,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.46,11.69,1.36
20111130,0.0,22.91,14.61,1.35
20111201,0.13,26.26,13.18,1.48
20111202,0.01,29.08,13.06,1.41
20111203,0.0,37.21,12.15,1.48
20111204,0.0,37.42,11.19,1.41
20111205,0.0,37.59,10.7,1.44
20111206,0.0,35.32,9.93,1.22
20111207,0.68,47.35,9.32,1.59
20111208,3.15,69.87,9.35,1.62
20111209,1.68,65.38,9.65,1.15
20111210,0.0,41.85,9.36,1.15
20111211,0.0,30.95,9.1,1.58
20111212,0.0,28.92,8.05,1.44
20111213,0.0,30.39,7.98,1.34
20111214,0.0,28.29,7.84,1.35
20111215,0.0,28.02,8.03,1.39
20111216,0.0,28.71,7.75,1.5
20111217,0.0,25.27,8.37,1.27
20111218,0.0,28.63,7.44,1.53
20111219,0.0,39.18,6.05,1.29
20111220,1.52,62.66,4.61,1.06
20111221,0.08,52.75,5.42,1.33
20111222,0.0,44.36,5.04,1.32
20111223,0.0,33.3,5.61,1.45
20111224,0.0,26.55,6.31,1.29
20111225,0.0,22.44,6.97,1.48
20111226,0.0,24.19,7.54,1.51
20111227,0.0,27.94,7.83,1.4
20111228,0.0,29.46,7.64,1.71
20111229,0.0,29.18,7.69,1.05
20111230,0.0,26.06,7.55,1.69
20111231,0.0,29.98,7.2,1.67
20120101,0.0,41.48,7.67,1.39
20120102,0.0,35.11,8.21,1.28
20120103,0.0,34.02,7.72,1.32
20120104,1.07,58.41,5.28,1.15
20120105,1.57,79.52,3.57,1.12
20120106,9.79,82.75,3.42,1.22
20120107,7.05,69.53,3.18,0.99
20120108,0.02,51.87,2.51,1.26
20120109,0.0,42.05,3.29,1.3
20120110,0.0,41.94,2.83,1.41
20120111,0.02,38.94,3.93,1.39
20120112,0.0,37.94,5.33,1.36
20120113,0.0,35.67,5.9,1.44
20120114,2.48,59.95,5.99,1.34
20120115,24.35,93.66,4.16,2.27
20120116,2.81,73.21,5.83,0.99
20120117,0.01,60.09,4.53,1.26
20120118,0.81,60.95,3.49,1.39
20120119,2.56,69.49,2.57,0.95
20120120,0.13,53.46,1.44,1.35
20120121,0.01,40.13,2.01,1.48
20120122,1.68,56.75,2.99,1.65
20120123,0.24,66.84,4.05,0.87
20120124,0.02,48.79,4.34,1.8
20120125,0.2,47.05,5.28,1.24
20120126,0.09,51.01,4.58,1.47
20120127,0.0,44.85,4.81,1.37
20120128,0.0,37.07,5.71,1.41
20120129,0.0,34.6,5.44,1.35
20120130,0.0,33.75,5.6,1.77
20120131,0.0,41.88,6.6,1.31
20120201,0.0,42.28,6.48,1.35
20120202,0.03,38.78,9.45,1.14
20120203,3.64,74.65,5.24,1.47
20120204,23.08,91.24,3.55,1.63
20120205,3.38,76.57,4.05,1.09
20120206,0.0,56.78,3.84,1.5
20120207,0.0,48.31,3.64,1.72
20120208,0.04,46.29,4.46,1.68
20120209,0.0,39.34,4.18,1.57
20120210,0.0,38.78,6.25,1.61
20120211,2.18,48.84,5.99,1.46
20120212,5.42,75.67,3.98,1.6
20120213,6.9,84.31,3.95,1.45
20120214,1.04,62.74,4.34,1.54
20120215,0.05,42.3,4.08,1.35
20120216,0.0,47.75,5.27,1.42
20120217,0.0,51.38,4.54,1.45
20120218,0.1,60.82,5.55,1.68
20120219,0.38,74.66,5.82,1.19
20120220,1.92,85.26,6.72,1.43
20120221,2.86,78.5,8.64,1.57
20120222,3.17,84.91,5.98,1.5
20120223,0.13,52.72,5.74,1.64
20120224,0.03,38.16,4.85,1.68
20120225,0.0,40.13,6.12,1.7
20120226,0.0,38.74,8.71,1.53
20120227,0.12,61.99,8.97,1.35
20120228,0.0,49.41,10.13,1.4
20120229,0.01,42.06,9.86,1.77
20120301,0.1,39.99,9.72,1.48
20120302,0.0,39.87,9.92,1.76
20120303,0.17,44.57,12.0,1.69
20120304,12.66,70.33,10.26,2.05
20120305,1.4,59.98,11.41,1.56
20120306,0.0,39.65,10.36,1.58
20120307,0.23,35.31,10.14,2.31
20120308,0.55,35.84,9.13,1.36
20120309,0.23,39.28,8.67,1.52
20120310,0.0,34.7,8.69,1.6
20120311,0.0,46.25,6.6,1.37
20120312,2.58,59.33,6.68,1.3
20120313,0.21,49.41,7.88,1.37
20120314,0.02,44.74,9.69,1.52
20120315,0.0,37.96,11.32,1.62
20120316,0.0,49.69,13.0,1.72
20120317,0.0,46.16,14.63,1.16
20120318,0.0,48.78,15.25,1.79
20120319,11.29,51.72,15.84,3.0
20120320,1.16,41.18,11.06,3.82
20120321,0.0,28.58,10.56,1.29
20120322,0.0,31.79,12.78,1.58
20120323,0.0,30.91,14.98,1.4
20120324,0.01,32.19,16.19,1.65
20120325,1.29,47.54,13.78,2.08
20120326,4.37,58.93,13.49,1.73
20120327,0.05,45.82,13.2,1.46
20120328,0.07,49.8,14.96,1.62
20120329,0.0,38.48,16.48,2.0
20120330,0.0,29.79,18.35,1.84
20120331,0.01,32.45,19.09,1.65
20120401,0.44,41.75,19.09,1.41
20120402,0.33,45.03,19.41,1.65
20120403,0.0,39.91,20.11,1.59
20120404,0.0,36.43,20.23,1.41
20120405,0.03,35.12,20.12,1.72
20120406,0.1,38.05,18.53,1.64
20120407,0.03,42.1,18.95,1.85
20120408,0.41,41.11,19.95,1.77
20120409,5.57,52.89,19.5,1.49
20120410,10.92,64.6,17.36,1.68
20120411,4.58,72.71,14.34,1.09
20120412,2.29,53.38,15.93,1.63
20120413,1.13,54.06,15.95,1.53
20120414,5.75,60.35,15.48,1.3
20120415,1.21,56.42,15.91,1.38
20120416,4.07,57.09,16.54,1.45
20120417,0.0,53.07,17.8,1.63
20120418,0.0,50.6,19.26,1.54
20120419,5.91,58.56,18.57,1.12
20120420,3.51,57.74,18.66,1.86
20120421,15.78,59.18,17.59,1.82
20120422,2.09,62.04,16.25,1.42
20120423,2.23,57.43,17.01,1.38
20120424,1.22,52.68,18.52,1.63
20120425,1.34,54.25,18.18,1.43
20120426,3.94,60.69,17.27,1.28
20120427,0.64,53.52,17.88,1.61
20120428,1.72,60.94,16.28,1.26
20120429,3.56,62.69,16.08,1.13
20120430,1.32,50.56,16.91,1.25
20120501,1.85,50.32,16.39,1.59
20120502,1.29,43.83,17.29,1.96
20120503,0.0,39.51,19.84,1.67
20120504,0.03,39.11,21.19,1.81
20120505,0.0,37.41,21.69,1.81
20120506,0.19,43.94,22.05,1.4
20120507,0.01,45.62,22.44,1.52
20120508,0.0,39.75,22.97,1.9
20120509,0.0,41.93,22.21,1.74
20120510,2.89,37.95,24.57,1.51
20120511,2.78,39.71,24.07,1.49
20120512,5.25,44.46,21.2,2.22
20120513,0.39,35.82,21.58,1.59
20120514,0.0,34.46,22.7,1.84
20120515,1.19,37.66,22.43,1.26
20120516,0.33,33.23,24.61,1.88
20120517,2.51,34.02,24.67,0.89
20120518,1.58,34.77,23.23,2.34
20120519,0.07,29.28,23.38,1.87
20120520,0.1,30.15,23.1,1.42
20120521,1.94,37.31,22.26,2.12
20120522,0.58,32.46,22.89,1.65
20120523,0.04,27.02,23.1,1.98
20120524,0.0,26.4,24.8,2.08
20120525,4.37,35.86,24.25,1.76
20120526,0.54,36.57,23.82,2.15
20120527,0.02,30.13,25.06,1.45
20120528,0.0,25.31,26.94,1.92
20120529,0.0,21.52,27.75,2.24
20120530,0.0,20.19,28.98,2.45
20120531,0.73,24.22,29.18,1.58
20120601,0.31,22.48,28.45,2.01
20120602,0.06,17.31,28.71,1.93
20120603,0.01,17.43,28.65,2.11
20120604,0.59,14.69,29.5,2.01
20120605,0.0,11.29,29.46,1.81
20120606,1.58,22.92,25.45,1.71
20120607,1.59,33.91,24.89,1.58
20120608,4.49,38.97,24.79,1.48
20120609,0.33,34.79,25.71,1.59
20120610,0.66,27.35,26.83,2.06
20120611,0.22,25.06,26.96,1.62
20120612,1.46,24.89,26.77,1.76
20120613,0.15,21.02,27.9,1.67
20120614,0.01,19.85,28.9,1.92
20120615,0.0,17.43,29.81,2.33
20120616,0.0,16.05,30.06,2.23
20120617,0.0,16.78,30.48,1.27
20120618,0.0,22.86,29.12,2.77
20120619,0.0,26.21,28.59,2.43
20120620,0.0,21.02,30.52,1.98
20120621,0.0,17.97,31.79,2.12
20120622,0.0,17.05,32.14,1.85
20120623,0.02,21.11,30.84,2.02
20120624,0.28,20.68,30.43,1.86
20120625,1.92,26.15,28.96,1.76
20120626,3.59,30.42,28.09,1.73
20120627,0.44,28.86,27.84,1.88
20120628,1.45,28.53,27.72,1.88
20120629,0.28,28.17,28.81,1.81
20120630,0.02,25.71,29.85,1.97
20120701,0.0,22.64,31.15,1.88
20120702,0.0,21.24,32.32,1.91
20120703,0.0,20.5,32.87,1.86
20120704,0.27,21.49,32.7,1.75
20120705,6.96,38.95,29.61,1.79
20120706,6.83,46.3,28.45,1.68
20120707,9.39,57.99,26.82,1.82
20120708,0.32,50.77,27.05,1.6
20120709,1.32,51.66,27.33,1.66
20120710,0.42,53.63,28.36,1.63
20120711,15.42,63.19,27.25,1.56
20120712,10.69,69.5,26.17,1.6
20120713,9.6,69.4,25.84,1.45
20120714,3.8,65.68,25.27,1.12
20120715,3.06,59.62,25.25,1.31
20120716,0.51,52.58,26.28,1.68
20120717,0.02,51.08,27.52,1.98
20120718,0.8,46.11,28.7,1.89
20120719,1.24,42.01,28.18,1.81
20120720,2.06,43.29,27.74,1.52
20120721,1.3,52.24,27.4,1.39
20120722,0.0,49.1,28.77,1.81
20120723,0.32,44.56,29.37,1.88
20120724,0.53,41.66,29.46,1.79
20120725,7.31,48.65,28.15,1.62
20120726,11.08,57.4,26.57,1.57
20120727,0.02,51.88,27.17,1.88
20120728,0.0,44.49,28.14,1.81
20120729,1.26,46.78,28.26,1.72
20120730,5.81,60.08,27.62,1.56
20120731,8.29,63.82,26.94,1.5
20120801,3.73,60.7,27.63,1.39
20120802,3.86,62.35,27.97,1.69
20120803,9.96,58.2,27.85,1.75
20120804,27.1,62.99,25.51,1.36
20120805,2.0,60.29,24.47,1.44
20120806,0.16,55.17,25.36,1.37
20120807,0.0,52.25,26.58,1.59
20120808,6.23,56.62,26.89,1.67
20120809,8.57,61.3,26.49,1.7
20120810,5.47,66.67,25.09,1.4
20120811,0.84,62.42,25.2,1.21
20120812,1.34,59.19,25.45,1.41
20120813,3.49,60.0,25.59,1.44
20120814,6.05,64.43,25.61,1.51
20120815,7.23,73.26,24.45,1.3
20120816,0.52,64.37,25.75,1.26
20120817,0.0,65.06,26.44,1.56
20120818,0.0,66.32,26.93,1.86
20120819,14.05,70.93,26.12,1.53
20120820,38.7,81.97,24.7,1.35
20120821,17.74,81.63,24.68,1.36
20120822,14.8,84.95,23.48,1.67
20120823,9.04,83.14,23.23,1.25
20120824,8.09,81.04,24.08,1.56
20120825,18.49,81.26,23.97,1.73
20120826,0.41,79.66,23.2,1.57
20120827,4.54,78.14,23.34,1.4
20120828,0.69,75.22,23.73,1.15
20120829,0.79,73.34,24.23,1.24
20120830,2.22,74.99,24.05,1.54
20120831,2.03,76.56,24.2,1.45
20120901,2.97,77.88,24.08,1.41
20120902,15.1,80.44,23.86,1.39
20120903,2.17,78.26,23.59,1.5
20120904,21.68,81.38,22.63,1.46
20120905,10.78,82.28,21.72,1.15
20120906,3.92,75.07,22.17,1.18
20120907,3.95,73.94,22.25,0.95
20120908,5.42,66.32,23.03,1.14
20120909,5.67,81.36,21.37,0.71
20120910,2.35,74.64,22.71,1.06
20120911,0.18,72.53,23.58,1.39
20120912,0.0,77.23,23.61,1.51
20120913,6.91,78.9,23.73,1.65
20120914,4.62,77.43,23.34,1.54
20120915,0.99,70.63,22.95,1.52
20120916,4.31,69.7,21.84,1.22
20120917,16.51,76.11,21.09,1.42
20120918,1.62,72.54,20.28,1.25
20120919,0.0,58.33,19.79,1.36
20120920,0.0,60.87,20.24,1.51
20120921,0.0,59.72,20.25,1.73
20120922,0.02,57.32,20.11,1.49
20120923,0.0,58.77,19.93,1.62
20120924,0.0,59.63,19.77,1.62
20120925,0.01,57.94,19.89,1.37
20120926,0.02,54.48,20.21,1.4
20120927,0.0,49.24,20.63,1.59
20120928,0.0,45.69,20.41,1.43
20120929,0.0,48.37,21.03,1.5
20120930,0.0,50.73,20.89,1.61
20121001,0.0,45.93,20.81,1.56
20121002,0.0,40.76,21.0,1.55
20121003,0.0,45.75,19.97,1.53
20121004,0.0,45.2,19.2,1.56
20121005,0.0,39.66,18.8,1.75
20121006,0.0,40.84,18.65,1.58
20121007,0.0,44.57,18.83,1.5
20121008,0.0,47.52,19.18,1.58
20121009,0.0,46.52,18.76,1.58
20121010,0.01,49.71,17.98,1.48
20121011,0.0,50.11,18.12,1.46
20121012,0.0,48.1,18.37,1.49
20121013,0.35,47.08,18.22,1.37
20121014,0.33,45.15,18.35,1.42
20121015,7.37,54.77,16.23,0.95
20121016,0.81,60.2,14.99,1.12
20121017,0.0,55.01,15.76,1.3
20121018,0.0,48.38,16.38,1.49
20121019,2.42,51.65,16.1,1.47
20121020,0.18,55.63,15.6,1.36
20121021,0.0,52.33,14.86,1.48
20121022,0.0,41.6,14.58,1.51
20121023,0.1,46.27,13.89,1.18
20121024,0.59,46.23,13.44,1.62
20121025,0.0,39.76,13.65,1.56
20121026,0.0,42.03,14.08,1.62
20121027,0.0,43.01,14.67,1.54
20121028,0.0,45.99,15.05,1.42
20121029,0.0,45.91,15.8,1.6
20121030,0.0,44.71,16.33,1.55
20121031,0.0,44.56,16.17,1.48
20121101,0.0,41.15,15.78,1.52
20121102,0.0,41.71,15.28,1.54
20121103,0.0,43.66,15.27,1.51
20121104,0.0,39.78,15.07,1.33
20121105,0.0,43.81,15.13,1.39
20121106,0.0,44.92,14.03,1.56
20121107,0.0,40.4,13.63,1.48
20121108,0.0,39.55,13.01,1.54
20121109,0.0,40.8,13.0,1.38
20121110,0.0,41.47,13.63,1.27
20121111,0.0,41.87,13.43,1.5
20121112,0.0,40.62,12.57,1.45
20121113,0.0,40.3,12.3,1.46
20121114,0.0,37.3,12.32,1.56
20121115,0.0,24.35,12.94,1.55
20121116,0.0,23.55,12.93,1.46
20121117,0.08,35.04,12.99,1.59
20121118,0.02,42.67,12.46,1.24
20121119,0.03,42.96,11.18,1.52
20121120,0.0,30.64,11.36,1.54
20121121,0.0,29.53,12.19,1.22
20121122,0.0,28.35,12.56,1.45
20121123,0.0,32.83,11.18,1.27
20121124,0.0,48.98,8.92,1.0
20121125,0.0,40.53,9.92,1.36
20121126,0.0,36.12,11.33,1.26
20121127,0.0,36.35,11.06,1.41
20121128,4.85,46.83,10.3,1.11
20121129,1.59,66.59,8.61,1.3
20121130,0.01,40.87,8.61,1.64
20121201,0.0,26.99,9.8,1.4
20121202,0.0,27.49,9.51,1.63
20121203,0.0,26.87,9.9,1.6
20121204,0.0,26.0,11.07,1.6
20121205,0.0,29.41,11.34,1.32
20121206,0.0,29.45,11.45,1.4
20121207,0.0,31.19,11.46,1.57
20121208,0.0,35.67,12.7,1.43
20121209,0.0,38.47,11.62,1.28
20121210,0.0,42.01,10.62,1.45
20121211,0.38,52.07,8.44,1.0
20121212,0.09,52.31,7.37,1.27
20121213,17.29,78.74,4.27,1.33
20121214,6.39,91.89,5.21,0.99
20121215,0.98,82.6,5.87,1.08
20121216,0.07,64.58,5.86,1.41
20121217,0.16,48.9,6.92,1.5
20121218,0.41,63.87,6.82,1.44
20121219,0.0,41.62,6.59,1.85
20121220,0.0,31.53,8.36,1.54
20121221,0.0,30.05,8.47,1.65
20121222,0.0,29.49,9.22,1.86
20121223,0.0,33.72,9.7,1.3
20121224,0.0,40.81,9.33,1.3
20121225,0.0,39.75,8.5,1.45
20121226,0.0,32.7,8.77,1.58
20121227,5.52,44.74,8.15,1.47
20121228,14.76,74.51,5.03,1.12
20121229,1.58,76.17,5.03,1.33
20121230,0.01,54.07,7.06,1.27
20121231,0.0,37.37,6.7,1.61
20130101,0.0,40.24,5.81,1.6
20130102,0.0,39.64,5.58,1.35
20130103,0.0,39.04,5.22,1.38
20130104,0.0,42.37,4.14,1.4
20130105,0.0,36.69,4.53,1.37
20130106,0.0,38.93,3.7,1.51
20130107,0.0,39.96,3.51,1.42
20130108,0.02,37.33,4.24,1.3
20130109,0.12,58.61,5.6,1.29
20130110,0.0,39.98,6.2,1.86
20130111,0.12,31.63,8.67,1.56
20130112,3.86,81.26,7.49,1.82
20130113,0.0,42.05,5.98,1.55
20130114,0.0,39.06,6.62,1.44
20130115,0.0,34.23,7.06,1.41
20130116,0.09,43.68,6.38,1.54
20130117,13.32,79.6,4.22,0.66
20130118,1.95,78.99,3.73,1.0
20130119,0.42,54.36,3.19,1.24
20130120,0.0,44.35,3.33,1.55
20130121,0.02,33.56,4.23,1.98
20130122,0.0,36.31,5.64,1.51
20130123,0.0,59.91,5.08,1.44
20130124,0.0,40.49,5.98,1.77
20130125,0.0,34.07,6.58,1.7
20130126,0.0,32.74,7.16,1.79
20130127,0.0,34.53,8.23,1.7
20130128,0.0,40.28,9.76,1.39
20130129,0.0,35.39,9.46,1.6
20130130,0.0,41.96,8.55,1.33
20130131,0.0,52.19,9.42,1.54
20130201,0.0,52.16,9.88,1.41
20130202,0.0,69.29,8.63,1.23
20130203,7.97,80.49,6.78,1.32
20130204,49.97,95.59,5.28,2.44
20130205,21.73,99.45,5.78,1.95
20130206,0.02,65.4,5.48,1.02
20130207,0.0,49.7,4.63,1.91
20130208,0.0,40.11,5.48,2.49
20130209,0.0,36.83,7.54,1.71
20130210,0.0,41.25,8.06,1.59
20130211,0.0,48.53,8.17,1.33
20130212,0.0,48.92,9.62,1.53
20130213,0.0,51.69,9.48,1.42
20130214,1.92,69.42,8.06,1.35
20130215,1.41,80.97,7.41,1.28
20130216,0.43,69.05,8.04,1.43
20130217,0.44,55.66,8.44,1.44
20130218,0.42,52.03,8.55,1.63
20130219,0.0,50.71,8.86,1.3
20130220,0.0,49.84,9.81,1.42
20130221,9.22,68.84,7.6,1.4
20130222,17.68,94.43,6.36,1.41
20130223,1.32,72.41,7.7,1.17
20130224,0.0,61.16,8.98,1.36
20130225,0.09,67.35,10.22,1.34
20130226,13.21,78.44,9.02,1.67
20130227,19.55,84.65,7.35,3.02
20130228,0.56,65.95,7.52,1.21
20130301,0.0,45.83,9.09,2.19
20130302,0.0,42.36,11.57,2.21
20130303,0.0,41.8,13.54,1.7
20130304,0.0,41.07,14.73,1.56
20130305,0.0,49.32,14.1,1.59
20130306,0.0,45.19,14.78,1.75
20130307,0.0,44.07,14.61,1.71
20130308,0.0,49.86,14.56,1.62
20130309,0.1,54.39,14.78,1.49
20130310,0.0,49.36,14.36,1.42
20130311,0.0,52.64,14.59,1.38
20130312,1.96,57.58,14.58,1.34
20130313,6.63,72.41,12.49,1.2
20130314,14.41,76.88,11.82,1.77
20130315,0.16,61.42,12.26,1.13
20130316,0.99,54.91,12.95,1.57
20130317,1.89,59.32,12.7,1.65
20130318,0.0,58.6,14.07,1.73
20130319,0.0,54.34,16.07,1.63
20130320,1.08,59.18,15.56,1.04
20130321,0.1,56.7,14.91,1.71
20130322,0.29,48.5,15.16,1.7
20130323,11.72,63.48,13.92,1.12
20130324,19.55,77.44,11.76,2.17
20130325,0.0,52.94,13.53,1.58
20130326,0.0,47.51,14.47,1.68
20130327,0.0,51.44,15.98,1.46
20130328,0.23,64.84,13.77,1.48
20130329,0.09,58.19,15.09,1.1
20130330,0.0,59.55,15.6,1.45
20130331,0.1,58.21,16.34,1.82
20130401,2.87,51.68,16.59,1.71
20130402,14.94,59.23,15.22,1.33
20130403,0.67,55.04,15.14,1.63
20130404,0.87,49.87,14.67,1.93
20130405,0.16,46.78,15.17,2.11
20130406,0.0,42.42,16.48,1.92
20130407,0.0,48.79,17.89,1.44
20130408,0.05,52.21,17.75,1.35
20130409,0.7,53.22,18.45,1.7
20130410,1.56,50.87,17.57,1.67
20130411,0.0,49.72,18.34,1.34
20130412,0.0,52.81,18.57,1.29
20130413,0.02,49.57,19.8,1.24
20130414,0.7,49.6,19.97,1.1
20130415,0.03,48.23,19.84,1.65
20130416,21.89,57.57,18.21,1.55
20130417,0.09,42.75,17.94,1.8
20130418,0.0,39.78,18.49,1.91
20130419,0.04,41.38,19.52,1.66
20130420,2.45,49.59,18.85,1.28
20130421,5.74,62.72,16.04,1.41
20130422,0.0,56.45,17.62,1.69
20130423,0.11,58.44,18.39,1.5
20130424,0.66,50.52,19.37,1.64
20130425,5.09,52.11,19.5,0.98
20130426,9.12,55.16,19.63,1.45
20130427,0.38,55.11,18.78,1.9
20130428,0.0,50.22,18.45,1.56
20130429,0.02,43.82,19.46,1.49
20130430,0.27,37.56,20.05,1.81
20130501,0.17,35.58,20.45,1.61
20130502,0.0,37.98,20.28,1.85
20130503,0.0,35.43,21.05,1.76
20130504,0.37,37.6,22.02,1.59
20130505,0.74,40.49,21.71,1.75
20130506,0.39,40.16,21.55,1.9
20130507,0.2,38.24,22.0,2.05
20130508,0.14,40.25,22.7,1.88
20130509,0.0,37.65,23.4,2.02
20130510,0.28,42.14,22.62,1.25
20130511,0.63,45.69,22.4,1.34
20130512,6.41,54.08,20.61,1.25
20130513,0.71,50.91,20.42,1.79
20130514,0.26,41.8,21.75,2.01
20130515,0.52,38.42,22.96,1.96
20130516,0.02,34.23,24.25,2.01
20130517,0.0,26.11,25.68,2.0
20130518,0.0,24.11,26.65,2.1
20130519,0.0,23.92,27.23,1.93
20130520,0.16,26.32,28.18,1.45
20130521,0.0,23.99,27.83,2.26
20130522,0.0,23.78,28.59,2.44
20130523,0.0,17.94,29.22,2.4
20130524,0.0,19.57,30.0,2.12
20130525,0.04,20.84,30.08,2.12
20130526,11.96,36.47,26.59,1.74
20130527,2.26,30.56,24.27,1.81
20130528,0.03,27.02,23.5,2.14
20130529,0.04,23.2,23.42,2.15
20130530,0.04,21.7,25.46,1.97
20130531,0.0,19.63,27.46,2.16
20130601,0.0,17.55,28.54,1.95
20130602,0.42,19.31,29.14,1.83
20130603,5.31,33.14,27.09,1.99
20130604,0.0,30.96,28.03,1.96
20130605,0.0,25.54,29.9,2.12
20130606,0.0,19.01,30.91,1.84
20130607,0.0,16.83,30.38,1.88
20130608,0.0,14.03,30.28,1.76
20130609,0.0,14.12,31.38,1.93
20130610,0.0,17.14,32.3,1.82
20130611,2.8,26.55,32.77,1.96
20130612,9.53,60.01,27.12,1.78
20130613,1.64,60.22,26.78,1.59
20130614,7.94,65.07,25.21,1.83
20130615,8.03,66.38,22.23,1.58
20130616,1.47,46.16,22.55,1.62
20130617,2.12,40.14,23.6,1.68
20130618,4.61,45.26,23.78,1.42
20130619,0.0,41.76,25.42,1.88
20130620,0.0,40.46,27.44,2.06
20130621,0.0,38.73,29.06,1.77
20130622,0.0,34.97,29.91,1.85
20130623,0.0,37.52,30.75,1.86
20130624,0.0,36.7,31.62,1.79
20130625,0.66,37.77,31.24,1.68
20130626,7.01,47.15,29.43,1.42
20130627,4.72,49.55,28.69,1.55
20130628,26.45,52.33,27.49,1.52
20130629,0.81,57.14,26.44,1.81
20130630,1.05,56.04,26.23,1.67
20130701,3.12,46.76,26.44,1.48
20130702,0.0,40.83,27.02,1.66
20130703,0.0,39.85,27.89,1.51
20130704,0.0,41.45,28.82,1.64
20130705,1.68,43.64,29.3,1.44
20130706,7.95,54.05,28.11,1.65
20130707,21.64,72.86,25.8,1.28
20130708,11.37,65.94,26.61,1.44
20130709,18.38,61.93,25.64,1.31
20130710,2.61,54.24,24.43,1.43
20130711,0.16,49.38,25.43,1.55
20130712,0.03,47.63,26.57,1.51
20130713,1.43,56.33,27.0,1.48
20130714,3.16,64.44,27.03,1.45
20130715,13.92,63.95,27.38,1.24
20130716,1.52,61.77,27.4,1.43
20130717,7.64,66.06,26.7,1.43
20130718,0.74,62.3,27.59,1.56
20130719,7.9,64.36,27.49,1.41
20130720,32.07,79.77,24.76,1.32
20130721,0.77,76.02,24.92,1.49
20130722,0.99,71.12,25.88,1.48
20130723,13.65,71.68,25.87,1.51
20130724,21.26,74.12,24.98,1.48
20130725,4.35,70.2,24.93,1.21
20130726,0.16,67.5,25.44,1.25
20130727,0.01,69.67,26.26,1.31
20130728,0.0,73.59,26.98,1.39
20130729,0.0,73.3,27.28,1.53
20130730,2.91,76.02,26.36,1.51
20130731,4.28,76.25,26.08,1.31
20130801,6.48,79.22,25.54,1.08
20130802,3.52,84.71,24.03,1.01
20130803,0.79,78.92,24.08,1.38
20130804,0.01,69.19,25.63,1.51
20130805,7.5,69.56,26.25,1.45
20130806,9.63,76.9,25.4,1.69
20130807,8.17,82.3,24.24,1.62
20130808,1.65,77.11,25.03,1.57
20130809,4.21,76.7,25.41,1.82
20130810,9.4,84.04,23.86,1.36
20130811,1.31,84.64,23.99,1.58
20130812,2.66,82.41,24.31,1.57
20130813,38.65,83.75,23.65,1.79
20130814,10.46,83.67,21.15,1.8
20130815,3.58,75.81,22.08,1.19
20130816,5.14,79.75,22.18,0.9
20130817,1.58,75.84,23.19,1.18
20130818,5.24,79.95,23.06,1.14
20130819,3.96,73.76,23.88,0.97
20130820,0.04,68.32,23.93,1.24
20130821,0.02,67.19,23.78,1.33
20130822,0.0,65.01,24.25,1.28
20130823,0.0,64.99,24.66,1.29
20130824,2.18,67.43,25.14,1.21
20130825,1.22,66.15,25.2,1.29
20130826,0.0,63.59,25.09,1.33
20130827,4.21,64.23,25.12,1.31
20130828,13.44,68.54,24.02,1.18
20130829,7.93,75.21,23.23,1.17
20130830,0.01,71.46,23.77,1.22
20130831,1.8,68.91,23.34,1.35
20130901,11.88,73.42,22.92,1.29
20130902,3.74,70.43,23.04,1.3
20130903,6.48,69.91,23.18,1.26
20130904,0.4,68.37,22.96,1.33
20130905,4.3,64.73,22.75,1.26
20130906,16.54,67.04,22.17,1.26
20130907,0.0,70.94,22.12,1.21
20130908,1.69,78.79,21.9,1.3
20130909,2.7,84.26,20.47,1.19
20130910,0.79,77.27,21.57,1.08
20130911,0.53,77.47,22.09,1.13
20130912,10.5,81.22,21.67,1.07
20130913,3.46,75.53,21.62,0.97
20130914,0.23,68.22,21.77,1.23
20130915,9.55,66.73,21.61,1.12
20130916,3.28,63.65,20.25,1.37
20130917,0.0,55.94,20.76,1.45
20130918,0.0,55.18,21.12,1.51
20130919,0.0,51.85,21.85,1.4
20130920,0.0,51.49,22.3,1.39
20130921,0.0,57.77,21.96,1.4
20130922,0.08,60.04,22.72,1.31
20130923,0.0,65.61,22.5,1.32
20130924,0.0,62.23,22.62,1.29
20130925,0.0,62.5,22.45,1.41
20130926,0.0,64.79,22.24,1.34
20130927,0.42,69.69,22.39,1.3
20130928,5.84,72.87,21.81,1.19
20130929,1.04,70.38,21.46,1.24
20130930,0.66,73.17,21.25,1.17
20131001,0.22,71.19,20.94,1.17
20131002,0.0,65.44,21.22,1.35
20131003,0.18,69.89,21.23,1.3
20131004,0.86,71.01,21.1,1.26
20131005,0.06,69.73,21.4,1.45
20131006,0.0,66.75,21.79,1.15
20131007,0.0,68.13,22.11,1.23
20131008,0.0,67.85,22.36,1.27
20131009,0.0,66.3,22.32,1.19
20131010,0.8,65.06,21.85,1.32
20131011,2.69,66.36,21.05,1.34
20131012,3.38,73.07,19.42,1.15
20131013,2.07,65.86,19.01,0.89
20131014,0.02,54.54,19.25,1.46
20131015,0.0,50.36,19.81,1.41
20131016,0.97,47.95,19.16,1.47
20131017,1.12,51.89,18.78,1.45
20131018,0.06,48.92,18.6,1.41
20131019,0.0,42.61,18.4,1.48
20131020,0.0,39.76,17.54,1.49
20131021,0.0,35.18,17.46,1.54
20131022,0.0,37.18,16.7,1.43
20131023,0.0,42.11,16.09,1.6
20131024,0.0,43.88,16.96,1.57
20131025,0.0,45.74,16.9,1.46
20131026,0.0,48.52,15.66,1.49
