,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,46.28,22.99,1.23
20131028,0.0,41.57,23.64,1.01
20131029,0.0,46.36,22.84,1.25
20131030,0.0,50.05,22.18,1.31
20131031,0.0,47.73,22.77,0.95
20131101,0.0,49.97,23.4,1.1
20131102,0.0,55.29,23.68,1.03
20131103,0.0,49.28,22.48,1.01
20131104,0.0,53.48,22.56,1.39
20131105,0.0,55.66,21.92,1.24
20131106,0.02,58.23,22.26,1.48
20131107,0.02,56.82,22.53,1.19
20131108,0.02,54.07,21.21,1.08
20131109,0.0,61.89,19.66,1.57
20131110,0.0,55.19,19.65,1.78
20131111,0.0,51.44,19.01,1.29
20131112,0.0,51.64,19.48,1.11
20131113,0.0,53.82,20.04,1.35
20131114,0.0,49.33,19.55,1.85
20131115,0.0,38.79,18.48,1.74
20131116,0.0,39.48,18.11,1.66
20131117,0.0,38.89,18.03,2.03
20131118,0.0,37.24,18.85,1.72
20131119,0.0,34.5,19.63,1.41
20131120,0.0,31.6,20.41,1.27
20131121,0.0,30.88,21.27,1.16
20131122,0.0,35.77,20.36,1.58
20131123,0.0,37.27,20.29,1.75
20131124,0.0,33.22,20.68,1.01
20131125,0.0,32.47,20.55,1.21
20131126,0.0,28.38,21.47,1.07
20131127,0.0,26.89,22.49,1.0
20131128,0.0,35.36,21.72,1.65
20131129,0.0,32.88,21.14,2.08
20131130,0.0,28.04,20.93,1.54
20131201,0.0,26.44,20.62,1.05
20131202,0.0,23.41,20.13,1.73
20131203,0.0,23.09,19.6,1.26
20131204,0.04,29.69,18.99,1.34
20131205,0.0,36.46,19.46,1.39
20131206,0.0,20.11,19.96,1.11
20131207,0.0,23.05,19.68,1.33
20131208,0.0,27.17,19.82,1.16
20131209,0.0,23.97,19.23,1.19
20131210,0.0,26.18,19.57,1.3
20131211,0.0,26.67,19.37,1.34
20131212,0.0,27.71,19.27,1.35
20131213,0.0,27.89,19.62,1.26
20131214,0.0,22.92,20.63,1.12
20131215,0.0,26.19,19.88,1.2
20131216,0.0,36.16,19.1,1.18
20131217,0.0,40.34,19.7,0.84
20131218,0.0,37.04,19.63,1.39
20131219,0.0,26.48,18.06,1.9
20131220,0.0,25.87,15.28,2.0
20131221,0.0,32.19,14.61,1.81
20131222,0.0,27.02,14.63,1.49
20131223,0.0,34.18,14.51,1.61
20131224,0.0,46.92,16.4,1.56
20131225,0.0,52.44,17.18,1.22
20131226,0.08,55.72,17.42,1.25
20131227,0.02,40.43,17.04,1.47
20131228,0.01,40.43,14.33,1.74
20131229,0.0,37.74,15.23,1.97
20131230,0.3,46.25,16.23,1.75
20131231,0.0,19.6,13.12,1.97
20140101,0.0,35.76,14.03,2.43
20140102,0.0,52.15,16.8,1.78
20140103,0.0,52.37,18.04,1.59
20140104,0.03,37.64,17.41,1.8
20140105,0.09,24.59,14.87,1.63
20140106,0.0,17.2,14.02,1.72
20140107,0.0,31.12,15.57,2.17
20140108,0.0,37.94,17.51,3.05
20140109,0.0,27.06,15.09,1.94
20140110,0.0,40.72,13.66,2.42
20140111,0.0,35.11,12.24,2.78
20140112,0.0,28.02,13.3,1.94
20140113,0.0,35.06,15.12,1.87
20140114,0.0,33.74,16.7,1.86
20140115,0.0,35.49,14.47,2.09
20140116,0.0,46.42,14.97,1.65
20140117,0.0,38.06,14.22,1.96
20140118,0.0,35.72,14.17,1.74
20140119,0.0,34.0,14.81,2.53
20140120,0.02,47.18,17.54,2.68
20140121,1.98,72.75,16.61,1.02
20140122,5.52,58.77,16.33,1.62
20140123,0.22,49.79,15.22,1.98
20140124,0.03,50.72,15.58,1.99
20140125,0.0,43.27,16.5,1.74
20140126,0.0,35.86,17.19,1.52
20140127,0.0,29.77,17.74,2.25
20140128,0.0,26.68,17.97,1.61
20140129,0.0,23.83,18.71,1.25
20140130,0.0,26.85,18.25,1.48
20140131,0.0,28.32,18.35,1.91
20140201,0.0,27.96,19.6,1.92
20140202,0.0,32.22,20.45,1.55
20140203,0.0,33.13,20.7,2.21
20140204,0.0,33.63,20.2,1.62
20140205,0.0,33.83,21.69,2.08
20140206,0.0,34.15,22.57,2.57
20140207,0.0,43.74,19.52,3.1
20140208,0.0,27.79,17.16,1.93
20140209,0.0,20.23,14.58,1.83
20140210,0.0,18.86,15.64,2.23
20140211,0.0,26.81,17.5,0.75
20140212,0.0,29.23,17.44,2.41
20140213,0.0,38.67,17.54,3.33
20140214,0.0,34.59,16.77,2.76
20140215,0.01,34.79,17.09,1.5
20140216,0.0,28.4,17.27,1.48
20140217,0.0,22.6,16.79,1.64
20140218,0.0,13.03,18.89,1.08
20140219,0.0,15.61,19.3,1.83
20140220,0.0,22.65,21.03,1.84
20140221,0.0,32.88,20.64,1.87
20140222,0.0,24.87,18.46,1.68
20140223,0.0,38.56,17.93,2.28
20140224,0.0,41.59,20.04,2.06
20140225,0.19,43.47,22.51,1.9
20140226,0.26,32.58,21.92,2.06
20140227,0.22,30.43,21.02,1.63
20140228,0.27,30.81,20.38,1.75
20140301,0.01,33.18,18.22,1.52
20140302,0.0,21.42,18.89,1.07
20140303,0.0,23.86,19.59,1.39
20140304,0.0,25.16,20.88,1.52
20140305,0.0,25.5,21.71,1.66
20140306,0.0,26.13,21.96,2.26
20140307,0.0,28.39,22.41,2.17
20140308,0.0,24.65,23.25,2.23
20140309,0.0,27.84,23.94,1.47
20140310,0.01,25.5,25.33,1.83
20140311,0.0,20.51,23.91,2.83
20140312,0.0,11.39,20.86,2.04
20140313,0.0,14.11,22.87,2.21
20140314,0.0,14.56,24.07,1.89
20140315,0.0,16.47,25.59,1.94
20140316,0.0,15.18,27.19,2.06
20140317,0.0,23.72,26.47,2.89
20140318,0.0,22.58,25.16,1.96
20140319,0.0,12.0,24.92,2.15
20140320,0.0,9.21,25.73,2.01
20140321,0.0,17.28,24.35,2.5
20140322,0.0,28.79,25.95,1.9
20140323,0.0,27.02,28.33,1.86
20140324,0.01,23.61,27.58,2.34
20140325,0.04,26.44,26.3,1.6
20140326,0.0,23.32,27.04,1.46
20140327,0.0,24.26,28.32,1.95
20140328,0.0,24.84,27.65,2.3
20140329,0.0,27.31,27.33,2.24
20140330,0.0,27.37,27.71,1.74
20140331,0.0,23.82,27.89,1.96
20140401,0.0,20.56,27.86,2.37
20140402,0.0,30.47,27.39,3.31
20140403,0.0,21.84,28.56,1.11
20140404,0.0,15.28,29.96,1.21
20140405,0.0,16.43,30.17,2.3
20140406,0.0,23.09,29.12,2.82
20140407,0.0,23.03,28.95,2.8
20140408,0.0,18.14,26.42,2.07
20140409,0.0,10.94,26.44,1.87
20140410,0.0,8.27,27.89,1.47
20140411,0.0,10.8,29.04,2.08
20140412,0.0,13.9,28.84,2.07
20140413,0.0,17.88,29.22,2.33
20140414,0.0,21.16,30.48,1.79
20140415,0.0,17.63,31.38,2.06
20140416,0.01,16.93,32.26,2.06
20140417,0.01,24.5,31.4,3.08
20140418,0.54,29.47,29.73,2.56
20140419,1.13,35.73,28.9,1.48
20140420,0.07,28.62,29.56,1.38
20140421,1.65,23.81,29.77,1.27
20140422,0.0,21.61,30.46,1.82
20140423,0.06,23.72,29.74,1.98
20140424,0.0,21.1,30.62,2.05
20140425,0.0,19.71,31.53,2.04
20140426,0.0,21.48,32.35,2.15
20140427,0.0,16.82,33.61,2.24
20140428,0.0,13.17,33.72,2.02
20140429,0.0,14.92,33.95,2.35
20140430,0.0,15.28,33.62,2.71
20140501,0.0,17.93,32.14,2.85
20140502,0.0,24.18,32.21,3.57
20140503,0.01,25.7,31.97,2.57
20140504,0.01,28.59,31.48,2.83
20140505,0.0,26.97,32.59,2.28
20140506,0.02,21.62,33.49,1.84
20140507,0.0,19.36,33.54,2.16
20140508,0.0,16.69,33.74,2.97
20140509,0.0,17.38,32.49,3.3
20140510,0.01,27.91,31.74,3.88
20140511,0.44,34.62,30.66,3.35
20140512,0.1,36.99,30.58,4.18
20140513,2.85,43.04,29.28,3.89
20140514,2.36,43.03,29.68,3.38
20140515,2.89,49.62,28.6,3.29
20140516,1.89,52.83,28.56,2.64
20140517,2.08,49.97,29.69,2.43
20140518,0.01,42.09,30.24,2.17
20140519,0.0,28.74,31.57,2.47
20140520,0.0,23.28,31.38,2.58
20140521,0.0,24.11,32.44,2.47
20140522,0.0,26.53,32.97,3.47
20140523,0.0,24.69,33.3,4.19
20140524,0.0,28.12,33.37,2.71
20140525,0.01,27.06,34.64,1.68
20140526,0.0,19.52,35.98,2.08
20140527,0.0,17.25,35.79,1.76
20140528,0.0,18.21,36.54,3.08
20140529,0.0,20.97,35.19,4.63
20140530,0.0,28.91,34.22,4.61
20140531,0.0,33.78,33.65,3.69
20140601,2.12,32.69,34.58,2.17
20140602,3.47,28.28,34.97,1.72
20140603,2.5,29.51,34.54,2.4
20140604,0.0,25.53,35.07,2.63
20140605,0.0,21.55,35.86,3.11
20140606,0.0,24.85,34.99,3.3
20140607,0.0,18.82,35.25,3.59
20140608,0.0,27.06,34.65,3.68
20140609,0.0,29.26,34.18,3.71
20140610,0.0,30.29,33.87,3.62
20140611,0.06,39.16,34.33,4.59
20140612,0.01,43.12,32.7,5.18
20140613,0.0,41.99,32.89,5.16
20140614,0.0,43.72,33.21,5.22
20140615,0.0,47.84,33.3,4.83
20140616,0.0,43.43,33.88,4.4
20140617,0.05,50.17,33.31,4.65
20140618,0.0,45.37,33.46,5.09
20140619,0.0,46.3,33.71,4.03
20140620,0.0,39.54,33.81,4.91
20140621,0.0,44.32,32.98,6.43
20140622,0.0,47.09,32.44,6.62
20140623,1.12,48.87,32.0,6.89
20140624,0.5,48.05,31.81,6.59
20140625,0.0,48.11,31.81,5.95
20140626,0.0,44.57,31.92,4.57
20140627,0.0,41.54,32.2,3.85
20140628,0.12,39.49,32.62,4.59
20140629,0.0,44.39,31.39,6.19
20140630,0.0,45.95,31.48,6.42
20140701,0.0,46.17,31.7,6.24
20140702,0.01,49.3,31.69,5.21
20140703,0.01,50.16,31.38,5.53
20140704,0.0,47.21,31.63,4.53
20140705,0.0,43.34,31.96,3.41
20140706,0.0,40.14,32.93,3.11
20140707,0.0,41.54,33.0,4.04
20140708,0.01,41.67,32.44,4.48
20140709,0.02,42.91,32.7,4.21
20140710,0.89,45.45,32.89,3.61
20140711,0.27,43.0,33.47,2.84
20140712,0.89,47.01,32.87,3.18
20140713,0.8,50.44,31.9,2.47
20140714,0.28,54.2,31.01,2.55
20140715,11.39,55.79,31.33,2.53
20140716,12.95,66.06,29.77,1.72
20140717,6.85,72.53,28.86,1.48
20140718,19.93,78.8,27.64,2.82
20140719,4.37,71.53,28.11,4.15
20140720,0.09,64.19,28.67,4.0
20140721,0.03,62.75,28.57,3.64
20140722,0.4,63.36,28.99,3.27
20140723,17.55,74.41,27.59,3.26
20140724,19.19,79.16,27.52,3.51
20140725,10.48,79.41,26.6,4.96
20140726,21.73,78.92,27.16,2.83
20140727,4.45,82.34,26.97,2.91
20140728,9.1,82.47,26.92,3.05
20140729,51.29,88.77,26.26,2.55
20140730,18.86,81.16,27.53,1.16
20140731,4.89,80.92,27.66,1.2
20140801,4.57,82.94,27.37,1.62
20140802,1.29,80.32,27.46,2.62
20140803,2.0,86.52,26.7,3.12
20140804,0.93,84.01,26.06,3.39
20140805,5.66,84.66,25.89,2.41
20140806,18.98,88.26,25.22,2.59
20140807,14.85,89.89,25.28,2.94
20140808,6.43,86.48,25.82,2.97
20140809,0.31,84.05,26.07,2.68
20140810,12.11,84.67,26.23,2.53
20140811,10.45,87.34,25.57,2.65
20140812,3.26,84.91,25.99,3.06
20140813,0.57,84.2,25.71,4.05
20140814,0.19,83.86,25.77,4.83
20140815,0.03,83.68,25.83,4.91
20140816,0.69,82.32,25.58,4.05
20140817,0.45,81.17,25.51,2.24
20140818,0.01,77.95,26.56,1.11
20140819,0.0,75.95,27.12,1.22
20140820,0.0,75.5,26.9,1.66
20140821,0.0,75.93,26.78,1.65
20140822,0.0,73.93,27.36,1.11
20140823,2.21,76.15,27.28,1.18
20140824,0.62,80.85,26.79,1.01
20140825,0.06,81.57,26.01,2.12
20140826,0.01,77.85,26.18,2.42
20140827,1.41,76.49,25.98,1.92
20140828,2.51,72.72,27.25,1.24
20140829,1.67,66.36,28.55,1.18
20140830,3.0,69.61,28.44,1.43
20140831,5.31,71.84,28.29,1.11
20140901,5.67,80.71,27.08,1.81
20140902,6.57,77.69,27.32,1.69
20140903,35.12,87.2,26.53,0.97
20140904,27.04,90.63,25.2,2.25
20140905,1.07,83.88,25.6,3.78
20140906,0.0,82.09,24.84,2.5
20140907,16.27,79.98,25.58,0.9
20140908,16.66,78.41,26.54,1.62
20140909,30.49,84.39,25.91,1.78
20140910,21.34,87.65,25.16,2.08
20140911,21.53,86.39,25.34,1.6
20140912,7.44,86.93,25.05,2.03
20140913,0.42,85.3,24.96,1.71
20140914,0.01,84.74,24.49,1.72
20140915,0.0,83.21,24.81,1.15
20140916,0.0,82.89,24.83,1.34
20140917,0.02,84.28,24.35,1.7
20140918,0.0,82.3,23.94,1.54
20140919,0.0,82.39,24.07,1.8
20140920,0.0,80.88,23.72,1.76
20140921,0.0,81.89,23.51,1.63
20140922,0.0,82.87,24.22,1.82
20140923,0.0,82.6,23.86,2.2
20140924,0.0,81.81,23.38,2.1
20140925,0.0,81.29,23.99,1.66
20140926,0.01,79.86,24.24,1.54
20140927,0.0,76.47,24.51,1.49
20140928,0.0,75.35,25.1,1.2
20140929,0.04,73.08,25.55,1.24
20140930,0.04,74.38,25.4,1.39
20141001,0.0,69.46,25.86,0.99
20141002,0.0,64.7,26.37,1.01
20141003,0.02,65.98,25.84,1.57
20141004,0.01,62.66,26.03,1.37
20141005,0.0,58.6,26.04,1.14
20141006,0.0,55.1,26.46,1.06
20141007,0.01,53.37,26.84,1.26
20141008,0.0,50.42,27.23,1.33
20141009,0.4,58.64,26.32,1.24
20141010,0.08,56.66,26.5,1.09
20141011,0.0,47.92,26.62,1.35
20141012,0.0,40.25,25.81,1.18
20141013,0.0,42.48,24.03,2.12
20141014,0.0,56.89,23.87,1.54
20141015,0.02,59.57,25.08,1.24
20141016,0.0,61.66,24.57,1.33
20141017,0.0,57.36,24.21,1.22
20141018,0.0,50.19,24.41,0.9
20141019,0.01,52.9,25.32,0.97
20141020,0.01,50.16,25.53,0.87
20141021,0.0,45.66,25.26,1.33
20141022,0.0,41.74,25.78,0.94
20141023,0.0,43.49,26.04,1.0
20141024,0.0,40.39,26.99,0.72
20141025,0.0,42.29,26.01,1.06
20141026,0.0,54.77,24.53,1.12
20141027,0.0,49.26,24.27,0.84
20141028,0.02,50.11,24.21,1.36
20141029,0.0,50.57,24.63,1.11
20141030,0.07,55.57,24.06,1.34
20141031,0.03,60.94,22.84,1.61
20141101,0.0,61.58,23.19,1.36
20141102,0.0,53.31,24.32,1.24
20141103,0.0,51.66,24.42,1.43
20141104,0.0,46.36,23.84,1.73
20141105,0.0,44.52,23.88,1.71
20141106,0.0,41.84,24.12,1.33
20141107,0.0,38.39,23.73,1.28
20141108,0.0,36.09,24.2,0.58
20141109,0.0,39.04,23.43,0.97
20141110,0.0,43.64,22.09,1.2
20141111,0.0,40.38,22.17,1.85
20141112,0.0,40.74,22.79,1.81
20141113,0.33,53.96,23.83,1.43
20141114,0.18,59.8,24.02,1.41
20141115,0.0,47.24,24.21,0.94
20141116,0.14,56.57,23.8,0.85
20141117,0.0,52.09,23.37,0.97
20141118,0.0,38.47,23.1,1.28
20141119,0.0,32.85,22.69,1.24
20141120,0.0,29.84,22.47,1.45
20141121,0.0,27.9,22.84,1.49
20141122,0.0,29.87,22.32,1.51
20141123,0.0,26.69,22.16,1.37
20141124,0.0,26.24,21.08,1.63
20141125,0.0,24.16,21.29,1.59
20141126,0.0,20.8,21.99,1.55
20141127,0.0,22.63,22.8,1.45
20141128,0.0,28.57,23.14,1.73
20141129,0.0,35.83,23.16,1.52
20141130,0.0,33.44,22.86,1.23
20141201,0.0,27.08,21.94,1.24
20141202,0.0,26.7,21.02,1.36
20141203,0.0,24.89,20.96,1.43
20141204,0.0,24.37,21.25,1.32
20141205,0.0,24.02,21.12,1.17
20141206,0.0,27.01,20.18,1.3
20141207,0.0,23.53,20.51,1.46
20141208,0.0,18.72,20.52,1.4
20141209,0.0,17.73,19.51,1.53
20141210,0.0,19.55,18.68,2.33
20141211,0.0,27.29,19.48,2.71
20141212,5.68,45.11,19.69,2.29
20141213,0.01,39.03,17.83,1.87
20141214,0.01,38.86,14.61,1.7
20141215,0.0,37.72,13.4,1.95
20141216,0.0,33.55,14.3,2.22
20141217,0.0,28.26,14.61,1.83
20141218,0.0,27.17,15.26,1.48
20141219,0.0,23.85,16.14,1.58
20141220,0.0,22.95,16.32,1.69
20141221,0.0,18.15,16.59,1.26
20141222,0.0,23.29,16.29,2.27
20141223,0.0,22.47,16.11,1.49
20141224,0.0,26.41,15.57,1.79
20141225,0.0,27.8,15.29,2.19
20141226,0.0,24.74,15.36,2.43
20141227,0.0,23.27,14.95,1.35
20141228,0.0,19.26,14.6,2.02
20141229,0.0,20.48,14.89,1.95
20141230,0.0,24.52,15.29,2.11
20141231,0.0,31.51,15.76,2.9
20150101,0.31,71.91,14.88,3.74
20150102,0.06,68.67,15.03,2.42
20150103,0.01,58.71,16.5,1.71
20150104,0.0,44.71,16.58,1.73
20150105,0.0,32.02,16.72,1.31
20150106,0.0,28.19,17.56,1.71
20150107,0.0,26.2,18.18,1.39
20150108,0.0,21.58,16.87,1.36
20150109,0.0,24.64,17.3,1.79
20150110,0.0,23.54,17.88,1.47
20150111,0.0,25.84,18.37,1.41
20150112,0.0,21.45,19.68,1.21
20150113,0.0,30.37,19.25,1.82
20150114,0.0,35.14,17.91,2.02
20150115,0.0,29.2,14.43,2.19
20150116,0.0,23.45,14.29,2.08
20150117,0.0,20.72,14.34,1.61
20150118,0.0,19.01,15.29,1.6
20150119,0.0,24.74,16.5,2.3
20150120,0.0,35.36,17.21,2.65
20150121,4.02,64.3,16.74,1.72
20150122,1.05,63.75,17.3,1.51
20150123,0.0,51.15,15.57,1.32
20150124,0.0,49.38,15.01,1.55
20150125,0.13,59.56,16.53,1.23
20150126,0.0,48.44,15.18,1.21
20150127,0.0,50.32,13.87,1.7
20150128,0.0,36.12,13.47,2.05
20150129,0.0,25.95,14.34,1.98
20150130,0.0,20.67,15.44,2.39
20150131,0.0,18.67,17.89,1.74
20150201,0.0,20.75,18.48,2.25
20150202,0.0,32.36,19.56,1.79
20150203,0.0,32.1,18.22,1.91
20150204,0.0,27.01,17.37,2.16
20150205,0.0,21.08,17.07,1.6
20150206,0.0,22.25,18.2,1.99
20150207,0.0,22.47,18.6,1.79
20150208,0.0,24.42,18.76,1.76
20150209,0.0,44.7,18.58,2.4
20150210,0.0,34.99,19.49,1.93
20150211,0.01,29.16,19.16,2.02
20150212,0.0,19.3,18.97,2.23
20150213,0.0,17.98,21.13,1.91
20150214,0.0,24.22,22.73,2.05
20150215,0.0,23.51,24.64,1.02
20150216,0.0,28.46,23.33,2.56
20150217,0.0,27.33,22.8,1.95
20150218,0.0,27.08,22.83,1.73
20150219,0.0,27.47,23.51,2.41
20150220,0.0,28.97,23.36,1.42
20150221,0.0,25.33,24.08,1.65
20150222,0.0,20.63,25.02,1.72
20150223,0.0,20.93,25.45,1.88
20150224,0.0,27.37,24.72,2.44
20150225,0.0,28.45,20.72,3.33
20150226,0.0,11.87,18.2,2.15
20150227,0.0,14.24,18.94,1.25
20150228,0.1,18.12,20.75,2.19
20150301,5.71,49.96,19.48,3.86
20150302,0.67,49.72,18.6,2.09
20150303,0.0,41.89,18.4,1.62
20150304,0.0,37.8,19.2,1.63
20150305,0.0,35.16,21.1,1.78
20150306,0.08,38.17,21.95,1.44
20150307,0.0,39.4,22.34,2.34
20150308,0.0,32.68,22.37,2.15
20150309,0.0,11.15,19.02,3.46
20150310,0.0,16.79,19.65,2.45
20150311,0.0,22.21,22.91,2.44
20150312,0.18,29.92,24.71,2.36
20150313,1.1,27.73,25.19,2.18
20150314,4.27,57.51,21.55,2.56
20150315,0.88,48.74,21.41,3.19
20150316,0.0,35.94,20.52,1.57
20150317,0.0,33.55,21.03,2.41
20150318,0.0,30.4,21.43,2.29
20150319,0.0,25.58,23.67,1.59
20150320,0.0,25.71,25.96,1.71
20150321,0.0,27.22,27.92,1.54
20150322,0.0,25.58,28.38,2.01
20150323,0.0,23.52,28.92,2.02
20150324,0.0,20.28,30.65,1.53
20150325,0.0,20.36,30.78,1.35
20150326,0.0,22.3,30.62,1.44
20150327,0.0,22.0,30.9,1.55
20150328,0.0,18.89,32.0,2.13
20150329,0.0,23.42,30.15,2.7
20150330,0.0,19.25,27.54,2.58
20150331,0.0,18.31,27.27,1.72
20150401,0.0,20.52,28.27,2.8
20150402,0.0,38.36,28.27,3.53
20150403,0.03,40.39,27.32,4.54
20150404,3.52,52.69,25.46,3.41
20150405,0.0,43.12,26.96,1.72
20150406,1.16,37.06,28.33,0.98
20150407,1.44,37.29,28.68,1.65
20150408,0.0,32.35,28.93,2.34
20150409,0.0,21.83,28.58,2.33
20150410,0.0,19.51,29.78,1.96
20150411,0.57,28.82,29.84,3.39
20150412,8.77,48.76,25.56,1.59
20150413,0.01,49.64,25.23,2.49
20150414,0.02,46.54,25.84,2.79
20150415,0.0,41.62,27.62,2.4
20150416,0.0,33.43,29.77,2.21
20150417,0.0,28.66,31.11,2.86
20150418,0.0,26.22,32.27,3.21
20150419,0.0,19.91,32.61,2.86
20150420,0.0,17.03,31.94,3.44
20150421,0.0,17.59,32.1,2.58
20150422,0.0,13.86,30.83,2.94
20150423,0.0,15.42,30.61,2.91
20150424,0.0,20.42,31.48,2.43
20150425,0.0,17.44,32.6,1.8
20150426,0.0,20.21,32.49,2.84
20150427,0.0,18.97,32.93,3.78
20150428,0.0,25.93,32.15,2.93
20150429,0.0,16.42,32.67,2.36
20150430,0.0,22.66,32.6,3.65
20150501,0.0,18.33,32.44,2.34
20150502,0.0,11.66,32.31,2.33
20150503,0.0,11.94,33.38,2.07
20150504,0.0,12.09,33.05,2.05
20150505,0.0,12.04,33.82,1.75
20150506,0.0,15.18,32.9,2.79
20150507,0.0,19.98,32.65,3.15
20150508,0.0,24.84,32.14,3.46
20150509,0.0,22.2,33.28,3.15
20150510,0.39,26.84,32.8,2.65
20150511,0.56,28.66,33.54,2.79
20150512,3.77,36.74,32.72,2.21
20150513,2.93,30.2,32.84,2.08
20150514,0.95,30.98,32.29,1.79
20150515,0.01,27.71,33.42,2.4
20150516,0.0,19.22,34.34,3.2
20150517,0.0,17.46,33.87,3.51
20150518,0.0,22.45,34.01,4.03
20150519,0.0,29.86,34.35,3.56
20150520,0.0,32.05,34.27,2.91
20150521,0.0,31.84,34.35,3.25
20150522,0.0,25.88,34.15,4.4
20150523,0.0,32.47,33.94,4.57
20150524,0.0,40.86,33.14,5.13
20150525,0.0,37.44,33.62,4.95
20150526,0.0,39.31,33.11,4.74
20150527,0.0,36.88,33.79,3.63
20150528,0.0,34.83,33.71,3.69
20150529,0.0,30.52,33.59,3.0
20150530,0.0,25.81,33.59,3.11
20150531,0.0,25.54,34.72,2.85
20150601,0.0,26.93,34.55,3.65
20150602,1.21,37.06,33.22,3.08
20150603,25.07,59.37,28.77,2.35
20150604,0.01,49.86,29.28,1.52
20150605,0.0,40.95,30.44,1.8
20150606,0.0,36.19,32.17,1.59
20150607,0.0,37.25,33.16,1.96
20150608,0.0,38.3,32.44,2.31
20150609,0.33,50.13,30.9,3.19
20150610,0.13,50.45,31.46,3.41
20150611,7.6,58.05,30.75,2.54
20150612,11.97,59.42,30.66,2.58
20150613,1.34,55.56,30.67,3.67
20150614,0.52,58.47,30.82,3.92
20150615,0.06,54.87,30.94,3.36
20150616,0.15,57.52,31.07,2.19
20150617,2.2,55.33,31.6,1.71
20150618,0.29,51.39,32.12,1.7
20150619,0.01,54.72,31.29,2.49
20150620,0.61,53.86,31.42,1.83
20150621,3.24,56.2,31.62,1.4
20150622,2.01,62.86,30.35,1.83
20150623,0.16,65.9,29.36,3.15
20150624,21.19,76.41,26.95,4.07
20150625,4.51,69.01,29.33,4.24
20150626,3.51,64.26,29.6,3.55
20150627,0.0,61.71,29.67,4.16
20150628,0.0,60.66,29.86,3.33
20150629,0.09,60.61,30.22,3.28
20150630,0.04,59.55,30.09,3.89
20150701,0.0,58.69,29.72,4.55
20150702,0.0,60.1,29.3,4.27
20150703,0.0,57.05,29.81,4.9
20150704,0.0,58.07,29.88,6.14
20150705,0.0,59.48,30.15,6.38
20150706,0.0,58.22,30.37,6.02
20150707,0.0,59.41,30.16,4.77
20150708,4.99,59.73,30.14,4.06
20150709,2.32,61.12,29.71,5.08
20150710,0.16,58.49,29.88,4.32
20150711,0.18,57.26,30.46,2.8
20150712,9.9,63.35,30.0,3.59
20150713,6.2,72.23,28.44,2.72
20150714,0.0,60.89,30.04,3.29
20150715,0.0,58.67,29.91,4.64
20150716,0.0,60.36,29.79,4.48
20150717,0.06,64.47,28.65,3.17
20150718,2.04,61.59,29.86,2.61
20150719,12.16,68.59,28.89,2.58
20150720,5.6,70.59,28.32,2.3
20150721,5.64,70.03,28.6,1.0
20150722,7.43,73.77,28.27,1.11
20150723,2.84,72.0,28.96,1.52
20150724,1.95,71.57,28.63,2.05
20150725,22.27,85.93,26.87,2.96
20150726,40.44,89.23,25.49,4.71
20150727,38.93,87.84,25.74,5.5
20150728,53.84,91.84,24.87,6.51
20150729,25.21,88.83,25.57,6.16
20150730,6.55,84.03,25.9,5.39
20150731,0.33,84.27,25.66,5.4
20150801,0.02,82.76,25.82,4.92
20150802,0.0,82.02,25.9,3.88
20150803,0.01,79.98,26.14,2.46
20150804,0.29,81.47,26.1,2.68
20150805,0.14,81.81,26.05,2.95
20150806,0.02,80.03,26.39,2.83
20150807,0.01,82.88,25.99,2.07
20150808,0.0,83.51,26.43,2.05
20150809,0.5,78.76,27.22,1.84
20150810,17.78,79.9,27.02,1.34
20150811,18.31,83.71,26.68,1.54
20150812,33.71,87.56,26.25,1.88
20150813,7.29,87.36,26.26,1.63
20150814,7.39,87.58,26.18,1.95
20150815,29.01,87.85,26.18,1.88
20150816,12.79,87.27,26.04,2.04
20150817,2.09,84.91,26.28,2.32
20150818,1.32,85.98,26.52,2.73
20150819,0.47,86.04,26.1,3.39
20150820,0.0,83.43,25.83,3.93
20150821,0.0,82.09,25.23,3.62
20150822,0.0,83.08,25.65,3.51
20150823,0.0,82.94,25.86,3.12
20150824,0.0,82.18,25.86,2.77
20150825,0.0,81.33,25.81,2.15
20150826,0.0,81.3,25.92,2.19
20150827,0.0,80.71,25.97,1.66
20150828,0.0,78.3,26.9,1.06
20150829,0.02,79.64,26.82,1.6
20150830,0.01,79.65,26.68,1.96
20150831,0.17,80.24,25.96,2.49
20150901,0.1,78.0,25.5,2.41
20150902,0.13,78.14,24.81,2.21
20150903,0.0,72.78,24.99,1.67
20150904,0.0,68.24,25.61,1.36
20150905,0.0,71.43,26.1,1.17
20150906,0.0,68.75,25.66,1.56
20150907,0.0,69.77,24.99,1.45
20150908,0.0,68.15,25.46,1.15
20150909,0.0,63.96,26.95,1.09
20150910,0.0,61.44,27.57,0.9
20150911,0.0,57.49,28.78,0.77
20150912,0.01,53.87,29.13,1.48
20150913,0.0,53.79,29.26,1.65
20150914,0.0,60.78,28.64,1.93
20150915,0.0,61.45,28.73,1.59
20150916,0.02,61.1,28.42,1.75
20150917,0.01,55.79,28.92,2.01
20150918,18.21,72.51,27.42,3.04
20150919,5.98,75.08,27.52,3.38
20150920,8.86,78.54,26.46,4.21
20150921,11.41,81.3,26.1,4.12
20150922,0.96,76.43,26.15,3.49
20150923,0.0,71.0,25.11,2.57
20150924,0.0,68.06,23.64,2.25
