Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120115,0.05,65.69,28.26,25.21,3.04,5.36,6.01,8.918832669,76.46446009
20120116,0.0,62.86,27.73,24.41,3.33,6.9,7.93,8.918832669,76.46446009
20120117,0.0,62.35,27.81,24.83,2.97,4.24,5.0,8.918832669,76.46446009
20120118,0.0,61.77,27.43,25.98,1.45,2.11,2.42,8.918832669,76.46446009
20120119,0.04,69.39,27.01,26.04,0.98,2.44,2.55,8.918832669,76.46446009
20120120,0.15,72.41,27.28,25.46,1.82,3.33,3.64,8.918832669,76.46446009
20120121,0.05,68.36,28.08,25.71,2.37,2.24,2.46,8.918832669,76.46446009
20120122,0.0,64.82,28.32,25.95,2.37,3.2,3.38,8.918832669,76.46446009
20120123,0.0,58.79,28.9,25.08,3.82,4.81,5.43,8.918832669,76.46446009
20120124,0.0,65.27,27.97,25.13,2.84,5.01,5.82,8.918832669,76.46446009
20120125,0.0,61.24,28.18,25.63,2.55,3.9,4.09,8.918832669,76.46446009
20120126,0.0,64.07,28.41,25.74,2.68,4.57,4.86,8.918832669,76.46446009
20120127,0.0,67.94,27.5,25.5,2.0,3.69,3.89,8.918832669,76.46446009
20120128,0.0,69.85,27.88,25.97,1.91,3.23,3.48,8.918832669,76.46446009
20120129,0.0,74.65,27.45,25.62,1.83,3.24,3.3,8.918832669,76.46446009
20120130,0.0,69.09,28.78,25.59,3.19,5.53,5.9,8.918832669,76.46446009
20120131,0.0,66.37,29.23,25.73,3.51,6.0,6.62,8.918832669,76.46446009
20120201,0.0,63.83,29.25,25.69,3.56,7.23,8.39,8.918832669,76.46446009
20120202,0.0,59.55,29.59,25.34,4.26,8.3,10.02,8.918832669,76.46446009
20120203,0.0,66.57,29.5,25.7,3.79,7.81,9.18,8.918832669,76.46446009
20120204,0.0,64.55,29.28,26.1,3.17,4.01,4.68,8.918832669,76.46446009
20120205,0.0,70.32,28.66,26.59,2.07,4.1,4.36,8.918832669,76.46446009
20120206,0.0,71.84,28.65,26.71,1.94,2.88,3.12,8.918832669,76.46446009
20120207,0.0,74.06,29.31,26.99,2.33,3.17,3.38,8.918832669,76.46446009
20120208,0.0,70.97,29.78,27.01,2.77,5.64,5.86,8.918832669,76.46446009
20120209,0.05,74.48,28.96,27.27,1.69,2.91,2.99,8.918832669,76.46446009
20120210,3.95,81.85,27.33,26.88,0.45,5.44,6.13,8.918832669,76.46446009
20120211,7.32,77.58,29.15,26.77,2.38,3.37,3.92,8.918832669,76.46446009
20120212,5.44,72.31,29.43,26.57,2.86,5.5,6.08,8.918832669,76.46446009
20120213,0.2,70.31,29.15,26.46,2.69,4.19,4.41,8.918832669,76.46446009
20120214,0.2,71.97,28.76,25.98,2.78,4.07,4.27,8.918832669,76.46446009
20120215,0.6,72.86,28.75,26.94,1.81,3.91,4.12,8.918832669,76.46446009
20120216,0.0,76.36,28.78,27.05,1.73,3.69,3.92,8.918832669,76.46446009
20120217,0.0,72.8,28.97,27.11,1.86,3.34,3.54,8.918832669,76.46446009
20120218,0.0,67.77,30.68,26.87,3.81,4.95,5.54,8.918832669,76.46446009
20120219,0.0,61.71,29.89,25.94,3.95,5.0,5.92,8.918832669,76.46446009
20120220,0.0,68.61,29.46,26.78,2.69,4.64,4.84,8.918832669,76.46446009
20120221,0.0,66.22,29.78,26.8,2.97,4.83,5.17,8.918832669,76.46446009
20120222,0.0,68.24,29.58,27.49,2.09,3.03,3.1,8.918832669,76.46446009
20120223,0.0,66.99,28.79,26.48,2.31,3.92,4.19,8.918832669,76.46446009
20120224,0.0,55.89,30.45,26.59,3.86,5.49,6.26,8.918832669,76.46446009
20120225,0.0,58.85,30.98,26.2,4.78,6.36,7.26,8.918832669,76.46446009
20120226,0.0,59.3,29.49,27.07,2.43,4.19,4.17,8.918832669,76.46446009
20120227,0.0,60.61,30.65,27.21,3.44,4.26,4.42,8.918832669,76.46446009
20120228,0.0,69.59,28.78,27.96,0.82,4.51,4.72,8.918832669,76.46446009
20120229,0.0,70.78,29.29,27.83,1.47,2.9,2.92,8.918832669,76.46446009
20120301,0.0,71.24,29.39,27.91,1.49,3.96,4.11,8.918832669,76.46446009
20120302,0.0,73.89,29.22,27.77,1.45,4.26,4.53,8.918832669,76.46446009
20120303,0.0,76.69,28.59,27.66,0.93,1.98,2.06,8.918832669,76.46446009
20120304,0.0,72.8,28.57,27.37,1.2,2.9,2.98,8.918832669,76.46446009
20120305,0.0,72.8,28.42,27.37,1.05,2.56,2.77,8.918832669,76.46446009
20120306,0.0,73.98,28.83,27.3,1.54,2.85,3.1,8.918832669,76.46446009
20120307,0.11,76.54,28.66,27.88,0.78,4.09,4.52,8.918832669,76.46446009
20120308,0.24,76.56,28.73,27.91,0.82,3.81,4.2,8.918832669,76.46446009
20120309,0.0,73.4,28.75,27.74,1.01,1.39,1.4,8.918832669,76.46446009
20120310,0.0,74.73,28.44,27.62,0.83,3.1,3.48,8.918832669,76.46446009
20120311,1.72,75.69,29.44,27.26,2.19,5.0,5.35,8.918832669,76.46446009
20120312,2.84,73.9,29.4,26.65,2.75,2.53,2.74,8.918832669,76.46446009
20120313,4.05,74.56,29.53,27.39,2.14,1.45,1.55,8.918832669,76.46446009
20120314,1.31,74.19,30.17,27.7,2.47,4.9,5.21,8.918832669,76.46446009
20120315,3.51,78.03,29.43,27.31,2.12,3.23,3.54,8.918832669,76.46446009
20120316,5.82,77.34,29.3,27.58,1.73,4.33,4.37,8.918832669,76.46446009
20120317,4.56,80.33,29.15,27.24,1.91,3.5,3.58,8.918832669,76.46446009
20120318,0.0,80.85,28.84,27.36,1.47,4.97,5.23,8.918832669,76.46446009
20120319,0.0,81.59,29.11,27.44,1.68,2.82,2.89,8.918832669,76.46446009
20120320,0.0,79.3,29.03,27.59,1.44,2.83,3.05,8.918832669,76.46446009
20120321,0.0,78.28,28.82,27.46,1.35,2.54,2.8,8.918832669,76.46446009
20120322,3.74,77.97,29.06,28.03,1.03,1.55,1.48,8.918832669,76.46446009
20120323,2.25,77.5,29.19,27.86,1.32,3.12,3.17,8.918832669,76.46446009
20120324,0.39,77.58,29.08,27.5,1.58,4.38,4.48,8.918832669,76.46446009
20120325,0.01,66.07,30.18,27.59,2.59,6.22,6.52,8.918832669,76.46446009
20120326,0.49,71.8,29.0,27.71,1.29,4.81,4.98,8.918832669,76.46446009
20120327,2.43,72.03,29.06,27.22,1.84,5.22,5.32,8.918832669,76.46446009
20120328,2.16,74.28,28.96,27.02,1.94,3.8,3.78,8.918832669,76.46446009
20120329,7.94,77.59,28.29,27.61,0.68,4.29,4.46,8.918832669,76.46446009
20120330,4.38,81.03,28.43,27.74,0.69,3.48,4.06,8.918832669,76.46446009
20120331,3.31,80.64,29.02,28.08,0.93,3.71,4.33,8.918832669,76.46446009
20120401,1.16,78.84,29.31,27.63,1.68,3.66,3.86,8.918832669,76.46446009
20120402,1.72,76.91,28.61,27.49,1.12,2.55,2.92,8.918832669,76.46446009
20120403,0.67,73.61,29.35,27.65,1.7,4.62,4.73,8.918832669,76.46446009
20120404,2.21,76.64,28.85,27.91,0.94,3.53,3.68,8.918832669,76.46446009
20120405,1.14,79.03,29.27,28.1,1.17,3.03,3.13,8.918832669,76.46446009
20120406,3.05,80.43,29.2,28.21,0.99,2.24,2.25,8.918832669,76.46446009
20120407,0.75,79.43,29.51,28.42,1.09,2.54,2.53,8.918832669,76.46446009
20120408,1.72,80.22,29.09,27.89,1.19,3.48,3.72,8.918832669,76.46446009
20120409,0.95,78.39,28.88,28.12,0.76,2.57,2.61,8.918832669,76.46446009
20120410,1.13,76.7,29.37,27.99,1.38,3.14,3.3,8.918832669,76.46446009
20120411,2.62,78.8,29.02,27.92,1.1,2.69,2.87,8.918832669,76.46446009
20120412,6.11,80.41,28.8,28.22,0.58,1.89,2.11,8.918832669,76.46446009
20120413,2.93,81.36,28.54,28.18,0.36,1.39,1.6,8.918832669,76.46446009
20120414,2.43,78.09,28.83,28.22,0.61,3.12,3.4,8.918832669,76.46446009
20120415,4.63,79.68,28.61,28.0,0.6,3.14,3.47,8.918832669,76.46446009
20120416,1.29,78.23,29.11,27.72,1.38,1.53,1.81,8.918832669,76.46446009
20120417,1.39,78.46,29.11,28.7,0.41,3.23,3.53,8.918832669,76.46446009
20120418,1.29,81.77,28.76,28.35,0.41,1.99,2.51,8.918832669,76.46446009
20120419,1.2,78.6,29.01,28.46,0.55,2.83,3.25,8.918832669,76.46446009
20120420,4.32,81.35,28.96,28.43,0.52,1.77,2.23,8.918832669,76.46446009
20120421,5.59,75.84,30.57,28.29,2.28,2.2,2.33,8.918832669,76.46446009
20120422,8.6,83.46,29.41,28.75,0.66,1.07,1.18,8.918832669,76.46446009
20120423,12.46,83.27,29.63,29.05,0.58,0.56,0.94,8.918832669,76.46446009
20120424,26.91,80.22,29.45,29.0,0.45,3.32,4.05,8.918832669,76.46446009
20120425,16.45,83.0,28.91,27.79,1.12,1.73,2.32,8.918832669,76.46446009
20120426,20.52,81.69,28.52,28.03,0.49,4.12,4.72,8.918832669,76.46446009
20120427,13.67,82.58,28.68,28.23,0.45,2.26,2.84,8.918832669,76.46446009
20120428,13.97,83.27,28.64,28.15,0.49,3.17,3.82,8.918832669,76.46446009
20120429,20.14,82.23,29.03,27.99,1.05,2.26,2.79,8.918832669,76.46446009
20120430,13.8,79.41,28.98,28.68,0.3,1.56,2.06,8.918832669,76.46446009
20120501,3.44,78.4,29.02,28.56,0.46,1.31,1.53,8.918832669,76.46446009
20120502,1.24,76.1,29.22,28.61,0.61,1.21,1.31,8.918832669,76.46446009
20120503,4.88,79.47,28.68,28.34,0.34,2.51,2.71,8.918832669,76.46446009
20120504,5.26,79.9,28.75,28.25,0.5,1.39,1.99,8.918832669,76.46446009
20120505,9.83,79.94,28.96,28.55,0.41,1.69,1.99,8.918832669,76.46446009
20120506,5.55,79.12,29.02,28.41,0.61,1.34,1.64,8.918832669,76.46446009
20120507,0.15,79.06,28.97,28.15,0.83,1.01,1.09,8.918832669,76.46446009
20120508,0.14,80.1,28.57,27.77,0.8,2.16,2.44,8.918832669,76.46446009
20120509,0.34,77.97,28.72,27.75,0.97,1.83,2.05,8.918832669,76.46446009
20120510,0.33,78.15,28.96,27.86,1.11,0.97,0.9,8.918832669,76.46446009
20120511,11.34,81.47,28.68,28.16,0.52,1.14,1.53,8.918832669,76.46446009
20120512,11.71,79.98,28.81,28.28,0.53,2.06,2.35,8.918832669,76.46446009
20120513,3.11,80.46,28.78,28.29,0.48,1.94,1.95,8.918832669,76.46446009
20120514,2.48,78.76,29.29,28.51,0.78,1.22,1.67,8.918832669,76.46446009
20120515,4.88,81.63,29.07,28.49,0.58,1.38,1.32,8.918832669,76.46446009
20120516,6.94,83.58,28.77,28.15,0.62,1.35,1.82,8.918832669,76.46446009
20120517,1.44,81.41,29.12,28.26,0.85,1.14,1.16,8.918832669,76.46446009
20120518,1.1,84.13,29.1,28.53,0.56,1.09,1.57,8.918832669,76.46446009
20120519,1.12,84.77,28.93,28.56,0.37,2.11,2.2,8.918832669,76.46446009
20120520,0.85,84.76,28.74,28.36,0.37,1.41,1.73,8.918832669,76.46446009
20120521,0.84,84.28,28.27,26.53,1.75,3.33,4.11,8.918832669,76.46446009
20120522,0.53,80.79,28.87,28.17,0.7,1.93,2.09,8.918832669,76.46446009
20120523,1.55,80.26,28.91,28.35,0.56,1.39,1.45,8.918832669,76.46446009
20120524,1.07,83.8,28.8,28.32,0.48,1.99,2.03,8.918832669,76.46446009
20120525,0.57,86.28,28.43,27.76,0.67,2.66,3.15,8.918832669,76.46446009
20120526,0.58,83.52,28.65,28.0,0.64,1.41,1.79,8.918832669,76.46446009
20120527,0.94,81.74,28.71,28.27,0.44,2.04,2.05,8.918832669,76.46446009
20120528,1.5,81.61,29.07,28.32,0.75,1.03,1.23,8.918832669,76.46446009
20120529,1.68,79.14,29.39,28.59,0.8,1.45,2.05,8.918832669,76.46446009
20120530,0.92,79.28,29.3,28.71,0.59,2.11,2.21,8.918832669,76.46446009
20120531,1.96,81.7,29.16,28.47,0.69,1.8,2.08,8.918832669,76.46446009
20120601,1.54,84.16,28.9,28.29,0.6,1.26,1.45,8.918832669,76.46446009
20120602,1.66,82.87,29.03,28.41,0.61,1.21,1.13,8.918832669,76.46446009
20120603,2.33,83.49,29.11,28.45,0.65,2.74,3.58,8.918832669,76.46446009
20120604,4.68,81.41,29.0,28.37,0.63,2.94,3.75,8.918832669,76.46446009
20120605,8.66,80.76,29.04,28.06,0.98,2.08,2.47,8.918832669,76.46446009
20120606,13.31,84.77,28.81,27.98,0.83,1.18,1.28,8.918832669,76.46446009
20120607,5.59,81.91,27.97,27.23,0.73,2.47,2.63,8.918832669,76.46446009
20120608,4.71,79.02,28.75,27.91,0.84,1.78,2.42,8.918832669,76.46446009
20120609,3.77,84.08,28.62,28.21,0.41,2.67,2.98,8.918832669,76.46446009
20120610,1.49,83.23,28.59,28.06,0.53,1.87,2.03,8.918832669,76.46446009
20120611,1.6,82.01,28.55,27.75,0.8,1.93,2.23,8.918832669,76.46446009
20120612,3.53,83.63,28.5,27.63,0.87,1.42,1.73,8.918832669,76.46446009
20120613,3.85,78.02,28.25,26.78,1.47,2.87,3.52,8.918832669,76.46446009
20120614,8.12,80.85,27.61,26.44,1.16,2.29,2.45,8.918832669,76.46446009
20120615,7.79,86.1,27.4,25.84,1.57,1.76,2.3,8.918832669,76.46446009
20120616,16.73,82.11,28.14,27.38,0.76,1.95,2.65,8.918832669,76.46446009
20120617,10.16,83.04,27.73,27.25,0.47,3.17,3.84,8.918832669,76.46446009
20120618,10.36,84.77,27.73,26.73,1.0,2.16,3.03,8.918832669,76.46446009
20120619,13.11,86.31,27.73,27.27,0.46,1.33,1.69,8.918832669,76.46446009
20120620,3.17,86.28,27.43,27.04,0.38,1.42,1.66,8.918832669,76.46446009
20120621,4.45,86.58,27.44,26.89,0.55,1.54,1.69,8.918832669,76.46446009
20120622,4.92,85.0,27.83,27.05,0.78,1.45,1.77,8.918832669,76.46446009
20120623,3.19,84.22,27.84,27.18,0.66,2.16,2.24,8.918832669,76.46446009
20120624,0.75,80.07,28.43,27.61,0.82,2.48,3.07,8.918832669,76.46446009
20120625,1.24,83.82,28.0,27.3,0.7,1.06,1.46,8.918832669,76.46446009
20120626,3.37,86.57,27.22,25.8,1.42,3.2,3.41,8.918832669,76.46446009
20120627,6.56,84.38,27.51,26.17,1.34,3.06,3.5,8.918832669,76.46446009
20120628,4.04,85.86,26.56,25.59,0.97,2.53,2.95,8.918832669,76.46446009
20120629,5.12,86.49,27.08,25.43,1.65,3.22,3.89,8.918832669,76.46446009
20120630,10.6,81.07,27.67,27.02,0.65,2.52,3.29,8.918832669,76.46446009
20120701,15.36,78.82,27.75,27.3,0.45,1.85,2.53,8.918832669,76.46446009
20120702,19.59,79.38,28.02,27.45,0.58,1.79,2.18,8.918832669,76.46446009
20120703,8.43,85.07,27.8,27.31,0.5,1.63,1.61,8.918832669,76.46446009
20120704,8.08,85.83,27.83,27.26,0.57,2.13,2.58,8.918832669,76.46446009
20120705,5.66,85.49,27.9,27.37,0.52,1.18,1.26,8.918832669,76.46446009
20120706,4.75,83.49,28.02,27.5,0.52,1.75,2.17,8.918832669,76.46446009
20120707,4.58,83.91,28.15,27.33,0.82,2.12,2.3,8.918832669,76.46446009
20120708,7.28,83.68,28.38,27.65,0.73,0.84,0.89,8.918832669,76.46446009
20120709,21.44,87.77,27.59,26.7,0.89,6.72,8.13,8.918832669,76.46446009
20120710,20.81,82.2,27.95,26.98,0.98,1.76,1.84,8.918832669,76.46446009
20120711,8.14,81.48,27.66,27.38,0.28,2.24,2.6,8.918832669,76.46446009
20120712,6.48,83.11,27.86,27.3,0.56,2.04,2.74,8.918832669,76.46446009
20120713,6.27,82.29,27.89,27.42,0.47,1.66,1.83,8.918832669,76.46446009
20120714,7.44,85.54,27.75,27.25,0.51,1.47,1.7,8.918832669,76.46446009
20120715,1.23,86.0,27.59,27.15,0.44,1.08,1.04,8.918832669,76.46446009
20120716,0.18,86.52,27.46,27.01,0.45,0.8,1.2,8.918832669,76.46446009
20120717,0.42,88.48,27.33,26.74,0.59,3.05,3.56,8.918832669,76.46446009
20120718,0.26,85.04,27.55,26.61,0.94,1.89,2.35,8.918832669,76.46446009
20120719,0.29,85.66,27.55,26.78,0.76,2.42,2.65,8.918832669,76.46446009
20120720,3.16,80.86,28.07,27.23,0.85,2.92,3.23,8.918832669,76.46446009
20120721,4.78,81.76,28.31,27.84,0.48,1.27,1.23,8.918832669,76.46446009
20120722,7.76,83.37,27.98,27.53,0.45,1.79,1.8,8.918832669,76.46446009
20120723,2.4,83.6,27.85,27.38,0.47,1.4,1.58,8.918832669,76.46446009
20120724,3.65,84.95,27.92,27.28,0.64,1.36,1.3,8.918832669,76.46446009
20120725,4.21,89.46,27.55,26.97,0.58,1.99,2.2,8.918832669,76.46446009
20120726,1.79,88.56,27.53,26.75,0.77,2.31,2.51,8.918832669,76.46446009
20120727,0.72,87.93,27.31,26.71,0.6,1.91,2.09,8.918832669,76.46446009
20120728,1.15,86.73,27.34,26.65,0.68,1.99,2.08,8.918832669,76.46446009
20120729,2.47,86.77,27.56,26.84,0.72,1.46,1.49,8.918832669,76.46446009
20120730,0.5,83.32,27.85,26.87,0.99,0.96,1.04,8.918832669,76.46446009
20120731,0.09,83.56,27.97,27.01,0.96,2.22,2.6,8.918832669,76.46446009
20120801,0.04,84.63,27.22,26.65,0.57,2.37,2.6,8.918832669,76.46446009
20120802,0.01,79.34,27.68,27.06,0.62,2.2,2.75,8.918832669,76.46446009
20120803,0.02,83.72,27.59,26.99,0.6,0.88,1.29,8.918832669,76.46446009
20120804,4.25,85.24,27.65,27.06,0.6,2.55,2.67,8.918832669,76.46446009
20120805,3.98,84.83,27.9,27.22,0.68,2.41,2.83,8.918832669,76.46446009
20120806,3.09,86.05,27.62,27.1,0.52,1.38,1.56,8.918832669,76.46446009
20120807,4.21,86.09,27.56,26.82,0.74,1.18,1.4,8.918832669,76.46446009
20120808,5.86,83.92,27.28,26.42,0.86,2.24,2.69,8.918832669,76.46446009
20120809,6.96,81.69,27.55,27.01,0.55,2.93,3.27,8.918832669,76.46446009
20120810,6.83,84.06,27.7,27.03,0.68,1.6,1.86,8.918832669,76.46446009
20120811,4.87,84.28,27.27,26.8,0.47,2.33,2.58,8.918832669,76.46446009
20120812,6.16,82.77,27.33,25.94,1.39,2.25,2.44,8.918832669,76.46446009
20120813,2.11,86.36,27.19,25.75,1.44,2.53,2.71,8.918832669,76.46446009
20120814,17.25,81.69,27.82,26.91,0.91,2.65,3.04,8.918832669,76.46446009
20120815,12.61,83.35,27.41,26.42,0.99,1.08,1.3,8.918832669,76.46446009
20120816,8.19,86.95,26.39,25.92,0.48,1.66,1.74,8.918832669,76.46446009
20120817,19.3,84.59,26.73,25.85,0.88,1.3,1.74,8.918832669,76.46446009
20120818,4.29,79.4,27.35,26.71,0.64,3.86,4.4,8.918832669,76.46446009
20120819,1.21,84.14,27.17,26.5,0.68,0.99,1.17,8.918832669,76.46446009
20120820,0.31,83.98,27.48,26.16,1.32,1.39,1.57,8.918832669,76.46446009
20120821,0.32,83.37,27.41,26.73,0.68,1.52,1.84,8.918832669,76.46446009
20120822,1.07,85.35,27.08,26.47,0.61,1.09,1.53,8.918832669,76.46446009
20120823,2.68,83.27,27.38,26.85,0.52,1.92,2.44,8.918832669,76.46446009
20120824,15.87,84.24,27.38,26.77,0.61,2.39,3.0,8.918832669,76.46446009
20120825,14.51,86.38,26.84,26.5,0.34,0.92,0.95,8.918832669,76.46446009
20120826,6.51,86.64,26.86,26.53,0.33,2.85,3.14,8.918832669,76.46446009
20120827,9.8,83.08,27.38,26.68,0.69,1.5,1.56,8.918832669,76.46446009
20120828,10.23,84.27,27.36,26.8,0.56,1.8,1.91,8.918832669,76.46446009
20120829,14.98,82.55,27.92,26.78,1.13,2.04,2.32,8.918832669,76.46446009
20120830,19.87,86.47,27.62,26.37,1.25,3.51,4.23,8.918832669,76.46446009
20120831,17.82,86.56,26.86,26.26,0.6,1.81,1.68,8.918832669,76.46446009
20120901,4.83,86.51,27.1,26.44,0.66,2.6,3.12,8.918832669,76.46446009
20120902,7.88,87.55,27.32,26.79,0.53,1.61,1.66,8.918832669,76.46446009
20120903,14.58,86.73,27.35,26.6,0.75,2.68,2.77,8.918832669,76.46446009
20120904,13.45,83.35,27.2,26.6,0.6,4.07,4.56,8.918832669,76.46446009
20120905,1.58,83.69,27.61,26.75,0.86,1.63,1.9,8.918832669,76.46446009
20120906,7.87,85.84,27.44,26.77,0.67,1.41,1.91,8.918832669,76.46446009
20120907,5.88,87.03,27.19,26.69,0.5,1.42,1.63,8.918832669,76.46446009
20120908,4.28,83.14,27.7,26.5,1.19,3.35,4.03,8.918832669,76.46446009
20120909,4.45,80.08,27.81,26.48,1.33,2.17,2.9,8.918832669,76.46446009
20120910,4.3,81.56,27.5,26.21,1.29,2.07,2.23,8.918832669,76.46446009
20120911,1.8,86.04,27.37,26.12,1.25,1.12,1.3,8.918832669,76.46446009
20120912,1.13,87.74,27.11,26.35,0.76,1.36,1.54,8.918832669,76.46446009
20120913,11.6,87.16,27.31,26.55,0.76,2.16,2.66,8.918832669,76.46446009
20120914,24.35,84.82,27.56,26.99,0.57,0.62,0.85,8.918832669,76.46446009
20120915,14.01,86.43,27.48,26.69,0.79,1.77,2.06,8.918832669,76.46446009
20120916,9.86,85.18,27.74,27.25,0.49,1.06,1.5,8.918832669,76.46446009
20120917,2.29,84.76,28.0,27.47,0.54,1.35,1.89,8.918832669,76.46446009
20120918,0.41,80.3,28.46,27.59,0.87,2.82,3.41,8.918832669,76.46446009
20120919,0.18,82.39,27.95,27.19,0.76,1.42,1.85,8.918832669,76.46446009
20120920,0.06,81.19,27.89,27.37,0.52,1.04,1.19,8.918832669,76.46446009
20120921,0.06,80.01,28.08,27.25,0.83,1.45,1.72,8.918832669,76.46446009
20120922,0.19,81.61,27.58,27.15,0.43,2.03,2.38,8.918832669,76.46446009
20120923,0.84,80.48,27.89,27.01,0.87,1.97,2.26,8.918832669,76.46446009
20120924,0.32,81.35,27.84,27.35,0.49,1.52,1.45,8.918832669,76.46446009
20120925,0.02,81.66,27.82,27.07,0.75,1.29,1.76,8.918832669,76.46446009
20120926,0.12,83.29,27.95,27.27,0.68,0.97,1.21,8.918832669,76.46446009
20120927,0.24,81.77,27.96,27.5,0.46,0.84,1.35,8.918832669,76.46446009
20120928,0.57,83.04,27.92,27.21,0.7,1.05,1.55,8.918832669,76.46446009
20120929,0.2,81.37,28.3,27.79,0.51,1.47,2.07,8.918832669,76.46446009
20120930,0.06,79.37,28.32,27.58,0.74,1.44,1.47,8.918832669,76.46446009
20121001,0.1,78.15,28.28,27.65,0.63,1.33,1.27,8.918832669,76.46446009
20121002,0.08,81.36,27.83,27.16,0.67,0.98,1.23,8.918832669,76.46446009
20121003,0.58,80.97,28.01,27.05,0.96,0.96,1.18,8.918832669,76.46446009
20121004,0.27,77.56,28.44,27.5,0.93,1.72,2.18,8.918832669,76.46446009
20121005,0.51,77.67,28.56,27.51,1.04,1.05,1.35,8.918832669,76.46446009
20121006,0.12,76.49,28.44,27.57,0.88,2.22,2.65,8.918832669,76.46446009
20121007,2.52,81.02,28.55,27.87,0.69,1.58,1.57,8.918832669,76.46446009
20121008,2.75,83.83,28.55,27.98,0.57,1.36,1.31,8.918832669,76.46446009
20121009,0.9,79.47,28.94,27.94,1.0,1.12,1.34,8.918832669,76.46446009
20121010,2.79,80.38,28.15,27.56,0.59,2.88,3.55,8.918832669,76.46446009
20121011,7.19,81.63,28.11,27.59,0.52,1.01,1.22,8.918832669,76.46446009
20121012,6.18,89.61,27.46,26.87,0.59,2.32,2.69,8.918832669,76.46446009
20121013,7.05,81.96,28.32,26.88,1.44,3.14,3.65,8.918832669,76.46446009
20121014,9.87,81.74,28.74,27.42,1.32,2.51,3.12,8.918832669,76.46446009
20121015,7.5,84.55,27.49,27.05,0.44,4.1,4.85,8.918832669,76.46446009
20121016,5.35,83.41,27.42,26.66,0.76,2.07,2.37,8.918832669,76.46446009
20121017,13.22,85.72,26.56,25.91,0.65,2.72,3.25,8.918832669,76.46446009
20121018,11.23,79.76,28.44,26.55,1.89,2.07,2.54,8.918832669,76.46446009
20121019,14.6,80.75,28.21,26.75,1.46,3.49,3.9,8.918832669,76.46446009
20121020,6.4,81.4,27.23,26.29,0.94,2.67,2.82,8.918832669,76.46446009
20121021,13.36,82.06,27.72,26.13,1.59,3.25,3.63,8.918832669,76.46446009
20121022,12.52,83.76,27.86,27.28,0.58,1.67,2.0,8.918832669,76.46446009
20121023,7.66,81.59,28.24,27.16,1.08,6.13,6.93,8.918832669,76.46446009
20121024,11.26,79.8,28.47,27.14,1.33,3.79,4.17,8.918832669,76.46446009
20121025,4.39,76.39,29.12,27.36,1.77,2.25,2.5,8.918832669,76.46446009
20121026,2.61,77.96,29.26,27.54,1.72,3.19,3.48,8.918832669,76.46446009
20121027,2.87,85.59,27.92,26.83,1.09,5.22,6.11,8.918832669,76.46446009
20121028,14.0,83.39,27.61,26.49,1.12,4.76,5.61,8.918832669,76.46446009
20121029,18.53,80.6,27.33,25.6,1.73,4.19,4.8,8.918832669,76.46446009
20121030,3.23,74.81,28.37,26.4,1.97,2.19,2.4,8.918832669,76.46446009
20121031,20.45,82.13,28.15,27.33,0.82,3.46,4.28,8.918832669,76.46446009
20121101,15.99,84.41,28.1,27.35,0.75,7.26,8.51,8.918832669,76.46446009
20121102,2.3,78.46,28.34,27.62,0.72,2.4,3.06,8.918832669,76.46446009
20121103,0.51,79.11,27.92,27.34,0.57,1.12,1.07,8.918832669,76.46446009
20121104,0.39,75.9,28.24,27.15,1.09,1.21,1.17,8.918832669,76.46446009
20121105,0.02,71.52,28.3,27.22,1.08,1.41,1.42,8.918832669,76.46446009
20121106,0.18,71.55,28.3,27.29,1.01,2.46,2.83,8.918832669,76.46446009
20121107,6.92,77.76,27.86,26.51,1.34,1.55,1.8,8.918832669,76.46446009
20121108,23.4,85.75,26.87,26.05,0.82,2.03,2.4,8.918832669,76.46446009
20121109,7.79,82.97,27.89,26.37,1.52,4.41,4.73,8.918832669,76.46446009
20121110,7.36,79.52,28.47,27.14,1.33,2.4,2.57,8.918832669,76.46446009
20121111,14.17,76.44,29.38,26.92,2.45,3.64,3.99,8.918832669,76.46446009
20121112,8.55,76.27,28.08,27.4,0.68,3.76,4.02,8.918832669,76.46446009
20121113,3.19,78.71,28.23,26.92,1.31,1.5,1.71,8.918832669,76.46446009
20121114,0.1,74.88,28.1,27.0,1.11,1.73,1.81,8.918832669,76.46446009
20121115,0.02,70.31,28.32,27.33,0.99,2.19,2.23,8.918832669,76.46446009
20121116,1.95,69.27,28.44,27.45,0.99,1.93,1.92,8.918832669,76.46446009
20121117,4.84,70.36,28.79,27.06,1.73,2.88,3.07,8.918832669,76.46446009
20121118,0.0,66.87,29.12,28.21,0.91,2.0,2.13,8.918832669,76.46446009
20121119,0.0,66.09,28.86,27.98,0.89,2.09,2.25,8.918832669,76.46446009
20121120,0.0,65.6,28.96,27.89,1.07,1.89,2.12,8.918832669,76.46446009
20121121,0.0,67.06,29.07,28.24,0.83,3.54,3.78,8.918832669,76.46446009
20121122,0.57,74.54,28.97,27.92,1.04,1.48,1.52,8.918832669,76.46446009
20121123,2.33,79.25,28.73,28.14,0.59,2.18,2.3,8.918832669,76.46446009
20121124,9.59,85.34,28.34,27.45,0.89,4.53,4.93,8.918832669,76.46446009
20121125,1.23,77.02,29.5,27.36,2.15,4.39,5.0,8.918832669,76.46446009
