,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.81,21.92,1.05
20111130,0.0,63.67,21.1,1.02
20111201,0.0,68.36,21.07,0.86
20111202,0.03,72.25,21.35,1.26
20111203,2.96,75.09,21.15,0.87
20111204,0.57,70.63,21.64,1.09
20111205,0.0,64.98,21.12,1.2
20111206,0.0,59.58,20.43,1.48
20111207,0.0,57.36,19.66,1.36
20111208,0.0,58.39,20.17,1.69
20111209,0.0,58.62,20.94,1.08
20111210,0.0,56.87,21.3,1.23
20111211,0.0,54.42,21.19,1.14
20111212,0.0,65.61,20.9,1.32
20111213,0.0,59.38,19.77,1.34
20111214,0.0,59.7,19.69,1.27
20111215,0.0,60.26,19.89,1.23
20111216,0.0,56.11,19.84,1.11
20111217,0.0,54.03,19.56,1.07
20111218,0.0,54.41,19.1,1.21
20111219,0.0,49.68,18.88,1.12
20111220,0.0,41.53,18.87,1.46
20111221,0.0,45.75,18.53,1.32
20111222,0.0,44.78,18.6,1.26
20111223,0.0,41.99,17.37,1.24
20111224,0.0,36.29,18.39,1.59
20111225,0.0,40.56,18.05,1.7
20111226,0.0,37.73,18.52,1.52
20111227,0.0,43.84,19.41,1.66
20111228,0.5,67.94,20.32,2.88
20111229,0.24,74.19,21.79,3.12
20111230,3.07,76.7,23.07,2.81
20111231,6.28,82.33,22.16,2.6
20120101,0.47,70.57,22.5,2.02
20120102,3.99,70.52,22.57,1.37
20120103,0.21,67.07,23.3,0.98
20120104,0.0,65.52,23.45,1.07
20120105,0.0,59.23,23.96,0.95
20120106,0.0,61.99,23.82,1.15
20120107,0.0,61.37,23.18,1.56
20120108,0.02,58.8,22.35,1.61
20120109,0.68,58.27,21.82,1.49
20120110,4.27,69.27,20.54,1.13
20120111,0.48,71.73,19.75,1.29
20120112,0.0,58.29,19.36,1.66
20120113,0.0,33.97,16.52,1.79
20120114,0.0,26.94,15.8,1.51
20120115,0.0,28.67,17.48,1.42
20120116,0.0,34.25,19.36,0.97
20120117,0.0,39.96,20.17,1.25
20120118,0.0,45.02,20.23,1.69
20120119,0.0,58.52,20.43,1.91
20120120,0.0,57.76,21.01,1.35
20120121,0.0,45.97,19.91,1.27
20120122,0.12,54.2,19.99,0.89
20120123,0.38,56.28,20.89,1.0
20120124,0.0,54.47,21.25,0.96
20120125,0.0,52.26,21.69,0.67
20120126,0.0,52.3,21.64,1.04
20120127,2.63,54.55,21.35,0.69
20120128,0.19,60.08,21.55,1.27
20120129,0.03,57.8,21.85,1.56
20120130,0.54,62.3,21.5,2.05
20120131,0.01,57.68,21.62,1.47
20120201,0.0,53.54,21.18,1.75
20120202,0.0,53.37,20.96,1.43
20120203,0.0,49.6,21.01,1.19
20120204,0.0,44.42,21.41,0.78
20120205,0.0,43.74,21.97,0.79
20120206,0.0,40.1,22.97,0.63
20120207,0.0,38.12,23.58,0.98
20120208,0.0,42.91,21.96,1.43
20120209,0.0,36.25,21.99,1.31
20120210,0.0,39.95,22.32,1.35
20120211,0.0,52.47,23.02,1.11
20120212,0.0,55.86,23.59,1.39
20120213,0.0,55.61,24.45,1.68
20120214,0.0,50.58,25.0,1.36
20120215,0.0,44.81,25.43,1.04
20120216,0.0,35.98,24.48,2.06
20120217,0.0,34.09,23.91,1.56
20120218,0.0,36.59,24.41,0.8
20120219,0.0,38.26,24.76,1.34
20120220,0.0,32.16,24.86,1.66
20120221,0.0,31.96,24.74,1.58
20120222,0.0,24.81,25.76,1.15
20120223,0.0,23.15,26.35,1.25
20120224,0.0,20.86,26.39,1.02
20120225,0.0,23.37,26.48,1.07
20120226,0.0,21.57,27.01,1.27
20120227,0.0,20.8,27.13,0.94
20120228,0.0,24.53,26.05,1.83
20120229,0.0,39.82,25.46,1.97
20120301,0.0,39.3,26.18,1.75
20120302,0.0,49.48,26.38,2.42
20120303,0.0,40.59,26.31,1.43
20120304,0.0,29.37,26.3,1.56
20120305,0.0,38.09,26.48,1.31
20120306,0.0,30.67,26.92,1.52
20120307,0.0,26.58,27.18,1.72
20120308,0.0,37.05,26.97,1.81
20120309,0.0,25.34,26.53,1.46
20120310,0.0,23.75,26.22,1.31
20120311,0.0,45.26,26.4,1.95
20120312,0.01,41.7,26.39,3.02
20120313,1.99,47.67,26.94,1.26
20120314,0.07,39.13,27.54,1.51
20120315,0.0,31.48,26.91,1.1
20120316,0.0,36.03,26.81,1.65
20120317,0.0,24.65,27.79,1.37
20120318,0.0,37.47,27.91,1.91
20120319,0.0,18.46,29.17,1.5
20120320,0.0,25.76,29.02,1.43
20120321,0.0,28.83,29.37,0.9
20120322,0.0,31.16,28.73,1.6
20120323,0.0,14.06,28.5,1.68
20120324,0.0,20.08,28.11,1.94
20120325,0.0,28.15,27.92,1.21
20120326,0.0,36.88,27.28,1.16
20120327,0.0,35.48,27.55,0.91
20120328,0.0,34.57,28.13,1.15
20120329,0.0,32.88,28.9,1.31
20120330,0.03,32.53,29.73,1.63
20120331,0.43,36.45,28.58,1.65
20120401,0.0,32.4,29.33,1.38
20120402,0.0,36.0,29.69,1.44
20120403,0.13,32.05,29.98,1.09
20120404,1.45,33.75,30.34,1.19
20120405,1.06,35.79,30.57,2.08
20120406,4.47,44.18,28.88,2.15
20120407,0.88,45.61,29.06,1.99
20120408,0.01,44.27,29.37,1.98
20120409,1.33,44.77,29.92,2.1
20120410,0.03,44.82,29.74,2.52
20120411,1.5,46.56,29.71,3.04
20120412,0.01,49.02,28.54,2.61
20120413,3.72,49.61,28.5,1.89
20120414,5.04,51.42,28.55,1.37
20120415,0.03,46.85,29.29,1.62
20120416,0.0,40.84,30.52,2.01
20120417,0.0,39.37,30.9,2.24
20120418,0.0,40.5,30.38,1.77
20120419,0.0,40.53,30.6,1.94
20120420,0.0,39.2,31.62,1.81
20120421,0.0,44.59,30.25,1.67
20120422,0.67,42.65,31.0,1.7
20120423,0.01,45.88,30.44,1.46
20120424,0.01,47.03,30.02,1.94
20120425,0.0,50.03,29.22,2.5
20120426,27.09,61.69,27.95,1.68
20120427,1.63,58.74,28.81,1.1
20120428,0.83,52.31,30.34,1.98
20120429,15.54,74.38,26.56,2.36
20120430,3.47,66.27,27.83,1.83
20120501,0.01,56.41,29.63,1.54
20120502,0.9,54.26,30.28,1.47
20120503,0.08,54.21,29.83,2.03
20120504,1.23,50.47,30.22,2.08
20120505,2.57,54.64,29.26,1.82
20120506,5.04,54.58,28.98,1.61
20120507,9.02,48.54,29.91,1.02
20120508,0.01,46.06,30.03,2.04
20120509,5.39,50.25,29.87,2.23
20120510,2.96,60.87,27.91,1.21
20120511,3.99,56.43,28.62,1.42
20120512,17.7,77.46,25.99,1.74
20120513,11.99,75.37,25.93,1.35
20120514,0.36,59.25,28.5,1.29
20120515,0.02,61.44,28.77,1.76
20120516,0.0,54.71,29.54,1.97
20120517,0.0,46.22,30.81,1.91
20120518,0.3,41.44,31.59,1.79
20120519,1.9,43.29,31.57,1.27
20120520,0.43,49.27,30.59,1.46
20120521,0.0,46.97,30.98,1.42
20120522,0.0,57.18,29.29,1.8
20120523,1.81,54.22,29.94,2.3
20120524,0.03,47.08,31.28,1.98
20120525,0.0,44.95,31.58,1.87
20120526,0.0,46.99,31.1,1.53
20120527,0.0,51.93,30.52,1.78
20120528,0.0,43.18,31.78,1.79
20120529,0.0,50.49,31.11,1.81
20120530,0.0,46.51,31.58,1.88
20120531,0.0,50.05,31.11,2.35
20120601,0.0,42.5,32.45,1.9
20120602,0.0,38.19,33.47,2.18
20120603,0.0,33.48,34.14,2.13
20120604,0.0,32.27,33.59,1.86
20120605,0.01,40.05,32.8,3.03
20120606,0.04,55.46,29.64,3.17
20120607,0.0,47.6,31.16,2.25
20120608,5.09,51.0,30.68,1.54
20120609,14.9,72.48,27.47,2.17
20120610,1.76,74.29,26.75,3.08
20120611,0.06,64.04,27.63,2.11
20120612,5.74,68.3,27.25,1.86
20120613,0.2,74.16,25.73,2.14
20120614,0.0,66.15,27.53,1.92
20120615,0.52,72.19,27.13,1.77
20120616,3.05,77.26,26.48,2.46
20120617,3.26,83.39,24.9,2.98
20120618,3.27,84.63,24.21,3.18
20120619,3.86,78.49,24.45,2.73
20120620,4.9,78.24,24.4,4.18
20120621,18.57,85.22,24.02,3.74
20120622,2.61,77.39,25.41,2.56
20120623,0.01,64.39,27.72,2.53
20120624,2.64,68.12,27.21,2.19
20120625,22.04,84.91,25.11,2.74
20120626,2.79,87.02,23.79,3.98
20120627,0.08,80.56,24.6,2.9
20120628,17.88,81.37,25.05,2.48
20120629,0.22,79.64,25.31,2.21
20120630,19.32,81.75,25.28,2.03
20120701,10.12,91.02,24.02,2.74
20120702,33.44,89.5,23.99,2.17
20120703,8.98,88.38,23.26,3.4
20120704,0.2,84.23,24.67,2.52
20120705,1.54,84.64,25.24,2.45
20120706,13.03,88.51,24.38,2.93
20120707,9.41,86.98,24.54,3.26
20120708,8.53,86.31,24.15,2.62
20120709,8.56,86.54,24.39,1.73
20120710,5.21,86.66,24.68,1.88
20120711,4.22,85.3,24.52,1.68
20120712,1.05,82.97,25.32,1.45
20120713,16.96,85.39,25.59,1.2
20120714,21.9,89.18,24.87,1.95
20120715,10.17,90.21,24.54,2.76
20120716,8.75,85.54,25.1,2.09
20120717,8.81,88.11,24.75,2.26
20120718,35.1,89.61,24.38,3.18
20120719,20.26,91.2,23.56,3.53
20120720,25.74,92.12,23.54,3.43
20120721,23.01,89.23,24.29,2.5
20120722,15.61,89.13,23.7,3.74
20120723,4.43,85.56,23.53,3.47
20120724,8.29,88.18,24.21,3.09
20120725,25.83,91.56,23.56,3.57
20120726,9.37,88.4,23.89,4.65
20120727,3.36,87.48,24.35,3.56
20120728,6.79,88.77,24.48,3.14
20120729,16.48,88.54,23.87,3.85
20120730,13.61,90.25,23.1,4.06
20120731,22.79,90.39,23.28,4.65
20120801,9.35,88.34,23.5,3.93
20120802,16.19,90.2,23.06,4.65
20120803,25.38,92.48,23.23,4.83
20120804,26.51,92.07,22.97,4.68
20120805,28.93,93.12,22.91,4.71
20120806,12.27,90.03,24.12,4.14
20120807,1.87,89.18,24.56,2.8
20120808,24.26,90.45,24.88,2.68
20120809,18.7,92.65,23.93,2.64
20120810,20.88,92.52,23.88,3.11
20120811,9.56,92.89,23.43,3.49
20120812,2.83,90.57,23.78,2.66
20120813,3.6,91.07,23.57,2.69
20120814,4.88,91.92,23.44,2.61
20120815,3.4,91.43,23.72,2.26
20120816,3.39,90.98,23.97,2.06
20120817,3.29,90.62,24.1,2.43
20120818,12.77,93.84,23.49,3.5
20120819,20.78,91.72,23.04,3.61
20120820,16.08,90.11,23.86,2.54
20120821,11.52,92.09,23.95,2.39
20120822,2.28,91.3,23.61,1.82
20120823,1.37,87.95,24.49,1.24
20120824,9.23,92.23,23.95,1.32
20120825,5.73,91.52,24.06,1.53
20120826,16.29,93.4,23.59,2.09
20120827,8.94,91.0,23.85,2.76
20120828,10.18,88.9,24.3,1.32
20120829,17.78,89.98,24.77,1.09
20120830,41.02,92.29,23.77,1.87
20120831,7.24,89.84,24.26,2.03
20120901,0.82,89.46,24.39,2.29
20120902,10.15,92.65,24.42,2.6
20120903,28.57,94.85,24.45,4.48
20120904,24.67,94.27,23.45,3.86
20120905,10.82,90.85,24.13,3.1
20120906,15.9,91.48,24.23,2.01
20120907,9.74,91.8,24.02,1.48
20120908,40.52,91.75,24.04,1.13
20120909,19.4,93.96,24.02,2.11
20120910,25.11,93.73,23.4,2.49
20120911,19.85,93.27,23.72,1.78
20120912,7.23,92.49,23.94,1.95
20120913,4.16,93.4,23.6,2.0
20120914,5.03,91.18,24.09,1.74
20120915,6.94,92.63,23.55,1.98
20120916,10.37,94.76,23.02,2.39
20120917,8.51,89.9,23.65,1.55
20120918,24.93,90.29,23.52,1.8
20120919,6.43,90.17,24.34,1.34
20120920,15.43,93.74,23.63,1.77
20120921,2.16,89.85,24.2,1.25
20120922,17.12,91.14,24.15,1.57
20120923,6.39,90.95,24.14,1.31
20120924,9.06,88.54,24.21,1.24
20120925,0.9,84.47,24.11,1.09
20120926,0.03,82.16,23.82,1.23
20120927,0.38,83.15,23.7,1.37
20120928,7.22,89.19,23.02,1.44
20120929,10.0,89.69,23.25,1.63
20120930,26.57,92.13,23.57,2.72
20121001,11.9,92.91,24.38,2.57
20121002,20.94,92.55,24.14,2.28
20121003,14.39,92.58,23.41,2.56
20121004,4.24,91.41,23.1,2.37
20121005,0.7,86.11,24.21,1.28
20121006,0.0,82.67,24.03,1.11
20121007,0.0,75.83,23.43,1.31
20121008,0.0,79.43,22.0,1.61
20121009,0.0,84.48,22.34,0.95
20121010,0.49,86.22,23.67,0.73
20121011,2.84,90.62,23.72,1.2
20121012,1.79,90.59,22.9,0.77
20121013,0.56,78.54,23.08,0.89
20121014,0.0,80.49,22.76,1.17
20121015,0.06,78.4,22.25,1.39
20121016,0.0,74.3,21.3,1.59
20121017,0.0,75.36,21.58,1.47
20121018,0.0,80.17,21.24,1.44
20121019,1.97,82.85,21.77,1.5
20121020,1.24,85.36,22.37,1.13
20121021,0.14,86.27,22.22,1.74
20121022,0.01,85.02,22.23,1.49
20121023,0.0,83.88,22.78,1.09
20121024,0.12,81.75,23.19,0.61
20121025,0.04,77.24,22.58,0.8
20121026,0.0,78.16,21.51,1.26
20121027,0.0,80.31,20.82,1.48
20121028,0.0,85.24,21.2,1.64
20121029,0.0,79.97,20.52,1.46
20121030,0.0,79.24,19.91,1.75
20121031,15.03,88.56,21.09,3.25
20121101,20.44,92.73,22.37,3.52
20121102,25.96,92.84,22.59,2.7
20121103,58.88,93.95,22.72,2.85
20121104,28.08,93.09,22.18,2.9
20121105,10.75,91.96,22.94,1.97
20121106,0.18,90.65,23.23,1.61
20121107,0.0,87.72,22.89,1.26
20121108,0.0,81.1,20.13,1.59
20121109,0.0,73.21,18.15,1.49
20121110,0.0,75.66,17.73,1.44
20121111,0.0,72.39,18.12,1.13
20121112,0.0,72.81,17.2,1.5
20121113,0.0,77.41,16.9,1.73
20121114,0.0,74.73,16.28,1.94
20121115,0.0,77.97,16.18,1.78
20121116,0.0,77.75,15.34,1.7
20121117,0.0,72.39,16.03,1.42
20121118,0.0,89.72,19.89,1.63
20121119,0.02,88.07,22.04,1.42
20121120,0.0,88.17,22.14,2.41
20121121,1.66,89.18,21.98,2.22
20121122,0.29,85.08,22.03,1.33
20121123,0.0,84.7,22.12,0.87
20121124,0.0,81.78,22.0,0.75
20121125,0.0,80.21,21.48,0.8
20121126,0.0,83.43,20.97,0.96
20121127,0.0,76.59,20.21,0.93
20121128,0.0,74.59,19.77,0.95
20121129,0.0,73.76,20.15,0.76
20121130,0.0,75.3,20.0,1.03
20121201,0.0,76.67,18.6,1.34
20121202,0.0,74.58,16.91,1.54
20121203,0.0,77.31,17.95,1.22
20121204,0.0,73.15,18.56,1.25
20121205,0.0,67.97,18.76,1.39
20121206,0.0,66.33,19.81,0.84
20121207,0.0,65.52,20.44,0.72
20121208,0.0,65.46,21.1,0.59
20121209,0.0,73.19,21.09,0.62
20121210,0.0,81.55,20.76,0.83
20121211,0.0,84.43,20.46,1.05
20121212,0.0,83.53,19.96,1.15
20121213,0.0,83.32,19.91,1.17
20121214,0.0,81.0,20.14,0.98
20121215,0.0,80.82,19.71,1.17
20121216,0.0,80.19,18.74,1.83
20121217,0.0,79.35,17.56,1.81
20121218,0.0,76.59,17.22,1.76
20121219,0.0,67.2,16.48,1.54
20121220,0.0,63.94,17.4,1.01
20121221,0.0,68.38,18.42,0.89
20121222,0.0,71.31,17.99,1.16
20121223,0.0,68.59,15.94,1.45
20121224,0.0,67.34,16.61,0.9
20121225,0.0,64.51,17.97,0.89
20121226,0.0,65.29,16.84,1.19
20121227,0.0,65.3,16.7,1.0
20121228,0.0,65.03,17.62,0.82
20121229,0.0,66.51,18.41,0.97
20121230,0.0,73.11,19.21,0.87
20121231,0.0,74.99,19.97,0.99
20130101,0.0,80.51,20.86,0.8
20130102,0.0,83.84,21.22,1.1
20130103,0.0,79.45,21.96,0.8
20130104,0.0,73.99,21.76,0.86
20130105,0.0,76.52,21.11,1.05
20130106,0.0,79.77,21.31,1.21
20130107,0.0,77.38,21.28,0.91
20130108,0.64,75.2,20.26,1.17
20130109,0.0,61.96,18.53,1.19
20130110,0.0,50.51,18.04,1.22
20130111,0.0,46.82,17.94,1.43
20130112,0.0,45.5,17.91,1.34
20130113,0.0,46.86,18.91,1.46
20130114,0.0,48.36,20.63,1.06
20130115,0.0,53.99,20.89,0.73
20130116,0.0,60.74,20.66,0.83
20130117,0.0,67.13,20.05,1.52
20130118,0.0,67.49,19.18,1.78
20130119,0.0,61.89,20.0,1.02
20130120,0.0,59.28,20.14,1.02
20130121,0.0,62.5,20.03,1.0
20130122,0.0,63.64,20.03,1.36
20130123,0.0,62.51,20.27,1.37
20130124,0.0,61.48,20.91,0.95
20130125,0.0,61.56,20.89,0.82
20130126,0.0,59.76,20.85,0.98
20130127,0.0,59.48,21.01,1.08
20130128,0.3,62.6,21.11,1.17
20130129,0.08,59.97,20.72,1.25
20130130,0.0,52.08,20.75,0.95
20130131,0.0,55.93,20.46,1.11
20130201,0.0,53.12,20.77,0.78
20130202,0.0,51.92,20.31,0.99
20130203,0.0,50.59,21.51,1.01
20130204,0.0,53.87,21.53,1.49
20130205,0.0,55.43,21.61,1.71
20130206,0.0,48.8,22.69,1.03
20130207,0.0,47.19,24.28,0.58
20130208,0.05,50.35,24.22,1.11
20130209,0.0,58.91,23.12,1.77
20130210,0.0,55.43,23.18,1.53
20130211,0.0,51.61,22.9,1.48
20130212,0.0,42.01,22.69,1.73
20130213,0.0,40.23,23.32,1.28
20130214,0.0,45.11,23.35,1.6
20130215,0.92,45.82,23.09,2.13
20130216,8.94,61.91,22.33,2.97
20130217,1.72,71.69,22.73,2.37
20130218,0.0,44.58,21.53,1.51
20130219,0.0,56.57,22.18,1.3
20130220,0.0,54.0,23.16,1.31
20130221,0.0,52.25,23.18,0.96
20130222,0.0,52.51,23.64,1.52
20130223,0.0,47.89,24.25,0.68
20130224,0.0,45.11,24.71,0.76
20130225,0.0,41.72,25.37,0.73
20130226,0.0,41.58,24.98,1.07
20130227,0.0,39.31,24.4,1.14
20130228,0.0,28.91,24.63,1.78
20130301,0.0,32.37,24.55,1.84
20130302,0.0,27.18,24.24,1.61
20130303,0.0,30.75,24.05,1.53
20130304,0.0,38.27,24.36,1.3
20130305,0.0,36.73,24.64,1.75
20130306,0.0,33.97,24.98,0.82
20130307,0.0,42.43,25.54,0.85
20130308,0.0,42.32,26.14,0.94
20130309,0.0,30.51,26.35,1.22
20130310,0.0,29.78,26.39,1.04
20130311,0.0,42.27,26.52,1.67
20130312,0.0,39.85,26.99,1.81
20130313,0.0,35.29,27.77,1.64
20130314,0.0,38.02,27.29,1.1
20130315,0.0,40.37,26.48,1.02
20130316,0.0,38.65,27.22,1.08
20130317,0.0,39.88,27.9,1.07
20130318,0.23,39.3,27.68,1.15
20130319,0.01,38.18,27.86,0.93
20130320,0.0,35.52,28.58,1.19
20130321,0.14,35.24,28.89,1.66
20130322,0.0,34.9,29.2,1.99
20130323,0.0,38.11,28.6,1.92
20130324,0.0,36.42,29.17,1.05
20130325,0.0,34.79,29.17,1.84
20130326,0.0,30.26,30.02,1.49
20130327,0.0,34.67,30.33,2.09
20130328,0.0,33.25,30.04,2.18
20130329,0.0,30.09,29.77,1.66
20130330,0.0,33.76,29.62,2.16
20130331,0.0,35.83,29.94,2.07
20130401,5.22,39.7,29.77,1.95
20130402,1.5,44.56,28.95,1.89
20130403,0.0,39.26,29.67,1.45
20130404,0.0,35.54,30.1,2.1
20130405,0.0,32.7,30.94,1.75
20130406,0.0,33.26,30.34,1.31
20130407,0.0,39.04,29.95,1.17
20130408,0.0,41.94,30.13,1.56
20130409,0.0,42.68,30.23,2.16
20130410,0.0,39.68,30.44,2.25
20130411,0.0,35.98,31.02,2.14
20130412,0.0,36.17,30.85,2.0
20130413,0.02,37.81,30.99,1.77
20130414,0.0,33.75,30.7,1.78
20130415,0.0,34.26,30.57,1.72
20130416,0.04,41.1,30.96,2.85
20130417,0.09,42.48,31.31,3.04
20130418,0.02,42.48,30.95,3.52
20130419,14.07,54.06,28.79,3.5
20130420,22.38,73.16,24.91,3.05
20130421,19.1,73.19,24.33,2.18
20130422,1.36,62.62,26.01,1.23
20130423,0.47,57.69,27.36,1.08
20130424,0.19,57.21,27.88,1.44
20130425,0.75,54.71,28.53,0.99
20130426,3.49,58.81,28.31,1.26
20130427,1.14,56.05,28.71,1.5
20130428,0.0,48.59,30.31,1.6
20130429,0.0,51.73,30.49,1.91
20130430,0.0,48.89,30.81,2.04
20130501,0.0,45.85,30.72,2.36
20130502,0.0,46.57,30.71,2.94
20130503,0.0,48.31,31.27,3.15
20130504,0.0,50.47,30.69,3.16
20130505,0.0,54.03,30.27,3.29
20130506,0.0,52.04,30.82,2.86
20130507,0.0,46.67,31.35,2.55
20130508,0.0,43.82,32.09,2.47
20130509,0.0,46.05,32.53,2.92
20130510,0.0,44.0,32.76,2.87
20130511,0.0,38.67,33.16,2.17
20130512,4.96,53.33,30.17,1.46
20130513,2.3,56.05,28.82,1.78
20130514,2.31,50.08,29.63,1.67
20130515,0.07,47.57,30.41,1.76
20130516,0.0,47.33,31.27,2.68
20130517,0.0,46.97,31.8,3.14
20130518,0.18,49.86,31.6,3.11
20130519,0.18,50.44,31.18,3.43
20130520,9.12,63.02,29.38,3.22
20130521,1.75,58.4,29.33,3.69
20130522,0.06,42.83,32.12,2.83
20130523,0.0,41.73,32.6,2.0
20130524,0.0,35.17,33.05,2.47
20130525,2.07,37.82,32.64,3.01
20130526,0.99,49.54,30.57,2.92
20130527,2.58,54.86,29.08,2.09
20130528,4.95,58.76,29.56,2.31
20130529,1.6,55.39,30.33,2.56
20130530,0.83,63.63,28.77,2.25
20130531,1.33,61.78,28.7,2.96
20130601,0.21,61.72,28.15,3.09
20130602,0.04,60.48,27.9,1.54
20130603,2.77,61.56,28.69,1.22
20130604,0.91,66.64,27.82,1.25
20130605,5.04,69.72,28.06,1.17
20130606,3.12,79.72,26.36,1.31
20130607,23.34,84.18,25.6,2.03
20130608,8.09,78.84,25.59,2.12
20130609,15.3,81.42,25.63,2.53
20130610,4.63,86.19,24.57,3.09
20130611,14.74,84.32,25.04,1.95
20130612,34.87,88.0,24.54,2.93
20130613,49.65,90.59,23.52,4.5
20130614,24.07,88.36,23.81,4.73
20130615,4.08,83.99,24.08,3.93
20130616,0.31,78.15,25.86,2.64
20130617,0.0,75.75,26.22,2.15
20130618,0.0,78.48,26.13,2.72
20130619,0.0,82.96,25.35,1.83
20130620,24.39,84.66,24.95,2.11
20130621,17.32,88.92,24.54,2.16
20130622,5.34,90.43,24.4,2.89
20130623,26.23,89.8,24.35,3.06
20130624,17.97,93.01,23.83,5.04
20130625,10.31,87.25,24.33,5.02
20130626,2.77,83.35,25.12,4.63
20130627,2.99,83.64,25.35,3.3
20130628,1.6,83.73,25.19,2.93
20130629,1.24,87.77,24.21,2.95
20130630,1.55,89.09,23.85,3.54
20130701,4.73,86.94,24.52,3.6
20130702,2.76,85.73,24.29,2.78
20130703,10.55,87.24,24.25,2.1
20130704,7.01,84.33,24.22,1.84
20130705,0.3,85.46,23.93,1.71
20130706,18.17,84.97,24.39,0.87
20130707,31.51,91.06,24.48,0.92
20130708,12.19,85.41,25.3,1.03
20130709,3.06,91.04,24.09,2.56
20130710,16.95,91.85,23.59,3.23
20130711,23.56,92.75,23.2,4.97
20130712,4.88,90.42,23.18,4.5
20130713,4.59,85.62,23.99,3.1
20130714,4.32,89.81,23.53,2.68
20130715,3.84,88.4,23.94,3.38
20130716,4.96,90.08,23.06,3.27
20130717,1.14,86.75,24.38,3.79
20130718,4.82,88.93,23.97,4.0
20130719,3.1,87.08,24.9,2.38
20130720,6.08,90.37,23.8,4.6
20130721,9.52,90.6,23.96,3.47
20130722,26.82,92.6,23.85,4.11
20130723,5.69,88.39,23.97,5.0
20130724,1.34,89.0,23.91,3.9
20130725,8.53,92.34,23.51,4.26
20130726,3.41,90.39,23.69,3.98
20130727,4.68,88.77,23.69,3.61
20130728,4.54,88.82,24.36,3.21
20130729,0.38,87.98,24.35,4.35
20130730,8.81,90.31,23.3,5.39
20130731,19.52,91.46,22.61,6.82
20130801,9.08,87.72,23.75,4.57
20130802,3.92,86.13,24.0,2.88
20130803,0.8,86.18,24.29,2.26
20130804,4.17,87.42,24.45,1.65
20130805,15.16,90.4,24.44,1.52
20130806,14.14,88.73,23.91,2.77
20130807,4.08,89.72,24.06,3.05
20130808,2.58,90.15,24.33,1.86
20130809,4.8,89.67,24.12,1.59
20130810,1.28,86.87,24.08,1.33
20130811,2.35,87.58,23.92,1.23
20130812,11.44,88.88,24.45,1.2
20130813,7.29,86.29,24.88,1.0
20130814,5.3,85.85,25.04,0.47
20130815,5.37,87.67,25.2,1.4
20130816,16.52,86.72,25.56,1.42
20130817,12.24,92.75,24.1,1.96
20130818,17.13,91.93,23.93,2.98
20130819,5.35,90.06,23.92,3.81
20130820,2.62,88.02,24.01,4.31
20130821,0.35,87.32,23.96,4.97
20130822,1.07,87.74,24.12,4.47
20130823,0.3,88.06,24.0,2.96
20130824,0.17,85.89,24.3,2.02
20130825,4.33,86.9,24.12,1.8
20130826,1.38,89.45,24.14,2.46
20130827,11.11,90.96,23.74,2.52
20130828,13.49,92.26,23.2,2.44
20130829,3.07,87.61,22.9,1.77
20130830,1.32,85.81,24.17,1.7
20130831,1.58,85.03,24.62,1.44
20130901,11.17,87.56,24.59,1.32
20130902,8.15,89.98,24.44,1.43
20130903,3.81,88.64,24.32,1.37
20130904,6.9,90.46,23.69,1.66
20130905,9.78,89.13,24.0,1.72
20130906,3.92,86.39,24.26,1.51
20130907,3.77,89.16,24.04,1.48
20130908,7.47,87.87,24.18,1.68
20130909,0.77,87.54,24.34,1.64
20130910,6.23,87.18,24.3,1.38
20130911,2.84,85.62,24.67,1.54
20130912,0.79,85.07,24.37,1.56
20130913,5.04,86.07,24.72,1.09
20130914,2.38,89.17,24.65,0.68
20130915,0.82,93.01,23.98,1.55
20130916,1.64,88.38,24.11,0.75
20130917,3.57,88.76,24.21,1.27
20130918,1.13,89.25,24.08,1.18
20130919,8.24,89.67,24.06,1.52
20130920,11.92,92.61,23.81,1.6
20130921,5.2,91.0,23.31,2.05
20130922,5.93,87.9,23.36,2.36
20130923,0.0,85.66,23.46,1.86
20130924,0.8,84.22,23.76,1.34
20130925,1.23,82.59,24.38,0.96
20130926,1.86,86.17,24.47,1.25
20130927,3.04,85.93,24.56,1.25
20130928,28.01,89.16,24.43,1.6
20130929,19.41,92.07,24.02,2.02
20130930,22.89,93.6,23.04,1.96
20131001,12.64,89.59,23.88,1.59
20131002,9.89,91.35,23.65,1.34
20131003,11.68,89.87,23.42,2.04
20131004,5.8,92.45,22.86,1.8
20131005,0.26,90.01,23.22,1.93
20131006,0.34,87.93,23.23,1.56
20131007,3.79,89.05,24.22,1.08
20131008,1.68,90.22,24.07,0.78
20131009,12.69,90.8,23.69,0.84
20131010,13.19,88.99,23.47,1.29
20131011,1.48,85.09,23.68,1.46
20131012,2.49,90.15,22.96,4.53
20131013,1.83,89.75,23.49,3.7
20131014,0.37,88.76,24.14,1.72
20131015,0.0,84.77,24.11,1.12
20131016,0.0,83.71,24.29,1.1
20131017,0.0,84.38,24.11,1.13
20131018,0.36,81.74,24.1,0.66
20131019,0.96,85.8,23.84,0.94
20131020,14.13,84.04,23.32,0.79
20131021,22.4,88.98,22.74,2.16
20131022,51.44,92.79,22.57,3.38
20131023,70.54,94.88,23.27,3.03
20131024,50.22,93.75,22.94,2.48
20131025,32.15,95.24,22.7,3.05
20131026,32.04,94.21,23.06,2.7
