,PRECTOT,RH2M,T2M,WS2M
20111129,0.75,86.62,24.59,1.02
20111130,0.31,83.78,24.83,0.63
20111201,0.17,81.51,24.52,0.71
20111202,0.01,83.21,24.09,0.52
20111203,0.0,83.39,24.45,0.68
20111204,0.01,78.48,23.59,0.51
20111205,0.01,71.44,22.79,0.84
20111206,0.0,72.39,22.34,0.85
20111207,0.0,72.05,22.21,1.09
20111208,0.0,73.62,21.58,1.42
20111209,0.0,80.63,23.35,0.95
20111210,0.0,78.31,24.69,0.65
20111211,0.03,77.1,24.75,0.61
20111212,0.01,75.26,23.85,0.79
20111213,0.0,72.42,22.65,1.21
20111214,0.0,69.79,22.05,1.28
20111215,0.0,69.2,22.49,1.21
20111216,0.0,67.93,22.88,0.95
20111217,0.0,65.84,21.37,1.25
20111218,0.0,65.36,20.75,1.38
20111219,0.0,62.14,21.24,1.19
20111220,0.0,65.4,21.26,1.3
20111221,0.0,65.74,21.09,1.02
20111222,0.0,63.45,20.85,1.21
20111223,0.0,61.09,21.02,1.1
20111224,0.0,60.12,21.54,1.19
20111225,0.0,60.81,20.83,1.22
20111226,0.0,59.3,20.57,1.06
20111227,0.0,60.44,20.99,1.18
20111228,0.0,62.62,21.1,1.19
20111229,0.0,61.63,21.28,1.28
20111230,0.03,74.83,24.01,1.68
20111231,0.1,69.52,23.07,1.72
20120101,0.01,69.8,23.62,1.65
20120102,0.0,72.68,23.04,1.14
20120103,0.0,75.17,23.93,0.78
20120104,0.01,75.88,24.24,0.85
20120105,0.0,73.32,24.61,0.71
20120106,0.0,69.57,24.3,0.8
20120107,0.01,66.31,23.73,0.8
20120108,0.0,62.64,23.18,0.94
20120109,0.0,64.55,22.46,1.1
20120110,0.0,62.08,21.88,1.12
20120111,0.0,63.44,22.45,1.01
20120112,0.0,68.8,22.95,0.84
20120113,0.0,69.13,23.52,0.83
20120114,0.0,62.51,22.62,1.13
20120115,0.0,51.88,21.02,1.22
20120116,0.0,51.89,20.82,0.96
20120117,0.0,52.64,21.0,1.07
20120118,0.0,63.44,21.69,1.13
20120119,0.0,69.91,21.89,1.45
20120120,0.0,68.52,22.06,1.4
20120121,0.0,66.11,22.24,1.04
20120122,0.0,70.31,22.71,1.14
20120123,0.0,64.37,23.19,0.97
20120124,0.0,65.65,22.8,0.98
20120125,0.0,60.53,22.33,1.21
20120126,0.0,63.87,22.45,1.3
20120127,0.0,62.09,21.96,1.19
20120128,0.0,69.79,22.54,1.39
20120129,0.01,73.41,22.53,1.16
20120130,0.0,68.68,23.26,1.11
20120131,0.0,57.49,23.19,1.18
20120201,0.0,51.65,22.85,1.35
20120202,0.0,53.77,23.32,1.14
20120203,0.0,51.97,23.52,1.15
20120204,0.0,57.99,23.4,1.0
20120205,0.0,63.41,24.13,0.83
20120206,0.02,60.41,24.55,0.9
20120207,0.0,63.57,24.49,1.08
20120208,0.0,60.26,25.08,1.16
20120209,0.0,56.39,25.5,1.04
20120210,0.08,59.55,25.34,0.82
20120211,0.05,67.28,25.4,0.82
20120212,0.0,67.26,25.26,1.05
20120213,0.0,62.77,25.6,1.01
20120214,0.0,61.31,25.06,0.96
20120215,0.0,59.82,24.76,1.16
20120216,0.0,56.63,24.68,1.43
20120217,0.0,55.04,24.92,1.01
20120218,0.0,55.6,26.05,1.02
20120219,0.0,44.47,25.39,0.95
20120220,0.0,44.98,25.26,0.9
20120221,0.0,51.45,25.77,0.73
20120222,0.07,48.16,26.04,0.64
20120223,0.01,46.49,25.93,0.59
20120224,0.0,44.73,25.5,0.86
20120225,0.0,40.03,26.26,0.7
20120226,0.0,40.16,26.23,0.67
20120227,0.0,38.76,26.69,0.86
20120228,0.04,51.5,25.71,1.02
20120229,0.09,58.9,26.15,1.19
20120301,0.0,49.96,26.6,1.34
20120302,0.0,46.04,25.8,1.44
20120303,0.0,53.05,24.48,1.57
20120304,0.0,52.02,25.29,1.32
20120305,0.0,56.17,26.37,0.88
20120306,0.0,64.74,26.45,1.26
20120307,0.0,62.26,26.28,1.56
20120308,0.0,59.32,25.09,2.0
20120309,0.0,52.23,25.09,1.73
20120310,0.0,52.34,25.65,1.44
20120311,0.0,55.9,26.26,1.08
20120312,0.0,52.9,26.94,1.09
20120313,0.0,54.18,28.26,0.92
20120314,0.0,55.38,28.7,0.66
20120315,0.01,58.77,28.51,0.81
20120316,0.02,62.37,27.9,1.07
20120317,0.01,55.01,28.52,1.04
20120318,0.0,57.32,28.01,1.05
20120319,0.0,60.44,27.74,1.15
20120320,0.0,60.23,27.91,1.01
20120321,0.0,62.27,27.62,1.14
20120322,0.0,60.57,27.95,1.03
20120323,0.0,58.87,28.31,0.88
20120324,0.0,52.52,28.28,0.87
20120325,0.0,52.01,27.95,0.87
20120326,0.0,50.21,27.81,0.79
20120327,0.0,47.76,27.44,0.8
20120328,0.0,52.66,27.57,1.0
20120329,0.0,54.93,27.94,0.97
20120330,0.01,62.42,27.22,1.6
20120331,0.01,56.0,28.14,1.27
20120401,0.33,55.34,28.73,0.97
20120402,0.2,57.86,28.35,0.97
20120403,0.01,57.06,28.09,0.95
20120404,0.05,56.18,28.37,1.24
20120405,0.04,60.07,28.42,1.52
20120406,2.4,62.77,27.98,1.45
20120407,1.78,62.44,28.23,1.22
20120408,0.09,59.45,28.59,1.19
20120409,0.08,60.91,28.08,1.12
20120410,5.36,61.09,27.87,1.21
20120411,6.98,64.44,27.61,1.12
20120412,3.04,68.73,27.05,1.15
20120413,0.36,67.33,27.48,0.86
20120414,0.22,64.3,28.21,0.84
20120415,0.25,62.03,28.5,0.88
20120416,0.27,63.67,28.18,1.06
20120417,1.09,70.12,27.08,1.22
20120418,8.76,78.18,26.33,1.21
20120419,1.8,72.66,26.13,1.04
20120420,10.63,68.99,27.57,0.96
20120421,8.49,79.19,26.42,1.14
20120422,0.28,76.21,27.06,1.04
20120423,2.0,78.0,25.92,0.9
20120424,2.37,69.74,27.05,1.37
20120425,7.37,76.16,26.44,1.26
20120426,9.27,80.96,25.76,1.14
20120427,11.84,82.12,25.73,1.18
20120428,4.8,77.7,25.65,1.17
20120429,0.65,74.6,26.6,1.44
20120430,0.26,70.0,26.89,1.69
20120501,0.3,70.48,26.89,1.58
20120502,0.09,72.31,26.83,1.52
20120503,0.14,69.48,27.21,1.52
20120504,0.04,68.12,26.78,1.69
20120505,0.01,67.08,26.34,1.64
20120506,0.03,68.59,26.21,1.7
20120507,0.01,63.37,27.14,1.63
20120508,0.14,67.49,27.29,1.65
20120509,0.19,71.32,27.1,1.61
20120510,0.39,75.2,26.63,1.55
20120511,1.58,78.86,26.27,1.52
20120512,1.79,83.67,25.18,1.31
20120513,0.81,72.52,26.81,1.45
20120514,0.37,72.24,27.18,1.63
20120515,0.39,72.99,27.06,1.47
20120516,0.17,69.78,27.59,1.42
20120517,0.07,69.26,27.66,1.59
20120518,0.03,65.72,28.44,1.75
20120519,0.05,69.05,27.83,1.99
20120520,0.04,67.18,27.99,1.87
20120521,0.06,72.19,27.06,1.85
20120522,0.08,71.2,26.8,1.61
20120523,0.01,71.49,27.18,1.67
20120524,0.03,70.33,27.48,1.97
20120525,0.02,65.92,27.7,2.2
20120526,0.66,65.48,27.8,2.12
20120527,0.6,72.65,27.21,2.11
20120528,0.05,66.92,27.79,2.18
20120529,0.06,70.94,27.23,2.05
20120530,0.04,72.41,26.92,2.2
20120531,0.66,71.91,26.88,1.98
20120601,0.72,70.21,27.25,1.66
20120602,4.59,71.65,27.19,1.67
20120603,8.73,79.29,26.7,2.09
20120604,25.85,81.8,25.76,2.27
20120605,33.44,83.29,24.91,2.15
20120606,29.16,82.49,25.3,2.07
20120607,9.41,79.28,24.53,2.12
20120608,17.97,79.84,25.08,1.75
20120609,11.15,84.94,25.44,2.19
20120610,3.05,81.55,25.58,2.14
20120611,20.31,83.66,25.16,2.18
20120612,58.4,85.0,24.96,2.27
20120613,20.69,79.27,24.59,1.99
20120614,11.64,83.42,24.12,1.91
20120615,6.31,83.91,24.54,1.58
20120616,13.99,87.39,24.37,1.94
20120617,91.18,91.32,23.42,2.23
20120618,90.25,93.65,24.31,2.84
20120619,41.89,92.03,24.14,2.26
20120620,26.37,89.26,24.61,2.36
20120621,27.1,88.14,24.61,2.17
20120622,14.15,88.63,24.2,1.86
20120623,8.3,87.96,24.5,1.84
20120624,25.48,87.31,24.8,1.92
20120625,10.7,88.58,24.72,1.81
20120626,23.1,88.32,24.31,1.85
20120627,27.55,88.84,23.43,1.73
20120628,32.21,87.95,23.2,2.1
20120629,55.73,89.97,23.14,2.1
20120630,20.02,90.43,23.36,2.68
20120701,44.14,90.26,22.72,2.41
20120702,54.29,93.18,23.64,2.73
20120703,27.51,90.79,24.04,2.71
20120704,12.85,88.98,23.8,2.04
20120705,6.09,89.03,24.06,1.79
20120706,4.44,88.87,24.43,1.8
20120707,17.14,89.26,24.55,2.07
20120708,17.86,89.44,24.72,2.06
20120709,41.19,91.7,24.82,2.19
20120710,48.91,91.67,23.94,2.23
20120711,23.69,91.99,23.02,1.99
20120712,17.16,90.44,23.74,2.02
20120713,11.8,89.46,24.21,1.85
20120714,19.4,91.32,23.97,1.98
20120715,22.95,90.5,24.11,1.81
20120716,13.3,89.35,24.17,1.73
20120717,9.9,88.02,23.56,1.58
20120718,14.7,90.5,23.41,1.73
20120719,7.1,90.09,23.94,2.14
20120720,10.28,92.04,24.08,2.47
20120721,27.32,90.9,24.2,2.89
20120722,26.72,91.72,24.14,2.88
20120723,17.82,90.5,24.17,2.61
20120724,13.37,90.19,24.14,2.27
20120725,16.06,91.43,24.18,2.28
20120726,25.65,91.71,24.16,2.37
20120727,11.7,91.88,23.96,2.13
20120728,10.61,90.95,23.91,2.04
20120729,6.77,90.13,24.0,2.06
20120730,5.26,89.27,23.93,2.21
20120731,11.16,87.89,23.98,2.3
20120801,6.48,87.42,23.99,2.06
20120802,8.47,87.64,23.91,2.34
20120803,12.26,89.71,23.82,2.46
20120804,9.89,90.9,23.76,2.52
20120805,19.43,91.41,23.56,2.02
20120806,47.26,90.9,23.39,2.15
20120807,46.71,90.94,23.65,2.31
20120808,53.89,91.52,23.58,2.13
20120809,62.94,92.26,23.24,1.88
20120810,90.52,93.73,23.65,2.4
20120811,61.42,93.59,23.65,2.61
20120812,68.9,92.12,23.45,2.26
20120813,13.68,90.42,22.95,1.68
20120814,5.01,89.39,23.59,1.49
20120815,5.28,90.52,23.56,1.73
20120816,16.07,90.22,24.0,1.66
20120817,36.83,91.24,23.88,2.26
20120818,28.78,91.1,23.58,2.47
20120819,6.03,90.94,23.45,2.15
20120820,4.74,88.86,23.72,1.71
20120821,1.97,89.01,24.0,1.57
20120822,3.5,89.55,23.94,0.96
20120823,10.49,85.38,24.24,0.89
20120824,6.96,85.22,24.57,0.89
20120825,69.25,92.77,23.69,1.48
20120826,71.5,91.89,22.96,1.81
20120827,46.38,91.18,23.61,2.11
20120828,50.05,90.76,23.99,2.3
20120829,44.05,94.25,23.52,2.69
20120830,65.08,92.72,23.49,2.44
20120831,43.2,93.71,23.22,2.33
20120901,31.51,92.6,23.14,2.49
20120902,29.47,91.71,24.1,2.36
20120903,53.23,93.56,23.73,2.65
20120904,46.42,93.5,23.81,2.45
20120905,12.79,91.82,23.73,2.01
20120906,14.09,91.78,23.84,1.81
20120907,14.58,92.59,23.75,1.93
20120908,10.44,92.16,23.69,1.89
20120909,10.1,92.0,23.43,2.12
20120910,11.8,93.77,22.92,1.72
20120911,13.58,90.85,23.18,1.56
20120912,13.97,91.54,23.33,1.53
20120913,7.24,89.78,23.96,1.52
20120914,10.52,89.98,23.92,1.62
20120915,8.66,89.83,23.96,1.76
20120916,8.59,88.91,24.0,1.83
20120917,11.07,88.74,24.06,1.69
20120918,33.82,88.28,23.89,1.36
20120919,4.4,85.46,24.08,1.15
20120920,0.03,84.41,23.97,1.05
20120921,0.0,83.21,23.93,0.93
20120922,0.01,84.32,23.51,1.0
20120923,0.01,83.77,23.49,1.14
20120924,0.01,85.14,23.16,1.24
20120925,0.01,85.51,23.41,1.32
20120926,0.03,85.4,24.12,1.47
20120927,0.56,86.04,24.31,1.58
20120928,1.43,88.09,24.17,1.57
20120929,1.28,87.31,24.16,1.2
20120930,17.15,89.76,23.61,1.08
20121001,14.25,90.4,24.07,1.02
20121002,33.11,92.83,23.46,1.98
20121003,17.49,87.18,23.31,2.02
20121004,12.13,88.42,23.63,1.57
20121005,4.5,87.3,24.15,1.17
20121006,0.26,85.94,24.56,0.94
20121007,0.3,86.27,24.65,1.07
20121008,7.62,84.73,24.74,1.15
20121009,6.39,86.5,24.45,1.43
20121010,1.86,82.47,24.82,1.1
20121011,0.26,77.48,24.29,0.97
20121012,0.24,75.69,24.08,0.97
20121013,0.3,83.51,23.93,0.8
20121014,11.53,81.54,24.34,0.58
20121015,6.58,83.23,24.04,0.76
20121016,0.52,81.88,24.25,0.5
20121017,0.3,77.87,24.16,0.75
20121018,0.14,73.86,24.14,0.81
20121019,1.82,77.96,24.98,0.69
20121020,8.55,82.15,24.47,0.97
20121021,6.22,87.39,23.02,1.07
20121022,12.33,87.26,24.51,1.01
20121023,2.32,81.96,24.57,0.93
20121024,0.29,81.26,24.96,0.46
20121025,0.34,83.51,24.84,0.68
20121026,0.8,82.33,24.73,0.47
20121027,0.29,76.84,24.51,0.9
20121028,0.12,74.81,23.9,1.07
20121029,0.2,77.99,24.06,1.04
20121030,0.02,79.54,23.91,0.7
20121031,7.13,80.78,23.72,0.77
20121101,37.36,93.23,22.76,3.04
20121102,25.94,90.77,23.12,1.76
20121103,10.97,86.55,23.35,1.33
20121104,10.41,88.18,23.79,1.02
20121105,6.89,91.19,23.62,1.1
20121106,3.02,84.33,24.47,0.86
20121107,0.23,85.39,24.62,0.8
20121108,0.6,86.18,24.89,0.64
20121109,0.59,88.02,23.76,0.6
20121110,3.77,82.33,24.26,0.73
20121111,2.37,83.02,24.38,0.68
20121112,11.56,83.64,24.09,0.68
20121113,1.85,80.98,23.62,0.78
20121114,0.06,71.42,21.72,1.31
20121115,0.0,67.05,20.68,1.42
20121116,0.0,65.84,21.29,1.07
20121117,0.0,64.99,21.7,0.72
20121118,0.0,62.93,21.75,0.71
20121119,0.0,65.6,21.59,0.8
20121120,0.0,73.14,22.47,0.76
20121121,0.0,77.61,23.44,0.74
20121122,0.0,80.38,24.42,0.76
20121123,0.12,85.05,24.64,0.82
20121124,2.81,82.75,24.58,0.98
20121125,0.71,80.14,24.41,0.63
20121126,0.05,77.06,24.11,0.88
20121127,0.02,74.83,23.73,0.93
20121128,0.01,72.65,22.56,0.99
20121129,0.0,69.82,21.9,1.06
20121130,0.0,73.19,22.52,0.74
20121201,0.0,75.01,22.62,0.73
20121202,0.0,74.06,22.25,0.81
20121203,0.05,74.71,22.51,1.04
20121204,2.6,83.79,24.08,0.85
20121205,0.11,80.86,24.97,1.27
20121206,0.0,77.3,25.01,0.82
20121207,0.0,74.0,23.78,0.91
20121208,0.0,74.0,23.65,0.85
20121209,0.0,75.04,23.35,0.55
20121210,0.03,74.55,23.02,0.85
20121211,0.01,78.04,23.38,0.86
20121212,0.0,79.52,23.09,0.9
20121213,0.0,81.25,22.84,0.84
20121214,0.0,77.78,23.23,0.88
20121215,0.01,67.05,22.12,1.21
20121216,0.0,67.89,21.31,1.63
20121217,0.0,71.53,21.85,1.61
20121218,0.0,69.2,22.16,1.46
20121219,0.0,66.82,22.16,1.25
20121220,0.0,70.3,23.38,1.07
20121221,0.0,68.68,23.88,0.95
20121222,0.0,66.78,21.62,1.46
20121223,0.0,67.82,22.4,1.05
20121224,0.0,70.29,23.04,1.02
20121225,0.0,70.92,22.79,1.02
20121226,0.0,68.63,23.21,1.09
20121227,0.0,68.89,23.32,1.03
20121228,0.0,74.08,23.68,1.09
20121229,0.05,76.2,25.16,0.77
20121230,0.14,80.75,24.96,0.89
20121231,0.11,80.26,25.18,0.75
20130101,0.06,75.82,25.23,0.86
20130102,0.01,71.11,24.38,1.02
20130103,0.0,73.3,23.93,1.03
20130104,0.0,75.15,23.59,1.02
20130105,0.0,74.1,23.96,1.2
20130106,0.0,75.63,23.7,1.34
20130107,0.0,73.3,23.97,1.13
20130108,0.0,72.63,23.93,1.02
20130109,0.0,68.5,23.67,1.02
20130110,0.0,64.86,23.29,0.99
20130111,0.0,62.78,22.85,0.88
20130112,0.0,63.24,22.95,0.88
20130113,0.0,55.49,22.68,0.99
20130114,0.0,55.17,22.34,1.01
20130115,0.0,53.13,22.68,0.84
20130116,0.0,56.52,22.53,0.93
20130117,0.0,59.13,22.88,0.92
20130118,0.0,64.73,22.69,1.01
20130119,0.0,65.26,22.95,1.15
20130120,0.0,61.21,22.97,1.2
20130121,0.0,61.14,22.88,0.98
20130122,0.0,56.93,23.09,1.11
20130123,0.0,61.53,23.0,1.14
20130124,0.0,59.6,22.86,1.2
20130125,0.0,56.61,22.79,1.12
20130126,0.0,51.84,22.76,1.21
20130127,0.0,55.37,23.05,1.36
20130128,0.0,63.17,23.12,1.33
20130129,0.0,61.43,23.51,1.04
20130130,0.0,59.21,23.86,1.22
20130131,0.0,62.11,24.01,1.51
20130201,0.0,57.04,23.84,1.26
20130202,0.0,51.21,23.35,1.1
20130203,0.0,55.48,23.17,1.01
20130204,0.0,61.18,23.47,1.19
20130205,0.0,69.26,25.02,0.96
20130206,0.01,73.61,25.07,1.13
20130207,0.03,70.19,25.56,1.37
20130208,0.01,68.95,25.15,1.36
20130209,0.01,65.93,25.58,1.13
20130210,0.01,56.13,26.35,0.96
20130211,0.0,51.68,25.96,0.89
20130212,0.0,52.11,26.39,0.92
20130213,0.0,45.96,26.79,1.08
20130214,0.87,63.17,26.04,0.97
20130215,3.19,80.67,24.71,1.23
20130216,11.49,78.67,24.75,1.33
20130217,15.65,80.79,24.28,1.1
20130218,0.14,69.31,24.62,1.25
20130219,0.0,68.56,25.64,0.94
20130220,0.0,66.29,25.81,0.86
20130221,0.0,61.57,25.28,0.96
20130222,0.0,56.13,25.25,0.97
20130223,0.0,57.76,25.22,0.97
20130224,0.0,54.24,25.14,0.91
20130225,0.0,51.39,24.73,1.06
20130226,0.0,49.06,24.91,1.06
20130227,0.0,63.31,25.12,1.15
20130228,0.0,51.81,25.55,0.96
20130301,0.0,49.34,25.84,0.79
20130302,0.0,42.95,26.3,0.91
20130303,0.0,45.43,26.44,0.66
20130304,0.0,41.87,26.6,0.68
20130305,0.04,50.29,27.53,0.62
20130306,0.91,59.02,27.65,0.66
20130307,7.01,71.84,26.45,0.71
20130308,3.38,72.53,26.04,1.12
20130309,0.18,66.55,26.95,0.9
20130310,0.05,67.15,27.34,0.98
20130311,5.9,68.86,26.99,0.95
20130312,1.64,66.38,26.74,0.93
20130313,0.0,62.39,26.98,1.11
20130314,0.0,61.82,26.78,1.07
20130315,0.01,54.96,27.49,0.96
20130316,0.03,63.17,27.06,1.13
20130317,0.04,63.07,27.59,1.08
20130318,0.15,63.83,27.49,1.17
20130319,0.04,59.07,27.8,0.97
20130320,0.0,59.86,28.02,1.21
20130321,0.0,54.56,27.88,1.11
20130322,0.0,53.65,27.67,1.23
20130323,0.02,59.52,26.94,1.25
20130324,0.03,53.53,28.08,1.13
20130325,0.04,59.2,27.46,1.1
20130326,0.03,61.89,27.77,1.45
20130327,0.02,58.85,28.48,1.37
20130328,0.01,60.88,28.07,1.5
20130329,0.0,57.85,28.21,1.63
20130330,0.0,54.09,27.95,1.57
20130331,0.15,58.78,28.04,1.43
20130401,0.01,61.61,27.82,1.24
20130402,0.05,61.0,28.23,1.41
20130403,0.32,59.69,28.72,1.54
20130404,0.01,58.52,28.43,1.71
20130405,0.18,57.27,28.4,1.59
20130406,0.3,59.45,27.86,1.68
20130407,0.0,54.07,28.29,1.71
20130408,0.0,48.56,28.83,1.44
20130409,0.0,59.26,28.27,1.3
20130410,0.0,61.56,28.1,1.2
20130411,0.0,58.34,28.88,1.34
20130412,0.0,55.82,29.22,1.19
20130413,0.0,57.67,29.29,1.12
20130414,0.01,59.63,28.96,1.24
20130415,0.17,63.29,28.09,1.53
20130416,0.05,55.98,28.13,1.73
20130417,0.0,56.21,27.59,1.81
20130418,0.0,57.0,27.03,1.64
20130419,0.0,56.0,27.02,1.5
20130420,0.0,57.15,26.76,1.67
20130421,0.0,53.11,27.16,1.46
20130422,0.0,57.18,27.7,1.47
20130423,0.29,57.78,28.35,1.42
20130424,3.78,59.77,28.37,1.4
20130425,0.37,64.86,28.31,1.25
20130426,0.85,70.25,27.81,1.15
20130427,0.65,70.87,27.71,0.7
20130428,1.22,74.6,27.21,1.11
20130429,0.32,70.82,26.98,1.09
20130430,0.01,57.55,29.63,1.03
20130501,0.08,63.99,28.82,0.9
20130502,0.2,67.02,28.42,1.03
20130503,0.43,69.53,28.23,1.37
20130504,0.02,62.98,28.87,1.81
20130505,0.33,66.59,28.3,1.52
20130506,0.22,65.82,28.48,1.54
20130507,0.07,73.73,27.27,1.72
20130508,4.23,70.98,27.64,1.65
20130509,2.26,73.75,27.54,1.28
20130510,1.11,76.43,26.99,1.3
20130511,0.43,70.94,27.37,1.26
20130512,1.73,78.31,25.93,1.31
20130513,0.39,72.17,26.69,1.59
20130514,0.07,65.74,27.36,2.31
20130515,0.04,62.76,27.32,2.01
20130516,0.02,62.39,27.46,1.62
20130517,0.09,64.04,28.0,1.51
20130518,4.34,71.52,27.4,1.42
20130519,3.41,74.4,27.64,1.21
20130520,22.23,75.96,27.71,1.46
20130521,6.41,75.85,26.52,1.19
20130522,0.29,75.45,27.06,1.67
20130523,0.11,73.78,27.21,1.74
20130524,0.04,73.16,27.35,1.79
20130525,3.36,81.84,26.18,2.03
20130526,8.87,84.96,25.78,1.97
20130527,7.93,84.19,25.51,1.96
20130528,4.1,80.17,25.42,1.87
20130529,1.49,79.6,25.23,1.93
20130530,31.22,83.46,25.5,1.89
20130531,38.95,86.13,24.59,1.69
20130601,18.05,89.76,23.78,2.18
20130602,36.76,89.49,23.66,2.38
20130603,16.15,88.34,24.33,1.45
20130604,1.44,83.81,25.22,1.74
20130605,13.05,82.93,25.16,1.59
20130606,29.39,87.56,25.14,2.28
20130607,38.77,89.11,23.97,2.85
20130608,63.64,87.93,23.45,2.63
20130609,37.14,86.67,23.53,2.43
20130610,60.82,90.78,23.99,2.27
20130611,53.45,89.84,24.52,2.33
20130612,42.55,90.24,24.89,2.44
20130613,30.77,89.69,24.41,2.53
20130614,22.77,89.28,24.4,2.77
20130615,35.53,89.33,25.06,3.22
20130616,49.68,89.01,25.06,2.91
20130617,92.26,92.01,24.66,2.75
20130618,66.33,91.66,24.02,2.69
20130619,63.65,91.33,24.1,2.6
20130620,16.47,91.91,23.99,2.29
20130621,27.41,93.2,24.08,2.18
20130622,52.37,92.07,23.72,2.48
20130623,43.72,92.42,23.98,2.34
20130624,54.5,92.48,24.42,2.96
20130625,48.76,92.63,24.53,2.69
20130626,48.57,91.64,24.87,2.64
20130627,31.94,92.6,24.51,2.37
20130628,30.34,91.63,24.14,2.14
20130629,13.14,90.75,23.99,2.06
20130630,16.29,91.86,23.51,2.06
20130701,37.89,90.26,22.82,2.29
20130702,90.5,93.15,23.28,2.94
20130703,75.93,93.99,23.68,3.05
20130704,64.73,92.77,23.99,2.69
20130705,36.14,91.4,24.23,2.45
20130706,54.58,90.89,23.77,2.48
20130707,36.26,92.73,23.44,2.54
20130708,48.73,91.81,23.59,2.47
20130709,24.5,93.21,23.45,2.21
20130710,27.11,91.97,23.14,2.41
20130711,23.27,92.15,22.98,2.42
20130712,49.36,92.47,22.99,2.89
20130713,44.06,93.14,23.72,2.26
20130714,23.61,93.37,23.57,2.23
20130715,21.99,92.47,23.84,2.38
20130716,34.65,93.35,23.83,2.5
20130717,16.79,93.51,23.61,2.27
20130718,28.91,92.74,23.46,2.52
20130719,62.9,94.51,23.18,3.05
20130720,56.25,92.93,22.97,2.51
20130721,57.95,93.99,22.89,2.8
20130722,40.2,93.74,23.25,2.68
20130723,38.24,93.48,23.0,2.93
20130724,67.05,93.09,23.15,3.52
20130725,57.39,93.2,23.24,3.16
20130726,62.95,92.86,22.75,2.88
20130727,66.37,92.66,23.01,2.47
20130728,58.94,92.45,23.12,2.31
20130729,18.57,91.73,23.05,1.82
20130730,13.65,92.9,23.49,2.54
20130731,20.62,93.37,23.5,2.78
20130801,42.15,92.9,23.87,3.29
20130802,22.79,92.63,23.47,2.69
20130803,32.02,93.44,23.27,2.22
20130804,41.37,92.87,23.53,2.59
20130805,76.37,94.43,23.06,2.81
20130806,54.31,93.18,23.06,2.47
20130807,23.93,91.27,23.42,2.07
20130808,15.94,91.31,23.34,2.13
20130809,11.57,91.2,23.31,2.17
20130810,12.29,91.39,23.53,1.93
20130811,11.25,91.2,23.53,1.82
20130812,11.0,91.06,23.5,2.01
20130813,32.06,92.33,23.38,2.1
20130814,16.95,90.81,23.19,1.9
20130815,35.58,92.42,23.28,1.81
20130816,45.3,93.39,23.29,1.87
20130817,24.99,92.19,23.29,1.76
20130818,29.78,92.31,23.59,2.18
20130819,19.76,91.4,23.73,2.21
20130820,29.19,91.46,23.73,2.27
20130821,17.8,90.17,23.61,2.42
20130822,17.17,89.69,23.58,2.3
20130823,10.45,89.57,23.65,2.29
20130824,18.75,89.51,23.63,2.09
20130825,15.95,90.54,23.53,1.85
20130826,7.71,89.49,23.79,1.52
20130827,7.68,89.37,23.75,1.37
20130828,9.2,90.53,23.64,1.63
20130829,2.9,89.91,23.76,1.46
20130830,0.29,87.43,24.49,1.58
20130831,2.45,88.06,24.57,1.64
20130901,9.27,88.32,24.92,1.33
20130902,5.99,90.86,24.44,1.31
20130903,7.1,90.31,23.35,0.83
20130904,2.45,87.49,22.52,0.89
20130905,5.42,87.26,23.03,0.97
20130906,13.03,89.67,23.23,1.32
20130907,18.39,89.84,23.11,1.83
20130908,8.32,89.3,23.03,1.81
20130909,6.92,88.22,22.99,1.72
20130910,21.89,90.71,22.36,1.49
20130911,4.37,90.97,22.79,1.09
20130912,18.28,92.62,23.5,1.53
20130913,11.42,92.84,23.82,1.67
20130914,25.97,94.34,23.87,1.55
20130915,19.42,91.72,24.13,1.48
20130916,2.54,91.13,23.99,1.55
20130917,38.08,94.06,23.52,1.83
20130918,31.63,91.39,23.47,2.17
20130919,22.03,91.17,23.43,2.03
20130920,41.32,93.63,23.27,2.2
20130921,16.13,91.51,23.45,1.48
20130922,3.89,90.18,23.52,1.74
20130923,4.76,88.13,22.98,1.29
20130924,8.77,88.5,23.5,1.52
20130925,7.58,88.63,23.89,1.65
20130926,0.64,88.33,23.93,1.46
20130927,0.43,87.83,23.97,1.28
20130928,0.59,86.69,23.7,1.2
20130929,6.37,87.45,23.34,1.51
20130930,16.19,89.42,23.77,1.87
20131001,10.48,89.59,23.78,1.91
20131002,1.67,88.53,23.62,1.63
20131003,0.62,87.0,23.16,1.49
20131004,3.56,86.04,23.3,1.84
20131005,33.68,90.01,22.93,2.12
20131006,17.18,89.89,23.77,1.57
20131007,2.52,86.79,24.36,1.0
20131008,9.05,89.5,24.25,1.09
20131009,7.64,90.69,23.76,1.21
20131010,1.27,87.29,23.91,1.2
20131011,0.77,85.76,23.67,1.43
20131012,10.42,88.0,23.37,1.54
20131013,10.58,89.13,24.08,1.53
20131014,1.66,87.45,24.32,1.33
20131015,0.33,86.95,24.73,1.37
20131016,6.11,91.62,24.36,1.59
20131017,4.49,88.27,24.99,1.05
20131018,4.19,85.11,24.82,0.92
20131019,13.22,87.18,24.76,0.64
20131020,7.83,83.97,24.07,1.05
20131021,1.29,83.66,24.06,1.14
20131022,6.53,86.16,24.47,1.0
20131023,4.34,85.56,24.64,0.97
20131024,16.04,88.53,24.13,1.14
20131025,7.7,90.7,24.17,1.24
20131026,12.61,89.25,24.26,1.33
