,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.45,26.57,2.49
20111130,0.0,45.62,26.23,2.04
20111201,0.0,39.6,25.36,1.82
20111202,0.0,34.02,23.69,1.98
20111203,0.0,36.11,24.0,1.76
20111204,0.0,43.73,25.33,1.36
20111205,0.0,45.57,25.87,1.32
20111206,0.0,43.04,25.04,1.42
20111207,0.0,34.61,23.85,1.46
20111208,0.0,34.96,23.3,1.9
20111209,0.0,37.17,22.55,1.92
20111210,0.0,35.73,21.31,1.79
20111211,0.0,26.04,19.28,2.67
20111212,0.0,26.24,19.29,2.39
20111213,0.0,30.08,19.44,2.41
20111214,0.0,30.95,20.16,1.87
20111215,0.0,33.02,20.77,1.62
20111216,0.0,31.87,20.86,1.82
20111217,0.0,34.39,20.9,1.77
20111218,0.0,34.31,20.89,1.67
20111219,0.0,29.25,20.08,1.63
20111220,0.0,24.21,19.71,1.7
20111221,0.0,28.67,19.87,2.13
20111222,0.0,38.22,20.41,1.76
20111223,0.0,36.68,21.41,1.45
20111224,0.0,34.76,21.08,1.45
20111225,0.0,32.38,20.27,1.61
20111226,0.0,26.0,19.17,1.66
20111227,0.0,29.16,18.11,1.49
20111228,0.0,34.92,18.58,1.47
20111229,0.0,35.44,18.82,2.1
20111230,0.0,35.12,18.93,2.01
20111231,0.0,36.06,19.48,2.25
20120101,0.0,49.87,18.8,1.84
20120102,0.0,44.31,18.77,2.43
20120103,0.0,39.25,19.74,1.96
20120104,0.0,29.41,19.94,1.77
20120105,0.0,43.5,20.55,1.69
20120106,0.0,48.31,21.46,1.6
20120107,0.0,36.24,19.8,1.57
20120108,0.0,21.75,16.41,2.15
20120109,0.0,23.82,15.83,2.16
20120110,0.0,28.47,16.78,2.34
20120111,0.0,24.84,17.34,2.46
20120112,0.0,25.22,18.03,2.36
20120113,0.0,23.05,18.85,1.84
20120114,0.0,17.52,19.45,1.53
20120115,0.0,23.89,20.49,1.73
20120116,0.0,55.68,20.63,2.41
20120117,0.0,35.42,18.6,1.96
20120118,0.0,23.92,16.88,1.59
20120119,0.0,26.99,17.45,1.28
20120120,0.0,22.4,17.08,1.7
20120121,0.0,22.4,17.74,2.16
20120122,0.0,24.15,18.82,2.02
20120123,0.0,23.91,19.33,1.6
20120124,0.0,27.08,19.64,2.16
20120125,0.0,27.55,20.82,2.09
20120126,0.0,29.49,20.17,2.04
20120127,0.0,31.51,20.03,1.95
20120128,0.0,23.76,18.75,2.46
20120129,0.0,35.72,19.28,3.23
20120130,0.0,28.83,20.2,2.83
20120131,0.0,29.44,20.39,2.78
20120201,0.0,16.3,19.62,3.01
20120202,0.0,18.16,20.72,2.11
20120203,0.0,20.41,22.62,1.78
20120204,0.0,30.27,22.13,1.95
20120205,0.0,40.21,21.72,1.93
20120206,0.0,20.67,20.53,2.05
20120207,0.0,20.62,18.0,2.81
20120208,0.0,8.78,15.36,2.72
20120209,0.0,8.4,15.88,2.83
20120210,0.0,7.25,18.16,2.91
20120211,0.0,8.78,21.19,2.15
20120212,0.0,16.26,22.48,1.88
20120213,0.0,36.82,23.38,1.86
20120214,0.0,24.48,22.41,2.52
20120215,0.0,17.97,20.75,2.43
20120216,0.0,15.82,19.26,2.05
20120217,0.0,24.0,21.15,2.55
20120218,0.0,19.5,23.22,2.19
20120219,0.0,20.1,24.42,1.94
20120220,0.0,16.96,25.36,2.17
20120221,0.0,22.92,24.92,2.2
20120222,0.0,28.01,25.0,2.15
20120223,0.0,15.24,24.14,2.51
20120224,0.0,11.24,22.13,2.33
20120225,0.0,8.74,22.91,2.34
20120226,0.0,9.73,24.03,2.17
20120227,0.0,10.06,24.89,1.82
20120228,0.0,11.66,23.64,2.44
20120229,0.0,14.27,23.46,1.81
20120301,0.0,32.09,22.48,2.15
20120302,0.0,41.91,23.8,1.8
20120303,0.0,35.66,25.3,1.65
20120304,0.0,31.31,26.35,1.88
20120305,0.0,28.27,26.26,2.38
20120306,0.0,32.07,23.95,2.84
20120307,0.0,20.27,23.05,1.79
20120308,0.0,10.4,22.49,2.5
20120309,0.0,5.22,20.92,1.95
20120310,0.0,6.33,21.71,1.73
20120311,0.0,7.46,23.79,2.36
20120312,0.0,14.52,23.78,2.46
20120313,0.0,19.51,24.74,2.34
20120314,0.0,10.77,25.48,2.23
20120315,0.0,10.58,27.48,1.78
20120316,0.0,13.29,29.12,2.03
20120317,0.0,17.16,28.24,2.31
20120318,0.0,17.87,27.84,2.29
20120319,0.0,16.63,28.66,2.06
20120320,0.0,16.52,28.87,2.46
20120321,0.0,4.55,26.63,1.84
20120322,0.0,5.66,26.99,1.98
20120323,0.0,5.35,28.17,1.95
20120324,0.0,5.18,29.06,2.06
20120325,0.0,6.73,29.28,1.79
20120326,0.0,10.54,30.29,1.33
20120327,0.0,19.81,30.84,1.71
20120328,0.0,16.49,31.45,1.91
20120329,0.0,15.04,31.99,2.62
20120330,0.0,15.49,31.69,1.77
20120331,0.0,22.45,32.14,1.26
20120401,0.0,18.49,33.26,2.17
20120402,0.0,16.39,33.35,2.12
20120403,0.0,16.69,33.29,1.97
20120404,0.0,19.5,33.07,2.23
20120405,0.01,20.48,32.74,2.29
20120406,0.01,24.67,32.0,2.44
20120407,0.0,32.26,32.29,2.03
20120408,0.0,23.97,33.1,1.64
20120409,0.0,17.5,32.85,2.43
20120410,0.0,24.58,33.08,2.49
20120411,0.0,23.46,32.17,2.72
20120412,0.01,26.09,31.45,2.92
20120413,0.01,33.18,31.0,2.9
20120414,0.0,32.45,31.12,2.63
20120415,0.0,28.41,32.45,2.28
20120416,0.0,21.79,33.45,2.56
20120417,0.0,25.98,32.45,2.5
20120418,0.0,30.06,32.12,2.55
20120419,0.0,25.94,32.16,1.69
20120420,2.35,32.12,31.68,2.83
20120421,0.02,28.72,32.36,2.42
20120422,0.0,26.89,31.53,3.06
20120423,0.0,30.17,31.25,2.47
20120424,0.0,34.47,31.74,2.64
20120425,0.0,24.08,32.91,1.57
20120426,0.0,22.48,33.39,2.11
20120427,0.0,20.52,33.17,2.63
20120428,0.0,19.81,33.38,2.53
20120429,0.0,24.45,32.89,3.26
20120430,0.0,23.07,33.07,2.98
20120501,0.0,23.95,32.49,2.49
20120502,0.0,29.29,32.67,2.65
20120503,0.01,31.56,33.07,3.21
20120504,0.0,40.66,32.83,4.19
20120505,0.13,44.18,32.92,4.37
20120506,1.79,44.72,32.3,3.88
20120507,0.76,42.52,33.21,2.96
20120508,0.66,38.05,33.98,1.97
20120509,0.09,34.43,35.1,2.32
20120510,0.3,31.27,35.62,3.1
20120511,0.12,31.72,34.64,3.04
20120512,0.0,36.79,34.48,3.82
20120513,0.0,40.57,33.21,3.85
20120514,0.0,35.95,34.01,2.87
20120515,0.0,30.01,34.64,3.16
20120516,0.0,31.24,34.28,3.46
20120517,0.0,33.12,33.89,3.51
20120518,0.0,31.63,34.41,3.03
20120519,0.0,31.34,35.23,2.53
20120520,0.0,29.97,36.0,2.76
20120521,0.07,31.54,35.51,3.36
20120522,0.0,35.17,35.17,3.67
20120523,0.0,35.51,35.24,3.5
20120524,0.0,33.3,35.88,4.05
20120525,0.0,30.58,35.29,4.71
20120526,0.0,31.7,34.88,3.92
20120527,0.0,36.26,34.46,3.18
20120528,0.0,33.51,35.3,3.61
20120529,0.0,32.28,35.17,3.46
20120530,0.0,35.05,35.03,4.11
20120531,0.0,39.68,34.64,4.87
20120601,0.0,41.57,34.49,5.47
20120602,0.0,43.27,34.32,5.35
20120603,0.0,44.47,34.01,5.72
20120604,0.01,43.19,34.52,5.53
20120605,0.01,43.95,34.99,4.89
20120606,2.7,46.24,33.5,4.28
20120607,0.45,45.25,33.38,4.16
20120608,11.16,50.23,32.54,4.25
20120609,0.79,53.67,32.29,4.63
20120610,0.02,53.15,32.65,5.25
20120611,0.01,55.44,32.74,4.25
20120612,0.27,49.46,33.94,2.17
20120613,0.36,46.1,34.91,2.43
20120614,0.02,56.82,32.9,2.21
20120615,0.23,58.05,32.83,4.32
20120616,18.16,69.07,30.93,4.29
20120617,2.54,62.57,31.63,4.1
20120618,0.03,60.52,31.74,4.63
20120619,0.01,56.25,32.46,4.87
20120620,0.0,53.75,32.75,5.66
20120621,0.0,54.35,32.8,5.75
20120622,3.7,55.63,32.58,5.35
20120623,1.02,55.95,32.6,5.33
20120624,0.07,52.86,33.13,5.44
20120625,0.07,52.07,33.38,5.86
20120626,0.65,51.01,33.22,6.18
20120627,0.21,52.57,33.08,5.43
20120628,0.01,50.4,33.64,4.32
20120629,0.02,48.66,33.7,4.58
20120630,0.03,50.94,33.72,4.32
20120701,4.65,58.15,32.0,2.78
20120702,2.86,58.52,31.76,2.66
20120703,17.99,67.77,30.51,3.64
20120704,15.96,77.59,28.84,2.11
20120705,3.4,71.68,29.55,2.79
20120706,2.93,72.69,29.67,4.15
20120707,6.39,73.26,29.39,4.83
20120708,0.82,71.5,29.87,3.91
20120709,5.6,67.71,30.59,3.69
20120710,22.95,79.4,28.32,3.91
20120711,11.81,74.69,29.72,3.6
20120712,1.14,70.17,30.39,3.48
20120713,0.61,71.79,29.74,4.14
20120714,1.17,65.78,30.77,4.54
20120715,1.21,63.72,30.83,4.34
20120716,0.72,62.7,30.97,3.43
20120717,0.85,67.37,30.49,3.29
20120718,0.7,64.45,30.89,4.58
20120719,0.49,60.62,31.66,5.1
20120720,0.1,63.6,31.32,4.17
20120721,0.3,61.6,31.62,3.29
20120722,1.4,66.48,30.58,4.01
20120723,0.95,61.44,30.88,4.68
20120724,0.39,65.44,30.04,4.45
20120725,0.06,62.09,31.02,4.34
20120726,0.58,62.56,30.51,4.78
20120727,2.82,64.22,30.48,3.9
20120728,11.65,66.34,29.81,4.29
20120729,1.21,63.3,30.1,4.21
20120730,1.81,65.38,29.33,3.7
20120731,8.63,68.48,29.47,3.94
20120801,2.87,64.11,30.2,4.47
20120802,0.04,60.41,30.67,4.96
20120803,0.13,61.28,30.64,5.16
20120804,0.08,63.09,30.45,5.14
20120805,0.0,64.16,30.53,3.84
20120806,1.89,62.46,31.04,2.64
20120807,4.91,66.63,30.17,3.11
20120808,17.3,77.29,28.61,3.02
20120809,8.64,74.7,28.32,3.42
20120810,2.91,73.32,28.62,2.33
20120811,23.01,75.36,28.99,2.54
20120812,52.61,87.13,27.1,3.58
20120813,41.21,90.43,26.2,3.69
20120814,11.72,83.57,27.15,3.79
20120815,0.84,79.79,27.83,3.24
20120816,0.36,77.34,27.97,3.02
20120817,0.04,77.23,27.63,2.78
20120818,2.01,79.12,27.65,2.34
20120819,0.77,79.67,28.0,2.13
20120820,0.89,80.93,27.74,2.93
20120821,2.17,83.15,27.25,3.48
20120822,0.97,86.32,26.59,2.7
20120823,2.19,81.91,27.48,3.06
20120824,0.88,78.47,27.95,3.05
20120825,4.06,78.66,27.8,3.04
20120826,6.84,82.06,27.84,2.41
20120827,18.28,85.27,27.26,2.01
20120828,8.39,86.4,27.48,1.96
20120829,1.65,82.62,28.49,1.39
20120830,0.7,84.15,28.23,1.13
20120831,6.55,80.53,29.31,0.86
20120901,4.34,87.14,27.97,1.87
20120902,1.17,87.71,27.71,1.58
20120903,61.87,90.19,28.0,1.28
20120904,25.35,88.44,27.98,1.34
20120905,36.79,88.88,27.25,1.43
20120906,37.04,93.54,26.66,3.06
20120907,15.26,91.77,26.54,4.87
20120908,10.65,88.77,27.06,4.23
20120909,8.95,89.64,27.08,3.73
20120910,15.7,87.99,27.5,2.51
20120911,19.16,92.7,26.3,2.53
20120912,5.53,90.35,26.39,2.55
20120913,7.75,88.26,26.91,3.44
20120914,12.34,89.15,27.04,3.6
20120915,1.7,87.04,26.73,3.09
20120916,0.06,85.29,26.74,2.74
20120917,0.18,84.76,26.72,2.52
20120918,0.29,83.73,26.3,1.91
20120919,0.05,81.39,26.51,0.98
20120920,0.14,81.8,27.17,0.99
20120921,0.06,81.46,27.82,1.18
20120922,5.45,83.8,27.99,1.32
20120923,0.78,86.2,27.06,1.86
20120924,9.1,88.05,25.63,2.28
20120925,5.47,81.63,26.11,1.65
20120926,2.11,76.61,26.43,1.05
20120927,6.6,71.42,26.77,0.93
20120928,0.44,71.33,27.15,1.01
20120929,0.0,76.19,27.01,1.44
20120930,0.0,77.23,26.78,2.18
20121001,0.28,78.36,26.64,2.29
20121002,0.47,78.78,27.6,1.81
20121003,0.11,76.42,27.63,1.33
20121004,0.16,80.89,28.0,1.42
20121005,0.12,75.0,28.25,0.79
20121006,0.95,70.42,28.65,0.73
20121007,0.29,73.02,27.76,0.78
20121008,0.0,74.79,27.41,1.32
20121009,0.1,72.97,26.67,1.68
20121010,0.0,66.29,26.1,1.22
20121011,0.0,67.85,25.9,1.38
20121012,0.0,58.1,26.64,0.83
20121013,0.0,57.11,27.21,0.53
20121014,0.0,58.3,27.34,0.6
20121015,0.0,60.45,27.13,0.78
20121016,0.0,61.8,26.04,1.13
20121017,0.0,66.03,25.1,1.44
20121018,0.0,63.16,26.11,1.29
20121019,0.0,61.86,26.82,1.04
20121020,0.0,63.29,26.55,0.96
20121021,0.0,65.85,26.35,1.1
20121022,0.0,71.22,26.19,1.5
20121023,0.0,66.41,26.48,1.29
20121024,0.0,63.52,25.92,1.17
20121025,0.0,62.82,23.87,1.91
20121026,0.0,60.24,23.0,2.21
20121027,0.0,61.1,22.71,2.67
20121028,0.0,57.59,23.15,2.56
20121029,0.0,52.97,23.13,2.25
20121030,0.0,54.4,22.76,2.67
20121031,0.0,58.77,22.47,2.94
20121101,0.0,60.38,22.75,3.47
20121102,0.0,56.79,23.59,3.5
20121103,0.0,57.34,22.35,2.98
20121104,0.0,52.28,21.26,2.68
20121105,0.0,53.4,21.47,2.39
20121106,0.0,52.68,21.91,2.43
20121107,0.0,48.72,21.51,2.23
20121108,0.0,43.46,22.3,1.58
20121109,0.0,47.67,22.43,1.61
20121110,0.0,47.6,22.8,1.84
20121111,0.0,46.8,23.85,1.56
20121112,0.0,49.01,24.27,1.65
20121113,0.0,55.79,24.61,1.61
20121114,0.0,54.3,23.86,1.98
20121115,0.0,46.84,23.07,2.47
20121116,0.0,39.81,21.67,2.36
20121117,0.0,39.5,21.02,2.48
20121118,0.0,38.75,20.86,2.02
20121119,0.0,41.76,21.31,2.18
20121120,0.0,46.01,21.54,2.58
20121121,0.0,44.71,21.32,2.03
20121122,0.0,43.31,21.96,1.49
20121123,0.0,43.39,21.88,1.52
20121124,0.0,39.18,21.63,1.9
20121125,0.0,40.63,22.19,2.03
20121126,0.0,43.74,22.32,1.85
20121127,0.0,43.36,22.38,1.77
20121128,0.0,37.69,22.25,1.43
20121129,0.0,36.9,22.1,1.46
20121130,0.0,43.01,21.79,2.38
20121201,0.0,41.83,20.64,2.47
20121202,0.0,43.25,21.5,1.85
20121203,0.0,48.12,23.27,2.2
20121204,0.0,41.56,23.73,2.6
20121205,0.0,37.46,22.9,2.78
20121206,0.0,38.94,23.74,2.36
20121207,0.0,40.95,24.75,1.91
20121208,0.0,37.17,24.87,2.0
20121209,0.0,31.76,23.17,1.68
20121210,0.0,39.16,22.75,1.29
20121211,0.0,40.46,22.46,1.32
20121212,0.0,29.21,21.71,1.41
20121213,0.0,34.72,21.43,1.66
20121214,0.0,57.84,22.8,1.16
20121215,0.0,45.68,23.9,1.14
20121216,0.0,43.49,23.61,1.61
20121217,0.0,45.53,22.99,2.26
20121218,0.0,43.44,23.15,1.98
20121219,0.0,42.32,22.54,2.53
20121220,0.0,31.34,21.14,2.79
20121221,0.0,22.81,20.88,2.68
20121222,0.0,26.46,21.53,2.68
20121223,0.0,26.98,22.23,2.6
20121224,0.0,27.09,21.54,2.59
20121225,0.0,22.68,19.97,2.73
20121226,0.0,23.68,19.53,2.29
20121227,0.0,23.26,20.05,1.79
20121228,0.0,27.17,20.2,1.56
20121229,0.0,38.02,20.08,1.45
20121230,0.0,34.18,20.61,1.87
20121231,0.0,36.86,20.69,2.16
20130101,0.0,35.09,19.7,1.95
20130102,0.0,29.25,17.06,1.7
20130103,0.0,25.71,16.82,2.31
20130104,0.0,23.57,16.85,1.82
20130105,0.0,23.48,16.61,1.72
20130106,0.0,24.37,15.84,2.34
20130107,0.0,17.54,16.15,3.3
20130108,0.0,15.57,16.81,3.13
20130109,0.0,16.7,18.54,2.62
20130110,0.0,19.85,19.33,2.36
20130111,0.0,20.79,20.6,2.35
20130112,0.0,21.9,21.77,1.48
20130113,0.0,35.54,23.14,1.6
20130114,0.0,34.69,23.29,1.54
20130115,0.0,30.01,22.99,1.55
20130116,0.0,33.28,22.82,1.48
20130117,0.01,34.44,23.02,2.27
20130118,0.02,41.85,18.51,2.58
20130119,0.0,28.36,17.17,2.76
20130120,0.0,21.97,18.08,3.53
20130121,0.0,16.23,18.47,3.29
20130122,0.0,17.28,19.21,3.29
20130123,0.0,17.22,20.19,3.66
20130124,0.0,17.99,20.88,4.04
20130125,0.0,18.93,20.47,3.96
20130126,0.0,17.32,20.4,3.39
20130127,0.0,19.13,21.25,2.43
20130128,0.0,23.07,22.29,1.67
20130129,0.0,17.33,22.79,2.47
20130130,0.0,25.14,22.24,1.94
20130131,0.0,26.71,24.21,1.13
20130201,0.0,28.44,24.52,1.18
20130202,0.0,27.21,25.55,1.27
20130203,0.0,28.68,25.48,2.29
20130204,0.09,48.47,23.47,2.44
20130205,0.32,44.54,22.39,2.68
20130206,0.0,23.87,18.92,2.14
20130207,0.0,24.82,19.54,2.59
20130208,0.0,20.89,21.15,3.64
20130209,0.0,19.91,22.77,3.03
20130210,0.0,23.33,24.58,2.47
20130211,1.1,30.94,25.74,1.79
20130212,0.34,32.43,27.01,1.78
20130213,0.01,37.15,26.94,1.92
20130214,0.06,31.79,27.52,1.55
20130215,0.3,27.72,26.49,2.54
20130216,0.07,37.66,20.7,3.3
20130217,0.0,36.16,20.62,1.33
20130218,0.0,25.99,22.07,2.26
20130219,0.0,25.05,23.47,2.21
20130220,0.0,25.71,24.01,2.6
20130221,0.0,24.52,25.46,2.38
20130222,0.0,23.84,26.83,1.85
20130223,0.02,29.85,25.93,2.56
20130224,0.0,28.71,23.36,2.61
20130225,0.0,23.9,24.68,2.45
20130226,0.0,18.86,25.89,2.71
20130227,0.0,25.96,23.15,1.96
20130228,0.0,14.87,23.39,2.49
20130301,0.0,11.66,23.92,3.3
20130302,0.0,10.12,24.7,2.89
20130303,0.0,8.7,25.68,2.12
20130304,0.0,8.23,26.56,1.8
20130305,0.0,8.74,27.37,1.82
20130306,0.0,11.21,27.79,2.46
20130307,0.0,11.17,28.4,2.28
20130308,0.0,11.11,29.23,1.77
20130309,0.0,12.04,29.11,1.96
20130310,0.0,21.82,27.19,2.06
20130311,0.0,15.18,27.92,1.53
20130312,0.0,11.71,28.4,1.62
20130313,0.0,23.94,27.18,1.62
20130314,0.0,29.4,26.96,1.26
20130315,0.0,19.3,27.98,1.69
20130316,0.62,25.38,29.36,2.24
20130317,0.04,33.99,28.66,2.56
20130318,0.0,18.33,29.34,1.68
20130319,0.0,17.89,30.36,1.76
20130320,0.0,23.45,28.32,1.85
20130321,0.0,18.4,27.52,1.78
20130322,0.0,21.42,28.25,1.44
20130323,0.0,26.58,29.08,1.98
20130324,0.0,31.1,28.39,2.42
20130325,0.0,14.95,29.14,2.39
20130326,0.0,15.75,28.38,1.86
20130327,0.0,27.54,28.04,2.09
20130328,0.0,33.96,27.68,2.64
20130329,0.0,32.38,27.28,2.6
20130330,0.0,25.12,28.57,2.27
20130331,0.0,19.83,30.31,1.72
20130401,0.0,17.58,30.52,1.67
20130402,0.0,25.88,29.52,2.54
20130403,0.0,33.35,28.48,2.11
20130404,0.0,25.78,29.79,1.37
20130405,0.0,14.69,31.34,1.61
20130406,0.0,12.97,31.74,1.54
20130407,0.0,18.08,31.04,1.75
20130408,0.0,21.74,30.27,2.31
20130409,0.19,33.02,31.74,1.95
20130410,0.43,25.76,31.3,2.68
20130411,0.0,22.23,30.06,2.06
20130412,0.0,20.88,31.07,1.68
20130413,0.0,18.57,32.42,2.55
20130414,0.0,19.29,32.45,2.24
20130415,0.0,25.11,32.26,2.26
20130416,0.0,32.33,31.59,3.41
20130417,0.0,37.35,30.62,3.27
20130418,3.08,49.23,29.66,2.85
20130419,0.77,40.77,30.36,2.34
20130420,1.15,41.62,30.13,2.87
20130421,1.45,47.14,30.62,1.79
20130422,0.34,43.93,31.12,1.4
20130423,0.0,34.48,32.54,1.91
20130424,0.0,31.51,33.86,1.8
20130425,0.0,26.57,34.84,2.93
20130426,0.0,23.53,34.34,3.03
20130427,0.0,21.96,34.24,2.66
20130428,0.0,19.45,35.26,2.75
20130429,0.0,22.17,35.28,2.95
20130430,0.0,23.69,35.99,3.08
20130501,0.0,16.2,35.92,2.72
20130502,0.0,9.25,34.25,2.7
20130503,0.0,24.93,33.81,3.3
20130504,0.0,31.01,34.6,3.35
20130505,0.0,28.76,33.21,3.19
20130506,0.0,34.76,33.49,2.83
20130507,0.0,35.18,34.55,2.68
20130508,0.0,24.6,34.56,2.9
20130509,0.0,20.34,34.01,2.97
20130510,0.0,27.29,34.03,3.41
20130511,0.0,26.61,34.5,3.68
20130512,0.0,30.34,34.16,3.2
20130513,0.0,30.93,34.48,2.58
20130514,0.0,29.53,35.38,2.88
20130515,0.0,29.88,36.12,3.11
20130516,0.0,30.51,35.71,3.81
20130517,0.0,34.34,35.35,4.04
20130518,0.0,32.37,35.63,3.22
20130519,0.0,29.21,36.31,2.98
20130520,0.0,24.16,36.44,2.99
20130521,0.0,20.17,36.96,3.53
20130522,0.0,21.58,36.2,3.99
20130523,0.0,30.76,35.24,4.04
20130524,0.0,36.28,35.36,4.59
20130525,0.0,39.59,35.56,4.88
20130526,0.0,44.73,34.22,4.5
20130527,0.0,45.07,34.34,3.81
20130528,0.0,43.55,34.98,3.98
20130529,0.0,39.13,34.97,4.14
20130530,0.71,36.22,36.0,4.08
20130531,0.53,35.14,36.63,4.03
20130601,0.0,36.6,36.51,3.92
20130602,0.15,37.2,36.17,3.64
20130603,0.04,41.08,35.54,3.27
20130604,9.72,55.56,32.77,3.65
20130605,0.21,53.82,33.49,2.97
20130606,1.07,50.77,33.96,3.78
20130607,7.55,62.45,31.78,3.13
20130608,5.5,66.83,30.88,1.79
20130609,20.93,76.89,29.57,2.82
20130610,16.56,85.09,28.44,4.36
20130611,3.07,74.57,29.52,3.76
20130612,11.84,75.86,29.46,3.47
20130613,6.54,72.26,30.2,3.0
20130614,14.98,79.33,29.23,2.28
20130615,7.91,76.99,30.01,2.62
20130616,45.09,85.23,28.91,2.18
20130617,23.04,87.88,27.83,4.05
20130618,13.34,80.46,28.53,3.43
20130619,6.97,77.64,28.67,3.18
20130620,3.41,78.32,28.8,3.25
20130621,0.81,79.01,29.25,3.68
20130622,0.3,76.02,29.7,3.85
20130623,0.02,75.89,29.41,3.68
20130624,0.45,76.04,29.63,3.68
20130625,4.59,81.45,28.48,3.12
20130626,11.06,83.9,28.2,3.74
20130627,3.6,83.06,28.22,4.84
20130628,1.21,79.91,28.78,4.87
20130629,0.21,77.42,29.0,5.07
20130630,0.78,75.53,29.51,4.43
20130701,1.3,76.98,29.42,4.02
20130702,1.22,77.26,29.28,3.28
20130703,22.03,81.89,28.42,3.31
20130704,87.9,89.96,27.04,4.67
20130705,26.96,86.29,27.26,3.78
20130706,10.08,84.03,27.86,2.77
20130707,2.63,86.15,28.14,2.54
20130708,3.26,91.24,27.47,3.35
20130709,3.77,87.02,27.57,3.93
20130710,17.53,86.85,27.48,3.26
20130711,8.28,88.16,26.9,2.58
20130712,59.87,91.33,27.43,2.49
20130713,50.85,91.47,27.45,2.52
20130714,4.64,87.92,27.29,3.61
20130715,6.1,87.15,27.23,3.32
20130716,10.01,85.49,28.17,3.08
20130717,14.49,91.05,27.12,3.17
20130718,9.59,90.46,27.2,3.53
20130719,2.34,90.52,27.17,3.59
20130720,1.39,88.77,27.48,3.09
20130721,2.46,87.63,27.62,2.93
20130722,22.25,89.88,27.46,3.06
20130723,8.1,90.98,27.72,2.42
20130724,32.47,89.5,28.66,2.5
20130725,10.21,92.91,27.16,3.11
20130726,30.05,93.23,26.54,3.69
20130727,10.59,90.9,26.87,3.79
20130728,32.68,92.48,26.53,4.37
20130729,11.28,91.17,26.04,4.34
20130730,2.29,88.18,26.59,3.69
20130731,2.16,91.25,26.2,3.09
20130801,33.55,92.96,26.44,3.08
20130802,65.01,93.69,26.22,3.88
20130803,12.77,89.93,26.33,4.34
20130804,0.75,88.39,26.44,2.68
20130805,0.18,87.62,26.86,2.9
20130806,0.39,89.74,26.6,2.7
20130807,0.24,89.35,26.66,2.61
20130808,2.65,89.2,26.93,3.18
20130809,3.92,90.76,26.45,3.55
20130810,13.67,92.11,26.09,3.66
20130811,1.72,88.58,27.01,3.62
20130812,4.55,89.34,27.11,2.9
20130813,11.8,91.97,26.66,3.61
20130814,16.09,92.01,26.14,4.03
20130815,5.38,88.56,26.95,3.59
20130816,4.15,88.1,27.15,2.97
20130817,3.33,88.61,27.06,2.45
20130818,0.3,87.41,27.15,2.97
20130819,0.15,86.49,26.68,3.2
20130820,0.47,86.94,26.71,3.32
20130821,0.11,86.26,26.94,3.17
20130822,1.15,86.0,26.83,2.47
20130823,5.72,88.24,26.33,2.94
20130824,12.87,91.05,25.66,3.33
20130825,2.23,89.71,25.96,3.64
20130826,0.7,90.6,25.64,2.98
20130827,0.02,86.18,26.82,2.97
20130828,0.13,85.72,26.9,2.68
20130829,0.95,87.07,26.61,2.53
20130830,0.36,86.55,27.11,2.4
20130831,0.07,86.02,27.16,2.48
20130901,0.07,84.99,27.21,2.08
20130902,0.01,84.75,27.26,2.27
20130903,0.0,85.68,26.65,2.61
20130904,0.0,84.29,26.62,2.78
20130905,1.0,83.92,26.29,2.85
20130906,6.28,85.05,26.23,2.33
20130907,7.09,84.41,26.63,2.24
20130908,3.56,82.8,26.92,1.64
20130909,0.09,78.28,27.56,1.29
20130910,2.31,76.56,27.83,1.45
20130911,3.39,77.48,28.39,1.13
20130912,0.8,78.64,28.57,1.08
20130913,0.41,79.58,29.17,0.96
20130914,0.07,81.56,28.33,1.07
20130915,1.43,82.94,28.21,1.84
20130916,0.63,84.63,27.81,1.34
20130917,0.11,76.6,28.95,1.49
20130918,0.0,77.74,29.04,1.08
20130919,0.09,76.05,29.39,1.1
20130920,1.27,74.25,28.74,1.0
20130921,3.9,84.18,26.49,1.67
20130922,16.54,92.33,26.34,1.93
20130923,26.51,93.08,26.43,2.4
20130924,46.48,91.73,26.41,2.99
20130925,72.22,93.8,26.38,2.79
20130926,12.84,91.64,25.53,4.6
20130927,1.03,88.39,26.11,3.27
20130928,4.24,88.28,26.49,3.52
20130929,1.26,88.33,26.46,3.41
20130930,15.97,88.15,26.58,3.0
20131001,1.55,87.87,26.81,2.23
20131002,1.19,84.76,27.43,0.87
20131003,0.17,83.43,27.99,0.92
20131004,1.15,83.63,27.33,1.44
20131005,0.4,84.22,26.96,1.32
20131006,2.38,81.91,26.69,1.15
20131007,0.53,83.77,27.0,0.93
20131008,19.23,86.87,27.0,1.21
20131009,9.84,84.57,26.59,0.75
20131010,1.34,82.22,27.02,1.02
20131011,0.08,82.11,26.77,1.05
20131012,0.36,85.31,26.33,1.32
20131013,1.31,82.16,26.29,1.06
20131014,0.2,78.83,26.17,1.16
20131015,0.29,77.0,26.16,0.93
20131016,0.01,79.15,25.99,1.14
20131017,0.0,71.93,25.85,1.21
20131018,0.0,70.99,25.71,1.35
20131019,0.0,63.76,26.52,1.22
20131020,0.0,63.71,25.46,1.29
20131021,0.0,63.39,24.39,1.07
20131022,0.0,66.01,22.95,1.91
20131023,0.0,71.35,22.2,2.23
20131024,0.0,76.22,22.17,2.53
20131025,0.0,84.43,24.43,2.58
20131026,0.0,80.89,24.9,2.54
