Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120106,0.0,80.45,29.33,24.24,5.09,3.24,2.78,8.001406752000001,77.45046638
20120107,0.01,78.97,28.92,23.14,5.78,2.25,1.39,8.001406752000001,77.45046638
20120108,0.14,82.93,29.24,23.62,5.62,1.51,0.98,8.001406752000001,77.45046638
20120109,0.11,79.81,29.45,24.56,4.9,3.41,3.45,8.001406752000001,77.45046638
20120110,2.01,79.29,29.26,24.56,4.69,2.85,2.84,8.001406752000001,77.45046638
20120111,4.75,75.12,29.05,23.78,5.27,2.68,3.25,8.001406752000001,77.45046638
20120112,1.63,74.98,29.47,23.7,5.77,2.9,2.48,8.001406752000001,77.45046638
20120113,0.02,75.4,29.5,23.65,5.85,3.12,2.52,8.001406752000001,77.45046638
20120114,0.0,73.73,29.43,23.2,6.23,4.99,4.98,8.001406752000001,77.45046638
20120115,0.0,69.24,28.96,21.98,6.99,3.83,3.66,8.001406752000001,77.45046638
20120116,0.0,68.11,28.34,20.42,7.93,3.0,3.61,8.001406752000001,77.45046638
20120117,0.0,65.35,28.62,20.87,7.75,3.43,3.74,8.001406752000001,77.45046638
20120118,0.0,62.03,29.3,21.46,7.84,2.75,3.18,8.001406752000001,77.45046638
20120119,0.0,66.01,29.22,22.88,6.34,1.99,2.96,8.001406752000001,77.45046638
20120120,0.0,68.82,29.66,22.6,7.06,0.92,1.66,8.001406752000001,77.45046638
20120121,0.0,69.17,29.65,22.46,7.19,1.85,2.9,8.001406752000001,77.45046638
20120122,0.0,66.38,29.76,22.1,7.66,2.72,3.3,8.001406752000001,77.45046638
20120123,0.0,69.86,29.61,21.0,8.62,1.67,1.83,8.001406752000001,77.45046638
20120124,0.0,65.89,29.66,21.49,8.18,3.38,3.41,8.001406752000001,77.45046638
20120125,0.0,61.89,29.69,21.25,8.44,4.47,4.13,8.001406752000001,77.45046638
20120126,0.0,64.84,30.43,21.68,8.75,3.8,3.74,8.001406752000001,77.45046638
20120127,0.02,70.7,29.91,22.49,7.42,3.74,4.31,8.001406752000001,77.45046638
20120128,0.0,70.17,30.13,23.41,6.72,2.78,2.8,8.001406752000001,77.45046638
20120129,0.0,69.19,30.21,23.05,7.16,4.22,4.22,8.001406752000001,77.45046638
20120130,0.0,68.17,30.23,23.01,7.22,2.56,2.77,8.001406752000001,77.45046638
20120131,0.0,68.49,29.75,22.71,7.04,2.56,2.04,8.001406752000001,77.45046638
20120201,0.0,68.07,29.91,22.57,7.33,2.6,2.34,8.001406752000001,77.45046638
20120202,0.0,69.81,29.9,22.08,7.82,3.08,3.56,8.001406752000001,77.45046638
20120203,0.0,70.84,30.35,23.21,7.14,3.0,2.7,8.001406752000001,77.45046638
20120204,0.0,68.69,31.18,23.17,8.02,5.26,5.42,8.001406752000001,77.45046638
20120205,0.0,71.09,30.89,23.66,7.22,4.62,4.55,8.001406752000001,77.45046638
20120206,0.0,73.36,29.75,24.58,5.17,2.78,2.42,8.001406752000001,77.45046638
20120207,0.0,72.09,31.12,24.77,6.34,2.6,2.1,8.001406752000001,77.45046638
20120208,0.01,77.3,29.41,25.03,4.38,2.73,2.29,8.001406752000001,77.45046638
20120209,0.08,78.24,30.74,25.05,5.7,1.69,2.09,8.001406752000001,77.45046638
20120210,3.82,87.03,26.73,25.1,1.62,3.3,3.76,8.001406752000001,77.45046638
20120211,1.13,74.04,31.36,24.65,6.72,3.32,3.96,8.001406752000001,77.45046638
20120212,0.39,70.09,31.32,24.2,7.12,2.55,1.92,8.001406752000001,77.45046638
20120213,0.0,69.72,31.55,23.75,7.79,1.75,1.47,8.001406752000001,77.45046638
20120214,0.01,69.44,31.83,23.72,8.1,4.57,4.82,8.001406752000001,77.45046638
20120215,0.18,71.41,30.24,24.96,5.28,1.7,1.99,8.001406752000001,77.45046638
20120216,0.0,68.12,31.79,24.31,7.49,2.19,2.26,8.001406752000001,77.45046638
20120217,0.0,66.74,31.68,24.56,7.11,2.57,3.88,8.001406752000001,77.45046638
20120218,0.0,70.62,30.98,24.6,6.37,2.61,1.99,8.001406752000001,77.45046638
20120219,0.0,67.66,31.8,22.37,9.43,1.85,1.98,8.001406752000001,77.45046638
20120220,0.0,67.19,32.36,23.48,8.89,3.94,4.47,8.001406752000001,77.45046638
20120221,0.0,63.92,32.35,22.59,9.76,2.72,2.49,8.001406752000001,77.45046638
20120222,0.0,63.59,31.16,23.53,7.64,1.8,1.85,8.001406752000001,77.45046638
20120223,0.0,65.56,31.27,22.71,8.56,1.62,1.67,8.001406752000001,77.45046638
20120224,0.0,63.29,31.67,23.32,8.34,2.47,2.18,8.001406752000001,77.45046638
20120225,0.0,62.33,32.18,23.06,9.11,1.92,1.37,8.001406752000001,77.45046638
20120226,0.0,61.04,32.77,23.1,9.67,1.28,2.03,8.001406752000001,77.45046638
20120227,0.0,63.3,32.95,23.9,9.06,2.62,2.54,8.001406752000001,77.45046638
20120228,0.0,72.73,28.12,25.09,3.03,2.09,2.92,8.001406752000001,77.45046638
20120229,0.0,67.31,31.96,25.33,6.62,2.33,2.29,8.001406752000001,77.45046638
20120301,0.0,65.72,33.03,25.88,7.16,3.89,4.46,8.001406752000001,77.45046638
20120302,0.0,67.03,33.29,25.81,7.48,4.3,4.61,8.001406752000001,77.45046638
20120303,0.0,71.31,31.7,26.13,5.57,2.1,1.57,8.001406752000001,77.45046638
20120304,0.0,65.12,32.38,25.39,6.99,2.47,2.14,8.001406752000001,77.45046638
20120305,0.0,66.83,32.14,25.41,6.73,3.11,3.72,8.001406752000001,77.45046638
20120306,0.0,66.82,32.12,25.53,6.58,1.16,1.69,8.001406752000001,77.45046638
20120307,0.03,70.03,32.12,25.59,6.54,3.94,4.15,8.001406752000001,77.45046638
20120308,0.09,70.13,31.61,26.15,5.46,3.6,3.65,8.001406752000001,77.45046638
20120309,0.0,65.45,31.96,26.43,5.53,2.26,2.31,8.001406752000001,77.45046638
20120310,0.0,64.03,32.94,25.87,7.07,3.05,3.94,8.001406752000001,77.45046638
20120311,1.28,63.36,32.82,25.83,6.99,2.01,1.9,8.001406752000001,77.45046638
20120312,3.0,68.42,31.84,25.64,6.2,3.08,2.79,8.001406752000001,77.45046638
20120313,4.05,77.19,29.8,25.79,4.01,1.98,1.47,8.001406752000001,77.45046638
20120314,4.2,75.41,30.95,25.52,5.43,3.19,3.42,8.001406752000001,77.45046638
20120315,3.29,72.21,31.97,25.08,6.89,3.1,3.31,8.001406752000001,77.45046638
20120316,0.71,69.56,32.61,25.54,7.07,1.15,1.09,8.001406752000001,77.45046638
20120317,0.59,69.48,32.94,25.53,7.41,3.08,3.15,8.001406752000001,77.45046638
20120318,0.0,66.48,33.46,25.19,8.27,3.33,4.18,8.001406752000001,77.45046638
20120319,0.0,68.87,33.57,25.81,7.76,4.08,4.48,8.001406752000001,77.45046638
20120320,0.0,69.25,33.32,26.14,7.18,3.74,4.34,8.001406752000001,77.45046638
20120321,0.0,68.79,32.47,25.87,6.6,2.95,3.65,8.001406752000001,77.45046638
20120322,0.64,68.91,32.66,26.38,6.28,2.18,2.64,8.001406752000001,77.45046638
20120323,0.32,64.77,33.93,26.49,7.44,3.21,3.49,8.001406752000001,77.45046638
20120324,0.09,63.03,33.66,25.57,8.09,2.65,3.04,8.001406752000001,77.45046638
20120325,0.0,50.5,33.49,24.54,8.94,3.31,3.64,8.001406752000001,77.45046638
20120326,0.01,51.52,33.56,24.85,8.71,3.36,3.64,8.001406752000001,77.45046638
20120327,0.46,64.61,32.2,25.35,6.85,2.66,2.55,8.001406752000001,77.45046638
20120328,0.96,65.04,32.68,25.75,6.93,3.83,3.83,8.001406752000001,77.45046638
20120329,5.25,67.87,32.51,26.74,5.76,3.82,4.26,8.001406752000001,77.45046638
20120330,1.67,74.27,30.93,26.29,4.63,2.74,3.16,8.001406752000001,77.45046638
20120331,5.76,71.9,32.94,26.18,6.76,3.15,4.01,8.001406752000001,77.45046638
20120401,4.31,72.15,32.5,26.08,6.42,2.31,3.14,8.001406752000001,77.45046638
20120402,1.25,72.66,30.67,25.93,4.74,1.53,1.97,8.001406752000001,77.45046638
20120403,0.21,67.76,32.97,25.25,7.72,2.36,2.79,8.001406752000001,77.45046638
20120404,0.22,68.79,32.44,26.22,6.22,3.17,3.76,8.001406752000001,77.45046638
20120405,0.18,69.8,33.18,26.0,7.18,2.79,2.79,8.001406752000001,77.45046638
20120406,0.45,70.44,33.16,26.65,6.51,2.65,2.74,8.001406752000001,77.45046638
20120407,0.13,67.97,33.84,26.9,6.94,3.4,4.07,8.001406752000001,77.45046638
20120408,0.54,69.01,33.25,26.81,6.44,3.45,4.15,8.001406752000001,77.45046638
20120409,0.36,69.64,32.28,27.0,5.28,3.14,3.43,8.001406752000001,77.45046638
20120410,0.2,67.91,33.33,26.81,6.52,3.88,4.43,8.001406752000001,77.45046638
20120411,0.38,68.84,32.79,26.83,5.96,2.48,3.1,8.001406752000001,77.45046638
20120412,3.8,70.57,32.6,26.99,5.61,2.37,3.14,8.001406752000001,77.45046638
20120413,2.28,75.77,30.51,26.94,3.57,1.7,2.14,8.001406752000001,77.45046638
20120414,3.62,75.25,30.71,26.74,3.97,1.77,2.21,8.001406752000001,77.45046638
20120415,5.32,78.51,29.59,26.37,3.22,1.99,2.97,8.001406752000001,77.45046638
20120416,1.18,76.21,30.18,26.0,4.18,1.14,2.23,8.001406752000001,77.45046638
20120417,0.26,74.31,30.88,26.72,4.16,3.41,3.28,8.001406752000001,77.45046638
20120418,0.31,78.03,30.16,27.01,3.16,3.08,4.02,8.001406752000001,77.45046638
20120419,0.26,74.34,30.95,26.6,4.34,1.24,1.48,8.001406752000001,77.45046638
20120420,0.63,76.1,31.21,26.9,4.31,2.66,3.69,8.001406752000001,77.45046638
20120421,1.04,67.17,34.12,26.3,7.82,3.14,3.54,8.001406752000001,77.45046638
20120422,1.89,78.12,30.87,27.58,3.29,0.83,1.18,8.001406752000001,77.45046638
20120423,2.51,80.13,30.57,27.78,2.79,1.01,0.89,8.001406752000001,77.45046638
20120424,21.97,86.15,28.58,26.82,1.75,2.29,3.57,8.001406752000001,77.45046638
20120425,5.66,80.39,29.92,26.42,3.5,4.15,5.23,8.001406752000001,77.45046638
20120426,3.85,80.25,29.88,26.66,3.22,2.29,2.2,8.001406752000001,77.45046638
20120427,7.51,81.24,29.6,26.73,2.87,3.46,3.31,8.001406752000001,77.45046638
20120428,6.39,81.53,29.83,27.21,2.62,1.98,2.23,8.001406752000001,77.45046638
20120429,17.56,84.67,29.13,26.59,2.53,2.41,1.95,8.001406752000001,77.45046638
20120430,8.66,80.95,29.36,26.67,2.7,2.04,1.45,8.001406752000001,77.45046638
20120501,1.92,78.01,29.86,26.67,3.2,2.26,1.63,8.001406752000001,77.45046638
20120502,0.21,75.03,30.45,26.71,3.74,2.06,1.24,8.001406752000001,77.45046638
20120503,4.72,77.12,30.03,26.42,3.61,3.1,2.54,8.001406752000001,77.45046638
20120504,2.94,78.74,29.83,26.15,3.69,1.9,1.45,8.001406752000001,77.45046638
20120505,1.78,78.2,29.79,26.54,3.24,2.49,2.06,8.001406752000001,77.45046638
20120506,1.37,74.58,31.41,26.72,4.69,2.21,1.94,8.001406752000001,77.45046638
20120507,0.18,73.07,32.54,26.41,6.12,2.29,2.85,8.001406752000001,77.45046638
20120508,0.54,74.25,31.69,26.17,5.52,2.34,2.6,8.001406752000001,77.45046638
20120509,4.67,76.1,30.76,26.18,4.58,2.08,1.87,8.001406752000001,77.45046638
20120510,1.53,75.27,31.4,25.4,6.0,1.8,1.38,8.001406752000001,77.45046638
20120511,24.85,81.74,29.8,26.37,3.42,2.46,2.1,8.001406752000001,77.45046638
20120512,10.29,81.43,29.55,26.28,3.27,2.64,2.31,8.001406752000001,77.45046638
20120513,0.67,77.86,30.89,26.4,4.49,1.76,1.74,8.001406752000001,77.45046638
20120514,0.45,76.81,30.99,26.7,4.28,1.94,1.48,8.001406752000001,77.45046638
20120515,0.38,79.28,30.03,26.91,3.12,2.2,1.81,8.001406752000001,77.45046638
20120516,5.45,82.61,29.86,26.66,3.2,1.84,1.23,8.001406752000001,77.45046638
20120517,1.24,81.78,29.95,26.65,3.3,2.74,2.22,8.001406752000001,77.45046638
20120518,0.31,82.72,30.29,26.7,3.59,0.79,1.07,8.001406752000001,77.45046638
20120519,0.31,84.2,30.09,26.75,3.34,2.84,2.87,8.001406752000001,77.45046638
20120520,0.2,84.13,29.99,26.71,3.28,2.02,1.92,8.001406752000001,77.45046638
20120521,0.19,79.97,28.66,25.97,2.69,1.77,1.98,8.001406752000001,77.45046638
20120522,0.12,79.88,29.89,26.02,3.87,2.81,2.78,8.001406752000001,77.45046638
20120523,0.22,80.41,29.73,26.25,3.48,3.13,3.02,8.001406752000001,77.45046638
20120524,0.17,80.04,30.17,26.87,3.3,2.88,2.61,8.001406752000001,77.45046638
20120525,0.13,83.64,29.25,26.56,2.69,1.36,1.9,8.001406752000001,77.45046638
20120526,0.14,83.82,28.68,26.19,2.5,1.65,2.17,8.001406752000001,77.45046638
20120527,0.18,80.93,28.99,26.27,2.72,3.43,3.24,8.001406752000001,77.45046638
20120528,1.06,79.47,30.34,26.8,3.54,1.73,1.48,8.001406752000001,77.45046638
20120529,1.36,79.55,29.92,26.78,3.14,1.24,0.82,8.001406752000001,77.45046638
20120530,0.48,78.26,29.93,26.91,3.02,3.19,3.17,8.001406752000001,77.45046638
20120531,0.57,79.07,30.18,27.07,3.11,3.48,3.59,8.001406752000001,77.45046638
20120601,0.47,81.98,29.87,26.95,2.92,2.54,2.47,8.001406752000001,77.45046638
20120602,0.33,81.12,29.91,26.81,3.11,2.33,2.11,8.001406752000001,77.45046638
20120603,0.71,81.07,30.14,27.07,3.07,1.98,2.28,8.001406752000001,77.45046638
20120604,0.86,79.47,29.74,27.31,2.43,1.06,1.24,8.001406752000001,77.45046638
20120605,2.67,75.24,30.88,26.85,4.03,2.7,2.71,8.001406752000001,77.45046638
20120606,6.69,83.37,29.32,26.35,2.97,3.47,3.51,8.001406752000001,77.45046638
20120607,2.16,82.89,28.42,26.04,2.39,4.09,4.33,8.001406752000001,77.45046638
20120608,1.31,77.71,29.7,25.86,3.84,2.62,2.21,8.001406752000001,77.45046638
20120609,0.77,81.65,29.69,26.29,3.4,3.8,3.93,8.001406752000001,77.45046638
20120610,0.33,80.8,29.61,26.79,2.82,2.29,2.34,8.001406752000001,77.45046638
20120611,0.34,77.39,30.51,26.45,4.06,1.84,1.56,8.001406752000001,77.45046638
20120612,1.2,79.27,30.0,26.04,3.96,2.32,2.28,8.001406752000001,77.45046638
20120613,1.83,76.63,29.79,25.32,4.47,3.85,3.95,8.001406752000001,77.45046638
20120614,6.92,82.01,27.82,25.0,2.83,3.32,3.33,8.001406752000001,77.45046638
20120615,2.33,84.53,27.92,24.87,3.05,2.41,2.25,8.001406752000001,77.45046638
20120616,6.18,82.09,29.34,25.61,3.73,2.45,2.35,8.001406752000001,77.45046638
20120617,4.33,80.61,29.32,25.52,3.8,2.69,3.04,8.001406752000001,77.45046638
20120618,2.18,82.17,28.27,25.49,2.78,1.74,2.67,8.001406752000001,77.45046638
20120619,3.15,81.01,29.12,26.03,3.09,1.96,1.89,8.001406752000001,77.45046638
20120620,1.51,81.74,28.6,25.85,2.75,2.09,2.02,8.001406752000001,77.45046638
20120621,1.27,82.28,28.67,25.67,3.0,2.29,2.01,8.001406752000001,77.45046638
20120622,2.99,82.59,28.61,25.77,2.84,2.78,2.52,8.001406752000001,77.45046638
20120623,1.92,81.08,29.46,25.72,3.74,3.38,3.08,8.001406752000001,77.45046638
20120624,0.44,79.46,29.77,25.95,3.82,2.17,2.2,8.001406752000001,77.45046638
20120625,0.34,79.31,30.17,25.53,4.64,2.01,1.28,8.001406752000001,77.45046638
20120626,0.67,80.4,29.22,25.31,3.91,3.19,3.03,8.001406752000001,77.45046638
20120627,2.29,81.17,29.12,25.06,4.05,2.94,3.15,8.001406752000001,77.45046638
20120628,1.33,83.5,27.41,24.77,2.64,3.26,3.43,8.001406752000001,77.45046638
20120629,1.16,84.25,27.73,24.41,3.31,2.92,2.9,8.001406752000001,77.45046638
20120630,3.67,79.06,29.04,25.37,3.67,2.61,2.74,8.001406752000001,77.45046638
20120701,9.09,77.24,29.03,25.58,3.45,3.51,3.55,8.001406752000001,77.45046638
20120702,12.18,78.82,28.65,25.74,2.91,2.59,2.43,8.001406752000001,77.45046638
20120703,3.17,82.47,28.42,25.72,2.7,2.78,2.81,8.001406752000001,77.45046638
20120704,2.88,83.3,29.03,25.81,3.22,3.21,3.13,8.001406752000001,77.45046638
20120705,2.26,83.18,29.01,25.66,3.34,3.45,3.27,8.001406752000001,77.45046638
20120706,1.33,82.14,29.23,25.77,3.46,2.12,1.94,8.001406752000001,77.45046638
20120707,0.99,81.83,29.31,25.85,3.46,3.64,3.74,8.001406752000001,77.45046638
20120708,1.23,82.22,29.47,25.93,3.54,1.92,1.71,8.001406752000001,77.45046638
20120709,12.08,85.53,27.85,25.38,2.47,3.45,4.46,8.001406752000001,77.45046638
20120710,15.5,83.21,27.88,25.5,2.38,2.42,2.12,8.001406752000001,77.45046638
20120711,2.79,79.13,29.07,25.43,3.64,3.93,4.21,8.001406752000001,77.45046638
20120712,1.89,79.6,30.06,25.45,4.6,3.43,3.66,8.001406752000001,77.45046638
20120713,1.48,79.14,29.4,26.03,3.36,2.08,2.02,8.001406752000001,77.45046638
20120714,1.65,82.69,28.73,25.92,2.81,1.6,1.83,8.001406752000001,77.45046638
20120715,0.16,82.76,29.18,25.65,3.53,1.37,1.59,8.001406752000001,77.45046638
20120716,0.03,82.23,29.07,25.49,3.59,1.43,1.53,8.001406752000001,77.45046638
20120717,1.01,82.74,29.17,25.27,3.9,2.92,3.22,8.001406752000001,77.45046638
20120718,0.36,81.83,29.25,25.12,4.13,2.46,2.52,8.001406752000001,77.45046638
20120719,0.06,82.59,29.26,25.22,4.04,3.12,3.1,8.001406752000001,77.45046638
20120720,0.74,78.78,29.75,25.77,3.98,3.64,3.96,8.001406752000001,77.45046638
20120721,1.02,80.15,29.18,26.17,3.01,3.07,3.28,8.001406752000001,77.45046638
20120722,5.63,83.61,28.32,25.8,2.53,3.42,3.63,8.001406752000001,77.45046638
20120723,1.58,81.0,29.46,25.63,3.83,2.64,2.68,8.001406752000001,77.45046638
20120724,1.52,82.91,29.14,25.96,3.18,2.3,2.32,8.001406752000001,77.45046638
20120725,1.05,86.53,28.24,25.8,2.44,2.27,2.38,8.001406752000001,77.45046638
20120726,0.32,83.03,29.18,25.6,3.58,2.69,2.92,8.001406752000001,77.45046638
20120727,0.1,81.53,29.42,25.36,4.07,3.41,3.73,8.001406752000001,77.45046638
20120728,0.38,82.2,28.92,25.29,3.63,3.25,3.26,8.001406752000001,77.45046638
20120729,0.86,81.22,29.74,25.39,4.35,2.95,3.14,8.001406752000001,77.45046638
20120730,0.12,81.92,28.97,25.28,3.69,2.07,1.9,8.001406752000001,77.45046638
20120731,0.01,79.54,29.81,25.44,4.37,3.5,3.38,8.001406752000001,77.45046638
20120801,0.01,78.75,30.0,25.16,4.84,3.17,2.96,8.001406752000001,77.45046638
20120802,0.0,75.6,30.08,25.35,4.73,3.6,3.68,8.001406752000001,77.45046638
20120803,0.0,79.32,29.39,25.6,3.79,2.3,1.95,8.001406752000001,77.45046638
20120804,1.99,82.26,28.51,25.86,2.65,3.26,2.99,8.001406752000001,77.45046638
20120805,1.56,83.79,28.95,25.48,3.47,4.19,4.27,8.001406752000001,77.45046638
20120806,1.58,81.4,29.67,25.63,4.04,2.64,2.08,8.001406752000001,77.45046638
20120807,0.89,79.65,29.96,25.75,4.21,2.34,2.27,8.001406752000001,77.45046638
20120808,3.25,78.93,29.41,25.53,3.88,3.25,3.02,8.001406752000001,77.45046638
20120809,1.64,76.49,29.55,25.49,4.06,3.87,3.94,8.001406752000001,77.45046638
20120810,0.83,79.9,29.2,25.73,3.47,2.45,2.44,8.001406752000001,77.45046638
20120811,1.72,82.08,28.13,25.4,2.72,3.6,3.51,8.001406752000001,77.45046638
20120812,1.15,77.9,28.98,25.1,3.88,3.04,2.59,8.001406752000001,77.45046638
20120813,0.53,82.42,28.34,25.0,3.34,4.02,4.35,8.001406752000001,77.45046638
20120814,8.51,79.58,29.48,25.21,4.27,3.29,3.07,8.001406752000001,77.45046638
20120815,6.83,80.26,29.31,25.21,4.1,2.21,2.06,8.001406752000001,77.45046638
20120816,4.1,85.07,27.72,24.71,3.01,1.54,1.29,8.001406752000001,77.45046638
20120817,10.75,85.05,26.71,24.4,2.31,2.74,2.75,8.001406752000001,77.45046638
20120818,2.42,78.31,28.25,25.03,3.22,3.7,3.73,8.001406752000001,77.45046638
20120819,0.61,78.73,29.84,24.7,5.14,3.16,2.9,8.001406752000001,77.45046638
20120820,0.07,78.37,30.0,24.88,5.11,2.04,1.92,8.001406752000001,77.45046638
20120821,0.06,77.75,30.21,25.01,5.19,2.38,1.9,8.001406752000001,77.45046638
20120822,0.18,77.75,30.13,25.27,4.86,1.52,1.62,8.001406752000001,77.45046638
20120823,0.64,78.42,29.98,25.47,4.51,3.06,3.0,8.001406752000001,77.45046638
20120824,4.95,78.82,29.65,25.34,4.31,3.25,3.37,8.001406752000001,77.45046638
20120825,3.97,80.06,28.56,25.62,2.95,2.4,2.26,8.001406752000001,77.45046638
20120826,1.29,83.02,28.17,25.43,2.74,3.04,3.16,8.001406752000001,77.45046638
20120827,5.37,82.07,28.36,25.17,3.18,2.43,2.34,8.001406752000001,77.45046638
20120828,4.56,82.03,28.35,25.24,3.11,3.05,2.6,8.001406752000001,77.45046638
20120829,10.24,82.7,28.35,25.62,2.74,2.37,2.18,8.001406752000001,77.45046638
20120830,11.4,87.0,27.0,25.49,1.51,3.53,3.65,8.001406752000001,77.45046638
20120831,10.35,86.86,27.27,25.17,2.09,3.08,2.7,8.001406752000001,77.45046638
20120901,1.84,82.04,29.03,24.9,4.13,2.82,2.57,8.001406752000001,77.45046638
20120902,1.92,83.9,29.19,25.39,3.8,3.73,3.66,8.001406752000001,77.45046638
20120903,4.2,84.32,27.75,25.97,1.78,2.67,2.5,8.001406752000001,77.45046638
20120904,4.31,81.34,27.7,25.08,2.62,5.33,5.5,8.001406752000001,77.45046638
20120905,1.32,79.69,30.13,24.8,5.33,3.05,2.62,8.001406752000001,77.45046638
20120906,1.44,80.82,29.93,25.51,4.42,2.29,1.8,8.001406752000001,77.45046638
20120907,1.15,82.51,28.79,25.61,3.18,1.34,1.09,8.001406752000001,77.45046638
20120908,2.29,79.42,29.69,24.96,4.73,2.66,2.67,8.001406752000001,77.45046638
20120909,2.54,79.68,29.05,25.18,3.86,2.03,1.9,8.001406752000001,77.45046638
20120910,1.57,79.46,28.56,24.83,3.73,3.58,3.63,8.001406752000001,77.45046638
20120911,1.05,80.63,29.31,24.61,4.7,2.31,1.92,8.001406752000001,77.45046638
20120912,0.29,80.41,29.83,25.12,4.71,2.4,2.2,8.001406752000001,77.45046638
20120913,7.3,82.35,29.19,25.45,3.75,2.91,2.78,8.001406752000001,77.45046638
20120914,9.76,82.46,28.3,25.89,2.42,1.92,1.47,8.001406752000001,77.45046638
20120915,3.87,82.71,28.28,25.41,2.87,2.75,2.46,8.001406752000001,77.45046638
20120916,2.34,81.29,29.42,25.78,3.64,2.22,2.12,8.001406752000001,77.45046638
20120917,1.01,81.22,30.12,25.81,4.31,2.4,2.29,8.001406752000001,77.45046638
20120918,0.19,76.41,30.54,25.66,4.88,1.78,1.75,8.001406752000001,77.45046638
20120919,0.06,76.8,30.15,25.55,4.6,2.28,3.06,8.001406752000001,77.45046638
20120920,0.06,76.48,30.42,25.81,4.6,2.27,1.72,8.001406752000001,77.45046638
20120921,0.07,77.14,29.91,25.93,3.98,1.59,1.38,8.001406752000001,77.45046638
20120922,0.32,79.73,28.54,25.66,2.88,2.24,1.96,8.001406752000001,77.45046638
20120923,0.33,76.75,29.87,25.23,4.65,2.75,2.51,8.001406752000001,77.45046638
20120924,0.17,76.03,29.94,25.98,3.96,2.15,1.51,8.001406752000001,77.45046638
20120925,0.01,76.3,29.98,25.62,4.36,1.43,0.74,8.001406752000001,77.45046638
20120926,0.02,79.89,29.47,25.83,3.64,1.42,1.02,8.001406752000001,77.45046638
20120927,0.32,78.59,29.6,25.87,3.74,1.6,1.29,8.001406752000001,77.45046638
20120928,0.49,80.33,28.94,25.86,3.08,1.29,1.07,8.001406752000001,77.45046638
20120929,0.13,77.33,30.41,25.87,4.54,1.86,1.35,8.001406752000001,77.45046638
20120930,0.01,74.1,30.65,26.17,4.48,3.0,2.46,8.001406752000001,77.45046638
20121001,0.01,75.37,29.38,25.83,3.55,2.52,2.12,8.001406752000001,77.45046638
20121002,0.02,75.25,30.46,25.7,4.76,2.88,2.26,8.001406752000001,77.45046638
20121003,0.21,74.47,30.62,25.8,4.82,2.93,2.5,8.001406752000001,77.45046638
20121004,0.15,73.78,31.06,25.72,5.35,2.4,2.26,8.001406752000001,77.45046638
20121005,0.08,74.28,31.49,25.89,5.6,2.18,2.0,8.001406752000001,77.45046638
20121006,0.12,70.87,31.65,25.68,5.98,2.65,3.11,8.001406752000001,77.45046638
20121007,1.54,72.49,31.93,26.23,5.69,1.58,1.8,8.001406752000001,77.45046638
20121008,2.35,80.2,30.47,26.08,4.39,1.17,1.19,8.001406752000001,77.45046638
20121009,0.72,75.37,31.51,25.84,5.67,1.55,1.61,8.001406752000001,77.45046638
20121010,7.14,77.62,29.48,26.12,3.36,1.35,0.79,8.001406752000001,77.45046638
20121011,15.15,79.44,29.87,25.8,4.07,1.42,1.54,8.001406752000001,77.45046638
20121012,6.24,82.13,29.27,25.87,3.39,1.29,0.88,8.001406752000001,77.45046638
20121013,1.3,76.12,30.5,25.71,4.78,2.21,2.17,8.001406752000001,77.45046638
20121014,6.04,82.15,29.03,25.67,3.35,1.33,1.66,8.001406752000001,77.45046638
20121015,6.51,83.85,27.79,25.26,2.53,2.24,3.09,8.001406752000001,77.45046638
20121016,10.94,83.8,27.66,24.91,2.76,1.93,1.7,8.001406752000001,77.45046638
20121017,32.54,81.17,28.63,24.4,4.23,2.89,4.29,8.001406752000001,77.45046638
20121018,20.35,78.14,28.75,24.79,3.96,2.21,2.7,8.001406752000001,77.45046638
20121019,16.83,86.71,27.67,25.2,2.47,5.2,5.84,8.001406752000001,77.45046638
20121020,12.14,85.42,26.43,24.63,1.81,2.74,4.03,8.001406752000001,77.45046638
20121021,7.47,84.48,27.66,24.43,3.23,2.67,3.01,8.001406752000001,77.45046638
20121022,12.97,86.41,27.23,25.38,1.84,2.5,3.38,8.001406752000001,77.45046638
20121023,11.41,86.42,28.0,25.49,2.51,2.72,2.5,8.001406752000001,77.45046638
20121024,12.51,87.68,27.79,25.53,2.27,2.58,3.34,8.001406752000001,77.45046638
20121025,4.81,86.74,27.83,25.15,2.69,2.42,2.22,8.001406752000001,77.45046638
20121026,0.52,83.73,28.59,25.3,3.29,2.02,1.77,8.001406752000001,77.45046638
20121027,0.95,89.07,27.27,25.48,1.78,1.42,1.89,8.001406752000001,77.45046638
20121028,6.68,87.91,26.74,24.95,1.79,3.94,5.17,8.001406752000001,77.45046638
20121029,7.67,84.67,27.06,24.68,2.38,2.77,4.21,8.001406752000001,77.45046638
20121030,0.57,78.52,27.07,24.71,2.36,2.14,2.88,8.001406752000001,77.45046638
20121031,14.66,85.57,27.73,25.09,2.64,6.38,8.22,8.001406752000001,77.45046638
20121101,12.51,87.14,27.72,25.7,2.02,6.79,7.53,8.001406752000001,77.45046638
20121102,3.21,82.72,28.34,25.67,2.67,2.08,2.8,8.001406752000001,77.45046638
