,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.59,10.73,1.3
20111130,0.0,23.57,14.2,1.33
20111201,0.07,28.28,12.77,1.25
20111202,0.03,32.46,12.47,1.24
20111203,0.0,39.99,11.52,1.4
20111204,0.0,41.46,10.35,1.37
20111205,0.0,40.29,9.69,1.38
20111206,0.0,37.47,8.8,1.14
20111207,0.33,42.99,8.39,1.44
20111208,1.79,65.05,8.33,1.41
20111209,0.77,61.56,8.46,1.08
20111210,0.0,39.77,8.72,1.21
20111211,0.0,29.1,8.76,1.41
20111212,0.0,28.88,7.38,1.38
20111213,0.0,30.61,7.35,1.26
20111214,0.0,29.82,7.17,1.27
20111215,0.0,28.79,7.43,1.29
20111216,0.0,29.14,7.21,1.4
20111217,0.0,27.16,7.8,1.25
20111218,0.0,29.95,6.84,1.44
20111219,0.01,42.47,5.32,1.11
20111220,1.52,73.34,3.05,1.25
20111221,0.06,57.7,3.9,1.14
20111222,0.0,45.09,3.94,1.22
20111223,0.0,34.02,4.79,1.36
20111224,0.0,27.5,5.77,1.19
20111225,0.0,23.85,6.63,1.34
20111226,0.0,26.03,7.38,1.33
20111227,0.0,30.8,7.29,1.28
20111228,0.0,32.24,6.8,1.49
20111229,0.0,32.0,6.53,1.0
20111230,0.0,28.31,6.97,1.42
20111231,0.0,30.45,6.38,1.49
20120101,0.0,41.43,6.83,1.34
20120102,0.0,34.93,7.21,1.25
20120103,0.0,35.31,6.94,1.19
20120104,1.73,61.82,4.02,1.2
20120105,3.69,83.84,2.32,1.18
20120106,7.07,84.9,1.89,1.06
20120107,4.07,68.96,2.06,0.81
20120108,0.06,47.15,2.07,0.97
20120109,0.01,38.54,2.65,1.24
20120110,0.0,40.09,2.35,1.29
20120111,0.01,37.38,3.59,1.26
20120112,0.0,36.68,4.75,1.25
20120113,0.0,39.65,5.29,1.08
20120114,3.69,62.01,4.84,1.29
20120115,19.43,93.43,2.53,1.89
20120116,1.09,71.08,4.55,1.08
20120117,0.08,55.34,3.39,1.25
20120118,0.31,54.48,2.51,1.24
20120119,1.65,61.66,1.66,0.89
20120120,0.09,52.46,0.68,1.29
20120121,0.0,41.69,1.24,1.16
20120122,2.86,63.97,1.44,1.66
20120123,0.95,65.23,2.68,0.82
20120124,0.04,48.14,3.49,1.49
20120125,0.07,44.69,4.92,1.04
20120126,0.06,48.41,4.02,1.46
20120127,0.0,42.57,3.83,1.34
20120128,0.0,34.99,5.04,1.32
20120129,0.0,34.36,4.7,1.28
20120130,0.0,35.28,4.63,1.41
20120131,0.0,39.76,6.31,1.23
20120201,0.0,42.44,5.57,1.24
20120202,0.18,40.3,8.57,1.03
20120203,5.68,79.78,4.04,1.47
20120204,23.67,91.26,2.19,1.39
20120205,3.5,71.82,2.58,0.98
20120206,0.01,56.7,1.99,1.46
20120207,0.0,45.48,2.46,1.48
20120208,0.01,40.77,3.57,1.64
20120209,0.01,38.3,3.2,1.42
20120210,0.0,37.43,5.67,1.42
20120211,2.85,48.27,5.17,1.26
20120212,7.02,81.09,2.46,1.2
20120213,5.97,86.59,2.34,1.15
20120214,0.51,60.66,2.82,1.47
20120215,0.03,39.76,2.85,1.14
20120216,0.01,45.38,4.02,1.31
20120217,0.07,52.97,3.01,1.37
20120218,0.39,63.23,4.3,1.5
20120219,0.94,75.58,4.87,1.14
20120220,4.2,86.48,5.82,1.35
20120221,2.13,79.78,7.1,1.58
20120222,4.08,78.87,3.22,1.3
20120223,0.08,45.36,3.53,1.53
20120224,0.01,38.37,3.99,1.44
20120225,0.0,40.53,4.91,1.44
20120226,0.01,40.57,7.35,1.29
20120227,0.06,67.24,7.47,1.32
20120228,0.0,51.02,9.16,1.53
20120229,0.01,40.57,8.6,1.73
20120301,0.03,40.07,8.52,1.49
20120302,0.0,42.2,9.11,1.54
20120303,0.45,47.02,11.14,1.55
20120304,12.05,79.71,8.35,1.64
20120305,0.99,53.87,9.76,1.46
20120306,0.0,38.68,8.48,1.59
20120307,0.15,40.25,8.82,1.76
20120308,0.28,37.95,8.08,1.26
20120309,0.08,38.38,7.88,1.43
20120310,0.0,36.0,7.68,1.66
20120311,0.2,55.69,4.82,1.59
20120312,4.47,67.96,4.97,1.59
20120313,0.08,53.8,6.37,1.25
20120314,0.0,48.39,8.22,1.39
20120315,0.0,40.28,10.31,1.46
20120316,0.01,56.57,11.39,1.82
20120317,0.01,51.76,13.14,1.15
20120318,0.0,54.69,13.61,1.59
20120319,21.37,61.28,13.82,2.7
20120320,1.39,46.77,9.57,2.94
20120321,0.0,31.1,9.46,1.13
20120322,0.0,32.87,12.01,1.42
20120323,0.0,35.47,13.76,1.36
20120324,0.0,36.0,15.12,1.57
20120325,1.44,60.08,11.93,1.76
20120326,6.27,62.3,11.95,1.68
20120327,0.14,49.44,11.41,1.27
20120328,0.07,55.29,13.39,1.39
20120329,0.0,41.84,15.36,1.51
20120330,0.0,32.59,17.09,1.51
20120331,0.01,37.61,17.76,1.59
20120401,1.66,51.24,17.27,1.47
20120402,0.31,47.59,18.47,1.24
20120403,0.0,41.87,19.08,1.46
20120404,0.0,38.84,19.41,1.43
20120405,0.01,37.94,18.86,1.68
20120406,0.23,41.39,17.82,1.61
20120407,0.04,46.55,18.04,1.69
20120408,1.11,46.61,18.51,1.49
20120409,3.53,56.57,18.21,1.17
20120410,11.95,70.74,16.1,1.39
20120411,3.05,71.13,13.45,1.11
20120412,2.89,52.49,15.14,1.47
20120413,0.54,51.23,15.12,1.37
20120414,3.17,61.1,14.59,1.38
20120415,1.65,59.0,14.97,1.47
20120416,4.43,59.76,15.54,1.47
20120417,0.0,54.87,16.86,1.5
20120418,0.0,51.72,18.56,1.43
20120419,5.2,62.69,17.34,1.08
20120420,3.83,60.84,17.75,1.58
20120421,21.34,64.53,16.07,1.55
20120422,2.21,60.55,15.77,1.31
20120423,2.22,59.65,16.31,1.18
20120424,2.05,54.72,17.7,1.35
20120425,1.56,56.22,17.52,1.14
20120426,8.96,69.6,15.33,1.28
20120427,0.07,57.92,16.52,1.44
20120428,1.33,67.09,14.83,1.21
20120429,8.43,65.46,14.88,0.95
20120430,0.75,53.51,15.82,1.05
20120501,0.74,54.99,14.89,1.51
20120502,0.25,45.67,16.43,1.67
20120503,0.01,41.24,19.02,1.56
20120504,0.07,41.01,20.45,1.62
20120505,0.05,41.39,20.25,1.71
20120506,0.55,46.89,20.92,1.44
20120507,0.17,48.4,21.24,1.2
20120508,0.0,44.4,21.59,1.62
20120509,0.01,46.56,22.21,1.6
20120510,1.9,44.99,23.57,1.58
20120511,5.26,47.77,22.53,1.32
20120512,5.04,52.83,19.19,2.0
20120513,0.5,39.3,20.19,1.52
20120514,0.0,36.63,21.56,1.73
20120515,1.9,44.28,20.87,1.08
20120516,0.55,38.01,23.12,1.68
20120517,4.46,39.06,23.09,1.16
20120518,1.31,40.37,21.63,1.88
20120519,0.0,32.52,22.22,1.6
20120520,0.19,39.15,21.22,1.44
20120521,2.18,48.96,19.02,1.7
20120522,0.12,37.09,21.5,1.43
20120523,0.07,33.91,21.61,1.82
20120524,0.0,34.48,23.07,1.59
20120525,6.72,45.0,21.71,1.42
20120526,0.69,40.97,22.06,1.53
20120527,0.0,33.87,23.79,1.44
20120528,0.0,30.83,25.64,1.82
20120529,0.0,27.44,26.6,1.96
20120530,0.0,26.49,27.47,2.13
20120531,0.37,29.81,27.27,1.61
20120601,0.03,24.19,27.33,1.88
20120602,0.09,22.23,27.08,1.72
20120603,0.32,20.99,27.55,1.9
20120604,0.21,15.53,28.69,1.46
20120605,0.0,15.47,28.16,1.7
20120606,3.25,30.36,24.17,1.59
20120607,0.67,37.06,24.15,1.31
20120608,4.84,42.22,23.78,1.4
20120609,0.13,39.01,24.33,1.43
20120610,0.15,29.13,25.8,1.88
20120611,0.09,26.68,25.8,1.83
20120612,0.75,25.77,26.15,1.7
20120613,0.11,22.63,27.01,1.42
20120614,0.01,21.14,27.96,1.83
20120615,0.06,17.69,29.27,1.9
20120616,0.0,16.99,29.05,2.0
20120617,0.0,17.54,29.51,1.4
20120618,0.0,22.18,28.47,2.12
20120619,0.0,28.76,27.21,1.94
20120620,0.0,22.74,29.4,1.83
20120621,0.0,19.23,30.62,2.0
20120622,0.0,18.02,31.04,1.71
20120623,0.1,23.33,29.47,1.88
20120624,0.13,22.7,29.25,1.87
20120625,0.5,26.85,28.19,1.58
20120626,5.05,31.18,27.19,1.48
20120627,0.17,27.21,27.19,1.81
20120628,1.37,28.78,26.92,1.81
20120629,0.45,29.27,27.75,1.75
20120630,0.1,26.14,28.96,1.88
20120701,0.0,22.45,30.21,1.87
20120702,0.0,21.1,31.35,1.86
20120703,0.0,20.58,32.1,1.81
20120704,1.27,22.31,31.82,1.69
20120705,8.57,40.31,28.75,1.59
20120706,3.83,43.41,27.97,1.49
20120707,15.58,55.72,26.23,1.65
20120708,0.58,51.33,26.28,1.36
20120709,1.06,50.3,26.69,1.57
20120710,0.06,52.08,27.63,1.66
20120711,10.24,59.37,26.93,1.57
20120712,10.24,65.66,26.01,1.44
20120713,6.62,65.4,25.53,1.49
20120714,6.51,67.14,24.44,1.23
20120715,8.83,59.25,24.22,1.27
20120716,1.26,54.93,25.15,1.46
20120717,0.08,49.71,27.13,1.66
20120718,0.29,44.09,28.35,1.7
20120719,0.26,39.72,27.6,1.67
20120720,0.35,41.56,27.09,1.53
20120721,0.15,50.24,26.82,1.41
20120722,0.0,46.89,28.28,1.73
20120723,0.24,42.42,28.82,1.75
20120724,1.74,41.56,28.74,1.67
20120725,4.76,45.44,27.52,1.51
20120726,3.55,52.68,26.26,1.57
20120727,0.05,48.54,26.69,1.72
20120728,0.0,40.0,27.5,1.65
20120729,0.58,43.85,27.84,1.64
20120730,6.87,57.79,27.26,1.5
20120731,11.54,62.83,26.63,1.53
20120801,11.83,62.51,26.9,1.42
20120802,4.06,62.32,27.23,1.55
20120803,5.84,54.57,27.31,1.59
20120804,19.84,61.88,24.86,1.26
20120805,4.01,57.61,23.9,1.21
20120806,0.11,53.06,24.79,1.3
20120807,0.0,51.24,25.81,1.57
20120808,3.39,54.99,26.44,1.59
20120809,6.03,59.8,26.11,1.63
20120810,8.62,65.08,24.53,1.31
20120811,1.48,62.45,24.28,1.18
20120812,2.93,58.69,24.74,1.34
20120813,4.02,58.84,25.03,1.41
20120814,0.44,60.65,25.3,1.52
20120815,2.65,68.56,24.42,1.33
20120816,0.41,63.75,25.31,1.18
20120817,0.0,62.68,26.0,1.5
20120818,0.0,63.12,26.74,1.72
20120819,10.17,67.39,26.29,1.48
20120820,39.19,81.97,24.4,1.31
20120821,18.48,82.17,24.11,1.32
20120822,13.19,87.05,22.97,1.64
20120823,10.99,85.58,22.16,1.18
20120824,6.99,81.05,23.5,1.46
20120825,15.47,80.66,23.4,1.52
20120826,0.44,81.56,22.52,1.66
20120827,7.63,78.63,22.85,1.25
20120828,0.67,77.2,22.78,1.1
20120829,0.94,73.72,23.26,1.14
20120830,1.99,74.92,23.36,1.21
20120831,0.57,74.51,23.76,1.39
20120901,3.41,76.29,23.52,1.36
20120902,12.2,80.22,23.08,1.27
20120903,2.51,79.44,22.96,1.43
20120904,31.95,82.49,21.94,1.4
20120905,9.11,83.85,20.97,1.13
20120906,4.25,77.39,21.0,1.15
20120907,11.43,72.39,21.5,0.53
20120908,4.29,65.08,22.07,0.99
20120909,6.43,74.34,21.05,0.75
20120910,3.56,74.47,22.14,1.01
20120911,0.16,72.82,22.99,1.24
20120912,0.04,76.08,23.17,1.32
20120913,3.99,76.28,23.5,1.38
20120914,8.01,75.29,22.96,1.1
20120915,1.29,68.88,22.34,1.26
20120916,6.69,69.18,21.12,1.12
20120917,17.05,80.25,19.7,1.41
20120918,0.8,72.23,19.43,1.02
20120919,0.0,54.79,19.42,1.21
20120920,0.0,56.63,20.21,1.36
20120921,0.0,55.93,19.97,1.45
20120922,0.48,56.55,19.49,1.29
20120923,0.18,56.4,19.51,1.38
20120924,0.0,57.13,19.43,1.41
20120925,0.04,56.04,19.32,1.24
20120926,0.35,53.4,19.56,1.21
20120927,0.0,48.1,20.11,1.27
20120928,0.0,43.31,20.18,1.26
20120929,0.0,47.47,20.55,1.35
20120930,0.0,49.84,20.56,1.47
20121001,0.0,43.06,20.57,1.41
20121002,0.0,38.7,20.21,1.46
20121003,0.0,43.62,19.51,1.43
20121004,0.0,41.45,18.73,1.44
20121005,0.0,36.62,18.57,1.51
20121006,0.0,40.31,18.37,1.43
20121007,0.0,43.99,18.48,1.42
20121008,0.0,44.07,18.97,1.45
20121009,0.0,43.83,18.3,1.5
20121010,0.29,47.98,17.58,1.35
20121011,0.0,47.43,17.77,1.39
20121012,0.0,46.71,17.73,1.37
20121013,1.11,47.12,17.11,1.28
20121014,0.48,43.78,17.65,1.29
20121015,12.05,59.51,14.54,0.88
20121016,0.31,57.79,14.3,1.15
20121017,0.0,55.76,14.8,1.25
20121018,0.01,49.12,15.63,1.35
20121019,3.46,52.43,15.28,1.23
20121020,0.25,58.54,14.42,1.09
20121021,0.11,52.92,13.88,1.33
20121022,0.0,40.31,13.62,1.4
20121023,0.02,41.75,13.38,1.06
20121024,0.05,41.98,13.01,1.52
20121025,0.0,37.64,13.24,1.48
20121026,0.0,40.91,13.58,1.47
20121027,0.0,41.69,14.33,1.41
20121028,0.0,44.93,14.69,1.29
20121029,0.0,44.21,15.46,1.49
20121030,0.0,43.63,15.92,1.41
20121031,0.0,43.28,15.9,1.31
20121101,0.0,41.87,15.35,1.37
20121102,0.0,42.07,14.77,1.38
20121103,0.0,43.32,14.86,1.34
20121104,0.0,39.1,14.52,1.21
20121105,0.0,45.25,14.31,1.31
20121106,0.0,44.65,13.25,1.43
20121107,0.0,39.88,13.04,1.4
20121108,0.0,38.14,12.77,1.44
20121109,0.0,39.46,12.63,1.34
20121110,0.0,41.85,13.11,1.24
20121111,0.0,39.14,13.21,1.38
20121112,0.0,38.19,12.14,1.4
20121113,0.0,39.95,11.77,1.32
20121114,0.0,35.25,12.13,1.37
20121115,0.0,24.27,12.42,1.42
20121116,0.01,24.48,12.45,1.29
20121117,0.23,47.53,10.91,1.28
20121118,0.01,47.99,11.17,1.24
20121119,0.01,42.83,10.29,1.43
20121120,0.0,32.24,10.26,1.41
20121121,0.0,31.41,11.36,1.16
20121122,0.0,31.7,11.66,1.28
20121123,0.0,36.52,10.86,1.18
20121124,0.01,59.9,7.19,1.32
20121125,0.0,39.79,9.03,1.24
20121126,0.0,38.45,10.43,1.15
20121127,0.0,39.02,10.33,1.32
20121128,5.29,58.5,7.92,1.39
20121129,0.54,68.92,7.38,1.1
20121130,0.1,41.02,7.83,1.47
20121201,0.0,25.87,9.34,1.19
20121202,0.0,27.06,8.69,1.46
20121203,0.0,27.6,9.26,1.42
20121204,0.0,26.61,10.43,1.44
20121205,0.0,34.39,10.1,1.21
20121206,0.0,31.7,10.69,1.24
20121207,0.0,37.34,9.92,1.35
20121208,0.0,35.14,11.93,1.2
20121209,0.0,36.4,10.86,1.19
20121210,0.0,41.45,9.97,1.3
20121211,0.4,52.19,7.94,0.91
20121212,0.54,53.93,6.54,1.15
20121213,17.88,80.47,3.48,1.31
20121214,7.65,86.44,4.17,0.92
20121215,1.11,74.29,4.94,1.09
20121216,0.05,62.9,4.84,1.22
20121217,0.48,50.52,5.53,1.22
20121218,0.75,67.4,5.27,1.26
20121219,0.0,42.73,5.72,1.5
20121220,0.0,32.1,7.64,1.38
20121221,0.0,31.48,7.73,1.49
20121222,0.0,31.85,8.04,1.56
20121223,0.0,34.02,8.95,1.2
20121224,0.0,46.47,8.21,1.32
20121225,0.0,38.9,7.79,1.35
20121226,0.0,32.14,8.06,1.42
20121227,9.76,53.91,6.24,1.49
20121228,17.5,85.31,3.07,1.24
20121229,0.74,75.65,4.17,1.07
20121230,0.0,52.34,5.76,1.39
20121231,0.0,38.18,5.27,1.43
20130101,0.0,39.97,5.08,1.44
20130102,0.0,39.06,4.56,1.3
20130103,0.0,37.7,4.1,1.23
20130104,0.0,41.53,3.12,1.35
20130105,0.0,36.78,3.59,1.16
20130106,0.0,40.01,2.97,1.32
20130107,0.0,40.41,2.84,1.36
20130108,0.01,36.91,3.34,1.13
20130109,0.04,59.84,4.39,1.19
20130110,0.0,39.6,5.37,1.67
20130111,0.58,36.13,6.98,1.28
20130112,5.47,86.95,5.5,1.97
20130113,0.0,44.43,4.46,1.31
20130114,0.0,37.82,5.34,1.29
20130115,0.02,36.19,6.37,1.19
20130116,0.15,42.11,5.91,1.3
20130117,7.67,77.66,2.72,0.9
20130118,1.16,62.54,3.48,1.09
20130119,0.22,49.8,2.83,1.04
20130120,0.0,39.54,3.1,1.35
20130121,0.01,32.08,3.48,1.56
20130122,0.0,36.54,4.71,1.32
20130123,0.0,57.36,4.87,1.07
20130124,0.0,39.71,5.31,1.36
20130125,0.0,34.6,5.84,1.47
20130126,0.0,31.84,6.4,1.54
20130127,0.0,35.03,7.29,1.46
20130128,0.0,38.08,8.86,1.37
20130129,0.0,36.05,8.56,1.43
20130130,0.0,42.11,7.68,1.08
20130131,0.0,56.19,8.42,1.39
20130201,0.0,53.18,8.71,1.35
20130202,0.0,71.17,7.41,1.06
20130203,17.42,80.36,5.39,1.33
20130204,51.37,97.66,3.27,2.04
20130205,19.01,93.6,4.26,1.32
20130206,0.1,61.22,4.4,1.17
20130207,0.0,50.07,3.37,1.44
20130208,0.0,42.15,4.13,1.77
20130209,0.0,37.0,6.43,1.28
20130210,0.0,40.69,7.13,1.34
20130211,0.0,48.82,7.19,1.09
20130212,0.0,49.01,8.37,1.38
20130213,0.0,55.83,7.8,1.34
20130214,3.48,74.83,6.51,1.41
20130215,1.2,81.07,6.28,1.13
20130216,0.08,64.81,7.34,1.3
20130217,0.07,54.0,7.34,1.38
20130218,0.92,50.65,7.65,1.46
20130219,0.0,52.94,7.66,1.34
20130220,0.0,51.52,8.75,1.28
20130221,9.67,68.6,6.58,1.3
20130222,14.45,92.63,5.53,1.02
20130223,0.28,68.77,7.51,0.87
20130224,0.0,58.73,8.26,1.07
20130225,0.15,68.34,9.11,1.3
20130226,15.88,81.22,7.48,1.87
20130227,18.98,88.4,5.81,2.64
20130228,0.78,67.52,6.31,0.98
20130301,0.0,47.01,7.88,1.75
20130302,0.0,43.25,10.45,1.8
20130303,0.0,42.37,12.5,1.46
20130304,0.0,40.17,14.29,1.51
20130305,0.0,48.72,13.35,1.53
20130306,0.0,44.01,14.08,1.5
20130307,0.0,44.24,13.61,1.56
20130308,0.12,52.76,13.47,1.55
20130309,3.29,60.81,13.32,1.55
20130310,0.0,49.9,13.35,1.29
20130311,0.0,53.89,13.69,1.3
20130312,1.0,60.65,13.4,1.12
20130313,15.46,81.14,10.85,0.93
20130314,12.72,82.87,9.66,1.42
20130315,0.51,60.62,10.99,1.17
20130316,1.19,56.8,11.51,1.42
20130317,5.0,63.83,11.49,1.4
20130318,0.01,65.89,12.28,1.59
20130319,0.0,58.83,14.48,1.42
20130320,2.61,68.79,12.95,0.8
20130321,0.04,61.15,13.52,1.54
20130322,0.96,51.1,13.96,1.54
20130323,10.56,70.0,11.56,1.58
20130324,23.93,83.09,9.54,2.12
20130325,0.0,55.27,12.3,1.36
20130326,0.0,49.83,13.45,1.53
20130327,0.0,54.3,14.68,1.33
20130328,0.08,64.98,13.45,1.28
20130329,0.05,60.09,14.57,0.93
20130330,0.0,59.35,14.93,1.45
20130331,0.11,57.04,15.39,1.7
20130401,1.27,57.27,14.56,1.51
20130402,9.02,63.45,14.01,1.54
20130403,0.63,57.51,13.82,1.45
20130404,0.26,52.24,13.6,1.68
20130405,0.18,46.71,14.54,1.84
20130406,0.0,44.87,15.49,1.75
20130407,0.0,52.22,16.65,1.29
20130408,0.06,54.41,16.41,1.06
20130409,0.39,55.1,17.47,1.5
20130410,1.04,53.79,16.54,1.38
20130411,0.01,52.2,17.4,1.39
20130412,0.0,54.52,17.67,1.31
20130413,0.07,50.12,18.98,1.03
20130414,0.86,49.21,18.98,0.86
20130415,0.74,49.75,18.91,1.65
20130416,18.14,58.11,17.29,1.42
20130417,0.13,44.75,17.13,1.61
20130418,0.0,40.5,17.9,1.78
20130419,0.08,44.96,18.37,1.66
20130420,3.58,51.64,18.28,1.07
20130421,4.04,58.44,16.49,1.62
20130422,1.95,59.57,16.56,1.5
20130423,0.21,59.79,17.14,1.26
20130424,0.96,55.59,17.55,1.31
20130425,5.19,55.35,18.09,1.2
20130426,13.15,58.6,18.0,1.34
20130427,0.98,58.96,17.21,1.63
20130428,0.02,50.08,17.47,1.38
20130429,0.36,49.04,17.78,1.49
20130430,1.87,41.74,18.36,1.71
20130501,0.18,39.72,19.16,1.33
20130502,0.0,39.08,19.69,1.7
20130503,0.0,38.38,20.33,1.66
20130504,0.74,42.15,20.6,1.57
20130505,0.38,45.06,20.38,1.66
20130506,0.52,42.84,20.37,1.77
20130507,0.3,41.39,20.76,1.85
20130508,0.34,42.22,21.61,1.72
20130509,0.0,39.31,22.49,1.77
20130510,0.05,41.56,22.31,1.41
20130511,0.52,46.83,21.48,1.29
20130512,9.65,55.7,19.59,0.98
20130513,0.36,53.36,19.43,1.55
20130514,0.05,43.87,20.98,1.81
20130515,0.22,40.06,22.25,1.76
20130516,0.0,34.28,23.69,1.85
20130517,0.0,26.79,25.01,1.79
20130518,0.0,26.65,25.8,1.92
20130519,0.08,28.15,25.64,1.65
20130520,0.28,30.69,26.36,1.54
20130521,0.0,29.27,26.35,2.03
20130522,0.0,27.63,27.32,2.08
20130523,0.0,21.58,28.12,2.02
20130524,0.0,23.64,28.99,1.98
20130525,0.09,24.41,28.69,1.75
20130526,17.0,44.63,23.14,1.87
20130527,1.37,31.11,22.92,1.62
20130528,0.08,31.53,21.93,1.45
20130529,0.05,27.82,22.3,1.95
20130530,0.01,25.21,24.57,1.84
20130531,0.0,23.13,26.47,1.92
20130601,0.0,21.76,27.24,1.82
20130602,0.09,24.15,27.8,1.64
20130603,5.91,39.48,25.2,1.67
20130604,0.0,34.57,26.69,1.81
20130605,0.03,28.66,28.6,1.74
20130606,0.12,23.06,29.3,1.69
20130607,0.0,18.65,29.14,1.76
20130608,0.0,16.91,29.08,1.7
20130609,0.0,16.94,30.44,1.84
20130610,0.0,19.28,31.11,1.73
20130611,0.69,25.04,31.82,1.84
20130612,12.63,60.16,26.29,1.56
20130613,1.76,62.05,25.87,1.4
20130614,11.62,69.49,23.87,2.09
20130615,2.88,55.96,23.26,0.93
20130616,4.8,49.72,21.96,1.31
20130617,1.07,39.01,23.3,1.47
20130618,2.52,44.51,23.4,1.36
20130619,0.0,41.77,24.73,1.68
20130620,0.0,38.87,27.04,1.84
20130621,0.0,35.14,28.68,1.64
20130622,0.0,31.99,29.26,1.73
20130623,0.0,34.36,29.87,1.65
20130624,0.0,34.35,30.77,1.67
20130625,1.85,36.89,30.64,1.6
20130626,20.76,51.24,28.14,1.2
20130627,3.15,50.84,27.87,1.35
20130628,29.92,54.13,26.49,1.3
20130629,8.92,65.6,24.34,1.5
20130630,2.19,61.43,24.43,1.55
20130701,5.45,51.06,25.0,1.09
20130702,0.01,44.84,25.65,1.46
20130703,0.0,42.2,26.68,1.33
20130704,0.0,42.39,27.85,1.54
20130705,0.29,43.85,28.22,1.42
20130706,7.43,51.17,27.74,1.5
20130707,35.86,71.32,25.48,1.17
20130708,1.32,64.76,26.0,1.38
20130709,13.02,61.22,24.87,1.18
20130710,5.31,57.09,23.21,1.27
20130711,0.31,48.93,24.69,1.31
20130712,0.0,49.11,25.74,1.22
20130713,0.23,55.9,26.26,1.36
20130714,3.74,65.16,26.27,1.32
20130715,7.77,64.19,26.89,1.18
20130716,1.34,62.13,26.85,1.36
20130717,12.64,67.32,25.97,1.18
20130718,0.06,62.45,27.04,1.48
20130719,4.43,63.4,26.84,1.36
20130720,18.14,76.75,24.61,1.05
20130721,0.38,74.84,24.39,1.36
20130722,1.41,69.16,25.43,1.36
20130723,7.03,70.03,25.46,1.32
20130724,13.56,71.59,24.73,1.33
20130725,8.51,69.18,24.24,1.16
20130726,2.4,66.23,24.78,1.39
20130727,0.03,68.78,25.6,1.3
20130728,0.0,71.2,26.6,1.43
20130729,0.0,72.75,26.62,1.47
20130730,2.26,80.0,25.15,1.15
20130731,2.0,75.53,25.5,1.23
20130801,5.36,77.9,25.13,1.06
20130802,2.23,81.68,23.78,0.96
20130803,0.6,75.7,23.84,1.22
20130804,0.0,68.91,24.9,1.35
20130805,8.88,69.8,25.51,1.3
20130806,11.22,73.92,25.31,1.47
20130807,12.36,79.88,24.18,1.44
20130808,1.67,75.33,24.77,1.39
20130809,4.11,74.68,25.3,1.53
20130810,9.44,83.86,23.71,1.31
20130811,1.72,84.33,23.54,1.35
20130812,1.38,80.59,24.04,1.47
20130813,58.3,84.94,23.01,1.4
20130814,9.19,80.31,21.3,1.37
20130815,1.83,74.21,21.79,1.15
20130816,8.3,79.58,21.79,0.98
20130817,3.19,77.79,22.36,1.12
20130818,3.44,78.42,22.59,1.2
20130819,1.66,73.7,23.03,1.01
20130820,0.13,67.49,22.83,1.32
20130821,0.3,65.59,23.23,1.26
20130822,0.0,64.98,23.36,1.25
20130823,0.0,64.34,23.75,1.31
20130824,1.08,65.27,24.52,1.28
20130825,1.48,63.18,24.71,1.18
20130826,0.0,62.44,24.42,1.3
20130827,4.46,60.8,24.44,1.28
20130828,15.07,65.65,23.11,1.24
20130829,7.91,71.14,22.55,1.23
20130830,0.03,70.55,22.89,1.15
20130831,4.46,69.36,22.44,1.24
20130901,17.88,73.25,22.05,1.1
20130902,0.57,70.13,22.29,1.19
20130903,1.06,67.99,22.45,1.23
20130904,0.3,66.24,22.36,1.3
20130905,1.75,61.92,22.05,1.23
20130906,18.33,63.48,21.46,1.28
20130907,0.0,68.68,21.38,1.16
20130908,0.63,78.33,21.29,1.14
20130909,1.44,83.39,20.39,1.3
20130910,0.52,76.81,20.85,1.19
20130911,0.19,75.4,21.51,1.1
20130912,7.27,79.96,21.03,1.06
20130913,3.5,74.66,20.9,0.99
20130914,0.35,66.58,21.42,1.14
20130915,5.57,64.44,20.97,1.07
20130916,2.73,63.35,19.65,1.23
20130917,0.0,53.42,20.51,1.33
20130918,0.0,51.83,21.06,1.41
20130919,0.0,48.14,21.55,1.32
20130920,0.0,46.93,22.01,1.38
20130921,0.0,54.86,21.48,1.37
20130922,0.07,58.95,22.2,1.22
20130923,0.0,63.33,21.93,1.29
20130924,0.0,61.07,22.0,1.21
20130925,0.0,59.05,22.15,1.4
20130926,0.0,60.31,22.11,1.36
20130927,0.01,65.01,21.96,1.31
20130928,6.1,71.81,21.05,1.12
20130929,1.5,69.29,20.79,1.26
20130930,1.83,71.87,20.52,1.13
20131001,0.69,67.66,20.37,1.06
20131002,0.0,63.33,20.66,1.24
20131003,0.0,65.3,20.84,1.24
20131004,0.02,66.97,20.57,1.26
20131005,0.0,64.03,21.1,1.37
20131006,0.0,59.97,21.41,1.22
20131007,0.0,61.93,21.69,1.18
20131008,0.0,63.24,22.06,1.23
20131009,0.0,64.01,21.7,1.14
20131010,1.98,64.41,21.06,1.2
20131011,1.41,64.05,20.24,1.32
20131012,2.44,70.06,18.8,1.1
20131013,1.01,64.33,18.25,0.99
20131014,0.05,52.67,18.64,1.3
20131015,0.0,47.3,19.22,1.39
20131016,0.17,44.79,18.72,1.44
20131017,3.46,51.69,18.19,1.43
20131018,0.3,49.06,18.01,1.26
20131019,0.0,37.99,18.14,1.45
20131020,0.0,35.17,17.54,1.41
20131021,0.0,30.25,17.66,1.39
20131022,0.0,32.14,16.73,1.38
20131023,0.0,37.72,15.93,1.48
20131024,0.0,40.88,16.89,1.39
20131025,0.0,42.73,16.67,1.38
20131026,0.01,44.9,15.36,1.39
