Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120926,0.0,78.77,29.15,19.51,9.64,1.87,2.62,24.25198332,84.75077264
20120927,0.0,76.19,29.35,19.76,9.58,1.62,2.23,24.25198332,84.75077264
20120928,0.02,80.09,29.4,20.93,8.47,1.38,2.18,24.25198332,84.75077264
20120929,1.46,80.12,29.69,21.75,7.95,1.73,1.74,24.25198332,84.75077264
20120930,2.16,80.91,30.31,22.66,7.65,1.29,1.46,24.25198332,84.75077264
20121001,0.37,79.01,30.69,23.97,6.71,1.43,2.77,24.25198332,84.75077264
20121002,0.03,81.69,30.85,22.97,7.89,1.85,2.91,24.25198332,84.75077264
20121003,14.4,86.8,28.69,23.47,5.22,0.83,1.3,24.25198332,84.75077264
20121004,1.0,82.6,29.61,22.1,7.51,1.78,2.7,24.25198332,84.75077264
20121005,0.02,77.3,30.04,19.98,10.06,1.42,2.74,24.25198332,84.75077264
20121006,0.0,73.58,29.65,17.77,11.87,2.96,4.85,24.25198332,84.75077264
20121007,0.0,72.99,29.25,19.15,10.1,1.78,2.41,24.25198332,84.75077264
20121008,5.61,77.36,27.61,20.01,7.6,1.99,2.24,24.25198332,84.75077264
20121009,7.81,80.94,28.11,21.06,7.05,2.51,5.24,24.25198332,84.75077264
20121010,3.0,86.83,27.43,20.14,7.29,1.45,3.11,24.25198332,84.75077264
20121011,0.16,81.82,27.01,18.91,8.1,2.81,2.69,24.25198332,84.75077264
20121012,0.19,71.81,27.07,16.46,10.6,2.25,3.43,24.25198332,84.75077264
20121013,0.16,61.4,28.65,15.94,12.71,2.6,4.44,24.25198332,84.75077264
20121014,0.0,60.06,28.88,16.64,12.23,1.66,2.97,24.25198332,84.75077264
20121015,0.0,67.08,28.48,17.07,11.41,2.24,3.77,24.25198332,84.75077264
20121016,0.0,75.74,27.61,18.97,8.64,1.7,2.07,24.25198332,84.75077264
20121017,0.01,77.74,27.39,17.1,10.29,2.24,2.56,24.25198332,84.75077264
20121018,0.0,75.41,26.85,16.86,9.99,2.52,2.78,24.25198332,84.75077264
20121019,0.0,68.57,27.07,15.39,11.69,2.3,3.71,24.25198332,84.75077264
20121020,0.0,65.26,26.06,16.07,9.98,1.43,2.13,24.25198332,84.75077264
20121021,0.0,70.28,25.24,15.18,10.07,1.63,2.63,24.25198332,84.75077264
20121022,0.0,68.5,26.53,16.26,10.27,1.76,2.22,24.25198332,84.75077264
20121023,0.0,70.87,26.06,14.28,11.78,1.58,2.71,24.25198332,84.75077264
20121024,0.0,68.3,27.0,14.42,12.58,2.99,4.97,24.25198332,84.75077264
20121025,0.0,75.11,27.23,16.74,10.49,1.51,3.13,24.25198332,84.75077264
20121026,0.0,80.96,26.66,16.87,9.8,1.4,3.7,24.25198332,84.75077264
20121027,0.0,75.98,26.27,15.6,10.67,2.9,3.4,24.25198332,84.75077264
20121028,0.0,72.78,25.09,15.21,9.88,3.26,3.72,24.25198332,84.75077264
20121029,0.0,69.74,25.33,13.02,12.31,1.68,2.7,24.25198332,84.75077264
20121030,0.0,65.29,25.28,12.53,12.75,1.67,2.43,24.25198332,84.75077264
20121031,0.0,64.4,25.48,12.75,12.73,1.55,2.04,24.25198332,84.75077264
20121101,0.0,68.97,25.13,13.57,11.55,1.07,2.21,24.25198332,84.75077264
20121102,1.2,78.17,27.61,15.99,11.62,1.58,3.28,24.25198332,84.75077264
20121103,23.16,89.31,25.12,18.38,6.74,1.92,4.64,24.25198332,84.75077264
20121104,9.62,90.68,25.84,18.66,7.18,2.36,4.35,24.25198332,84.75077264
20121105,10.94,91.68,24.22,18.39,5.84,3.36,4.32,24.25198332,84.75077264
20121106,1.17,91.27,19.57,14.71,4.86,3.69,4.0,24.25198332,84.75077264
20121107,0.01,78.64,23.72,13.29,10.43,1.61,3.0,24.25198332,84.75077264
20121108,0.0,74.35,24.65,12.47,12.18,1.06,3.15,24.25198332,84.75077264
20121109,0.0,65.91,24.26,11.83,12.43,2.11,4.34,24.25198332,84.75077264
20121110,0.0,63.12,23.38,11.94,11.44,2.5,3.86,24.25198332,84.75077264
20121111,0.0,67.75,23.84,11.48,12.36,2.38,4.44,24.25198332,84.75077264
20121112,0.0,70.36,23.73,12.31,11.42,3.32,4.31,24.25198332,84.75077264
20121113,0.0,69.6,24.34,12.36,11.99,2.4,2.7,24.25198332,84.75077264
20121114,0.0,65.41,23.97,11.31,12.67,3.68,4.42,24.25198332,84.75077264
20121115,0.0,61.61,23.02,10.63,12.39,2.17,3.04,24.25198332,84.75077264
20121116,0.0,63.57,22.29,9.72,12.57,2.75,3.23,24.25198332,84.75077264
20121117,0.0,67.33,22.98,10.19,12.79,2.34,2.7,24.25198332,84.75077264
20121118,0.0,70.72,24.29,11.41,12.88,1.47,2.91,24.25198332,84.75077264
20121119,0.0,76.87,23.48,14.27,9.21,2.6,3.82,24.25198332,84.75077264
20121120,0.0,73.36,23.07,12.35,10.72,2.53,2.57,24.25198332,84.75077264
20121121,0.0,66.93,23.98,13.16,10.82,2.23,2.74,24.25198332,84.75077264
20121122,0.0,64.89,23.55,10.99,12.56,2.9,3.32,24.25198332,84.75077264
20121123,0.0,60.93,24.05,11.55,12.5,3.01,4.04,24.25198332,84.75077264
20121124,0.0,64.8,23.87,11.58,12.3,2.78,3.33,24.25198332,84.75077264
20121125,0.0,64.81,24.32,10.15,14.17,2.06,2.25,24.25198332,84.75077264
20121126,0.0,64.79,23.79,11.17,12.62,2.18,2.72,24.25198332,84.75077264
20121127,0.0,63.5,23.13,9.89,13.24,1.5,1.54,24.25198332,84.75077264
20121128,0.0,57.97,23.1,9.17,13.93,2.01,2.83,24.25198332,84.75077264
20121129,0.0,54.6,23.2,9.05,14.15,1.68,3.1,24.25198332,84.75077264
20121130,0.0,60.4,24.59,9.62,14.97,1.89,3.51,24.25198332,84.75077264
20121201,0.0,63.05,22.77,10.19,12.57,1.74,2.18,24.25198332,84.75077264
20121202,0.0,57.14,21.72,9.94,11.78,1.31,2.2,24.25198332,84.75077264
20121203,0.0,58.9,22.28,8.71,13.57,1.47,3.97,24.25198332,84.75077264
20121204,0.0,61.2,24.23,8.49,15.74,1.38,3.18,24.25198332,84.75077264
20121205,0.0,60.28,24.45,9.21,15.24,2.02,2.95,24.25198332,84.75077264
20121206,0.0,60.45,22.61,9.93,12.67,1.36,3.53,24.25198332,84.75077264
20121207,0.0,58.17,23.8,10.61,13.19,1.39,3.5,24.25198332,84.75077264
20121208,0.0,55.17,24.07,8.64,15.43,1.57,2.45,24.25198332,84.75077264
20121209,0.0,55.65,25.22,9.37,15.85,2.58,2.89,24.25198332,84.75077264
20121210,0.0,64.47,26.44,12.3,14.14,2.3,4.83,24.25198332,84.75077264
20121211,2.62,83.74,24.52,15.7,8.82,2.02,4.21,24.25198332,84.75077264
20121212,0.44,80.21,23.85,14.42,9.43,3.11,3.28,24.25198332,84.75077264
20121213,0.0,74.15,23.41,12.29,11.12,2.6,5.24,24.25198332,84.75077264
20121214,0.0,79.01,24.92,11.59,13.32,2.98,5.07,24.25198332,84.75077264
20121215,0.0,76.78,24.96,13.06,11.9,1.92,3.61,24.25198332,84.75077264
20121216,0.0,73.29,23.43,12.64,10.79,3.75,4.48,24.25198332,84.75077264
20121217,0.0,72.74,23.95,11.56,12.39,3.51,2.54,24.25198332,84.75077264
20121218,0.0,63.26,22.67,9.52,13.15,2.6,2.69,24.25198332,84.75077264
20121219,0.0,61.84,23.32,10.11,13.21,3.48,3.29,24.25198332,84.75077264
20121220,0.0,54.63,21.87,8.7,13.17,3.57,5.68,24.25198332,84.75077264
20121221,0.0,45.85,21.44,7.19,14.24,2.32,3.53,24.25198332,84.75077264
20121222,0.0,45.42,20.13,7.19,12.94,3.86,4.65,24.25198332,84.75077264
20121223,0.0,50.0,19.19,6.51,12.68,3.7,4.18,24.25198332,84.75077264
20121224,0.0,51.28,20.88,6.15,14.73,1.96,3.29,24.25198332,84.75077264
20121225,0.0,51.19,20.39,7.49,12.9,2.05,3.76,24.25198332,84.75077264
20121226,0.0,50.47,18.63,5.37,13.26,1.94,2.58,24.25198332,84.75077264
20121227,0.0,47.85,18.65,5.55,13.1,2.14,2.29,24.25198332,84.75077264
20121228,0.0,45.49,19.66,5.18,14.48,2.23,2.21,24.25198332,84.75077264
20121229,0.0,41.55,21.89,7.08,14.81,2.08,2.3,24.25198332,84.75077264
20121230,0.0,41.91,22.66,7.29,15.37,2.5,3.74,24.25198332,84.75077264
20121231,0.0,50.38,22.86,8.34,14.52,2.88,5.46,24.25198332,84.75077264
20130101,0.0,59.92,23.98,11.32,12.65,2.74,5.8,24.25198332,84.75077264
20130102,0.04,77.53,24.16,11.44,12.72,2.99,4.5,24.25198332,84.75077264
20130103,0.04,69.85,20.13,9.73,10.4,2.3,2.75,24.25198332,84.75077264
20130104,0.0,54.14,20.36,6.63,13.73,2.49,4.71,24.25198332,84.75077264
20130105,0.0,51.22,21.07,7.38,13.69,2.83,5.67,24.25198332,84.75077264
20130106,0.0,54.3,19.79,6.48,13.32,2.31,5.36,24.25198332,84.75077264
20130107,0.0,51.43,17.99,4.69,13.3,3.46,4.38,24.25198332,84.75077264
20130108,0.0,42.09,18.27,1.54,16.74,3.21,3.59,24.25198332,84.75077264
20130109,0.0,38.68,18.67,3.09,15.58,3.72,4.11,24.25198332,84.75077264
20130110,0.0,47.09,21.53,4.91,16.63,3.55,3.83,24.25198332,84.75077264
20130111,0.0,52.83,20.46,5.13,15.33,2.68,2.64,24.25198332,84.75077264
20130112,0.0,49.8,19.69,6.62,13.08,3.42,3.72,24.25198332,84.75077264
20130113,0.0,49.41,23.81,8.23,15.59,2.47,3.63,24.25198332,84.75077264
20130114,0.0,52.43,25.2,10.72,14.48,1.86,2.82,24.25198332,84.75077264
20130115,0.0,55.85,23.6,9.43,14.17,2.06,3.56,24.25198332,84.75077264
20130116,0.0,57.83,27.03,11.48,15.55,2.32,5.79,24.25198332,84.75077264
20130117,0.0,61.24,27.11,12.77,14.34,1.55,4.49,24.25198332,84.75077264
20130118,0.0,58.02,28.64,13.28,15.36,3.14,5.48,24.25198332,84.75077264
20130119,1.3,72.68,23.73,13.27,10.46,1.39,5.43,24.25198332,84.75077264
20130120,0.0,62.02,21.83,8.49,13.34,2.07,2.94,24.25198332,84.75077264
20130121,0.0,45.34,22.27,7.59,14.67,1.98,3.9,24.25198332,84.75077264
20130122,0.0,43.31,22.19,7.18,15.01,2.68,5.61,24.25198332,84.75077264
20130123,0.0,41.63,22.07,6.21,15.85,3.11,3.85,24.25198332,84.75077264
20130124,0.0,40.72,21.33,7.22,14.1,3.53,3.66,24.25198332,84.75077264
20130125,0.0,38.87,21.05,6.29,14.77,3.13,3.14,24.25198332,84.75077264
20130126,0.0,34.95,21.79,6.8,14.99,3.25,3.51,24.25198332,84.75077264
20130127,0.0,39.19,22.45,5.86,16.6,2.6,2.71,24.25198332,84.75077264
20130128,0.0,35.51,22.07,8.39,13.68,2.46,3.77,24.25198332,84.75077264
20130129,0.0,33.41,22.9,7.69,15.21,2.33,3.1,24.25198332,84.75077264
20130130,0.0,37.52,24.03,9.04,14.99,2.55,4.18,24.25198332,84.75077264
20130131,0.0,39.52,24.58,10.17,14.41,2.1,4.02,24.25198332,84.75077264
20130201,0.0,40.33,25.03,12.32,12.7,2.15,4.52,24.25198332,84.75077264
20130202,0.0,41.68,25.12,11.17,13.95,2.49,5.7,24.25198332,84.75077264
20130203,0.0,41.3,25.87,11.56,14.31,2.49,4.59,24.25198332,84.75077264
20130204,0.0,44.8,26.86,10.95,15.9,2.14,5.6,24.25198332,84.75077264
20130205,0.0,48.94,29.3,12.45,16.85,2.29,3.66,24.25198332,84.75077264
20130206,0.0,48.65,30.06,14.36,15.69,2.19,4.23,24.25198332,84.75077264
20130207,0.09,63.66,24.74,13.25,11.48,3.66,4.84,24.25198332,84.75077264
20130208,0.4,49.97,25.72,12.23,13.49,2.74,4.1,24.25198332,84.75077264
20130209,0.0,36.07,24.62,8.36,16.25,3.65,3.97,24.25198332,84.75077264
20130210,0.0,35.54,26.41,9.11,17.3,4.28,4.68,24.25198332,84.75077264
20130211,0.0,38.22,26.75,11.41,15.34,4.53,5.04,24.25198332,84.75077264
20130212,0.0,44.52,27.3,12.89,14.41,4.86,5.24,24.25198332,84.75077264
20130213,0.0,45.8,27.96,12.54,15.42,2.28,2.0,24.25198332,84.75077264
20130214,0.0,42.41,29.02,13.28,15.74,4.23,4.64,24.25198332,84.75077264
20130215,4.88,50.57,26.78,14.57,12.2,5.65,7.34,24.25198332,84.75077264
20130216,1.32,78.93,21.62,12.88,8.75,6.55,9.26,24.25198332,84.75077264
20130217,13.25,76.23,23.85,13.02,10.83,4.28,6.53,24.25198332,84.75077264
20130218,0.01,61.99,23.3,9.7,13.6,3.26,3.79,24.25198332,84.75077264
20130219,0.0,56.63,24.4,10.14,14.26,1.69,3.36,24.25198332,84.75077264
20130220,0.0,50.22,25.81,12.11,13.7,3.75,4.94,24.25198332,84.75077264
20130221,0.0,47.07,26.26,10.94,15.32,1.72,2.37,24.25198332,84.75077264
20130222,0.0,39.05,28.64,12.26,16.37,2.5,3.75,24.25198332,84.75077264
20130223,0.02,36.44,30.75,14.08,16.67,3.12,5.43,24.25198332,84.75077264
20130224,0.43,45.14,30.25,14.18,16.07,3.41,6.63,24.25198332,84.75077264
20130225,0.01,59.19,28.47,12.31,16.16,3.1,4.46,24.25198332,84.75077264
20130226,0.0,46.33,29.09,12.16,16.93,2.35,2.24,24.25198332,84.75077264
20130227,0.0,36.77,31.48,12.53,18.95,2.87,2.83,24.25198332,84.75077264
20130228,0.0,39.6,31.48,15.26,16.22,4.33,5.77,24.25198332,84.75077264
20130301,0.0,33.84,29.12,11.25,17.87,4.54,3.43,24.25198332,84.75077264
20130302,0.0,32.36,30.14,10.41,19.73,2.03,2.83,24.25198332,84.75077264
20130303,0.0,29.63,30.66,11.75,18.91,2.15,2.89,24.25198332,84.75077264
20130304,0.0,30.4,31.03,12.84,18.19,1.09,2.25,24.25198332,84.75077264
20130305,0.0,29.25,30.98,14.48,16.5,2.67,3.05,24.25198332,84.75077264
20130306,0.0,27.29,31.15,14.49,16.67,3.25,4.63,24.25198332,84.75077264
20130307,0.0,27.37,30.9,15.13,15.78,2.65,3.55,24.25198332,84.75077264
20130308,0.0,30.17,31.71,16.4,15.31,2.35,3.96,24.25198332,84.75077264
20130309,0.0,27.26,31.74,13.74,18.0,2.86,2.6,24.25198332,84.75077264
20130310,0.0,23.84,32.61,17.33,15.29,1.63,2.75,24.25198332,84.75077264
20130311,0.0,26.64,34.89,17.61,17.28,1.9,4.46,24.25198332,84.75077264
20130312,0.0,28.05,33.87,19.08,14.79,4.45,5.8,24.25198332,84.75077264
20130313,0.0,29.37,33.77,17.92,15.85,2.32,3.27,24.25198332,84.75077264
20130314,0.32,33.08,34.85,18.12,16.73,3.2,4.96,24.25198332,84.75077264
20130315,0.89,35.96,34.7,19.27,15.43,2.56,4.16,24.25198332,84.75077264
20130316,1.98,42.82,32.3,19.82,12.48,3.46,5.68,24.25198332,84.75077264
20130317,0.39,41.76,32.03,18.63,13.4,3.76,3.37,24.25198332,84.75077264
20130318,0.43,35.0,32.82,17.31,15.5,5.02,3.25,24.25198332,84.75077264
20130319,0.0,30.57,34.12,15.42,18.7,3.74,4.37,24.25198332,84.75077264
20130320,0.0,29.24,35.45,18.56,16.9,3.47,3.56,24.25198332,84.75077264
20130321,0.0,27.96,36.03,20.96,15.07,4.01,5.11,24.25198332,84.75077264
20130322,0.0,28.69,35.99,20.18,15.81,4.15,4.26,24.25198332,84.75077264
20130323,0.0,23.6,36.27,20.42,15.85,2.09,6.1,24.25198332,84.75077264
20130324,0.02,25.44,37.24,18.84,18.4,2.03,3.82,24.25198332,84.75077264
20130325,0.03,27.21,36.97,20.44,16.52,8.01,9.87,24.25198332,84.75077264
20130326,0.0,27.8,35.32,18.71,16.61,4.62,3.21,24.25198332,84.75077264
20130327,0.0,22.46,37.48,18.86,18.62,3.61,3.63,24.25198332,84.75077264
20130328,0.01,23.69,37.44,22.4,15.03,3.93,4.87,24.25198332,84.75077264
20130329,1.35,35.46,37.61,20.2,17.41,3.68,5.14,24.25198332,84.75077264
20130330,0.15,31.94,37.18,22.86,14.32,4.34,5.35,24.25198332,84.75077264
20130331,1.25,31.57,36.54,19.13,17.41,3.21,4.85,24.25198332,84.75077264
20130401,0.0,27.77,36.9,20.89,16.01,4.71,5.3,24.25198332,84.75077264
20130402,0.76,26.29,37.94,21.28,16.66,1.62,3.72,24.25198332,84.75077264
20130403,0.52,33.0,38.42,21.87,16.55,3.45,4.34,24.25198332,84.75077264
20130404,0.02,28.86,37.22,23.58,13.65,5.92,5.53,24.25198332,84.75077264
20130405,0.0,19.01,37.26,21.14,16.13,4.9,4.24,24.25198332,84.75077264
20130406,0.0,15.43,37.46,18.95,18.51,4.35,3.22,24.25198332,84.75077264
20130407,0.0,14.66,38.25,18.38,19.86,3.62,3.39,24.25198332,84.75077264
20130408,0.0,17.52,39.29,21.07,18.22,2.45,2.14,24.25198332,84.75077264
20130409,0.0,17.68,39.83,25.25,14.58,3.59,4.07,24.25198332,84.75077264
20130410,0.0,15.0,42.25,24.34,17.91,2.66,4.72,24.25198332,84.75077264
20130411,0.02,18.99,40.96,25.21,15.75,1.56,2.04,24.25198332,84.75077264
20130412,0.07,21.28,41.66,25.49,16.17,3.9,4.28,24.25198332,84.75077264
20130413,0.04,19.72,41.16,24.32,16.84,3.07,3.06,24.25198332,84.75077264
20130414,5.01,26.26,40.53,25.28,15.26,6.18,8.48,24.25198332,84.75077264
20130415,1.03,32.98,37.94,24.17,13.76,4.55,7.39,24.25198332,84.75077264
20130416,0.0,23.86,39.55,23.58,15.96,4.22,6.33,24.25198332,84.75077264
20130417,0.14,24.58,40.1,24.56,15.55,4.17,8.08,24.25198332,84.75077264
20130418,0.25,34.2,39.63,22.8,16.83,3.97,6.58,24.25198332,84.75077264
20130419,2.52,40.85,36.81,24.18,12.63,2.85,5.09,24.25198332,84.75077264
20130420,12.72,55.63,31.66,23.28,8.38,5.9,6.69,24.25198332,84.75077264
20130421,2.43,65.8,28.37,21.16,7.22,3.49,2.99,24.25198332,84.75077264
20130422,0.4,51.45,32.22,19.37,12.85,3.55,3.75,24.25198332,84.75077264
20130423,0.07,45.32,34.52,20.64,13.88,3.34,6.06,24.25198332,84.75077264
20130424,0.01,43.76,34.93,20.35,14.57,2.85,4.81,24.25198332,84.75077264
20130425,0.01,35.82,37.08,21.88,15.2,3.22,3.74,24.25198332,84.75077264
20130426,0.0,32.5,39.15,22.67,16.47,3.35,4.74,24.25198332,84.75077264
20130427,0.0,31.43,40.08,24.93,15.15,3.8,4.4,24.25198332,84.75077264
20130428,0.0,26.42,41.04,25.4,15.64,4.34,4.93,24.25198332,84.75077264
20130429,0.0,25.31,40.35,25.29,15.06,4.13,4.88,24.25198332,84.75077264
20130430,0.0,21.06,42.7,26.44,16.26,3.42,3.59,24.25198332,84.75077264
20130501,0.0,20.63,43.36,27.24,16.12,4.14,5.48,24.25198332,84.75077264
20130502,0.04,18.95,43.77,26.51,17.26,4.62,4.51,24.25198332,84.75077264
20130503,0.0,11.39,42.07,24.08,17.99,4.19,4.4,24.25198332,84.75077264
20130504,0.0,11.72,43.62,25.87,17.75,3.69,6.44,24.25198332,84.75077264
20130505,0.11,23.19,43.6,24.87,18.73,5.65,8.63,24.25198332,84.75077264
20130506,0.26,37.0,42.03,26.64,15.38,4.02,6.52,24.25198332,84.75077264
20130507,0.58,33.96,41.97,27.56,14.41,3.31,5.83,24.25198332,84.75077264
20130508,0.02,23.17,42.55,26.26,16.29,6.03,6.99,24.25198332,84.75077264
20130509,0.0,13.95,44.62,28.67,15.95,5.6,6.21,24.25198332,84.75077264
20130510,0.0,17.18,44.03,27.41,16.62,3.71,5.41,24.25198332,84.75077264
20130511,0.0,16.54,44.18,26.82,17.36,3.34,6.1,24.25198332,84.75077264
20130512,0.27,25.49,42.38,27.75,14.62,3.83,6.76,24.25198332,84.75077264
20130513,0.77,27.23,40.23,26.54,13.69,3.21,5.72,24.25198332,84.75077264
20130514,0.07,28.29,39.68,25.33,14.35,3.06,5.36,24.25198332,84.75077264
20130515,0.0,25.87,40.87,25.06,15.81,2.49,6.27,24.25198332,84.75077264
20130516,0.0,23.92,41.84,25.3,16.55,3.89,7.28,24.25198332,84.75077264
20130517,0.07,20.02,43.14,25.67,17.47,5.4,8.38,24.25198332,84.75077264
20130518,0.27,24.67,42.92,25.68,17.24,4.21,7.36,24.25198332,84.75077264
20130519,0.07,26.51,42.88,25.54,17.34,3.76,6.37,24.25198332,84.75077264
20130520,0.02,29.04,42.55,25.95,16.6,3.63,6.23,24.25198332,84.75077264
20130521,0.0,25.1,43.41,25.85,17.56,4.77,7.09,24.25198332,84.75077264
20130522,0.0,21.15,42.6,25.43,17.17,3.32,5.87,24.25198332,84.75077264
20130523,0.3,27.44,43.2,25.85,17.35,5.08,7.19,24.25198332,84.75077264
20130524,0.0,29.58,42.82,25.73,17.08,4.57,7.47,24.25198332,84.75077264
20130525,0.0,28.88,42.04,26.17,15.86,3.51,4.13,24.25198332,84.75077264
20130526,2.95,35.58,41.65,26.8,14.85,3.66,3.92,24.25198332,84.75077264
20130527,2.28,50.3,36.43,28.54,7.89,3.14,2.82,24.25198332,84.75077264
20130528,0.0,37.84,40.45,25.4,15.05,3.95,6.47,24.25198332,84.75077264
20130529,0.5,43.7,39.9,26.51,13.39,4.64,3.89,24.25198332,84.75077264
20130530,25.03,66.92,32.08,23.46,8.62,7.66,8.76,24.25198332,84.75077264
20130531,30.22,74.39,31.67,21.85,9.82,5.84,6.66,24.25198332,84.75077264
20130601,2.95,68.1,35.22,22.74,12.48,4.86,4.44,24.25198332,84.75077264
20130602,2.63,59.49,34.84,25.29,9.54,1.85,4.12,24.25198332,84.75077264
20130603,0.0,51.04,38.47,25.5,12.98,1.61,4.33,24.25198332,84.75077264
20130604,0.34,47.52,38.9,27.34,11.56,3.51,5.95,24.25198332,84.75077264
20130605,4.6,53.96,36.99,28.29,8.7,2.92,5.41,24.25198332,84.75077264
20130606,0.87,56.33,37.18,27.99,9.19,3.28,5.61,24.25198332,84.75077264
20130607,0.61,59.27,35.87,27.1,8.77,3.56,5.43,24.25198332,84.75077264
20130608,0.09,60.91,35.19,26.82,8.37,1.9,2.64,24.25198332,84.75077264
20130609,5.88,58.29,35.92,26.98,8.94,2.0,1.94,24.25198332,84.75077264
20130610,3.81,61.2,34.11,27.06,7.06,1.88,4.02,24.25198332,84.75077264
20130611,4.11,59.37,35.92,27.48,8.44,5.53,6.1,24.25198332,84.75077264
20130612,2.68,59.1,36.96,27.06,9.9,8.0,9.5,24.25198332,84.75077264
20130613,6.79,66.15,34.79,25.85,8.94,4.83,4.96,24.25198332,84.75077264
20130614,11.87,77.8,30.95,25.59,5.37,4.47,4.88,24.25198332,84.75077264
20130615,9.39,75.5,32.26,24.83,7.42,4.43,4.44,24.25198332,84.75077264
20130616,13.41,74.42,32.83,25.03,7.8,3.14,2.68,24.25198332,84.75077264
20130617,1.95,66.15,34.94,25.34,9.6,2.98,4.34,24.25198332,84.75077264
20130618,4.08,60.73,36.05,26.36,9.69,4.89,5.74,24.25198332,84.75077264
20130619,10.43,67.75,33.65,26.42,7.23,1.88,2.72,24.25198332,84.75077264
20130620,4.21,62.08,35.06,26.37,8.69,1.51,1.64,24.25198332,84.75077264
20130621,0.02,53.11,35.9,27.73,8.17,2.72,3.86,24.25198332,84.75077264
20130622,5.02,58.23,35.76,26.26,9.5,2.77,4.22,24.25198332,84.75077264
20130623,7.66,65.09,33.97,25.98,7.99,2.75,3.96,24.25198332,84.75077264
20130624,3.19,75.24,32.37,26.5,5.87,4.09,3.92,24.25198332,84.75077264
20130625,5.83,74.0,34.74,26.33,8.41,3.95,3.53,24.25198332,84.75077264
20130626,14.83,79.04,32.96,26.21,6.75,3.59,5.6,24.25198332,84.75077264
20130627,7.05,70.96,34.79,24.98,9.81,2.8,1.24,24.25198332,84.75077264
20130628,2.35,80.46,31.46,26.02,5.44,3.19,3.88,24.25198332,84.75077264
20130629,6.41,75.89,32.31,25.36,6.96,5.0,4.63,24.25198332,84.75077264
20130630,12.66,78.11,31.95,24.8,7.15,4.19,3.67,24.25198332,84.75077264
20130701,3.26,76.31,34.06,24.84,9.22,1.95,2.75,24.25198332,84.75077264
20130702,2.64,72.41,34.64,25.36,9.28,2.95,2.57,24.25198332,84.75077264
20130703,1.09,70.2,34.29,25.34,8.94,2.03,1.58,24.25198332,84.75077264
20130704,0.03,65.39,34.65,25.24,9.41,2.02,2.0,24.25198332,84.75077264
20130705,7.64,70.94,32.81,26.1,6.71,2.7,3.77,24.25198332,84.75077264
20130706,3.73,79.25,30.66,25.73,4.93,2.89,3.52,24.25198332,84.75077264
20130707,4.09,75.63,31.62,25.44,6.18,1.25,2.66,24.25198332,84.75077264
20130708,3.62,71.32,34.03,25.45,8.58,2.63,2.51,24.25198332,84.75077264
20130709,22.33,73.18,32.65,25.77,6.88,3.26,3.81,24.25198332,84.75077264
20130710,12.35,75.87,32.7,25.96,6.73,2.01,3.8,24.25198332,84.75077264
20130711,10.82,79.3,32.43,25.6,6.83,3.86,3.85,24.25198332,84.75077264
20130712,2.81,78.89,33.21,24.73,8.47,4.19,3.48,24.25198332,84.75077264
20130713,0.85,75.52,33.35,24.81,8.54,2.07,1.55,24.25198332,84.75077264
20130714,2.76,77.38,32.59,25.18,7.41,3.31,5.35,24.25198332,84.75077264
20130715,0.55,75.06,33.48,24.6,8.89,2.66,1.77,24.25198332,84.75077264
20130716,0.47,78.87,32.25,26.07,6.18,2.92,2.05,24.25198332,84.75077264
20130717,0.17,74.35,33.59,25.53,8.07,3.06,2.25,24.25198332,84.75077264
20130718,0.07,71.09,34.31,25.7,8.6,1.55,3.18,24.25198332,84.75077264
20130719,1.02,72.46,33.91,26.51,7.4,2.97,4.53,24.25198332,84.75077264
20130720,1.89,72.2,34.76,25.65,9.1,2.03,2.15,24.25198332,84.75077264
20130721,0.75,76.41,32.41,26.0,6.41,1.06,2.83,24.25198332,84.75077264
20130722,1.71,75.25,32.68,25.9,6.78,4.45,3.86,24.25198332,84.75077264
20130723,1.34,74.75,33.3,25.89,7.41,5.34,4.93,24.25198332,84.75077264
20130724,2.98,76.18,33.3,25.63,7.67,3.58,2.89,24.25198332,84.75077264
20130725,5.37,74.8,33.44,25.83,7.6,2.29,2.02,24.25198332,84.75077264
20130726,29.38,83.33,30.05,25.4,4.65,2.14,1.33,24.25198332,84.75077264
20130727,24.33,88.25,28.6,24.64,3.96,4.41,4.39,24.25198332,84.75077264
20130728,3.07,82.51,30.14,24.45,5.69,4.99,4.55,24.25198332,84.75077264
20130729,8.45,78.88,32.1,23.85,8.24,3.54,2.4,24.25198332,84.75077264
20130730,7.3,78.36,32.4,24.9,7.5,4.92,4.93,24.25198332,84.75077264
20130731,3.85,83.05,31.18,25.21,5.97,3.66,3.77,24.25198332,84.75077264
20130801,2.06,80.4,32.11,24.53,7.59,3.69,3.5,24.25198332,84.75077264
20130802,0.52,76.22,31.99,23.46,8.52,2.02,0.97,24.25198332,84.75077264
20130803,9.54,75.11,31.08,23.86,7.22,1.65,3.73,24.25198332,84.75077264
20130804,4.24,71.96,33.16,25.06,8.09,1.51,2.8,24.25198332,84.75077264
20130805,3.85,78.76,31.29,25.47,5.82,3.8,4.91,24.25198332,84.75077264
20130806,1.68,83.68,30.08,24.97,5.1,2.41,1.65,24.25198332,84.75077264
20130807,7.83,79.58,30.79,24.52,6.27,1.8,2.54,24.25198332,84.75077264
