Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130215,1.95,59.65,30.96,19.81,11.14,1.7,2.24,12.75198332,76.75077264
20130216,3.15,64.39,31.88,19.76,12.12,1.75,1.46,12.75198332,76.75077264
20130217,2.53,62.69,32.51,19.89,12.62,1.69,2.65,12.75198332,76.75077264
20130218,0.92,63.11,30.68,19.51,11.17,3.46,3.32,12.75198332,76.75077264
20130219,0.17,57.46,32.2,20.46,11.74,3.49,3.4,12.75198332,76.75077264
20130220,0.0,46.12,34.64,18.83,15.81,3.02,5.86,12.75198332,76.75077264
20130221,0.0,42.42,34.33,17.5,16.83,1.85,3.94,12.75198332,76.75077264
20130222,0.0,40.71,34.2,15.97,18.24,4.93,4.94,12.75198332,76.75077264
20130223,0.0,35.08,34.7,16.46,18.24,2.55,5.12,12.75198332,76.75077264
20130224,0.0,29.65,34.85,15.21,19.64,2.75,5.75,12.75198332,76.75077264
20130225,0.0,23.17,34.18,14.02,20.15,3.98,6.21,12.75198332,76.75077264
20130226,0.0,25.94,34.55,13.96,20.59,3.24,5.26,12.75198332,76.75077264
20130227,0.0,28.06,34.05,16.29,17.76,1.6,2.87,12.75198332,76.75077264
20130228,0.0,29.51,34.88,15.74,19.15,1.36,3.56,12.75198332,76.75077264
20130301,0.0,28.49,35.37,16.27,19.1,3.56,6.34,12.75198332,76.75077264
20130302,0.0,26.42,35.84,16.15,19.69,4.59,4.69,12.75198332,76.75077264
20130303,0.0,27.89,36.17,16.16,20.01,4.08,6.04,12.75198332,76.75077264
20130304,0.0,29.11,36.43,15.31,21.13,4.81,6.67,12.75198332,76.75077264
20130305,0.18,48.25,35.48,19.16,16.32,4.99,5.55,12.75198332,76.75077264
20130306,2.14,58.57,33.6,20.52,13.08,2.26,1.68,12.75198332,76.75077264
20130307,9.01,62.92,33.02,20.92,12.1,2.39,1.92,12.75198332,76.75077264
20130308,0.66,58.55,31.33,20.49,10.84,2.66,2.16,12.75198332,76.75077264
20130309,0.09,51.06,33.73,19.55,14.18,2.42,4.2,12.75198332,76.75077264
20130310,0.04,51.2,34.5,20.63,13.87,2.27,4.43,12.75198332,76.75077264
20130311,6.12,56.77,33.93,21.76,12.17,1.87,3.05,12.75198332,76.75077264
20130312,1.04,55.74,32.48,20.93,11.55,1.66,3.57,12.75198332,76.75077264
20130313,0.0,43.61,35.36,20.5,14.86,1.99,3.82,12.75198332,76.75077264
20130314,0.0,37.61,34.65,19.34,15.31,2.56,4.16,12.75198332,76.75077264
20130315,0.0,33.42,35.5,19.11,16.38,2.99,4.36,12.75198332,76.75077264
20130316,0.02,40.89,35.27,18.4,16.87,2.13,2.97,12.75198332,76.75077264
20130317,0.02,43.69,35.35,19.93,15.42,3.78,4.47,12.75198332,76.75077264
20130318,0.06,37.55,35.8,20.57,15.23,3.3,4.17,12.75198332,76.75077264
20130319,0.09,35.46,35.34,19.62,15.71,2.53,3.39,12.75198332,76.75077264
20130320,0.0,36.36,36.26,20.38,15.88,2.12,3.68,12.75198332,76.75077264
20130321,0.0,34.57,36.04,21.56,14.48,3.16,4.05,12.75198332,76.75077264
20130322,0.0,33.74,36.69,21.55,15.15,2.61,5.27,12.75198332,76.75077264
20130323,0.0,32.0,35.91,20.37,15.55,3.67,4.59,12.75198332,76.75077264
20130324,0.03,29.17,36.27,20.36,15.9,2.93,4.26,12.75198332,76.75077264
20130325,0.09,31.23,36.71,19.13,17.59,3.05,5.4,12.75198332,76.75077264
20130326,0.37,42.1,36.59,21.5,15.09,3.09,4.29,12.75198332,76.75077264
20130327,0.06,40.49,37.47,22.76,14.71,2.98,4.43,12.75198332,76.75077264
20130328,0.06,40.61,37.54,23.02,14.52,2.38,3.89,12.75198332,76.75077264
20130329,0.0,38.78,37.87,23.27,14.6,2.27,2.94,12.75198332,76.75077264
20130330,0.0,37.9,38.19,23.95,14.24,3.74,4.65,12.75198332,76.75077264
20130331,3.87,45.09,37.42,23.75,13.66,2.97,3.82,12.75198332,76.75077264
20130401,0.2,58.58,31.79,24.07,7.72,2.86,4.04,12.75198332,76.75077264
20130402,1.34,48.81,36.82,22.31,14.5,2.95,3.92,12.75198332,76.75077264
20130403,0.19,45.63,36.82,23.59,13.24,2.61,2.39,12.75198332,76.75077264
20130404,0.04,43.09,37.46,23.68,13.78,2.96,2.64,12.75198332,76.75077264
20130405,6.46,47.53,36.89,23.63,13.26,2.16,3.49,12.75198332,76.75077264
20130406,0.42,51.17,36.24,22.57,13.67,3.41,3.69,12.75198332,76.75077264
20130407,0.0,42.32,37.64,21.56,16.08,2.31,3.38,12.75198332,76.75077264
20130408,0.0,39.99,37.62,23.22,14.4,1.95,3.3,12.75198332,76.75077264
20130409,0.0,40.31,37.24,24.3,12.94,2.53,3.74,12.75198332,76.75077264
20130410,0.0,42.05,37.13,24.04,13.08,2.42,2.35,12.75198332,76.75077264
20130411,0.0,34.82,38.41,23.34,15.07,2.81,4.21,12.75198332,76.75077264
20130412,0.0,34.84,38.94,22.42,16.51,3.08,4.87,12.75198332,76.75077264
20130413,0.0,33.36,38.75,22.53,16.22,1.81,2.26,12.75198332,76.75077264
20130414,0.0,36.19,39.08,23.02,16.06,2.18,3.65,12.75198332,76.75077264
20130415,2.93,44.11,37.58,24.45,13.13,4.27,5.25,12.75198332,76.75077264
20130416,0.05,39.67,38.28,22.43,15.85,3.41,2.93,12.75198332,76.75077264
20130417,0.0,36.5,38.37,21.2,17.17,3.6,5.86,12.75198332,76.75077264
20130418,0.01,36.05,38.29,20.79,17.5,4.31,5.87,12.75198332,76.75077264
20130419,0.01,35.34,37.77,21.95,15.82,2.81,4.72,12.75198332,76.75077264
20130420,0.01,33.02,38.17,22.49,15.68,3.34,5.4,12.75198332,76.75077264
20130421,0.0,32.53,37.5,21.13,16.37,1.89,3.06,12.75198332,76.75077264
20130422,0.42,40.3,36.45,22.93,13.52,2.07,2.77,12.75198332,76.75077264
20130423,0.6,41.9,37.16,24.05,13.11,1.59,2.4,12.75198332,76.75077264
20130424,4.0,52.38,33.53,24.63,8.9,2.76,3.0,12.75198332,76.75077264
20130425,0.43,50.3,35.73,22.79,12.93,1.43,2.85,12.75198332,76.75077264
20130426,0.32,57.67,30.97,23.94,7.03,2.43,2.3,12.75198332,76.75077264
20130427,0.08,49.85,34.82,23.44,11.37,1.98,2.79,12.75198332,76.75077264
20130428,4.12,56.95,32.8,24.36,8.43,2.96,4.01,12.75198332,76.75077264
20130429,0.57,61.0,32.15,22.8,9.35,2.24,4.64,12.75198332,76.75077264
20130430,0.0,42.26,38.2,23.03,15.16,3.88,5.39,12.75198332,76.75077264
20130501,0.0,40.17,38.09,23.21,14.87,2.66,3.43,12.75198332,76.75077264
20130502,0.0,45.57,35.47,23.38,12.09,2.22,4.29,12.75198332,76.75077264
20130503,6.13,52.46,34.75,24.32,10.43,3.12,4.73,12.75198332,76.75077264
20130504,2.85,60.48,34.45,23.99,10.46,2.36,4.01,12.75198332,76.75077264
20130505,1.8,64.35,32.24,22.7,9.54,2.56,4.4,12.75198332,76.75077264
20130506,0.17,57.67,34.9,22.83,12.07,2.15,3.42,12.75198332,76.75077264
20130507,0.0,56.29,33.92,23.59,10.34,4.67,6.61,12.75198332,76.75077264
20130508,8.04,62.94,33.74,22.93,10.81,2.72,4.08,12.75198332,76.75077264
20130509,7.19,68.63,32.23,22.95,9.27,3.77,4.46,12.75198332,76.75077264
20130510,8.77,73.49,30.05,22.72,7.33,2.28,2.29,12.75198332,76.75077264
20130511,4.64,62.61,34.87,21.41,13.46,2.52,3.66,12.75198332,76.75077264
20130512,2.41,68.51,31.85,22.17,9.68,2.93,3.49,12.75198332,76.75077264
20130513,0.14,70.72,29.59,21.87,7.73,3.3,2.35,12.75198332,76.75077264
20130514,0.0,59.38,33.83,21.63,12.2,4.59,3.8,12.75198332,76.75077264
20130515,0.0,59.73,34.29,21.29,13.0,2.89,3.85,12.75198332,76.75077264
20130516,0.0,60.22,32.96,20.61,12.35,3.6,4.97,12.75198332,76.75077264
20130517,0.55,58.63,35.17,21.43,13.73,2.83,4.07,12.75198332,76.75077264
20130518,7.09,63.76,33.53,22.82,10.71,3.69,4.48,12.75198332,76.75077264
20130519,3.03,67.83,32.67,22.79,9.88,2.93,5.06,12.75198332,76.75077264
20130520,14.41,65.42,33.36,23.18,10.18,4.54,5.71,12.75198332,76.75077264
20130521,0.99,66.75,31.76,22.48,9.28,1.6,3.0,12.75198332,76.75077264
20130522,8.42,65.28,33.73,21.1,12.63,2.48,3.63,12.75198332,76.75077264
20130523,0.4,63.41,34.63,21.63,13.0,1.93,3.74,12.75198332,76.75077264
20130524,0.0,60.43,35.16,21.62,13.53,2.78,3.08,12.75198332,76.75077264
20130525,5.29,77.36,29.73,22.13,7.6,3.25,3.51,12.75198332,76.75077264
20130526,6.03,78.41,28.51,21.12,7.39,4.99,4.61,12.75198332,76.75077264
20130527,0.51,79.37,27.32,21.78,5.54,4.19,3.7,12.75198332,76.75077264
20130528,0.45,78.46,27.58,20.84,6.74,3.25,2.98,12.75198332,76.75077264
20130529,0.2,75.05,29.03,20.87,8.17,3.26,2.54,12.75198332,76.75077264
20130530,12.84,75.99,30.73,20.44,10.29,3.83,3.66,12.75198332,76.75077264
20130531,45.13,84.17,26.77,20.97,5.8,3.17,3.19,12.75198332,76.75077264
20130601,9.64,85.52,26.29,19.82,6.47,4.22,4.26,12.75198332,76.75077264
20130602,8.86,81.73,27.04,20.17,6.86,5.62,5.48,12.75198332,76.75077264
20130603,4.03,80.67,28.6,20.06,8.54,3.65,2.57,12.75198332,76.75077264
20130604,0.24,78.51,28.48,20.3,8.18,3.16,2.12,12.75198332,76.75077264
20130605,1.5,72.67,30.68,20.22,10.46,2.93,2.01,12.75198332,76.75077264
20130606,3.31,79.7,29.63,20.48,9.15,3.07,2.86,12.75198332,76.75077264
20130607,2.92,80.9,27.64,19.82,7.82,4.98,5.16,12.75198332,76.75077264
20130608,6.52,81.02,26.31,19.6,6.71,3.92,4.01,12.75198332,76.75077264
20130609,3.28,78.11,26.26,18.94,7.33,5.22,5.11,12.75198332,76.75077264
20130610,6.56,79.08,26.86,18.59,8.27,4.43,4.04,12.75198332,76.75077264
20130611,9.84,80.85,26.69,20.35,6.34,4.6,4.51,12.75198332,76.75077264
20130612,5.08,80.32,26.42,20.62,5.8,5.19,4.84,12.75198332,76.75077264
20130613,3.25,75.84,26.47,19.56,6.91,4.87,4.89,12.75198332,76.75077264
20130614,5.93,75.62,27.94,20.28,7.66,4.86,5.4,12.75198332,76.75077264
20130615,7.15,76.74,28.13,21.11,7.02,4.89,4.56,12.75198332,76.75077264
20130616,9.64,79.56,27.72,21.28,6.44,4.67,4.09,12.75198332,76.75077264
20130617,11.75,80.59,26.6,20.78,5.82,3.74,3.36,12.75198332,76.75077264
20130618,5.91,81.31,26.51,19.74,6.77,5.04,4.89,12.75198332,76.75077264
20130619,7.22,78.95,28.59,20.14,8.46,3.96,3.57,12.75198332,76.75077264
20130620,3.25,79.21,27.43,19.95,7.48,4.36,3.91,12.75198332,76.75077264
20130621,4.6,81.4,26.86,20.19,6.67,4.87,4.57,12.75198332,76.75077264
20130622,11.86,79.94,25.78,20.26,5.52,4.91,4.69,12.75198332,76.75077264
20130623,6.79,79.55,26.11,20.19,5.92,5.65,5.96,12.75198332,76.75077264
20130624,14.26,81.87,26.73,20.28,6.46,5.94,6.24,12.75198332,76.75077264
20130625,11.55,80.57,27.52,20.57,6.95,5.73,5.45,12.75198332,76.75077264
20130626,15.92,82.15,28.12,20.69,7.42,4.79,4.52,12.75198332,76.75077264
20130627,6.51,83.13,27.26,20.52,6.75,4.48,4.2,12.75198332,76.75077264
20130628,5.82,79.78,28.32,19.39,8.92,3.19,2.68,12.75198332,76.75077264
20130629,1.17,78.62,27.24,19.12,8.13,3.19,2.68,12.75198332,76.75077264
20130630,0.7,81.38,25.75,19.39,6.36,3.14,3.05,12.75198332,76.75077264
20130701,3.47,80.24,26.17,18.7,7.47,3.74,3.29,12.75198332,76.75077264
20130702,13.37,79.86,26.48,18.46,8.02,4.46,4.31,12.75198332,76.75077264
20130703,16.37,83.94,25.85,18.88,6.97,4.2,4.06,12.75198332,76.75077264
20130704,16.95,84.07,26.96,20.23,6.73,5.3,4.89,12.75198332,76.75077264
20130705,7.68,82.18,28.09,20.2,7.89,3.22,2.22,12.75198332,76.75077264
20130706,16.54,81.66,27.79,20.19,7.59,3.91,3.28,12.75198332,76.75077264
20130707,6.05,86.26,25.22,19.9,5.32,3.07,2.67,12.75198332,76.75077264
20130708,5.59,81.03,27.93,19.15,8.78,3.69,3.51,12.75198332,76.75077264
20130709,7.13,84.23,25.44,19.9,5.54,4.59,4.59,12.75198332,76.75077264
20130710,10.88,81.71,25.58,19.05,6.54,5.91,6.03,12.75198332,76.75077264
20130711,7.74,82.96,25.39,18.9,6.49,4.66,4.51,12.75198332,76.75077264
20130712,10.41,86.25,25.03,19.15,5.87,5.63,5.5,12.75198332,76.75077264
20130713,9.19,84.15,26.94,18.85,8.09,4.86,4.66,12.75198332,76.75077264
20130714,4.47,83.35,27.12,19.51,7.61,4.39,4.08,12.75198332,76.75077264
20130715,6.56,83.59,27.38,19.73,7.65,3.93,3.39,12.75198332,76.75077264
20130716,18.23,87.8,24.79,20.5,4.29,4.94,4.56,12.75198332,76.75077264
20130717,4.19,85.51,25.77,20.03,5.74,3.98,3.04,12.75198332,76.75077264
20130718,8.19,86.02,25.38,20.07,5.3,3.22,2.72,12.75198332,76.75077264
20130719,29.96,90.04,24.62,20.11,4.51,4.5,4.59,12.75198332,76.75077264
20130720,16.8,86.14,25.37,19.12,6.25,4.58,4.56,12.75198332,76.75077264
20130721,14.92,86.02,25.58,19.07,6.51,4.59,4.7,12.75198332,76.75077264
20130722,9.15,85.46,24.97,19.45,5.51,4.9,5.01,12.75198332,76.75077264
20130723,8.13,84.47,26.24,19.38,6.86,5.42,5.76,12.75198332,76.75077264
20130724,15.94,84.77,25.23,19.36,5.87,4.57,4.69,12.75198332,76.75077264
20130725,11.91,82.44,26.07,18.99,7.09,3.22,3.33,12.75198332,76.75077264
20130726,10.29,84.41,25.61,19.63,5.98,5.88,5.97,12.75198332,76.75077264
20130727,9.66,84.17,27.08,18.7,8.38,3.89,3.54,12.75198332,76.75077264
20130728,11.98,85.78,26.49,19.28,7.21,3.38,2.92,12.75198332,76.75077264
20130729,2.28,83.54,25.59,18.73,6.86,5.83,5.93,12.75198332,76.75077264
20130730,1.98,84.94,26.06,18.78,7.28,6.11,6.7,12.75198332,76.75077264
20130731,4.12,83.05,25.71,20.18,5.52,4.57,4.41,12.75198332,76.75077264
20130801,11.9,84.21,26.0,20.15,5.85,4.44,4.2,12.75198332,76.75077264
20130802,6.82,82.18,26.81,19.47,7.34,5.78,5.89,12.75198332,76.75077264
20130803,13.41,85.04,26.45,18.91,7.55,4.5,4.11,12.75198332,76.75077264
20130804,13.89,83.99,27.48,19.58,7.9,4.97,4.46,12.75198332,76.75077264
20130805,11.98,85.81,26.15,20.17,5.98,4.6,4.72,12.75198332,76.75077264
20130806,7.52,85.41,25.33,19.28,6.05,3.91,3.26,12.75198332,76.75077264
20130807,4.87,82.33,27.9,19.04,8.86,3.32,2.43,12.75198332,76.75077264
20130808,2.8,84.31,27.21,19.48,7.73,3.0,2.58,12.75198332,76.75077264
20130809,1.41,83.75,27.63,19.19,8.44,2.97,2.56,12.75198332,76.75077264
20130810,3.74,84.57,26.83,19.58,7.25,3.14,2.46,12.75198332,76.75077264
20130811,7.08,84.62,26.73,19.6,7.13,3.57,2.59,12.75198332,76.75077264
20130812,3.21,83.33,27.18,19.53,7.65,2.88,1.97,12.75198332,76.75077264
20130813,9.45,84.32,26.57,19.67,6.91,3.78,3.31,12.75198332,76.75077264
20130814,7.54,83.79,26.02,19.43,6.59,3.68,3.04,12.75198332,76.75077264
20130815,8.04,86.58,26.22,19.18,7.04,4.37,3.31,12.75198332,76.75077264
20130816,6.37,85.98,25.45,19.49,5.96,2.8,2.2,12.75198332,76.75077264
20130817,3.26,84.28,26.43,19.42,7.01,3.66,2.51,12.75198332,76.75077264
20130818,4.28,86.65,26.13,19.06,7.07,3.16,2.74,12.75198332,76.75077264
20130819,1.83,85.45,26.7,19.7,7.0,4.35,3.99,12.75198332,76.75077264
20130820,7.28,84.2,27.12,19.66,7.46,4.49,4.19,12.75198332,76.75077264
20130821,4.52,83.59,26.81,19.56,7.25,4.78,4.31,12.75198332,76.75077264
20130822,2.06,81.28,27.94,18.71,9.23,4.67,4.29,12.75198332,76.75077264
20130823,0.92,80.7,28.22,18.74,9.48,4.09,3.35,12.75198332,76.75077264
20130824,7.63,81.49,28.3,18.59,9.71,3.24,2.09,12.75198332,76.75077264
20130825,1.65,82.71,27.76,19.2,8.56,3.78,2.84,12.75198332,76.75077264
20130826,0.77,80.97,27.92,18.79,9.13,3.12,2.14,12.75198332,76.75077264
20130827,0.52,78.15,29.12,18.75,10.37,3.01,1.88,12.75198332,76.75077264
20130828,1.55,80.69,27.84,19.38,8.46,2.17,2.78,12.75198332,76.75077264
20130829,1.26,81.49,27.37,19.41,7.96,1.69,1.25,12.75198332,76.75077264
20130830,2.18,78.72,29.7,19.23,10.47,1.88,2.41,12.75198332,76.75077264
20130831,7.29,80.0,28.89,20.49,8.4,3.62,4.51,12.75198332,76.75077264
20130901,21.34,81.9,28.13,20.92,7.22,1.64,2.03,12.75198332,76.75077264
20130902,14.06,82.7,28.59,20.15,8.43,1.73,3.67,12.75198332,76.75077264
20130903,7.75,85.05,25.1,19.36,5.74,3.23,3.93,12.75198332,76.75077264
20130904,1.33,83.39,25.29,18.55,6.74,1.25,1.27,12.75198332,76.75077264
20130905,2.56,80.17,28.06,18.76,9.3,1.81,1.36,12.75198332,76.75077264
20130906,5.87,83.3,26.83,19.21,7.62,2.12,1.43,12.75198332,76.75077264
20130907,7.14,84.72,26.58,19.36,7.22,3.62,2.82,12.75198332,76.75077264
20130908,16.2,84.68,27.18,19.68,7.5,1.5,2.48,12.75198332,76.75077264
20130909,20.2,85.79,26.48,19.14,7.34,2.49,1.69,12.75198332,76.75077264
20130910,9.54,89.17,24.84,19.02,5.82,2.24,1.98,12.75198332,76.75077264
20130911,11.66,86.53,26.37,19.28,7.09,2.46,2.03,12.75198332,76.75077264
20130912,20.25,88.89,26.07,19.43,6.64,3.86,4.56,12.75198332,76.75077264
20130913,9.68,87.86,26.92,20.61,6.32,3.85,3.67,12.75198332,76.75077264
20130914,6.92,86.43,27.24,20.34,6.9,3.42,2.34,12.75198332,76.75077264
20130915,2.88,88.07,26.92,20.18,6.75,2.75,1.48,12.75198332,76.75077264
20130916,1.05,86.48,27.27,20.09,7.18,3.75,2.61,12.75198332,76.75077264
20130917,9.42,88.69,26.48,20.03,6.44,4.84,5.23,12.75198332,76.75077264
20130918,9.39,88.45,25.88,19.58,6.3,6.57,7.65,12.75198332,76.75077264
20130919,4.54,86.37,26.27,19.21,7.06,4.28,4.24,12.75198332,76.75077264
20130920,11.51,88.96,26.63,19.29,7.34,3.8,3.79,12.75198332,76.75077264
20130921,1.7,84.11,27.21,19.37,7.84,3.62,2.95,12.75198332,76.75077264
20130922,0.8,84.22,27.15,19.25,7.9,3.87,2.87,12.75198332,76.75077264
20130923,0.51,82.36,27.46,18.1,9.36,3.86,2.72,12.75198332,76.75077264
20130924,1.02,83.99,28.18,17.61,10.57,3.35,2.36,12.75198332,76.75077264
20130925,0.76,83.99,28.34,18.21,10.12,2.81,2.05,12.75198332,76.75077264
20130926,0.05,80.98,28.76,17.86,10.9,1.92,1.71,12.75198332,76.75077264
20130927,0.01,78.81,28.84,18.35,10.49,1.82,2.32,12.75198332,76.75077264
20130928,0.06,83.84,26.95,19.55,7.39,2.6,1.65,12.75198332,76.75077264
20130929,0.51,83.54,26.85,18.31,8.55,3.88,2.99,12.75198332,76.75077264
20130930,8.79,86.04,27.59,18.08,9.5,3.34,2.82,12.75198332,76.75077264
20131001,3.98,86.36,26.82,19.34,7.48,2.77,1.48,12.75198332,76.75077264
20131002,7.09,83.68,27.79,19.3,8.49,2.74,1.71,12.75198332,76.75077264
20131003,1.51,86.01,25.49,19.08,6.41,2.0,0.87,12.75198332,76.75077264
20131004,0.08,83.96,26.9,18.01,8.89,3.13,2.14,12.75198332,76.75077264
20131005,3.1,84.16,26.71,17.32,9.39,2.86,1.77,12.75198332,76.75077264
20131006,2.15,84.43,28.12,18.87,9.25,3.09,2.29,12.75198332,76.75077264
20131007,1.47,84.73,27.29,20.15,7.14,1.14,3.6,12.75198332,76.75077264
20131008,8.38,89.98,25.3,20.43,4.87,2.52,3.26,12.75198332,76.75077264
20131009,3.87,87.72,25.79,20.04,5.75,1.68,2.51,12.75198332,76.75077264
20131010,0.34,84.44,27.21,19.05,8.15,2.3,2.25,12.75198332,76.75077264
20131011,0.11,83.18,27.63,18.71,8.92,2.94,2.64,12.75198332,76.75077264
20131012,1.54,81.75,27.72,17.75,9.97,2.83,2.13,12.75198332,76.75077264
20131013,1.51,83.63,28.21,19.05,9.16,3.32,2.27,12.75198332,76.75077264
20131014,0.1,82.45,28.37,18.93,9.43,2.43,2.15,12.75198332,76.75077264
20131015,1.96,83.63,28.07,20.19,7.88,3.33,3.49,12.75198332,76.75077264
20131016,6.62,87.56,26.69,21.15,5.55,2.28,4.78,12.75198332,76.75077264
20131017,5.09,87.68,25.89,20.26,5.63,2.19,1.97,12.75198332,76.75077264
20131018,1.53,83.68,26.93,19.32,7.61,2.34,1.67,12.75198332,76.75077264
20131019,11.57,82.81,27.34,19.35,7.99,2.29,3.72,12.75198332,76.75077264
20131020,6.38,86.03,25.84,19.17,6.66,3.23,2.83,12.75198332,76.75077264
20131021,1.73,85.66,26.53,17.91,8.62,4.19,4.19,12.75198332,76.75077264
20131022,3.23,87.13,25.92,19.34,6.58,2.44,1.74,12.75198332,76.75077264
20131023,2.58,85.43,27.6,19.75,7.85,2.58,2.09,12.75198332,76.75077264
20131024,4.16,88.39,25.98,20.68,5.3,1.87,1.67,12.75198332,76.75077264
20131025,0.9,87.65,27.07,19.52,7.55,2.11,1.61,12.75198332,76.75077264
20131026,9.3,85.97,27.52,20.02,7.5,2.07,2.47,12.75198332,76.75077264
20131027,6.96,84.44,27.28,18.92,8.36,1.98,2.21,12.75198332,76.75077264
20131028,0.93,85.08,26.58,18.45,8.13,1.88,3.45,12.75198332,76.75077264
20131029,0.74,85.08,27.2,19.09,8.11,2.27,3.51,12.75198332,76.75077264
20131030,0.44,85.14,26.68,18.66,8.01,2.53,4.23,12.75198332,76.75077264
20131031,0.08,83.06,27.83,19.17,8.66,2.34,2.07,12.75198332,76.75077264
20131101,1.96,82.65,28.02,18.75,9.26,1.43,1.43,12.75198332,76.75077264
20131102,2.22,84.44,28.01,19.94,8.07,2.29,1.75,12.75198332,76.75077264
20131103,1.5,85.22,26.61,18.86,7.76,3.63,3.61,12.75198332,76.75077264
20131104,2.99,83.04,27.04,18.47,8.57,3.0,2.0,12.75198332,76.75077264
20131105,0.31,79.79,26.98,18.6,8.37,3.39,2.29,12.75198332,76.75077264
20131106,0.01,79.14,27.7,18.01,9.69,3.15,2.42,12.75198332,76.75077264
20131107,0.0,77.56,27.88,16.43,11.45,2.66,2.77,12.75198332,76.75077264
20131108,0.0,75.8,27.44,16.71,10.73,2.09,2.49,12.75198332,76.75077264
20131109,0.0,72.26,26.75,15.1,11.65,2.49,3.32,12.75198332,76.75077264
20131110,0.0,75.17,27.46,15.06,12.4,2.05,3.96,12.75198332,76.75077264
20131111,0.02,75.79,27.8,16.7,11.1,2.65,3.57,12.75198332,76.75077264
20131112,0.36,79.43,27.63,17.06,10.57,1.66,2.95,12.75198332,76.75077264
20131113,1.04,77.91,26.27,16.96,9.32,1.89,1.85,12.75198332,76.75077264
20131114,0.35,75.91,27.15,16.6,10.55,1.05,2.71,12.75198332,76.75077264
20131115,0.0,69.68,27.38,14.12,13.26,2.6,3.88,12.75198332,76.75077264
20131116,2.82,83.34,25.83,14.87,10.96,3.7,3.01,12.75198332,76.75077264
20131117,3.87,87.63,24.22,18.76,5.46,3.52,2.4,12.75198332,76.75077264
20131118,5.52,83.03,26.6,17.39,9.21,2.44,3.01,12.75198332,76.75077264
20131119,0.27,73.66,28.1,17.63,10.47,1.93,3.36,12.75198332,76.75077264
20131120,0.0,72.33,28.51,16.66,11.85,1.96,2.72,12.75198332,76.75077264
20131121,0.0,68.64,28.85,15.59,13.27,1.2,3.14,12.75198332,76.75077264
20131122,0.01,71.36,28.87,15.96,12.91,1.39,3.32,12.75198332,76.75077264
20131123,13.02,78.5,28.16,17.6,10.56,1.51,3.45,12.75198332,76.75077264
20131124,10.75,85.59,26.59,19.53,7.06,2.14,2.38,12.75198332,76.75077264
20131125,0.45,80.95,27.59,18.56,9.04,1.76,2.33,12.75198332,76.75077264
20131126,1.86,78.95,28.27,18.34,9.93,2.1,1.93,12.75198332,76.75077264
20131127,0.94,80.74,27.04,18.78,8.26,2.97,3.28,12.75198332,76.75077264
20131128,0.0,67.82,28.0,16.12,11.88,0.66,2.54,12.75198332,76.75077264
20131129,0.03,74.14,28.1,14.53,13.57,1.99,3.43,12.75198332,76.75077264
20131130,0.01,71.87,28.54,16.74,11.8,1.72,2.79,12.75198332,76.75077264
20131201,1.08,77.67,28.34,18.51,9.83,2.76,2.03,12.75198332,76.75077264
20131202,0.68,76.32,28.34,17.51,10.83,3.34,3.15,12.75198332,76.75077264
20131203,0.03,73.12,28.01,17.49,10.52,4.39,3.57,12.75198332,76.75077264
20131204,0.0,67.77,28.17,17.01,11.17,4.07,3.33,12.75198332,76.75077264
20131205,0.0,67.8,28.5,15.74,12.75,3.44,2.95,12.75198332,76.75077264
20131206,0.0,61.33,28.35,13.87,14.49,2.3,3.7,12.75198332,76.75077264
20131207,0.0,65.22,28.02,14.46,13.56,2.96,3.59,12.75198332,76.75077264
20131208,0.0,72.91,29.36,15.42,13.94,1.96,2.4,12.75198332,76.75077264
20131209,0.0,62.89,28.78,14.69,14.09,2.68,2.65,12.75198332,76.75077264
20131210,0.0,46.51,28.73,10.5,18.23,2.05,3.44,12.75198332,76.75077264
20131211,0.0,48.96,29.59,11.84,17.75,2.92,4.23,12.75198332,76.75077264
20131212,0.75,74.81,26.89,13.47,13.42,5.15,4.14,12.75198332,76.75077264
20131213,1.81,74.28,29.6,18.4,11.2,5.07,4.27,12.75198332,76.75077264
20131214,0.16,72.88,30.13,17.58,12.55,2.41,1.24,12.75198332,76.75077264
20131215,0.0,60.96,30.33,14.79,15.54,2.8,5.57,12.75198332,76.75077264
20131216,0.0,47.19,28.94,11.2,17.74,2.31,5.01,12.75198332,76.75077264
20131217,0.0,61.12,27.57,10.99,16.58,2.41,4.1,12.75198332,76.75077264
20131218,0.0,63.24,28.15,12.88,15.27,2.16,3.29,12.75198332,76.75077264
20131219,0.0,62.65,28.24,13.18,15.06,2.81,5.62,12.75198332,76.75077264
20131220,0.0,60.67,28.66,12.91,15.75,2.95,4.46,12.75198332,76.75077264
20131221,0.0,62.66,28.55,12.93,15.62,2.48,3.66,12.75198332,76.75077264
20131222,0.0,63.89,28.65,13.37,15.28,1.29,3.93,12.75198332,76.75077264
20131223,0.0,64.33,28.01,13.93,14.07,3.12,2.89,12.75198332,76.75077264
20131224,0.0,63.22,28.47,14.32,14.16,3.7,2.39,12.75198332,76.75077264
20131225,0.0,64.41,29.38,14.49,14.89,2.67,2.56,12.75198332,76.75077264
20131226,0.0,61.3,28.65,14.13,14.52,2.27,4.0,12.75198332,76.75077264
20131227,0.0,61.89,28.54,14.06,14.48,2.38,4.01,12.75198332,76.75077264
