,PRECTOT,RH2M,T2M,WS2M
20111129,2.77,86.66,26.61,2.22
20111130,0.84,81.67,26.98,1.4
20111201,0.08,81.43,27.22,1.93
20111202,0.17,81.89,27.16,1.4
20111203,0.0,81.73,26.79,1.1
20111204,0.0,78.85,26.52,1.49
20111205,0.0,72.3,26.47,1.95
20111206,0.0,66.15,26.36,1.6
20111207,0.0,66.57,26.31,1.74
20111208,0.0,67.61,25.88,2.88
20111209,0.0,75.01,26.36,2.35
20111210,0.0,74.16,27.34,1.83
20111211,0.0,76.16,27.5,1.81
20111212,0.0,74.74,27.0,1.86
20111213,0.0,71.15,26.42,2.24
20111214,0.0,66.85,26.37,2.9
20111215,0.0,65.58,26.04,3.11
20111216,0.0,63.91,26.14,2.73
20111217,0.0,62.13,25.75,2.96
20111218,0.0,63.9,25.5,2.97
20111219,0.0,59.1,25.5,2.83
20111220,0.0,62.97,25.65,2.42
20111221,0.0,61.95,25.65,2.35
20111222,0.0,61.24,25.63,2.64
20111223,0.0,59.1,25.41,3.01
20111224,0.0,58.99,25.28,2.53
20111225,0.0,57.73,25.27,2.12
20111226,0.0,60.65,24.75,2.54
20111227,0.0,63.79,24.89,2.52
20111228,0.0,63.88,24.8,2.8
20111229,0.0,58.46,25.24,2.9
20111230,0.0,72.89,26.74,2.86
20111231,0.0,70.2,26.23,3.59
20120101,0.01,70.52,25.95,2.79
20120102,0.0,78.65,26.09,2.06
20120103,0.0,79.53,26.38,1.83
20120104,0.0,75.93,26.48,2.31
20120105,0.0,74.46,26.49,2.16
20120106,0.0,71.61,26.61,2.18
20120107,0.0,70.0,26.47,2.49
20120108,0.0,67.35,25.9,2.54
20120109,0.0,60.69,24.96,3.26
20120110,0.0,59.27,24.29,2.47
20120111,0.0,62.86,24.6,1.99
20120112,0.0,69.04,25.87,2.58
20120113,0.0,68.26,26.37,2.29
20120114,0.0,60.94,25.59,2.6
20120115,0.0,51.04,25.03,2.67
20120116,0.0,51.46,24.75,2.15
20120117,0.0,54.61,24.69,2.06
20120118,0.0,71.67,24.48,2.59
20120119,0.0,74.27,24.31,3.5
20120120,0.0,72.65,24.17,3.2
20120121,0.0,69.35,24.39,2.59
20120122,0.0,76.16,24.79,2.84
20120123,0.0,76.49,24.9,3.02
20120124,0.0,71.59,25.1,2.73
20120125,0.0,70.21,25.09,2.48
20120126,0.0,71.01,24.78,3.25
20120127,0.0,70.18,24.76,3.06
20120128,0.0,73.86,24.66,3.17
20120129,0.0,72.39,24.6,2.79
20120130,0.0,64.12,25.07,2.8
20120131,0.0,62.85,25.71,2.95
20120201,0.0,58.79,25.91,2.75
20120202,0.0,57.57,26.33,2.51
20120203,0.0,60.23,26.27,2.8
20120204,0.0,64.47,25.85,2.28
20120205,0.0,66.49,26.03,2.25
20120206,0.0,68.76,26.03,2.79
20120207,0.0,66.95,26.02,3.15
20120208,0.0,62.45,25.82,3.8
20120209,0.0,57.13,25.95,3.57
20120210,0.0,58.51,25.81,2.43
20120211,0.0,64.33,26.22,1.45
20120212,0.0,63.93,26.19,2.23
20120213,0.0,68.84,26.09,2.45
20120214,0.0,68.62,25.99,2.53
20120215,0.0,68.31,25.96,2.89
20120216,0.0,60.43,26.0,3.49
20120217,0.0,56.03,26.12,2.86
20120218,0.0,62.75,26.98,2.71
20120219,0.0,60.82,27.37,2.58
20120220,0.0,58.14,27.04,2.58
20120221,0.0,67.57,27.33,2.09
20120222,0.0,68.6,27.2,2.09
20120223,0.0,67.57,27.26,2.25
20120224,0.0,64.16,26.84,2.28
20120225,0.0,61.4,27.37,2.44
20120226,0.0,56.64,27.69,2.48
20120227,0.0,56.82,27.69,2.5
20120228,0.0,72.97,26.71,1.92
20120229,0.0,69.42,26.71,2.1
20120301,0.0,62.18,26.9,3.41
20120302,0.0,60.96,26.25,3.43
20120303,0.0,73.02,25.18,3.23
20120304,0.0,73.08,26.06,2.92
20120305,0.0,72.4,26.96,2.13
20120306,0.0,76.28,26.85,2.23
20120307,0.0,68.63,26.53,3.69
20120308,0.0,71.34,25.72,4.25
20120309,0.0,64.44,25.22,3.82
20120310,0.0,62.88,25.65,3.41
20120311,0.0,67.61,26.07,2.8
20120312,0.0,63.05,26.91,3.24
20120313,0.0,61.93,27.81,2.61
20120314,0.0,69.75,28.35,1.99
20120315,0.0,76.85,28.04,2.06
20120316,0.0,77.49,27.54,1.98
20120317,0.0,71.58,27.8,2.28
20120318,0.0,75.29,27.47,2.15
20120319,0.0,74.49,27.18,2.02
20120320,0.0,73.17,27.43,2.08
20120321,0.0,75.6,27.28,1.76
20120322,0.0,74.06,27.54,1.82
20120323,0.0,77.07,27.67,2.14
20120324,0.0,71.59,28.16,2.5
20120325,0.0,76.62,27.96,2.3
20120326,0.0,74.55,27.88,2.29
20120327,0.0,72.67,27.68,2.01
20120328,0.0,72.81,28.01,2.17
20120329,0.0,73.85,28.13,2.27
20120330,0.0,75.92,27.57,2.48
20120331,0.0,71.9,27.98,2.67
20120401,0.02,73.14,28.43,2.24
20120402,0.22,73.6,28.4,1.98
20120403,0.22,73.58,28.35,1.98
20120404,0.81,74.2,28.35,2.38
20120405,0.57,72.92,28.42,2.77
20120406,1.08,76.33,28.1,2.5
20120407,0.61,72.19,28.26,2.44
20120408,0.34,73.88,28.07,2.49
20120409,1.42,74.66,28.05,1.98
20120410,0.68,74.74,27.94,1.84
20120411,6.33,75.99,27.96,1.81
20120412,6.25,77.31,27.89,1.99
20120413,1.91,71.89,28.52,2.28
20120414,0.24,70.85,29.04,2.71
20120415,0.88,73.72,28.68,1.94
20120416,2.44,77.51,28.19,1.93
20120417,4.9,79.11,28.03,1.91
20120418,9.12,79.19,27.96,2.5
20120419,3.22,74.7,28.13,2.47
20120420,2.25,75.74,28.64,2.17
20120421,2.24,78.61,28.36,2.02
20120422,0.23,77.68,28.97,2.96
20120423,0.84,73.56,28.69,3.17
20120424,0.15,72.12,28.45,3.56
20120425,6.63,79.81,27.96,3.17
20120426,5.48,78.53,27.89,2.35
20120427,3.85,79.34,28.04,2.11
20120428,2.39,80.66,28.01,2.41
20120429,0.14,76.71,28.24,3.3
20120430,0.32,75.45,28.05,3.26
20120501,0.03,75.46,28.16,2.97
20120502,0.01,75.45,28.36,2.92
20120503,0.01,75.25,28.28,2.78
20120504,0.01,75.46,27.85,2.73
20120505,0.01,74.13,27.59,2.87
20120506,0.03,74.62,27.39,3.3
20120507,0.01,73.09,27.86,3.48
20120508,0.48,77.21,27.87,3.37
20120509,0.58,78.79,27.98,3.08
20120510,0.78,79.64,27.92,3.25
20120511,2.34,81.95,27.81,3.29
20120512,1.91,81.44,27.76,3.41
20120513,0.64,77.89,27.98,3.47
20120514,0.27,78.05,28.1,3.7
20120515,0.31,80.29,28.14,3.0
20120516,0.83,79.81,28.11,2.53
20120517,0.31,79.55,28.03,2.82
20120518,0.08,77.39,28.52,3.34
20120519,0.07,81.03,28.58,3.46
20120520,0.1,77.83,28.62,4.03
20120521,0.44,78.93,28.15,3.64
20120522,0.19,79.38,28.01,3.0
20120523,0.04,76.44,28.5,3.06
20120524,0.04,76.32,28.49,3.28
20120525,0.03,74.07,28.51,3.68
20120526,0.08,74.36,28.55,3.72
20120527,0.12,77.98,28.35,3.75
20120528,0.06,76.15,28.58,3.92
20120529,0.09,76.62,28.47,3.69
20120530,0.05,75.84,28.53,3.92
20120531,1.88,75.89,28.35,2.98
20120601,4.33,79.22,28.19,2.06
20120602,8.83,82.76,28.27,2.37
20120603,16.5,82.8,28.43,3.23
20120604,27.8,84.08,27.78,3.93
20120605,26.6,81.24,27.66,3.54
20120606,18.72,75.87,27.63,2.8
20120607,8.6,78.25,27.74,3.65
20120608,19.89,79.43,27.97,3.08
20120609,21.18,86.25,27.83,3.4
20120610,11.2,83.64,27.79,3.78
20120611,38.66,83.21,27.64,4.21
20120612,20.69,84.42,27.37,4.03
20120613,31.08,77.8,27.55,3.99
20120614,23.15,79.15,27.24,3.69
20120615,14.81,82.77,27.3,2.84
20120616,19.54,85.4,27.53,3.67
20120617,80.33,87.2,27.01,4.69
20120618,98.62,87.37,27.02,4.89
20120619,56.23,89.83,26.94,3.82
20120620,30.97,86.64,27.06,4.23
20120621,24.99,86.77,26.99,3.8
20120622,21.85,86.76,26.91,3.63
20120623,17.54,85.58,27.14,3.89
20120624,27.82,84.58,27.41,3.95
20120625,22.99,85.27,27.55,3.89
20120626,36.61,85.0,26.99,3.85
20120627,36.25,83.79,26.63,3.67
20120628,34.25,82.99,26.58,4.42
20120629,41.71,84.5,25.96,3.61
20120630,26.25,86.56,26.04,5.06
20120701,53.74,87.19,25.93,4.66
20120702,65.25,89.38,26.5,5.18
20120703,21.52,88.63,26.57,4.87
20120704,12.5,85.38,26.46,3.73
20120705,6.1,87.92,26.7,3.36
20120706,4.65,86.1,26.93,3.47
20120707,8.75,86.06,27.08,3.93
20120708,13.36,84.86,27.43,3.91
20120709,21.91,86.21,27.46,3.99
20120710,35.56,86.91,26.97,4.32
20120711,27.75,88.56,26.28,4.06
20120712,27.59,86.33,26.6,4.02
20120713,14.24,84.99,26.97,3.89
20120714,16.87,84.79,26.99,4.38
20120715,27.26,83.79,27.1,3.98
20120716,27.27,85.94,26.86,3.9
20120717,15.12,87.07,25.97,3.48
20120718,21.09,85.76,26.49,3.96
20120719,18.52,84.43,27.17,4.59
20120720,17.33,86.46,26.99,4.9
20120721,27.46,86.6,26.86,5.51
20120722,19.92,86.93,26.8,5.47
20120723,21.9,86.63,26.77,5.06
20120724,11.87,85.24,26.9,4.78
20120725,14.42,86.74,26.99,4.83
20120726,17.34,87.56,26.93,5.0
20120727,16.84,87.46,26.6,4.64
20120728,9.66,86.38,26.75,4.41
20120729,6.69,84.45,26.92,4.54
20120730,6.52,82.58,26.92,4.48
20120731,7.85,81.16,26.99,4.71
20120801,9.45,81.98,26.95,4.12
20120802,16.1,84.05,26.74,4.62
20120803,18.09,86.35,26.4,4.77
20120804,22.07,88.26,26.24,4.57
20120805,21.77,87.29,26.48,4.11
20120806,30.85,87.98,26.23,4.62
20120807,25.83,86.49,26.44,4.5
20120808,27.75,87.49,26.69,4.25
20120809,45.82,87.22,26.39,3.98
20120810,66.31,88.17,26.6,4.91
20120811,57.6,87.31,26.58,5.02
20120812,62.71,88.05,26.44,4.69
20120813,26.48,88.59,26.2,3.67
20120814,11.13,88.86,26.47,2.73
20120815,9.7,86.55,26.76,3.5
20120816,9.22,86.48,26.51,3.49
20120817,27.94,86.55,26.5,4.34
20120818,24.42,85.93,26.58,4.77
20120819,7.12,84.66,26.37,4.46
20120820,5.07,85.14,26.33,3.54
20120821,5.49,85.56,26.44,2.92
20120822,4.98,86.75,26.33,2.1
20120823,6.54,85.14,26.27,2.25
20120824,11.8,86.24,26.44,1.83
20120825,63.3,90.17,26.12,3.45
20120826,64.26,88.71,26.19,4.07
20120827,49.3,87.06,26.43,4.35
20120828,51.31,85.83,26.72,4.75
20120829,35.82,87.69,26.47,5.52
20120830,39.7,89.16,26.25,4.84
20120831,51.05,84.63,25.86,4.66
20120901,25.89,87.72,25.99,5.42
20120902,25.08,87.98,26.77,4.92
20120903,37.54,89.95,26.46,5.09
20120904,32.62,88.15,26.49,4.9
20120905,14.61,86.94,26.55,4.27
20120906,15.76,87.02,26.66,3.92
20120907,21.72,87.8,26.64,4.14
20120908,11.83,89.2,26.41,3.7
20120909,10.74,89.22,26.26,3.51
20120910,13.16,91.39,25.87,2.95
20120911,11.94,91.45,25.77,3.45
20120912,11.99,89.99,25.88,3.03
20120913,10.25,87.42,26.11,3.07
20120914,11.88,88.11,26.17,3.0
20120915,9.27,85.33,26.65,3.86
20120916,6.21,84.56,26.75,4.0
20120917,5.93,84.39,26.72,3.57
20120918,9.3,83.54,26.45,2.75
20120919,2.26,81.27,26.39,2.27
20120920,0.75,80.87,26.42,2.38
20120921,0.12,79.89,26.21,1.84
20120922,0.24,81.47,25.97,1.94
20120923,0.15,81.57,25.84,2.19
20120924,0.04,83.14,25.73,2.59
20120925,0.09,83.42,25.98,2.89
20120926,0.12,83.66,26.43,3.38
20120927,0.76,85.74,26.42,3.64
20120928,7.39,85.52,26.74,3.68
20120929,9.13,88.21,26.44,3.02
20120930,27.79,88.19,26.1,1.5
20121001,25.62,86.91,25.97,2.08
20121002,27.39,91.01,25.99,4.52
20121003,33.29,87.86,26.63,4.82
20121004,32.2,86.48,26.72,3.69
20121005,8.51,84.21,26.8,2.55
20121006,2.92,82.36,26.74,1.99
20121007,0.72,82.08,26.9,2.08
20121008,1.43,78.11,27.43,2.31
20121009,3.42,81.78,27.1,3.0
20121010,2.07,82.75,27.08,2.77
20121011,0.83,80.47,27.11,2.26
20121012,0.33,76.71,27.03,1.92
20121013,0.37,75.79,27.15,1.88
20121014,2.57,75.57,27.39,1.82
20121015,1.51,78.94,27.1,1.8
20121016,0.2,76.07,27.12,1.62
20121017,0.06,70.81,27.25,2.28
20121018,0.02,69.31,27.43,2.28
20121019,0.07,74.7,27.63,2.28
20121020,2.67,79.09,27.4,2.51
20121021,5.02,80.85,25.87,2.72
20121022,7.0,86.57,26.62,2.48
20121023,0.58,78.87,26.89,2.5
20121024,0.01,75.12,27.44,1.44
20121025,0.01,79.43,27.54,2.13
20121026,0.01,78.52,27.31,1.22
20121027,0.01,72.92,27.91,2.12
20121028,0.02,70.73,27.25,2.6
20121029,0.04,70.81,27.33,2.49
20121030,0.01,72.59,27.52,2.17
20121031,1.43,71.38,27.25,2.3
20121101,36.33,83.72,26.09,4.09
20121102,26.24,82.61,26.16,3.14
20121103,11.81,82.87,26.21,2.43
20121104,2.65,81.17,26.41,1.72
20121105,2.02,81.38,26.89,2.2
20121106,1.54,82.43,26.96,1.61
20121107,1.41,80.09,27.33,1.49
20121108,1.62,76.83,27.69,1.73
20121109,0.78,80.63,27.14,2.31
20121110,1.41,76.5,27.23,2.01
20121111,0.59,75.47,27.4,1.52
20121112,2.15,76.69,27.18,1.36
20121113,0.59,72.69,26.97,1.52
20121114,0.13,67.43,25.84,2.8
20121115,0.0,65.05,25.4,3.18
20121116,0.0,64.49,25.44,2.52
20121117,0.0,59.86,25.38,2.22
20121118,0.0,57.37,25.28,2.09
20121119,0.0,54.87,25.41,1.66
20121120,0.0,56.88,26.0,1.32
20121121,0.0,63.65,26.25,1.62
20121122,0.0,71.27,26.79,1.95
20121123,0.09,80.27,27.13,2.62
20121124,0.61,79.89,27.36,2.25
20121125,0.27,78.02,27.45,2.13
20121126,0.01,73.96,27.12,1.77
20121127,0.0,74.88,26.78,2.13
20121128,0.0,72.99,26.67,2.26
20121129,0.0,68.35,26.41,2.28
20121130,0.0,70.23,26.36,1.98
20121201,0.0,70.45,26.21,2.2
20121202,0.0,71.67,25.98,2.28
20121203,0.02,69.37,25.95,2.69
20121204,0.59,77.59,26.74,2.38
20121205,0.18,77.27,27.29,2.55
20121206,0.06,74.94,27.8,2.29
20121207,0.01,72.65,26.82,2.17
20121208,0.0,70.46,26.56,1.82
20121209,0.0,74.06,26.5,1.62
20121210,0.0,78.22,26.26,1.85
20121211,0.0,76.38,26.02,2.43
20121212,0.0,73.53,25.72,2.35
20121213,0.0,75.83,25.35,2.26
20121214,0.0,72.7,25.66,2.64
20121215,0.0,65.12,26.02,2.36
20121216,0.0,64.7,25.52,3.64
20121217,0.0,67.63,25.95,3.19
20121218,0.0,66.57,26.0,3.42
20121219,0.0,63.56,25.71,3.35
20121220,0.0,65.37,26.45,2.7
20121221,0.0,68.64,26.94,2.19
20121222,0.0,64.72,26.34,2.77
20121223,0.0,65.58,26.09,2.37
20121224,0.0,68.87,26.06,2.63
20121225,0.0,67.99,26.22,2.43
20121226,0.0,66.4,25.98,2.76
20121227,0.0,66.73,25.75,3.11
20121228,0.0,69.81,25.57,3.03
20121229,0.0,71.77,26.86,2.29
20121230,0.0,80.08,26.57,2.47
20121231,0.0,79.44,27.04,1.61
20130101,0.0,80.68,26.99,2.38
20130102,0.0,77.36,26.72,2.96
20130103,0.0,78.32,26.36,2.8
20130104,0.0,73.19,26.36,3.21
20130105,0.0,72.62,25.84,3.5
20130106,0.0,74.06,25.43,3.48
20130107,0.0,69.0,25.4,3.6
20130108,0.0,70.23,25.54,3.16
20130109,0.0,68.57,26.11,2.88
20130110,0.0,68.17,26.23,2.58
20130111,0.0,65.35,26.43,2.28
20130112,0.0,63.28,26.29,2.22
20130113,0.0,56.63,26.11,2.26
20130114,0.0,61.43,25.53,2.59
20130115,0.0,58.24,25.87,2.25
20130116,0.0,63.84,25.82,2.83
20130117,0.0,67.29,25.44,2.32
20130118,0.0,69.31,25.37,2.91
20130119,0.0,71.07,25.51,3.2
20130120,0.0,62.35,25.9,2.54
20130121,0.0,65.81,25.93,2.59
20130122,0.0,62.5,26.22,2.55
20130123,0.0,65.53,26.02,2.8
20130124,0.0,63.6,25.83,2.42
20130125,0.0,61.62,25.97,2.67
20130126,0.0,59.62,26.01,2.86
20130127,0.0,60.11,26.18,2.83
20130128,0.0,63.88,25.98,2.28
20130129,0.0,62.99,26.13,2.35
20130130,0.0,60.4,26.29,2.63
20130131,0.0,66.31,26.63,3.23
20130201,0.0,64.58,26.88,2.91
20130202,0.0,59.38,26.67,2.82
20130203,0.0,60.01,26.35,2.84
20130204,0.0,69.3,26.19,2.68
20130205,0.0,75.44,26.53,2.0
20130206,0.0,76.11,26.57,3.52
20130207,0.0,72.33,26.5,3.78
20130208,0.0,68.82,25.87,3.32
20130209,0.0,69.91,26.01,2.61
20130210,0.0,65.16,27.69,2.62
20130211,0.0,63.28,27.98,2.68
20130212,0.0,60.64,27.97,2.53
20130213,0.0,59.35,28.51,2.68
20130214,0.32,68.42,27.69,2.41
20130215,4.19,76.64,27.5,1.92
20130216,10.15,80.63,26.49,2.17
20130217,3.58,72.94,26.3,2.89
20130218,0.0,66.15,26.06,2.71
20130219,0.0,66.53,27.13,2.56
20130220,0.0,67.74,27.51,2.71
20130221,0.0,68.39,27.58,2.37
20130222,0.0,65.2,27.75,2.66
20130223,0.0,66.98,27.47,2.57
20130224,0.0,62.98,27.7,2.36
20130225,0.0,63.38,27.36,2.63
20130226,0.0,65.75,27.25,2.47
20130227,0.0,68.82,27.1,3.29
20130228,0.0,63.12,27.28,2.99
20130301,0.0,60.11,27.97,2.53
20130302,0.0,56.44,28.2,2.63
20130303,0.0,59.28,28.24,2.59
20130304,0.0,59.27,28.12,2.47
20130305,0.0,54.48,28.71,2.05
20130306,0.05,59.92,29.07,2.39
20130307,0.51,68.36,29.24,2.27
20130308,0.18,70.92,28.99,2.1
20130309,0.06,71.59,28.88,2.11
20130310,0.33,70.19,28.52,1.88
20130311,0.97,65.29,28.63,2.0
20130312,0.01,64.84,28.41,2.26
20130313,0.0,67.49,28.32,2.88
20130314,0.0,64.35,28.29,2.99
20130315,0.0,63.77,28.87,3.01
20130316,0.07,69.47,28.41,2.01
20130317,0.0,70.37,28.38,2.51
20130318,0.01,69.59,28.2,2.72
20130319,0.0,70.46,28.38,2.22
20130320,0.0,63.38,28.72,3.1
20130321,0.0,57.79,28.72,3.22
20130322,0.0,68.24,27.96,2.77
20130323,0.0,72.42,27.74,2.73
20130324,0.0,68.62,28.29,3.11
20130325,0.0,71.07,28.26,2.55
20130326,0.0,74.51,28.02,2.75
20130327,0.0,69.6,28.42,3.24
20130328,0.0,69.99,28.37,3.36
20130329,0.0,68.49,28.34,3.89
20130330,0.0,63.2,28.26,3.77
20130331,0.0,67.88,28.29,3.05
20130401,0.0,70.52,28.14,2.67
20130402,0.01,70.33,28.25,2.76
20130403,0.14,70.16,28.39,3.56
20130404,0.02,69.59,28.02,3.21
20130405,0.0,69.56,28.05,3.17
20130406,0.0,72.32,27.81,2.87
20130407,0.0,70.02,28.04,3.56
20130408,0.0,65.53,28.37,3.69
20130409,0.0,71.8,28.13,2.81
20130410,0.0,74.55,28.07,2.35
20130411,0.0,70.18,28.54,3.02
20130412,0.0,69.89,28.46,2.91
20130413,0.0,72.21,28.52,2.25
20130414,0.0,74.93,28.19,2.13
20130415,0.0,74.36,27.91,2.34
20130416,0.0,70.9,27.87,3.0
20130417,0.0,71.03,27.5,3.3
20130418,0.0,72.07,27.04,3.0
20130419,0.0,71.07,27.17,3.02
20130420,0.0,73.91,27.27,3.3
20130421,0.04,71.68,27.56,3.03
20130422,0.04,70.86,27.99,2.9
20130423,0.03,72.79,28.26,2.61
20130424,3.17,76.78,28.09,2.58
20130425,2.93,78.95,28.24,2.38
20130426,0.74,77.48,28.95,1.97
20130427,1.6,77.66,28.85,1.59
20130428,0.59,76.18,28.9,2.17
20130429,0.2,77.62,28.24,1.91
20130430,0.05,74.86,29.26,2.64
20130501,0.34,79.52,29.12,1.66
20130502,3.01,78.17,29.1,1.73
20130503,0.27,77.13,28.95,2.55
20130504,0.04,75.26,28.86,3.32
20130505,0.16,75.32,29.0,3.13
20130506,0.3,74.82,29.06,3.13
20130507,0.35,78.13,28.61,2.57
20130508,5.31,80.52,28.13,2.32
20130509,2.57,79.97,28.42,2.71
20130510,0.76,78.8,28.43,2.48
20130511,0.03,78.27,28.47,2.69
20130512,0.13,79.17,28.17,2.39
20130513,0.05,75.86,28.73,3.47
20130514,0.04,75.98,28.37,4.18
20130515,0.02,73.29,28.26,3.25
20130516,0.55,72.69,28.26,2.43
20130517,0.97,74.46,28.4,2.38
20130518,5.97,81.12,28.06,2.45
20130519,3.52,78.28,28.7,2.41
20130520,10.95,80.31,28.85,2.51
20130521,5.44,82.42,28.37,2.39
20130522,0.11,80.41,28.72,2.87
20130523,0.09,74.32,28.82,2.74
20130524,0.08,76.86,28.85,2.76
20130525,1.34,81.98,28.51,3.32
20130526,7.6,82.07,28.49,3.49
20130527,13.03,83.99,28.24,3.62
20130528,11.68,78.12,28.3,3.78
20130529,7.46,79.24,27.95,3.57
20130530,21.49,83.15,28.0,3.58
20130531,33.88,80.0,27.46,2.52
20130601,13.95,84.24,27.31,4.76
20130602,22.81,83.68,27.04,4.47
20130603,6.93,81.88,27.68,3.39
20130604,3.84,79.81,28.08,3.38
20130605,25.33,80.09,27.95,3.0
20130606,35.06,85.61,27.85,4.18
20130607,80.31,89.06,27.03,5.76
20130608,39.79,83.06,26.9,5.65
20130609,37.01,82.99,26.76,5.06
20130610,46.85,87.31,27.12,4.76
20130611,32.09,87.43,27.45,4.4
20130612,27.48,86.2,27.48,4.67
20130613,37.87,88.0,27.23,4.98
20130614,37.03,88.45,26.98,5.05
20130615,40.84,87.99,27.3,5.52
20130616,24.18,86.39,27.54,5.22
20130617,53.76,88.54,27.19,5.06
20130618,53.65,88.19,26.7,5.04
20130619,47.47,88.39,26.56,4.59
20130620,17.31,88.01,26.56,4.45
20130621,17.32,87.04,26.91,4.22
20130622,22.67,88.59,26.63,4.73
20130623,24.39,87.35,26.92,4.72
20130624,24.9,86.59,27.28,5.47
20130625,28.73,88.06,27.22,5.11
20130626,30.74,87.5,27.37,4.91
20130627,25.04,85.89,27.34,4.42
20130628,20.59,84.44,27.26,4.24
20130629,19.35,85.81,27.05,4.25
20130630,38.27,87.45,26.73,4.29
20130701,40.62,88.2,25.88,4.44
20130702,80.21,90.16,26.25,5.68
20130703,65.95,89.16,26.45,5.56
20130704,45.1,87.56,26.57,5.09
20130705,29.0,86.38,26.71,4.88
20130706,49.77,86.11,26.36,4.78
20130707,52.59,88.27,26.28,4.79
20130708,75.04,89.15,26.17,4.45
20130709,30.0,87.58,26.31,4.11
20130710,22.31,89.14,26.13,4.35
20130711,9.86,87.42,25.71,4.97
20130712,37.29,89.39,25.66,5.58
20130713,32.71,88.89,26.15,4.42
20130714,16.43,88.01,26.1,4.16
20130715,15.42,88.36,26.32,4.57
20130716,19.93,88.57,26.31,4.44
20130717,19.54,89.85,25.96,4.16
20130718,28.34,88.71,25.87,4.87
20130719,44.18,90.72,25.87,5.59
20130720,40.59,89.44,25.95,4.74
20130721,37.94,89.78,25.51,5.7
20130722,40.23,90.47,25.62,5.3
20130723,37.95,89.99,25.53,5.68
20130724,54.0,90.14,25.72,6.14
20130725,67.56,90.19,25.83,5.48
20130726,52.92,87.37,25.62,5.77
20130727,56.14,88.66,25.96,4.9
20130728,47.82,86.75,26.11,4.66
20130729,22.19,87.06,26.13,3.92
20130730,18.67,88.52,26.2,5.01
20130731,27.84,88.61,26.04,5.3
20130801,37.77,88.59,26.32,6.02
20130802,22.36,88.98,25.74,5.02
20130803,16.87,90.94,25.57,4.16
20130804,17.76,90.29,25.55,4.38
20130805,31.08,91.37,25.36,4.77
20130806,31.88,90.83,25.36,4.61
20130807,18.33,86.72,25.87,4.05
20130808,12.05,86.09,25.92,4.09
20130809,10.24,86.63,25.88,4.38
20130810,14.1,86.33,26.05,3.82
20130811,9.31,86.65,26.06,3.68
20130812,10.19,87.32,25.88,4.07
20130813,20.81,88.27,25.85,4.29
20130814,18.68,85.56,25.99,3.83
20130815,35.83,87.89,25.94,3.53
20130816,53.84,89.66,25.66,3.61
20130817,46.54,89.35,25.72,3.83
20130818,41.89,89.51,25.77,4.24
20130819,19.57,89.19,25.88,4.06
20130820,17.76,88.52,25.98,4.45
20130821,8.94,86.85,25.95,4.65
20130822,17.35,86.96,26.01,4.36
20130823,7.52,86.6,26.08,4.58
20130824,11.79,87.27,26.0,4.04
20130825,8.77,88.44,25.81,3.55
20130826,6.29,88.14,25.94,2.91
20130827,10.39,87.14,26.03,2.87
20130828,10.77,87.7,26.15,3.38
20130829,2.47,87.49,26.11,3.22
20130830,0.18,86.07,26.34,3.59
20130831,2.16,86.71,26.29,3.68
20130901,3.16,86.69,26.41,3.54
20130902,3.47,88.47,26.17,2.97
20130903,5.83,87.6,26.14,2.12
20130904,5.38,87.29,25.19,1.76
20130905,3.35,85.68,25.47,2.03
20130906,5.67,86.3,25.89,2.77
20130907,10.09,86.48,25.75,3.75
20130908,10.27,87.45,25.67,3.51
20130909,9.23,86.26,25.69,3.48
20130910,31.92,85.59,25.12,3.36
20130911,12.33,87.94,25.2,2.39
20130912,19.76,89.21,25.94,3.01
20130913,11.4,87.47,26.64,3.24
20130914,9.5,88.84,26.78,2.9
20130915,7.67,89.78,26.63,3.04
20130916,12.18,89.46,25.83,2.8
20130917,36.99,89.79,25.85,3.51
20130918,26.84,87.49,26.27,4.63
20130919,25.59,86.49,26.3,4.55
20130920,37.77,88.72,25.86,4.7
20130921,17.78,88.01,26.0,2.96
20130922,4.54,85.02,26.2,3.75
20130923,9.12,85.86,25.63,3.06
20130924,17.46,84.54,26.29,3.22
20130925,13.94,85.12,26.61,3.57
20130926,7.67,84.87,26.57,3.44
20130927,5.77,86.74,26.26,2.86
20130928,2.76,84.21,26.14,2.59
20130929,4.94,86.04,25.86,3.17
20130930,9.41,85.91,26.28,3.88
20131001,7.01,84.86,26.22,3.95
20131002,1.36,82.44,26.3,3.3
20131003,3.18,82.66,26.18,3.47
20131004,10.65,83.65,26.15,4.46
20131005,33.24,87.06,25.83,4.78
20131006,14.0,87.08,26.41,2.8
20131007,6.43,86.73,26.3,2.18
20131008,4.75,85.65,26.64,2.72
20131009,5.15,84.09,26.74,3.01
20131010,1.09,80.59,26.75,2.77
20131011,0.64,79.57,26.41,2.91
20131012,7.2,85.56,26.12,3.03
20131013,7.05,86.16,26.47,2.89
20131014,1.92,85.61,26.58,2.74
20131015,0.53,85.1,26.82,2.85
20131016,2.73,85.95,27.03,3.47
20131017,3.47,85.12,27.51,2.63
20131018,6.07,82.85,27.38,2.12
20131019,3.73,84.42,26.79,1.61
20131020,2.51,79.8,26.88,1.81
20131021,1.23,78.83,27.04,2.03
20131022,4.69,78.85,27.37,1.98
20131023,4.92,78.44,27.46,1.81
20131024,23.21,85.56,26.25,1.79
20131025,16.09,83.6,27.31,2.4
20131026,16.21,85.65,26.71,2.37
