Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120830,2.78,82.23,27.6,22.1,5.51,2.41,1.82,17.25198332,74.75077264
20120831,5.64,84.68,28.55,21.51,7.04,2.48,2.07,17.25198332,74.75077264
20120901,2.42,81.29,29.12,22.45,6.67,3.5,3.28,17.25198332,74.75077264
20120902,11.57,83.45,28.18,22.03,6.14,4.47,4.74,17.25198332,74.75077264
20120903,16.99,86.2,27.38,22.16,5.22,3.75,3.67,17.25198332,74.75077264
20120904,16.36,85.82,27.33,21.97,5.36,5.34,5.42,17.25198332,74.75077264
20120905,4.31,82.2,28.37,22.0,6.36,4.33,3.9,17.25198332,74.75077264
20120906,1.66,78.37,30.41,21.86,8.55,5.91,5.78,17.25198332,74.75077264
20120907,2.21,79.52,30.61,21.12,9.49,5.38,5.06,17.25198332,74.75077264
20120908,1.51,78.74,30.75,21.63,9.12,5.05,5.22,17.25198332,74.75077264
20120909,1.03,77.85,30.29,21.36,8.93,4.04,3.59,17.25198332,74.75077264
20120910,3.76,84.05,27.22,21.93,5.29,4.44,4.43,17.25198332,74.75077264
20120911,6.19,83.33,28.1,21.7,6.4,4.51,4.22,17.25198332,74.75077264
20120912,0.53,80.49,28.97,21.35,7.63,4.48,3.95,17.25198332,74.75077264
20120913,0.09,76.68,30.58,20.55,10.03,5.3,4.38,17.25198332,74.75077264
20120914,0.39,75.7,30.4,21.04,9.36,4.67,3.75,17.25198332,74.75077264
20120915,1.35,76.7,30.19,20.8,9.39,5.04,4.5,17.25198332,74.75077264
20120916,0.67,77.05,29.84,21.19,8.65,3.84,3.38,17.25198332,74.75077264
20120917,0.28,75.05,30.39,20.55,9.84,4.46,3.31,17.25198332,74.75077264
20120918,0.18,73.89,30.45,19.87,10.59,3.17,1.77,17.25198332,74.75077264
20120919,0.05,70.26,31.54,19.97,11.56,2.69,4.43,17.25198332,74.75077264
20120920,2.27,72.78,31.36,20.46,10.9,1.52,3.17,17.25198332,74.75077264
20120921,0.59,71.73,31.44,20.59,10.86,2.84,3.93,17.25198332,74.75077264
20120922,0.05,73.52,28.89,20.59,8.3,2.7,3.14,17.25198332,74.75077264
20120923,0.0,66.38,31.72,19.31,12.42,3.52,5.55,17.25198332,74.75077264
20120924,0.01,69.67,31.1,18.97,12.12,3.09,3.11,17.25198332,74.75077264
20120925,0.02,68.62,31.37,18.9,12.48,1.76,3.86,17.25198332,74.75077264
20120926,0.04,70.01,31.88,20.09,11.79,1.47,2.87,17.25198332,74.75077264
20120927,1.03,67.96,32.44,20.61,11.83,3.21,2.17,17.25198332,74.75077264
20120928,1.58,68.8,32.22,20.73,11.49,2.24,1.64,17.25198332,74.75077264
20120929,0.4,70.6,31.34,22.13,9.21,2.71,1.86,17.25198332,74.75077264
20120930,4.0,80.02,28.85,21.92,6.92,2.55,1.84,17.25198332,74.75077264
20121001,9.05,78.46,31.04,22.22,8.82,4.45,5.06,17.25198332,74.75077264
20121002,7.54,88.57,26.17,21.75,4.42,1.86,2.07,17.25198332,74.75077264
20121003,2.92,85.8,27.2,21.96,5.24,2.3,1.84,17.25198332,74.75077264
20121004,10.49,83.92,28.44,21.37,7.07,3.46,2.73,17.25198332,74.75077264
20121005,9.59,81.57,29.3,21.02,8.28,3.62,3.06,17.25198332,74.75077264
20121006,10.02,80.77,29.98,20.79,9.19,2.51,3.4,17.25198332,74.75077264
20121007,6.4,83.95,28.01,20.97,7.04,3.74,3.14,17.25198332,74.75077264
20121008,2.96,74.68,30.49,21.08,9.41,1.97,3.59,17.25198332,74.75077264
20121009,0.25,69.42,31.56,20.31,11.25,2.22,2.42,17.25198332,74.75077264
20121010,0.05,64.21,32.26,19.21,13.05,3.15,3.33,17.25198332,74.75077264
20121011,0.01,62.98,31.92,18.94,12.98,3.07,3.02,17.25198332,74.75077264
20121012,0.0,60.5,32.43,18.79,13.64,1.47,2.68,17.25198332,74.75077264
20121013,0.0,58.08,32.21,18.72,13.49,1.76,3.19,17.25198332,74.75077264
20121014,0.0,55.2,31.84,17.37,14.46,2.98,2.77,17.25198332,74.75077264
20121015,0.0,55.37,31.79,17.63,14.17,3.0,2.94,17.25198332,74.75077264
20121016,0.0,53.8,31.88,18.2,13.67,2.37,3.06,17.25198332,74.75077264
20121017,0.0,50.85,31.67,16.88,14.79,2.16,3.86,17.25198332,74.75077264
20121018,0.0,51.8,32.2,16.7,15.5,2.36,4.7,17.25198332,74.75077264
20121019,0.0,57.99,32.15,17.46,14.7,2.39,4.57,17.25198332,74.75077264
20121020,0.0,71.15,30.3,18.9,11.4,2.6,2.55,17.25198332,74.75077264
20121021,0.8,70.18,28.75,19.4,9.35,4.33,3.64,17.25198332,74.75077264
20121022,1.51,76.54,28.72,20.43,8.28,5.13,4.51,17.25198332,74.75077264
20121023,0.27,71.93,30.33,20.4,9.94,4.4,3.63,17.25198332,74.75077264
20121024,1.22,65.82,31.89,19.53,12.35,3.42,2.87,17.25198332,74.75077264
20121025,0.15,64.6,32.35,18.74,13.61,2.82,2.82,17.25198332,74.75077264
20121026,1.08,66.63,31.49,19.45,12.04,3.99,4.73,17.25198332,74.75077264
20121027,0.25,64.22,31.39,20.46,10.93,3.22,4.41,17.25198332,74.75077264
20121028,0.0,58.65,32.17,18.62,13.54,3.47,2.54,17.25198332,74.75077264
20121029,0.0,57.94,31.1,17.99,13.11,2.89,3.26,17.25198332,74.75077264
20121030,0.0,45.27,31.03,14.05,16.98,2.7,4.18,17.25198332,74.75077264
20121031,0.08,53.25,31.6,16.06,15.54,2.63,3.57,17.25198332,74.75077264
20121101,2.59,74.28,27.42,19.17,8.25,4.12,3.13,17.25198332,74.75077264
20121102,8.2,84.11,26.78,19.78,7.01,3.31,3.22,17.25198332,74.75077264
20121103,0.34,71.4,31.21,18.82,12.39,2.35,4.64,17.25198332,74.75077264
20121104,0.0,68.29,31.99,19.55,12.44,1.17,1.51,17.25198332,74.75077264
20121105,0.0,60.49,32.6,17.32,15.28,1.76,4.07,17.25198332,74.75077264
20121106,0.0,63.2,32.05,17.95,14.09,2.94,2.86,17.25198332,74.75077264
20121107,0.0,68.92,31.12,21.36,9.77,1.96,3.22,17.25198332,74.75077264
20121108,0.4,74.29,29.35,20.72,8.64,2.86,2.71,17.25198332,74.75077264
20121109,0.11,69.48,29.4,20.21,9.19,4.59,4.93,17.25198332,74.75077264
20121110,0.0,59.22,31.79,17.82,13.97,4.74,5.95,17.25198332,74.75077264
20121111,0.0,63.59,31.19,19.81,11.38,2.63,3.38,17.25198332,74.75077264
20121112,0.0,63.67,31.02,18.78,12.23,3.08,4.36,17.25198332,74.75077264
20121113,0.0,60.94,29.48,18.69,10.8,2.42,3.34,17.25198332,74.75077264
20121114,0.0,49.05,30.49,14.91,15.59,2.3,3.97,17.25198332,74.75077264
20121115,0.0,50.21,30.43,14.52,15.91,2.26,3.77,17.25198332,74.75077264
20121116,0.0,42.83,29.82,14.29,15.53,1.92,4.03,17.25198332,74.75077264
20121117,0.0,37.87,30.03,11.33,18.7,1.56,5.24,17.25198332,74.75077264
20121118,0.0,41.08,30.31,11.56,18.75,1.68,4.62,17.25198332,74.75077264
20121119,0.0,39.98,30.44,11.78,18.66,2.39,4.12,17.25198332,74.75077264
20121120,0.0,46.48,31.12,11.8,19.32,3.42,4.61,17.25198332,74.75077264
20121121,0.0,56.28,31.34,14.85,16.49,4.1,5.31,17.25198332,74.75077264
20121122,0.0,54.0,32.56,16.46,16.1,3.17,3.65,17.25198332,74.75077264
20121123,0.0,61.11,32.18,18.97,13.21,3.42,3.91,17.25198332,74.75077264
20121124,0.0,62.43,31.96,20.52,11.44,3.88,4.5,17.25198332,74.75077264
20121125,0.0,57.62,33.01,19.84,13.17,4.32,5.11,17.25198332,74.75077264
20121126,0.0,58.66,32.19,19.71,12.49,3.88,4.59,17.25198332,74.75077264
20121127,0.0,56.32,31.58,20.12,11.46,3.62,4.14,17.25198332,74.75077264
20121128,0.0,54.36,31.36,18.93,12.43,1.72,2.55,17.25198332,74.75077264
20121129,0.0,47.05,32.72,18.1,14.61,1.84,3.79,17.25198332,74.75077264
20121130,0.0,35.37,32.27,14.96,17.31,2.36,3.59,17.25198332,74.75077264
20121201,0.0,40.97,32.64,15.05,17.59,2.03,5.0,17.25198332,74.75077264
20121202,0.0,48.55,31.73,16.08,15.66,3.23,5.05,17.25198332,74.75077264
20121203,0.0,43.35,31.54,16.0,15.54,2.98,3.16,17.25198332,74.75077264
20121204,0.0,41.33,31.4,16.71,14.69,3.92,3.21,17.25198332,74.75077264
20121205,0.0,53.49,31.54,17.77,13.78,4.49,3.19,17.25198332,74.75077264
20121206,0.0,51.96,31.67,20.15,11.52,3.88,4.45,17.25198332,74.75077264
20121207,0.0,45.57,33.61,18.97,14.64,3.67,4.63,17.25198332,74.75077264
20121208,0.0,45.82,32.83,19.04,13.79,2.37,2.45,17.25198332,74.75077264
20121209,0.0,46.47,33.3,19.47,13.83,2.78,4.66,17.25198332,74.75077264
20121210,0.0,46.18,33.95,18.26,15.69,3.89,6.17,17.25198332,74.75077264
20121211,0.0,44.18,33.24,16.34,16.9,2.93,6.18,17.25198332,74.75077264
20121212,0.0,43.84,32.97,14.41,18.56,3.06,5.85,17.25198332,74.75077264
20121213,0.0,37.64,32.25,14.16,18.09,2.34,5.49,17.25198332,74.75077264
20121214,0.0,45.3,32.38,12.72,19.66,1.58,3.24,17.25198332,74.75077264
20121215,0.0,42.34,32.22,14.94,17.28,4.65,4.76,17.25198332,74.75077264
20121216,0.0,39.91,31.31,15.56,15.75,2.8,2.66,17.25198332,74.75077264
20121217,0.0,43.26,31.06,15.28,15.78,4.65,3.03,17.25198332,74.75077264
20121218,0.0,35.39,31.31,15.57,15.74,4.71,3.34,17.25198332,74.75077264
20121219,0.0,31.17,30.39,13.42,16.97,3.96,3.31,17.25198332,74.75077264
20121220,0.0,33.58,30.2,13.59,16.61,3.49,3.78,17.25198332,74.75077264
20121221,0.0,40.89,32.58,14.91,17.67,4.73,5.65,17.25198332,74.75077264
20121222,0.0,41.02,32.46,14.97,17.49,2.08,4.28,17.25198332,74.75077264
20121223,0.0,40.23,32.23,15.55,16.68,2.99,4.8,17.25198332,74.75077264
20121224,0.0,44.36,31.23,15.17,16.06,4.27,5.98,17.25198332,74.75077264
20121225,0.0,39.42,30.96,15.89,15.06,2.32,4.12,17.25198332,74.75077264
20121226,0.0,29.15,30.08,13.07,17.01,3.39,3.69,17.25198332,74.75077264
20121227,0.0,23.59,30.72,10.76,19.96,2.02,4.88,17.25198332,74.75077264
20121228,0.0,32.22,31.46,11.86,19.61,3.51,5.48,17.25198332,74.75077264
20121229,0.0,41.96,32.44,15.08,17.36,4.38,4.75,17.25198332,74.75077264
20121230,0.0,54.33,32.83,17.5,15.34,4.65,4.86,17.25198332,74.75077264
20121231,0.0,61.02,32.51,20.06,12.45,3.25,2.81,17.25198332,74.75077264
20130101,0.75,58.98,32.74,20.35,12.39,1.22,1.97,17.25198332,74.75077264
20130102,0.01,54.68,33.92,19.24,14.69,3.42,4.79,17.25198332,74.75077264
20130103,0.0,46.34,34.08,18.57,15.5,2.11,3.79,17.25198332,74.75077264
20130104,0.0,39.37,33.77,17.72,16.05,3.36,5.78,17.25198332,74.75077264
20130105,0.0,37.3,33.98,15.0,18.98,3.03,6.15,17.25198332,74.75077264
20130106,0.0,35.59,32.84,13.32,19.52,2.97,6.27,17.25198332,74.75077264
20130107,0.0,27.89,32.94,12.12,20.81,2.42,4.94,17.25198332,74.75077264
20130108,0.0,35.57,32.47,13.78,18.68,1.44,2.24,17.25198332,74.75077264
20130109,0.0,44.53,32.05,15.36,16.69,3.16,3.68,17.25198332,74.75077264
20130110,0.0,37.77,32.34,15.9,16.45,1.48,3.18,17.25198332,74.75077264
20130111,0.0,31.43,32.11,15.42,16.69,3.0,1.89,17.25198332,74.75077264
20130112,0.0,25.34,32.35,13.89,18.46,2.54,1.92,17.25198332,74.75077264
20130113,0.0,17.45,33.46,12.94,20.52,2.13,2.96,17.25198332,74.75077264
20130114,0.0,18.09,34.01,13.61,20.4,3.05,4.55,17.25198332,74.75077264
20130115,0.0,22.98,33.84,14.63,19.21,1.61,3.52,17.25198332,74.75077264
20130116,0.0,25.84,33.32,14.62,18.7,4.82,4.54,17.25198332,74.75077264
20130117,0.0,35.58,32.06,13.9,18.16,5.33,5.06,17.25198332,74.75077264
20130118,0.0,46.6,31.38,14.94,16.44,2.18,3.2,17.25198332,74.75077264
20130119,0.0,36.67,31.31,13.89,17.42,1.72,3.19,17.25198332,74.75077264
20130120,0.0,32.62,31.65,14.82,16.83,4.44,6.69,17.25198332,74.75077264
20130121,0.0,32.4,32.1,14.92,17.18,3.89,4.46,17.25198332,74.75077264
20130122,0.0,36.12,32.57,15.16,17.42,6.0,6.33,17.25198332,74.75077264
20130123,0.0,36.0,32.18,15.29,16.89,5.13,5.12,17.25198332,74.75077264
20130124,0.0,36.76,32.32,15.87,16.45,4.78,4.78,17.25198332,74.75077264
20130125,0.0,33.17,31.83,16.11,15.72,3.89,4.06,17.25198332,74.75077264
20130126,0.0,32.28,32.02,15.85,16.17,4.18,4.36,17.25198332,74.75077264
20130127,0.0,30.3,32.04,16.1,15.93,4.49,5.36,17.25198332,74.75077264
20130128,0.0,29.64,32.98,16.94,16.04,3.91,4.37,17.25198332,74.75077264
20130129,0.0,31.3,33.14,16.33,16.8,2.6,5.19,17.25198332,74.75077264
20130130,0.0,34.97,31.69,15.4,16.29,2.07,2.51,17.25198332,74.75077264
20130131,0.0,39.51,32.2,16.96,15.24,6.04,6.39,17.25198332,74.75077264
20130201,0.0,38.84,32.08,17.93,14.14,4.32,4.04,17.25198332,74.75077264
20130202,0.0,36.93,32.51,17.54,14.97,2.16,3.32,17.25198332,74.75077264
20130203,0.0,34.89,33.2,17.48,15.73,3.25,3.87,17.25198332,74.75077264
20130204,0.0,37.51,33.54,16.78,16.76,6.0,5.85,17.25198332,74.75077264
20130205,0.0,50.36,33.02,17.35,15.67,3.6,5.03,17.25198332,74.75077264
20130206,0.08,50.56,31.92,17.89,14.03,2.97,4.71,17.25198332,74.75077264
20130207,0.02,40.93,33.94,18.3,15.64,4.05,6.14,17.25198332,74.75077264
20130208,0.0,24.97,34.2,15.76,18.45,3.84,6.42,17.25198332,74.75077264
20130209,0.0,33.73,34.35,15.66,18.7,3.55,4.08,17.25198332,74.75077264
20130210,0.0,35.01,34.47,20.06,14.41,5.57,5.58,17.25198332,74.75077264
20130211,0.04,34.37,34.23,20.42,13.81,3.84,3.94,17.25198332,74.75077264
20130212,0.0,35.61,34.28,20.74,13.54,2.88,5.1,17.25198332,74.75077264
20130213,0.0,32.58,34.54,20.94,13.6,4.34,4.34,17.25198332,74.75077264
20130214,0.14,27.25,35.69,20.4,15.3,4.79,3.7,17.25198332,74.75077264
20130215,1.91,43.23,33.47,21.95,11.52,3.46,4.46,17.25198332,74.75077264
20130216,0.76,53.47,32.51,19.48,13.03,5.13,4.87,17.25198332,74.75077264
20130217,0.0,31.75,32.39,14.25,18.14,1.62,2.96,17.25198332,74.75077264
20130218,0.0,19.02,33.33,12.79,20.54,3.12,4.2,17.25198332,74.75077264
20130219,0.0,25.0,34.55,14.24,20.32,5.31,6.8,17.25198332,74.75077264
20130220,0.0,26.44,35.27,16.35,18.93,2.25,3.63,17.25198332,74.75077264
20130221,0.0,30.51,35.85,17.58,18.27,4.06,4.46,17.25198332,74.75077264
20130222,0.16,32.62,35.99,19.01,16.98,3.96,4.19,17.25198332,74.75077264
20130223,0.14,31.01,35.93,21.33,14.59,3.49,5.34,17.25198332,74.75077264
20130224,0.03,28.52,35.47,18.64,16.83,2.62,4.18,17.25198332,74.75077264
20130225,0.0,25.33,36.0,18.59,17.41,3.61,4.19,17.25198332,74.75077264
20130226,0.0,26.05,36.06,18.35,17.71,3.22,4.73,17.25198332,74.75077264
20130227,0.0,29.37,35.23,16.9,18.32,2.71,4.9,17.25198332,74.75077264
20130228,0.0,23.51,35.56,16.65,18.91,2.44,2.98,17.25198332,74.75077264
20130301,0.0,24.23,35.85,18.82,17.03,3.66,3.13,17.25198332,74.75077264
20130302,0.0,18.06,36.47,17.74,18.74,3.25,3.86,17.25198332,74.75077264
20130303,0.0,10.87,36.73,16.21,20.52,3.41,4.4,17.25198332,74.75077264
20130304,0.0,14.84,36.91,15.97,20.95,3.92,5.07,17.25198332,74.75077264
20130305,0.0,19.67,36.68,16.25,20.43,3.07,3.66,17.25198332,74.75077264
20130306,0.0,23.28,36.51,18.61,17.91,4.05,3.79,17.25198332,74.75077264
20130307,0.0,35.88,36.43,20.12,16.31,4.22,3.98,17.25198332,74.75077264
20130308,0.0,36.52,35.77,21.6,14.16,5.86,6.65,17.25198332,74.75077264
20130309,0.0,29.52,37.93,23.06,14.87,2.42,4.38,17.25198332,74.75077264
20130310,0.01,22.03,37.77,21.25,16.52,1.84,4.24,17.25198332,74.75077264
20130311,0.04,24.16,37.55,19.54,18.02,3.43,5.83,17.25198332,74.75077264
20130312,0.0,31.77,37.76,19.34,18.42,1.85,3.69,17.25198332,74.75077264
20130313,0.0,32.95,37.33,19.39,17.93,5.57,7.74,17.25198332,74.75077264
20130314,0.0,31.59,34.53,21.95,12.57,4.5,6.04,17.25198332,74.75077264
20130315,0.01,30.71,36.84,20.41,16.42,2.61,4.95,17.25198332,74.75077264
20130316,0.55,29.89,37.54,24.37,13.17,3.87,4.27,17.25198332,74.75077264
20130317,0.0,30.26,37.4,23.59,13.82,1.83,2.91,17.25198332,74.75077264
20130318,0.0,22.87,38.46,23.27,15.18,2.63,3.51,17.25198332,74.75077264
20130319,0.0,24.83,38.05,22.14,15.9,4.5,6.67,17.25198332,74.75077264
20130320,0.0,21.97,37.51,19.85,17.66,2.97,5.23,17.25198332,74.75077264
20130321,0.0,17.07,37.69,18.73,18.96,3.21,5.59,17.25198332,74.75077264
20130322,0.0,27.06,38.11,18.79,19.33,5.09,7.52,17.25198332,74.75077264
20130323,0.0,37.02,37.35,19.99,17.36,5.45,7.11,17.25198332,74.75077264
20130324,0.0,36.16,36.97,20.19,16.78,4.28,5.01,17.25198332,74.75077264
20130325,0.0,29.81,37.76,24.6,13.16,4.73,5.78,17.25198332,74.75077264
20130326,0.0,35.14,38.1,21.74,16.36,3.41,5.53,17.25198332,74.75077264
20130327,0.0,33.9,38.5,22.33,16.17,3.66,5.75,17.25198332,74.75077264
20130328,0.0,33.51,37.73,21.34,16.38,4.76,6.96,17.25198332,74.75077264
20130329,0.0,28.81,38.65,21.82,16.82,3.68,5.06,17.25198332,74.75077264
20130330,0.0,20.49,38.87,20.57,18.3,4.8,5.6,17.25198332,74.75077264
20130331,0.0,23.55,40.22,20.67,19.55,4.88,7.27,17.25198332,74.75077264
20130401,0.0,29.73,39.81,20.66,19.16,7.33,9.47,17.25198332,74.75077264
20130402,0.0,36.22,38.6,19.64,18.96,5.81,7.7,17.25198332,74.75077264
20130403,0.0,34.0,39.06,20.53,18.53,5.17,7.11,17.25198332,74.75077264
20130404,0.0,26.41,39.09,20.24,18.85,3.01,5.6,17.25198332,74.75077264
20130405,0.0,25.46,39.74,20.12,19.62,3.71,5.88,17.25198332,74.75077264
20130406,0.0,29.4,40.22,19.26,20.95,3.43,5.95,17.25198332,74.75077264
20130407,0.0,24.27,40.21,18.57,21.64,4.45,7.03,17.25198332,74.75077264
20130408,0.0,21.35,40.6,19.24,21.36,4.33,5.03,17.25198332,74.75077264
20130409,0.04,25.96,40.64,20.34,20.3,4.96,6.39,17.25198332,74.75077264
20130410,0.0,35.78,39.44,23.18,16.26,4.49,6.2,17.25198332,74.75077264
20130411,0.0,28.63,39.69,23.4,16.29,3.45,5.03,17.25198332,74.75077264
20130412,0.0,24.5,40.66,23.98,16.68,5.1,5.73,17.25198332,74.75077264
20130413,0.94,30.54,41.4,24.28,17.11,5.56,7.02,17.25198332,74.75077264
20130414,0.04,33.03,40.52,23.53,16.99,3.78,5.17,17.25198332,74.75077264
20130415,0.0,27.66,40.25,21.3,18.95,4.94,6.31,17.25198332,74.75077264
20130416,0.0,31.47,38.52,19.15,19.37,3.72,3.81,17.25198332,74.75077264
20130417,0.0,33.11,37.99,17.84,20.15,3.84,3.84,17.25198332,74.75077264
20130418,0.0,35.94,37.99,18.04,19.95,4.33,5.5,17.25198332,74.75077264
20130419,0.0,39.42,37.32,18.55,18.77,3.92,5.82,17.25198332,74.75077264
20130420,0.0,42.97,36.84,19.76,17.08,5.95,7.78,17.25198332,74.75077264
20130421,0.0,39.49,37.84,21.0,16.84,5.92,7.69,17.25198332,74.75077264
20130422,0.0,38.79,38.35,22.33,16.02,3.07,4.58,17.25198332,74.75077264
20130423,0.0,33.43,40.13,22.48,17.65,5.09,6.96,17.25198332,74.75077264
20130424,0.15,34.41,39.62,22.87,16.74,3.03,2.97,17.25198332,74.75077264
20130425,3.95,39.63,39.73,23.91,15.82,3.31,4.32,17.25198332,74.75077264
20130426,0.11,44.06,37.92,24.8,13.12,4.24,4.55,17.25198332,74.75077264
20130427,1.54,37.29,39.52,25.2,14.32,4.31,5.99,17.25198332,74.75077264
20130428,0.05,27.98,40.97,24.97,16.01,3.32,4.6,17.25198332,74.75077264
20130429,0.0,35.88,39.71,23.41,16.3,4.52,6.08,17.25198332,74.75077264
20130430,0.01,33.85,40.94,24.33,16.61,4.71,5.9,17.25198332,74.75077264
20130501,0.66,39.33,39.71,26.62,13.09,4.16,5.77,17.25198332,74.75077264
20130502,1.74,39.06,38.74,25.53,13.21,3.91,5.91,17.25198332,74.75077264
20130503,0.01,31.63,40.43,22.51,17.92,2.1,4.3,17.25198332,74.75077264
20130504,0.0,36.09,40.21,21.44,18.77,3.82,4.37,17.25198332,74.75077264
20130505,0.0,37.55,41.64,22.27,19.37,7.2,9.07,17.25198332,74.75077264
20130506,0.0,36.14,41.16,24.04,17.13,6.21,8.12,17.25198332,74.75077264
20130507,0.12,39.13,40.31,23.39,16.92,6.62,8.44,17.25198332,74.75077264
20130508,1.03,42.75,40.28,24.14,16.14,5.23,6.63,17.25198332,74.75077264
20130509,0.0,37.14,41.88,24.34,17.54,5.56,7.17,17.25198332,74.75077264
20130510,0.0,33.72,41.12,23.24,17.88,3.85,5.75,17.25198332,74.75077264
20130511,0.0,38.44,40.08,23.2,16.88,2.48,4.1,17.25198332,74.75077264
20130512,0.0,35.48,39.17,25.05,14.13,3.08,4.68,17.25198332,74.75077264
20130513,0.0,36.39,38.92,22.06,16.86,3.43,5.21,17.25198332,74.75077264
20130514,0.0,39.76,39.14,23.29,15.85,3.08,4.7,17.25198332,74.75077264
20130515,0.46,45.41,37.23,24.22,13.01,1.91,3.07,17.25198332,74.75077264
20130516,0.07,46.35,37.11,23.82,13.28,4.07,5.63,17.25198332,74.75077264
20130517,0.23,44.77,38.86,23.93,14.93,3.12,4.4,17.25198332,74.75077264
20130518,0.13,39.38,41.02,23.54,17.48,6.48,8.37,17.25198332,74.75077264
20130519,0.02,38.65,40.26,23.98,16.29,3.7,4.98,17.25198332,74.75077264
20130520,0.54,49.08,38.68,25.16,13.52,4.77,5.98,17.25198332,74.75077264
20130521,0.1,46.06,38.82,24.33,14.48,3.66,5.3,17.25198332,74.75077264
20130522,0.0,40.03,40.75,23.9,16.85,4.37,6.18,17.25198332,74.75077264
20130523,0.0,42.22,40.76,23.67,17.09,4.85,6.53,17.25198332,74.75077264
20130524,0.0,47.62,39.19,24.54,14.65,3.42,4.94,17.25198332,74.75077264
20130525,0.04,50.51,38.72,23.63,15.09,3.21,3.77,17.25198332,74.75077264
20130526,0.5,47.34,39.2,23.95,15.25,3.16,4.65,17.25198332,74.75077264
20130527,0.96,55.3,35.63,24.18,11.45,2.27,3.51,17.25198332,74.75077264
20130528,0.86,57.84,35.0,24.75,10.25,3.24,3.69,17.25198332,74.75077264
20130529,2.87,58.72,35.94,23.85,12.09,2.22,3.58,17.25198332,74.75077264
20130530,6.47,63.77,33.59,24.42,9.17,2.75,4.0,17.25198332,74.75077264
20130531,0.41,64.38,32.74,23.97,8.77,2.73,3.45,17.25198332,74.75077264
20130601,0.6,60.95,33.88,23.66,10.22,3.48,3.97,17.25198332,74.75077264
20130602,0.68,76.13,27.9,23.12,4.78,2.67,3.94,17.25198332,74.75077264
20130603,4.49,72.23,31.56,22.81,8.75,4.95,6.22,17.25198332,74.75077264
20130604,3.71,65.93,33.27,22.08,11.19,1.98,3.02,17.25198332,74.75077264
20130605,11.25,69.09,32.49,22.75,9.75,1.34,2.53,17.25198332,74.75077264
20130606,11.38,78.57,30.22,23.65,6.57,3.26,2.53,17.25198332,74.75077264
20130607,5.74,78.17,29.27,23.11,6.16,2.33,3.29,17.25198332,74.75077264
20130608,7.09,80.27,29.34,22.71,6.63,5.75,6.01,17.25198332,74.75077264
20130609,7.02,80.69,28.82,22.89,5.93,7.54,7.8,17.25198332,74.75077264
20130610,11.09,82.86,28.11,22.96,5.15,4.58,4.62,17.25198332,74.75077264
20130611,2.02,78.74,29.31,22.92,6.39,4.98,4.96,17.25198332,74.75077264
20130612,0.68,74.64,30.29,22.52,7.77,5.59,5.5,17.25198332,74.75077264
20130613,3.21,74.86,30.17,22.48,7.69,4.18,3.95,17.25198332,74.75077264
20130614,7.39,78.34,29.55,22.39,7.16,4.4,4.64,17.25198332,74.75077264
20130615,11.25,79.83,28.22,22.9,5.32,5.83,5.89,17.25198332,74.75077264
20130616,9.34,80.94,27.96,22.8,5.17,6.08,6.32,17.25198332,74.75077264
20130617,7.79,78.18,31.25,22.61,8.64,4.59,4.3,17.25198332,74.75077264
20130618,7.25,80.28,28.66,22.38,6.28,5.61,5.81,17.25198332,74.75077264
20130619,6.29,78.7,29.1,22.48,6.62,3.05,2.28,17.25198332,74.75077264
20130620,0.55,75.28,30.22,22.31,7.91,5.64,5.19,17.25198332,74.75077264
20130621,1.39,72.53,31.04,21.97,9.07,4.79,4.16,17.25198332,74.75077264
20130622,2.71,76.54,29.52,22.15,7.37,4.19,3.8,17.25198332,74.75077264
20130623,6.94,77.39,29.35,22.28,7.07,4.17,3.77,17.25198332,74.75077264
20130624,10.69,77.16,30.01,22.17,7.85,4.62,4.23,17.25198332,74.75077264
20130625,7.85,81.55,28.07,22.65,5.42,5.17,5.34,17.25198332,74.75077264
20130626,2.69,77.19,30.43,22.65,7.78,5.31,5.01,17.25198332,74.75077264
20130627,0.6,74.31,31.29,22.43,8.86,5.55,5.36,17.25198332,74.75077264
20130628,0.63,73.72,30.95,21.92,9.03,4.33,4.08,17.25198332,74.75077264
20130629,2.63,74.95,30.7,21.79,8.91,4.97,4.87,17.25198332,74.75077264
20130630,3.67,78.98,28.33,22.72,5.61,3.89,3.52,17.25198332,74.75077264
20130701,3.39,81.31,27.09,22.43,4.66,3.63,3.23,17.25198332,74.75077264
20130702,5.48,84.44,26.94,22.48,4.46,3.45,3.13,17.25198332,74.75077264
20130703,5.28,82.72,27.39,22.59,4.8,4.02,3.67,17.25198332,74.75077264
20130704,0.43,77.67,29.23,22.14,7.09,6.2,6.32,17.25198332,74.75077264
20130705,0.91,76.09,30.22,22.14,8.08,4.93,4.37,17.25198332,74.75077264
20130706,5.71,80.96,28.34,22.23,6.11,3.63,3.4,17.25198332,74.75077264
20130707,7.38,82.03,28.81,21.79,7.02,4.3,4.1,17.25198332,74.75077264
20130708,3.51,80.22,28.53,22.06,6.47,5.6,5.54,17.25198332,74.75077264
20130709,1.99,79.42,29.19,21.72,7.48,5.12,4.71,17.25198332,74.75077264
20130710,5.11,80.71,27.18,22.08,5.1,4.77,4.59,17.25198332,74.75077264
20130711,16.58,85.88,26.24,22.01,4.23,4.44,4.41,17.25198332,74.75077264
