,PRECTOT,RH2M,T2M,WS2M
20111106,0.0,32.34,-13.64,1.64
20111107,0.0,14.83,-11.14,1.83
20111108,0.01,23.05,-9.08,3.43
20111109,0.02,49.88,-9.21,4.37
20111110,0.15,62.04,-7.24,4.21
20111111,0.08,61.35,-8.44,4.37
20111112,0.0,31.53,-11.26,4.0
20111113,0.0,30.14,-13.38,3.68
20111114,0.0,38.28,-14.69,3.44
20111115,0.0,48.77,-14.95,4.46
20111116,0.0,42.86,-14.94,4.14
20111117,0.0,44.15,-14.15,4.17
20111118,0.0,49.9,-12.54,4.04
20111119,0.0,41.53,-12.47,4.71
20111120,0.0,42.26,-12.73,3.85
20111121,0.0,25.77,-11.38,2.84
20111122,0.0,21.14,-10.47,2.28
20111123,0.0,18.2,-11.09,3.31
20111124,0.0,21.65,-12.33,3.66
20111125,0.0,14.47,-11.8,3.26
20111126,0.0,15.46,-12.56,3.77
20111127,0.0,14.48,-13.1,5.11
20111128,0.0,16.53,-13.59,6.11
20111129,0.0,11.23,-13.04,5.67
20111130,0.0,17.76,-11.56,3.64
20111201,0.0,23.72,-10.01,2.8
20111202,0.0,35.42,-11.49,4.78
20111203,0.0,36.73,-14.55,5.54
20111204,0.0,20.25,-14.46,6.45
20111205,0.0,25.22,-13.78,7.44
20111206,0.17,34.36,-16.88,4.22
20111207,0.36,42.78,-17.23,4.66
20111208,0.08,41.68,-16.4,3.8
20111209,0.82,57.61,-16.93,3.87
20111210,0.0,33.47,-19.34,2.11
20111211,0.0,24.13,-19.59,2.11
20111212,0.0,26.15,-19.85,4.16
20111213,0.0,35.25,-21.39,3.84
20111214,0.0,28.73,-20.28,3.2
20111215,0.0,45.12,-20.63,3.3
20111216,0.0,39.05,-21.22,4.16
20111217,0.0,42.35,-20.58,4.47
20111218,0.0,50.19,-19.89,4.76
20111219,0.01,42.3,-19.72,4.97
20111220,0.37,48.51,-19.69,5.18
20111221,0.21,32.26,-20.21,4.89
20111222,0.0,25.17,-21.36,5.14
20111223,0.0,22.86,-20.31,4.51
20111224,0.0,35.03,-20.37,4.17
20111225,0.0,51.5,-20.06,2.98
20111226,0.0,48.37,-20.83,2.53
20111227,0.0,47.57,-21.03,3.0
20111228,0.0,44.56,-21.62,4.24
20111229,0.0,48.14,-22.13,4.12
20111230,0.0,30.37,-21.18,3.11
20111231,0.0,36.18,-20.51,3.46
20120101,0.0,43.83,-20.12,2.93
20120102,0.0,38.74,-21.56,2.81
20120103,0.0,46.66,-21.54,2.56
20120104,0.04,57.05,-21.04,3.11
20120105,0.22,61.33,-20.51,2.74
20120106,0.24,68.22,-21.67,3.04
20120107,0.22,64.11,-20.94,4.38
20120108,0.08,44.22,-22.1,4.71
20120109,0.19,52.59,-23.06,2.2
20120110,0.01,42.99,-24.46,2.78
20120111,0.01,52.04,-24.97,2.78
20120112,0.0,43.62,-25.83,3.29
20120113,0.0,50.57,-25.33,3.62
20120114,0.08,62.42,-21.99,4.52
20120115,0.72,78.38,-19.05,4.03
20120116,0.74,56.85,-18.14,5.22
20120117,0.03,40.63,-21.26,5.51
20120118,0.11,46.65,-24.44,5.43
20120119,0.2,45.68,-23.35,6.4
20120120,0.31,42.31,-25.54,6.9
20120121,0.16,44.75,-26.36,6.12
20120122,0.1,59.23,-23.28,5.02
20120123,0.0,52.52,-24.21,3.91
20120124,0.0,39.32,-23.57,3.8
20120125,0.02,52.76,-22.96,3.94
20120126,0.0,51.01,-22.28,5.06
20120127,0.0,44.85,-23.33,4.29
20120128,0.0,49.49,-23.58,3.56
20120129,0.0,38.95,-24.09,3.03
20120130,0.0,27.24,-22.69,3.26
20120131,0.0,43.86,-22.32,3.03
20120201,0.0,42.65,-23.06,3.34
20120202,0.0,49.58,-20.93,3.32
20120203,0.04,62.78,-17.75,4.07
20120204,0.3,67.19,-16.8,5.34
20120205,0.08,54.66,-18.03,5.88
20120206,0.0,45.77,-19.3,6.35
20120207,0.0,42.0,-19.11,7.48
20120208,0.0,45.33,-20.25,3.97
20120209,0.0,32.44,-23.9,3.0
20120210,0.0,40.74,-22.59,4.46
20120211,0.0,43.34,-22.34,5.55
20120212,0.05,54.33,-19.45,5.76
20120213,0.4,61.25,-18.56,6.1
20120214,0.14,48.82,-19.9,6.77
20120215,0.02,41.93,-19.91,6.03
20120216,0.0,42.76,-21.89,5.55
20120217,0.0,29.65,-21.81,4.82
20120218,0.0,56.77,-17.05,4.94
20120219,0.0,54.43,-14.96,5.76
20120220,0.13,60.47,-15.09,5.63
20120221,0.21,58.26,-15.5,6.97
20120222,0.11,50.01,-15.5,10.75
20120223,0.44,46.11,-17.04,10.35
20120224,0.3,43.21,-17.24,9.48
20120225,0.0,49.41,-19.1,5.85
20120226,0.0,36.63,-17.45,5.48
20120227,0.0,48.82,-15.57,5.59
20120228,0.0,45.57,-17.23,3.98
20120229,0.0,36.32,-17.88,4.39
20120301,0.0,37.78,-19.24,5.11
20120302,0.0,38.41,-19.99,4.49
20120303,0.01,45.49,-18.43,4.27
20120304,0.32,63.51,-14.69,5.82
20120305,0.18,62.38,-12.05,7.31
20120306,0.06,43.6,-15.26,6.45
20120307,0.02,35.27,-19.01,5.37
20120308,0.34,36.27,-20.21,3.79
20120309,0.08,28.56,-19.84,3.13
20120310,0.02,39.05,-19.88,3.98
20120311,0.0,32.56,-20.08,3.05
20120312,0.04,38.94,-18.12,5.22
20120313,0.03,40.85,-15.68,6.51
20120314,0.0,43.05,-18.25,5.29
20120315,0.0,27.86,-18.16,3.12
20120316,0.0,53.25,-14.27,4.96
20120317,0.0,53.11,-11.92,5.9
20120318,0.0,53.47,-11.52,5.59
20120319,0.0,60.49,-11.12,6.8
20120320,2.62,51.72,-10.43,10.71
20120321,0.04,23.51,-14.83,6.45
20120322,0.11,21.94,-15.35,4.25
20120323,0.02,36.68,-13.42,5.45
20120324,0.0,43.78,-13.92,5.24
20120325,0.0,46.09,-11.82,4.56
20120326,0.08,54.5,-11.25,6.09
20120327,0.01,44.69,-11.7,5.01
20120328,0.0,46.58,-12.09,3.8
20120329,0.0,28.22,-11.23,2.07
20120330,0.0,17.39,-9.09,1.98
20120331,0.0,20.19,-6.6,3.24
20120401,0.0,40.06,-6.48,3.4
20120402,0.0,38.59,-6.92,3.0
20120403,0.0,44.31,-7.05,3.11
20120404,0.0,44.15,-7.81,2.77
20120405,0.0,41.44,-8.37,1.8
20120406,0.0,40.51,-8.19,2.61
20120407,0.0,35.42,-8.86,3.55
20120408,0.0,39.67,-8.68,3.68
20120409,0.1,43.83,-7.52,4.63
20120410,0.04,58.45,-7.48,4.1
20120411,0.04,49.27,-7.15,4.79
20120412,0.01,39.47,-9.13,5.46
20120413,0.03,40.97,-10.72,5.16
20120414,0.0,39.87,-11.0,4.86
20120415,0.5,38.83,-11.1,3.29
20120416,0.22,36.14,-10.82,4.12
20120417,0.0,31.31,-9.94,4.04
20120418,0.0,22.9,-8.52,2.95
20120419,0.01,16.5,-6.01,1.95
20120420,0.04,28.88,-3.82,2.55
20120421,0.01,40.29,-3.43,3.69
20120422,0.01,41.25,-5.01,3.28
20120423,0.01,41.05,-6.09,2.56
20120424,0.0,42.16,-5.69,1.91
20120425,0.04,43.09,-4.94,1.85
20120426,0.0,36.95,-4.46,3.61
20120427,0.0,34.14,-5.55,3.63
20120428,0.01,39.3,-5.44,2.12
20120429,0.01,43.59,-5.89,3.52
20120430,0.01,39.28,-6.72,3.21
20120501,0.1,28.99,-7.17,3.45
20120502,0.02,30.09,-7.51,3.8
20120503,0.17,28.41,-6.66,3.04
20120504,0.94,35.56,-5.88,2.15
20120505,0.06,35.65,-5.91,2.99
20120506,0.0,37.3,-5.38,3.34
20120507,0.0,31.09,-3.12,3.08
20120508,0.0,33.89,-2.66,5.34
20120509,0.0,29.33,-2.71,4.59
20120510,0.0,39.42,-3.21,3.87
20120511,0.03,34.41,-2.35,3.64
20120512,0.04,27.12,-3.1,5.6
20120513,0.0,27.69,-4.59,5.44
20120514,0.0,30.93,-3.45,3.32
20120515,0.0,32.65,-3.96,3.58
20120516,0.0,27.36,-3.52,3.42
20120517,0.03,27.08,-1.74,4.55
20120518,0.02,25.27,-1.4,4.38
20120519,0.0,26.92,-2.37,4.75
20120520,0.0,29.69,-3.08,3.6
20120521,0.06,29.66,-2.68,4.12
20120522,0.01,31.22,-3.3,5.14
20120523,0.02,27.46,-3.67,5.32
20120524,0.0,21.26,-3.23,4.6
20120525,0.02,18.37,-0.22,4.29
20120526,0.01,35.47,-0.81,5.21
20120527,0.0,25.47,-1.86,3.84
20120528,0.0,29.63,0.32,2.0
20120529,0.0,37.86,-0.08,3.62
20120530,0.0,24.29,-0.05,2.96
20120531,0.02,24.31,0.86,3.04
20120601,0.05,32.19,-0.36,4.05
20120602,0.0,27.37,-0.95,3.5
20120603,0.02,35.68,-2.33,4.02
20120604,0.0,35.58,-3.24,3.66
20120605,0.0,16.68,-2.47,1.51
20120606,0.14,34.99,-1.31,2.73
20120607,0.01,40.03,-0.17,2.58
20120608,0.05,41.85,0.5,3.3
20120609,0.0,43.68,-0.44,2.84
20120610,0.0,34.99,-0.07,3.13
20120611,0.01,36.47,0.5,3.29
20120612,0.0,28.37,0.15,3.59
20120613,0.0,31.71,0.18,3.91
20120614,0.0,29.93,1.07,3.39
20120615,0.0,31.13,1.28,3.28
20120616,0.0,30.57,1.41,3.2
20120617,0.0,29.77,2.15,2.7
20120618,0.0,29.65,2.8,3.07
20120619,0.0,27.66,3.46,3.5
20120620,0.0,30.13,3.91,2.2
20120621,0.0,31.97,4.94,3.09
20120622,0.0,29.27,5.13,3.09
20120623,0.97,30.33,4.4,3.42
20120624,1.43,37.01,3.62,3.21
20120625,2.25,40.78,2.55,3.53
20120626,0.5,41.05,1.59,2.86
20120627,2.08,40.79,2.17,3.22
20120628,0.01,40.05,3.0,3.06
20120629,0.0,33.89,3.41,3.02
20120630,0.0,31.38,4.03,2.57
20120701,0.0,32.8,5.26,2.68
20120702,0.0,37.44,5.62,3.13
20120703,0.0,34.63,5.76,2.3
20120704,0.06,35.76,5.41,3.45
20120705,0.02,37.15,4.82,3.34
20120706,0.0,35.8,4.95,3.54
20120707,0.0,34.09,4.0,3.85
20120708,0.0,30.14,4.25,3.49
20120709,0.03,33.61,5.49,3.09
20120710,0.0,38.06,5.08,3.3
20120711,0.0,33.19,5.08,2.84
20120712,0.0,36.46,6.18,3.18
20120713,0.05,45.33,5.61,3.37
20120714,0.04,47.13,4.01,3.6
20120715,0.01,45.78,4.8,3.36
20120716,0.07,41.38,5.58,3.15
20120717,0.0,32.11,5.37,2.73
20120718,0.11,32.96,6.2,3.3
20120719,0.84,34.21,5.46,3.37
20120720,0.96,36.48,5.14,3.05
20120721,0.0,43.72,6.57,2.35
20120722,0.0,41.23,8.01,2.59
20120723,0.15,41.92,8.06,2.38
20120724,0.04,37.59,8.47,3.1
20120725,0.06,34.25,8.3,3.31
20120726,0.01,31.84,7.68,3.3
20120727,0.0,34.29,8.29,3.07
20120728,0.0,34.02,9.16,2.66
20120729,0.0,37.71,9.54,2.25
20120730,0.17,43.03,10.11,2.46
20120731,0.86,39.12,9.92,2.21
20120801,3.73,41.57,9.8,2.17
20120802,0.34,40.82,9.29,3.13
20120803,0.02,45.53,7.52,3.43
20120804,5.55,45.29,5.95,3.6
20120805,0.73,50.12,4.97,2.96
20120806,0.0,46.36,6.12,2.72
20120807,0.09,53.48,6.1,2.05
20120808,0.09,54.15,6.75,2.35
20120809,0.01,56.66,5.77,2.55
20120810,0.0,54.1,5.62,2.46
20120811,0.01,53.53,6.34,2.34
20120812,0.01,48.37,7.02,1.99
20120813,0.0,53.43,6.33,2.46
20120814,7.24,54.17,6.3,2.02
20120815,0.35,61.75,5.9,2.59
20120816,0.01,59.67,6.18,2.1
20120817,0.24,57.25,6.47,2.49
20120818,4.77,61.82,6.27,2.01
20120819,1.91,52.96,7.54,2.3
20120820,0.3,50.44,5.66,2.21
20120821,2.38,51.62,4.61,1.51
20120822,0.25,50.29,6.22,1.52
20120823,0.49,46.2,6.05,2.07
20120824,0.27,56.66,5.19,2.15
20120825,0.08,59.3,4.75,2.3
20120826,0.0,54.98,5.68,1.89
20120827,0.5,61.38,3.73,1.68
20120828,0.02,63.31,3.71,1.74
20120829,0.0,55.71,4.5,2.21
20120830,0.0,49.03,3.63,3.12
20120831,0.26,41.13,1.72,3.16
20120901,0.05,38.07,2.79,1.57
20120902,0.9,39.7,5.03,1.44
20120903,0.01,55.83,4.54,1.79
20120904,0.08,49.31,5.28,2.02
20120905,0.27,52.76,4.96,2.13
20120906,0.07,51.92,4.75,2.16
20120907,0.01,45.74,5.67,2.22
20120908,0.08,52.46,4.64,2.55
20120909,0.13,56.25,4.97,2.33
20120910,0.01,51.45,4.68,2.67
20120911,1.14,47.01,4.03,2.37
20120912,0.37,44.56,3.49,2.25
20120913,0.01,39.2,4.08,2.53
20120914,0.05,39.07,3.9,3.11
20120915,0.06,36.09,1.75,3.86
20120916,0.0,34.92,2.66,2.91
20120917,0.08,46.18,2.63,4.41
20120918,0.04,47.58,1.64,5.55
20120919,0.0,36.38,-0.17,4.66
20120920,0.0,27.61,-0.45,3.92
20120921,0.0,29.82,-0.97,4.63
20120922,0.0,35.74,-1.67,4.74
20120923,0.0,27.06,-2.31,4.01
20120924,0.0,37.35,-3.18,2.55
20120925,0.0,26.65,-1.79,2.79
20120926,0.0,23.12,-1.59,3.23
20120927,0.0,21.95,-0.88,2.69
20120928,0.0,26.17,-1.31,3.1
20120929,0.0,27.54,-1.22,3.52
20120930,0.0,26.05,-1.84,4.21
20121001,0.0,23.05,-2.4,3.91
20121002,0.0,22.08,-2.66,3.23
20121003,0.0,28.89,-3.38,3.31
20121004,0.0,38.94,-5.1,3.02
20121005,0.0,30.34,-5.1,3.08
20121006,0.0,19.21,-5.4,3.58
20121007,0.0,23.5,-5.3,2.89
20121008,0.0,39.39,-6.21,2.47
20121009,0.0,40.06,-6.43,1.95
20121010,0.0,38.2,-5.91,2.25
20121011,0.0,32.03,-5.83,2.6
20121012,0.0,27.71,-6.17,2.55
20121013,0.0,36.66,-7.68,2.78
20121014,0.0,31.44,-8.01,4.12
20121015,0.15,26.01,-7.09,1.97
20121016,0.13,43.66,-6.71,3.36
20121017,0.0,29.36,-7.64,3.65
20121018,0.0,31.84,-8.13,4.32
20121019,0.0,32.06,-8.53,4.69
20121020,0.0,43.24,-8.17,4.36
20121021,0.0,35.75,-8.23,3.95
20121022,0.0,31.33,-9.67,3.76
20121023,0.0,36.48,-10.34,3.18
20121024,0.0,25.81,-10.57,2.83
20121025,0.0,18.52,-9.87,2.86
20121026,0.0,25.81,-9.78,2.59
20121027,0.0,18.29,-9.9,1.93
20121028,0.0,21.39,-9.48,2.17
20121029,0.0,29.09,-9.2,1.79
20121030,0.0,22.77,-8.94,2.13
20121031,0.0,17.96,-7.76,1.76
20121101,0.0,26.38,-8.07,2.7
20121102,0.0,24.81,-7.63,2.58
20121103,0.0,23.36,-9.92,3.5
20121104,0.0,25.59,-10.65,3.73
20121105,0.0,32.44,-11.09,3.06
20121106,0.0,35.49,-11.9,1.65
20121107,0.0,20.92,-12.65,2.53
20121108,0.0,20.37,-13.65,2.44
20121109,0.0,15.49,-13.19,1.51
20121110,0.0,28.83,-11.76,1.95
20121111,0.0,15.23,-12.15,2.57
20121112,0.0,8.78,-11.3,2.06
20121113,0.0,21.98,-13.48,3.6
20121114,0.0,33.39,-16.73,2.88
20121115,0.0,16.29,-15.4,1.41
20121116,0.0,16.87,-12.71,3.69
20121117,0.0,29.35,-13.55,4.41
20121118,0.0,42.43,-14.76,3.91
20121119,0.0,34.46,-14.22,5.26
20121120,0.0,30.67,-14.48,6.49
20121121,0.0,48.33,-14.03,6.06
20121122,0.0,48.5,-13.96,4.37
20121123,0.0,48.24,-15.17,5.17
20121124,0.0,36.96,-16.66,3.52
20121125,0.0,29.63,-17.08,2.34
20121126,0.0,36.92,-16.22,3.83
20121127,0.0,38.95,-16.05,4.44
20121128,0.12,48.68,-14.83,4.28
20121129,0.24,58.86,-15.35,5.33
20121130,0.0,31.01,-17.98,3.15
20121201,0.0,15.28,-17.54,1.85
20121202,0.0,18.84,-15.66,2.25
20121203,0.0,48.93,-16.75,3.17
20121204,0.0,30.53,-15.55,2.77
20121205,0.0,39.69,-13.37,2.69
20121206,0.0,34.59,-12.41,3.43
20121207,0.0,32.29,-13.72,3.0
20121208,0.0,50.54,-14.55,2.54
20121209,0.0,35.79,-16.74,3.25
20121210,0.0,32.87,-16.35,2.18
20121211,0.09,56.98,-16.83,2.83
20121212,0.01,40.99,-18.29,5.03
20121213,0.19,52.82,-17.51,4.39
20121214,0.35,57.42,-15.72,7.46
20121215,0.01,58.54,-16.31,6.03
20121216,0.0,47.95,-16.88,6.88
20121217,0.0,38.22,-16.33,5.99
20121218,0.0,52.23,-15.59,7.8
20121219,0.0,26.37,-19.52,7.51
20121220,0.0,29.91,-20.09,5.81
20121221,0.0,22.71,-19.79,3.6
20121222,0.0,18.93,-18.39,2.12
20121223,0.0,16.71,-16.57,3.45
20121224,0.0,42.35,-17.98,4.28
20121225,0.0,37.64,-18.93,2.97
20121226,0.0,34.9,-18.22,4.68
20121227,0.0,64.51,-14.93,5.52
20121228,0.77,53.12,-15.62,4.76
20121229,0.18,40.71,-16.85,4.15
20121230,0.02,32.21,-18.74,2.79
20121231,0.0,19.91,-18.1,1.82
20130101,0.0,42.16,-16.61,6.03
20130102,0.0,31.17,-19.48,2.72
20130103,0.0,38.74,-20.69,5.14
20130104,0.0,45.76,-21.0,6.34
20130105,0.0,34.51,-22.01,2.43
20130106,0.0,34.72,-22.2,3.37
20130107,0.0,33.67,-22.73,2.12
20130108,0.0,31.6,-22.53,3.7
20130109,0.0,54.46,-20.53,3.52
20130110,0.0,34.86,-21.05,3.37
20130111,0.02,35.95,-19.99,3.44
20130112,0.09,59.31,-16.09,6.21
20130113,0.0,36.05,-16.42,6.9
20130114,0.0,38.5,-18.46,4.87
20130115,0.0,48.36,-19.84,4.39
20130116,0.05,43.6,-18.36,5.3
20130117,1.28,67.02,-16.42,5.74
20130118,2.8,64.99,-15.54,7.06
20130119,0.07,38.24,-21.18,3.9
20130120,0.0,41.63,-23.57,3.24
20130121,0.0,31.1,-22.79,2.68
20130122,0.0,37.03,-21.85,3.04
20130123,0.0,51.4,-21.32,2.59
20130124,0.0,35.26,-21.14,2.06
20130125,0.0,29.58,-20.69,2.34
20130126,0.0,37.12,-21.29,2.42
20130127,0.0,32.93,-18.55,2.99
20130128,0.0,56.02,-19.14,3.4
20130129,0.0,39.24,-19.89,2.86
20130130,0.0,45.97,-18.2,3.73
20130131,0.0,53.71,-16.82,2.74
20130201,0.0,44.68,-17.09,2.71
20130202,0.0,56.44,-17.36,3.3
20130203,0.01,49.12,-16.82,3.49
20130204,1.17,69.03,-13.92,5.67
20130205,2.56,66.45,-12.65,7.64
20130206,0.58,54.81,-16.51,6.08
20130207,0.35,29.81,-21.28,3.11
20130208,0.06,19.56,-22.38,1.92
20130209,0.0,34.64,-18.84,4.45
20130210,0.0,51.42,-18.66,6.3
20130211,0.0,46.69,-19.54,5.7
20130212,0.0,58.24,-19.12,5.11
20130213,0.0,51.58,-19.35,4.06
20130214,0.0,57.98,-19.33,3.79
20130215,0.11,65.6,-17.37,3.68
20130216,1.02,62.18,-16.17,3.9
20130217,0.29,56.4,-18.34,4.16
20130218,0.0,48.16,-19.75,3.79
20130219,0.0,42.37,-19.04,3.68
20130220,0.0,47.65,-18.88,3.64
20130221,0.19,51.76,-16.8,3.71
20130222,0.34,58.92,-15.88,5.49
20130223,0.12,61.63,-15.0,5.01
20130224,0.0,58.77,-15.24,3.4
20130225,0.0,54.34,-15.53,4.23
20130226,0.17,54.95,-15.07,5.12
20130227,0.2,55.98,-15.49,7.31
20130228,0.01,44.91,-17.87,8.0
20130301,0.0,39.35,-17.49,4.26
20130302,0.0,38.56,-15.32,3.07
20130303,0.0,34.98,-14.22,2.74
20130304,0.0,29.82,-11.99,4.0
20130305,0.0,35.67,-11.67,1.82
20130306,0.0,28.44,-11.43,1.2
20130307,0.0,21.65,-10.23,2.65
20130308,0.0,29.72,-10.75,4.09
20130309,0.0,43.09,-11.53,4.78
20130310,0.0,50.04,-13.01,4.7
20130311,0.0,34.8,-12.15,3.02
20130312,0.0,48.82,-11.01,3.45
20130313,0.11,55.04,-11.4,4.01
20130314,0.16,53.81,-11.35,4.85
20130315,0.09,49.27,-13.13,4.06
20130316,0.0,42.2,-13.09,2.87
20130317,0.0,42.19,-13.22,3.28
20130318,0.0,40.12,-12.59,4.24
20130319,0.0,47.13,-11.0,3.54
20130320,0.07,50.94,-10.25,3.36
20130321,0.01,46.15,-11.05,3.4
20130322,0.0,29.32,-10.01,2.77
20130323,0.43,50.58,-9.25,4.2
20130324,0.06,45.22,-9.7,5.34
20130325,0.02,39.71,-11.55,3.27
20130326,0.0,30.73,-10.94,3.02
20130327,0.0,39.41,-8.58,2.99
20130328,0.02,51.0,-8.55,3.02
20130329,0.0,49.74,-9.03,1.53
20130330,0.0,45.49,-8.58,1.7
20130331,0.0,41.6,-7.77,2.82
20130401,0.02,30.49,-8.13,3.8
20130402,0.02,30.05,-8.48,4.75
20130403,0.03,39.09,-9.05,4.55
20130404,0.0,33.36,-11.17,2.34
20130405,0.0,35.87,-10.68,3.25
20130406,0.0,26.3,-9.62,5.53
20130407,0.0,42.17,-8.13,4.65
20130408,0.0,38.33,-6.49,4.81
20130409,0.0,46.62,-7.18,3.97
20130410,0.0,43.98,-7.8,2.93
20130411,0.0,44.13,-7.85,3.46
20130412,0.0,31.39,-6.74,3.89
20130413,0.0,34.5,-6.87,3.24
20130414,0.0,27.76,-5.54,2.95
20130415,0.02,27.5,-5.08,2.36
20130416,0.12,39.72,-5.18,4.59
20130417,0.01,31.28,-7.17,6.18
20130418,0.0,21.7,-8.42,5.31
20130419,0.0,29.73,-7.09,3.8
20130420,0.03,38.31,-7.25,2.87
20130421,0.03,39.88,-6.48,3.51
20130422,0.0,22.97,-4.87,2.58
20130423,0.01,24.59,-4.01,2.12
20130424,0.02,30.71,-4.0,3.4
20130425,0.01,28.34,-4.01,4.61
20130426,0.02,40.72,-4.75,4.34
20130427,0.01,35.35,-4.61,4.8
20130428,0.0,37.19,-3.44,6.25
20130429,0.0,47.49,-3.23,5.54
20130430,0.14,46.38,-3.54,6.03
20130501,0.34,41.62,-6.0,3.57
20130502,0.12,37.29,-6.66,2.55
20130503,0.14,26.94,-4.43,3.39
20130504,0.24,36.68,-4.21,3.76
20130505,0.02,37.43,-4.34,4.77
20130506,0.26,38.26,-4.6,3.91
20130507,0.01,33.27,-4.27,4.34
20130508,0.0,36.15,-3.76,4.22
20130509,0.0,29.94,-3.12,4.02
20130510,0.0,33.59,-1.87,3.18
20130511,0.0,38.87,-1.46,2.83
20130512,0.03,41.78,-2.45,4.82
20130513,3.04,31.56,-2.25,4.99
20130514,0.23,35.08,-3.71,5.11
20130515,0.0,38.52,-4.94,3.35
20130516,0.0,32.11,-3.72,2.91
20130517,0.0,27.21,-2.9,3.72
20130518,0.0,22.03,-1.9,3.15
20130519,0.0,22.15,-0.28,3.63
20130520,0.0,31.09,-0.39,4.11
20130521,0.0,24.8,0.17,4.21
20130522,0.0,27.58,0.56,4.32
20130523,0.0,32.04,-0.63,2.89
20130524,0.0,23.36,1.48,4.27
20130525,0.0,31.95,1.14,5.33
20130526,0.45,36.53,0.64,6.15
20130527,1.38,45.08,-1.12,5.81
20130528,1.48,34.94,-2.08,4.62
20130529,0.24,39.81,-2.97,4.18
20130530,0.01,38.88,-2.75,3.31
20130531,0.0,27.46,-0.54,2.05
20130601,0.0,22.83,1.44,2.45
20130602,0.0,21.7,2.69,2.74
20130603,0.09,26.8,2.51,3.6
20130604,0.0,34.44,2.85,3.46
20130605,0.0,34.89,3.24,2.97
20130606,0.0,42.11,3.27,3.46
20130607,0.0,35.46,2.48,3.42
20130608,0.0,27.35,2.54,2.22
20130609,0.0,20.03,4.0,1.36
20130610,0.0,14.57,6.99,2.18
20130611,0.01,24.35,7.66,3.06
20130612,0.01,37.44,6.67,2.67
20130613,0.26,39.5,6.21,2.94
20130614,0.95,40.51,4.49,5.29
20130615,1.21,44.79,3.3,6.16
20130616,15.69,61.52,-0.54,5.31
20130617,13.3,76.22,-4.0,3.53
20130618,1.28,59.34,-5.38,4.06
20130619,0.0,50.29,-2.7,2.81
20130620,0.0,32.44,0.2,1.68
20130621,0.0,34.57,2.74,2.38
20130622,0.0,34.86,3.39,3.06
20130623,0.0,37.25,2.98,2.72
20130624,0.01,42.04,3.82,2.67
20130625,2.45,42.37,4.63,2.6
20130626,0.88,41.13,4.98,2.58
20130627,0.09,48.5,5.77,2.34
20130628,0.09,46.7,5.65,3.63
20130629,0.03,34.25,4.88,3.86
20130630,1.26,38.56,4.16,3.68
20130701,0.41,36.45,4.62,4.02
20130702,0.01,39.3,4.71,4.33
20130703,0.0,48.91,6.02,3.58
20130704,0.0,46.3,7.4,2.33
20130705,0.01,43.88,8.29,2.69
20130706,0.0,46.44,8.47,3.17
20130707,0.27,40.28,7.0,3.9
20130708,1.49,42.37,5.23,4.82
20130709,0.2,42.82,4.88,5.13
20130710,0.5,38.07,4.32,4.23
20130711,0.01,32.23,4.42,4.22
20130712,0.0,30.97,5.43,3.41
20130713,0.0,31.85,5.93,3.12
20130714,0.0,35.8,6.64,2.83
20130715,0.02,38.3,7.43,3.06
20130716,0.01,37.6,7.26,3.34
20130717,0.01,34.32,7.25,3.38
20130718,0.03,38.61,6.91,2.81
20130719,0.98,40.3,7.41,2.89
20130720,7.6,49.27,6.51,2.4
20130721,1.95,64.45,3.77,1.78
20130722,0.0,49.62,5.89,2.38
20130723,0.0,35.43,5.36,3.37
20130724,0.27,41.95,3.87,3.97
20130725,0.19,46.92,1.06,2.0
20130726,0.0,43.15,3.23,2.42
20130727,0.0,27.88,4.22,2.69
20130728,0.0,22.71,4.31,2.27
20130729,0.01,24.3,6.31,1.67
20130730,0.0,20.57,7.91,2.12
20130731,0.05,19.07,7.61,2.25
20130801,0.1,22.08,8.26,2.29
20130802,0.04,24.2,9.4,1.87
20130803,0.02,35.57,8.78,2.15
20130804,0.01,39.2,8.56,2.81
20130805,0.01,40.56,7.95,2.49
20130806,5.11,38.36,6.88,3.04
20130807,2.1,46.13,6.63,1.75
20130808,0.47,44.67,7.18,2.04
20130809,0.0,34.55,7.36,1.81
20130810,0.0,39.39,7.41,1.74
20130811,0.08,47.64,7.73,2.12
20130812,3.76,61.35,6.13,2.15
20130813,2.05,55.49,6.43,2.93
20130814,0.25,59.65,6.31,4.25
20130815,0.08,60.74,6.43,3.34
20130816,0.0,57.27,6.23,2.34
20130817,0.04,53.55,7.09,2.41
20130818,1.05,54.72,6.5,1.84
20130819,12.31,56.27,6.76,1.72
20130820,1.92,56.38,6.81,2.17
20130821,1.51,62.55,4.95,1.6
20130822,0.09,52.55,5.49,2.11
20130823,0.27,61.41,5.1,1.81
20130824,0.76,64.57,5.32,1.67
20130825,0.04,54.73,5.22,2.42
20130826,0.0,55.11,4.51,2.4
20130827,0.0,48.38,4.76,2.26
20130828,0.06,53.89,4.94,2.44
20130829,0.0,57.37,5.02,2.09
20130830,0.01,48.77,5.63,3.16
20130831,0.0,49.36,4.93,2.81
20130901,0.0,52.85,4.27,2.53
20130902,0.0,46.44,4.43,2.84
20130903,0.0,49.64,2.14,3.57
20130904,0.0,47.49,0.85,2.95
20130905,0.0,47.18,-0.09,3.1
20130906,1.32,40.49,-0.82,2.58
20130907,0.12,30.89,-1.16,2.44
20130908,0.25,32.11,-0.39,2.39
20130909,0.77,39.32,0.09,2.1
20130910,0.6,44.26,-0.03,2.17
