,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,58.15,26.34,2.44
20111130,0.0,52.49,26.94,2.04
20111201,0.0,46.53,26.27,1.96
20111202,0.0,44.26,25.63,1.63
20111203,0.0,37.33,25.37,1.93
20111204,0.0,37.36,24.67,2.09
20111205,0.0,44.36,25.4,1.8
20111206,0.0,47.33,25.13,1.94
20111207,0.0,49.81,24.64,2.38
20111208,0.0,46.49,23.95,2.42
20111209,0.0,56.66,25.35,2.4
20111210,0.0,55.32,26.74,1.83
20111211,0.0,51.05,26.52,1.85
20111212,0.0,52.48,25.88,2.11
20111213,0.0,50.24,25.21,2.52
20111214,0.0,46.88,23.91,2.43
20111215,0.0,44.74,23.53,2.44
20111216,0.0,49.42,23.59,2.46
20111217,0.0,50.63,23.68,2.39
20111218,0.0,50.99,23.52,2.79
20111219,0.0,50.6,23.17,2.19
20111220,0.0,42.52,23.02,2.37
20111221,0.0,43.75,22.47,2.09
20111222,0.0,47.19,22.49,2.6
20111223,0.0,53.93,21.11,1.91
20111224,0.0,33.73,22.1,1.84
20111225,0.0,29.14,21.76,1.92
20111226,0.0,21.75,21.96,1.8
20111227,0.0,22.31,22.55,1.58
20111228,0.0,19.99,22.55,2.07
20111229,0.0,40.11,23.78,2.79
20111230,0.15,60.93,25.52,3.36
20111231,0.05,61.96,25.19,3.57
20120101,0.06,63.61,26.26,3.35
20120102,0.0,56.78,27.16,2.52
20120103,0.0,52.29,27.46,1.88
20120104,0.0,47.69,27.46,1.73
20120105,0.0,47.35,27.14,1.6
20120106,0.0,44.04,27.25,1.76
20120107,0.0,40.81,26.13,1.48
20120108,0.0,39.36,25.29,1.85
20120109,0.0,30.53,24.9,1.12
20120110,0.14,43.99,24.17,1.68
20120111,0.06,57.12,24.37,2.92
20120112,0.0,50.95,24.0,2.61
20120113,0.0,27.51,22.07,2.81
20120114,0.0,17.67,20.69,2.42
20120115,0.0,18.02,19.99,1.83
20120116,0.0,29.14,21.17,1.53
20120117,0.0,27.0,22.33,1.28
20120118,0.0,22.24,23.49,1.32
20120119,0.0,26.09,23.54,1.23
20120120,0.0,31.01,22.69,0.67
20120121,0.0,38.57,22.98,1.96
20120122,0.0,42.32,23.48,1.98
20120123,0.0,46.92,23.72,2.33
20120124,0.0,43.16,23.9,2.19
20120125,0.0,42.85,23.77,2.85
20120126,0.0,38.98,23.07,1.94
20120127,0.0,36.81,22.98,2.3
20120128,0.0,45.09,23.42,2.16
20120129,0.0,44.6,24.19,2.9
20120130,0.0,45.03,24.38,3.4
20120131,0.0,44.01,23.74,3.1
20120201,0.0,46.26,23.92,3.2
20120202,0.0,44.71,24.17,2.53
20120203,0.0,49.17,24.16,2.62
20120204,0.0,42.19,24.48,2.05
20120205,0.0,39.93,24.75,2.27
20120206,0.0,35.72,25.19,2.27
20120207,0.0,31.32,25.56,2.54
20120208,0.0,29.84,25.9,1.12
20120209,0.0,31.33,25.06,1.68
20120210,0.0,29.77,26.28,2.33
20120211,0.0,41.33,27.77,2.77
20120212,0.0,43.44,27.9,2.91
20120213,0.0,42.63,27.36,2.68
20120214,0.0,41.44,27.21,2.26
20120215,0.0,31.56,27.28,1.87
20120216,0.0,26.02,27.3,1.22
20120217,0.0,41.85,27.01,2.96
20120218,0.0,31.18,26.27,2.76
20120219,0.0,28.73,26.56,2.32
20120220,0.0,25.5,27.27,2.17
20120221,0.0,21.64,27.3,2.35
20120222,0.0,21.98,27.04,2.36
20120223,0.0,25.27,27.95,1.9
20120224,0.0,19.63,27.94,1.53
20120225,0.0,19.03,27.39,2.22
20120226,0.0,19.49,27.53,2.43
20120227,0.0,19.23,28.2,1.54
20120228,0.0,17.93,28.63,1.59
20120229,0.0,12.71,28.6,2.54
20120301,0.0,11.04,28.24,2.17
20120302,0.0,10.31,27.18,2.69
20120303,0.0,16.14,26.75,2.46
20120304,0.0,16.12,28.0,1.82
20120305,0.0,18.22,28.2,1.87
20120306,0.0,31.17,29.27,1.48
20120307,0.0,14.8,29.06,1.89
20120308,0.0,15.92,27.42,3.29
20120309,0.0,15.29,27.21,2.25
20120310,0.0,17.72,28.22,1.9
20120311,0.0,32.2,29.56,3.59
20120312,0.0,34.52,29.88,3.16
20120313,0.0,36.08,30.02,2.44
20120314,0.0,37.04,30.5,1.92
20120315,0.0,25.08,30.41,2.12
20120316,0.0,30.88,30.35,1.91
20120317,0.0,20.66,30.47,1.61
20120318,0.0,26.68,31.1,1.4
20120319,0.0,20.67,31.48,1.4
20120320,0.0,14.66,31.33,2.09
20120321,0.0,21.69,31.03,1.81
20120322,0.0,28.21,31.04,2.0
20120323,0.0,15.33,30.33,2.61
20120324,0.0,13.84,29.93,2.51
20120325,0.0,17.2,30.33,2.38
20120326,0.0,23.31,29.78,2.62
20120327,0.0,24.97,29.63,2.73
20120328,0.0,25.22,30.32,2.71
20120329,0.0,25.78,31.18,1.71
20120330,0.1,25.57,31.45,1.69
20120331,0.07,27.02,32.07,1.98
20120401,0.0,31.71,31.63,3.18
20120402,0.0,26.91,31.54,2.63
20120403,0.0,25.82,31.68,2.05
20120404,0.22,24.71,32.64,1.61
20120405,0.61,24.94,33.32,1.33
20120406,0.45,22.83,33.68,0.89
20120407,7.05,29.3,32.82,1.34
20120408,0.29,40.43,31.63,2.66
20120409,0.0,37.1,32.97,2.69
20120410,0.2,33.2,33.53,2.26
20120411,3.45,36.52,32.71,2.35
20120412,4.27,47.16,30.91,1.2
20120413,0.78,42.59,31.05,2.06
20120414,0.52,39.63,31.32,2.61
20120415,0.59,38.58,31.35,2.47
20120416,0.07,33.96,32.46,2.06
20120417,0.0,33.36,33.4,1.39
20120418,0.79,35.54,33.07,1.16
20120419,0.82,35.93,32.31,1.68
20120420,0.09,30.42,34.07,1.88
20120421,0.07,29.57,34.54,2.8
20120422,0.75,36.6,33.12,1.92
20120423,3.7,43.43,31.94,2.41
20120424,2.81,45.73,32.01,1.42
20120425,1.27,46.58,31.47,3.18
20120426,0.46,47.95,31.33,2.32
20120427,15.12,52.6,31.32,1.65
20120428,6.48,57.42,30.6,1.82
20120429,0.0,49.94,31.23,2.34
20120430,0.01,47.5,31.83,1.48
20120501,0.0,37.03,32.47,2.8
20120502,0.0,32.06,32.8,3.38
20120503,0.0,29.73,32.78,3.28
20120504,0.0,30.55,33.05,4.11
20120505,0.0,31.24,32.6,3.53
20120506,0.0,32.48,32.46,3.48
20120507,0.09,31.04,33.74,2.77
20120508,0.35,29.56,34.61,1.58
20120509,1.61,32.42,34.62,1.65
20120510,3.08,34.47,34.53,2.74
20120511,0.92,39.82,33.54,1.89
20120512,13.93,56.56,29.92,3.18
20120513,0.01,54.05,30.41,2.81
20120514,0.0,44.49,32.57,2.0
20120515,0.08,37.23,34.28,2.15
20120516,0.29,34.22,33.92,2.47
20120517,0.04,28.53,33.95,3.7
20120518,0.0,24.58,34.85,3.5
20120519,0.0,22.8,36.47,1.68
20120520,0.0,25.52,36.59,3.69
20120521,0.48,29.01,35.86,2.98
20120522,0.09,34.22,34.09,3.15
20120523,0.0,28.69,35.22,3.06
20120524,0.0,26.02,35.81,4.52
20120525,0.02,26.61,35.53,4.67
20120526,0.01,36.37,32.85,5.49
20120527,0.0,32.78,34.11,4.54
20120528,0.37,31.61,34.52,5.27
20120529,0.18,32.82,34.22,4.12
20120530,0.0,30.47,34.84,5.44
20120531,0.0,27.97,35.27,4.56
20120601,0.0,35.73,32.2,4.63
20120602,0.0,30.41,34.36,3.94
20120603,0.0,34.72,34.33,5.69
20120604,0.92,41.01,32.93,5.47
20120605,0.03,45.01,32.04,5.15
20120606,0.03,44.36,31.1,5.74
20120607,0.0,44.58,31.05,5.68
20120608,0.0,40.74,31.59,6.02
20120609,0.02,44.26,31.84,6.3
20120610,0.02,45.71,30.47,6.42
20120611,0.0,45.65,31.3,5.52
20120612,1.05,48.55,31.23,4.95
20120613,3.68,44.03,31.09,4.24
20120614,2.44,48.81,30.62,4.01
20120615,0.24,57.37,27.97,4.41
20120616,0.1,53.47,29.26,5.13
20120617,5.22,57.91,28.09,6.57
20120618,8.45,66.28,25.91,7.46
20120619,1.21,63.02,26.88,6.28
20120620,0.27,59.11,28.39,6.48
20120621,0.71,52.34,29.16,5.41
20120622,0.87,55.04,28.91,3.74
20120623,0.0,49.76,30.39,4.56
20120624,0.0,54.06,30.01,4.45
20120625,6.69,60.74,28.85,4.86
20120626,2.89,68.05,27.31,4.19
20120627,2.0,58.92,27.98,5.17
20120628,0.64,60.92,27.51,4.8
20120629,0.05,59.12,28.06,5.17
20120630,0.11,60.06,27.8,5.01
20120701,6.86,66.32,26.86,4.19
20120702,1.26,69.02,26.51,4.83
20120703,0.15,59.81,27.28,6.76
20120704,0.01,56.53,28.29,6.47
20120705,0.0,52.3,29.32,5.66
20120706,1.66,56.97,28.98,5.33
20120707,1.6,62.22,28.58,4.73
20120708,0.48,58.23,29.22,4.42
20120709,3.31,61.75,28.77,3.45
20120710,0.66,59.38,28.8,2.88
20120711,0.13,56.1,28.77,3.98
20120712,0.82,54.33,29.51,3.86
20120713,0.86,61.23,28.86,4.09
20120714,1.52,70.96,26.66,4.32
20120715,4.46,62.78,27.77,4.24
20120716,24.13,73.0,26.78,2.76
20120717,20.32,78.13,25.93,2.75
20120718,3.42,72.85,26.23,4.8
20120719,1.21,67.4,26.81,5.54
20120720,16.67,72.28,26.74,5.63
20120721,7.27,73.19,26.79,4.99
20120722,0.39,71.95,26.95,5.12
20120723,0.01,66.34,28.05,5.55
20120724,0.27,67.9,27.28,5.28
20120725,2.77,70.5,27.21,4.7
20120726,16.29,71.45,26.39,4.64
20120727,2.18,67.82,26.98,4.73
20120728,3.14,66.69,27.16,5.45
20120729,3.48,67.05,26.89,5.34
20120730,0.04,64.51,27.32,5.36
20120731,0.74,70.17,26.18,5.38
20120801,0.23,63.88,27.13,5.43
20120802,1.85,68.8,26.55,5.23
20120803,0.39,72.27,25.69,5.49
20120804,3.54,67.77,25.89,6.45
20120805,3.24,70.82,25.42,5.22
20120806,1.18,73.89,25.9,5.52
20120807,0.7,71.11,26.72,5.31
20120808,0.43,68.74,27.12,5.31
20120809,0.54,66.29,27.5,5.7
20120810,0.96,66.73,27.42,6.0
20120811,0.9,68.93,27.15,5.53
20120812,0.51,68.61,26.89,4.87
20120813,0.05,65.02,27.38,4.95
20120814,0.04,60.56,28.22,4.15
20120815,1.24,61.6,28.38,4.23
20120816,0.2,61.38,28.67,3.53
20120817,0.47,59.06,28.73,3.91
20120818,0.19,60.8,27.74,4.47
20120819,1.68,63.27,27.5,4.96
20120820,0.15,59.16,28.49,3.92
20120821,0.09,60.73,28.17,3.4
20120822,0.42,57.16,28.89,1.93
20120823,9.81,64.59,28.23,1.93
20120824,9.73,75.91,26.28,2.58
20120825,10.4,75.75,26.43,2.23
20120826,10.25,80.85,25.19,3.33
20120827,6.65,76.93,25.48,4.08
20120828,7.88,73.84,26.53,3.85
20120829,0.79,72.46,27.38,2.51
20120830,1.3,79.84,25.44,3.49
20120831,2.24,68.46,26.13,3.7
20120901,0.26,70.19,26.36,4.49
20120902,17.85,75.24,26.55,4.1
20120903,26.93,84.36,25.54,3.93
20120904,9.13,81.67,25.67,4.3
20120905,1.72,76.35,26.13,4.3
20120906,1.68,74.27,26.65,3.55
20120907,5.63,76.42,26.41,3.34
20120908,1.95,78.63,26.02,3.13
20120909,0.2,75.32,26.37,2.94
20120910,3.03,79.58,25.04,4.14
20120911,1.76,73.98,26.39,3.8
20120912,1.41,74.8,25.92,2.89
20120913,0.46,71.2,26.78,2.7
20120914,0.01,67.58,27.16,3.15
20120915,0.03,65.38,27.12,3.69
20120916,0.01,71.39,26.01,3.29
20120917,0.23,67.83,27.19,2.54
20120918,3.65,69.77,26.56,2.3
20120919,0.38,69.07,27.03,1.56
20120920,0.29,67.01,27.79,1.71
20120921,1.22,68.52,27.3,1.55
20120922,0.47,64.15,27.34,2.31
20120923,0.01,63.52,26.69,1.83
20120924,0.0,61.22,26.9,2.49
20120925,0.85,66.6,26.77,2.42
20120926,0.92,69.44,27.08,1.23
20120927,3.5,68.99,27.13,0.96
20120928,1.21,69.08,26.92,1.7
20120929,16.24,72.86,26.43,1.46
20120930,10.2,76.14,26.53,0.64
20121001,14.22,83.14,25.75,0.94
20121002,13.29,84.71,24.84,2.58
20121003,1.97,83.44,25.03,3.65
20121004,0.13,78.32,26.06,2.67
20121005,1.58,73.93,26.92,2.15
20121006,7.01,80.46,25.48,1.51
20121007,1.66,78.0,25.58,1.5
20121008,0.19,74.58,25.93,1.12
20121009,0.02,68.54,25.57,1.69
20121010,0.0,65.14,24.8,1.99
20121011,0.0,60.16,25.03,1.73
20121012,0.0,59.48,24.81,1.66
20121013,0.0,56.22,24.6,1.77
20121014,0.0,54.67,24.3,2.01
20121015,0.0,58.02,24.82,2.01
20121016,0.0,56.33,24.59,2.38
20121017,0.0,56.73,24.7,2.09
20121018,0.0,58.12,25.02,2.27
20121019,0.15,62.59,25.52,2.43
20121020,0.72,75.25,24.22,2.85
20121021,1.89,75.29,24.66,2.79
20121022,0.33,69.29,25.97,3.27
20121023,0.02,65.93,25.85,2.65
20121024,0.0,65.07,26.1,2.18
20121025,0.0,63.7,26.4,1.88
20121026,0.02,63.67,26.48,2.39
20121027,0.0,59.38,25.57,2.95
20121028,0.0,61.28,25.47,2.8
20121029,0.0,60.72,25.13,2.11
20121030,0.0,52.12,24.9,2.66
20121031,3.56,62.46,24.92,3.17
20121101,25.41,83.62,23.82,4.07
20121102,15.16,84.48,24.57,1.83
20121103,1.89,77.81,25.26,1.79
20121104,1.41,71.5,25.68,1.93
20121105,0.47,65.57,25.53,1.1
20121106,0.0,71.75,25.42,1.4
20121107,0.0,70.35,26.16,1.33
20121108,1.39,69.16,25.66,1.8
20121109,1.02,62.21,24.24,1.55
20121110,0.0,63.5,24.13,1.78
20121111,0.0,65.21,24.52,1.81
20121112,0.0,64.14,24.07,1.93
20121113,0.0,55.81,22.61,1.73
20121114,0.0,53.73,21.66,2.06
20121115,0.0,55.78,21.5,1.92
20121116,0.0,52.26,20.73,1.68
20121117,0.0,46.77,20.45,1.57
20121118,0.0,44.69,20.31,1.62
20121119,0.0,41.46,21.65,1.01
20121120,0.0,62.69,24.24,1.59
20121121,0.04,64.53,25.76,1.24
20121122,0.01,69.78,25.8,2.03
20121123,0.31,72.08,25.6,2.15
20121124,0.02,67.65,25.74,2.28
20121125,0.0,65.01,26.11,2.36
20121126,0.0,65.19,25.47,1.96
20121127,0.0,64.35,25.19,1.85
20121128,0.0,60.34,24.8,2.02
20121129,0.0,56.57,24.93,1.72
20121130,0.0,54.42,24.91,1.36
20121201,0.0,53.19,24.73,2.11
20121202,0.0,55.7,24.14,2.5
20121203,0.01,51.17,23.9,2.4
20121204,0.17,58.38,25.23,3.01
20121205,0.1,55.98,26.22,3.57
20121206,0.06,53.88,25.87,2.38
20121207,0.0,53.47,25.42,1.46
20121208,0.0,45.51,26.3,1.49
20121209,0.0,47.64,26.38,1.45
20121210,0.0,42.69,25.85,2.07
20121211,0.0,41.78,25.61,1.79
20121212,0.0,41.68,25.58,1.58
20121213,0.0,46.02,25.25,1.64
20121214,0.0,49.16,25.29,2.37
20121215,0.0,48.07,24.37,2.97
20121216,0.0,48.66,23.7,2.58
20121217,0.0,49.4,23.81,2.99
20121218,0.0,38.75,22.89,2.91
20121219,0.0,39.03,22.48,2.38
20121220,0.0,37.55,23.19,2.36
20121221,0.0,48.61,23.8,2.44
20121222,0.0,49.04,23.77,2.23
20121223,0.0,49.16,23.76,2.32
20121224,0.0,50.26,23.68,2.03
20121225,0.0,44.83,23.51,2.09
20121226,0.0,36.25,22.15,2.27
20121227,0.0,39.18,21.9,1.74
20121228,0.0,49.64,23.29,1.84
20121229,0.0,56.45,24.94,2.61
20121230,0.0,64.24,25.34,2.97
20121231,0.0,61.51,26.82,2.73
20130101,0.17,55.83,27.17,2.49
20130102,0.01,46.71,26.44,2.08
20130103,0.04,46.68,26.78,2.0
20130104,0.0,46.8,27.22,1.62
20130105,0.0,43.0,27.24,1.58
20130106,0.0,44.85,26.28,1.21
20130107,0.0,49.85,25.72,1.4
20130108,0.0,48.16,25.44,1.9
20130109,0.0,45.74,24.69,2.31
20130110,0.0,41.32,24.18,1.9
20130111,0.0,35.02,23.61,2.49
20130112,0.0,33.57,22.97,1.91
20130113,0.0,21.15,23.19,1.77
20130114,0.0,23.69,23.66,1.55
20130115,0.0,32.42,23.53,2.26
20130116,0.0,40.68,23.49,2.53
20130117,0.0,44.07,23.58,3.16
20130118,0.0,44.61,23.14,2.19
20130119,0.0,46.31,23.67,2.12
20130120,0.0,44.23,23.33,2.14
20130121,0.0,45.72,23.79,2.18
20130122,0.0,43.12,24.03,2.96
20130123,0.0,46.61,23.87,3.12
20130124,0.0,45.13,24.07,2.94
20130125,0.0,46.0,23.97,2.94
20130126,0.0,43.71,23.87,2.63
20130127,0.0,40.3,24.39,2.2
20130128,0.0,41.08,25.02,2.29
20130129,0.01,43.73,25.14,2.07
20130130,0.0,46.78,25.35,2.94
20130131,0.0,46.63,25.21,2.87
20130201,0.0,45.96,24.6,3.06
20130202,0.0,43.19,24.11,2.61
20130203,0.0,38.75,24.24,2.53
20130204,0.0,36.32,24.83,3.26
20130205,0.0,43.13,24.88,2.96
20130206,0.83,46.43,26.04,2.48
20130207,0.44,40.1,27.8,2.32
20130208,0.02,35.12,28.61,2.29
20130209,0.0,35.85,27.37,3.27
20130210,0.0,45.21,26.88,3.08
20130211,0.0,46.94,27.26,3.21
20130212,0.0,44.19,27.3,2.89
20130213,0.0,33.99,27.69,3.12
20130214,0.0,38.74,26.72,3.2
20130215,1.74,50.51,27.86,2.86
20130216,9.77,64.42,26.32,2.49
20130217,0.11,50.92,24.71,2.07
20130218,0.0,33.77,23.04,1.85
20130219,0.0,33.58,24.09,2.12
20130220,0.0,45.77,25.11,2.34
20130221,0.0,47.81,26.29,2.66
20130222,0.01,45.06,26.64,3.06
20130223,0.01,41.17,26.88,2.78
20130224,0.0,35.46,26.86,2.8
20130225,0.0,27.63,26.7,2.59
20130226,0.0,24.24,26.85,2.15
20130227,0.0,29.6,26.85,1.55
20130228,0.0,28.78,27.6,2.41
20130301,0.0,26.57,27.92,2.83
20130302,0.0,22.43,27.82,2.76
20130303,0.0,20.95,27.38,2.41
20130304,0.0,27.48,27.02,2.53
20130305,0.0,31.48,27.38,3.26
20130306,0.0,41.3,27.84,3.2
20130307,0.0,45.86,29.26,3.29
20130308,0.0,38.5,29.38,2.71
20130309,0.0,37.69,30.12,2.11
20130310,0.15,33.45,30.87,2.51
20130311,0.01,32.19,31.61,2.51
20130312,0.0,30.78,31.14,2.4
20130313,0.0,27.73,31.44,2.41
20130314,0.0,30.08,30.0,1.67
20130315,0.0,26.61,30.39,3.19
20130316,0.0,25.21,28.9,3.75
20130317,0.01,23.39,29.01,2.47
20130318,0.0,26.52,29.51,2.72
20130319,0.0,31.16,30.07,2.45
20130320,0.0,29.65,31.02,2.11
20130321,0.0,26.35,30.95,1.93
20130322,0.0,25.28,31.41,2.77
20130323,0.0,26.72,30.78,2.73
20130324,0.0,27.85,30.54,2.54
20130325,0.0,25.27,30.87,2.31
20130326,0.0,25.39,31.32,2.51
20130327,0.0,26.97,32.4,2.66
20130328,0.0,27.02,32.51,3.02
20130329,0.0,23.71,32.29,3.02
20130330,0.0,30.48,32.19,2.81
20130331,0.74,34.32,32.88,2.71
20130401,0.46,32.24,33.54,2.85
20130402,2.4,35.3,33.41,1.77
20130403,3.22,39.27,33.15,2.51
20130404,0.89,36.05,32.47,1.43
20130405,0.0,34.48,33.28,1.46
20130406,0.0,34.29,33.38,2.16
20130407,0.0,26.8,33.27,1.47
20130408,0.0,29.97,33.66,1.78
20130409,0.0,32.65,34.35,3.59
20130410,0.0,29.26,34.08,2.98
20130411,0.0,25.22,33.59,2.47
20130412,0.0,27.38,33.5,3.75
20130413,0.02,31.57,33.27,3.87
20130414,0.02,27.63,32.82,2.89
20130415,0.0,30.87,33.83,1.52
20130416,0.0,19.68,32.69,2.9
20130417,0.0,19.91,32.42,3.02
20130418,0.0,23.22,31.99,2.85
20130419,0.0,25.6,31.75,3.27
20130420,0.0,26.59,31.28,3.25
20130421,0.0,27.29,32.21,1.16
20130422,1.5,34.54,32.8,2.89
20130423,1.48,41.11,32.64,3.72
20130424,2.8,44.09,32.4,3.24
20130425,2.81,44.56,32.27,2.84
20130426,0.01,40.79,32.17,2.69
20130427,2.93,40.92,32.8,1.97
20130428,0.17,39.59,33.35,1.29
20130429,3.66,41.29,33.22,2.51
20130430,0.29,40.82,33.13,2.55
20130501,0.03,35.5,33.94,2.87
20130502,4.76,42.63,33.38,2.65
20130503,0.0,38.1,33.67,2.99
20130504,0.0,27.27,33.47,3.45
20130505,0.11,34.23,34.02,2.27
20130506,0.97,37.26,34.38,3.06
20130507,5.61,43.34,33.43,3.33
20130508,3.27,51.44,31.7,3.82
20130509,0.01,44.21,32.93,3.13
20130510,0.07,33.65,34.28,3.62
20130511,0.0,31.42,34.87,3.2
20130512,0.0,29.63,34.46,3.31
20130513,0.01,34.46,33.71,2.45
20130514,0.0,28.88,35.05,2.79
20130515,0.15,31.57,34.37,4.12
20130516,0.0,35.97,34.27,3.94
20130517,0.01,34.89,34.71,2.84
20130518,0.27,30.02,35.89,2.34
20130519,0.16,38.07,34.49,3.85
20130520,4.48,44.99,32.86,3.0
20130521,1.47,49.67,31.47,4.8
20130522,0.0,37.97,33.79,4.07
20130523,0.0,35.79,34.57,3.91
20130524,0.0,35.91,34.57,5.73
20130525,0.0,35.65,33.92,5.78
20130526,0.49,37.84,33.64,4.67
20130527,6.63,51.89,30.6,4.66
20130528,4.58,57.09,29.81,4.3
20130529,7.1,65.43,28.3,4.55
20130530,2.37,65.83,28.49,3.94
20130531,8.57,65.8,29.05,2.8
20130601,3.98,65.78,28.5,2.47
20130602,8.43,67.66,28.01,2.91
20130603,8.41,69.78,27.38,2.67
20130604,0.04,60.76,28.92,3.09
20130605,11.19,65.91,28.69,3.74
20130606,5.38,75.79,27.56,3.43
20130607,3.59,75.87,26.9,2.25
20130608,2.55,75.91,26.54,4.63
20130609,0.13,71.83,26.57,5.44
20130610,1.04,73.88,26.38,4.34
20130611,1.53,68.18,27.46,4.5
20130612,0.15,64.14,27.99,5.08
20130613,1.82,68.53,26.94,5.15
20130614,0.93,71.53,26.28,6.07
20130615,0.18,68.21,27.27,6.24
20130616,0.04,62.98,28.32,5.99
20130617,0.08,64.16,28.32,6.3
20130618,0.08,65.64,28.17,5.52
20130619,2.79,67.53,27.79,4.29
20130620,0.15,63.25,28.18,4.79
20130621,0.06,61.59,28.13,4.46
20130622,0.83,65.64,27.47,5.15
20130623,4.03,64.92,26.88,5.48
20130624,7.81,67.63,27.14,5.37
20130625,1.46,69.13,26.99,5.87
20130626,0.61,63.73,28.42,5.77
20130627,0.01,60.47,28.88,5.7
20130628,0.0,57.68,28.95,5.29
20130629,0.27,59.94,28.27,5.67
20130630,0.13,66.47,27.17,5.62
20130701,0.03,68.01,26.61,6.13
20130702,0.33,65.74,27.44,5.53
20130703,0.3,66.73,26.91,5.24
20130704,1.05,64.15,27.49,5.08
20130705,1.35,65.32,27.86,3.91
20130706,0.92,69.53,26.85,3.81
20130707,2.24,73.16,26.26,4.0
20130708,3.31,70.04,26.77,4.25
20130709,0.84,65.44,27.27,5.11
20130710,12.06,69.86,26.37,5.04
20130711,9.08,75.34,25.39,5.25
20130712,7.31,76.9,25.61,4.84
20130713,3.78,70.08,26.75,4.94
20130714,0.79,67.24,27.51,4.63
20130715,6.38,68.49,27.45,4.36
20130716,10.4,73.12,26.26,4.8
20130717,14.87,72.99,26.44,5.29
20130718,6.89,71.9,26.38,6.19
20130719,5.48,80.23,25.26,5.54
20130720,0.4,74.96,25.85,5.57
20130721,0.61,75.64,25.76,4.75
20130722,16.76,80.58,25.24,4.94
20130723,7.3,81.55,25.02,5.98
20130724,0.58,71.03,26.57,6.68
20130725,0.31,68.94,27.03,6.9
20130726,3.11,73.9,25.99,5.31
20130727,0.27,69.92,26.56,5.34
20130728,0.07,68.26,27.35,5.33
20130729,0.0,67.96,26.67,5.75
20130730,1.36,66.94,26.93,6.95
20130731,3.22,72.39,25.39,7.19
20130801,0.42,66.79,26.61,7.38
20130802,0.13,65.61,27.12,6.2
20130803,0.02,65.44,27.31,4.37
20130804,3.45,67.62,27.47,3.73
20130805,14.23,78.21,25.31,3.49
20130806,2.05,75.01,25.65,3.55
20130807,0.1,68.45,27.25,3.57
20130808,0.03,67.49,27.46,4.15
20130809,0.1,70.4,26.39,3.96
20130810,1.7,72.61,26.27,3.87
20130811,1.96,72.5,26.31,3.17
20130812,4.09,75.98,25.59,3.85
20130813,2.46,72.54,26.22,3.54
20130814,11.34,75.62,26.01,3.33
20130815,12.56,78.43,25.56,3.68
20130816,5.99,82.93,24.84,3.41
20130817,2.15,76.18,25.89,4.12
20130818,12.15,81.14,25.45,3.55
20130819,0.59,77.18,25.85,4.15
20130820,0.03,69.84,26.7,4.69
20130821,0.08,67.49,27.01,5.51
20130822,1.54,68.65,26.77,4.88
20130823,0.08,65.99,27.07,4.29
20130824,0.01,64.54,27.25,3.76
20130825,0.21,65.44,27.24,3.68
20130826,0.4,66.13,27.12,3.56
20130827,0.1,66.27,27.2,2.96
20130828,0.05,67.42,27.03,2.64
20130829,0.68,71.8,26.67,1.67
20130830,0.12,66.6,28.06,1.86
20130831,1.03,68.26,28.11,1.92
20130901,4.86,67.81,28.34,0.8
20130902,8.79,72.85,27.6,0.69
20130903,22.04,80.06,25.89,2.0
20130904,1.42,72.4,25.81,3.06
20130905,0.18,66.65,26.83,3.4
20130906,12.67,72.49,26.14,2.67
20130907,14.34,82.17,24.97,2.18
20130908,14.29,86.93,24.06,1.65
20130909,2.36,84.33,24.83,1.74
20130910,15.17,86.03,25.28,1.23
20130911,15.07,86.03,25.45,1.61
20130912,3.32,82.13,25.98,1.52
20130913,3.76,83.69,25.71,1.16
20130914,24.54,82.64,25.97,0.85
20130915,13.08,83.56,25.87,1.31
20130916,10.24,89.49,24.85,1.62
20130917,13.83,85.6,25.33,2.61
20130918,14.25,90.0,24.83,3.38
20130919,9.6,88.14,25.02,3.88
20130920,4.49,86.69,24.61,3.46
20130921,0.07,80.24,25.15,3.67
20130922,0.01,78.33,25.28,3.78
20130923,0.01,77.25,24.73,3.59
20130924,2.21,83.11,24.69,2.44
20130925,1.56,81.61,25.0,2.11
20130926,0.67,79.27,26.06,2.04
20130927,0.03,77.76,25.86,2.17
20130928,0.02,77.29,25.91,3.28
20130929,0.17,77.88,25.08,3.0
20130930,0.54,82.14,24.81,2.79
20131001,0.49,88.81,23.97,2.99
20131002,11.91,88.42,23.9,2.15
20131003,0.78,79.74,25.23,2.5
20131004,0.0,77.52,25.23,3.1
20131005,1.51,81.54,24.62,2.63
20131006,0.02,77.95,25.72,1.95
20131007,0.69,80.96,26.23,0.81
20131008,1.23,85.14,25.47,1.62
20131009,7.03,82.7,25.28,1.82
20131010,3.19,80.87,25.24,1.91
20131011,0.15,76.27,25.33,2.95
20131012,1.93,80.61,25.27,3.09
20131013,0.59,78.2,26.1,2.3
20131014,0.05,79.85,26.14,2.17
20131015,0.12,78.15,26.38,1.15
20131016,0.07,77.73,26.1,1.25
20131017,1.35,77.36,25.62,2.0
20131018,0.6,76.82,25.2,2.09
20131019,0.06,73.6,24.02,1.84
20131020,0.0,68.22,23.86,1.92
20131021,2.52,78.24,24.34,2.23
20131022,8.12,84.6,24.03,2.2
20131023,18.15,87.53,24.06,3.03
20131024,18.56,92.19,23.16,3.93
20131025,11.1,91.47,23.13,2.76
20131026,2.25,84.11,24.69,1.71
