,PRECTOT,RH2M,T2M,WS2M
20111129,0.07,75.44,27.28,3.66
20111130,0.0,72.42,27.08,3.43
20111201,0.09,70.95,27.42,3.69
20111202,22.72,77.13,27.53,4.84
20111203,6.79,80.68,27.59,3.49
20111204,1.66,79.14,27.39,2.18
20111205,1.2,76.34,27.62,2.25
20111206,0.6,75.36,27.57,2.29
20111207,1.05,78.16,27.6,3.67
20111208,0.36,74.73,28.16,4.94
20111209,4.29,78.68,28.22,4.82
20111210,4.25,78.47,28.13,5.1
20111211,0.02,74.14,27.91,5.09
20111212,0.12,73.76,27.21,5.21
20111213,0.0,70.82,26.99,5.23
20111214,0.02,70.3,26.99,5.26
20111215,0.22,70.1,27.09,5.34
20111216,0.97,75.27,27.46,5.98
20111217,2.44,77.78,27.8,6.02
20111218,2.9,75.18,27.73,6.5
20111219,0.04,71.38,27.34,5.8
20111220,0.02,71.48,26.85,5.85
20111221,2.54,73.68,26.73,5.64
20111222,1.73,75.4,27.32,5.54
20111223,0.28,78.59,27.71,5.82
20111224,11.8,80.3,27.77,6.24
20111225,31.64,81.73,26.99,8.18
20111226,54.16,78.87,26.95,9.7
20111227,11.81,83.32,27.17,8.8
20111228,1.76,80.39,27.59,6.94
20111229,0.46,80.67,27.56,5.44
20111230,0.02,78.53,27.5,4.41
20111231,0.0,78.11,27.48,4.39
20120101,0.0,78.5,27.52,4.0
20120102,0.8,80.03,27.53,4.31
20120103,1.41,81.92,27.28,3.73
20120104,0.13,82.13,27.17,4.14
20120105,0.36,80.16,27.17,4.36
20120106,0.04,77.68,27.23,4.87
20120107,0.0,72.92,27.35,4.79
20120108,0.0,74.14,27.01,4.86
20120109,0.0,72.76,27.27,4.75
20120110,0.0,74.29,26.77,4.85
20120111,0.57,75.57,26.87,4.99
20120112,2.73,78.93,26.98,4.75
20120113,15.36,81.69,26.46,6.06
20120114,6.09,74.67,25.83,6.85
20120115,0.0,70.89,25.18,6.4
20120116,0.0,70.43,25.1,5.15
20120117,0.02,70.36,25.27,4.55
20120118,0.04,68.43,25.14,3.46
20120119,0.01,72.03,25.35,3.91
20120120,0.0,75.14,25.71,3.98
20120121,0.0,71.34,25.99,4.8
20120122,0.06,73.69,25.76,5.55
20120123,0.01,73.32,25.6,4.71
20120124,0.78,72.48,25.89,4.41
20120125,0.0,70.19,26.13,4.72
20120126,0.0,68.45,26.03,5.29
20120127,0.0,66.73,25.93,4.81
20120128,0.0,70.23,25.74,4.85
20120129,0.0,67.92,25.92,4.94
20120130,0.03,70.01,26.22,4.83
20120131,4.15,76.44,26.63,5.4
20120201,65.06,83.03,26.56,6.07
20120202,3.32,76.23,26.34,5.78
20120203,0.3,78.29,26.51,5.35
20120204,1.41,80.24,26.66,4.38
20120205,0.38,78.42,26.71,3.91
20120206,0.0,74.79,26.5,4.09
20120207,0.0,72.17,26.02,4.03
20120208,0.0,71.8,25.94,3.57
20120209,0.0,71.74,25.98,2.49
20120210,0.0,73.78,26.46,3.28
20120211,0.0,75.02,26.67,3.82
20120212,0.0,71.79,26.7,4.13
20120213,0.01,72.59,26.79,4.45
20120214,0.0,70.23,26.81,4.35
20120215,0.05,72.32,26.3,3.8
20120216,0.31,71.8,26.29,3.57
20120217,0.63,75.41,26.78,2.56
20120218,0.08,73.84,27.15,3.01
20120219,0.2,69.86,26.96,4.04
20120220,0.04,71.8,26.54,4.63
20120221,0.0,73.09,26.12,4.16
20120222,0.0,67.48,26.1,4.28
20120223,0.0,73.42,25.89,3.96
20120224,0.0,73.51,26.21,4.41
20120225,0.0,72.24,26.68,3.63
20120226,0.0,71.52,27.33,3.27
20120227,0.0,65.17,27.92,2.16
20120228,0.0,61.96,28.03,1.97
20120229,0.0,60.01,28.11,1.22
20120301,0.0,66.72,27.55,2.81
20120302,0.0,70.24,26.43,2.87
20120303,0.01,70.14,26.24,2.33
20120304,0.0,75.93,26.53,3.88
20120305,0.01,77.57,26.58,4.5
20120306,0.01,72.97,26.6,4.89
20120307,0.01,72.54,26.43,3.53
20120308,0.01,73.34,26.49,3.19
20120309,0.0,71.81,27.05,3.45
20120310,0.48,71.66,27.63,3.53
20120311,7.4,78.21,28.17,3.31
20120312,5.52,79.63,28.03,2.44
20120313,0.65,77.27,28.1,2.35
20120314,0.89,77.09,28.33,2.03
20120315,0.02,68.1,28.7,3.19
20120316,0.0,70.38,28.14,3.92
20120317,0.0,65.33,27.81,3.46
20120318,0.0,63.36,27.79,3.32
20120319,0.0,64.52,27.61,2.26
20120320,0.0,69.73,27.51,2.31
20120321,0.0,72.16,27.41,2.46
20120322,0.0,73.5,27.24,2.8
20120323,0.09,66.87,27.32,1.95
20120324,0.0,68.05,27.44,2.17
20120325,0.03,65.6,27.84,1.74
20120326,0.01,67.3,28.05,1.58
20120327,0.05,69.51,27.95,1.9
20120328,0.01,69.22,28.34,2.67
20120329,0.14,70.75,28.4,1.63
20120330,2.55,70.3,28.52,2.34
20120331,0.76,70.53,28.43,2.16
20120401,0.5,71.69,28.3,2.65
20120402,0.37,69.37,28.5,1.54
20120403,0.26,69.04,28.72,2.06
20120404,0.14,70.51,28.71,2.25
20120405,0.6,71.53,28.62,1.29
20120406,0.67,70.03,28.84,0.77
20120407,4.05,69.64,29.29,1.96
20120408,2.63,69.88,29.32,2.66
20120409,0.09,63.18,30.06,1.71
20120410,7.35,65.11,29.97,1.65
20120411,8.62,68.78,29.34,1.91
20120412,0.03,63.08,29.73,1.81
20120413,0.02,64.31,29.62,1.87
20120414,0.03,69.94,29.63,2.79
20120415,0.02,70.93,29.43,2.47
20120416,0.78,73.16,28.97,2.81
20120417,0.06,68.95,29.16,2.38
20120418,0.11,67.11,29.63,2.38
20120419,3.08,69.07,29.69,2.29
20120420,13.06,76.45,29.31,2.79
20120421,2.97,73.1,29.35,1.5
20120422,0.27,72.76,29.62,2.17
20120423,0.78,74.66,29.65,2.59
20120424,1.16,74.87,29.75,2.27
20120425,0.76,76.32,29.79,2.65
20120426,0.73,73.4,30.16,2.44
20120427,0.67,77.74,29.83,3.31
20120428,1.52,78.97,29.58,3.51
20120429,7.32,79.33,29.38,3.63
20120430,17.01,74.1,29.17,3.93
20120501,32.38,78.43,29.15,4.37
20120502,34.09,78.12,29.4,4.98
20120503,20.37,75.08,28.78,4.08
20120504,26.96,75.43,28.87,4.37
20120505,47.66,75.14,28.87,4.54
20120506,38.14,80.7,29.08,4.41
20120507,4.12,79.39,29.04,3.98
20120508,3.09,80.87,28.64,3.18
20120509,7.71,81.48,28.38,2.99
20120510,4.03,84.35,28.1,3.48
20120511,0.3,84.72,28.23,3.81
20120512,0.47,81.83,28.86,4.31
20120513,0.48,76.58,29.61,4.62
20120514,0.45,77.92,29.59,4.33
20120515,0.48,80.28,29.49,4.54
20120516,7.3,80.55,29.4,5.03
20120517,21.46,77.75,29.11,3.95
20120518,19.46,75.13,29.11,2.76
20120519,32.79,80.22,28.77,3.77
20120520,9.04,81.13,28.9,3.55
20120521,7.01,78.54,28.72,5.3
20120522,12.74,83.53,28.4,4.81
20120523,8.78,82.84,29.02,5.5
20120524,25.69,83.86,29.01,6.08
20120525,19.29,84.01,28.36,4.65
20120526,37.01,84.5,28.36,6.44
20120527,41.32,84.45,28.16,7.61
20120528,12.72,79.47,28.68,7.22
20120529,15.79,80.08,28.93,7.45
20120530,23.64,83.98,28.88,7.55
20120531,14.89,84.58,29.0,7.42
20120601,9.45,83.89,28.99,7.06
20120602,7.65,86.15,28.86,6.86
20120603,7.26,85.4,28.74,7.82
20120604,10.01,83.71,28.98,7.43
20120605,33.55,82.43,28.62,6.58
20120606,21.25,83.95,28.18,6.14
20120607,49.86,82.46,28.57,6.72
20120608,36.99,84.21,27.93,6.19
20120609,51.88,84.57,28.13,7.71
20120610,19.05,81.97,28.22,9.57
20120611,31.2,80.85,28.44,9.97
20120612,15.07,81.55,28.33,9.4
20120613,2.52,82.3,28.43,7.27
20120614,1.35,81.65,28.44,6.37
20120615,3.8,81.5,28.62,6.98
20120616,12.64,85.76,28.39,8.36
20120617,17.64,87.26,28.1,10.82
20120618,10.72,84.01,28.5,9.55
20120619,5.73,83.54,28.39,8.98
20120620,2.76,83.92,28.25,9.56
20120621,2.74,83.21,28.18,8.95
20120622,0.87,83.15,28.15,7.36
20120623,3.41,81.91,28.22,6.42
20120624,4.21,82.78,28.25,6.46
20120625,12.57,84.87,28.26,6.93
20120626,19.5,85.46,28.16,6.78
20120627,14.65,86.29,27.69,6.97
20120628,14.51,81.81,27.37,8.65
20120629,16.29,84.56,27.46,8.02
20120630,15.32,84.12,27.88,7.87
20120701,9.81,85.01,27.79,8.38
20120702,5.77,85.96,28.03,7.45
20120703,11.65,86.84,27.97,6.35
20120704,9.0,85.25,27.92,6.21
20120705,8.72,84.49,28.0,5.39
20120706,12.3,85.08,27.82,4.96
20120707,40.23,82.56,28.15,6.02
20120708,29.59,83.0,27.8,5.99
20120709,17.24,81.1,27.41,5.32
20120710,6.37,82.37,27.65,4.09
20120711,11.22,83.17,27.57,3.43
20120712,15.41,83.23,27.58,2.66
20120713,21.14,86.54,27.09,2.7
20120714,12.06,82.81,27.12,4.62
20120715,10.2,84.16,27.48,5.51
20120716,10.12,86.82,27.59,5.14
20120717,10.85,86.14,27.97,6.19
20120718,15.19,86.26,27.77,7.73
20120719,17.27,83.95,27.83,7.29
20120720,4.75,82.37,28.1,6.65
20120721,2.61,82.23,28.54,6.92
20120722,1.82,82.56,28.5,6.15
20120723,2.82,82.97,28.54,7.21
20120724,9.48,85.13,28.22,6.37
20120725,14.88,83.22,27.78,7.73
20120726,15.19,82.48,28.15,7.24
20120727,14.12,84.08,28.22,7.68
20120728,13.25,84.37,28.35,6.83
20120729,10.5,83.26,28.46,7.44
20120730,5.42,83.69,28.38,7.54
20120731,3.17,81.12,27.98,7.8
20120801,3.81,82.16,28.22,7.4
20120802,8.16,80.3,28.23,9.2
20120803,8.53,79.78,28.05,9.15
20120804,10.89,85.74,28.05,8.28
20120805,10.59,85.76,28.12,7.77
20120806,10.28,84.41,28.16,7.14
20120807,5.24,84.04,28.04,6.71
20120808,7.69,83.55,27.71,6.82
20120809,7.96,84.29,28.01,7.26
20120810,11.08,85.0,27.83,8.01
20120811,18.24,84.4,28.1,6.98
20120812,13.99,83.54,28.16,6.31
20120813,9.04,84.24,28.1,5.52
20120814,8.74,84.48,28.11,6.31
20120815,7.31,83.59,28.25,6.48
20120816,6.36,83.64,27.69,6.01
20120817,12.81,85.05,28.02,6.46
20120818,11.18,86.61,27.82,6.92
20120819,8.06,86.24,27.94,6.27
20120820,9.43,86.94,27.79,4.68
20120821,22.17,85.51,27.56,5.3
20120822,20.09,84.5,26.72,4.23
20120823,11.86,85.29,27.01,4.42
20120824,25.21,85.06,26.82,6.31
20120825,24.31,80.2,27.21,5.98
20120826,24.43,84.93,27.8,5.43
20120827,18.05,86.52,27.87,5.83
20120828,38.46,88.0,27.66,5.58
20120829,32.24,87.61,27.39,7.21
20120830,21.22,85.81,27.59,6.78
20120831,21.16,86.09,27.57,5.84
20120901,23.75,85.72,27.76,6.34
20120902,32.2,87.74,27.44,6.87
20120903,9.86,86.95,27.76,7.27
20120904,12.22,87.87,27.55,4.72
20120905,9.04,85.33,27.71,4.46
20120906,77.88,84.87,27.09,4.91
20120907,50.34,88.75,26.47,8.61
20120908,21.85,84.16,27.65,8.19
20120909,25.35,83.32,27.92,6.7
20120910,47.38,87.7,27.43,5.15
20120911,14.51,86.45,27.05,5.07
20120912,15.14,86.07,27.21,5.1
20120913,28.48,87.19,26.83,6.1
20120914,39.79,79.83,27.34,7.37
20120915,95.0,86.33,26.85,8.18
20120916,23.53,86.76,26.63,7.53
20120917,24.27,87.11,26.8,4.92
20120918,20.81,84.05,26.94,5.49
20120919,10.76,84.49,26.8,5.19
20120920,10.54,82.2,27.18,4.89
20120921,8.36,81.29,27.11,4.99
20120922,9.74,81.69,26.85,4.81
20120923,11.94,80.77,27.42,4.07
20120924,6.84,82.6,27.45,4.34
20120925,4.59,83.12,27.31,4.04
20120926,8.39,85.86,26.92,5.1
20120927,7.71,86.83,26.89,4.29
20120928,17.3,86.03,27.08,5.58
20120929,6.16,82.93,27.56,6.17
20120930,12.43,87.57,26.92,5.4
20121001,8.87,84.16,27.63,4.94
20121002,2.39,81.97,27.6,3.39
20121003,6.27,85.79,27.42,3.83
20121004,4.48,84.66,27.76,4.91
20121005,2.58,83.14,27.92,4.63
20121006,4.57,84.28,28.01,5.22
20121007,13.44,84.59,27.48,4.53
20121008,4.35,83.28,26.97,3.27
20121009,8.86,84.03,27.0,4.27
20121010,6.04,79.92,27.14,3.82
20121011,1.8,80.64,27.27,2.72
20121012,9.9,80.91,27.54,2.39
20121013,12.39,82.46,27.69,3.49
20121014,2.7,79.05,27.95,2.92
20121015,4.82,78.45,28.01,2.77
20121016,0.85,76.09,28.21,2.33
20121017,0.76,77.13,28.5,2.81
20121018,6.94,79.24,28.33,2.82
20121019,6.09,83.09,27.71,3.57
20121020,0.02,79.21,27.97,3.69
20121021,0.27,78.14,28.37,3.66
20121022,2.8,77.0,28.85,3.04
20121023,2.15,76.51,28.74,3.03
20121024,4.92,76.64,28.61,2.43
20121025,14.48,82.62,27.94,5.1
20121026,38.37,82.27,27.82,5.45
20121027,6.56,79.24,28.4,4.37
20121028,1.17,77.78,28.49,3.12
20121029,0.4,78.77,28.24,2.63
20121030,0.97,78.34,28.1,2.35
20121031,1.18,78.14,28.36,2.19
20121101,8.39,78.8,28.24,2.33
20121102,9.9,78.71,27.9,2.26
20121103,1.98,76.04,28.14,1.47
20121104,0.6,71.15,28.33,0.98
20121105,0.99,71.83,28.75,1.51
20121106,1.25,72.64,28.74,2.2
20121107,2.39,76.76,28.78,2.64
20121108,2.03,78.07,28.56,2.49
20121109,5.02,78.92,28.49,2.84
20121110,0.72,78.42,28.77,3.66
20121111,2.6,78.26,28.75,3.69
20121112,10.06,78.49,28.61,4.31
20121113,31.6,83.02,27.88,5.51
20121114,45.94,84.79,27.91,7.42
20121115,29.04,85.7,28.48,6.85
20121116,21.56,84.85,28.3,5.29
20121117,11.64,84.38,27.8,3.24
20121118,2.72,80.59,28.02,2.86
20121119,0.85,76.05,28.1,2.12
20121120,4.99,77.9,27.78,1.92
20121121,5.4,81.92,27.26,1.98
20121122,6.25,83.15,27.85,3.4
20121123,8.55,81.96,28.02,3.24
20121124,11.5,81.15,28.06,3.43
20121125,4.97,80.43,27.92,3.8
20121126,16.71,81.7,27.8,5.11
20121127,25.48,83.78,27.52,4.64
20121128,27.71,84.58,27.81,5.77
20121129,22.61,83.31,28.04,4.4
20121130,20.55,86.13,27.28,4.08
20121201,23.04,86.66,27.16,3.48
20121202,27.33,86.65,26.85,4.71
20121203,7.8,85.31,27.51,4.4
20121204,0.32,84.33,27.66,4.02
20121205,0.36,83.41,27.61,3.64
20121206,0.44,77.7,27.72,3.59
20121207,0.0,64.99,27.43,3.52
20121208,0.0,69.65,26.64,2.98
20121209,0.0,70.7,26.48,2.31
20121210,0.0,71.94,25.99,2.31
20121211,0.04,72.82,26.01,2.9
20121212,0.0,72.51,26.21,2.93
20121213,0.74,77.82,26.66,4.25
20121214,18.26,80.39,27.58,5.62
20121215,13.87,76.63,27.51,6.16
20121216,2.95,75.22,27.51,5.71
20121217,0.2,72.96,27.62,5.4
20121218,0.02,76.14,27.37,4.89
20121219,0.82,80.55,26.88,4.27
20121220,1.84,78.58,26.95,5.07
20121221,0.03,77.39,27.04,5.33
20121222,0.01,74.1,27.28,4.96
20121223,2.93,76.35,27.55,4.89
20121224,31.66,82.42,27.52,4.26
20121225,15.67,79.39,27.56,4.64
20121226,2.55,78.72,27.41,4.64
20121227,0.68,78.26,27.48,4.68
20121228,0.71,76.32,27.43,3.98
20121229,0.36,77.17,27.45,3.88
20121230,0.02,78.34,27.11,4.4
20121231,8.12,79.31,27.08,5.55
20130101,7.42,82.24,27.6,4.79
20130102,6.05,81.64,27.66,4.47
20130103,1.08,82.17,27.37,5.03
20130104,0.16,78.75,27.09,4.95
20130105,0.12,78.96,26.83,4.52
20130106,4.17,79.6,27.08,3.89
20130107,1.44,77.88,27.57,2.88
20130108,2.89,79.86,27.23,3.71
20130109,0.01,73.65,26.73,4.92
20130110,0.0,76.59,25.76,4.37
20130111,0.0,72.76,25.45,4.24
20130112,0.0,72.98,25.03,3.97
20130113,0.0,65.26,24.66,3.13
20130114,0.0,70.26,24.74,3.57
20130115,0.0,68.65,25.36,3.38
20130116,0.0,69.04,25.67,3.81
20130117,0.05,77.97,26.37,4.64
20130118,0.02,72.51,27.34,5.55
20130119,0.22,69.23,27.12,4.29
20130120,0.03,67.94,27.4,3.89
20130121,0.47,70.95,27.05,4.66
20130122,1.39,75.97,26.86,4.86
20130123,0.68,78.21,26.81,4.93
20130124,0.55,76.17,26.76,4.52
20130125,0.02,69.5,26.79,5.27
20130126,0.0,68.04,26.41,5.53
20130127,0.0,72.6,25.79,4.8
20130128,0.02,74.78,25.95,4.04
20130129,4.96,81.59,26.16,4.13
20130130,2.03,80.87,26.61,3.98
20130131,0.44,80.11,26.78,5.07
20130201,0.62,77.41,27.24,4.62
20130202,0.4,78.76,27.22,4.64
20130203,0.32,78.46,27.37,3.9
20130204,0.04,77.85,27.33,5.15
20130205,0.01,76.18,27.38,4.97
20130206,0.06,73.63,27.72,4.73
20130207,0.07,74.47,27.29,3.44
20130208,0.03,71.85,26.94,2.52
20130209,0.02,73.93,26.94,3.11
20130210,2.25,78.54,27.45,3.41
20130211,0.55,78.8,27.63,4.35
20130212,0.0,77.83,27.87,4.37
20130213,0.01,76.25,27.96,2.98
20130214,0.05,77.57,27.71,2.83
20130215,0.05,76.96,27.52,2.85
20130216,0.02,72.99,27.59,2.54
20130217,2.59,70.83,28.35,1.61
20130218,0.62,76.84,27.81,2.55
20130219,0.01,75.56,27.48,4.75
20130220,0.06,74.92,27.24,4.95
20130221,0.0,68.29,27.34,4.65
20130222,0.0,70.79,27.14,4.76
20130223,2.31,73.8,27.45,4.26
20130224,0.55,74.93,27.58,3.85
20130225,6.13,71.73,27.82,3.51
20130226,0.0,71.45,28.09,3.71
20130227,0.01,73.12,28.04,3.7
20130228,0.02,68.79,27.97,3.8
20130301,0.0,67.58,28.09,3.4
20130302,0.0,72.11,28.19,3.78
20130303,0.21,78.79,28.38,3.27
20130304,2.32,77.79,28.67,3.52
20130305,0.94,73.94,28.76,3.84
20130306,0.71,76.18,28.38,4.12
20130307,0.17,75.5,28.45,3.89
20130308,0.06,73.31,28.44,3.4
20130309,0.0,63.26,28.23,3.53
20130310,0.0,57.12,28.07,2.95
20130311,0.0,58.95,27.94,2.78
20130312,0.0,54.3,27.57,2.8
20130313,0.0,63.85,27.13,3.02
20130314,0.06,71.67,27.06,2.83
20130315,0.0,68.75,27.14,1.9
20130316,0.21,69.73,28.26,2.28
20130317,0.53,72.23,28.73,2.38
20130318,1.41,75.81,28.13,3.2
20130319,0.09,71.94,28.1,3.89
20130320,0.35,64.22,27.99,4.25
20130321,0.0,67.21,27.48,3.68
20130322,0.0,69.31,27.62,2.61
20130323,0.02,65.73,28.21,2.67
20130324,0.44,63.12,28.34,3.08
20130325,0.37,64.19,28.27,2.88
20130326,0.29,62.48,28.2,2.16
20130327,0.0,59.72,28.67,1.86
20130328,0.0,63.15,28.77,2.77
20130329,0.0,67.15,28.4,3.02
20130330,0.0,72.01,28.28,2.48
20130331,0.32,71.83,28.48,1.67
20130401,0.03,72.84,28.47,1.98
20130402,0.31,69.82,28.62,2.62
20130403,0.75,66.38,28.83,3.36
20130404,0.37,69.38,28.73,3.46
20130405,0.07,67.02,29.02,3.29
20130406,0.26,72.11,28.87,3.9
20130407,0.24,72.03,28.62,3.08
20130408,0.2,71.12,28.57,3.08
20130409,0.17,67.31,28.33,2.07
20130410,0.01,65.8,28.06,1.93
20130411,0.01,62.02,28.17,1.71
20130412,0.0,64.7,29.07,2.39
20130413,0.61,68.44,29.41,1.49
20130414,7.97,74.26,29.36,3.35
20130415,0.74,71.26,29.5,2.2
20130416,0.35,73.5,29.34,3.14
20130417,0.29,73.89,29.43,3.46
20130418,1.29,72.3,29.48,3.16
20130419,0.31,68.99,29.5,2.24
20130420,0.1,68.33,29.73,2.84
20130421,0.04,70.46,29.62,3.02
20130422,0.11,69.92,29.4,3.04
20130423,1.01,68.21,29.64,2.67
20130424,1.66,69.92,29.71,2.88
20130425,2.51,70.73,29.55,2.67
20130426,6.99,71.75,29.19,1.79
20130427,10.66,73.62,28.99,1.97
20130428,7.45,74.97,29.07,2.22
20130429,1.87,70.52,29.44,1.63
20130430,1.4,70.3,29.41,1.4
20130501,2.74,71.74,29.83,2.08
20130502,7.52,75.19,29.93,2.97
20130503,1.31,73.39,30.09,2.32
20130504,0.62,71.46,30.01,1.76
20130505,0.99,73.13,30.14,2.74
20130506,4.1,78.4,29.67,3.17
20130507,4.71,77.32,29.67,2.73
20130508,4.12,76.35,30.0,2.99
20130509,3.17,74.48,30.33,2.85
20130510,2.56,74.11,29.8,1.96
20130511,8.85,77.33,29.79,4.35
20130512,13.24,81.51,29.44,6.6
20130513,9.56,78.22,30.13,7.45
20130514,5.0,77.56,30.21,7.1
20130515,5.32,79.63,30.33,6.65
20130516,21.36,81.37,29.62,4.9
20130517,12.23,78.58,29.39,2.81
20130518,22.03,82.62,28.18,2.71
20130519,24.59,80.67,28.69,5.35
20130520,29.09,79.89,28.81,4.99
20130521,49.69,81.9,29.03,5.48
20130522,18.66,84.48,29.14,5.43
20130523,20.52,84.17,29.47,5.58
20130524,11.1,84.52,29.33,5.44
20130525,80.45,82.24,28.89,5.66
20130526,70.18,82.65,28.5,6.66
20130527,34.61,81.49,28.74,7.95
20130528,28.87,82.64,28.72,6.78
20130529,28.15,83.17,28.83,6.91
20130530,32.4,83.44,28.57,5.63
20130531,31.29,85.71,27.84,5.9
20130601,67.38,85.09,27.45,6.09
20130602,32.01,85.36,27.35,6.07
20130603,12.52,86.48,27.54,5.62
20130604,13.73,84.69,28.63,5.71
20130605,21.45,85.44,28.38,6.73
20130606,18.63,86.53,28.24,6.45
20130607,7.46,85.69,28.51,5.66
20130608,6.66,84.74,28.93,5.9
20130609,8.24,84.76,28.87,5.77
20130610,10.62,86.46,28.57,5.99
20130611,25.44,86.68,28.36,5.77
20130612,54.23,85.11,28.16,7.11
20130613,34.09,84.16,28.15,6.42
20130614,10.91,82.8,28.31,5.4
20130615,38.68,83.68,28.59,5.34
20130616,23.29,82.18,28.09,6.02
20130617,27.52,83.95,27.72,6.03
20130618,25.49,84.78,27.77,7.21
20130619,52.57,83.64,28.14,8.05
20130620,34.12,84.81,28.32,7.57
20130621,20.76,88.3,28.04,7.82
20130622,32.38,88.63,28.05,7.85
20130623,24.37,87.72,28.09,8.3
20130624,15.42,87.95,28.31,8.26
20130625,10.46,87.3,28.23,6.86
20130626,9.22,88.85,28.17,5.68
20130627,10.79,80.28,28.33,5.31
20130628,14.2,82.3,28.13,5.94
20130629,14.14,84.1,27.96,6.46
20130630,14.91,83.86,28.09,6.29
20130701,28.29,85.37,27.68,6.72
20130702,18.57,86.53,27.63,6.56
20130703,24.96,86.41,27.39,5.92
20130704,23.85,86.84,27.04,5.44
20130705,9.39,86.7,27.17,4.97
20130706,9.79,87.22,27.08,4.85
20130707,16.15,89.38,26.97,5.3
20130708,15.16,88.14,27.16,5.44
20130709,24.53,85.45,27.53,6.66
20130710,36.11,86.53,27.56,7.15
20130711,41.28,84.61,27.58,8.85
20130712,13.08,83.67,27.75,6.52
20130713,11.41,84.24,28.09,5.65
20130714,39.02,86.68,27.68,5.09
20130715,61.61,87.09,27.21,8.36
20130716,25.61,83.66,27.6,7.87
20130717,21.74,84.57,27.56,7.12
20130718,18.34,86.14,27.73,8.13
20130719,32.48,84.0,27.78,7.64
20130720,19.63,85.18,27.74,7.3
20130721,18.02,85.47,27.74,8.44
20130722,19.69,84.69,27.85,8.87
20130723,39.54,85.89,27.57,9.06
20130724,12.87,84.87,27.53,8.14
20130725,5.7,85.55,27.85,8.28
20130726,7.05,85.47,28.04,7.59
20130727,5.98,83.54,28.23,6.64
20130728,8.83,87.37,27.95,6.5
20130729,13.01,85.42,27.84,7.64
20130730,16.34,86.45,27.95,7.43
20130731,14.17,86.96,27.88,7.34
20130801,9.18,85.58,27.97,5.72
20130802,15.24,86.11,27.67,5.78
20130803,20.2,84.07,27.09,6.4
20130804,31.25,84.24,27.3,7.43
20130805,5.5,84.67,27.5,6.27
20130806,0.98,83.32,27.67,4.98
20130807,2.55,82.51,27.85,3.31
20130808,6.17,83.76,27.62,3.52
20130809,5.88,84.92,27.1,3.4
20130810,14.21,86.42,27.24,4.39
20130811,4.72,85.06,27.31,4.22
20130812,10.53,85.06,27.96,5.89
20130813,18.62,84.74,27.8,6.66
20130814,11.37,87.35,27.59,7.97
20130815,7.32,82.59,28.05,7.81
20130816,4.82,83.74,28.19,7.82
20130817,6.6,82.07,28.31,7.68
20130818,0.83,80.1,28.4,7.78
20130819,0.92,78.61,28.37,8.13
20130820,5.4,80.5,28.2,8.63
20130821,14.76,83.58,28.02,7.9
20130822,18.49,86.68,27.71,7.62
20130823,16.09,87.06,27.75,6.63
20130824,6.87,85.45,27.98,5.73
20130825,3.63,85.7,28.03,6.17
20130826,2.41,86.56,27.99,5.65
20130827,0.82,83.03,28.22,5.47
20130828,4.08,84.55,27.98,4.48
20130829,10.73,85.29,27.97,4.31
20130830,8.8,87.06,27.55,4.03
20130831,13.44,83.41,27.26,3.94
20130901,27.33,81.0,27.32,3.27
20130902,6.88,81.11,27.26,3.23
20130903,7.57,84.72,27.34,4.38
20130904,9.27,86.07,27.61,5.26
20130905,10.28,86.34,27.13,4.72
20130906,15.07,87.22,26.79,4.79
20130907,15.95,84.09,26.95,4.88
20130908,13.34,87.79,27.0,4.85
20130909,10.54,88.11,26.69,3.73
20130910,6.51,84.37,26.53,2.33
20130911,7.81,84.91,26.66,2.17
20130912,30.01,84.92,27.57,4.64
20130913,57.75,83.88,27.9,5.64
20130914,19.57,87.18,27.8,7.37
20130915,14.96,86.58,28.12,8.26
20130916,12.62,84.76,28.09,8.59
20130917,14.88,84.74,28.12,7.24
20130918,16.67,87.49,27.89,6.65
20130919,24.86,88.45,27.63,6.11
20130920,21.16,87.69,27.38,6.63
20130921,25.97,87.85,27.44,6.13
20130922,30.91,86.43,27.67,6.75
20130923,12.27,82.87,27.62,6.32
20130924,14.28,86.2,27.72,5.84
20130925,5.19,84.29,27.82,5.99
20130926,2.89,82.8,27.69,5.13
20130927,11.37,83.45,27.76,5.51
20130928,12.67,84.79,27.93,5.98
20130929,4.45,83.94,28.12,6.64
20130930,4.29,83.22,28.11,6.18
20131001,4.22,83.4,28.02,4.7
20131002,2.28,83.2,27.48,2.7
20131003,14.58,82.55,27.46,3.39
20131004,19.82,77.05,27.37,4.79
20131005,5.55,81.83,27.46,3.77
20131006,4.07,82.61,27.6,3.53
20131007,30.11,86.85,27.11,4.75
20131008,58.27,86.51,26.49,8.45
20131009,30.67,86.26,26.62,11.76
20131010,22.61,83.61,27.67,8.96
20131011,12.96,84.43,27.88,7.25
20131012,8.05,84.54,27.96,5.69
20131013,3.35,83.18,28.02,3.58
20131014,0.92,82.09,27.74,2.41
20131015,0.15,80.5,27.71,2.54
20131016,1.15,77.8,28.09,2.28
20131017,0.35,76.34,28.2,1.42
20131018,0.47,78.78,27.82,2.54
20131019,2.79,83.51,27.72,4.19
20131020,2.35,83.49,27.57,3.95
20131021,3.63,84.35,27.41,4.29
20131022,2.78,83.14,27.53,4.26
20131023,2.14,82.55,27.51,4.07
20131024,0.65,81.34,27.64,3.6
20131025,1.34,80.14,27.69,2.76
20131026,0.8,79.25,27.78,2.66
