Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111011,0.02,82.1,31.21,24.7,6.51,1.86,1.92,22.25198332,87.25077264
20111012,0.73,83.76,31.25,23.68,7.56,1.45,1.82,22.25198332,87.25077264
20111013,0.28,79.89,31.77,23.7,8.07,1.59,2.18,22.25198332,87.25077264
20111014,0.01,82.61,30.95,25.19,5.76,1.46,2.09,22.25198332,87.25077264
20111015,0.0,78.34,30.96,23.25,7.71,3.01,3.89,22.25198332,87.25077264
20111016,0.0,74.06,31.29,22.39,8.9,2.01,2.93,22.25198332,87.25077264
20111017,0.01,75.34,30.97,22.36,8.61,2.48,3.56,22.25198332,87.25077264
20111018,2.27,83.44,30.36,23.58,6.78,3.33,3.68,22.25198332,87.25077264
20111019,0.88,86.1,30.06,22.9,7.16,3.21,2.07,22.25198332,87.25077264
20111020,2.42,82.69,30.74,22.09,8.65,2.77,5.13,22.25198332,87.25077264
20111021,10.71,84.53,29.8,23.38,6.42,1.27,2.96,22.25198332,87.25077264
20111022,18.16,81.13,29.36,22.74,6.62,1.85,2.71,22.25198332,87.25077264
20111023,4.35,83.1,29.44,21.17,8.28,2.14,3.01,22.25198332,87.25077264
20111024,0.0,77.81,29.3,20.69,8.6,2.42,3.62,22.25198332,87.25077264
20111025,0.0,70.66,29.72,21.02,8.7,1.93,3.5,22.25198332,87.25077264
20111026,0.0,71.09,29.94,20.59,9.34,1.52,2.33,22.25198332,87.25077264
20111027,0.0,71.3,29.62,18.45,11.17,2.19,4.18,22.25198332,87.25077264
20111028,0.0,75.38,29.27,18.68,10.6,1.86,3.04,22.25198332,87.25077264
20111029,0.0,71.14,28.63,18.33,10.29,2.25,4.03,22.25198332,87.25077264
20111030,0.0,66.81,28.27,17.05,11.22,1.05,2.11,22.25198332,87.25077264
20111031,0.0,67.55,28.59,18.81,9.78,1.38,2.08,22.25198332,87.25077264
20111101,0.0,68.62,28.34,18.25,10.09,1.5,2.54,22.25198332,87.25077264
20111102,0.0,68.11,28.22,16.72,11.51,2.42,4.31,22.25198332,87.25077264
20111103,0.0,67.1,28.5,16.76,11.73,3.11,5.02,22.25198332,87.25077264
20111104,0.0,71.17,27.92,17.32,10.6,1.71,2.43,22.25198332,87.25077264
20111105,0.0,79.2,27.81,17.23,10.57,1.9,3.52,22.25198332,87.25077264
20111106,0.0,76.6,28.32,17.35,10.97,1.94,4.08,22.25198332,87.25077264
20111107,0.0,80.53,27.92,17.55,10.37,1.18,3.1,22.25198332,87.25077264
20111108,0.0,82.31,27.38,16.67,10.71,1.27,3.02,22.25198332,87.25077264
20111109,0.0,79.15,27.92,16.22,11.7,1.78,3.47,22.25198332,87.25077264
20111110,0.0,73.23,27.94,15.95,11.99,2.42,4.34,22.25198332,87.25077264
20111111,0.0,75.74,28.18,16.98,11.2,1.97,3.75,22.25198332,87.25077264
20111112,0.0,79.48,28.34,17.94,10.41,1.79,3.81,22.25198332,87.25077264
20111113,0.0,80.13,28.46,19.56,8.9,1.95,4.37,22.25198332,87.25077264
20111114,1.42,74.84,28.21,19.55,8.66,1.48,2.3,22.25198332,87.25077264
20111115,0.51,72.92,28.08,18.82,9.26,1.94,3.29,22.25198332,87.25077264
20111116,0.15,73.82,27.7,18.97,8.73,2.01,2.59,22.25198332,87.25077264
20111117,0.0,68.24,27.79,15.64,12.14,2.44,5.23,22.25198332,87.25077264
20111118,0.0,68.96,27.6,15.64,11.96,1.86,3.03,22.25198332,87.25077264
20111119,0.0,77.36,26.99,15.62,11.37,1.65,3.49,22.25198332,87.25077264
20111120,0.0,82.28,26.83,16.25,10.58,1.13,2.26,22.25198332,87.25077264
20111121,0.0,81.09,26.99,16.85,10.13,1.11,2.42,22.25198332,87.25077264
20111122,0.0,80.41,26.92,17.21,9.71,1.64,2.49,22.25198332,87.25077264
20111123,0.0,77.37,26.95,16.43,10.52,1.81,3.69,22.25198332,87.25077264
20111124,0.0,76.67,27.6,16.47,11.13,1.11,3.38,22.25198332,87.25077264
20111125,0.0,78.26,27.27,16.01,11.26,1.86,2.67,22.25198332,87.25077264
20111126,0.0,78.33,27.13,15.27,11.86,1.1,2.61,22.25198332,87.25077264
20111127,0.0,76.94,26.62,14.98,11.64,1.2,3.19,22.25198332,87.25077264
20111128,0.0,75.4,26.0,13.83,12.17,1.01,2.55,22.25198332,87.25077264
20111129,0.0,74.41,26.16,14.39,11.77,2.48,4.52,22.25198332,87.25077264
20111130,0.0,76.17,26.0,14.93,11.08,2.28,3.77,22.25198332,87.25077264
20111201,0.0,77.17,25.64,14.78,10.86,1.56,3.56,22.25198332,87.25077264
20111202,0.0,75.19,26.12,15.01,11.1,2.71,4.61,22.25198332,87.25077264
20111203,0.0,74.94,26.14,14.89,11.24,2.71,4.38,22.25198332,87.25077264
20111204,0.0,72.08,27.45,15.68,11.77,2.81,4.24,22.25198332,87.25077264
20111205,0.0,74.17,27.2,16.22,10.98,2.35,3.24,22.25198332,87.25077264
20111206,0.0,77.22,26.44,14.81,11.62,1.68,3.55,22.25198332,87.25077264
20111207,0.0,78.79,25.79,13.78,12.02,1.65,2.91,22.25198332,87.25077264
20111208,0.0,76.59,25.64,13.16,12.48,2.04,3.38,22.25198332,87.25077264
20111209,0.0,77.63,25.7,12.63,13.07,2.16,3.56,22.25198332,87.25077264
20111210,0.0,70.12,26.67,12.96,13.72,2.11,2.83,22.25198332,87.25077264
20111211,0.0,73.8,26.31,15.16,11.14,2.07,3.48,22.25198332,87.25077264
20111212,0.0,78.48,25.38,15.39,9.99,1.2,2.54,22.25198332,87.25077264
20111213,0.0,78.21,24.63,14.36,10.27,2.08,4.66,22.25198332,87.25077264
20111214,0.0,79.2,23.0,11.7,11.3,1.15,3.56,22.25198332,87.25077264
20111215,0.0,75.26,22.61,10.33,12.27,1.16,2.68,22.25198332,87.25077264
20111216,0.0,69.9,22.89,9.53,13.36,1.82,3.87,22.25198332,87.25077264
20111217,0.0,70.19,22.54,9.0,13.54,2.22,2.75,22.25198332,87.25077264
20111218,0.0,69.48,21.83,7.86,13.97,1.71,3.89,22.25198332,87.25077264
20111219,0.0,70.69,21.54,7.93,13.62,1.51,2.7,22.25198332,87.25077264
20111220,0.0,70.75,21.85,8.04,13.81,1.62,3.53,22.25198332,87.25077264
20111221,0.0,71.15,22.11,9.28,12.83,1.69,4.57,22.25198332,87.25077264
20111222,0.0,67.75,21.79,7.58,14.22,1.41,3.74,22.25198332,87.25077264
20111223,0.0,70.31,21.94,7.31,14.63,1.59,3.31,22.25198332,87.25077264
20111224,0.0,71.81,21.35,9.15,12.21,1.35,4.04,22.25198332,87.25077264
20111225,0.0,66.27,23.1,8.36,14.74,2.24,4.22,22.25198332,87.25077264
20111226,0.0,69.45,23.58,8.4,15.19,1.87,4.79,22.25198332,87.25077264
20111227,0.0,68.33,23.95,9.3,14.65,1.86,3.62,22.25198332,87.25077264
20111228,0.0,67.85,23.4,12.05,11.35,2.05,3.89,22.25198332,87.25077264
20111229,0.26,74.11,25.61,13.38,12.23,1.35,3.01,22.25198332,87.25077264
20111230,0.3,74.81,26.37,15.25,11.12,1.16,2.86,22.25198332,87.25077264
20111231,0.01,71.49,25.93,14.38,11.55,1.45,3.31,22.25198332,87.25077264
20120101,1.8,73.14,27.92,16.69,11.23,2.04,4.81,22.25198332,87.25077264
20120102,1.31,75.99,27.3,16.83,10.47,2.64,4.34,22.25198332,87.25077264
20120103,0.58,80.35,24.74,16.18,8.55,1.25,2.41,22.25198332,87.25077264
20120104,0.43,81.24,23.69,15.47,8.22,2.0,4.23,22.25198332,87.25077264
20120105,0.12,82.28,25.96,16.13,9.83,2.47,4.81,22.25198332,87.25077264
20120106,7.35,85.5,26.34,17.22,9.13,2.34,4.49,22.25198332,87.25077264
20120107,12.75,85.57,25.07,16.86,8.22,1.29,2.34,22.25198332,87.25077264
20120108,26.07,84.38,24.7,16.26,8.43,1.12,2.9,22.25198332,87.25077264
20120109,4.75,86.44,24.99,16.51,8.48,4.03,4.81,22.25198332,87.25077264
20120110,8.29,84.6,23.31,14.22,9.09,2.5,2.83,22.25198332,87.25077264
20120111,0.36,75.26,23.26,12.93,10.34,1.76,2.19,22.25198332,87.25077264
20120112,0.0,67.34,21.57,9.08,12.49,2.35,4.01,22.25198332,87.25077264
20120113,0.0,67.76,20.27,6.9,13.37,1.95,3.94,22.25198332,87.25077264
20120114,0.0,59.16,20.76,5.96,14.8,2.55,5.32,22.25198332,87.25077264
20120115,0.0,59.71,22.02,6.75,15.28,2.98,5.86,22.25198332,87.25077264
20120116,0.0,63.76,24.44,9.77,14.68,1.39,2.66,22.25198332,87.25077264
20120117,0.0,65.47,26.4,12.64,13.76,2.15,4.1,22.25198332,87.25077264
20120118,0.0,68.18,26.51,11.13,15.39,2.9,6.15,22.25198332,87.25077264
20120119,1.44,83.29,26.13,15.55,10.58,2.85,5.96,22.25198332,87.25077264
20120120,5.03,82.51,26.2,15.94,10.26,2.2,4.05,22.25198332,87.25077264
20120121,0.16,71.32,23.75,12.23,11.52,2.51,3.75,22.25198332,87.25077264
20120122,0.0,64.98,22.16,8.2,13.96,1.92,4.75,22.25198332,87.25077264
20120123,0.0,61.3,23.34,7.9,15.44,2.31,4.35,22.25198332,87.25077264
20120124,0.0,66.67,23.95,9.72,14.22,1.92,3.98,22.25198332,87.25077264
20120125,0.0,67.75,24.32,12.18,12.13,1.92,3.36,22.25198332,87.25077264
20120126,0.0,71.53,25.4,12.31,13.09,1.8,2.48,22.25198332,87.25077264
20120127,0.0,72.06,24.17,13.14,11.03,1.81,4.15,22.25198332,87.25077264
20120128,0.03,64.48,24.68,11.54,13.14,1.44,2.61,22.25198332,87.25077264
20120129,0.02,69.49,24.19,13.38,10.81,3.48,6.38,22.25198332,87.25077264
20120130,0.0,72.07,25.07,12.52,12.55,2.07,1.96,22.25198332,87.25077264
20120131,0.0,64.21,25.14,11.47,13.67,1.67,3.44,22.25198332,87.25077264
20120201,0.0,65.6,24.74,11.2,13.54,2.08,2.77,22.25198332,87.25077264
20120202,0.0,57.57,23.86,9.55,14.31,2.34,3.81,22.25198332,87.25077264
20120203,0.0,54.86,24.61,8.48,16.14,2.33,4.58,22.25198332,87.25077264
20120204,0.0,53.11,25.88,9.6,16.29,3.16,4.57,22.25198332,87.25077264
20120205,0.0,55.99,27.79,11.72,16.07,2.46,3.91,22.25198332,87.25077264
20120206,0.0,60.96,28.93,12.95,15.98,1.97,3.68,22.25198332,87.25077264
20120207,0.0,65.37,28.19,13.63,14.56,2.0,4.12,22.25198332,87.25077264
20120208,0.0,71.57,28.17,15.72,12.45,2.58,6.1,22.25198332,87.25077264
20120209,0.0,68.39,27.03,14.97,12.06,4.27,5.37,22.25198332,87.25077264
20120210,0.0,52.35,24.53,9.46,15.07,2.88,5.12,22.25198332,87.25077264
20120211,0.0,52.03,25.08,9.49,15.59,2.9,5.24,22.25198332,87.25077264
20120212,0.0,54.82,25.5,9.56,15.94,2.09,4.24,22.25198332,87.25077264
20120213,0.0,53.69,27.03,12.02,15.01,1.88,3.1,22.25198332,87.25077264
20120214,0.0,71.44,29.37,15.91,13.45,1.7,3.37,22.25198332,87.25077264
20120215,7.28,75.3,30.33,17.99,12.34,2.18,3.86,22.25198332,87.25077264
20120216,3.14,75.53,29.95,19.01,10.94,2.07,4.05,22.25198332,87.25077264
20120217,0.11,74.4,29.17,18.27,10.9,3.22,4.12,22.25198332,87.25077264
20120218,0.0,64.73,29.11,16.62,12.49,3.3,4.05,22.25198332,87.25077264
20120219,0.0,56.88,29.06,14.13,14.93,2.63,4.79,22.25198332,87.25077264
20120220,0.0,51.36,28.36,12.49,15.87,2.49,3.84,22.25198332,87.25077264
20120221,0.0,52.9,30.26,13.75,16.51,2.7,4.27,22.25198332,87.25077264
20120222,0.0,54.82,30.53,13.61,16.92,2.92,4.82,22.25198332,87.25077264
20120223,0.0,54.07,32.36,15.17,17.19,2.87,4.3,22.25198332,87.25077264
20120224,0.0,49.19,33.02,14.99,18.03,3.76,4.26,22.25198332,87.25077264
20120225,0.0,46.52,33.4,15.18,18.22,2.88,5.08,22.25198332,87.25077264
20120226,0.0,48.88,33.03,15.78,17.25,3.45,6.24,22.25198332,87.25077264
20120227,0.0,41.58,31.82,14.01,17.81,3.14,5.33,22.25198332,87.25077264
20120228,0.0,46.53,32.02,14.12,17.9,2.91,6.6,22.25198332,87.25077264
20120229,0.22,59.37,32.49,18.11,14.39,3.31,6.96,22.25198332,87.25077264
20120301,0.0,49.79,31.26,15.33,15.93,3.29,4.94,22.25198332,87.25077264
20120302,0.0,63.77,31.58,18.49,13.09,2.46,4.56,22.25198332,87.25077264
20120303,0.0,51.36,31.5,18.85,12.65,3.79,4.89,22.25198332,87.25077264
20120304,0.0,42.88,32.37,16.02,16.36,2.17,4.24,22.25198332,87.25077264
20120305,0.0,57.47,33.82,18.32,15.5,2.03,2.27,22.25198332,87.25077264
20120306,0.0,50.82,35.8,18.91,16.89,3.5,4.99,22.25198332,87.25077264
20120307,0.0,46.28,35.65,17.86,17.78,3.23,5.32,22.25198332,87.25077264
20120308,0.0,41.77,33.6,15.77,17.83,3.17,6.07,22.25198332,87.25077264
20120309,0.03,65.35,33.89,19.27,14.62,2.66,4.71,22.25198332,87.25077264
20120310,0.01,53.61,33.13,19.46,13.67,3.77,4.81,22.25198332,87.25077264
20120311,0.0,40.95,32.93,16.45,16.47,2.07,3.39,22.25198332,87.25077264
20120312,0.0,37.71,34.3,16.75,17.55,2.95,4.89,22.25198332,87.25077264
20120313,1.32,43.18,34.87,19.25,15.63,3.62,6.62,22.25198332,87.25077264
20120314,1.45,53.06,32.78,19.33,13.45,4.72,4.84,22.25198332,87.25077264
20120315,0.0,40.76,32.22,15.02,17.21,3.51,5.62,22.25198332,87.25077264
20120316,0.0,46.7,33.68,17.03,16.65,3.35,5.7,22.25198332,87.25077264
20120317,0.01,52.9,34.22,21.25,12.97,2.38,3.56,22.25198332,87.25077264
20120318,0.0,52.99,35.5,19.99,15.51,2.4,4.19,22.25198332,87.25077264
20120319,0.03,45.74,35.28,19.56,15.72,2.47,3.25,22.25198332,87.25077264
20120320,0.0,48.43,36.06,20.44,15.62,3.61,4.48,22.25198332,87.25077264
20120321,0.0,42.21,37.33,20.84,16.48,3.69,6.79,22.25198332,87.25077264
20120322,0.0,47.18,37.88,21.4,16.48,2.27,4.93,22.25198332,87.25077264
20120323,0.0,34.29,36.44,18.11,18.33,2.22,3.99,22.25198332,87.25077264
20120324,0.0,40.03,36.49,17.92,18.57,3.17,4.43,22.25198332,87.25077264
20120325,0.0,46.23,37.27,19.52,17.76,2.34,4.63,22.25198332,87.25077264
20120326,0.0,50.27,37.19,21.23,15.96,3.2,6.08,22.25198332,87.25077264
20120327,0.0,46.22,37.63,20.94,16.69,2.82,5.76,22.25198332,87.25077264
20120328,0.0,42.04,39.75,21.41,18.34,3.95,5.7,22.25198332,87.25077264
20120329,0.0,38.55,39.59,22.24,17.34,3.09,5.45,22.25198332,87.25077264
20120330,0.0,47.17,38.89,22.84,16.05,2.7,4.86,22.25198332,87.25077264
20120331,2.47,50.95,36.48,24.6,11.88,3.36,5.42,22.25198332,87.25077264
20120401,4.61,51.57,36.13,23.93,12.2,3.07,6.37,22.25198332,87.25077264
20120402,0.0,48.03,37.92,23.41,14.52,3.28,6.08,22.25198332,87.25077264
20120403,0.0,45.82,38.92,24.17,14.75,3.34,4.81,22.25198332,87.25077264
20120404,4.05,48.84,39.4,23.36,16.04,3.63,6.04,22.25198332,87.25077264
20120405,3.55,59.88,36.8,23.72,13.07,4.32,4.35,22.25198332,87.25077264
20120406,10.44,65.13,36.36,24.91,11.45,3.18,5.28,22.25198332,87.25077264
20120407,7.04,62.21,36.67,23.86,12.81,3.93,6.36,22.25198332,87.25077264
20120408,14.42,69.95,35.64,24.2,11.44,3.57,3.6,22.25198332,87.25077264
20120409,6.06,64.7,36.8,23.46,13.34,4.87,7.18,22.25198332,87.25077264
20120410,9.34,65.91,36.66,23.7,12.96,4.98,7.7,22.25198332,87.25077264
20120411,1.54,66.21,36.46,24.78,11.69,2.45,4.27,22.25198332,87.25077264
20120412,2.21,59.49,38.63,24.53,14.1,2.89,4.95,22.25198332,87.25077264
20120413,5.01,59.74,37.66,24.43,13.23,3.91,6.93,22.25198332,87.25077264
20120414,0.13,55.6,38.77,25.22,13.55,3.67,5.81,22.25198332,87.25077264
20120415,0.07,51.15,38.81,24.14,14.67,3.78,6.44,22.25198332,87.25077264
20120416,0.16,54.09,38.67,24.82,13.85,4.79,6.86,22.25198332,87.25077264
20120417,0.01,49.57,38.95,24.73,14.22,5.31,7.98,22.25198332,87.25077264
20120418,0.67,55.0,39.61,25.13,14.48,4.51,6.56,22.25198332,87.25077264
20120419,0.25,52.27,40.57,24.51,16.07,5.76,8.03,22.25198332,87.25077264
20120420,0.0,55.5,39.17,26.29,12.88,4.95,7.21,22.25198332,87.25077264
20120421,0.0,43.67,40.3,24.45,15.85,4.3,4.9,22.25198332,87.25077264
20120422,0.11,42.79,41.02,25.16,15.87,4.81,6.7,22.25198332,87.25077264
20120423,2.32,49.98,39.28,26.2,13.08,7.11,9.11,22.25198332,87.25077264
20120424,6.2,50.77,41.0,26.07,14.94,4.19,7.05,22.25198332,87.25077264
20120425,2.76,53.93,39.85,25.33,14.53,3.66,5.89,22.25198332,87.25077264
20120426,0.58,50.25,39.84,25.78,14.05,3.8,5.27,22.25198332,87.25077264
20120427,3.51,49.93,40.82,27.12,13.7,4.22,6.45,22.25198332,87.25077264
20120428,6.2,54.11,40.58,26.52,14.07,3.03,4.53,22.25198332,87.25077264
20120429,0.08,46.93,40.38,26.2,14.18,5.56,8.07,22.25198332,87.25077264
20120430,0.07,50.28,41.15,26.85,14.3,2.75,3.72,22.25198332,87.25077264
20120501,0.17,52.58,41.19,26.82,14.37,3.53,4.98,22.25198332,87.25077264
20120502,5.32,57.45,39.78,26.58,13.2,3.63,5.48,22.25198332,87.25077264
20120503,5.77,59.31,38.13,26.59,11.53,3.99,6.48,22.25198332,87.25077264
20120504,3.3,63.01,36.39,25.26,11.13,3.85,4.52,22.25198332,87.25077264
20120505,0.09,70.0,31.83,25.49,6.34,1.29,2.0,22.25198332,87.25077264
20120506,0.0,47.98,38.78,23.89,14.89,3.21,5.57,22.25198332,87.25077264
20120507,0.0,43.0,40.61,25.12,15.49,5.01,7.12,22.25198332,87.25077264
20120508,0.0,49.37,40.4,25.75,14.65,5.32,5.01,22.25198332,87.25077264
20120509,7.56,69.49,34.69,26.89,7.8,2.35,1.7,22.25198332,87.25077264
20120510,4.84,73.99,32.93,26.53,6.4,2.47,4.89,22.25198332,87.25077264
20120511,0.0,58.91,38.85,25.54,13.31,5.02,6.15,22.25198332,87.25077264
20120512,0.0,59.16,38.38,26.9,11.48,3.37,5.52,22.25198332,87.25077264
20120513,0.0,57.14,38.79,27.82,10.97,3.24,5.4,22.25198332,87.25077264
20120514,0.0,50.09,41.35,28.45,12.9,5.49,7.47,22.25198332,87.25077264
20120515,0.88,49.09,40.3,29.0,11.3,5.22,7.42,22.25198332,87.25077264
20120516,0.24,42.45,42.51,28.16,14.35,3.72,4.99,22.25198332,87.25077264
20120517,0.05,45.03,43.23,28.2,15.03,4.53,6.88,22.25198332,87.25077264
20120518,5.39,56.98,39.83,28.88,10.95,2.7,2.33,22.25198332,87.25077264
20120519,1.42,61.43,38.48,28.08,10.4,4.58,6.48,22.25198332,87.25077264
20120520,1.53,54.97,40.22,27.61,12.61,4.77,7.06,22.25198332,87.25077264
20120521,0.8,50.93,41.44,27.84,13.59,5.2,6.94,22.25198332,87.25077264
20120522,0.0,46.34,41.84,28.07,13.78,4.96,7.04,22.25198332,87.25077264
20120523,0.02,50.99,40.42,28.82,11.6,2.98,5.05,22.25198332,87.25077264
20120524,0.0,45.77,42.47,29.15,13.33,6.99,8.8,22.25198332,87.25077264
20120525,0.0,51.73,41.37,28.7,12.66,5.35,7.17,22.25198332,87.25077264
20120526,0.07,63.46,38.09,28.12,9.97,2.33,3.51,22.25198332,87.25077264
20120527,10.06,68.13,36.69,28.49,8.21,2.27,2.92,22.25198332,87.25077264
20120528,5.04,70.46,35.15,28.03,7.12,1.67,3.3,22.25198332,87.25077264
20120529,0.1,68.31,35.95,27.06,8.89,4.05,4.54,22.25198332,87.25077264
20120530,0.0,63.99,38.48,27.22,11.25,5.26,5.06,22.25198332,87.25077264
20120531,0.0,60.07,39.38,28.01,11.37,3.98,3.99,22.25198332,87.25077264
20120601,1.38,66.02,36.72,28.27,8.45,3.96,5.78,22.25198332,87.25077264
20120602,0.28,58.56,41.78,27.97,13.81,4.65,5.05,22.25198332,87.25077264
20120603,0.18,51.31,43.34,29.74,13.6,4.8,6.44,22.25198332,87.25077264
20120604,0.2,39.79,45.75,30.94,14.81,4.81,6.2,22.25198332,87.25077264
20120605,0.08,50.19,41.86,30.64,11.22,5.34,7.38,22.25198332,87.25077264
20120606,1.54,55.87,40.43,30.02,10.41,3.76,4.49,22.25198332,87.25077264
20120607,9.12,64.34,38.04,29.96,8.08,1.89,3.07,22.25198332,87.25077264
20120608,3.18,63.14,37.24,29.62,7.63,3.63,5.63,22.25198332,87.25077264
20120609,2.24,62.48,37.51,28.58,8.92,3.72,5.79,22.25198332,87.25077264
20120610,0.49,51.18,42.39,28.13,14.26,6.91,8.92,22.25198332,87.25077264
20120611,0.18,49.22,42.02,29.9,12.13,5.14,6.8,22.25198332,87.25077264
20120612,0.16,63.16,38.48,29.23,9.24,2.14,2.81,22.25198332,87.25077264
20120613,3.5,67.11,35.56,29.44,6.12,1.71,2.28,22.25198332,87.25077264
20120614,0.61,60.06,37.06,29.13,7.93,3.11,2.26,22.25198332,87.25077264
20120615,0.2,58.75,38.21,29.49,8.72,4.23,5.03,22.25198332,87.25077264
20120616,12.41,66.8,36.17,28.65,7.52,2.26,3.39,22.25198332,87.25077264
20120617,9.77,72.47,34.53,27.48,7.05,4.23,6.31,22.25198332,87.25077264
20120618,6.39,69.52,35.32,27.91,7.41,3.01,5.11,22.25198332,87.25077264
20120619,4.34,67.03,35.99,27.29,8.69,2.62,4.41,22.25198332,87.25077264
20120620,4.06,67.69,35.84,27.32,8.53,4.81,6.59,22.25198332,87.25077264
20120621,37.49,82.4,32.83,27.57,5.26,2.81,3.59,22.25198332,87.25077264
20120622,14.42,85.11,31.29,27.39,3.9,3.73,5.79,22.25198332,87.25077264
20120623,11.54,78.15,33.61,26.82,6.79,2.21,2.27,22.25198332,87.25077264
20120624,6.88,80.21,32.7,26.5,6.2,3.47,3.18,22.25198332,87.25077264
20120625,2.3,75.13,34.75,26.4,8.35,2.7,3.74,22.25198332,87.25077264
20120626,0.12,72.75,35.01,26.91,8.1,3.57,4.49,22.25198332,87.25077264
20120627,0.0,71.48,34.62,27.35,7.28,2.14,3.26,22.25198332,87.25077264
20120628,1.23,66.58,36.39,27.56,8.83,4.21,6.64,22.25198332,87.25077264
20120629,0.99,68.41,36.43,26.61,9.82,4.29,6.88,22.25198332,87.25077264
20120630,4.22,74.8,33.93,27.34,6.59,1.82,4.23,22.25198332,87.25077264
20120701,3.92,77.31,33.79,26.96,6.82,4.76,5.8,22.25198332,87.25077264
20120702,2.76,73.19,34.08,26.27,7.81,5.63,5.63,22.25198332,87.25077264
20120703,8.47,75.55,34.35,25.94,8.41,5.7,6.21,22.25198332,87.25077264
20120704,5.39,76.47,34.68,26.33,8.35,2.45,2.89,22.25198332,87.25077264
20120705,25.76,83.62,32.69,27.11,5.58,1.92,2.43,22.25198332,87.25077264
20120706,24.01,83.18,33.14,26.94,6.2,2.42,4.38,22.25198332,87.25077264
20120707,7.04,82.27,32.47,26.2,6.26,3.1,2.46,22.25198332,87.25077264
20120708,4.11,82.37,32.56,26.12,6.43,1.92,2.58,22.25198332,87.25077264
20120709,5.17,81.46,32.42,26.26,6.16,3.73,3.85,22.25198332,87.25077264
20120710,2.3,83.94,31.3,26.51,4.79,2.14,3.35,22.25198332,87.25077264
20120711,8.38,79.72,33.59,25.92,7.66,1.96,4.28,22.25198332,87.25077264
20120712,11.71,82.44,32.7,27.07,5.63,1.49,2.83,22.25198332,87.25077264
20120713,14.22,82.98,32.26,26.66,5.61,2.76,4.72,22.25198332,87.25077264
20120714,8.63,85.62,32.3,26.43,5.87,1.95,3.57,22.25198332,87.25077264
20120715,10.34,86.87,31.46,26.63,4.83,2.1,2.33,22.25198332,87.25077264
20120716,5.34,82.46,31.98,25.93,6.05,2.14,3.91,22.25198332,87.25077264
20120717,4.93,82.98,32.72,26.19,6.53,2.06,3.42,22.25198332,87.25077264
20120718,12.87,82.73,32.61,26.25,6.36,2.76,4.8,22.25198332,87.25077264
20120719,13.63,83.92,32.0,26.41,5.59,4.79,5.9,22.25198332,87.25077264
20120720,11.66,81.06,33.22,26.05,7.17,4.11,6.65,22.25198332,87.25077264
20120721,6.42,82.15,32.66,26.02,6.64,3.45,3.25,22.25198332,87.25077264
20120722,4.74,79.99,33.22,26.08,7.14,2.85,3.1,22.25198332,87.25077264
20120723,1.0,80.23,33.47,26.38,7.09,1.99,2.61,22.25198332,87.25077264
20120724,1.49,80.73,32.55,26.35,6.2,1.66,2.5,22.25198332,87.25077264
20120725,5.84,82.61,32.58,25.78,6.8,2.2,4.36,22.25198332,87.25077264
20120726,6.1,85.2,32.14,26.4,5.74,2.99,2.55,22.25198332,87.25077264
20120727,10.73,86.73,30.87,26.61,4.26,3.02,4.07,22.25198332,87.25077264
20120728,9.88,86.0,31.32,26.34,4.98,2.55,3.52,22.25198332,87.25077264
20120729,8.86,84.1,31.92,25.94,5.98,2.53,2.24,22.25198332,87.25077264
20120730,20.32,85.01,30.77,25.52,5.25,3.87,5.0,22.25198332,87.25077264
20120731,5.34,82.88,31.64,25.13,6.51,5.24,6.9,22.25198332,87.25077264
20120801,0.44,82.16,33.33,25.14,8.19,1.9,3.79,22.25198332,87.25077264
20120802,2.38,86.52,30.64,26.16,4.48,4.46,6.55,22.25198332,87.25077264
20120803,16.37,91.51,30.1,26.33,3.77,1.94,2.25,22.25198332,87.25077264
20120804,13.24,88.31,30.74,26.11,4.63,3.8,4.93,22.25198332,87.25077264
20120805,16.28,85.04,31.84,25.97,5.87,2.6,1.7,22.25198332,87.25077264
20120806,8.74,85.87,31.74,26.05,5.68,3.87,2.76,22.25198332,87.25077264
20120807,4.09,82.85,32.42,26.08,6.34,1.7,3.19,22.25198332,87.25077264
20120808,2.11,84.48,31.27,25.98,5.3,2.38,3.99,22.25198332,87.25077264
20120809,15.69,87.67,30.7,26.19,4.51,2.27,3.8,22.25198332,87.25077264
20120810,16.59,88.58,31.11,25.95,5.16,4.6,5.76,22.25198332,87.25077264
20120811,14.97,87.27,30.5,25.24,5.26,2.56,3.4,22.25198332,87.25077264
20120812,5.64,85.69,31.04,25.67,5.37,1.82,3.59,22.25198332,87.25077264
20120813,17.53,86.42,30.97,25.85,5.12,1.45,2.7,22.25198332,87.25077264
20120814,11.74,90.43,29.1,25.39,3.71,1.71,2.52,22.25198332,87.25077264
20120815,4.82,86.72,30.82,25.18,5.64,2.52,5.23,22.25198332,87.25077264
20120816,5.24,86.82,31.3,25.82,5.49,1.37,2.06,22.25198332,87.25077264
20120817,23.55,87.26,31.76,25.95,5.81,2.59,2.42,22.25198332,87.25077264
20120818,6.34,86.47,32.0,26.17,5.83,5.35,5.38,22.25198332,87.25077264
20120819,12.21,88.0,30.87,26.1,4.77,2.14,1.03,22.25198332,87.25077264
20120820,12.36,88.23,30.82,25.78,5.04,3.3,2.27,22.25198332,87.25077264
20120821,12.19,88.83,31.39,26.01,5.38,2.43,1.8,22.25198332,87.25077264
