,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.62,24.2,0.96
20111130,0.0,66.7,23.45,1.23
20111201,0.0,67.57,23.37,1.25
20111202,0.07,71.06,23.72,1.43
20111203,6.23,78.73,23.27,1.33
20111204,2.29,73.67,23.23,1.5
20111205,0.0,66.22,23.41,1.03
20111206,0.0,57.66,22.6,1.59
20111207,0.0,58.83,21.93,1.93
20111208,0.0,63.06,21.95,2.3
20111209,0.0,62.49,22.79,1.85
20111210,0.0,59.24,23.54,0.83
20111211,0.0,61.76,23.32,0.91
20111212,0.0,66.55,22.79,1.87
20111213,0.0,60.34,21.94,2.03
20111214,0.0,62.24,21.85,1.89
20111215,0.0,67.59,21.59,1.93
20111216,0.0,61.12,21.68,1.66
20111217,0.0,59.73,21.27,1.7
20111218,0.0,60.37,20.43,1.98
20111219,0.01,56.51,20.01,1.65
20111220,0.02,49.2,19.85,2.11
20111221,0.01,49.97,20.17,2.07
20111222,0.0,47.08,20.28,2.02
20111223,0.0,43.22,19.11,1.67
20111224,0.0,43.23,19.42,2.17
20111225,0.0,46.5,19.37,2.53
20111226,0.0,46.62,19.46,2.48
20111227,0.03,58.39,21.05,2.9
20111228,0.93,72.35,21.04,4.0
20111229,0.88,82.68,21.58,3.46
20111230,10.49,86.05,23.21,3.44
20111231,8.38,86.56,22.74,2.7
20120101,0.6,76.18,22.77,1.88
20120102,2.69,78.38,23.23,1.51
20120103,0.51,72.16,24.4,0.88
20120104,0.0,72.33,24.31,1.19
20120105,0.0,70.02,24.28,1.12
20120106,0.0,69.52,24.36,1.52
20120107,0.0,70.24,23.85,1.95
20120108,0.0,68.82,23.17,1.76
20120109,0.6,68.29,22.67,1.66
20120110,1.52,71.92,21.84,1.41
20120111,0.42,75.84,21.24,2.2
20120112,0.02,62.07,21.37,2.0
20120113,0.0,35.98,18.7,2.07
20120114,0.0,32.13,17.61,2.0
20120115,0.0,34.23,18.7,1.76
20120116,0.0,40.25,20.58,0.99
20120117,0.0,48.38,21.33,1.33
20120118,0.0,52.29,21.72,2.1
20120119,0.0,66.14,21.72,2.29
20120120,0.0,62.44,22.51,1.6
20120121,0.0,52.29,21.5,1.68
20120122,0.03,63.09,20.95,1.77
20120123,0.19,62.61,21.74,1.17
20120124,0.0,60.16,22.38,1.02
20120125,0.0,58.83,22.55,1.22
20120126,0.0,59.18,22.77,1.39
20120127,4.61,67.54,22.1,1.23
20120128,0.67,69.61,22.28,1.67
20120129,0.0,67.97,22.42,1.81
20120130,0.23,70.65,21.98,2.19
20120131,0.01,65.17,21.99,2.1
20120201,0.0,57.5,22.27,2.04
20120202,0.0,58.48,22.02,2.11
20120203,0.0,59.06,21.66,1.86
20120204,0.0,54.23,21.77,1.73
20120205,0.0,51.57,22.59,1.5
20120206,0.0,47.47,23.46,1.14
20120207,0.0,46.31,24.07,1.47
20120208,0.0,51.76,22.83,1.54
20120209,0.0,40.97,23.32,1.83
20120210,0.0,54.03,23.24,2.02
20120211,0.0,63.2,24.12,1.62
20120212,0.0,66.8,23.88,2.06
20120213,0.0,67.35,24.39,2.22
20120214,0.0,60.29,25.22,1.89
20120215,0.0,57.58,25.73,1.82
20120216,0.0,49.02,24.88,2.14
20120217,0.0,49.32,24.42,1.72
20120218,0.0,48.74,25.01,1.47
20120219,0.0,46.42,25.78,0.62
20120220,0.0,45.15,25.8,1.3
20120221,0.0,43.78,26.08,0.89
20120222,0.0,39.3,26.33,1.44
20120223,0.0,31.67,27.07,1.4
20120224,0.0,29.65,26.88,1.68
20120225,0.0,32.01,27.03,1.54
20120226,0.0,28.78,27.47,1.26
20120227,0.0,29.38,27.58,1.33
20120228,0.0,34.69,27.2,2.24
20120229,0.0,46.14,27.28,3.0
20120301,0.0,47.22,27.3,2.66
20120302,0.0,54.48,27.37,3.49
20120303,0.0,50.53,27.34,2.44
20120304,0.0,47.29,26.96,1.85
20120305,0.0,51.62,27.58,1.35
20120306,0.0,43.7,28.05,1.65
20120307,0.0,38.81,28.4,2.1
20120308,0.0,41.05,28.19,2.51
20120309,0.0,41.57,28.19,1.76
20120310,0.0,51.07,27.11,1.91
20120311,0.0,56.88,26.9,2.1
20120312,0.01,56.14,26.59,2.41
20120313,0.87,56.62,27.52,1.54
20120314,0.06,50.46,28.5,1.57
20120315,0.0,49.85,27.78,1.8
20120316,0.0,48.84,28.1,1.03
20120317,0.0,45.15,28.25,1.67
20120318,0.0,43.09,29.17,1.87
20120319,0.0,32.34,29.7,1.66
20120320,0.0,40.62,29.39,1.74
20120321,0.0,39.84,29.35,2.1
20120322,0.0,45.67,29.48,1.75
20120323,0.0,31.8,29.25,1.42
20120324,0.0,35.71,28.55,2.07
20120325,0.0,44.35,28.02,1.88
20120326,0.0,48.69,27.55,2.06
20120327,0.0,46.06,27.64,2.14
20120328,0.0,44.45,28.03,2.3
20120329,0.0,40.28,29.01,2.35
20120330,0.06,42.29,29.64,2.73
20120331,0.16,45.89,28.8,2.43
20120401,0.0,40.01,29.1,2.26
20120402,0.0,47.63,29.08,2.21
20120403,0.23,40.95,29.4,2.21
20120404,0.4,42.6,30.04,2.56
20120405,2.0,46.81,30.33,2.71
20120406,0.15,49.84,29.8,2.85
20120407,0.35,53.15,29.51,3.0
20120408,0.04,50.55,30.03,3.13
20120409,0.53,50.13,30.64,3.5
20120410,0.19,48.77,30.96,3.62
20120411,12.66,60.23,29.22,3.95
20120412,0.36,56.12,29.4,3.24
20120413,6.39,57.68,29.12,2.56
20120414,1.71,57.32,29.11,2.06
20120415,0.03,50.71,30.47,2.11
20120416,0.0,45.11,31.64,2.42
20120417,0.01,44.6,31.92,2.61
20120418,0.03,45.91,31.4,2.62
20120419,0.03,46.15,31.58,2.61
20120420,0.01,49.56,31.35,2.73
20120421,0.0,53.72,30.85,2.08
20120422,0.12,53.46,30.76,2.54
20120423,0.01,52.11,30.62,2.12
20120424,0.02,54.62,30.28,2.72
20120425,0.02,56.77,29.48,2.87
20120426,10.89,64.82,28.82,2.42
20120427,0.97,61.67,29.81,2.27
20120428,3.24,56.99,31.02,3.12
20120429,8.9,74.02,28.02,2.94
20120430,1.21,65.47,29.52,2.94
20120501,0.13,59.8,30.74,2.73
20120502,7.96,64.31,30.32,2.21
20120503,2.26,61.29,30.46,2.69
20120504,7.37,61.12,30.43,3.05
20120505,2.93,65.55,29.32,2.55
20120506,3.77,57.63,30.18,1.59
20120507,1.33,47.52,31.49,1.32
20120508,0.04,46.63,31.61,2.1
20120509,6.25,50.53,31.59,2.81
20120510,2.79,61.08,29.53,2.26
20120511,1.59,58.09,29.83,2.44
20120512,10.25,71.69,28.39,2.74
20120513,8.93,71.3,28.28,2.28
20120514,0.26,57.66,30.37,1.74
20120515,0.15,58.43,30.77,2.6
20120516,0.1,55.16,31.35,2.73
20120517,0.01,49.67,32.06,2.57
20120518,0.09,44.2,32.82,2.18
20120519,0.63,45.27,32.67,1.96
20120520,0.18,49.67,32.09,2.52
20120521,0.06,53.87,31.7,2.1
20120522,0.1,57.91,30.97,2.31
20120523,6.38,60.77,30.41,2.92
20120524,1.7,56.34,31.17,2.92
20120525,0.11,53.51,32.14,2.55
20120526,0.05,55.68,31.56,2.39
20120527,0.14,56.83,30.98,3.02
20120528,0.07,55.84,31.68,1.95
20120529,0.05,58.82,31.61,1.8
20120530,0.04,54.49,31.85,2.7
20120531,0.06,54.97,31.87,3.6
20120601,0.03,53.72,31.96,2.42
20120602,0.04,49.27,33.21,1.61
20120603,0.04,42.84,33.62,1.9
20120604,0.04,41.39,33.9,2.18
20120605,0.06,43.94,33.83,4.03
20120606,0.06,53.18,31.64,4.25
20120607,0.1,49.0,32.61,2.59
20120608,1.48,57.92,31.01,2.11
20120609,5.46,63.31,30.42,2.74
20120610,0.4,61.43,30.43,3.52
20120611,0.01,57.16,30.65,1.92
20120612,4.52,61.9,29.85,2.78
20120613,0.5,70.19,27.98,3.18
20120614,0.15,64.57,29.43,2.6
20120615,0.24,67.49,29.38,2.43
20120616,1.21,67.04,29.49,2.37
20120617,0.7,75.94,27.41,2.6
20120618,0.92,72.95,27.45,3.19
20120619,1.95,67.14,27.63,2.78
20120620,2.1,66.84,27.83,4.76
20120621,41.93,79.27,26.22,4.57
20120622,5.52,71.8,27.74,2.84
20120623,0.26,63.82,29.5,2.56
20120624,0.98,67.36,28.9,2.85
20120625,6.96,79.33,27.15,3.49
20120626,5.38,81.04,25.99,4.51
20120627,0.36,66.86,28.38,3.85
20120628,6.85,70.21,28.23,3.06
20120629,0.35,69.71,28.1,2.6
20120630,19.22,71.4,28.19,2.15
20120701,28.22,88.41,25.78,2.78
20120702,46.07,85.85,25.77,2.9
20120703,19.47,83.71,25.78,4.03
20120704,1.35,79.25,27.05,2.54
20120705,0.9,81.23,27.35,2.64
20120706,3.42,82.87,26.92,2.59
20120707,4.17,80.53,26.9,3.16
20120708,2.23,79.23,26.53,3.01
20120709,2.24,84.4,26.05,2.32
20120710,1.64,83.34,26.41,2.32
20120711,0.42,79.43,26.96,2.12
20120712,0.29,77.19,27.66,1.71
20120713,8.07,80.92,27.65,1.37
20120714,15.14,83.86,27.25,1.69
20120715,5.88,87.75,26.25,2.88
20120716,3.8,80.96,27.13,2.5
20120717,3.09,82.91,26.99,2.81
20120718,13.01,83.91,26.75,3.26
20120719,8.31,85.69,25.9,3.52
20120720,55.36,87.3,25.77,3.11
20120721,19.31,87.24,26.03,2.96
20120722,12.34,86.39,25.95,3.63
20120723,6.88,80.75,25.68,3.69
20120724,5.79,83.36,26.34,3.22
20120725,12.68,87.83,25.46,3.66
20120726,4.96,81.02,26.51,4.05
20120727,1.91,81.91,26.54,3.6
20120728,4.19,85.84,26.27,3.16
20120729,6.44,83.54,26.03,3.81
20120730,6.38,81.87,25.33,4.67
20120731,8.87,82.9,25.51,4.79
20120801,2.86,80.11,25.99,4.32
20120802,10.0,84.39,25.32,4.71
20120803,21.14,88.09,25.28,4.79
20120804,22.97,86.24,25.18,4.71
20120805,10.04,87.68,25.06,4.73
20120806,2.74,83.17,26.4,3.99
20120807,1.2,84.96,26.4,3.08
20120808,9.84,86.33,26.73,2.98
20120809,10.09,89.1,25.87,2.24
20120810,8.05,89.02,25.65,2.76
20120811,2.18,87.38,25.81,3.63
20120812,1.23,88.11,25.61,3.14
20120813,1.63,87.42,25.6,3.13
20120814,7.79,87.36,25.65,2.81
20120815,3.86,87.57,25.72,2.31
20120816,3.4,86.83,25.9,1.8
20120817,3.11,86.92,25.99,1.72
20120818,5.84,89.44,25.69,2.92
20120819,13.21,85.3,26.05,3.31
20120820,7.84,87.31,26.02,3.02
20120821,12.32,90.46,25.71,2.78
20120822,2.1,87.83,25.58,2.42
20120823,0.67,83.28,26.34,1.7
20120824,4.61,86.17,26.1,1.49
20120825,6.62,88.65,25.58,1.21
20120826,7.69,89.43,25.53,1.31
20120827,3.26,85.23,25.92,2.68
20120828,3.97,86.66,25.87,1.73
20120829,16.76,89.55,25.77,1.53
20120830,36.35,89.06,25.4,1.55
20120831,6.76,86.54,25.93,2.86
20120901,1.14,86.13,26.2,2.84
20120902,28.63,87.99,26.54,2.48
20120903,15.27,92.7,26.18,3.21
20120904,11.78,89.18,25.69,4.38
20120905,9.02,86.97,26.17,3.55
20120906,27.29,90.48,25.82,2.4
20120907,19.16,88.44,26.01,1.59
20120908,27.46,87.39,25.9,1.09
20120909,12.87,92.98,25.09,1.99
20120910,13.19,90.71,25.14,2.48
20120911,10.38,91.86,25.1,2.29
20120912,3.42,90.52,25.56,2.31
20120913,3.0,88.99,25.62,2.37
20120914,6.15,87.2,25.92,2.13
20120915,10.85,88.55,25.74,2.24
20120916,8.57,88.9,25.45,1.82
20120917,9.1,85.35,25.89,1.61
20120918,14.2,88.02,25.58,1.9
20120919,2.22,87.86,26.06,1.76
20120920,8.88,89.46,26.02,2.79
20120921,1.91,87.08,26.12,1.72
20120922,6.87,88.05,26.14,1.61
20120923,2.3,87.66,25.92,1.36
20120924,5.95,83.05,25.88,1.53
20120925,0.49,80.79,25.9,1.17
20120926,0.06,77.26,25.44,1.16
20120927,1.4,78.47,25.76,1.5
20120928,6.43,88.04,24.73,2.0
20120929,18.73,91.28,24.54,2.24
20120930,23.93,93.82,24.98,3.36
20121001,13.5,93.56,25.65,3.11
20121002,35.0,92.3,25.65,2.87
20121003,15.22,93.08,24.98,2.88
20121004,4.29,89.77,25.04,3.04
20121005,0.94,81.84,26.29,1.28
20121006,0.07,78.83,26.25,0.85
20121007,0.0,74.67,25.14,1.62
20121008,0.06,78.07,24.0,2.16
20121009,0.17,80.59,24.3,1.27
20121010,0.19,82.25,25.09,1.57
20121011,4.96,90.22,24.88,2.61
20121012,5.38,90.46,25.04,2.1
20121013,2.62,84.56,24.57,0.82
20121014,0.06,85.59,24.17,1.67
20121015,0.03,78.58,24.15,1.7
20121016,0.0,71.59,23.43,1.85
20121017,0.0,74.54,23.61,1.75
20121018,0.0,80.63,23.13,1.93
20121019,2.18,81.5,23.24,2.12
20121020,0.59,85.63,23.62,1.96
20121021,0.05,86.33,23.39,2.27
20121022,0.01,85.32,23.42,1.88
20121023,0.0,84.86,23.57,1.62
20121024,0.4,82.78,24.06,1.09
20121025,0.11,76.76,23.76,1.25
20121026,0.0,77.3,22.86,1.7
20121027,0.0,81.11,22.54,1.94
20121028,0.06,85.88,23.03,2.06
20121029,0.0,79.99,22.16,2.16
20121030,0.01,79.13,21.27,2.4
20121031,15.58,89.34,22.37,3.28
20121101,27.94,93.15,24.16,3.41
20121102,24.13,93.51,24.25,2.96
20121103,63.12,92.93,24.52,3.32
20121104,64.59,92.95,24.01,3.34
20121105,53.85,91.32,24.28,2.75
20121106,2.02,91.54,24.05,2.18
20121107,0.03,87.79,24.6,1.05
20121108,0.01,81.78,22.41,2.06
20121109,0.0,74.1,19.94,2.09
20121110,0.0,76.77,19.48,2.04
20121111,0.0,74.65,19.81,1.49
20121112,0.0,74.1,19.22,1.91
20121113,0.0,76.47,19.01,2.16
20121114,0.0,74.88,18.48,2.45
20121115,0.0,77.47,18.27,2.47
20121116,0.0,75.88,17.54,2.61
20121117,0.0,73.91,18.03,2.72
20121118,0.05,89.97,21.16,2.95
20121119,0.21,90.65,22.72,2.66
20121120,0.1,90.04,22.82,3.44
20121121,0.62,91.38,22.9,2.84
20121122,0.43,89.24,22.5,1.83
20121123,0.0,88.54,22.63,1.44
20121124,0.0,84.9,23.19,0.97
20121125,0.0,83.69,22.72,1.0
20121126,0.0,83.11,22.32,1.11
20121127,0.0,77.63,21.19,1.16
20121128,0.0,71.64,21.14,0.96
20121129,0.0,74.47,20.94,1.02
20121130,0.0,75.32,21.06,1.25
20121201,0.0,75.18,19.7,1.9
20121202,0.0,75.11,18.71,2.13
20121203,0.0,80.13,18.78,1.98
20121204,0.0,75.48,19.15,1.88
20121205,0.0,68.71,20.12,1.72
20121206,0.0,71.26,20.53,1.21
20121207,0.0,66.89,21.12,1.1
20121208,0.0,66.99,21.41,1.01
20121209,0.0,72.23,21.77,1.06
20121210,0.0,79.38,21.82,1.05
20121211,0.0,83.41,22.0,1.42
20121212,0.0,82.54,21.71,1.53
20121213,0.0,81.87,21.54,1.4
20121214,0.0,83.3,21.6,1.13
20121215,0.0,82.01,21.34,1.43
20121216,0.0,84.05,20.21,2.12
20121217,0.0,78.33,19.41,2.33
20121218,0.0,76.51,18.99,2.13
20121219,0.0,68.28,18.06,1.98
20121220,0.0,67.06,18.62,1.5
20121221,0.0,73.34,19.36,1.34
20121222,0.0,73.4,18.69,1.68
20121223,0.0,72.48,16.92,2.13
20121224,0.0,66.61,17.78,1.38
20121225,0.0,68.37,18.72,1.37
20121226,0.0,70.93,18.22,1.81
20121227,0.0,73.86,17.56,1.91
20121228,0.0,73.73,18.56,1.22
20121229,0.0,76.07,19.52,1.32
20121230,0.0,80.02,20.26,1.13
20121231,0.0,76.17,21.31,0.85
20130101,0.0,78.93,21.62,0.96
20130102,0.0,82.46,22.07,1.23
20130103,0.0,80.93,22.93,1.02
20130104,0.01,78.09,23.12,0.75
20130105,0.01,81.79,22.46,1.17
20130106,0.0,83.25,22.26,1.41
20130107,0.0,79.38,22.32,1.05
20130108,1.15,77.25,21.76,1.18
20130109,0.03,66.11,19.39,1.55
20130110,0.0,52.17,18.92,1.47
20130111,0.0,52.22,18.81,1.51
20130112,0.0,49.45,18.72,1.56
20130113,0.0,50.46,19.76,1.45
20130114,0.0,55.54,21.32,1.07
20130115,0.0,64.75,21.54,1.17
20130116,0.0,71.71,21.5,1.11
20130117,0.0,73.41,21.05,1.4
20130118,0.0,77.6,20.26,1.67
20130119,0.0,67.58,21.26,0.94
20130120,0.0,62.44,21.67,1.1
20130121,0.0,69.28,20.95,1.55
20130122,0.0,72.49,20.97,1.82
20130123,0.0,72.22,21.2,1.79
20130124,0.0,68.35,21.5,1.62
20130125,0.0,65.06,21.37,1.42
20130126,0.0,64.98,21.21,1.49
20130127,0.0,66.17,21.49,1.01
20130128,0.08,68.0,21.83,1.03
20130129,0.08,65.91,21.94,0.94
20130130,0.0,64.87,21.96,1.2
20130131,0.0,67.47,21.51,1.69
20130201,0.0,59.64,21.66,1.15
20130202,0.0,61.36,21.07,1.09
20130203,0.0,56.92,22.13,0.98
20130204,0.0,62.48,21.95,1.54
20130205,0.0,63.37,21.99,1.56
20130206,0.0,55.85,22.34,1.27
20130207,0.0,52.03,23.97,1.22
20130208,0.02,55.29,24.18,1.45
20130209,0.0,71.13,23.05,2.11
20130210,0.0,64.28,23.1,2.05
20130211,0.0,58.13,22.96,2.02
20130212,0.0,51.24,22.88,2.16
20130213,0.0,48.68,23.44,1.8
20130214,0.0,50.88,23.6,1.83
20130215,0.01,50.54,23.69,1.56
20130216,2.3,65.56,22.98,2.25
20130217,1.43,72.73,24.3,2.41
20130218,0.09,61.27,23.9,2.36
20130219,0.0,67.7,22.79,2.25
20130220,0.0,62.98,23.6,1.63
20130221,0.0,61.28,23.76,1.43
20130222,0.0,62.99,23.98,1.83
20130223,0.0,53.64,24.45,1.64
20130224,0.0,49.37,25.04,1.35
20130225,0.0,45.46,25.59,1.53
20130226,0.0,47.74,25.54,1.68
20130227,0.0,47.35,25.51,0.94
20130228,0.0,35.73,25.6,1.72
20130301,0.0,39.08,25.62,2.22
20130302,0.0,38.27,25.41,1.84
20130303,0.0,45.34,24.82,1.83
20130304,0.0,47.79,24.89,1.76
20130305,0.0,46.15,24.98,2.07
20130306,0.0,44.63,25.43,1.59
20130307,0.0,53.58,25.94,1.57
20130308,0.0,51.86,26.65,1.17
20130309,0.0,43.29,27.05,1.28
20130310,0.0,49.72,26.88,1.64
20130311,0.0,52.27,27.32,2.51
20130312,0.0,42.17,28.79,2.14
20130313,0.0,38.03,29.68,1.94
20130314,0.0,43.02,28.69,1.91
20130315,0.0,44.1,28.09,1.62
20130316,0.0,48.56,27.68,1.67
20130317,0.0,49.69,28.2,1.36
20130318,0.59,50.68,27.84,1.06
20130319,0.14,49.07,27.87,1.73
20130320,0.01,45.0,28.63,1.61
20130321,0.04,43.88,29.24,2.0
20130322,0.0,41.35,30.48,2.58
20130323,0.0,47.64,29.28,2.95
20130324,0.0,45.89,29.28,2.12
20130325,0.0,39.5,30.41,1.84
20130326,0.0,37.44,31.17,2.19
20130327,0.0,41.95,30.93,3.07
20130328,0.0,41.46,30.68,3.16
20130329,0.0,38.22,30.29,2.7
20130330,0.0,40.95,30.23,3.16
20130331,0.0,43.08,30.43,3.32
20130401,2.36,44.86,30.45,3.26
20130402,0.18,48.59,29.84,3.01
20130403,0.0,44.61,30.25,2.58
20130404,0.0,37.61,31.42,2.92
20130405,0.0,39.75,31.97,2.3
20130406,0.21,46.46,30.75,2.11
20130407,0.0,52.77,29.91,2.35
20130408,0.0,52.81,29.99,2.66
20130409,0.0,50.69,30.38,3.16
20130410,0.0,45.63,31.09,3.19
20130411,0.0,41.26,31.88,3.23
20130412,0.0,44.17,31.16,3.33
20130413,0.02,45.03,30.91,2.87
20130414,0.01,42.76,30.55,2.64
20130415,0.01,42.77,30.78,2.34
20130416,0.89,47.72,31.7,3.28
20130417,0.62,46.66,32.15,3.75
20130418,0.23,50.8,31.35,4.46
20130419,10.16,61.03,29.26,4.0
20130420,18.62,76.13,26.0,2.59
20130421,10.4,73.89,25.58,1.84
20130422,1.85,66.46,26.9,1.94
20130423,1.11,63.76,27.86,1.79
20130424,0.51,60.99,28.9,1.87
20130425,0.04,59.28,29.39,1.84
20130426,0.73,58.11,29.74,1.95
20130427,0.08,53.13,30.75,2.01
20130428,0.0,50.71,31.6,2.45
20130429,0.01,55.64,31.47,2.81
20130430,0.0,53.12,31.71,3.02
20130501,0.0,48.76,32.15,3.3
20130502,0.0,46.57,32.39,3.85
20130503,0.01,49.47,32.5,4.18
20130504,0.01,56.86,31.35,4.43
20130505,0.01,60.05,30.79,4.52
20130506,0.05,57.38,31.45,4.18
20130507,0.04,51.16,32.26,3.65
20130508,0.03,45.47,33.57,3.36
20130509,0.03,46.8,33.82,3.75
20130510,0.05,47.17,33.81,3.51
20130511,0.15,41.31,34.14,3.15
20130512,1.83,54.25,31.74,2.45
20130513,1.63,61.51,29.45,2.37
20130514,2.85,54.08,30.07,2.43
20130515,0.79,56.92,30.44,1.84
20130516,0.04,48.82,32.52,3.13
20130517,0.03,50.88,32.66,3.92
20130518,0.22,54.31,32.25,3.93
20130519,0.12,52.63,32.17,4.28
20130520,3.95,60.0,31.26,4.33
20130521,2.87,59.13,31.02,4.57
20130522,0.93,50.65,32.2,3.87
20130523,0.05,53.67,32.25,3.15
20130524,0.04,43.97,33.52,3.04
20130525,0.84,38.92,34.39,3.23
20130526,0.95,53.14,32.11,3.81
20130527,1.69,60.59,29.53,2.15
20130528,5.62,62.23,30.41,1.98
20130529,1.7,61.44,30.6,3.62
20130530,0.82,69.24,29.56,3.18
20130531,0.47,66.24,29.52,2.72
20130601,0.09,64.86,29.13,3.63
20130602,0.07,64.17,28.94,2.52
20130603,1.1,65.14,29.44,2.18
20130604,0.12,66.83,29.17,1.87
20130605,4.85,70.68,29.32,2.21
20130606,2.4,81.05,27.97,2.54
20130607,26.58,80.42,27.83,2.21
20130608,9.17,75.1,27.72,2.46
20130609,5.99,71.07,28.5,2.65
20130610,3.11,77.48,27.26,2.75
20130611,12.51,75.65,27.58,1.62
20130612,19.26,82.45,26.69,2.71
20130613,23.49,81.96,26.47,4.13
20130614,8.23,77.64,26.85,5.19
20130615,1.81,74.23,27.44,4.12
20130616,0.5,71.12,28.52,3.09
20130617,0.04,69.19,28.87,2.31
20130618,0.06,70.39,28.76,2.82
20130619,0.28,74.26,28.35,2.09
20130620,8.85,76.06,27.78,1.95
20130621,6.72,79.97,26.93,2.3
20130622,2.05,81.11,26.82,1.45
20130623,12.6,78.07,27.44,1.86
20130624,15.69,84.48,26.72,4.95
20130625,7.94,75.77,27.68,5.63
20130626,0.94,72.48,28.02,4.93
20130627,1.27,73.17,28.19,3.76
20130628,0.54,74.01,27.99,3.32
20130629,0.51,77.33,27.21,3.1
20130630,0.57,78.08,26.51,4.24
20130701,4.53,73.97,27.57,4.07
20130702,3.55,75.84,26.96,3.28
20130703,3.3,79.53,26.87,2.48
20130704,2.17,76.44,27.23,1.9
20130705,0.29,76.53,26.94,1.49
20130706,5.63,79.71,26.29,1.61
20130707,9.51,84.76,26.2,1.64
20130708,4.44,77.6,27.4,1.3
20130709,3.47,83.58,26.87,2.03
20130710,28.24,85.14,25.99,3.04
20130711,27.69,88.09,25.36,4.28
20130712,2.52,84.36,25.45,5.33
20130713,1.43,78.61,26.6,3.59
20130714,1.73,82.4,26.02,2.51
20130715,1.11,79.86,26.6,3.06
20130716,0.92,81.66,25.57,2.97
20130717,0.39,78.11,27.0,3.58
20130718,0.32,77.61,27.18,4.01
20130719,0.39,79.79,27.19,2.39
20130720,6.35,78.38,27.25,3.87
20130721,8.3,81.72,26.09,3.83
20130722,25.84,87.63,25.88,3.67
20130723,2.48,79.07,26.73,4.87
20130724,1.23,82.76,26.04,4.05
20130725,4.55,86.5,25.55,4.24
20130726,1.56,81.24,26.35,4.35
20130727,1.54,80.4,26.46,3.96
20130728,1.82,80.75,26.87,3.47
20130729,0.41,78.34,26.94,4.41
20130730,3.81,78.33,26.16,5.46
20130731,7.05,78.05,25.78,7.25
20130801,3.52,77.2,26.54,5.1
20130802,1.45,77.61,26.85,2.89
20130803,0.52,76.36,27.07,1.7
20130804,5.25,77.32,27.07,1.58
20130805,15.43,88.81,25.69,1.9
20130806,10.61,83.09,26.17,2.66
20130807,3.15,81.3,26.73,2.69
20130808,3.76,83.75,26.71,1.78
20130809,5.48,82.33,26.66,1.39
20130810,1.71,79.74,26.6,1.32
20130811,2.05,82.14,25.85,0.85
20130812,7.07,84.43,25.96,1.46
20130813,4.02,84.91,26.25,1.59
20130814,4.28,81.79,26.56,1.24
20130815,6.41,85.25,26.21,1.49
20130816,7.56,84.56,26.49,1.69
20130817,19.92,90.8,25.8,1.55
20130818,11.81,86.03,26.12,2.82
20130819,2.16,81.68,26.39,3.72
20130820,0.68,79.14,26.55,4.49
20130821,0.12,75.96,26.78,4.97
20130822,0.34,76.47,27.04,4.35
20130823,0.11,78.53,26.96,2.94
20130824,0.11,76.73,27.22,2.31
20130825,1.25,78.46,26.82,2.22
20130826,3.5,83.53,26.37,2.05
20130827,8.72,86.08,25.85,2.09
20130828,18.13,86.45,25.7,1.94
20130829,4.27,79.6,25.46,2.09
20130830,0.39,76.73,26.68,2.05
20130831,0.36,77.5,26.98,1.87
20130901,18.21,82.05,26.6,1.58
20130902,14.5,86.86,26.28,1.5
20130903,3.67,85.3,26.08,1.68
20130904,3.77,85.28,25.89,1.86
20130905,4.12,81.87,26.32,1.69
20130906,1.26,79.7,26.54,1.26
20130907,5.75,85.58,25.78,1.52
20130908,10.77,88.73,25.12,2.13
20130909,2.93,88.54,25.38,1.64
20130910,2.35,87.09,25.46,1.58
20130911,2.6,83.35,26.0,1.66
20130912,1.19,86.42,25.5,1.75
20130913,1.98,86.13,25.84,1.32
20130914,0.54,81.42,26.71,0.93
20130915,0.58,88.07,26.07,1.93
20130916,1.14,82.59,26.35,1.42
20130917,5.24,83.37,26.17,1.87
20130918,0.98,86.9,25.81,1.69
20130919,13.38,85.02,26.23,1.91
20130920,20.88,91.78,25.37,2.52
20130921,8.67,88.77,25.34,2.48
20130922,8.32,82.78,25.85,2.36
20130923,0.06,80.14,26.09,1.94
20130924,0.24,79.01,25.92,1.83
20130925,0.11,80.26,26.38,1.79
20130926,1.31,80.14,26.74,1.29
20130927,2.45,80.33,26.8,1.38
20130928,25.27,83.31,26.21,1.23
20130929,23.93,88.86,25.78,1.49
20130930,14.27,90.03,25.04,2.43
20131001,10.09,86.46,25.84,1.87
20131002,11.48,90.81,25.43,1.75
20131003,21.52,89.25,24.71,2.09
20131004,7.56,90.0,24.73,2.13
20131005,0.21,86.49,25.35,2.39
20131006,0.12,83.92,25.28,2.13
20131007,1.67,87.66,25.73,1.95
20131008,2.04,90.69,25.47,1.58
20131009,8.2,89.63,24.91,1.43
20131010,5.25,89.94,24.45,1.8
20131011,4.1,84.04,25.09,2.74
20131012,15.35,87.09,24.47,6.29
20131013,8.33,85.07,25.39,4.97
20131014,0.48,85.81,26.18,1.92
20131015,0.11,83.31,25.92,1.42
20131016,0.0,82.56,25.75,1.33
20131017,0.0,82.82,25.68,1.14
20131018,0.01,82.58,25.27,1.19
20131019,0.37,84.65,25.01,1.52
20131020,9.3,86.96,24.33,1.34
20131021,35.48,90.82,23.95,2.39
20131022,75.81,93.76,23.94,3.91
20131023,130.01,95.35,24.52,3.85
20131024,90.41,94.71,23.94,3.39
20131025,39.62,95.07,23.99,3.16
20131026,27.64,93.54,24.39,2.54
