Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111208,0.0,70.11,26.04,19.55,6.49,1.63,2.42,21.47260345,87.12530599
20111209,0.0,69.9,26.0,19.06,6.93,1.97,2.52,21.47260345,87.12530599
20111210,0.0,64.73,26.46,19.72,6.74,2.61,3.2,21.47260345,87.12530599
20111211,0.0,69.67,26.31,21.35,4.96,2.11,2.73,21.47260345,87.12530599
20111212,0.0,68.58,25.8,21.81,3.99,2.23,2.97,21.47260345,87.12530599
20111213,0.0,68.47,25.37,19.86,5.51,2.3,3.55,21.47260345,87.12530599
20111214,0.0,73.35,24.25,18.79,5.46,1.51,2.57,21.47260345,87.12530599
20111215,0.0,66.78,23.62,18.01,5.61,2.41,3.37,21.47260345,87.12530599
20111216,0.0,61.69,23.89,17.66,6.23,1.77,2.71,21.47260345,87.12530599
20111217,0.0,61.99,23.84,17.25,6.58,1.53,2.3,21.47260345,87.12530599
20111218,0.0,61.79,22.8,16.17,6.63,2.7,4.05,21.47260345,87.12530599
20111219,0.0,63.74,22.43,15.9,6.54,1.5,2.05,21.47260345,87.12530599
20111220,0.0,63.6,22.71,15.94,6.76,1.59,2.19,21.47260345,87.12530599
20111221,0.0,65.67,22.89,16.67,6.22,1.72,3.18,21.47260345,87.12530599
20111222,0.0,62.75,22.68,15.58,7.1,1.27,2.21,21.47260345,87.12530599
20111223,0.0,63.51,22.54,15.2,7.34,2.29,2.99,21.47260345,87.12530599
20111224,0.0,64.39,22.14,16.4,5.74,2.03,2.74,21.47260345,87.12530599
20111225,0.0,61.12,23.27,16.0,7.27,2.73,3.76,21.47260345,87.12530599
20111226,0.0,65.07,23.67,15.57,8.1,2.14,3.03,21.47260345,87.12530599
20111227,0.01,68.43,24.35,16.78,7.57,1.67,2.7,21.47260345,87.12530599
20111228,0.1,70.38,22.73,18.13,4.59,2.51,2.7,21.47260345,87.12530599
20111229,0.19,74.33,24.81,19.24,5.57,2.35,1.91,21.47260345,87.12530599
20111230,0.05,77.49,25.64,19.74,5.91,2.39,1.83,21.47260345,87.12530599
20111231,0.0,71.52,25.04,19.42,5.61,1.94,2.32,21.47260345,87.12530599
20120101,0.3,71.1,26.73,19.71,7.02,2.8,3.79,21.47260345,87.12530599
20120102,0.51,76.86,25.83,20.97,4.85,4.0,5.33,21.47260345,87.12530599
20120103,0.58,79.04,24.36,19.55,4.81,3.81,4.81,21.47260345,87.12530599
20120104,1.39,79.03,23.61,20.1,3.52,1.65,2.34,21.47260345,87.12530599
20120105,0.08,84.0,24.57,20.2,4.38,3.15,4.4,21.47260345,87.12530599
20120106,7.31,85.92,25.68,21.51,4.17,4.04,5.54,21.47260345,87.12530599
20120107,17.98,86.3,24.58,21.54,3.04,2.13,2.85,21.47260345,87.12530599
20120108,19.44,85.31,23.9,20.91,2.99,0.72,1.64,21.47260345,87.12530599
20120109,2.13,83.24,24.68,20.92,3.76,3.29,3.89,21.47260345,87.12530599
20120110,9.54,81.93,23.03,19.5,3.53,4.48,4.71,21.47260345,87.12530599
20120111,1.21,73.33,23.3,18.28,5.03,1.73,2.07,21.47260345,87.12530599
20120112,0.0,60.99,22.24,16.37,5.86,3.85,4.86,21.47260345,87.12530599
20120113,0.0,57.18,21.17,14.58,6.59,2.17,3.34,21.47260345,87.12530599
20120114,0.0,53.97,21.22,14.1,7.12,3.24,4.31,21.47260345,87.12530599
20120115,0.0,53.86,22.24,14.92,7.32,4.58,5.77,21.47260345,87.12530599
20120116,0.0,56.19,23.88,17.75,6.13,2.51,3.01,21.47260345,87.12530599
20120117,0.0,67.13,25.2,18.51,6.69,2.9,4.38,21.47260345,87.12530599
20120118,0.0,73.18,25.32,17.5,7.82,3.99,5.3,21.47260345,87.12530599
20120119,0.39,80.58,25.01,20.04,4.97,2.23,3.45,21.47260345,87.12530599
20120120,4.16,81.34,25.25,19.84,5.41,2.03,3.0,21.47260345,87.12530599
20120121,1.99,70.61,23.73,17.51,6.22,4.41,4.97,21.47260345,87.12530599
20120122,0.0,62.62,22.28,16.05,6.23,1.55,2.74,21.47260345,87.12530599
20120123,0.0,55.96,23.08,15.69,7.39,2.66,3.26,21.47260345,87.12530599
20120124,0.0,62.26,23.69,16.97,6.71,3.39,4.73,21.47260345,87.12530599
20120125,0.0,66.96,23.58,18.43,5.15,2.59,3.86,21.47260345,87.12530599
20120126,0.0,71.7,24.72,18.95,5.77,2.69,3.74,21.47260345,87.12530599
20120127,0.0,71.1,24.08,17.94,6.14,3.74,4.85,21.47260345,87.12530599
20120128,0.02,63.38,23.88,18.0,5.88,2.51,2.91,21.47260345,87.12530599
20120129,0.0,68.01,24.03,18.52,5.52,3.73,4.74,21.47260345,87.12530599
20120130,0.0,71.23,24.61,17.23,7.38,0.95,1.29,21.47260345,87.12530599
20120131,0.0,65.26,24.77,16.75,8.02,1.87,2.62,21.47260345,87.12530599
20120201,0.0,62.65,24.46,16.87,7.59,2.16,2.84,21.47260345,87.12530599
20120202,0.0,56.94,23.65,16.73,6.92,3.54,4.27,21.47260345,87.12530599
20120203,0.0,52.24,24.02,15.85,8.17,3.53,4.72,21.47260345,87.12530599
20120204,0.0,52.61,24.71,16.6,8.11,2.77,3.45,21.47260345,87.12530599
20120205,0.0,58.51,25.96,17.73,8.23,2.57,3.28,21.47260345,87.12530599
20120206,0.0,65.01,27.51,18.58,8.92,3.53,4.6,21.47260345,87.12530599
20120207,0.0,67.11,26.61,18.97,7.64,2.84,3.74,21.47260345,87.12530599
20120208,0.0,74.82,26.27,19.64,6.62,2.6,4.37,21.47260345,87.12530599
20120209,0.0,71.65,26.09,20.41,5.67,5.56,6.16,21.47260345,87.12530599
20120210,0.0,56.34,24.2,16.73,7.46,3.29,3.93,21.47260345,87.12530599
20120211,0.0,55.82,24.39,16.81,7.59,2.93,3.57,21.47260345,87.12530599
20120212,0.0,58.28,24.6,17.91,6.69,2.9,4.17,21.47260345,87.12530599
20120213,0.0,59.43,25.39,18.81,6.58,2.49,3.88,21.47260345,87.12530599
20120214,0.0,73.02,26.8,20.43,6.37,3.24,4.55,21.47260345,87.12530599
20120215,1.27,75.56,27.74,21.46,6.28,2.76,4.25,21.47260345,87.12530599
20120216,2.84,79.2,27.12,21.84,5.27,2.91,4.46,21.47260345,87.12530599
20120217,0.12,75.62,27.32,21.27,6.05,3.5,3.65,21.47260345,87.12530599
20120218,0.0,69.75,27.74,20.96,6.78,3.97,4.27,21.47260345,87.12530599
20120219,0.0,68.43,27.61,20.05,7.56,3.2,4.18,21.47260345,87.12530599
20120220,0.0,65.68,27.11,19.92,7.19,3.0,3.73,21.47260345,87.12530599
20120221,0.0,63.8,28.78,20.99,7.79,3.01,3.98,21.47260345,87.12530599
20120222,0.0,65.4,28.45,19.81,8.64,2.28,3.18,21.47260345,87.12530599
20120223,0.0,62.1,30.0,20.67,9.33,2.12,2.68,21.47260345,87.12530599
20120224,0.0,56.13,30.39,20.7,9.69,3.12,4.71,21.47260345,87.12530599
20120225,0.0,55.07,30.85,21.3,9.54,3.02,4.19,21.47260345,87.12530599
20120226,0.0,61.21,30.43,21.31,9.12,3.84,5.48,21.47260345,87.12530599
20120227,0.0,57.78,29.87,21.07,8.8,3.14,4.07,21.47260345,87.12530599
20120228,0.0,64.32,30.07,21.23,8.84,5.23,7.28,21.47260345,87.12530599
20120229,0.25,73.57,30.61,23.54,7.07,5.48,6.92,21.47260345,87.12530599
20120301,0.17,74.23,28.66,22.02,6.64,3.3,4.67,21.47260345,87.12530599
20120302,0.29,77.91,29.43,24.04,5.4,3.48,4.54,21.47260345,87.12530599
20120303,0.26,67.57,29.74,23.19,6.55,4.78,6.17,21.47260345,87.12530599
20120304,0.01,65.93,29.58,22.95,6.63,4.58,6.15,21.47260345,87.12530599
20120305,0.0,69.7,31.22,23.68,7.54,3.34,3.93,21.47260345,87.12530599
20120306,0.0,60.03,32.39,23.39,9.01,3.33,3.98,21.47260345,87.12530599
20120307,0.0,64.41,31.74,23.33,8.41,3.91,5.02,21.47260345,87.12530599
20120308,0.0,60.04,30.83,22.41,8.42,5.18,7.14,21.47260345,87.12530599
20120309,0.0,76.43,30.18,23.94,6.24,3.31,3.85,21.47260345,87.12530599
20120310,0.0,72.02,29.92,24.29,5.62,3.06,4.2,21.47260345,87.12530599
20120311,0.0,58.06,30.46,22.42,8.04,5.03,5.44,21.47260345,87.12530599
20120312,0.0,56.43,30.73,22.88,7.85,1.82,2.63,21.47260345,87.12530599
20120313,0.04,61.28,30.57,23.74,6.83,4.62,6.0,21.47260345,87.12530599
20120314,0.43,62.0,30.96,23.89,7.07,5.04,5.67,21.47260345,87.12530599
20120315,0.0,50.85,30.54,21.84,8.71,3.76,4.61,21.47260345,87.12530599
20120316,0.32,64.91,30.31,23.46,6.85,5.43,6.46,21.47260345,87.12530599
20120317,0.7,68.15,31.6,24.28,7.32,4.35,5.61,21.47260345,87.12530599
20120318,0.47,71.53,32.02,24.57,7.45,4.16,5.28,21.47260345,87.12530599
20120319,0.07,71.4,31.44,25.09,6.35,3.93,4.82,21.47260345,87.12530599
20120320,0.0,69.56,32.51,25.32,7.19,4.14,5.05,21.47260345,87.12530599
20120321,0.0,66.02,33.21,25.49,7.72,6.02,7.04,21.47260345,87.12530599
20120322,0.0,67.43,33.91,25.77,8.14,4.04,5.28,21.47260345,87.12530599
20120323,0.0,69.68,31.61,25.2,6.41,3.12,3.85,21.47260345,87.12530599
20120324,0.0,66.81,31.75,24.26,7.5,5.39,6.69,21.47260345,87.12530599
20120325,0.0,69.85,32.37,25.13,7.24,3.72,4.67,21.47260345,87.12530599
20120326,0.0,66.76,32.46,25.43,7.03,3.29,4.15,21.47260345,87.12530599
20120327,0.0,61.93,33.05,25.26,7.79,2.67,3.43,21.47260345,87.12530599
20120328,0.0,59.04,34.34,25.41,8.93,4.28,4.96,21.47260345,87.12530599
20120329,0.0,60.83,34.14,25.55,8.58,4.16,5.2,21.47260345,87.12530599
20120330,0.09,67.49,33.5,25.84,7.65,4.08,5.24,21.47260345,87.12530599
20120331,0.72,68.1,31.31,26.47,4.84,4.58,5.55,21.47260345,87.12530599
20120401,2.22,63.1,31.53,26.76,4.77,3.81,4.95,21.47260345,87.12530599
20120402,0.11,64.67,32.31,26.32,5.99,3.29,4.02,21.47260345,87.12530599
20120403,0.2,65.92,33.27,25.81,7.46,3.2,3.91,21.47260345,87.12530599
20120404,1.0,68.19,33.7,26.21,7.49,1.94,2.65,21.47260345,87.12530599
20120405,3.21,72.96,31.64,26.7,4.94,2.83,2.75,21.47260345,87.12530599
20120406,8.26,73.27,32.04,26.91,5.13,3.28,3.23,21.47260345,87.12530599
20120407,7.53,73.96,31.91,26.4,5.51,2.69,3.35,21.47260345,87.12530599
20120408,20.02,77.92,31.35,26.57,4.79,4.14,4.43,21.47260345,87.12530599
20120409,10.6,77.71,32.21,26.68,5.53,2.9,3.77,21.47260345,87.12530599
20120410,14.94,78.64,32.15,26.49,5.67,2.46,3.25,21.47260345,87.12530599
20120411,3.91,76.47,32.05,27.03,5.02,2.29,2.53,21.47260345,87.12530599
20120412,0.85,72.4,33.42,27.05,6.36,2.39,3.14,21.47260345,87.12530599
20120413,5.01,75.59,32.6,27.46,5.14,4.06,5.56,21.47260345,87.12530599
20120414,0.14,72.27,33.05,27.57,5.48,3.44,4.35,21.47260345,87.12530599
20120415,0.21,68.84,34.14,26.89,7.25,4.32,5.56,21.47260345,87.12530599
20120416,0.33,72.24,33.93,27.19,6.74,4.88,5.78,21.47260345,87.12530599
20120417,0.38,69.95,33.6,27.02,6.58,6.16,7.45,21.47260345,87.12530599
20120418,0.71,73.31,33.85,27.25,6.6,3.82,4.82,21.47260345,87.12530599
20120419,0.59,73.8,33.98,27.26,6.72,3.41,4.18,21.47260345,87.12530599
20120420,0.29,74.87,33.38,27.67,5.71,3.68,4.89,21.47260345,87.12530599
20120421,0.4,68.26,34.28,26.98,7.31,6.72,7.91,21.47260345,87.12530599
20120422,0.31,70.16,34.17,27.41,6.76,7.09,8.43,21.47260345,87.12530599
20120423,2.19,72.23,34.03,27.56,6.47,6.23,7.19,21.47260345,87.12530599
20120424,4.59,70.43,34.76,27.77,6.98,4.5,5.63,21.47260345,87.12530599
20120425,5.09,71.1,34.07,27.63,6.44,3.16,4.02,21.47260345,87.12530599
20120426,1.96,68.13,34.06,27.91,6.15,3.34,4.06,21.47260345,87.12530599
20120427,1.35,72.2,34.09,28.08,6.01,3.93,5.01,21.47260345,87.12530599
20120428,6.18,74.94,34.39,28.26,6.13,3.08,3.49,21.47260345,87.12530599
20120429,2.82,73.62,33.93,27.89,6.04,2.42,2.68,21.47260345,87.12530599
20120430,0.54,72.25,34.16,27.85,6.31,2.44,2.94,21.47260345,87.12530599
20120501,1.56,75.54,33.79,28.03,5.76,3.31,4.21,21.47260345,87.12530599
20120502,4.11,78.11,33.58,28.15,5.42,3.27,3.71,21.47260345,87.12530599
20120503,4.0,78.57,32.65,28.31,4.34,2.17,2.94,21.47260345,87.12530599
20120504,4.21,78.12,31.55,27.79,3.76,2.16,2.35,21.47260345,87.12530599
20120505,0.64,77.93,29.59,27.25,2.34,1.57,2.44,21.47260345,87.12530599
20120506,0.22,64.0,32.75,26.47,6.29,4.55,5.56,21.47260345,87.12530599
20120507,0.0,65.85,34.03,26.94,7.08,4.43,5.52,21.47260345,87.12530599
20120508,0.26,72.41,33.4,27.28,6.12,3.36,3.58,21.47260345,87.12530599
20120509,6.51,80.5,31.39,28.05,3.34,1.33,1.74,21.47260345,87.12530599
20120510,4.74,79.61,31.0,28.16,2.84,2.69,3.72,21.47260345,87.12530599
20120511,0.35,74.67,32.98,27.68,5.3,4.15,4.86,21.47260345,87.12530599
20120512,0.06,76.27,32.85,28.39,4.46,2.03,2.6,21.47260345,87.12530599
20120513,0.13,77.33,32.84,28.89,3.94,2.24,2.82,21.47260345,87.12530599
20120514,0.05,74.23,34.2,29.13,5.07,3.17,3.95,21.47260345,87.12530599
20120515,0.16,74.01,33.78,29.33,4.45,2.73,3.54,21.47260345,87.12530599
20120516,0.53,69.04,35.51,28.88,6.63,5.9,7.14,21.47260345,87.12530599
20120517,0.22,71.24,35.1,29.29,5.81,1.94,1.86,21.47260345,87.12530599
20120518,2.48,78.07,33.13,29.11,4.02,1.43,1.46,21.47260345,87.12530599
20120519,0.93,81.15,31.92,28.78,3.14,2.06,2.12,21.47260345,87.12530599
20120520,0.68,74.53,33.85,28.62,5.22,4.32,5.18,21.47260345,87.12530599
20120521,0.55,74.15,34.07,28.55,5.52,3.79,4.32,21.47260345,87.12530599
20120522,0.01,72.75,34.54,28.67,5.87,1.77,2.22,21.47260345,87.12530599
20120523,0.03,76.42,33.35,29.03,4.32,1.95,1.95,21.47260345,87.12530599
20120524,0.02,70.84,34.6,29.2,5.4,3.57,4.46,21.47260345,87.12530599
20120525,0.01,77.04,33.49,28.95,4.54,2.27,2.75,21.47260345,87.12530599
20120526,0.53,81.43,32.59,28.84,3.76,2.09,2.38,21.47260345,87.12530599
20120527,3.35,81.0,32.02,28.83,3.19,2.32,2.79,21.47260345,87.12530599
20120528,3.47,78.79,32.12,28.97,3.16,2.17,3.15,21.47260345,87.12530599
20120529,1.24,79.83,32.32,28.64,3.69,3.77,4.26,21.47260345,87.12530599
20120530,0.76,78.35,32.72,28.81,3.9,4.78,5.31,21.47260345,87.12530599
20120531,1.56,76.03,33.2,29.33,3.87,2.11,2.01,21.47260345,87.12530599
20120601,1.37,80.27,32.32,29.3,3.03,2.09,2.42,21.47260345,87.12530599
20120602,1.56,79.18,34.03,29.12,4.91,2.69,2.74,21.47260345,87.12530599
20120603,0.85,77.82,34.12,29.65,4.47,2.23,2.88,21.47260345,87.12530599
20120604,0.61,68.0,36.98,30.54,6.44,3.09,3.5,21.47260345,87.12530599
20120605,0.94,70.81,36.46,30.81,5.65,6.4,7.92,21.47260345,87.12530599
20120606,1.94,70.0,35.61,31.16,4.45,6.61,8.5,21.47260345,87.12530599
20120607,3.66,69.54,36.14,31.51,4.63,5.32,6.28,21.47260345,87.12530599
20120608,2.37,71.55,34.05,30.67,3.38,5.3,6.52,21.47260345,87.12530599
20120609,2.08,74.51,33.5,29.79,3.71,4.06,5.04,21.47260345,87.12530599
20120610,0.52,69.54,35.79,29.84,5.95,3.75,4.77,21.47260345,87.12530599
20120611,0.15,68.38,35.58,29.97,5.61,4.2,4.83,21.47260345,87.12530599
20120612,0.05,78.27,33.24,29.64,3.6,1.87,2.31,21.47260345,87.12530599
20120613,0.59,77.59,32.36,29.8,2.55,3.82,4.62,21.47260345,87.12530599
20120614,0.99,78.01,32.22,29.4,2.81,1.5,1.47,21.47260345,87.12530599
20120615,6.46,79.98,32.59,29.53,3.07,1.33,1.45,21.47260345,87.12530599
20120616,30.03,83.49,31.44,28.51,2.93,1.79,2.27,21.47260345,87.12530599
20120617,10.73,81.29,31.99,28.07,3.92,5.18,6.36,21.47260345,87.12530599
20120618,7.24,80.72,31.67,28.24,3.44,6.59,8.38,21.47260345,87.12530599
20120619,5.43,78.01,32.41,27.67,4.73,5.89,7.15,21.47260345,87.12530599
20120620,13.67,80.38,31.88,27.94,3.94,3.4,4.2,21.47260345,87.12530599
20120621,38.97,88.01,30.57,28.13,2.44,4.22,5.17,21.47260345,87.12530599
20120622,16.21,85.42,30.78,28.07,2.71,5.86,6.9,21.47260345,87.12530599
20120623,16.29,84.22,31.45,27.86,3.59,1.43,1.93,21.47260345,87.12530599
20120624,13.56,87.72,29.98,27.92,2.07,3.99,4.8,21.47260345,87.12530599
20120625,5.95,86.36,30.27,27.58,2.7,0.88,1.05,21.47260345,87.12530599
20120626,1.66,85.11,31.07,27.69,3.38,3.16,3.85,21.47260345,87.12530599
20120627,0.4,84.23,30.63,27.76,2.87,2.76,3.28,21.47260345,87.12530599
20120628,0.94,81.41,32.31,28.18,4.13,4.24,4.98,21.47260345,87.12530599
20120629,1.37,83.42,31.63,27.86,3.77,4.06,4.78,21.47260345,87.12530599
20120630,6.65,86.05,30.22,27.41,2.81,2.28,2.81,21.47260345,87.12530599
20120701,8.26,86.12,30.42,27.52,2.9,4.37,5.3,21.47260345,87.12530599
20120702,5.85,85.83,29.6,27.38,2.22,3.74,3.67,21.47260345,87.12530599
20120703,12.57,83.25,30.68,27.75,2.93,4.14,4.88,21.47260345,87.12530599
20120704,8.52,84.85,30.5,27.26,3.25,3.22,3.75,21.47260345,87.12530599
20120705,27.99,89.75,29.97,27.64,2.33,2.44,2.91,21.47260345,87.12530599
20120706,27.6,89.2,30.6,27.86,2.74,2.76,3.5,21.47260345,87.12530599
20120707,10.29,86.72,29.8,27.59,2.21,2.22,3.12,21.47260345,87.12530599
20120708,7.76,87.39,29.99,27.37,2.62,2.55,3.53,21.47260345,87.12530599
20120709,7.42,87.37,29.7,27.32,2.38,2.6,3.83,21.47260345,87.12530599
20120710,4.27,87.37,29.41,27.39,2.02,2.06,3.12,21.47260345,87.12530599
20120711,5.48,86.62,30.35,27.15,3.2,2.0,2.69,21.47260345,87.12530599
20120712,15.4,88.4,30.37,27.58,2.79,2.45,2.57,21.47260345,87.12530599
20120713,11.51,89.21,29.95,27.5,2.45,2.19,2.85,21.47260345,87.12530599
20120714,8.99,91.09,29.83,27.61,2.22,1.72,2.93,21.47260345,87.12530599
20120715,9.94,91.04,29.12,27.56,1.56,1.42,1.7,21.47260345,87.12530599
20120716,7.34,87.4,29.67,27.33,2.34,3.05,4.14,21.47260345,87.12530599
20120717,7.95,87.47,30.5,27.73,2.77,1.87,2.73,21.47260345,87.12530599
20120718,18.09,88.05,30.2,27.87,2.33,2.66,3.8,21.47260345,87.12530599
20120719,16.43,85.94,29.67,27.85,1.82,3.61,4.37,21.47260345,87.12530599
20120720,15.58,83.26,30.64,27.11,3.52,3.19,4.63,21.47260345,87.12530599
20120721,6.42,85.3,29.86,27.38,2.48,4.48,6.08,21.47260345,87.12530599
20120722,4.77,83.04,30.78,27.86,2.92,1.98,3.03,21.47260345,87.12530599
20120723,4.83,83.54,30.62,27.8,2.82,1.33,2.29,21.47260345,87.12530599
20120724,4.96,84.69,30.43,27.65,2.78,1.82,2.26,21.47260345,87.12530599
20120725,7.94,86.79,29.63,27.37,2.26,1.68,2.6,21.47260345,87.12530599
20120726,6.18,87.45,30.22,27.73,2.49,7.73,9.65,21.47260345,87.12530599
20120727,5.96,88.17,29.5,27.57,1.93,3.12,3.5,21.47260345,87.12530599
20120728,8.37,87.79,29.39,27.42,1.97,3.55,4.06,21.47260345,87.12530599
20120729,10.84,87.46,29.45,27.42,2.03,1.73,2.4,21.47260345,87.12530599
20120730,12.82,87.38,28.27,27.0,1.28,2.62,3.3,21.47260345,87.12530599
20120731,4.33,85.51,29.69,26.31,3.38,1.62,1.43,21.47260345,87.12530599
20120801,0.8,85.17,30.46,25.87,4.6,1.62,2.21,21.47260345,87.12530599
20120802,3.14,88.38,28.77,26.44,2.32,5.93,7.48,21.47260345,87.12530599
20120803,14.67,90.5,29.16,27.02,2.14,2.47,3.4,21.47260345,87.12530599
20120804,14.9,90.11,29.16,27.0,2.16,6.0,7.59,21.47260345,87.12530599
20120805,10.48,87.07,30.03,27.34,2.7,4.29,5.65,21.47260345,87.12530599
20120806,4.75,87.64,29.79,27.3,2.49,1.78,2.06,21.47260345,87.12530599
20120807,4.62,85.67,30.52,27.29,3.24,2.42,3.44,21.47260345,87.12530599
20120808,4.72,88.06,29.78,27.47,2.31,2.38,3.01,21.47260345,87.12530599
20120809,12.95,90.4,29.06,27.38,1.69,4.03,5.14,21.47260345,87.12530599
20120810,12.76,88.9,29.36,27.38,1.98,3.18,4.32,21.47260345,87.12530599
20120811,13.61,87.69,29.47,27.07,2.4,3.14,4.43,21.47260345,87.12530599
20120812,13.67,87.59,29.57,27.28,2.29,2.02,3.08,21.47260345,87.12530599
20120813,12.87,88.85,29.12,27.29,1.83,2.01,2.99,21.47260345,87.12530599
20120814,10.5,88.56,29.11,26.93,2.17,2.94,4.16,21.47260345,87.12530599
20120815,7.11,87.92,29.26,26.87,2.39,3.36,4.66,21.47260345,87.12530599
20120816,8.46,87.46,29.63,27.02,2.61,4.37,5.59,21.47260345,87.12530599
20120817,26.1,86.71,29.44,27.05,2.39,3.13,4.09,21.47260345,87.12530599
20120818,8.97,89.17,29.35,27.43,1.92,5.53,6.19,21.47260345,87.12530599
20120819,8.53,89.23,29.4,27.51,1.89,2.33,2.87,21.47260345,87.12530599
20120820,11.77,88.37,29.17,27.47,1.7,2.19,2.24,21.47260345,87.12530599
20120821,10.0,90.22,29.45,27.42,2.03,1.52,1.21,21.47260345,87.12530599
20120822,4.85,90.16,29.55,27.08,2.47,2.51,3.24,21.47260345,87.12530599
20120823,4.33,88.18,29.78,26.95,2.83,2.84,3.38,21.47260345,87.12530599
20120824,7.57,89.4,28.82,26.83,2.0,5.23,6.56,21.47260345,87.12530599
20120825,7.26,89.14,28.48,26.88,1.6,1.9,2.78,21.47260345,87.12530599
20120826,4.42,89.61,29.18,27.05,2.13,4.51,5.73,21.47260345,87.12530599
20120827,2.4,87.14,29.11,26.95,2.16,2.32,2.65,21.47260345,87.12530599
20120828,1.97,84.69,29.61,26.79,2.82,3.62,5.13,21.47260345,87.12530599
20120829,1.22,84.22,29.79,27.42,2.37,3.73,5.12,21.47260345,87.12530599
20120830,1.51,84.89,29.53,27.4,2.14,3.93,4.04,21.47260345,87.12530599
20120831,2.05,85.1,29.95,27.33,2.62,2.91,3.63,21.47260345,87.12530599
20120901,2.95,86.15,30.55,27.33,3.22,4.04,5.39,21.47260345,87.12530599
20120902,5.39,84.2,30.13,27.29,2.83,6.26,7.88,21.47260345,87.12530599
20120903,24.68,85.03,30.32,27.84,2.48,6.5,7.92,21.47260345,87.12530599
20120904,30.75,88.86,29.02,28.25,0.77,4.61,4.83,21.47260345,87.12530599
20120905,21.77,87.52,30.02,28.24,1.79,2.38,3.19,21.47260345,87.12530599
20120906,19.44,88.1,29.14,27.64,1.51,2.05,2.69,21.47260345,87.12530599
20120907,7.36,85.24,28.49,26.84,1.65,2.45,3.49,21.47260345,87.12530599
20120908,6.77,83.08,30.22,27.05,3.17,1.57,2.53,21.47260345,87.12530599
20120909,14.26,85.61,28.9,26.56,2.33,4.3,4.96,21.47260345,87.12530599
20120910,4.94,85.12,29.36,26.89,2.47,3.77,5.19,21.47260345,87.12530599
20120911,1.55,85.57,29.53,27.21,2.32,2.97,4.33,21.47260345,87.12530599
20120912,3.83,87.95,29.72,27.34,2.37,1.69,1.96,21.47260345,87.12530599
20120913,9.64,88.37,29.59,27.24,2.34,2.3,3.35,21.47260345,87.12530599
20120914,5.26,89.37,29.84,27.11,2.72,3.85,4.68,21.47260345,87.12530599
20120915,11.42,87.76,29.37,26.95,2.42,3.5,4.92,21.47260345,87.12530599
20120916,8.28,88.41,29.0,26.92,2.08,2.58,3.61,21.47260345,87.12530599
20120917,3.67,86.51,29.65,26.94,2.71,2.45,3.73,21.47260345,87.12530599
20120918,2.12,86.92,29.11,26.86,2.26,2.71,3.97,21.47260345,87.12530599
20120919,1.73,84.9,30.48,26.91,3.56,3.93,5.4,21.47260345,87.12530599
20120920,1.04,86.36,30.43,27.42,3.01,3.69,4.83,21.47260345,87.12530599
20120921,1.34,85.88,30.37,27.47,2.9,5.09,6.65,21.47260345,87.12530599
20120922,3.33,85.28,30.23,27.32,2.91,3.11,4.44,21.47260345,87.12530599
20120923,3.79,84.37,29.37,27.8,1.58,4.09,5.29,21.47260345,87.12530599
20120924,1.88,73.98,30.43,27.14,3.28,3.09,3.52,21.47260345,87.12530599
20120925,0.09,68.27,30.81,26.5,4.31,2.3,2.71,21.47260345,87.12530599
20120926,0.04,68.85,30.81,26.18,4.62,2.78,3.7,21.47260345,87.12530599
20120927,0.5,76.67,30.14,26.99,3.15,4.76,5.36,21.47260345,87.12530599
20120928,1.33,78.93,29.61,26.91,2.71,3.06,3.73,21.47260345,87.12530599
20120929,4.8,82.04,29.23,27.32,1.91,3.1,3.19,21.47260345,87.12530599
20120930,2.72,83.99,29.39,27.62,1.77,2.28,3.02,21.47260345,87.12530599
20121001,1.25,85.13,29.43,27.59,1.84,2.95,4.1,21.47260345,87.12530599
20121002,4.59,86.58,29.27,27.49,1.78,2.5,3.2,21.47260345,87.12530599
20121003,5.49,87.32,29.05,27.45,1.6,1.41,2.13,21.47260345,87.12530599
20121004,12.33,85.77,29.96,27.52,2.44,2.31,2.52,21.47260345,87.12530599
20121005,1.96,82.67,28.97,27.21,1.76,5.49,7.02,21.47260345,87.12530599
20121006,0.42,69.63,30.78,26.33,4.45,2.21,2.59,21.47260345,87.12530599
20121007,1.45,82.61,28.81,25.55,3.26,2.32,2.46,21.47260345,87.12530599
20121008,4.04,87.19,28.86,26.32,2.55,2.97,3.51,21.47260345,87.12530599
20121009,1.67,81.31,29.5,27.05,2.45,1.82,1.99,21.47260345,87.12530599
20121010,7.91,81.55,28.65,26.43,2.22,2.35,2.85,21.47260345,87.12530599
20121011,6.64,81.25,29.1,25.73,3.37,3.91,5.28,21.47260345,87.12530599
20121012,0.71,80.32,29.11,25.77,3.34,3.59,5.17,21.47260345,87.12530599
20121013,1.88,79.87,28.87,25.96,2.91,2.31,3.71,21.47260345,87.12530599
20121014,1.58,79.59,28.94,26.38,2.55,3.03,3.8,21.47260345,87.12530599
20121015,0.24,70.08,29.42,24.7,4.72,3.79,4.15,21.47260345,87.12530599
20121016,0.0,67.93,29.02,24.19,4.82,1.7,1.98,21.47260345,87.12530599
20121017,0.0,72.81,29.14,24.23,4.91,1.94,2.36,21.47260345,87.12530599
20121018,0.01,69.97,29.2,24.08,5.12,1.88,2.87,21.47260345,87.12530599
