Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120223,0.0,30.02,34.33,17.65,16.68,4.57,5.53,24.25198332,81.25077264
20120224,0.0,29.04,34.2,14.65,19.55,4.08,6.07,24.25198332,81.25077264
20120225,0.0,31.35,33.48,15.54,17.94,3.64,6.67,24.25198332,81.25077264
20120226,0.0,25.56,32.3,13.28,19.02,3.26,4.49,24.25198332,81.25077264
20120227,0.0,19.71,32.42,12.95,19.47,4.7,4.96,24.25198332,81.25077264
20120228,0.0,19.7,33.19,15.06,18.13,4.25,6.23,24.25198332,81.25077264
20120229,0.0,21.15,31.11,14.06,17.04,3.29,4.47,24.25198332,81.25077264
20120301,0.0,18.99,31.98,13.27,18.71,2.96,5.92,24.25198332,81.25077264
20120302,0.0,21.47,32.18,11.92,20.26,2.75,5.95,24.25198332,81.25077264
20120303,0.0,22.06,32.6,14.76,17.84,3.03,4.46,24.25198332,81.25077264
20120304,0.0,23.77,34.74,14.29,20.45,3.51,3.95,24.25198332,81.25077264
20120305,0.0,26.56,36.22,16.66,19.55,4.54,4.97,24.25198332,81.25077264
20120306,0.0,22.17,34.81,17.21,17.6,3.51,4.64,24.25198332,81.25077264
20120307,0.0,23.85,32.09,14.87,17.22,2.46,5.05,24.25198332,81.25077264
20120308,0.0,20.11,32.22,15.1,17.12,5.09,7.65,24.25198332,81.25077264
20120309,0.0,9.16,30.0,12.9,17.1,3.52,7.8,24.25198332,81.25077264
20120310,0.0,12.3,29.62,10.22,19.4,2.56,7.21,24.25198332,81.25077264
20120311,0.0,15.46,32.8,10.49,22.31,3.34,7.72,24.25198332,81.25077264
20120312,2.29,39.97,31.62,16.05,15.56,3.78,7.61,24.25198332,81.25077264
20120313,0.22,26.36,32.5,15.92,16.58,6.9,7.31,24.25198332,81.25077264
20120314,0.0,29.77,29.93,11.87,18.07,3.84,5.0,24.25198332,81.25077264
20120315,0.0,19.16,33.75,14.95,18.8,4.49,4.98,24.25198332,81.25077264
20120316,0.0,18.21,33.88,15.29,18.59,5.87,6.76,24.25198332,81.25077264
20120317,0.0,17.38,37.55,15.8,21.75,4.68,5.54,24.25198332,81.25077264
20120318,0.0,20.3,37.05,18.48,18.57,3.65,5.32,24.25198332,81.25077264
20120319,0.0,24.11,37.96,17.47,20.49,3.1,5.87,24.25198332,81.25077264
20120320,0.0,20.92,39.14,19.57,19.57,2.54,3.82,24.25198332,81.25077264
20120321,0.0,12.95,38.08,18.95,19.14,4.02,7.21,24.25198332,81.25077264
20120322,0.0,6.43,34.67,14.62,20.06,2.25,3.19,24.25198332,81.25077264
20120323,0.0,8.23,36.99,14.26,22.72,4.56,4.74,24.25198332,81.25077264
20120324,0.0,8.81,38.05,18.61,19.43,3.58,3.73,24.25198332,81.25077264
20120325,0.0,8.63,37.2,19.2,18.0,2.79,2.71,24.25198332,81.25077264
20120326,0.0,10.53,38.66,17.57,21.1,2.86,3.97,24.25198332,81.25077264
20120327,0.0,11.7,39.45,18.89,20.56,3.06,3.71,24.25198332,81.25077264
20120328,0.0,13.83,40.13,19.82,20.31,3.53,4.92,24.25198332,81.25077264
20120329,0.0,18.83,38.16,20.91,17.25,4.48,5.45,24.25198332,81.25077264
20120330,0.0,16.83,37.76,19.61,18.15,4.27,5.25,24.25198332,81.25077264
20120331,0.0,16.66,38.55,20.91,17.64,2.51,5.63,24.25198332,81.25077264
20120401,0.0,14.9,39.44,20.25,19.19,3.57,6.09,24.25198332,81.25077264
20120402,0.0,14.76,40.34,21.06,19.28,2.85,5.03,24.25198332,81.25077264
20120403,0.0,16.08,40.81,22.74,18.07,2.76,5.37,24.25198332,81.25077264
20120404,0.19,16.28,41.89,23.79,18.09,2.37,4.61,24.25198332,81.25077264
20120405,0.05,18.76,39.89,23.37,16.52,1.88,3.35,24.25198332,81.25077264
20120406,3.61,21.58,38.49,23.72,14.77,1.94,3.85,24.25198332,81.25077264
20120407,0.01,19.63,40.82,23.48,17.34,3.01,4.26,24.25198332,81.25077264
20120408,1.59,17.3,40.05,23.42,16.64,4.42,6.04,24.25198332,81.25077264
20120409,0.0,18.49,40.74,24.33,16.41,3.8,4.54,24.25198332,81.25077264
20120410,0.0,17.23,41.86,23.7,18.16,1.56,3.69,24.25198332,81.25077264
20120411,2.96,20.78,41.35,23.73,17.62,3.28,6.07,24.25198332,81.25077264
20120412,2.09,28.67,37.7,23.61,14.09,2.57,2.92,24.25198332,81.25077264
20120413,0.02,26.35,39.89,23.18,16.71,3.72,5.61,24.25198332,81.25077264
20120414,0.0,28.15,38.81,22.34,16.47,3.53,6.9,24.25198332,81.25077264
20120415,0.01,27.81,38.46,21.67,16.79,4.07,7.22,24.25198332,81.25077264
20120416,0.0,24.57,37.91,22.19,15.72,4.56,4.58,24.25198332,81.25077264
20120417,0.0,19.01,39.88,23.64,16.25,2.7,5.13,24.25198332,81.25077264
20120418,0.07,22.68,40.66,23.25,17.42,3.38,5.37,24.25198332,81.25077264
20120419,0.0,24.32,39.37,24.68,14.69,3.88,4.62,24.25198332,81.25077264
20120420,0.0,22.42,38.64,25.53,13.11,3.54,4.92,24.25198332,81.25077264
20120421,0.0,25.5,38.82,25.14,13.68,3.69,2.36,24.25198332,81.25077264
20120422,0.15,22.42,39.87,23.54,16.33,3.0,2.07,24.25198332,81.25077264
20120423,0.23,20.39,40.64,24.74,15.91,4.72,5.46,24.25198332,81.25077264
20120424,0.0,15.96,41.6,24.7,16.9,3.26,4.3,24.25198332,81.25077264
20120425,0.0,17.46,41.11,24.71,16.41,3.64,3.84,24.25198332,81.25077264
20120426,0.32,20.3,41.46,25.34,16.12,2.25,4.33,24.25198332,81.25077264
20120427,0.11,23.32,41.56,26.21,15.36,4.64,5.31,24.25198332,81.25077264
20120428,0.0,19.81,39.95,24.64,15.3,3.48,3.45,24.25198332,81.25077264
20120429,0.0,13.93,41.39,25.5,15.89,4.09,6.29,24.25198332,81.25077264
20120430,0.0,10.95,40.91,23.89,17.02,4.81,5.16,24.25198332,81.25077264
20120501,0.0,10.67,41.08,24.14,16.94,3.33,4.21,24.25198332,81.25077264
20120502,0.0,11.44,40.55,22.95,17.6,1.75,2.55,24.25198332,81.25077264
20120503,0.0,11.71,40.54,24.97,15.57,3.9,8.25,24.25198332,81.25077264
20120504,0.05,16.91,38.98,23.77,15.21,4.94,5.69,24.25198332,81.25077264
20120505,0.0,19.04,39.46,24.19,15.26,2.65,6.57,24.25198332,81.25077264
20120506,0.06,20.31,40.12,24.56,15.55,4.01,7.02,24.25198332,81.25077264
20120507,0.12,18.62,42.14,25.52,16.63,3.66,4.16,24.25198332,81.25077264
20120508,0.0,18.84,42.38,28.07,14.3,4.54,5.2,24.25198332,81.25077264
20120509,0.02,21.38,42.94,28.33,14.6,3.25,4.54,24.25198332,81.25077264
20120510,0.06,19.75,42.54,27.54,15.0,3.08,4.96,24.25198332,81.25077264
20120511,0.01,18.84,43.44,27.37,16.07,2.52,5.98,24.25198332,81.25077264
20120512,0.75,20.73,42.71,28.03,14.68,1.91,5.51,24.25198332,81.25077264
20120513,1.05,20.67,43.02,29.2,13.82,3.31,3.86,24.25198332,81.25077264
20120514,0.0,22.3,42.02,28.66,13.36,4.14,2.74,24.25198332,81.25077264
20120515,0.02,18.99,41.68,28.14,13.55,4.42,2.7,24.25198332,81.25077264
20120516,0.0,14.79,43.12,26.57,16.55,4.15,4.2,24.25198332,81.25077264
20120517,0.0,16.92,44.37,28.94,15.43,4.14,3.31,24.25198332,81.25077264
20120518,0.0,16.64,43.68,28.3,15.38,3.34,2.1,24.25198332,81.25077264
20120519,0.0,17.44,43.05,27.34,15.71,4.19,3.6,24.25198332,81.25077264
20120520,0.0,14.94,43.54,28.38,15.16,4.54,5.05,24.25198332,81.25077264
20120521,0.0,13.95,43.38,29.19,14.19,3.46,3.65,24.25198332,81.25077264
20120522,0.0,14.29,44.48,30.46,14.02,4.4,4.76,24.25198332,81.25077264
20120523,0.0,13.61,44.46,30.84,13.62,5.67,6.43,24.25198332,81.25077264
20120524,0.0,11.44,44.38,26.99,17.38,3.5,3.19,24.25198332,81.25077264
20120525,0.0,9.97,45.04,28.45,16.6,4.67,4.57,24.25198332,81.25077264
20120526,0.0,14.44,44.33,30.03,14.3,5.34,5.28,24.25198332,81.25077264
20120527,0.0,12.02,44.11,27.53,16.58,6.35,6.83,24.25198332,81.25077264
20120528,0.0,12.86,43.61,27.16,16.45,5.4,5.64,24.25198332,81.25077264
20120529,0.0,12.23,45.02,27.8,17.22,5.16,5.69,24.25198332,81.25077264
20120530,0.0,10.57,45.24,27.71,17.53,5.43,5.43,24.25198332,81.25077264
20120531,0.0,10.39,45.8,30.41,15.39,5.6,6.11,24.25198332,81.25077264
20120601,0.0,12.24,47.1,31.46,15.63,5.25,5.86,24.25198332,81.25077264
20120602,0.43,16.93,44.42,32.48,11.94,6.87,5.4,24.25198332,81.25077264
20120603,0.15,21.98,44.55,33.2,11.35,5.5,4.49,24.25198332,81.25077264
20120604,0.0,22.1,42.84,32.85,9.99,7.11,6.15,24.25198332,81.25077264
20120605,0.0,26.36,42.98,30.64,12.34,3.82,6.37,24.25198332,81.25077264
20120606,0.0,26.58,43.34,30.16,13.18,5.96,7.32,24.25198332,81.25077264
20120607,0.01,31.89,39.64,29.24,10.4,5.45,6.84,24.25198332,81.25077264
20120608,0.0,29.08,41.52,28.48,13.04,3.84,3.49,24.25198332,81.25077264
20120609,0.0,21.98,43.62,29.48,14.14,4.42,3.71,24.25198332,81.25077264
20120610,0.0,21.48,43.14,30.79,12.35,4.23,2.49,24.25198332,81.25077264
20120611,0.0,25.71,43.32,29.88,13.44,8.24,8.58,24.25198332,81.25077264
20120612,0.0,30.27,43.37,29.76,13.61,6.13,6.46,24.25198332,81.25077264
20120613,0.15,30.76,44.09,30.25,13.83,4.08,4.59,24.25198332,81.25077264
20120614,0.04,27.84,45.43,31.66,13.77,6.22,7.35,24.25198332,81.25077264
20120615,1.3,33.11,44.84,31.95,12.89,1.93,2.97,24.25198332,81.25077264
20120616,4.69,44.08,42.36,30.49,11.87,3.51,4.3,24.25198332,81.25077264
20120617,1.4,50.56,39.38,29.01,10.37,2.51,2.94,24.25198332,81.25077264
20120618,1.11,54.35,36.73,28.02,8.71,3.81,4.52,24.25198332,81.25077264
20120619,3.74,55.69,36.64,27.27,9.36,5.62,4.71,24.25198332,81.25077264
20120620,5.07,45.16,41.02,26.4,14.61,3.98,4.66,24.25198332,81.25077264
20120621,1.0,42.04,42.35,27.75,14.6,6.07,5.38,24.25198332,81.25077264
20120622,12.23,51.23,39.13,27.49,11.64,5.83,5.57,24.25198332,81.25077264
20120623,2.94,61.52,35.21,25.94,9.27,3.28,3.7,24.25198332,81.25077264
20120624,0.53,47.81,39.88,25.8,14.08,4.13,4.55,24.25198332,81.25077264
20120625,0.98,46.99,39.56,26.44,13.12,5.88,6.72,24.25198332,81.25077264
20120626,0.96,46.55,39.88,27.86,12.03,4.17,3.81,24.25198332,81.25077264
20120627,0.0,43.95,39.47,27.5,11.97,5.31,5.18,24.25198332,81.25077264
20120628,0.36,42.29,39.0,27.17,11.83,6.85,6.91,24.25198332,81.25077264
20120629,0.04,39.81,42.51,27.28,15.22,6.41,6.41,24.25198332,81.25077264
20120630,0.0,33.73,43.9,28.89,15.01,4.76,3.84,24.25198332,81.25077264
20120701,0.63,33.32,44.12,29.73,14.39,5.07,4.27,24.25198332,81.25077264
20120702,3.84,49.58,38.79,29.43,9.36,4.91,6.21,24.25198332,81.25077264
20120703,0.81,46.82,40.8,29.35,11.45,3.3,3.63,24.25198332,81.25077264
20120704,0.31,48.25,39.95,29.75,10.2,2.05,2.8,24.25198332,81.25077264
20120705,18.33,69.17,33.82,26.87,6.95,4.06,4.45,24.25198332,81.25077264
20120706,40.04,85.24,30.19,25.76,4.43,5.48,6.66,24.25198332,81.25077264
20120707,47.01,87.89,28.56,23.7,4.86,6.15,7.42,24.25198332,81.25077264
20120708,16.98,82.17,32.02,23.31,8.7,4.56,4.95,24.25198332,81.25077264
20120709,14.53,84.25,31.27,25.58,5.69,2.83,2.86,24.25198332,81.25077264
20120710,8.18,75.29,33.42,24.55,8.87,5.53,7.39,24.25198332,81.25077264
20120711,0.7,77.17,32.71,25.15,7.56,3.43,1.94,24.25198332,81.25077264
20120712,5.01,71.9,34.37,25.14,9.24,3.49,2.36,24.25198332,81.25077264
20120713,9.98,79.54,32.31,25.18,7.13,4.01,4.12,24.25198332,81.25077264
20120714,5.04,85.87,30.17,25.44,4.73,4.48,4.43,24.25198332,81.25077264
20120715,4.96,79.29,32.56,25.24,7.32,2.06,3.17,24.25198332,81.25077264
20120716,16.8,77.97,31.84,24.33,7.52,3.33,4.59,24.25198332,81.25077264
20120717,2.69,73.97,33.05,24.01,9.04,3.14,4.89,24.25198332,81.25077264
20120718,6.89,75.98,33.95,25.4,8.55,2.98,2.72,24.25198332,81.25077264
20120719,39.04,85.43,31.7,25.1,6.6,4.98,5.71,24.25198332,81.25077264
20120720,10.22,86.94,29.75,23.94,5.81,2.98,2.35,24.25198332,81.25077264
20120721,4.8,82.57,31.69,23.94,7.75,3.21,2.83,24.25198332,81.25077264
20120722,4.54,81.37,33.18,25.25,7.94,2.12,3.01,24.25198332,81.25077264
20120723,10.54,77.3,33.66,25.37,8.29,2.45,4.74,24.25198332,81.25077264
20120724,24.0,86.2,31.06,26.13,4.93,2.81,3.25,24.25198332,81.25077264
20120725,22.37,91.66,27.64,24.75,2.89,3.21,2.99,24.25198332,81.25077264
20120726,5.31,83.04,31.41,24.27,7.14,1.68,2.58,24.25198332,81.25077264
20120727,3.04,80.21,32.61,24.28,8.33,1.48,1.84,24.25198332,81.25077264
20120728,12.32,78.43,32.98,25.07,7.91,2.69,3.85,24.25198332,81.25077264
20120729,26.12,85.65,31.23,25.28,5.95,2.19,4.26,24.25198332,81.25077264
20120730,7.11,83.93,32.04,24.66,7.38,3.02,2.02,24.25198332,81.25077264
20120731,9.63,80.17,31.86,24.15,7.7,2.18,3.42,24.25198332,81.25077264
20120801,13.79,82.44,32.04,24.43,7.6,1.63,3.96,24.25198332,81.25077264
20120802,25.4,84.93,31.63,25.01,6.63,4.29,3.14,24.25198332,81.25077264
20120803,29.4,89.67,29.02,24.69,4.33,3.14,2.7,24.25198332,81.25077264
20120804,19.18,86.5,29.77,24.46,5.31,0.61,1.58,24.25198332,81.25077264
20120805,20.29,86.88,30.55,24.49,6.06,2.58,3.4,24.25198332,81.25077264
20120806,11.6,89.94,30.1,24.16,5.94,3.9,3.19,24.25198332,81.25077264
20120807,4.12,87.43,31.12,25.11,6.01,1.25,2.63,24.25198332,81.25077264
20120808,6.39,87.98,30.99,24.51,6.49,3.6,2.7,24.25198332,81.25077264
20120809,9.49,90.02,30.38,24.94,5.44,1.33,2.77,24.25198332,81.25077264
20120810,28.15,86.83,31.11,24.08,7.03,2.06,2.89,24.25198332,81.25077264
20120811,24.76,87.3,30.46,23.8,6.66,4.88,5.69,24.25198332,81.25077264
20120812,11.34,90.21,28.31,24.4,3.91,3.99,4.97,24.25198332,81.25077264
20120813,12.02,89.67,29.11,23.89,5.21,4.36,3.66,24.25198332,81.25077264
20120814,0.87,85.92,29.59,22.77,6.82,2.99,3.88,24.25198332,81.25077264
20120815,3.39,87.35,30.2,23.5,6.7,2.24,2.41,24.25198332,81.25077264
20120816,1.5,85.9,30.22,24.03,6.19,3.2,2.93,24.25198332,81.25077264
20120817,5.61,86.78,30.02,23.72,6.3,1.76,3.47,24.25198332,81.25077264
20120818,11.6,86.35,31.37,24.17,7.2,2.03,2.11,24.25198332,81.25077264
20120819,5.7,85.61,31.73,24.78,6.95,2.84,1.7,24.25198332,81.25077264
20120820,1.57,83.61,31.6,24.92,6.68,1.11,3.09,24.25198332,81.25077264
20120821,23.25,89.75,30.24,24.38,5.86,2.69,3.58,24.25198332,81.25077264
20120822,22.85,91.78,28.5,24.1,4.4,4.28,5.28,24.25198332,81.25077264
20120823,1.86,85.27,30.4,23.22,7.18,3.25,2.31,24.25198332,81.25077264
20120824,6.31,89.88,28.7,23.5,5.2,3.19,2.16,24.25198332,81.25077264
20120825,39.77,85.16,30.58,23.51,7.06,2.54,5.14,24.25198332,81.25077264
20120826,15.59,87.36,30.51,24.38,6.13,1.62,3.66,24.25198332,81.25077264
20120827,7.21,87.07,29.65,24.17,5.48,1.76,2.43,24.25198332,81.25077264
20120828,7.42,84.81,31.06,22.98,8.07,0.98,2.81,24.25198332,81.25077264
20120829,1.83,84.2,31.51,24.63,6.89,2.24,3.16,24.25198332,81.25077264
20120830,5.63,86.57,30.98,24.87,6.11,1.13,3.45,24.25198332,81.25077264
20120831,1.31,84.58,31.8,24.38,7.42,1.25,2.53,24.25198332,81.25077264
20120901,0.03,83.02,32.07,24.26,7.8,1.78,3.71,24.25198332,81.25077264
20120902,8.96,91.41,29.4,24.94,4.46,1.45,1.77,24.25198332,81.25077264
20120903,3.57,92.28,28.68,24.57,4.11,1.85,2.28,24.25198332,81.25077264
20120904,2.86,88.92,29.94,24.11,5.83,4.2,3.8,24.25198332,81.25077264
20120905,3.66,89.54,29.73,23.73,5.99,4.24,4.25,24.25198332,81.25077264
20120906,21.09,89.01,29.81,23.42,6.4,4.64,4.45,24.25198332,81.25077264
20120907,21.34,84.67,29.89,23.41,6.48,1.44,3.6,24.25198332,81.25077264
20120908,6.53,83.52,30.97,23.6,7.37,1.24,3.58,24.25198332,81.25077264
20120909,11.62,86.7,30.35,23.81,6.54,1.87,3.49,24.25198332,81.25077264
20120910,7.19,87.73,29.0,23.56,5.44,2.01,1.33,24.25198332,81.25077264
20120911,3.46,91.41,28.93,23.82,5.11,1.9,2.77,24.25198332,81.25077264
20120912,13.18,88.13,30.0,23.89,6.11,1.98,4.15,24.25198332,81.25077264
20120913,22.18,93.11,28.28,23.06,5.22,3.21,2.99,24.25198332,81.25077264
20120914,32.93,92.39,28.88,23.87,5.02,2.73,2.18,24.25198332,81.25077264
20120915,11.76,91.57,27.83,23.65,4.18,3.2,2.01,24.25198332,81.25077264
20120916,24.03,91.32,27.99,23.39,4.6,4.51,4.64,24.25198332,81.25077264
20120917,16.11,91.58,28.55,22.96,5.59,2.75,1.77,24.25198332,81.25077264
20120918,2.66,87.91,28.61,23.06,5.55,3.47,3.9,24.25198332,81.25077264
20120919,0.76,87.55,29.01,22.57,6.44,1.6,1.27,24.25198332,81.25077264
20120920,1.46,85.27,29.72,22.35,7.38,1.73,1.29,24.25198332,81.25077264
20120921,1.09,86.01,29.71,23.08,6.63,1.41,1.94,24.25198332,81.25077264
20120922,0.01,79.11,29.74,21.53,8.21,1.66,1.87,24.25198332,81.25077264
20120923,0.0,78.52,30.38,20.42,9.96,2.04,2.5,24.25198332,81.25077264
20120924,0.0,78.44,29.91,19.52,10.39,2.06,2.88,24.25198332,81.25077264
20120925,0.0,78.27,29.89,18.73,11.16,1.95,2.55,24.25198332,81.25077264
20120926,0.0,72.25,30.15,19.77,10.38,1.91,4.06,24.25198332,81.25077264
20120927,0.0,75.65,30.42,19.24,11.18,2.22,3.77,24.25198332,81.25077264
20120928,0.0,77.43,30.33,19.96,10.37,2.97,4.79,24.25198332,81.25077264
20120929,0.61,75.74,30.81,21.54,9.27,1.55,2.81,24.25198332,81.25077264
20120930,0.18,76.23,31.38,22.97,8.41,2.13,5.16,24.25198332,81.25077264
20121001,0.04,85.25,29.9,22.75,7.16,1.27,3.95,24.25198332,81.25077264
20121002,0.69,84.52,30.45,22.68,7.77,1.28,3.85,24.25198332,81.25077264
20121003,6.05,87.08,29.48,22.9,6.57,0.82,3.59,24.25198332,81.25077264
20121004,0.45,79.6,30.95,20.66,10.3,1.53,2.35,24.25198332,81.25077264
20121005,0.0,68.51,31.49,17.64,13.84,1.02,3.05,24.25198332,81.25077264
20121006,0.0,62.88,31.52,17.28,14.25,2.14,4.72,24.25198332,81.25077264
20121007,0.0,64.09,30.03,18.94,11.08,1.45,2.13,24.25198332,81.25077264
20121008,0.0,68.14,29.68,18.08,11.6,2.59,3.72,24.25198332,81.25077264
20121009,0.0,72.26,29.87,17.35,12.53,2.12,4.76,24.25198332,81.25077264
20121010,0.0,76.2,29.17,17.14,12.03,2.08,5.17,24.25198332,81.25077264
20121011,0.0,68.48,28.45,17.41,11.04,1.58,2.8,24.25198332,81.25077264
20121012,0.0,64.3,29.41,16.87,12.54,2.71,4.01,24.25198332,81.25077264
20121013,0.0,65.48,30.15,16.76,13.39,1.9,2.92,24.25198332,81.25077264
20121014,0.0,59.44,30.67,18.02,12.65,2.01,2.95,24.25198332,81.25077264
20121015,0.0,63.66,30.11,17.59,12.53,2.21,3.35,24.25198332,81.25077264
20121016,0.0,74.94,29.57,18.67,10.9,0.75,1.72,24.25198332,81.25077264
20121017,0.04,74.57,29.46,19.8,9.67,1.75,3.6,24.25198332,81.25077264
20121018,0.02,72.81,29.58,18.07,11.51,2.33,4.07,24.25198332,81.25077264
20121019,0.0,71.1,29.47,17.36,12.11,2.38,5.2,24.25198332,81.25077264
20121020,0.0,73.41,28.94,16.58,12.36,3.19,5.31,24.25198332,81.25077264
20121021,0.0,74.98,28.2,16.76,11.44,2.26,5.22,24.25198332,81.25077264
20121022,0.0,67.55,28.95,16.12,12.83,2.45,4.98,24.25198332,81.25077264
20121023,0.0,67.5,28.45,15.51,12.93,2.36,4.29,24.25198332,81.25077264
20121024,0.0,70.93,28.89,16.31,12.59,2.86,4.55,24.25198332,81.25077264
20121025,0.0,75.99,28.21,19.04,9.17,1.52,2.99,24.25198332,81.25077264
20121026,0.82,76.7,27.86,17.48,10.38,2.06,3.8,24.25198332,81.25077264
20121027,0.13,75.03,27.69,16.78,10.91,2.12,3.72,24.25198332,81.25077264
20121028,0.0,72.15,27.15,14.58,12.56,1.52,2.63,24.25198332,81.25077264
20121029,0.0,69.41,27.06,13.8,13.25,1.96,3.34,24.25198332,81.25077264
20121030,0.0,67.89,26.23,12.9,13.33,1.44,2.64,24.25198332,81.25077264
20121031,0.0,66.04,26.36,11.77,14.59,1.78,3.35,24.25198332,81.25077264
20121101,0.0,73.88,27.1,13.6,13.5,1.32,3.61,24.25198332,81.25077264
20121102,4.36,86.74,27.31,16.61,10.71,1.05,3.22,24.25198332,81.25077264
20121103,4.95,89.55,26.22,19.13,7.08,1.95,3.43,24.25198332,81.25077264
20121104,1.52,87.68,27.08,19.05,8.03,2.67,5.44,24.25198332,81.25077264
20121105,0.53,89.86,25.14,16.87,8.28,4.01,3.63,24.25198332,81.25077264
20121106,0.1,80.27,25.12,15.54,9.58,2.58,2.27,24.25198332,81.25077264
20121107,0.0,66.41,25.82,14.73,11.08,1.74,2.48,24.25198332,81.25077264
20121108,0.0,63.64,25.51,12.4,13.11,2.22,2.12,24.25198332,81.25077264
20121109,0.0,58.41,25.68,11.19,14.49,2.78,4.63,24.25198332,81.25077264
20121110,0.0,52.55,26.29,12.0,14.29,2.89,4.44,24.25198332,81.25077264
20121111,0.0,57.48,26.64,12.07,14.56,2.24,3.98,24.25198332,81.25077264
20121112,0.0,58.41,27.13,13.68,13.45,1.5,3.35,24.25198332,81.25077264
20121113,0.0,57.16,27.32,13.95,13.37,1.94,3.12,24.25198332,81.25077264
20121114,0.0,54.24,25.71,14.3,11.4,3.96,4.73,24.25198332,81.25077264
20121115,0.0,55.3,25.27,11.62,13.65,1.17,2.08,24.25198332,81.25077264
20121116,0.0,60.87,25.04,11.76,13.29,2.03,3.59,24.25198332,81.25077264
20121117,0.0,61.98,24.45,11.79,12.66,2.0,3.6,24.25198332,81.25077264
20121118,0.0,61.68,23.97,9.98,13.98,2.2,4.22,24.25198332,81.25077264
20121119,0.0,65.09,23.72,10.49,13.23,2.59,3.7,24.25198332,81.25077264
20121120,0.0,61.54,24.71,11.25,13.46,1.6,3.0,24.25198332,81.25077264
20121121,0.0,58.69,25.67,12.39,13.28,2.07,3.32,24.25198332,81.25077264
20121122,0.0,55.17,25.5,12.4,13.09,2.58,3.1,24.25198332,81.25077264
20121123,0.0,61.27,26.49,10.47,16.01,1.98,3.38,24.25198332,81.25077264
20121124,0.0,55.4,25.81,13.27,12.54,2.35,3.36,24.25198332,81.25077264
20121125,0.0,58.24,26.24,11.25,14.99,2.9,3.45,24.25198332,81.25077264
20121126,0.0,55.88,25.62,12.64,12.98,2.01,4.28,24.25198332,81.25077264
20121127,0.0,55.3,24.97,10.0,14.97,3.32,4.56,24.25198332,81.25077264
20121128,0.0,54.77,25.8,9.86,15.94,2.57,3.97,24.25198332,81.25077264
20121129,0.0,55.36,26.41,10.55,15.86,2.09,3.49,24.25198332,81.25077264
20121130,0.0,58.1,26.68,11.3,15.38,1.68,3.11,24.25198332,81.25077264
20121201,0.0,53.79,24.26,9.42,14.84,1.98,3.16,24.25198332,81.25077264
20121202,0.0,52.3,24.62,8.87,15.74,2.4,4.36,24.25198332,81.25077264
20121203,0.0,51.05,24.32,9.43,14.9,2.55,4.2,24.25198332,81.25077264
20121204,0.0,48.42,25.77,10.92,14.85,2.19,2.9,24.25198332,81.25077264
20121205,0.0,49.25,26.69,10.53,16.16,1.53,2.65,24.25198332,81.25077264
20121206,0.0,51.28,26.12,13.66,12.45,2.53,3.0,24.25198332,81.25077264
20121207,0.0,50.21,26.81,11.6,15.21,2.85,4.03,24.25198332,81.25077264
20121208,0.0,50.64,26.94,11.57,15.37,3.82,4.48,24.25198332,81.25077264
20121209,0.0,54.04,28.05,14.01,14.04,2.58,4.54,24.25198332,81.25077264
20121210,0.0,66.91,28.61,13.73,14.88,1.69,3.08,24.25198332,81.25077264
20121211,0.31,69.77,27.32,15.96,11.37,2.16,2.28,24.25198332,81.25077264
20121212,0.01,66.59,25.64,12.34,13.29,1.91,3.97,24.25198332,81.25077264
20121213,0.0,68.0,24.7,11.12,13.58,3.16,6.64,24.25198332,81.25077264
20121214,0.33,71.88,27.18,12.13,15.05,4.04,5.73,24.25198332,81.25077264
20121215,0.01,71.43,27.21,14.34,12.88,2.28,4.1,24.25198332,81.25077264
20121216,0.0,61.97,27.08,12.92,14.16,2.77,5.08,24.25198332,81.25077264
20121217,0.0,63.19,25.91,11.94,13.96,4.35,5.25,24.25198332,81.25077264
20121218,0.0,53.51,24.85,8.94,15.91,2.45,2.39,24.25198332,81.25077264
20121219,0.0,58.33,25.04,10.04,15.01,2.45,3.0,24.25198332,81.25077264
20121220,0.0,42.44,24.13,7.68,16.45,2.75,4.79,24.25198332,81.25077264
20121221,0.0,38.81,24.5,8.16,16.34,2.02,3.73,24.25198332,81.25077264
20121222,0.0,42.05,23.64,7.17,16.46,1.82,3.39,24.25198332,81.25077264
20121223,0.0,46.53,23.05,5.55,17.5,1.39,4.63,24.25198332,81.25077264
20121224,0.0,48.53,23.85,4.8,19.05,2.63,5.57,24.25198332,81.25077264
20121225,0.0,50.37,21.29,6.77,14.51,1.5,3.42,24.25198332,81.25077264
20121226,0.0,50.92,21.83,4.67,17.17,2.47,5.23,24.25198332,81.25077264
20121227,0.0,50.08,21.59,4.56,17.04,2.42,5.41,24.25198332,81.25077264
20121228,0.0,46.31,24.0,4.01,19.99,2.89,5.16,24.25198332,81.25077264
20121229,0.0,44.54,26.33,6.26,20.08,2.31,5.18,24.25198332,81.25077264
20121230,0.0,49.62,26.34,8.03,18.31,2.58,5.31,24.25198332,81.25077264
20121231,0.0,55.36,25.9,10.23,15.67,2.47,6.0,24.25198332,81.25077264
20130101,0.0,62.12,26.13,11.18,14.94,2.56,5.55,24.25198332,81.25077264
20130102,0.34,77.66,21.05,9.69,11.36,1.53,4.54,24.25198332,81.25077264
20130103,0.0,54.03,20.89,7.22,13.67,2.38,4.17,24.25198332,81.25077264
