,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.93,20.18,1.48
20111130,0.0,48.46,19.74,1.38
20111201,0.0,45.93,18.94,1.58
20111202,0.0,49.52,18.09,1.53
20111203,0.0,50.04,20.38,0.98
20111204,0.0,51.77,22.39,1.1
20111205,0.0,53.75,22.66,1.02
20111206,0.0,50.67,22.86,1.23
20111207,0.0,49.79,22.33,1.12
20111208,0.0,52.64,21.83,1.53
20111209,0.0,52.03,18.91,1.25
20111210,0.0,48.7,17.05,1.79
20111211,0.0,39.91,14.51,1.56
20111212,0.0,43.85,14.94,1.96
20111213,0.0,49.16,14.69,1.7
20111214,0.0,47.69,15.47,1.43
20111215,0.0,42.82,15.76,1.44
20111216,0.0,40.01,15.63,1.53
20111217,0.0,42.34,16.01,1.45
20111218,0.0,46.46,16.46,1.66
20111219,0.0,46.42,16.89,1.52
20111220,0.0,37.13,17.98,1.45
20111221,0.0,43.4,16.31,1.32
20111222,0.0,49.04,16.89,1.45
20111223,0.0,50.31,16.82,1.67
20111224,0.0,46.45,17.14,1.38
20111225,0.0,43.25,17.41,1.49
20111226,0.0,42.75,17.43,1.42
20111227,0.0,44.7,16.63,1.71
20111228,0.0,45.68,15.47,2.25
20111229,0.0,43.16,14.81,2.15
20111230,0.0,42.49,15.02,1.55
20111231,0.67,56.21,16.0,2.38
20120101,1.82,77.06,15.45,2.62
20120102,0.01,64.05,15.0,1.94
20120103,0.0,58.08,15.12,1.65
20120104,0.0,45.3,17.01,2.11
20120105,0.0,51.37,17.35,1.96
20120106,0.0,52.48,18.51,1.97
20120107,0.0,40.78,15.97,1.54
20120108,0.0,39.93,13.9,1.59
20120109,0.0,33.33,12.47,2.05
20120110,0.0,37.27,12.7,2.03
20120111,0.0,34.12,12.81,1.7
20120112,0.0,32.88,14.14,1.62
20120113,0.0,23.72,15.36,1.27
20120114,0.0,21.41,16.32,1.61
20120115,0.0,26.88,18.14,2.31
20120116,0.0,49.52,18.65,3.35
20120117,0.0,46.48,16.49,1.57
20120118,0.0,37.32,14.34,1.37
20120119,0.0,35.65,13.8,1.16
20120120,0.0,34.25,12.77,1.8
20120121,0.0,30.26,13.43,1.94
20120122,0.0,33.71,15.99,1.63
20120123,0.0,33.69,17.97,0.92
20120124,0.0,38.1,17.13,1.4
20120125,0.0,38.38,18.41,1.04
20120126,0.0,40.99,18.87,1.16
20120127,0.0,47.95,17.68,1.45
20120128,0.0,42.9,18.16,2.13
20120129,0.0,43.05,16.36,3.05
20120130,0.0,38.97,16.48,2.05
20120131,0.0,30.99,16.05,1.92
20120201,0.0,21.81,14.63,1.73
20120202,0.0,20.81,16.45,1.4
20120203,0.0,23.77,18.74,1.92
20120204,0.0,30.27,19.9,2.68
20120205,0.0,44.49,18.87,1.8
20120206,0.0,37.9,19.11,1.67
20120207,0.0,29.11,18.3,2.44
20120208,0.0,18.03,12.82,3.55
20120209,0.0,13.08,12.2,2.02
20120210,0.0,12.11,14.2,1.64
20120211,0.0,17.02,17.15,1.85
20120212,0.0,20.87,18.66,2.87
20120213,0.0,38.78,19.86,2.61
20120214,0.0,31.0,19.14,2.0
20120215,0.0,31.41,18.49,1.51
20120216,0.0,40.53,16.77,2.59
20120217,0.0,30.99,17.78,2.43
20120218,0.0,26.17,19.16,2.0
20120219,0.0,22.85,20.52,1.5
20120220,0.0,21.9,22.98,2.16
20120221,0.0,21.78,23.31,3.43
20120222,0.0,28.14,23.5,2.76
20120223,0.0,22.97,22.44,2.67
20120224,0.0,17.6,20.39,2.12
20120225,0.0,15.28,20.78,2.31
20120226,0.0,14.84,20.65,1.81
20120227,0.0,12.8,23.31,1.6
20120228,0.0,15.46,21.87,2.42
20120229,0.0,15.29,21.2,1.57
20120301,0.0,19.98,21.66,2.47
20120302,0.0,24.27,22.52,1.78
20120303,0.0,25.5,23.56,1.94
20120304,0.0,29.04,25.09,3.1
20120305,0.0,22.83,25.87,3.85
20120306,0.0,23.29,23.48,4.03
20120307,0.0,15.41,21.52,2.36
20120308,0.0,10.37,19.88,2.89
20120309,0.0,10.39,17.64,2.0
20120310,0.0,10.03,18.89,1.85
20120311,0.0,12.31,21.7,2.28
20120312,0.0,12.42,23.55,2.79
20120313,0.0,19.84,21.29,2.86
20120314,0.0,14.1,21.5,1.71
20120315,0.0,12.75,24.8,1.89
20120316,0.0,14.24,26.27,1.99
20120317,0.0,17.88,26.8,2.86
20120318,0.0,19.68,26.91,2.59
20120319,0.0,16.53,28.38,1.98
20120320,0.0,12.43,28.26,3.08
20120321,0.0,7.57,23.52,2.32
20120322,0.0,7.74,23.07,2.04
20120323,0.0,7.19,25.84,1.3
20120324,0.0,6.83,27.49,0.98
20120325,0.0,7.1,28.01,1.27
20120326,0.0,9.94,28.35,1.53
20120327,0.0,18.53,29.28,2.27
20120328,0.0,19.19,29.65,1.81
20120329,0.0,20.13,28.62,1.96
20120330,0.0,17.91,29.53,1.43
20120331,0.0,15.93,31.81,0.71
20120401,0.0,18.78,31.4,1.6
20120402,0.0,16.89,32.11,1.6
20120403,0.0,15.95,32.09,2.2
20120404,0.6,18.87,31.69,2.22
20120405,1.01,20.7,31.93,1.34
20120406,1.6,21.76,31.62,2.44
20120407,0.0,18.07,30.97,2.19
20120408,0.0,18.33,31.57,2.38
20120409,0.0,17.49,32.75,2.8
20120410,0.0,18.7,32.74,3.31
20120411,2.4,20.37,32.18,4.0
20120412,0.34,24.82,30.7,3.59
20120413,2.54,25.94,30.08,4.36
20120414,0.59,28.18,30.08,3.27
20120415,0.18,32.87,29.99,2.56
20120416,0.0,27.1,30.29,1.97
20120417,0.0,25.96,30.53,2.76
20120418,0.04,29.31,29.92,3.15
20120419,0.0,26.59,30.24,1.73
20120420,0.84,32.71,29.82,1.84
20120421,0.22,31.68,30.08,2.01
20120422,0.0,27.21,30.33,2.86
20120423,0.0,21.98,30.33,1.81
20120424,0.0,24.0,30.88,2.85
20120425,0.0,24.57,30.87,2.23
20120426,0.0,20.8,32.16,1.98
20120427,0.0,23.76,31.03,2.99
20120428,0.0,20.5,31.66,3.32
20120429,0.0,17.96,31.7,4.01
20120430,0.0,15.28,31.15,3.81
20120501,0.0,11.17,30.61,2.07
20120502,0.0,12.0,30.4,1.89
20120503,1.02,13.64,32.03,2.01
20120504,2.26,26.21,32.48,3.5
20120505,2.54,27.84,32.16,3.03
20120506,2.57,34.65,32.14,4.68
20120507,3.05,38.02,32.62,3.82
20120508,2.19,39.81,32.8,2.5
20120509,1.37,36.59,33.54,2.56
20120510,1.43,30.48,34.34,3.02
20120511,0.08,33.0,33.27,2.55
20120512,0.0,29.39,33.57,3.47
20120513,0.0,31.64,33.04,3.66
20120514,0.0,28.99,32.97,3.34
20120515,0.0,25.22,33.87,2.79
20120516,0.0,21.53,34.36,4.63
20120517,0.0,21.37,33.99,4.69
20120518,0.79,25.12,35.17,3.5
20120519,0.4,25.95,34.95,1.86
20120520,0.16,19.2,35.73,1.77
20120521,0.06,19.98,35.92,3.65
20120522,0.04,22.96,35.51,3.85
20120523,0.04,21.82,35.79,3.38
20120524,0.0,20.93,35.97,3.89
20120525,0.0,22.22,35.83,5.43
20120526,0.0,19.87,35.34,4.47
20120527,0.0,23.34,35.54,3.83
20120528,0.0,20.61,36.45,3.71
20120529,0.0,19.16,36.68,4.22
20120530,0.0,19.92,36.81,4.35
20120531,0.0,24.41,36.74,5.11
20120601,0.0,29.99,35.82,5.9
20120602,0.0,34.26,34.61,6.04
20120603,0.0,32.25,34.18,6.31
20120604,0.26,35.49,33.74,5.88
20120605,3.19,32.23,35.17,5.0
20120606,1.63,31.19,34.14,3.64
20120607,7.22,43.37,30.29,2.09
20120608,0.01,43.66,32.39,3.56
20120609,1.95,42.38,32.76,5.7
20120610,0.11,45.86,32.66,5.48
20120611,1.92,48.84,32.38,4.27
20120612,1.7,43.84,33.72,2.56
20120613,0.58,40.52,34.5,2.02
20120614,0.28,40.57,34.59,2.75
20120615,3.62,44.7,33.84,3.96
20120616,1.84,55.96,31.64,5.28
20120617,0.42,56.33,31.07,5.05
20120618,3.03,51.47,31.95,4.89
20120619,0.17,48.64,32.08,5.27
20120620,0.0,47.83,32.2,6.08
20120621,0.0,44.02,33.3,6.76
20120622,0.01,41.87,33.71,5.91
20120623,0.02,43.39,33.53,6.16
20120624,0.0,43.99,33.58,5.96
20120625,0.0,44.04,33.59,6.43
20120626,0.0,43.62,33.06,7.11
20120627,0.0,42.08,33.31,5.83
20120628,0.35,39.64,34.41,4.13
20120629,0.48,39.56,34.67,4.26
20120630,0.03,39.4,34.7,4.42
20120701,7.1,42.95,34.2,4.35
20120702,11.61,57.1,31.93,4.28
20120703,4.15,55.4,32.94,3.8
20120704,11.89,68.1,29.84,4.12
20120705,12.85,74.57,28.38,3.41
20120706,21.28,76.27,27.8,4.71
20120707,5.89,79.56,26.92,5.47
20120708,3.31,73.21,27.92,3.98
20120709,22.26,85.01,27.02,3.71
20120710,54.5,89.8,27.12,2.98
20120711,5.51,80.64,27.89,3.55
20120712,0.26,76.29,28.39,3.45
20120713,0.12,79.03,27.74,4.1
20120714,1.37,72.71,28.49,4.39
20120715,0.7,72.97,28.4,3.83
20120716,0.6,71.26,28.61,3.11
20120717,0.08,69.5,29.01,3.01
20120718,0.0,70.2,29.55,3.41
20120719,0.0,69.87,29.18,4.17
20120720,0.0,69.79,29.14,3.25
20120721,10.13,72.57,29.38,2.54
20120722,8.41,71.32,29.46,3.43
20120723,3.45,72.03,29.11,3.93
20120724,2.64,79.2,26.72,4.12
20120725,0.43,72.94,27.94,3.35
20120726,5.46,76.31,27.68,3.43
20120727,14.24,79.1,27.25,3.92
20120728,43.27,84.2,26.88,3.38
20120729,10.2,83.85,26.07,4.22
20120730,7.21,84.51,25.08,4.08
20120731,7.58,81.99,26.4,3.34
20120801,1.7,79.03,27.29,2.79
20120802,0.24,77.11,26.91,4.1
20120803,0.02,75.07,27.14,4.04
20120804,0.01,74.21,27.69,3.8
20120805,5.87,74.13,28.07,2.74
20120806,15.57,77.75,27.72,2.44
20120807,18.49,85.83,25.5,2.0
20120808,11.18,86.87,25.9,2.6
20120809,21.12,90.25,25.62,2.5
20120810,26.15,90.07,25.3,2.33
20120811,40.67,92.19,25.33,2.7
20120812,28.63,93.0,25.85,2.77
20120813,10.48,91.81,25.7,2.73
20120814,8.58,87.73,25.88,4.15
20120815,13.22,86.81,25.7,3.81
20120816,5.1,85.38,25.82,2.7
20120817,2.06,84.1,25.74,3.1
20120818,0.94,83.92,26.22,2.31
20120819,0.36,84.64,26.66,2.5
20120820,6.4,86.2,27.28,2.31
20120821,15.7,88.56,26.12,3.3
20120822,5.63,90.82,24.23,3.49
20120823,0.49,85.49,25.5,3.49
20120824,2.64,84.55,25.7,3.16
20120825,2.17,83.89,26.11,2.39
20120826,23.19,88.16,25.56,2.05
20120827,25.85,90.5,25.45,1.4
20120828,10.05,84.11,26.73,1.35
20120829,4.05,85.02,27.32,1.06
20120830,1.24,87.7,27.13,1.19
20120831,1.77,86.0,26.9,1.3
20120901,6.43,86.56,27.21,1.18
20120902,7.3,88.38,27.07,1.17
20120903,8.48,93.85,25.84,1.44
20120904,11.35,87.84,25.92,1.44
20120905,17.59,90.27,26.17,2.48
20120906,43.63,88.98,26.34,2.35
20120907,19.83,89.96,25.48,3.14
20120908,4.31,86.74,26.08,2.27
20120909,1.73,84.83,26.59,1.59
20120910,8.34,83.48,26.17,0.88
20120911,14.87,89.61,25.99,1.51
20120912,25.63,92.57,25.67,1.63
20120913,3.48,89.75,25.58,2.77
20120914,0.83,87.61,25.77,2.57
20120915,1.33,88.18,24.99,3.14
20120916,0.73,85.98,25.32,2.37
20120917,1.22,85.02,25.34,1.62
20120918,0.15,82.76,25.13,1.83
20120919,0.16,81.73,25.19,1.07
20120920,12.29,82.38,25.65,1.16
20120921,0.52,78.42,25.97,1.28
20120922,6.36,67.65,26.15,0.9
20120923,2.18,72.65,25.95,0.89
20120924,0.05,68.28,25.59,0.84
20120925,2.17,79.2,24.51,1.72
20120926,1.73,74.1,24.04,0.94
20120927,0.24,73.91,24.08,1.22
20120928,0.0,74.53,24.18,1.73
20120929,0.0,73.22,24.75,1.48
20120930,0.0,73.0,24.51,1.89
20121001,0.0,69.5,24.47,1.65
20121002,0.0,67.39,24.51,1.67
20121003,0.0,63.65,24.97,1.45
20121004,0.0,61.8,25.56,1.36
20121005,0.0,59.77,25.29,1.36
20121006,0.0,60.01,25.39,1.25
20121007,0.0,63.53,25.09,1.48
20121008,0.0,67.67,24.34,1.37
20121009,0.24,67.1,24.56,1.22
20121010,0.03,63.05,24.31,1.3
20121011,0.0,58.55,23.77,1.23
20121012,0.0,49.23,25.03,0.81
20121013,0.0,48.5,25.21,0.76
20121014,0.0,53.29,24.73,0.87
20121015,0.0,56.93,25.32,0.95
20121016,0.0,60.03,24.79,0.96
20121017,0.0,60.97,24.23,0.88
20121018,0.0,61.2,24.83,0.75
20121019,0.0,63.74,24.93,1.05
20121020,0.0,66.32,24.38,0.99
20121021,0.0,66.68,24.3,1.16
20121022,0.0,66.01,24.62,1.11
20121023,0.0,63.23,24.21,1.27
20121024,0.0,65.13,23.0,1.53
20121025,0.0,61.79,20.29,1.84
20121026,0.0,56.3,19.46,1.83
20121027,0.0,58.24,19.21,1.64
20121028,0.0,58.72,20.03,1.23
20121029,0.0,55.76,20.34,1.34
20121030,0.0,59.39,19.8,1.83
20121031,0.0,63.01,19.63,1.93
20121101,0.0,63.67,19.45,2.43
20121102,0.0,64.31,18.68,2.33
20121103,0.0,61.25,18.31,2.09
20121104,0.0,59.52,17.79,1.99
20121105,0.0,61.72,18.58,1.51
20121106,0.0,59.03,18.74,1.56
20121107,0.0,48.3,19.13,1.07
20121108,0.0,41.84,20.96,0.92
20121109,0.0,43.17,20.99,0.92
20121110,0.0,47.37,20.05,1.16
20121111,0.0,50.72,20.43,1.27
20121112,0.0,52.92,20.55,1.26
20121113,0.0,55.95,20.45,1.34
20121114,0.0,54.69,19.48,1.6
20121115,0.0,46.81,18.73,1.51
20121116,0.0,46.48,17.43,1.64
20121117,0.0,46.48,17.21,1.67
20121118,0.0,45.46,18.0,1.39
20121119,0.0,51.13,17.98,1.51
20121120,0.0,54.48,17.4,1.82
20121121,0.0,53.31,17.37,1.27
20121122,0.0,52.34,17.65,1.37
20121123,0.0,50.58,18.53,1.5
20121124,0.0,49.29,18.66,1.1
20121125,0.0,52.37,18.57,1.37
20121126,0.0,52.94,18.05,1.67
20121127,0.0,49.3,17.89,1.63
20121128,0.0,48.05,18.35,1.26
20121129,0.0,49.32,18.67,1.4
20121130,0.0,55.01,16.82,2.15
20121201,0.0,47.43,15.62,2.14
20121202,0.0,49.38,16.23,2.1
20121203,0.0,50.95,17.3,1.84
20121204,0.0,52.1,17.63,1.63
20121205,0.0,53.05,17.98,1.55
20121206,0.0,49.74,18.79,1.5
20121207,0.0,51.09,20.24,1.25
20121208,0.0,51.45,21.34,1.17
20121209,0.0,46.15,20.84,1.34
20121210,0.0,48.16,19.91,1.35
20121211,0.0,46.99,19.59,1.42
20121212,0.0,50.44,17.4,1.36
20121213,0.0,46.37,17.66,1.48
20121214,0.0,46.15,19.5,0.98
20121215,0.0,55.91,18.46,1.32
20121216,0.0,57.76,18.69,1.77
20121217,0.0,58.88,17.44,2.04
20121218,0.0,56.48,17.49,1.44
20121219,0.0,51.45,16.6,1.93
20121220,0.0,35.75,14.79,1.47
20121221,0.0,28.61,14.99,1.64
20121222,0.0,30.81,15.37,1.8
20121223,0.0,30.39,15.6,1.98
20121224,0.0,31.71,15.08,1.81
20121225,0.0,31.81,14.07,1.76
20121226,0.0,31.18,14.67,1.76
20121227,0.0,31.78,15.19,1.55
20121228,0.0,27.35,16.83,1.93
20121229,0.0,35.79,16.62,1.44
20121230,0.0,38.6,16.1,2.2
20121231,0.0,47.74,15.04,2.47
20130101,0.0,44.35,15.77,1.78
20130102,0.0,40.11,13.62,2.28
20130103,0.0,29.31,11.8,1.8
20130104,0.0,29.12,12.71,1.68
20130105,0.0,28.61,12.37,2.11
20130106,0.0,26.29,11.16,2.35
20130107,0.0,23.79,10.77,2.28
20130108,0.0,22.57,12.1,1.82
20130109,0.0,23.2,13.84,1.6
20130110,0.0,27.12,15.26,1.54
20130111,0.0,27.57,17.75,1.28
20130112,0.0,25.47,19.9,1.44
20130113,0.0,43.67,19.64,2.05
20130114,0.0,44.01,18.03,1.34
20130115,0.0,37.53,19.56,1.97
20130116,0.0,39.11,19.32,1.47
20130117,0.3,36.85,20.28,2.05
20130118,0.3,47.3,16.43,3.35
20130119,0.0,37.38,13.37,2.3
20130120,0.0,28.55,12.2,2.39
20130121,0.0,23.89,12.12,2.02
20130122,0.0,22.77,13.12,2.17
20130123,0.0,21.64,14.01,2.44
20130124,0.0,20.46,14.35,2.43
20130125,0.0,24.95,13.57,2.09
20130126,0.0,22.51,14.17,1.81
20130127,0.0,22.35,15.22,1.47
20130128,0.0,18.84,16.38,1.64
20130129,0.0,18.44,16.46,1.57
20130130,0.0,26.79,16.46,1.57
20130131,0.0,32.64,17.15,2.44
20130201,0.0,40.62,19.53,1.71
20130202,0.0,31.86,20.62,2.09
20130203,0.0,32.68,20.32,1.8
20130204,1.96,45.81,21.21,2.36
20130205,1.94,53.11,20.61,2.56
20130206,0.04,40.53,18.24,1.96
20130207,0.0,34.84,15.88,2.97
20130208,0.0,30.04,14.55,2.21
20130209,0.0,25.51,15.78,1.77
20130210,0.0,31.93,19.41,2.12
20130211,1.58,37.81,20.47,2.11
20130212,1.78,59.55,19.83,2.38
20130213,0.1,55.43,21.34,1.53
20130214,1.27,47.68,22.63,2.89
20130215,4.38,56.21,21.89,3.48
20130216,1.94,53.74,18.2,4.09
20130217,0.0,54.58,15.49,1.83
20130218,0.0,46.99,16.09,1.84
20130219,0.0,39.86,17.89,1.83
20130220,0.0,39.75,18.13,2.28
20130221,0.0,38.18,20.55,1.73
20130222,0.8,37.27,23.01,1.75
20130223,0.35,39.65,22.77,2.27
20130224,0.03,45.84,19.15,2.58
20130225,0.0,39.39,19.67,1.72
20130226,0.0,32.05,22.26,2.59
20130227,0.0,25.28,21.97,2.16
20130228,0.0,23.23,19.86,2.5
20130301,0.0,20.7,18.96,2.28
20130302,0.0,17.94,20.45,1.66
20130303,0.0,14.84,21.8,1.6
20130304,0.0,12.57,23.18,1.22
20130305,0.0,16.47,23.08,1.63
20130306,0.0,17.62,23.58,1.59
20130307,0.0,15.91,23.9,1.38
20130308,0.0,14.63,24.97,1.48
20130309,0.0,15.61,26.22,2.17
20130310,0.0,19.62,25.65,2.96
20130311,0.0,18.49,25.09,1.47
20130312,0.0,13.49,27.19,1.63
20130313,0.0,14.69,26.54,2.22
20130314,0.0,22.9,25.08,2.38
20130315,0.0,25.71,24.56,2.25
20130316,5.72,45.98,23.57,2.52
20130317,0.16,43.1,23.78,1.89
20130318,0.0,23.01,26.13,1.11
20130319,0.0,21.19,27.64,1.46
20130320,0.0,23.81,27.63,2.09
20130321,0.26,18.6,26.5,2.04
20130322,0.0,20.4,26.56,1.98
20130323,0.0,23.87,27.35,2.65
20130324,0.0,24.89,27.48,2.38
20130325,0.0,20.01,25.85,2.57
20130326,0.0,25.3,25.38,1.9
20130327,0.0,22.03,27.51,1.79
20130328,0.44,27.75,27.61,2.74
20130329,0.0,27.46,25.56,2.79
20130330,0.0,29.59,25.72,2.31
20130331,0.0,25.11,27.27,1.51
20130401,0.0,19.95,28.74,1.3
20130402,0.0,18.83,30.18,2.44
20130403,0.02,24.28,28.28,2.13
20130404,0.0,25.47,27.87,2.23
20130405,0.0,17.69,28.21,2.25
20130406,0.0,13.34,28.93,1.52
20130407,0.0,14.46,29.51,1.61
20130408,0.0,15.95,29.93,2.09
20130409,0.0,19.7,30.9,2.05
20130410,0.0,27.14,30.81,3.13
20130411,0.0,19.81,29.32,3.55
20130412,0.0,20.07,29.52,2.62
20130413,0.0,21.09,30.28,2.52
20130414,0.0,19.83,31.09,2.67
20130415,0.0,16.55,31.24,2.94
20130416,0.0,18.89,31.41,4.31
20130417,0.0,25.01,30.92,4.67
20130418,0.46,34.91,29.19,3.72
20130419,1.76,26.25,29.51,2.87
20130420,1.19,29.26,29.24,3.58
20130421,3.61,32.54,29.47,2.56
20130422,0.01,34.56,30.24,1.26
20130423,0.0,30.9,31.01,1.34
20130424,0.0,29.24,31.7,1.57
20130425,0.67,29.03,32.96,1.22
20130426,0.01,25.74,32.8,2.07
20130427,0.0,23.75,32.71,2.18
20130428,0.0,23.1,33.07,2.37
20130429,0.0,20.78,33.89,2.02
20130430,0.0,22.94,34.3,2.7
20130501,0.0,15.28,33.56,3.09
20130502,0.0,9.58,31.95,3.36
20130503,0.0,11.22,32.3,3.85
20130504,0.0,22.06,33.48,4.35
20130505,0.0,19.65,34.13,5.02
20130506,0.0,21.14,33.45,4.14
20130507,0.0,17.02,34.74,3.0
20130508,0.0,19.13,35.04,4.44
20130509,0.0,14.86,33.89,4.91
20130510,0.0,19.42,33.44,4.72
20130511,0.01,21.17,32.82,4.31
20130512,0.22,26.0,32.84,3.1
20130513,0.1,23.83,33.03,2.15
20130514,0.02,19.26,34.35,1.9
20130515,0.0,18.77,35.73,2.52
20130516,0.0,16.5,36.81,3.6
20130517,0.0,21.01,36.49,4.53
20130518,0.0,17.94,36.54,4.67
20130519,0.0,14.14,36.91,4.16
20130520,0.0,15.76,37.03,4.14
20130521,0.0,15.26,37.12,4.96
20130522,0.0,14.18,35.77,4.92
20130523,0.0,19.06,35.21,4.35
20130524,0.0,24.74,36.24,5.21
20130525,0.0,28.09,35.38,5.51
20130526,0.0,35.55,33.52,5.67
20130527,0.0,31.39,35.14,4.11
20130528,0.0,27.85,36.33,4.25
20130529,0.01,24.55,35.82,4.08
20130530,4.05,21.29,36.22,3.08
20130531,0.19,19.57,35.68,3.16
20130601,0.0,19.39,35.64,2.13
20130602,0.0,27.48,35.24,3.14
20130603,0.57,26.72,36.21,2.16
20130604,6.14,34.91,35.94,3.41
20130605,2.52,40.93,35.06,4.31
20130606,3.18,42.34,35.05,5.02
20130607,1.82,51.42,32.73,3.68
20130608,24.4,61.57,31.24,3.25
20130609,9.07,72.23,29.06,3.23
20130610,5.99,73.58,28.73,3.71
20130611,10.37,77.59,27.72,2.53
20130612,10.07,75.8,28.25,1.6
20130613,0.95,66.06,30.15,1.72
20130614,3.28,59.68,31.58,2.9
20130615,2.66,61.06,31.14,2.99
20130616,17.52,70.07,30.04,2.3
20130617,6.94,81.43,27.53,4.19
20130618,2.55,78.35,27.11,2.65
20130619,4.35,65.62,28.93,1.57
20130620,2.09,59.89,30.4,4.0
20130621,1.7,62.29,30.69,4.61
20130622,1.76,63.3,30.79,4.06
20130623,1.42,65.13,29.9,3.92
20130624,4.49,72.08,28.82,3.96
20130625,16.47,75.13,29.01,3.26
20130626,26.61,87.6,26.64,4.27
20130627,4.15,80.1,26.99,5.46
20130628,0.77,71.29,28.89,4.83
20130629,0.03,70.57,28.95,5.84
20130630,0.03,69.42,29.25,5.0
20130701,7.62,74.97,28.75,4.41
20130702,12.52,78.51,27.71,4.61
20130703,51.44,80.82,27.54,2.75
20130704,14.19,79.42,28.77,2.28
20130705,17.27,79.65,28.25,1.79
20130706,8.61,83.67,27.3,3.34
20130707,9.67,86.71,26.92,3.24
20130708,2.55,85.79,26.8,2.52
20130709,3.06,86.88,26.38,2.7
20130710,6.57,80.39,26.77,2.32
20130711,15.37,80.55,27.13,2.06
20130712,11.27,82.31,27.37,1.97
20130713,6.79,82.48,27.98,2.24
20130714,2.4,80.99,27.86,3.49
20130715,13.97,81.95,27.77,3.21
20130716,7.15,79.69,28.41,2.27
20130717,28.3,84.27,28.0,2.17
20130718,7.05,84.46,28.01,3.01
20130719,11.63,84.29,27.48,2.7
20130720,6.31,85.65,26.81,1.36
20130721,14.18,85.83,26.74,2.64
20130722,30.7,86.36,27.27,2.13
20130723,11.86,84.72,27.64,2.82
20130724,12.19,83.55,28.41,1.84
20130725,19.43,87.35,27.25,0.99
20130726,40.33,91.53,25.75,2.44
20130727,26.51,92.67,25.54,3.72
20130728,46.89,90.73,26.12,3.44
20130729,18.01,90.3,25.87,3.56
20130730,8.45,87.98,25.99,3.28
20130731,18.02,93.1,25.93,3.3
20130801,32.34,91.11,26.82,2.98
20130802,15.67,88.13,27.07,2.48
20130803,5.0,90.14,25.23,3.49
20130804,0.03,85.45,25.93,2.6
20130805,4.93,88.57,26.16,2.29
20130806,6.0,90.62,26.04,2.12
20130807,3.33,88.63,26.04,2.41
20130808,5.91,88.21,26.33,2.87
20130809,28.9,91.98,25.32,3.87
20130810,13.59,90.59,25.51,4.12
20130811,3.46,89.61,26.01,3.4
20130812,7.87,88.52,26.58,2.15
20130813,17.39,88.6,26.59,2.01
20130814,9.6,88.85,25.76,4.26
20130815,0.37,86.95,25.85,2.54
20130816,0.46,90.94,25.23,3.01
20130817,5.51,89.75,25.73,2.78
20130818,2.53,89.32,25.87,2.91
20130819,14.32,90.55,25.6,3.29
20130820,20.29,91.95,24.93,3.31
20130821,8.24,92.1,25.06,2.78
20130822,7.81,89.4,25.62,2.79
20130823,33.95,91.95,25.57,2.86
20130824,7.67,88.81,27.0,2.33
20130825,1.57,83.31,28.03,1.17
20130826,0.04,87.32,27.08,2.22
20130827,0.0,86.38,26.01,3.37
20130828,0.06,85.19,25.91,2.39
20130829,0.31,86.63,25.67,2.48
20130830,0.05,86.03,25.82,2.14
20130831,2.14,82.62,26.43,1.53
20130901,0.36,82.9,26.63,1.74
20130902,0.0,80.8,26.92,1.81
20130903,0.0,82.67,26.53,1.88
20130904,0.0,83.07,25.87,2.49
20130905,0.0,83.36,25.37,3.09
20130906,0.04,81.45,25.07,2.12
20130907,0.11,79.14,25.99,1.56
20130908,0.01,74.19,26.47,1.19
20130909,0.0,71.73,26.56,0.99
20130910,0.03,72.47,26.93,1.44
20130911,1.78,76.14,26.99,1.57
20130912,0.32,77.12,27.31,1.21
20130913,0.0,79.47,27.44,1.44
20130914,0.02,78.67,27.19,1.29
20130915,0.02,77.29,27.49,1.25
20130916,0.0,79.79,26.76,1.4
20130917,0.0,80.75,26.31,1.7
20130918,0.0,76.61,26.07,1.77
20130919,0.0,73.94,25.97,1.65
20130920,12.36,79.6,25.35,2.19
20130921,19.42,89.46,25.73,2.66
20130922,13.48,90.34,25.61,1.61
20130923,21.8,86.62,26.16,1.25
20130924,7.62,87.83,25.49,2.81
20130925,2.88,88.64,24.75,3.19
20130926,0.23,83.51,24.51,2.81
20130927,0.04,82.56,25.22,2.18
20130928,5.16,85.63,25.21,2.94
20130929,2.29,84.62,25.23,2.37
20130930,26.08,87.0,25.37,1.2
20131001,2.83,84.05,25.95,1.44
20131002,0.43,85.02,25.62,2.24
20131003,1.53,86.02,25.26,3.07
20131004,2.37,86.78,24.51,3.83
20131005,3.46,83.85,25.03,1.89
20131006,5.74,83.5,25.08,1.3
20131007,0.64,82.66,25.57,1.33
20131008,44.77,87.59,25.03,1.61
20131009,18.47,86.59,24.83,1.86
20131010,0.65,85.23,25.0,1.83
20131011,0.1,84.47,24.46,1.77
20131012,2.85,83.95,24.36,1.39
20131013,4.32,83.43,24.98,0.88
20131014,0.03,78.85,25.64,0.99
20131015,0.0,71.76,25.23,1.33
20131016,0.0,64.61,24.95,0.96
20131017,0.0,65.39,25.03,1.29
20131018,0.0,71.33,24.21,1.67
20131019,0.0,65.61,24.57,1.44
20131020,0.0,52.7,24.44,0.95
20131021,0.0,53.5,23.02,1.03
20131022,0.0,60.67,21.85,1.34
20131023,0.0,68.48,20.59,1.83
20131024,0.0,81.63,21.21,2.52
20131025,0.0,84.06,23.3,2.96
20131026,0.0,79.53,22.49,2.29
