,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,80.61,20.73,1.25
20111130,0.0,82.0,20.66,1.41
20111201,0.0,76.28,21.66,0.8
20111202,0.0,78.31,21.82,0.56
20111203,0.0,79.07,21.66,0.48
20111204,0.0,78.9,21.26,0.59
20111205,0.0,80.65,20.64,0.84
20111206,0.0,77.42,20.68,1.07
20111207,0.0,80.05,21.98,1.11
20111208,0.0,81.53,21.99,1.13
20111209,0.0,76.76,21.17,0.97
20111210,0.0,74.81,20.32,1.01
20111211,0.0,72.5,19.41,1.18
20111212,0.0,73.25,19.34,1.49
20111213,0.0,76.91,18.67,1.64
20111214,0.0,78.54,18.24,1.63
20111215,0.0,75.08,17.93,1.55
20111216,0.0,69.55,18.12,1.48
20111217,0.0,67.76,17.47,1.41
20111218,0.0,67.55,17.61,1.42
20111219,0.0,68.93,17.21,1.38
20111220,0.0,68.22,17.32,1.42
20111221,0.0,68.72,17.6,1.42
20111222,0.0,66.52,17.97,1.27
20111223,0.0,68.82,17.57,1.21
20111224,0.0,68.01,18.17,1.11
20111225,0.0,69.55,19.64,0.94
20111226,0.03,73.7,20.57,0.89
20111227,1.54,80.33,21.09,0.65
20111228,3.37,87.26,21.15,0.71
20111229,0.9,83.12,22.1,0.91
20111230,0.0,77.07,22.09,1.16
20111231,0.0,70.24,20.85,1.39
20120101,0.0,68.49,21.32,1.08
20120102,0.02,68.53,21.19,1.04
20120103,0.0,73.87,20.23,1.29
20120104,0.0,77.49,19.95,1.19
20120105,0.0,74.58,19.82,1.08
20120106,0.0,74.44,19.1,1.12
20120107,0.03,70.58,19.7,1.21
20120108,0.0,70.1,20.37,1.16
20120109,0.01,67.47,20.85,0.94
20120110,0.0,70.28,20.41,1.36
20120111,0.0,69.98,20.24,1.45
20120112,0.0,70.07,19.33,1.86
20120113,0.0,62.53,16.83,1.79
20120114,0.0,60.99,15.57,1.73
20120115,0.0,62.83,16.59,1.63
20120116,0.0,58.26,17.11,1.41
20120117,0.0,56.7,18.03,1.05
20120118,0.0,59.95,19.03,0.7
20120119,0.0,60.38,19.49,0.78
20120120,0.0,64.18,19.11,0.91
20120121,0.0,72.68,19.32,0.98
20120122,0.0,63.48,17.98,1.64
20120123,0.0,58.41,17.22,1.63
20120124,0.0,55.73,16.68,1.52
20120125,0.0,53.06,17.21,1.52
20120126,0.0,51.85,17.5,1.51
20120127,0.0,53.47,18.5,1.45
20120128,0.0,56.74,18.79,1.66
20120129,0.0,54.75,18.56,1.63
20120130,0.0,51.05,19.76,1.67
20120131,0.0,49.25,19.46,1.64
20120201,0.0,48.22,18.76,1.65
20120202,0.0,46.51,18.28,1.73
20120203,0.0,45.36,18.19,1.46
20120204,0.0,48.91,19.21,1.29
20120205,0.0,47.37,20.55,1.16
20120206,0.0,48.78,20.73,1.09
20120207,0.0,54.12,21.1,0.97
20120208,0.0,52.16,21.52,0.99
20120209,0.0,60.95,21.25,0.83
20120210,0.0,64.82,21.1,1.29
20120211,0.0,49.82,19.63,1.41
20120212,0.0,42.02,19.0,1.43
20120213,0.0,40.93,19.92,1.36
20120214,0.0,41.3,21.36,1.26
20120215,0.0,49.3,22.63,1.06
20120216,0.0,52.07,23.45,1.08
20120217,0.0,52.52,23.67,1.33
20120218,0.0,51.22,23.47,1.25
20120219,0.0,47.7,22.0,1.25
20120220,0.0,40.76,21.43,1.08
20120221,0.0,46.52,21.5,0.89
20120222,0.0,53.44,22.39,0.74
20120223,0.0,57.55,23.27,0.57
20120224,0.0,50.96,23.88,0.71
20120225,0.0,40.62,24.19,0.87
20120226,0.0,39.99,24.14,0.89
20120227,0.0,41.39,23.93,0.78
20120228,0.05,40.99,23.05,0.84
20120229,2.72,71.48,22.73,1.34
20120301,1.15,73.65,24.31,1.01
20120302,6.11,77.3,23.92,1.1
20120303,31.51,86.46,23.37,1.14
20120304,0.88,68.41,23.97,0.69
20120305,0.07,66.62,23.98,0.96
20120306,0.0,71.94,23.95,1.06
20120307,0.0,71.81,24.38,1.26
20120308,0.0,66.69,24.38,1.21
20120309,0.0,66.34,24.85,0.8
20120310,0.0,60.42,25.29,0.72
20120311,0.0,47.42,25.98,1.3
20120312,0.0,37.6,25.82,1.39
20120313,0.0,35.53,25.95,1.13
20120314,0.0,44.39,26.31,0.96
20120315,0.0,52.88,25.28,0.71
20120316,0.0,43.85,24.49,1.11
20120317,0.0,48.6,24.69,0.88
20120318,0.85,60.14,24.88,0.85
20120319,0.27,63.17,25.76,0.96
20120320,0.84,67.35,26.31,0.9
20120321,0.02,71.26,26.73,0.95
20120322,0.04,69.68,26.67,1.11
20120323,0.0,66.78,26.47,0.9
20120324,0.0,63.02,26.49,0.77
20120325,0.0,58.73,26.18,0.85
20120326,0.0,61.08,26.17,1.01
20120327,0.0,65.11,26.14,1.08
20120328,0.0,59.41,26.37,1.15
20120329,0.0,58.78,26.83,1.12
20120330,0.0,64.68,26.31,0.86
20120331,0.0,62.68,26.43,0.69
20120401,0.0,58.11,27.31,0.81
20120402,0.04,57.26,27.65,0.84
20120403,0.18,62.14,27.68,0.81
20120404,0.14,59.25,27.8,0.95
20120405,0.43,57.19,27.37,1.07
20120406,2.61,68.09,26.12,0.96
20120407,4.88,67.42,26.05,0.79
20120408,30.03,76.22,25.64,1.4
20120409,23.39,79.43,25.55,1.68
20120410,23.49,83.34,24.96,1.17
20120411,6.12,79.98,24.89,1.16
20120412,7.21,77.01,25.89,1.27
20120413,5.1,80.87,25.48,1.08
20120414,0.33,68.96,26.63,0.67
20120415,0.23,67.65,26.66,0.57
20120416,0.12,64.97,27.48,0.77
20120417,0.09,69.02,27.46,0.84
20120418,0.07,74.22,27.51,0.97
20120419,0.13,71.74,27.72,1.15
20120420,0.86,71.89,27.83,1.13
20120421,1.75,70.7,28.04,0.88
20120422,0.36,73.12,28.01,1.21
20120423,0.32,73.46,28.22,1.25
20120424,0.13,74.76,28.19,1.12
20120425,0.11,71.6,28.31,0.99
20120426,2.27,68.77,28.22,0.95
20120427,4.3,71.55,28.19,1.28
20120428,22.58,78.93,28.01,1.6
20120429,25.52,83.04,27.49,1.5
20120430,22.69,80.77,27.48,1.52
20120501,51.66,88.95,26.98,1.45
20120502,8.29,84.94,27.3,1.25
20120503,4.36,84.2,26.89,0.87
20120504,0.93,78.47,26.45,0.5
20120505,0.07,78.36,25.96,0.73
20120506,0.22,75.82,27.48,0.84
20120507,0.0,74.99,28.09,0.98
20120508,0.0,73.82,28.22,0.76
20120509,0.08,73.39,27.95,0.81
20120510,0.28,75.35,28.14,0.87
20120511,5.29,77.64,27.94,0.95
20120512,16.4,80.23,27.71,0.96
20120513,14.88,85.43,27.4,1.16
20120514,8.02,86.93,27.84,1.15
20120515,17.15,86.95,27.8,1.08
20120516,17.87,87.25,26.95,0.99
20120517,1.58,86.26,27.62,1.02
20120518,1.04,84.08,27.84,0.85
20120519,3.54,85.81,27.66,1.03
20120520,3.65,83.02,28.14,0.94
20120521,0.95,82.67,28.33,0.96
20120522,0.03,82.19,28.56,0.97
20120523,0.06,79.8,28.86,1.2
20120524,0.22,79.25,28.86,1.41
20120525,0.54,79.17,28.97,1.14
20120526,0.87,82.84,28.77,0.92
20120527,3.8,83.14,28.43,1.1
20120528,4.08,78.76,28.78,1.19
20120529,4.75,80.92,28.6,0.81
20120530,8.96,84.59,28.08,0.99
20120531,20.21,85.99,27.75,1.14
20120601,29.93,87.73,27.41,1.54
20120602,12.92,86.5,27.82,1.57
20120603,7.16,85.59,28.29,2.01
20120604,18.02,91.78,27.98,1.88
20120605,10.77,90.15,27.79,1.52
20120606,3.87,85.61,27.98,1.63
20120607,3.47,85.23,28.51,1.28
20120608,1.41,84.41,28.84,0.97
20120609,10.56,86.86,28.43,1.11
20120610,13.22,83.55,27.91,1.19
20120611,5.75,82.85,28.36,1.24
20120612,10.04,86.46,28.2,1.32
20120613,41.9,90.24,27.87,1.29
20120614,84.14,92.21,27.39,1.8
20120615,85.49,91.78,27.19,1.48
20120616,81.62,90.85,26.54,1.04
20120617,24.13,89.55,26.74,1.15
20120618,8.72,87.06,27.63,1.02
20120619,15.07,91.01,27.01,1.32
20120620,22.61,88.53,27.29,1.91
20120621,27.03,90.5,27.15,2.07
20120622,34.34,90.07,27.02,2.29
20120623,56.96,91.81,26.34,2.31
20120624,84.66,93.82,26.51,2.37
20120625,31.58,93.47,26.12,2.09
20120626,9.29,93.09,26.51,1.84
20120627,4.0,93.31,26.44,1.5
20120628,3.33,88.03,27.31,1.04
20120629,0.35,86.91,27.4,1.0
20120630,1.54,88.44,26.85,1.35
20120701,10.07,86.66,26.81,1.47
20120702,15.08,87.21,26.69,2.01
20120703,5.59,89.33,26.8,2.12
20120704,9.48,89.08,26.78,1.75
20120705,18.71,89.29,26.91,1.5
20120706,14.86,89.6,26.84,1.43
20120707,14.17,91.49,26.55,1.6
20120708,23.94,90.23,26.33,1.83
20120709,22.09,90.37,26.54,1.76
20120710,31.06,89.21,26.67,1.43
20120711,24.05,90.06,26.65,1.24
20120712,55.46,89.57,27.07,1.22
20120713,60.56,91.67,26.86,1.37
20120714,63.96,91.82,26.91,1.55
20120715,50.94,90.41,26.76,1.69
20120716,47.93,90.97,26.65,1.67
20120717,63.66,91.7,26.65,1.75
20120718,93.42,94.42,26.4,1.77
20120719,35.98,89.19,26.91,1.45
20120720,13.16,90.33,26.9,1.55
20120721,19.5,90.36,26.8,2.19
20120722,26.93,90.61,26.88,2.06
20120723,53.07,94.69,26.6,1.9
20120724,51.94,93.47,26.44,1.54
20120725,38.21,91.53,26.52,1.66
20120726,44.39,90.84,26.34,2.02
20120727,66.2,92.03,26.42,2.06
20120728,61.67,92.03,26.15,2.22
20120729,66.77,95.02,25.41,1.68
20120730,32.64,92.22,26.3,1.65
20120731,28.48,93.16,26.05,1.67
20120801,25.17,91.91,26.41,1.5
20120802,18.37,93.06,26.37,1.24
20120803,6.64,92.81,26.32,1.43
20120804,28.7,92.24,26.44,2.1
20120805,20.5,91.7,26.38,1.75
20120806,9.91,90.57,26.42,1.75
20120807,26.17,92.41,26.34,1.46
20120808,64.77,93.03,26.26,1.32
20120809,20.31,89.78,26.61,0.97
20120810,11.93,90.06,26.05,1.57
20120811,47.04,90.68,25.93,1.71
20120812,61.93,94.13,25.63,1.41
20120813,44.87,93.59,25.71,1.63
20120814,6.8,89.08,26.48,1.31
20120815,5.5,89.22,26.54,1.15
20120816,3.19,90.48,26.38,1.14
20120817,3.42,88.16,26.61,1.52
20120818,1.69,87.35,26.52,1.7
20120819,26.78,93.16,25.85,1.74
20120820,39.23,90.1,25.41,1.87
20120821,9.55,90.84,25.55,1.61
20120822,8.63,89.46,26.52,1.19
20120823,7.56,90.21,26.74,1.15
20120824,3.68,89.37,27.27,0.86
20120825,7.4,91.66,27.1,0.95
20120826,3.26,89.93,26.61,1.3
20120827,5.89,89.77,26.78,1.31
20120828,13.27,89.4,27.16,0.98
20120829,6.72,88.89,27.22,1.0
20120830,2.4,88.01,26.75,1.52
20120831,6.79,89.49,26.86,1.53
20120901,6.15,89.47,26.72,1.51
20120902,13.17,89.89,26.92,1.45
20120903,10.12,91.7,26.39,1.94
20120904,31.34,92.59,25.87,2.19
20120905,27.86,91.05,26.14,1.81
20120906,4.38,88.09,26.47,0.93
20120907,0.72,87.51,27.05,0.55
20120908,11.24,88.3,27.4,0.87
20120909,22.19,91.14,26.23,2.33
20120910,20.92,91.83,26.49,1.89
20120911,13.21,89.79,26.43,1.88
20120912,15.61,90.3,26.33,1.63
20120913,24.2,91.11,26.33,1.48
20120914,16.8,90.47,26.45,1.29
20120915,5.61,91.86,26.2,1.5
20120916,3.91,88.6,26.64,1.68
20120917,2.22,89.18,26.84,1.52
20120918,1.64,87.78,26.88,1.44
20120919,0.95,87.2,26.67,1.34
20120920,1.24,87.82,26.7,1.42
20120921,0.91,86.68,26.72,1.27
20120922,3.83,87.19,26.81,1.27
20120923,10.12,89.27,26.9,1.15
20120924,11.84,90.97,26.64,1.06
20120925,11.17,89.42,26.8,0.74
20120926,13.59,86.48,27.15,0.7
20120927,2.29,88.27,27.2,0.6
20120928,0.41,90.38,26.98,1.06
20120929,0.08,86.97,26.96,0.98
20120930,0.15,88.96,27.06,0.96
20121001,1.17,89.46,26.92,0.81
20121002,1.37,89.64,26.81,1.12
20121003,6.88,92.05,26.6,1.49
20121004,11.1,92.14,26.58,1.61
20121005,13.53,92.62,26.52,1.55
20121006,4.22,86.49,26.66,1.29
20121007,1.41,86.5,26.67,1.07
20121008,2.85,88.82,26.46,0.87
20121009,4.2,86.55,26.88,0.73
20121010,9.01,92.37,25.77,1.2
20121011,9.44,93.66,25.22,2.53
20121012,5.91,89.71,25.75,1.32
20121013,0.78,85.88,25.91,1.12
20121014,0.45,86.41,25.84,0.97
20121015,0.66,85.07,26.36,0.69
20121016,0.03,83.58,26.65,1.02
20121017,0.02,83.39,26.6,0.86
20121018,0.01,83.13,26.73,0.74
20121019,0.0,82.94,26.72,0.54
20121020,0.0,82.69,26.56,0.99
20121021,0.0,84.82,25.95,1.3
20121022,0.0,84.94,26.11,1.38
20121023,0.0,84.31,25.42,1.17
20121024,0.0,82.73,24.59,1.17
20121025,0.0,80.25,23.64,1.22
20121026,0.0,83.14,23.78,1.44
20121027,0.0,81.35,23.96,1.34
20121028,0.0,82.87,24.45,1.2
20121029,0.0,85.22,25.47,1.2
20121030,0.0,85.57,25.9,1.03
20121031,0.0,84.62,26.03,0.89
20121101,0.0,84.73,26.0,0.96
20121102,0.05,82.45,25.31,0.9
20121103,0.15,82.86,24.61,1.24
20121104,1.12,81.96,24.34,1.03
20121105,1.04,82.01,24.53,0.67
20121106,3.31,86.87,24.64,0.74
20121107,9.47,88.5,24.43,0.84
20121108,4.91,86.48,24.54,0.84
20121109,0.19,82.53,23.58,1.32
20121110,0.0,78.77,21.92,1.36
20121111,0.0,79.1,21.75,1.13
20121112,0.0,77.42,21.33,0.93
20121113,0.01,80.74,21.85,1.09
20121114,0.03,79.89,21.99,1.12
20121115,0.85,80.14,22.26,0.92
20121116,1.28,88.96,23.44,0.93
20121117,0.03,86.47,24.27,0.71
20121118,0.0,85.39,25.14,0.61
20121119,0.89,87.48,25.27,0.63
20121120,0.36,86.12,25.36,0.65
20121121,0.0,83.8,24.58,0.97
20121122,0.0,80.97,23.23,1.42
20121123,0.0,76.25,21.25,1.56
20121124,0.0,74.74,20.39,1.55
20121125,0.0,73.31,19.53,1.34
20121126,0.0,76.38,19.33,1.62
20121127,0.0,75.02,19.09,1.33
20121128,0.0,76.62,18.97,1.5
20121129,0.0,77.37,19.2,1.2
20121130,0.0,76.67,19.46,1.11
20121201,0.0,77.27,19.71,1.23
20121202,0.0,76.03,19.89,1.36
20121203,0.0,80.42,19.61,1.38
20121204,0.0,79.06,19.9,1.2
20121205,0.0,77.54,19.52,1.33
20121206,0.0,75.7,19.21,1.2
20121207,0.0,71.57,19.29,0.94
20121208,0.0,71.85,18.87,0.88
20121209,0.0,67.2,19.31,0.71
20121210,0.0,69.56,19.17,0.89
20121211,0.0,72.61,19.7,1.12
20121212,0.12,72.63,20.3,0.63
20121213,0.0,81.1,20.35,0.71
20121214,0.0,79.68,20.6,1.26
20121215,0.0,77.37,20.36,1.52
20121216,0.0,75.26,20.15,1.42
20121217,0.0,74.28,19.28,1.63
20121218,0.0,71.87,19.37,1.32
20121219,0.0,73.92,18.42,1.26
20121220,0.0,74.87,18.04,1.25
20121221,0.0,67.98,18.11,1.49
20121222,0.0,65.66,17.26,1.62
20121223,0.0,67.04,17.84,1.48
20121224,0.0,68.79,18.32,1.24
20121225,0.0,67.92,18.23,1.2
20121226,0.0,62.04,17.13,1.42
20121227,0.0,63.96,16.61,1.37
20121228,0.0,63.55,16.76,0.92
20121229,0.0,63.66,16.9,1.28
20121230,0.0,63.85,17.05,1.29
20121231,0.0,62.18,17.08,1.27
20130101,0.0,61.73,17.48,1.28
20130102,0.0,66.68,17.77,1.03
20130103,0.0,67.6,18.35,0.91
20130104,0.0,73.27,19.21,1.08
20130105,0.0,70.04,18.63,1.38
20130106,0.0,61.96,18.13,1.53
20130107,0.0,60.26,17.98,1.41
20130108,0.0,65.53,17.45,1.67
20130109,0.0,55.52,15.17,1.79
20130110,0.0,54.82,14.61,1.63
20130111,0.0,60.11,14.91,1.28
20130112,0.0,60.98,15.34,1.29
20130113,0.0,59.36,16.9,0.92
20130114,0.0,60.54,17.59,0.98
20130115,0.0,57.95,18.3,1.15
20130116,0.0,56.82,18.62,1.13
20130117,0.0,56.15,19.99,1.17
20130118,0.0,54.68,20.9,0.96
20130119,0.0,60.61,20.5,0.89
20130120,0.0,65.11,20.28,0.71
20130121,0.0,68.43,20.2,1.46
20130122,0.0,59.7,19.22,1.63
20130123,0.0,55.04,18.45,1.54
20130124,0.0,50.18,18.06,1.65
20130125,0.0,47.78,17.24,1.86
20130126,0.0,45.03,16.75,1.89
20130127,0.0,49.7,16.93,1.64
20130128,0.0,53.92,17.94,1.41
20130129,0.0,55.17,18.92,0.78
20130130,0.0,51.65,18.69,0.73
20130131,0.0,50.86,19.33,1.05
20130201,0.0,53.49,19.38,0.79
20130202,0.0,49.44,20.26,0.95
20130203,0.0,51.68,20.73,0.76
20130204,0.0,49.28,21.07,0.89
20130205,0.0,48.57,22.24,0.88
20130206,0.0,51.26,22.86,0.81
20130207,0.0,57.11,23.0,0.87
20130208,0.0,61.35,22.89,1.31
20130209,0.0,52.67,22.68,1.66
20130210,0.0,45.97,21.68,1.61
20130211,0.0,41.95,21.15,1.35
20130212,0.97,41.55,22.08,1.19
20130213,1.94,44.18,22.54,1.09
20130214,0.04,41.6,23.11,1.05
20130215,0.0,41.1,23.15,1.27
20130216,0.0,39.25,23.97,1.24
20130217,0.28,45.6,23.81,1.18
20130218,0.75,61.95,21.95,1.56
20130219,0.0,52.69,21.32,1.62
20130220,0.0,51.39,21.1,1.5
20130221,0.0,49.9,21.67,1.51
20130222,0.0,49.16,22.92,1.42
20130223,0.0,47.01,24.07,1.1
20130224,0.0,46.91,24.42,0.69
20130225,0.0,44.88,24.76,1.17
20130226,0.0,46.12,24.64,1.46
20130227,0.0,45.42,24.25,1.35
20130228,0.0,44.67,24.02,1.2
20130301,0.0,42.82,23.99,1.2
20130302,0.0,37.35,23.76,1.37
20130303,0.0,37.24,23.91,1.0
20130304,0.0,43.41,24.13,0.71
20130305,0.0,45.92,24.23,0.78
20130306,0.0,49.95,23.91,0.84
20130307,0.0,55.13,24.06,0.83
20130308,0.0,58.44,24.39,0.81
20130309,0.0,61.35,24.11,0.93
20130310,0.0,60.58,24.41,0.9
20130311,0.0,65.72,24.28,1.09
20130312,0.0,68.1,24.7,1.15
20130313,0.0,64.89,25.28,0.95
20130314,0.0,63.33,25.99,0.82
20130315,0.0,63.54,25.98,0.66
20130316,0.0,59.78,26.95,0.85
20130317,0.16,66.16,26.27,1.05
20130318,0.01,57.77,25.61,1.05
20130319,0.0,53.93,25.36,1.06
20130320,0.04,57.79,25.76,0.87
20130321,0.02,59.84,26.17,0.9
20130322,0.31,64.68,26.0,1.26
20130323,0.56,60.17,26.34,1.12
20130324,0.01,60.49,26.8,0.81
20130325,0.02,62.38,27.24,1.17
20130326,0.14,63.23,27.33,1.32
20130327,0.06,65.6,27.66,1.08
20130328,0.0,61.01,27.88,0.92
20130329,0.0,58.89,27.66,0.83
20130330,0.0,52.72,28.27,0.69
20130331,0.0,51.76,28.31,0.82
20130401,0.06,52.31,27.97,0.97
20130402,0.08,59.28,28.22,0.82
20130403,0.02,58.44,28.76,1.04
20130404,0.61,61.86,28.64,1.41
20130405,2.98,64.75,28.38,1.38
20130406,0.01,61.61,27.71,1.25
20130407,0.0,59.7,27.32,1.22
20130408,0.0,64.35,27.7,1.31
20130409,0.0,64.02,27.94,1.26
20130410,0.0,63.97,27.75,1.3
20130411,0.2,62.31,27.94,1.45
20130412,0.46,62.3,28.03,1.3
20130413,0.06,58.99,28.34,1.21
20130414,0.14,54.91,28.63,1.0
20130415,2.65,60.17,28.02,1.07
20130416,16.98,73.16,26.74,1.14
20130417,30.62,79.38,26.26,1.51
20130418,4.5,74.96,26.14,1.15
20130419,1.07,71.56,26.14,0.98
20130420,0.38,66.55,27.43,0.89
20130421,0.0,58.94,28.25,0.9
20130422,0.0,60.53,27.76,1.32
20130423,0.0,59.85,27.29,1.22
20130424,0.01,64.45,27.67,1.13
20130425,0.01,64.48,28.39,1.3
20130426,0.07,65.06,28.66,1.14
20130427,1.88,69.05,28.11,1.27
20130428,1.89,70.84,27.9,1.27
20130429,0.38,69.44,28.26,1.37
20130430,0.17,69.1,28.71,1.34
20130501,4.44,68.67,28.77,1.57
20130502,9.59,73.1,27.95,1.88
20130503,20.73,79.08,27.45,1.96
20130504,53.29,81.01,26.89,1.78
20130505,42.73,84.85,25.79,1.43
20130506,43.48,87.91,25.95,1.58
20130507,68.92,89.54,26.13,1.65
20130508,21.72,91.56,25.94,1.88
20130509,22.01,92.39,26.34,1.73
20130510,11.31,90.61,26.61,1.71
20130511,6.92,89.74,26.76,1.47
20130512,4.41,89.45,26.91,1.09
20130513,5.54,87.49,26.28,1.33
20130514,7.52,87.23,25.52,1.54
20130515,23.52,89.64,26.29,1.37
20130516,41.72,92.78,26.3,2.48
20130517,2.59,87.18,26.77,1.22
20130518,5.79,85.93,27.06,1.47
20130519,3.96,87.22,26.93,1.32
20130520,19.42,87.59,26.92,1.55
20130521,45.88,91.08,26.09,1.32
20130522,20.93,89.86,25.88,1.8
20130523,54.43,94.06,25.86,1.97
20130524,36.72,91.02,26.09,2.18
20130525,45.27,91.88,26.31,2.11
20130526,11.31,90.05,26.32,1.93
20130527,25.3,90.22,26.18,1.52
20130528,21.71,93.0,25.96,1.98
20130529,25.39,92.12,26.17,2.54
20130530,36.13,90.12,25.9,2.54
20130531,22.15,89.13,26.37,2.02
20130601,1.51,85.93,27.14,1.04
20130602,1.78,84.37,27.27,0.75
20130603,4.53,85.65,27.71,0.63
20130604,2.12,86.26,27.86,0.82
20130605,5.17,93.03,27.11,1.24
20130606,10.5,88.33,26.91,1.61
20130607,18.75,89.37,26.76,1.83
20130608,40.01,91.9,26.83,1.74
20130609,22.58,91.26,26.91,1.64
20130610,7.02,91.88,26.9,1.25
20130611,22.7,91.35,26.78,1.32
20130612,16.4,89.71,26.65,2.0
20130613,8.91,86.61,27.04,1.96
20130614,1.86,87.04,27.15,1.91
20130615,1.17,84.8,27.7,1.35
20130616,0.31,83.78,28.13,0.99
20130617,1.25,83.91,27.88,0.88
20130618,2.96,84.13,27.98,0.98
20130619,2.79,85.38,28.21,0.97
20130620,10.31,86.99,28.08,0.95
20130621,7.48,88.37,27.25,1.34
20130622,5.8,88.08,27.71,1.83
20130623,6.27,86.88,27.23,1.71
20130624,25.29,86.93,27.49,2.11
20130625,48.51,89.23,27.26,2.3
20130626,39.35,88.25,27.4,2.02
20130627,80.84,90.52,27.25,2.16
20130628,160.96,93.39,27.17,1.88
20130629,149.55,92.54,26.78,1.91
20130630,62.16,90.5,27.1,1.76
20130701,5.79,87.57,27.13,1.54
20130702,11.47,89.98,27.03,1.52
20130703,11.97,88.41,26.77,1.51
20130704,10.37,86.97,26.45,1.41
20130705,2.59,88.76,26.6,1.49
20130706,3.33,87.19,26.83,1.31
20130707,4.91,87.61,26.98,1.25
20130708,7.69,87.69,27.05,1.49
20130709,12.02,91.78,26.78,1.84
20130710,8.85,89.06,26.66,1.81
20130711,13.51,89.94,26.63,2.27
20130712,43.47,90.63,26.43,2.29
20130713,31.72,90.69,26.38,1.73
20130714,6.07,88.71,26.83,1.6
20130715,6.25,87.81,27.33,1.56
20130716,6.34,91.1,27.0,1.71
20130717,14.03,89.06,26.52,2.09
20130718,13.99,88.61,26.53,2.0
20130719,13.51,91.33,26.49,1.99
20130720,8.61,90.42,27.03,1.78
20130721,3.53,88.8,27.41,1.7
20130722,0.92,87.31,27.66,1.72
20130723,1.42,88.36,27.51,1.71
20130724,5.48,90.69,26.97,1.7
20130725,55.92,93.15,26.81,1.71
20130726,76.97,92.54,26.67,2.4
20130727,106.14,95.27,26.28,1.85
20130728,82.16,93.78,26.27,1.56
20130729,29.4,90.5,26.66,1.73
20130730,28.22,91.12,26.35,1.95
20130731,29.16,91.31,26.14,1.9
20130801,20.18,89.55,26.49,1.64
20130802,4.79,88.51,26.6,1.33
20130803,2.78,87.48,27.13,0.97
20130804,1.11,88.12,27.22,1.21
20130805,2.55,88.67,26.46,2.11
20130806,5.95,91.48,26.31,2.04
20130807,6.42,90.29,26.65,1.44
20130808,0.92,86.37,26.81,1.26
20130809,3.24,87.25,26.85,1.2
20130810,5.93,87.29,26.78,1.42
20130811,10.85,88.65,26.48,1.34
20130812,8.91,87.32,26.95,1.19
20130813,5.53,87.5,26.88,0.99
20130814,5.32,86.98,27.2,1.03
20130815,20.29,89.52,26.99,1.03
20130816,55.3,91.56,26.53,1.36
20130817,120.54,95.37,26.32,1.71
20130818,69.86,94.68,26.49,1.99
20130819,51.56,94.26,26.31,1.87
20130820,56.95,93.44,26.16,2.14
20130821,11.82,90.57,26.32,1.9
20130822,5.36,87.98,26.48,1.48
20130823,2.65,87.82,26.71,1.4
20130824,3.38,87.98,27.05,1.34
20130825,2.29,89.1,26.79,1.02
20130826,23.74,91.12,26.74,1.31
20130827,47.08,91.72,25.97,1.92
20130828,26.86,92.11,25.88,1.95
20130829,15.99,90.87,26.45,1.76
20130830,12.11,91.03,26.47,1.33
20130831,12.14,88.77,26.76,1.28
20130901,12.17,89.08,26.81,1.54
20130902,25.99,89.77,26.03,1.89
20130903,18.09,92.1,25.94,1.84
20130904,9.17,90.63,26.44,1.87
20130905,9.43,90.8,26.82,1.28
20130906,5.64,89.45,25.99,1.27
20130907,5.82,88.35,26.34,1.53
20130908,15.62,90.83,25.9,1.52
20130909,8.9,88.41,26.32,1.09
20130910,2.96,85.46,26.74,0.69
20130911,4.25,86.41,26.85,0.43
20130912,3.09,87.11,27.3,0.76
20130913,10.86,89.57,27.45,0.74
20130914,27.0,90.48,26.52,0.68
20130915,10.51,90.85,26.33,0.97
20130916,15.71,88.74,26.6,0.96
20130917,21.72,89.42,26.56,0.74
20130918,15.63,89.53,26.54,1.71
20130919,2.46,88.07,26.74,1.83
20130920,0.32,85.56,26.95,1.24
20130921,0.91,85.17,27.3,0.84
20130922,2.8,86.46,27.05,0.81
20130923,3.71,85.47,27.67,0.74
20130924,7.88,86.59,27.88,0.72
20130925,14.03,89.22,27.19,0.66
20130926,10.1,89.01,26.73,0.94
20130927,6.32,90.56,26.25,0.78
20130928,13.41,92.29,26.29,1.02
20130929,11.74,92.97,25.69,1.81
20130930,7.65,88.61,26.28,1.62
20131001,4.22,87.96,26.89,1.19
20131002,12.57,86.83,27.12,0.86
20131003,29.66,91.0,25.45,1.47
20131004,40.32,91.53,25.14,1.31
20131005,40.94,91.06,25.58,1.28
20131006,18.51,93.38,25.35,1.03
20131007,5.51,87.33,26.22,0.63
20131008,8.5,88.82,26.05,0.67
20131009,2.24,87.22,24.0,1.01
20131010,0.02,78.4,26.01,0.81
20131011,0.43,84.39,26.11,1.08
20131012,2.72,89.72,25.84,1.57
20131013,3.28,90.71,26.05,1.59
20131014,0.5,85.42,26.63,1.1
20131015,0.12,85.94,26.5,0.81
20131016,0.01,84.88,26.45,0.78
20131017,0.03,85.36,26.71,0.83
20131018,0.64,84.8,27.26,0.65
20131019,9.89,87.88,26.53,0.65
20131020,6.11,86.76,25.78,1.04
20131021,7.5,88.0,25.41,0.96
20131022,6.65,84.58,25.12,0.71
20131023,1.79,82.49,24.7,0.74
20131024,3.34,84.53,25.2,0.71
20131025,8.26,88.55,24.61,0.61
20131026,60.37,93.3,22.89,1.71
