Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120827,1.64,85.44,13.64,4.72,8.92,5.24,4.79,27.710780800000002,88.28997166
20120828,3.87,83.72,14.74,4.59,10.15,4.85,4.23,27.710780800000002,88.28997166
20120829,1.21,89.29,12.77,5.91,6.87,3.82,3.21,27.710780800000002,88.28997166
20120830,0.71,85.95,14.04,4.02,10.02,4.62,4.04,27.710780800000002,88.28997166
20120831,3.15,86.39,13.92,4.77,9.15,4.76,3.95,27.710780800000002,88.28997166
20120901,7.57,80.55,14.33,4.45,9.88,2.59,3.44,27.710780800000002,88.28997166
20120902,6.36,83.75,13.14,5.1,8.04,2.51,2.67,27.710780800000002,88.28997166
20120903,2.02,79.27,14.12,4.33,9.79,3.1,2.46,27.710780800000002,88.28997166
20120904,1.76,83.79,12.73,4.0,8.73,3.4,2.33,27.710780800000002,88.28997166
20120905,0.38,85.04,12.89,3.77,9.12,4.2,3.68,27.710780800000002,88.28997166
20120906,0.85,84.34,12.02,3.1,8.93,4.49,3.88,27.710780800000002,88.28997166
20120907,2.05,81.89,13.02,2.72,10.3,3.46,2.39,27.710780800000002,88.28997166
20120908,0.78,82.48,13.4,4.23,9.17,3.98,3.21,27.710780800000002,88.28997166
20120909,1.0,83.86,12.53,4.41,8.12,3.79,3.04,27.710780800000002,88.28997166
20120910,4.55,88.19,12.73,4.91,7.83,4.36,3.7,27.710780800000002,88.28997166
20120911,5.6,87.17,13.49,4.53,8.96,4.7,4.19,27.710780800000002,88.28997166
20120912,5.04,87.94,13.72,4.95,8.78,2.39,2.1,27.710780800000002,88.28997166
20120913,19.84,89.25,12.61,4.93,7.69,4.43,4.07,27.710780800000002,88.28997166
20120914,7.67,92.15,10.78,4.3,6.48,4.44,4.1,27.710780800000002,88.28997166
20120915,16.24,93.22,11.16,4.28,6.87,5.48,5.26,27.710780800000002,88.28997166
20120916,12.2,89.05,12.45,4.09,8.37,5.71,5.35,27.710780800000002,88.28997166
20120917,7.94,89.6,10.77,4.31,6.46,4.65,4.07,27.710780800000002,88.28997166
20120918,2.75,86.18,12.98,3.81,9.17,5.1,4.83,27.710780800000002,88.28997166
20120919,2.33,86.55,12.72,3.23,9.49,5.06,4.7,27.710780800000002,88.28997166
20120920,3.1,88.11,11.97,4.46,7.51,5.28,5.13,27.710780800000002,88.28997166
20120921,3.35,84.72,12.46,2.96,9.5,4.12,3.52,27.710780800000002,88.28997166
20120922,3.12,88.27,12.21,4.02,8.19,4.5,4.01,27.710780800000002,88.28997166
20120923,4.18,82.93,12.01,2.12,9.89,4.88,4.43,27.710780800000002,88.28997166
20120924,0.78,83.61,11.49,1.48,10.01,4.8,4.37,27.710780800000002,88.28997166
20120925,0.04,78.47,11.31,0.28,11.03,5.1,4.6,27.710780800000002,88.28997166
20120926,0.03,83.22,11.74,1.05,10.69,4.81,4.26,27.710780800000002,88.28997166
20120927,0.0,81.47,12.45,1.99,10.46,4.26,3.47,27.710780800000002,88.28997166
20120928,0.0,80.59,13.09,2.55,10.54,4.65,3.92,27.710780800000002,88.28997166
20120929,1.16,79.8,13.08,2.19,10.89,3.98,3.18,27.710780800000002,88.28997166
20120930,8.5,82.34,13.55,2.77,10.77,3.24,2.48,27.710780800000002,88.28997166
20121001,7.69,88.21,12.4,3.61,8.79,4.21,3.92,27.710780800000002,88.28997166
20121002,3.13,88.77,11.4,2.45,8.96,5.46,5.08,27.710780800000002,88.28997166
20121003,0.1,85.25,11.63,1.94,9.69,4.61,4.28,27.710780800000002,88.28997166
20121004,0.0,85.18,11.01,2.21,8.8,5.28,4.8,27.710780800000002,88.28997166
20121005,0.0,76.13,10.62,0.04,10.58,5.87,5.55,27.710780800000002,88.28997166
20121006,0.0,66.94,9.62,-1.09,10.72,5.74,5.19,27.710780800000002,88.28997166
20121007,0.0,66.99,9.72,-1.1,10.82,5.08,4.41,27.710780800000002,88.28997166
20121008,0.02,64.45,10.24,0.0,10.23,4.89,4.24,27.710780800000002,88.28997166
20121009,5.67,72.63,9.07,-0.56,9.62,4.93,4.49,27.710780800000002,88.28997166
20121010,1.3,81.65,8.29,-0.46,8.75,5.65,5.13,27.710780800000002,88.28997166
20121011,0.06,81.56,8.44,-0.21,8.65,6.05,5.64,27.710780800000002,88.28997166
20121012,0.0,64.03,8.68,-1.05,9.73,5.7,5.22,27.710780800000002,88.28997166
20121013,0.0,64.25,7.93,-1.86,9.79,6.15,5.73,27.710780800000002,88.28997166
20121014,0.02,63.78,6.55,-3.19,9.74,5.64,4.98,27.710780800000002,88.28997166
20121015,0.08,63.89,7.86,-3.35,11.21,3.83,3.09,27.710780800000002,88.28997166
20121016,0.04,75.47,7.9,-1.65,9.55,4.46,3.66,27.710780800000002,88.28997166
20121017,0.0,74.92,6.57,-3.08,9.65,5.11,4.15,27.710780800000002,88.28997166
20121018,0.0,66.8,6.36,-3.85,10.2,5.41,4.86,27.710780800000002,88.28997166
20121019,0.0,62.02,6.01,-4.04,10.06,5.12,4.58,27.710780800000002,88.28997166
20121020,0.0,55.17,7.47,-3.12,10.59,4.67,4.12,27.710780800000002,88.28997166
20121021,0.0,56.35,7.48,-2.13,9.61,4.87,4.3,27.710780800000002,88.28997166
20121022,0.0,61.01,6.73,-1.86,8.6,5.45,5.1,27.710780800000002,88.28997166
20121023,0.0,48.83,6.5,-4.12,10.61,4.8,4.25,27.710780800000002,88.28997166
20121024,0.06,53.96,4.47,-4.9,9.37,5.92,5.56,27.710780800000002,88.28997166
20121025,0.0,64.37,4.9,-5.37,10.27,5.12,4.49,27.710780800000002,88.28997166
20121026,0.0,64.74,4.02,-6.34,10.36,5.31,4.62,27.710780800000002,88.28997166
20121027,0.0,57.34,4.23,-6.51,10.74,5.8,5.51,27.710780800000002,88.28997166
20121028,0.0,60.82,3.52,-7.62,11.14,3.08,2.53,27.710780800000002,88.28997166
20121029,0.0,49.88,6.4,-6.52,12.92,2.28,2.49,27.710780800000002,88.28997166
20121030,0.0,57.79,6.85,-3.63,10.49,4.24,3.75,27.710780800000002,88.28997166
20121031,0.0,55.2,7.15,-3.23,10.39,3.44,2.74,27.710780800000002,88.28997166
20121101,0.0,58.41,6.96,-2.88,9.84,4.39,3.73,27.710780800000002,88.28997166
20121102,0.0,52.85,7.35,-3.07,10.42,2.9,2.42,27.710780800000002,88.28997166
20121103,0.0,54.2,6.48,-2.54,9.02,5.01,4.32,27.710780800000002,88.28997166
20121104,0.02,57.74,6.62,-3.66,10.29,4.69,4.03,27.710780800000002,88.28997166
20121105,0.0,54.92,6.43,-3.91,10.34,5.96,5.91,27.710780800000002,88.28997166
20121106,0.02,46.66,5.79,-5.06,10.85,4.93,4.58,27.710780800000002,88.28997166
20121107,0.0,45.45,4.97,-5.84,10.81,5.11,4.5,27.710780800000002,88.28997166
20121108,0.0,52.35,3.28,-6.4,9.68,5.4,5.13,27.710780800000002,88.28997166
20121109,0.0,61.5,4.15,-6.98,11.13,3.52,3.06,27.710780800000002,88.28997166
20121110,0.0,71.57,4.5,-5.35,9.85,5.35,4.74,27.710780800000002,88.28997166
20121111,0.0,55.09,3.05,-7.21,10.25,5.79,5.7,27.710780800000002,88.28997166
20121112,0.0,60.47,2.11,-7.99,10.1,5.18,4.82,27.710780800000002,88.28997166
20121113,0.0,66.0,3.23,-9.72,12.96,3.59,3.01,27.710780800000002,88.28997166
20121114,0.0,64.28,3.3,-8.09,11.39,3.75,3.35,27.710780800000002,88.28997166
20121115,0.0,53.36,4.05,-6.61,10.66,4.48,4.46,27.710780800000002,88.28997166
20121116,0.0,39.51,4.83,-10.68,15.51,4.07,5.04,27.710780800000002,88.28997166
20121117,0.0,38.17,6.45,-4.05,10.51,4.85,4.87,27.710780800000002,88.28997166
20121118,0.0,43.27,5.37,-6.32,11.69,5.28,5.21,27.710780800000002,88.28997166
20121119,0.0,38.05,3.81,-7.8,11.61,5.28,5.15,27.710780800000002,88.28997166
20121120,0.0,42.78,5.14,-7.18,12.32,4.07,3.97,27.710780800000002,88.28997166
20121121,0.0,45.14,5.1,-4.93,10.02,4.86,4.81,27.710780800000002,88.28997166
20121122,0.0,45.12,5.95,-5.6,11.55,4.64,4.62,27.710780800000002,88.28997166
20121123,0.0,48.46,5.04,-5.71,10.75,4.81,4.07,27.710780800000002,88.28997166
20121124,0.0,49.44,0.81,-9.36,10.17,6.93,5.89,27.710780800000002,88.28997166
20121125,0.0,48.62,2.56,-10.56,13.12,5.08,5.1,27.710780800000002,88.28997166
20121126,0.0,56.71,2.24,-7.83,10.07,5.84,5.64,27.710780800000002,88.28997166
20121127,0.0,49.1,3.74,-7.94,11.68,3.66,3.56,27.710780800000002,88.28997166
20121128,0.0,56.05,4.1,-7.26,11.37,4.6,4.53,27.710780800000002,88.28997166
20121129,0.0,60.12,4.15,-7.65,11.8,5.96,6.12,27.710780800000002,88.28997166
20121130,0.0,59.3,1.72,-9.85,11.57,6.62,6.9,27.710780800000002,88.28997166
20121201,0.0,52.62,3.28,-7.54,10.82,5.48,5.5,27.710780800000002,88.28997166
20121202,0.0,43.11,4.5,-6.69,11.18,5.03,5.21,27.710780800000002,88.28997166
20121203,0.0,38.68,5.01,-6.61,11.62,6.04,6.52,27.710780800000002,88.28997166
20121204,0.0,37.19,6.18,-6.35,12.53,3.74,3.74,27.710780800000002,88.28997166
20121205,0.0,39.84,7.06,-5.81,12.87,1.82,2.05,27.710780800000002,88.28997166
20121206,0.0,42.12,6.23,-2.94,9.17,2.61,2.53,27.710780800000002,88.28997166
20121207,0.0,44.6,6.85,-4.04,10.89,2.74,2.63,27.710780800000002,88.28997166
20121208,0.0,60.58,5.02,-4.63,9.65,3.42,3.25,27.710780800000002,88.28997166
20121209,0.0,62.47,3.08,-7.11,10.19,3.77,3.63,27.710780800000002,88.28997166
20121210,0.0,52.88,3.49,-7.77,11.27,3.69,3.78,27.710780800000002,88.28997166
20121211,0.0,49.21,2.27,-9.83,12.09,5.21,4.98,27.710780800000002,88.28997166
20121212,0.0,55.57,-2.45,-12.22,9.77,6.43,6.36,27.710780800000002,88.28997166
20121213,0.0,63.87,-2.17,-11.35,9.18,6.12,5.96,27.710780800000002,88.28997166
20121214,0.0,54.92,-0.24,-11.68,11.44,5.53,5.52,27.710780800000002,88.28997166
20121215,0.0,42.89,3.16,-9.93,13.09,2.79,2.27,27.710780800000002,88.28997166
20121216,0.0,44.82,3.37,-8.24,11.61,6.53,6.96,27.710780800000002,88.28997166
20121217,0.0,38.77,6.1,-8.23,14.32,2.76,3.49,27.710780800000002,88.28997166
20121218,0.0,40.88,5.87,-6.22,12.09,5.83,6.34,27.710780800000002,88.28997166
20121219,0.0,45.93,4.34,-7.81,12.15,5.36,5.03,27.710780800000002,88.28997166
20121220,0.0,42.86,3.38,-9.71,13.09,3.99,3.15,27.710780800000002,88.28997166
20121221,0.0,34.62,1.98,-8.92,10.9,3.08,3.21,27.710780800000002,88.28997166
20121222,0.0,35.51,1.06,-10.65,11.71,5.64,7.15,27.710780800000002,88.28997166
20121223,0.0,31.15,2.36,-15.33,17.69,6.03,7.36,27.710780800000002,88.28997166
20121224,0.0,32.83,0.44,-11.49,11.93,4.46,4.37,27.710780800000002,88.28997166
20121225,0.0,32.93,-1.96,-13.04,11.08,6.2,6.17,27.710780800000002,88.28997166
20121226,0.0,34.95,0.05,-15.01,15.06,3.03,3.47,27.710780800000002,88.28997166
20121227,0.0,40.2,3.97,-8.85,12.82,3.15,2.97,27.710780800000002,88.28997166
20121228,0.0,50.43,3.12,-8.81,11.92,6.2,6.28,27.710780800000002,88.28997166
20121229,0.0,36.37,3.47,-10.6,14.07,5.17,4.06,27.710780800000002,88.28997166
20121230,0.0,35.88,5.28,-9.03,14.32,5.08,4.45,27.710780800000002,88.28997166
20121231,0.0,45.16,3.23,-7.17,10.4,5.86,5.23,27.710780800000002,88.28997166
20130101,0.0,39.27,5.92,-9.52,15.44,3.35,3.3,27.710780800000002,88.28997166
20130102,0.0,43.01,3.09,-10.54,13.63,5.89,5.76,27.710780800000002,88.28997166
20130103,0.0,56.17,-0.04,-11.36,11.33,6.47,6.3,27.710780800000002,88.28997166
20130104,0.0,40.38,0.78,-11.78,12.56,5.93,5.04,27.710780800000002,88.28997166
20130105,0.0,34.24,-0.67,-12.93,12.26,5.8,4.35,27.710780800000002,88.28997166
20130106,0.0,30.37,-1.05,-14.39,13.33,5.69,4.5,27.710780800000002,88.28997166
20130107,0.0,31.11,-2.27,-15.08,12.81,6.72,5.81,27.710780800000002,88.28997166
20130108,0.0,37.06,0.42,-13.49,13.91,4.78,3.61,27.710780800000002,88.28997166
20130109,0.0,37.04,1.35,-10.6,11.95,4.63,3.98,27.710780800000002,88.28997166
20130110,0.0,40.63,0.0,-13.15,13.15,5.02,5.51,27.710780800000002,88.28997166
20130111,0.0,38.87,-0.31,-12.33,12.01,3.95,4.57,27.710780800000002,88.28997166
20130112,0.0,36.33,3.79,-14.25,18.04,3.24,2.98,27.710780800000002,88.28997166
20130113,0.0,42.72,2.85,-8.99,11.84,5.89,5.42,27.710780800000002,88.28997166
20130114,0.0,45.71,1.88,-10.58,12.46,4.79,4.69,27.710780800000002,88.28997166
20130115,0.0,45.31,1.85,-9.27,11.12,6.84,7.11,27.710780800000002,88.28997166
20130116,0.0,37.82,2.82,-9.76,12.59,5.27,4.89,27.710780800000002,88.28997166
20130117,0.0,35.79,4.09,-7.26,11.34,5.17,5.4,27.710780800000002,88.28997166
20130118,0.65,42.95,2.78,-8.58,11.36,6.01,5.6,27.710780800000002,88.28997166
20130119,1.82,72.13,-1.93,-11.41,9.49,6.72,5.81,27.710780800000002,88.28997166
20130120,0.02,46.06,-2.01,-13.62,11.6,6.27,5.95,27.710780800000002,88.28997166
20130121,0.0,30.36,-1.77,-13.62,11.85,4.29,3.96,27.710780800000002,88.28997166
20130122,0.0,32.1,-1.63,-11.88,10.25,6.23,5.89,27.710780800000002,88.28997166
20130123,0.0,29.53,-0.66,-12.84,12.17,4.18,3.85,27.710780800000002,88.28997166
20130124,0.0,30.0,-2.21,-13.2,10.99,6.89,6.9,27.710780800000002,88.28997166
20130125,0.0,30.56,-0.77,-17.66,16.89,3.15,2.82,27.710780800000002,88.28997166
20130126,0.0,32.85,0.96,-11.03,11.99,5.39,5.51,27.710780800000002,88.28997166
20130127,0.0,35.47,0.34,-11.31,11.65,2.56,2.56,27.710780800000002,88.28997166
20130128,0.0,34.22,2.37,-13.61,15.98,5.66,5.36,27.710780800000002,88.28997166
20130129,0.09,41.83,-0.43,-10.67,10.23,5.25,4.76,27.710780800000002,88.28997166
20130130,0.0,49.49,0.16,-13.59,13.75,2.11,1.86,27.710780800000002,88.28997166
20130131,0.0,47.17,0.32,-9.28,9.6,4.5,4.23,27.710780800000002,88.28997166
20130201,0.02,55.75,-2.0,-9.64,7.64,5.34,4.91,27.710780800000002,88.28997166
20130202,0.12,53.0,0.77,-11.75,12.52,4.76,4.02,27.710780800000002,88.28997166
20130203,0.02,57.67,0.02,-9.58,9.6,5.41,4.73,27.710780800000002,88.28997166
20130204,0.0,49.66,3.7,-8.61,12.31,4.36,3.57,27.710780800000002,88.28997166
20130205,0.0,57.31,4.18,-5.59,9.77,5.42,5.17,27.710780800000002,88.28997166
20130206,0.0,47.67,3.99,-6.5,10.49,6.47,6.42,27.710780800000002,88.28997166
20130207,0.35,59.93,2.31,-8.39,10.7,5.66,4.27,27.710780800000002,88.28997166
20130208,0.03,33.16,0.77,-11.01,11.78,6.53,6.3,27.710780800000002,88.28997166
20130209,0.0,29.86,1.38,-14.4,15.78,3.09,3.35,27.710780800000002,88.28997166
20130210,0.0,30.5,2.48,-9.62,12.09,5.87,5.51,27.710780800000002,88.28997166
20130211,0.0,33.06,4.14,-9.05,13.19,5.31,4.82,27.710780800000002,88.28997166
20130212,0.0,32.43,4.18,-8.47,12.65,6.15,6.0,27.710780800000002,88.28997166
20130213,0.0,35.59,2.09,-9.24,11.34,6.46,6.14,27.710780800000002,88.28997166
20130214,0.0,34.96,3.05,-10.53,13.58,6.29,6.0,27.710780800000002,88.28997166
20130215,0.0,42.07,1.12,-9.2,10.33,5.7,5.4,27.710780800000002,88.28997166
20130216,2.61,78.0,-0.84,-8.66,7.82,7.89,8.29,27.710780800000002,88.28997166
20130217,19.19,89.39,-4.64,-14.69,10.05,4.48,4.57,27.710780800000002,88.28997166
20130218,0.07,75.06,-1.81,-20.97,19.15,4.02,3.58,27.710780800000002,88.28997166
20130219,0.02,71.93,-0.37,-15.85,15.48,5.67,5.21,27.710780800000002,88.28997166
20130220,0.42,65.69,-1.65,-12.85,11.2,5.8,5.41,27.710780800000002,88.28997166
20130221,0.48,55.67,1.52,-16.32,17.84,2.82,2.88,27.710780800000002,88.28997166
20130222,0.19,58.13,1.85,-10.57,12.42,5.56,5.27,27.710780800000002,88.28997166
20130223,0.0,53.47,2.31,-11.35,13.65,5.75,5.68,27.710780800000002,88.28997166
20130224,0.67,57.27,1.15,-8.52,9.67,5.74,5.53,27.710780800000002,88.28997166
20130225,1.88,59.54,3.62,-13.57,17.19,3.5,3.29,27.710780800000002,88.28997166
20130226,0.02,51.59,5.13,-9.99,15.12,4.5,4.39,27.710780800000002,88.28997166
20130227,0.0,39.49,5.63,-8.55,14.18,5.14,4.96,27.710780800000002,88.28997166
20130228,0.0,33.75,6.04,-7.08,13.13,4.36,3.75,27.710780800000002,88.28997166
20130301,0.0,34.14,6.57,-7.74,14.32,4.98,4.65,27.710780800000002,88.28997166
20130302,0.0,37.23,6.73,-6.28,13.01,5.87,5.53,27.710780800000002,88.28997166
20130303,0.0,40.77,5.38,-9.6,14.98,2.74,2.1,27.710780800000002,88.28997166
20130304,0.0,49.69,6.03,-7.48,13.51,3.34,2.7,27.710780800000002,88.28997166
20130305,0.0,58.51,6.52,-5.39,11.91,6.13,5.67,27.710780800000002,88.28997166
20130306,0.0,60.7,5.46,-8.63,14.09,4.91,4.21,27.710780800000002,88.28997166
20130307,4.82,62.68,4.32,-7.93,12.25,4.34,3.43,27.710780800000002,88.28997166
20130308,0.24,56.71,5.86,-5.43,11.29,3.75,2.88,27.710780800000002,88.28997166
20130309,0.0,61.8,5.84,-5.45,11.29,5.23,4.36,27.710780800000002,88.28997166
20130310,0.65,77.93,3.35,-6.35,9.7,6.79,6.3,27.710780800000002,88.28997166
20130311,1.64,69.21,2.52,-8.35,10.86,3.62,2.95,27.710780800000002,88.28997166
20130312,0.23,50.4,6.31,-7.99,14.3,4.03,3.17,27.710780800000002,88.28997166
20130313,0.03,61.59,6.41,-5.88,12.29,4.91,4.21,27.710780800000002,88.28997166
20130314,1.58,60.18,6.79,-4.88,11.66,5.53,4.93,27.710780800000002,88.28997166
20130315,0.33,48.48,6.75,-6.52,13.27,6.4,5.75,27.710780800000002,88.28997166
20130316,0.24,44.68,5.41,-7.51,12.91,6.46,6.0,27.710780800000002,88.28997166
20130317,0.47,48.22,4.15,-7.37,11.51,6.68,5.82,27.710780800000002,88.28997166
20130318,0.04,57.46,3.53,-9.81,13.34,5.32,4.54,27.710780800000002,88.28997166
20130319,0.0,50.08,5.48,-8.59,14.07,4.82,3.91,27.710780800000002,88.28997166
20130320,0.0,64.79,6.29,-7.84,14.13,4.99,3.91,27.710780800000002,88.28997166
20130321,0.14,75.27,3.5,-5.71,9.2,5.77,5.16,27.710780800000002,88.28997166
20130322,1.24,65.61,3.48,-6.92,10.4,4.2,3.59,27.710780800000002,88.28997166
20130323,0.0,54.64,5.47,-5.61,11.08,4.65,4.5,27.710780800000002,88.28997166
20130324,0.0,52.94,7.89,-6.42,14.31,4.57,3.77,27.710780800000002,88.28997166
20130325,0.56,57.19,6.61,-5.47,12.08,6.31,5.76,27.710780800000002,88.28997166
20130326,0.06,56.21,5.95,-5.95,11.9,6.45,6.04,27.710780800000002,88.28997166
20130327,0.0,47.92,8.54,-4.5,13.05,5.42,4.52,27.710780800000002,88.28997166
20130328,0.0,56.31,7.22,-2.82,10.04,5.92,5.52,27.710780800000002,88.28997166
20130329,1.63,55.55,7.87,-3.29,11.16,7.51,7.35,27.710780800000002,88.28997166
20130330,1.0,56.92,5.76,-5.8,11.56,6.89,6.45,27.710780800000002,88.28997166
20130331,0.49,59.05,5.69,-5.98,11.67,6.82,6.27,27.710780800000002,88.28997166
20130401,0.0,60.75,5.43,-6.56,12.0,5.24,4.57,27.710780800000002,88.28997166
20130402,0.0,55.86,7.39,-4.79,12.18,5.87,5.08,27.710780800000002,88.28997166
20130403,2.83,58.27,6.52,-3.42,9.94,7.03,6.59,27.710780800000002,88.28997166
20130404,0.44,60.71,6.68,-4.39,11.08,6.65,6.29,27.710780800000002,88.28997166
20130405,0.13,51.41,6.93,-3.77,10.7,7.91,7.73,27.710780800000002,88.28997166
20130406,0.0,46.11,7.9,-4.22,12.12,6.93,6.44,27.710780800000002,88.28997166
20130407,0.0,43.38,8.42,-3.93,12.34,5.33,4.62,27.710780800000002,88.28997166
20130408,0.0,51.21,9.2,-3.84,13.05,5.36,4.68,27.710780800000002,88.28997166
20130409,0.0,56.74,10.25,-2.06,12.31,6.2,5.14,27.710780800000002,88.28997166
20130410,0.59,53.23,9.9,-2.05,11.96,7.43,7.05,27.710780800000002,88.28997166
20130411,1.0,55.25,8.1,-3.43,11.54,7.15,6.86,27.710780800000002,88.28997166
20130412,0.11,58.62,8.14,-2.54,10.68,6.72,6.2,27.710780800000002,88.28997166
20130413,0.0,48.99,9.94,-3.31,13.25,6.56,5.68,27.710780800000002,88.28997166
20130414,0.0,46.24,7.75,-4.13,11.88,6.29,5.71,27.710780800000002,88.28997166
20130415,5.84,64.35,6.03,-3.14,9.17,4.55,3.94,27.710780800000002,88.28997166
20130416,3.42,72.65,6.17,-4.05,10.21,4.86,5.05,27.710780800000002,88.28997166
20130417,1.12,77.06,5.81,-2.81,8.62,5.44,4.81,27.710780800000002,88.28997166
20130418,0.28,70.84,6.61,-3.33,9.94,6.01,5.25,27.710780800000002,88.28997166
20130419,3.98,71.97,6.69,-3.45,10.14,4.51,3.64,27.710780800000002,88.28997166
20130420,1.19,81.79,3.87,-2.01,5.89,4.76,3.97,27.710780800000002,88.28997166
20130421,1.39,76.29,5.16,-3.67,8.83,5.09,4.23,27.710780800000002,88.28997166
20130422,1.22,79.14,4.68,-2.65,7.33,7.37,6.58,27.710780800000002,88.28997166
20130423,0.53,76.05,6.7,-3.38,10.09,6.11,5.4,27.710780800000002,88.28997166
20130424,0.07,73.72,7.56,-2.74,10.3,6.14,5.4,27.710780800000002,88.28997166
20130425,0.0,72.34,8.73,-2.11,10.84,4.47,3.57,27.710780800000002,88.28997166
20130426,0.34,71.67,11.11,-0.7,11.81,6.14,5.48,27.710780800000002,88.28997166
20130427,6.3,68.81,10.24,-0.53,10.77,4.92,4.08,27.710780800000002,88.28997166
20130428,0.0,59.25,11.63,-0.77,12.4,5.44,4.46,27.710780800000002,88.28997166
20130429,0.0,59.62,12.62,-0.54,13.16,4.84,3.63,27.710780800000002,88.28997166
20130430,0.25,61.2,13.45,-0.74,14.2,5.67,4.6,27.710780800000002,88.28997166
20130501,0.03,58.6,12.37,-1.07,13.44,6.4,5.49,27.710780800000002,88.28997166
20130502,8.86,57.57,11.23,-2.02,13.25,7.05,6.28,27.710780800000002,88.28997166
20130503,1.87,50.56,7.47,-3.89,11.36,7.23,7.08,27.710780800000002,88.28997166
20130504,0.62,54.78,7.99,-4.04,12.03,6.0,5.35,27.710780800000002,88.28997166
20130505,0.12,67.27,7.74,-3.39,11.13,5.05,4.59,27.710780800000002,88.28997166
20130506,2.84,65.1,8.84,-2.12,10.97,3.42,2.54,27.710780800000002,88.28997166
20130507,0.55,66.54,10.57,-1.44,12.0,5.24,4.76,27.710780800000002,88.28997166
20130508,0.55,61.8,11.0,-1.84,12.84,4.24,3.33,27.710780800000002,88.28997166
20130509,1.81,54.98,12.19,-0.53,12.72,5.2,4.05,27.710780800000002,88.28997166
20130510,4.37,61.16,12.1,-1.09,13.19,4.84,3.74,27.710780800000002,88.28997166
20130511,0.66,55.54,12.37,-0.61,12.98,5.53,4.83,27.710780800000002,88.28997166
20130512,1.05,52.54,10.34,-2.44,12.78,6.38,5.87,27.710780800000002,88.28997166
20130513,0.68,58.31,9.39,-2.56,11.95,6.15,5.02,27.710780800000002,88.28997166
20130514,0.28,63.54,10.61,-2.02,12.63,5.9,4.96,27.710780800000002,88.28997166
20130515,0.1,71.57,10.12,-1.68,11.8,6.74,5.91,27.710780800000002,88.28997166
20130516,0.48,71.98,12.16,0.08,12.08,6.57,5.68,27.710780800000002,88.28997166
20130517,3.36,68.84,11.05,-0.92,11.97,6.04,4.99,27.710780800000002,88.28997166
20130518,1.58,65.19,11.46,-0.64,12.1,5.05,3.76,27.710780800000002,88.28997166
20130519,0.88,61.08,13.36,1.37,12.0,3.77,2.58,27.710780800000002,88.28997166
20130520,1.29,70.03,13.75,0.28,13.46,5.5,4.81,27.710780800000002,88.28997166
20130521,4.37,70.31,14.66,2.31,12.35,4.63,3.78,27.710780800000002,88.28997166
20130522,6.74,76.02,13.96,2.5,11.47,5.59,4.88,27.710780800000002,88.28997166
20130523,13.88,76.31,14.65,2.42,12.24,4.73,3.62,27.710780800000002,88.28997166
20130524,0.03,58.89,15.9,1.54,14.36,2.85,3.66,27.710780800000002,88.28997166
20130525,0.36,53.18,16.83,2.87,13.96,5.03,4.15,27.710780800000002,88.28997166
20130526,1.02,61.98,15.5,2.74,12.76,4.88,4.01,27.710780800000002,88.28997166
20130527,0.19,71.64,14.32,2.41,11.91,4.96,4.06,27.710780800000002,88.28997166
20130528,2.06,77.65,13.86,3.64,10.22,5.62,4.72,27.710780800000002,88.28997166
20130529,5.9,72.96,12.03,1.7,10.33,5.62,5.19,27.710780800000002,88.28997166
20130530,21.19,85.72,9.62,2.62,7.0,5.33,5.05,27.710780800000002,88.28997166
20130531,24.48,90.35,10.14,2.95,7.19,5.41,5.27,27.710780800000002,88.28997166
20130601,2.2,84.18,11.33,2.31,9.02,4.01,3.24,27.710780800000002,88.28997166
20130602,0.7,81.94,13.08,3.56,9.52,5.8,5.06,27.710780800000002,88.28997166
20130603,1.15,77.16,13.57,2.45,11.12,5.19,4.05,27.710780800000002,88.28997166
20130604,8.23,80.08,13.85,2.84,11.02,4.38,3.72,27.710780800000002,88.28997166
20130605,6.6,81.53,14.11,3.85,10.26,4.75,4.13,27.710780800000002,88.28997166
20130606,3.56,81.41,14.25,4.92,9.33,5.94,5.3,27.710780800000002,88.28997166
20130607,1.45,80.92,13.67,4.17,9.5,4.82,3.94,27.710780800000002,88.28997166
20130608,9.5,84.2,13.16,4.26,8.9,3.95,3.13,27.710780800000002,88.28997166
20130609,2.17,67.36,16.86,4.78,12.08,3.09,3.78,27.710780800000002,88.28997166
20130610,0.09,58.07,17.37,2.84,14.53,2.09,2.52,27.710780800000002,88.28997166
20130611,0.76,71.0,15.97,5.07,10.9,3.81,3.13,27.710780800000002,88.28997166
20130612,0.31,73.33,15.6,4.22,11.38,4.74,3.81,27.710780800000002,88.28997166
20130613,0.38,76.93,14.75,4.76,9.99,5.46,4.77,27.710780800000002,88.28997166
20130614,0.8,79.15,14.17,4.45,9.72,6.54,6.11,27.710780800000002,88.28997166
20130615,3.51,81.55,12.02,4.19,7.83,5.25,4.66,27.710780800000002,88.28997166
20130616,2.99,81.35,12.84,3.26,9.58,5.73,4.99,27.710780800000002,88.28997166
20130617,0.51,79.39,13.81,3.12,10.69,5.62,4.87,27.710780800000002,88.28997166
20130618,3.34,82.02,14.27,3.9,10.37,5.64,4.95,27.710780800000002,88.28997166
20130619,1.39,79.87,14.77,4.93,9.83,5.31,4.49,27.710780800000002,88.28997166
