,PRECTOT,RH2M,T2M,WS2M
20111129,0.1,79.3,17.72,0.66
20111130,0.0,79.1,18.49,0.85
20111201,0.0,75.6,18.92,0.8
20111202,0.0,73.89,18.12,0.81
20111203,0.1,75.69,17.89,0.65
20111204,1.01,85.13,17.11,0.67
20111205,0.19,83.36,17.89,0.67
20111206,0.0,80.14,17.93,0.8
20111207,0.0,80.59,17.81,0.97
20111208,0.0,75.73,18.26,0.65
20111209,3.38,80.16,17.07,0.74
20111210,11.34,83.49,16.82,0.53
20111211,1.13,79.42,16.31,0.57
20111212,0.02,71.25,15.57,0.55
20111213,0.0,74.16,14.25,0.58
20111214,0.0,76.07,13.93,0.58
20111215,0.0,78.59,13.45,0.86
20111216,0.0,78.25,13.58,0.92
20111217,0.0,74.67,13.42,1.04
20111218,0.0,68.74,13.5,1.0
20111219,0.0,66.44,13.76,0.89
20111220,0.0,66.8,14.02,0.67
20111221,0.0,68.31,13.71,0.65
20111222,0.0,67.98,13.76,0.78
20111223,0.0,67.0,13.85,0.85
20111224,0.0,69.06,13.74,1.15
20111225,0.0,66.8,14.15,1.13
20111226,0.0,64.9,15.02,1.04
20111227,0.0,69.81,15.74,1.06
20111228,0.0,75.42,15.92,1.08
20111229,0.0,70.48,15.71,0.88
20111230,0.0,68.14,15.7,0.75
20111231,0.0,70.25,15.43,0.86
20120101,0.11,67.47,15.69,0.79
20120102,2.08,71.54,15.47,0.7
20120103,0.97,77.21,14.58,0.81
20120104,2.1,75.87,14.68,0.45
20120105,0.34,80.2,13.57,0.7
20120106,2.43,78.54,13.26,0.9
20120107,0.04,75.71,13.42,1.05
20120108,0.01,74.64,13.17,1.24
20120109,0.18,72.01,14.13,1.27
20120110,0.05,70.76,13.86,0.89
20120111,0.28,81.02,13.33,1.08
20120112,0.02,76.2,13.6,0.9
20120113,0.01,74.03,12.83,0.82
20120114,0.0,72.32,12.71,0.65
20120115,0.0,70.79,12.11,0.64
20120116,0.0,65.61,11.54,0.88
20120117,0.42,69.43,11.66,1.11
20120118,0.7,79.09,11.77,1.27
20120119,0.82,79.06,12.28,1.03
20120120,1.13,80.77,11.44,0.97
20120121,1.7,88.47,10.92,1.07
20120122,0.05,78.99,12.32,0.68
20120123,0.0,72.43,12.28,0.65
20120124,0.0,69.75,12.56,0.58
20120125,0.01,71.41,12.6,0.63
20120126,0.06,75.86,12.24,0.72
20120127,0.02,76.55,12.03,1.02
20120128,0.12,72.7,12.22,0.73
20120129,0.0,67.72,12.53,0.74
20120130,0.0,59.64,13.62,0.68
20120131,0.0,55.22,14.22,0.68
20120201,0.0,58.26,13.71,0.66
20120202,0.0,61.33,13.88,0.69
20120203,0.0,60.13,14.29,0.67
20120204,0.0,59.79,14.63,0.78
20120205,0.0,60.8,15.15,0.82
20120206,0.0,65.95,15.26,0.82
20120207,0.0,68.21,15.95,0.85
20120208,0.0,71.63,15.41,0.88
20120209,1.46,75.98,14.85,1.04
20120210,0.0,77.69,15.21,0.83
20120211,0.0,68.42,15.06,0.73
20120212,0.0,59.03,14.25,0.61
20120213,0.0,55.63,14.88,0.7
20120214,0.0,57.25,15.49,0.87
20120215,0.0,64.94,15.52,1.16
20120216,0.0,66.39,16.25,1.02
20120217,0.0,65.58,16.9,0.81
20120218,0.0,69.6,17.04,0.78
20120219,0.01,65.13,17.28,0.79
20120220,0.05,62.3,16.77,0.78
20120221,0.0,61.47,16.85,0.63
20120222,0.0,64.89,17.44,0.69
20120223,0.0,69.7,18.29,0.88
20120224,0.63,72.75,17.89,1.01
20120225,3.3,69.94,18.3,1.07
20120226,0.15,61.89,18.75,0.87
20120227,0.8,56.14,18.2,0.86
20120228,0.06,54.97,17.39,0.78
20120229,0.31,64.8,15.48,1.36
20120301,0.25,67.72,15.39,1.27
20120302,0.2,61.32,16.87,0.97
20120303,3.4,64.91,15.99,1.33
20120304,0.24,61.44,15.8,1.23
20120305,0.0,63.59,16.38,1.28
20120306,0.86,68.54,17.77,1.32
20120307,0.46,66.46,19.52,1.49
20120308,0.01,62.1,20.27,1.55
20120309,0.08,58.33,18.76,0.74
20120310,0.07,56.91,18.75,1.11
20120311,0.03,51.69,19.79,0.89
20120312,0.0,46.9,19.64,0.75
20120313,0.01,45.79,19.56,0.72
20120314,1.42,69.96,17.23,1.1
20120315,0.16,61.22,19.05,0.81
20120316,0.78,53.98,19.1,0.6
20120317,0.0,48.35,19.56,0.76
20120318,0.0,48.96,20.31,0.96
20120319,0.0,47.94,21.84,0.7
20120320,0.0,51.23,22.39,0.8
20120321,2.73,61.78,22.79,0.76
20120322,4.48,64.83,22.21,1.0
20120323,0.66,54.72,22.21,0.82
20120324,0.0,50.73,22.56,0.75
20120325,0.0,47.24,23.19,0.59
20120326,1.87,49.83,23.24,0.67
20120327,15.77,62.62,22.7,0.79
20120328,1.32,59.81,23.24,0.95
20120329,4.08,56.61,23.64,1.08
20120330,2.32,50.6,23.16,0.76
20120331,0.0,44.93,23.88,1.01
20120401,0.0,41.93,25.01,0.81
20120402,0.0,44.63,25.12,0.86
20120403,0.0,46.87,25.61,0.84
20120404,2.03,57.92,24.62,0.7
20120405,4.33,71.72,22.88,1.08
20120406,3.26,73.25,22.82,1.57
20120407,17.05,78.03,21.25,0.84
20120408,5.22,78.23,19.22,1.54
20120409,4.9,83.62,17.35,1.84
20120410,0.34,62.09,21.4,1.24
20120411,1.73,60.42,22.65,0.71
20120412,2.28,74.36,21.64,0.6
20120413,11.28,73.42,22.48,1.77
20120414,2.97,69.27,23.63,1.73
20120415,1.93,64.53,24.32,1.47
20120416,3.59,59.38,24.72,2.72
20120417,21.44,65.99,24.27,1.48
20120418,15.76,70.21,24.28,1.59
20120419,12.79,71.69,24.9,1.79
20120420,1.76,72.43,24.49,0.92
20120421,0.4,60.53,25.69,0.73
20120422,22.12,77.81,22.58,1.13
20120423,5.4,61.02,24.57,1.58
20120424,16.0,67.79,25.03,1.25
20120425,1.9,69.39,25.6,2.11
20120426,1.99,70.46,25.5,2.02
20120427,10.39,71.92,25.64,3.13
20120428,17.65,73.53,24.87,2.54
20120429,9.53,70.67,24.58,1.86
20120430,7.89,72.6,24.29,1.61
20120501,19.01,75.3,23.92,1.91
20120502,1.47,77.54,20.24,1.52
20120503,7.15,70.67,22.0,1.05
20120504,4.81,68.85,22.61,0.98
20120505,0.95,60.74,23.8,0.97
20120506,0.0,55.27,24.8,0.84
20120507,0.0,52.02,26.04,0.67
20120508,0.0,49.89,27.08,0.51
20120509,0.0,51.84,26.99,0.55
20120510,0.0,59.83,27.53,0.76
20120511,0.02,68.17,26.94,0.72
20120512,1.42,66.71,27.07,0.43
20120513,12.63,73.13,26.22,1.47
20120514,58.51,78.49,26.35,2.67
20120515,38.65,80.8,26.11,1.8
20120516,47.19,81.15,25.78,1.55
20120517,1.37,73.15,26.13,0.77
20120518,0.56,63.9,26.33,0.76
20120519,0.0,63.45,27.58,0.65
20120520,0.0,63.71,27.92,0.61
20120521,0.39,65.68,28.33,0.57
20120522,17.79,75.02,27.37,0.79
20120523,34.65,79.82,26.96,1.39
20120524,18.26,78.32,27.09,1.35
20120525,1.59,69.97,27.58,0.49
20120526,0.46,66.42,28.59,0.5
20120527,0.33,66.73,29.15,0.51
20120528,0.44,73.59,28.37,0.74
20120529,0.49,75.21,28.39,0.4
20120530,2.73,84.72,26.93,0.9
20120531,2.28,87.13,25.64,1.45
20120601,7.85,83.51,26.2,1.55
20120602,31.9,85.82,26.02,1.24
20120603,26.98,83.57,27.07,2.65
20120604,15.66,81.16,27.38,2.12
20120605,31.52,82.4,26.93,1.17
20120606,16.65,77.11,26.98,0.69
20120607,1.01,74.45,27.65,0.71
20120608,0.01,70.58,28.55,0.57
20120609,5.66,76.97,28.2,0.62
20120610,21.62,86.73,26.96,1.41
20120611,9.36,80.21,27.19,1.16
20120612,11.19,77.77,27.66,0.65
20120613,44.42,83.75,27.62,1.72
20120614,34.21,89.83,25.16,1.56
20120615,15.36,82.18,25.29,0.38
20120616,3.14,84.18,25.58,0.68
20120617,3.11,78.15,27.02,0.67
20120618,1.58,77.95,27.94,0.67
20120619,2.1,84.99,27.12,0.91
20120620,19.09,86.55,26.27,0.93
20120621,20.03,87.82,26.29,0.8
20120622,14.86,86.97,26.37,0.86
20120623,36.26,87.6,25.95,1.36
20120624,16.54,90.79,25.52,1.1
20120625,28.57,89.83,25.96,2.55
20120626,45.62,89.62,25.75,2.54
20120627,11.03,83.16,25.9,0.88
20120628,1.51,82.04,25.96,0.62
20120629,3.31,77.1,27.73,0.67
20120630,1.75,78.33,28.24,0.6
20120701,17.43,82.5,27.54,0.81
20120702,19.74,81.59,27.65,0.72
20120703,44.58,89.1,26.35,1.02
20120704,16.69,86.41,26.49,1.63
20120705,24.06,82.52,27.33,0.81
20120706,14.82,87.4,26.79,0.8
20120707,13.04,84.23,26.83,0.58
20120708,14.96,85.51,26.35,0.41
20120709,13.39,89.99,25.47,0.82
20120710,23.11,86.02,26.75,1.19
20120711,19.11,89.47,26.07,1.26
20120712,17.74,89.53,26.72,1.06
20120713,13.19,92.85,26.25,1.02
20120714,22.8,92.85,26.75,1.62
20120715,10.51,91.52,26.34,2.22
20120716,7.77,87.22,26.35,1.48
20120717,9.4,88.98,27.03,2.24
20120718,9.89,86.07,27.6,1.12
20120719,7.13,86.0,27.24,0.55
20120720,2.12,84.96,27.8,0.96
20120721,7.05,89.04,27.02,0.78
20120722,8.97,87.26,27.28,2.16
20120723,17.75,90.57,26.41,1.6
20120724,13.52,84.02,27.48,0.79
20120725,1.1,81.19,28.34,0.43
20120726,3.17,81.26,29.16,0.66
20120727,22.87,88.77,27.19,1.46
20120728,39.59,89.44,26.69,1.11
20120729,24.42,83.96,27.59,0.57
20120730,3.25,83.5,27.81,0.76
20120731,9.99,87.72,27.47,0.87
20120801,28.7,88.61,27.16,0.96
20120802,17.42,87.84,26.96,1.4
20120803,2.04,80.18,28.17,1.3
20120804,11.4,80.51,28.98,0.86
20120805,34.23,83.79,28.33,0.73
20120806,42.36,88.82,27.25,0.75
20120807,26.03,91.82,26.56,0.98
20120808,1.37,84.75,27.86,0.62
20120809,1.27,75.7,30.25,0.45
20120810,11.36,82.6,28.8,0.81
20120811,22.68,84.37,27.95,0.81
20120812,11.38,87.57,27.06,0.82
20120813,0.14,88.41,27.45,0.84
20120814,0.86,87.09,27.58,0.81
20120815,0.07,82.47,28.47,0.36
20120816,0.02,78.47,29.92,0.65
20120817,0.03,81.17,29.39,0.65
20120818,0.04,84.86,29.32,0.72
20120819,6.06,92.23,27.2,0.79
20120820,11.97,92.55,25.22,1.18
20120821,13.93,89.04,26.23,1.23
20120822,7.34,87.88,26.66,0.79
20120823,25.86,84.73,27.23,0.59
20120824,14.39,91.55,25.12,1.36
20120825,0.85,83.29,27.19,1.03
20120826,16.26,82.93,27.68,0.34
20120827,23.97,87.7,26.5,0.63
20120828,11.74,84.31,27.33,0.63
20120829,7.79,83.78,27.78,0.62
20120830,15.75,89.64,27.03,1.08
20120831,23.52,92.96,26.33,1.49
20120901,13.77,90.53,26.27,0.85
20120902,8.34,89.03,24.83,1.67
20120903,26.85,93.1,23.28,2.71
20120904,0.07,85.04,24.4,1.69
20120905,0.01,84.52,25.43,1.63
20120906,0.02,77.36,27.54,0.87
20120907,0.0,74.61,28.72,0.72
20120908,0.0,75.78,29.32,0.84
20120909,34.87,84.0,27.63,0.61
20120910,18.39,90.18,25.53,1.03
20120911,17.97,90.85,25.69,0.87
20120912,60.16,93.92,25.41,1.62
20120913,10.61,87.6,24.92,1.21
20120914,10.83,89.24,23.54,1.78
20120915,20.07,89.1,24.0,1.51
20120916,15.18,92.83,24.24,1.1
20120917,17.5,91.02,25.22,0.89
20120918,28.7,91.14,26.23,1.85
20120919,28.32,91.01,25.96,2.74
20120920,24.93,93.02,25.32,2.52
20120921,43.03,92.14,25.5,2.69
20120922,25.06,92.81,25.19,2.19
20120923,20.65,93.27,25.34,1.44
20120924,7.58,93.59,24.91,1.05
20120925,0.81,86.32,25.63,0.54
20120926,0.0,87.23,25.26,0.81
20120927,0.07,83.53,26.34,0.5
20120928,0.17,82.51,26.82,0.56
20120929,13.24,85.91,26.59,0.69
20120930,12.28,88.12,26.41,0.51
20121001,24.13,87.85,25.66,0.93
20121002,39.3,90.06,25.45,1.55
20121003,12.71,92.0,24.68,2.15
20121004,10.46,91.08,24.68,2.4
20121005,19.45,91.35,24.17,0.94
20121006,5.96,86.81,24.81,0.62
20121007,0.02,84.05,25.29,0.54
20121008,5.07,83.76,25.93,0.67
20121009,5.63,91.17,23.78,0.7
20121010,6.05,89.64,23.39,0.65
20121011,27.51,91.82,23.25,0.61
20121012,5.81,88.87,24.19,1.11
20121013,1.42,84.91,23.63,0.87
20121014,0.0,79.82,23.15,0.56
20121015,0.04,78.38,23.0,0.93
20121016,0.02,74.78,22.86,0.81
20121017,0.0,73.21,23.14,0.92
20121018,0.0,72.29,23.64,0.71
20121019,0.0,79.26,23.51,0.48
20121020,0.0,75.15,23.47,0.64
20121021,0.0,76.09,22.75,0.71
20121022,0.0,76.31,23.06,0.61
20121023,0.0,77.43,22.87,0.65
20121024,1.55,80.17,22.93,0.61
20121025,1.35,80.9,22.42,0.6
20121026,0.0,75.65,22.0,0.93
20121027,0.0,77.2,21.9,0.99
20121028,0.0,75.69,22.17,1.2
20121029,0.0,72.06,22.39,0.95
20121030,0.0,67.42,22.67,0.9
20121031,0.0,63.48,22.58,0.85
20121101,0.0,67.33,22.25,0.61
20121102,0.0,79.45,21.14,0.78
20121103,0.07,77.79,21.56,0.6
20121104,0.23,77.3,21.65,0.51
20121105,0.24,80.5,21.36,0.47
20121106,0.59,83.92,21.02,0.63
20121107,1.75,85.65,20.78,0.67
20121108,1.32,81.69,18.74,0.56
20121109,0.78,74.21,18.75,0.54
20121110,0.0,74.91,18.88,0.78
20121111,0.0,75.59,19.13,1.02
20121112,0.0,77.43,19.43,1.06
20121113,0.0,74.85,19.96,1.01
20121114,0.0,75.11,20.28,0.68
20121115,0.0,81.64,19.65,0.73
20121116,0.0,75.49,19.46,0.89
20121117,0.0,66.75,19.56,0.99
20121118,0.0,67.55,19.91,0.9
20121119,0.01,74.19,20.11,0.75
20121120,0.01,78.53,20.7,0.62
20121121,0.0,80.32,19.83,0.56
20121122,0.0,77.51,19.35,0.52
20121123,0.0,80.22,19.38,0.36
20121124,0.24,81.58,18.76,0.55
20121125,2.61,83.53,17.14,0.54
20121126,1.75,77.15,17.53,0.6
20121127,0.0,79.08,17.55,0.47
20121128,0.0,76.57,17.94,0.46
20121129,0.0,79.68,17.92,0.64
20121130,0.0,84.28,17.88,0.45
20121201,0.0,81.89,17.99,0.48
20121202,0.0,76.96,18.47,0.69
20121203,0.0,80.69,18.22,0.64
20121204,0.0,80.98,18.95,0.55
20121205,0.0,83.53,19.08,0.53
20121206,0.0,83.54,19.21,0.56
20121207,0.0,86.94,18.39,0.72
20121208,0.0,88.48,17.92,0.45
20121209,0.04,86.85,17.82,0.61
20121210,0.02,84.61,17.02,0.5
20121211,0.06,83.41,16.72,0.46
20121212,7.13,86.29,16.11,0.58
20121213,1.39,83.78,16.21,0.54
20121214,0.09,81.02,15.61,0.78
20121215,0.0,77.74,15.66,0.79
20121216,0.0,76.14,15.99,0.72
20121217,0.0,75.44,16.7,0.58
20121218,0.0,78.27,17.2,0.59
20121219,3.47,87.48,15.69,0.46
20121220,1.37,83.8,15.02,0.74
20121221,0.47,79.55,15.04,0.5
20121222,0.0,76.32,15.18,1.01
20121223,0.0,66.77,16.6,0.93
20121224,0.0,64.62,15.95,1.08
20121225,0.0,70.03,15.49,0.72
20121226,0.0,75.85,15.49,0.43
20121227,0.0,77.43,15.24,0.92
20121228,0.0,70.78,15.51,0.86
20121229,0.0,71.96,15.62,0.59
20121230,0.0,76.15,15.36,0.82
20121231,0.0,75.77,14.86,0.62
20130101,0.0,72.83,16.21,0.47
20130102,0.0,76.29,16.67,0.44
20130103,3.26,84.25,15.21,0.44
20130104,0.57,86.97,15.03,0.58
20130105,0.0,83.38,14.57,0.68
20130106,0.0,75.61,14.94,0.64
20130107,1.86,77.01,13.69,0.69
20130108,0.08,70.86,12.23,0.53
20130109,0.0,68.24,12.02,0.57
20130110,0.0,67.78,12.72,0.47
20130111,0.0,71.14,12.53,0.48
20130112,0.0,70.51,13.99,0.62
20130113,0.0,71.48,14.71,0.75
20130114,0.0,79.15,13.76,0.88
20130115,0.0,73.57,15.5,0.57
20130116,0.0,76.21,15.93,0.58
20130117,0.0,78.31,16.46,0.88
20130118,0.0,78.9,17.05,0.97
20130119,0.0,77.1,17.77,0.78
20130120,0.0,80.27,16.6,0.63
20130121,0.0,74.51,16.2,0.55
20130122,0.0,65.64,16.13,0.96
20130123,0.0,58.88,16.51,0.72
20130124,0.0,63.87,16.16,0.67
20130125,0.0,63.9,15.96,0.7
20130126,0.0,64.95,15.71,0.59
20130127,0.0,66.85,15.92,0.55
20130128,0.0,68.3,16.35,0.88
20130129,0.0,65.73,16.92,1.03
20130130,0.0,71.1,16.96,0.89
20130131,0.0,69.24,17.84,0.58
20130201,0.0,67.49,18.25,0.85
20130202,0.0,73.84,16.71,1.28
20130203,0.0,65.97,17.51,0.96
20130204,0.0,61.98,18.14,0.75
20130205,0.0,61.36,18.81,0.85
20130206,0.0,64.55,19.84,0.76
20130207,0.0,69.52,19.83,0.66
20130208,0.0,71.03,19.68,0.57
20130209,0.0,62.79,18.79,0.57
20130210,0.0,59.23,19.43,0.75
20130211,0.0,60.18,19.59,0.56
20130212,0.0,61.21,19.67,0.57
20130213,0.0,58.94,19.23,0.64
20130214,0.0,56.68,18.43,0.61
20130215,0.0,57.46,18.93,0.62
20130216,0.05,55.61,20.25,0.55
20130217,3.57,80.57,17.76,1.17
20130218,3.97,76.58,17.21,1.26
20130219,0.0,66.53,17.47,0.64
20130220,0.0,62.91,18.63,0.7
20130221,0.0,61.42,20.23,0.66
20130222,0.0,58.58,21.34,0.76
20130223,0.0,56.43,21.96,1.09
20130224,0.0,58.05,22.6,0.84
20130225,0.0,58.85,22.37,0.9
20130226,0.0,58.85,21.59,0.69
20130227,0.0,60.16,21.6,0.57
20130228,0.0,60.54,21.13,0.8
20130301,0.0,57.52,21.03,0.64
20130302,0.02,56.82,21.99,0.44
20130303,0.04,56.17,22.66,0.61
20130304,0.03,56.47,22.5,0.55
20130305,0.0,57.13,22.64,0.66
20130306,0.18,59.79,22.33,0.61
20130307,0.26,59.84,22.69,0.44
20130308,0.0,61.99,22.67,0.57
20130309,0.0,55.9,22.31,1.09
20130310,0.53,57.35,22.5,0.88
20130311,1.53,56.2,22.49,0.94
20130312,0.01,57.89,21.91,0.53
20130313,0.0,55.98,23.32,0.67
20130314,0.03,61.37,23.57,0.64
20130315,1.09,64.41,24.04,0.91
20130316,0.02,57.87,24.01,1.28
20130317,0.09,53.6,22.39,0.85
20130318,5.85,55.38,20.55,0.98
20130319,2.59,60.75,20.08,0.69
20130320,0.0,53.96,21.7,0.7
20130321,4.19,55.07,23.33,0.74
20130322,48.74,75.73,20.51,0.66
20130323,0.21,60.95,21.43,1.11
20130324,0.0,59.79,23.35,0.77
20130325,3.76,63.67,23.19,0.75
20130326,1.08,64.18,23.0,0.74
20130327,0.0,58.3,22.73,0.96
20130328,0.0,52.36,23.73,0.76
20130329,7.42,55.36,23.13,0.74
20130330,3.22,62.93,23.54,0.72
20130331,6.07,60.35,23.78,0.84
20130401,2.84,59.84,23.49,0.96
20130402,0.11,56.78,23.82,0.83
20130403,2.61,58.56,24.31,0.99
20130404,6.75,59.19,23.99,1.45
20130405,1.09,52.92,24.1,0.9
20130406,0.22,47.05,23.71,0.85
20130407,0.02,47.55,23.54,0.96
20130408,0.0,51.27,24.96,0.95
20130409,0.82,57.92,26.05,0.74
20130410,7.24,63.89,25.94,0.81
20130411,8.26,64.03,25.49,1.21
20130412,17.06,63.34,25.79,1.3
20130413,9.04,64.96,26.11,0.81
20130414,13.43,66.91,25.86,0.9
20130415,11.27,69.4,24.2,1.13
20130416,4.96,76.78,21.54,0.76
20130417,8.74,67.29,22.47,0.71
20130418,9.7,76.93,22.22,0.95
20130419,10.0,73.68,23.0,0.9
20130420,0.25,67.58,23.43,0.66
20130421,0.1,63.71,24.49,0.62
20130422,3.69,71.16,23.02,0.82
20130423,0.02,64.83,24.15,0.58
20130424,0.0,62.34,25.79,0.71
20130425,0.45,65.64,25.36,0.76
20130426,0.08,60.33,27.24,0.51
20130427,5.64,65.0,27.15,0.93
20130428,3.12,75.77,24.82,0.83
20130429,0.92,65.69,26.82,0.93
20130430,3.52,69.56,26.94,1.11
20130501,21.31,73.01,26.65,1.58
20130502,40.49,79.9,26.18,2.49
20130503,8.58,79.56,26.11,2.25
20130504,21.37,79.15,24.73,1.85
20130505,7.39,80.44,20.82,1.5
20130506,1.46,72.69,22.15,0.98
20130507,1.35,67.06,23.82,0.64
20130508,13.18,74.81,24.28,0.88
20130509,4.98,75.33,24.56,0.76
20130510,5.29,70.29,25.5,0.82
20130511,11.19,73.81,26.04,0.93
20130512,18.05,78.86,25.73,1.58
20130513,18.99,80.97,25.61,1.92
20130514,17.91,82.07,25.03,1.38
20130515,0.92,76.7,25.99,0.96
20130516,4.81,80.79,24.77,1.47
20130517,9.12,79.55,24.65,1.89
20130518,17.36,75.96,26.13,1.07
20130519,11.63,77.33,25.03,0.98
20130520,0.35,70.07,27.2,0.73
20130521,0.02,75.17,27.67,0.53
20130522,11.31,74.21,27.98,0.72
20130523,4.72,88.68,24.24,2.02
20130524,6.52,81.43,24.48,1.48
20130525,0.0,75.98,28.12,0.72
20130526,0.06,79.92,27.9,1.2
20130527,4.47,84.5,27.52,0.91
20130528,13.36,89.2,25.41,1.19
20130529,9.22,85.66,26.03,1.1
20130530,5.37,81.13,27.59,1.1
20130531,5.61,77.38,26.92,1.4
20130601,7.13,78.47,27.18,1.37
20130602,5.22,78.87,27.06,0.69
20130603,5.89,77.79,27.93,0.61
20130604,6.05,83.19,26.9,0.58
20130605,10.43,76.07,28.32,0.81
20130606,16.38,84.62,27.35,0.88
20130607,10.61,81.69,27.59,0.9
20130608,27.87,87.5,26.9,1.07
20130609,18.12,85.67,26.85,0.8
20130610,1.99,78.78,28.71,1.16
20130611,0.0,64.1,28.84,1.25
20130612,0.0,60.97,29.81,0.84
20130613,0.0,62.22,30.44,0.41
20130614,0.0,80.02,27.96,1.05
20130615,9.94,78.6,28.58,0.57
20130616,8.0,84.4,27.96,1.04
20130617,15.14,87.88,27.32,1.01
20130618,17.52,85.11,27.73,0.82
20130619,3.76,82.44,27.48,0.6
20130620,8.5,81.86,27.85,0.84
20130621,5.74,81.52,28.38,0.56
20130622,4.4,76.83,29.41,0.98
20130623,1.55,81.96,28.57,0.93
20130624,16.18,81.28,28.29,0.89
20130625,45.97,92.33,26.26,0.96
20130626,17.45,87.55,26.99,2.06
20130627,25.24,91.75,26.03,1.97
20130628,26.47,87.48,26.53,1.06
20130629,13.74,83.72,27.78,0.88
20130630,9.31,86.33,27.31,0.98
20130701,17.36,87.81,26.95,1.19
20130702,33.49,89.38,26.56,0.99
20130703,8.16,86.05,27.71,1.06
20130704,9.82,91.87,26.68,1.77
20130705,27.01,90.58,26.53,1.82
20130706,18.35,90.13,26.65,1.54
20130707,7.53,87.74,27.25,1.68
20130708,5.91,87.35,27.34,2.31
20130709,8.57,86.52,27.04,2.2
20130710,6.56,88.54,26.21,1.14
20130711,8.77,90.08,26.25,1.06
20130712,14.01,90.54,25.85,1.29
20130713,7.48,85.33,27.18,1.06
20130714,11.05,86.51,27.68,1.12
20130715,6.06,85.71,28.12,0.39
20130716,16.24,88.04,28.04,0.92
20130717,23.8,90.12,27.32,1.44
20130718,15.07,87.27,27.27,1.65
20130719,24.23,89.99,26.5,1.14
20130720,18.07,87.81,26.75,0.68
20130721,31.0,91.13,25.81,1.16
20130722,17.62,87.87,27.07,1.21
20130723,10.44,84.8,27.79,0.86
20130724,13.28,82.66,28.42,0.53
20130725,23.94,83.81,28.0,0.67
20130726,11.49,88.57,27.14,1.03
20130727,3.04,85.5,27.24,0.95
20130728,1.62,81.85,28.05,0.64
20130729,0.03,79.17,29.58,0.43
20130730,23.11,80.82,29.13,1.11
20130731,22.28,86.5,27.45,0.85
20130801,7.17,81.2,27.99,0.84
20130802,4.04,86.18,27.36,0.54
20130803,0.11,74.26,29.15,0.56
20130804,3.36,77.34,29.53,0.75
20130805,49.37,93.78,26.33,1.01
20130806,21.19,86.51,26.03,0.82
20130807,22.65,89.93,25.87,1.62
20130808,32.07,92.57,25.09,0.87
20130809,2.52,85.65,26.39,0.73
20130810,10.09,84.43,27.1,0.62
20130811,15.13,86.02,26.75,1.19
20130812,24.85,90.28,25.69,0.95
20130813,19.47,85.29,27.23,0.52
20130814,4.5,87.55,26.85,0.95
20130815,5.47,83.15,27.71,0.74
20130816,27.63,88.8,26.46,1.01
20130817,15.63,88.76,25.88,0.57
20130818,0.51,77.72,28.55,0.91
20130819,0.65,80.73,28.52,0.95
20130820,0.7,77.61,28.74,0.56
20130821,24.87,80.0,28.65,0.66
20130822,9.75,82.98,28.04,0.54
20130823,10.9,87.51,27.37,0.49
20130824,3.75,89.32,27.36,0.76
20130825,2.17,90.51,27.46,1.01
20130826,4.08,83.71,28.44,0.48
20130827,18.81,85.04,27.55,1.1
20130828,42.34,91.0,25.74,1.09
20130829,20.96,89.98,26.17,1.53
20130830,13.17,90.09,26.57,1.42
20130831,11.1,92.69,25.6,1.24
20130901,24.92,87.81,27.0,0.85
20130902,41.62,94.21,25.55,1.43
20130903,24.64,91.52,26.1,1.96
20130904,11.52,91.21,25.43,2.24
20130905,17.29,92.22,25.96,1.87
20130906,4.96,83.0,26.43,0.93
20130907,2.87,86.23,26.05,0.69
20130908,2.61,85.39,25.74,0.47
20130909,2.3,81.29,26.13,0.58
20130910,3.15,82.06,26.03,0.56
20130911,0.14,81.26,25.89,0.94
20130912,0.02,79.82,26.65,0.88
20130913,0.0,75.59,28.1,0.77
20130914,0.4,78.62,28.05,0.59
20130915,1.44,88.46,25.82,0.8
20130916,0.04,82.54,26.28,1.44
20130917,0.21,86.77,26.12,1.26
20130918,0.4,89.18,25.48,1.53
20130919,10.93,81.2,28.01,0.77
20130920,9.07,90.64,25.35,0.83
20130921,0.17,81.26,26.1,0.63
20130922,0.1,79.12,27.52,0.62
20130923,0.41,80.52,27.57,0.54
20130924,0.41,82.84,26.92,0.65
20130925,18.34,84.05,26.5,0.65
20130926,22.11,87.92,25.25,0.72
20130927,0.1,79.45,26.14,0.88
20130928,1.7,78.63,26.81,0.94
20130929,4.11,79.2,25.36,0.84
20130930,1.01,72.96,25.23,0.74
20131001,0.45,75.28,25.34,1.02
20131002,0.39,73.52,26.23,1.22
20131003,5.82,77.13,26.51,0.61
20131004,33.73,89.03,24.6,0.72
20131005,27.2,86.37,24.07,0.62
20131006,16.72,91.52,22.45,1.78
20131007,5.41,87.33,21.55,1.95
20131008,0.21,77.59,22.83,1.34
20131009,0.13,69.83,23.7,0.85
20131010,0.0,64.82,24.57,0.69
20131011,0.0,71.95,24.38,1.15
20131012,0.0,73.29,24.98,0.87
20131013,0.0,78.34,25.18,0.54
20131014,0.0,81.58,25.23,0.41
20131015,0.29,89.05,24.01,0.68
20131016,39.75,84.26,24.31,0.51
20131017,6.83,82.04,24.57,1.0
20131018,8.12,86.26,23.33,1.15
20131019,3.54,82.89,23.9,0.75
20131020,4.28,82.69,23.36,0.65
20131021,8.57,85.73,23.08,0.69
20131022,0.68,81.03,22.92,0.52
20131023,0.0,75.63,22.33,0.54
20131024,0.0,76.76,21.64,0.88
20131025,0.05,78.68,21.73,0.93
20131026,2.39,82.79,21.45,0.63
