,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.77,18.86,1.39
20111130,0.0,34.21,20.13,0.89
20111201,0.0,36.74,19.01,1.5
20111202,0.0,43.09,18.23,1.2
20111203,0.0,40.59,21.29,0.8
20111204,0.0,42.11,21.96,0.8
20111205,0.0,49.45,21.7,0.91
20111206,0.0,54.87,21.17,1.47
20111207,0.0,46.71,21.3,1.14
20111208,0.0,47.65,20.19,1.96
20111209,0.0,38.81,18.1,1.89
20111210,0.0,29.72,16.34,2.28
20111211,0.0,28.61,15.87,1.32
20111212,0.0,28.64,15.98,1.02
20111213,0.0,36.27,15.55,1.14
20111214,0.0,32.78,16.7,0.62
20111215,0.0,24.2,15.82,1.13
20111216,0.0,24.34,14.9,1.02
20111217,0.0,28.88,14.67,1.13
20111218,0.0,35.57,13.78,1.42
20111219,0.0,37.61,13.81,1.62
20111220,0.0,35.57,15.0,1.44
20111221,0.0,39.19,14.97,1.24
20111222,0.0,41.2,14.72,1.4
20111223,0.0,36.96,14.84,1.23
20111224,0.0,36.38,14.88,1.4
20111225,0.0,38.27,14.7,1.55
20111226,0.0,38.09,14.88,1.34
20111227,0.0,35.74,13.84,1.72
20111228,0.0,34.29,12.5,1.48
20111229,0.0,42.27,12.96,1.3
20111230,0.0,48.89,13.67,1.17
20111231,0.4,49.68,14.79,2.08
20120101,2.09,70.15,14.61,1.57
20120102,0.0,45.13,14.6,1.09
20120103,0.0,41.47,14.61,0.78
20120104,0.0,46.17,14.73,1.37
20120105,0.0,47.48,16.14,0.78
20120106,0.07,46.78,16.68,1.62
20120107,0.01,32.29,14.41,1.74
20120108,0.0,21.34,12.95,1.81
20120109,0.0,23.79,11.69,1.35
20120110,0.0,29.92,10.86,1.27
20120111,0.0,27.83,11.71,1.36
20120112,0.0,26.99,13.41,1.35
20120113,0.0,23.98,15.15,1.09
20120114,0.0,24.64,16.79,1.46
20120115,0.01,39.6,17.89,2.08
20120116,0.13,60.68,15.91,2.43
20120117,0.0,36.43,13.47,1.79
20120118,0.0,38.95,12.9,1.39
20120119,0.0,37.17,12.29,1.25
20120120,0.0,33.05,11.91,1.42
20120121,0.0,29.37,12.05,1.21
20120122,0.0,29.42,12.71,1.31
20120123,0.0,31.64,14.44,1.78
20120124,0.0,33.64,14.77,1.46
20120125,0.0,34.72,15.17,1.63
20120126,0.0,37.99,15.89,1.98
20120127,0.0,31.03,15.25,1.19
20120128,0.0,33.46,15.08,1.95
20120129,0.0,27.23,13.84,1.59
20120130,0.0,21.67,14.28,0.96
20120131,0.0,18.74,13.62,1.44
20120201,0.0,21.62,14.45,1.38
20120202,0.0,20.77,16.01,0.98
20120203,0.0,19.7,17.0,1.4
20120204,0.0,23.59,17.23,2.38
20120205,0.0,29.89,16.89,1.85
20120206,0.0,34.29,16.27,1.68
20120207,0.0,27.71,15.58,2.14
20120208,0.0,13.51,11.67,3.28
20120209,0.0,10.7,10.91,1.66
20120210,0.0,12.33,13.78,1.25
20120211,0.0,15.41,15.73,1.53
20120212,0.0,20.35,16.57,1.87
20120213,0.0,28.5,17.46,1.78
20120214,0.0,28.19,18.35,2.02
20120215,0.05,27.13,18.17,1.61
20120216,0.01,19.87,16.11,1.97
20120217,0.0,12.27,16.07,1.69
20120218,0.0,14.36,16.75,1.42
20120219,0.0,17.65,19.54,1.05
20120220,0.0,20.43,22.51,1.35
20120221,0.0,24.65,22.24,2.78
20120222,0.0,32.5,22.81,2.25
20120223,0.0,25.03,20.57,2.38
20120224,0.0,18.65,18.59,1.89
20120225,0.0,12.22,18.14,1.85
20120226,0.0,9.6,19.19,1.39
20120227,0.0,11.48,20.35,1.44
20120228,0.0,13.83,19.84,2.03
20120229,0.0,13.37,20.42,1.61
20120301,0.0,14.14,21.09,1.26
20120302,0.0,14.86,22.18,0.96
20120303,0.0,18.76,23.73,1.33
20120304,0.0,28.27,24.94,2.72
20120305,0.0,24.74,25.38,3.69
20120306,0.0,19.87,22.69,2.46
20120307,0.0,17.61,21.39,2.46
20120308,0.0,6.22,18.35,3.35
20120309,0.0,8.56,17.34,1.7
20120310,0.0,9.07,18.38,1.25
20120311,0.0,11.42,19.37,2.66
20120312,0.0,11.27,21.07,2.9
20120313,0.02,15.4,20.18,3.21
20120314,0.0,12.53,21.04,1.5
20120315,0.0,13.58,22.85,1.87
20120316,0.0,16.36,24.67,1.83
20120317,0.0,18.88,25.91,2.07
20120318,0.0,17.52,27.33,1.02
20120319,0.0,16.18,28.31,2.09
20120320,0.0,9.63,27.2,3.77
20120321,0.0,4.99,21.93,2.63
20120322,0.0,6.45,22.31,2.07
20120323,0.0,6.12,25.01,1.42
20120324,0.0,6.79,26.18,1.11
20120325,0.0,7.77,27.24,1.43
20120326,0.0,10.81,27.67,2.1
20120327,0.0,17.27,28.03,1.6
20120328,0.0,20.04,27.94,1.73
20120329,0.0,18.47,28.2,2.54
20120330,0.0,19.4,29.37,2.03
20120331,0.0,16.54,30.97,1.01
20120401,0.0,16.7,31.51,1.83
20120402,0.0,14.58,32.02,1.31
20120403,0.0,13.55,31.59,1.73
20120404,0.06,17.7,31.29,1.99
20120405,1.95,18.9,31.92,1.26
20120406,0.38,16.55,31.69,1.18
20120407,0.0,12.87,30.51,2.23
20120408,0.0,14.18,31.31,1.41
20120409,0.0,14.51,32.04,1.72
20120410,0.01,15.88,32.54,2.24
20120411,1.53,22.68,31.59,1.82
20120412,1.39,25.72,31.33,1.78
20120413,0.98,23.73,30.68,2.73
20120414,6.64,37.83,28.34,1.91
20120415,0.02,37.35,27.34,2.21
20120416,0.0,26.85,28.75,1.02
20120417,0.03,29.39,29.81,2.33
20120418,2.7,35.96,29.5,2.04
20120419,0.0,30.78,30.22,2.1
20120420,0.31,33.67,29.47,3.8
20120421,0.0,32.32,29.17,2.59
20120422,0.0,27.91,29.79,2.55
20120423,0.0,23.95,30.08,1.75
20120424,0.06,23.38,30.91,2.07
20120425,0.12,25.73,30.71,2.26
20120426,0.08,23.66,31.61,1.57
20120427,0.0,23.19,31.22,2.98
20120428,0.0,18.19,31.4,3.49
20120429,0.0,11.96,30.68,2.79
20120430,0.0,11.48,30.46,2.26
20120501,0.0,11.34,30.08,1.88
20120502,0.0,13.21,30.17,1.99
20120503,0.0,14.18,31.6,2.1
20120504,2.31,17.87,32.89,1.8
20120505,0.02,16.47,33.01,1.56
20120506,0.33,17.91,34.08,3.42
20120507,2.17,21.55,35.08,3.87
20120508,0.7,23.19,34.67,3.55
20120509,0.17,25.53,34.97,2.87
20120510,0.35,28.86,33.17,3.04
20120511,1.34,27.77,34.58,2.66
20120512,0.4,27.65,34.18,2.71
20120513,0.44,28.77,33.58,2.86
20120514,0.29,28.26,33.08,3.52
20120515,0.0,23.69,34.11,2.5
20120516,0.0,20.85,35.16,4.17
20120517,0.27,23.59,34.65,4.38
20120518,0.0,21.58,34.98,2.56
20120519,0.91,22.25,35.25,2.27
20120520,0.01,17.6,35.4,2.56
20120521,0.02,19.21,35.61,3.29
20120522,0.0,18.99,35.99,3.38
20120523,0.0,18.36,35.89,2.37
20120524,0.0,13.32,36.43,2.37
20120525,0.0,19.86,36.24,4.28
20120526,0.0,16.78,35.48,4.03
20120527,0.0,16.65,35.49,3.3
20120528,0.0,15.63,36.32,3.2
20120529,0.0,17.24,37.15,4.44
20120530,0.0,16.35,38.03,4.93
20120531,0.0,17.06,37.77,4.01
20120601,0.0,17.84,38.19,4.86
20120602,0.0,21.71,37.02,4.63
20120603,0.0,22.25,36.41,4.55
20120604,0.75,26.13,35.95,3.76
20120605,1.19,24.13,36.52,3.33
20120606,1.4,23.15,36.02,2.12
20120607,3.11,31.79,33.88,3.16
20120608,0.08,31.59,34.71,3.38
20120609,0.0,26.5,36.0,4.18
20120610,0.0,26.78,35.48,4.36
20120611,0.4,29.71,35.93,4.27
20120612,0.12,29.98,35.68,2.05
20120613,0.15,26.5,37.01,2.22
20120614,0.0,26.59,37.94,3.85
20120615,1.54,31.89,36.76,4.68
20120616,0.18,33.29,36.72,5.45
20120617,0.57,37.94,35.71,4.0
20120618,1.09,34.51,36.16,3.88
20120619,0.0,29.03,36.68,4.84
20120620,0.04,28.71,37.25,4.7
20120621,0.0,28.65,36.99,4.92
20120622,0.0,29.88,37.01,4.32
20120623,0.0,27.62,37.68,5.02
20120624,0.0,30.55,37.42,4.47
20120625,0.0,32.26,37.03,5.19
20120626,0.0,33.34,35.63,5.41
20120627,0.0,32.73,35.9,3.61
20120628,0.0,29.17,36.58,4.43
20120629,0.01,25.63,37.19,3.39
20120630,0.0,24.68,37.55,3.7
20120701,0.4,23.63,38.07,2.8
20120702,1.17,26.64,38.81,3.41
20120703,1.39,29.0,39.24,2.24
20120704,5.09,35.56,36.9,3.8
20120705,26.86,62.27,31.94,3.15
20120706,18.14,70.27,29.63,3.54
20120707,1.44,63.78,30.39,3.74
20120708,14.07,76.62,27.53,3.46
20120709,6.75,71.85,29.53,2.53
20120710,12.0,74.24,29.89,2.21
20120711,3.78,72.57,30.12,1.97
20120712,1.16,70.35,30.19,2.65
20120713,5.05,70.66,30.17,3.04
20120714,0.35,64.78,30.5,3.35
20120715,0.05,61.49,30.81,2.69
20120716,0.01,59.12,31.18,2.77
20120717,0.0,53.76,32.08,2.6
20120718,0.0,54.63,32.78,3.7
20120719,0.0,54.63,32.56,4.29
20120720,0.04,54.7,32.66,2.13
20120721,5.16,58.2,32.39,1.8
20120722,0.76,55.11,33.08,1.64
20120723,0.18,54.13,32.84,2.16
20120724,0.21,57.61,31.45,4.19
20120725,1.05,58.65,31.05,2.88
20120726,0.79,58.03,31.38,2.13
20120727,3.6,61.76,30.89,1.58
20120728,3.84,59.98,31.38,2.17
20120729,4.07,60.5,30.87,2.84
20120730,2.58,64.11,29.22,2.45
20120731,2.04,58.95,30.66,1.83
20120801,0.49,57.93,30.72,2.35
20120802,0.01,56.44,31.19,3.41
20120803,0.0,52.07,31.59,3.67
20120804,0.0,52.58,31.69,1.98
20120805,20.77,61.33,30.99,1.77
20120806,12.68,63.65,30.55,1.85
20120807,12.21,71.24,29.04,1.29
20120808,11.03,81.27,27.91,1.71
20120809,26.25,79.01,28.01,1.72
20120810,24.7,81.65,27.11,1.58
20120811,28.7,81.75,27.38,2.43
20120812,12.07,82.34,28.11,2.19
20120813,12.76,85.62,26.92,1.81
20120814,14.16,82.51,27.7,1.95
20120815,18.61,85.06,27.38,2.54
20120816,2.71,83.79,26.93,2.55
20120817,0.29,80.29,27.29,1.84
20120818,0.0,78.08,27.91,1.92
20120819,0.19,77.12,28.92,1.5
20120820,17.0,80.19,29.02,1.25
20120821,65.55,86.57,27.51,1.86
20120822,38.15,91.68,25.78,2.89
20120823,5.04,87.78,26.16,1.96
20120824,3.05,85.59,26.53,2.48
20120825,16.41,83.37,26.86,1.39
20120826,25.1,82.98,27.19,1.4
20120827,28.44,86.14,26.75,1.02
20120828,4.9,83.32,27.2,0.86
20120829,2.65,86.73,27.17,1.14
20120830,0.83,88.51,27.25,1.0
20120831,1.88,86.48,27.58,1.41
20120901,0.41,80.66,28.51,0.73
20120902,2.48,80.73,28.61,0.67
20120903,18.0,88.96,26.96,1.2
20120904,12.35,88.6,26.31,1.65
20120905,1.9,87.0,26.8,2.94
20120906,9.76,87.29,27.17,3.26
20120907,18.38,91.98,25.68,3.89
20120908,3.68,87.24,26.16,2.15
20120909,1.07,84.13,27.11,1.63
20120910,6.39,81.82,27.42,0.69
20120911,12.0,86.26,27.12,1.35
20120912,11.38,83.88,27.28,0.88
20120913,1.76,86.37,26.95,1.72
20120914,0.35,85.32,27.07,2.1
20120915,1.89,87.17,26.68,2.02
20120916,0.34,83.88,26.38,1.76
20120917,0.23,80.66,26.33,1.06
20120918,5.59,83.76,25.65,1.48
20120919,0.63,80.67,25.84,1.08
20120920,1.67,75.84,25.93,1.3
20120921,4.9,66.51,25.59,1.34
20120922,1.11,71.83,25.57,1.47
20120923,0.01,68.66,25.22,1.75
20120924,0.0,72.0,24.47,1.64
20120925,0.0,73.54,23.76,1.64
20120926,0.0,70.86,23.95,1.26
20120927,0.0,69.35,24.38,1.39
20120928,0.0,67.48,24.65,1.89
20120929,0.0,65.87,25.31,1.37
20120930,0.0,58.18,25.81,1.47
20121001,0.0,53.72,26.05,1.05
20121002,0.0,54.12,26.24,1.18
20121003,0.0,56.58,25.5,1.46
20121004,0.0,61.21,24.52,1.56
20121005,0.0,62.93,24.27,1.89
20121006,0.0,58.74,25.17,1.43
20121007,0.01,52.99,26.32,0.87
20121008,0.0,57.56,25.9,0.78
20121009,0.0,53.82,26.03,1.12
20121010,0.0,51.11,24.95,0.98
20121011,0.0,50.54,24.12,1.28
20121012,0.0,49.69,24.07,1.31
20121013,0.0,49.83,24.82,1.21
20121014,0.0,49.8,25.23,1.03
20121015,0.02,55.86,24.88,1.43
20121016,0.0,56.35,23.88,0.95
20121017,0.0,60.48,23.89,1.07
20121018,0.0,58.93,24.53,0.75
20121019,0.01,59.85,24.18,0.92
20121020,0.07,59.4,24.0,0.86
20121021,0.04,61.42,23.41,1.1
20121022,0.0,64.12,23.32,1.15
20121023,0.33,62.27,24.19,1.26
20121024,0.0,58.94,22.17,1.34
20121025,0.0,46.31,20.27,1.41
20121026,0.0,44.47,20.22,0.93
20121027,0.0,45.49,20.65,0.66
20121028,0.0,45.21,21.34,0.82
20121029,0.0,43.7,21.85,0.96
20121030,0.0,44.24,21.9,1.27
20121031,0.0,43.91,21.39,1.19
20121101,0.0,48.29,20.41,1.42
20121102,0.0,48.33,19.78,1.47
20121103,0.0,47.32,19.35,1.25
20121104,0.0,49.11,19.94,1.19
20121105,0.0,45.58,21.02,0.82
20121106,0.0,40.51,21.19,0.68
20121107,0.0,44.85,20.15,1.38
20121108,0.0,39.91,20.9,1.33
20121109,0.0,40.82,21.36,1.33
20121110,0.0,47.18,20.82,1.39
20121111,0.0,45.12,21.07,1.02
20121112,0.0,39.2,21.6,0.69
20121113,0.0,45.46,20.4,1.03
20121114,0.0,39.63,20.17,1.14
20121115,0.0,33.28,20.19,0.67
20121116,0.0,35.13,19.43,0.79
20121117,0.0,33.2,19.88,0.88
20121118,0.0,43.3,18.53,1.45
20121119,0.0,45.5,18.18,1.13
20121120,0.0,43.04,17.79,0.98
20121121,0.0,37.2,18.49,0.78
20121122,0.0,36.27,18.55,0.98
20121123,0.0,39.05,18.25,1.12
20121124,0.0,43.3,18.56,1.26
20121125,0.0,44.83,17.55,1.51
20121126,0.0,44.22,16.9,1.08
20121127,0.0,39.46,17.22,0.93
20121128,0.0,38.23,18.58,0.88
20121129,0.0,45.15,18.46,1.64
20121130,0.01,44.76,16.06,2.13
20121201,0.0,40.16,15.17,1.38
20121202,0.0,37.69,15.58,1.23
20121203,0.0,38.7,17.27,0.89
20121204,0.0,42.1,17.62,1.17
20121205,0.0,38.79,18.29,1.0
20121206,0.0,40.72,17.86,1.58
20121207,0.0,36.0,17.64,1.59
20121208,0.0,37.27,18.86,1.27
20121209,0.0,33.86,19.06,0.94
20121210,0.0,40.8,18.01,1.04
20121211,0.0,45.06,17.71,1.34
20121212,0.01,45.53,15.86,1.26
20121213,0.13,51.77,15.62,2.11
20121214,0.13,54.18,16.69,1.11
20121215,0.0,60.53,16.86,1.36
20121216,0.0,58.49,17.29,1.78
20121217,0.0,46.93,16.05,1.97
20121218,0.0,49.35,16.2,2.13
20121219,0.0,45.87,15.14,2.31
20121220,0.0,31.9,14.21,1.6
20121221,0.0,27.25,15.36,0.92
20121222,0.0,26.03,16.02,0.66
20121223,0.0,33.26,13.44,1.61
20121224,0.0,35.92,12.68,1.18
20121225,0.0,30.43,14.52,0.8
20121226,0.0,34.82,13.74,1.16
20121227,0.0,37.37,12.53,1.46
20121228,0.0,35.6,14.21,1.46
20121229,0.0,45.74,13.9,1.31
20121230,0.0,46.82,13.08,1.55
20121231,0.0,42.59,11.51,1.55
20130101,0.0,42.77,10.81,1.25
20130102,0.0,35.62,10.28,1.29
20130103,0.0,36.65,9.96,0.96
20130104,0.0,32.44,10.36,1.12
20130105,0.0,29.73,9.55,1.43
20130106,0.0,27.33,8.79,1.19
20130107,0.0,24.64,9.98,1.13
20130108,0.0,25.57,11.01,1.4
20130109,0.0,24.72,13.1,1.1
20130110,0.0,38.27,13.48,1.92
20130111,0.0,41.72,15.98,1.89
20130112,0.0,35.99,18.06,1.74
20130113,0.0,47.41,17.73,2.18
20130114,0.0,30.31,15.67,1.09
20130115,0.0,32.72,15.51,1.29
20130116,0.0,38.97,16.66,1.37
20130117,1.66,46.9,17.53,1.3
20130118,2.79,58.58,14.04,2.85
20130119,0.0,39.87,11.58,1.38
20130120,0.0,29.31,10.39,1.66
20130121,0.0,29.35,10.86,1.11
20130122,0.0,24.23,11.44,1.14
20130123,0.0,24.11,12.32,1.1
20130124,0.0,27.15,12.24,1.35
20130125,0.0,27.09,11.62,1.21
20130126,0.0,29.14,13.25,1.38
20130127,0.0,21.87,15.1,1.21
20130128,0.0,19.86,16.68,0.96
20130129,0.0,22.24,16.56,1.09
20130130,0.0,26.17,15.77,1.11
20130131,0.0,27.77,17.06,1.25
20130201,0.0,29.48,17.74,1.33
20130202,0.0,32.37,18.24,1.39
20130203,0.03,38.96,16.68,1.62
20130204,0.55,44.31,18.88,3.05
20130205,6.24,62.2,17.25,2.36
20130206,0.01,50.87,14.91,2.19
20130207,0.0,40.23,13.22,1.79
20130208,0.0,40.03,13.1,1.64
20130209,0.0,32.09,14.41,1.02
20130210,0.0,27.05,15.18,1.3
20130211,0.0,31.37,16.47,1.42
20130212,0.17,38.42,17.71,1.42
20130213,0.0,40.73,18.92,1.32
20130214,2.66,33.57,20.46,1.8
20130215,3.46,68.31,18.91,2.31
20130216,7.65,72.8,15.54,2.23
20130217,0.0,61.67,14.44,2.11
20130218,0.0,47.56,15.71,1.2
20130219,0.0,43.96,16.42,1.03
20130220,0.0,40.88,17.73,1.1
20130221,0.01,44.63,18.29,1.58
20130222,0.32,45.26,19.98,1.53
20130223,0.19,45.7,20.63,2.39
20130224,0.01,51.03,17.31,1.44
20130225,0.0,39.39,17.85,1.27
20130226,0.0,37.0,19.68,1.92
20130227,0.0,29.12,19.98,2.29
20130228,0.0,25.64,18.13,2.45
20130301,0.0,25.43,17.88,2.56
20130302,0.0,20.0,19.42,2.11
20130303,0.0,17.82,20.98,1.7
20130304,0.0,13.96,22.73,1.2
20130305,0.0,14.81,23.01,1.05
20130306,0.0,16.46,23.19,1.43
20130307,0.0,17.7,22.38,1.46
20130308,0.0,15.65,24.51,1.2
20130309,0.0,14.99,25.52,2.33
20130310,0.0,19.02,24.53,2.43
20130311,0.0,19.54,24.25,1.42
20130312,0.0,16.85,24.83,1.52
20130313,0.0,18.04,25.38,1.41
20130314,0.06,25.13,23.95,2.57
20130315,0.02,25.01,23.56,2.28
20130316,0.11,29.37,23.85,1.54
20130317,0.88,32.81,24.41,1.51
20130318,0.0,22.33,24.7,1.77
20130319,0.0,18.64,26.34,1.93
20130320,0.0,18.09,26.97,1.84
20130321,0.0,18.14,26.8,2.28
20130322,0.0,21.8,27.05,1.6
20130323,0.0,19.69,27.07,1.98
20130324,0.41,24.29,26.86,2.43
20130325,0.0,24.29,24.27,2.87
20130326,0.0,24.5,24.56,1.89
20130327,0.0,21.35,25.1,1.67
20130328,1.31,25.48,26.91,2.27
20130329,0.29,33.36,25.28,2.71
20130330,0.1,30.68,25.33,2.24
20130331,0.0,26.22,26.74,1.49
20130401,0.0,21.08,28.6,1.24
20130402,0.01,19.16,29.36,1.67
20130403,2.81,29.6,26.96,1.86
20130404,0.0,24.73,27.0,2.72
20130405,0.0,17.11,27.01,2.78
20130406,0.0,14.07,27.83,2.33
20130407,0.0,16.62,29.08,1.58
20130408,0.0,17.91,28.27,1.75
20130409,0.0,20.93,29.42,2.52
20130410,0.0,26.77,30.5,2.64
20130411,0.01,22.24,29.3,2.81
20130412,0.0,24.15,30.18,1.43
20130413,0.0,22.59,30.8,2.01
20130414,0.03,20.02,31.18,2.02
20130415,0.02,19.12,31.03,2.64
20130416,0.0,15.54,32.13,4.63
20130417,0.0,10.56,30.6,3.21
20130418,0.03,12.73,30.57,2.96
20130419,0.02,11.0,30.74,1.86
20130420,0.2,18.4,31.02,2.31
20130421,2.14,28.86,30.8,2.77
20130422,0.09,31.24,30.1,1.71
20130423,0.01,28.0,30.57,1.08
20130424,0.0,26.52,31.59,1.03
20130425,0.66,27.62,33.24,1.21
20130426,0.36,23.58,32.88,1.58
20130427,0.01,23.92,32.72,2.69
20130428,0.0,24.75,32.49,2.59
20130429,0.0,22.45,33.37,2.3
20130430,0.0,21.32,33.44,2.85
20130501,0.0,10.44,31.82,3.19
20130502,0.0,8.58,30.61,3.11
20130503,0.0,7.82,31.61,2.74
20130504,0.0,14.12,33.77,3.71
20130505,0.0,17.36,35.5,4.07
20130506,0.0,15.95,35.05,3.59
20130507,0.0,10.33,34.86,3.03
20130508,0.0,15.01,35.09,3.91
20130509,0.0,12.6,34.54,4.45
20130510,0.0,17.09,33.65,4.54
20130511,2.48,22.75,32.62,4.74
20130512,1.32,30.6,31.79,2.54
20130513,0.01,26.33,32.05,1.52
20130514,0.0,19.6,33.95,2.06
20130515,0.01,18.54,35.18,2.89
20130516,0.0,15.41,35.71,3.51
20130517,0.0,14.2,35.96,3.23
20130518,0.0,14.79,37.21,5.36
20130519,0.0,12.34,36.98,4.7
20130520,0.0,13.1,36.38,3.96
20130521,0.0,12.83,36.35,4.54
20130522,0.0,11.36,35.83,3.6
20130523,0.0,16.63,36.03,4.49
20130524,0.0,20.65,37.41,5.0
20130525,0.0,22.42,36.82,4.95
20130526,0.0,27.06,35.31,4.53
20130527,0.0,28.43,35.61,4.59
20130528,0.0,21.67,35.96,3.7
20130529,0.0,17.37,35.86,3.11
20130530,0.34,16.15,36.19,3.37
20130531,0.34,11.28,36.1,3.12
20130601,0.0,17.98,35.53,2.43
20130602,0.0,24.12,35.34,1.95
20130603,1.88,21.19,36.87,1.66
20130604,1.73,25.95,37.37,1.69
20130605,0.03,23.31,38.23,3.8
20130606,2.95,28.41,38.61,4.44
20130607,4.77,39.89,35.84,2.41
20130608,4.0,43.59,35.35,2.08
20130609,5.84,45.92,34.84,3.52
20130610,1.32,50.15,33.58,2.58
20130611,20.42,67.6,30.33,2.84
20130612,1.96,64.52,30.84,1.87
20130613,1.85,56.44,32.39,1.57
20130614,4.56,50.9,33.29,2.73
20130615,0.82,52.63,32.37,3.71
20130616,6.7,64.28,30.89,3.63
20130617,6.03,67.25,29.78,1.79
20130618,7.82,64.83,29.67,1.62
20130619,2.68,53.53,30.93,1.45
20130620,1.1,47.96,33.26,3.07
20130621,0.09,45.75,33.62,4.3
20130622,1.03,46.93,33.66,3.94
20130623,0.55,46.92,34.17,3.39
20130624,0.26,46.33,34.39,3.12
20130625,27.94,62.97,31.49,2.23
20130626,15.53,72.87,30.23,2.3
20130627,0.67,63.16,31.16,3.61
20130628,0.82,58.38,32.31,3.47
20130629,0.18,57.71,32.25,4.57
20130630,0.12,54.75,32.86,3.37
20130701,5.34,55.91,32.86,3.26
20130702,4.54,58.49,32.33,2.51
20130703,10.96,62.29,30.95,2.88
20130704,2.11,66.37,31.19,2.76
20130705,4.62,65.23,31.25,1.2
20130706,7.15,67.05,31.17,0.94
20130707,4.5,68.35,30.93,1.92
20130708,8.36,66.59,31.0,1.97
20130709,2.86,63.89,30.59,2.38
20130710,3.38,62.35,30.78,2.55
20130711,2.77,60.89,30.98,1.8
20130712,1.95,69.9,29.82,1.9
20130713,2.43,67.79,30.75,2.41
20130714,2.02,64.2,31.39,1.57
20130715,18.61,68.46,30.68,2.08
20130716,1.02,65.18,31.29,1.82
20130717,8.3,68.43,31.22,1.4
20130718,8.35,69.71,30.9,2.57
20130719,5.93,69.73,30.28,2.65
20130720,16.19,79.19,27.82,1.17
20130721,10.45,75.44,29.02,2.14
20130722,16.72,77.47,28.9,1.51
20130723,2.07,75.63,28.99,2.15
20130724,0.72,71.45,30.42,1.79
20130725,11.39,74.52,29.73,1.29
20130726,14.98,75.88,29.05,1.32
20130727,13.35,77.27,28.72,1.27
20130728,29.29,81.49,28.33,2.23
20130729,7.6,82.94,27.9,2.23
20130730,2.7,80.52,28.48,2.11
20130731,9.13,83.79,27.93,1.75
20130801,9.98,83.33,28.17,2.58
20130802,5.81,81.31,28.0,3.46
20130803,4.55,81.56,27.74,3.52
20130804,2.89,79.73,27.84,2.06
20130805,28.91,80.58,28.13,1.65
20130806,14.52,83.68,27.71,1.52
20130807,10.46,80.86,27.88,1.85
20130808,6.96,84.72,27.12,2.14
20130809,14.32,84.43,27.26,2.44
20130810,16.1,84.67,27.54,2.04
20130811,13.07,85.68,27.49,1.97
20130812,8.7,89.2,26.95,2.16
20130813,11.53,85.83,27.72,1.74
20130814,7.65,87.04,27.18,3.28
20130815,6.6,84.97,27.24,2.59
20130816,6.2,87.69,26.57,2.57
20130817,5.94,85.78,26.78,3.08
20130818,17.33,84.24,27.44,2.69
20130819,21.16,83.39,27.28,2.47
20130820,12.19,83.14,26.88,2.13
20130821,4.04,81.74,27.03,1.7
20130822,0.53,81.17,27.27,2.08
20130823,8.37,82.49,27.34,1.87
20130824,1.31,84.29,27.95,1.83
20130825,13.65,80.13,28.77,1.07
20130826,1.36,80.62,28.21,2.32
20130827,0.0,80.9,27.58,2.85
20130828,0.0,79.51,26.97,1.71
20130829,2.06,81.11,26.83,1.81
20130830,0.17,80.33,26.7,1.98
20130831,1.1,79.64,26.97,1.6
20130901,0.06,78.61,27.02,2.12
20130902,0.0,77.66,27.17,2.02
20130903,0.0,78.17,26.72,2.0
20130904,0.0,78.84,26.17,2.2
20130905,0.0,76.92,26.22,2.7
20130906,0.0,75.97,25.68,2.16
20130907,0.0,71.91,26.33,0.99
20130908,0.0,69.52,26.71,1.09
20130909,0.0,71.17,27.1,1.35
20130910,0.0,67.85,27.94,1.71
20130911,0.0,68.12,28.17,1.8
20130912,0.0,69.98,28.61,1.08
20130913,0.08,71.49,28.67,1.02
20130914,0.01,69.49,28.17,1.08
20130915,1.77,68.68,28.24,1.15
20130916,0.3,69.56,27.64,1.15
20130917,0.0,69.43,27.48,1.05
20130918,0.0,64.83,27.98,0.87
20130919,0.0,57.96,27.29,1.28
20130920,3.18,71.64,26.33,1.85
20130921,19.71,82.72,27.04,3.23
20130922,5.61,83.33,27.23,2.21
20130923,10.06,82.04,27.51,2.0
20130924,4.08,82.69,27.06,2.71
20130925,1.33,81.39,27.06,2.04
20130926,0.2,78.63,26.7,2.21
20130927,0.7,78.76,26.92,1.94
20130928,7.34,79.56,26.75,1.71
20130929,6.48,82.08,26.17,1.8
20130930,18.06,82.66,26.06,2.47
20131001,2.25,81.3,26.34,2.04
20131002,0.25,81.3,26.41,2.24
20131003,3.45,81.4,25.9,3.11
20131004,1.39,81.96,25.17,3.11
20131005,1.59,78.98,25.98,1.66
20131006,0.06,76.29,26.61,0.94
20131007,0.01,76.61,26.66,1.35
20131008,31.65,83.85,25.76,1.42
20131009,4.2,82.49,25.77,1.82
20131010,0.11,80.58,25.56,1.62
20131011,2.39,81.32,25.09,1.81
20131012,0.57,85.92,24.19,2.37
20131013,0.16,80.89,25.32,1.55
20131014,0.0,74.35,26.22,0.98
20131015,0.0,62.46,25.92,1.11
20131016,0.0,64.49,25.2,1.56
20131017,0.0,60.6,25.96,2.06
20131018,0.0,58.74,26.37,1.2
20131019,0.0,55.39,26.02,0.7
20131020,0.0,45.46,25.08,0.74
20131021,0.0,46.58,23.91,0.77
20131022,0.0,51.78,23.05,0.93
20131023,0.0,59.66,22.29,1.21
20131024,0.0,71.34,22.0,1.85
20131025,0.0,70.17,22.59,1.48
20131026,0.0,62.98,22.23,1.21
