Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120830,35.38,87.63,28.2,26.96,1.24,4.35,5.29,17.48803746,83.03378562
20120831,5.18,83.53,28.91,27.24,1.67,1.43,2.17,17.48803746,83.03378562
20120901,4.0,84.25,28.77,27.61,1.16,1.99,2.95,17.48803746,83.03378562
20120902,10.29,87.24,28.85,27.86,1.0,1.52,1.97,17.48803746,83.03378562
20120903,12.54,89.15,29.16,27.66,1.5,3.59,4.36,17.48803746,83.03378562
20120904,16.19,86.74,29.06,27.55,1.51,2.01,2.28,17.48803746,83.03378562
20120905,9.28,84.48,29.29,27.97,1.32,4.23,5.42,17.48803746,83.03378562
20120906,20.63,87.2,28.83,27.89,0.94,3.16,3.71,17.48803746,83.03378562
20120907,12.81,88.19,28.39,27.61,0.78,2.16,2.27,17.48803746,83.03378562
20120908,17.1,87.95,28.49,27.29,1.2,2.69,3.63,17.48803746,83.03378562
20120909,18.61,90.5,28.09,27.08,1.01,2.39,3.13,17.48803746,83.03378562
20120910,16.61,86.77,28.36,27.37,0.99,3.58,4.63,17.48803746,83.03378562
20120911,9.0,86.93,27.81,26.83,0.98,4.28,5.11,17.48803746,83.03378562
20120912,5.54,87.8,28.33,27.52,0.81,1.78,2.03,17.48803746,83.03378562
20120913,3.5,87.49,28.74,27.31,1.42,1.74,1.76,17.48803746,83.03378562
20120914,5.64,87.65,29.04,27.56,1.48,2.05,2.16,17.48803746,83.03378562
20120915,11.67,87.28,28.84,27.63,1.2,2.45,2.59,17.48803746,83.03378562
20120916,11.02,86.94,28.42,27.39,1.03,1.81,1.8,17.48803746,83.03378562
20120917,8.18,83.77,28.73,27.17,1.57,1.71,1.99,17.48803746,83.03378562
20120918,11.26,83.64,29.33,27.33,2.0,1.33,1.86,17.48803746,83.03378562
20120919,6.56,84.67,29.32,27.67,1.64,3.11,4.04,17.48803746,83.03378562
20120920,8.01,85.18,29.06,27.88,1.18,1.18,1.73,17.48803746,83.03378562
20120921,4.33,86.55,28.9,27.63,1.27,2.17,2.99,17.48803746,83.03378562
20120922,5.99,86.48,29.16,27.47,1.69,1.38,1.58,17.48803746,83.03378562
20120923,4.29,85.47,29.42,27.77,1.65,1.74,2.42,17.48803746,83.03378562
20120924,7.47,80.36,29.0,26.69,2.3,4.88,5.82,17.48803746,83.03378562
20120925,1.84,76.67,29.72,27.28,2.44,2.4,2.68,17.48803746,83.03378562
20120926,0.63,76.02,28.82,27.61,1.21,1.62,1.7,17.48803746,83.03378562
20120927,1.63,76.32,29.52,27.29,2.23,1.42,1.65,17.48803746,83.03378562
20120928,10.51,84.24,28.27,26.64,1.63,6.1,7.29,17.48803746,83.03378562
20120929,14.21,85.81,28.56,27.4,1.16,2.15,2.46,17.48803746,83.03378562
20120930,23.77,87.42,28.79,27.54,1.25,1.87,1.99,17.48803746,83.03378562
20121001,16.15,87.78,28.34,27.8,0.54,3.32,4.28,17.48803746,83.03378562
20121002,27.97,86.33,28.77,28.0,0.77,1.86,1.76,17.48803746,83.03378562
20121003,11.0,85.96,28.56,27.86,0.69,1.38,1.38,17.48803746,83.03378562
20121004,3.33,84.43,29.3,27.71,1.59,3.68,4.15,17.48803746,83.03378562
20121005,6.64,82.89,30.0,27.58,2.43,1.61,2.09,17.48803746,83.03378562
20121006,0.87,77.51,29.51,28.17,1.35,3.11,3.42,17.48803746,83.03378562
20121007,0.2,70.96,29.72,27.77,1.95,2.04,2.16,17.48803746,83.03378562
20121008,0.1,63.45,30.45,27.34,3.1,2.42,2.7,17.48803746,83.03378562
20121009,1.17,64.09,29.89,27.6,2.29,2.69,3.24,17.48803746,83.03378562
20121010,1.45,72.15,29.52,28.13,1.4,3.49,4.45,17.48803746,83.03378562
20121011,3.21,81.78,28.69,27.55,1.14,0.96,1.74,17.48803746,83.03378562
20121012,4.88,83.6,28.53,27.63,0.9,1.35,1.97,17.48803746,83.03378562
20121013,2.96,78.09,29.49,27.56,1.93,1.74,2.09,17.48803746,83.03378562
20121014,0.76,73.83,28.86,27.37,1.49,3.78,4.24,17.48803746,83.03378562
20121015,0.86,76.72,28.83,27.04,1.78,4.33,4.88,17.48803746,83.03378562
20121016,0.23,68.38,28.8,26.91,1.89,1.88,2.04,17.48803746,83.03378562
20121017,0.0,70.64,28.9,26.65,2.25,1.18,1.2,17.48803746,83.03378562
20121018,0.23,75.6,28.6,26.69,1.92,1.82,2.44,17.48803746,83.03378562
20121019,4.45,78.73,28.53,26.67,1.85,1.83,2.42,17.48803746,83.03378562
20121020,3.69,80.95,28.52,26.81,1.71,1.22,1.95,17.48803746,83.03378562
20121021,2.17,81.19,28.4,27.07,1.33,1.31,1.23,17.48803746,83.03378562
20121022,0.48,78.85,28.77,27.12,1.64,0.92,1.33,17.48803746,83.03378562
20121023,0.16,78.92,28.37,26.59,1.78,2.09,2.23,17.48803746,83.03378562
20121024,0.26,78.32,28.41,26.42,1.99,0.65,0.87,17.48803746,83.03378562
20121025,0.37,78.59,28.0,26.4,1.6,1.58,1.94,17.48803746,83.03378562
20121026,0.0,73.43,28.1,26.11,1.99,2.77,3.5,17.48803746,83.03378562
20121027,0.0,74.86,28.44,26.22,2.23,1.19,1.54,17.48803746,83.03378562
20121028,1.13,79.29,28.3,26.28,2.02,1.02,0.84,17.48803746,83.03378562
20121029,0.03,75.19,28.0,26.16,1.84,2.08,2.12,17.48803746,83.03378562
20121030,0.57,74.26,27.63,25.7,1.94,2.35,3.06,17.48803746,83.03378562
20121031,22.88,83.48,28.46,26.56,1.9,1.7,1.81,17.48803746,83.03378562
20121101,38.19,84.47,28.23,27.31,0.93,2.65,2.82,17.48803746,83.03378562
20121102,41.37,85.84,27.76,27.24,0.51,1.46,2.33,17.48803746,83.03378562
20121103,59.8,85.56,28.12,27.29,0.83,1.56,1.71,17.48803746,83.03378562
20121104,52.67,87.16,27.31,26.78,0.53,2.22,2.1,17.48803746,83.03378562
20121105,21.91,84.96,27.81,26.88,0.93,1.87,2.24,17.48803746,83.03378562
20121106,4.87,85.97,27.27,26.46,0.81,1.15,1.13,17.48803746,83.03378562
20121107,0.19,84.11,27.92,26.25,1.67,1.19,1.26,17.48803746,83.03378562
20121108,0.11,76.42,28.1,25.88,2.22,2.08,2.1,17.48803746,83.03378562
20121109,0.07,66.09,26.92,24.9,2.03,2.34,2.47,17.48803746,83.03378562
20121110,0.0,69.56,26.46,24.3,2.16,0.95,1.15,17.48803746,83.03378562
20121111,0.0,69.23,26.22,24.05,2.17,1.24,1.49,17.48803746,83.03378562
20121112,0.0,67.8,26.05,23.99,2.06,1.97,2.45,17.48803746,83.03378562
20121113,0.0,67.16,26.29,23.73,2.56,1.17,1.33,17.48803746,83.03378562
20121114,0.0,65.65,26.36,23.47,2.89,1.45,1.94,17.48803746,83.03378562
20121115,0.0,68.91,25.97,23.56,2.41,0.74,0.91,17.48803746,83.03378562
20121116,0.0,68.44,25.63,22.65,2.99,1.6,2.08,17.48803746,83.03378562
20121117,0.06,65.0,26.66,21.85,4.8,3.85,4.71,17.48803746,83.03378562
20121118,1.69,85.76,26.42,23.1,3.33,2.23,2.77,17.48803746,83.03378562
20121119,1.86,86.7,27.21,24.82,2.39,1.47,2.27,17.48803746,83.03378562
20121120,4.24,87.37,27.04,25.25,1.79,2.26,2.21,17.48803746,83.03378562
20121121,1.84,85.26,26.99,25.9,1.1,1.93,2.25,17.48803746,83.03378562
20121122,4.88,85.17,26.73,25.47,1.26,2.04,2.78,17.48803746,83.03378562
20121123,0.98,85.63,26.59,24.99,1.61,1.51,1.54,17.48803746,83.03378562
20121124,0.01,84.02,26.71,25.11,1.61,1.23,1.53,17.48803746,83.03378562
20121125,0.0,81.82,26.76,24.96,1.8,1.13,1.58,17.48803746,83.03378562
20121126,0.0,80.11,26.41,24.81,1.61,1.6,2.09,17.48803746,83.03378562
20121127,0.01,73.98,26.2,24.22,1.97,1.03,1.41,17.48803746,83.03378562
20121128,0.0,69.94,26.2,23.96,2.24,2.15,2.54,17.48803746,83.03378562
20121129,0.0,71.44,25.93,23.79,2.13,1.16,1.5,17.48803746,83.03378562
20121130,0.0,71.45,26.26,23.9,2.36,2.08,2.5,17.48803746,83.03378562
20121201,0.03,70.98,25.65,23.61,2.04,4.98,6.27,17.48803746,83.03378562
20121202,0.36,70.44,25.83,23.6,2.23,1.71,2.28,17.48803746,83.03378562
20121203,0.0,75.84,25.73,23.65,2.08,1.0,1.74,17.48803746,83.03378562
20121204,2.48,74.25,25.51,23.58,1.93,0.75,0.94,17.48803746,83.03378562
20121205,0.0,72.74,26.13,23.56,2.57,1.53,1.97,17.48803746,83.03378562
20121206,0.0,74.16,25.84,23.51,2.33,3.13,3.67,17.48803746,83.03378562
20121207,0.0,70.89,25.94,23.63,2.31,1.7,1.89,17.48803746,83.03378562
20121208,0.0,65.87,26.22,23.96,2.26,1.66,1.85,17.48803746,83.03378562
20121209,0.0,65.93,26.53,24.42,2.1,1.84,2.2,17.48803746,83.03378562
20121210,0.0,69.62,26.34,24.36,1.99,2.16,2.66,17.48803746,83.03378562
20121211,0.0,74.53,26.13,24.16,1.97,2.18,2.71,17.48803746,83.03378562
20121212,0.0,77.37,26.25,23.99,2.26,1.32,1.79,17.48803746,83.03378562
20121213,0.0,76.55,25.92,24.11,1.81,1.05,1.15,17.48803746,83.03378562
20121214,0.0,75.71,26.39,24.63,1.75,3.01,3.51,17.48803746,83.03378562
20121215,0.0,80.37,25.88,23.73,2.15,0.99,1.23,17.48803746,83.03378562
20121216,2.29,80.52,25.94,23.42,2.52,2.2,2.91,17.48803746,83.03378562
20121217,0.0,73.87,25.78,23.49,2.29,1.37,1.25,17.48803746,83.03378562
20121218,0.0,69.88,25.68,23.03,2.65,2.59,2.98,17.48803746,83.03378562
20121219,0.0,64.79,25.3,22.57,2.73,1.89,1.87,17.48803746,83.03378562
20121220,0.0,63.06,25.33,22.72,2.61,0.86,1.06,17.48803746,83.03378562
20121221,0.0,72.2,25.41,22.73,2.67,1.51,1.81,17.48803746,83.03378562
20121222,0.0,74.66,25.13,22.75,2.38,1.92,2.56,17.48803746,83.03378562
20121223,0.0,71.32,24.84,22.0,2.84,2.24,2.53,17.48803746,83.03378562
20121224,0.0,67.13,24.84,21.95,2.89,1.11,1.59,17.48803746,83.03378562
20121225,0.0,70.1,25.18,22.33,2.85,1.2,1.64,17.48803746,83.03378562
20121226,0.0,71.45,25.33,22.41,2.92,1.63,2.2,17.48803746,83.03378562
20121227,0.0,71.4,24.92,22.31,2.61,1.73,1.89,17.48803746,83.03378562
20121228,0.0,72.27,25.16,21.94,3.23,1.12,1.51,17.48803746,83.03378562
20121229,0.0,75.14,25.52,22.63,2.88,2.89,3.13,17.48803746,83.03378562
20121230,0.0,78.73,25.6,23.42,2.18,1.56,1.59,17.48803746,83.03378562
20121231,0.0,78.78,25.75,23.58,2.17,1.46,1.84,17.48803746,83.03378562
20130101,0.0,74.99,25.73,23.72,2.0,2.81,3.28,17.48803746,83.03378562
20130102,0.0,72.17,25.8,24.11,1.68,1.73,2.1,17.48803746,83.03378562
20130103,0.22,77.08,26.4,24.03,2.37,1.42,1.95,17.48803746,83.03378562
20130104,0.05,79.17,26.58,24.4,2.18,3.66,4.38,17.48803746,83.03378562
20130105,0.05,82.22,25.88,24.02,1.86,2.98,3.69,17.48803746,83.03378562
20130106,0.04,79.98,25.64,24.03,1.61,2.26,3.06,17.48803746,83.03378562
20130107,0.0,76.12,25.98,23.92,2.06,1.39,1.64,17.48803746,83.03378562
20130108,0.8,72.98,26.4,24.12,2.28,3.34,4.25,17.48803746,83.03378562
20130109,0.03,79.02,24.87,22.59,2.29,2.24,2.36,17.48803746,83.03378562
20130110,0.09,69.96,25.07,22.06,3.01,1.19,1.94,17.48803746,83.03378562
20130111,0.0,65.44,25.18,21.82,3.36,2.65,3.27,17.48803746,83.03378562
20130112,0.0,53.93,25.6,22.02,3.58,1.98,2.22,17.48803746,83.03378562
20130113,0.0,54.57,26.0,22.52,3.48,2.67,3.46,17.48803746,83.03378562
20130114,0.0,64.51,26.06,22.42,3.64,3.23,3.98,17.48803746,83.03378562
20130115,0.0,69.24,25.96,23.14,2.82,3.63,4.31,17.48803746,83.03378562
20130116,0.0,74.12,25.84,23.49,2.35,2.17,2.65,17.48803746,83.03378562
20130117,0.0,75.8,25.72,23.65,2.07,3.13,3.68,17.48803746,83.03378562
20130118,0.0,74.45,26.05,23.05,2.99,1.27,1.27,17.48803746,83.03378562
20130119,0.0,68.44,25.58,23.33,2.25,2.07,2.89,17.48803746,83.03378562
20130120,0.0,65.73,26.14,23.4,2.74,2.08,2.67,17.48803746,83.03378562
20130121,0.0,69.91,25.98,23.27,2.71,2.73,3.55,17.48803746,83.03378562
20130122,0.0,71.76,25.97,23.59,2.38,1.97,2.75,17.48803746,83.03378562
20130123,0.0,74.23,25.98,23.54,2.43,1.03,1.5,17.48803746,83.03378562
20130124,0.0,71.55,26.03,23.19,2.84,2.98,3.79,17.48803746,83.03378562
20130125,0.0,69.19,26.13,23.08,3.06,1.33,2.0,17.48803746,83.03378562
20130126,0.0,68.85,25.88,23.08,2.8,1.06,1.34,17.48803746,83.03378562
20130127,0.0,70.91,25.98,23.23,2.76,2.0,2.34,17.48803746,83.03378562
20130128,0.09,72.45,25.67,23.64,2.03,2.55,3.07,17.48803746,83.03378562
20130129,0.2,72.72,25.63,23.28,2.35,3.14,3.92,17.48803746,83.03378562
20130130,0.0,73.71,25.62,23.44,2.18,1.6,1.52,17.48803746,83.03378562
20130131,0.0,71.46,25.85,23.31,2.54,1.98,2.16,17.48803746,83.03378562
20130201,0.02,64.07,25.71,23.79,1.92,1.38,1.88,17.48803746,83.03378562
20130202,0.0,65.36,25.85,23.3,2.54,1.46,2.03,17.48803746,83.03378562
20130203,0.0,61.35,25.94,23.71,2.23,2.82,3.51,17.48803746,83.03378562
20130204,0.0,65.89,26.34,23.98,2.36,2.72,3.39,17.48803746,83.03378562
20130205,0.0,69.34,26.5,23.66,2.84,2.01,2.49,17.48803746,83.03378562
20130206,0.0,69.01,26.58,23.17,3.41,2.54,3.03,17.48803746,83.03378562
20130207,0.0,60.02,27.46,23.53,3.93,3.11,3.72,17.48803746,83.03378562
20130208,0.0,66.91,27.25,24.51,2.75,4.83,5.83,17.48803746,83.03378562
20130209,0.0,76.4,27.06,24.54,2.52,1.92,2.2,17.48803746,83.03378562
20130210,0.01,74.32,27.04,24.25,2.79,2.09,2.02,17.48803746,83.03378562
20130211,0.01,70.18,26.99,23.88,3.11,1.57,1.61,17.48803746,83.03378562
20130212,0.04,65.02,27.54,23.76,3.79,2.01,2.55,17.48803746,83.03378562
20130213,0.17,64.4,27.41,24.12,3.29,1.65,2.34,17.48803746,83.03378562
20130214,0.06,66.04,27.43,24.47,2.95,1.52,1.67,17.48803746,83.03378562
20130215,0.0,64.68,27.08,24.78,2.3,2.7,3.32,17.48803746,83.03378562
20130216,1.85,76.88,26.69,24.09,2.59,2.16,2.82,17.48803746,83.03378562
20130217,4.47,78.67,27.19,24.68,2.5,1.6,2.03,17.48803746,83.03378562
20130218,1.69,76.88,27.83,24.77,3.06,5.32,5.98,17.48803746,83.03378562
20130219,0.19,78.16,26.1,23.91,2.19,2.18,2.77,17.48803746,83.03378562
20130220,0.0,74.39,26.66,23.78,2.88,2.44,2.73,17.48803746,83.03378562
20130221,0.0,74.26,26.78,24.06,2.72,1.76,2.11,17.48803746,83.03378562
20130222,0.0,75.94,26.91,24.16,2.75,2.23,2.47,17.48803746,83.03378562
20130223,0.0,69.28,27.66,23.81,3.85,2.44,3.0,17.48803746,83.03378562
20130224,0.0,61.67,27.59,24.0,3.59,2.42,2.89,17.48803746,83.03378562
20130225,0.0,60.68,27.92,24.58,3.34,3.15,3.72,17.48803746,83.03378562
20130226,0.0,63.9,28.13,24.75,3.39,3.33,3.93,17.48803746,83.03378562
20130227,0.0,66.25,28.22,24.92,3.3,3.47,4.02,17.48803746,83.03378562
20130228,0.0,60.91,28.68,24.34,4.34,2.9,3.45,17.48803746,83.03378562
20130301,0.0,58.25,28.95,25.03,3.92,3.29,3.58,17.48803746,83.03378562
20130302,0.0,67.6,28.74,24.63,4.1,2.2,2.36,17.48803746,83.03378562
20130303,0.0,69.23,27.98,24.09,3.89,2.53,3.07,17.48803746,83.03378562
20130304,0.0,68.93,27.7,24.1,3.61,2.66,2.91,17.48803746,83.03378562
20130305,0.0,68.24,28.13,24.17,3.96,3.56,3.93,17.48803746,83.03378562
20130306,0.0,67.92,28.37,24.57,3.8,1.99,2.49,17.48803746,83.03378562
20130307,0.07,74.93,28.15,25.31,2.84,2.95,3.34,17.48803746,83.03378562
20130308,0.09,72.73,28.54,25.16,3.38,4.99,5.52,17.48803746,83.03378562
20130309,0.0,73.22,29.46,25.47,3.98,4.35,5.07,17.48803746,83.03378562
20130310,0.0,74.96,29.3,25.69,3.62,4.51,5.06,17.48803746,83.03378562
20130311,0.01,74.43,29.12,25.95,3.17,4.77,5.5,17.48803746,83.03378562
20130312,0.0,69.73,30.08,25.77,4.31,3.89,4.61,17.48803746,83.03378562
20130313,0.0,66.3,30.49,26.36,4.13,3.67,4.48,17.48803746,83.03378562
20130314,0.0,71.72,29.42,26.41,3.01,2.57,3.14,17.48803746,83.03378562
20130315,0.0,68.22,29.7,26.39,3.31,2.66,3.12,17.48803746,83.03378562
20130316,0.0,62.66,29.28,25.93,3.35,3.26,3.63,17.48803746,83.03378562
20130317,0.0,61.95,29.46,26.46,3.0,3.53,3.59,17.48803746,83.03378562
20130318,0.26,68.6,29.04,26.31,2.73,4.5,4.91,17.48803746,83.03378562
20130319,1.28,70.91,29.48,26.08,3.4,4.84,5.42,17.48803746,83.03378562
20130320,0.66,71.2,30.21,26.35,3.86,3.87,4.39,17.48803746,83.03378562
20130321,0.01,70.57,30.28,26.59,3.69,3.97,4.48,17.48803746,83.03378562
20130322,0.0,70.42,30.86,27.13,3.73,2.83,3.38,17.48803746,83.03378562
20130323,0.0,71.76,30.04,27.05,2.99,2.46,2.76,17.48803746,83.03378562
20130324,0.0,68.81,30.01,26.63,3.39,3.45,3.9,17.48803746,83.03378562
20130325,0.0,68.94,31.37,26.51,4.85,3.89,4.27,17.48803746,83.03378562
20130326,0.0,70.16,31.37,27.23,4.13,3.97,4.76,17.48803746,83.03378562
20130327,0.0,75.29,30.78,27.28,3.5,3.15,3.29,17.48803746,83.03378562
20130328,0.0,73.06,30.77,26.94,3.82,3.46,3.81,17.48803746,83.03378562
20130329,0.0,69.59,30.64,27.08,3.56,3.53,4.08,17.48803746,83.03378562
20130330,0.01,75.7,30.61,26.7,3.92,3.03,3.26,17.48803746,83.03378562
20130331,0.07,73.91,30.81,26.97,3.85,3.12,3.41,17.48803746,83.03378562
20130401,0.41,73.18,30.65,27.31,3.33,3.33,3.88,17.48803746,83.03378562
20130402,0.34,71.98,30.41,27.26,3.15,3.81,4.1,17.48803746,83.03378562
20130403,0.0,70.02,30.8,26.92,3.88,5.03,5.6,17.48803746,83.03378562
20130404,0.02,68.75,31.39,26.92,4.48,4.82,5.3,17.48803746,83.03378562
20130405,0.04,73.29,31.74,27.75,4.0,2.77,3.41,17.48803746,83.03378562
20130406,5.09,78.54,31.47,27.95,3.52,3.18,3.67,17.48803746,83.03378562
20130407,0.02,78.99,30.55,27.55,3.0,4.09,4.53,17.48803746,83.03378562
20130408,0.03,79.05,30.39,27.34,3.05,4.57,5.11,17.48803746,83.03378562
20130409,0.0,78.0,30.49,27.31,3.19,4.15,4.47,17.48803746,83.03378562
20130410,0.01,75.92,30.83,27.49,3.34,3.7,4.26,17.48803746,83.03378562
20130411,0.0,72.27,31.27,27.68,3.59,3.19,3.71,17.48803746,83.03378562
20130412,0.0,72.66,30.67,27.95,2.72,2.31,2.46,17.48803746,83.03378562
20130413,0.0,74.69,30.43,27.23,3.2,1.73,1.47,17.48803746,83.03378562
20130414,0.05,73.28,30.34,27.25,3.09,2.75,3.17,17.48803746,83.03378562
20130415,0.12,75.03,31.16,27.29,3.87,4.94,5.78,17.48803746,83.03378562
20130416,0.93,78.17,32.0,28.14,3.85,4.02,4.49,17.48803746,83.03378562
20130417,1.9,80.52,32.02,28.75,3.27,3.79,4.17,17.48803746,83.03378562
20130418,1.27,81.55,31.56,28.48,3.08,3.94,4.37,17.48803746,83.03378562
20130419,4.38,81.15,30.86,28.4,2.46,3.84,4.3,17.48803746,83.03378562
20130420,10.31,79.89,29.15,27.95,1.2,4.14,5.0,17.48803746,83.03378562
20130421,6.36,78.41,28.82,27.35,1.47,1.85,1.99,17.48803746,83.03378562
20130422,2.72,73.75,29.55,27.14,2.4,1.08,1.32,17.48803746,83.03378562
20130423,1.25,76.89,29.51,27.25,2.25,2.58,2.86,17.48803746,83.03378562
20130424,1.51,76.4,30.44,27.55,2.89,4.09,4.64,17.48803746,83.03378562
20130425,0.73,76.04,30.59,28.0,2.59,2.06,2.56,17.48803746,83.03378562
20130426,0.4,74.14,31.15,28.3,2.85,2.61,2.92,17.48803746,83.03378562
20130427,0.2,73.22,31.79,28.44,3.35,3.53,4.08,17.48803746,83.03378562
20130428,0.06,73.63,32.04,28.88,3.15,1.64,2.13,17.48803746,83.03378562
20130429,0.25,80.93,30.84,29.0,1.85,1.66,2.12,17.48803746,83.03378562
20130430,0.07,78.73,31.4,28.74,2.66,3.15,3.46,17.48803746,83.03378562
20130501,0.05,74.54,32.16,28.76,3.41,2.65,2.84,17.48803746,83.03378562
20130502,0.12,77.17,32.18,28.8,3.38,1.94,2.25,17.48803746,83.03378562
20130503,0.28,78.37,32.57,28.89,3.69,2.91,3.38,17.48803746,83.03378562
20130504,0.17,79.38,31.95,29.18,2.76,1.77,1.94,17.48803746,83.03378562
20130505,0.29,79.47,31.56,29.2,2.36,1.54,1.4,17.48803746,83.03378562
20130506,0.36,78.07,31.61,29.22,2.38,4.08,4.77,17.48803746,83.03378562
20130507,0.36,77.82,31.98,29.13,2.84,2.85,3.43,17.48803746,83.03378562
20130508,0.67,77.04,33.21,29.43,3.78,3.44,3.96,17.48803746,83.03378562
20130509,0.79,78.93,32.86,29.88,2.98,1.79,2.14,17.48803746,83.03378562
20130510,0.96,76.65,33.15,30.16,2.99,4.46,5.4,17.48803746,83.03378562
20130511,5.15,76.1,33.51,29.99,3.51,3.49,3.43,17.48803746,83.03378562
20130512,10.89,80.13,31.86,29.55,2.31,2.84,3.34,17.48803746,83.03378562
20130513,6.93,73.62,30.89,29.18,1.71,3.86,4.14,17.48803746,83.03378562
20130514,6.59,73.49,31.34,28.96,2.39,2.49,2.79,17.48803746,83.03378562
20130515,5.89,77.61,31.13,28.72,2.41,6.63,7.82,17.48803746,83.03378562
20130516,0.7,80.07,32.1,29.38,2.72,2.17,2.7,17.48803746,83.03378562
20130517,0.18,83.11,31.84,29.43,2.4,1.71,2.14,17.48803746,83.03378562
20130518,0.43,84.45,31.35,29.29,2.06,2.3,2.68,17.48803746,83.03378562
20130519,0.2,80.38,31.99,29.18,2.81,2.44,2.74,17.48803746,83.03378562
20130520,0.53,83.48,31.18,29.23,1.95,2.02,2.46,17.48803746,83.03378562
20130521,0.9,80.65,31.75,29.25,2.5,2.66,3.3,17.48803746,83.03378562
20130522,0.88,82.96,31.69,28.95,2.74,2.76,3.04,17.48803746,83.03378562
20130523,0.36,85.41,31.69,29.43,2.25,2.34,2.5,17.48803746,83.03378562
20130524,0.27,82.27,32.52,29.95,2.57,2.84,3.13,17.48803746,83.03378562
20130525,0.44,73.16,34.26,30.25,4.01,3.64,3.38,17.48803746,83.03378562
20130526,3.79,79.57,32.19,30.07,2.11,4.06,4.69,17.48803746,83.03378562
20130527,6.6,80.57,29.42,28.0,1.42,2.91,3.28,17.48803746,83.03378562
20130528,3.13,78.0,31.42,28.59,2.83,2.18,2.42,17.48803746,83.03378562
20130529,6.89,81.96,30.28,28.62,1.66,3.88,4.13,17.48803746,83.03378562
20130530,8.36,82.83,31.21,28.88,2.33,2.74,3.04,17.48803746,83.03378562
20130531,2.96,83.42,30.67,29.01,1.67,3.2,3.78,17.48803746,83.03378562
20130601,2.03,82.81,30.2,28.69,1.51,2.16,2.9,17.48803746,83.03378562
20130602,1.54,80.16,29.95,28.28,1.67,3.45,4.25,17.48803746,83.03378562
20130603,0.93,79.5,29.88,28.21,1.67,3.37,3.94,17.48803746,83.03378562
20130604,0.5,78.04,29.94,28.54,1.4,3.93,4.5,17.48803746,83.03378562
20130605,6.32,80.56,30.65,29.01,1.64,2.61,2.88,17.48803746,83.03378562
20130606,8.2,83.72,30.02,29.17,0.84,1.79,2.19,17.48803746,83.03378562
20130607,20.07,84.67,30.35,28.73,1.62,2.63,3.56,17.48803746,83.03378562
20130608,13.33,81.81,29.81,28.51,1.29,4.74,5.77,17.48803746,83.03378562
20130609,5.48,80.29,30.69,28.1,2.59,3.77,4.62,17.48803746,83.03378562
20130610,4.3,79.45,30.98,28.16,2.82,3.83,4.35,17.48803746,83.03378562
20130611,16.25,82.51,29.19,28.38,0.8,2.97,3.79,17.48803746,83.03378562
20130612,20.48,82.63,29.81,27.89,1.92,3.37,4.49,17.48803746,83.03378562
20130613,11.57,80.45,30.38,27.41,2.96,1.29,1.79,17.48803746,83.03378562
20130614,1.81,76.76,30.86,27.51,3.35,5.36,6.14,17.48803746,83.03378562
20130615,2.76,77.94,30.36,27.57,2.79,2.26,2.61,17.48803746,83.03378562
20130616,1.78,77.05,31.43,28.56,2.88,2.92,3.49,17.48803746,83.03378562
20130617,1.05,77.66,31.26,28.47,2.79,2.55,3.04,17.48803746,83.03378562
20130618,0.77,75.02,31.75,29.2,2.55,1.82,2.45,17.48803746,83.03378562
20130619,1.87,78.01,31.26,29.58,1.68,1.56,1.83,17.48803746,83.03378562
20130620,6.35,80.81,30.35,28.69,1.66,2.09,2.7,17.48803746,83.03378562
20130621,9.71,84.37,29.09,28.0,1.09,2.03,2.67,17.48803746,83.03378562
20130622,5.71,81.75,29.76,27.96,1.8,4.55,5.66,17.48803746,83.03378562
20130623,22.13,81.42,29.32,27.61,1.72,4.61,5.35,17.48803746,83.03378562
20130624,14.05,82.84,30.33,27.07,3.26,2.32,3.31,17.48803746,83.03378562
20130625,5.69,78.3,31.17,27.48,3.69,4.8,5.32,17.48803746,83.03378562
20130626,2.67,77.6,30.94,28.3,2.64,1.61,1.72,17.48803746,83.03378562
20130627,3.35,79.43,30.93,28.04,2.9,1.86,2.34,17.48803746,83.03378562
20130628,2.46,78.38,31.2,28.58,2.62,4.13,3.9,17.48803746,83.03378562
20130629,3.09,78.63,30.31,28.5,1.81,3.58,3.44,17.48803746,83.03378562
20130630,5.09,80.75,30.02,27.29,2.73,4.17,4.56,17.48803746,83.03378562
20130701,4.91,80.58,30.01,27.74,2.27,3.46,4.14,17.48803746,83.03378562
20130702,4.0,80.77,30.48,27.5,2.97,4.45,4.71,17.48803746,83.03378562
20130703,7.7,83.54,29.82,27.84,1.98,2.63,3.48,17.48803746,83.03378562
20130704,3.26,81.31,29.83,27.54,2.29,2.73,3.74,17.48803746,83.03378562
20130705,2.63,81.43,29.41,27.73,1.68,2.54,3.23,17.48803746,83.03378562
20130706,5.01,80.01,28.89,26.82,2.07,2.03,2.47,17.48803746,83.03378562
20130707,15.32,85.15,28.66,27.36,1.3,2.11,2.61,17.48803746,83.03378562
20130708,8.23,82.89,29.4,27.32,2.07,2.38,3.03,17.48803746,83.03378562
20130709,6.08,85.97,29.05,27.42,1.63,2.37,3.21,17.48803746,83.03378562
20130710,27.32,83.81,29.78,27.59,2.19,3.01,3.76,17.48803746,83.03378562
20130711,17.72,86.43,28.67,26.84,1.83,3.9,4.74,17.48803746,83.03378562
