Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120921,27.48,95.08,25.74,21.54,4.19,1.21,2.46,26.91733738,95.62119544
20120922,7.87,85.81,30.22,22.18,8.04,0.59,1.27,26.91733738,95.62119544
20120923,10.55,88.8,29.29,22.18,7.11,0.97,2.74,26.91733738,95.62119544
20120924,6.38,89.32,28.2,21.95,6.26,0.55,1.94,26.91733738,95.62119544
20120925,0.47,85.05,27.99,21.78,6.22,0.62,2.03,26.91733738,95.62119544
20120926,0.0,89.43,26.22,21.41,4.81,1.13,2.96,26.91733738,95.62119544
20120927,0.03,90.49,25.46,21.63,3.83,0.41,0.66,26.91733738,95.62119544
20120928,1.59,91.11,25.3,21.48,3.82,0.6,1.32,26.91733738,95.62119544
20120929,17.62,95.05,24.75,20.94,3.82,0.76,0.91,26.91733738,95.62119544
20120930,12.26,92.14,26.9,20.8,6.1,1.08,2.31,26.91733738,95.62119544
20121001,17.01,93.52,26.33,20.78,5.55,0.65,1.49,26.91733738,95.62119544
20121002,35.22,86.82,27.84,20.69,7.15,0.57,2.12,26.91733738,95.62119544
20121003,8.47,89.65,26.11,20.01,6.11,1.36,3.51,26.91733738,95.62119544
20121004,8.24,93.59,25.04,19.91,5.13,0.69,1.08,26.91733738,95.62119544
20121005,6.63,97.73,23.41,20.42,2.99,0.86,1.63,26.91733738,95.62119544
20121006,1.66,90.58,26.22,20.18,6.04,1.3,2.32,26.91733738,95.62119544
20121007,0.3,89.75,24.93,20.91,4.02,0.81,1.95,26.91733738,95.62119544
20121008,2.66,85.21,27.82,19.53,8.29,0.89,2.24,26.91733738,95.62119544
20121009,3.7,96.02,23.81,20.16,3.65,1.81,3.78,26.91733738,95.62119544
20121010,6.34,95.36,23.23,19.27,3.96,1.03,1.59,26.91733738,95.62119544
20121011,21.14,96.38,23.81,19.75,4.05,0.64,1.09,26.91733738,95.62119544
20121012,8.83,89.36,26.39,19.05,7.34,1.37,3.14,26.91733738,95.62119544
20121013,0.76,74.92,29.54,18.44,11.1,0.69,0.98,26.91733738,95.62119544
20121014,0.0,78.7,26.27,17.33,8.95,0.72,1.17,26.91733738,95.62119544
20121015,0.02,79.67,25.74,17.61,8.13,0.66,0.9,26.91733738,95.62119544
20121016,0.02,74.7,26.77,18.47,8.3,0.68,1.21,26.91733738,95.62119544
20121017,0.0,71.2,27.3,17.82,9.48,0.52,0.77,26.91733738,95.62119544
20121018,0.0,75.3,26.13,17.79,8.34,0.82,1.57,26.91733738,95.62119544
20121019,0.0,77.63,26.37,17.11,9.26,0.84,1.68,26.91733738,95.62119544
20121020,0.0,75.5,25.61,17.56,8.05,0.71,1.19,26.91733738,95.62119544
20121021,0.0,75.45,25.75,17.02,8.73,0.79,1.14,26.91733738,95.62119544
20121022,0.0,76.64,26.18,16.68,9.5,0.37,0.57,26.91733738,95.62119544
20121023,0.95,77.37,25.64,15.36,10.28,0.45,0.97,26.91733738,95.62119544
20121024,3.11,77.21,25.23,16.41,8.83,0.89,1.26,26.91733738,95.62119544
20121025,1.91,74.86,27.21,17.22,10.0,0.84,1.36,26.91733738,95.62119544
20121026,0.0,75.11,24.72,15.96,8.76,0.68,0.86,26.91733738,95.62119544
20121027,0.0,74.22,25.65,15.98,9.66,0.45,0.96,26.91733738,95.62119544
20121028,0.0,72.9,25.77,14.99,10.78,0.54,0.81,26.91733738,95.62119544
20121029,0.0,79.26,24.6,16.64,7.96,0.86,1.35,26.91733738,95.62119544
20121030,0.0,64.67,26.21,16.31,9.9,0.52,0.86,26.91733738,95.62119544
20121031,0.0,63.95,26.43,15.97,10.46,1.05,1.37,26.91733738,95.62119544
20121101,0.0,62.15,29.27,16.91,12.36,0.41,0.71,26.91733738,95.62119544
20121102,0.01,72.34,24.11,15.99,8.12,1.16,1.67,26.91733738,95.62119544
20121103,0.33,75.54,24.74,15.62,9.12,0.48,0.8,26.91733738,95.62119544
20121104,0.68,78.44,23.24,15.6,7.64,0.89,1.4,26.91733738,95.62119544
20121105,1.03,76.07,24.55,16.26,8.28,0.94,1.41,26.91733738,95.62119544
20121106,2.9,90.94,21.16,15.36,5.81,0.8,1.71,26.91733738,95.62119544
20121107,4.79,88.0,26.68,15.68,11.0,0.82,1.65,26.91733738,95.62119544
20121108,3.33,80.71,23.55,14.47,9.08,0.64,1.17,26.91733738,95.62119544
20121109,0.28,77.3,21.62,12.89,8.73,0.79,1.12,26.91733738,95.62119544
20121110,0.0,70.4,22.07,13.27,8.81,0.57,0.89,26.91733738,95.62119544
20121111,0.0,74.54,22.64,12.21,10.43,0.65,1.2,26.91733738,95.62119544
20121112,0.0,77.88,23.06,12.74,10.33,0.57,0.75,26.91733738,95.62119544
20121113,0.0,75.11,23.62,13.19,10.42,0.56,0.83,26.91733738,95.62119544
20121114,0.0,83.44,20.08,13.46,6.62,1.13,2.06,26.91733738,95.62119544
20121115,0.01,75.12,25.6,12.63,12.96,0.56,1.3,26.91733738,95.62119544
20121116,0.0,73.01,23.42,13.6,9.81,0.86,1.03,26.91733738,95.62119544
20121117,0.0,66.21,23.45,12.47,10.98,0.51,0.66,26.91733738,95.62119544
20121118,0.0,67.81,23.97,12.94,11.03,0.66,0.95,26.91733738,95.62119544
20121119,0.06,75.58,23.96,14.55,9.41,0.61,0.98,26.91733738,95.62119544
20121120,0.02,79.98,23.79,15.46,8.33,1.1,1.99,26.91733738,95.62119544
20121121,0.0,75.29,23.08,14.63,8.45,0.86,1.39,26.91733738,95.62119544
20121122,0.0,77.15,22.41,14.31,8.1,0.82,1.61,26.91733738,95.62119544
20121123,0.0,76.67,22.95,14.59,8.36,0.82,1.37,26.91733738,95.62119544
20121124,0.21,78.98,22.68,13.78,8.9,1.0,1.57,26.91733738,95.62119544
20121125,1.06,79.02,22.63,13.24,9.4,1.18,2.19,26.91733738,95.62119544
20121126,0.5,73.64,22.06,12.45,9.61,0.68,0.96,26.91733738,95.62119544
20121127,0.0,75.77,21.83,13.5,8.33,1.24,1.8,26.91733738,95.62119544
20121128,0.0,73.12,21.97,12.3,9.67,0.79,1.27,26.91733738,95.62119544
20121129,0.0,79.8,21.49,12.18,9.3,0.63,1.6,26.91733738,95.62119544
20121130,0.0,79.99,21.73,11.33,10.4,0.75,0.99,26.91733738,95.62119544
20121201,0.0,76.82,21.86,13.43,8.43,0.84,1.26,26.91733738,95.62119544
20121202,0.0,77.13,22.42,13.01,9.41,0.68,0.97,26.91733738,95.62119544
20121203,0.0,77.72,22.4,12.5,9.9,0.71,0.99,26.91733738,95.62119544
20121204,0.0,78.15,22.68,12.48,10.19,0.77,0.85,26.91733738,95.62119544
20121205,0.0,79.64,22.33,12.84,9.49,0.85,1.36,26.91733738,95.62119544
20121206,0.0,78.3,21.97,13.54,8.43,0.86,1.23,26.91733738,95.62119544
20121207,0.0,82.71,21.35,14.45,6.9,0.79,1.23,26.91733738,95.62119544
20121208,0.01,85.42,21.16,13.45,7.71,0.77,1.19,26.91733738,95.62119544
20121209,0.25,82.45,20.95,13.35,7.6,1.21,1.57,26.91733738,95.62119544
20121210,0.1,76.0,21.04,12.11,8.93,1.3,1.76,26.91733738,95.62119544
20121211,0.14,80.47,20.19,11.66,8.53,0.77,1.11,26.91733738,95.62119544
20121212,4.16,89.83,18.3,10.75,7.56,1.23,2.47,26.91733738,95.62119544
20121213,0.83,76.52,23.37,11.7,11.67,1.11,1.58,26.91733738,95.62119544
20121214,0.07,75.1,21.57,11.21,10.37,1.0,1.32,26.91733738,95.62119544
20121215,0.0,72.88,19.83,10.91,8.92,0.85,1.07,26.91733738,95.62119544
20121216,0.0,73.58,20.35,10.32,10.03,1.09,1.28,26.91733738,95.62119544
20121217,0.0,73.38,20.83,10.07,10.76,0.93,1.31,26.91733738,95.62119544
20121218,0.65,73.95,21.02,11.61,9.41,0.79,1.07,26.91733738,95.62119544
20121219,6.33,84.11,20.61,10.41,10.21,1.13,1.9,26.91733738,95.62119544
20121220,1.32,80.8,19.12,9.75,9.37,1.0,1.43,26.91733738,95.62119544
20121221,0.2,77.04,19.96,9.58,10.37,0.97,1.42,26.91733738,95.62119544
20121222,0.0,73.66,20.22,9.29,10.93,0.81,1.02,26.91733738,95.62119544
20121223,0.0,64.87,21.14,10.59,10.55,0.84,1.03,26.91733738,95.62119544
20121224,0.0,68.47,19.43,8.92,10.51,0.77,1.28,26.91733738,95.62119544
20121225,0.0,72.72,20.29,8.75,11.54,1.0,1.32,26.91733738,95.62119544
20121226,0.0,75.11,19.43,10.2,9.22,1.45,1.94,26.91733738,95.62119544
20121227,0.0,77.56,20.0,9.69,10.31,0.71,1.13,26.91733738,95.62119544
20121228,0.0,73.7,19.74,8.78,10.96,0.89,1.16,26.91733738,95.62119544
20121229,0.0,75.03,19.71,9.26,10.45,1.12,1.06,26.91733738,95.62119544
20121230,0.0,73.02,19.24,8.24,11.0,1.23,2.37,26.91733738,95.62119544
20121231,0.0,71.75,18.99,8.66,10.34,0.69,0.95,26.91733738,95.62119544
20130101,0.0,72.39,20.53,9.66,10.87,0.6,1.05,26.91733738,95.62119544
20130102,0.26,75.7,20.42,10.5,9.93,0.86,1.18,26.91733738,95.62119544
20130103,2.73,87.12,18.03,10.15,7.87,0.91,1.24,26.91733738,95.62119544
20130104,0.33,82.85,19.22,8.93,10.29,1.12,1.76,26.91733738,95.62119544
20130105,0.0,81.21,18.35,9.07,9.28,0.63,1.08,26.91733738,95.62119544
20130106,0.0,77.84,20.3,8.59,11.71,0.84,1.37,26.91733738,95.62119544
20130107,2.02,80.17,20.73,9.45,11.28,1.08,1.88,26.91733738,95.62119544
20130108,0.16,76.82,16.72,6.62,10.1,1.16,1.77,26.91733738,95.62119544
20130109,0.0,67.98,16.74,5.81,10.93,1.06,1.35,26.91733738,95.62119544
20130110,0.0,67.95,17.17,7.63,9.54,0.88,1.29,26.91733738,95.62119544
20130111,0.0,70.4,17.02,7.27,9.75,1.2,1.63,26.91733738,95.62119544
20130112,0.0,69.5,18.67,7.71,10.96,0.63,1.26,26.91733738,95.62119544
20130113,0.0,71.99,18.7,7.25,11.45,1.29,2.26,26.91733738,95.62119544
20130114,0.0,72.88,18.74,9.82,8.92,0.82,0.97,26.91733738,95.62119544
20130115,0.0,72.75,19.69,9.77,9.92,0.49,0.51,26.91733738,95.62119544
20130116,0.0,72.83,20.01,10.23,9.78,1.08,1.55,26.91733738,95.62119544
20130117,0.0,77.77,20.58,9.48,11.1,0.82,1.38,26.91733738,95.62119544
20130118,0.0,79.64,21.45,10.13,11.32,0.63,0.79,26.91733738,95.62119544
20130119,0.0,74.61,22.44,10.77,11.67,1.05,1.68,26.91733738,95.62119544
20130120,0.0,72.4,21.78,11.92,9.86,0.92,1.41,26.91733738,95.62119544
20130121,0.0,74.37,20.64,11.88,8.76,1.19,1.73,26.91733738,95.62119544
20130122,0.0,63.59,20.46,10.44,10.03,1.06,1.54,26.91733738,95.62119544
20130123,0.0,61.09,21.85,10.81,11.04,0.88,1.31,26.91733738,95.62119544
20130124,0.0,62.51,22.01,10.54,11.46,1.25,1.73,26.91733738,95.62119544
20130125,0.0,68.28,20.8,10.05,10.75,0.94,1.27,26.91733738,95.62119544
20130126,0.0,63.8,21.05,9.97,11.08,1.34,1.75,26.91733738,95.62119544
20130127,0.0,61.52,21.52,10.46,11.07,1.07,1.49,26.91733738,95.62119544
20130128,0.0,63.93,21.76,10.98,10.78,1.13,1.56,26.91733738,95.62119544
20130129,0.0,66.71,21.8,9.93,11.87,0.8,0.97,26.91733738,95.62119544
20130130,0.0,60.84,21.62,10.41,11.21,0.84,1.55,26.91733738,95.62119544
20130131,0.0,62.75,22.41,11.68,10.73,0.91,1.43,26.91733738,95.62119544
20130201,0.0,67.11,22.05,10.25,11.8,0.71,1.34,26.91733738,95.62119544
20130202,0.0,63.92,21.6,11.48,10.12,1.12,1.85,26.91733738,95.62119544
20130203,0.0,63.97,19.41,10.11,9.31,1.29,2.69,26.91733738,95.62119544
20130204,0.0,56.75,22.35,10.57,11.79,1.28,1.82,26.91733738,95.62119544
20130205,0.0,60.01,24.1,11.22,12.88,0.91,1.3,26.91733738,95.62119544
20130206,0.0,63.14,25.59,13.36,12.24,1.35,1.78,26.91733738,95.62119544
20130207,0.0,66.39,26.24,13.64,12.59,1.33,1.79,26.91733738,95.62119544
20130208,0.0,66.51,24.24,14.81,9.42,0.61,1.2,26.91733738,95.62119544
20130209,0.0,62.24,23.64,14.06,9.58,0.67,0.7,26.91733738,95.62119544
20130210,0.0,64.32,24.47,13.11,11.37,0.97,1.56,26.91733738,95.62119544
20130211,0.0,64.58,25.33,14.02,11.31,1.43,2.01,26.91733738,95.62119544
20130212,0.0,62.71,26.02,14.59,11.43,0.76,1.36,26.91733738,95.62119544
20130213,0.0,53.9,26.67,14.99,11.68,1.11,1.52,26.91733738,95.62119544
20130214,0.0,49.23,25.85,13.4,12.45,1.35,1.79,26.91733738,95.62119544
20130215,0.0,53.12,28.22,13.36,14.86,1.31,1.91,26.91733738,95.62119544
20130216,0.0,50.5,27.15,14.95,12.2,0.9,1.22,26.91733738,95.62119544
20130217,2.51,77.25,23.01,12.74,10.27,1.11,2.1,26.91733738,95.62119544
20130218,2.26,80.06,20.58,13.01,7.56,1.05,1.44,26.91733738,95.62119544
20130219,0.0,67.43,23.19,11.87,11.32,1.46,2.47,26.91733738,95.62119544
20130220,0.0,63.55,24.18,12.14,12.03,0.88,1.36,26.91733738,95.62119544
20130221,0.0,63.82,25.08,13.4,11.68,0.99,1.63,26.91733738,95.62119544
20130222,0.0,56.87,27.11,14.53,12.58,0.8,1.24,26.91733738,95.62119544
20130223,0.0,55.3,27.69,14.64,13.05,0.79,1.39,26.91733738,95.62119544
20130224,0.0,51.83,28.32,15.12,13.2,0.79,1.31,26.91733738,95.62119544
20130225,0.0,61.47,26.71,15.37,11.34,1.34,2.21,26.91733738,95.62119544
20130226,0.0,58.0,27.28,14.53,12.75,1.2,1.66,26.91733738,95.62119544
20130227,0.0,56.27,27.91,15.34,12.57,1.08,1.45,26.91733738,95.62119544
20130228,0.0,56.7,28.14,15.42,12.73,1.19,1.64,26.91733738,95.62119544
20130301,0.0,52.1,27.91,15.68,12.22,1.07,1.41,26.91733738,95.62119544
20130302,0.01,55.84,28.69,15.56,13.13,1.06,1.35,26.91733738,95.62119544
20130303,0.04,49.13,29.57,16.72,12.85,0.61,1.28,26.91733738,95.62119544
20130304,0.01,53.65,29.38,15.86,13.53,0.93,1.24,26.91733738,95.62119544
20130305,0.0,53.72,29.4,16.87,12.53,0.63,1.01,26.91733738,95.62119544
20130306,0.11,58.78,28.94,16.63,12.31,1.08,1.84,26.91733738,95.62119544
20130307,0.16,57.89,30.28,16.52,13.75,1.2,1.85,26.91733738,95.62119544
20130308,0.04,60.68,26.68,16.34,10.34,0.65,1.39,26.91733738,95.62119544
20130309,0.0,55.97,28.12,16.6,11.52,1.49,2.33,26.91733738,95.62119544
20130310,1.61,56.0,27.48,17.21,10.28,0.44,0.58,26.91733738,95.62119544
20130311,2.74,63.87,25.8,16.45,9.35,0.77,0.9,26.91733738,95.62119544
20130312,0.06,59.12,24.24,15.51,8.73,1.02,1.33,26.91733738,95.62119544
20130313,0.0,55.68,27.85,16.07,11.78,1.24,1.79,26.91733738,95.62119544
20130314,0.32,61.7,27.29,16.8,10.49,1.31,2.14,26.91733738,95.62119544
20130315,1.84,65.51,28.3,17.75,10.55,0.99,1.67,26.91733738,95.62119544
20130316,0.29,58.47,29.78,18.97,10.82,1.31,2.07,26.91733738,95.62119544
20130317,0.22,50.68,28.3,16.62,11.67,1.62,2.49,26.91733738,95.62119544
20130318,17.98,59.3,23.67,14.21,9.46,0.91,1.65,26.91733738,95.62119544
20130319,1.87,65.18,23.69,12.97,10.72,1.76,2.84,26.91733738,95.62119544
20130320,0.06,56.61,26.15,13.24,12.91,1.22,1.89,26.91733738,95.62119544
20130321,16.02,64.3,24.72,16.33,8.39,0.95,1.99,26.91733738,95.62119544
20130322,20.08,74.41,24.1,13.68,10.41,0.92,2.14,26.91733738,95.62119544
20130323,0.0,65.54,26.07,13.32,12.75,1.25,1.87,26.91733738,95.62119544
20130324,0.05,60.82,27.46,16.01,11.45,1.34,1.98,26.91733738,95.62119544
20130325,7.83,60.5,27.24,17.64,9.6,1.23,2.12,26.91733738,95.62119544
20130326,1.0,63.72,27.44,16.62,10.82,1.09,2.01,26.91733738,95.62119544
20130327,0.01,59.08,28.36,14.99,13.37,1.31,2.45,26.91733738,95.62119544
20130328,0.0,54.18,29.22,15.38,13.84,1.33,1.98,26.91733738,95.62119544
20130329,7.1,57.27,28.52,17.17,11.35,1.06,2.2,26.91733738,95.62119544
20130330,8.59,63.19,27.8,16.78,11.02,1.53,3.0,26.91733738,95.62119544
20130331,10.49,66.28,28.14,17.2,10.94,0.76,1.38,26.91733738,95.62119544
20130401,0.63,64.99,28.14,16.3,11.84,0.75,1.34,26.91733738,95.62119544
20130402,0.0,62.88,27.82,16.03,11.79,1.39,2.6,26.91733738,95.62119544
20130403,2.44,61.03,28.15,15.68,12.47,0.93,1.48,26.91733738,95.62119544
20130404,14.56,66.85,27.06,18.07,8.99,1.87,3.42,26.91733738,95.62119544
20130405,2.58,60.57,28.58,17.81,10.78,1.22,2.14,26.91733738,95.62119544
20130406,0.02,51.32,29.36,16.66,12.7,1.3,2.15,26.91733738,95.62119544
20130407,0.01,49.86,28.78,16.2,12.59,1.22,2.4,26.91733738,95.62119544
20130408,0.0,52.78,29.36,15.65,13.71,0.92,1.23,26.91733738,95.62119544
20130409,3.97,57.64,29.75,19.14,10.61,0.54,1.14,26.91733738,95.62119544
20130410,11.19,62.06,30.19,19.66,10.53,1.15,2.15,26.91733738,95.62119544
20130411,10.25,65.51,30.51,18.14,12.38,0.86,1.92,26.91733738,95.62119544
20130412,16.97,62.35,29.97,19.14,10.82,0.98,2.22,26.91733738,95.62119544
20130413,15.98,65.34,29.49,20.21,9.28,1.36,2.4,26.91733738,95.62119544
20130414,14.94,65.34,30.14,19.4,10.74,0.9,1.46,26.91733738,95.62119544
20130415,10.97,69.84,26.73,18.54,8.2,0.84,2.15,26.91733738,95.62119544
20130416,0.87,72.04,24.56,16.65,7.91,0.95,1.63,26.91733738,95.62119544
20130417,4.09,77.13,24.04,15.89,8.16,0.86,1.87,26.91733738,95.62119544
20130418,17.2,73.26,25.66,15.73,9.93,1.66,2.81,26.91733738,95.62119544
20130419,1.37,68.68,27.92,16.13,11.79,0.9,2.38,26.91733738,95.62119544
20130420,0.89,67.06,27.01,16.24,10.77,0.75,1.12,26.91733738,95.62119544
20130421,1.37,70.79,27.51,17.66,9.85,0.7,1.19,26.91733738,95.62119544
20130422,7.53,76.42,26.93,17.11,9.82,0.98,2.81,26.91733738,95.62119544
20130423,0.52,66.33,28.22,15.07,13.15,1.11,2.43,26.91733738,95.62119544
20130424,0.0,62.32,29.28,18.27,11.01,0.53,0.85,26.91733738,95.62119544
20130425,0.0,66.75,27.81,19.69,8.12,1.35,2.27,26.91733738,95.62119544
20130426,0.26,60.88,30.51,19.55,10.97,1.09,1.76,26.91733738,95.62119544
20130427,2.77,67.4,30.55,20.01,10.54,1.01,1.39,26.91733738,95.62119544
20130428,2.35,76.82,27.93,18.36,9.57,1.45,2.4,26.91733738,95.62119544
20130429,1.69,68.33,29.64,19.74,9.91,1.02,2.16,26.91733738,95.62119544
20130430,11.56,76.62,29.53,19.1,10.43,0.72,1.76,26.91733738,95.62119544
20130501,21.4,74.99,29.9,20.2,9.7,0.91,2.03,26.91733738,95.62119544
20130502,27.93,76.83,30.04,20.42,9.62,1.31,1.99,26.91733738,95.62119544
20130503,7.12,82.91,27.89,18.95,8.94,1.11,1.45,26.91733738,95.62119544
20130504,12.52,88.24,23.16,17.85,5.32,1.2,2.82,26.91733738,95.62119544
20130505,4.27,80.66,25.2,16.01,9.19,1.27,2.23,26.91733738,95.62119544
20130506,1.5,80.41,22.91,15.54,7.37,1.21,2.35,26.91733738,95.62119544
20130507,6.51,73.33,26.29,15.7,10.59,0.67,1.68,26.91733738,95.62119544
20130508,22.65,84.13,26.38,16.96,9.43,0.95,1.17,26.91733738,95.62119544
20130509,4.31,75.63,27.48,16.61,10.87,1.24,3.07,26.91733738,95.62119544
20130510,3.58,73.4,27.97,18.11,9.86,0.97,2.76,26.91733738,95.62119544
20130511,29.96,78.06,28.15,17.67,10.48,0.68,2.05,26.91733738,95.62119544
20130512,25.86,80.83,28.16,17.86,10.3,0.95,1.58,26.91733738,95.62119544
20130513,23.7,82.5,27.24,19.03,8.21,0.85,2.37,26.91733738,95.62119544
20130514,10.36,81.56,26.56,18.77,7.79,1.48,3.08,26.91733738,95.62119544
20130515,0.61,81.11,28.15,18.44,9.71,0.95,1.97,26.91733738,95.62119544
20130516,6.73,86.39,26.24,18.73,7.51,2.53,4.59,26.91733738,95.62119544
20130517,19.34,86.98,26.15,19.46,6.69,4.2,8.75,26.91733738,95.62119544
20130518,14.85,74.94,28.89,19.3,9.59,1.25,2.66,26.91733738,95.62119544
20130519,6.16,76.68,26.08,17.98,8.1,0.78,1.99,26.91733738,95.62119544
20130520,0.0,69.74,31.13,19.0,12.13,0.85,1.73,26.91733738,95.62119544
20130521,0.23,68.83,32.23,21.54,10.68,0.74,1.36,26.91733738,95.62119544
20130522,7.79,78.26,30.11,21.32,8.79,0.7,2.02,26.91733738,95.62119544
20130523,1.75,90.29,24.89,21.15,3.74,1.79,1.93,26.91733738,95.62119544
20130524,2.81,89.21,25.02,20.54,4.48,4.01,6.86,26.91733738,95.62119544
20130525,0.23,78.05,31.62,19.87,11.76,1.19,2.99,26.91733738,95.62119544
20130526,0.69,79.98,30.41,21.55,8.86,1.27,2.49,26.91733738,95.62119544
20130527,13.61,89.68,26.92,22.08,4.85,1.17,1.89,26.91733738,95.62119544
20130528,18.32,89.63,27.1,21.09,6.01,1.74,2.28,26.91733738,95.62119544
20130529,3.62,80.86,30.13,21.42,8.71,2.34,2.91,26.91733738,95.62119544
20130530,3.7,81.6,29.21,20.8,8.42,2.11,2.04,26.91733738,95.62119544
20130531,7.88,87.92,27.16,21.11,6.05,1.16,3.37,26.91733738,95.62119544
20130601,4.56,76.76,30.82,21.55,9.26,1.16,2.43,26.91733738,95.62119544
20130602,2.83,84.96,27.16,21.89,5.27,0.56,0.95,26.91733738,95.62119544
20130603,3.38,84.19,29.44,21.93,7.52,0.89,1.84,26.91733738,95.62119544
20130604,5.4,84.83,28.04,21.94,6.09,1.0,2.22,26.91733738,95.62119544
20130605,5.01,89.53,26.22,21.85,4.38,1.02,1.85,26.91733738,95.62119544
20130606,7.59,80.93,29.69,22.17,7.52,0.81,2.35,26.91733738,95.62119544
20130607,12.1,92.39,26.2,21.58,4.62,1.01,1.45,26.91733738,95.62119544
20130608,17.47,92.9,26.09,21.21,4.88,1.07,1.73,26.91733738,95.62119544
20130609,9.18,86.19,28.91,21.67,7.24,0.73,1.64,26.91733738,95.62119544
20130610,3.03,86.53,28.33,19.77,8.56,2.96,5.35,26.91733738,95.62119544
20130611,0.0,66.28,31.41,18.56,12.85,0.91,2.04,26.91733738,95.62119544
20130612,0.0,65.19,31.35,18.8,12.55,1.53,1.61,26.91733738,95.62119544
20130613,0.0,66.11,31.68,19.01,12.66,1.2,1.73,26.91733738,95.62119544
20130614,1.37,69.37,33.34,20.53,12.81,1.23,2.43,26.91733738,95.62119544
20130615,29.8,79.41,30.96,22.79,8.17,0.49,1.34,26.91733738,95.62119544
20130616,12.13,86.45,28.43,23.0,5.43,1.16,1.93,26.91733738,95.62119544
20130617,16.75,84.99,28.6,23.13,5.48,0.86,2.06,26.91733738,95.62119544
20130618,13.79,80.39,29.11,22.88,6.23,0.66,1.67,26.91733738,95.62119544
20130619,2.25,76.64,31.49,23.08,8.41,0.79,1.42,26.91733738,95.62119544
20130620,4.69,83.74,29.4,23.12,6.28,0.93,1.62,26.91733738,95.62119544
20130621,15.89,91.02,27.81,22.48,5.33,1.58,2.04,26.91733738,95.62119544
20130622,2.49,78.67,31.9,22.12,9.79,1.23,1.33,26.91733738,95.62119544
20130623,3.1,79.76,30.85,22.01,8.84,1.13,1.65,26.91733738,95.62119544
20130624,13.48,81.45,30.89,22.16,8.73,1.2,1.57,26.91733738,95.62119544
20130625,22.32,89.65,27.94,21.82,6.12,1.94,3.08,26.91733738,95.62119544
20130626,11.68,85.72,28.72,23.0,5.72,0.79,1.92,26.91733738,95.62119544
20130627,15.19,92.25,26.2,22.07,4.13,1.17,3.18,26.91733738,95.62119544
20130628,18.47,94.48,26.24,21.84,4.4,0.93,1.36,26.91733738,95.62119544
20130629,7.53,84.27,29.99,22.09,7.89,1.07,2.78,26.91733738,95.62119544
20130630,8.34,92.58,27.67,22.17,5.5,1.04,2.23,26.91733738,95.62119544
20130701,14.61,88.76,29.07,22.16,6.91,1.17,2.46,26.91733738,95.62119544
20130702,25.76,89.01,28.2,21.56,6.64,1.62,2.6,26.91733738,95.62119544
20130703,7.15,86.07,29.51,21.9,7.61,0.72,1.14,26.91733738,95.62119544
20130704,24.58,91.54,27.52,22.78,4.74,0.92,2.59,26.91733738,95.62119544
20130705,15.4,91.85,26.86,22.76,4.1,1.18,3.2,26.91733738,95.62119544
20130706,8.04,90.6,27.63,21.94,5.69,1.23,2.18,26.91733738,95.62119544
20130707,9.92,88.37,28.1,22.14,5.96,0.85,2.15,26.91733738,95.62119544
20130708,12.59,89.39,27.9,22.26,5.64,0.68,1.81,26.91733738,95.62119544
20130709,13.02,85.76,29.35,22.12,7.23,0.63,1.4,26.91733738,95.62119544
20130710,9.93,85.13,28.92,21.88,7.04,0.69,1.69,26.91733738,95.62119544
20130711,5.24,88.08,28.32,22.3,6.02,1.24,1.75,26.91733738,95.62119544
20130712,5.03,86.88,28.89,21.61,7.29,1.68,3.65,26.91733738,95.62119544
20130713,8.34,86.18,29.45,21.93,7.53,0.98,1.86,26.91733738,95.62119544
20130714,7.27,86.81,28.08,22.9,5.18,1.31,2.14,26.91733738,95.62119544
20130715,7.82,85.09,29.45,21.8,7.65,1.06,1.06,26.91733738,95.62119544
20130716,11.18,85.89,29.61,22.45,7.16,0.59,1.84,26.91733738,95.62119544
20130717,13.34,92.25,27.21,22.43,4.78,0.69,2.06,26.91733738,95.62119544
20130718,9.56,86.29,28.87,22.62,6.25,0.99,2.23,26.91733738,95.62119544
20130719,6.39,92.7,26.31,22.25,4.07,0.85,1.22,26.91733738,95.62119544
20130720,11.31,85.62,30.89,21.63,9.26,1.14,2.66,26.91733738,95.62119544
20130721,17.06,91.24,27.61,22.79,4.82,0.75,1.38,26.91733738,95.62119544
20130722,19.05,90.34,27.64,22.03,5.62,0.51,1.08,26.91733738,95.62119544
20130723,11.8,87.11,29.41,22.25,7.15,1.25,1.19,26.91733738,95.62119544
20130724,34.53,90.18,27.32,21.62,5.7,1.12,1.15,26.91733738,95.62119544
20130725,19.62,87.08,29.52,21.73,7.79,1.4,1.88,26.91733738,95.62119544
20130726,2.21,90.81,25.78,21.86,3.92,1.75,3.09,26.91733738,95.62119544
20130727,2.72,85.0,30.52,21.2,9.32,1.48,3.18,26.91733738,95.62119544
20130728,0.57,76.9,32.1,21.97,10.13,0.61,1.96,26.91733738,95.62119544
20130729,1.18,83.37,30.31,22.93,7.38,0.76,1.46,26.91733738,95.62119544
20130730,21.3,88.28,27.83,22.83,4.99,1.35,2.16,26.91733738,95.62119544
20130731,4.01,87.85,27.28,21.84,5.45,1.46,1.52,26.91733738,95.62119544
20130801,0.89,82.46,29.7,21.03,8.67,1.33,1.95,26.91733738,95.62119544
20130802,0.73,83.87,28.54,22.09,6.46,1.17,2.37,26.91733738,95.62119544
