,PRECTOT,RH2M,T2M,WS2M
20111129,1.33,87.42,25.0,1.61
20111130,2.56,89.57,24.97,2.53
20111201,2.02,86.81,24.64,1.59
20111202,0.21,84.6,24.69,1.2
20111203,0.13,80.39,24.74,0.89
20111204,0.2,84.34,24.21,1.05
20111205,0.06,83.34,23.51,1.6
20111206,0.01,84.68,22.82,1.97
20111207,0.01,83.05,22.25,2.54
20111208,0.22,83.88,22.6,2.22
20111209,1.05,87.41,24.24,1.92
20111210,0.84,86.07,24.79,1.97
20111211,0.56,86.27,24.47,1.95
20111212,0.32,88.71,23.47,2.04
20111213,1.25,87.49,23.77,2.85
20111214,1.67,86.35,23.72,3.09
20111215,3.17,87.98,23.55,1.92
20111216,0.77,81.21,23.56,2.95
20111217,0.02,77.9,22.48,2.89
20111218,3.36,84.07,22.07,3.33
20111219,2.55,84.25,22.1,2.78
20111220,0.15,81.89,21.73,2.74
20111221,0.0,80.4,22.17,2.74
20111222,0.01,78.13,22.3,2.8
20111223,0.05,80.48,22.11,2.26
20111224,0.07,76.67,22.33,2.37
20111225,0.02,76.43,22.05,2.44
20111226,0.0,71.64,21.91,2.13
20111227,0.0,57.29,23.28,1.34
20111228,0.0,54.68,24.02,1.15
20111229,1.16,60.15,24.72,1.69
20111230,12.66,80.65,25.01,2.49
20111231,4.33,83.38,24.19,3.22
20120101,0.03,78.2,23.46,1.47
20120102,0.0,77.98,24.86,1.19
20120103,0.02,77.79,25.09,1.49
20120104,0.01,80.7,25.37,2.19
20120105,0.0,78.96,25.45,2.12
20120106,0.0,77.29,24.63,2.21
20120107,0.02,77.88,23.78,2.19
20120108,1.25,80.58,24.51,2.84
20120109,0.43,77.3,25.39,1.93
20120110,0.21,73.15,25.29,1.84
20120111,2.39,75.37,24.46,1.68
20120112,0.3,74.01,24.38,2.02
20120113,0.06,74.34,24.13,2.65
20120114,0.01,69.96,23.56,2.78
20120115,0.0,66.27,21.87,2.66
20120116,0.0,66.35,21.19,2.1
20120117,0.0,65.28,21.57,1.78
20120118,0.0,59.85,22.19,1.4
20120119,0.0,62.43,23.08,1.42
20120120,0.0,62.24,23.28,1.3
20120121,0.0,66.17,23.36,1.77
20120122,0.0,66.44,22.71,2.36
20120123,0.0,66.34,22.64,2.61
20120124,0.0,62.02,22.94,2.32
20120125,0.0,64.3,22.4,2.27
20120126,0.07,62.47,23.53,2.35
20120127,0.15,67.38,24.19,2.0
20120128,0.0,67.58,24.54,2.22
20120129,0.0,64.31,24.54,2.21
20120130,0.23,63.68,24.45,2.62
20120131,0.96,65.06,23.87,2.77
20120201,0.01,63.24,23.73,3.24
20120202,0.01,67.04,23.69,3.32
20120203,0.0,63.56,24.82,3.58
20120204,0.0,61.65,25.17,2.83
20120205,0.0,67.5,24.74,2.46
20120206,0.0,73.41,24.82,2.23
20120207,0.0,62.0,26.85,2.54
20120208,0.0,66.98,26.27,2.05
20120209,0.0,69.66,26.69,1.8
20120210,0.06,66.94,26.59,2.08
20120211,0.1,68.61,25.89,1.86
20120212,0.0,60.31,26.17,2.26
20120213,0.0,61.61,25.96,2.42
20120214,0.0,61.22,26.54,2.3
20120215,0.0,60.06,26.63,1.54
20120216,0.0,57.03,27.57,1.84
20120217,0.0,61.94,26.55,1.82
20120218,0.0,59.45,25.86,2.47
20120219,0.0,58.06,25.64,2.61
20120220,0.0,50.77,25.86,2.29
20120221,0.0,51.68,26.55,2.14
20120222,0.0,49.84,26.01,2.44
20120223,0.0,50.2,25.6,2.63
20120224,0.0,47.23,25.12,2.37
20120225,0.0,43.39,25.87,2.74
20120226,0.0,44.69,26.05,2.47
20120227,0.0,45.11,27.11,2.38
20120228,0.0,51.38,28.55,1.79
20120229,0.0,50.67,30.41,1.91
20120301,0.0,53.43,30.21,2.34
20120302,0.0,48.86,30.83,2.13
20120303,0.0,47.2,31.28,1.94
20120304,0.0,48.72,30.81,2.4
20120305,0.0,53.6,29.9,2.4
20120306,0.0,46.52,30.18,1.7
20120307,0.0,43.07,30.65,1.64
20120308,0.0,49.24,30.6,1.25
20120309,0.0,45.07,30.68,1.89
20120310,0.0,46.26,30.66,1.99
20120311,0.02,49.99,29.4,2.83
20120312,1.78,64.53,27.55,2.19
20120313,0.54,59.64,29.01,2.85
20120314,0.02,54.84,29.87,2.66
20120315,0.42,52.37,30.35,2.64
20120316,0.14,51.95,30.49,2.04
20120317,0.0,45.25,30.87,2.13
20120318,0.0,41.89,30.43,2.06
20120319,0.0,37.55,30.89,2.09
20120320,0.0,40.04,30.92,2.38
20120321,0.0,44.47,30.86,2.31
20120322,0.04,45.02,31.06,2.1
20120323,0.0,43.4,30.63,2.02
20120324,0.0,39.45,29.74,2.2
20120325,0.0,39.83,28.9,2.14
20120326,0.0,40.94,28.57,2.11
20120327,0.18,53.77,29.1,2.17
20120328,0.38,50.21,30.61,2.48
20120329,0.03,54.27,29.97,1.85
20120330,0.01,44.25,31.7,1.28
20120331,5.75,48.19,31.33,2.04
20120401,9.14,62.22,29.18,2.03
20120402,0.13,59.14,28.64,1.93
20120403,0.01,52.23,29.48,1.71
20120404,0.01,49.45,30.26,1.72
20120405,0.01,47.06,31.04,1.85
20120406,0.03,46.07,31.45,2.04
20120407,0.02,50.95,31.22,2.32
20120408,0.0,51.44,31.11,2.67
20120409,0.21,51.34,31.23,2.17
20120410,0.09,49.18,31.83,2.38
20120411,0.02,48.37,31.99,2.73
20120412,0.09,47.18,32.05,2.33
20120413,0.02,50.48,31.34,2.39
20120414,0.51,62.82,29.23,2.0
20120415,0.13,58.37,29.72,2.11
20120416,0.04,54.98,30.46,1.97
20120417,0.01,45.26,32.42,1.56
20120418,0.0,43.52,32.88,2.4
20120419,0.0,49.84,31.62,2.09
20120420,0.05,49.64,31.32,2.39
20120421,0.02,42.9,32.88,2.59
20120422,0.01,45.5,32.59,2.25
20120423,0.34,47.4,32.38,1.78
20120424,23.77,67.35,29.47,1.08
20120425,5.77,79.36,26.78,1.64
20120426,8.94,75.65,27.26,1.03
20120427,2.64,72.39,28.17,1.57
20120428,0.08,64.9,29.07,1.98
20120429,1.9,67.59,28.87,1.71
20120430,1.1,69.34,29.14,1.4
20120501,4.57,68.39,29.43,1.66
20120502,0.13,67.18,29.22,1.52
20120503,0.28,64.09,29.96,1.73
20120504,0.31,69.22,28.88,2.27
20120505,0.09,62.0,28.94,2.69
20120506,0.0,53.69,30.61,1.95
20120507,3.58,51.4,31.78,1.63
20120508,18.98,65.81,30.27,0.84
20120509,1.28,58.31,30.74,1.26
20120510,27.6,64.07,29.95,1.18
20120511,4.12,70.18,29.13,1.23
20120512,0.2,65.36,29.62,1.42
20120513,0.0,60.78,30.36,1.63
20120514,0.8,66.1,29.91,1.22
20120515,2.03,68.21,29.61,1.7
20120516,0.1,62.41,30.52,1.53
20120517,0.0,62.78,30.58,2.03
20120518,1.32,70.48,28.99,1.49
20120519,0.37,63.94,30.67,1.77
20120520,0.38,66.7,29.65,1.52
20120521,0.7,66.01,28.42,2.96
20120522,0.01,64.68,28.69,1.94
20120523,0.01,59.51,29.64,2.5
20120524,0.0,55.45,30.8,2.92
20120525,0.0,62.18,29.25,2.6
20120526,0.0,70.67,27.35,2.23
20120527,0.0,61.85,29.62,3.04
20120528,0.0,60.11,30.09,2.57
20120529,0.0,67.35,28.74,2.53
20120530,0.0,62.13,29.62,2.32
20120531,0.0,58.92,29.94,3.33
20120601,0.0,57.29,29.41,3.34
20120602,0.0,51.83,31.43,2.87
20120603,7.89,60.08,30.56,3.36
20120604,0.29,65.16,29.54,2.62
20120605,0.03,55.89,29.84,3.98
20120606,0.07,54.27,29.22,4.2
20120607,0.03,58.65,28.58,4.24
20120608,0.25,52.67,29.63,3.59
20120609,0.04,52.84,29.35,4.18
20120610,0.0,57.7,29.05,3.54
20120611,0.0,52.29,30.1,3.25
20120612,0.02,51.38,30.15,3.59
20120613,6.78,56.57,28.38,2.85
20120614,14.79,66.61,27.83,2.57
20120615,1.44,60.06,29.17,2.81
20120616,3.44,62.32,28.93,3.51
20120617,8.6,61.12,27.37,4.41
20120618,0.27,60.03,27.34,4.02
20120619,0.15,59.56,28.66,3.92
20120620,0.0,62.68,27.95,3.84
20120621,0.59,61.86,27.98,3.29
20120622,0.02,59.71,28.65,3.37
20120623,0.0,54.39,30.2,2.7
20120624,0.0,55.18,30.26,1.87
20120625,0.0,58.11,29.7,1.58
20120626,0.74,60.38,29.3,1.72
20120627,0.05,57.31,28.83,2.5
20120628,1.5,65.42,27.32,2.4
20120629,0.04,62.44,28.08,2.67
20120630,0.04,58.34,28.46,3.45
20120701,0.1,58.21,28.22,4.08
20120702,0.5,60.59,27.54,4.02
20120703,0.03,52.49,29.14,4.68
20120704,0.0,52.15,29.85,3.84
20120705,0.0,50.12,30.54,3.05
20120706,0.0,50.98,30.61,2.54
20120707,0.04,54.19,30.18,2.84
20120708,0.01,53.82,30.09,2.92
20120709,0.9,59.26,29.12,2.59
20120710,0.17,55.39,29.39,3.45
20120711,0.08,52.25,30.02,3.98
20120712,0.37,52.94,30.38,3.59
20120713,12.12,57.55,30.08,3.05
20120714,4.13,70.84,27.51,2.13
20120715,1.27,67.48,28.12,1.35
20120716,0.76,67.93,27.85,1.03
20120717,3.95,66.59,28.7,0.7
20120718,0.01,57.19,29.2,2.23
20120719,0.0,57.16,28.78,3.22
20120720,0.01,57.15,29.39,3.46
20120721,0.02,57.47,29.13,3.92
20120722,0.02,53.95,29.94,4.45
20120723,0.01,53.4,30.18,3.58
20120724,0.0,52.66,30.38,3.22
20120725,0.01,53.42,30.26,4.03
20120726,0.01,51.41,30.57,4.24
20120727,0.01,54.01,29.71,3.56
20120728,0.0,51.21,30.36,3.6
20120729,0.0,54.63,29.51,3.32
20120730,0.0,50.87,29.96,3.31
20120731,0.0,52.76,29.33,3.37
20120801,0.0,47.17,30.34,2.98
20120802,0.0,50.08,30.29,3.6
20120803,0.03,49.95,30.6,3.68
20120804,0.01,48.35,30.72,4.1
20120805,0.17,49.54,30.78,3.87
20120806,0.04,48.95,30.72,3.63
20120807,3.82,47.7,30.41,3.03
20120808,2.97,59.78,29.01,2.74
20120809,0.1,60.6,28.63,3.36
20120810,0.16,55.64,29.14,3.44
20120811,12.48,62.43,28.42,2.39
20120812,0.09,67.2,27.91,2.03
20120813,0.11,62.77,28.49,1.84
20120814,1.42,57.78,28.64,2.13
20120815,5.86,64.63,28.17,2.42
20120816,13.92,71.71,27.37,1.71
20120817,5.87,72.88,26.66,2.61
20120818,0.08,64.8,27.32,3.26
20120819,0.01,52.21,28.93,3.34
20120820,0.0,53.71,29.67,1.74
20120821,10.43,61.91,28.96,1.35
20120822,0.23,62.43,28.91,1.3
20120823,0.68,60.05,29.74,1.84
20120824,20.87,65.45,29.0,1.3
20120825,0.22,71.03,27.79,1.91
20120826,0.07,70.16,27.1,2.5
20120827,0.05,59.32,27.95,3.1
20120828,0.83,58.82,28.53,2.55
20120829,0.76,66.84,27.48,2.83
20120830,0.17,71.42,26.83,2.2
20120831,0.58,69.02,27.43,2.98
20120901,0.03,59.55,28.44,2.92
20120902,1.17,56.99,29.39,3.23
20120903,0.17,67.03,28.23,2.8
20120904,0.06,60.59,27.81,3.75
20120905,0.63,55.53,29.74,2.24
20120906,3.38,60.06,29.62,1.9
20120907,3.7,63.49,28.83,2.3
20120908,2.73,61.99,28.09,2.2
20120909,4.63,67.75,27.06,2.75
20120910,0.02,57.38,27.72,3.39
20120911,1.94,56.02,27.98,2.91
20120912,0.05,54.72,28.8,2.71
20120913,0.78,59.65,29.1,1.96
20120914,0.43,60.46,29.25,2.47
20120915,2.42,63.39,28.61,2.66
20120916,0.68,55.49,29.15,2.87
20120917,3.79,58.14,29.6,1.8
20120918,4.61,62.24,28.91,1.77
20120919,0.28,60.42,29.34,1.09
20120920,0.24,55.24,30.48,1.49
20120921,0.35,58.17,29.85,1.37
20120922,0.6,55.38,30.3,2.1
20120923,0.22,54.57,29.99,1.67
20120924,5.53,55.1,30.02,1.68
20120925,0.67,55.51,29.47,1.47
20120926,1.65,59.77,29.22,1.15
20120927,8.99,73.01,27.5,1.36
20120928,11.88,72.55,27.37,1.4
20120929,1.91,64.51,28.21,1.2
20120930,5.89,66.14,28.01,1.76
20121001,0.07,58.91,28.19,2.03
20121002,0.0,58.52,28.5,2.2
20121003,0.0,56.41,29.52,1.96
20121004,0.0,54.73,29.63,1.48
20121005,0.0,53.2,30.23,1.15
20121006,0.03,57.94,29.73,1.17
20121007,20.74,73.99,27.92,1.18
20121008,5.53,75.05,27.56,0.79
20121009,7.09,76.06,26.93,1.41
20121010,0.9,66.96,28.15,1.08
20121011,0.96,67.27,28.34,1.31
20121012,1.79,77.73,26.88,1.48
20121013,0.93,75.2,26.93,1.65
20121014,23.21,82.06,26.05,1.88
20121015,10.38,82.62,25.76,1.58
20121016,10.89,82.89,25.61,1.36
20121017,10.74,79.55,25.88,1.61
20121018,11.11,79.67,26.05,2.27
20121019,23.71,89.38,24.94,2.25
20121020,9.38,90.14,23.92,3.61
20121021,16.87,90.63,24.57,2.54
20121022,9.16,88.44,25.18,2.17
20121023,11.97,88.38,25.24,2.24
20121024,7.41,88.03,25.08,1.67
20121025,0.75,85.16,25.36,1.65
20121026,0.68,83.13,25.78,2.05
20121027,1.77,81.79,25.63,2.29
20121028,6.64,83.6,25.66,2.99
20121029,5.94,85.84,25.13,2.46
20121030,5.46,87.51,24.14,2.07
20121031,23.32,85.86,23.72,2.84
20121101,0.61,88.16,24.83,3.46
20121102,0.03,79.69,26.01,1.89
20121103,0.0,73.69,26.33,1.39
20121104,0.0,76.46,25.69,1.35
20121105,0.0,77.98,25.89,1.08
20121106,0.75,80.48,25.78,1.31
20121107,0.98,83.79,25.58,1.16
20121108,2.57,83.87,25.46,0.99
20121109,1.14,84.08,25.41,1.33
20121110,0.04,81.41,25.63,1.82
20121111,0.03,77.43,25.06,1.94
20121112,0.01,77.97,24.68,2.03
20121113,0.0,74.58,24.18,2.17
20121114,0.0,67.62,23.34,2.28
20121115,0.0,67.58,22.92,1.96
20121116,0.0,67.52,23.14,2.09
20121117,0.02,70.78,24.26,1.58
20121118,0.0,69.37,25.26,0.95
20121119,0.0,72.33,25.98,0.92
20121120,0.0,70.11,26.07,1.04
20121121,0.0,70.0,26.98,1.09
20121122,1.31,73.34,27.37,0.8
20121123,7.82,81.32,26.62,1.43
20121124,2.71,81.08,25.69,2.23
20121125,4.33,86.75,24.97,2.49
20121126,0.3,83.26,24.7,2.35
20121127,0.04,75.6,25.28,2.74
20121128,0.0,70.94,24.59,2.46
20121129,0.0,69.23,23.96,2.13
20121130,0.0,70.3,23.21,1.84
20121201,0.0,67.17,23.6,1.95
20121202,0.05,68.84,23.99,2.25
20121203,1.59,78.14,25.21,2.78
20121204,0.35,82.64,25.62,2.67
20121205,0.09,76.13,25.99,2.76
20121206,4.42,78.8,26.18,3.14
20121207,0.41,75.76,25.65,2.65
20121208,0.03,75.51,25.72,2.12
20121209,0.66,70.44,25.03,1.76
20121210,0.0,69.89,24.29,1.75
20121211,0.0,72.88,24.76,1.75
20121212,0.0,70.04,25.2,1.73
20121213,0.0,68.29,25.35,1.89
20121214,0.0,70.06,24.9,2.45
20121215,0.0,72.31,24.25,3.03
20121216,0.01,68.03,24.56,3.61
20121217,0.0,65.82,24.76,4.23
20121218,0.15,70.31,24.65,3.54
20121219,0.47,71.55,24.87,2.95
20121220,0.1,73.03,25.5,3.25
20121221,0.09,70.28,25.88,3.34
20121222,0.01,67.2,25.03,3.14
20121223,0.02,64.85,25.19,3.42
20121224,0.04,67.78,25.52,3.07
20121225,0.55,72.15,25.54,3.6
20121226,2.06,73.24,25.97,3.41
20121227,3.13,80.1,24.99,3.65
20121228,1.81,85.89,24.59,2.95
20121229,1.96,84.54,25.68,3.31
20121230,0.37,75.95,26.9,2.39
20121231,0.03,69.53,26.87,2.5
20130101,0.0,67.51,26.67,2.18
20130102,0.0,61.5,25.62,1.88
20130103,0.0,66.47,26.15,2.04
20130104,0.0,65.84,26.79,1.57
20130105,0.0,66.85,26.79,2.04
20130106,0.0,66.99,26.99,2.3
20130107,0.66,63.52,26.52,2.55
20130108,4.56,75.74,25.8,2.23
20130109,0.89,73.45,25.42,2.43
20130110,0.07,63.83,25.64,2.53
20130111,0.0,62.59,25.13,2.45
20130112,0.0,62.02,24.72,2.42
20130113,0.0,57.61,24.35,2.42
20130114,0.0,62.55,23.59,1.92
20130115,0.0,63.29,24.46,2.35
20130116,0.0,62.94,24.43,2.57
20130117,0.0,61.77,24.51,2.63
20130118,0.0,61.1,25.01,2.48
20130119,0.0,56.31,25.38,2.53
20130120,0.02,59.18,25.58,2.32
20130121,0.0,57.79,26.47,2.67
20130122,0.0,52.54,25.62,2.7
20130123,0.0,56.75,25.96,2.64
20130124,0.0,56.4,26.11,2.55
20130125,0.0,54.36,25.83,2.81
20130126,0.0,53.61,25.5,2.73
20130127,0.0,57.11,25.74,2.71
20130128,0.0,54.64,26.36,2.32
20130129,0.0,55.04,26.65,1.88
20130130,0.0,56.54,26.69,2.58
20130131,0.0,54.98,26.13,3.22
20130201,0.0,49.5,25.17,2.74
20130202,0.0,53.46,25.45,2.51
20130203,0.0,53.57,25.81,2.67
20130204,0.05,56.6,26.8,2.27
20130205,0.74,64.6,27.35,2.7
20130206,0.27,60.05,27.91,2.81
20130207,0.0,51.0,28.36,2.0
20130208,0.0,54.91,28.68,2.08
20130209,0.0,53.64,28.43,2.66
20130210,0.0,53.49,27.79,3.25
20130211,0.83,58.6,27.56,3.84
20130212,0.64,57.02,27.88,3.76
20130213,2.71,71.58,26.16,3.05
20130214,7.02,70.86,25.95,2.37
20130215,1.76,69.52,25.85,1.95
20130216,0.32,61.15,27.86,1.93
20130217,0.57,55.21,29.36,1.31
20130218,3.57,61.88,28.86,1.47
20130219,4.64,74.3,26.76,2.4
20130220,0.17,60.03,27.6,2.48
20130221,0.0,54.35,27.15,3.02
20130222,0.0,54.62,26.47,2.71
20130223,0.0,54.1,26.8,2.4
20130224,0.0,52.02,26.84,2.03
20130225,0.0,47.66,26.67,1.9
20130226,0.0,44.91,26.41,2.21
20130227,0.0,44.58,27.17,2.29
20130228,0.0,46.97,28.07,2.22
20130301,0.0,44.16,28.26,2.51
20130302,0.0,46.32,27.62,3.03
20130303,0.0,43.52,27.93,2.89
20130304,1.18,57.07,27.95,3.27
20130305,10.66,75.01,26.82,3.46
20130306,4.87,74.38,27.02,2.8
20130307,0.55,68.4,27.96,3.41
20130308,2.13,70.85,27.14,2.31
20130309,0.56,66.06,28.27,2.07
20130310,0.0,56.92,29.1,1.92
20130311,0.04,53.87,28.96,2.1
20130312,0.0,49.02,28.66,1.78
20130313,0.0,44.34,29.13,1.83
20130314,0.0,51.59,28.38,1.96
20130315,0.45,54.65,28.7,2.42
20130316,1.12,56.01,28.82,2.59
20130317,0.0,50.31,29.76,2.31
20130318,0.0,45.18,29.7,2.07
20130319,0.0,49.25,29.3,2.01
20130320,0.0,50.81,30.16,2.18
20130321,0.0,45.68,29.86,2.12
20130322,0.0,38.66,30.16,2.2
20130323,0.0,38.32,29.91,2.22
20130324,0.07,45.21,29.88,2.31
20130325,0.09,44.59,30.62,1.87
20130326,0.07,47.41,31.3,2.43
20130327,0.02,49.01,31.41,2.53
20130328,0.01,47.57,31.8,2.25
20130329,0.03,48.73,32.28,2.05
20130330,0.0,54.68,31.32,2.24
20130331,0.0,54.64,31.35,2.43
20130401,0.0,46.52,32.03,2.21
20130402,0.0,46.98,32.47,2.31
20130403,0.0,51.4,31.68,2.75
20130404,0.0,45.57,32.79,1.97
20130405,0.0,43.6,33.36,1.78
20130406,0.0,42.08,33.8,2.1
20130407,0.0,44.82,33.47,2.2
20130408,0.0,50.11,32.28,2.85
20130409,0.02,51.56,31.92,3.09
20130410,0.0,45.72,32.04,2.89
20130411,0.0,46.2,31.99,2.16
20130412,0.04,47.69,32.09,2.75
20130413,0.06,47.56,32.28,2.57
20130414,0.17,52.25,32.07,2.62
20130415,2.64,55.88,31.13,1.23
20130416,0.22,46.62,32.74,1.9
20130417,0.09,46.09,33.44,2.01
20130418,0.0,47.52,32.06,1.52
20130419,0.0,38.71,33.66,2.41
20130420,0.0,43.34,33.24,1.53
20130421,0.71,46.49,32.56,2.18
20130422,0.12,46.52,32.57,2.57
20130423,0.1,46.45,32.73,2.56
20130424,3.99,54.22,31.42,1.55
20130425,1.54,57.81,30.77,2.31
20130426,0.12,60.14,30.18,2.13
20130427,0.0,51.94,31.5,2.25
20130428,0.06,47.85,32.93,1.9
20130429,1.3,48.99,32.99,1.53
20130430,0.21,57.72,31.42,2.33
20130501,1.08,56.34,30.57,2.14
20130502,0.4,50.29,31.98,2.03
20130503,0.0,49.95,32.66,2.22
20130504,0.17,50.31,32.88,1.68
20130505,0.03,52.69,32.06,1.88
20130506,0.05,54.01,31.43,1.46
20130507,3.2,52.7,31.92,1.16
20130508,1.42,47.32,32.77,1.97
20130509,0.07,45.59,32.76,2.68
20130510,0.0,43.21,33.13,1.98
20130511,0.03,41.48,34.11,2.65
20130512,0.48,47.42,32.59,2.98
20130513,0.08,56.54,29.33,1.69
20130514,0.01,50.47,31.2,2.95
20130515,0.0,43.75,32.65,2.67
20130516,0.0,47.13,31.44,2.12
20130517,0.0,43.0,33.2,2.01
20130518,0.02,42.36,33.17,2.17
20130519,0.81,41.98,33.96,2.07
20130520,0.51,52.85,32.1,2.51
20130521,0.05,41.17,32.38,2.73
20130522,0.02,43.88,33.16,3.34
20130523,0.02,46.22,32.97,3.71
20130524,0.04,50.25,32.44,3.6
20130525,5.15,51.89,30.93,4.28
20130526,0.39,59.11,28.16,3.43
20130527,0.03,61.46,28.87,3.02
20130528,0.02,62.18,28.42,3.04
20130529,0.01,59.42,29.01,2.31
20130530,16.6,61.35,29.29,1.93
20130531,4.23,71.98,27.45,2.41
20130601,0.48,64.29,28.06,2.95
20130602,0.68,60.54,28.37,4.45
20130603,0.09,58.6,29.43,3.62
20130604,0.36,56.31,29.86,2.89
20130605,0.01,53.18,30.3,3.06
20130606,2.07,59.68,29.64,2.4
20130607,0.67,62.98,28.55,3.06
20130608,0.08,64.44,27.77,3.05
20130609,0.03,54.77,29.05,4.05
20130610,0.02,52.59,29.52,4.1
20130611,0.17,57.81,28.95,4.38
20130612,0.08,54.99,28.21,5.2
20130613,0.05,51.04,29.04,5.67
20130614,0.01,56.51,29.6,4.96
20130615,0.44,54.27,30.18,5.08
20130616,0.23,55.02,29.93,5.05
20130617,0.27,55.03,28.75,4.88
20130618,1.04,54.37,28.83,4.37
20130619,1.03,56.78,29.2,4.65
20130620,0.04,55.19,29.22,4.43
20130621,0.62,54.71,29.37,4.89
20130622,0.4,54.07,28.41,5.44
20130623,0.13,52.76,29.48,5.44
20130624,0.31,57.43,29.47,4.79
20130625,0.23,56.62,29.71,4.43
20130626,2.47,59.31,29.08,3.63
20130627,1.05,55.89,29.68,3.36
20130628,0.21,52.02,29.43,2.91
20130629,0.25,49.86,30.16,2.55
20130630,0.07,51.46,30.01,3.71
20130701,0.02,51.84,28.46,4.61
20130702,0.02,49.5,29.0,5.02
20130703,0.06,52.77,28.49,4.93
20130704,0.26,52.99,29.66,4.67
20130705,0.04,52.92,29.82,3.56
20130706,0.31,51.75,29.83,4.15
20130707,0.69,57.55,28.72,3.71
20130708,0.26,54.38,29.15,4.09
20130709,0.11,55.67,28.59,4.6
20130710,0.34,53.58,28.75,4.88
20130711,0.05,51.16,28.68,4.88
20130712,0.03,52.62,29.35,4.57
20130713,0.0,53.23,28.88,4.09
20130714,0.03,51.94,29.86,3.53
20130715,0.01,56.22,29.16,3.86
20130716,0.45,54.16,29.26,5.13
20130717,0.05,52.84,29.17,4.4
20130718,0.2,52.63,29.47,4.98
20130719,0.91,57.42,28.79,4.72
20130720,0.57,56.94,28.73,4.32
20130721,0.36,56.44,28.55,4.69
20130722,0.04,54.52,28.99,4.72
20130723,0.06,53.33,28.65,5.3
20130724,0.19,53.58,28.85,5.64
20130725,0.04,53.97,28.91,5.41
20130726,0.09,52.93,28.86,4.77
20130727,0.05,53.02,29.55,3.66
20130728,0.23,52.13,30.33,3.56
20130729,0.0,52.29,28.44,4.94
20130730,0.0,47.36,29.62,4.64
20130731,0.03,50.46,29.57,5.73
20130801,0.09,54.01,29.24,5.39
20130802,0.03,53.65,29.24,5.28
20130803,0.06,50.41,29.59,4.75
20130804,6.17,58.68,28.32,4.86
20130805,4.98,61.55,27.37,5.0
20130806,0.27,61.19,27.4,4.13
20130807,0.6,59.32,28.18,3.2
20130808,1.09,59.59,28.77,2.49
20130809,8.15,69.77,27.13,2.97
20130810,32.6,74.25,27.14,2.22
20130811,1.28,69.0,27.54,2.27
20130812,0.16,64.58,27.9,2.67
20130813,0.11,64.47,27.69,2.78
20130814,0.49,60.67,27.67,3.66
20130815,0.47,59.56,28.66,2.33
20130816,3.67,62.98,28.53,2.47
20130817,2.41,60.85,28.72,2.32
20130818,0.89,61.07,28.83,2.58
20130819,0.02,60.62,28.51,2.6
20130820,0.0,57.98,29.1,3.46
20130821,0.0,58.47,29.03,3.55
20130822,0.0,57.89,28.69,3.48
20130823,0.0,56.59,29.39,3.01
20130824,0.01,56.26,28.99,2.98
20130825,0.4,56.24,29.71,2.2
20130826,5.72,62.01,29.12,2.11
20130827,21.95,67.02,28.5,1.61
20130828,25.19,73.07,27.9,1.42
20130829,6.68,72.39,27.93,1.7
20130830,0.35,71.26,28.22,1.25
20130831,0.49,70.62,28.43,1.09
20130901,0.82,71.48,27.86,1.48
20130902,1.72,71.36,27.84,1.83
20130903,6.53,69.44,27.87,2.25
20130904,2.77,71.26,26.9,1.64
20130905,16.09,71.8,27.03,1.64
20130906,13.76,83.08,24.98,2.05
20130907,1.79,71.43,26.76,2.39
20130908,7.86,75.51,26.08,2.08
20130909,1.45,71.79,26.43,2.19
20130910,8.94,71.04,27.02,2.1
20130911,5.69,73.64,26.9,1.91
20130912,2.63,74.89,26.67,1.95
20130913,0.11,76.11,26.56,2.2
20130914,0.07,69.86,27.94,2.03
20130915,0.23,69.38,27.79,2.76
20130916,0.37,72.0,27.81,2.68
20130917,4.82,73.65,27.21,2.75
20130918,0.54,68.88,27.25,2.81
20130919,0.14,65.63,27.35,3.4
20130920,0.02,66.76,27.77,3.49
20130921,0.0,69.16,27.52,2.8
20130922,0.0,63.16,28.03,2.66
20130923,0.0,59.08,28.79,2.01
20130924,0.0,59.93,29.04,1.45
20130925,3.58,60.24,29.49,1.48
20130926,0.02,61.34,29.47,0.93
20130927,0.0,58.39,29.92,1.16
20130928,0.0,59.57,29.33,1.81
20130929,0.04,57.8,29.18,2.5
20130930,0.03,58.94,28.82,2.28
20131001,0.14,60.82,29.35,1.74
20131002,0.31,63.09,29.11,1.58
20131003,1.59,68.56,27.99,1.5
20131004,0.01,59.22,28.24,1.7
20131005,0.0,51.45,28.37,1.68
20131006,0.02,60.18,28.52,1.48
20131007,0.11,59.9,29.28,1.44
20131008,18.73,73.94,27.79,1.04
20131009,0.6,70.88,26.62,2.02
20131010,2.85,67.72,27.38,1.53
20131011,0.1,62.96,28.58,1.64
20131012,0.01,60.94,27.7,2.57
20131013,0.01,60.41,28.99,2.5
20131014,0.08,60.26,29.41,1.28
20131015,7.9,69.4,28.63,1.36
20131016,18.56,78.46,27.54,1.07
20131017,4.53,80.98,26.51,1.08
20131018,6.2,84.93,25.4,0.81
20131019,32.9,85.17,25.33,0.94
20131020,12.47,84.08,24.88,0.51
20131021,17.07,82.74,25.34,1.06
20131022,6.65,83.75,25.85,1.01
20131023,0.08,80.46,26.38,1.7
20131024,1.88,77.65,26.61,1.28
20131025,3.56,77.92,26.92,1.44
20131026,0.52,76.44,27.02,1.08
