Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121220,0.49,78.91,27.34,23.73,3.61,1.74,1.29,12.77709474,80.0789877
20121221,0.14,77.25,27.33,23.73,3.6,1.71,1.09,12.77709474,80.0789877
20121222,0.01,77.65,26.94,23.32,3.62,1.96,1.08,12.77709474,80.0789877
20121223,0.02,77.83,26.95,23.27,3.67,2.45,2.0,12.77709474,80.0789877
20121224,0.07,77.18,27.14,23.49,3.64,2.37,2.2,12.77709474,80.0789877
20121225,0.35,79.45,27.38,24.29,3.08,2.51,1.81,12.77709474,80.0789877
20121226,0.88,81.96,27.91,24.41,3.5,2.83,2.87,12.77709474,80.0789877
20121227,2.81,82.5,27.08,24.43,2.65,2.89,2.38,12.77709474,80.0789877
20121228,5.51,85.3,27.32,24.79,2.53,2.51,2.03,12.77709474,80.0789877
20121229,17.51,86.58,27.74,25.34,2.4,2.92,2.41,12.77709474,80.0789877
20121230,4.5,84.83,28.47,25.4,3.07,2.36,1.67,12.77709474,80.0789877
20121231,1.71,81.27,28.5,25.28,3.22,1.4,1.46,12.77709474,80.0789877
20130101,0.2,77.53,28.15,23.69,4.46,1.34,1.93,12.77709474,80.0789877
20130102,0.0,78.27,27.33,22.88,4.45,1.4,2.3,12.77709474,80.0789877
20130103,0.0,82.34,28.47,23.36,5.12,0.63,1.33,12.77709474,80.0789877
20130104,0.02,84.49,27.99,24.4,3.59,1.51,2.21,12.77709474,80.0789877
20130105,0.0,82.55,28.31,24.05,4.26,1.18,2.01,12.77709474,80.0789877
20130106,0.07,80.77,28.05,24.44,3.61,1.16,2.75,12.77709474,80.0789877
20130107,0.0,77.68,27.85,23.71,4.14,0.99,1.5,12.77709474,80.0789877
20130108,0.05,77.87,28.26,23.83,4.43,2.06,3.76,12.77709474,80.0789877
20130109,0.07,77.07,28.01,24.03,3.99,2.41,1.43,12.77709474,80.0789877
20130110,0.0,77.21,27.74,23.19,4.54,1.78,2.35,12.77709474,80.0789877
20130111,0.0,78.79,27.54,22.39,5.15,1.58,1.88,12.77709474,80.0789877
20130112,0.0,74.24,27.39,22.4,4.99,1.24,1.18,12.77709474,80.0789877
20130113,0.0,71.09,27.48,21.88,5.6,2.33,2.61,12.77709474,80.0789877
20130114,0.0,72.76,27.25,21.8,5.45,2.3,3.61,12.77709474,80.0789877
20130115,0.0,77.14,27.24,22.42,4.81,2.76,3.51,12.77709474,80.0789877
20130116,0.0,76.58,27.49,22.65,4.84,1.82,2.3,12.77709474,80.0789877
20130117,0.02,73.93,27.19,23.08,4.11,1.66,1.39,12.77709474,80.0789877
20130118,0.06,70.51,27.78,23.27,4.51,1.87,1.77,12.77709474,80.0789877
20130119,0.08,67.1,28.0,23.16,4.84,1.64,2.76,12.77709474,80.0789877
20130120,0.05,77.18,27.91,22.81,5.1,1.66,2.1,12.77709474,80.0789877
20130121,0.0,68.23,28.0,22.74,5.26,2.77,4.28,12.77709474,80.0789877
20130122,0.0,70.12,27.63,22.53,5.1,1.23,3.04,12.77709474,80.0789877
20130123,0.01,71.38,27.89,22.63,5.26,1.46,1.79,12.77709474,80.0789877
20130124,0.0,70.56,28.1,22.7,5.4,1.74,3.48,12.77709474,80.0789877
20130125,0.0,70.13,27.76,22.52,5.25,1.79,1.09,12.77709474,80.0789877
20130126,0.0,70.7,27.88,22.63,5.25,1.13,0.95,12.77709474,80.0789877
20130127,0.0,71.72,28.2,22.93,5.27,1.15,2.26,12.77709474,80.0789877
20130128,0.0,72.74,28.31,23.31,5.0,1.24,2.69,12.77709474,80.0789877
20130129,0.0,74.27,28.19,23.25,4.94,2.81,4.48,12.77709474,80.0789877
20130130,0.0,75.08,28.23,23.48,4.75,2.7,4.34,12.77709474,80.0789877
20130131,0.0,72.12,27.82,22.95,4.87,2.46,2.57,12.77709474,80.0789877
20130201,0.0,68.81,27.75,22.13,5.63,1.65,2.8,12.77709474,80.0789877
20130202,0.02,72.03,27.54,22.02,5.53,2.79,2.9,12.77709474,80.0789877
20130203,0.0,72.84,27.8,21.74,6.06,2.0,2.64,12.77709474,80.0789877
20130204,0.06,77.18,28.13,22.88,5.25,3.2,3.71,12.77709474,80.0789877
20130205,0.17,75.29,28.77,23.82,4.94,2.04,1.91,12.77709474,80.0789877
20130206,0.0,72.06,29.11,23.94,5.17,2.03,2.4,12.77709474,80.0789877
20130207,0.0,72.45,29.41,23.43,5.98,3.12,4.35,12.77709474,80.0789877
20130208,0.05,72.08,29.63,23.22,6.41,3.7,5.2,12.77709474,80.0789877
20130209,0.06,71.8,29.28,23.66,5.62,4.01,5.26,12.77709474,80.0789877
20130210,0.08,73.75,28.85,24.04,4.81,3.24,3.3,12.77709474,80.0789877
20130211,0.03,73.13,28.96,24.61,4.34,2.94,2.25,12.77709474,80.0789877
20130212,0.0,70.33,29.07,24.08,4.99,2.99,2.51,12.77709474,80.0789877
20130213,0.04,74.5,28.52,24.38,4.14,1.94,1.2,12.77709474,80.0789877
20130214,1.07,76.44,29.16,25.13,4.03,1.39,1.19,12.77709474,80.0789877
20130215,3.05,78.03,27.86,25.1,2.77,1.15,2.09,12.77709474,80.0789877
20130216,3.75,78.16,29.36,25.04,4.32,2.43,3.46,12.77709474,80.0789877
20130217,5.22,81.73,29.24,25.37,3.87,2.39,3.92,12.77709474,80.0789877
20130218,3.67,78.92,29.52,25.5,4.02,4.81,5.89,12.77709474,80.0789877
20130219,0.63,75.74,29.75,24.92,4.84,2.25,2.02,12.77709474,80.0789877
20130220,0.03,74.15,29.34,24.06,5.28,3.0,2.99,12.77709474,80.0789877
20130221,0.0,71.89,29.27,23.53,5.74,2.79,2.67,12.77709474,80.0789877
20130222,0.0,73.54,29.15,23.24,5.91,2.96,2.92,12.77709474,80.0789877
20130223,0.0,70.27,29.1,23.43,5.67,1.74,2.05,12.77709474,80.0789877
20130224,0.0,68.34,29.05,22.29,6.76,3.02,3.37,12.77709474,80.0789877
20130225,0.0,65.13,29.56,21.99,7.57,2.53,4.17,12.77709474,80.0789877
20130226,0.0,65.44,30.17,22.46,7.71,3.16,3.43,12.77709474,80.0789877
20130227,0.0,65.28,30.85,23.2,7.64,3.44,4.31,12.77709474,80.0789877
20130228,0.0,67.53,30.82,23.88,6.95,4.03,4.69,12.77709474,80.0789877
20130301,0.0,64.68,30.57,23.38,7.18,3.15,3.56,12.77709474,80.0789877
20130302,0.0,70.22,30.56,23.43,7.13,2.83,2.64,12.77709474,80.0789877
20130303,0.0,67.91,30.33,23.23,7.1,3.78,3.69,12.77709474,80.0789877
20130304,0.01,68.54,30.7,24.02,6.68,3.77,3.97,12.77709474,80.0789877
20130305,6.13,77.48,29.63,25.39,4.24,3.29,2.99,12.77709474,80.0789877
20130306,23.12,81.87,28.97,25.96,3.01,2.47,1.91,12.77709474,80.0789877
20130307,4.44,78.81,29.75,25.81,3.94,2.82,2.24,12.77709474,80.0789877
20130308,0.12,76.87,29.83,25.19,4.64,2.54,2.86,12.77709474,80.0789877
20130309,0.02,72.81,31.04,25.29,5.75,2.75,3.82,12.77709474,80.0789877
20130310,0.0,72.44,31.27,25.34,5.92,3.05,4.42,12.77709474,80.0789877
20130311,0.0,69.24,31.3,24.99,6.31,2.94,3.31,12.77709474,80.0789877
20130312,0.0,69.11,30.91,24.61,6.3,2.77,3.58,12.77709474,80.0789877
20130313,0.0,68.55,31.3,24.41,6.9,2.58,3.97,12.77709474,80.0789877
20130314,0.0,70.8,31.39,24.63,6.76,1.49,1.84,12.77709474,80.0789877
20130315,0.08,73.12,30.58,24.5,6.08,2.79,3.15,12.77709474,80.0789877
20130316,0.02,68.56,30.77,24.35,6.42,1.87,2.22,12.77709474,80.0789877
20130317,0.0,65.47,31.16,24.74,6.42,3.57,4.21,12.77709474,80.0789877
20130318,0.0,69.19,30.76,24.39,6.38,5.29,5.78,12.77709474,80.0789877
20130319,0.0,69.75,31.46,24.76,6.7,2.58,3.33,12.77709474,80.0789877
20130320,0.0,68.92,31.8,25.37,6.44,3.78,4.03,12.77709474,80.0789877
20130321,0.0,66.23,31.59,24.9,6.69,2.96,4.24,12.77709474,80.0789877
20130322,0.0,63.74,33.0,24.75,8.26,4.11,5.74,12.77709474,80.0789877
20130323,0.0,66.74,32.19,25.64,6.55,2.17,3.41,12.77709474,80.0789877
20130324,0.1,68.08,31.14,25.08,6.06,2.59,3.03,12.77709474,80.0789877
20130325,0.0,68.12,32.5,24.7,7.8,4.19,5.03,12.77709474,80.0789877
20130326,0.0,69.04,33.39,25.84,7.55,2.69,3.55,12.77709474,80.0789877
20130327,0.01,70.95,33.05,26.2,6.84,2.37,2.3,12.77709474,80.0789877
20130328,0.05,70.54,32.61,25.92,6.69,2.31,2.36,12.77709474,80.0789877
20130329,0.3,74.31,32.55,26.09,6.46,2.74,2.87,12.77709474,80.0789877
20130330,0.11,75.26,32.38,27.05,5.34,1.92,1.47,12.77709474,80.0789877
20130331,0.07,72.95,32.43,26.76,5.67,3.21,3.41,12.77709474,80.0789877
20130401,0.01,71.69,33.03,26.22,6.81,3.02,3.07,12.77709474,80.0789877
20130402,1.15,72.41,32.27,27.57,4.7,2.32,1.52,12.77709474,80.0789877
20130403,0.02,64.9,32.92,26.72,6.2,2.97,2.95,12.77709474,80.0789877
20130404,0.0,66.4,33.97,26.34,7.63,3.81,4.53,12.77709474,80.0789877
20130405,0.06,67.08,34.94,27.78,7.16,4.0,4.74,12.77709474,80.0789877
20130406,0.11,67.46,34.43,28.61,5.81,4.31,5.17,12.77709474,80.0789877
20130407,0.02,68.45,34.13,28.65,5.49,2.43,2.68,12.77709474,80.0789877
20130408,0.1,72.92,33.01,28.11,4.9,2.2,1.73,12.77709474,80.0789877
20130409,0.02,72.79,33.26,27.39,5.87,3.27,3.07,12.77709474,80.0789877
20130410,0.0,67.73,33.34,27.13,6.21,1.59,2.01,12.77709474,80.0789877
20130411,0.0,68.61,33.06,26.13,6.93,3.14,2.81,12.77709474,80.0789877
20130412,0.02,70.39,33.39,27.07,6.32,2.43,2.53,12.77709474,80.0789877
20130413,0.08,67.45,33.09,27.44,5.64,1.92,2.4,12.77709474,80.0789877
20130414,0.42,74.1,32.44,28.27,4.17,1.61,2.06,12.77709474,80.0789877
20130415,0.18,70.93,34.04,28.27,5.77,3.19,3.24,12.77709474,80.0789877
20130416,0.36,67.09,35.41,29.03,6.37,5.47,6.47,12.77709474,80.0789877
20130417,0.36,67.89,35.28,29.14,6.14,3.28,4.02,12.77709474,80.0789877
20130418,2.14,68.03,34.64,29.01,5.63,2.67,3.06,12.77709474,80.0789877
20130419,0.75,66.56,34.58,28.81,5.77,2.93,3.43,12.77709474,80.0789877
20130420,0.93,68.66,34.01,28.42,5.58,2.97,3.18,12.77709474,80.0789877
20130421,0.86,71.96,32.74,28.66,4.08,1.23,1.4,12.77709474,80.0789877
20130422,0.39,72.92,32.73,28.31,4.42,1.64,2.3,12.77709474,80.0789877
20130423,0.33,71.4,33.17,28.41,4.76,1.98,1.68,12.77709474,80.0789877
20130424,0.34,73.2,31.88,28.44,3.44,2.24,2.91,12.77709474,80.0789877
20130425,0.29,72.17,32.71,28.06,4.64,2.51,2.92,12.77709474,80.0789877
20130426,0.66,69.2,33.05,28.25,4.8,3.54,4.11,12.77709474,80.0789877
20130427,0.05,63.34,34.15,27.86,6.29,3.61,4.3,12.77709474,80.0789877
20130428,0.2,66.65,34.31,28.63,5.68,3.87,4.69,12.77709474,80.0789877
20130429,0.31,67.86,34.58,28.78,5.81,2.55,2.93,12.77709474,80.0789877
20130430,0.05,70.29,33.76,28.64,5.12,2.51,2.61,12.77709474,80.0789877
20130501,0.12,69.64,33.37,28.54,4.83,1.99,2.65,12.77709474,80.0789877
20130502,0.29,69.83,34.83,28.64,6.2,2.48,2.56,12.77709474,80.0789877
20130503,0.37,67.54,35.34,29.09,6.25,1.89,2.38,12.77709474,80.0789877
20130504,0.47,70.01,34.9,29.64,5.26,3.8,4.12,12.77709474,80.0789877
20130505,0.79,70.75,33.95,29.54,4.42,1.29,1.61,12.77709474,80.0789877
20130506,0.45,72.99,33.13,28.92,4.21,2.97,3.25,12.77709474,80.0789877
20130507,0.51,70.36,33.77,28.7,5.07,3.63,4.31,12.77709474,80.0789877
20130508,0.47,64.87,35.83,29.75,6.08,4.08,4.59,12.77709474,80.0789877
20130509,0.55,67.42,35.31,30.24,5.08,3.82,4.62,12.77709474,80.0789877
20130510,0.45,63.22,36.73,29.6,7.13,2.89,3.2,12.77709474,80.0789877
20130511,2.15,64.37,36.54,29.33,7.21,6.15,7.22,12.77709474,80.0789877
20130512,9.58,69.1,35.43,30.09,5.34,7.27,8.47,12.77709474,80.0789877
20130513,5.56,65.52,33.45,28.55,4.9,4.0,5.32,12.77709474,80.0789877
20130514,7.59,64.59,35.67,28.61,7.06,4.68,5.98,12.77709474,80.0789877
20130515,4.05,68.61,34.51,29.3,5.22,6.75,8.25,12.77709474,80.0789877
20130516,0.84,67.82,34.17,29.35,4.81,3.87,4.97,12.77709474,80.0789877
20130517,0.0,68.37,35.02,29.05,5.98,3.91,5.16,12.77709474,80.0789877
20130518,0.02,71.09,34.38,29.07,5.31,4.57,5.55,12.77709474,80.0789877
20130519,0.02,71.26,34.16,29.03,5.12,5.06,6.22,12.77709474,80.0789877
20130520,0.06,75.96,32.43,28.88,3.55,3.81,5.2,12.77709474,80.0789877
20130521,0.12,59.06,35.5,29.13,6.37,7.52,9.27,12.77709474,80.0789877
20130522,1.69,62.52,36.37,28.44,7.93,7.13,8.85,12.77709474,80.0789877
20130523,0.16,64.02,36.29,29.44,6.85,6.21,7.55,12.77709474,80.0789877
20130524,0.05,61.34,35.65,29.97,5.69,7.39,9.12,12.77709474,80.0789877
20130525,0.01,68.06,31.5,28.67,2.84,2.91,2.98,12.77709474,80.0789877
20130526,0.36,66.86,30.51,28.13,2.38,2.14,2.89,12.77709474,80.0789877
20130527,0.38,65.54,33.5,27.92,5.58,8.74,10.14,12.77709474,80.0789877
20130528,1.71,65.04,32.25,28.09,4.16,3.92,4.74,12.77709474,80.0789877
20130529,0.54,74.88,30.03,27.27,2.76,4.98,6.04,12.77709474,80.0789877
20130530,0.89,70.62,33.11,27.35,5.75,6.19,7.24,12.77709474,80.0789877
20130531,13.37,76.97,31.22,27.76,3.45,3.14,4.26,12.77709474,80.0789877
20130601,4.22,76.14,31.29,26.37,4.92,4.01,4.71,12.77709474,80.0789877
20130602,22.52,77.39,30.34,26.94,3.4,3.79,4.58,12.77709474,80.0789877
20130603,5.89,74.48,31.23,26.67,4.56,6.24,7.85,12.77709474,80.0789877
20130604,1.15,73.43,31.59,26.99,4.6,4.17,4.99,12.77709474,80.0789877
20130605,4.63,75.19,31.28,27.19,4.09,5.17,6.39,12.77709474,80.0789877
20130606,19.3,79.46,30.69,27.77,2.92,5.65,7.03,12.77709474,80.0789877
20130607,8.55,79.87,31.8,27.2,4.61,4.84,5.8,12.77709474,80.0789877
20130608,3.48,75.82,29.99,26.26,3.72,1.83,2.33,12.77709474,80.0789877
20130609,0.59,65.76,33.68,26.51,7.17,3.27,2.46,12.77709474,80.0789877
20130610,0.46,64.25,33.29,26.07,7.21,5.68,5.92,12.77709474,80.0789877
20130611,1.91,69.14,32.87,27.1,5.78,2.33,2.35,12.77709474,80.0789877
20130612,1.19,67.14,33.54,26.75,6.79,2.28,3.96,12.77709474,80.0789877
20130613,0.4,64.33,33.23,26.87,6.36,2.98,3.19,12.77709474,80.0789877
20130614,1.07,61.88,33.69,26.45,7.25,2.07,2.88,12.77709474,80.0789877
20130615,0.08,66.3,33.57,27.06,6.51,3.53,3.71,12.77709474,80.0789877
20130616,0.25,66.03,34.34,27.18,7.17,3.47,4.42,12.77709474,80.0789877
20130617,0.36,65.6,33.82,27.52,6.31,2.83,3.77,12.77709474,80.0789877
20130618,0.51,64.14,34.48,27.35,7.13,2.06,2.68,12.77709474,80.0789877
20130619,0.11,67.52,33.8,27.65,6.14,4.22,4.99,12.77709474,80.0789877
20130620,0.29,64.59,34.45,27.09,7.36,6.73,7.27,12.77709474,80.0789877
20130621,0.32,66.45,34.1,27.47,6.63,5.57,5.08,12.77709474,80.0789877
20130622,0.38,65.66,33.3,27.39,5.91,2.83,2.77,12.77709474,80.0789877
20130623,0.26,60.2,34.2,26.5,7.7,3.28,4.7,12.77709474,80.0789877
20130624,0.98,61.36,33.85,27.46,6.39,3.25,4.39,12.77709474,80.0789877
20130625,0.95,62.16,35.39,26.98,8.41,2.49,2.76,12.77709474,80.0789877
20130626,3.07,68.0,33.76,27.91,5.85,2.99,3.62,12.77709474,80.0789877
20130627,7.1,73.28,32.41,27.45,4.96,2.23,2.83,12.77709474,80.0789877
20130628,10.19,72.03,32.75,26.81,5.94,2.9,3.99,12.77709474,80.0789877
20130629,5.54,70.74,32.89,26.77,6.12,3.62,4.72,12.77709474,80.0789877
20130630,4.49,70.65,32.38,26.49,5.89,4.38,5.09,12.77709474,80.0789877
20130701,0.98,67.46,32.51,26.78,5.73,2.82,2.17,12.77709474,80.0789877
20130702,0.47,65.03,33.75,26.28,7.48,5.18,4.95,12.77709474,80.0789877
20130703,0.96,68.64,32.1,25.93,6.18,5.64,5.82,12.77709474,80.0789877
20130704,1.9,70.48,32.66,26.63,6.03,4.65,4.58,12.77709474,80.0789877
20130705,0.82,72.04,31.75,26.75,5.0,4.59,5.94,12.77709474,80.0789877
20130706,9.42,72.5,32.06,27.25,4.82,5.38,6.46,12.77709474,80.0789877
20130707,2.72,74.79,31.37,26.44,4.93,3.24,3.12,12.77709474,80.0789877
20130708,1.61,72.23,31.77,26.47,5.3,3.54,3.71,12.77709474,80.0789877
20130709,1.13,70.53,32.01,26.53,5.48,3.68,3.64,12.77709474,80.0789877
20130710,12.95,73.83,31.73,26.08,5.65,3.47,3.7,12.77709474,80.0789877
20130711,3.58,69.77,32.48,25.58,6.9,3.66,3.87,12.77709474,80.0789877
20130712,2.61,73.81,30.42,26.21,4.21,4.66,4.38,12.77709474,80.0789877
20130713,1.6,70.64,32.35,26.35,5.99,2.2,2.22,12.77709474,80.0789877
20130714,0.59,72.36,32.23,26.25,5.98,4.01,3.79,12.77709474,80.0789877
20130715,9.53,75.95,31.88,26.59,5.29,3.66,4.42,12.77709474,80.0789877
20130716,5.4,75.32,30.5,26.67,3.83,3.68,3.16,12.77709474,80.0789877
20130717,0.87,72.71,31.38,25.98,5.4,2.49,1.54,12.77709474,80.0789877
20130718,8.35,71.64,32.16,26.53,5.63,2.55,1.58,12.77709474,80.0789877
20130719,15.75,77.24,30.91,26.25,4.66,2.41,2.64,12.77709474,80.0789877
20130720,7.64,74.04,32.59,25.99,6.6,3.4,2.92,12.77709474,80.0789877
20130721,3.86,78.32,30.37,25.35,5.02,3.41,3.87,12.77709474,80.0789877
20130722,3.75,75.08,31.66,25.7,5.95,2.89,2.75,12.77709474,80.0789877
20130723,1.55,71.46,32.42,26.18,6.24,5.84,5.4,12.77709474,80.0789877
20130724,1.09,68.74,32.6,25.78,6.82,1.83,2.64,12.77709474,80.0789877
20130725,0.26,65.5,32.96,26.17,6.79,3.38,3.14,12.77709474,80.0789877
20130726,0.39,67.15,33.04,25.88,7.16,2.82,1.94,12.77709474,80.0789877
20130727,0.08,72.2,32.29,26.53,5.76,3.36,3.54,12.77709474,80.0789877
20130728,0.48,70.61,32.82,26.82,6.01,2.52,3.21,12.77709474,80.0789877
20130729,0.22,66.18,32.2,26.49,5.71,2.6,3.2,12.77709474,80.0789877
20130730,0.15,64.68,33.75,26.37,7.37,1.48,2.66,12.77709474,80.0789877
20130731,0.47,63.29,34.11,26.3,7.81,3.14,3.87,12.77709474,80.0789877
20130801,1.59,65.01,33.61,26.38,7.23,2.94,2.2,12.77709474,80.0789877
20130802,0.52,67.05,33.3,26.42,6.89,4.07,4.6,12.77709474,80.0789877
20130803,2.27,68.84,32.99,26.24,6.75,6.2,7.58,12.77709474,80.0789877
20130804,2.24,74.39,31.5,26.62,4.88,4.24,5.41,12.77709474,80.0789877
20130805,3.54,78.44,29.13,26.03,3.09,6.86,7.99,12.77709474,80.0789877
20130806,1.37,73.49,31.97,25.87,6.1,5.52,6.11,12.77709474,80.0789877
20130807,1.99,70.26,32.47,26.37,6.1,5.83,6.58,12.77709474,80.0789877
20130808,7.72,72.57,32.08,27.04,5.04,6.14,6.71,12.77709474,80.0789877
20130809,7.03,81.38,28.25,25.46,2.79,4.01,4.34,12.77709474,80.0789877
20130810,3.61,74.09,31.04,25.66,5.38,5.75,6.58,12.77709474,80.0789877
20130811,4.53,75.09,30.64,26.44,4.2,4.65,5.22,12.77709474,80.0789877
20130812,6.08,75.25,31.08,26.35,4.72,5.42,5.32,12.77709474,80.0789877
20130813,7.65,75.2,31.43,26.38,5.05,2.87,3.59,12.77709474,80.0789877
20130814,19.93,77.98,29.88,25.96,3.92,3.18,2.92,12.77709474,80.0789877
20130815,24.43,80.27,29.68,25.65,4.03,3.24,4.09,12.77709474,80.0789877
20130816,22.35,82.75,29.54,26.02,3.52,3.29,4.11,12.77709474,80.0789877
20130817,3.05,78.8,30.96,25.8,5.15,1.9,1.44,12.77709474,80.0789877
20130818,4.56,78.22,31.22,25.88,5.34,2.29,2.88,12.77709474,80.0789877
20130819,6.72,79.42,30.62,26.38,4.24,2.76,3.31,12.77709474,80.0789877
20130820,2.59,76.02,32.02,26.09,5.93,2.68,3.03,12.77709474,80.0789877
20130821,2.43,74.69,31.79,25.63,6.15,3.15,3.27,12.77709474,80.0789877
20130822,1.56,72.35,32.47,25.58,6.89,4.69,5.59,12.77709474,80.0789877
20130823,0.69,71.23,32.59,26.08,6.52,5.53,7.16,12.77709474,80.0789877
20130824,0.79,72.27,32.33,26.27,6.06,4.39,5.81,12.77709474,80.0789877
20130825,0.85,73.84,32.26,26.69,5.57,3.48,3.64,12.77709474,80.0789877
20130826,0.66,75.51,31.16,26.11,5.05,4.41,6.14,12.77709474,80.0789877
20130827,0.91,76.97,31.07,26.75,4.32,3.11,4.3,12.77709474,80.0789877
20130828,4.53,80.97,30.3,27.07,3.24,1.61,2.59,12.77709474,80.0789877
20130829,12.87,80.03,30.06,27.29,2.77,2.89,3.28,12.77709474,80.0789877
20130830,6.06,78.49,30.85,26.92,3.92,3.15,4.68,12.77709474,80.0789877
20130831,2.52,82.07,30.29,26.97,3.32,1.77,1.96,12.77709474,80.0789877
20130901,1.79,80.15,30.66,26.76,3.9,3.0,4.41,12.77709474,80.0789877
20130902,2.98,83.45,29.66,27.06,2.6,3.47,5.04,12.77709474,80.0789877
20130903,14.79,80.77,30.32,26.23,4.09,3.36,3.34,12.77709474,80.0789877
20130904,2.59,78.37,30.11,25.72,4.39,1.51,1.83,12.77709474,80.0789877
20130905,2.01,75.49,30.93,25.57,5.36,3.51,4.7,12.77709474,80.0789877
20130906,8.41,76.93,30.31,25.91,4.4,4.35,5.57,12.77709474,80.0789877
20130907,7.08,81.39,29.09,25.59,3.5,4.63,5.87,12.77709474,80.0789877
20130908,14.01,78.58,29.6,25.81,3.79,4.06,4.92,12.77709474,80.0789877
20130909,9.02,82.07,28.82,25.84,2.97,3.8,4.84,12.77709474,80.0789877
20130910,37.28,84.76,29.09,26.17,2.93,4.59,5.34,12.77709474,80.0789877
20130911,20.16,83.01,29.56,26.09,3.47,3.95,4.46,12.77709474,80.0789877
20130912,16.35,82.65,29.21,25.87,3.34,3.6,4.0,12.77709474,80.0789877
20130913,7.7,82.62,29.09,26.0,3.09,3.1,4.05,12.77709474,80.0789877
20130914,3.93,80.7,29.37,26.26,3.12,3.25,4.49,12.77709474,80.0789877
20130915,6.18,84.02,29.89,26.4,3.5,1.97,2.97,12.77709474,80.0789877
20130916,5.28,84.33,29.6,26.05,3.55,2.18,3.31,12.77709474,80.0789877
20130917,3.08,84.22,30.08,26.53,3.55,2.76,4.12,12.77709474,80.0789877
20130918,2.62,82.69,30.43,26.15,4.28,3.62,4.05,12.77709474,80.0789877
20130919,0.83,80.55,31.0,25.89,5.12,3.01,3.78,12.77709474,80.0789877
20130920,1.48,82.25,30.06,25.83,4.23,3.54,3.21,12.77709474,80.0789877
20130921,0.65,80.99,30.6,25.9,4.69,3.28,2.59,12.77709474,80.0789877
20130922,0.13,78.15,31.66,25.87,5.79,2.86,2.83,12.77709474,80.0789877
20130923,0.2,74.67,31.41,25.49,5.92,3.72,4.82,12.77709474,80.0789877
20130924,0.16,73.53,31.74,25.95,5.78,3.63,4.97,12.77709474,80.0789877
20130925,0.48,76.57,29.54,26.88,2.66,4.66,6.31,12.77709474,80.0789877
20130926,2.36,79.03,30.28,26.83,3.45,3.41,4.36,12.77709474,80.0789877
20130927,0.63,79.23,30.91,26.83,4.08,5.44,6.48,12.77709474,80.0789877
20130928,3.38,78.92,30.21,27.25,2.97,3.71,4.93,12.77709474,80.0789877
20130929,1.62,75.69,31.68,25.89,5.79,2.57,2.39,12.77709474,80.0789877
20130930,2.52,76.21,31.01,25.54,5.47,4.34,5.58,12.77709474,80.0789877
20131001,1.95,77.07,30.96,26.85,4.11,4.57,6.11,12.77709474,80.0789877
20131002,2.37,80.31,29.83,26.88,2.95,5.06,6.82,12.77709474,80.0789877
20131003,7.18,85.66,28.25,26.56,1.69,4.94,6.45,12.77709474,80.0789877
20131004,1.59,78.49,29.71,26.22,3.49,2.18,3.39,12.77709474,80.0789877
20131005,0.01,73.82,30.96,25.74,5.21,3.41,4.67,12.77709474,80.0789877
20131006,0.02,75.47,30.71,26.02,4.68,3.56,5.27,12.77709474,80.0789877
20131007,3.12,80.03,30.52,26.62,3.89,1.4,2.48,12.77709474,80.0789877
20131008,7.76,84.24,28.95,26.97,1.98,3.38,4.78,12.77709474,80.0789877
20131009,7.94,82.12,29.08,26.67,2.41,2.66,3.52,12.77709474,80.0789877
20131010,5.74,81.69,29.11,25.86,3.25,2.72,3.71,12.77709474,80.0789877
20131011,4.37,80.36,29.6,25.84,3.77,4.09,5.41,12.77709474,80.0789877
20131012,1.02,75.13,31.19,25.58,5.61,4.65,4.9,12.77709474,80.0789877
20131013,0.62,76.21,31.5,26.07,5.43,3.86,4.85,12.77709474,80.0789877
20131014,1.41,76.77,31.02,26.85,4.17,4.51,5.07,12.77709474,80.0789877
20131015,3.96,79.52,30.28,27.15,3.13,2.87,3.75,12.77709474,80.0789877
20131016,0.9,77.05,30.8,27.24,3.56,3.86,4.76,12.77709474,80.0789877
20131017,0.95,81.48,29.31,26.65,2.66,0.63,1.36,12.77709474,80.0789877
20131018,3.26,82.7,28.89,26.51,2.38,2.05,2.19,12.77709474,80.0789877
20131019,8.01,77.82,29.57,26.38,3.18,3.12,4.47,12.77709474,80.0789877
20131020,24.78,82.47,28.6,25.74,2.86,4.26,5.79,12.77709474,80.0789877
20131021,35.11,87.99,27.56,26.07,1.49,2.3,1.73,12.77709474,80.0789877
20131022,25.4,85.3,28.65,25.07,3.58,2.97,3.01,12.77709474,80.0789877
20131023,10.9,82.68,29.44,26.1,3.33,2.42,3.91,12.77709474,80.0789877
20131024,4.37,84.64,28.66,26.24,2.42,1.8,3.26,12.77709474,80.0789877
20131025,5.27,86.06,28.97,26.88,2.08,1.63,1.9,12.77709474,80.0789877
20131026,3.94,85.47,29.22,26.9,2.33,3.93,5.31,12.77709474,80.0789877
20131027,5.36,83.88,28.26,26.8,1.47,6.06,8.02,12.77709474,80.0789877
20131028,2.12,82.26,28.56,26.0,2.56,2.58,2.62,12.77709474,80.0789877
20131029,1.2,77.33,29.0,26.58,2.41,2.3,3.05,12.77709474,80.0789877
20131030,0.87,79.91,29.41,26.01,3.4,2.59,3.72,12.77709474,80.0789877
20131031,0.73,79.81,29.4,25.76,3.64,2.08,2.22,12.77709474,80.0789877
