,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.88,18.68,0.42
20111130,0.0,83.18,18.95,0.58
20111201,0.0,81.88,20.13,0.81
20111202,0.0,81.16,20.03,0.58
20111203,0.27,80.36,19.72,0.65
20111204,0.15,80.42,19.48,0.9
20111205,0.0,79.07,19.07,0.46
20111206,0.0,83.0,18.89,0.63
20111207,0.0,83.07,19.15,0.72
20111208,0.0,83.58,18.9,0.58
20111209,0.0,82.71,18.53,0.58
20111210,0.0,77.11,18.19,0.74
20111211,0.0,77.32,17.33,0.55
20111212,0.0,79.36,16.2,0.61
20111213,0.0,81.72,14.89,0.56
20111214,0.0,81.15,14.56,0.59
20111215,0.0,82.19,14.42,0.64
20111216,0.0,80.93,14.46,0.63
20111217,0.0,80.85,14.11,0.77
20111218,0.0,75.81,14.35,0.69
20111219,0.0,76.26,14.11,0.62
20111220,0.0,75.69,13.94,0.57
20111221,0.0,78.21,13.81,0.59
20111222,0.0,73.2,13.89,0.58
20111223,0.0,71.3,13.31,0.62
20111224,0.0,74.75,13.53,0.72
20111225,0.0,72.82,14.89,0.85
20111226,0.0,68.01,16.4,0.77
20111227,0.0,66.48,17.29,0.82
20111228,0.0,70.37,17.3,0.91
20111229,0.0,73.16,16.84,0.77
20111230,0.0,70.21,16.32,0.71
20111231,0.0,70.84,15.94,0.7
20120101,0.01,70.75,16.61,0.61
20120102,5.78,82.09,15.07,0.67
20120103,0.35,75.73,15.69,0.58
20120104,0.0,70.97,15.57,0.56
20120105,0.0,71.15,15.39,0.57
20120106,0.0,78.39,14.99,0.7
20120107,0.0,81.38,15.09,0.66
20120108,0.12,75.65,15.29,0.8
20120109,0.36,72.01,16.57,1.0
20120110,0.23,74.58,16.66,0.62
20120111,0.15,78.89,15.64,0.57
20120112,0.0,79.32,14.22,0.54
20120113,0.0,69.96,12.96,0.5
20120114,0.0,67.76,12.79,0.56
20120115,0.0,66.85,12.72,0.6
20120116,0.0,66.71,13.56,0.75
20120117,0.0,62.38,15.13,0.79
20120118,0.12,64.26,16.05,0.94
20120119,3.04,66.71,15.21,0.74
20120120,4.09,74.44,14.66,0.71
20120121,0.02,74.78,14.98,1.03
20120122,0.0,70.51,12.9,0.58
20120123,0.0,72.38,12.74,0.49
20120124,0.0,60.43,13.16,0.58
20120125,0.0,56.97,13.5,0.59
20120126,0.0,54.43,14.7,0.75
20120127,0.0,58.66,14.92,0.75
20120128,0.0,61.3,14.35,0.76
20120129,0.0,69.31,13.4,0.8
20120130,0.0,65.64,13.89,0.77
20120131,0.0,63.54,13.51,0.65
20120201,0.0,52.06,14.39,0.63
20120202,0.0,51.69,13.81,0.49
20120203,0.0,57.42,14.28,0.63
20120204,0.0,61.69,14.94,0.78
20120205,0.0,57.4,16.54,0.81
20120206,0.0,53.43,17.81,1.13
20120207,0.0,57.05,17.64,0.85
20120208,0.0,56.38,17.53,0.7
20120209,1.64,73.68,17.68,0.74
20120210,0.0,52.8,15.73,1.05
20120211,0.0,41.18,15.12,0.78
20120212,0.0,50.3,14.27,0.6
20120213,0.0,54.94,15.34,0.71
20120214,0.0,50.21,17.91,0.7
20120215,0.0,56.44,18.71,0.71
20120216,0.0,63.47,18.58,0.72
20120217,0.0,62.83,19.03,0.63
20120218,0.0,54.04,19.81,0.74
20120219,0.0,43.38,18.57,0.7
20120220,0.0,48.04,17.02,0.84
20120221,0.0,52.43,17.54,0.79
20120222,0.0,55.68,19.34,0.83
20120223,0.0,53.71,20.59,0.99
20120224,0.0,46.73,21.15,0.94
20120225,0.0,41.43,21.79,1.0
20120226,0.0,40.81,20.85,1.31
20120227,0.0,36.24,20.01,0.87
20120228,0.0,34.81,19.94,1.19
20120229,20.01,51.79,19.33,1.16
20120301,0.1,54.77,19.91,0.92
20120302,0.0,39.72,19.97,0.97
20120303,0.09,41.74,19.48,0.83
20120304,1.5,49.23,19.33,0.81
20120305,0.0,56.82,19.66,0.78
20120306,0.03,54.43,21.55,1.09
20120307,1.72,53.78,21.71,1.72
20120308,3.69,48.99,21.63,1.4
20120309,0.0,37.75,21.31,0.97
20120310,0.0,48.4,20.96,0.88
20120311,0.0,37.03,21.68,0.63
20120312,0.0,33.77,20.5,0.65
20120313,0.13,42.48,21.39,0.75
20120314,0.49,60.89,21.17,1.06
20120315,0.0,49.34,20.76,1.15
20120316,0.02,42.29,20.55,1.19
20120317,0.0,43.49,21.42,0.81
20120318,0.48,51.4,21.81,1.06
20120319,0.0,52.29,23.71,0.79
20120320,0.0,54.66,25.11,0.73
20120321,0.43,51.4,25.21,1.37
20120322,1.85,38.36,23.76,1.75
20120323,0.0,29.11,23.02,0.84
20120324,0.0,36.64,22.01,0.88
20120325,0.0,38.37,23.21,0.78
20120326,0.02,44.27,24.59,0.81
20120327,0.25,40.37,26.16,1.02
20120328,0.19,42.37,25.61,1.08
20120329,0.1,34.67,26.25,1.41
20120330,0.0,30.27,25.96,1.27
20120331,0.0,36.77,25.93,1.0
20120401,0.0,40.42,26.41,0.77
20120402,0.0,41.0,27.18,0.7
20120403,0.14,40.87,28.59,0.68
20120404,5.35,55.94,27.34,0.93
20120405,4.72,56.04,26.68,1.04
20120406,15.14,79.81,23.2,1.16
20120407,4.49,76.28,23.1,1.71
20120408,31.23,74.17,23.81,1.02
20120409,17.8,78.78,23.68,1.08
20120410,9.74,74.36,22.3,0.99
20120411,14.9,79.65,23.08,0.56
20120412,13.28,80.09,24.13,1.36
20120413,8.8,76.7,24.95,1.85
20120414,3.54,72.02,25.5,1.33
20120415,20.8,72.75,25.2,1.46
20120416,3.85,64.73,24.83,1.81
20120417,8.28,64.32,24.7,1.55
20120418,8.32,69.67,25.16,1.59
20120419,10.89,72.72,25.96,1.63
20120420,13.63,74.11,26.43,1.03
20120421,2.21,75.35,25.97,0.81
20120422,8.26,63.33,25.98,2.29
20120423,2.76,52.65,25.46,2.33
20120424,4.83,68.63,26.57,2.1
20120425,3.38,69.7,27.09,1.8
20120426,8.47,75.1,26.6,1.72
20120427,6.64,68.69,26.88,1.97
20120428,5.13,65.87,27.18,2.02
20120429,12.81,60.79,27.31,1.8
20120430,28.9,76.61,26.66,1.64
20120501,10.64,78.86,26.51,1.78
20120502,13.64,77.54,26.11,1.55
20120503,9.33,70.96,25.84,0.76
20120504,0.09,71.01,24.37,0.83
20120505,0.0,71.69,24.02,0.82
20120506,0.0,59.43,26.08,0.61
20120507,0.0,55.04,26.39,0.74
20120508,0.42,53.59,27.65,0.66
20120509,0.32,65.88,27.52,0.68
20120510,2.05,73.86,27.22,0.67
20120511,2.36,73.52,27.39,0.96
20120512,15.9,76.14,26.97,1.47
20120513,13.49,78.75,27.01,2.15
20120514,4.48,70.81,28.38,1.89
20120515,4.46,70.47,28.99,1.57
20120516,7.76,74.27,27.84,1.52
20120517,2.81,72.07,27.71,1.23
20120518,0.0,66.96,28.24,0.78
20120519,4.43,72.22,28.33,0.72
20120520,11.83,70.22,28.43,0.61
20120521,1.13,70.11,28.28,1.01
20120522,4.42,71.95,28.67,1.56
20120523,4.94,72.33,28.75,1.59
20120524,6.43,73.97,28.48,1.75
20120525,5.46,74.13,28.42,1.19
20120526,5.57,70.93,28.69,0.76
20120527,3.18,75.34,28.43,0.96
20120528,1.44,80.82,27.82,0.9
20120529,14.9,76.91,28.51,0.76
20120530,33.0,79.4,28.78,0.62
20120531,12.4,88.68,27.18,0.86
20120601,14.22,83.26,27.3,0.92
20120602,6.71,81.86,27.82,1.47
20120603,54.63,85.54,28.32,2.73
20120604,28.73,85.96,28.39,2.16
20120605,14.46,81.96,28.07,1.87
20120606,6.04,79.58,27.61,0.99
20120607,6.41,79.47,28.0,0.89
20120608,1.6,77.92,28.54,0.54
20120609,9.7,79.49,28.69,1.05
20120610,7.07,82.74,28.25,1.66
20120611,17.08,82.31,27.81,1.88
20120612,10.95,82.2,27.82,1.4
20120613,9.79,82.85,28.02,1.93
20120614,34.27,84.36,28.13,2.33
20120615,25.59,86.48,27.93,2.37
20120616,11.97,87.0,27.13,1.52
20120617,14.7,81.59,27.01,0.59
20120618,10.17,78.63,28.4,0.42
20120619,2.66,77.53,28.58,0.79
20120620,20.85,81.79,28.49,0.92
20120621,6.99,90.58,27.43,1.14
20120622,24.92,87.42,27.35,0.92
20120623,18.0,88.28,26.89,1.4
20120624,38.59,91.72,27.06,1.6
20120625,81.59,89.01,27.0,2.79
20120626,51.78,90.96,26.85,2.5
20120627,12.02,89.76,27.17,2.12
20120628,0.43,88.26,27.0,1.5
20120629,0.05,79.52,28.14,0.87
20120630,0.04,76.38,28.97,0.56
20120701,5.58,86.44,27.94,0.63
20120702,36.07,85.01,28.11,0.55
20120703,6.24,83.63,27.57,1.07
20120704,9.69,89.12,26.71,1.38
20120705,30.99,85.44,27.7,0.91
20120706,19.5,84.62,27.79,0.99
20120707,3.82,83.65,27.87,0.95
20120708,2.54,84.58,27.57,0.84
20120709,31.91,82.96,27.91,1.25
20120710,14.19,83.58,27.81,1.3
20120711,12.81,89.08,27.17,1.45
20120712,11.77,90.07,27.73,1.33
20120713,27.49,93.04,27.16,1.69
20120714,32.16,89.17,27.44,1.85
20120715,18.19,92.13,26.61,2.13
20120716,14.58,93.63,26.41,1.97
20120717,18.23,92.45,26.81,1.79
20120718,13.39,87.1,27.78,1.36
20120719,7.0,86.49,28.09,0.74
20120720,26.45,83.2,28.37,0.68
20120721,11.15,91.14,26.98,1.19
20120722,10.19,87.73,27.58,1.74
20120723,13.73,88.76,27.53,1.71
20120724,13.84,89.86,27.17,1.02
20120725,10.5,86.17,27.86,0.73
20120726,3.49,87.23,28.13,0.77
20120727,28.79,88.51,27.37,1.41
20120728,13.02,89.45,26.97,1.34
20120729,11.25,85.38,27.57,0.84
20120730,2.89,83.93,27.69,1.22
20120731,1.18,84.21,27.98,0.99
20120801,13.3,88.51,27.2,1.29
20120802,9.32,92.93,26.78,0.55
20120803,2.41,86.86,27.81,0.58
20120804,10.53,86.43,27.81,0.73
20120805,32.24,88.02,27.32,0.82
20120806,7.84,87.95,27.45,1.17
20120807,16.79,89.4,26.98,1.07
20120808,8.48,90.53,26.94,0.58
20120809,5.66,84.23,28.35,0.51
20120810,10.14,87.42,27.85,0.92
20120811,4.1,87.07,27.04,0.85
20120812,17.1,88.3,26.89,0.77
20120813,2.74,85.53,27.43,0.65
20120814,3.46,83.8,28.17,0.89
20120815,2.08,82.02,28.44,0.61
20120816,4.25,84.76,28.68,0.49
20120817,5.23,85.32,28.58,0.73
20120818,1.3,84.08,28.21,1.12
20120819,3.07,90.46,27.04,1.48
20120820,12.59,91.77,26.37,1.57
20120821,31.64,92.48,26.43,1.37
20120822,21.2,92.42,26.25,1.15
20120823,15.3,91.71,26.61,1.03
20120824,3.59,89.19,26.77,0.67
20120825,0.91,90.37,26.26,0.62
20120826,2.54,90.57,26.76,1.11
20120827,0.66,87.61,26.9,1.07
20120828,2.13,88.93,27.4,0.95
20120829,4.15,93.09,26.94,1.03
20120830,4.98,91.81,26.91,1.46
20120831,0.4,89.14,26.98,1.68
20120901,0.37,89.83,27.09,1.0
20120902,20.58,91.13,26.92,0.67
20120903,6.67,90.72,26.28,1.48
20120904,6.15,89.89,25.61,1.13
20120905,6.53,84.84,26.73,0.83
20120906,11.36,82.4,27.12,0.54
20120907,0.96,80.47,28.55,0.45
20120908,1.95,83.83,28.79,0.67
20120909,6.66,90.72,26.85,1.12
20120910,6.55,90.62,26.16,0.91
20120911,20.37,92.36,26.45,1.29
20120912,13.9,93.93,26.04,1.36
20120913,6.13,92.67,25.99,1.07
20120914,32.43,91.13,25.89,0.74
20120915,17.69,88.03,26.17,0.77
20120916,19.23,88.77,26.16,0.84
20120917,4.24,90.83,26.1,0.75
20120918,4.85,91.0,26.51,1.51
20120919,13.11,93.84,26.42,1.85
20120920,8.14,94.86,26.37,1.81
20120921,5.49,92.85,26.54,1.9
20120922,9.44,93.88,26.22,1.7
20120923,10.66,90.05,26.27,1.5
20120924,3.49,86.0,25.7,1.3
20120925,0.07,80.95,26.28,0.86
20120926,0.49,83.05,26.99,0.52
20120927,0.59,82.4,27.5,0.58
20120928,0.14,78.65,27.8,0.74
20120929,0.69,78.32,27.84,0.56
20120930,4.25,88.88,26.1,1.26
20121001,20.87,86.88,26.64,1.17
20121002,10.18,91.74,26.19,1.56
20121003,8.38,92.15,26.47,1.63
20121004,7.11,93.41,25.48,1.46
20121005,1.77,84.26,25.55,1.16
20121006,1.94,78.7,25.12,0.85
20121007,0.0,80.35,25.98,0.68
20121008,0.11,79.53,26.76,0.7
20121009,62.79,85.74,25.68,0.85
20121010,6.67,82.48,26.11,0.4
20121011,5.14,84.86,25.83,0.78
20121012,0.09,85.47,24.15,1.55
20121013,0.01,80.82,23.05,1.22
20121014,0.02,79.01,23.67,0.83
20121015,0.02,74.84,23.97,0.68
20121016,0.0,76.6,24.01,0.44
20121017,0.0,77.09,24.46,0.59
20121018,0.0,77.06,24.25,0.61
20121019,0.04,81.18,23.29,0.9
20121020,0.0,76.33,23.13,0.55
20121021,0.0,78.8,22.88,0.48
20121022,0.0,81.55,23.2,0.47
20121023,0.0,82.66,22.83,0.55
20121024,0.0,80.3,21.71,0.93
20121025,0.0,79.45,21.25,1.06
20121026,0.0,76.58,21.88,0.43
20121027,0.0,80.94,22.46,0.47
20121028,0.0,82.78,23.45,0.52
20121029,0.0,81.21,23.86,0.46
20121030,0.0,77.12,24.09,0.53
20121031,0.0,77.11,23.99,0.58
20121101,0.0,80.0,23.26,0.5
20121102,0.0,65.52,21.77,0.78
20121103,0.02,64.8,21.51,0.54
20121104,2.67,72.21,21.31,0.8
20121105,4.7,80.38,21.5,0.85
20121106,7.39,88.11,21.9,0.65
20121107,0.14,83.6,20.01,1.07
20121108,0.0,73.07,19.05,0.89
20121109,0.0,74.93,19.27,0.55
20121110,0.0,81.78,19.37,0.57
20121111,0.0,80.1,20.52,0.53
20121112,0.0,79.03,21.35,0.56
20121113,0.0,80.31,21.21,0.77
20121114,0.0,77.19,20.28,0.95
20121115,0.0,70.86,20.48,0.58
20121116,0.0,81.15,20.17,0.81
20121117,0.0,76.77,21.3,0.74
20121118,0.0,76.5,21.98,0.66
20121119,0.0,79.66,20.88,0.48
20121120,0.0,78.23,20.11,0.81
20121121,0.0,72.99,19.56,1.03
20121122,0.0,70.33,17.48,1.19
20121123,0.0,69.62,17.18,0.75
20121124,0.0,68.86,16.54,1.11
20121125,0.0,71.97,15.46,1.42
20121126,0.0,69.49,16.83,0.72
20121127,0.0,68.25,16.46,0.88
20121128,0.0,66.73,16.55,0.68
20121129,0.0,70.13,17.14,0.63
20121130,0.0,71.36,17.15,0.93
20121201,0.0,66.5,17.76,0.66
20121202,0.0,69.37,17.59,0.58
20121203,0.0,75.05,17.11,0.62
20121204,0.0,64.55,17.17,0.91
20121205,0.0,57.03,18.23,0.63
20121206,0.0,65.97,18.6,0.71
20121207,0.0,75.71,16.88,0.87
20121208,0.0,77.47,16.59,0.99
20121209,0.0,80.86,16.42,1.14
20121210,0.0,71.52,15.85,1.05
20121211,0.0,64.87,17.14,0.79
20121212,0.05,76.3,17.6,1.03
20121213,0.0,72.25,16.25,1.15
20121214,0.0,64.73,16.05,0.56
20121215,0.0,67.51,16.48,0.59
20121216,0.0,69.22,16.22,0.56
20121217,0.0,66.91,16.36,0.75
20121218,0.0,73.53,16.47,0.65
20121219,0.0,77.75,14.89,1.17
20121220,0.0,73.46,13.77,1.23
20121221,0.0,61.16,13.54,0.74
20121222,0.0,64.14,13.75,0.46
20121223,0.0,77.43,15.47,0.72
20121224,0.01,69.04,16.84,0.73
20121225,0.0,68.6,15.22,0.72
20121226,0.0,56.21,13.32,0.88
20121227,0.0,68.3,13.74,0.47
20121228,0.0,71.07,14.8,0.75
20121229,0.0,67.51,14.87,0.89
20121230,0.0,66.66,14.36,0.73
20121231,12.58,61.65,13.76,0.8
20130101,0.0,63.29,15.19,0.61
20130102,0.0,66.45,15.12,0.87
20130103,0.0,72.13,15.11,1.01
20130104,0.0,75.26,14.9,1.19
20130105,0.0,57.89,13.68,0.94
20130106,0.0,53.58,13.37,0.89
20130107,0.0,54.76,11.26,1.39
20130108,0.0,53.67,9.01,1.25
20130109,0.0,54.67,9.21,0.7
20130110,0.0,57.95,10.07,0.91
20130111,0.0,64.05,11.24,0.78
20130112,0.0,69.53,12.83,0.51
20130113,0.0,69.71,14.61,0.69
20130114,0.0,63.16,15.03,1.04
20130115,0.0,66.12,15.38,0.55
20130116,0.0,61.53,16.38,0.65
20130117,0.0,63.45,17.47,0.5
20130118,0.0,68.37,18.1,0.61
20130119,0.02,70.3,18.08,0.83
20130120,0.0,72.15,16.73,1.4
20130121,0.0,57.06,14.67,1.0
20130122,0.0,58.42,14.23,0.56
20130123,0.0,55.31,14.62,0.71
20130124,0.0,49.48,13.65,0.9
20130125,0.0,46.43,12.72,0.95
20130126,0.0,53.03,12.4,0.78
20130127,0.0,52.16,14.22,0.68
20130128,0.0,62.73,15.14,0.44
20130129,0.0,65.06,16.56,0.54
20130130,0.0,55.17,16.36,0.79
20130131,0.0,52.78,17.26,0.48
20130201,0.0,64.14,16.8,0.49
20130202,0.0,58.44,18.28,0.61
20130203,0.0,58.06,18.51,0.44
20130204,0.0,57.76,19.37,0.45
20130205,0.0,68.28,19.86,0.62
20130206,0.0,59.81,20.63,0.8
20130207,0.0,58.95,20.51,1.14
20130208,0.0,58.53,19.3,1.4
20130209,0.0,45.24,17.09,0.85
20130210,0.0,47.49,17.0,0.64
20130211,0.0,44.93,17.72,0.84
20130212,0.0,42.8,18.33,0.73
20130213,0.0,45.88,18.63,1.27
20130214,0.0,44.12,18.25,1.44
20130215,0.0,45.36,18.67,0.9
20130216,0.22,49.69,19.55,0.63
20130217,10.79,76.54,17.39,0.95
20130218,2.31,69.81,16.18,1.54
20130219,0.0,57.84,16.59,1.09
20130220,0.0,61.79,17.32,0.93
20130221,0.0,55.18,18.56,0.7
20130222,0.0,57.81,19.87,0.42
20130223,0.0,60.95,21.71,0.48
20130224,0.0,51.28,22.14,0.76
20130225,0.0,50.52,20.56,1.34
20130226,0.0,53.89,20.5,0.81
20130227,0.0,54.91,20.81,0.73
20130228,0.0,46.55,20.68,1.31
20130301,0.0,43.68,20.17,1.29
20130302,0.0,44.29,20.81,0.54
20130303,0.0,46.51,21.91,0.67
20130304,0.0,47.23,22.0,0.63
20130305,0.0,45.54,22.81,0.78
20130306,0.0,49.75,22.87,0.96
20130307,0.0,48.94,22.99,0.63
20130308,0.0,45.95,22.64,0.7
20130309,0.0,48.65,21.96,1.28
20130310,0.01,41.32,23.27,0.93
20130311,0.13,42.46,24.05,0.89
20130312,0.69,48.7,22.78,0.9
20130313,4.08,60.07,23.21,0.77
20130314,0.07,60.08,24.16,0.64
20130315,0.01,53.0,25.19,0.88
20130316,0.01,42.68,24.64,1.43
20130317,0.01,38.42,24.04,1.69
20130318,0.12,45.17,22.06,1.8
20130319,0.0,42.33,22.28,1.24
20130320,0.0,47.09,23.18,0.9
20130321,1.03,51.44,24.5,0.78
20130322,7.51,52.4,23.39,0.88
20130323,0.35,55.41,23.21,0.78
20130324,0.23,50.75,24.56,0.76
20130325,0.0,43.47,25.04,1.61
20130326,0.0,38.35,24.82,1.54
20130327,0.0,32.28,25.5,0.89
20130328,0.0,32.09,25.26,0.87
20130329,0.01,40.72,25.56,1.2
20130330,1.91,46.43,25.94,1.59
20130331,1.73,41.72,26.45,1.4
20130401,0.39,37.07,26.66,0.97
20130402,0.14,34.89,27.26,1.06
20130403,0.28,39.99,26.79,1.4
20130404,0.01,35.45,27.69,2.35
20130405,0.0,28.4,26.69,1.79
20130406,0.0,25.01,25.62,1.74
20130407,0.0,26.71,26.61,1.28
20130408,0.0,40.81,27.07,0.9
20130409,0.0,44.89,28.37,1.06
20130410,1.52,51.83,28.23,1.18
20130411,1.11,53.11,27.8,1.39
20130412,0.03,45.91,28.95,1.64
20130413,0.05,45.94,29.75,1.51
20130414,3.19,52.32,28.26,1.08
20130415,15.88,58.11,26.62,1.04
20130416,13.14,66.0,24.26,0.49
20130417,3.4,65.9,23.96,0.64
20130418,2.96,64.11,25.52,0.66
20130419,13.63,72.76,24.31,0.53
20130420,0.63,81.12,22.5,0.84
20130421,1.89,73.78,23.22,0.46
20130422,8.12,71.34,23.25,0.69
20130423,0.03,65.85,24.55,0.73
20130424,0.0,60.61,26.12,0.9
20130425,0.12,52.99,27.31,0.85
20130426,1.76,52.18,28.51,0.78
20130427,24.42,65.27,27.47,1.49
20130428,13.72,69.16,26.58,1.42
20130429,4.94,67.59,27.73,1.22
20130430,5.49,67.04,28.01,1.33
20130501,15.54,66.92,27.94,1.64
20130502,11.93,67.95,28.4,2.05
20130503,7.92,70.31,28.22,1.72
20130504,21.2,76.35,27.21,1.52
20130505,40.51,85.62,25.03,1.07
20130506,30.08,81.34,23.77,1.33
20130507,11.26,74.19,25.09,0.57
20130508,39.66,72.52,25.15,0.69
20130509,18.77,74.44,26.08,0.64
20130510,39.52,79.9,27.2,0.84
20130511,25.2,79.56,27.81,1.19
20130512,27.58,83.52,27.16,1.59
20130513,23.03,83.02,26.71,1.42
20130514,8.35,81.06,26.81,1.42
20130515,3.17,77.52,26.84,1.01
20130516,8.52,77.65,26.9,0.79
20130517,4.32,76.83,25.9,1.33
20130518,12.49,81.65,27.37,1.15
20130519,11.86,78.09,28.12,0.87
20130520,2.58,82.65,27.09,1.13
20130521,0.59,80.06,27.88,0.91
20130522,14.59,82.26,27.8,0.73
20130523,9.19,85.93,27.07,0.88
20130524,6.53,86.67,26.37,0.96
20130525,0.05,79.24,28.45,0.72
20130526,1.34,88.41,27.24,1.41
20130527,8.94,88.43,27.22,1.16
20130528,12.29,85.51,27.05,0.6
20130529,28.94,80.41,28.38,0.46
20130530,22.36,84.32,26.79,1.11
20130531,15.3,81.92,26.08,1.36
20130601,3.98,80.52,26.86,1.04
20130602,1.62,81.18,27.6,0.86
20130603,0.09,80.01,28.24,1.0
20130604,7.36,81.98,28.2,1.0
20130605,20.28,87.58,27.73,1.08
20130606,8.88,90.86,26.92,1.08
20130607,11.84,93.51,26.28,1.06
20130608,4.76,88.06,27.06,1.19
20130609,3.72,82.73,27.98,1.17
20130610,0.68,83.22,28.64,0.88
20130611,0.0,75.91,28.98,1.25
20130612,2.71,74.57,29.64,1.01
20130613,8.63,81.59,28.22,0.93
20130614,8.23,86.43,27.47,1.13
20130615,3.08,83.06,27.98,1.19
20130616,0.66,83.12,28.16,1.35
20130617,0.03,82.26,28.52,1.52
20130618,2.23,86.75,28.04,1.35
20130619,6.83,90.36,27.2,0.79
20130620,4.71,83.71,28.11,1.1
20130621,3.66,85.48,28.02,0.81
20130622,40.86,82.84,28.68,0.47
20130623,26.43,90.2,27.38,1.14
20130624,20.11,86.62,28.01,1.05
20130625,32.0,88.16,27.49,1.22
20130626,21.56,88.02,27.81,1.5
20130627,30.27,90.48,27.76,1.87
20130628,23.77,91.89,27.29,1.44
20130629,17.26,93.77,27.02,0.93
20130630,8.6,89.4,27.36,1.21
20130701,2.5,88.55,27.96,1.24
20130702,9.23,90.22,27.15,1.28
20130703,27.2,85.58,27.88,1.3
20130704,19.29,88.13,27.51,1.6
20130705,23.62,88.25,27.65,1.74
20130706,39.57,90.66,26.95,1.53
20130707,15.93,89.56,26.82,1.86
20130708,5.21,89.42,26.94,2.18
20130709,11.04,89.02,27.2,2.26
20130710,6.41,86.58,27.36,1.44
20130711,7.13,85.49,27.38,1.08
20130712,2.55,87.38,26.94,1.17
20130713,5.37,86.2,27.5,1.52
20130714,10.21,86.1,27.59,1.13
20130715,12.88,83.87,28.28,0.99
20130716,3.33,82.92,28.36,0.99
20130717,3.86,88.57,27.52,1.38
20130718,1.34,86.74,27.36,1.41
20130719,10.98,82.7,28.43,1.23
20130720,22.39,88.09,27.56,0.96
20130721,7.72,85.67,27.91,1.11
20130722,3.25,84.56,27.99,0.66
20130723,3.63,93.17,26.78,0.63
20130724,9.41,83.29,28.39,0.74
20130725,5.82,84.57,28.36,0.7
20130726,5.57,86.12,28.15,1.23
20130727,21.24,85.17,27.23,1.09
20130728,27.2,84.54,27.6,1.09
20130729,0.14,85.3,28.1,0.55
20130730,6.64,85.35,28.27,0.48
20130731,8.38,88.34,27.29,0.79
20130801,2.37,90.33,26.3,0.74
20130802,6.11,87.63,26.89,1.11
20130803,2.7,92.61,26.37,0.78
20130804,2.04,84.62,28.15,1.14
20130805,4.56,91.12,26.89,1.14
20130806,18.59,91.38,26.19,0.95
20130807,32.94,89.31,26.69,1.4
20130808,12.65,89.02,27.03,1.31
20130809,6.21,90.72,26.27,0.84
20130810,5.77,85.34,27.4,0.94
20130811,7.55,91.66,26.05,0.91
20130812,5.63,88.77,26.43,1.35
20130813,1.88,91.97,26.0,1.07
20130814,9.27,90.34,26.52,1.21
20130815,14.72,88.4,26.66,0.75
20130816,5.47,88.96,25.86,0.89
20130817,5.12,80.47,28.0,0.41
20130818,2.38,85.98,27.17,1.18
20130819,2.72,83.45,27.61,0.7
20130820,15.58,87.83,26.82,0.85
20130821,5.06,88.64,26.69,0.82
20130822,1.45,86.23,27.22,0.89
20130823,3.19,85.06,27.63,0.92
20130824,0.65,87.57,27.73,1.32
20130825,1.47,88.07,28.09,1.42
20130826,28.65,88.57,27.75,1.18
20130827,11.51,92.51,26.55,0.7
20130828,12.72,91.16,26.1,1.14
20130829,4.55,87.47,26.79,1.26
20130830,10.48,87.07,27.17,1.26
20130831,11.96,92.99,26.56,1.26
20130901,4.49,91.76,27.36,1.11
20130902,9.37,92.36,26.98,1.53
20130903,14.61,95.41,26.12,1.64
20130904,13.26,92.21,26.1,1.55
20130905,4.36,86.96,26.78,2.02
20130906,3.28,85.02,26.98,1.59
20130907,0.85,90.08,26.1,1.27
20130908,2.79,88.42,25.77,0.99
20130909,2.13,81.24,26.94,0.48
20130910,3.23,80.65,26.77,0.49
20130911,3.34,79.55,27.47,0.34
20130912,0.35,81.46,27.59,0.58
20130913,3.7,75.8,29.1,0.42
20130914,2.18,78.78,28.58,0.42
20130915,4.36,81.53,27.94,0.65
20130916,0.75,86.25,27.3,0.76
20130917,1.99,84.59,27.41,0.7
20130918,7.6,90.69,26.76,0.87
20130919,1.62,87.68,27.29,0.74
20130920,1.53,86.36,27.03,0.57
20130921,0.42,84.99,27.22,0.48
20130922,0.92,82.07,27.57,0.71
20130923,0.34,79.35,28.16,0.67
20130924,5.57,81.58,28.05,0.55
20130925,10.75,83.47,27.47,0.58
20130926,11.31,79.5,27.38,0.52
20130927,5.43,84.78,26.35,0.59
20130928,18.33,90.43,25.65,0.71
20130929,28.15,93.64,24.56,1.41
20130930,5.58,91.29,23.77,1.35
20131001,1.74,85.73,24.67,1.01
20131002,0.33,76.68,27.27,0.79
20131003,23.81,85.08,25.48,0.98
20131004,32.75,90.89,24.21,0.81
20131005,49.72,94.8,24.45,0.87
20131006,49.61,93.07,24.08,0.67
20131007,0.84,86.04,24.64,1.36
20131008,0.0,85.43,24.45,1.33
20131009,0.0,78.83,24.53,1.05
20131010,0.0,74.1,25.81,0.77
20131011,0.0,76.98,25.51,0.97
20131012,2.08,82.99,25.95,0.68
20131013,1.54,84.9,25.57,0.64
20131014,23.46,84.9,25.7,0.63
20131015,30.77,82.94,25.76,0.32
20131016,7.27,84.89,25.56,0.39
20131017,2.49,81.83,25.91,0.66
20131018,4.64,81.53,26.1,0.6
20131019,3.22,75.01,25.96,0.53
20131020,5.33,76.88,25.01,0.71
20131021,12.04,84.07,24.16,0.66
20131022,4.76,77.45,24.26,0.4
20131023,0.0,80.31,23.23,0.63
20131024,0.09,81.39,23.36,0.67
20131025,6.56,87.69,22.82,0.72
20131026,3.58,86.4,22.43,0.61
