,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.91,16.61,1.71
20111130,0.0,52.22,17.38,1.0
20111201,0.0,55.76,17.7,1.13
20111202,0.0,62.26,18.38,0.8
20111203,0.0,62.05,18.92,1.2
20111204,0.0,56.35,18.38,0.88
20111205,0.0,52.1,17.76,1.05
20111206,0.0,56.67,17.02,1.23
20111207,0.0,59.35,17.25,0.94
20111208,0.0,60.89,18.37,0.79
20111209,0.0,63.25,19.03,1.03
20111210,0.0,61.82,18.17,1.35
20111211,0.0,55.63,16.77,0.97
20111212,0.0,59.1,17.0,0.99
20111213,0.0,55.75,15.24,1.71
20111214,0.0,44.09,14.25,1.53
20111215,0.0,41.15,14.31,1.28
20111216,0.0,41.3,14.22,1.09
20111217,0.0,42.02,13.38,1.32
20111218,0.0,44.05,12.55,0.76
20111219,0.0,46.95,12.95,0.79
20111220,0.0,47.49,13.76,0.38
20111221,0.0,51.74,13.36,1.3
20111222,0.0,54.55,13.57,1.54
20111223,0.0,49.87,12.98,1.87
20111224,0.0,43.5,12.39,1.78
20111225,0.0,38.18,12.92,1.04
20111226,0.0,39.55,13.21,0.56
20111227,0.0,41.52,13.34,0.81
20111228,0.0,51.14,14.23,1.13
20111229,0.0,57.86,14.95,1.13
20111230,0.0,54.25,15.77,1.12
20111231,0.53,56.28,16.24,1.01
20120101,46.4,88.66,13.57,1.77
20120102,1.69,80.28,15.55,0.79
20120103,0.0,70.17,15.19,1.26
20120104,0.0,63.49,15.43,0.94
20120105,0.0,68.56,14.64,0.76
20120106,2.57,71.42,14.33,1.0
20120107,3.0,78.64,15.43,2.03
20120108,0.05,85.85,15.08,1.79
20120109,0.5,81.27,14.28,1.32
20120110,0.08,75.4,11.62,1.49
20120111,0.0,66.12,11.36,1.26
20120112,0.0,60.56,10.97,2.09
20120113,0.0,56.63,9.96,2.19
20120114,0.0,48.98,12.05,1.8
20120115,0.0,49.72,15.39,1.52
20120116,0.76,64.04,14.73,2.33
20120117,1.32,66.49,15.68,1.32
20120118,0.0,58.57,14.5,1.11
20120119,0.0,60.23,14.79,1.29
20120120,0.0,63.74,13.56,1.48
20120121,0.0,55.2,11.39,2.46
20120122,0.0,45.79,11.33,1.32
20120123,0.0,42.96,12.81,1.56
20120124,0.0,48.7,12.66,1.87
20120125,0.0,50.48,14.38,1.72
20120126,0.0,51.61,14.91,2.01
20120127,0.0,46.75,13.58,2.18
20120128,0.0,42.08,13.89,1.11
20120129,0.0,44.83,13.19,1.69
20120130,0.0,44.94,13.46,1.25
20120131,0.0,43.33,12.78,1.49
20120201,0.0,45.09,12.14,2.1
20120202,0.0,43.25,13.86,1.93
20120203,0.0,40.0,15.24,1.54
20120204,0.0,38.34,16.94,1.14
20120205,0.0,41.12,17.75,1.44
20120206,0.0,45.97,17.04,1.92
20120207,2.15,54.53,17.46,1.58
20120208,8.66,71.74,15.45,2.14
20120209,0.0,40.7,10.78,2.56
20120210,0.0,42.17,12.0,2.18
20120211,0.0,41.27,13.05,1.64
20120212,0.0,41.51,14.72,1.22
20120213,0.0,47.52,15.68,3.1
20120214,0.0,55.87,16.74,1.59
20120215,0.04,53.63,16.73,1.78
20120216,0.31,59.35,17.22,1.89
20120217,0.0,46.96,17.13,1.82
20120218,0.0,31.47,16.08,2.42
20120219,0.0,38.08,17.21,2.71
20120220,0.0,40.98,19.33,2.8
20120221,0.0,39.58,21.16,1.41
20120222,0.0,41.49,21.63,1.46
20120223,0.0,38.69,22.85,1.67
20120224,0.0,40.31,21.41,1.64
20120225,0.0,33.3,20.22,2.11
20120226,0.0,24.94,19.06,3.01
20120227,0.0,26.92,18.65,3.1
20120228,0.0,29.55,18.96,2.26
20120229,0.0,32.85,19.35,1.8
20120301,0.0,30.82,20.03,1.71
20120302,0.0,30.33,19.81,2.1
20120303,0.0,30.32,20.01,2.57
20120304,0.0,34.36,22.15,2.16
20120305,0.0,36.99,24.54,1.27
20120306,0.07,35.62,23.6,2.01
20120307,0.0,31.13,22.14,1.8
20120308,0.0,23.25,20.07,2.03
20120309,0.0,20.8,17.93,1.34
20120310,0.0,23.18,18.34,1.55
20120311,0.0,21.98,19.96,1.1
20120312,0.07,26.72,21.49,1.87
20120313,3.36,51.99,20.95,2.94
20120314,0.0,41.53,20.14,2.27
20120315,0.0,27.62,20.81,3.17
20120316,0.0,21.87,22.48,2.45
20120317,0.0,24.59,25.58,1.28
20120318,0.0,33.01,24.49,1.17
20120319,0.0,32.18,26.26,1.36
20120320,0.0,26.37,28.89,1.27
20120321,0.0,17.33,24.05,2.76
20120322,0.0,14.46,22.06,3.37
20120323,0.0,14.66,23.27,3.2
20120324,0.0,18.11,24.88,2.16
20120325,0.0,17.59,26.51,1.94
20120326,0.0,18.35,28.09,1.23
20120327,0.0,18.91,29.32,1.15
20120328,0.0,20.41,29.47,2.25
20120329,0.0,19.11,27.27,4.02
20120330,0.0,18.43,27.07,2.18
20120331,0.0,19.56,27.72,1.98
20120401,0.0,20.61,29.3,1.25
20120402,0.0,22.13,30.67,1.24
20120403,0.0,24.19,30.76,1.53
20120404,0.0,22.2,32.19,1.09
20120405,0.0,20.91,31.43,1.24
20120406,0.13,19.1,31.3,0.83
20120407,0.56,20.37,31.08,1.49
20120408,0.0,21.96,30.55,1.84
20120409,0.0,16.47,31.61,2.31
20120410,0.06,16.41,33.36,1.14
20120411,7.29,34.13,29.6,3.3
20120412,2.21,36.39,29.09,2.06
20120413,0.24,35.05,28.47,2.34
20120414,0.64,38.84,27.55,2.37
20120415,1.9,41.7,27.45,2.0
20120416,0.0,31.32,28.48,2.68
20120417,0.0,27.06,30.0,2.4
20120418,0.0,27.79,31.35,2.72
20120419,0.0,23.32,32.71,3.33
20120420,0.0,21.58,33.23,4.31
20120421,0.0,25.95,31.62,4.38
20120422,0.0,22.93,31.19,3.79
20120423,0.38,21.33,31.68,2.59
20120424,0.0,20.39,32.45,2.27
20120425,0.0,20.8,33.3,2.26
20120426,0.0,20.15,33.64,1.75
20120427,0.18,20.39,33.82,3.15
20120428,0.0,19.75,32.46,3.81
20120429,0.01,16.87,32.67,2.08
20120430,0.0,14.43,32.29,1.61
20120501,0.07,15.85,32.21,1.85
20120502,0.0,13.82,32.15,2.2
20120503,0.0,13.75,31.87,2.05
20120504,0.0,13.95,33.53,1.18
20120505,0.02,18.5,32.69,1.56
20120506,0.41,21.36,33.22,1.96
20120507,0.0,19.82,34.25,1.73
20120508,0.0,18.36,35.86,1.74
20120509,0.0,17.73,36.66,1.31
20120510,0.0,18.8,36.24,1.51
20120511,0.0,17.6,37.03,1.74
20120512,0.04,20.41,35.95,2.85
20120513,0.0,18.47,36.7,2.83
20120514,0.02,20.13,35.77,4.39
20120515,0.0,16.42,35.07,3.21
20120516,0.0,14.11,35.52,3.04
20120517,0.0,14.36,37.17,2.6
20120518,0.0,16.6,36.44,2.52
20120519,0.02,17.67,35.9,3.09
20120520,0.0,11.49,36.03,1.88
20120521,0.05,14.0,36.73,2.53
20120522,0.0,12.87,37.67,3.22
20120523,0.0,11.8,36.88,3.55
20120524,0.0,9.19,36.28,3.98
20120525,0.0,9.14,37.01,2.79
20120526,0.0,12.16,37.92,2.78
20120527,0.0,14.37,37.24,3.06
20120528,0.0,11.79,36.89,3.14
20120529,0.0,10.71,37.19,2.69
20120530,0.0,9.43,38.44,1.93
20120531,0.0,9.59,39.26,1.37
20120601,0.63,12.58,39.61,1.52
20120602,0.08,15.65,39.73,3.6
20120603,0.26,14.79,39.58,4.19
20120604,0.0,17.2,38.71,3.39
20120605,0.02,18.5,38.52,2.99
20120606,0.06,15.79,38.52,2.02
20120607,0.0,19.22,37.18,3.52
20120608,0.05,24.32,37.3,3.28
20120609,0.01,18.5,38.12,4.22
20120610,0.08,19.05,38.04,3.68
20120611,0.0,15.09,38.97,3.02
20120612,0.0,14.94,38.86,2.49
20120613,0.0,13.36,39.67,2.02
20120614,0.0,14.74,40.55,4.27
20120615,0.0,13.74,40.23,4.69
20120616,0.0,15.19,40.02,4.37
20120617,0.0,20.21,40.23,2.96
20120618,1.79,37.73,37.61,4.52
20120619,1.32,44.29,35.39,2.48
20120620,0.09,25.85,38.52,2.08
20120621,0.06,19.32,39.3,3.16
20120622,2.72,36.93,36.74,3.09
20120623,1.72,41.01,35.99,3.04
20120624,1.4,31.24,38.08,3.03
20120625,0.76,24.2,39.73,4.44
20120626,0.02,20.05,39.72,5.6
20120627,0.04,28.94,37.15,4.5
20120628,0.8,23.56,38.45,3.22
20120629,0.0,20.5,39.17,2.66
20120630,0.0,19.88,39.62,2.72
20120701,0.0,24.03,39.16,1.99
20120702,0.0,43.04,36.2,3.24
20120703,1.06,37.29,37.21,2.84
20120704,9.45,53.04,33.96,3.44
20120705,8.0,67.89,31.54,2.37
20120706,4.58,69.11,30.65,2.97
20120707,45.06,80.4,28.49,3.09
20120708,28.23,83.95,28.73,2.69
20120709,10.3,69.23,31.38,2.97
20120710,4.91,69.97,30.77,5.45
20120711,2.23,68.15,31.53,2.84
20120712,3.0,65.73,32.32,1.72
20120713,8.07,70.01,31.53,2.0
20120714,20.58,77.72,30.25,1.44
20120715,7.2,64.56,31.87,1.65
20120716,2.27,60.13,32.51,1.12
20120717,0.12,54.13,33.53,2.22
20120718,3.82,52.17,34.47,3.0
20120719,20.01,61.12,32.95,3.19
20120720,36.33,81.41,29.95,1.95
20120721,3.85,76.79,30.19,1.94
20120722,0.1,73.47,30.93,2.32
20120723,9.17,84.3,28.46,2.35
20120724,30.63,79.41,30.1,1.75
20120725,24.44,88.25,28.77,1.6
20120726,1.78,81.73,29.46,2.91
20120727,1.7,80.47,29.58,2.25
20120728,6.26,79.67,30.2,2.31
20120729,7.19,81.98,29.55,2.26
20120730,5.34,84.79,29.01,1.68
20120731,0.19,75.67,30.38,1.56
20120801,0.0,74.51,30.2,0.99
20120802,7.54,75.98,29.45,2.13
20120803,40.25,83.03,28.59,1.18
20120804,7.62,83.26,28.58,1.07
20120805,25.16,79.38,29.49,1.1
20120806,5.72,80.4,29.43,1.84
20120807,4.36,83.27,28.87,2.51
20120808,5.11,84.08,29.28,2.58
20120809,9.67,86.82,28.43,2.37
20120810,2.26,80.46,29.2,1.57
20120811,3.25,85.04,27.97,2.93
20120812,9.02,83.91,28.2,3.45
20120813,9.32,86.49,27.87,3.51
20120814,2.21,83.21,28.25,2.52
20120815,0.65,81.6,28.93,1.76
20120816,0.26,77.55,29.87,0.89
20120817,1.05,81.2,29.02,2.1
20120818,17.68,80.22,29.93,0.88
20120819,4.98,81.02,29.88,2.02
20120820,1.92,83.82,28.71,2.19
20120821,84.25,90.24,27.78,1.92
20120822,42.39,89.88,27.57,2.45
20120823,23.59,90.78,26.86,1.57
20120824,6.62,87.94,27.59,1.85
20120825,5.7,86.38,27.98,1.1
20120826,19.75,86.27,28.52,1.29
20120827,5.63,88.04,27.88,2.58
20120828,4.16,86.09,28.55,2.15
20120829,3.12,86.66,28.93,2.13
20120830,5.81,86.86,29.14,1.68
20120831,2.88,84.97,28.98,1.05
20120901,3.1,86.72,28.76,1.11
20120902,11.89,89.97,27.79,1.57
20120903,3.85,85.81,28.0,1.7
20120904,5.77,87.38,27.45,3.03
20120905,1.5,87.75,26.98,4.01
20120906,2.37,88.46,26.98,4.15
20120907,9.48,88.35,26.53,3.18
20120908,2.85,83.91,27.98,1.43
20120909,0.38,82.96,28.42,1.36
20120910,0.74,85.27,27.81,2.06
20120911,1.71,85.9,27.81,2.01
20120912,8.57,87.47,28.21,1.96
20120913,48.52,91.18,27.78,1.59
20120914,55.78,93.95,26.9,1.08
20120915,18.54,88.45,27.39,0.82
20120916,13.17,88.17,27.26,0.96
20120917,27.12,94.15,26.35,2.66
20120918,24.22,93.23,25.55,2.65
20120919,2.32,87.5,27.1,0.86
20120920,0.0,85.55,27.33,1.72
20120921,0.0,80.34,25.81,2.0
20120922,0.0,82.75,25.07,1.73
20120923,0.0,83.73,25.05,2.25
20120924,0.0,84.94,24.32,2.44
20120925,0.0,82.95,24.19,2.02
20120926,0.0,81.94,24.67,1.78
20120927,0.0,81.16,25.21,1.43
20120928,0.0,80.23,26.11,1.14
20120929,0.0,78.59,26.01,1.15
20120930,0.0,78.92,25.81,1.53
20121001,0.03,73.76,25.3,1.3
20121002,0.06,69.17,26.73,0.66
20121003,0.06,75.33,27.11,0.92
20121004,0.01,76.31,24.48,1.76
20121005,0.03,79.38,22.92,1.98
20121006,0.01,77.61,23.06,1.54
20121007,0.0,67.66,24.61,0.95
20121008,0.0,68.65,24.19,1.11
20121009,0.37,66.72,24.84,0.55
20121010,0.92,80.99,23.75,1.38
20121011,0.03,77.34,24.52,1.16
20121012,0.0,70.32,23.26,1.15
20121013,0.0,68.53,23.93,0.94
20121014,0.0,67.52,24.42,0.8
20121015,0.0,69.63,24.31,0.84
20121016,0.0,74.16,23.99,1.08
20121017,0.0,67.57,23.8,1.09
20121018,0.0,67.18,24.12,1.01
20121019,0.0,57.96,24.53,0.67
20121020,0.0,58.84,24.09,0.62
20121021,0.0,59.28,23.74,0.81
20121022,0.0,63.38,22.69,1.22
20121023,0.0,66.48,21.92,1.35
20121024,0.18,77.6,20.08,0.97
20121025,0.01,61.11,21.41,1.37
20121026,0.03,59.6,21.58,0.85
20121027,0.0,65.37,21.56,0.84
20121028,0.0,59.72,21.28,1.1
20121029,0.0,59.58,21.4,1.11
20121030,0.0,62.67,21.21,0.83
20121031,0.0,67.1,20.94,1.17
20121101,0.0,65.08,20.16,1.29
20121102,0.0,69.89,19.7,1.07
20121103,0.0,72.2,20.71,1.0
20121104,0.0,74.57,20.81,1.08
20121105,0.0,68.79,20.88,0.82
20121106,0.0,69.99,20.82,1.09
20121107,0.0,65.99,18.74,1.59
20121108,0.0,64.55,17.92,1.73
20121109,0.0,58.77,18.45,1.55
20121110,0.0,62.01,18.51,1.09
20121111,0.0,60.81,19.78,1.09
20121112,0.0,58.36,20.08,1.05
20121113,0.0,60.37,18.65,1.38
20121114,0.0,64.35,17.01,2.08
20121115,0.0,64.87,16.81,1.7
20121116,0.0,61.81,16.58,1.42
20121117,0.0,56.94,18.04,1.11
20121118,0.0,57.93,18.79,0.82
20121119,0.0,60.05,18.64,0.79
20121120,0.0,58.79,18.17,1.19
20121121,0.0,51.87,18.0,1.19
20121122,0.0,48.94,17.51,1.34
20121123,0.16,46.32,17.58,0.94
20121124,0.0,49.78,16.66,1.41
20121125,0.0,54.83,16.27,2.02
20121126,0.0,57.68,15.41,1.88
20121127,0.0,53.8,14.78,2.43
20121128,0.0,52.64,14.53,1.99
20121129,0.0,48.47,16.56,1.64
20121130,0.0,54.59,16.94,2.17
20121201,0.02,53.19,15.12,2.14
20121202,0.0,47.31,14.11,1.57
20121203,0.0,48.24,14.48,2.1
20121204,0.0,46.9,14.87,2.76
20121205,0.0,48.57,14.86,2.64
20121206,0.0,46.45,15.14,2.75
20121207,0.0,45.96,14.65,2.54
20121208,0.0,47.57,14.68,1.96
20121209,0.0,47.1,16.07,1.53
20121210,0.0,47.77,17.34,0.91
20121211,0.63,64.21,15.82,1.6
20121212,0.06,58.52,17.14,1.14
20121213,0.0,57.77,16.91,1.65
20121214,0.0,66.46,15.93,2.68
20121215,0.0,63.99,17.57,1.08
20121216,0.0,59.62,18.53,1.75
20121217,0.0,48.67,16.88,3.67
20121218,0.0,47.29,15.93,3.34
20121219,0.0,49.14,15.9,3.81
20121220,0.0,44.46,12.73,2.77
20121221,0.0,46.9,12.19,1.6
20121222,0.0,46.79,12.5,1.95
20121223,0.0,42.47,13.02,0.85
20121224,0.0,44.08,12.99,1.12
20121225,0.0,48.74,11.68,1.82
20121226,0.0,47.31,11.91,1.73
20121227,0.0,42.47,12.56,1.35
20121228,0.0,39.82,12.84,0.89
20121229,0.0,40.06,13.73,1.0
20121230,0.0,48.98,13.78,1.67
20121231,0.0,54.33,12.83,2.14
20130101,0.0,46.34,11.93,0.95
20130102,0.0,48.51,11.88,1.35
20130103,0.0,51.1,10.72,1.71
20130104,0.0,45.57,10.74,1.31
20130105,0.0,42.04,9.92,1.35
20130106,0.0,41.93,10.04,1.08
20130107,0.0,39.02,8.91,2.26
20130108,0.0,38.79,8.57,2.71
20130109,0.0,39.1,9.99,2.5
20130110,0.0,47.74,11.94,2.79
20130111,0.0,46.61,12.05,2.57
20130112,0.0,46.14,13.98,1.49
20130113,0.0,48.37,17.58,1.26
20130114,0.0,51.77,16.12,1.25
20130115,0.0,53.28,14.88,1.51
20130116,0.0,54.33,16.36,1.57
20130117,2.33,63.13,17.63,2.41
20130118,14.61,76.24,17.32,3.26
20130119,0.75,69.87,14.15,1.75
20130120,0.02,45.14,12.11,2.24
20130121,0.0,45.6,12.45,1.23
20130122,0.0,42.79,13.33,0.81
20130123,0.0,42.42,12.92,1.3
20130124,0.0,40.31,12.64,1.51
20130125,0.0,44.95,12.87,1.66
20130126,0.0,43.82,12.99,2.1
20130127,0.0,40.14,13.26,2.02
20130128,0.0,36.11,14.85,1.49
20130129,0.0,39.44,15.21,1.48
20130130,0.0,39.29,16.93,0.89
20130131,0.0,41.71,16.32,1.37
20130201,0.0,37.37,17.67,0.89
20130202,0.0,39.51,18.05,0.91
20130203,0.0,45.99,17.97,0.83
20130204,10.42,54.5,16.21,2.27
20130205,22.29,72.47,16.81,3.59
20130206,23.75,83.09,17.28,1.1
20130207,2.24,62.38,15.75,2.32
20130208,0.0,54.47,14.48,2.02
20130209,0.0,48.61,15.35,1.66
20130210,0.0,40.68,16.63,0.83
20130211,0.0,44.29,16.13,1.49
20130212,0.0,47.54,16.96,1.84
20130213,0.0,45.13,17.56,2.06
20130214,0.0,43.44,18.32,1.83
20130215,1.69,68.13,16.93,1.96
20130216,24.45,92.32,15.16,3.68
20130217,3.01,77.2,15.78,1.41
20130218,0.0,69.53,16.15,1.69
20130219,0.0,61.79,16.97,1.55
20130220,0.0,57.85,16.87,1.67
20130221,0.0,49.91,18.55,1.2
20130222,0.0,46.33,20.23,0.77
20130223,4.76,58.61,19.27,1.91
20130224,1.87,72.09,17.59,1.23
20130225,0.0,64.44,19.01,1.11
20130226,0.01,51.04,19.78,1.51
20130227,0.0,47.12,21.36,1.63
20130228,0.0,44.41,20.35,3.16
20130301,0.0,43.53,18.21,3.51
20130302,0.0,40.1,18.32,2.87
20130303,0.0,43.67,18.86,2.48
20130304,0.0,41.51,20.37,1.8
20130305,0.0,38.21,21.08,1.52
20130306,0.0,40.55,21.13,1.89
20130307,0.02,38.91,21.16,1.99
20130308,0.0,36.85,21.35,2.05
20130309,0.0,34.23,22.78,2.48
20130310,0.0,29.06,25.53,1.35
20130311,0.01,32.47,25.01,1.08
20130312,0.01,38.72,23.62,1.58
20130313,0.0,35.32,25.29,1.2
20130314,0.03,39.11,24.65,2.45
20130315,0.2,41.24,23.62,1.45
20130316,0.0,34.91,23.95,1.81
20130317,0.01,36.35,23.42,2.91
20130318,0.0,32.41,23.09,3.75
20130319,0.0,37.38,24.63,2.92
20130320,0.0,32.5,25.94,2.38
20130321,0.0,32.97,26.69,2.39
20130322,0.02,29.72,26.16,3.43
20130323,0.0,29.08,27.71,1.21
20130324,0.0,30.82,28.55,1.6
20130325,0.01,32.18,26.8,3.41
20130326,0.0,29.34,25.58,3.59
20130327,0.0,26.75,26.12,3.06
20130328,0.15,30.31,27.73,2.38
20130329,1.84,39.17,27.24,2.0
20130330,0.05,40.08,25.86,3.03
20130331,0.01,34.15,26.54,2.72
20130401,0.0,29.41,27.22,2.26
20130402,0.0,24.52,28.97,1.27
20130403,0.1,31.5,29.16,1.98
20130404,0.04,25.88,28.36,4.71
20130405,0.0,19.62,27.57,5.05
20130406,0.0,17.8,27.86,4.42
20130407,0.0,19.95,29.64,4.0
20130408,0.0,20.72,30.96,3.11
20130409,0.0,20.45,31.67,2.2
20130410,0.0,21.16,31.61,1.86
20130411,0.0,24.0,31.72,2.0
20130412,0.0,23.12,31.46,2.27
20130413,0.0,22.71,31.4,1.91
20130414,0.0,23.0,31.7,1.73
20130415,0.04,24.2,31.27,2.34
20130416,0.0,20.34,32.38,2.52
20130417,0.0,14.48,32.5,2.7
20130418,0.0,13.82,31.4,1.54
20130419,0.0,13.17,32.69,1.3
20130420,1.05,30.57,29.28,2.04
20130421,0.68,62.72,24.41,3.93
20130422,0.01,45.29,26.48,1.16
20130423,0.02,32.21,29.74,0.98
20130424,0.01,26.24,31.79,1.41
20130425,0.0,21.99,33.8,1.62
20130426,0.0,25.15,34.24,2.24
20130427,0.12,21.79,34.47,3.76
20130428,0.09,21.23,34.01,4.52
20130429,0.0,16.87,34.96,3.28
20130430,0.0,18.56,36.27,2.71
20130501,0.0,15.55,35.98,3.56
20130502,0.0,6.61,33.5,3.58
20130503,0.0,9.83,32.65,3.55
20130504,0.0,9.36,34.32,1.38
20130505,0.0,14.07,34.84,3.02
20130506,0.04,19.18,36.16,2.05
20130507,0.01,15.16,36.48,2.07
20130508,0.05,11.39,36.18,3.68
20130509,0.03,12.7,37.12,3.69
20130510,0.18,13.44,37.52,2.49
20130511,0.05,14.34,36.69,3.17
20130512,0.0,18.57,35.62,1.98
20130513,0.04,23.82,33.88,1.94
20130514,0.0,19.3,34.86,2.68
20130515,0.0,17.56,36.24,2.18
20130516,0.01,14.58,36.9,2.58
20130517,0.0,11.8,37.14,1.67
20130518,0.03,13.46,36.43,1.88
20130519,0.01,14.31,35.89,2.56
20130520,0.12,15.03,36.03,2.22
20130521,0.45,16.52,36.21,2.64
20130522,0.0,13.46,36.82,1.85
20130523,0.01,14.13,37.41,1.87
20130524,0.0,15.18,37.17,2.56
20130525,0.02,16.25,37.74,2.33
20130526,0.0,15.88,38.66,1.5
20130527,0.0,17.14,38.39,1.69
20130528,0.01,17.75,37.76,1.35
20130529,0.12,15.26,37.25,1.31
20130530,0.71,13.83,36.77,2.37
20130531,9.12,32.38,33.6,3.56
20130601,2.67,52.02,30.01,3.07
20130602,0.62,41.88,32.73,2.3
20130603,0.76,42.05,34.61,2.03
20130604,0.01,35.84,36.49,1.26
20130605,0.12,32.97,37.29,1.81
20130606,8.31,38.0,36.4,3.27
20130607,24.38,54.77,33.11,2.59
20130608,5.25,48.36,34.08,1.94
20130609,1.37,42.44,35.46,1.66
20130610,2.28,43.4,36.36,1.37
20130611,11.37,53.99,34.29,3.46
20130612,0.91,43.81,35.54,2.89
20130613,0.0,38.5,35.66,4.1
20130614,0.01,42.54,35.15,4.81
20130615,1.99,54.35,32.12,6.82
20130616,24.37,75.32,28.71,7.09
20130617,54.17,85.12,27.91,5.09
20130618,15.9,83.96,27.54,3.33
20130619,2.33,69.7,29.92,1.28
20130620,0.55,56.18,32.09,1.48
20130621,0.11,48.03,34.01,1.69
20130622,0.02,47.66,34.34,1.61
20130623,3.12,51.51,34.56,1.77
20130624,3.35,64.64,31.62,2.86
20130625,24.98,67.68,31.51,2.66
20130626,7.27,67.64,31.63,2.71
20130627,50.02,77.98,30.16,2.34
20130628,25.73,82.16,29.35,1.44
20130629,26.2,82.17,29.58,1.85
20130630,40.2,84.27,29.03,1.2
20130701,4.0,75.36,30.48,0.85
20130702,9.51,79.58,29.91,2.13
20130703,4.46,83.7,29.06,3.37
20130704,0.03,81.43,29.29,2.87
20130705,2.25,82.58,28.75,2.68
20130706,5.44,81.17,29.3,2.88
20130707,15.17,83.36,29.23,2.6
20130708,8.0,80.17,30.14,1.88
20130709,11.94,79.42,30.02,1.04
20130710,8.78,84.41,28.98,1.29
20130711,11.81,85.94,28.73,1.8
20130712,0.51,82.09,29.31,2.97
20130713,0.02,84.97,28.64,3.39
20130714,0.21,81.25,29.61,1.89
20130715,0.64,79.13,30.23,2.05
20130716,4.1,80.23,30.23,2.2
20130717,12.84,84.61,29.29,2.06
20130718,6.24,78.97,30.48,1.89
20130719,41.77,89.32,28.57,2.54
20130720,16.3,83.29,29.17,2.42
20130721,10.54,85.03,29.58,1.29
20130722,40.31,91.71,28.21,1.68
20130723,1.19,80.87,29.58,2.3
20130724,1.11,82.14,29.42,2.69
20130725,18.37,82.96,29.59,1.89
20130726,8.53,83.19,29.14,1.5
20130727,2.57,82.49,28.79,2.65
20130728,6.28,87.68,27.7,2.85
20130729,0.95,80.9,29.75,1.5
20130730,11.51,82.07,30.47,1.18
20130731,9.75,88.96,28.99,1.25
20130801,1.26,84.1,28.66,3.18
20130802,0.29,86.02,27.7,3.64
20130803,3.7,82.29,28.72,2.58
20130804,2.57,80.58,29.59,1.46
20130805,7.56,85.35,29.4,1.05
20130806,6.51,85.08,28.73,1.78
20130807,8.28,84.18,28.72,1.46
20130808,13.81,83.65,29.08,1.01
20130809,20.66,86.42,28.81,1.61
20130810,8.07,87.06,28.47,3.11
20130811,4.31,86.39,28.45,2.81
20130812,7.49,85.3,28.61,2.43
20130813,17.48,85.63,28.23,2.93
20130814,8.19,83.99,28.65,2.16
20130815,2.44,79.87,29.37,1.0
20130816,8.38,86.29,28.38,1.26
20130817,24.25,82.78,28.39,0.63
20130818,8.38,82.62,28.97,1.02
20130819,2.84,83.68,28.79,1.11
20130820,0.84,85.06,28.61,0.94
20130821,2.26,86.96,28.21,0.99
20130822,4.26,84.57,27.9,2.0
20130823,0.15,84.08,27.79,1.91
20130824,0.02,82.42,28.85,1.94
20130825,1.98,81.79,29.41,1.4
20130826,6.55,83.75,29.41,1.39
20130827,17.06,84.51,29.22,1.49
20130828,11.88,84.52,28.17,1.34
20130829,15.91,87.65,27.58,1.25
20130830,14.26,87.07,27.74,1.33
20130831,7.79,85.89,27.61,2.08
20130901,4.67,85.0,28.1,2.4
20130902,3.4,83.49,28.28,2.37
20130903,6.21,84.69,27.88,2.76
20130904,4.26,84.21,27.07,3.42
20130905,0.41,83.5,26.95,3.21
20130906,0.01,83.18,26.87,2.47
20130907,0.1,78.78,27.16,1.59
20130908,1.08,77.51,27.49,1.04
20130909,0.39,82.33,26.92,1.68
20130910,10.63,82.6,27.12,1.4
20130911,3.15,78.93,28.03,0.79
20130912,0.52,77.89,28.81,0.83
20130913,0.01,78.02,29.12,0.69
20130914,1.95,79.69,28.91,0.79
20130915,0.78,79.62,28.59,0.82
20130916,0.02,80.07,27.84,1.14
20130917,0.0,78.07,27.45,1.06
20130918,0.0,77.81,26.89,1.41
20130919,2.75,76.75,27.84,0.82
20130920,8.78,84.26,27.54,2.62
20130921,2.16,86.18,27.81,2.81
20130922,0.23,81.71,28.59,1.83
20130923,0.01,76.37,29.15,1.39
20130924,0.48,78.62,29.24,1.37
20130925,11.64,77.26,29.6,0.62
20130926,4.57,79.64,28.66,1.12
20130927,0.03,81.36,28.04,2.19
20130928,8.03,82.5,27.53,1.58
20130929,12.48,83.99,27.48,1.32
20130930,2.65,82.03,26.7,2.28
20131001,0.23,80.35,26.92,2.38
20131002,2.88,83.99,26.63,2.78
20131003,20.89,84.92,26.28,3.06
20131004,12.98,90.74,24.6,2.5
20131005,12.62,91.8,25.06,3.12
20131006,2.54,88.02,25.86,2.49
20131007,0.26,84.36,26.51,1.53
20131008,0.03,81.01,26.93,1.19
20131009,0.0,81.23,26.5,1.53
20131010,2.2,80.31,26.55,1.27
20131011,8.77,86.14,25.89,1.07
20131012,0.44,81.27,26.57,1.04
20131013,4.9,83.4,26.0,1.79
20131014,7.88,80.51,25.94,2.26
20131015,6.62,81.92,25.33,1.15
20131016,1.45,79.99,24.4,1.43
20131017,0.0,74.62,24.98,0.85
20131018,0.18,76.48,25.87,0.85
20131019,0.13,77.16,24.83,1.17
20131020,0.01,67.69,23.06,1.54
20131021,0.01,62.87,22.76,1.14
20131022,0.03,62.62,23.68,0.74
20131023,0.0,67.54,23.94,1.16
20131024,0.0,67.86,24.8,0.85
20131025,0.0,72.88,24.69,0.91
20131026,0.0,72.24,24.84,0.79
