,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.41,25.58,6.59
20111130,0.0,62.75,26.59,3.65
20111201,0.0,71.51,27.59,1.4
20111202,0.0,62.38,27.05,3.02
20111203,0.0,64.92,26.52,3.41
20111204,0.0,77.28,26.33,3.32
20111205,0.0,76.5,25.4,3.44
20111206,0.0,71.39,25.06,2.78
20111207,0.0,62.35,25.18,2.95
20111208,0.0,55.83,24.54,2.72
20111209,0.0,59.7,24.07,4.61
20111210,0.0,51.88,23.83,5.16
20111211,0.0,43.74,22.84,4.34
20111212,0.0,45.39,23.03,4.22
20111213,0.0,51.49,23.34,5.36
20111214,0.0,53.58,23.2,4.44
20111215,0.0,51.22,23.03,3.71
20111216,0.0,48.52,23.34,3.51
20111217,0.0,55.69,23.01,3.1
20111218,0.0,52.75,22.99,3.55
20111219,0.0,46.81,23.06,3.32
20111220,0.0,59.74,22.98,3.72
20111221,0.0,52.71,22.98,4.52
20111222,0.0,51.07,21.75,5.79
20111223,0.0,50.13,21.58,5.36
20111224,0.0,50.9,21.08,4.42
20111225,0.0,45.99,21.22,4.11
20111226,0.0,47.48,21.34,3.88
20111227,0.0,64.79,21.54,3.97
20111228,0.0,49.82,22.19,3.91
20111229,0.0,56.34,22.11,4.99
20111230,0.0,51.41,21.75,5.6
20111231,0.0,48.76,21.47,5.94
20120101,0.0,49.25,20.6,5.99
20120102,0.0,48.13,20.68,4.91
20120103,0.0,47.1,21.36,3.93
20120104,0.0,55.35,21.96,2.64
20120105,0.0,70.43,22.76,2.47
20120106,0.0,77.61,22.28,3.31
20120107,0.0,61.97,21.46,3.95
20120108,0.0,44.09,20.46,4.65
20120109,0.0,45.39,19.77,4.73
20120110,0.0,45.33,20.38,5.12
20120111,0.0,45.35,20.95,4.67
20120112,0.0,47.74,21.54,4.28
20120113,0.0,50.35,21.58,3.2
20120114,0.0,52.46,21.84,2.82
20120115,0.0,66.39,22.3,2.96
20120116,0.0,77.11,22.78,3.84
20120117,0.0,64.03,21.73,3.69
20120118,0.0,60.88,20.87,4.03
20120119,0.0,57.08,21.13,2.85
20120120,0.0,50.7,20.78,2.47
20120121,0.0,46.29,20.38,3.41
20120122,0.0,49.51,20.8,3.2
20120123,0.0,50.81,21.14,3.76
20120124,0.0,51.02,21.34,3.46
20120125,0.0,57.95,21.6,3.13
20120126,0.0,52.29,21.22,5.09
20120127,0.0,51.68,20.81,4.68
20120128,0.0,56.37,20.91,4.25
20120129,0.0,48.15,21.28,4.5
20120130,0.0,47.6,21.28,5.44
20120131,0.0,47.18,21.33,5.67
20120201,0.0,45.46,21.44,5.38
20120202,0.0,44.18,22.13,3.42
20120203,0.0,49.83,22.44,2.97
20120204,0.0,75.71,22.15,3.9
20120205,0.0,60.36,21.64,3.94
20120206,0.0,49.66,21.15,5.09
20120207,0.0,51.12,19.47,5.87
20120208,0.0,43.48,18.52,4.95
20120209,0.0,35.38,19.27,4.48
20120210,0.0,38.19,21.04,4.78
20120211,0.0,47.48,21.57,3.93
20120212,0.0,67.44,22.02,3.54
20120213,0.0,79.31,22.14,3.29
20120214,0.0,61.42,21.81,4.12
20120215,0.0,46.41,21.2,4.8
20120216,0.0,41.24,20.71,4.36
20120217,0.0,44.38,21.66,4.46
20120218,0.0,44.33,22.8,5.1
20120219,0.0,46.73,22.97,4.3
20120220,0.0,60.32,22.65,3.33
20120221,0.0,71.24,23.29,3.49
20120222,0.0,69.15,23.02,3.75
20120223,0.0,55.29,21.7,5.07
20120224,0.0,47.87,21.33,4.54
20120225,0.0,44.14,21.83,3.73
20120226,0.0,43.96,22.6,3.26
20120227,0.0,50.3,22.45,3.62
20120228,0.0,66.08,22.76,4.46
20120229,0.0,66.43,22.72,3.57
20120301,0.0,73.56,22.56,3.94
20120302,0.0,72.12,23.14,3.65
20120303,0.0,74.41,23.85,3.69
20120304,0.0,75.46,24.24,3.91
20120305,0.0,71.34,23.82,4.35
20120306,0.0,65.05,23.3,5.27
20120307,0.0,63.15,22.67,3.83
20120308,0.0,51.27,22.95,4.97
20120309,0.0,50.29,22.56,3.72
20120310,0.0,48.75,22.66,3.2
20120311,0.0,56.01,22.48,3.5
20120312,0.0,67.03,22.88,3.93
20120313,0.0,61.32,24.17,3.74
20120314,0.0,60.99,24.24,4.12
20120315,0.0,60.03,24.02,3.46
20120316,0.0,65.54,24.19,3.48
20120317,0.0,67.1,24.44,3.45
20120318,0.0,67.77,24.33,3.49
20120319,0.0,73.43,24.6,4.13
20120320,0.0,55.42,24.59,4.95
20120321,0.0,59.11,23.63,4.06
20120322,0.0,52.13,24.98,2.96
20120323,0.0,57.08,25.19,3.84
20120324,0.0,58.6,25.4,3.67
20120325,0.0,64.36,25.2,3.75
20120326,0.0,65.81,25.58,3.19
20120327,0.0,66.57,26.07,3.7
20120328,0.0,63.0,26.81,3.39
20120329,0.0,61.75,27.3,4.16
20120330,0.0,68.48,26.75,3.81
20120331,0.0,70.46,26.73,3.97
20120401,0.0,69.93,27.2,3.82
20120402,0.0,69.53,27.47,3.32
20120403,0.0,68.54,27.64,3.65
20120404,0.0,71.51,27.58,3.59
20120405,0.0,73.35,27.36,3.93
20120406,0.0,76.34,27.1,4.04
20120407,0.0,74.07,27.01,3.69
20120408,0.0,72.16,27.2,3.5
20120409,0.0,76.64,27.09,4.06
20120410,0.0,72.14,27.56,4.29
20120411,0.0,70.32,27.48,4.65
20120412,0.04,74.61,27.15,4.71
20120413,0.05,75.2,27.27,4.23
20120414,0.17,75.27,27.27,3.51
20120415,0.0,70.62,27.83,3.62
20120416,0.0,67.74,28.03,4.03
20120417,0.11,67.74,28.14,4.07
20120418,0.21,73.37,27.47,4.22
20120419,1.29,67.56,27.26,4.34
20120420,0.01,60.8,27.31,3.9
20120421,0.0,68.22,27.48,4.29
20120422,0.0,74.52,26.82,4.74
20120423,0.0,79.26,26.84,4.89
20120424,0.0,73.87,27.06,3.77
20120425,0.0,73.16,27.64,3.72
20120426,0.0,71.95,28.18,3.93
20120427,0.0,69.89,28.51,4.18
20120428,0.0,71.53,27.84,4.66
20120429,0.0,68.21,28.09,4.83
20120430,0.0,70.15,28.39,4.75
20120501,0.0,72.6,28.52,4.41
20120502,0.0,73.51,28.66,4.13
20120503,0.0,77.4,28.32,4.9
20120504,0.0,77.35,28.49,5.29
20120505,0.0,78.35,28.23,5.29
20120506,0.0,74.57,28.41,5.16
20120507,0.0,70.52,28.65,4.42
20120508,0.0,72.87,28.54,3.78
20120509,0.0,74.0,28.42,4.29
20120510,0.0,73.06,28.5,5.58
20120511,0.0,75.47,28.44,5.82
20120512,0.0,74.12,28.7,5.94
20120513,0.0,76.36,28.43,5.37
20120514,0.0,76.84,28.34,4.91
20120515,0.0,74.63,28.71,5.21
20120516,0.0,75.04,28.6,5.87
20120517,0.0,74.04,28.83,5.64
20120518,0.0,73.84,28.62,4.96
20120519,0.0,76.19,28.54,5.24
20120520,0.0,78.09,28.45,5.14
20120521,0.0,78.73,28.53,5.48
20120522,0.0,80.38,28.72,5.21
20120523,0.0,78.02,28.98,5.49
20120524,0.0,78.46,29.28,6.01
20120525,0.0,74.47,29.48,6.27
20120526,0.0,77.23,29.27,6.24
20120527,0.0,78.84,28.85,5.93
20120528,0.0,77.33,28.8,5.8
20120529,0.0,76.99,28.84,5.73
20120530,0.0,78.9,28.82,5.97
20120531,0.0,79.48,28.66,6.21
20120601,0.0,80.22,29.0,6.79
20120602,0.0,80.32,28.92,6.88
20120603,0.0,77.66,29.19,6.73
20120604,0.0,74.27,29.91,6.41
20120605,0.07,75.37,30.04,6.27
20120606,0.16,73.21,30.16,5.42
20120607,0.17,72.42,30.18,4.34
20120608,0.19,72.04,29.9,3.86
20120609,0.27,74.88,29.79,4.78
20120610,1.38,75.09,29.54,4.25
20120611,0.17,73.26,29.42,4.4
20120612,0.1,68.4,30.38,3.18
20120613,5.16,74.54,29.99,3.06
20120614,1.82,78.16,29.83,3.12
20120615,0.52,79.36,29.81,3.8
20120616,3.57,79.54,29.82,5.32
20120617,1.1,78.95,30.03,7.27
20120618,0.35,76.3,30.22,7.72
20120619,0.52,75.31,30.01,8.0
20120620,0.08,75.69,29.91,7.75
20120621,0.02,75.36,29.85,7.49
20120622,0.0,73.66,30.13,6.91
20120623,0.07,74.95,30.09,6.86
20120624,0.05,73.99,30.36,7.25
20120625,0.0,75.38,30.12,7.48
20120626,0.0,74.31,30.19,7.58
20120627,0.0,73.58,30.25,6.67
20120628,0.0,74.01,30.09,6.04
20120629,0.0,75.93,29.76,5.21
20120630,0.25,74.94,29.74,4.86
20120701,9.67,71.88,29.73,4.48
20120702,2.01,75.84,29.55,4.43
20120703,4.4,80.26,29.02,4.72
20120704,4.19,80.2,28.93,5.36
20120705,0.25,80.65,29.01,5.76
20120706,0.27,81.7,29.02,7.22
20120707,0.28,81.14,29.09,7.12
20120708,0.18,79.69,29.27,5.59
20120709,0.4,79.59,29.16,4.79
20120710,1.33,78.95,29.2,4.76
20120711,7.84,80.1,29.44,4.92
20120712,4.94,80.95,29.16,5.21
20120713,0.92,81.06,28.93,6.41
20120714,1.8,77.89,29.09,7.16
20120715,0.96,78.48,28.83,6.72
20120716,1.78,79.73,28.74,5.63
20120717,2.0,79.62,28.73,5.92
20120718,1.94,79.17,28.91,7.16
20120719,0.77,78.56,29.05,7.85
20120720,0.26,79.07,29.15,6.91
20120721,0.02,78.9,28.79,6.03
20120722,0.01,77.67,28.85,6.16
20120723,0.11,78.72,28.87,6.88
20120724,0.08,78.8,28.82,7.43
20120725,0.24,78.19,28.85,7.49
20120726,0.14,79.48,28.72,6.95
20120727,0.12,77.87,28.91,6.55
20120728,0.28,77.35,28.76,6.56
20120729,0.58,74.53,29.09,7.49
20120730,0.41,76.18,28.91,7.8
20120731,0.82,77.08,28.74,8.04
20120801,0.25,78.93,28.4,7.85
20120802,0.1,81.05,28.02,7.99
20120803,0.14,82.18,27.86,8.65
20120804,0.14,82.73,27.44,8.11
20120805,0.11,82.5,28.0,6.36
20120806,0.02,80.91,28.12,6.01
20120807,0.01,82.23,27.71,5.6
20120808,0.01,83.89,27.22,6.05
20120809,0.06,83.35,27.46,6.66
20120810,0.06,79.36,28.0,5.88
20120811,0.05,78.6,28.06,4.94
20120812,0.21,79.66,28.01,5.21
20120813,0.06,78.56,28.12,5.94
20120814,0.36,78.98,27.93,5.93
20120815,0.48,79.22,27.96,6.08
20120816,0.41,78.01,27.77,5.8
20120817,0.41,77.9,27.78,5.73
20120818,0.69,78.32,27.82,6.33
20120819,1.67,79.53,27.87,5.58
20120820,1.86,81.93,27.73,4.44
20120821,1.1,82.02,27.7,4.99
20120822,1.69,83.41,27.69,4.88
20120823,1.82,83.83,27.67,4.64
20120824,1.18,81.48,27.97,5.22
20120825,2.13,81.86,27.99,5.77
20120826,3.58,80.61,28.06,6.1
20120827,1.75,79.69,28.1,5.74
20120828,0.93,80.73,28.08,4.81
20120829,0.67,80.88,28.02,4.23
20120830,1.48,82.53,28.27,4.95
20120831,5.99,85.37,28.46,4.68
20120901,9.17,85.21,28.17,3.65
20120902,3.64,83.53,28.4,2.82
20120903,12.69,86.33,28.38,3.66
20120904,18.66,88.16,27.92,3.64
20120905,13.44,86.2,27.59,3.82
20120906,11.53,86.96,28.02,3.99
20120907,17.84,90.58,27.37,4.89
20120908,17.25,86.9,28.38,3.63
20120909,11.14,87.93,27.61,6.32
20120910,6.99,83.52,27.8,5.71
20120911,4.94,81.45,27.37,4.58
20120912,16.88,86.31,27.25,4.73
20120913,5.87,86.56,27.45,5.92
20120914,8.62,83.7,27.52,5.76
20120915,3.79,81.32,27.41,5.8
20120916,1.34,77.82,27.94,5.41
20120917,0.73,76.28,28.02,4.33
20120918,0.17,75.68,27.34,3.71
20120919,0.05,72.36,27.04,2.61
20120920,0.32,77.94,27.19,3.0
20120921,0.49,79.21,27.46,3.19
20120922,0.03,78.44,27.7,3.87
20120923,0.38,77.22,27.53,4.27
20120924,3.05,79.01,27.16,4.33
20120925,3.1,76.39,27.41,3.64
20120926,1.0,70.92,27.66,3.32
20120927,11.61,69.25,27.62,3.43
20120928,5.46,76.52,27.54,3.55
20120929,0.0,77.44,28.02,3.62
20120930,0.0,75.44,28.89,4.02
20121001,0.0,74.06,29.41,3.94
20121002,0.0,72.36,29.42,4.6
20121003,0.0,76.02,29.03,4.16
20121004,0.0,78.7,27.76,3.85
20121005,0.0,76.42,26.77,3.41
20121006,0.0,72.36,26.89,3.01
20121007,0.0,69.74,27.27,3.42
20121008,0.0,68.64,28.02,3.63
20121009,0.0,68.41,28.78,3.6
20121010,0.0,66.6,28.38,2.78
20121011,0.0,62.04,28.16,3.61
20121012,0.0,66.27,27.47,3.48
20121013,0.0,72.84,27.22,3.35
20121014,0.0,71.02,27.24,2.43
20121015,0.0,70.56,27.53,2.71
20121016,0.0,68.61,27.79,2.53
20121017,0.0,66.54,28.06,3.29
20121018,0.0,67.48,28.22,3.78
20121019,0.0,68.21,28.58,3.62
20121020,0.0,67.28,28.36,3.69
20121021,0.0,63.89,28.65,3.49
20121022,0.0,61.91,28.89,3.15
20121023,0.0,59.46,29.08,3.51
20121024,0.0,59.57,28.26,3.23
20121025,0.0,61.33,27.65,3.11
20121026,0.0,62.77,27.5,3.24
20121027,0.0,55.72,27.74,3.79
20121028,0.0,56.5,27.97,4.23
20121029,0.0,53.39,28.28,3.55
20121030,0.0,55.04,28.05,3.15
20121031,0.0,54.16,27.63,3.5
20121101,0.0,56.49,27.62,4.49
20121102,0.0,56.75,27.27,4.56
20121103,0.0,54.93,26.78,4.19
20121104,0.0,60.01,26.2,3.86
20121105,0.0,56.82,26.27,3.47
20121106,0.0,57.12,26.38,3.67
20121107,0.0,58.76,26.27,3.63
20121108,0.0,63.11,26.46,3.31
20121109,0.0,65.57,26.63,3.14
20121110,0.0,67.11,26.95,3.3
20121111,0.0,70.57,26.86,3.55
20121112,0.0,68.09,27.14,3.56
20121113,0.0,61.35,26.93,3.75
20121114,0.0,57.02,26.57,4.2
20121115,0.0,58.29,26.9,3.7
20121116,0.0,58.6,26.88,3.55
20121117,0.0,59.26,26.48,3.6
20121118,0.0,61.81,26.0,3.62
20121119,0.0,55.63,26.45,3.34
20121120,0.0,54.97,25.96,4.04
20121121,0.0,52.68,25.86,2.95
20121122,0.0,53.96,26.08,3.35
20121123,0.0,57.49,25.64,3.86
20121124,0.0,63.1,25.54,3.29
20121125,0.0,56.93,26.17,3.79
20121126,0.0,52.55,25.44,3.71
20121127,0.0,50.29,25.58,3.42
20121128,0.0,55.92,25.23,3.58
20121129,0.0,74.0,25.36,3.77
20121130,0.0,53.03,25.62,4.03
20121201,0.0,42.61,24.64,4.77
20121202,0.0,43.72,24.66,4.72
20121203,0.0,54.75,24.75,4.36
20121204,0.0,58.98,25.37,3.52
20121205,0.0,54.99,26.74,4.52
20121206,0.0,55.19,26.55,4.37
20121207,0.0,59.06,26.18,4.36
20121208,0.0,66.91,25.54,4.52
20121209,0.0,72.87,25.18,3.86
20121210,0.0,70.13,24.94,3.72
20121211,0.0,60.04,24.76,3.41
20121212,0.0,60.89,24.45,2.86
20121213,0.13,72.12,24.13,3.44
20121214,0.45,73.17,24.92,2.99
20121215,0.03,63.98,24.78,3.07
20121216,0.0,56.58,24.71,5.52
20121217,0.0,54.92,25.13,4.78
20121218,0.0,57.79,25.16,4.94
20121219,0.0,53.92,24.64,5.59
20121220,0.0,49.03,24.27,4.86
20121221,0.0,48.84,24.07,4.22
20121222,0.0,51.64,23.98,4.08
20121223,0.0,50.62,23.79,4.25
20121224,0.0,50.06,23.69,4.21
20121225,0.0,50.49,23.44,4.3
20121226,0.0,50.48,23.14,3.71
20121227,0.0,53.71,22.93,3.18
20121228,0.0,66.02,22.44,4.72
20121229,0.0,43.65,21.7,4.02
20121230,0.0,46.96,21.4,5.87
20121231,0.0,50.25,21.48,5.69
20130101,0.0,47.64,20.95,4.54
20130102,0.0,45.19,21.35,3.96
20130103,0.0,42.99,20.98,3.81
20130104,0.0,51.35,21.11,3.69
20130105,0.0,48.3,20.77,4.22
20130106,0.0,44.66,20.58,4.26
20130107,0.0,41.23,21.04,4.8
20130108,0.0,42.39,21.26,4.79
20130109,0.0,48.53,21.94,4.36
20130110,0.0,53.8,22.33,4.11
20130111,0.0,55.52,22.78,3.6
20130112,0.0,72.0,22.95,3.73
20130113,0.0,71.29,23.13,3.91
20130114,0.0,57.35,23.08,3.98
20130115,0.0,71.58,23.16,3.44
20130116,1.46,74.77,22.67,2.89
20130117,4.36,74.21,21.62,4.39
20130118,0.0,54.33,20.46,4.3
20130119,0.0,50.77,20.24,3.32
20130120,0.0,45.35,21.24,5.13
20130121,0.0,44.12,21.15,4.63
20130122,0.0,46.67,21.14,4.47
20130123,0.0,47.74,21.42,5.06
20130124,0.0,49.61,21.39,4.9
20130125,0.0,49.6,21.43,4.92
20130126,0.0,47.14,21.75,4.8
20130127,0.0,49.3,22.05,4.14
20130128,0.0,54.16,22.29,4.07
20130129,0.0,55.76,22.76,3.54
20130130,0.0,54.07,23.37,2.52
20130131,0.0,56.35,24.1,2.63
20130201,0.0,62.81,23.83,2.39
20130202,0.0,68.6,23.64,3.08
20130203,0.0,75.32,23.36,3.89
20130204,0.75,72.55,22.85,4.89
20130205,0.05,57.18,21.94,5.58
20130206,0.0,44.84,21.06,4.82
20130207,0.0,48.9,20.96,5.68
20130208,0.0,45.45,22.11,5.81
20130209,0.0,48.83,22.39,4.58
20130210,0.0,49.25,23.27,4.11
20130211,0.0,48.63,23.5,3.05
20130212,0.0,50.84,24.35,2.57
20130213,0.0,53.04,24.93,2.82
20130214,0.0,55.37,24.5,3.31
20130215,0.01,65.15,23.72,4.57
20130216,0.01,61.35,21.39,5.87
20130217,0.0,53.59,21.62,2.59
20130218,0.0,54.06,22.9,2.7
20130219,0.0,62.96,23.75,3.9
20130220,0.0,57.64,24.64,3.57
20130221,0.0,64.43,24.22,4.0
20130222,0.0,68.56,23.93,3.49
20130223,0.0,67.61,23.6,4.27
20130224,0.0,51.55,23.23,4.7
20130225,0.0,50.53,23.66,3.83
20130226,0.0,61.83,23.21,4.24
20130227,0.0,58.77,23.03,4.66
20130228,0.0,47.62,23.32,4.03
20130301,0.0,42.05,24.57,4.67
20130302,0.0,41.19,25.06,4.56
20130303,0.0,46.44,24.96,4.16
20130304,0.0,57.13,24.85,3.92
20130305,0.0,51.57,25.82,3.27
20130306,0.0,39.15,26.82,2.94
20130307,0.0,44.25,27.03,2.38
20130308,0.0,56.21,26.53,3.01
20130309,0.0,63.73,25.7,3.4
20130310,0.0,69.99,25.23,4.25
20130311,0.0,63.36,25.08,2.97
20130312,0.0,66.43,25.07,3.11
20130313,0.0,72.3,24.68,3.82
20130314,0.0,71.71,25.68,3.87
20130315,0.0,67.11,25.92,4.21
20130316,0.0,53.85,26.94,4.34
20130317,0.0,45.72,27.49,4.16
20130318,0.0,46.35,27.06,3.77
20130319,0.0,64.54,26.5,3.51
20130320,0.0,61.89,25.73,3.71
20130321,0.0,68.77,25.26,3.67
20130322,0.0,73.35,25.54,3.84
20130323,0.0,75.49,25.54,4.14
20130324,0.0,63.58,26.28,3.65
20130325,0.0,60.83,26.19,4.15
20130326,0.0,69.73,25.59,4.44
20130327,0.0,72.43,25.44,4.39
20130328,0.0,66.66,25.45,4.67
20130329,0.0,67.83,25.57,4.42
20130330,0.0,61.9,26.45,4.3
20130331,0.0,61.28,26.4,4.32
20130401,0.0,64.8,25.86,4.38
20130402,0.0,70.83,25.19,4.45
20130403,0.0,70.05,25.63,4.23
20130404,0.0,68.22,26.65,4.71
20130405,0.0,66.21,27.38,4.52
20130406,0.0,67.86,27.25,4.31
20130407,0.0,65.01,26.12,3.95
20130408,0.0,74.54,26.08,3.48
20130409,0.0,70.45,27.0,3.66
20130410,0.0,71.34,26.04,3.78
20130411,0.0,67.91,26.17,4.16
20130412,0.0,68.28,27.05,4.96
20130413,0.0,65.99,27.52,4.6
20130414,0.0,66.59,27.52,4.19
20130415,0.0,70.97,27.32,4.2
20130416,0.0,73.08,27.07,4.87
20130417,0.1,76.88,26.81,4.67
20130418,0.42,77.73,27.01,4.29
20130419,1.78,79.86,26.95,4.39
20130420,4.35,79.81,26.95,4.41
20130421,4.1,77.16,27.35,3.96
20130422,13.12,80.5,27.05,2.38
20130423,0.02,72.89,27.9,3.22
20130424,0.0,73.07,28.41,3.84
20130425,0.0,67.78,29.19,4.49
20130426,0.0,68.06,28.89,4.47
20130427,0.0,68.82,29.09,4.74
20130428,0.0,67.62,29.03,5.21
20130429,0.01,72.26,28.93,5.14
20130430,0.01,70.21,28.87,4.57
20130501,0.0,61.96,29.69,4.76
20130502,0.0,67.74,29.06,4.87
20130503,0.0,75.58,28.98,5.25
20130504,0.0,74.27,29.09,5.24
20130505,0.0,76.62,28.69,5.04
20130506,0.0,74.83,28.78,4.56
20130507,0.0,72.19,28.73,4.11
20130508,0.0,68.04,29.02,3.91
20130509,0.0,76.13,28.6,4.11
20130510,0.0,75.37,28.99,4.37
20130511,0.0,77.25,29.09,4.84
20130512,0.0,76.8,28.91,5.09
20130513,0.0,74.5,28.73,4.41
20130514,0.0,72.64,28.74,4.44
20130515,0.0,73.16,29.09,4.72
20130516,0.0,73.75,29.17,5.34
20130517,0.0,73.84,29.27,5.57
20130518,0.0,73.34,29.53,4.78
20130519,0.0,74.82,29.53,4.57
20130520,0.0,71.43,29.84,4.73
20130521,0.0,69.53,30.1,4.53
20130522,0.0,73.2,29.98,5.55
20130523,0.0,74.72,29.8,6.34
20130524,0.0,78.09,29.96,6.12
20130525,0.0,79.01,30.01,6.2
20130526,0.0,78.34,30.01,5.64
20130527,0.0,79.02,30.04,4.81
20130528,0.0,78.88,30.06,5.12
20130529,0.0,75.03,29.98,5.77
20130530,0.0,73.12,30.14,6.02
20130531,0.0,69.71,30.68,5.47
20130601,0.0,71.81,30.43,4.61
20130602,0.0,72.63,30.35,3.64
20130603,0.0,72.62,30.31,3.95
20130604,0.0,73.11,30.25,3.97
20130605,0.09,72.68,30.76,4.49
20130606,1.03,77.19,30.58,5.37
20130607,3.68,81.45,30.08,4.79
20130608,2.58,81.8,29.24,3.41
20130609,1.79,79.81,29.39,3.19
20130610,31.97,85.75,29.04,5.37
20130611,26.03,82.92,29.37,5.66
20130612,8.6,81.47,29.63,4.76
20130613,7.61,84.11,29.37,3.94
20130614,6.35,84.03,29.82,3.74
20130615,4.41,80.8,30.36,2.64
20130616,23.42,86.89,29.67,6.94
20130617,22.27,82.41,29.2,7.03
20130618,8.04,81.21,29.4,5.55
20130619,3.59,78.39,29.3,3.79
20130620,1.45,78.34,29.34,3.97
20130621,1.09,79.44,29.45,4.95
20130622,0.46,80.36,29.3,5.15
20130623,0.11,77.23,29.73,4.78
20130624,0.26,77.71,29.7,5.35
20130625,0.5,78.9,29.56,5.32
20130626,0.98,83.29,28.98,5.88
20130627,2.57,83.2,28.84,6.76
20130628,1.99,82.52,28.95,7.05
20130629,1.14,80.8,29.04,7.09
20130630,1.06,79.51,29.12,6.88
20130701,0.61,79.11,29.01,6.81
20130702,0.19,78.31,29.12,6.33
20130703,0.26,79.83,28.89,6.4
20130704,1.64,79.88,28.62,6.72
20130705,5.87,82.78,28.25,6.52
20130706,8.08,82.32,28.85,4.91
20130707,4.36,83.28,28.76,5.36
20130708,2.36,84.59,28.43,6.12
20130709,3.57,83.6,28.52,6.84
20130710,4.04,80.57,28.56,7.48
20130711,2.15,80.3,28.7,6.36
20130712,11.4,84.52,28.22,5.66
20130713,17.53,86.32,27.45,6.01
20130714,0.52,79.38,28.26,6.26
20130715,1.02,81.63,28.17,6.27
20130716,1.76,80.92,28.57,6.49
20130717,4.19,82.11,28.33,6.18
20130718,2.53,82.45,28.19,6.73
20130719,3.27,84.37,27.86,6.58
20130720,6.23,84.93,27.9,6.01
20130721,4.6,83.55,28.22,6.12
20130722,2.65,82.56,28.13,6.52
20130723,17.72,85.3,28.14,5.46
20130724,29.8,88.83,27.68,6.03
20130725,19.69,86.08,28.0,7.01
20130726,1.89,83.5,27.79,7.45
20130727,3.78,84.47,27.88,6.57
20130728,6.07,84.54,27.6,7.57
20130729,9.5,84.06,27.44,8.06
20130730,7.48,83.99,27.07,7.38
20130731,1.17,85.08,27.25,6.21
20130801,3.75,87.63,26.93,5.31
20130802,12.63,90.82,26.3,6.01
20130803,11.82,84.6,26.49,5.78
20130804,1.29,85.15,26.93,5.37
20130805,0.71,84.93,27.14,5.34
20130806,2.41,83.12,27.35,4.91
20130807,2.69,83.79,27.5,4.99
20130808,1.62,83.92,27.53,5.88
20130809,3.13,83.98,27.4,6.95
20130810,5.59,84.0,27.43,7.05
20130811,3.19,85.15,27.34,6.23
20130812,2.16,86.72,27.15,5.58
20130813,2.21,86.96,26.94,6.08
20130814,11.66,87.31,26.74,6.2
20130815,6.15,87.54,27.07,5.74
20130816,3.14,85.52,27.26,4.23
20130817,1.67,85.03,27.26,4.82
20130818,1.26,81.2,27.26,5.39
20130819,0.18,79.87,27.31,5.84
20130820,0.04,79.58,27.48,6.34
20130821,0.03,79.77,27.39,6.25
20130822,0.29,77.52,27.52,5.36
20130823,0.18,75.82,27.55,5.02
20130824,0.05,75.4,27.63,4.82
20130825,0.03,79.21,27.44,5.19
20130826,0.01,77.95,27.77,5.11
20130827,0.13,80.51,27.71,5.1
20130828,0.34,81.11,27.63,5.3
20130829,0.75,81.53,27.52,4.64
20130830,1.17,82.84,27.44,4.67
20130831,0.61,80.25,27.51,4.42
20130901,0.49,79.28,27.52,3.95
20130902,0.28,79.66,27.36,4.07
20130903,0.23,78.93,27.47,4.91
20130904,1.0,76.73,27.62,5.04
20130905,0.44,76.89,27.69,5.2
20130906,0.26,77.25,27.69,4.95
20130907,0.23,75.29,27.71,4.48
20130908,0.06,74.92,27.7,3.35
20130909,0.02,73.85,27.75,2.73
20130910,0.0,77.25,27.65,3.18
20130911,0.46,77.71,28.06,3.29
20130912,0.45,78.03,28.46,3.3
20130913,2.45,78.61,29.01,3.95
20130914,0.68,76.98,29.11,3.4
20130915,0.25,79.09,28.57,3.81
20130916,0.18,79.59,28.23,4.15
20130917,0.07,73.86,28.41,4.11
20130918,1.01,77.5,28.22,4.76
20130919,0.05,78.33,28.25,5.04
20130920,0.05,79.64,27.8,5.46
20130921,0.03,79.05,27.85,5.9
20130922,4.67,80.95,28.0,6.09
20130923,33.86,83.4,27.69,5.71
20130924,17.92,84.55,27.45,5.04
20130925,82.15,86.54,27.66,5.13
20130926,124.79,86.91,27.46,5.5
20130927,54.34,88.23,27.32,5.43
20130928,8.05,84.18,27.55,5.56
20130929,0.02,84.85,27.31,4.59
20130930,0.48,86.62,26.95,4.4
20131001,0.23,85.47,27.13,4.49
20131002,1.44,86.41,28.34,3.03
20131003,1.89,85.41,28.52,1.93
20131004,9.96,85.6,28.59,2.5
20131005,0.37,85.72,27.89,3.52
20131006,0.07,85.31,27.22,3.77
20131007,0.02,80.39,27.13,2.76
20131008,4.01,79.41,27.44,2.78
20131009,6.46,81.49,27.52,3.42
20131010,4.29,80.9,27.93,2.38
20131011,1.34,81.29,27.69,3.67
20131012,0.59,79.56,27.9,2.63
20131013,0.22,78.91,28.29,1.53
20131014,0.0,80.17,28.21,2.37
20131015,0.0,79.59,27.8,2.34
20131016,0.0,81.79,27.27,2.71
20131017,0.0,73.7,27.42,1.91
20131018,0.0,71.99,28.4,2.23
20131019,0.0,69.08,28.75,2.2
20131020,0.0,71.16,28.12,2.69
20131021,0.0,72.99,27.6,2.82
20131022,0.0,68.2,27.74,2.59
20131023,0.0,64.51,26.78,3.85
20131024,0.0,67.38,26.87,3.53
20131025,0.0,69.43,26.92,3.78
20131026,0.0,74.16,26.88,3.25
