Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120216,0.0,25.08,34.68,17.77,16.91,2.93,6.4,15.25198332,76.25077264
20120217,0.0,37.31,35.09,18.41,16.69,4.17,5.44,15.25198332,76.25077264
20120218,0.0,32.48,34.94,19.54,15.4,3.21,3.3,15.25198332,76.25077264
20120219,0.0,27.97,35.1,17.14,17.96,2.68,3.79,15.25198332,76.25077264
20120220,0.0,25.9,35.91,16.94,18.96,2.57,3.49,15.25198332,76.25077264
20120221,0.0,24.75,35.94,17.98,17.96,2.73,3.61,15.25198332,76.25077264
20120222,0.0,27.05,35.56,17.03,18.54,2.92,4.1,15.25198332,76.25077264
20120223,0.0,26.63,36.09,17.77,18.32,1.79,3.99,15.25198332,76.25077264
20120224,0.0,20.78,36.36,17.74,18.62,1.5,4.22,15.25198332,76.25077264
20120225,0.0,19.63,36.42,17.3,19.12,2.03,5.29,15.25198332,76.25077264
20120226,0.0,20.35,36.49,17.48,19.01,3.28,4.68,15.25198332,76.25077264
20120227,0.0,19.94,37.3,18.27,19.03,2.62,5.94,15.25198332,76.25077264
20120228,0.0,20.21,37.98,17.62,20.36,5.14,8.46,15.25198332,76.25077264
20120229,0.0,29.91,36.56,18.63,17.93,4.18,6.43,15.25198332,76.25077264
20120301,0.0,18.39,37.12,16.21,20.91,3.5,7.26,15.25198332,76.25077264
20120302,0.0,15.06,37.95,15.94,22.01,4.33,8.07,15.25198332,76.25077264
20120303,0.0,23.63,37.38,14.93,22.45,2.38,5.09,15.25198332,76.25077264
20120304,0.0,28.38,37.39,16.12,21.27,2.04,4.2,15.25198332,76.25077264
20120305,0.0,23.72,37.38,17.92,19.46,1.85,2.73,15.25198332,76.25077264
20120306,0.0,27.74,37.52,18.49,19.04,3.91,6.54,15.25198332,76.25077264
20120307,0.0,26.53,37.34,18.61,18.73,2.66,5.61,15.25198332,76.25077264
20120308,0.0,29.2,36.24,17.52,18.72,3.06,5.25,15.25198332,76.25077264
20120309,0.0,24.4,35.91,16.01,19.9,3.27,5.64,15.25198332,76.25077264
20120310,0.0,23.58,36.74,15.99,20.75,3.31,6.95,15.25198332,76.25077264
20120311,0.0,30.09,36.95,21.11,15.84,3.55,4.6,15.25198332,76.25077264
20120312,0.0,31.55,37.22,20.35,16.88,4.17,6.09,15.25198332,76.25077264
20120313,0.0,37.47,37.7,22.58,15.12,2.73,3.35,15.25198332,76.25077264
20120314,0.0,41.16,36.49,23.1,13.39,3.95,4.26,15.25198332,76.25077264
20120315,0.0,36.34,36.84,24.96,11.88,1.69,2.46,15.25198332,76.25077264
20120316,0.0,32.93,37.85,23.11,14.75,2.45,5.2,15.25198332,76.25077264
20120317,0.0,25.79,38.27,23.07,15.2,2.54,3.61,15.25198332,76.25077264
20120318,0.0,22.41,39.1,21.9,17.21,2.3,4.13,15.25198332,76.25077264
20120319,0.0,27.17,39.26,22.03,17.24,2.51,5.73,15.25198332,76.25077264
20120320,0.0,21.95,39.61,22.15,17.45,3.82,4.56,15.25198332,76.25077264
20120321,0.0,21.31,39.22,21.0,18.22,2.53,3.53,15.25198332,76.25077264
20120322,0.0,31.64,39.13,20.79,18.35,3.22,6.05,15.25198332,76.25077264
20120323,0.0,21.03,38.84,21.9,16.93,3.0,5.01,15.25198332,76.25077264
20120324,0.0,21.4,38.81,20.75,18.07,3.2,6.17,15.25198332,76.25077264
20120325,0.0,18.39,38.83,19.99,18.84,2.5,6.17,15.25198332,76.25077264
20120326,0.0,21.17,38.06,19.61,18.45,2.74,4.5,15.25198332,76.25077264
20120327,0.0,20.87,37.61,19.54,18.06,2.22,4.89,15.25198332,76.25077264
20120328,0.0,22.46,38.36,19.87,18.49,2.15,4.0,15.25198332,76.25077264
20120329,0.0,24.98,38.52,21.98,16.54,2.85,5.86,15.25198332,76.25077264
20120330,0.11,35.88,38.09,21.39,16.71,5.23,6.82,15.25198332,76.25077264
20120331,0.03,35.57,38.62,21.89,16.73,3.35,5.1,15.25198332,76.25077264
20120401,0.0,30.58,38.64,23.21,15.43,2.93,6.16,15.25198332,76.25077264
20120402,0.11,27.24,39.07,23.25,15.82,2.29,3.99,15.25198332,76.25077264
20120403,0.02,28.79,38.19,21.96,16.23,3.71,6.91,15.25198332,76.25077264
20120404,2.22,27.93,38.8,23.27,15.54,3.64,5.23,15.25198332,76.25077264
20120405,3.39,36.39,39.44,23.75,15.69,3.08,4.5,15.25198332,76.25077264
20120406,0.11,36.67,38.35,24.21,14.15,3.91,6.31,15.25198332,76.25077264
20120407,1.02,33.36,39.11,22.71,16.39,5.91,7.76,15.25198332,76.25077264
20120408,0.56,37.3,38.92,21.86,17.06,4.49,7.17,15.25198332,76.25077264
20120409,0.0,36.25,39.33,25.34,13.99,4.04,5.31,15.25198332,76.25077264
20120410,0.4,38.12,38.44,26.39,12.05,4.18,4.97,15.25198332,76.25077264
20120411,0.77,46.48,36.71,24.56,12.15,4.64,5.38,15.25198332,76.25077264
20120412,5.39,51.57,35.52,24.96,10.57,1.88,4.08,15.25198332,76.25077264
20120413,0.11,45.8,36.82,23.5,13.32,3.36,6.25,15.25198332,76.25077264
20120414,0.7,42.55,37.2,25.27,11.93,2.45,5.03,15.25198332,76.25077264
20120415,0.16,35.53,38.68,23.27,15.41,2.07,2.8,15.25198332,76.25077264
20120416,0.26,36.91,37.6,23.98,13.62,3.9,5.6,15.25198332,76.25077264
20120417,0.15,41.1,37.78,24.92,12.85,4.72,6.48,15.25198332,76.25077264
20120418,5.7,47.08,35.56,25.83,9.73,2.68,4.67,15.25198332,76.25077264
20120419,5.3,55.0,34.28,23.02,11.27,3.07,5.67,15.25198332,76.25077264
20120420,0.43,44.48,37.04,22.65,14.39,3.68,5.94,15.25198332,76.25077264
20120421,0.02,49.31,36.55,24.53,12.02,3.34,3.98,15.25198332,76.25077264
20120422,0.35,43.95,37.91,25.46,12.45,3.92,3.22,15.25198332,76.25077264
20120423,2.67,53.12,36.92,24.43,12.49,3.57,5.04,15.25198332,76.25077264
20120424,0.86,50.21,37.39,23.47,13.92,2.51,4.38,15.25198332,76.25077264
20120425,3.48,49.19,37.66,24.09,13.57,3.5,5.28,15.25198332,76.25077264
20120426,3.71,55.91,34.96,24.63,10.33,1.82,2.13,15.25198332,76.25077264
20120427,15.16,56.98,35.57,24.01,11.56,2.54,5.38,15.25198332,76.25077264
20120428,3.3,62.39,34.63,23.26,11.37,3.39,4.85,15.25198332,76.25077264
20120429,0.0,52.32,37.03,22.91,14.13,3.71,5.8,15.25198332,76.25077264
20120430,0.0,50.87,37.58,22.16,15.41,7.08,8.96,15.25198332,76.25077264
20120501,0.0,48.72,37.96,22.55,15.41,6.04,7.6,15.25198332,76.25077264
20120502,0.0,46.51,37.77,23.34,14.43,5.84,7.05,15.25198332,76.25077264
20120503,0.0,40.61,39.26,24.07,15.19,4.66,5.72,15.25198332,76.25077264
20120504,0.0,41.99,38.81,22.72,16.09,4.71,6.17,15.25198332,76.25077264
20120505,0.0,42.47,38.24,21.48,16.76,5.92,8.19,15.25198332,76.25077264
20120506,0.0,41.21,37.93,21.78,16.15,5.28,6.62,15.25198332,76.25077264
20120507,0.05,40.69,38.35,22.62,15.73,5.17,6.45,15.25198332,76.25077264
20120508,1.48,41.19,38.95,24.18,14.77,5.92,7.57,15.25198332,76.25077264
20120509,8.02,52.35,36.87,25.25,11.62,5.17,7.17,15.25198332,76.25077264
20120510,9.48,58.31,35.32,23.93,11.39,4.57,6.49,15.25198332,76.25077264
20120511,9.17,62.91,35.47,23.03,12.44,4.72,5.99,15.25198332,76.25077264
20120512,28.23,77.42,28.98,23.07,5.9,3.75,4.66,15.25198332,76.25077264
20120513,0.0,64.67,32.89,22.37,10.52,5.44,6.81,15.25198332,76.25077264
20120514,0.21,56.87,35.54,22.11,13.43,5.5,7.57,15.25198332,76.25077264
20120515,0.08,55.92,36.39,24.05,12.33,4.61,6.63,15.25198332,76.25077264
20120516,4.88,57.86,35.95,23.57,12.38,4.54,5.56,15.25198332,76.25077264
20120517,0.03,52.41,37.54,22.77,14.77,5.02,6.5,15.25198332,76.25077264
20120518,0.0,47.25,38.96,22.35,16.6,4.96,6.57,15.25198332,76.25077264
20120519,0.0,44.89,39.42,24.28,15.14,6.34,8.97,15.25198332,76.25077264
20120520,0.0,42.89,39.86,24.3,15.56,7.13,7.9,15.25198332,76.25077264
20120521,2.25,53.42,37.58,23.93,13.65,5.72,7.05,15.25198332,76.25077264
20120522,0.04,54.22,36.17,23.32,12.85,4.64,5.51,15.25198332,76.25077264
20120523,0.0,49.0,38.09,23.77,14.31,6.5,7.94,15.25198332,76.25077264
20120524,0.0,50.81,38.71,23.53,15.18,5.8,6.52,15.25198332,76.25077264
20120525,0.0,44.86,38.75,22.8,15.95,4.06,4.11,15.25198332,76.25077264
20120526,0.0,55.88,33.69,24.22,9.47,2.95,3.79,15.25198332,76.25077264
20120527,0.0,51.17,34.79,24.39,10.39,4.43,5.7,15.25198332,76.25077264
20120528,0.0,44.12,38.99,23.61,15.38,5.08,5.22,15.25198332,76.25077264
20120529,0.01,49.48,36.77,24.34,12.43,5.19,6.81,15.25198332,76.25077264
20120530,0.0,47.68,36.82,24.68,12.14,4.47,4.29,15.25198332,76.25077264
20120531,0.0,45.42,39.04,24.77,14.27,4.74,6.39,15.25198332,76.25077264
20120601,0.0,44.84,37.34,23.43,13.91,7.1,7.63,15.25198332,76.25077264
20120602,0.0,44.79,38.86,24.44,14.42,3.15,4.74,15.25198332,76.25077264
20120603,0.06,51.62,38.04,24.24,13.8,2.58,2.96,15.25198332,76.25077264
20120604,9.63,60.46,36.14,23.1,13.04,1.76,3.0,15.25198332,76.25077264
20120605,0.5,63.92,33.84,22.37,11.47,3.37,3.52,15.25198332,76.25077264
20120606,1.54,61.73,33.29,22.11,11.18,3.15,2.77,15.25198332,76.25077264
20120607,0.07,62.9,32.95,21.97,10.98,4.02,4.23,15.25198332,76.25077264
20120608,0.08,57.03,34.27,21.56,12.7,4.48,4.86,15.25198332,76.25077264
20120609,0.05,55.97,35.83,22.34,13.49,3.51,3.53,15.25198332,76.25077264
20120610,0.0,62.68,31.91,23.43,8.47,3.75,3.57,15.25198332,76.25077264
20120611,0.29,61.05,34.73,22.64,12.09,3.72,3.25,15.25198332,76.25077264
20120612,2.44,62.62,33.67,22.98,10.69,2.91,2.53,15.25198332,76.25077264
20120613,0.18,57.5,34.76,21.7,13.06,3.1,3.63,15.25198332,76.25077264
20120614,3.25,61.47,34.06,22.4,11.66,3.34,3.97,15.25198332,76.25077264
20120615,0.04,59.58,34.15,21.58,12.57,3.18,2.57,15.25198332,76.25077264
20120616,0.09,63.54,33.74,23.3,10.44,6.11,6.34,15.25198332,76.25077264
20120617,3.65,69.15,30.72,22.71,8.01,3.77,3.53,15.25198332,76.25077264
20120618,2.76,74.67,26.83,21.61,5.22,3.99,4.0,15.25198332,76.25077264
20120619,0.18,68.86,29.44,21.52,7.92,3.21,3.21,15.25198332,76.25077264
20120620,0.09,68.04,31.99,22.0,10.0,4.21,4.11,15.25198332,76.25077264
20120621,2.86,61.81,32.24,22.7,9.53,4.07,3.68,15.25198332,76.25077264
20120622,0.22,63.57,33.3,21.58,11.72,2.42,2.53,15.25198332,76.25077264
20120623,0.08,62.45,34.17,22.37,11.8,3.72,3.38,15.25198332,76.25077264
20120624,0.46,67.05,32.24,23.25,8.99,2.56,2.29,15.25198332,76.25077264
20120625,0.74,69.55,31.42,22.93,8.5,2.79,2.56,15.25198332,76.25077264
20120626,1.84,72.8,28.93,22.41,6.52,3.0,2.77,15.25198332,76.25077264
20120627,0.37,66.29,31.03,21.77,9.26,3.31,3.29,15.25198332,76.25077264
20120628,2.29,67.19,30.98,21.38,9.6,4.58,4.41,15.25198332,76.25077264
20120629,0.57,68.73,31.13,21.25,9.88,2.69,2.74,15.25198332,76.25077264
20120630,0.12,68.28,30.88,21.54,9.35,6.37,6.54,15.25198332,76.25077264
20120701,0.32,73.88,29.23,21.29,7.93,3.39,3.17,15.25198332,76.25077264
20120702,1.4,75.37,28.28,21.7,6.58,6.05,6.67,15.25198332,76.25077264
20120703,0.38,72.43,28.71,21.45,7.27,4.43,4.37,15.25198332,76.25077264
20120704,0.05,65.49,32.22,20.63,11.6,5.6,6.19,15.25198332,76.25077264
20120705,0.02,60.66,34.01,20.87,13.14,4.75,4.81,15.25198332,76.25077264
20120706,0.94,65.29,33.21,22.47,10.74,4.35,4.33,15.25198332,76.25077264
20120707,0.18,71.23,30.15,22.99,7.17,3.23,2.91,15.25198332,76.25077264
20120708,0.06,66.56,32.68,22.52,10.16,2.58,2.6,15.25198332,76.25077264
20120709,0.37,64.03,33.24,23.03,10.21,2.75,2.42,15.25198332,76.25077264
20120710,1.96,65.0,33.4,22.53,10.86,4.6,4.68,15.25198332,76.25077264
20120711,1.52,65.49,31.99,21.95,10.04,2.11,2.26,15.25198332,76.25077264
20120712,0.16,65.03,32.94,21.5,11.44,5.56,5.76,15.25198332,76.25077264
20120713,0.14,66.04,33.64,21.98,11.66,3.81,4.29,15.25198332,76.25077264
20120714,0.43,71.43,30.15,22.92,7.23,3.82,4.36,15.25198332,76.25077264
20120715,6.31,69.52,31.54,22.5,9.04,3.47,3.13,15.25198332,76.25077264
20120716,13.43,73.89,30.32,22.13,8.19,3.31,3.34,15.25198332,76.25077264
20120717,4.43,72.6,29.9,21.7,8.2,3.26,3.88,15.25198332,76.25077264
20120718,1.54,75.54,28.74,21.87,6.88,4.05,4.05,15.25198332,76.25077264
20120719,0.97,71.25,30.7,21.77,8.93,5.11,5.26,15.25198332,76.25077264
20120720,2.81,77.09,28.98,22.38,6.6,5.26,5.49,15.25198332,76.25077264
20120721,3.82,74.53,30.58,22.46,8.11,3.19,2.8,15.25198332,76.25077264
20120722,1.51,74.92,30.08,22.04,8.04,4.06,4.0,15.25198332,76.25077264
20120723,0.25,73.2,31.09,22.45,8.65,5.35,5.27,15.25198332,76.25077264
20120724,0.06,71.68,32.01,22.28,9.73,3.9,4.01,15.25198332,76.25077264
20120725,7.62,72.77,32.44,22.05,10.39,4.49,4.14,15.25198332,76.25077264
20120726,8.67,74.4,29.72,22.83,6.89,4.93,4.55,15.25198332,76.25077264
20120727,0.6,70.81,31.07,21.93,9.14,3.95,3.34,15.25198332,76.25077264
20120728,0.07,69.47,31.59,21.89,9.7,4.84,4.65,15.25198332,76.25077264
20120729,0.12,71.27,30.47,22.12,8.34,3.77,3.8,15.25198332,76.25077264
20120730,0.11,67.92,32.25,21.65,10.61,4.75,4.61,15.25198332,76.25077264
20120731,0.2,70.87,30.42,21.42,9.0,3.67,3.36,15.25198332,76.25077264
20120801,0.12,67.27,32.29,21.34,10.95,4.82,4.69,15.25198332,76.25077264
20120802,2.4,69.49,31.41,21.47,9.95,5.28,5.51,15.25198332,76.25077264
20120803,2.11,75.1,28.85,21.97,6.87,5.16,5.63,15.25198332,76.25077264
20120804,0.9,71.66,28.45,21.59,6.85,5.91,6.44,15.25198332,76.25077264
20120805,2.74,72.94,29.44,20.54,8.89,3.76,3.8,15.25198332,76.25077264
20120806,7.54,80.44,27.22,21.63,5.59,2.9,2.77,15.25198332,76.25077264
20120807,0.33,73.91,30.28,21.08,9.19,4.54,4.44,15.25198332,76.25077264
20120808,1.77,71.04,31.7,21.54,10.17,3.89,3.71,15.25198332,76.25077264
20120809,2.63,73.4,30.97,21.71,9.25,3.48,3.49,15.25198332,76.25077264
20120810,1.7,73.54,31.47,21.35,10.12,4.21,4.12,15.25198332,76.25077264
20120811,1.96,77.35,28.7,22.24,6.46,4.17,4.02,15.25198332,76.25077264
20120812,3.26,75.82,29.11,21.87,7.24,3.57,3.25,15.25198332,76.25077264
20120813,0.35,70.81,30.76,21.62,9.14,5.29,5.33,15.25198332,76.25077264
20120814,0.23,68.69,32.58,21.17,11.41,3.47,3.2,15.25198332,76.25077264
20120815,0.08,69.99,31.67,21.87,9.8,3.79,3.35,15.25198332,76.25077264
20120816,0.09,66.98,33.22,21.74,11.47,2.72,2.44,15.25198332,76.25077264
20120817,0.46,65.22,33.29,21.82,11.47,2.72,2.64,15.25198332,76.25077264
20120818,0.28,66.02,33.28,21.78,11.49,3.14,2.79,15.25198332,76.25077264
20120819,0.1,71.3,29.7,21.98,7.72,3.45,3.18,15.25198332,76.25077264
20120820,0.63,66.47,33.32,21.22,12.1,3.49,2.99,15.25198332,76.25077264
20120821,0.09,67.77,31.91,21.52,10.39,3.16,2.98,15.25198332,76.25077264
20120822,2.27,67.2,32.07,21.64,10.43,1.71,3.48,15.25198332,76.25077264
20120823,10.64,71.77,30.68,22.1,8.57,1.77,3.91,15.25198332,76.25077264
20120824,4.47,70.92,31.44,21.71,9.73,2.89,2.48,15.25198332,76.25077264
20120825,5.85,79.16,28.91,22.55,6.37,2.0,1.94,15.25198332,76.25077264
20120826,6.96,80.89,26.69,21.79,4.9,4.22,4.56,15.25198332,76.25077264
20120827,0.92,77.24,29.22,21.57,7.65,5.16,5.65,15.25198332,76.25077264
20120828,3.45,75.34,30.32,21.6,8.72,2.98,2.66,15.25198332,76.25077264
20120829,1.02,80.01,29.5,22.12,7.38,3.79,3.68,15.25198332,76.25077264
20120830,0.38,77.73,28.37,22.0,6.37,3.37,2.99,15.25198332,76.25077264
20120831,1.08,73.49,29.37,20.36,9.0,4.49,4.11,15.25198332,76.25077264
20120901,0.39,73.01,30.76,20.46,10.3,4.22,4.24,15.25198332,76.25077264
20120902,4.02,78.48,28.91,22.3,6.61,3.58,3.32,15.25198332,76.25077264
20120903,24.84,81.94,28.94,22.63,6.32,3.8,3.54,15.25198332,76.25077264
20120904,3.94,80.7,28.99,22.17,6.83,4.57,4.42,15.25198332,76.25077264
20120905,0.44,76.37,30.17,21.83,8.35,4.29,4.27,15.25198332,76.25077264
20120906,0.33,74.08,31.48,21.61,9.87,4.18,3.81,15.25198332,76.25077264
20120907,2.93,76.54,30.71,21.81,8.89,4.39,3.84,15.25198332,76.25077264
20120908,1.09,79.97,29.0,21.78,7.22,2.78,2.49,15.25198332,76.25077264
20120909,0.28,73.47,31.21,21.4,9.81,3.28,2.59,15.25198332,76.25077264
20120910,0.41,78.92,27.58,21.8,5.78,4.04,4.27,15.25198332,76.25077264
20120911,0.18,77.07,29.21,21.47,7.73,3.97,3.59,15.25198332,76.25077264
20120912,0.44,73.06,30.84,20.81,10.03,2.91,2.86,15.25198332,76.25077264
20120913,0.62,70.29,33.01,21.54,11.47,4.11,3.86,15.25198332,76.25077264
20120914,0.38,69.11,32.86,21.16,11.69,3.36,2.78,15.25198332,76.25077264
20120915,0.21,68.81,32.81,21.43,11.38,5.0,4.57,15.25198332,76.25077264
20120916,0.07,69.98,31.56,21.32,10.23,3.03,2.3,15.25198332,76.25077264
20120917,0.18,67.23,32.97,21.26,11.71,3.74,3.17,15.25198332,76.25077264
20120918,0.52,66.26,32.39,21.08,11.31,2.08,2.06,15.25198332,76.25077264
20120919,0.06,64.53,33.07,20.94,12.14,3.39,5.59,15.25198332,76.25077264
20120920,0.0,63.24,33.68,21.07,12.61,2.67,5.02,15.25198332,76.25077264
20120921,0.0,62.28,33.17,21.32,11.85,3.03,5.41,15.25198332,76.25077264
20120922,0.0,58.67,33.4,21.29,12.12,2.99,3.72,15.25198332,76.25077264
20120923,0.0,56.96,34.09,20.63,13.46,3.94,6.81,15.25198332,76.25077264
20120924,0.0,58.25,33.89,20.12,13.76,2.38,3.68,15.25198332,76.25077264
20120925,0.0,59.01,34.33,20.52,13.81,3.23,2.56,15.25198332,76.25077264
20120926,0.77,65.31,32.84,21.97,10.87,3.32,3.01,15.25198332,76.25077264
20120927,2.92,68.52,31.76,22.83,8.93,2.23,2.98,15.25198332,76.25077264
20120928,6.58,73.29,30.99,21.89,9.1,2.42,2.88,15.25198332,76.25077264
20120929,8.18,69.37,31.64,21.96,9.69,2.34,2.29,15.25198332,76.25077264
20120930,23.82,77.49,30.58,22.44,8.13,1.75,2.04,15.25198332,76.25077264
20121001,11.43,82.04,28.95,22.15,6.8,2.54,3.4,15.25198332,76.25077264
20121002,8.47,84.29,28.44,20.91,7.53,2.96,3.56,15.25198332,76.25077264
20121003,1.76,84.96,27.43,21.34,6.09,4.51,4.5,15.25198332,76.25077264
20121004,1.32,79.13,30.15,21.13,9.02,2.97,2.5,15.25198332,76.25077264
20121005,0.27,75.92,31.21,21.02,10.2,2.88,1.26,15.25198332,76.25077264
20121006,2.48,75.75,30.64,21.11,9.52,2.16,2.24,15.25198332,76.25077264
20121007,0.81,76.77,30.32,21.47,8.84,2.12,2.2,15.25198332,76.25077264
20121008,2.33,73.82,31.05,20.78,10.27,2.22,3.61,15.25198332,76.25077264
20121009,0.26,65.91,32.26,21.82,10.45,3.44,6.39,15.25198332,76.25077264
20121010,0.01,59.95,32.56,19.3,13.25,4.35,5.65,15.25198332,76.25077264
20121011,0.0,56.82,32.74,17.76,14.98,3.11,5.34,15.25198332,76.25077264
20121012,0.0,57.59,32.72,18.44,14.27,1.57,4.26,15.25198332,76.25077264
20121013,0.0,55.08,32.81,17.9,14.91,1.78,3.97,15.25198332,76.25077264
20121014,0.02,53.34,31.98,17.44,14.54,2.64,4.1,15.25198332,76.25077264
20121015,0.0,56.85,32.95,16.92,16.03,2.18,5.91,15.25198332,76.25077264
20121016,0.0,55.5,32.65,17.92,14.73,2.46,4.3,15.25198332,76.25077264
20121017,0.0,55.9,32.12,17.54,14.58,3.75,4.8,15.25198332,76.25077264
20121018,0.0,56.09,32.62,17.31,15.31,4.11,4.62,15.25198332,76.25077264
20121019,0.05,61.72,32.82,18.7,14.12,4.0,4.48,15.25198332,76.25077264
20121020,1.33,72.0,28.92,19.7,9.21,2.61,2.49,15.25198332,76.25077264
20121021,8.24,76.32,30.02,19.06,10.96,4.16,4.01,15.25198332,76.25077264
20121022,2.37,71.47,30.99,21.3,9.68,2.79,2.73,15.25198332,76.25077264
20121023,0.0,64.9,31.9,20.11,11.79,4.22,3.01,15.25198332,76.25077264
20121024,0.0,65.53,32.28,20.12,12.16,3.01,2.79,15.25198332,76.25077264
20121025,0.0,61.78,33.02,20.55,12.47,2.35,3.21,15.25198332,76.25077264
20121026,0.0,64.47,31.84,19.25,12.59,2.52,3.82,15.25198332,76.25077264
20121027,0.0,56.75,32.61,19.14,13.47,3.39,3.71,15.25198332,76.25077264
20121028,0.0,60.66,32.21,18.64,13.57,4.72,4.28,15.25198332,76.25077264
20121029,0.0,61.85,32.13,18.14,13.99,3.95,3.28,15.25198332,76.25077264
20121030,0.0,56.67,32.39,18.95,13.43,4.34,5.42,15.25198332,76.25077264
20121031,10.87,69.14,30.09,18.59,11.5,4.02,3.23,15.25198332,76.25077264
20121101,44.21,87.33,26.06,20.58,5.48,3.96,3.94,15.25198332,76.25077264
20121102,14.57,86.3,27.86,20.34,7.53,4.38,4.85,15.25198332,76.25077264
20121103,1.5,84.61,26.63,20.66,5.96,4.51,4.24,15.25198332,76.25077264
20121104,1.11,76.05,29.39,19.93,9.46,3.63,4.78,15.25198332,76.25077264
20121105,0.74,75.78,29.62,19.77,9.85,1.48,3.9,15.25198332,76.25077264
20121106,0.04,80.08,27.97,20.38,7.59,2.24,2.13,15.25198332,76.25077264
20121107,0.02,71.03,31.17,19.5,11.67,1.99,3.58,15.25198332,76.25077264
20121108,8.68,79.09,28.82,20.64,8.18,2.62,3.99,15.25198332,76.25077264
20121109,4.85,72.15,28.59,19.32,9.27,2.61,4.23,15.25198332,76.25077264
20121110,0.0,69.75,29.45,17.36,12.09,2.6,3.77,15.25198332,76.25077264
20121111,0.0,73.35,29.33,18.6,10.73,2.6,5.04,15.25198332,76.25077264
20121112,0.01,69.81,29.62,17.77,11.86,3.01,5.92,15.25198332,76.25077264
20121113,0.0,64.47,29.12,16.77,12.35,2.35,3.85,15.25198332,76.25077264
20121114,0.0,57.5,28.89,14.27,14.63,3.33,5.73,15.25198332,76.25077264
20121115,0.0,58.44,28.5,13.42,15.09,3.55,5.72,15.25198332,76.25077264
20121116,0.0,56.71,28.61,12.97,15.63,1.78,3.53,15.25198332,76.25077264
20121117,0.0,52.54,28.34,11.67,16.68,1.11,2.47,15.25198332,76.25077264
20121118,0.0,46.13,29.12,11.39,17.73,1.03,2.45,15.25198332,76.25077264
20121119,0.0,44.22,29.74,10.66,19.08,2.33,3.65,15.25198332,76.25077264
20121120,0.0,49.56,31.16,14.35,16.82,1.63,1.62,15.25198332,76.25077264
20121121,0.04,67.68,31.2,17.46,13.74,2.39,3.34,15.25198332,76.25077264
20121122,0.01,72.14,30.46,18.87,11.6,3.12,3.43,15.25198332,76.25077264
20121123,0.01,73.49,31.14,20.66,10.48,2.52,2.46,15.25198332,76.25077264
20121124,0.0,67.4,31.55,20.39,11.16,2.76,2.67,15.25198332,76.25077264
20121125,0.0,67.33,31.74,19.85,11.89,3.04,3.23,15.25198332,76.25077264
20121126,0.0,66.16,31.22,19.46,11.76,1.93,3.68,15.25198332,76.25077264
20121127,0.0,68.26,30.57,19.05,11.52,2.7,3.81,15.25198332,76.25077264
20121128,0.0,63.79,30.62,17.5,13.13,1.79,2.84,15.25198332,76.25077264
20121129,0.0,63.1,30.78,16.13,14.65,1.69,4.39,15.25198332,76.25077264
20121130,0.0,58.82,30.98,16.29,14.69,1.51,3.96,15.25198332,76.25077264
20121201,0.0,58.97,31.28,16.3,14.98,2.24,4.94,15.25198332,76.25077264
20121202,0.0,62.62,30.11,16.84,13.27,2.26,5.15,15.25198332,76.25077264
20121203,0.0,60.55,30.29,15.18,15.11,3.28,3.87,15.25198332,76.25077264
20121204,0.42,69.18,30.55,19.85,10.7,3.55,2.47,15.25198332,76.25077264
20121205,0.35,72.08,30.65,19.58,11.07,3.93,2.98,15.25198332,76.25077264
20121206,0.06,64.79,31.82,20.21,11.61,3.07,3.41,15.25198332,76.25077264
20121207,0.0,63.54,30.83,18.69,12.14,2.54,4.25,15.25198332,76.25077264
20121208,0.0,55.0,33.01,17.31,15.7,0.99,3.76,15.25198332,76.25077264
20121209,0.0,53.11,32.91,17.09,15.82,1.44,4.28,15.25198332,76.25077264
20121210,0.0,48.72,33.33,17.27,16.06,1.16,2.8,15.25198332,76.25077264
20121211,0.0,52.8,33.57,17.32,16.25,2.08,3.72,15.25198332,76.25077264
20121212,0.0,50.62,33.19,17.81,15.38,3.05,6.12,15.25198332,76.25077264
20121213,0.0,54.06,32.76,17.34,15.42,2.0,4.44,15.25198332,76.25077264
20121214,0.0,52.19,32.57,16.97,15.6,5.08,8.07,15.25198332,76.25077264
20121215,0.0,46.73,31.37,16.62,14.75,3.0,3.73,15.25198332,76.25077264
20121216,0.0,51.54,30.61,15.45,15.16,4.25,3.29,15.25198332,76.25077264
20121217,0.0,55.6,30.58,16.92,13.67,4.57,3.16,15.25198332,76.25077264
20121218,0.0,45.84,30.68,15.43,15.25,5.26,4.09,15.25198332,76.25077264
20121219,0.0,46.46,29.87,14.34,15.53,4.39,3.85,15.25198332,76.25077264
20121220,0.0,48.89,31.19,14.99,16.19,3.95,4.0,15.25198332,76.25077264
20121221,0.0,51.18,32.0,16.8,15.2,3.07,3.47,15.25198332,76.25077264
20121222,0.0,50.54,31.21,15.4,15.8,2.68,3.12,15.25198332,76.25077264
20121223,0.0,53.64,31.41,15.71,15.7,3.47,4.43,15.25198332,76.25077264
20121224,0.0,55.35,31.26,17.65,13.62,2.98,4.66,15.25198332,76.25077264
20121225,0.0,50.16,31.21,17.2,14.01,2.75,4.07,15.25198332,76.25077264
20121226,0.0,49.36,30.25,15.85,14.4,3.44,3.34,15.25198332,76.25077264
20121227,0.0,46.71,31.0,14.99,16.01,2.04,5.49,15.25198332,76.25077264
