Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120622,0.01,15.62,45.58,30.62,14.96,3.5,3.38,31.75198332,75.75077264
20120623,0.26,16.54,45.2,31.84,13.37,2.62,3.11,31.75198332,75.75077264
20120624,0.46,17.25,44.51,31.02,13.49,3.41,3.49,31.75198332,75.75077264
20120625,0.36,18.49,43.9,29.72,14.18,4.8,5.55,31.75198332,75.75077264
20120626,0.14,20.55,42.48,29.51,12.97,4.92,5.16,31.75198332,75.75077264
20120627,0.7,21.47,43.04,28.61,14.43,4.36,5.07,31.75198332,75.75077264
20120628,2.15,22.59,42.11,28.21,13.91,3.45,5.17,31.75198332,75.75077264
20120629,0.0,20.6,42.88,28.46,14.42,3.06,3.83,31.75198332,75.75077264
20120630,0.02,20.4,43.67,30.62,13.04,3.27,3.56,31.75198332,75.75077264
20120701,0.28,19.5,44.69,30.32,14.37,2.12,2.44,31.75198332,75.75077264
20120702,0.1,19.26,45.97,30.86,15.11,2.22,2.49,31.75198332,75.75077264
20120703,0.2,20.14,46.11,31.54,14.57,3.59,4.18,31.75198332,75.75077264
20120704,1.68,29.1,43.89,31.86,12.04,4.62,5.91,31.75198332,75.75077264
20120705,4.45,41.04,41.21,30.42,10.8,3.56,5.69,31.75198332,75.75077264
20120706,9.95,41.92,40.05,29.67,10.37,5.74,7.98,31.75198332,75.75077264
20120707,4.53,55.93,37.66,27.03,10.63,5.57,7.34,31.75198332,75.75077264
20120708,1.05,48.05,38.71,27.55,11.15,2.19,2.76,31.75198332,75.75077264
20120709,0.23,44.92,39.65,28.89,10.76,1.88,2.81,31.75198332,75.75077264
20120710,9.9,51.03,38.71,29.0,9.71,3.02,4.82,31.75198332,75.75077264
20120711,16.22,64.48,35.48,27.86,7.62,2.6,3.41,31.75198332,75.75077264
20120712,10.13,60.74,35.9,27.8,8.11,1.75,2.06,31.75198332,75.75077264
20120713,22.4,62.54,35.26,28.07,7.19,2.56,2.49,31.75198332,75.75077264
20120714,14.91,64.0,33.76,28.07,5.69,4.1,3.7,31.75198332,75.75077264
20120715,3.04,58.07,35.58,26.55,9.03,3.65,3.89,31.75198332,75.75077264
20120716,0.01,48.17,39.14,27.23,11.9,3.22,5.08,31.75198332,75.75077264
20120717,0.0,44.02,40.13,27.98,12.15,4.21,5.51,31.75198332,75.75077264
20120718,1.05,44.43,40.89,28.88,12.01,4.78,5.03,31.75198332,75.75077264
20120719,0.45,42.4,42.0,29.48,12.52,4.9,5.53,31.75198332,75.75077264
20120720,1.18,48.01,38.58,30.54,8.04,2.79,4.75,31.75198332,75.75077264
20120721,0.08,48.11,39.58,28.94,10.64,2.66,3.84,31.75198332,75.75077264
20120722,0.16,44.74,40.22,29.41,10.82,3.12,4.24,31.75198332,75.75077264
20120723,0.24,44.74,40.1,30.65,9.44,2.13,3.56,31.75198332,75.75077264
20120724,1.88,41.71,41.89,30.04,11.85,3.03,2.6,31.75198332,75.75077264
20120725,33.52,57.14,36.3,28.23,8.08,4.31,4.9,31.75198332,75.75077264
20120726,10.69,57.68,37.15,27.48,9.67,2.42,2.35,31.75198332,75.75077264
20120727,0.17,51.84,38.12,28.33,9.79,2.68,3.33,31.75198332,75.75077264
20120728,0.01,48.38,39.35,28.99,10.36,3.55,4.09,31.75198332,75.75077264
20120729,5.82,52.12,37.46,28.75,8.71,2.97,3.54,31.75198332,75.75077264
20120730,4.64,53.87,37.74,28.14,9.6,2.94,4.26,31.75198332,75.75077264
20120731,1.0,49.89,38.45,27.35,11.1,2.97,3.54,31.75198332,75.75077264
20120801,0.02,47.07,37.89,29.01,8.88,2.77,3.17,31.75198332,75.75077264
20120802,0.0,47.3,39.46,29.45,10.01,2.42,2.36,31.75198332,75.75077264
20120803,0.78,42.07,39.86,28.87,10.99,3.05,4.35,31.75198332,75.75077264
20120804,9.85,54.15,36.54,27.48,9.06,5.61,6.9,31.75198332,75.75077264
20120805,1.68,55.43,36.65,27.41,9.25,2.77,4.41,31.75198332,75.75077264
20120806,0.06,46.8,38.5,26.76,11.74,2.84,4.44,31.75198332,75.75077264
20120807,4.37,47.27,37.26,28.37,8.9,2.67,3.12,31.75198332,75.75077264
20120808,6.8,54.42,37.07,27.7,9.37,3.18,3.49,31.75198332,75.75077264
20120809,7.54,59.37,35.73,26.51,9.22,1.83,1.08,31.75198332,75.75077264
20120810,9.06,60.97,34.85,25.89,8.95,2.66,4.4,31.75198332,75.75077264
20120811,1.32,54.93,36.99,27.27,9.72,2.66,3.14,31.75198332,75.75077264
20120812,0.29,54.66,36.03,27.33,8.71,3.48,3.22,31.75198332,75.75077264
20120813,0.29,52.38,35.93,27.55,8.38,2.56,2.68,31.75198332,75.75077264
20120814,22.09,71.13,30.71,27.42,3.29,2.87,4.16,31.75198332,75.75077264
20120815,8.59,65.08,34.46,26.21,8.24,2.23,3.95,31.75198332,75.75077264
20120816,1.19,59.42,35.92,27.44,8.48,1.91,1.87,31.75198332,75.75077264
20120817,2.83,60.4,36.2,27.96,8.24,3.5,3.79,31.75198332,75.75077264
20120818,2.11,62.36,35.78,27.51,8.27,3.59,3.45,31.75198332,75.75077264
20120819,1.95,66.71,33.49,26.76,6.73,3.2,3.54,31.75198332,75.75077264
20120820,3.96,66.58,35.33,25.07,10.26,2.03,2.65,31.75198332,75.75077264
20120821,8.49,73.18,34.02,25.15,8.86,2.05,2.96,31.75198332,75.75077264
20120822,13.23,81.33,29.96,25.66,4.3,3.16,3.06,31.75198332,75.75077264
20120823,19.23,76.87,31.57,24.94,6.63,3.08,2.34,31.75198332,75.75077264
20120824,7.45,73.9,31.75,25.17,6.58,1.71,2.33,31.75198332,75.75077264
20120825,5.41,69.27,34.09,25.57,8.52,2.12,3.53,31.75198332,75.75077264
20120826,2.41,68.46,33.4,25.27,8.13,1.34,1.81,31.75198332,75.75077264
20120827,3.54,65.37,34.49,26.06,8.44,1.73,1.87,31.75198332,75.75077264
20120828,1.24,69.71,32.13,25.78,6.34,2.08,2.3,31.75198332,75.75077264
20120829,0.44,63.75,35.29,26.38,8.9,3.45,4.47,31.75198332,75.75077264
20120830,1.92,67.14,34.75,26.3,8.45,2.18,3.45,31.75198332,75.75077264
20120831,1.17,66.33,34.91,25.97,8.94,2.91,3.24,31.75198332,75.75077264
20120901,0.01,60.32,36.17,26.21,9.96,3.06,3.85,31.75198332,75.75077264
20120902,0.26,59.07,36.64,25.63,11.02,4.2,5.25,31.75198332,75.75077264
20120903,0.11,61.0,35.61,26.34,9.28,2.83,2.93,31.75198332,75.75077264
20120904,5.62,66.51,33.11,26.37,6.74,2.25,2.04,31.75198332,75.75077264
20120905,14.19,68.76,32.95,25.4,7.55,2.51,2.75,31.75198332,75.75077264
20120906,7.35,75.3,31.38,25.17,6.21,1.71,2.22,31.75198332,75.75077264
20120907,0.82,64.15,33.8,25.63,8.17,2.59,2.74,31.75198332,75.75077264
20120908,4.81,80.69,28.38,25.27,3.11,3.23,3.52,31.75198332,75.75077264
20120909,2.13,72.08,32.37,24.88,7.49,1.19,3.51,31.75198332,75.75077264
20120910,0.05,63.2,35.12,25.78,9.34,2.83,4.51,31.75198332,75.75077264
20120911,2.23,60.03,36.04,25.84,10.2,4.6,6.06,31.75198332,75.75077264
20120912,1.51,59.82,36.01,25.25,10.76,2.81,3.14,31.75198332,75.75077264
20120913,3.46,62.32,35.32,25.84,9.47,3.63,3.94,31.75198332,75.75077264
20120914,35.88,75.37,32.8,25.77,7.03,3.19,2.95,31.75198332,75.75077264
20120915,15.69,73.24,33.88,24.72,9.16,3.49,3.97,31.75198332,75.75077264
20120916,15.18,71.46,32.84,24.19,8.65,2.2,2.87,31.75198332,75.75077264
20120917,20.21,72.48,32.43,24.86,7.57,2.34,3.05,31.75198332,75.75077264
20120918,9.27,76.83,31.12,24.29,6.83,2.77,2.99,31.75198332,75.75077264
20120919,0.19,65.9,31.5,22.14,9.36,2.05,2.65,31.75198332,75.75077264
20120920,0.0,61.32,32.31,21.45,10.86,3.21,4.87,31.75198332,75.75077264
20120921,0.0,59.01,32.81,22.29,10.52,4.12,4.27,31.75198332,75.75077264
20120922,0.0,55.48,32.74,21.89,10.86,2.63,5.55,31.75198332,75.75077264
20120923,0.0,50.94,33.18,21.4,11.78,3.87,4.21,31.75198332,75.75077264
20120924,0.0,52.92,32.63,19.64,12.98,3.69,4.66,31.75198332,75.75077264
20120925,0.0,53.44,31.99,19.19,12.8,2.83,3.52,31.75198332,75.75077264
20120926,0.0,53.47,32.66,19.88,12.78,3.77,6.43,31.75198332,75.75077264
20120927,0.0,51.52,33.95,20.98,12.97,4.41,4.58,31.75198332,75.75077264
20120928,0.0,50.99,33.37,21.2,12.17,2.39,4.03,31.75198332,75.75077264
20120929,0.03,48.7,34.46,22.36,12.1,3.65,5.35,31.75198332,75.75077264
20120930,0.02,47.32,34.69,21.63,13.06,2.65,3.76,31.75198332,75.75077264
20121001,0.0,49.0,34.79,21.81,12.98,3.63,4.99,31.75198332,75.75077264
20121002,0.0,45.49,34.96,22.63,12.33,3.1,3.84,31.75198332,75.75077264
20121003,0.0,43.56,34.32,22.21,12.1,3.39,5.18,31.75198332,75.75077264
20121004,0.0,44.55,33.69,21.45,12.24,2.94,5.02,31.75198332,75.75077264
20121005,0.0,41.17,33.97,21.54,12.43,4.2,5.13,31.75198332,75.75077264
20121006,0.0,38.92,33.65,21.04,12.61,3.37,4.84,31.75198332,75.75077264
20121007,0.0,39.45,33.22,20.46,12.76,3.26,3.87,31.75198332,75.75077264
20121008,0.0,41.49,32.93,20.03,12.9,4.2,5.71,31.75198332,75.75077264
20121009,0.0,43.27,32.92,19.71,13.21,3.54,5.39,31.75198332,75.75077264
20121010,0.0,42.52,32.2,19.35,12.85,2.8,4.0,31.75198332,75.75077264
20121011,0.0,41.88,32.02,20.51,11.51,3.0,3.49,31.75198332,75.75077264
20121012,0.0,42.51,32.89,20.79,12.11,2.85,3.92,31.75198332,75.75077264
20121013,0.0,42.38,32.85,21.47,11.39,3.44,3.79,31.75198332,75.75077264
20121014,0.16,44.27,32.92,21.26,11.66,3.12,4.46,31.75198332,75.75077264
20121015,4.04,48.45,31.12,20.03,11.09,3.42,5.14,31.75198332,75.75077264
20121016,0.35,49.53,30.4,19.17,11.23,3.74,4.68,31.75198332,75.75077264
20121017,0.0,45.69,30.24,18.71,11.53,2.23,3.83,31.75198332,75.75077264
20121018,0.0,42.28,31.52,18.38,13.14,2.59,4.46,31.75198332,75.75077264
20121019,0.02,40.81,31.63,18.74,12.89,2.62,4.91,31.75198332,75.75077264
20121020,0.15,43.61,30.43,18.81,11.61,2.69,6.01,31.75198332,75.75077264
20121021,0.0,43.37,30.55,17.13,13.42,1.52,2.87,31.75198332,75.75077264
20121022,0.0,40.72,28.91,17.4,11.51,1.8,2.79,31.75198332,75.75077264
20121023,2.07,40.44,29.7,17.04,12.67,3.38,5.88,31.75198332,75.75077264
20121024,0.26,46.15,28.16,15.65,12.51,2.67,5.0,31.75198332,75.75077264
20121025,0.01,37.53,28.07,15.47,12.59,3.78,6.02,31.75198332,75.75077264
20121026,0.0,37.18,27.85,14.12,13.72,2.4,4.18,31.75198332,75.75077264
20121027,0.0,39.45,28.17,15.46,12.72,2.71,4.1,31.75198332,75.75077264
20121028,0.0,41.59,29.04,15.76,13.28,2.6,4.4,31.75198332,75.75077264
20121029,0.0,41.52,29.76,16.55,13.22,3.09,4.62,31.75198332,75.75077264
20121030,0.0,41.21,30.05,16.82,13.23,3.63,5.07,31.75198332,75.75077264
20121031,0.0,42.79,29.88,16.74,13.14,2.62,4.0,31.75198332,75.75077264
20121101,0.0,40.26,30.13,18.15,11.98,2.81,4.38,31.75198332,75.75077264
20121102,0.0,43.53,28.8,17.04,11.76,2.85,5.37,31.75198332,75.75077264
20121103,0.0,41.52,29.54,16.39,13.15,1.84,3.37,31.75198332,75.75077264
20121104,0.0,39.54,28.88,16.53,12.35,2.9,3.84,31.75198332,75.75077264
20121105,0.0,41.05,28.62,17.02,11.6,2.26,4.14,31.75198332,75.75077264
20121106,0.0,40.28,28.72,16.55,12.17,3.54,5.16,31.75198332,75.75077264
20121107,0.0,36.59,27.73,16.22,11.51,3.21,3.32,31.75198332,75.75077264
20121108,0.0,34.39,27.28,15.56,11.72,3.31,3.68,31.75198332,75.75077264
20121109,0.0,35.59,26.6,14.5,12.1,1.6,2.64,31.75198332,75.75077264
20121110,0.0,37.29,27.58,15.61,11.97,1.34,2.54,31.75198332,75.75077264
20121111,0.0,41.46,26.84,15.24,11.6,3.03,3.74,31.75198332,75.75077264
20121112,0.0,43.79,26.2,14.33,11.86,1.89,3.97,31.75198332,75.75077264
20121113,0.0,43.18,26.36,15.61,10.76,2.27,4.25,31.75198332,75.75077264
20121114,0.0,38.81,25.9,13.95,11.95,2.36,3.88,31.75198332,75.75077264
20121115,0.0,33.93,26.75,13.85,12.9,4.66,5.49,31.75198332,75.75077264
20121116,0.0,28.75,26.36,13.59,12.77,2.55,2.79,31.75198332,75.75077264
20121117,0.0,30.05,27.14,15.0,12.13,2.93,5.19,31.75198332,75.75077264
20121118,0.0,34.11,26.38,13.26,13.13,2.43,2.99,31.75198332,75.75077264
20121119,0.0,36.96,26.68,12.6,14.08,2.24,2.65,31.75198332,75.75077264
20121120,0.0,30.88,27.07,13.37,13.7,2.56,3.43,31.75198332,75.75077264
20121121,0.0,32.35,21.34,13.91,7.44,1.72,2.66,31.75198332,75.75077264
20121122,0.0,29.62,25.88,12.04,13.84,3.47,3.79,31.75198332,75.75077264
20121123,0.0,31.46,24.03,11.75,12.29,2.73,3.99,31.75198332,75.75077264
20121124,0.0,33.38,24.58,12.85,11.73,3.31,5.57,31.75198332,75.75077264
20121125,0.0,37.51,24.93,11.39,13.54,3.56,5.16,31.75198332,75.75077264
20121126,0.0,36.2,24.47,11.26,13.2,3.57,4.36,31.75198332,75.75077264
20121127,0.0,32.44,24.62,11.07,13.55,3.06,4.02,31.75198332,75.75077264
20121128,0.02,32.21,25.26,11.39,13.88,3.98,4.72,31.75198332,75.75077264
20121129,1.61,51.16,21.58,12.83,8.75,3.15,6.13,31.75198332,75.75077264
20121130,0.0,42.2,23.87,11.08,12.79,4.63,6.55,31.75198332,75.75077264
20121201,0.0,29.6,23.74,9.3,14.43,3.34,3.93,31.75198332,75.75077264
20121202,0.0,27.34,23.77,11.77,11.99,2.38,4.44,31.75198332,75.75077264
20121203,0.0,25.82,24.77,11.01,13.75,3.74,5.28,31.75198332,75.75077264
20121204,0.0,26.22,24.82,10.85,13.98,3.4,4.25,31.75198332,75.75077264
20121205,0.0,26.52,24.0,11.71,12.29,2.81,3.67,31.75198332,75.75077264
20121206,0.0,26.56,25.44,11.72,13.72,3.27,4.85,31.75198332,75.75077264
20121207,0.0,30.74,22.86,12.21,10.64,1.94,3.48,31.75198332,75.75077264
20121208,0.0,30.69,27.13,11.54,15.59,2.59,4.21,31.75198332,75.75077264
20121209,0.0,34.76,26.11,12.43,13.67,1.89,2.88,31.75198332,75.75077264
20121210,0.0,36.85,23.76,11.68,12.08,3.47,3.79,31.75198332,75.75077264
20121211,0.18,45.63,21.29,12.17,9.12,2.77,2.82,31.75198332,75.75077264
20121212,0.0,50.21,20.95,10.28,10.66,2.57,3.2,31.75198332,75.75077264
20121213,10.6,59.94,17.8,10.44,7.36,3.5,5.66,31.75198332,75.75077264
20121214,3.77,73.03,18.27,10.76,7.5,4.48,5.49,31.75198332,75.75077264
20121215,0.03,71.53,17.14,11.17,5.97,1.44,2.92,31.75198332,75.75077264
20121216,0.0,62.3,20.58,10.13,10.45,2.75,6.04,31.75198332,75.75077264
20121217,0.0,46.91,23.22,8.85,14.37,3.67,4.21,31.75198332,75.75077264
20121218,0.0,45.29,23.46,10.41,13.04,3.91,5.33,31.75198332,75.75077264
20121219,0.0,38.15,23.71,8.45,15.26,5.86,7.51,31.75198332,75.75077264
20121220,0.0,31.3,23.19,7.94,15.24,4.67,5.72,31.75198332,75.75077264
20121221,0.0,33.92,21.66,7.29,14.38,3.51,4.38,31.75198332,75.75077264
20121222,0.0,33.02,22.1,8.14,13.96,3.49,4.21,31.75198332,75.75077264
20121223,0.0,36.13,21.52,7.53,13.99,2.38,2.34,31.75198332,75.75077264
20121224,0.0,40.7,21.16,9.95,11.2,2.57,4.32,31.75198332,75.75077264
20121225,0.0,40.47,22.0,8.91,13.09,4.02,4.64,31.75198332,75.75077264
20121226,0.0,37.6,21.83,8.26,13.57,4.53,5.23,31.75198332,75.75077264
20121227,0.0,35.34,20.95,10.23,10.73,2.58,3.12,31.75198332,75.75077264
20121228,7.47,47.26,18.24,7.87,10.37,5.17,6.15,31.75198332,75.75077264
20121229,4.9,58.95,18.6,7.17,11.43,1.31,2.93,31.75198332,75.75077264
20121230,0.0,53.75,19.78,7.89,11.89,2.19,4.33,31.75198332,75.75077264
20121231,0.0,44.58,20.58,6.67,13.91,2.47,3.52,31.75198332,75.75077264
20130101,0.0,47.05,12.13,7.04,5.09,1.14,1.62,31.75198332,75.75077264
20130102,0.0,43.13,17.8,4.5,13.29,1.67,2.88,31.75198332,75.75077264
20130103,0.0,40.06,18.28,6.04,12.24,2.51,4.05,31.75198332,75.75077264
20130104,0.0,38.33,18.55,6.44,12.11,2.66,4.37,31.75198332,75.75077264
20130105,0.0,38.84,17.39,4.33,13.06,3.36,5.32,31.75198332,75.75077264
20130106,0.0,37.51,16.76,3.45,13.32,2.85,5.13,31.75198332,75.75077264
20130107,0.0,39.04,15.78,3.11,12.66,3.37,4.38,31.75198332,75.75077264
20130108,0.02,37.92,17.76,2.07,15.69,4.61,5.37,31.75198332,75.75077264
20130109,2.31,54.58,18.78,6.02,12.77,3.21,5.69,31.75198332,75.75077264
20130110,0.0,47.38,20.28,4.69,15.6,4.23,5.43,31.75198332,75.75077264
20130111,0.0,34.69,21.92,5.55,16.37,4.14,5.2,31.75198332,75.75077264
20130112,0.07,41.51,22.04,10.61,11.43,2.49,2.96,31.75198332,75.75077264
20130113,0.0,49.2,23.33,10.16,13.16,2.66,6.1,31.75198332,75.75077264
20130114,0.0,34.94,22.12,8.01,14.11,2.91,4.11,31.75198332,75.75077264
20130115,0.0,30.81,20.41,7.77,12.63,2.01,2.62,31.75198332,75.75077264
20130116,0.01,38.24,20.64,9.02,11.62,1.72,3.69,31.75198332,75.75077264
20130117,2.62,76.87,14.87,10.02,4.85,4.08,4.51,31.75198332,75.75077264
20130118,19.13,86.34,13.84,6.66,7.17,2.91,4.3,31.75198332,75.75077264
20130119,0.0,59.6,16.81,6.57,10.24,2.95,5.24,31.75198332,75.75077264
20130120,0.0,46.45,19.24,4.97,14.27,1.98,4.4,31.75198332,75.75077264
20130121,0.0,37.52,20.18,5.62,14.55,3.37,5.19,31.75198332,75.75077264
20130122,0.0,36.36,21.01,6.79,14.22,2.54,4.17,31.75198332,75.75077264
20130123,0.0,38.34,20.65,7.86,12.79,3.88,6.03,31.75198332,75.75077264
20130124,0.0,43.32,21.01,6.87,14.14,3.05,4.84,31.75198332,75.75077264
20130125,0.0,39.93,21.57,7.62,13.95,3.53,5.13,31.75198332,75.75077264
20130126,0.0,35.71,22.04,6.83,15.21,4.28,4.97,31.75198332,75.75077264
20130127,0.0,35.79,21.31,5.46,15.85,3.52,4.45,31.75198332,75.75077264
20130128,0.0,33.34,23.5,10.44,13.06,2.52,3.3,31.75198332,75.75077264
20130129,0.0,34.85,22.47,9.67,12.8,3.98,5.23,31.75198332,75.75077264
20130130,0.0,39.55,20.11,9.29,10.82,2.07,2.47,31.75198332,75.75077264
20130131,0.0,44.36,18.49,10.22,8.27,2.37,3.16,31.75198332,75.75077264
20130201,0.0,42.77,23.69,10.07,13.62,3.54,5.21,31.75198332,75.75077264
20130202,0.0,51.44,23.33,11.57,11.76,3.16,4.35,31.75198332,75.75077264
20130203,3.92,61.93,19.14,10.55,8.6,1.34,2.71,31.75198332,75.75077264
20130204,11.07,79.65,18.31,10.89,7.43,4.14,4.7,31.75198332,75.75077264
20130205,20.18,88.59,16.12,10.66,5.45,7.47,8.53,31.75198332,75.75077264
20130206,0.46,63.37,19.46,8.47,11.0,4.18,5.06,31.75198332,75.75077264
20130207,0.0,50.31,21.25,7.1,14.14,4.17,5.69,31.75198332,75.75077264
20130208,0.0,41.31,22.32,6.36,15.95,3.63,6.11,31.75198332,75.75077264
20130209,0.0,35.52,23.26,7.32,15.94,2.85,3.85,31.75198332,75.75077264
20130210,0.0,32.83,23.94,10.06,13.88,2.59,3.94,31.75198332,75.75077264
20130211,0.0,37.25,21.83,10.44,11.39,2.46,3.46,31.75198332,75.75077264
20130212,0.0,39.09,23.77,10.75,13.03,2.64,5.32,31.75198332,75.75077264
20130213,0.0,38.32,24.91,10.63,14.28,2.89,4.48,31.75198332,75.75077264
20130214,0.0,40.3,24.69,11.62,13.07,3.19,5.06,31.75198332,75.75077264
20130215,0.61,56.08,22.26,12.46,9.8,4.29,6.33,31.75198332,75.75077264
20130216,19.62,83.26,17.22,10.69,6.54,2.02,3.8,31.75198332,75.75077264
20130217,0.54,69.3,19.56,10.58,8.98,2.39,3.4,31.75198332,75.75077264
20130218,0.0,53.92,22.45,9.41,13.04,4.61,6.0,31.75198332,75.75077264
20130219,0.0,47.35,22.79,10.02,12.77,3.43,5.4,31.75198332,75.75077264
20130220,0.0,49.27,23.66,10.62,13.04,3.23,5.57,31.75198332,75.75077264
20130221,10.02,60.87,19.86,11.57,8.29,4.02,8.15,31.75198332,75.75077264
20130222,8.55,71.35,20.3,12.75,7.55,3.3,4.49,31.75198332,75.75077264
20130223,21.64,81.88,20.18,12.71,7.47,3.25,3.94,31.75198332,75.75077264
20130224,0.01,65.22,22.93,10.91,12.02,2.08,4.08,31.75198332,75.75077264
20130225,0.0,54.93,24.68,13.82,10.86,2.64,3.22,31.75198332,75.75077264
20130226,1.06,55.06,23.1,12.78,10.33,3.24,6.72,31.75198332,75.75077264
20130227,8.91,58.27,22.5,12.78,9.72,5.24,8.78,31.75198332,75.75077264
20130228,0.0,48.13,23.72,11.16,12.56,4.27,8.05,31.75198332,75.75077264
20130301,0.0,45.43,25.05,8.22,16.83,3.36,5.95,31.75198332,75.75077264
20130302,0.0,43.32,27.04,9.35,17.69,5.6,7.5,31.75198332,75.75077264
20130303,0.0,42.71,27.96,11.76,16.2,4.25,5.22,31.75198332,75.75077264
20130304,0.0,37.33,28.4,14.78,13.62,2.28,2.91,31.75198332,75.75077264
20130305,0.0,38.47,28.77,15.64,13.13,2.66,4.52,31.75198332,75.75077264
20130306,0.0,41.2,28.62,15.18,13.43,3.9,4.55,31.75198332,75.75077264
20130307,0.0,41.16,29.24,14.7,14.54,4.24,4.94,31.75198332,75.75077264
20130308,0.0,39.7,29.58,15.56,14.02,3.0,3.77,31.75198332,75.75077264
20130309,0.0,37.22,28.01,16.56,11.45,2.24,3.36,31.75198332,75.75077264
20130310,0.0,39.32,30.34,17.16,13.19,1.96,3.67,31.75198332,75.75077264
20130311,0.0,42.05,29.57,15.86,13.71,1.74,3.61,31.75198332,75.75077264
20130312,0.0,44.71,29.13,17.55,11.57,2.26,3.97,31.75198332,75.75077264
20130313,1.15,52.22,27.15,16.69,10.46,5.19,7.45,31.75198332,75.75077264
20130314,10.03,65.46,25.97,13.36,12.61,4.54,6.41,31.75198332,75.75077264
20130315,0.07,51.98,25.97,12.84,13.13,1.8,4.17,31.75198332,75.75077264
20130316,0.0,45.09,28.09,13.96,14.13,3.03,3.41,31.75198332,75.75077264
20130317,0.0,39.16,28.58,15.79,12.79,4.12,5.98,31.75198332,75.75077264
20130318,0.0,41.84,30.13,14.24,15.9,4.96,5.54,31.75198332,75.75077264
20130319,0.0,43.85,31.3,15.64,15.66,4.79,6.07,31.75198332,75.75077264
20130320,0.05,43.52,31.77,18.44,13.33,2.65,4.74,31.75198332,75.75077264
20130321,0.03,41.62,31.6,17.02,14.58,4.95,6.85,31.75198332,75.75077264
20130322,0.0,38.61,31.31,15.04,16.27,4.22,5.0,31.75198332,75.75077264
20130323,1.61,37.39,31.73,18.04,13.68,4.61,8.51,31.75198332,75.75077264
20130324,4.27,50.89,28.96,17.12,11.84,3.66,7.14,31.75198332,75.75077264
20130325,0.0,43.13,29.39,14.78,14.61,3.36,4.04,31.75198332,75.75077264
20130326,0.0,41.64,28.94,13.81,15.13,3.0,5.14,31.75198332,75.75077264
20130327,0.0,40.04,28.87,17.66,11.21,3.66,4.74,31.75198332,75.75077264
20130328,0.39,49.41,26.77,18.42,8.35,4.12,4.57,31.75198332,75.75077264
20130329,0.25,46.86,28.86,16.71,12.16,1.92,2.19,31.75198332,75.75077264
20130330,0.35,46.86,29.57,16.62,12.95,2.08,1.71,31.75198332,75.75077264
20130331,0.0,42.57,31.7,17.78,13.92,2.68,3.49,31.75198332,75.75077264
20130401,0.01,32.56,33.57,19.02,14.55,2.71,2.69,31.75198332,75.75077264
20130402,0.47,32.71,32.61,20.28,12.33,2.08,4.35,31.75198332,75.75077264
20130403,0.17,42.74,28.05,17.94,10.12,2.46,4.7,31.75198332,75.75077264
20130404,0.0,32.18,31.85,15.61,16.24,4.87,6.4,31.75198332,75.75077264
20130405,0.0,32.26,32.47,14.87,17.61,4.13,3.91,31.75198332,75.75077264
20130406,0.0,26.58,33.84,16.05,17.8,4.62,6.15,31.75198332,75.75077264
20130407,0.0,32.81,34.09,19.48,14.61,3.69,3.1,31.75198332,75.75077264
20130408,0.0,34.88,34.97,19.62,15.35,2.58,2.47,31.75198332,75.75077264
20130409,0.51,34.78,35.51,22.74,12.77,2.63,5.37,31.75198332,75.75077264
20130410,0.78,36.11,33.96,19.89,14.07,2.98,7.2,31.75198332,75.75077264
20130411,0.0,36.82,33.7,19.96,13.74,1.63,1.61,31.75198332,75.75077264
20130412,0.0,35.15,34.22,21.03,13.19,2.43,2.85,31.75198332,75.75077264
20130413,0.0,30.64,35.1,22.07,13.03,2.66,3.2,31.75198332,75.75077264
20130414,0.08,33.7,34.98,21.9,13.09,4.89,5.77,31.75198332,75.75077264
20130415,0.02,33.75,34.94,21.65,13.29,3.17,3.71,31.75198332,75.75077264
20130416,0.4,29.59,37.17,22.44,14.73,6.17,9.09,31.75198332,75.75077264
20130417,0.09,26.64,35.89,19.54,16.35,4.13,4.42,31.75198332,75.75077264
20130418,0.0,20.31,36.1,20.15,15.95,1.29,2.98,31.75198332,75.75077264
20130419,0.0,20.59,37.09,20.93,16.16,2.27,2.27,31.75198332,75.75077264
20130420,0.02,23.9,37.1,22.59,14.51,4.85,6.74,31.75198332,75.75077264
20130421,0.74,40.08,31.91,21.55,10.36,3.38,5.4,31.75198332,75.75077264
20130422,0.24,45.12,32.17,18.92,13.25,3.18,3.47,31.75198332,75.75077264
20130423,0.01,35.23,34.84,21.15,13.69,2.59,4.48,31.75198332,75.75077264
20130424,0.06,32.59,36.86,22.64,14.22,2.9,3.14,31.75198332,75.75077264
20130425,0.22,33.77,35.37,23.69,11.68,2.46,2.77,31.75198332,75.75077264
20130426,2.89,38.0,34.55,23.25,11.3,3.39,4.83,31.75198332,75.75077264
20130427,0.27,36.41,35.08,22.35,12.74,3.98,4.19,31.75198332,75.75077264
20130428,0.0,30.9,36.37,21.13,15.24,3.47,5.18,31.75198332,75.75077264
20130429,0.0,27.66,35.88,22.97,12.91,1.59,2.81,31.75198332,75.75077264
20130430,0.0,24.83,36.45,23.94,12.51,2.06,4.52,31.75198332,75.75077264
20130501,0.0,17.07,38.0,23.12,14.87,3.61,7.29,31.75198332,75.75077264
20130502,0.0,16.9,37.59,21.66,15.93,3.09,4.96,31.75198332,75.75077264
20130503,0.0,16.98,38.69,21.57,17.12,2.28,1.98,31.75198332,75.75077264
