,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.26,18.74,1.2
20111130,0.0,40.13,19.7,1.05
20111201,0.0,43.56,18.37,1.22
20111202,0.0,52.62,17.67,1.16
20111203,0.0,52.7,19.64,1.1
20111204,0.0,50.83,21.31,1.11
20111205,0.0,54.39,21.6,1.0
20111206,0.0,56.12,21.12,1.82
20111207,0.0,58.13,21.47,1.9
20111208,0.0,56.62,21.47,1.79
20111209,0.0,50.27,19.02,1.51
20111210,0.0,40.64,16.27,1.99
20111211,0.0,37.79,15.57,1.15
20111212,0.0,38.68,15.61,1.16
20111213,0.0,43.86,15.34,1.2
20111214,0.0,41.38,16.24,0.91
20111215,0.0,32.32,16.72,1.02
20111216,0.0,30.93,15.46,1.07
20111217,0.0,36.8,14.46,1.22
20111218,0.0,41.65,13.57,1.37
20111219,0.0,39.58,14.03,1.4
20111220,0.0,43.02,15.18,2.0
20111221,0.0,47.55,15.25,1.3
20111222,0.0,48.43,15.48,1.27
20111223,0.0,47.15,15.3,1.05
20111224,0.0,46.53,15.23,1.31
20111225,0.0,46.13,15.04,1.36
20111226,0.0,42.7,15.21,1.44
20111227,0.0,38.95,14.45,1.81
20111228,0.0,38.89,13.13,1.47
20111229,0.0,39.81,13.32,1.19
20111230,0.0,45.85,14.01,1.01
20111231,2.22,50.03,15.53,2.09
20120101,14.98,84.14,14.23,2.1
20120102,0.0,67.63,14.65,1.26
20120103,0.0,57.25,14.63,0.88
20120104,0.0,60.34,14.67,1.4
20120105,0.01,62.28,15.01,1.39
20120106,0.52,60.04,17.03,1.49
20120107,0.19,53.67,15.69,1.04
20120108,0.02,52.74,13.49,1.34
20120109,0.0,47.28,11.35,1.35
20120110,0.0,46.2,10.99,1.4
20120111,0.0,37.64,12.21,1.24
20120112,0.0,35.15,13.29,1.48
20120113,0.0,32.89,13.76,1.4
20120114,0.0,34.09,14.8,1.85
20120115,0.0,37.36,16.15,2.3
20120116,0.0,61.96,16.73,2.77
20120117,0.0,58.93,14.54,1.51
20120118,0.0,46.3,12.88,1.16
20120119,0.0,45.65,12.48,1.15
20120120,0.0,43.27,11.88,1.47
20120121,0.0,37.48,11.91,1.3
20120122,0.0,35.73,13.09,1.37
20120123,0.0,39.4,14.84,1.64
20120124,0.0,41.73,15.23,1.27
20120125,0.0,39.86,16.01,1.56
20120126,0.04,45.02,16.32,1.56
20120127,0.0,42.09,15.1,1.25
20120128,0.0,44.27,16.03,2.18
20120129,0.0,40.7,14.29,1.54
20120130,0.0,29.8,14.79,1.11
20120131,0.0,26.62,14.63,1.25
20120201,0.0,25.13,14.91,1.27
20120202,0.0,24.47,16.41,1.19
20120203,0.0,26.07,16.62,1.46
20120204,0.0,31.99,17.76,2.64
20120205,0.0,37.39,17.11,1.99
20120206,0.0,40.63,17.49,1.33
20120207,0.02,44.44,17.24,1.35
20120208,0.0,24.73,12.18,3.29
20120209,0.0,14.97,11.29,1.79
20120210,0.0,15.71,14.23,1.22
20120211,0.0,18.23,16.45,1.4
20120212,0.0,22.6,17.22,2.18
20120213,0.0,33.17,17.82,2.31
20120214,0.0,33.01,18.63,1.52
20120215,0.31,43.44,17.33,1.84
20120216,0.04,44.78,16.29,2.07
20120217,0.0,21.9,16.21,1.66
20120218,0.0,20.99,17.45,1.58
20120219,0.0,20.56,19.71,1.17
20120220,0.0,22.86,22.81,1.19
20120221,0.0,24.38,22.26,2.71
20120222,0.0,30.53,23.16,1.95
20120223,0.0,26.7,21.58,2.35
20120224,0.0,24.2,19.63,1.77
20120225,0.0,18.61,19.44,1.85
20120226,0.0,13.48,19.44,1.4
20120227,0.0,13.22,21.25,1.72
20120228,0.0,16.42,20.55,1.95
20120229,0.0,14.84,20.69,1.75
20120301,0.0,15.55,21.74,2.05
20120302,0.0,16.26,23.07,1.15
20120303,0.0,19.95,23.63,1.85
20120304,0.0,26.7,24.61,2.6
20120305,0.0,23.25,25.35,3.4
20120306,0.0,23.64,23.15,3.02
20120307,0.0,22.22,21.54,2.2
20120308,0.0,7.48,18.59,2.94
20120309,0.0,9.37,17.35,1.74
20120310,0.0,10.85,19.01,1.33
20120311,0.0,12.7,20.08,2.76
20120312,0.0,14.03,22.42,3.45
20120313,0.0,14.62,20.49,3.37
20120314,0.0,16.56,21.31,1.63
20120315,0.0,12.76,23.76,2.06
20120316,0.0,16.07,25.65,1.6
20120317,0.0,18.74,26.43,2.27
20120318,0.0,17.38,27.87,1.4
20120319,0.0,15.93,29.73,1.33
20120320,0.0,11.88,27.81,2.97
20120321,0.0,5.42,22.63,2.47
20120322,0.0,6.62,22.34,2.22
20120323,0.0,6.43,25.32,1.71
20120324,0.0,6.89,26.98,1.33
20120325,0.0,7.72,28.09,1.37
20120326,0.0,8.33,28.64,2.07
20120327,0.0,13.64,29.3,1.48
20120328,0.0,19.45,28.78,1.85
20120329,0.0,18.17,28.36,2.66
20120330,0.0,18.52,29.67,2.06
20120331,0.0,15.96,31.06,0.92
20120401,0.0,15.92,30.93,2.14
20120402,0.0,16.0,32.17,1.96
20120403,0.0,14.33,32.32,1.85
20120404,0.0,15.62,31.61,1.97
20120405,1.06,19.35,31.26,1.81
20120406,0.4,18.87,31.55,1.69
20120407,0.0,13.97,30.66,2.27
20120408,0.0,13.19,31.6,1.72
20120409,0.0,13.91,32.68,1.8
20120410,0.0,14.5,32.38,1.96
20120411,1.53,20.54,31.91,2.26
20120412,2.25,29.47,30.51,1.57
20120413,0.38,29.1,29.91,3.2
20120414,2.86,35.74,28.73,2.14
20120415,0.6,34.97,27.94,1.94
20120416,0.0,24.74,29.07,1.45
20120417,0.0,23.45,31.05,2.18
20120418,0.25,29.13,30.77,2.11
20120419,0.0,27.66,30.86,2.05
20120420,0.07,28.94,30.36,2.83
20120421,0.0,29.9,29.75,2.6
20120422,0.0,26.98,30.3,2.27
20120423,0.0,20.93,30.45,1.94
20120424,0.0,21.08,31.41,1.68
20120425,0.0,23.34,31.18,2.0
20120426,0.03,22.05,32.33,1.58
20120427,0.13,22.97,31.5,2.42
20120428,0.0,18.91,31.09,3.27
20120429,0.0,12.28,31.03,3.02
20120430,0.0,11.17,30.7,2.57
20120501,0.0,11.48,30.61,2.19
20120502,0.0,12.34,30.34,1.97
20120503,0.0,13.05,32.01,1.62
20120504,1.77,17.73,33.03,1.53
20120505,0.07,21.25,33.28,1.9
20120506,0.0,16.26,33.74,3.04
20120507,0.3,19.23,35.42,3.6
20120508,1.16,23.41,35.31,3.47
20120509,0.0,21.33,35.57,1.92
20120510,0.14,23.54,35.39,3.22
20120511,0.54,26.0,34.83,2.65
20120512,1.06,23.63,35.23,2.78
20120513,0.02,25.17,34.57,2.79
20120514,2.66,27.65,33.36,3.51
20120515,0.0,22.65,33.98,3.04
20120516,0.0,19.81,35.33,3.34
20120517,0.0,20.56,34.78,4.1
20120518,0.0,19.31,35.17,3.04
20120519,0.61,21.48,34.95,2.29
20120520,0.0,17.65,35.88,2.04
20120521,0.0,16.23,36.07,2.71
20120522,0.0,17.3,36.34,2.84
20120523,0.0,14.97,35.69,2.45
20120524,0.0,12.5,36.21,2.62
20120525,0.0,15.24,36.55,3.41
20120526,0.0,14.87,36.2,3.97
20120527,0.0,15.28,35.16,3.47
20120528,0.0,13.16,36.04,3.01
20120529,0.0,14.64,37.38,3.76
20120530,0.0,15.25,37.82,3.97
20120531,0.0,15.37,37.81,3.47
20120601,0.0,17.09,38.42,4.68
20120602,0.0,21.42,37.53,4.74
20120603,0.0,20.66,36.49,4.64
20120604,0.07,25.88,35.59,3.81
20120605,4.24,26.73,36.54,2.7
20120606,4.82,29.53,34.81,2.13
20120607,1.72,36.61,31.67,3.94
20120608,0.0,35.28,33.63,3.75
20120609,0.06,30.14,35.23,3.15
20120610,0.0,26.76,35.18,4.05
20120611,0.39,30.48,36.34,4.23
20120612,0.3,32.3,36.22,2.03
20120613,0.04,25.07,37.27,0.94
20120614,0.0,26.3,37.92,3.53
20120615,0.79,32.62,36.38,5.03
20120616,0.05,34.7,36.16,5.8
20120617,0.08,40.82,34.97,4.97
20120618,11.79,47.79,33.69,4.22
20120619,0.04,40.38,33.94,4.56
20120620,0.34,34.75,35.59,4.73
20120621,0.01,31.76,36.02,4.78
20120622,0.01,31.39,36.96,4.38
20120623,0.33,30.79,37.2,5.38
20120624,0.0,32.46,36.94,5.15
20120625,0.0,35.13,36.71,5.52
20120626,0.0,30.04,36.53,5.83
20120627,0.0,32.77,35.75,4.31
20120628,0.03,29.99,36.28,3.92
20120629,0.04,23.05,37.35,2.44
20120630,0.06,23.4,37.87,3.2
20120701,0.2,21.27,38.3,2.35
20120702,0.53,27.5,38.39,3.12
20120703,2.18,35.76,37.54,1.92
20120704,7.89,48.36,33.76,2.31
20120705,10.4,66.1,30.92,3.02
20120706,22.01,84.65,27.3,3.71
20120707,5.86,83.02,27.23,4.44
20120708,12.34,76.26,28.07,3.64
20120709,23.04,79.56,28.16,2.27
20120710,22.76,82.08,28.69,2.11
20120711,1.49,75.05,29.62,2.45
20120712,0.2,71.51,29.83,3.45
20120713,1.34,73.09,29.44,3.47
20120714,5.57,68.96,29.95,3.42
20120715,1.66,65.74,30.1,2.66
20120716,0.28,62.25,30.67,2.76
20120717,0.0,55.99,31.64,3.03
20120718,0.0,57.35,32.33,3.67
20120719,0.0,56.41,32.28,4.41
20120720,0.01,57.54,32.34,2.38
20120721,6.17,62.61,31.73,1.65
20120722,9.74,65.34,31.72,1.54
20120723,3.76,63.58,31.82,1.14
20120724,5.48,68.88,29.6,3.81
20120725,19.39,74.3,28.64,2.41
20120726,17.18,81.81,27.57,2.32
20120727,14.94,79.51,28.15,2.15
20120728,15.29,77.58,28.59,2.13
20120729,9.22,79.01,28.34,2.25
20120730,23.19,84.42,26.51,2.58
20120731,6.23,75.86,28.35,1.99
20120801,0.44,73.68,28.7,1.98
20120802,0.44,74.2,28.63,3.29
20120803,0.27,72.96,27.96,2.84
20120804,0.1,71.24,28.91,1.74
20120805,11.98,73.95,28.93,1.71
20120806,35.04,82.91,27.86,1.99
20120807,49.85,87.46,27.24,1.67
20120808,15.17,89.61,27.21,1.34
20120809,22.98,92.36,27.02,1.82
20120810,28.42,91.97,26.29,1.74
20120811,19.33,85.96,27.33,2.94
20120812,8.57,86.45,27.64,2.38
20120813,7.19,90.69,26.53,0.96
20120814,5.08,83.02,27.34,1.31
20120815,6.19,86.77,26.66,1.85
20120816,1.99,84.66,26.62,2.03
20120817,1.11,84.03,26.69,1.8
20120818,0.26,83.31,27.21,2.17
20120819,2.2,85.56,27.93,2.17
20120820,4.92,81.13,28.87,1.48
20120821,35.95,89.43,26.82,1.2
20120822,19.47,93.21,25.2,4.11
20120823,1.44,88.26,25.88,3.08
20120824,5.46,85.97,26.49,2.62
20120825,5.17,84.96,26.8,1.67
20120826,7.55,87.4,26.22,1.57
20120827,12.28,83.99,26.73,0.84
20120828,4.77,86.43,26.78,1.32
20120829,1.43,85.73,27.66,0.86
20120830,0.34,86.68,27.85,1.24
20120831,0.04,87.48,27.52,1.25
20120901,0.01,84.45,28.15,1.01
20120902,18.62,87.92,27.66,1.04
20120903,7.42,90.59,26.33,1.51
20120904,5.49,89.56,26.47,1.83
20120905,2.23,86.79,26.73,3.21
20120906,7.08,89.72,26.39,4.06
20120907,14.72,87.3,26.02,3.62
20120908,1.33,84.06,27.21,1.1
20120909,2.35,81.1,27.78,0.8
20120910,10.62,86.26,27.08,1.05
20120911,4.35,86.38,27.15,1.65
20120912,6.98,90.07,26.42,1.47
20120913,1.94,88.27,26.32,2.03
20120914,1.04,87.78,26.5,2.59
20120915,27.93,89.49,26.22,2.34
20120916,8.06,85.65,26.07,2.06
20120917,0.7,83.46,26.05,1.58
20120918,0.97,85.23,25.26,1.76
20120919,0.15,83.29,25.47,1.23
20120920,3.99,83.31,25.62,1.41
20120921,0.21,70.02,25.12,1.5
20120922,0.07,73.54,24.77,1.63
20120923,0.0,72.64,24.79,1.91
20120924,0.0,73.37,23.84,1.81
20120925,0.0,78.52,23.47,1.85
20120926,0.0,76.14,23.59,1.37
20120927,0.0,73.64,24.09,1.42
20120928,0.0,71.24,23.91,1.71
20120929,0.0,68.6,25.0,1.13
20120930,0.0,63.87,25.46,1.31
20121001,0.0,57.39,25.65,1.09
20121002,0.0,56.64,25.78,1.1
20121003,0.0,59.47,25.21,1.45
20121004,0.0,61.0,23.91,1.59
20121005,0.0,65.75,23.98,1.83
20121006,0.0,59.45,24.84,1.41
20121007,0.0,54.16,25.6,0.96
20121008,0.0,55.96,25.45,0.97
20121009,0.0,57.33,25.21,1.36
20121010,0.0,58.38,23.9,1.45
20121011,0.0,54.85,23.93,1.19
20121012,0.0,56.75,23.03,1.49
20121013,0.0,55.04,24.13,1.29
20121014,0.0,51.78,24.79,1.13
20121015,0.0,58.19,24.2,1.28
20121016,0.0,62.93,23.76,1.19
20121017,0.0,59.81,24.28,1.04
20121018,0.0,57.68,24.76,0.91
20121019,0.0,59.68,24.23,1.09
20121020,0.0,60.94,24.04,1.11
20121021,0.0,57.3,23.66,1.23
20121022,0.0,56.94,23.75,0.95
20121023,0.33,57.43,24.18,1.09
20121024,0.01,61.93,23.11,1.31
20121025,0.0,50.76,20.48,1.47
20121026,0.0,46.1,20.46,1.09
20121027,0.0,49.34,20.83,1.06
20121028,0.0,48.82,20.86,1.24
20121029,0.0,48.86,21.08,1.28
20121030,0.0,48.46,21.29,1.35
20121031,0.0,51.78,20.82,1.22
20121101,0.0,53.74,20.13,1.63
20121102,0.0,55.24,19.52,1.58
20121103,0.0,51.68,19.16,1.62
20121104,0.0,56.39,19.19,1.62
20121105,0.0,54.23,20.27,1.17
20121106,0.0,46.06,20.71,0.83
20121107,0.0,45.08,19.6,1.5
20121108,0.0,43.09,19.78,1.81
20121109,0.0,41.88,20.36,1.6
20121110,0.0,43.01,21.01,1.14
20121111,0.0,45.03,21.23,1.18
20121112,0.0,41.24,21.36,0.85
20121113,0.0,44.11,20.52,1.28
20121114,0.0,39.74,20.01,1.24
20121115,0.0,38.58,19.18,1.26
20121116,0.0,37.58,18.76,1.06
20121117,0.0,37.5,18.81,0.96
20121118,0.0,40.34,18.33,1.43
20121119,0.0,43.59,18.61,1.27
20121120,0.0,43.16,18.15,0.98
20121121,0.0,40.73,18.26,1.08
20121122,0.0,39.45,18.45,1.19
20121123,0.0,39.63,18.34,1.24
20121124,0.0,41.4,19.24,1.26
20121125,0.0,44.07,17.99,1.6
20121126,0.0,42.46,17.54,1.17
20121127,0.0,37.35,17.66,1.11
20121128,0.0,39.48,18.32,1.15
20121129,0.0,41.98,19.31,1.37
20121130,0.0,46.31,16.39,1.85
20121201,0.0,38.68,15.49,1.29
20121202,0.0,36.03,15.96,1.32
20121203,0.0,35.02,17.5,1.12
20121204,0.0,38.91,18.37,1.26
20121205,0.0,41.44,18.04,1.24
20121206,0.0,41.07,18.51,1.63
20121207,0.0,35.19,18.45,1.69
20121208,0.0,38.99,19.54,1.52
20121209,0.0,37.91,20.02,1.12
20121210,0.0,37.34,18.53,1.36
20121211,0.0,42.26,18.34,1.62
20121212,0.0,44.85,17.09,1.19
20121213,0.0,46.79,16.83,1.93
20121214,0.0,51.69,17.62,1.75
20121215,0.0,58.78,17.91,1.33
20121216,0.0,54.34,18.48,1.63
20121217,0.0,47.01,16.87,2.08
20121218,0.0,47.35,16.53,2.08
20121219,0.0,44.18,15.61,2.24
20121220,0.0,27.64,14.44,1.8
20121221,0.0,24.68,15.42,0.99
20121222,0.0,24.15,16.41,0.84
20121223,0.0,27.59,14.66,1.54
20121224,0.0,31.39,13.29,1.4
20121225,0.0,27.98,14.41,1.05
20121226,0.0,29.32,14.07,1.14
20121227,0.0,29.77,13.3,1.3
20121228,0.0,31.04,15.13,1.74
20121229,0.0,35.41,14.79,1.78
20121230,0.0,40.4,14.61,1.39
20121231,0.0,46.4,13.22,1.47
20130101,0.0,40.86,12.63,1.5
20130102,0.0,35.89,11.52,1.52
20130103,0.0,33.75,10.54,1.06
20130104,0.0,30.46,10.93,1.23
20130105,0.0,29.36,10.48,1.49
20130106,0.0,29.16,8.89,1.45
20130107,0.0,23.9,10.21,1.3
20130108,0.0,24.49,11.31,1.66
20130109,0.0,25.36,13.47,1.35
20130110,0.0,35.88,13.7,1.96
20130111,0.0,41.55,15.42,2.04
20130112,0.0,32.76,18.25,1.62
20130113,0.0,44.62,18.04,2.27
20130114,0.0,36.78,15.83,1.34
20130115,0.0,36.3,16.76,1.64
20130116,0.0,39.84,17.74,1.5
20130117,2.64,46.29,19.75,1.35
20130118,3.67,60.56,15.32,3.04
20130119,0.0,43.67,11.97,1.63
20130120,0.0,32.21,10.66,1.69
20130121,0.0,34.6,11.01,1.32
20130122,0.0,29.17,11.1,1.23
20130123,0.0,25.8,12.34,1.4
20130124,0.0,26.75,13.21,1.35
20130125,0.0,28.49,12.34,1.28
20130126,0.0,29.16,13.47,1.41
20130127,0.0,23.78,14.82,1.37
20130128,0.0,19.34,16.71,1.05
20130129,0.0,23.92,16.61,1.31
20130130,0.0,27.89,16.92,1.02
20130131,0.0,34.25,16.37,0.92
20130201,0.0,31.98,18.66,1.21
20130202,0.0,33.94,18.37,1.54
20130203,0.0,35.19,17.77,1.36
20130204,1.82,47.92,18.31,2.76
20130205,5.97,67.97,18.14,1.91
20130206,0.18,57.13,16.99,1.96
20130207,0.0,40.13,13.88,1.91
20130208,0.0,39.31,13.51,1.63
20130209,0.0,33.67,15.1,1.02
20130210,0.0,29.61,16.87,1.48
20130211,0.02,33.87,17.7,1.48
20130212,1.94,51.28,18.51,1.53
20130213,0.0,47.75,19.35,1.13
20130214,3.1,40.39,20.42,1.44
20130215,8.15,75.42,18.95,2.27
20130216,20.03,69.94,17.3,3.87
20130217,0.0,66.42,14.18,2.12
20130218,0.0,52.93,15.42,1.33
20130219,0.0,44.75,16.69,1.13
20130220,0.0,44.62,17.25,1.45
20130221,0.0,41.29,19.25,1.3
20130222,0.72,42.7,20.7,2.16
20130223,2.5,51.38,20.76,2.65
20130224,0.13,56.2,18.14,1.68
20130225,0.0,46.62,18.41,1.0
20130226,0.0,44.36,20.08,1.78
20130227,0.0,38.38,20.74,2.09
20130228,0.0,35.54,17.97,2.21
20130301,0.0,33.28,17.17,2.52
20130302,0.0,28.78,18.51,2.01
20130303,0.0,25.68,21.23,1.64
20130304,0.0,21.45,22.56,1.1
20130305,0.0,24.04,22.18,1.53
20130306,0.0,21.31,23.63,1.41
20130307,0.0,21.31,23.62,1.28
20130308,0.0,17.33,25.25,1.12
20130309,0.0,19.1,25.47,1.97
20130310,0.0,24.03,24.41,2.56
20130311,0.0,24.1,24.03,1.4
20130312,0.0,20.99,25.91,1.42
20130313,0.0,23.3,25.56,1.35
20130314,0.0,24.73,24.18,2.89
20130315,0.0,30.3,23.91,2.01
20130316,1.2,33.34,23.93,1.49
20130317,3.31,37.68,24.23,1.65
20130318,0.0,28.65,24.17,1.97
20130319,0.0,23.49,26.06,2.09
20130320,0.01,24.04,27.74,1.67
20130321,0.01,22.48,26.23,2.13
20130322,0.0,25.54,27.32,1.38
20130323,0.0,20.94,28.3,1.81
20130324,0.0,23.59,27.61,2.37
20130325,0.0,22.88,25.34,3.03
20130326,0.0,24.49,24.71,2.1
20130327,0.03,21.1,26.97,1.23
20130328,1.2,29.89,28.01,1.96
20130329,0.25,30.73,25.7,3.13
20130330,0.37,33.55,25.4,2.01
20130331,0.0,27.37,26.88,1.6
20130401,0.0,21.4,28.96,1.22
20130402,1.33,22.14,29.17,2.55
20130403,0.81,27.8,27.74,1.67
20130404,0.0,25.64,27.22,2.9
20130405,0.0,16.68,26.8,3.15
20130406,0.0,14.39,27.64,2.64
20130407,0.0,15.56,29.34,1.85
20130408,0.0,17.13,29.36,1.65
20130409,0.0,15.58,30.63,2.21
20130410,0.19,23.02,30.63,2.19
20130411,0.14,20.1,30.09,3.3
20130412,0.0,20.82,30.4,1.5
20130413,0.0,20.45,30.84,1.71
20130414,0.0,20.14,31.06,1.91
20130415,0.0,18.92,31.04,2.34
20130416,0.0,15.56,32.09,3.37
20130417,0.0,11.28,31.08,3.11
20130418,0.6,16.6,30.68,2.56
20130419,0.37,13.77,30.83,1.76
20130420,0.09,17.66,30.45,1.69
20130421,1.32,28.31,30.48,3.44
20130422,0.0,30.98,29.97,2.43
20130423,0.0,28.55,30.99,1.37
20130424,0.0,25.65,31.84,1.33
20130425,0.02,25.87,33.59,1.22
20130426,1.55,25.57,33.65,1.75
20130427,0.06,23.18,33.17,2.72
20130428,0.0,23.47,32.93,2.96
20130429,0.0,20.75,33.85,1.98
20130430,0.0,21.95,34.33,2.64
20130501,0.0,11.97,33.14,2.99
20130502,0.0,7.62,31.31,3.2
20130503,0.0,7.97,31.92,2.75
20130504,0.0,12.47,33.61,2.73
20130505,0.0,17.55,36.1,3.94
20130506,0.0,17.28,35.6,3.47
20130507,0.0,10.94,35.42,2.85
20130508,0.0,12.13,35.69,2.97
20130509,0.0,11.71,35.16,4.41
20130510,0.0,14.66,34.72,4.34
20130511,0.22,19.09,33.1,4.05
20130512,1.18,26.24,32.85,2.63
20130513,0.03,25.29,32.1,2.23
20130514,0.0,17.49,34.26,2.13
20130515,0.01,16.63,35.4,2.72
20130516,0.05,14.98,36.35,3.5
20130517,0.0,12.17,35.98,3.03
20130518,0.0,14.51,36.64,4.7
20130519,0.0,12.17,37.05,3.97
20130520,0.0,13.06,36.72,4.17
20130521,0.0,12.11,36.95,4.18
20130522,0.0,10.06,36.4,3.55
20130523,0.0,14.07,36.35,4.16
20130524,0.0,18.69,38.13,4.56
20130525,0.0,20.31,38.04,4.69
20130526,0.0,23.21,36.11,4.67
20130527,0.0,25.22,36.14,4.06
20130528,0.0,19.56,36.46,3.7
20130529,0.0,17.0,36.1,2.95
20130530,0.0,13.71,36.56,2.74
20130531,0.0,11.42,35.86,3.96
20130601,0.1,23.87,34.71,3.82
20130602,0.0,28.04,34.43,2.29
20130603,1.66,26.97,36.23,1.91
20130604,0.46,26.2,37.41,2.2
20130605,0.03,23.44,38.04,2.74
20130606,1.07,25.75,38.97,3.2
20130607,0.65,32.1,37.31,2.49
20130608,11.19,38.01,36.02,2.1
20130609,1.69,49.57,34.16,4.11
20130610,12.71,56.04,32.03,3.78
20130611,42.31,77.48,28.81,2.92
20130612,7.21,70.62,30.14,1.14
20130613,0.17,56.39,32.36,1.89
20130614,0.68,51.33,32.87,3.4
20130615,2.77,57.11,31.2,4.25
20130616,35.81,77.95,28.4,4.45
20130617,9.73,79.42,28.46,2.16
20130618,2.94,73.28,28.54,2.16
20130619,1.24,57.59,29.72,1.49
20130620,1.51,51.96,32.17,2.15
20130621,1.79,53.23,32.43,3.4
20130622,0.82,53.09,32.99,3.08
20130623,8.84,59.86,32.09,2.92
20130624,5.37,58.18,32.22,2.89
20130625,6.36,68.95,30.42,2.11
20130626,11.32,82.25,28.54,2.39
20130627,6.87,78.1,28.56,3.52
20130628,7.05,73.05,29.54,3.45
20130629,1.99,67.37,30.36,4.35
20130630,3.34,65.96,30.81,3.23
20130701,4.59,64.45,31.03,2.55
20130702,5.53,68.03,30.62,2.11
20130703,13.63,75.75,29.31,2.79
20130704,3.27,71.83,30.08,2.92
20130705,2.41,72.81,30.17,1.01
20130706,2.49,70.42,30.53,0.88
20130707,17.57,74.01,30.12,1.26
20130708,11.42,77.6,29.29,1.32
20130709,8.08,77.43,28.27,2.02
20130710,7.54,76.41,28.58,2.48
20130711,4.59,72.35,29.08,1.96
20130712,3.86,78.42,28.63,2.18
20130713,2.6,77.49,29.12,2.45
20130714,3.92,75.17,29.86,1.73
20130715,9.9,75.13,29.73,1.62
20130716,3.52,73.92,30.23,1.49
20130717,6.25,80.37,29.29,1.71
20130718,9.25,75.55,30.1,1.74
20130719,15.3,81.36,28.85,2.08
20130720,14.09,85.99,27.36,1.66
20130721,12.69,86.24,26.84,1.23
20130722,8.95,80.21,28.27,1.31
20130723,1.98,80.53,28.48,2.26
20130724,6.31,77.18,29.55,1.87
20130725,11.66,79.61,29.31,1.15
20130726,17.29,84.62,27.58,1.55
20130727,20.08,82.58,27.86,1.0
20130728,55.04,88.63,27.43,2.46
20130729,15.02,85.32,27.61,2.53
20130730,7.59,85.75,28.03,2.4
20130731,18.5,89.92,27.24,1.86
20130801,5.62,83.99,28.03,2.75
20130802,15.48,85.74,27.42,3.42
20130803,6.11,83.1,27.55,2.48
20130804,0.59,81.23,27.34,1.69
20130805,22.06,83.56,27.67,1.42
20130806,14.77,84.92,27.44,1.02
20130807,7.0,86.72,26.87,1.53
20130808,19.66,88.12,26.7,2.33
20130809,42.55,90.1,26.8,2.34
20130810,29.46,88.2,27.06,2.21
20130811,7.45,91.68,26.87,2.55
20130812,10.77,91.8,26.88,2.25
20130813,9.39,88.07,27.39,1.55
20130814,7.45,86.54,27.1,1.96
20130815,6.22,86.97,26.76,2.07
20130816,24.14,88.4,26.62,2.26
20130817,22.91,90.72,26.03,2.95
20130818,8.97,89.22,26.73,2.42
20130819,26.97,90.53,26.39,2.36
20130820,13.49,90.45,25.82,2.11
20130821,12.76,85.92,26.77,1.55
20130822,10.68,88.48,26.23,2.45
20130823,6.6,88.85,26.5,2.38
20130824,2.31,86.82,27.49,2.12
20130825,3.27,81.3,28.35,1.03
20130826,0.62,84.74,27.83,1.8
20130827,0.01,85.04,27.36,2.54
20130828,0.01,83.64,26.82,1.87
20130829,16.83,86.29,26.07,2.05
20130830,8.57,87.77,25.87,2.36
20130831,2.13,84.66,26.13,1.57
20130901,0.07,84.15,26.45,2.15
20130902,0.0,82.17,26.66,2.08
20130903,0.0,81.69,26.41,1.82
20130904,0.0,83.09,25.56,2.21
20130905,0.0,82.02,25.63,2.61
20130906,0.0,81.5,25.21,2.49
20130907,0.0,74.27,25.86,1.27
20130908,0.0,75.64,26.24,1.21
20130909,0.0,76.15,26.84,1.22
20130910,0.02,75.46,27.22,1.52
20130911,0.01,77.7,27.16,1.45
20130912,0.0,77.76,27.55,1.01
20130913,0.01,80.12,27.24,1.34
20130914,0.01,78.24,27.33,1.08
20130915,0.27,75.52,27.49,1.01
20130916,0.08,78.46,26.48,1.34
20130917,0.0,75.77,26.3,1.2
20130918,0.0,69.86,26.62,1.06
20130919,0.04,69.27,25.87,1.27
20130920,12.62,87.11,25.14,2.51
20130921,8.62,88.81,26.31,3.0
20130922,4.14,88.56,26.09,1.82
20130923,6.97,85.91,26.79,1.96
20130924,3.1,85.22,26.65,2.15
20130925,7.85,82.8,26.86,1.43
20130926,1.37,82.15,26.39,1.72
20130927,0.0,82.65,26.08,2.09
20130928,0.14,83.94,25.89,2.11
20130929,1.03,81.82,26.23,1.59
20130930,7.46,82.32,26.11,1.68
20131001,2.67,84.89,25.83,2.06
20131002,0.46,84.61,25.88,2.46
20131003,22.08,87.41,25.11,3.98
20131004,6.67,89.96,24.34,4.12
20131005,14.32,88.18,24.94,2.55
20131006,0.69,85.48,25.22,1.58
20131007,0.61,86.96,25.11,1.89
20131008,20.93,89.41,24.71,1.68
20131009,5.79,85.92,25.08,1.94
20131010,0.03,84.43,25.11,1.79
20131011,13.89,87.84,24.33,1.7
20131012,5.75,87.26,24.33,2.37
20131013,0.93,85.81,24.41,1.69
20131014,0.0,80.37,25.04,1.01
20131015,0.0,75.25,25.23,1.1
20131016,0.0,72.16,24.59,1.16
20131017,0.0,72.56,25.03,1.4
20131018,0.0,71.5,25.31,0.71
20131019,0.0,69.62,25.15,0.92
20131020,0.0,64.8,24.33,0.96
20131021,0.0,59.64,23.48,1.06
20131022,0.0,57.31,22.69,0.88
20131023,0.0,69.94,21.11,1.45
20131024,0.0,82.0,21.63,2.01
20131025,0.0,81.41,22.68,2.17
20131026,0.0,77.29,22.15,1.49
