Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130106,0.0,45.5,23.76,6.25,17.51,1.7,5.06,24.18026323,88.22077225
20130107,0.0,44.33,21.78,8.2,13.58,2.03,4.27,24.18026323,88.22077225
20130108,0.0,41.19,20.31,3.43,16.89,2.71,4.34,24.18026323,88.22077225
20130109,0.0,42.43,19.56,2.61,16.95,2.55,3.77,24.18026323,88.22077225
20130110,0.0,48.42,21.6,4.28,17.32,2.26,3.88,24.18026323,88.22077225
20130111,0.0,59.71,21.23,5.89,15.34,2.45,4.2,24.18026323,88.22077225
20130112,0.0,53.4,21.52,5.9,15.62,2.28,5.78,24.18026323,88.22077225
20130113,0.0,50.14,23.57,6.53,17.04,2.03,5.33,24.18026323,88.22077225
20130114,0.0,53.36,25.45,9.33,16.12,1.77,4.63,24.18026323,88.22077225
20130115,0.0,54.01,24.39,8.86,15.53,1.55,5.1,24.18026323,88.22077225
20130116,0.0,52.72,24.78,8.49,16.29,3.14,6.9,24.18026323,88.22077225
20130117,0.0,53.41,27.1,11.01,16.09,1.96,4.63,24.18026323,88.22077225
20130118,0.0,51.43,27.37,11.63,15.74,2.23,4.26,24.18026323,88.22077225
20130119,0.0,53.26,28.39,14.06,14.32,3.57,6.86,24.18026323,88.22077225
20130120,0.0,58.51,26.72,13.68,13.04,3.09,3.0,24.18026323,88.22077225
20130121,0.0,41.48,25.48,9.65,15.82,2.28,4.12,24.18026323,88.22077225
20130122,0.0,36.34,25.53,7.12,18.4,2.3,5.13,24.18026323,88.22077225
20130123,0.0,33.29,25.91,5.86,20.05,2.54,4.71,24.18026323,88.22077225
20130124,0.0,33.83,26.07,6.29,19.77,2.78,4.4,24.18026323,88.22077225
20130125,0.0,35.69,23.79,5.46,18.33,2.53,4.65,24.18026323,88.22077225
20130126,0.0,37.99,24.18,5.5,18.68,2.42,4.11,24.18026323,88.22077225
20130127,0.0,41.1,24.69,6.7,18.0,3.05,4.41,24.18026323,88.22077225
20130128,0.0,39.6,24.13,8.58,15.56,3.91,4.99,24.18026323,88.22077225
20130129,0.0,37.22,25.93,7.5,18.43,2.28,5.1,24.18026323,88.22077225
20130130,0.0,37.22,25.83,8.37,17.47,2.95,7.23,24.18026323,88.22077225
20130131,0.0,38.64,27.45,10.05,17.4,2.79,5.81,24.18026323,88.22077225
20130201,0.0,48.66,20.49,12.02,8.47,2.25,5.06,24.18026323,88.22077225
20130202,0.0,42.79,25.7,9.06,16.65,2.07,6.0,24.18026323,88.22077225
20130203,0.0,37.56,27.07,11.62,15.44,1.73,4.93,24.18026323,88.22077225
20130204,0.0,39.15,29.26,10.88,18.38,2.05,5.62,24.18026323,88.22077225
20130205,0.0,39.02,31.32,11.86,19.46,1.96,5.6,24.18026323,88.22077225
20130206,0.0,41.14,32.7,14.38,18.32,1.59,5.33,24.18026323,88.22077225
20130207,0.0,45.7,32.03,17.63,14.39,2.82,4.02,24.18026323,88.22077225
20130208,0.21,43.58,28.63,17.13,11.49,4.02,4.51,24.18026323,88.22077225
20130209,0.01,29.14,27.98,10.93,17.05,3.0,5.06,24.18026323,88.22077225
20130210,0.0,29.14,29.69,10.04,19.65,2.47,4.94,24.18026323,88.22077225
20130211,0.0,27.7,30.03,9.31,20.72,2.37,5.97,24.18026323,88.22077225
20130212,0.0,30.17,30.33,10.61,19.72,2.29,6.53,24.18026323,88.22077225
20130213,0.0,32.1,32.08,12.96,19.12,3.27,5.42,24.18026323,88.22077225
20130214,0.0,31.92,32.46,15.1,17.35,4.55,4.34,24.18026323,88.22077225
20130215,0.0,32.83,32.71,13.5,19.2,2.77,6.12,24.18026323,88.22077225
20130216,0.41,47.06,30.96,14.94,16.02,3.24,6.21,24.18026323,88.22077225
20130217,13.81,73.54,21.88,16.28,5.61,6.22,6.77,24.18026323,88.22077225
20130218,0.17,55.53,26.66,14.2,12.46,3.54,4.32,24.18026323,88.22077225
20130219,0.0,48.44,27.4,11.76,15.63,1.6,5.33,24.18026323,88.22077225
20130220,0.0,42.46,28.99,12.47,16.52,2.29,5.54,24.18026323,88.22077225
20130221,0.0,42.46,29.58,13.35,16.24,2.67,5.49,24.18026323,88.22077225
20130222,0.0,36.72,31.75,12.95,18.8,2.79,4.71,24.18026323,88.22077225
20130223,0.0,33.38,34.09,13.68,20.42,2.5,5.03,24.18026323,88.22077225
20130224,0.0,35.46,33.85,15.08,18.76,4.23,4.93,24.18026323,88.22077225
20130225,0.0,43.17,33.01,17.37,15.63,3.57,2.9,24.18026323,88.22077225
20130226,0.0,37.82,32.45,15.92,16.53,2.99,3.98,24.18026323,88.22077225
20130227,0.0,31.2,33.63,15.38,18.25,1.88,5.53,24.18026323,88.22077225
20130228,0.0,32.06,35.25,15.57,19.69,3.06,5.73,24.18026323,88.22077225
20130301,0.0,26.28,33.03,14.95,18.08,4.27,4.28,24.18026323,88.22077225
20130302,0.0,29.72,32.88,13.54,19.34,2.42,5.03,24.18026323,88.22077225
20130303,0.0,30.5,33.28,14.21,19.07,2.35,5.38,24.18026323,88.22077225
20130304,0.0,29.6,33.52,14.59,18.92,2.1,5.33,24.18026323,88.22077225
20130305,0.0,28.51,33.96,15.41,18.55,1.78,5.8,24.18026323,88.22077225
20130306,0.0,29.81,34.36,16.55,17.81,1.78,6.09,24.18026323,88.22077225
20130307,0.0,26.65,33.92,15.14,18.77,2.31,6.61,24.18026323,88.22077225
20130308,0.0,26.39,34.96,16.46,18.51,2.3,6.66,24.18026323,88.22077225
20130309,0.0,23.62,34.6,17.18,17.43,2.49,4.89,24.18026323,88.22077225
20130310,0.0,22.53,35.74,16.35,19.39,2.81,6.18,24.18026323,88.22077225
20130311,0.0,27.07,36.25,17.98,18.27,3.24,5.92,24.18026323,88.22077225
20130312,0.0,25.96,36.32,18.96,17.36,2.37,4.75,24.18026323,88.22077225
20130313,0.01,25.78,35.99,17.91,18.08,1.46,4.6,24.18026323,88.22077225
20130314,0.01,31.61,36.4,19.87,16.53,2.46,5.2,24.18026323,88.22077225
20130315,1.69,32.95,36.32,21.06,15.26,2.58,5.47,24.18026323,88.22077225
20130316,6.35,36.95,36.92,20.08,16.84,3.15,3.84,24.18026323,88.22077225
20130317,1.48,34.2,35.71,21.43,14.27,2.06,3.7,24.18026323,88.22077225
20130318,0.1,31.9,35.17,18.64,16.53,4.45,5.17,24.18026323,88.22077225
20130319,0.0,26.94,35.99,16.84,19.16,2.45,4.19,24.18026323,88.22077225
20130320,0.0,30.01,35.96,19.19,16.77,1.78,3.59,24.18026323,88.22077225
20130321,0.01,33.25,37.26,20.19,17.07,2.43,5.57,24.18026323,88.22077225
20130322,0.27,29.13,37.66,21.22,16.44,2.37,4.73,24.18026323,88.22077225
20130323,0.05,33.71,36.37,20.43,15.95,2.51,5.27,24.18026323,88.22077225
20130324,0.76,33.29,38.2,20.28,17.92,3.3,7.7,24.18026323,88.22077225
20130325,0.15,25.92,39.16,21.97,17.19,2.78,4.15,24.18026323,88.22077225
20130326,0.0,22.64,39.04,21.29,17.75,3.8,4.41,24.18026323,88.22077225
20130327,0.0,17.86,39.1,21.42,17.68,2.92,5.06,24.18026323,88.22077225
20130328,0.0,17.99,39.93,23.65,16.29,3.1,5.36,24.18026323,88.22077225
20130329,0.04,27.87,39.67,22.75,16.92,4.65,3.7,24.18026323,88.22077225
20130330,3.29,33.36,40.03,25.35,14.68,4.17,5.94,24.18026323,88.22077225
20130331,0.05,29.51,39.15,23.52,15.62,1.93,3.29,24.18026323,88.22077225
20130401,0.05,25.52,39.36,22.88,16.48,3.06,5.33,24.18026323,88.22077225
20130402,0.0,22.36,40.58,24.02,16.56,4.01,4.68,24.18026323,88.22077225
20130403,0.06,23.78,40.79,23.72,17.08,4.98,5.61,24.18026323,88.22077225
20130404,0.0,24.74,41.17,24.82,16.35,6.71,7.11,24.18026323,88.22077225
20130405,0.0,15.77,40.61,24.48,16.12,3.77,2.74,24.18026323,88.22077225
20130406,0.0,13.69,40.22,22.01,18.21,3.08,3.44,24.18026323,88.22077225
20130407,0.0,12.71,40.15,21.17,18.99,1.36,3.52,24.18026323,88.22077225
20130408,0.0,14.98,41.37,23.27,18.1,1.18,2.02,24.18026323,88.22077225
20130409,0.0,19.11,41.82,23.6,18.22,1.72,3.16,24.18026323,88.22077225
20130410,0.0,20.38,43.26,24.35,18.9,3.54,6.13,24.18026323,88.22077225
20130411,0.0,29.87,42.56,24.33,18.23,3.75,6.86,24.18026323,88.22077225
20130412,0.35,37.1,42.76,25.07,17.69,4.24,6.94,24.18026323,88.22077225
20130413,0.35,32.29,43.57,26.14,17.43,3.27,5.0,24.18026323,88.22077225
20130414,0.01,29.34,41.5,25.88,15.62,4.17,7.29,24.18026323,88.22077225
20130415,1.06,33.4,40.15,25.17,14.99,5.04,8.1,24.18026323,88.22077225
20130416,2.86,38.34,39.96,24.38,15.58,6.01,7.85,24.18026323,88.22077225
20130417,3.22,50.17,36.65,25.19,11.46,5.24,7.4,24.18026323,88.22077225
20130418,1.81,51.19,38.05,25.05,13.0,2.09,3.75,24.18026323,88.22077225
20130419,6.29,57.48,34.52,25.28,9.24,1.88,3.97,24.18026323,88.22077225
20130420,7.34,70.81,29.68,24.16,5.51,2.85,5.34,24.18026323,88.22077225
20130421,8.63,78.12,27.07,21.69,5.38,2.29,3.17,24.18026323,88.22077225
20130422,9.89,66.78,30.97,20.3,10.67,2.2,4.67,24.18026323,88.22077225
20130423,3.6,59.23,33.55,21.77,11.79,3.04,4.12,24.18026323,88.22077225
20130424,1.02,50.72,36.05,22.91,13.14,2.5,4.7,24.18026323,88.22077225
20130425,0.08,41.32,37.8,23.29,14.52,2.11,4.28,24.18026323,88.22077225
20130426,0.29,39.11,39.38,24.67,14.71,2.57,4.24,24.18026323,88.22077225
20130427,0.32,39.26,40.94,26.61,14.32,3.5,3.94,24.18026323,88.22077225
20130428,1.29,34.28,41.84,26.83,15.01,3.64,4.82,24.18026323,88.22077225
20130429,0.03,37.79,41.26,25.15,16.11,2.61,4.1,24.18026323,88.22077225
20130430,0.12,36.15,42.9,25.38,17.52,2.94,3.89,24.18026323,88.22077225
20130501,0.06,37.84,43.78,26.36,17.41,2.89,3.43,24.18026323,88.22077225
20130502,0.0,33.92,44.42,27.0,17.41,3.43,4.97,24.18026323,88.22077225
20130503,0.0,31.55,43.09,26.77,16.32,4.9,7.05,24.18026323,88.22077225
20130504,3.12,45.17,42.12,26.83,15.29,5.37,7.44,24.18026323,88.22077225
20130505,5.44,58.97,38.52,27.19,11.32,3.54,4.33,24.18026323,88.22077225
20130506,2.69,62.26,37.17,27.27,9.89,4.78,5.88,24.18026323,88.22077225
20130507,1.9,56.48,38.89,26.82,12.08,3.35,5.59,24.18026323,88.22077225
20130508,0.36,46.41,39.79,26.66,13.13,2.5,5.58,24.18026323,88.22077225
20130509,2.84,46.87,42.27,26.37,15.9,2.76,5.83,24.18026323,88.22077225
20130510,4.02,53.53,40.98,27.43,13.56,2.99,4.25,24.18026323,88.22077225
20130511,5.33,51.13,41.18,28.21,12.97,3.59,5.87,24.18026323,88.22077225
20130512,10.25,62.46,37.85,27.41,10.45,4.42,6.36,24.18026323,88.22077225
20130513,7.31,63.72,36.68,26.94,9.74,3.09,5.46,24.18026323,88.22077225
20130514,8.31,59.59,36.5,25.51,10.99,4.05,6.31,24.18026323,88.22077225
20130515,0.26,52.26,38.4,26.35,12.05,5.15,7.23,24.18026323,88.22077225
20130516,1.22,47.1,39.33,25.83,13.5,5.52,6.09,24.18026323,88.22077225
20130517,4.65,53.32,39.13,25.4,13.73,2.23,3.82,24.18026323,88.22077225
20130518,1.75,55.04,39.56,27.7,11.87,4.6,6.64,24.18026323,88.22077225
20130519,6.01,58.17,40.48,28.19,12.28,2.48,4.18,24.18026323,88.22077225
20130520,11.68,70.36,35.25,27.88,7.38,3.69,5.15,24.18026323,88.22077225
20130521,1.19,55.24,39.37,27.53,11.84,2.15,3.68,24.18026323,88.22077225
20130522,3.35,56.8,39.26,27.3,11.96,1.96,4.06,24.18026323,88.22077225
20130523,5.53,61.38,37.53,28.43,9.11,2.43,3.8,24.18026323,88.22077225
20130524,15.1,65.76,36.67,27.03,9.64,2.63,4.75,24.18026323,88.22077225
20130525,15.78,69.46,35.84,27.28,8.56,1.92,3.98,24.18026323,88.22077225
20130526,0.29,73.83,33.89,28.36,5.53,2.45,3.14,24.18026323,88.22077225
20130527,0.39,65.01,35.93,27.38,8.55,2.04,3.78,24.18026323,88.22077225
20130528,1.36,67.07,34.8,27.37,7.43,3.25,3.01,24.18026323,88.22077225
20130529,27.93,80.69,32.19,26.71,5.47,5.59,6.04,24.18026323,88.22077225
20130530,27.91,85.23,30.62,26.17,4.45,7.15,8.72,24.18026323,88.22077225
20130531,22.13,85.02,30.26,25.71,4.55,5.61,5.92,24.18026323,88.22077225
20130601,3.88,83.93,31.82,25.82,5.99,2.47,3.38,24.18026323,88.22077225
20130602,0.09,77.23,33.28,26.06,7.22,2.25,4.65,24.18026323,88.22077225
20130603,0.0,72.32,35.26,25.94,9.31,2.53,5.16,24.18026323,88.22077225
20130604,0.0,70.8,35.37,26.45,8.92,1.91,3.43,24.18026323,88.22077225
20130605,0.53,70.81,35.47,26.87,8.6,1.9,3.96,24.18026323,88.22077225
20130606,2.35,79.75,31.51,27.56,3.95,2.12,2.77,24.18026323,88.22077225
20130607,14.05,83.33,32.48,26.62,5.86,2.06,2.52,24.18026323,88.22077225
20130608,5.38,83.75,31.65,26.3,5.35,2.83,4.89,24.18026323,88.22077225
20130609,2.19,79.69,33.51,26.66,6.85,3.08,5.43,24.18026323,88.22077225
20130610,8.72,86.68,31.56,26.96,4.61,2.08,3.74,24.18026323,88.22077225
20130611,4.33,82.78,33.03,27.65,5.39,3.94,5.02,24.18026323,88.22077225
20130612,0.45,75.16,34.92,26.33,8.59,5.43,4.56,24.18026323,88.22077225
20130613,2.44,77.38,33.28,25.99,7.3,5.28,4.62,24.18026323,88.22077225
20130614,3.48,82.73,32.19,26.3,5.89,3.73,3.35,24.18026323,88.22077225
20130615,3.09,85.24,31.07,26.49,4.59,2.67,1.36,24.18026323,88.22077225
20130616,0.91,76.91,33.72,26.04,7.68,2.49,2.58,24.18026323,88.22077225
20130617,0.17,71.21,35.78,26.78,9.0,2.64,5.12,24.18026323,88.22077225
20130618,3.19,73.01,34.65,27.48,7.18,3.36,5.62,24.18026323,88.22077225
20130619,16.35,79.17,33.18,27.9,5.29,2.07,4.07,24.18026323,88.22077225
20130620,20.12,86.92,30.45,27.44,3.01,2.64,3.8,24.18026323,88.22077225
20130621,6.83,81.22,32.25,26.74,5.51,2.51,4.71,24.18026323,88.22077225
20130622,6.04,83.99,33.04,26.86,6.18,3.64,3.81,24.18026323,88.22077225
20130623,2.13,81.71,33.2,27.3,5.9,2.85,3.45,24.18026323,88.22077225
20130624,3.88,86.2,32.35,26.93,5.42,4.63,4.2,24.18026323,88.22077225
20130625,7.38,85.4,32.68,26.72,5.96,4.13,3.49,24.18026323,88.22077225
20130626,8.64,83.29,33.51,26.92,6.59,3.2,2.02,24.18026323,88.22077225
20130627,11.66,85.81,32.85,26.93,5.92,1.58,3.18,24.18026323,88.22077225
20130628,19.6,87.41,32.12,27.07,5.05,1.6,3.61,24.18026323,88.22077225
20130629,15.72,89.99,31.5,26.79,4.71,2.24,4.05,24.18026323,88.22077225
20130630,24.08,82.15,32.9,26.39,6.51,2.23,4.24,24.18026323,88.22077225
20130701,2.1,80.39,34.15,26.13,8.03,2.16,4.5,24.18026323,88.22077225
20130702,1.39,85.13,32.45,26.63,5.83,2.36,3.43,24.18026323,88.22077225
20130703,11.97,84.57,32.42,26.34,6.08,2.79,2.85,24.18026323,88.22077225
20130704,4.98,85.65,31.68,26.44,5.25,2.26,3.42,24.18026323,88.22077225
20130705,4.73,83.8,33.94,26.44,7.5,2.34,4.94,24.18026323,88.22077225
20130706,4.0,85.41,31.98,26.58,5.41,2.27,2.76,24.18026323,88.22077225
20130707,1.04,80.46,33.65,26.3,7.35,2.61,4.53,24.18026323,88.22077225
20130708,2.98,82.76,32.53,26.38,6.15,2.93,3.16,24.18026323,88.22077225
20130709,4.24,82.57,33.46,26.49,6.97,2.07,2.79,24.18026323,88.22077225
20130710,3.48,83.0,32.95,26.85,6.1,2.25,2.58,24.18026323,88.22077225
20130711,6.26,87.04,32.19,26.46,5.73,2.98,2.14,24.18026323,88.22077225
20130712,5.77,87.54,31.71,26.28,5.44,3.13,2.14,24.18026323,88.22077225
20130713,1.71,83.12,32.96,26.0,6.96,2.87,2.5,24.18026323,88.22077225
20130714,0.92,81.22,33.69,25.73,7.96,1.85,4.12,24.18026323,88.22077225
20130715,0.37,83.23,33.69,26.92,6.77,2.93,1.84,24.18026323,88.22077225
20130716,1.0,83.61,32.85,27.01,5.84,2.86,3.17,24.18026323,88.22077225
20130717,1.8,83.03,32.91,26.69,6.22,2.23,1.43,24.18026323,88.22077225
20130718,3.99,84.96,32.63,26.63,6.0,1.62,2.64,24.18026323,88.22077225
20130719,8.57,83.61,33.67,26.79,6.88,1.92,2.49,24.18026323,88.22077225
20130720,4.85,85.7,32.24,26.75,5.5,2.66,1.32,24.18026323,88.22077225
20130721,2.39,85.21,32.66,26.82,5.84,2.28,1.74,24.18026323,88.22077225
20130722,0.96,83.91,33.07,26.85,6.21,3.8,2.81,24.18026323,88.22077225
20130723,2.14,85.79,32.49,26.79,5.7,3.16,2.33,24.18026323,88.22077225
20130724,3.23,85.05,32.54,26.75,5.8,3.82,2.76,24.18026323,88.22077225
20130725,1.81,82.94,33.93,26.41,7.52,3.21,2.19,24.18026323,88.22077225
20130726,11.5,86.1,32.98,26.79,6.19,3.76,4.54,24.18026323,88.22077225
20130727,22.47,89.96,31.01,26.27,4.74,4.21,4.85,24.18026323,88.22077225
20130728,17.62,86.45,31.9,25.81,6.1,4.33,4.69,24.18026323,88.22077225
20130729,3.8,84.61,32.58,26.38,6.21,5.46,6.3,24.18026323,88.22077225
20130730,1.43,82.04,33.85,26.01,7.84,4.48,4.0,24.18026323,88.22077225
20130731,3.3,86.1,31.29,26.24,5.04,4.08,3.53,24.18026323,88.22077225
20130801,2.59,86.76,31.0,25.96,5.04,2.18,1.32,24.18026323,88.22077225
20130802,0.7,84.64,31.58,25.77,5.81,1.98,1.66,24.18026323,88.22077225
20130803,1.16,82.19,32.8,26.22,6.58,1.24,3.25,24.18026323,88.22077225
20130804,2.3,82.05,32.65,26.82,5.83,2.63,5.15,24.18026323,88.22077225
20130805,1.76,85.79,31.74,26.26,5.48,1.72,3.01,24.18026323,88.22077225
20130806,6.62,90.07,30.71,26.37,4.34,2.39,3.76,24.18026323,88.22077225
20130807,17.35,89.05,31.06,26.0,5.06,1.91,1.35,24.18026323,88.22077225
20130808,24.48,89.81,31.5,26.05,5.45,2.95,2.77,24.18026323,88.22077225
20130809,9.05,90.2,30.64,26.13,4.5,2.49,1.54,24.18026323,88.22077225
20130810,9.82,84.88,32.36,26.26,6.1,1.83,4.74,24.18026323,88.22077225
20130811,11.7,86.65,30.91,25.79,5.12,1.2,3.38,24.18026323,88.22077225
20130812,4.43,85.83,31.32,25.18,6.14,1.81,2.92,24.18026323,88.22077225
20130813,3.53,89.6,30.36,25.9,4.46,1.66,1.19,24.18026323,88.22077225
20130814,1.62,85.25,31.55,25.75,5.81,1.15,2.76,24.18026323,88.22077225
20130815,8.98,88.17,30.79,26.29,4.5,2.69,3.28,24.18026323,88.22077225
20130816,9.38,88.3,30.13,25.86,4.28,2.4,4.79,24.18026323,88.22077225
20130817,5.38,86.29,31.32,25.32,6.0,2.09,2.64,24.18026323,88.22077225
20130818,12.62,91.26,28.86,25.58,3.27,3.32,5.65,24.18026323,88.22077225
20130819,13.24,88.43,30.56,25.58,4.99,4.55,4.06,24.18026323,88.22077225
20130820,9.9,92.16,28.94,25.5,3.45,4.49,4.13,24.18026323,88.22077225
20130821,10.52,91.42,30.27,25.83,4.43,3.61,3.43,24.18026323,88.22077225
20130822,2.11,86.38,31.91,25.59,6.32,2.89,1.15,24.18026323,88.22077225
20130823,0.26,84.22,32.98,24.92,8.07,2.18,2.67,24.18026323,88.22077225
20130824,0.01,84.04,32.81,26.17,6.64,1.52,4.3,24.18026323,88.22077225
20130825,1.33,85.78,32.43,26.65,5.79,1.89,4.17,24.18026323,88.22077225
20130826,7.26,84.9,31.97,26.31,5.67,3.11,5.01,24.18026323,88.22077225
20130827,35.71,92.52,29.15,26.33,2.82,3.32,3.73,24.18026323,88.22077225
20130828,13.94,89.34,29.99,25.85,4.14,4.66,4.64,24.18026323,88.22077225
20130829,4.88,88.54,30.89,25.53,5.37,3.27,3.02,24.18026323,88.22077225
20130830,1.24,84.6,32.65,25.19,7.45,1.78,3.62,24.18026323,88.22077225
20130831,1.01,87.58,31.9,26.12,5.78,2.29,3.98,24.18026323,88.22077225
20130901,24.44,86.21,31.25,25.96,5.29,2.45,2.82,24.18026323,88.22077225
20130902,14.68,93.42,29.29,26.9,2.38,2.17,3.06,24.18026323,88.22077225
20130903,7.68,91.24,29.88,26.46,3.41,2.05,2.1,24.18026323,88.22077225
20130904,5.49,86.95,31.17,25.82,5.35,2.55,3.02,24.18026323,88.22077225
20130905,1.31,83.05,32.94,25.24,7.7,2.98,2.44,24.18026323,88.22077225
20130906,0.45,81.16,33.08,24.99,8.09,2.17,5.01,24.18026323,88.22077225
20130907,0.67,86.63,29.78,25.92,3.86,1.87,4.11,24.18026323,88.22077225
20130908,13.93,88.48,30.36,25.18,5.19,2.17,3.25,24.18026323,88.22077225
20130909,7.64,86.38,30.73,25.01,5.73,1.67,4.13,24.18026323,88.22077225
20130910,0.57,86.64,31.18,24.86,6.32,1.18,2.51,24.18026323,88.22077225
20130911,0.64,86.06,31.36,25.07,6.28,1.85,4.05,24.18026323,88.22077225
20130912,0.18,82.24,31.58,25.0,6.58,2.03,3.68,24.18026323,88.22077225
20130913,1.9,82.62,32.12,26.06,6.06,2.03,2.86,24.18026323,88.22077225
20130914,1.68,81.29,32.37,26.37,6.0,2.41,4.32,24.18026323,88.22077225
20130915,0.25,79.41,32.98,25.12,7.87,1.85,2.55,24.18026323,88.22077225
20130916,2.51,80.72,32.35,25.8,6.54,2.76,3.65,24.18026323,88.22077225
20130917,3.47,81.19,31.86,24.97,6.89,2.32,4.07,24.18026323,88.22077225
20130918,5.19,92.59,29.78,25.23,4.54,1.92,2.26,24.18026323,88.22077225
20130919,2.09,89.83,31.39,25.6,5.8,3.57,2.52,24.18026323,88.22077225
20130920,1.14,88.36,31.11,25.57,5.54,1.96,1.82,24.18026323,88.22077225
20130921,2.63,85.55,31.99,24.59,7.4,2.63,2.07,24.18026323,88.22077225
20130922,0.66,83.05,32.73,24.56,8.17,1.08,3.02,24.18026323,88.22077225
20130923,0.01,83.34,32.56,25.06,7.5,1.04,3.33,24.18026323,88.22077225
20130924,0.66,83.7,32.42,25.47,6.95,1.37,3.87,24.18026323,88.22077225
20130925,5.24,88.57,31.13,26.01,5.11,1.69,3.83,24.18026323,88.22077225
20130926,4.65,86.36,31.16,25.26,5.9,1.52,2.39,24.18026323,88.22077225
20130927,7.73,83.53,30.78,25.56,5.22,1.59,2.42,24.18026323,88.22077225
20130928,18.22,89.96,29.79,24.93,4.87,2.92,3.26,24.18026323,88.22077225
20130929,23.26,92.19,28.29,25.18,3.1,4.78,7.51,24.18026323,88.22077225
20130930,10.85,92.89,28.0,24.69,3.3,2.42,1.67,24.18026323,88.22077225
20131001,7.88,91.79,28.81,24.76,4.04,2.88,1.91,24.18026323,88.22077225
20131002,4.81,84.7,30.53,24.46,6.08,3.33,5.61,24.18026323,88.22077225
20131003,2.28,83.27,31.21,24.84,6.36,1.57,2.94,24.18026323,88.22077225
20131004,3.4,87.71,29.71,24.7,5.01,2.33,4.01,24.18026323,88.22077225
20131005,26.21,91.98,29.2,24.78,4.42,2.72,5.12,24.18026323,88.22077225
20131006,18.48,88.71,30.5,24.52,5.98,1.23,2.96,24.18026323,88.22077225
20131007,10.76,92.02,28.84,24.59,4.25,1.32,2.9,24.18026323,88.22077225
20131008,4.38,90.59,29.21,23.57,5.65,3.09,2.14,24.18026323,88.22077225
20131009,3.08,88.23,29.71,22.13,7.57,3.66,3.38,24.18026323,88.22077225
20131010,0.51,90.25,28.19,23.72,4.47,2.15,2.27,24.18026323,88.22077225
20131011,0.0,85.22,30.85,23.04,7.82,2.65,3.24,24.18026323,88.22077225
20131012,2.0,91.43,29.28,23.93,5.35,1.58,2.25,24.18026323,88.22077225
20131013,18.82,92.58,28.7,24.73,3.97,4.02,3.62,24.18026323,88.22077225
20131014,38.34,91.52,30.66,24.96,5.7,2.65,2.02,24.18026323,88.22077225
20131015,26.28,90.43,30.56,24.61,5.94,3.91,3.74,24.18026323,88.22077225
20131016,5.93,82.16,30.42,22.72,7.69,1.68,3.72,24.18026323,88.22077225
20131017,5.08,83.88,30.31,23.11,7.2,1.23,2.14,24.18026323,88.22077225
20131018,0.0,82.33,30.88,22.65,8.24,1.46,2.2,24.18026323,88.22077225
20131019,0.65,78.03,31.23,23.02,8.21,1.75,2.75,24.18026323,88.22077225
20131020,3.3,82.24,30.64,23.98,6.66,2.77,3.17,24.18026323,88.22077225
20131021,5.8,82.73,29.13,22.31,6.82,1.81,3.75,24.18026323,88.22077225
20131022,4.51,88.05,28.57,22.53,6.04,1.71,1.47,24.18026323,88.22077225
20131023,0.87,86.02,28.76,22.62,6.14,2.49,2.49,24.18026323,88.22077225
20131024,7.64,83.95,29.46,20.65,8.81,2.76,4.65,24.18026323,88.22077225
20131025,18.48,89.96,26.29,22.48,3.8,2.54,3.67,24.18026323,88.22077225
20131026,7.83,93.56,25.08,21.82,3.26,4.28,4.01,24.18026323,88.22077225
20131027,0.31,85.12,28.13,20.69,7.45,1.55,2.26,24.18026323,88.22077225
20131028,0.0,82.82,28.28,19.83,8.46,1.13,3.11,24.18026323,88.22077225
20131029,0.0,79.64,29.1,18.89,10.21,1.05,2.98,24.18026323,88.22077225
20131030,0.0,73.03,29.06,17.53,11.53,2.19,4.17,24.18026323,88.22077225
20131031,0.0,74.36,29.0,17.97,11.03,1.56,2.8,24.18026323,88.22077225
20131101,0.0,75.5,29.04,18.19,10.84,1.65,2.85,24.18026323,88.22077225
20131102,0.0,73.67,29.02,19.14,9.88,1.71,2.87,24.18026323,88.22077225
20131103,0.0,74.93,29.36,19.83,9.53,1.73,3.09,24.18026323,88.22077225
20131104,0.0,83.33,28.09,19.29,8.8,1.01,2.62,24.18026323,88.22077225
20131105,0.0,82.79,27.23,17.18,10.05,1.35,3.81,24.18026323,88.22077225
20131106,0.0,83.04,27.16,16.26,10.89,2.23,3.71,24.18026323,88.22077225
20131107,0.0,81.56,27.63,17.58,10.05,1.65,4.28,24.18026323,88.22077225
20131108,0.0,83.09,28.15,18.2,9.94,1.33,2.28,24.18026323,88.22077225
20131109,0.0,83.87,28.17,18.37,9.8,1.18,2.51,24.18026323,88.22077225
20131110,0.0,84.08,27.16,16.72,10.45,1.91,2.56,24.18026323,88.22077225
20131111,0.0,78.94,27.06,15.51,11.55,1.94,3.39,24.18026323,88.22077225
20131112,0.0,76.74,26.23,12.88,13.35,1.74,4.53,24.18026323,88.22077225
20131113,0.0,76.0,25.02,12.74,12.28,2.01,4.67,24.18026323,88.22077225
20131114,0.0,80.56,25.71,12.43,13.28,1.75,4.96,24.18026323,88.22077225
20131115,0.0,82.4,26.69,13.5,13.18,1.6,3.71,24.18026323,88.22077225
20131116,0.0,81.19,26.6,13.93,12.67,1.4,3.01,24.18026323,88.22077225
20131117,0.0,79.73,25.95,13.7,12.25,2.48,3.79,24.18026323,88.22077225
