Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121225,0.02,59.51,-9.76,-21.25,11.5,3.15,3.56,36.63310409,73.78228597
20121226,0.0,55.19,-8.72,-17.03,8.31,2.3,1.68,36.63310409,73.78228597
20121227,4.99,76.96,-11.07,-15.73,4.66,3.18,2.88,36.63310409,73.78228597
20121228,2.73,73.24,-11.7,-15.66,3.95,1.45,1.73,36.63310409,73.78228597
20121229,0.18,63.64,-10.67,-19.58,8.91,1.71,1.52,36.63310409,73.78228597
20121230,0.0,40.09,-11.03,-23.09,12.06,1.44,1.63,36.63310409,73.78228597
20121231,0.0,29.0,-10.04,-22.7,12.65,2.51,2.54,36.63310409,73.78228597
20130101,0.0,51.49,-13.28,-24.49,11.21,3.81,3.89,36.63310409,73.78228597
20130102,0.0,59.82,-12.56,-24.1,11.54,2.32,2.27,36.63310409,73.78228597
20130103,0.0,67.75,-14.94,-24.56,9.63,4.03,4.01,36.63310409,73.78228597
20130104,0.0,57.35,-16.19,-24.09,7.89,3.09,3.26,36.63310409,73.78228597
20130105,0.0,55.05,-14.93,-26.72,11.79,1.64,1.7,36.63310409,73.78228597
20130106,0.0,67.32,-16.18,-27.37,11.2,3.04,3.02,36.63310409,73.78228597
20130107,0.0,57.85,-15.3,-27.07,11.77,1.87,1.97,36.63310409,73.78228597
20130108,0.0,63.74,-14.25,-26.15,11.89,2.99,2.97,36.63310409,73.78228597
20130109,0.74,62.53,-12.48,-20.84,8.36,2.4,2.4,36.63310409,73.78228597
20130110,0.04,58.89,-12.18,-24.4,12.21,2.46,2.65,36.63310409,73.78228597
20130111,1.76,68.79,-11.61,-23.38,11.77,3.87,3.69,36.63310409,73.78228597
20130112,2.86,80.92,-8.16,-20.04,11.89,7.93,8.45,36.63310409,73.78228597
20130113,0.0,36.99,-14.24,-26.13,11.89,1.38,1.53,36.63310409,73.78228597
20130114,0.0,51.78,-14.46,-23.85,9.39,3.3,3.24,36.63310409,73.78228597
20130115,0.09,70.26,-14.02,-21.04,7.02,4.03,3.88,36.63310409,73.78228597
20130116,0.59,71.97,-14.51,-20.05,5.54,2.9,2.81,36.63310409,73.78228597
20130117,0.64,73.65,-14.04,-19.41,5.37,3.35,3.63,36.63310409,73.78228597
20130118,0.22,65.66,-13.76,-19.34,5.58,1.42,1.64,36.63310409,73.78228597
20130119,0.02,51.75,-14.36,-24.36,10.0,1.83,1.93,36.63310409,73.78228597
20130120,0.0,52.09,-15.18,-26.04,10.86,2.02,2.09,36.63310409,73.78228597
20130121,0.0,60.55,-14.32,-26.75,12.43,2.58,2.56,36.63310409,73.78228597
20130122,0.0,68.5,-14.59,-25.36,10.77,3.8,3.52,36.63310409,73.78228597
20130123,0.12,65.07,-13.53,-22.98,9.46,2.48,2.71,36.63310409,73.78228597
20130124,0.0,52.41,-11.07,-25.3,14.23,1.81,1.84,36.63310409,73.78228597
20130125,0.0,55.59,-12.39,-23.87,11.48,2.36,2.39,36.63310409,73.78228597
20130126,0.0,47.84,-11.0,-26.02,15.01,1.72,1.65,36.63310409,73.78228597
20130127,0.22,61.06,-9.81,-22.08,12.28,3.55,3.37,36.63310409,73.78228597
20130128,0.02,63.08,-9.39,-20.57,11.18,2.07,2.14,36.63310409,73.78228597
20130129,0.0,59.04,-8.21,-22.28,14.07,2.74,3.02,36.63310409,73.78228597
20130130,0.41,76.06,-8.31,-20.63,12.32,4.42,4.22,36.63310409,73.78228597
20130131,0.86,80.86,-8.59,-17.78,9.19,2.65,2.55,36.63310409,73.78228597
20130201,0.09,80.86,-8.36,-19.11,10.75,4.14,3.92,36.63310409,73.78228597
20130202,0.0,82.66,-7.29,-15.71,8.42,3.48,3.25,36.63310409,73.78228597
20130203,4.2,84.65,-10.0,-17.58,7.57,4.71,4.67,36.63310409,73.78228597
20130204,5.99,83.57,-9.47,-14.47,5.0,5.17,5.39,36.63310409,73.78228597
20130205,2.62,81.36,-9.27,-17.05,7.78,3.55,3.81,36.63310409,73.78228597
20130206,0.29,74.01,-11.13,-23.6,12.48,1.41,1.4,36.63310409,73.78228597
20130207,0.02,47.38,-11.75,-29.18,17.43,2.14,2.03,36.63310409,73.78228597
20130208,0.0,37.91,-8.94,-25.45,16.51,2.08,2.18,36.63310409,73.78228597
20130209,0.0,59.27,-10.05,-20.07,10.03,2.74,2.63,36.63310409,73.78228597
20130210,0.04,71.84,-12.17,-19.07,6.9,3.47,3.2,36.63310409,73.78228597
20130211,0.06,77.46,-11.95,-20.48,8.53,3.34,3.12,36.63310409,73.78228597
20130212,0.01,80.23,-11.56,-19.2,7.64,3.21,2.96,36.63310409,73.78228597
20130213,0.32,82.16,-11.45,-20.56,9.11,3.9,3.79,36.63310409,73.78228597
20130214,0.26,81.26,-9.59,-17.9,8.32,2.91,2.91,36.63310409,73.78228597
20130215,0.1,70.54,-9.66,-17.65,7.99,1.87,1.88,36.63310409,73.78228597
20130216,0.0,61.04,-10.29,-23.99,13.69,1.65,1.87,36.63310409,73.78228597
20130217,0.0,54.41,-10.21,-25.22,15.0,2.37,2.61,36.63310409,73.78228597
20130218,0.05,73.3,-10.87,-21.48,10.61,3.3,3.18,36.63310409,73.78228597
20130219,0.11,80.52,-10.93,-20.47,9.54,3.41,3.08,36.63310409,73.78228597
20130220,0.01,68.04,-10.95,-21.23,10.28,3.15,3.26,36.63310409,73.78228597
20130221,1.18,78.46,-9.88,-19.28,9.4,4.0,3.88,36.63310409,73.78228597
20130222,2.34,76.3,-8.29,-15.54,7.25,5.6,5.85,36.63310409,73.78228597
20130223,0.28,71.39,-9.24,-19.27,10.03,3.64,3.56,36.63310409,73.78228597
20130224,0.01,80.83,-9.17,-21.6,12.43,3.92,3.66,36.63310409,73.78228597
20130225,0.65,82.2,-8.51,-17.05,8.54,3.52,3.27,36.63310409,73.78228597
20130226,3.23,84.52,-8.15,-17.16,9.01,3.99,3.69,36.63310409,73.78228597
20130227,2.51,79.5,-8.9,-14.8,5.89,6.0,6.08,36.63310409,73.78228597
20130228,0.27,68.78,-12.66,-21.59,8.93,2.84,2.79,36.63310409,73.78228597
20130301,0.0,73.13,-9.09,-25.26,16.17,2.55,2.69,36.63310409,73.78228597
20130302,0.0,67.01,-6.1,-22.91,16.81,2.04,2.02,36.63310409,73.78228597
20130303,0.0,63.86,-4.93,-17.95,13.02,3.22,3.34,36.63310409,73.78228597
20130304,0.0,58.69,-4.32,-14.95,10.63,2.83,2.86,36.63310409,73.78228597
20130305,0.0,57.64,-3.27,-16.2,12.93,2.03,2.06,36.63310409,73.78228597
20130306,0.0,56.16,-2.08,-16.64,14.56,1.13,1.09,36.63310409,73.78228597
20130307,0.0,56.78,-1.78,-15.29,13.51,3.95,4.03,36.63310409,73.78228597
20130308,1.07,79.2,-3.77,-12.46,8.68,4.65,4.39,36.63310409,73.78228597
20130309,1.99,76.66,-3.95,-11.65,7.7,8.61,8.66,36.63310409,73.78228597
20130310,0.03,53.31,-4.88,-16.28,11.4,2.45,2.42,36.63310409,73.78228597
20130311,0.36,72.82,-4.21,-14.09,9.88,4.32,4.22,36.63310409,73.78228597
20130312,1.19,82.88,-4.41,-12.04,7.63,3.68,3.3,36.63310409,73.78228597
20130313,2.69,82.48,-4.83,-11.0,6.18,4.64,4.72,36.63310409,73.78228597
20130314,0.89,77.84,-4.92,-11.66,6.74,3.8,4.02,36.63310409,73.78228597
20130315,0.03,66.05,-5.25,-13.2,7.95,2.84,2.81,36.63310409,73.78228597
20130316,0.51,75.38,-5.82,-14.9,9.08,4.56,4.37,36.63310409,73.78228597
20130317,0.76,71.86,-6.5,-12.99,6.48,4.71,4.87,36.63310409,73.78228597
20130318,3.36,80.65,-3.61,-11.62,8.01,5.49,5.18,36.63310409,73.78228597
20130319,0.47,71.01,-2.65,-10.59,7.94,2.96,2.71,36.63310409,73.78228597
20130320,1.2,78.4,-2.35,-9.08,6.73,3.51,3.32,36.63310409,73.78228597
20130321,0.14,61.17,-2.06,-10.74,8.67,3.64,3.67,36.63310409,73.78228597
20130322,0.24,64.18,-1.89,-13.92,12.04,4.7,4.8,36.63310409,73.78228597
20130323,2.11,78.34,-2.96,-10.99,8.03,4.43,4.0,36.63310409,73.78228597
20130324,2.44,76.32,-4.2,-10.73,6.53,3.88,3.75,36.63310409,73.78228597
20130325,0.02,63.39,-3.14,-11.59,8.45,1.31,1.16,36.63310409,73.78228597
20130326,0.0,45.76,-1.43,-13.84,12.41,2.11,2.31,36.63310409,73.78228597
20130327,0.0,54.43,-2.32,-8.65,6.33,1.47,1.31,36.63310409,73.78228597
20130328,0.01,62.56,-1.86,-10.71,8.85,0.97,0.81,36.63310409,73.78228597
20130329,0.0,58.39,0.08,-8.48,8.56,2.39,2.31,36.63310409,73.78228597
20130330,0.0,53.04,-0.31,-8.24,7.92,1.49,1.52,36.63310409,73.78228597
20130331,0.14,44.2,1.24,-9.09,10.32,3.0,3.09,36.63310409,73.78228597
20130401,0.36,66.42,-3.25,-8.64,5.39,4.8,4.91,36.63310409,73.78228597
20130402,0.82,70.15,-3.4,-9.36,5.96,4.94,5.07,36.63310409,73.78228597
20130403,0.19,61.94,-3.46,-8.78,5.32,3.96,3.84,36.63310409,73.78228597
20130404,0.01,54.01,-3.75,-9.7,5.96,2.63,2.56,36.63310409,73.78228597
20130405,0.0,39.67,-1.93,-10.32,8.39,3.14,3.28,36.63310409,73.78228597
20130406,0.0,44.45,-3.59,-9.82,6.22,2.97,2.91,36.63310409,73.78228597
20130407,0.0,64.63,-1.85,-8.43,6.58,3.03,2.96,36.63310409,73.78228597
20130408,0.02,65.13,0.56,-10.6,11.17,3.06,2.74,36.63310409,73.78228597
20130409,0.3,67.87,-0.02,-6.85,6.83,3.86,3.35,36.63310409,73.78228597
20130410,0.01,63.35,1.08,-8.2,9.28,2.89,2.57,36.63310409,73.78228597
20130411,0.0,37.35,2.32,-7.63,9.95,2.53,2.71,36.63310409,73.78228597
20130412,0.0,44.34,2.55,-7.59,10.15,1.29,1.46,36.63310409,73.78228597
20130413,0.16,60.46,2.05,-5.29,7.33,1.64,1.37,36.63310409,73.78228597
20130414,0.12,65.32,1.11,-5.02,6.13,1.35,1.28,36.63310409,73.78228597
20130415,0.18,58.48,3.95,-6.33,10.28,3.43,3.45,36.63310409,73.78228597
20130416,2.68,62.93,-1.47,-8.55,7.08,2.38,2.46,36.63310409,73.78228597
20130417,0.0,31.38,0.29,-11.16,11.44,3.88,4.25,36.63310409,73.78228597
20130418,0.0,42.06,0.55,-8.4,8.95,3.3,2.84,36.63310409,73.78228597
20130419,0.3,56.65,0.89,-8.69,9.57,5.17,5.45,36.63310409,73.78228597
20130420,1.08,78.05,-0.95,-5.59,4.64,4.13,4.29,36.63310409,73.78228597
20130421,0.07,52.57,2.48,-6.77,9.25,1.02,0.95,36.63310409,73.78228597
20130422,0.08,65.51,2.25,-5.84,8.09,3.13,2.82,36.63310409,73.78228597
20130423,0.74,67.25,2.88,-6.16,9.05,2.96,2.52,36.63310409,73.78228597
20130424,1.55,63.52,1.58,-5.69,7.28,2.57,2.45,36.63310409,73.78228597
20130425,1.25,62.65,0.83,-6.34,7.17,4.68,4.63,36.63310409,73.78228597
20130426,1.34,67.48,1.76,-5.8,7.56,6.3,6.69,36.63310409,73.78228597
20130427,0.55,67.91,-0.28,-6.55,6.27,5.4,5.23,36.63310409,73.78228597
20130428,0.93,66.86,-0.73,-6.66,5.93,3.29,3.23,36.63310409,73.78228597
20130429,3.3,64.63,-0.84,-7.65,6.82,3.04,2.73,36.63310409,73.78228597
20130430,0.7,56.71,-0.03,-9.08,9.05,3.94,4.0,36.63310409,73.78228597
20130501,0.2,43.9,1.23,-6.65,7.89,2.04,2.06,36.63310409,73.78228597
20130502,0.14,41.96,3.32,-6.48,9.8,2.3,2.46,36.63310409,73.78228597
20130503,0.08,44.83,3.8,-4.64,8.44,3.31,3.43,36.63310409,73.78228597
20130504,0.51,57.8,0.88,-5.05,5.93,1.61,1.54,36.63310409,73.78228597
20130505,0.13,64.16,-0.55,-4.99,4.44,1.31,1.38,36.63310409,73.78228597
20130506,0.03,58.26,1.94,-5.27,7.2,2.41,2.29,36.63310409,73.78228597
20130507,0.16,56.45,2.66,-4.97,7.63,3.27,3.14,36.63310409,73.78228597
20130508,0.02,57.76,3.33,-4.83,8.16,2.06,2.01,36.63310409,73.78228597
20130509,0.0,36.77,5.51,-5.83,11.34,1.72,1.82,36.63310409,73.78228597
20130510,0.0,45.0,5.29,-3.75,9.04,3.17,3.11,36.63310409,73.78228597
20130511,0.23,56.19,3.83,-3.35,7.18,1.94,2.01,36.63310409,73.78228597
20130512,0.87,54.83,3.66,-3.46,7.11,3.12,2.86,36.63310409,73.78228597
20130513,0.29,52.15,2.92,-4.61,7.53,3.97,3.92,36.63310409,73.78228597
20130514,0.01,33.05,4.92,-6.75,11.68,1.48,1.66,36.63310409,73.78228597
20130515,0.04,26.39,5.89,-4.84,10.73,1.76,1.93,36.63310409,73.78228597
20130516,0.08,33.53,7.37,-4.65,12.02,1.67,1.95,36.63310409,73.78228597
20130517,0.0,45.91,6.22,-4.02,10.25,2.87,2.97,36.63310409,73.78228597
20130518,0.0,35.74,9.45,-3.97,13.42,2.38,2.62,36.63310409,73.78228597
20130519,0.21,53.56,6.7,-2.62,9.32,6.65,7.24,36.63310409,73.78228597
20130520,0.09,57.1,7.84,-3.52,11.36,3.25,3.34,36.63310409,73.78228597
20130521,0.0,51.77,7.59,-1.07,8.66,4.57,4.96,36.63310409,73.78228597
20130522,0.0,39.46,7.93,-2.04,9.97,3.12,3.21,36.63310409,73.78228597
20130523,0.0,33.65,9.82,-2.7,12.53,2.53,2.88,36.63310409,73.78228597
20130524,0.06,44.92,9.75,-0.42,10.17,4.47,4.64,36.63310409,73.78228597
20130525,0.31,59.08,7.58,-1.68,9.26,6.0,6.34,36.63310409,73.78228597
20130526,1.13,62.13,6.93,-3.14,10.06,6.48,6.49,36.63310409,73.78228597
20130527,0.31,56.79,3.3,-4.42,7.72,4.86,4.79,36.63310409,73.78228597
20130528,0.02,54.16,1.46,-4.74,6.2,1.86,1.89,36.63310409,73.78228597
20130529,0.0,39.91,7.01,-4.66,11.66,1.53,2.06,36.63310409,73.78228597
20130530,0.0,23.59,10.52,-3.41,13.93,1.77,1.66,36.63310409,73.78228597
20130531,0.0,20.66,11.38,-1.21,12.59,1.38,1.37,36.63310409,73.78228597
20130601,0.0,18.23,12.24,-0.18,12.42,2.23,2.36,36.63310409,73.78228597
20130602,0.08,34.86,10.6,1.38,9.22,3.36,3.52,36.63310409,73.78228597
20130603,0.25,48.46,10.08,-1.74,11.82,4.01,4.28,36.63310409,73.78228597
20130604,0.0,45.77,10.66,0.13,10.52,3.32,3.49,36.63310409,73.78228597
20130605,0.0,39.29,10.54,-1.25,11.79,2.67,2.8,36.63310409,73.78228597
20130606,0.0,31.6,10.15,-3.06,13.21,1.85,1.91,36.63310409,73.78228597
20130607,0.0,20.25,12.9,-1.76,14.65,1.43,1.52,36.63310409,73.78228597
20130608,0.0,13.66,14.97,0.03,14.94,1.36,1.3,36.63310409,73.78228597
20130609,0.0,15.07,17.18,0.73,16.46,1.98,1.62,36.63310409,73.78228597
20130610,0.0,15.27,18.04,2.52,15.52,1.71,1.71,36.63310409,73.78228597
20130611,0.08,23.59,17.17,4.24,12.93,3.01,3.1,36.63310409,73.78228597
20130612,0.35,25.43,14.49,2.89,11.61,3.01,3.21,36.63310409,73.78228597
20130613,0.43,28.19,14.07,1.45,12.62,4.08,4.19,36.63310409,73.78228597
20130614,0.33,29.91,10.29,0.21,10.09,3.22,3.28,36.63310409,73.78228597
20130615,0.17,33.65,8.89,-2.63,11.52,2.25,2.49,36.63310409,73.78228597
20130616,0.09,50.55,3.9,-2.48,6.38,1.26,1.13,36.63310409,73.78228597
20130617,0.04,44.25,6.16,-3.12,9.28,1.85,1.94,36.63310409,73.78228597
20130618,0.01,27.01,9.59,-1.41,11.0,2.71,2.78,36.63310409,73.78228597
20130619,0.0,18.5,12.1,-0.85,12.94,3.05,3.37,36.63310409,73.78228597
20130620,0.0,11.18,13.08,0.42,12.67,2.24,2.43,36.63310409,73.78228597
20130621,0.0,15.3,14.4,0.09,14.31,1.19,1.32,36.63310409,73.78228597
20130622,0.0,21.19,15.17,2.19,12.99,1.92,2.02,36.63310409,73.78228597
20130623,0.0,27.99,14.45,1.94,12.51,1.47,2.23,36.63310409,73.78228597
20130624,0.0,27.0,15.36,0.93,14.43,2.42,2.78,36.63310409,73.78228597
20130625,1.03,23.45,17.4,2.96,14.44,3.29,3.34,36.63310409,73.78228597
20130626,0.02,25.16,16.4,4.09,12.32,2.39,2.45,36.63310409,73.78228597
20130627,0.11,30.16,14.43,2.34,12.1,2.4,2.35,36.63310409,73.78228597
20130628,1.12,46.29,12.12,1.01,11.11,3.96,4.29,36.63310409,73.78228597
20130629,0.93,57.58,10.84,-0.12,10.96,3.12,3.47,36.63310409,73.78228597
20130630,0.33,61.81,10.56,-0.82,11.38,4.29,4.79,36.63310409,73.78228597
20130701,0.2,53.63,9.52,-1.15,10.68,3.38,3.65,36.63310409,73.78228597
20130702,0.11,57.25,8.46,0.15,8.31,3.98,4.18,36.63310409,73.78228597
20130703,0.0,39.31,13.31,-0.23,13.54,2.55,2.61,36.63310409,73.78228597
20130704,0.0,16.22,15.38,1.63,13.75,1.55,1.6,36.63310409,73.78228597
20130705,0.0,14.29,16.18,1.84,14.34,2.5,2.83,36.63310409,73.78228597
20130706,0.07,15.32,16.24,2.22,14.02,2.34,2.55,36.63310409,73.78228597
20130707,0.38,21.58,14.69,1.57,13.12,3.2,3.62,36.63310409,73.78228597
20130708,0.13,21.06,13.49,-0.92,14.42,2.63,3.09,36.63310409,73.78228597
20130709,0.47,26.83,12.35,0.11,12.24,3.02,3.53,36.63310409,73.78228597
20130710,0.27,46.03,7.99,-0.44,8.43,3.03,3.13,36.63310409,73.78228597
20130711,0.07,42.96,10.57,-0.71,11.28,3.04,3.36,36.63310409,73.78228597
20130712,0.0,43.49,12.14,0.47,11.67,3.28,3.6,36.63310409,73.78228597
20130713,0.0,21.42,16.01,1.55,14.46,2.59,2.87,36.63310409,73.78228597
20130714,0.03,25.47,15.37,1.63,13.75,1.93,1.97,36.63310409,73.78228597
20130715,0.08,31.41,15.63,1.64,13.99,2.15,2.32,36.63310409,73.78228597
20130716,0.06,25.11,16.34,2.25,14.09,2.52,2.73,36.63310409,73.78228597
20130717,0.12,27.22,15.44,2.51,12.94,1.67,1.76,36.63310409,73.78228597
20130718,0.0,22.92,16.89,1.54,15.35,1.53,1.42,36.63310409,73.78228597
20130719,0.0,24.96,18.12,2.68,15.44,1.9,1.95,36.63310409,73.78228597
20130720,0.28,23.1,18.54,3.36,15.18,2.03,2.2,36.63310409,73.78228597
20130721,0.06,26.06,17.55,3.68,13.87,2.65,2.81,36.63310409,73.78228597
20130722,0.0,28.53,15.37,0.85,14.52,3.1,3.47,36.63310409,73.78228597
20130723,0.08,19.23,15.04,1.79,13.26,3.42,3.77,36.63310409,73.78228597
20130724,0.12,26.69,14.89,1.39,13.5,1.4,1.55,36.63310409,73.78228597
20130725,0.37,33.05,13.75,1.02,12.73,2.05,2.42,36.63310409,73.78228597
20130726,0.0,26.86,16.24,-0.01,16.25,2.12,2.08,36.63310409,73.78228597
20130727,0.0,15.07,19.24,2.8,16.44,1.29,1.6,36.63310409,73.78228597
20130728,0.0,15.92,19.65,3.34,16.31,1.85,1.81,36.63310409,73.78228597
20130729,0.0,12.86,20.11,4.13,15.98,2.0,2.0,36.63310409,73.78228597
20130730,0.0,12.36,20.16,4.79,15.38,2.48,2.53,36.63310409,73.78228597
20130731,0.08,16.16,21.2,5.28,15.92,1.12,1.1,36.63310409,73.78228597
20130801,0.44,34.32,18.38,5.99,12.39,2.07,2.18,36.63310409,73.78228597
20130802,0.04,42.48,18.22,5.97,12.26,2.05,1.84,36.63310409,73.78228597
20130803,0.04,46.15,17.76,3.93,13.83,1.92,1.79,36.63310409,73.78228597
20130804,0.0,49.22,17.39,6.65,10.73,3.09,3.26,36.63310409,73.78228597
20130805,0.07,32.11,18.16,4.93,13.23,2.64,2.85,36.63310409,73.78228597
20130806,0.17,24.03,18.12,2.75,15.37,1.34,1.41,36.63310409,73.78228597
20130807,0.16,24.67,18.63,3.98,14.65,2.47,2.7,36.63310409,73.78228597
20130808,0.0,22.1,16.41,2.58,13.83,2.18,2.45,36.63310409,73.78228597
20130809,0.0,13.78,18.6,2.21,16.39,2.26,2.62,36.63310409,73.78228597
20130810,0.05,20.16,18.41,3.57,14.84,3.01,3.17,36.63310409,73.78228597
20130811,0.06,29.9,17.6,3.82,13.78,2.88,3.14,36.63310409,73.78228597
20130812,0.18,33.97,16.46,4.3,12.17,2.39,2.66,36.63310409,73.78228597
20130813,1.29,53.71,13.09,1.63,11.46,4.72,5.23,36.63310409,73.78228597
20130814,0.95,54.57,11.19,0.44,10.75,2.61,3.0,36.63310409,73.78228597
20130815,0.08,57.43,12.97,0.2,12.77,1.6,1.6,36.63310409,73.78228597
20130816,0.04,49.43,13.85,0.12,13.73,2.16,2.24,36.63310409,73.78228597
20130817,0.08,45.58,13.68,0.51,13.17,3.09,3.22,36.63310409,73.78228597
20130818,0.35,51.76,14.06,2.36,11.7,1.95,1.96,36.63310409,73.78228597
20130819,0.47,59.96,13.54,2.16,11.38,3.35,3.63,36.63310409,73.78228597
20130820,0.13,52.97,13.27,1.48,11.78,3.19,3.44,36.63310409,73.78228597
20130821,0.26,42.61,14.24,0.79,13.45,1.64,1.57,36.63310409,73.78228597
20130822,0.02,43.98,14.62,2.24,12.37,1.53,1.45,36.63310409,73.78228597
20130823,0.0,43.2,15.82,1.95,13.87,1.93,1.95,36.63310409,73.78228597
20130824,0.0,42.77,15.26,3.41,11.85,3.65,3.7,36.63310409,73.78228597
20130825,0.0,36.56,14.73,2.24,12.49,1.89,2.19,36.63310409,73.78228597
20130826,0.0,22.01,16.18,0.27,15.9,1.24,1.46,36.63310409,73.78228597
20130827,0.0,17.8,15.3,0.22,15.08,1.45,1.66,36.63310409,73.78228597
20130828,0.41,20.4,15.38,0.7,14.68,2.36,2.67,36.63310409,73.78228597
20130829,0.21,31.62,14.98,2.12,12.86,2.9,3.18,36.63310409,73.78228597
20130830,0.1,27.34,13.14,-0.67,13.81,1.13,1.2,36.63310409,73.78228597
20130831,0.4,31.94,12.83,-0.28,13.11,1.89,2.04,36.63310409,73.78228597
20130901,0.16,36.55,12.83,0.9,11.93,2.56,3.02,36.63310409,73.78228597
20130902,0.01,20.6,12.06,-0.41,12.47,1.37,1.55,36.63310409,73.78228597
20130903,0.0,31.99,11.09,-1.93,13.02,1.24,1.43,36.63310409,73.78228597
20130904,0.0,34.51,10.9,-2.09,12.98,1.09,1.34,36.63310409,73.78228597
20130905,0.25,34.07,10.77,-2.72,13.49,1.91,1.69,36.63310409,73.78228597
20130906,0.0,21.75,12.97,-2.23,15.19,1.43,1.56,36.63310409,73.78228597
20130907,0.0,16.41,14.17,-0.19,14.36,1.31,1.46,36.63310409,73.78228597
20130908,0.04,22.54,13.86,-1.53,15.4,1.29,1.42,36.63310409,73.78228597
20130909,0.04,20.04,13.2,-1.2,14.4,1.46,1.55,36.63310409,73.78228597
20130910,0.0,24.39,13.38,-2.04,15.42,1.4,1.36,36.63310409,73.78228597
20130911,0.0,19.54,14.16,0.39,13.77,1.1,1.04,36.63310409,73.78228597
20130912,0.16,32.87,13.65,1.46,12.19,2.72,2.92,36.63310409,73.78228597
20130913,0.15,30.87,11.95,0.08,11.87,2.54,2.75,36.63310409,73.78228597
20130914,0.03,28.56,9.78,-1.86,11.64,2.93,3.46,36.63310409,73.78228597
20130915,0.42,41.28,7.05,-3.9,10.95,3.86,4.34,36.63310409,73.78228597
20130916,0.19,46.48,5.83,-4.61,10.44,4.28,4.3,36.63310409,73.78228597
20130917,0.0,28.43,8.23,-3.92,12.15,3.24,3.49,36.63310409,73.78228597
20130918,0.0,18.79,9.14,-1.25,10.38,2.87,3.29,36.63310409,73.78228597
20130919,0.0,13.06,10.24,-2.29,12.53,1.24,1.42,36.63310409,73.78228597
20130920,0.0,13.37,11.01,-0.99,12.0,2.26,2.72,36.63310409,73.78228597
20130921,0.0,14.44,10.66,-1.66,12.32,1.77,2.01,36.63310409,73.78228597
20130922,0.0,16.67,11.47,-0.54,12.01,1.99,2.11,36.63310409,73.78228597
20130923,0.0,25.57,10.28,-0.63,10.92,2.1,2.36,36.63310409,73.78228597
20130924,0.0,22.05,10.44,-1.62,12.06,1.78,1.92,36.63310409,73.78228597
20130925,0.0,10.83,11.82,-1.94,13.76,1.52,1.86,36.63310409,73.78228597
20130926,0.0,11.59,13.05,0.58,12.47,1.71,1.9,36.63310409,73.78228597
20130927,0.0,15.1,12.64,-0.52,13.15,1.23,1.36,36.63310409,73.78228597
20130928,0.0,25.02,11.3,-0.84,12.14,2.37,2.59,36.63310409,73.78228597
20130929,0.03,19.48,10.88,-1.44,12.32,2.25,2.54,36.63310409,73.78228597
20130930,0.0,19.14,9.42,-1.45,10.87,2.11,2.43,36.63310409,73.78228597
20131001,0.35,27.23,9.23,-1.48,10.71,1.98,2.08,36.63310409,73.78228597
20131002,0.0,17.95,9.61,-1.95,11.56,0.59,0.62,36.63310409,73.78228597
20131003,0.0,10.18,10.17,-1.63,11.8,1.27,1.27,36.63310409,73.78228597
20131004,0.0,11.84,9.65,-1.25,10.9,2.07,2.36,36.63310409,73.78228597
20131005,0.0,13.86,11.36,-2.08,13.45,1.52,1.78,36.63310409,73.78228597
20131006,0.0,10.1,12.24,-1.02,13.26,1.05,1.07,36.63310409,73.78228597
20131007,0.0,7.77,12.75,0.73,12.01,1.89,1.95,36.63310409,73.78228597
20131008,0.0,10.55,13.37,1.68,11.69,2.79,3.08,36.63310409,73.78228597
20131009,0.0,24.93,12.0,1.63,10.37,2.55,2.73,36.63310409,73.78228597
20131010,0.07,41.28,8.62,-0.36,8.98,4.19,4.57,36.63310409,73.78228597
20131011,0.01,33.43,7.82,-2.81,10.64,3.1,3.55,36.63310409,73.78228597
20131012,0.0,22.94,6.46,-3.79,10.25,3.32,3.67,36.63310409,73.78228597
20131013,0.11,33.22,5.89,-3.28,9.17,2.05,2.33,36.63310409,73.78228597
20131014,0.11,49.79,2.81,-4.26,7.07,2.91,2.99,36.63310409,73.78228597
20131015,0.0,20.7,4.19,-4.54,8.74,2.22,2.35,36.63310409,73.78228597
20131016,0.18,29.07,2.94,-3.61,6.55,2.62,2.65,36.63310409,73.78228597
20131017,0.55,63.58,-1.11,-5.11,4.0,1.23,1.33,36.63310409,73.78228597
20131018,0.0,29.51,2.6,-8.01,10.6,1.22,1.23,36.63310409,73.78228597
20131019,0.0,14.08,2.54,-5.93,8.47,1.33,1.46,36.63310409,73.78228597
20131020,0.0,12.52,3.31,-5.38,8.7,1.23,1.36,36.63310409,73.78228597
20131021,0.0,11.41,3.48,-5.32,8.8,2.01,2.24,36.63310409,73.78228597
20131022,0.0,11.64,3.7,-4.47,8.18,2.24,2.22,36.63310409,73.78228597
20131023,0.0,40.55,1.46,-7.2,8.66,3.83,4.03,36.63310409,73.78228597
20131024,0.0,49.01,0.28,-7.53,7.81,2.18,2.18,36.63310409,73.78228597
20131025,0.0,32.2,1.1,-7.43,8.53,2.03,2.28,36.63310409,73.78228597
20131026,0.0,41.05,-0.01,-7.69,7.68,4.09,4.16,36.63310409,73.78228597
20131027,0.01,47.4,-1.89,-10.11,8.22,3.47,3.46,36.63310409,73.78228597
20131028,0.0,19.33,-1.44,-12.07,10.63,2.81,3.05,36.63310409,73.78228597
