,PRECTOT,RH2M,T2M,WS2M
20131027,0.16,70.45,26.37,2.17
20131028,0.67,68.46,26.11,1.82
20131029,0.43,70.95,26.68,1.22
20131030,0.3,73.12,26.57,1.17
20131031,0.68,74.32,26.24,1.64
20131101,1.28,76.06,25.73,1.16
20131102,5.2,83.36,25.32,1.65
20131103,2.26,83.35,24.8,1.78
20131104,4.89,81.9,24.66,1.9
20131105,6.14,85.04,24.45,2.13
20131106,1.5,78.22,24.91,2.46
20131107,0.06,75.97,24.98,2.74
20131108,0.0,68.65,25.0,2.33
20131109,0.0,67.46,24.52,1.97
20131110,0.01,68.34,25.48,1.83
20131111,0.05,68.56,26.06,2.07
20131112,1.1,72.41,25.47,1.57
20131113,1.82,72.89,23.75,1.25
20131114,0.99,71.22,24.7,0.93
20131115,3.05,70.47,24.32,1.86
20131116,22.48,81.92,23.47,2.54
20131117,17.77,84.66,24.15,1.81
20131118,6.44,82.95,24.46,2.23
20131119,1.07,77.47,24.72,1.39
20131120,1.63,69.25,25.68,0.9
20131121,1.88,72.43,25.83,0.77
20131122,0.72,75.94,25.46,0.98
20131123,1.48,77.97,25.41,1.18
20131124,2.58,81.99,24.62,1.27
20131125,2.08,79.55,24.76,1.21
20131126,0.69,73.93,25.32,1.24
20131127,0.14,74.95,25.1,1.22
20131128,0.0,72.14,25.08,1.03
20131129,0.0,72.86,24.52,1.7
20131130,0.5,73.84,24.51,1.8
20131201,5.08,82.8,24.17,2.08
20131202,6.41,85.33,23.25,1.75
20131203,2.46,84.54,22.8,1.8
20131204,1.34,83.47,23.17,2.41
20131205,0.33,76.26,23.85,2.14
20131206,0.0,66.06,24.42,1.8
20131207,0.0,64.09,24.49,1.64
20131208,0.0,69.33,26.03,1.37
20131209,0.0,68.25,25.77,1.12
20131210,0.0,63.28,25.31,0.87
20131211,0.06,55.85,25.43,1.05
20131212,16.52,76.3,23.91,2.4
20131213,6.39,83.9,24.43,3.42
20131214,0.55,77.75,24.68,1.58
20131215,0.1,71.65,24.57,1.86
20131216,0.0,61.03,21.79,1.64
20131217,0.0,70.31,21.45,2.11
20131218,0.0,71.58,22.37,1.98
20131219,0.0,70.38,23.03,1.48
20131220,0.0,70.76,22.81,1.51
20131221,0.0,68.92,22.35,1.64
20131222,0.0,67.76,22.23,2.14
20131223,0.0,66.91,22.11,2.15
20131224,0.0,69.18,23.11,2.76
20131225,0.0,66.45,23.48,2.37
20131226,0.0,66.34,22.86,2.14
20131227,0.0,64.94,22.81,2.13
20131228,0.0,63.4,22.82,1.55
20131229,0.0,62.93,22.44,1.82
20131230,0.0,60.76,22.24,2.02
20131231,0.01,64.39,22.78,2.15
20140101,0.01,67.75,23.16,2.52
20140102,0.0,65.75,23.31,2.19
20140103,0.0,70.49,23.36,1.84
20140104,0.0,65.71,23.55,2.02
20140105,0.02,59.84,23.88,1.79
20140106,0.09,60.95,23.94,1.95
20140107,1.63,67.0,24.05,2.45
20140108,1.03,73.56,23.65,2.65
20140109,0.08,67.23,24.69,2.47
20140110,0.0,62.86,24.11,1.85
20140111,0.0,62.59,23.63,1.56
20140112,0.0,61.74,24.21,1.63
20140113,0.03,62.56,24.38,1.89
20140114,0.06,64.57,25.0,2.41
20140115,0.01,61.53,24.78,1.89
20140116,0.01,62.6,24.86,1.88
20140117,0.01,62.95,24.39,2.09
20140118,0.0,59.03,24.26,2.13
20140119,0.0,65.59,24.29,2.27
20140120,0.0,60.0,24.81,2.84
20140121,0.0,57.66,24.51,2.69
20140122,0.01,59.39,24.46,2.51
20140123,0.0,56.78,24.75,2.09
20140124,0.01,58.12,24.9,1.98
20140125,0.0,59.06,24.84,2.52
20140126,0.0,56.32,24.05,2.86
20140127,0.0,58.28,24.01,2.86
20140128,0.0,52.17,24.33,2.46
20140129,0.0,50.35,24.13,1.96
20140130,0.0,51.03,24.52,1.99
20140131,0.0,54.76,24.94,2.17
20140201,0.0,57.99,25.44,2.55
20140202,0.01,57.6,25.64,2.89
20140203,0.0,51.17,24.97,2.21
20140204,0.0,49.97,24.7,1.57
20140205,0.0,43.98,24.68,1.59
20140206,0.0,44.16,24.66,1.7
20140207,0.0,43.75,24.47,1.68
20140208,0.0,45.47,24.48,1.7
20140209,0.0,41.18,24.76,1.33
20140210,0.0,41.83,25.82,1.41
20140211,0.0,44.56,26.13,1.49
20140212,0.0,48.74,26.73,0.95
20140213,0.0,48.49,27.64,1.84
20140214,0.0,49.75,27.98,1.19
20140215,0.01,50.2,28.48,0.96
20140216,0.01,48.86,29.18,1.03
20140217,0.02,47.57,29.51,1.87
20140218,0.01,55.37,28.2,3.43
20140219,0.0,53.92,27.72,2.51
20140220,0.01,53.51,27.67,2.38
20140221,0.51,50.16,27.52,2.26
20140222,0.38,47.49,27.35,1.88
20140223,0.0,43.91,26.71,2.17
20140224,2.94,65.27,26.03,3.15
20140225,0.26,59.94,26.62,3.19
20140226,0.0,48.27,26.81,2.32
20140227,0.04,47.1,26.96,1.59
20140228,0.04,54.44,27.76,1.8
20140301,0.04,52.52,28.23,2.34
20140302,0.02,54.31,27.35,2.06
20140303,0.32,51.84,28.34,2.6
20140304,0.35,52.51,28.69,2.5
20140305,0.19,59.58,26.7,2.52
20140306,0.16,50.34,28.66,2.37
20140307,0.2,51.86,27.83,2.95
20140308,0.1,50.49,28.13,2.86
20140309,0.01,49.06,27.84,2.85
20140310,0.02,46.21,28.56,2.99
20140311,0.0,47.06,27.84,3.25
20140312,0.0,44.06,27.2,2.84
20140313,0.0,47.61,27.03,2.62
20140314,0.0,41.73,27.27,2.6
20140315,0.0,35.72,27.12,2.45
20140316,0.0,36.99,27.61,2.76
20140317,0.0,38.41,28.42,2.71
20140318,0.0,39.6,29.45,2.51
20140319,0.0,41.48,29.51,2.43
20140320,0.21,44.85,30.71,2.09
20140321,0.17,39.24,30.86,1.74
20140322,0.01,37.7,31.07,1.56
20140323,0.0,36.41,30.52,2.09
20140324,0.0,34.66,29.58,2.09
20140325,0.0,32.45,29.45,2.31
20140326,0.0,34.41,28.8,2.58
20140327,0.0,33.39,28.56,1.71
20140328,0.0,30.1,29.02,1.87
20140329,0.0,25.77,30.15,2.13
20140330,0.0,27.28,29.98,1.83
20140331,0.0,32.11,30.68,1.8
20140401,0.0,36.09,31.44,1.76
20140402,0.0,35.86,32.04,2.05
20140403,0.0,35.82,30.71,2.12
20140404,0.0,36.74,30.55,2.09
20140405,0.0,40.99,31.06,2.32
20140406,0.1,44.13,30.98,2.58
20140407,0.31,42.8,31.54,1.8
20140408,0.23,49.61,30.41,1.49
20140409,0.02,45.66,31.23,1.28
20140410,0.03,40.45,31.9,1.8
20140411,0.15,42.71,31.58,1.73
20140412,0.49,40.99,32.51,1.48
20140413,0.01,42.26,32.37,1.81
20140414,0.12,46.65,31.29,2.27
20140415,0.33,45.91,30.95,2.18
20140416,0.0,39.59,31.57,0.96
20140417,0.0,41.09,32.52,1.08
20140418,0.04,39.14,32.83,1.8
20140419,0.05,40.87,32.37,1.79
20140420,0.07,40.23,31.56,1.74
20140421,0.0,40.0,31.75,2.15
20140422,0.12,42.05,31.13,2.13
20140423,2.41,43.78,31.9,2.01
20140424,0.66,50.02,31.64,1.31
20140425,0.01,47.15,32.27,1.27
20140426,0.04,45.05,32.45,1.56
20140427,0.03,45.22,32.57,1.91
20140428,0.0,50.89,31.19,0.76
20140429,0.42,46.58,31.13,1.56
20140430,3.56,44.36,31.46,1.96
20140501,1.21,44.55,30.37,1.13
20140502,1.83,49.33,31.17,1.93
20140503,0.78,53.61,30.8,1.85
20140504,6.16,61.37,29.31,1.76
20140505,4.96,69.27,28.0,1.88
20140506,25.68,81.95,25.89,2.53
20140507,30.21,85.82,25.47,3.67
20140508,10.57,75.32,27.01,3.44
20140509,0.47,73.68,27.38,2.46
20140510,0.03,67.83,28.63,2.27
20140511,1.49,68.2,28.66,1.8
20140512,4.85,71.75,28.56,1.66
20140513,3.46,73.57,27.71,1.93
20140514,0.31,65.06,28.67,2.47
20140515,0.0,63.62,28.22,2.84
20140516,0.0,56.25,29.24,2.95
20140517,0.11,58.61,29.01,3.07
20140518,0.0,60.32,29.47,1.79
20140519,0.33,60.52,30.09,1.32
20140520,7.36,68.52,28.82,2.03
20140521,3.68,59.42,28.86,2.21
20140522,0.5,59.43,29.77,2.97
20140523,3.64,65.5,29.24,3.02
20140524,9.54,73.26,28.14,2.93
20140525,0.35,71.91,26.87,2.88
20140526,4.41,64.72,28.8,2.43
20140527,0.34,60.04,29.84,1.73
20140528,4.09,63.62,29.79,2.04
20140529,1.28,65.75,29.05,2.42
20140530,0.15,62.75,29.49,2.91
20140531,0.12,61.72,30.19,3.18
20140601,2.53,65.06,29.97,3.23
20140602,7.8,73.52,27.94,2.81
20140603,0.58,74.11,26.83,2.17
20140604,0.11,62.15,28.96,2.93
20140605,0.97,62.43,29.32,2.84
20140606,0.78,67.69,28.57,4.01
20140607,0.7,66.41,28.03,5.45
20140608,0.57,61.25,28.95,5.5
20140609,0.41,66.46,28.13,4.49
20140610,0.72,68.05,28.07,4.33
20140611,0.73,62.01,28.48,5.05
20140612,0.38,63.32,28.06,4.8
20140613,0.33,61.56,27.98,4.61
20140614,0.29,62.5,28.5,4.24
20140615,0.04,56.72,28.41,4.14
20140616,0.06,66.31,27.62,4.4
20140617,0.35,63.47,28.28,5.02
20140618,1.14,66.64,28.14,5.26
20140619,0.43,66.67,28.0,5.11
20140620,0.13,67.42,28.17,4.91
20140621,4.38,66.4,27.88,5.93
20140622,2.0,61.21,28.12,4.71
20140623,0.05,62.57,28.53,4.31
20140624,0.12,62.49,29.03,4.57
20140625,0.02,61.57,28.61,4.7
20140626,0.0,58.15,29.48,3.42
20140627,0.0,63.19,29.16,2.36
20140628,3.66,70.03,28.27,2.28
20140629,1.73,64.34,28.5,3.23
20140630,7.55,64.3,28.01,3.22
20140701,2.36,76.15,26.89,3.17
20140702,0.06,64.92,27.78,3.62
20140703,0.01,61.7,28.36,3.87
20140704,0.49,61.35,28.77,4.15
20140705,0.53,66.51,28.33,4.09
20140706,0.96,60.35,27.91,3.74
20140707,2.94,64.55,26.61,4.43
20140708,0.24,62.44,26.49,4.62
20140709,0.65,58.72,27.36,4.96
20140710,1.0,63.83,26.97,5.3
20140711,0.34,68.2,26.9,4.67
20140712,0.35,67.03,27.23,5.49
20140713,1.24,65.86,26.78,6.04
20140714,1.18,65.2,26.96,5.7
20140715,2.22,69.14,26.69,5.19
20140716,0.17,66.23,27.01,5.06
20140717,0.03,64.15,27.6,4.72
20140718,0.27,60.3,28.05,4.98
20140719,0.5,64.62,27.37,5.33
20140720,0.74,64.11,27.88,5.53
20140721,1.01,65.86,27.33,5.24
20140722,0.87,66.27,26.68,5.79
20140723,1.59,66.0,26.33,6.48
20140724,0.46,59.96,27.07,5.53
20140725,0.39,62.81,27.07,5.66
20140726,1.0,61.83,27.63,5.23
20140727,0.3,66.18,27.24,5.22
20140728,0.17,65.86,27.11,5.44
20140729,0.05,62.75,27.46,5.16
20140730,0.27,60.22,28.03,5.6
20140731,2.87,62.96,27.66,5.3
20140801,2.79,67.21,27.54,5.25
20140802,0.77,66.12,27.22,4.99
20140803,1.06,67.29,27.2,5.37
20140804,1.67,65.77,26.52,5.95
20140805,0.65,65.49,26.74,5.88
20140806,0.72,62.52,27.14,5.13
20140807,0.47,63.88,27.08,4.49
20140808,5.38,63.94,27.12,4.39
20140809,5.57,70.59,25.93,3.26
20140810,2.62,67.13,26.5,3.79
20140811,3.05,71.18,25.95,3.72
20140812,0.39,72.72,25.68,3.09
20140813,0.17,67.55,26.38,3.38
20140814,0.88,67.01,26.69,3.33
20140815,1.45,69.53,26.26,2.71
20140816,9.24,69.02,26.35,2.69
20140817,5.24,71.6,26.27,2.48
20140818,28.4,73.35,26.62,1.28
20140819,2.52,75.24,26.57,0.92
20140820,1.1,69.5,27.64,1.15
20140821,1.13,70.03,28.06,1.1
20140822,5.21,74.14,27.33,1.4
20140823,7.83,77.57,26.35,2.35
20140824,2.36,74.47,26.44,2.38
20140825,0.03,67.49,26.81,2.72
20140826,0.0,66.07,26.84,3.62
20140827,0.12,68.03,26.28,3.85
20140828,0.32,65.56,26.78,4.41
20140829,1.03,66.8,26.72,4.38
20140830,1.38,65.38,26.61,5.29
20140831,1.32,67.67,26.2,4.81
20140901,1.16,69.95,26.73,3.97
20140902,3.07,70.0,26.6,3.35
20140903,0.6,66.35,26.35,3.89
20140904,0.25,64.54,26.88,3.12
20140905,2.04,64.92,26.46,3.97
20140906,0.27,63.51,26.6,4.4
20140907,0.85,70.44,25.91,4.21
20140908,0.11,64.06,27.22,4.03
20140909,0.42,63.14,27.46,3.96
20140910,0.13,60.72,27.97,3.5
20140911,0.01,57.25,28.45,3.27
20140912,6.79,63.08,27.6,2.78
20140913,0.48,62.0,28.04,2.67
20140914,2.02,63.76,28.12,3.26
20140915,0.67,66.44,27.21,3.49
20140916,0.23,67.1,26.68,3.71
20140917,0.06,61.18,28.0,4.16
20140918,0.07,62.75,27.35,4.07
20140919,0.34,59.68,28.42,3.57
20140920,0.26,60.25,28.01,3.58
20140921,0.32,61.54,28.61,2.21
20140922,8.63,73.64,27.19,1.75
20140923,13.15,74.87,27.89,0.98
20140924,6.5,74.89,27.64,0.94
20140925,7.58,71.53,27.65,1.67
20140926,3.14,74.17,27.09,1.5
20140927,4.38,76.33,26.4,1.82
20140928,4.76,73.69,26.52,1.79
20140929,4.76,75.33,26.71,1.58
20140930,5.65,75.25,26.77,1.64
20141001,0.65,68.1,27.56,1.42
20141002,0.04,61.39,28.23,1.45
20141003,0.03,61.64,28.36,0.93
20141004,1.57,68.79,27.67,1.2
20141005,4.81,74.58,26.79,1.9
20141006,3.17,69.55,27.27,2.36
20141007,6.5,72.96,26.26,2.2
20141008,7.67,70.63,26.55,1.72
20141009,3.35,72.72,27.08,1.61
20141010,1.54,74.71,27.08,2.31
20141011,0.2,63.73,25.97,4.16
20141012,0.31,65.25,26.41,2.74
20141013,0.17,66.3,28.05,1.85
20141014,1.68,76.22,26.95,0.88
20141015,6.58,78.23,26.56,1.95
20141016,6.46,69.57,26.33,2.07
20141017,20.47,73.94,25.07,1.15
20141018,17.96,85.29,24.28,2.09
20141019,14.82,82.94,24.04,1.88
20141020,6.23,79.96,24.12,1.91
20141021,5.6,83.16,23.61,1.95
20141022,6.0,79.26,24.66,1.85
20141023,6.45,82.62,24.81,1.81
20141024,1.79,78.49,25.25,0.95
20141025,22.01,88.09,24.81,1.0
20141026,7.55,85.1,24.57,0.89
20141027,7.78,82.93,25.05,0.71
20141028,4.69,84.34,24.86,0.83
20141029,5.99,85.11,24.46,1.01
20141030,1.57,84.5,24.19,1.42
20141031,0.01,76.66,24.04,1.14
20141101,22.63,81.3,23.84,1.03
20141102,9.19,81.45,24.31,1.06
20141103,8.11,79.33,23.87,1.15
20141104,2.05,75.27,23.93,0.7
20141105,0.01,69.41,24.57,1.52
20141106,0.0,63.48,24.0,1.37
20141107,0.0,59.9,25.12,0.8
20141108,0.0,70.12,25.43,0.53
20141109,0.42,77.68,25.61,0.86
20141110,0.54,81.27,25.59,1.32
20141111,3.31,80.06,25.39,1.91
20141112,3.86,84.77,24.43,1.92
20141113,11.12,86.53,24.06,1.4
20141114,6.55,89.57,24.26,1.94
20141115,2.88,84.39,24.75,2.12
20141116,0.81,82.58,24.09,1.96
20141117,0.23,79.77,23.62,2.26
20141118,1.53,82.99,23.49,2.55
20141119,1.03,81.24,24.23,2.76
20141120,0.93,79.72,23.74,2.34
20141121,3.02,84.22,22.91,1.73
20141122,2.33,81.36,23.77,1.8
20141123,0.92,82.33,23.61,2.24
20141124,0.25,78.6,23.59,2.57
20141125,0.01,75.22,22.5,2.2
20141126,0.09,75.19,23.01,1.98
20141127,3.35,79.75,22.97,1.62
20141128,3.33,77.14,21.94,1.04
20141129,4.25,73.46,21.02,1.08
20141130,1.31,77.33,21.58,2.39
20141201,3.0,84.09,22.34,2.42
20141202,0.05,78.56,23.44,2.19
20141203,0.0,68.29,23.0,1.56
20141204,0.0,70.73,21.83,1.45
20141205,0.0,72.79,21.58,1.52
20141206,0.0,72.7,22.17,1.56
20141207,0.02,77.48,23.97,1.54
20141208,0.19,78.37,24.65,1.76
20141209,0.92,78.67,24.56,1.71
20141210,4.89,83.69,24.11,1.76
20141211,0.39,79.59,24.0,1.7
20141212,1.22,80.17,24.12,2.06
20141213,0.63,80.71,24.01,1.93
20141214,0.22,78.5,24.63,2.24
20141215,0.01,72.51,24.46,1.55
20141216,1.06,79.79,24.77,2.62
20141217,3.69,82.27,23.7,2.96
20141218,2.18,84.48,23.32,2.96
20141219,0.72,81.23,23.81,3.19
20141220,0.04,76.67,22.63,2.21
20141221,0.0,71.54,23.65,1.89
20141222,0.0,71.83,23.83,2.06
20141223,0.05,73.14,24.44,1.87
20141224,0.06,73.64,24.44,2.33
20141225,0.0,68.25,24.01,1.83
20141226,0.0,61.53,22.48,1.74
20141227,0.39,65.13,22.58,1.67
20141228,2.11,80.31,22.19,1.45
20141229,1.86,75.61,24.44,1.65
20141230,0.1,67.8,25.96,1.23
20141231,2.61,76.57,25.33,1.23
20150101,3.06,74.64,25.96,0.8
20150102,0.02,67.55,25.62,1.33
20150103,0.0,64.7,25.02,1.07
20150104,0.0,67.83,25.39,1.5
20150105,0.0,67.15,24.82,1.64
20150106,0.0,68.4,24.67,1.33
20150107,0.0,66.42,24.21,1.18
20150108,0.0,67.65,24.47,1.15
20150109,0.0,69.56,24.27,2.0
20150110,0.0,60.62,23.24,1.88
20150111,0.0,57.85,21.61,2.0
20150112,0.0,57.81,21.6,1.71
20150113,0.0,58.55,21.5,1.7
20150114,0.0,59.72,21.95,1.5
20150115,0.0,59.26,22.08,1.46
20150116,0.01,67.0,23.45,1.64
20150117,0.01,66.12,24.21,1.93
20150118,0.0,64.06,23.89,1.88
20150119,0.0,61.39,23.55,1.9
20150120,0.0,62.99,23.1,1.71
20150121,0.01,63.52,22.78,1.97
20150122,0.09,60.91,23.2,1.68
20150123,0.78,69.12,24.49,2.15
20150124,0.19,67.57,24.82,2.47
20150125,0.0,57.47,24.71,2.37
20150126,0.0,62.38,23.54,2.2
20150127,0.0,64.02,24.22,2.59
20150128,0.0,64.15,24.93,2.23
20150129,0.0,62.07,25.28,1.81
20150130,0.0,62.54,25.14,1.89
20150131,0.0,55.41,24.82,2.35
20150201,0.0,59.9,24.4,2.06
20150202,0.0,56.95,24.05,2.57
20150203,0.0,60.04,24.09,2.72
20150204,0.05,62.14,24.04,2.55
20150205,0.03,56.4,25.1,2.34
20150206,0.0,55.26,24.8,2.12
20150207,0.04,53.04,24.85,1.96
20150208,0.0,51.29,24.79,1.69
20150209,0.0,53.05,24.67,2.09
20150210,0.0,62.03,24.17,2.2
20150211,0.0,58.19,26.16,2.09
20150212,0.02,55.81,26.64,2.35
20150213,0.01,53.24,26.83,1.68
20150214,0.0,48.84,26.64,1.67
20150215,0.0,43.7,26.43,1.74
20150216,0.0,45.15,25.81,1.93
20150217,0.0,42.83,25.58,1.39
20150218,0.0,38.66,25.47,1.55
20150219,0.0,40.01,25.76,1.66
20150220,0.0,44.78,25.19,2.46
20150221,0.0,47.06,25.15,2.56
20150222,0.0,44.18,25.45,2.72
20150223,0.0,41.98,25.17,2.33
20150224,0.0,39.76,25.62,1.73
20150225,0.0,45.55,27.19,1.62
20150226,0.11,51.95,28.66,1.33
20150227,0.29,52.41,29.08,1.19
20150228,0.08,53.71,29.01,1.87
20150301,0.04,51.88,29.31,1.99
20150302,0.16,52.62,29.64,1.33
20150303,0.45,56.98,28.73,1.55
20150304,0.28,51.49,27.52,1.63
20150305,0.05,48.01,29.52,2.07
20150306,1.47,47.97,29.89,1.98
20150307,2.85,54.34,28.83,2.25
20150308,0.49,50.61,28.44,2.59
20150309,0.02,50.52,28.28,2.11
20150310,0.0,44.7,27.8,2.38
20150311,0.0,48.34,27.33,2.54
20150312,0.0,49.9,28.43,3.0
20150313,0.0,49.09,28.66,2.99
20150314,1.64,54.22,27.99,2.71
20150315,1.57,59.69,28.06,2.8
20150316,3.07,59.76,27.8,2.26
20150317,1.13,49.33,27.41,1.61
20150318,0.0,37.81,28.08,1.27
20150319,0.0,35.96,27.87,1.39
20150320,0.0,41.65,28.19,2.02
20150321,0.0,41.6,28.41,2.26
20150322,0.0,36.5,28.89,1.87
20150323,0.0,38.02,30.03,1.48
20150324,0.0,40.55,30.8,2.08
20150325,0.0,42.52,29.74,2.42
20150326,0.0,42.0,29.11,2.49
20150327,0.0,39.79,29.05,2.1
20150328,0.01,42.81,29.09,1.81
20150329,0.04,44.59,30.26,2.22
20150330,0.02,43.58,30.64,2.32
20150331,0.14,48.74,30.11,1.62
20150401,6.26,52.51,30.24,2.13
20150402,0.78,52.9,30.43,1.36
20150403,0.77,49.88,31.33,1.68
20150404,0.48,52.11,31.43,1.52
20150405,0.0,47.33,31.94,1.76
20150406,0.07,46.29,31.88,1.83
20150407,0.24,49.34,31.08,2.09
20150408,0.28,53.94,28.99,1.52
20150409,0.4,43.69,29.66,2.37
20150410,1.4,54.28,29.6,1.46
20150411,1.72,48.0,30.6,0.9
20150412,3.97,58.39,28.88,1.18
20150413,8.1,73.31,25.89,1.67
20150414,3.12,66.38,26.87,0.91
20150415,15.41,75.72,26.42,2.08
20150416,15.87,76.71,26.31,1.65
20150417,14.53,70.92,27.13,0.82
20150418,5.98,65.14,28.22,1.23
20150419,0.02,62.93,28.94,1.15
20150420,0.27,60.65,29.15,1.91
20150421,1.59,66.13,27.93,1.76
20150422,1.12,66.99,27.84,1.11
20150423,4.56,64.62,28.47,1.34
20150424,9.9,67.5,28.43,0.88
20150425,11.33,70.39,26.89,1.16
20150426,3.18,59.7,28.33,1.53
20150427,0.55,62.0,28.39,1.74
20150428,0.01,59.58,29.12,1.36
20150429,0.37,57.25,29.94,1.59
20150430,0.51,59.87,29.82,1.41
20150501,0.31,58.88,29.65,1.81
20150502,0.25,59.09,29.55,1.78
20150503,0.07,61.16,29.28,1.57
20150504,2.37,66.53,28.64,1.28
20150505,1.78,62.95,28.85,1.13
20150506,3.14,69.66,28.06,0.98
20150507,9.83,71.1,28.02,1.06
20150508,7.98,74.12,27.93,1.54
20150509,5.63,75.5,27.51,1.87
20150510,1.92,64.6,28.4,1.4
20150511,5.94,65.3,26.89,1.52
20150512,15.09,61.27,27.42,1.12
20150513,15.28,75.76,26.2,1.54
20150514,11.04,72.79,27.15,0.82
20150515,25.64,85.41,26.2,1.13
20150516,7.05,84.5,26.29,1.07
20150517,5.67,87.67,25.41,1.16
20150518,2.06,72.65,27.38,2.52
20150519,0.6,69.4,28.03,2.77
20150520,0.1,67.71,28.56,2.98
20150521,0.0,66.51,28.6,3.97
20150522,0.0,64.4,29.21,2.7
20150523,0.2,67.84,28.55,3.23
20150524,0.13,64.75,28.45,3.6
20150525,0.01,62.87,29.42,2.9
20150526,0.0,65.81,28.89,3.79
20150527,8.65,73.37,27.04,2.57
20150528,3.76,63.26,26.87,3.2
20150529,1.69,66.78,28.2,2.9
20150530,5.84,69.29,28.72,2.06
20150531,4.17,68.59,28.68,2.73
20150601,1.8,70.13,27.69,3.1
20150602,11.54,73.77,27.23,2.02
20150603,0.77,76.71,27.11,1.31
20150604,6.92,77.69,27.1,0.81
20150605,19.53,83.16,26.29,1.46
20150606,0.03,69.91,27.76,0.9
20150607,0.54,65.98,27.85,2.88
20150608,0.57,67.85,26.99,3.22
20150609,0.31,70.3,27.12,2.83
20150610,0.65,74.36,26.8,2.23
20150611,4.02,74.06,26.94,3.02
20150612,0.08,72.66,26.37,3.67
20150613,6.3,72.1,26.71,3.28
20150614,0.2,66.09,27.04,3.7
20150615,0.38,64.63,26.88,4.1
20150616,0.33,67.3,26.02,4.09
20150617,0.42,70.38,25.88,4.41
20150618,1.16,70.05,26.37,4.21
20150619,3.07,70.74,26.7,4.85
20150620,0.63,68.87,27.47,5.45
20150621,1.98,71.24,26.68,5.45
20150622,0.39,67.36,27.77,5.37
20150623,1.63,73.38,27.17,3.69
20150624,0.21,70.44,27.41,3.72
20150625,0.53,72.97,27.29,4.32
20150626,1.55,66.55,26.44,6.17
20150627,0.41,65.64,27.23,5.38
20150628,0.41,69.23,27.83,4.1
20150629,1.27,70.06,27.34,4.03
20150630,7.42,58.52,28.02,3.93
20150701,2.55,68.69,27.7,3.1
20150702,0.03,65.06,28.04,3.63
20150703,0.17,65.67,28.29,3.81
20150704,0.19,68.11,28.07,4.11
20150705,0.04,65.73,28.4,4.41
20150706,0.02,64.08,27.73,5.1
20150707,0.02,67.89,26.61,4.46
20150708,0.19,65.24,27.58,4.56
20150709,0.12,63.1,28.6,4.7
20150710,0.36,70.62,27.31,4.38
20150711,0.32,69.21,27.54,4.38
20150712,0.03,61.54,28.31,4.0
20150713,0.09,62.86,28.3,3.82
20150714,0.22,63.35,28.64,4.18
20150715,0.25,68.27,27.85,4.46
20150716,0.2,64.19,28.02,4.78
20150717,1.12,65.55,26.81,5.97
20150718,0.37,64.33,26.95,5.89
20150719,1.67,67.34,25.76,5.23
20150720,0.36,66.29,26.83,4.63
20150721,3.06,69.44,27.14,4.08
20150722,0.67,70.16,26.82,4.32
20150723,2.07,65.09,27.06,4.0
20150724,0.67,66.25,26.71,3.42
20150725,1.27,66.25,26.33,3.65
20150726,0.04,61.79,26.71,3.79
20150727,0.85,57.84,27.72,3.31
20150728,3.47,58.65,28.36,2.82
20150729,1.51,62.99,27.34,2.99
20150730,0.0,60.12,27.94,3.49
20150731,0.03,58.29,28.52,3.56
20150801,0.5,59.48,28.38,2.97
20150802,0.74,63.45,27.31,2.98
20150803,3.59,68.94,26.87,3.4
20150804,0.3,60.96,28.09,4.35
20150805,0.16,58.4,27.52,4.56
20150806,0.11,60.6,27.8,4.47
20150807,0.25,63.99,27.71,4.37
20150808,0.52,61.34,28.54,4.12
20150809,0.16,62.49,28.25,4.8
20150810,1.21,63.73,27.76,4.95
20150811,0.18,65.16,27.78,4.21
20150812,0.08,64.32,27.82,4.3
20150813,0.63,66.66,27.55,3.81
20150814,0.48,58.81,28.81,3.94
20150815,1.99,61.69,28.86,3.28
20150816,18.82,78.12,26.38,2.05
20150817,14.51,71.56,27.47,1.76
20150818,2.18,67.83,28.08,1.81
20150819,1.18,69.67,27.64,1.86
20150820,0.08,62.06,28.75,1.92
20150821,3.65,65.38,28.46,2.46
20150822,12.08,71.55,26.82,2.57
20150823,2.17,62.4,27.11,3.3
20150824,0.21,59.07,27.76,3.03
20150825,0.02,58.45,28.11,3.07
20150826,0.01,59.82,27.84,3.53
20150827,0.14,64.66,27.75,3.95
20150828,0.0,58.27,28.52,3.67
20150829,0.0,59.08,28.9,3.65
20150830,0.01,57.02,29.31,3.15
20150831,0.0,56.44,29.47,2.66
20150901,1.6,61.57,29.08,1.98
20150902,5.82,64.85,27.86,1.66
20150903,3.65,70.39,27.41,0.82
20150904,0.52,67.86,27.63,1.18
20150905,3.11,69.64,27.53,1.42
20150906,2.81,70.46,27.21,1.89
20150907,1.42,72.17,26.16,2.33
20150908,0.25,62.77,26.38,2.66
20150909,1.36,62.47,27.07,3.13
20150910,0.31,67.09,26.95,2.86
20150911,0.42,68.71,26.78,2.95
20150912,0.81,61.73,28.18,3.72
20150913,0.01,59.72,28.2,3.83
20150914,0.03,57.23,28.25,4.68
20150915,0.2,62.44,27.62,4.47
20150916,0.74,61.71,28.22,4.71
20150917,0.23,60.52,27.75,4.55
20150918,0.22,61.46,28.1,4.23
20150919,0.38,61.79,28.49,3.56
20150920,0.34,64.29,27.88,3.46
20150921,0.02,56.94,28.28,1.95
20150922,0.53,55.36,29.83,2.0
20150923,2.52,67.27,28.37,1.25
20150924,4.43,66.66,28.26,1.24
