Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130217,0.0,46.82,24.4,8.48,15.92,1.26,4.11,24.75198332,74.25077264
20130218,0.0,40.88,25.8,8.22,17.58,2.55,6.28,24.75198332,74.25077264
20130219,0.0,35.21,27.38,10.16,17.23,3.55,7.0,24.75198332,74.25077264
20130220,0.0,35.11,27.49,10.32,17.16,2.95,6.04,24.75198332,74.25077264
20130221,0.0,33.05,30.63,11.27,19.36,2.99,4.34,24.75198332,74.25077264
20130222,0.13,30.26,32.1,14.31,17.79,4.28,6.7,24.75198332,74.25077264
20130223,0.11,34.99,29.81,14.95,14.86,3.73,6.83,24.75198332,74.25077264
20130224,0.0,41.07,26.75,10.89,15.86,3.09,5.45,24.75198332,74.25077264
20130225,0.0,32.63,29.03,10.2,18.83,3.95,6.35,24.75198332,74.25077264
20130226,0.0,27.45,32.28,10.96,21.33,4.84,5.19,24.75198332,74.25077264
20130227,0.0,24.13,30.35,12.93,17.42,2.16,3.28,24.75198332,74.25077264
20130228,0.0,19.24,29.07,10.49,18.59,2.15,6.28,24.75198332,74.25077264
20130301,0.0,17.16,30.62,8.97,21.65,1.19,5.17,24.75198332,74.25077264
20130302,0.0,14.43,32.8,10.37,22.43,2.2,5.99,24.75198332,74.25077264
20130303,0.0,11.83,33.47,11.67,21.8,2.6,5.92,24.75198332,74.25077264
20130304,0.0,9.81,34.1,13.06,21.05,1.65,2.84,24.75198332,74.25077264
20130305,0.0,11.78,34.12,13.97,20.15,2.84,5.49,24.75198332,74.25077264
20130306,0.0,15.15,34.08,13.94,20.14,2.81,5.59,24.75198332,74.25077264
20130307,0.0,14.02,34.31,13.32,20.99,2.23,5.04,24.75198332,74.25077264
20130308,0.0,13.37,35.25,14.86,20.39,2.0,4.2,24.75198332,74.25077264
20130309,0.0,13.28,35.71,20.0,15.71,6.5,8.89,24.75198332,74.25077264
20130310,0.0,19.64,34.48,17.04,17.44,3.56,3.73,24.75198332,74.25077264
20130311,0.0,15.46,33.41,16.2,17.21,2.19,4.43,24.75198332,74.25077264
20130312,0.0,14.02,35.2,16.74,18.46,2.35,4.84,24.75198332,74.25077264
20130313,0.0,14.64,35.35,16.64,18.71,4.31,7.45,24.75198332,74.25077264
20130314,0.0,23.47,32.87,16.54,16.33,1.85,5.27,24.75198332,74.25077264
20130315,0.0,22.52,32.27,15.79,16.48,4.46,7.05,24.75198332,74.25077264
20130316,1.46,32.44,32.57,16.03,16.54,2.86,5.11,24.75198332,74.25077264
20130317,0.13,36.05,32.48,15.35,17.13,2.9,4.7,24.75198332,74.25077264
20130318,0.0,17.57,34.33,18.31,16.02,0.97,1.54,24.75198332,74.25077264
20130319,0.0,16.82,35.52,17.9,17.62,2.17,4.55,24.75198332,74.25077264
20130320,0.0,15.33,36.41,18.95,17.47,4.21,8.26,24.75198332,74.25077264
20130321,0.0,15.44,35.56,16.83,18.73,2.91,7.2,24.75198332,74.25077264
20130322,0.0,19.29,32.83,18.71,14.13,3.21,5.91,24.75198332,74.25077264
20130323,0.0,24.62,35.23,17.95,17.28,3.84,5.76,24.75198332,74.25077264
20130324,0.06,24.65,34.49,18.34,16.16,2.27,6.02,24.75198332,74.25077264
20130325,0.0,18.81,33.64,15.23,18.41,3.31,7.33,24.75198332,74.25077264
20130326,0.0,22.32,33.47,16.26,17.2,3.06,7.06,24.75198332,74.25077264
20130327,0.0,19.66,34.48,18.09,16.39,3.93,4.79,24.75198332,74.25077264
20130328,0.14,28.62,33.64,17.83,15.81,6.42,7.52,24.75198332,74.25077264
20130329,0.02,31.92,32.84,17.33,15.5,3.55,4.58,24.75198332,74.25077264
20130330,0.0,29.67,33.66,16.72,16.93,3.34,6.84,24.75198332,74.25077264
20130331,0.0,22.98,35.32,19.71,15.6,2.64,6.21,24.75198332,74.25077264
20130401,0.0,18.99,36.99,19.21,17.79,1.7,4.99,24.75198332,74.25077264
20130402,0.05,18.77,37.69,19.86,17.83,3.66,7.49,24.75198332,74.25077264
20130403,0.05,24.07,35.36,19.92,15.44,3.35,6.93,24.75198332,74.25077264
20130404,0.0,23.35,35.48,20.19,15.29,2.54,5.62,24.75198332,74.25077264
20130405,0.0,15.34,36.8,19.13,17.67,2.6,6.56,24.75198332,74.25077264
20130406,0.0,10.43,38.93,18.88,20.05,2.67,6.77,24.75198332,74.25077264
20130407,0.0,14.12,38.2,19.59,18.6,3.44,7.67,24.75198332,74.25077264
20130408,0.0,16.75,37.18,20.66,16.52,3.4,6.7,24.75198332,74.25077264
20130409,0.02,26.9,37.61,20.27,17.34,2.5,5.31,24.75198332,74.25077264
20130410,0.0,28.53,36.57,22.57,14.0,4.44,7.08,24.75198332,74.25077264
20130411,0.0,21.26,35.64,19.25,16.39,2.01,4.0,24.75198332,74.25077264
20130412,0.0,22.19,36.86,20.12,16.73,2.59,6.4,24.75198332,74.25077264
20130413,0.0,21.91,38.3,21.39,16.91,2.55,6.48,24.75198332,74.25077264
20130414,0.0,18.06,39.0,22.33,16.67,3.81,6.55,24.75198332,74.25077264
20130415,0.0,15.3,39.68,21.54,18.14,3.38,6.0,24.75198332,74.25077264
20130416,0.0,18.62,39.13,22.49,16.65,5.18,3.81,24.75198332,74.25077264
20130417,0.0,25.76,38.37,22.04,16.34,4.17,2.35,24.75198332,74.25077264
20130418,0.07,26.15,35.98,22.54,13.44,2.65,2.99,24.75198332,74.25077264
20130419,0.13,23.87,37.4,21.19,16.2,2.56,5.01,24.75198332,74.25077264
20130420,2.37,26.82,36.21,21.78,14.43,3.27,6.7,24.75198332,74.25077264
20130421,2.39,34.2,35.11,21.21,13.89,2.54,3.85,24.75198332,74.25077264
20130422,0.18,32.55,35.99,22.68,13.31,2.58,4.87,24.75198332,74.25077264
20130423,0.0,31.09,36.44,22.17,14.27,2.9,5.88,24.75198332,74.25077264
20130424,0.0,28.37,36.91,23.7,13.21,3.83,5.41,24.75198332,74.25077264
20130425,0.07,26.02,39.11,25.02,14.1,3.2,5.26,24.75198332,74.25077264
20130426,0.0,24.75,39.65,24.99,14.66,3.25,6.63,24.75198332,74.25077264
20130427,0.0,21.48,39.75,24.17,15.58,4.34,8.08,24.75198332,74.25077264
20130428,0.0,21.65,40.22,23.94,16.28,2.5,6.04,24.75198332,74.25077264
20130429,0.0,20.73,41.19,24.54,16.65,5.41,8.32,24.75198332,74.25077264
20130430,0.0,22.19,40.89,25.05,15.85,3.54,6.2,24.75198332,74.25077264
20130501,0.0,11.35,40.75,23.78,16.97,3.33,5.34,24.75198332,74.25077264
20130502,0.0,7.21,40.04,22.0,18.03,4.29,4.87,24.75198332,74.25077264
20130503,0.0,9.68,40.59,22.03,18.56,4.57,4.65,24.75198332,74.25077264
20130504,0.0,23.6,41.25,24.12,17.13,3.23,3.36,24.75198332,74.25077264
20130505,0.0,20.42,41.12,25.26,15.86,2.53,4.37,24.75198332,74.25077264
20130506,0.0,19.66,40.72,23.31,17.41,2.78,6.07,24.75198332,74.25077264
20130507,0.0,17.13,42.39,25.02,17.36,3.16,6.99,24.75198332,74.25077264
20130508,0.0,18.9,41.72,26.39,15.32,4.04,4.88,24.75198332,74.25077264
20130509,0.0,15.68,39.96,24.24,15.72,4.55,3.68,24.75198332,74.25077264
20130510,0.0,20.66,39.12,24.46,14.65,3.85,2.53,24.75198332,74.25077264
20130511,0.07,23.27,38.57,24.85,13.72,5.41,3.41,24.75198332,74.25077264
20130512,0.31,25.69,38.91,25.94,12.96,3.47,2.83,24.75198332,74.25077264
20130513,0.0,22.81,39.53,24.96,14.57,1.23,3.7,24.75198332,74.25077264
20130514,0.0,20.07,41.07,26.25,14.82,4.83,6.51,24.75198332,74.25077264
20130515,0.0,18.02,42.94,26.54,16.4,2.45,2.69,24.75198332,74.25077264
20130516,0.0,16.56,43.76,26.87,16.9,5.58,4.7,24.75198332,74.25077264
20130517,0.0,20.32,43.9,27.2,16.69,3.48,3.06,24.75198332,74.25077264
20130518,0.0,17.14,44.28,27.23,17.05,1.97,4.14,24.75198332,74.25077264
20130519,0.0,12.99,44.38,27.02,17.36,3.24,4.29,24.75198332,74.25077264
20130520,0.0,15.31,43.97,28.19,15.78,3.52,2.68,24.75198332,74.25077264
20130521,0.0,13.9,43.92,27.85,16.07,4.72,2.47,24.75198332,74.25077264
20130522,0.0,13.22,42.02,26.94,15.07,3.35,1.6,24.75198332,74.25077264
20130523,0.0,22.0,42.47,25.37,17.1,3.74,3.86,24.75198332,74.25077264
20130524,0.0,25.83,42.7,26.82,15.88,3.21,3.65,24.75198332,74.25077264
20130525,0.0,31.68,41.0,26.42,14.58,3.21,3.86,24.75198332,74.25077264
20130526,0.0,38.17,38.22,26.42,11.8,3.72,3.04,24.75198332,74.25077264
20130527,0.0,34.71,40.05,26.35,13.7,3.47,5.59,24.75198332,74.25077264
20130528,0.0,30.41,40.75,27.82,12.92,3.26,4.24,24.75198332,74.25077264
20130529,0.01,28.5,40.91,26.65,14.27,3.69,3.15,24.75198332,74.25077264
20130530,2.22,22.04,42.88,26.94,15.93,3.78,6.18,24.75198332,74.25077264
20130531,3.83,24.54,42.3,26.84,15.46,2.55,2.77,24.75198332,74.25077264
20130601,0.0,24.61,42.18,28.21,13.97,1.55,3.54,24.75198332,74.25077264
20130602,0.0,29.33,41.83,27.82,14.01,6.63,6.92,24.75198332,74.25077264
20130603,0.13,28.34,41.84,29.02,12.82,4.67,5.18,24.75198332,74.25077264
20130604,4.06,34.43,42.34,28.96,13.38,3.41,4.61,24.75198332,74.25077264
20130605,0.58,39.2,41.22,28.14,13.07,2.35,3.66,24.75198332,74.25077264
20130606,0.56,36.87,42.73,29.05,13.68,2.07,1.63,24.75198332,74.25077264
20130607,1.24,39.72,40.22,28.58,11.64,4.14,5.96,24.75198332,74.25077264
20130608,8.31,51.41,37.94,28.54,9.4,5.45,6.98,24.75198332,74.25077264
20130609,8.35,63.64,34.07,26.64,7.42,3.13,4.91,24.75198332,74.25077264
20130610,1.36,65.24,35.45,25.6,9.86,4.57,6.17,24.75198332,74.25077264
20130611,5.27,73.27,30.51,25.46,5.05,4.28,5.46,24.75198332,74.25077264
20130612,10.6,73.02,32.84,24.42,8.42,2.41,3.05,24.75198332,74.25077264
20130613,1.76,61.86,36.04,24.63,11.41,2.24,3.39,24.75198332,74.25077264
20130614,1.41,56.32,37.28,26.14,11.14,3.29,3.35,24.75198332,74.25077264
20130615,0.37,55.0,37.4,26.5,10.91,3.12,3.87,24.75198332,74.25077264
20130616,7.95,61.32,36.67,26.49,10.18,3.07,4.46,24.75198332,74.25077264
20130617,6.76,74.09,31.62,25.51,6.11,3.08,3.55,24.75198332,74.25077264
20130618,3.12,70.46,31.52,25.05,6.47,4.39,4.4,24.75198332,74.25077264
20130619,2.63,57.15,35.77,24.06,11.71,4.26,5.27,24.75198332,74.25077264
20130620,1.2,52.97,37.7,24.74,12.97,3.96,5.4,24.75198332,74.25077264
20130621,0.14,53.83,38.26,25.32,12.94,4.67,5.19,24.75198332,74.25077264
20130622,0.93,55.69,38.44,25.43,13.01,3.14,4.91,24.75198332,74.25077264
20130623,0.52,53.75,37.65,26.21,11.43,4.61,6.32,24.75198332,74.25077264
20130624,0.3,56.98,37.48,25.7,11.78,5.39,6.5,24.75198332,74.25077264
20130625,7.75,67.28,34.39,26.29,8.09,6.14,7.37,24.75198332,74.25077264
20130626,6.42,76.99,31.08,25.19,5.89,3.48,4.48,24.75198332,74.25077264
20130627,0.53,65.66,35.19,24.66,10.52,2.98,3.23,24.75198332,74.25077264
20130628,0.03,61.82,37.33,25.02,12.31,3.54,5.28,24.75198332,74.25077264
20130629,0.0,62.73,36.03,25.35,10.68,2.33,2.26,24.75198332,74.25077264
20130630,0.0,58.72,37.29,25.25,12.04,2.06,3.03,24.75198332,74.25077264
20130701,2.22,60.67,36.44,26.02,10.42,2.7,4.37,24.75198332,74.25077264
20130702,6.41,67.67,33.09,25.81,7.28,3.71,3.41,24.75198332,74.25077264
20130703,16.27,70.92,33.66,25.11,8.54,4.22,4.73,24.75198332,74.25077264
20130704,12.01,70.88,34.03,25.63,8.4,4.09,4.37,24.75198332,74.25077264
20130705,24.79,76.75,33.65,25.53,8.11,3.42,4.06,24.75198332,74.25077264
20130706,12.23,79.97,31.82,25.25,6.58,3.49,4.35,24.75198332,74.25077264
20130707,6.24,80.04,31.9,24.93,6.97,1.68,1.04,24.75198332,74.25077264
20130708,1.42,74.78,32.37,24.39,7.98,3.17,3.91,24.75198332,74.25077264
20130709,0.83,75.19,32.61,24.75,7.85,4.27,4.62,24.75198332,74.25077264
20130710,3.96,71.18,32.48,24.26,8.22,4.58,5.67,24.75198332,74.25077264
20130711,24.38,75.15,31.93,23.77,8.16,2.95,3.82,24.75198332,74.25077264
20130712,17.95,76.24,31.58,24.55,7.03,2.77,2.17,24.75198332,74.25077264
20130713,8.42,78.83,31.11,24.5,6.61,2.61,4.12,24.75198332,74.25077264
20130714,1.94,79.38,32.02,24.46,7.56,2.72,3.05,24.75198332,74.25077264
20130715,6.14,79.03,31.62,24.05,7.56,4.57,4.87,24.75198332,74.25077264
20130716,5.48,74.63,32.13,24.12,8.01,3.72,5.66,24.75198332,74.25077264
20130717,47.27,79.26,31.63,24.75,6.88,3.6,5.05,24.75198332,74.25077264
20130718,4.39,85.24,29.89,24.72,5.18,2.85,2.34,24.75198332,74.25077264
20130719,4.19,83.04,31.03,24.33,6.7,4.54,4.8,24.75198332,74.25077264
20130720,2.06,80.51,31.64,24.05,7.59,2.0,4.29,24.75198332,74.25077264
20130721,6.34,81.99,31.18,23.97,7.21,4.54,5.34,24.75198332,74.25077264
20130722,26.98,83.88,30.82,24.65,6.16,2.05,1.31,24.75198332,74.25077264
20130723,10.23,83.04,31.08,24.69,6.39,4.83,4.7,24.75198332,74.25077264
20130724,7.42,81.65,32.13,24.11,8.02,2.34,1.44,24.75198332,74.25077264
20130725,22.77,85.09,29.72,24.61,5.11,2.04,3.42,24.75198332,74.25077264
20130726,17.16,86.56,29.92,24.5,5.42,4.3,5.17,24.75198332,74.25077264
20130727,22.16,89.13,29.01,24.39,4.62,3.2,2.73,24.75198332,74.25077264
20130728,28.88,88.53,29.25,24.26,4.99,2.88,2.28,24.75198332,74.25077264
20130729,6.76,88.54,28.63,23.6,5.03,3.57,5.72,24.75198332,74.25077264
20130730,3.81,84.57,30.76,22.69,8.07,4.29,5.85,24.75198332,74.25077264
20130731,6.19,90.42,27.77,23.72,4.05,2.79,2.91,24.75198332,74.25077264
20130801,29.41,90.6,28.48,23.89,4.59,2.92,3.02,24.75198332,74.25077264
20130802,11.25,86.56,30.32,24.05,6.27,4.78,4.19,24.75198332,74.25077264
20130803,3.72,91.3,27.41,23.61,3.8,3.41,5.34,24.75198332,74.25077264
20130804,0.09,84.26,29.63,22.51,7.12,2.35,2.57,24.75198332,74.25077264
20130805,2.96,86.17,29.54,23.3,6.24,2.25,2.46,24.75198332,74.25077264
20130806,2.88,87.86,28.6,23.33,5.27,3.81,4.8,24.75198332,74.25077264
20130807,2.38,86.6,29.01,22.89,6.11,3.14,5.27,24.75198332,74.25077264
20130808,2.27,86.46,30.46,23.11,7.36,1.97,2.39,24.75198332,74.25077264
20130809,11.0,88.34,28.46,23.46,5.01,2.42,1.41,24.75198332,74.25077264
20130810,5.38,87.11,29.25,23.09,6.17,2.19,2.01,24.75198332,74.25077264
20130811,2.7,86.49,29.81,23.5,6.3,2.96,1.99,24.75198332,74.25077264
20130812,6.74,88.72,28.98,23.67,5.31,1.5,3.09,24.75198332,74.25077264
20130813,11.05,89.77,28.83,23.84,4.99,1.59,1.9,24.75198332,74.25077264
20130814,6.78,93.12,26.91,23.69,3.23,5.32,6.43,24.75198332,74.25077264
20130815,2.86,86.89,29.46,22.98,6.49,2.71,2.94,24.75198332,74.25077264
20130816,1.79,87.53,29.1,23.46,5.63,2.89,1.89,24.75198332,74.25077264
20130817,2.48,87.87,29.3,23.05,6.24,1.39,1.77,24.75198332,74.25077264
20130818,1.27,85.01,30.36,22.72,7.64,2.58,2.41,24.75198332,74.25077264
20130819,10.1,84.03,30.63,22.08,8.56,3.28,2.58,24.75198332,74.25077264
20130820,7.53,85.2,29.42,21.91,7.51,4.64,4.62,24.75198332,74.25077264
20130821,1.62,84.21,29.68,22.6,7.07,4.76,6.28,24.75198332,74.25077264
20130822,1.06,84.04,30.17,22.25,7.92,3.01,3.63,24.75198332,74.25077264
20130823,4.73,86.05,28.91,22.71,6.2,3.6,3.57,24.75198332,74.25077264
20130824,1.91,85.59,30.49,23.31,7.18,3.02,3.69,24.75198332,74.25077264
20130825,0.99,85.16,30.9,24.01,6.89,3.36,4.76,24.75198332,74.25077264
20130826,0.04,84.01,30.84,23.16,7.68,2.48,3.78,24.75198332,74.25077264
20130827,0.0,82.61,30.32,22.22,8.1,3.03,1.53,24.75198332,74.25077264
20130828,0.0,83.29,29.87,21.97,7.91,1.83,1.89,24.75198332,74.25077264
20130829,0.01,85.07,30.04,21.92,8.12,2.12,4.28,24.75198332,74.25077264
20130830,0.0,82.95,30.33,22.02,8.31,2.16,4.35,24.75198332,74.25077264
20130831,1.15,81.73,30.9,22.04,8.86,2.7,5.6,24.75198332,74.25077264
20130901,0.12,81.3,31.04,22.29,8.75,2.16,3.77,24.75198332,74.25077264
20130902,0.0,79.74,31.11,22.23,8.88,2.6,4.51,24.75198332,74.25077264
20130903,0.0,80.63,30.69,21.95,8.74,2.44,4.44,24.75198332,74.25077264
20130904,0.0,80.43,30.31,21.43,8.88,2.0,4.35,24.75198332,74.25077264
20130905,0.0,79.79,30.29,21.04,9.25,2.17,3.02,24.75198332,74.25077264
20130906,0.15,78.36,30.41,20.2,10.21,3.71,5.04,24.75198332,74.25077264
20130907,0.33,77.79,31.06,20.87,10.2,3.16,6.35,24.75198332,74.25077264
20130908,0.05,76.09,30.99,22.19,8.8,2.07,2.16,24.75198332,74.25077264
20130909,0.0,69.65,31.55,21.49,10.06,1.99,3.86,24.75198332,74.25077264
20130910,0.0,68.35,32.46,20.98,11.48,2.33,3.2,24.75198332,74.25077264
20130911,0.23,69.87,32.64,21.34,11.3,1.89,2.42,24.75198332,74.25077264
20130912,0.05,70.63,32.6,22.77,9.83,1.63,1.58,24.75198332,74.25077264
20130913,0.0,68.35,32.63,24.63,8.0,3.08,3.54,24.75198332,74.25077264
20130914,0.0,63.95,34.01,24.18,9.83,3.31,4.0,24.75198332,74.25077264
20130915,0.07,66.79,35.16,22.53,12.62,1.7,2.07,24.75198332,74.25077264
20130916,0.02,68.59,33.76,22.85,10.91,2.32,4.52,24.75198332,74.25077264
20130917,0.0,68.65,33.49,22.94,10.55,3.35,4.2,24.75198332,74.25077264
20130918,0.0,67.78,33.74,22.17,11.57,2.2,2.98,24.75198332,74.25077264
20130919,0.0,58.22,35.38,22.37,13.01,3.91,5.44,24.75198332,74.25077264
20130920,3.25,55.71,34.62,20.57,14.05,3.35,4.67,24.75198332,74.25077264
20130921,17.44,83.32,30.7,23.15,7.55,3.8,2.95,24.75198332,74.25077264
20130922,7.33,87.72,28.76,23.77,4.99,2.9,2.86,24.75198332,74.25077264
20130923,12.51,83.85,30.75,23.03,7.72,1.6,1.48,24.75198332,74.25077264
20130924,5.68,83.82,30.93,23.22,7.72,3.5,2.61,24.75198332,74.25077264
20130925,5.81,89.93,27.33,22.24,5.09,4.26,4.94,24.75198332,74.25077264
20130926,0.56,85.71,28.71,21.35,7.37,2.56,2.05,24.75198332,74.25077264
20130927,0.69,80.4,30.4,21.73,8.67,2.57,2.69,24.75198332,74.25077264
20130928,12.95,82.29,29.89,22.16,7.74,2.88,1.61,24.75198332,74.25077264
20130929,7.66,88.35,28.45,22.12,6.33,2.33,2.84,24.75198332,74.25077264
20130930,15.95,85.85,29.76,22.3,7.46,2.75,2.78,24.75198332,74.25077264
20131001,1.63,84.4,29.81,22.13,7.69,4.38,4.26,24.75198332,74.25077264
20131002,0.19,81.64,30.43,21.85,8.58,1.63,2.09,24.75198332,74.25077264
20131003,0.29,80.93,30.61,21.84,8.77,3.43,2.11,24.75198332,74.25077264
20131004,1.05,78.28,30.11,20.88,9.23,4.56,4.44,24.75198332,74.25077264
20131005,1.18,75.93,30.67,20.66,10.01,2.91,3.37,24.75198332,74.25077264
20131006,1.06,73.09,31.29,21.21,10.09,1.79,2.01,24.75198332,74.25077264
20131007,0.08,73.45,31.66,21.87,9.79,2.42,2.81,24.75198332,74.25077264
20131008,31.79,80.01,29.72,22.05,7.68,3.43,4.72,24.75198332,74.25077264
20131009,6.99,84.83,27.91,21.68,6.23,2.31,1.35,24.75198332,74.25077264
20131010,0.13,82.33,29.47,21.37,8.1,1.6,1.72,24.75198332,74.25077264
20131011,0.08,79.03,30.14,20.01,10.13,2.46,3.21,24.75198332,74.25077264
20131012,0.47,76.59,29.96,19.94,10.02,3.52,3.5,24.75198332,74.25077264
20131013,0.81,74.25,30.42,19.39,11.03,2.2,3.19,24.75198332,74.25077264
20131014,0.0,70.1,31.4,20.33,11.07,2.56,3.33,24.75198332,74.25077264
20131015,0.0,60.15,31.82,19.06,12.76,2.9,5.24,24.75198332,74.25077264
20131016,0.0,57.97,31.87,18.6,13.27,2.82,4.45,24.75198332,74.25077264
20131017,0.0,54.77,32.68,18.99,13.69,2.01,3.17,24.75198332,74.25077264
20131018,0.0,58.26,32.31,18.8,13.51,1.22,2.64,24.75198332,74.25077264
20131019,0.0,50.24,32.73,18.88,13.84,2.63,3.15,24.75198332,74.25077264
20131020,0.0,43.71,32.15,19.38,12.77,1.55,2.23,24.75198332,74.25077264
20131021,0.0,41.6,31.67,19.84,11.83,1.93,3.11,24.75198332,74.25077264
20131022,0.0,43.71,30.72,18.52,12.2,2.65,3.81,24.75198332,74.25077264
20131023,0.0,53.12,30.44,16.73,13.71,2.15,4.18,24.75198332,74.25077264
20131024,0.0,65.78,29.15,15.29,13.86,3.4,3.6,24.75198332,74.25077264
20131025,0.0,75.8,29.32,17.55,11.77,2.88,1.36,24.75198332,74.25077264
20131026,0.0,65.41,29.6,16.62,12.97,2.74,3.02,24.75198332,74.25077264
20131027,0.0,49.54,29.45,17.74,11.71,1.71,2.08,24.75198332,74.25077264
20131028,0.0,45.25,30.82,16.2,14.62,1.37,1.93,24.75198332,74.25077264
20131029,0.0,48.22,31.28,16.26,15.01,2.17,4.85,24.75198332,74.25077264
20131030,0.0,53.6,30.03,15.31,14.72,1.54,3.98,24.75198332,74.25077264
20131031,0.0,52.52,29.88,15.65,14.22,1.49,2.9,24.75198332,74.25077264
20131101,0.0,51.83,30.3,17.17,13.12,0.92,1.77,24.75198332,74.25077264
20131102,0.0,54.73,30.37,17.37,13.0,1.16,1.92,24.75198332,74.25077264
20131103,0.0,58.02,29.68,17.04,12.64,1.92,4.96,24.75198332,74.25077264
20131104,0.0,62.5,29.05,15.19,13.86,1.9,4.96,24.75198332,74.25077264
20131105,0.0,63.53,28.39,14.77,13.62,1.07,2.72,24.75198332,74.25077264
20131106,0.2,61.24,28.8,16.55,12.26,1.35,3.64,24.75198332,74.25077264
20131107,0.26,63.21,27.79,17.07,10.71,2.04,3.77,24.75198332,74.25077264
20131108,0.19,58.05,27.7,16.68,11.03,1.75,3.15,24.75198332,74.25077264
20131109,0.0,69.71,25.83,13.83,12.0,1.65,4.56,24.75198332,74.25077264
20131110,0.0,61.13,26.78,13.48,13.3,1.03,3.09,24.75198332,74.25077264
20131111,0.0,57.25,26.99,12.4,14.59,2.19,4.36,24.75198332,74.25077264
20131112,0.0,57.98,26.91,12.78,14.13,2.76,6.0,24.75198332,74.25077264
20131113,0.0,59.13,26.99,12.16,14.83,2.07,5.92,24.75198332,74.25077264
20131114,0.0,53.44,26.44,11.87,14.57,1.85,5.32,24.75198332,74.25077264
20131115,0.0,45.97,26.13,10.44,15.69,1.47,2.5,24.75198332,74.25077264
20131116,0.0,46.36,25.88,10.63,15.25,2.1,4.0,24.75198332,74.25077264
20131117,0.0,48.4,26.19,9.76,16.43,2.13,2.75,24.75198332,74.25077264
20131118,0.0,43.11,27.59,10.52,17.07,1.58,3.01,24.75198332,74.25077264
20131119,0.0,38.73,28.49,12.43,16.05,2.01,3.6,24.75198332,74.25077264
20131120,0.0,34.87,29.34,13.88,15.47,2.09,3.57,24.75198332,74.25077264
20131121,0.0,35.14,29.23,14.31,14.92,1.73,2.84,24.75198332,74.25077264
20131122,0.0,45.58,27.58,11.41,16.17,1.63,2.73,24.75198332,74.25077264
20131123,0.0,45.8,27.73,10.77,16.97,2.96,5.04,24.75198332,74.25077264
20131124,0.0,42.46,27.95,11.62,16.33,1.81,4.23,24.75198332,74.25077264
20131125,0.0,39.1,29.16,12.59,16.58,2.38,4.1,24.75198332,74.25077264
20131126,0.0,33.37,29.69,14.8,14.89,1.86,3.29,24.75198332,74.25077264
20131127,0.0,36.19,29.55,15.76,13.79,1.88,3.75,24.75198332,74.25077264
20131128,0.0,42.78,28.43,14.59,13.84,3.09,3.31,24.75198332,74.25077264
20131129,0.0,42.55,27.79,12.49,15.3,3.57,3.32,24.75198332,74.25077264
20131130,0.0,36.38,28.92,12.97,15.95,1.61,2.01,24.75198332,74.25077264
20131201,0.0,32.63,28.85,13.03,15.82,2.42,4.58,24.75198332,74.25077264
20131202,0.0,34.47,29.6,11.92,17.68,2.35,4.95,24.75198332,74.25077264
20131203,0.0,29.25,27.82,12.45,15.37,2.34,4.65,24.75198332,74.25077264
20131204,0.37,49.83,27.64,11.02,16.62,2.25,5.0,24.75198332,74.25077264
20131205,0.0,42.0,27.99,12.75,15.24,1.7,4.18,24.75198332,74.25077264
20131206,0.0,27.88,28.02,12.9,15.12,2.27,3.85,24.75198332,74.25077264
20131207,0.0,29.56,28.15,12.03,16.12,1.65,3.25,24.75198332,74.25077264
20131208,0.0,30.76,28.24,11.86,16.38,1.48,2.42,24.75198332,74.25077264
20131209,0.0,30.06,27.75,12.51,15.24,1.87,2.85,24.75198332,74.25077264
20131210,0.0,38.43,27.43,9.86,17.57,1.62,2.5,24.75198332,74.25077264
20131211,0.0,35.98,27.79,9.79,18.0,2.24,3.05,24.75198332,74.25077264
20131212,0.0,31.46,27.47,12.72,14.75,2.6,4.56,24.75198332,74.25077264
20131213,0.0,32.29,28.88,11.0,17.88,1.55,3.5,24.75198332,74.25077264
20131214,0.0,27.06,29.96,10.71,19.26,2.82,4.88,24.75198332,74.25077264
20131215,0.0,23.01,29.26,13.17,16.09,1.51,2.1,24.75198332,74.25077264
20131216,0.0,30.99,27.67,10.35,17.33,1.24,2.02,24.75198332,74.25077264
20131217,0.0,40.6,26.96,12.0,14.96,2.01,3.1,24.75198332,74.25077264
20131218,0.0,38.98,27.85,12.46,15.39,2.1,3.7,24.75198332,74.25077264
20131219,0.0,29.76,26.84,10.93,15.91,3.61,5.86,24.75198332,74.25077264
20131220,0.0,38.88,24.03,7.38,16.65,1.87,4.65,24.75198332,74.25077264
20131221,0.0,37.69,23.2,7.14,16.05,1.86,4.58,24.75198332,74.25077264
20131222,0.0,32.53,23.45,7.68,15.78,2.38,5.43,24.75198332,74.25077264
20131223,0.0,40.29,22.56,6.61,15.95,1.6,4.69,24.75198332,74.25077264
20131224,0.0,54.15,22.94,8.96,13.98,2.5,4.75,24.75198332,74.25077264
20131225,0.0,59.99,24.41,9.31,15.1,2.83,5.53,24.75198332,74.25077264
20131226,0.59,61.61,21.96,11.26,10.7,1.72,4.54,24.75198332,74.25077264
20131227,0.46,62.18,23.37,9.6,13.78,3.17,4.85,24.75198332,74.25077264
20131228,0.05,58.08,22.05,8.14,13.91,1.33,4.53,24.75198332,74.25077264
20131229,0.04,54.33,23.2,6.05,17.15,3.35,5.15,24.75198332,74.25077264
