Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120911,1.42,66.9,35.8,26.29,9.51,1.94,4.61,30.25198332,74.75077264
20120912,0.34,63.82,36.35,25.48,10.87,1.56,3.95,30.25198332,74.75077264
20120913,4.63,65.01,35.89,25.51,10.38,1.76,2.82,30.25198332,74.75077264
20120914,9.77,70.24,34.86,26.22,8.64,3.88,2.84,30.25198332,74.75077264
20120915,8.51,69.62,35.18,25.16,10.02,3.25,4.42,30.25198332,74.75077264
20120916,7.91,68.69,34.4,24.62,9.78,3.09,4.56,30.25198332,74.75077264
20120917,13.36,73.84,32.6,24.65,7.95,1.89,2.94,30.25198332,74.75077264
20120918,4.18,72.54,32.5,23.77,8.73,1.68,2.11,30.25198332,74.75077264
20120919,0.06,61.66,32.68,22.94,9.74,1.66,3.22,30.25198332,74.75077264
20120920,0.0,57.34,33.46,20.41,13.05,2.26,4.11,30.25198332,74.75077264
20120921,0.0,51.26,34.47,20.3,14.17,2.47,4.27,30.25198332,74.75077264
20120922,0.0,49.34,34.44,19.92,14.52,2.2,3.12,30.25198332,74.75077264
20120923,0.0,47.41,34.91,19.64,15.27,2.6,4.27,30.25198332,74.75077264
20120924,0.0,48.74,34.47,18.71,15.76,2.88,4.22,30.25198332,74.75077264
20120925,0.0,50.68,33.76,18.94,14.82,3.3,3.76,30.25198332,74.75077264
20120926,0.05,53.09,33.78,19.0,14.78,2.28,4.14,30.25198332,74.75077264
20120927,0.0,50.81,34.91,19.71,15.21,2.15,2.78,30.25198332,74.75077264
20120928,0.0,51.05,34.5,20.01,14.49,1.42,3.81,30.25198332,74.75077264
20120929,0.0,49.19,35.67,20.73,14.94,0.86,2.76,30.25198332,74.75077264
20120930,0.0,45.5,35.83,20.05,15.78,1.47,2.38,30.25198332,74.75077264
20121001,0.0,42.63,36.53,19.34,17.19,1.81,5.08,30.25198332,74.75077264
20121002,0.0,39.15,36.68,20.07,16.61,1.43,3.01,30.25198332,74.75077264
20121003,0.0,38.83,36.27,21.39,14.88,1.4,2.96,30.25198332,74.75077264
20121004,0.0,39.08,35.86,19.1,16.76,1.99,2.52,30.25198332,74.75077264
20121005,0.0,37.34,35.86,17.64,18.22,1.84,3.75,30.25198332,74.75077264
20121006,0.0,37.21,35.98,19.17,16.81,2.17,2.77,30.25198332,74.75077264
20121007,0.0,38.12,35.9,18.54,17.36,1.56,3.08,30.25198332,74.75077264
20121008,0.0,39.54,35.08,19.26,15.82,2.02,2.49,30.25198332,74.75077264
20121009,0.0,40.78,34.94,19.82,15.12,1.86,2.48,30.25198332,74.75077264
20121010,0.0,37.73,33.89,19.2,14.69,1.1,1.99,30.25198332,74.75077264
20121011,0.0,39.8,34.56,19.3,15.26,2.39,3.99,30.25198332,74.75077264
20121012,0.0,40.05,34.12,19.05,15.07,1.57,4.02,30.25198332,74.75077264
20121013,0.0,38.99,34.55,18.99,15.56,0.96,1.54,30.25198332,74.75077264
20121014,0.24,43.11,34.53,18.89,15.64,1.54,2.13,30.25198332,74.75077264
20121015,0.31,46.93,33.13,18.89,14.24,1.45,4.48,30.25198332,74.75077264
20121016,4.92,51.58,31.42,18.51,12.91,1.92,3.39,30.25198332,74.75077264
20121017,0.0,49.2,31.3,18.88,12.42,1.33,2.76,30.25198332,74.75077264
20121018,0.0,44.2,32.7,16.97,15.73,1.07,2.57,30.25198332,74.75077264
20121019,0.0,41.73,32.48,16.85,15.63,1.19,2.77,30.25198332,74.75077264
20121020,2.72,44.31,31.5,18.02,13.48,2.59,4.97,30.25198332,74.75077264
20121021,0.05,47.27,31.85,16.29,15.56,1.08,3.08,30.25198332,74.75077264
20121022,0.0,43.86,30.5,16.3,14.2,1.78,3.69,30.25198332,74.75077264
20121023,0.52,41.28,31.06,16.45,14.61,1.97,5.31,30.25198332,74.75077264
20121024,1.93,50.2,29.1,15.24,13.86,2.18,3.4,30.25198332,74.75077264
20121025,0.0,38.93,29.17,13.16,16.01,1.22,2.55,30.25198332,74.75077264
20121026,0.0,37.04,28.95,12.76,16.19,1.86,3.65,30.25198332,74.75077264
20121027,0.0,36.33,29.26,15.17,14.09,1.32,2.08,30.25198332,74.75077264
20121028,0.0,39.15,29.89,15.42,14.47,0.84,1.76,30.25198332,74.75077264
20121029,0.0,41.59,29.67,16.33,13.34,1.29,2.03,30.25198332,74.75077264
20121030,0.0,39.81,30.56,15.5,15.06,1.46,2.42,30.25198332,74.75077264
20121031,0.0,37.36,31.12,16.29,14.82,1.24,2.34,30.25198332,74.75077264
20121101,0.0,37.41,30.92,16.58,14.34,1.98,3.67,30.25198332,74.75077264
20121102,0.0,36.49,29.98,15.46,14.52,1.06,2.3,30.25198332,74.75077264
20121103,0.0,40.04,30.41,15.83,14.58,1.23,2.67,30.25198332,74.75077264
20121104,0.0,37.1,30.3,14.62,15.68,1.56,1.8,30.25198332,74.75077264
20121105,0.0,33.24,30.79,16.53,14.27,1.5,1.56,30.25198332,74.75077264
20121106,0.0,32.38,30.56,17.02,13.55,1.2,1.83,30.25198332,74.75077264
20121107,0.0,35.16,29.63,16.05,13.58,2.72,2.92,30.25198332,74.75077264
20121108,0.0,30.84,29.89,15.47,14.43,2.99,3.52,30.25198332,74.75077264
20121109,0.0,29.05,30.38,13.0,17.38,3.31,3.79,30.25198332,74.75077264
20121110,0.0,28.44,31.14,16.08,15.06,1.83,3.08,30.25198332,74.75077264
20121111,0.0,35.05,29.21,14.95,14.27,1.27,1.79,30.25198332,74.75077264
20121112,0.0,34.98,27.54,15.87,11.67,1.79,2.73,30.25198332,74.75077264
20121113,0.0,38.38,27.6,15.04,12.56,2.18,3.55,30.25198332,74.75077264
20121114,0.0,39.95,26.61,12.57,14.04,1.8,1.89,30.25198332,74.75077264
20121115,0.0,32.12,28.61,12.65,15.96,2.25,3.25,30.25198332,74.75077264
20121116,0.0,29.25,27.35,13.97,13.38,1.69,2.52,30.25198332,74.75077264
20121117,0.0,30.95,28.41,13.74,14.67,2.63,4.32,30.25198332,74.75077264
20121118,0.0,34.7,28.59,11.9,16.7,1.26,3.81,30.25198332,74.75077264
20121119,0.0,34.74,28.03,12.89,15.14,1.24,3.22,30.25198332,74.75077264
20121120,0.0,25.62,28.24,10.58,17.66,1.27,3.07,30.25198332,74.75077264
20121121,0.0,21.82,28.16,10.53,17.63,1.56,3.43,30.25198332,74.75077264
20121122,0.0,23.04,28.05,12.23,15.82,2.95,4.02,30.25198332,74.75077264
20121123,0.0,22.99,26.09,12.15,13.94,2.41,3.12,30.25198332,74.75077264
20121124,0.0,23.93,26.99,13.04,13.95,3.25,6.62,30.25198332,74.75077264
20121125,0.0,33.86,26.04,10.98,15.06,1.96,3.98,30.25198332,74.75077264
20121126,0.0,27.0,25.63,9.14,16.49,2.37,4.31,30.25198332,74.75077264
20121127,0.0,26.15,25.68,8.71,16.96,1.44,3.24,30.25198332,74.75077264
20121128,0.0,27.34,27.42,9.53,17.89,1.22,3.01,30.25198332,74.75077264
20121129,0.58,35.37,26.12,13.21,12.91,3.83,5.78,30.25198332,74.75077264
20121130,0.0,36.96,25.56,9.33,16.22,1.54,5.28,30.25198332,74.75077264
20121201,0.0,25.45,24.35,6.91,17.44,1.93,5.09,30.25198332,74.75077264
20121202,0.0,23.43,25.34,9.94,15.4,1.47,3.5,30.25198332,74.75077264
20121203,0.0,20.92,25.66,10.88,14.78,2.95,4.87,30.25198332,74.75077264
20121204,0.0,21.85,25.84,7.24,18.59,1.57,3.5,30.25198332,74.75077264
20121205,0.0,19.98,25.66,7.79,17.86,1.52,3.37,30.25198332,74.75077264
20121206,0.0,19.34,26.92,8.07,18.86,1.38,5.07,30.25198332,74.75077264
20121207,0.0,18.31,26.53,10.32,16.21,2.06,5.3,30.25198332,74.75077264
20121208,0.0,21.58,29.27,8.79,20.48,1.26,4.92,30.25198332,74.75077264
20121209,0.0,29.76,27.58,10.62,16.96,1.14,3.15,30.25198332,74.75077264
20121210,0.0,26.3,25.86,12.07,13.79,1.86,1.9,30.25198332,74.75077264
20121211,0.01,29.12,25.17,12.4,12.77,2.57,3.53,30.25198332,74.75077264
20121212,0.0,34.89,23.07,12.84,10.23,1.83,2.54,30.25198332,74.75077264
20121213,6.84,48.07,20.96,10.1,10.86,4.35,4.78,30.25198332,74.75077264
20121214,0.22,66.96,20.86,9.92,10.94,1.6,3.48,30.25198332,74.75077264
20121215,0.11,72.1,18.61,9.26,9.35,1.64,5.09,30.25198332,74.75077264
20121216,0.0,55.55,21.42,7.11,14.31,1.4,5.51,30.25198332,74.75077264
20121217,0.0,45.62,22.23,7.33,14.89,2.71,5.98,30.25198332,74.75077264
20121218,0.0,43.77,23.4,8.36,15.04,3.18,5.14,30.25198332,74.75077264
20121219,0.0,37.44,25.13,6.56,18.57,4.25,5.58,30.25198332,74.75077264
20121220,0.0,31.8,24.41,5.27,19.14,2.48,3.46,30.25198332,74.75077264
20121221,0.0,32.31,23.85,5.79,18.06,2.08,4.64,30.25198332,74.75077264
20121222,0.0,33.22,23.25,5.76,17.5,2.15,4.92,30.25198332,74.75077264
20121223,0.0,32.36,22.42,7.35,15.07,1.48,2.52,30.25198332,74.75077264
20121224,0.0,34.04,22.29,7.36,14.93,1.96,4.56,30.25198332,74.75077264
20121225,0.0,36.78,23.43,5.26,18.17,2.27,3.77,30.25198332,74.75077264
20121226,0.0,31.37,23.43,5.65,17.78,2.21,3.02,30.25198332,74.75077264
20121227,0.0,29.18,22.28,9.15,13.14,1.54,3.23,30.25198332,74.75077264
20121228,1.03,36.38,22.29,7.14,15.15,3.06,2.48,30.25198332,74.75077264
20121229,0.74,57.1,19.14,5.08,14.06,1.47,3.6,30.25198332,74.75077264
20121230,0.0,52.34,19.41,3.93,15.48,1.18,4.03,30.25198332,74.75077264
20121231,0.0,47.0,20.3,4.97,15.33,1.93,4.37,30.25198332,74.75077264
20130101,0.0,46.12,16.02,5.43,10.6,3.13,4.73,30.25198332,74.75077264
20130102,0.0,42.02,18.74,2.5,16.23,2.85,4.58,30.25198332,74.75077264
20130103,0.0,29.93,18.79,3.53,15.26,1.74,2.94,30.25198332,74.75077264
20130104,0.0,29.71,19.03,2.65,16.38,2.11,4.89,30.25198332,74.75077264
20130105,0.0,29.78,18.14,0.85,17.29,1.54,4.06,30.25198332,74.75077264
20130106,0.0,28.24,16.82,1.89,14.93,2.35,4.13,30.25198332,74.75077264
20130107,0.0,31.09,16.19,1.38,14.81,3.06,4.89,30.25198332,74.75077264
20130108,0.04,27.7,19.24,0.22,19.02,2.74,3.93,30.25198332,74.75077264
20130109,0.5,48.4,18.87,4.66,14.21,3.4,6.14,30.25198332,74.75077264
20130110,0.0,40.86,22.18,3.44,18.75,2.53,3.93,30.25198332,74.75077264
20130111,0.0,33.48,24.67,4.69,19.97,2.42,3.57,30.25198332,74.75077264
20130112,0.0,43.56,25.06,8.68,16.38,1.29,3.89,30.25198332,74.75077264
20130113,0.0,40.55,24.34,8.53,15.81,1.12,3.93,30.25198332,74.75077264
20130114,0.0,23.41,23.35,5.87,17.48,2.22,4.95,30.25198332,74.75077264
20130115,0.0,21.04,21.51,7.56,13.95,1.68,2.53,30.25198332,74.75077264
20130116,0.05,30.64,21.56,7.43,14.13,1.98,3.67,30.25198332,74.75077264
20130117,1.26,56.93,20.17,7.75,12.42,4.2,4.21,30.25198332,74.75077264
20130118,10.01,66.12,19.04,7.1,11.94,3.19,5.01,30.25198332,74.75077264
20130119,0.15,40.64,19.01,2.94,16.07,2.38,4.01,30.25198332,74.75077264
20130120,0.0,42.16,19.59,2.31,17.28,2.05,3.63,30.25198332,74.75077264
20130121,0.0,36.28,19.76,0.89,18.87,1.88,4.69,30.25198332,74.75077264
20130122,0.0,33.11,20.71,1.25,19.47,1.62,3.96,30.25198332,74.75077264
20130123,0.0,31.34,21.09,5.12,15.97,2.68,4.37,30.25198332,74.75077264
20130124,0.0,44.58,21.26,3.49,17.77,1.88,4.2,30.25198332,74.75077264
20130125,0.0,39.27,21.92,3.23,18.7,1.48,3.35,30.25198332,74.75077264
20130126,0.0,34.23,23.48,3.56,19.93,2.15,3.58,30.25198332,74.75077264
20130127,0.0,32.66,23.69,4.89,18.8,2.61,4.61,30.25198332,74.75077264
20130128,0.0,31.09,25.22,9.55,15.67,1.44,1.88,30.25198332,74.75077264
20130129,0.0,31.78,25.39,8.82,16.57,2.47,3.31,30.25198332,74.75077264
20130130,0.0,33.34,21.95,9.34,12.61,1.66,2.58,30.25198332,74.75077264
20130131,0.0,32.53,24.36,11.08,13.28,1.37,1.82,30.25198332,74.75077264
20130201,0.0,35.06,24.83,10.03,14.79,2.1,4.17,30.25198332,74.75077264
20130202,0.0,38.78,25.93,11.54,14.38,2.16,5.07,30.25198332,74.75077264
20130203,7.97,62.38,20.73,9.78,10.95,1.94,4.62,30.25198332,74.75077264
20130204,9.53,70.99,21.45,11.91,9.54,3.65,3.56,30.25198332,74.75077264
20130205,11.84,77.66,19.71,9.43,10.28,7.29,8.55,30.25198332,74.75077264
20130206,0.21,61.66,21.58,6.2,15.38,3.38,4.48,30.25198332,74.75077264
20130207,0.0,54.93,21.8,4.65,17.16,1.93,5.21,30.25198332,74.75077264
20130208,0.0,46.09,22.81,4.31,18.5,1.43,4.31,30.25198332,74.75077264
20130209,0.0,41.93,22.98,4.46,18.53,1.56,3.83,30.25198332,74.75077264
20130210,0.0,34.19,23.89,9.4,14.49,2.22,3.48,30.25198332,74.75077264
20130211,0.0,39.49,24.17,7.27,16.9,1.44,3.3,30.25198332,74.75077264
20130212,0.0,40.74,24.78,7.14,17.64,1.49,3.15,30.25198332,74.75077264
20130213,0.0,44.27,25.88,8.49,17.39,1.36,3.89,30.25198332,74.75077264
20130214,0.02,47.63,26.13,9.99,16.14,1.91,4.41,30.25198332,74.75077264
20130215,1.79,57.3,25.38,11.47,13.9,4.12,7.16,30.25198332,74.75077264
20130216,6.72,86.07,18.2,10.89,7.31,2.14,5.08,30.25198332,74.75077264
20130217,0.36,65.62,21.83,9.5,12.34,2.8,5.23,30.25198332,74.75077264
20130218,0.0,53.39,23.79,8.84,14.95,2.12,2.87,30.25198332,74.75077264
20130219,0.0,49.82,22.55,10.66,11.89,1.32,1.99,30.25198332,74.75077264
20130220,0.0,51.66,24.6,9.92,14.68,1.37,2.16,30.25198332,74.75077264
20130221,3.1,58.35,23.77,13.4,10.37,3.71,7.68,30.25198332,74.75077264
20130222,2.42,58.87,25.04,11.35,13.69,3.9,5.23,30.25198332,74.75077264
20130223,8.24,78.11,19.9,11.56,8.34,3.64,3.81,30.25198332,74.75077264
20130224,1.63,62.85,23.71,9.44,14.27,2.24,3.76,30.25198332,74.75077264
20130225,0.0,52.24,25.08,10.78,14.3,2.17,3.67,30.25198332,74.75077264
20130226,1.42,49.41,25.48,10.59,14.89,3.37,6.61,30.25198332,74.75077264
20130227,2.19,52.5,25.44,9.91,15.53,4.49,5.26,30.25198332,74.75077264
20130228,0.02,40.29,26.12,10.98,15.14,3.88,7.02,30.25198332,74.75077264
20130301,0.0,40.51,26.54,7.1,19.44,3.4,5.34,30.25198332,74.75077264
20130302,0.0,38.25,29.7,6.76,22.94,3.15,4.59,30.25198332,74.75077264
20130303,0.0,39.16,30.3,9.32,20.98,2.17,5.02,30.25198332,74.75077264
20130304,0.0,30.85,31.01,10.99,20.02,2.39,4.44,30.25198332,74.75077264
20130305,0.0,30.76,31.37,15.64,15.73,2.34,3.78,30.25198332,74.75077264
20130306,0.0,38.95,30.96,13.22,17.74,2.55,4.06,30.25198332,74.75077264
20130307,0.0,37.5,31.66,11.61,20.05,2.42,4.13,30.25198332,74.75077264
20130308,0.0,30.06,32.41,14.03,18.38,2.56,3.45,30.25198332,74.75077264
20130309,0.0,33.68,30.31,13.79,16.53,2.91,5.33,30.25198332,74.75077264
20130310,0.0,36.0,32.73,14.14,18.59,2.75,6.62,30.25198332,74.75077264
20130311,0.0,33.91,31.21,12.31,18.89,2.16,5.18,30.25198332,74.75077264
20130312,0.0,30.56,30.62,15.59,15.03,2.06,3.0,30.25198332,74.75077264
20130313,0.92,40.55,29.94,16.53,13.41,4.58,7.77,30.25198332,74.75077264
20130314,9.02,60.62,28.48,13.83,14.66,1.49,3.62,30.25198332,74.75077264
20130315,0.0,55.52,27.77,11.96,15.81,4.79,5.92,30.25198332,74.75077264
20130316,0.0,45.76,28.98,11.98,17.01,1.54,3.61,30.25198332,74.75077264
20130317,0.0,37.64,31.26,15.1,16.16,3.12,4.02,30.25198332,74.75077264
20130318,0.0,41.25,32.22,14.5,17.72,3.94,4.7,30.25198332,74.75077264
20130319,0.0,40.29,34.08,15.22,18.85,3.41,3.48,30.25198332,74.75077264
20130320,0.0,38.01,33.7,18.73,14.96,1.31,3.19,30.25198332,74.75077264
20130321,0.0,39.68,34.39,16.0,18.39,2.49,5.08,30.25198332,74.75077264
20130322,0.0,31.54,33.45,14.35,19.1,3.22,6.57,30.25198332,74.75077264
20130323,1.34,29.17,35.33,20.27,15.06,6.91,8.42,30.25198332,74.75077264
20130324,0.83,40.2,32.67,17.29,15.39,4.99,8.14,30.25198332,74.75077264
20130325,0.0,38.55,30.07,15.17,14.9,1.96,4.46,30.25198332,74.75077264
20130326,0.0,37.75,29.18,13.07,16.12,3.1,5.05,30.25198332,74.75077264
20130327,0.03,30.27,33.52,18.82,14.7,2.68,3.02,30.25198332,74.75077264
20130328,0.7,43.59,27.01,17.21,9.79,3.19,5.3,30.25198332,74.75077264
20130329,1.09,44.98,32.25,14.54,17.72,1.6,3.35,30.25198332,74.75077264
20130330,0.01,38.06,32.51,17.22,15.29,1.75,2.56,30.25198332,74.75077264
20130331,0.0,31.46,34.74,18.87,15.87,1.99,2.33,30.25198332,74.75077264
20130401,0.0,22.6,36.94,20.74,16.2,1.23,1.1,30.25198332,74.75077264
20130402,0.01,22.34,34.12,21.58,12.54,2.21,4.37,30.25198332,74.75077264
20130403,0.03,33.81,33.86,17.9,15.95,3.03,6.6,30.25198332,74.75077264
20130404,0.0,26.85,34.98,16.28,18.7,2.09,5.21,30.25198332,74.75077264
20130405,0.0,25.16,35.55,16.42,19.13,2.79,3.25,30.25198332,74.75077264
20130406,0.0,18.67,37.56,18.08,19.48,3.65,4.33,30.25198332,74.75077264
20130407,0.0,22.42,37.88,19.93,17.95,2.75,6.41,30.25198332,74.75077264
20130408,0.0,24.05,38.71,19.87,18.84,1.82,5.21,30.25198332,74.75077264
20130409,0.02,23.1,38.58,21.89,16.68,2.23,5.81,30.25198332,74.75077264
20130410,3.97,34.64,34.51,20.45,14.06,2.92,6.47,30.25198332,74.75077264
20130411,0.0,31.87,35.85,20.54,15.31,1.75,4.85,30.25198332,74.75077264
20130412,0.0,29.61,36.47,20.5,15.96,1.48,4.24,30.25198332,74.75077264
20130413,0.46,27.84,37.95,21.91,16.05,3.97,6.82,30.25198332,74.75077264
20130414,2.62,32.99,37.52,22.1,15.42,2.71,4.94,30.25198332,74.75077264
20130415,0.02,27.26,38.29,21.74,16.54,3.69,4.64,30.25198332,74.75077264
20130416,0.0,20.01,39.55,22.48,17.07,7.95,9.42,30.25198332,74.75077264
20130417,0.0,19.87,39.44,20.44,19.0,3.05,6.1,30.25198332,74.75077264
20130418,0.0,14.84,39.35,20.05,19.3,1.99,4.45,30.25198332,74.75077264
20130419,0.0,13.89,40.44,22.07,18.38,2.7,5.09,30.25198332,74.75077264
20130420,0.0,16.07,40.12,22.6,17.52,2.3,4.4,30.25198332,74.75077264
20130421,0.14,28.55,34.68,22.14,12.54,3.03,3.26,30.25198332,74.75077264
20130422,0.22,31.13,36.78,21.01,15.76,2.18,4.24,30.25198332,74.75077264
20130423,0.2,28.37,36.21,22.35,13.86,1.47,3.44,30.25198332,74.75077264
20130424,1.3,30.05,38.18,23.09,15.08,2.83,5.77,30.25198332,74.75077264
20130425,0.18,31.88,36.43,25.25,11.18,2.71,4.65,30.25198332,74.75077264
20130426,0.94,31.1,37.83,25.05,12.77,3.31,5.52,30.25198332,74.75077264
20130427,0.31,33.97,36.6,23.57,13.02,4.19,5.48,30.25198332,74.75077264
20130428,0.08,28.85,37.98,21.2,16.77,2.24,2.62,30.25198332,74.75077264
20130429,0.01,27.58,36.78,24.35,12.43,1.61,4.2,30.25198332,74.75077264
20130430,0.06,19.03,37.42,23.15,14.27,2.36,6.48,30.25198332,74.75077264
20130501,0.0,11.71,40.28,21.11,19.18,5.23,9.3,30.25198332,74.75077264
20130502,0.0,14.26,39.01,20.51,18.5,3.26,1.85,30.25198332,74.75077264
20130503,0.0,10.71,41.06,21.29,19.77,3.32,4.61,30.25198332,74.75077264
20130504,0.0,10.02,43.62,23.36,20.26,3.7,4.81,30.25198332,74.75077264
20130505,0.0,13.05,44.37,24.19,20.18,4.89,8.41,30.25198332,74.75077264
20130506,0.0,14.97,42.9,25.04,17.87,1.38,4.61,30.25198332,74.75077264
20130507,0.0,13.83,43.56,26.16,17.4,2.39,5.34,30.25198332,74.75077264
20130508,0.09,16.78,43.03,25.73,17.3,2.79,5.17,30.25198332,74.75077264
20130509,0.0,15.67,43.8,26.15,17.66,3.11,5.28,30.25198332,74.75077264
20130510,0.04,16.2,44.1,27.92,16.18,4.43,7.6,30.25198332,74.75077264
20130511,0.72,23.76,40.16,26.56,13.6,3.97,5.69,30.25198332,74.75077264
20130512,0.61,28.44,36.66,27.09,9.57,3.16,5.49,30.25198332,74.75077264
20130513,0.16,29.42,39.13,24.48,14.64,2.46,2.93,30.25198332,74.75077264
20130514,0.0,22.43,40.71,26.1,14.61,2.07,5.23,30.25198332,74.75077264
20130515,0.0,20.46,42.16,25.96,16.19,1.94,3.63,30.25198332,74.75077264
20130516,0.0,16.95,43.39,27.08,16.32,3.98,3.95,30.25198332,74.75077264
20130517,0.0,10.39,45.36,26.34,19.02,1.85,3.35,30.25198332,74.75077264
20130518,0.0,8.6,46.47,26.84,19.62,1.48,3.87,30.25198332,74.75077264
20130519,0.0,10.44,46.54,27.6,18.94,3.95,5.38,30.25198332,74.75077264
20130520,0.0,9.58,46.5,28.01,18.49,2.49,5.11,30.25198332,74.75077264
20130521,0.0,9.06,47.04,28.19,18.85,1.59,4.97,30.25198332,74.75077264
20130522,0.0,9.9,46.9,28.02,18.88,2.28,2.64,30.25198332,74.75077264
20130523,0.0,10.23,48.07,28.51,19.56,2.35,4.08,30.25198332,74.75077264
20130524,0.0,10.9,48.06,29.87,18.19,3.35,3.5,30.25198332,74.75077264
20130525,0.0,16.66,46.23,31.78,14.45,5.57,3.78,30.25198332,74.75077264
20130526,0.0,19.72,44.76,30.45,14.31,3.63,1.82,30.25198332,74.75077264
20130527,0.01,15.34,44.91,30.64,14.27,3.37,2.51,30.25198332,74.75077264
20130528,0.0,13.0,44.38,28.94,15.43,4.29,5.97,30.25198332,74.75077264
20130529,0.0,11.79,44.07,27.08,16.99,4.85,7.97,30.25198332,74.75077264
20130530,0.0,11.34,43.06,27.19,15.87,1.9,2.5,30.25198332,74.75077264
20130531,0.0,8.82,45.03,28.85,16.18,2.59,2.62,30.25198332,74.75077264
20130601,0.0,8.48,44.25,28.68,15.56,4.64,7.3,30.25198332,74.75077264
20130602,0.0,15.35,43.92,27.42,16.5,5.41,7.56,30.25198332,74.75077264
20130603,0.0,15.85,44.82,29.65,15.16,3.93,5.38,30.25198332,74.75077264
20130604,0.0,17.73,45.73,30.54,15.19,2.9,3.68,30.25198332,74.75077264
20130605,0.0,15.81,47.15,31.85,15.3,2.35,2.92,30.25198332,74.75077264
20130606,0.0,12.89,48.15,33.04,15.11,2.56,5.07,30.25198332,74.75077264
20130607,0.06,16.97,46.6,32.1,14.5,2.69,5.87,30.25198332,74.75077264
20130608,0.0,17.25,45.8,30.23,15.56,2.82,4.52,30.25198332,74.75077264
20130609,0.0,21.09,47.05,32.21,14.83,1.95,3.49,30.25198332,74.75077264
20130610,0.0,25.2,46.22,34.45,11.77,3.67,4.49,30.25198332,74.75077264
20130611,6.36,32.52,45.99,32.16,13.83,4.38,6.07,30.25198332,74.75077264
20130612,3.33,48.75,38.65,30.68,7.97,3.63,4.33,30.25198332,74.75077264
20130613,14.23,51.47,37.14,29.45,7.69,3.18,3.44,30.25198332,74.75077264
20130614,6.22,52.22,39.31,27.83,11.48,1.44,3.76,30.25198332,74.75077264
20130615,19.67,56.06,36.34,27.73,8.61,4.81,5.08,30.25198332,74.75077264
20130616,9.04,63.05,35.56,26.73,8.83,2.04,2.17,30.25198332,74.75077264
20130617,1.01,50.05,37.23,26.74,10.49,2.49,2.51,30.25198332,74.75077264
20130618,0.25,40.06,38.75,27.53,11.22,2.69,2.85,30.25198332,74.75077264
20130619,0.0,38.9,39.18,25.33,13.86,2.0,3.87,30.25198332,74.75077264
20130620,0.0,39.21,42.29,26.83,15.46,2.64,4.15,30.25198332,74.75077264
20130621,0.0,34.85,43.0,28.24,14.76,2.56,3.95,30.25198332,74.75077264
20130622,0.0,32.86,43.94,28.43,15.51,4.98,4.04,30.25198332,74.75077264
20130623,0.0,32.67,43.77,29.19,14.58,3.49,4.05,30.25198332,74.75077264
20130624,0.0,32.21,44.31,29.52,14.78,3.14,3.76,30.25198332,74.75077264
20130625,0.13,33.85,43.45,28.8,14.66,1.99,5.61,30.25198332,74.75077264
20130626,0.38,37.35,44.06,30.54,13.52,2.96,3.46,30.25198332,74.75077264
20130627,0.52,35.55,42.63,31.52,11.11,3.36,2.82,30.25198332,74.75077264
20130628,0.81,37.02,43.55,32.15,11.4,3.63,3.75,30.25198332,74.75077264
20130629,4.54,39.06,42.23,32.55,9.69,3.6,3.39,30.25198332,74.75077264
20130630,0.51,37.42,42.04,31.36,10.67,3.22,5.4,30.25198332,74.75077264
20130701,0.0,32.53,43.44,31.56,11.88,2.7,2.26,30.25198332,74.75077264
20130702,0.47,30.48,43.68,32.41,11.27,2.41,3.33,30.25198332,74.75077264
20130703,0.09,30.0,42.87,32.38,10.49,2.28,4.64,30.25198332,74.75077264
20130704,0.0,33.44,42.24,32.15,10.1,3.71,5.55,30.25198332,74.75077264
20130705,0.58,34.64,43.13,32.86,10.28,4.08,6.34,30.25198332,74.75077264
20130706,8.15,42.8,41.48,31.18,10.3,3.04,4.98,30.25198332,74.75077264
20130707,5.68,52.95,40.33,29.68,10.65,4.21,5.42,30.25198332,74.75077264
20130708,15.91,54.15,39.15,30.63,8.52,3.91,5.84,30.25198332,74.75077264
20130709,6.69,53.95,39.35,29.63,9.72,5.16,6.7,30.25198332,74.75077264
20130710,5.31,52.98,37.96,29.26,8.7,3.26,3.5,30.25198332,74.75077264
20130711,2.08,50.43,39.18,28.82,10.36,1.27,2.24,30.25198332,74.75077264
20130712,0.48,48.7,39.38,28.94,10.44,3.29,5.42,30.25198332,74.75077264
20130713,0.0,48.85,40.76,28.76,12.0,4.12,6.24,30.25198332,74.75077264
20130714,0.74,44.96,41.58,29.32,12.27,2.81,5.46,30.25198332,74.75077264
20130715,15.54,45.9,40.73,31.42,9.31,3.56,5.41,30.25198332,74.75077264
20130716,5.3,50.65,40.43,30.34,10.1,2.62,4.59,30.25198332,74.75077264
20130717,10.29,55.51,39.85,28.95,10.91,2.84,5.6,30.25198332,74.75077264
20130718,1.0,48.46,41.71,29.35,12.36,2.7,4.0,30.25198332,74.75077264
20130719,0.54,42.49,42.82,31.26,11.56,3.99,3.62,30.25198332,74.75077264
20130720,17.68,62.82,35.81,28.09,7.72,4.17,7.38,30.25198332,74.75077264
20130721,5.94,65.7,36.52,26.56,9.95,1.13,2.94,30.25198332,74.75077264
20130722,0.12,58.8,38.43,28.27,10.16,3.29,6.26,30.25198332,74.75077264
20130723,0.01,54.35,39.63,28.42,11.21,3.61,6.49,30.25198332,74.75077264
