Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120624,0.0,55.11,35.27,22.95,12.32,3.06,3.09,13.75198332,78.25077264
20120625,6.86,59.65,33.17,22.96,10.21,3.24,2.56,13.75198332,78.25077264
20120626,1.85,66.47,31.97,22.18,9.79,3.5,3.43,13.75198332,78.25077264
20120627,1.4,67.21,29.77,21.4,8.37,4.36,3.72,13.75198332,78.25077264
20120628,10.48,69.8,29.41,20.09,9.32,4.02,3.45,13.75198332,78.25077264
20120629,7.53,66.77,31.43,20.16,11.27,3.81,2.62,13.75198332,78.25077264
20120630,2.34,63.64,32.99,20.97,12.03,6.28,6.61,13.75198332,78.25077264
20120701,0.96,70.62,29.24,21.01,8.23,4.61,4.64,13.75198332,78.25077264
20120702,0.1,67.69,29.98,20.84,9.14,3.99,4.25,13.75198332,78.25077264
20120703,0.01,61.48,32.46,21.08,11.38,4.39,4.04,13.75198332,78.25077264
20120704,0.0,58.31,33.16,20.3,12.86,4.9,4.75,13.75198332,78.25077264
20120705,0.0,54.64,35.14,20.07,15.07,4.25,3.96,13.75198332,78.25077264
20120706,0.0,56.37,34.94,21.38,13.56,4.45,3.7,13.75198332,78.25077264
20120707,0.52,58.41,34.68,21.9,12.78,3.72,2.99,13.75198332,78.25077264
20120708,0.03,60.77,32.34,22.2,10.15,3.65,3.25,13.75198332,78.25077264
20120709,2.28,64.23,32.25,22.28,9.97,6.86,7.61,13.75198332,78.25077264
20120710,5.63,67.29,29.72,22.58,7.14,5.32,6.46,13.75198332,78.25077264
20120711,0.85,58.31,33.17,20.53,12.64,2.01,2.3,13.75198332,78.25077264
20120712,0.43,64.1,31.17,22.04,9.13,3.37,3.29,13.75198332,78.25077264
20120713,7.65,63.25,33.59,21.09,12.49,5.02,3.66,13.75198332,78.25077264
20120714,6.49,72.93,29.7,21.74,7.96,4.91,3.49,13.75198332,78.25077264
20120715,32.96,76.82,28.16,21.56,6.6,5.28,4.18,13.75198332,78.25077264
20120716,7.34,72.74,30.18,20.83,9.35,5.2,5.35,13.75198332,78.25077264
20120717,15.51,71.8,29.49,21.36,8.13,2.58,3.77,13.75198332,78.25077264
20120718,0.4,71.96,28.96,20.05,8.91,3.33,2.63,13.75198332,78.25077264
20120719,0.01,63.39,31.05,20.41,10.64,5.91,5.07,13.75198332,78.25077264
20120720,0.3,71.5,29.54,21.13,8.42,4.88,4.74,13.75198332,78.25077264
20120721,2.03,72.19,30.39,20.97,9.42,4.74,4.65,13.75198332,78.25077264
20120722,0.17,73.53,28.42,21.34,7.08,3.62,3.32,13.75198332,78.25077264
20120723,0.0,65.67,32.55,21.61,10.95,5.29,4.65,13.75198332,78.25077264
20120724,0.0,64.74,32.42,21.39,11.03,5.08,3.85,13.75198332,78.25077264
20120725,0.7,65.51,32.78,20.36,12.42,3.65,3.15,13.75198332,78.25077264
20120726,0.74,68.17,30.18,21.74,8.44,5.39,4.43,13.75198332,78.25077264
20120727,4.18,63.29,31.79,21.26,10.54,5.3,5.14,13.75198332,78.25077264
20120728,0.17,61.39,33.25,20.89,12.36,4.04,3.5,13.75198332,78.25077264
20120729,0.11,59.46,32.95,20.28,12.67,4.88,4.47,13.75198332,78.25077264
20120730,0.0,59.21,32.72,20.62,12.1,3.69,3.2,13.75198332,78.25077264
20120731,0.0,60.6,33.33,20.47,12.87,4.89,4.21,13.75198332,78.25077264
20120801,0.0,61.24,32.89,19.98,12.91,4.43,4.22,13.75198332,78.25077264
20120802,0.29,59.66,33.42,20.14,13.29,5.18,5.23,13.75198332,78.25077264
20120803,0.29,72.01,27.16,21.52,5.64,3.41,3.36,13.75198332,78.25077264
20120804,1.74,65.72,29.77,21.14,8.62,5.1,5.26,13.75198332,78.25077264
20120805,0.54,61.08,31.8,19.38,12.42,3.85,3.63,13.75198332,78.25077264
20120806,0.93,61.77,31.05,20.94,10.12,5.11,4.9,13.75198332,78.25077264
20120807,1.04,64.12,32.25,20.35,11.9,5.92,5.37,13.75198332,78.25077264
20120808,1.21,71.97,29.18,21.44,7.74,3.23,3.01,13.75198332,78.25077264
20120809,1.46,68.6,30.59,21.23,9.36,4.25,3.7,13.75198332,78.25077264
20120810,0.05,66.05,31.98,20.63,11.35,3.69,3.27,13.75198332,78.25077264
20120811,0.48,70.02,30.6,21.69,8.9,6.59,7.55,13.75198332,78.25077264
20120812,1.51,69.88,28.94,21.11,7.83,4.55,3.13,13.75198332,78.25077264
20120813,5.31,64.33,31.6,20.68,10.92,4.49,3.57,13.75198332,78.25077264
20120814,0.98,57.72,32.29,19.88,12.4,3.68,2.36,13.75198332,78.25077264
20120815,2.97,60.39,33.09,20.36,12.73,3.67,2.27,13.75198332,78.25077264
20120816,0.45,65.52,30.73,20.89,9.84,5.32,4.28,13.75198332,78.25077264
20120817,0.05,63.9,31.94,21.59,10.36,4.28,3.18,13.75198332,78.25077264
20120818,0.23,64.79,31.79,21.29,10.5,5.14,3.82,13.75198332,78.25077264
20120819,0.05,62.77,32.51,21.31,11.2,5.65,5.27,13.75198332,78.25077264
20120820,0.0,57.76,34.31,20.59,13.72,5.28,4.99,13.75198332,78.25077264
20120821,13.17,68.77,31.27,21.78,9.49,4.39,4.01,13.75198332,78.25077264
20120822,8.59,79.0,27.1,21.63,5.47,2.79,3.88,13.75198332,78.25077264
20120823,26.14,73.7,30.16,20.5,9.66,1.79,3.85,13.75198332,78.25077264
20120824,4.38,74.99,29.41,21.15,8.26,3.16,3.26,13.75198332,78.25077264
20120825,7.38,78.41,27.72,21.5,6.21,3.39,2.29,13.75198332,78.25077264
20120826,3.58,76.97,27.03,20.75,6.28,6.22,5.64,13.75198332,78.25077264
20120827,1.36,71.43,29.57,19.98,9.59,4.68,3.73,13.75198332,78.25077264
20120828,3.59,74.78,29.38,20.37,9.01,5.57,5.27,13.75198332,78.25077264
20120829,5.88,76.54,29.17,21.37,7.8,5.04,4.82,13.75198332,78.25077264
20120830,2.29,76.99,27.99,20.91,7.08,3.76,2.89,13.75198332,78.25077264
20120831,0.09,73.62,29.06,20.06,9.01,5.22,4.76,13.75198332,78.25077264
20120901,0.0,73.63,28.38,19.99,8.39,6.29,5.81,13.75198332,78.25077264
20120902,1.24,75.75,28.98,21.0,7.98,5.16,3.95,13.75198332,78.25077264
20120903,9.65,78.18,27.71,21.58,6.13,6.58,6.61,13.75198332,78.25077264
20120904,2.04,76.05,28.87,21.26,7.61,5.15,4.75,13.75198332,78.25077264
20120905,0.92,70.12,31.35,20.36,10.99,6.33,5.27,13.75198332,78.25077264
20120906,1.68,70.77,31.87,20.61,11.26,4.03,2.64,13.75198332,78.25077264
20120907,1.42,71.11,31.75,20.58,11.17,3.69,2.46,13.75198332,78.25077264
20120908,0.2,72.64,30.16,20.89,9.27,4.85,3.96,13.75198332,78.25077264
20120909,0.05,71.57,30.23,20.74,9.49,3.49,2.87,13.75198332,78.25077264
20120910,0.73,68.31,30.89,20.32,10.57,4.48,3.75,13.75198332,78.25077264
20120911,0.75,67.78,30.81,19.19,11.62,5.37,4.43,13.75198332,78.25077264
20120912,0.25,65.42,32.02,19.65,12.38,4.42,3.43,13.75198332,78.25077264
20120913,1.98,68.23,32.02,20.58,11.45,3.85,2.66,13.75198332,78.25077264
20120914,0.21,67.91,31.89,20.49,11.4,3.91,2.71,13.75198332,78.25077264
20120915,0.06,65.69,32.36,21.05,11.31,3.48,3.03,13.75198332,78.25077264
20120916,0.01,64.32,32.24,19.86,12.37,4.85,3.41,13.75198332,78.25077264
20120917,0.42,65.44,31.47,20.69,10.79,3.78,2.22,13.75198332,78.25077264
20120918,0.04,63.51,31.82,20.18,11.64,4.08,2.81,13.75198332,78.25077264
20120919,10.32,71.16,30.2,20.89,9.31,2.98,3.21,13.75198332,78.25077264
20120920,2.49,69.33,31.24,20.18,11.07,3.23,4.62,13.75198332,78.25077264
20120921,0.27,69.42,30.2,20.44,9.76,2.63,3.83,13.75198332,78.25077264
20120922,0.0,65.26,30.93,21.49,9.43,1.91,3.1,13.75198332,78.25077264
20120923,0.0,59.13,33.31,19.8,13.51,3.27,3.3,13.75198332,78.25077264
20120924,0.0,57.78,31.09,19.79,11.31,3.31,2.76,13.75198332,78.25077264
20120925,0.0,64.81,31.93,19.0,12.93,6.06,6.84,13.75198332,78.25077264
20120926,4.33,71.51,30.0,20.44,9.56,3.99,4.15,13.75198332,78.25077264
20120927,5.13,76.1,28.01,21.14,6.88,3.09,3.35,13.75198332,78.25077264
20120928,4.95,76.94,29.13,20.37,8.76,2.33,2.6,13.75198332,78.25077264
20120929,8.1,75.93,29.93,20.34,9.59,2.72,2.83,13.75198332,78.25077264
20120930,2.4,78.2,28.83,21.25,7.58,1.45,2.63,13.75198332,78.25077264
20121001,6.42,82.81,28.52,21.01,7.51,2.53,2.17,13.75198332,78.25077264
20121002,0.46,71.67,30.57,20.86,9.71,3.85,2.64,13.75198332,78.25077264
20121003,0.03,64.8,28.86,18.57,10.29,3.55,2.13,13.75198332,78.25077264
20121004,0.0,60.13,33.53,17.63,15.9,3.34,4.14,13.75198332,78.25077264
20121005,0.06,63.36,33.35,19.48,13.88,3.53,4.13,13.75198332,78.25077264
20121006,9.39,75.43,28.6,21.51,7.08,2.01,3.88,13.75198332,78.25077264
20121007,1.81,78.28,28.67,20.6,8.07,3.99,4.5,13.75198332,78.25077264
20121008,4.51,72.89,30.57,20.08,10.49,2.3,3.17,13.75198332,78.25077264
20121009,0.74,71.44,30.7,20.19,10.51,3.75,5.61,13.75198332,78.25077264
20121010,0.01,60.49,31.87,18.14,13.73,2.61,5.52,13.75198332,78.25077264
20121011,0.0,55.91,31.62,19.15,12.47,2.47,3.82,13.75198332,78.25077264
20121012,0.0,61.8,31.94,19.01,12.93,1.9,2.82,13.75198332,78.25077264
20121013,1.98,67.41,31.92,20.14,11.78,1.23,1.6,13.75198332,78.25077264
20121014,26.16,80.44,28.74,20.71,8.04,0.87,2.49,13.75198332,78.25077264
20121015,2.23,80.52,27.73,21.04,6.7,2.02,2.29,13.75198332,78.25077264
20121016,0.58,73.39,29.38,20.08,9.3,4.25,5.57,13.75198332,78.25077264
20121017,0.47,68.38,29.93,18.38,11.55,4.59,5.46,13.75198332,78.25077264
20121018,3.45,73.58,29.38,18.13,11.26,4.16,4.63,13.75198332,78.25077264
20121019,15.01,83.8,28.63,19.44,9.19,4.11,3.2,13.75198332,78.25077264
20121020,9.28,84.12,25.45,18.82,6.63,4.46,4.52,13.75198332,78.25077264
20121021,9.23,83.39,28.25,18.36,9.88,3.49,2.93,13.75198332,78.25077264
20121022,2.12,81.31,28.26,19.52,8.74,4.27,3.8,13.75198332,78.25077264
20121023,0.54,79.03,29.07,18.83,10.24,3.67,2.25,13.75198332,78.25077264
20121024,0.17,78.15,29.42,19.27,10.16,2.55,1.92,13.75198332,78.25077264
20121025,0.42,71.3,30.44,19.49,10.96,2.9,4.23,13.75198332,78.25077264
20121026,0.29,70.4,30.15,17.95,12.2,2.68,4.5,13.75198332,78.25077264
20121027,0.0,71.94,29.94,17.44,12.5,3.93,4.38,13.75198332,78.25077264
20121028,0.05,73.74,29.4,18.59,10.82,4.76,4.09,13.75198332,78.25077264
20121029,1.71,76.44,28.39,19.11,9.28,4.33,3.01,13.75198332,78.25077264
20121030,4.36,80.41,26.76,19.43,7.32,4.28,3.68,13.75198332,78.25077264
20121031,41.03,93.25,22.51,19.4,3.1,11.89,14.05,13.75198332,78.25077264
20121101,14.3,86.46,26.35,19.78,6.57,7.86,8.69,13.75198332,78.25077264
20121102,1.34,83.31,27.02,20.1,6.92,6.55,6.06,13.75198332,78.25077264
20121103,6.21,80.68,28.94,19.59,9.35,5.01,4.98,13.75198332,78.25077264
20121104,1.58,83.63,27.67,20.66,7.02,3.85,4.08,13.75198332,78.25077264
20121105,0.08,83.63,27.35,20.42,6.92,1.24,3.1,13.75198332,78.25077264
20121106,0.0,76.35,29.31,19.44,9.87,1.83,4.14,13.75198332,78.25077264
20121107,0.37,78.83,29.79,19.1,10.69,1.54,4.39,13.75198332,78.25077264
20121108,0.09,77.09,29.49,19.74,9.75,2.46,3.37,13.75198332,78.25077264
20121109,0.0,71.01,28.85,18.34,10.51,2.42,3.83,13.75198332,78.25077264
20121110,0.0,73.46,28.65,16.95,11.7,2.85,3.98,13.75198332,78.25077264
20121111,0.0,73.94,28.59,17.7,10.89,2.83,3.96,13.75198332,78.25077264
20121112,0.0,72.78,28.71,16.07,12.64,3.24,4.93,13.75198332,78.25077264
20121113,0.0,66.25,28.23,14.95,13.28,3.41,4.92,13.75198332,78.25077264
20121114,0.0,61.45,27.19,13.19,14.0,3.68,4.12,13.75198332,78.25077264
20121115,0.0,59.1,27.36,12.71,14.65,3.37,4.43,13.75198332,78.25077264
20121116,0.0,59.12,27.15,12.97,14.17,2.86,2.98,13.75198332,78.25077264
20121117,0.0,58.57,27.41,13.65,13.76,3.16,4.85,13.75198332,78.25077264
20121118,0.0,43.9,28.88,14.81,14.07,2.77,3.96,13.75198332,78.25077264
20121119,0.0,44.62,30.25,15.31,14.94,2.68,4.81,13.75198332,78.25077264
20121120,0.0,61.08,31.01,18.24,12.77,2.96,6.17,13.75198332,78.25077264
20121121,2.69,77.04,30.29,19.64,10.65,3.9,5.57,13.75198332,78.25077264
20121122,4.23,84.26,29.38,20.48,8.9,2.22,2.5,13.75198332,78.25077264
20121123,8.14,87.58,26.67,20.57,6.1,2.92,1.31,13.75198332,78.25077264
20121124,0.15,75.08,29.43,19.1,10.33,2.73,2.42,13.75198332,78.25077264
20121125,0.0,75.11,29.02,18.18,10.84,3.23,3.11,13.75198332,78.25077264
20121126,0.0,73.83,29.42,17.81,11.61,2.84,3.12,13.75198332,78.25077264
20121127,0.0,71.67,28.72,17.31,11.41,3.02,2.48,13.75198332,78.25077264
20121128,0.0,66.51,28.7,15.97,12.74,2.88,4.48,13.75198332,78.25077264
20121129,0.0,66.2,28.63,14.11,14.53,3.38,4.94,13.75198332,78.25077264
20121130,0.0,66.48,29.01,15.47,13.54,3.43,4.49,13.75198332,78.25077264
20121201,0.0,68.11,28.45,15.47,12.98,2.33,5.1,13.75198332,78.25077264
20121202,0.03,69.7,27.99,15.94,12.05,3.15,4.18,13.75198332,78.25077264
20121203,5.74,85.43,27.02,16.48,10.55,4.61,4.23,13.75198332,78.25077264
20121204,24.61,86.95,27.14,19.47,7.67,4.22,3.73,13.75198332,78.25077264
20121205,3.92,83.66,28.58,19.77,8.81,3.65,2.89,13.75198332,78.25077264
20121206,0.12,77.87,28.78,19.2,9.58,2.1,1.94,13.75198332,78.25077264
20121207,0.0,77.15,27.49,16.92,10.57,1.55,2.82,13.75198332,78.25077264
20121208,0.0,67.51,30.05,15.37,14.68,2.68,4.74,13.75198332,78.25077264
20121209,0.0,59.78,30.18,15.27,14.9,2.48,4.6,13.75198332,78.25077264
20121210,0.0,58.22,30.77,15.13,15.64,1.52,5.21,13.75198332,78.25077264
20121211,0.0,63.75,30.75,15.88,14.87,2.33,5.82,13.75198332,78.25077264
20121212,0.0,63.58,31.05,16.62,14.43,2.91,5.94,13.75198332,78.25077264
20121213,0.0,65.5,30.5,16.91,13.59,4.6,7.24,13.75198332,78.25077264
20121214,0.0,65.29,29.87,17.13,12.74,1.63,4.38,13.75198332,78.25077264
20121215,0.0,70.81,27.88,15.06,12.82,4.04,4.3,13.75198332,78.25077264
20121216,0.0,73.05,27.57,15.63,11.94,4.27,2.97,13.75198332,78.25077264
20121217,0.0,74.54,27.28,16.03,11.25,5.61,4.79,13.75198332,78.25077264
20121218,0.0,70.55,27.44,16.01,11.44,4.59,3.38,13.75198332,78.25077264
20121219,0.0,70.03,28.12,15.11,13.01,2.93,4.29,13.75198332,78.25077264
20121220,0.0,70.51,29.23,14.77,14.46,3.53,4.97,13.75198332,78.25077264
20121221,0.0,68.53,29.11,15.78,13.33,3.39,3.04,13.75198332,78.25077264
20121222,0.0,69.87,27.71,14.59,13.12,4.03,4.09,13.75198332,78.25077264
20121223,0.0,70.83,28.86,15.59,13.27,4.12,3.81,13.75198332,78.25077264
20121224,0.0,67.35,28.91,15.48,13.43,3.13,4.21,13.75198332,78.25077264
20121225,0.0,68.01,28.78,16.11,12.67,2.82,3.08,13.75198332,78.25077264
20121226,0.0,69.44,28.92,16.82,12.11,3.0,3.39,13.75198332,78.25077264
20121227,0.0,69.14,28.68,15.87,12.81,3.57,4.22,13.75198332,78.25077264
20121228,0.2,76.79,28.56,18.02,10.54,2.83,2.28,13.75198332,78.25077264
20121229,1.76,81.48,27.68,18.96,8.72,3.52,3.07,13.75198332,78.25077264
20121230,1.17,77.78,30.54,19.41,11.13,4.06,3.12,13.75198332,78.25077264
20121231,0.05,72.86,30.76,19.57,11.19,2.65,2.08,13.75198332,78.25077264
20130101,0.0,66.27,31.11,17.52,13.6,3.05,3.9,13.75198332,78.25077264
20130102,0.0,58.9,31.65,15.32,16.33,2.19,5.13,13.75198332,78.25077264
20130103,0.0,54.01,32.49,15.39,17.1,2.65,5.24,13.75198332,78.25077264
20130104,0.0,62.32,31.74,17.72,14.01,1.74,4.16,13.75198332,78.25077264
20130105,0.0,61.04,32.02,17.36,14.66,3.15,5.87,13.75198332,78.25077264
20130106,0.0,62.73,31.76,18.23,13.53,3.97,6.99,13.75198332,78.25077264
20130107,0.0,63.35,30.92,17.43,13.49,3.16,4.89,13.75198332,78.25077264
20130108,0.0,56.24,31.59,15.34,16.25,2.98,5.07,13.75198332,78.25077264
20130109,0.0,62.63,29.82,15.36,14.47,3.31,3.5,13.75198332,78.25077264
20130110,0.0,61.72,29.5,16.08,13.42,2.96,3.79,13.75198332,78.25077264
20130111,0.0,59.1,29.62,14.22,15.39,3.09,4.6,13.75198332,78.25077264
20130112,0.0,60.22,29.76,14.49,15.27,2.88,3.99,13.75198332,78.25077264
20130113,0.0,49.31,30.56,14.23,16.34,4.97,7.04,13.75198332,78.25077264
20130114,0.0,42.2,30.89,14.14,16.75,3.49,5.52,13.75198332,78.25077264
20130115,0.0,46.09,31.13,13.83,17.3,3.24,5.28,13.75198332,78.25077264
20130116,0.0,58.57,30.14,13.14,17.0,3.1,4.55,13.75198332,78.25077264
20130117,0.0,58.33,29.72,14.81,14.91,3.09,4.5,13.75198332,78.25077264
20130118,0.0,58.71,30.02,14.23,15.79,3.24,4.93,13.75198332,78.25077264
20130119,0.0,58.4,29.99,15.42,14.57,2.28,4.05,13.75198332,78.25077264
20130120,0.0,54.35,30.03,14.21,15.82,2.88,5.12,13.75198332,78.25077264
20130121,0.0,53.05,30.16,15.27,14.89,3.26,5.54,13.75198332,78.25077264
20130122,0.0,55.15,29.91,14.26,15.65,3.06,4.82,13.75198332,78.25077264
20130123,0.0,55.48,29.7,15.32,14.38,3.1,4.48,13.75198332,78.25077264
20130124,0.0,47.49,30.8,14.59,16.21,3.14,6.42,13.75198332,78.25077264
20130125,0.0,52.76,30.11,15.15,14.96,2.72,3.82,13.75198332,78.25077264
20130126,0.0,53.23,30.3,13.28,17.02,3.84,3.96,13.75198332,78.25077264
20130127,0.0,50.45,30.78,13.89,16.9,2.95,5.79,13.75198332,78.25077264
20130128,0.0,51.07,31.16,15.95,15.21,2.94,6.06,13.75198332,78.25077264
20130129,0.0,51.65,31.81,16.49,15.32,3.16,6.45,13.75198332,78.25077264
20130130,0.0,55.02,31.32,17.19,14.13,3.58,5.06,13.75198332,78.25077264
20130131,0.0,54.26,31.11,17.23,13.88,2.66,3.38,13.75198332,78.25077264
20130201,0.0,50.06,30.42,15.78,14.64,2.61,3.69,13.75198332,78.25077264
20130202,0.0,46.78,30.42,12.58,17.83,3.11,4.47,13.75198332,78.25077264
20130203,0.0,44.24,30.95,12.98,17.97,3.23,4.95,13.75198332,78.25077264
20130204,0.0,43.75,32.69,13.27,19.42,3.42,5.85,13.75198332,78.25077264
20130205,0.0,56.6,33.1,17.15,15.95,3.68,4.72,13.75198332,78.25077264
20130206,0.0,53.8,32.49,18.86,13.63,3.86,4.63,13.75198332,78.25077264
20130207,0.01,43.64,34.32,17.59,16.73,4.01,6.08,13.75198332,78.25077264
20130208,1.94,43.06,34.61,18.19,16.42,3.98,5.94,13.75198332,78.25077264
20130209,0.58,46.37,32.99,17.43,15.55,4.21,4.53,13.75198332,78.25077264
20130210,0.0,54.94,32.22,18.15,14.07,3.54,3.65,13.75198332,78.25077264
20130211,0.0,56.42,31.65,17.96,13.69,5.16,4.48,13.75198332,78.25077264
20130212,0.0,52.98,32.46,18.16,14.29,6.33,6.27,13.75198332,78.25077264
20130213,0.0,50.53,31.87,17.05,14.82,4.97,4.58,13.75198332,78.25077264
20130214,0.79,60.33,31.47,19.5,11.97,3.34,3.17,13.75198332,78.25077264
20130215,8.8,70.95,29.75,19.73,10.02,2.73,2.75,13.75198332,78.25077264
20130216,8.35,72.16,30.48,19.05,11.43,5.04,5.6,13.75198332,78.25077264
20130217,1.85,66.63,31.5,20.1,11.4,3.62,4.83,13.75198332,78.25077264
20130218,0.95,68.16,30.46,18.61,11.85,1.92,2.43,13.75198332,78.25077264
20130219,0.0,57.66,31.5,18.07,13.43,3.31,4.56,13.75198332,78.25077264
20130220,0.0,57.09,31.94,16.92,15.01,3.64,5.51,13.75198332,78.25077264
20130221,0.0,54.76,32.05,15.98,16.07,2.83,3.97,13.75198332,78.25077264
20130222,0.0,55.22,32.06,16.13,15.93,4.19,5.14,13.75198332,78.25077264
20130223,0.0,47.32,32.8,15.54,17.26,3.15,5.75,13.75198332,78.25077264
20130224,0.0,37.11,33.1,13.53,19.57,3.46,6.13,13.75198332,78.25077264
20130225,0.0,27.18,33.55,14.53,19.02,3.88,5.56,13.75198332,78.25077264
20130226,0.0,31.09,33.58,16.3,17.28,4.52,6.64,13.75198332,78.25077264
20130227,0.0,31.66,33.98,16.1,17.89,1.18,4.59,13.75198332,78.25077264
20130228,0.0,36.87,34.21,16.01,18.2,2.89,5.7,13.75198332,78.25077264
20130301,0.0,29.8,34.44,17.14,17.3,4.59,6.45,13.75198332,78.25077264
20130302,0.0,32.57,34.42,17.71,16.71,4.5,5.86,13.75198332,78.25077264
20130303,0.0,31.79,34.65,16.9,17.74,4.24,5.83,13.75198332,78.25077264
20130304,0.0,32.36,35.19,15.4,19.79,3.68,5.08,13.75198332,78.25077264
20130305,0.0,51.94,33.85,17.81,16.05,5.79,6.0,13.75198332,78.25077264
20130306,3.53,64.59,32.72,19.48,13.24,4.08,3.71,13.75198332,78.25077264
20130307,0.9,64.4,32.58,20.6,11.98,3.92,3.61,13.75198332,78.25077264
20130308,0.01,56.92,32.34,20.15,12.19,3.0,3.3,13.75198332,78.25077264
20130309,0.0,45.53,35.06,19.26,15.8,3.71,4.77,13.75198332,78.25077264
20130310,0.0,44.82,35.75,19.51,16.24,4.74,6.61,13.75198332,78.25077264
20130311,0.1,41.22,36.3,20.42,15.88,3.35,4.98,13.75198332,78.25077264
20130312,0.0,33.76,35.73,21.08,14.65,4.32,6.08,13.75198332,78.25077264
20130313,0.0,31.77,36.94,20.33,16.61,4.97,7.61,13.75198332,78.25077264
20130314,0.0,33.27,35.47,19.45,16.01,2.12,4.12,13.75198332,78.25077264
20130315,0.0,31.56,35.29,20.25,15.04,3.07,4.45,13.75198332,78.25077264
20130316,0.0,34.93,35.57,16.71,18.86,2.78,4.78,13.75198332,78.25077264
20130317,0.0,30.93,36.59,17.96,18.63,3.68,6.69,13.75198332,78.25077264
20130318,0.0,36.2,36.33,18.65,17.68,3.44,5.2,13.75198332,78.25077264
20130319,0.0,36.99,36.03,19.26,16.76,2.67,4.53,13.75198332,78.25077264
20130320,0.0,39.44,36.69,19.38,17.31,4.25,6.19,13.75198332,78.25077264
20130321,0.0,31.48,36.61,20.35,16.26,3.36,5.59,13.75198332,78.25077264
20130322,0.0,28.56,37.49,21.41,16.08,5.89,8.4,13.75198332,78.25077264
20130323,0.0,32.58,36.65,21.02,15.63,2.73,5.01,13.75198332,78.25077264
20130324,0.0,34.37,36.32,19.39,16.93,3.07,4.67,13.75198332,78.25077264
20130325,0.0,28.56,37.54,17.5,20.04,3.9,6.95,13.75198332,78.25077264
20130326,0.0,34.93,38.23,20.36,17.87,5.44,7.93,13.75198332,78.25077264
20130327,0.0,35.4,38.64,21.75,16.89,3.4,6.01,13.75198332,78.25077264
20130328,0.0,36.48,38.25,21.29,16.96,3.01,5.78,13.75198332,78.25077264
20130329,0.0,39.23,38.46,21.65,16.81,3.28,5.75,13.75198332,78.25077264
20130330,0.0,43.93,38.72,22.57,16.14,4.19,6.05,13.75198332,78.25077264
20130331,2.94,47.15,38.54,23.91,14.63,5.14,6.93,13.75198332,78.25077264
20130401,1.65,47.57,36.83,24.26,12.57,4.93,6.82,13.75198332,78.25077264
20130402,13.88,60.19,34.07,23.4,10.67,4.68,6.54,13.75198332,78.25077264
20130403,0.04,56.71,35.9,22.6,13.3,4.15,6.56,13.75198332,78.25077264
20130404,0.0,50.84,36.5,22.21,14.29,3.56,5.24,13.75198332,78.25077264
20130405,0.4,50.5,36.6,23.08,13.51,5.69,8.19,13.75198332,78.25077264
20130406,0.06,46.19,36.36,24.03,12.33,4.56,6.15,13.75198332,78.25077264
20130407,0.0,42.37,37.65,23.64,14.01,5.45,7.52,13.75198332,78.25077264
20130408,0.0,39.37,38.44,24.36,14.08,5.74,7.58,13.75198332,78.25077264
20130409,0.0,39.59,38.4,24.29,14.12,4.43,6.32,13.75198332,78.25077264
20130410,0.0,37.85,38.21,23.84,14.36,3.44,6.0,13.75198332,78.25077264
20130411,0.0,32.32,38.53,21.02,17.5,2.84,5.15,13.75198332,78.25077264
20130412,0.0,38.87,39.08,21.63,17.45,2.56,5.29,13.75198332,78.25077264
20130413,0.0,38.42,38.35,21.05,17.3,1.85,4.32,13.75198332,78.25077264
20130414,0.0,41.81,39.17,22.25,16.92,3.55,5.96,13.75198332,78.25077264
20130415,1.66,45.45,37.9,23.92,13.98,5.58,6.4,13.75198332,78.25077264
20130416,0.02,32.27,38.48,24.82,13.66,6.19,6.73,13.75198332,78.25077264
20130417,0.0,30.08,38.5,22.33,16.17,1.56,1.57,13.75198332,78.25077264
20130418,0.78,33.43,38.21,22.64,15.56,4.19,5.73,13.75198332,78.25077264
20130419,0.67,37.06,36.89,23.71,13.17,5.33,6.89,13.75198332,78.25077264
20130420,0.48,45.12,34.57,24.58,9.99,4.65,6.11,13.75198332,78.25077264
20130421,0.53,45.17,36.42,22.82,13.6,5.73,7.47,13.75198332,78.25077264
20130422,0.51,45.26,36.72,23.28,13.43,4.99,6.73,13.75198332,78.25077264
20130423,0.13,45.3,37.47,23.36,14.11,4.56,6.15,13.75198332,78.25077264
20130424,1.59,50.92,35.32,24.39,10.94,3.35,4.79,13.75198332,78.25077264
20130425,0.13,51.55,33.94,24.5,9.44,2.48,3.79,13.75198332,78.25077264
20130426,0.37,43.82,37.21,23.94,13.27,4.27,5.85,13.75198332,78.25077264
20130427,0.04,41.33,37.66,23.47,14.19,3.92,5.26,13.75198332,78.25077264
20130428,0.75,44.03,37.53,24.28,13.25,4.05,5.66,13.75198332,78.25077264
20130429,0.12,46.11,34.96,25.08,9.88,3.69,4.36,13.75198332,78.25077264
20130430,0.0,36.34,39.37,24.06,15.31,5.79,8.03,13.75198332,78.25077264
20130501,0.0,38.73,39.13,22.67,16.46,2.06,3.52,13.75198332,78.25077264
20130502,0.0,37.78,37.69,23.84,13.85,3.89,5.77,13.75198332,78.25077264
20130503,0.42,39.98,38.57,25.44,13.13,4.13,5.54,13.75198332,78.25077264
20130504,0.15,42.58,37.88,25.76,12.11,5.11,6.28,13.75198332,78.25077264
20130505,1.99,49.81,35.84,25.11,10.72,4.59,6.24,13.75198332,78.25077264
