Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120620,0.0,48.59,7.04,-5.62,12.65,1.56,1.28,35.25198332,76.75077264
20120621,0.0,54.99,7.41,-4.27,11.68,2.16,2.11,35.25198332,76.75077264
20120622,0.07,66.0,7.09,-2.7,9.79,2.5,2.32,35.25198332,76.75077264
20120623,1.47,69.72,5.64,-2.9,8.54,2.57,2.37,35.25198332,76.75077264
20120624,1.15,71.76,5.03,-3.57,8.6,3.21,3.09,35.25198332,76.75077264
20120625,1.87,68.94,4.71,-4.02,8.74,2.27,2.15,35.25198332,76.75077264
20120626,0.59,73.26,3.1,-4.21,7.3,2.3,2.1,35.25198332,76.75077264
20120627,0.74,66.25,3.5,-5.19,8.69,2.81,2.72,35.25198332,76.75077264
20120628,0.15,66.27,4.15,-5.11,9.26,2.99,3.06,35.25198332,76.75077264
20120629,0.07,66.27,5.61,-4.85,10.46,2.64,2.58,35.25198332,76.75077264
20120630,0.0,59.86,6.57,-4.04,10.61,1.89,1.66,35.25198332,76.75077264
20120701,0.0,51.58,8.04,-4.55,12.6,1.89,1.62,35.25198332,76.75077264
20120702,0.0,42.05,9.0,-4.06,13.07,1.97,2.1,35.25198332,76.75077264
20120703,0.0,39.52,9.86,-4.13,13.99,2.18,1.94,35.25198332,76.75077264
20120704,0.15,45.3,8.42,-2.72,11.15,2.57,2.66,35.25198332,76.75077264
20120705,0.01,56.36,8.03,-1.65,9.68,2.57,2.66,35.25198332,76.75077264
20120706,0.2,56.49,8.27,-2.13,10.4,3.27,3.54,35.25198332,76.75077264
20120707,0.09,51.95,6.92,-2.02,8.93,2.84,2.76,35.25198332,76.75077264
20120708,0.3,41.08,7.39,-3.21,10.6,2.58,2.6,35.25198332,76.75077264
20120709,0.13,61.72,6.91,-2.11,9.02,2.75,2.6,35.25198332,76.75077264
20120710,0.06,42.24,8.71,-2.45,11.17,2.11,2.02,35.25198332,76.75077264
20120711,0.03,33.3,9.31,-3.3,12.61,2.07,2.2,35.25198332,76.75077264
20120712,0.16,54.04,8.03,0.3,7.73,3.14,3.07,35.25198332,76.75077264
20120713,1.86,42.29,7.09,-3.9,10.99,1.71,1.94,35.25198332,76.75077264
20120714,0.66,52.35,5.78,-1.4,7.17,2.36,2.34,35.25198332,76.75077264
20120715,0.45,62.99,6.0,-2.47,8.46,2.47,2.43,35.25198332,76.75077264
20120716,0.38,62.05,7.42,-1.74,9.16,3.19,3.25,35.25198332,76.75077264
20120717,0.0,52.92,8.37,-1.25,9.62,2.3,2.36,35.25198332,76.75077264
20120718,0.1,51.32,8.55,-0.91,9.46,2.76,3.01,35.25198332,76.75077264
20120719,1.35,61.28,7.18,-1.6,8.77,3.05,2.94,35.25198332,76.75077264
20120720,2.24,64.84,6.72,-2.42,9.15,2.58,2.43,35.25198332,76.75077264
20120721,0.0,63.47,8.84,-1.27,10.11,2.4,2.61,35.25198332,76.75077264
20120722,0.0,54.91,10.6,-0.75,11.35,2.23,2.23,35.25198332,76.75077264
20120723,0.6,55.24,10.9,0.11,10.8,2.57,2.51,35.25198332,76.75077264
20120724,0.35,61.99,10.0,0.71,9.29,3.48,4.02,35.25198332,76.75077264
20120725,0.28,58.16,9.32,0.04,9.29,2.48,2.81,35.25198332,76.75077264
20120726,0.54,58.27,9.1,-0.99,10.1,2.62,2.92,35.25198332,76.75077264
20120727,0.31,62.27,9.3,-0.67,9.97,2.6,2.74,35.25198332,76.75077264
20120728,0.0,58.39,10.26,1.07,9.19,2.83,2.97,35.25198332,76.75077264
20120729,0.02,50.83,11.57,1.85,9.72,2.41,2.47,35.25198332,76.75077264
20120730,0.1,51.68,12.29,0.21,12.08,2.06,2.06,35.25198332,76.75077264
20120731,0.02,52.2,13.3,1.65,11.65,2.56,2.66,35.25198332,76.75077264
20120801,0.19,56.92,12.86,2.43,10.43,2.63,2.57,35.25198332,76.75077264
20120802,0.02,61.81,11.65,2.89,8.76,3.5,3.71,35.25198332,76.75077264
20120803,0.02,56.72,10.72,1.85,8.87,3.15,3.43,35.25198332,76.75077264
20120804,4.56,69.61,7.66,0.29,7.38,3.19,3.18,35.25198332,76.75077264
20120805,0.62,63.17,7.49,-1.31,8.8,2.35,2.34,35.25198332,76.75077264
20120806,0.02,66.14,7.36,-1.18,8.54,3.22,3.27,35.25198332,76.75077264
20120807,0.39,64.42,8.64,-0.21,8.85,2.47,2.73,35.25198332,76.75077264
20120808,0.36,57.37,8.71,0.34,8.37,2.31,2.37,35.25198332,76.75077264
20120809,0.02,44.43,9.56,-1.26,10.81,2.35,2.56,35.25198332,76.75077264
20120810,0.04,58.41,8.93,-1.39,10.32,2.4,2.44,35.25198332,76.75077264
20120811,0.14,62.84,8.97,0.23,8.74,3.04,3.26,35.25198332,76.75077264
20120812,0.44,61.93,9.38,0.18,9.2,2.57,2.76,35.25198332,76.75077264
20120813,0.18,67.35,9.03,1.05,7.98,2.72,2.97,35.25198332,76.75077264
20120814,0.06,68.31,9.3,1.3,8.01,2.79,2.76,35.25198332,76.75077264
20120815,1.92,72.1,8.43,1.16,7.27,2.58,2.66,35.25198332,76.75077264
20120816,0.07,69.37,9.23,0.84,8.39,2.64,2.61,35.25198332,76.75077264
20120817,0.0,53.0,11.63,0.01,11.62,2.02,1.75,35.25198332,76.75077264
20120818,0.04,47.62,13.33,-0.25,13.57,1.9,1.83,35.25198332,76.75077264
20120819,0.15,43.78,13.17,-0.03,13.2,2.38,2.5,35.25198332,76.75077264
20120820,0.19,42.39,12.27,-1.76,14.03,2.07,2.13,35.25198332,76.75077264
20120821,0.17,40.44,11.46,-2.4,13.87,2.61,2.29,35.25198332,76.75077264
20120822,0.14,41.36,12.13,-2.05,14.19,1.87,2.02,35.25198332,76.75077264
20120823,0.21,45.4,12.23,-0.56,12.79,2.06,2.01,35.25198332,76.75077264
20120824,0.1,47.42,12.02,-1.1,13.12,2.49,2.24,35.25198332,76.75077264
20120825,2.55,59.64,9.24,-0.36,9.6,1.92,2.17,35.25198332,76.75077264
20120826,0.18,64.41,8.46,0.88,7.59,2.21,2.18,35.25198332,76.75077264
20120827,0.61,60.62,8.31,-0.18,8.49,2.17,2.35,35.25198332,76.75077264
20120828,0.27,59.03,7.88,0.03,7.85,2.84,2.9,35.25198332,76.75077264
20120829,0.01,54.44,8.05,-0.28,8.33,2.4,2.55,35.25198332,76.75077264
20120830,0.01,52.5,6.94,-0.46,7.4,2.03,1.94,35.25198332,76.75077264
20120831,0.0,38.52,8.66,-4.06,12.71,1.19,1.48,35.25198332,76.75077264
20120901,0.02,30.0,9.8,-5.13,14.92,2.36,2.24,35.25198332,76.75077264
20120902,2.93,33.72,10.27,-0.8,11.07,1.49,1.49,35.25198332,76.75077264
20120903,1.28,56.84,8.65,-0.09,8.74,1.56,1.55,35.25198332,76.75077264
20120904,2.24,59.34,8.15,-2.86,11.01,2.26,2.13,35.25198332,76.75077264
20120905,14.68,80.67,6.56,-0.7,7.26,2.98,2.98,35.25198332,76.75077264
20120906,4.05,73.81,7.17,-1.04,8.21,2.6,2.55,35.25198332,76.75077264
20120907,0.23,76.62,6.97,-0.92,7.89,3.25,3.35,35.25198332,76.75077264
20120908,3.73,77.56,6.56,-1.09,7.65,2.44,2.47,35.25198332,76.75077264
20120909,4.5,79.71,5.99,-0.29,6.28,2.27,2.14,35.25198332,76.75077264
20120910,2.95,74.93,6.19,-0.69,6.87,1.6,1.42,35.25198332,76.75077264
20120911,0.07,60.32,8.09,-3.31,11.39,1.68,1.87,35.25198332,76.75077264
20120912,0.0,52.42,8.87,-2.87,11.74,1.72,1.65,35.25198332,76.75077264
20120913,0.04,61.73,7.61,-0.44,8.06,2.36,2.48,35.25198332,76.75077264
20120914,1.37,70.13,6.75,-1.19,7.94,3.15,3.06,35.25198332,76.75077264
20120915,0.44,70.4,5.24,-2.72,7.97,2.7,2.56,35.25198332,76.75077264
20120916,0.22,60.95,5.72,-3.46,9.19,2.82,2.88,35.25198332,76.75077264
20120917,2.99,74.12,4.4,-3.92,8.32,3.56,3.69,35.25198332,76.75077264
20120918,2.17,81.23,1.68,-5.48,7.16,4.15,3.66,35.25198332,76.75077264
20120919,0.0,63.51,1.52,-6.59,8.11,3.02,2.83,35.25198332,76.75077264
20120920,0.0,60.12,2.02,-5.89,7.91,3.0,2.86,35.25198332,76.75077264
20120921,0.0,62.22,2.2,-6.63,8.82,3.38,3.34,35.25198332,76.75077264
20120922,0.0,66.21,0.47,-6.77,7.24,3.47,3.26,35.25198332,76.75077264
20120923,0.0,65.36,0.29,-6.47,6.76,3.08,2.73,35.25198332,76.75077264
20120924,0.0,59.13,0.08,-7.84,7.92,2.57,2.49,35.25198332,76.75077264
20120925,0.0,53.47,1.45,-6.86,8.31,2.23,2.18,35.25198332,76.75077264
20120926,0.0,53.65,0.97,-7.24,8.21,2.71,2.52,35.25198332,76.75077264
20120927,0.0,58.0,0.89,-6.94,7.83,3.05,3.07,35.25198332,76.75077264
20120928,0.0,53.38,1.7,-6.8,8.5,2.71,2.71,35.25198332,76.75077264
20120929,0.0,60.59,1.41,-5.81,7.22,2.76,2.57,35.25198332,76.75077264
20120930,0.0,61.01,1.35,-7.01,8.36,3.5,3.4,35.25198332,76.75077264
20121001,0.0,48.03,1.12,-6.83,7.96,2.49,2.36,35.25198332,76.75077264
20121002,0.0,48.86,1.06,-5.38,6.45,2.67,2.48,35.25198332,76.75077264
20121003,0.0,58.68,-1.27,-6.35,5.08,2.46,2.18,35.25198332,76.75077264
20121004,0.0,59.87,-2.03,-7.78,5.75,2.46,2.17,35.25198332,76.75077264
20121005,0.0,56.05,-1.65,-8.4,6.74,2.19,2.02,35.25198332,76.75077264
20121006,0.0,52.45,-1.44,-9.54,8.1,2.53,2.31,35.25198332,76.75077264
20121007,0.0,48.54,-2.37,-8.85,6.48,1.93,1.88,35.25198332,76.75077264
20121008,0.0,40.03,-1.32,-9.47,8.15,1.72,1.52,35.25198332,76.75077264
20121009,0.0,39.8,-1.33,-10.35,9.02,1.88,1.8,35.25198332,76.75077264
20121010,0.0,40.82,-1.36,-9.29,7.93,2.01,1.71,35.25198332,76.75077264
20121011,0.0,40.58,-3.42,-8.97,5.55,1.43,1.39,35.25198332,76.75077264
20121012,0.01,36.51,-2.44,-10.56,8.12,2.34,2.0,35.25198332,76.75077264
20121013,0.02,53.89,-4.83,-9.24,4.42,2.91,2.73,35.25198332,76.75077264
20121014,0.12,61.29,-4.52,-10.69,6.17,3.25,3.01,35.25198332,76.75077264
20121015,0.22,50.84,-3.31,-11.61,8.3,1.57,1.77,35.25198332,76.75077264
20121016,2.24,69.1,-5.08,-9.12,4.05,2.83,2.53,35.25198332,76.75077264
20121017,0.02,76.43,-5.98,-10.37,4.39,3.05,2.65,35.25198332,76.75077264
20121018,0.0,70.13,-6.11,-12.45,6.34,3.41,3.06,35.25198332,76.75077264
20121019,0.07,69.0,-6.29,-11.89,5.6,2.49,2.12,35.25198332,76.75077264
20121020,0.08,72.55,-5.85,-10.33,4.48,2.62,2.24,35.25198332,76.75077264
20121021,0.0,68.19,-7.1,-11.82,4.72,3.18,2.92,35.25198332,76.75077264
20121022,0.0,58.25,-7.41,-12.54,5.13,2.38,2.19,35.25198332,76.75077264
20121023,0.0,52.94,-8.28,-12.73,4.45,1.75,1.62,35.25198332,76.75077264
20121024,0.0,36.41,-6.19,-15.88,9.69,1.36,1.16,35.25198332,76.75077264
20121025,0.0,42.78,-6.48,-14.05,7.56,2.77,2.64,35.25198332,76.75077264
20121026,0.0,38.05,-6.71,-14.03,7.32,1.87,1.82,35.25198332,76.75077264
20121027,0.0,38.0,-5.61,-15.89,10.28,1.95,1.87,35.25198332,76.75077264
20121028,0.0,46.76,-4.9,-11.1,6.19,1.86,1.89,35.25198332,76.75077264
20121029,0.0,49.65,-4.24,-12.3,8.06,1.94,1.88,35.25198332,76.75077264
20121030,0.0,40.74,-3.58,-13.22,9.64,1.29,1.37,35.25198332,76.75077264
20121031,0.0,37.56,-3.03,-12.89,9.86,1.52,1.8,35.25198332,76.75077264
20121101,0.0,49.85,-4.3,-11.9,7.6,1.83,2.05,35.25198332,76.75077264
20121102,0.0,52.45,-3.91,-13.83,9.92,1.96,2.25,35.25198332,76.75077264
20121103,0.0,53.52,-5.55,-12.0,6.45,2.43,2.31,35.25198332,76.75077264
20121104,0.0,57.5,-5.97,-13.51,7.54,3.28,3.33,35.25198332,76.75077264
20121105,0.0,64.06,-7.94,-12.47,4.53,2.79,2.6,35.25198332,76.75077264
20121106,0.0,56.58,-7.54,-14.78,7.24,2.05,1.97,35.25198332,76.75077264
20121107,0.0,45.38,-7.07,-16.61,9.54,1.89,2.01,35.25198332,76.75077264
20121108,0.0,38.04,-7.41,-16.88,9.47,1.65,1.66,35.25198332,76.75077264
20121109,0.0,31.0,-5.9,-17.32,11.42,1.89,1.68,35.25198332,76.75077264
20121110,0.0,43.51,-6.51,-15.21,8.7,1.58,1.7,35.25198332,76.75077264
20121111,0.0,26.36,-5.5,-18.61,13.11,1.95,1.51,35.25198332,76.75077264
20121112,0.0,25.93,-6.11,-14.77,8.66,1.85,2.13,35.25198332,76.75077264
20121113,0.0,57.3,-8.24,-14.93,6.69,2.75,2.82,35.25198332,76.75077264
20121114,0.0,45.48,-9.66,-16.14,6.48,1.2,1.34,35.25198332,76.75077264
20121115,0.0,25.13,-7.57,-19.07,11.49,1.35,1.55,35.25198332,76.75077264
20121116,0.0,27.92,-6.49,-15.41,8.92,2.78,3.23,35.25198332,76.75077264
20121117,0.0,64.44,-9.67,-14.41,4.74,2.52,2.34,35.25198332,76.75077264
20121118,0.17,76.56,-10.81,-14.6,3.79,2.48,2.51,35.25198332,76.75077264
20121119,0.02,69.98,-11.31,-16.08,4.77,3.02,2.63,35.25198332,76.75077264
20121120,0.0,54.64,-9.91,-17.28,7.37,3.17,2.83,35.25198332,76.75077264
20121121,0.0,65.99,-11.01,-14.91,3.9,4.09,3.83,35.25198332,76.75077264
20121122,0.0,71.08,-11.06,-15.36,4.3,2.89,2.83,35.25198332,76.75077264
20121123,0.0,66.43,-12.96,-16.53,3.57,2.67,2.12,35.25198332,76.75077264
20121124,0.0,67.81,-13.54,-18.2,4.67,1.43,1.15,35.25198332,76.75077264
20121125,0.0,48.72,-12.07,-19.62,7.55,1.51,1.5,35.25198332,76.75077264
20121126,0.0,65.26,-11.62,-17.07,5.45,2.93,2.93,35.25198332,76.75077264
20121127,0.0,62.17,-10.44,-17.27,6.84,2.45,2.06,35.25198332,76.75077264
20121128,1.16,73.83,-10.21,-15.02,4.81,2.87,2.85,35.25198332,76.75077264
20121129,2.85,66.61,-13.37,-17.96,4.59,4.05,4.07,35.25198332,76.75077264
20121130,0.01,39.75,-13.52,-21.63,8.11,2.53,2.64,35.25198332,76.75077264
20121201,0.0,25.35,-11.9,-22.4,10.5,1.05,0.96,35.25198332,76.75077264
20121202,0.0,28.32,-11.69,-20.62,8.93,2.07,2.25,35.25198332,76.75077264
20121203,0.0,48.13,-12.16,-20.81,8.64,1.96,2.22,35.25198332,76.75077264
20121204,0.0,44.16,-10.74,-19.88,9.14,2.2,2.43,35.25198332,76.75077264
20121205,0.0,53.24,-8.64,-18.53,9.89,1.39,1.61,35.25198332,76.75077264
20121206,0.0,65.57,-8.79,-14.83,6.04,2.53,2.95,35.25198332,76.75077264
20121207,0.0,53.43,-8.61,-17.85,9.24,1.88,2.19,35.25198332,76.75077264
20121208,0.0,70.62,-10.06,-14.68,4.62,2.89,3.05,35.25198332,76.75077264
20121209,0.0,64.11,-11.64,-19.35,7.7,2.17,2.09,35.25198332,76.75077264
20121210,0.0,60.52,-12.23,-20.84,8.62,1.71,1.95,35.25198332,76.75077264
20121211,0.23,74.15,-14.21,-17.46,3.24,2.22,2.3,35.25198332,76.75077264
20121212,0.11,68.53,-15.8,-19.83,4.03,2.03,1.79,35.25198332,76.75077264
20121213,2.53,75.61,-14.41,-19.64,5.23,2.53,2.23,35.25198332,76.75077264
20121214,3.87,77.81,-13.29,-16.93,3.64,5.19,4.74,35.25198332,76.75077264
20121215,0.45,76.3,-14.14,-17.9,3.76,3.42,3.13,35.25198332,76.75077264
20121216,0.1,72.86,-15.9,-19.84,3.94,3.1,2.64,35.25198332,76.75077264
20121217,0.04,69.3,-13.91,-22.61,8.7,2.74,2.8,35.25198332,76.75077264
20121218,0.06,74.68,-12.54,-19.78,7.24,4.16,3.42,35.25198332,76.75077264
20121219,0.0,58.86,-15.41,-22.96,7.55,4.39,4.3,35.25198332,76.75077264
20121220,0.0,46.69,-16.56,-23.42,6.86,3.89,4.63,35.25198332,76.75077264
20121221,0.0,41.32,-13.9,-23.56,9.66,1.73,1.7,35.25198332,76.75077264
20121222,0.0,33.73,-11.6,-22.86,11.27,1.05,0.84,35.25198332,76.75077264
20121223,0.0,33.42,-11.9,-21.19,9.29,2.43,2.99,35.25198332,76.75077264
20121224,0.0,74.78,-13.79,-17.95,4.17,2.84,2.76,35.25198332,76.75077264
20121225,0.0,66.49,-14.84,-22.16,7.32,2.09,2.12,35.25198332,76.75077264
20121226,0.0,55.31,-13.64,-23.29,9.64,2.35,2.4,35.25198332,76.75077264
20121227,0.43,80.13,-12.95,-16.79,3.84,2.89,2.61,35.25198332,76.75077264
20121228,2.34,78.27,-14.03,-16.74,2.72,2.46,2.55,35.25198332,76.75077264
20121229,1.94,73.93,-14.3,-18.39,4.09,1.7,1.64,35.25198332,76.75077264
20121230,0.05,64.26,-14.61,-23.92,9.31,1.71,1.5,35.25198332,76.75077264
20121231,0.0,40.55,-13.12,-27.17,14.05,1.63,1.19,35.25198332,76.75077264
20130101,0.0,47.54,-12.12,-23.09,10.97,7.2,8.66,35.25198332,76.75077264
20130102,0.0,56.76,-16.2,-27.3,11.09,1.91,1.88,35.25198332,76.75077264
20130103,0.0,64.96,-16.58,-25.88,9.3,4.09,4.2,35.25198332,76.75077264
20130104,0.0,64.46,-18.77,-24.81,6.04,4.6,4.64,35.25198332,76.75077264
20130105,0.0,62.3,-18.37,-26.1,7.73,1.85,1.78,35.25198332,76.75077264
20130106,0.0,64.64,-19.55,-28.27,8.73,2.34,2.51,35.25198332,76.75077264
20130107,0.0,61.59,-19.17,-26.6,7.43,2.05,2.02,35.25198332,76.75077264
20130108,0.03,59.25,-18.32,-29.69,11.37,2.37,2.63,35.25198332,76.75077264
20130109,0.14,74.11,-15.83,-20.91,5.08,2.62,2.43,35.25198332,76.75077264
20130110,0.0,65.95,-16.26,-24.37,8.12,2.19,2.33,35.25198332,76.75077264
20130111,0.13,55.93,-14.52,-26.94,12.42,2.11,2.41,35.25198332,76.75077264
20130112,1.59,78.01,-9.42,-18.08,8.67,9.91,10.07,35.25198332,76.75077264
20130113,0.1,69.17,-15.22,-20.29,5.07,4.16,5.21,35.25198332,76.75077264
20130114,0.0,64.03,-15.69,-20.73,5.04,2.26,2.23,35.25198332,76.75077264
20130115,0.03,58.93,-15.3,-21.22,5.92,3.07,2.96,35.25198332,76.75077264
20130116,0.92,62.99,-15.47,-21.25,5.77,3.19,2.87,35.25198332,76.75077264
20130117,8.4,76.64,-13.46,-19.44,5.98,4.37,4.39,35.25198332,76.75077264
20130118,6.01,78.74,-16.13,-20.14,4.01,2.14,2.77,35.25198332,76.75077264
20130119,1.03,74.68,-19.16,-24.13,4.96,2.14,2.4,35.25198332,76.75077264
20130120,0.05,74.2,-19.52,-28.67,9.15,2.32,2.17,35.25198332,76.75077264
20130121,0.0,57.05,-18.68,-31.57,12.89,1.57,1.59,35.25198332,76.75077264
20130122,0.0,67.58,-18.85,-28.86,10.01,1.58,1.67,35.25198332,76.75077264
20130123,0.0,76.84,-17.22,-24.03,6.81,3.1,3.18,35.25198332,76.75077264
20130124,0.0,65.5,-17.72,-30.83,13.11,2.14,1.82,35.25198332,76.75077264
20130125,0.0,59.64,-17.5,-28.25,10.76,1.96,1.95,35.25198332,76.75077264
20130126,0.0,58.25,-16.45,-27.13,10.68,1.52,1.37,35.25198332,76.75077264
20130127,0.0,60.29,-13.61,-25.9,12.3,1.57,1.6,35.25198332,76.75077264
20130128,0.0,80.46,-14.8,-25.3,10.5,2.36,2.28,35.25198332,76.75077264
20130129,0.0,66.61,-14.8,-28.03,13.23,1.32,1.32,35.25198332,76.75077264
20130130,0.0,74.92,-13.41,-24.56,11.14,2.29,2.27,35.25198332,76.75077264
20130131,0.0,82.81,-11.56,-20.8,9.24,1.66,1.67,35.25198332,76.75077264
20130201,0.0,76.6,-13.47,-21.66,8.19,1.62,1.79,35.25198332,76.75077264
20130202,0.0,81.95,-12.02,-18.82,6.8,1.99,1.83,35.25198332,76.75077264
20130203,0.62,82.91,-11.86,-19.5,7.64,3.12,3.08,35.25198332,76.75077264
20130204,3.77,82.05,-10.81,-16.92,6.12,7.24,7.25,35.25198332,76.75077264
20130205,4.12,80.88,-11.28,-18.34,7.06,3.84,4.52,35.25198332,76.75077264
20130206,0.55,67.56,-15.84,-25.43,9.6,3.08,3.96,35.25198332,76.75077264
20130207,0.0,44.59,-17.84,-28.62,10.77,1.18,1.17,35.25198332,76.75077264
20130208,0.01,34.78,-15.65,-31.21,15.56,2.31,1.82,35.25198332,76.75077264
20130209,0.0,58.75,-14.45,-25.47,11.02,2.79,3.16,35.25198332,76.75077264
20130210,0.0,76.12,-15.61,-20.62,5.01,3.18,2.53,35.25198332,76.75077264
20130211,0.0,74.92,-15.14,-23.77,8.63,2.65,2.2,35.25198332,76.75077264
20130212,0.0,79.75,-14.41,-20.06,5.65,3.24,2.8,35.25198332,76.75077264
20130213,0.0,79.68,-15.23,-21.31,6.08,2.77,2.4,35.25198332,76.75077264
20130214,0.17,81.37,-13.37,-20.19,6.82,2.07,1.8,35.25198332,76.75077264
20130215,1.12,82.79,-12.95,-18.32,5.37,2.57,2.7,35.25198332,76.75077264
20130216,0.3,82.32,-13.21,-18.61,5.4,2.24,1.93,35.25198332,76.75077264
20130217,0.02,76.57,-15.12,-21.94,6.81,2.16,1.96,35.25198332,76.75077264
20130218,0.06,77.72,-14.36,-22.45,8.1,2.9,2.7,35.25198332,76.75077264
20130219,0.0,76.27,-14.37,-22.74,8.37,2.21,2.06,35.25198332,76.75077264
20130220,0.0,78.82,-15.09,-21.19,6.1,2.17,1.98,35.25198332,76.75077264
20130221,1.57,78.42,-13.05,-24.21,11.15,2.06,2.05,35.25198332,76.75077264
20130222,6.18,83.28,-11.99,-17.94,5.95,3.53,3.72,35.25198332,76.75077264
20130223,3.16,84.36,-12.57,-19.14,6.57,4.31,4.2,35.25198332,76.75077264
20130224,0.03,85.5,-11.99,-22.08,10.09,2.4,2.22,35.25198332,76.75077264
20130225,0.09,82.29,-11.22,-19.35,8.13,2.46,2.07,35.25198332,76.75077264
20130226,2.8,82.31,-11.44,-17.42,5.98,2.54,2.38,35.25198332,76.75077264
20130227,4.39,82.79,-12.22,-19.31,7.09,5.03,4.67,35.25198332,76.75077264
20130228,0.89,78.5,-15.73,-21.43,5.7,4.04,3.42,35.25198332,76.75077264
20130301,0.0,68.31,-13.22,-25.55,12.32,1.7,1.67,35.25198332,76.75077264
20130302,0.0,58.89,-10.42,-24.29,13.88,1.66,1.72,35.25198332,76.75077264
20130303,0.0,54.52,-9.3,-21.31,12.01,1.05,1.1,35.25198332,76.75077264
20130304,0.0,57.08,-7.65,-18.54,10.89,2.87,3.41,35.25198332,76.75077264
20130305,0.0,64.66,-8.81,-18.71,9.91,1.39,1.54,35.25198332,76.75077264
20130306,0.0,56.53,-8.35,-23.18,14.83,2.05,1.66,35.25198332,76.75077264
20130307,0.0,48.6,-6.83,-20.51,13.69,1.2,1.3,35.25198332,76.75077264
20130308,0.0,65.27,-7.91,-18.52,10.6,2.46,2.93,35.25198332,76.75077264
20130309,0.0,78.76,-8.4,-16.61,8.21,3.73,3.58,35.25198332,76.75077264
20130310,0.0,78.36,-10.24,-16.1,5.87,4.17,4.48,35.25198332,76.75077264
20130311,0.0,79.34,-8.11,-19.68,11.57,2.84,2.76,35.25198332,76.75077264
20130312,0.13,82.32,-7.74,-19.26,11.52,3.02,2.88,35.25198332,76.75077264
20130313,2.33,83.43,-8.66,-16.85,8.18,2.36,2.33,35.25198332,76.75077264
20130314,1.95,74.56,-9.68,-16.44,6.76,1.85,1.6,35.25198332,76.75077264
20130315,0.28,74.96,-10.86,-17.08,6.22,3.05,2.61,35.25198332,76.75077264
20130316,0.23,78.59,-10.21,-20.73,10.51,2.52,2.47,35.25198332,76.75077264
20130317,0.08,76.07,-10.94,-18.64,7.7,2.85,2.61,35.25198332,76.75077264
20130318,0.0,81.92,-8.05,-17.87,9.83,2.68,2.45,35.25198332,76.75077264
20130319,0.0,79.83,-6.87,-15.09,8.23,2.32,1.95,35.25198332,76.75077264
20130320,1.02,83.46,-6.93,-13.47,6.54,3.02,2.7,35.25198332,76.75077264
20130321,0.39,74.59,-7.93,-14.83,6.9,3.73,3.31,35.25198332,76.75077264
20130322,0.0,66.0,-6.04,-20.67,14.63,1.97,2.27,35.25198332,76.75077264
20130323,6.35,82.2,-7.49,-12.8,5.31,3.38,3.24,35.25198332,76.75077264
20130324,2.89,84.61,-8.81,-16.6,7.79,2.65,2.83,35.25198332,76.75077264
20130325,0.01,66.02,-10.09,-20.1,10.01,1.49,1.36,35.25198332,76.75077264
20130326,0.0,56.46,-7.9,-22.05,14.15,2.07,1.9,35.25198332,76.75077264
20130327,0.0,71.12,-6.63,-16.36,9.73,1.1,1.42,35.25198332,76.75077264
20130328,0.35,79.56,-6.76,-12.25,5.49,2.07,1.88,35.25198332,76.75077264
20130329,0.06,74.04,-6.41,-14.46,8.05,2.22,1.81,35.25198332,76.75077264
20130330,0.0,62.77,-5.24,-18.07,12.83,1.66,1.31,35.25198332,76.75077264
20130331,0.04,59.11,-4.4,-16.02,11.62,2.81,2.59,35.25198332,76.75077264
20130401,1.88,66.5,-5.13,-12.75,7.62,4.11,3.82,35.25198332,76.75077264
20130402,1.36,76.04,-7.72,-13.28,5.56,3.13,2.68,35.25198332,76.75077264
20130403,2.35,74.16,-7.0,-13.75,6.75,5.95,5.55,35.25198332,76.75077264
20130404,0.02,67.16,-8.17,-15.37,7.2,3.06,2.72,35.25198332,76.75077264
20130405,0.0,61.82,-7.69,-15.99,8.3,3.2,2.96,35.25198332,76.75077264
20130406,0.0,60.46,-7.02,-14.89,7.87,3.42,3.08,35.25198332,76.75077264
20130407,0.0,74.87,-5.18,-13.12,7.94,3.93,3.67,35.25198332,76.75077264
20130408,0.0,73.24,-4.1,-12.17,8.07,2.78,2.46,35.25198332,76.75077264
20130409,0.16,72.96,-5.07,-10.46,5.39,3.02,2.53,35.25198332,76.75077264
20130410,0.08,67.94,-4.71,-12.8,8.09,2.4,2.11,35.25198332,76.75077264
20130411,0.0,60.77,-4.5,-11.64,7.13,2.85,2.59,35.25198332,76.75077264
20130412,0.0,45.29,-3.37,-15.07,11.71,2.45,2.54,35.25198332,76.75077264
20130413,0.0,53.92,-3.59,-13.06,9.47,2.61,2.53,35.25198332,76.75077264
20130414,0.04,67.66,-3.8,-12.42,8.63,2.09,1.96,35.25198332,76.75077264
20130415,0.6,61.53,-1.45,-11.6,10.15,2.28,2.09,35.25198332,76.75077264
20130416,8.9,76.06,-5.1,-10.79,5.69,3.27,3.11,35.25198332,76.75077264
20130417,0.26,65.84,-6.8,-13.4,6.6,3.48,3.05,35.25198332,76.75077264
20130418,0.0,64.14,-5.81,-14.99,9.19,3.26,2.78,35.25198332,76.75077264
20130419,0.05,66.82,-5.01,-12.13,7.11,2.58,2.28,35.25198332,76.75077264
20130420,2.34,72.24,-3.85,-11.09,7.24,2.71,2.29,35.25198332,76.75077264
