Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111220,0.0,26.95,23.53,10.98,12.54,3.59,5.26,27.25198332,72.25077264
20111221,0.0,28.63,21.94,7.9,14.04,2.08,4.78,27.25198332,72.25077264
20111222,0.0,28.72,21.32,5.96,15.36,2.73,4.98,27.25198332,72.25077264
20111223,0.0,23.27,20.94,5.0,15.94,2.19,4.15,27.25198332,72.25077264
20111224,0.0,25.3,22.57,5.46,17.11,2.55,6.74,27.25198332,72.25077264
20111225,0.0,25.99,23.83,6.43,17.4,2.17,5.54,27.25198332,72.25077264
20111226,0.0,27.7,24.22,7.39,16.83,2.06,5.02,27.25198332,72.25077264
20111227,0.0,28.56,23.62,7.61,16.01,2.08,5.84,27.25198332,72.25077264
20111228,0.0,34.45,23.53,7.66,15.86,1.87,5.45,27.25198332,72.25077264
20111229,0.0,34.63,22.33,8.15,14.18,2.7,5.91,27.25198332,72.25077264
20111230,0.0,34.04,20.03,6.67,13.37,2.13,5.22,27.25198332,72.25077264
20111231,0.06,33.7,22.94,7.5,15.44,2.7,6.67,27.25198332,72.25077264
20120101,0.0,27.55,20.72,6.9,13.81,3.63,5.11,27.25198332,72.25077264
20120102,0.0,20.04,22.63,8.55,14.08,2.82,4.63,27.25198332,72.25077264
20120103,0.0,19.66,23.3,7.18,16.11,2.95,5.06,27.25198332,72.25077264
20120104,0.0,25.71,23.64,7.78,15.86,2.85,3.77,27.25198332,72.25077264
20120105,0.0,35.11,22.75,10.78,11.97,2.6,6.13,27.25198332,72.25077264
20120106,0.0,38.49,22.4,9.21,13.19,4.79,8.25,27.25198332,72.25077264
20120107,0.0,16.18,19.67,5.41,14.25,4.0,8.1,27.25198332,72.25077264
20120108,0.0,32.73,17.95,4.14,13.8,3.07,3.91,27.25198332,72.25077264
20120109,0.0,29.5,19.45,6.77,12.68,2.86,4.89,27.25198332,72.25077264
20120110,0.0,29.31,20.13,4.09,16.04,1.5,4.48,27.25198332,72.25077264
20120111,0.0,26.29,21.69,6.32,15.37,2.29,4.73,27.25198332,72.25077264
20120112,0.0,28.14,22.71,6.96,15.75,3.1,4.37,27.25198332,72.25077264
20120113,0.0,32.36,24.66,7.7,16.96,3.26,5.04,27.25198332,72.25077264
20120114,0.0,40.03,25.45,11.72,13.73,2.82,2.94,27.25198332,72.25077264
20120115,0.04,57.01,26.11,12.19,13.92,4.82,4.48,27.25198332,72.25077264
20120116,0.53,44.81,22.8,10.57,12.23,2.84,4.54,27.25198332,72.25077264
20120117,0.0,35.54,21.72,7.4,14.31,1.89,5.34,27.25198332,72.25077264
20120118,0.0,29.68,21.04,7.93,13.11,2.63,4.84,27.25198332,72.25077264
20120119,0.0,28.71,20.53,6.43,14.09,3.08,4.05,27.25198332,72.25077264
20120120,0.0,27.84,20.25,6.02,14.23,3.85,5.95,27.25198332,72.25077264
20120121,0.0,28.76,21.6,4.75,16.84,2.97,6.84,27.25198332,72.25077264
20120122,0.0,31.54,20.79,7.66,13.13,3.78,6.08,27.25198332,72.25077264
20120123,0.0,30.12,22.48,5.71,16.77,2.09,6.44,27.25198332,72.25077264
20120124,0.0,39.62,21.35,5.49,15.86,2.87,5.84,27.25198332,72.25077264
20120125,0.0,41.29,20.92,8.91,12.01,3.06,6.36,27.25198332,72.25077264
20120126,0.0,34.84,22.7,8.7,14.01,2.07,4.71,27.25198332,72.25077264
20120127,0.0,29.28,22.39,8.34,14.04,3.42,6.34,27.25198332,72.25077264
20120128,0.0,27.09,22.68,7.79,14.89,2.28,5.19,27.25198332,72.25077264
20120129,0.0,24.42,22.66,6.72,15.94,1.39,3.77,27.25198332,72.25077264
20120130,0.0,21.12,22.7,6.87,15.83,2.15,4.07,27.25198332,72.25077264
20120131,0.0,20.89,23.43,8.57,14.86,3.83,5.18,27.25198332,72.25077264
20120201,0.0,23.0,23.43,7.64,15.78,2.44,4.94,27.25198332,72.25077264
20120202,0.0,21.25,24.94,9.79,15.15,3.09,6.01,27.25198332,72.25077264
20120203,0.0,18.95,25.73,11.57,14.15,4.81,6.79,27.25198332,72.25077264
20120204,0.0,33.23,22.09,9.98,12.11,3.6,4.77,27.25198332,72.25077264
20120205,0.0,35.75,22.92,9.5,13.43,2.83,6.75,27.25198332,72.25077264
20120206,0.0,36.26,21.52,7.45,14.07,1.93,4.53,27.25198332,72.25077264
20120207,0.0,18.11,19.46,4.54,14.92,2.12,6.06,27.25198332,72.25077264
20120208,0.0,13.27,19.62,2.03,17.59,3.67,4.77,27.25198332,72.25077264
20120209,0.0,10.94,21.23,3.82,17.41,2.49,4.96,27.25198332,72.25077264
20120210,0.0,9.3,24.31,7.07,17.24,2.78,4.64,27.25198332,72.25077264
20120211,0.0,12.22,25.64,8.02,17.62,5.03,7.35,27.25198332,72.25077264
20120212,0.0,16.67,25.78,11.59,14.18,2.65,5.57,27.25198332,72.25077264
20120213,0.04,39.12,23.38,7.05,16.33,1.83,3.78,27.25198332,72.25077264
20120214,0.0,22.37,22.91,9.38,13.53,2.31,6.02,27.25198332,72.25077264
20120215,0.0,24.62,22.01,6.83,15.18,1.46,4.88,27.25198332,72.25077264
20120216,0.0,14.82,22.82,6.51,16.31,3.83,7.33,27.25198332,72.25077264
20120217,0.0,14.2,24.55,6.5,18.06,2.67,6.76,27.25198332,72.25077264
20120218,0.0,16.31,24.15,7.52,16.63,1.64,4.02,27.25198332,72.25077264
20120219,0.0,21.72,27.31,9.81,17.5,1.48,4.11,27.25198332,72.25077264
20120220,0.0,22.23,29.46,12.55,16.9,2.63,3.09,27.25198332,72.25077264
20120221,0.0,29.74,29.45,14.32,15.13,4.53,4.98,27.25198332,72.25077264
20120222,0.0,30.78,28.77,13.8,14.97,5.53,8.52,27.25198332,72.25077264
20120223,0.0,18.38,24.79,9.42,15.36,3.65,6.76,27.25198332,72.25077264
20120224,0.0,15.76,24.33,8.64,15.69,2.05,5.29,27.25198332,72.25077264
20120225,0.0,12.74,24.31,7.83,16.48,1.8,3.64,27.25198332,72.25077264
20120226,0.0,12.02,27.06,7.86,19.21,2.03,5.85,27.25198332,72.25077264
20120227,0.0,12.28,28.96,11.71,17.26,2.43,5.05,27.25198332,72.25077264
20120228,0.0,16.26,29.29,13.62,15.67,4.59,4.98,27.25198332,72.25077264
20120229,0.0,15.02,30.61,12.21,18.4,2.72,2.89,27.25198332,72.25077264
20120301,0.0,19.39,30.92,12.57,18.35,3.45,6.59,27.25198332,72.25077264
20120302,0.0,18.61,30.71,13.38,17.33,5.18,7.72,27.25198332,72.25077264
20120303,0.0,25.48,32.57,15.47,17.1,1.32,3.51,27.25198332,72.25077264
20120304,0.0,35.57,34.76,17.06,17.7,5.07,4.88,27.25198332,72.25077264
20120305,0.0,32.61,31.6,17.36,14.25,5.69,6.75,27.25198332,72.25077264
20120306,0.0,19.66,29.64,14.2,15.44,2.0,4.35,27.25198332,72.25077264
20120307,0.0,8.5,28.48,11.82,16.66,5.67,7.42,27.25198332,72.25077264
20120308,0.0,10.13,26.92,9.96,16.96,5.16,5.45,27.25198332,72.25077264
20120309,0.0,9.27,26.55,10.76,15.79,3.27,5.88,27.25198332,72.25077264
20120310,0.0,8.83,28.18,10.19,17.99,4.14,6.13,27.25198332,72.25077264
20120311,0.0,11.42,29.65,9.82,19.83,5.04,8.15,27.25198332,72.25077264
20120312,0.0,16.05,29.53,12.3,17.23,4.58,7.44,27.25198332,72.25077264
20120313,0.0,20.75,28.14,11.17,16.96,2.78,3.39,27.25198332,72.25077264
20120314,0.0,14.06,31.21,13.08,18.14,2.83,4.05,27.25198332,72.25077264
20120315,0.0,13.87,32.81,14.45,18.37,3.16,4.66,27.25198332,72.25077264
20120316,0.0,14.69,34.68,16.69,17.99,4.98,5.59,27.25198332,72.25077264
20120317,0.0,17.81,34.9,18.21,16.69,1.69,2.36,27.25198332,72.25077264
20120318,0.0,16.86,36.22,19.03,17.2,2.12,3.69,27.25198332,72.25077264
20120319,0.0,18.8,38.27,18.96,19.32,7.81,8.76,27.25198332,72.25077264
20120320,0.0,6.19,31.57,15.4,16.18,3.85,5.05,27.25198332,72.25077264
20120321,0.0,5.8,31.23,12.91,18.32,2.77,5.06,27.25198332,72.25077264
20120322,0.0,7.75,32.31,13.03,19.28,3.58,5.56,27.25198332,72.25077264
20120323,0.0,7.94,34.2,15.1,19.1,1.7,3.14,27.25198332,72.25077264
20120324,0.02,8.84,35.37,19.87,15.49,2.64,3.61,27.25198332,72.25077264
20120325,0.0,11.26,36.97,19.23,17.75,2.09,3.16,27.25198332,72.25077264
20120326,0.0,19.42,35.13,20.78,14.36,3.95,5.19,27.25198332,72.25077264
20120327,0.0,23.95,33.68,21.1,12.57,3.29,6.19,27.25198332,72.25077264
20120328,0.0,23.07,34.16,18.35,15.81,2.78,3.62,27.25198332,72.25077264
20120329,0.0,20.74,35.73,19.08,16.65,1.76,4.21,27.25198332,72.25077264
20120330,0.0,18.23,38.9,21.8,17.1,6.32,7.19,27.25198332,72.25077264
20120331,0.0,15.76,40.19,22.7,17.49,4.58,5.46,27.25198332,72.25077264
20120401,0.0,16.61,40.48,25.02,15.46,2.8,4.38,27.25198332,72.25077264
20120402,0.0,19.18,37.4,23.3,14.1,3.15,5.55,27.25198332,72.25077264
20120403,0.0,21.18,38.15,22.3,15.85,1.89,2.86,27.25198332,72.25077264
20120404,0.0,20.49,38.82,24.0,14.83,2.18,4.09,27.25198332,72.25077264
20120405,0.66,16.72,39.35,25.08,14.27,3.09,3.63,27.25198332,72.25077264
20120406,0.0,13.08,40.41,25.28,15.13,4.77,7.54,27.25198332,72.25077264
20120407,0.0,13.1,38.48,22.84,15.65,3.58,7.9,27.25198332,72.25077264
20120408,0.0,15.95,40.06,23.32,16.73,4.6,5.95,27.25198332,72.25077264
20120409,0.0,16.98,41.05,24.67,16.38,2.01,5.0,27.25198332,72.25077264
20120410,0.0,23.48,39.26,24.92,14.34,10.29,12.26,27.25198332,72.25077264
20120411,0.0,18.29,39.7,27.2,12.49,3.82,4.09,27.25198332,72.25077264
20120412,0.0,15.21,38.41,21.84,16.57,4.79,7.02,27.25198332,72.25077264
20120413,1.2,18.23,35.78,23.44,12.34,2.43,5.65,27.25198332,72.25077264
20120414,11.74,40.26,31.98,22.95,9.03,4.63,6.31,27.25198332,72.25077264
20120415,0.0,35.65,33.81,19.97,13.84,2.36,4.93,27.25198332,72.25077264
20120416,0.0,28.05,36.61,23.67,12.94,2.73,2.82,27.25198332,72.25077264
20120417,1.24,34.92,35.72,22.25,13.47,6.32,8.23,27.25198332,72.25077264
20120418,1.6,35.03,35.51,23.68,11.83,2.82,5.11,27.25198332,72.25077264
20120419,0.43,32.58,35.67,25.14,10.53,6.43,6.64,27.25198332,72.25077264
20120420,0.17,36.1,33.75,22.47,11.28,6.13,6.16,27.25198332,72.25077264
20120421,0.0,31.79,33.93,23.85,10.09,5.3,5.1,27.25198332,72.25077264
20120422,0.0,27.7,35.39,22.4,12.99,3.19,3.74,27.25198332,72.25077264
20120423,1.2,26.69,36.28,22.63,13.65,2.96,3.5,27.25198332,72.25077264
20120424,1.46,30.35,34.87,26.04,8.83,1.91,1.94,27.25198332,72.25077264
20120425,1.11,25.56,36.49,25.58,10.91,2.83,3.02,27.25198332,72.25077264
20120426,1.26,26.02,36.1,24.17,11.93,4.11,6.18,27.25198332,72.25077264
20120427,0.01,26.38,36.32,23.5,12.82,2.3,4.09,27.25198332,72.25077264
20120428,0.0,17.73,38.51,24.43,14.08,8.31,8.7,27.25198332,72.25077264
20120429,0.0,12.8,38.24,22.57,15.67,7.51,8.32,27.25198332,72.25077264
20120430,0.0,12.02,38.14,21.65,16.49,6.07,6.21,27.25198332,72.25077264
20120501,0.0,10.01,38.14,21.92,16.23,4.41,4.83,27.25198332,72.25077264
20120502,0.0,11.88,39.08,21.02,18.06,4.92,7.47,27.25198332,72.25077264
20120503,0.0,14.38,40.75,23.15,17.59,3.73,5.02,27.25198332,72.25077264
20120504,0.0,13.15,41.06,24.55,16.51,3.58,4.49,27.25198332,72.25077264
20120505,0.0,13.68,41.66,24.86,16.79,5.67,6.64,27.25198332,72.25077264
20120506,0.0,23.58,41.45,26.1,15.35,6.03,7.42,27.25198332,72.25077264
20120507,0.0,26.97,41.01,27.42,13.59,3.58,3.32,27.25198332,72.25077264
20120508,0.14,27.16,41.34,26.0,15.34,2.41,3.63,27.25198332,72.25077264
20120509,0.34,26.46,42.37,27.67,14.69,4.13,3.24,27.25198332,72.25077264
20120510,0.0,28.4,40.6,28.78,11.82,3.9,4.17,27.25198332,72.25077264
20120511,0.31,32.64,38.71,27.09,11.62,3.56,5.53,27.25198332,72.25077264
20120512,0.11,33.33,39.08,28.29,10.79,3.12,2.67,27.25198332,72.25077264
20120513,2.79,34.11,38.06,26.92,11.15,2.22,3.62,27.25198332,72.25077264
20120514,1.89,29.53,38.98,25.82,13.16,3.38,4.22,27.25198332,72.25077264
20120515,0.0,24.61,42.25,26.71,15.55,3.94,3.56,27.25198332,72.25077264
20120516,0.01,25.66,42.36,27.76,14.6,5.3,3.94,27.25198332,72.25077264
20120517,3.77,31.51,40.22,28.26,11.97,5.5,8.05,27.25198332,72.25077264
20120518,0.0,29.84,40.41,27.72,12.69,3.2,5.99,27.25198332,72.25077264
20120519,0.23,24.25,42.56,27.82,14.75,4.98,6.5,27.25198332,72.25077264
20120520,0.0,23.95,42.44,27.78,14.65,3.46,2.49,27.25198332,72.25077264
20120521,0.0,26.5,41.35,27.63,13.72,4.44,3.87,27.25198332,72.25077264
20120522,0.0,15.11,42.91,27.38,15.53,3.48,3.51,27.25198332,72.25077264
20120523,0.0,15.3,43.08,28.2,14.88,3.17,3.42,27.25198332,72.25077264
20120524,0.0,19.33,43.8,27.56,16.24,3.58,5.45,27.25198332,72.25077264
20120525,0.0,26.29,42.23,28.64,13.59,3.73,4.3,27.25198332,72.25077264
20120526,0.0,27.31,41.39,27.68,13.71,4.66,5.56,27.25198332,72.25077264
20120527,0.0,16.12,42.65,27.1,15.55,2.43,3.8,27.25198332,72.25077264
20120528,0.0,17.5,44.15,29.51,14.65,5.01,3.88,27.25198332,72.25077264
20120529,0.03,21.15,44.76,29.32,15.44,5.42,4.03,27.25198332,72.25077264
20120530,0.0,21.94,44.47,29.63,14.84,5.09,2.21,27.25198332,72.25077264
20120531,0.0,24.31,43.98,29.44,14.55,6.33,3.73,27.25198332,72.25077264
20120601,0.0,30.04,44.24,29.63,14.61,5.23,4.02,27.25198332,72.25077264
20120602,0.0,30.86,42.41,29.12,13.3,5.87,5.06,27.25198332,72.25077264
20120603,0.0,30.73,42.52,28.45,14.08,6.79,4.97,27.25198332,72.25077264
20120604,0.0,36.01,41.86,27.74,14.12,5.96,3.68,27.25198332,72.25077264
20120605,0.12,34.8,42.0,28.65,13.35,3.7,1.13,27.25198332,72.25077264
20120606,5.74,37.87,38.24,28.25,9.99,4.34,6.92,27.25198332,72.25077264
20120607,0.05,35.98,37.89,29.35,8.53,3.24,2.66,27.25198332,72.25077264
20120608,0.0,31.18,40.87,28.96,11.91,2.58,2.36,27.25198332,72.25077264
20120609,0.0,28.37,42.24,29.66,12.59,4.3,2.91,27.25198332,72.25077264
20120610,0.0,31.36,40.81,27.98,12.84,4.75,3.69,27.25198332,72.25077264
20120611,0.0,30.02,40.83,28.63,12.2,3.88,4.56,27.25198332,72.25077264
20120612,1.39,30.35,41.71,29.13,12.58,5.94,6.31,27.25198332,72.25077264
20120613,0.04,26.53,42.77,30.54,12.23,2.3,3.85,27.25198332,72.25077264
20120614,0.0,28.27,42.78,33.07,9.71,3.6,2.92,27.25198332,72.25077264
20120615,0.49,28.11,43.21,31.8,11.41,2.79,3.08,27.25198332,72.25077264
20120616,0.08,32.1,43.12,31.7,11.42,2.82,3.99,27.25198332,72.25077264
20120617,0.0,32.52,42.6,31.04,11.56,4.46,4.06,27.25198332,72.25077264
20120618,0.0,31.38,42.97,30.34,12.63,4.87,4.53,27.25198332,72.25077264
20120619,0.0,29.09,42.91,30.39,12.52,3.83,3.68,27.25198332,72.25077264
20120620,0.0,31.29,43.09,29.46,13.63,4.54,2.91,27.25198332,72.25077264
20120621,0.0,35.02,42.64,29.23,13.4,4.25,3.75,27.25198332,72.25077264
20120622,0.0,35.24,42.83,29.18,13.64,4.17,3.11,27.25198332,72.25077264
20120623,0.0,35.03,42.56,29.82,12.74,5.65,3.94,27.25198332,72.25077264
20120624,0.0,35.17,42.35,30.18,12.17,4.59,3.29,27.25198332,72.25077264
20120625,0.0,35.47,41.64,29.4,12.24,4.93,3.43,27.25198332,72.25077264
20120626,0.0,36.04,41.05,29.04,12.02,5.85,6.12,27.25198332,72.25077264
20120627,0.0,37.01,41.69,28.77,12.92,4.7,5.01,27.25198332,72.25077264
20120628,0.0,36.87,40.69,29.59,11.1,5.63,4.65,27.25198332,72.25077264
20120629,0.0,34.7,41.84,30.26,11.58,4.69,3.66,27.25198332,72.25077264
20120630,0.0,30.19,42.81,30.8,12.01,4.12,1.94,27.25198332,72.25077264
20120701,0.0,27.69,43.74,29.89,13.84,4.08,2.62,27.25198332,72.25077264
20120702,0.0,28.02,44.76,30.47,14.29,3.89,5.06,27.25198332,72.25077264
20120703,0.0,23.84,45.14,32.4,12.74,2.93,3.6,27.25198332,72.25077264
20120704,0.0,26.75,46.04,32.15,13.88,3.21,4.11,27.25198332,72.25077264
20120705,0.0,37.8,43.34,31.6,11.74,3.18,4.74,27.25198332,72.25077264
20120706,0.0,39.11,42.51,30.38,12.13,1.32,2.24,27.25198332,72.25077264
20120707,0.0,41.8,42.27,30.04,12.22,2.2,3.45,27.25198332,72.25077264
20120708,0.0,38.68,41.59,31.27,10.31,9.37,11.07,27.25198332,72.25077264
20120709,0.68,33.44,42.38,32.35,10.03,3.12,4.45,27.25198332,72.25077264
20120710,1.1,36.27,41.46,33.39,8.07,4.18,5.32,27.25198332,72.25077264
20120711,3.69,47.22,39.94,31.36,8.58,5.36,6.17,27.25198332,72.25077264
20120712,0.56,51.26,38.35,30.58,7.77,4.18,5.57,27.25198332,72.25077264
20120713,0.06,45.91,40.88,28.97,11.91,1.93,2.6,27.25198332,72.25077264
20120714,2.0,46.52,38.9,28.51,10.39,6.01,6.29,27.25198332,72.25077264
20120715,1.51,45.71,38.37,29.55,8.81,4.94,4.88,27.25198332,72.25077264
20120716,0.33,43.71,38.43,29.96,8.47,3.47,4.11,27.25198332,72.25077264
20120717,0.0,39.37,40.81,30.64,10.18,2.65,4.43,27.25198332,72.25077264
20120718,0.0,37.7,41.75,30.38,11.37,2.54,2.78,27.25198332,72.25077264
20120719,0.0,42.42,41.15,28.75,12.4,3.67,3.4,27.25198332,72.25077264
20120720,1.31,41.5,41.04,30.15,10.89,4.57,5.02,27.25198332,72.25077264
20120721,0.62,41.13,39.58,31.53,8.05,4.69,5.83,27.25198332,72.25077264
20120722,0.34,35.51,41.13,32.18,8.95,2.5,2.57,27.25198332,72.25077264
20120723,0.0,31.5,42.44,31.91,10.53,5.29,6.04,27.25198332,72.25077264
20120724,0.0,36.83,41.48,30.14,11.33,4.08,3.99,27.25198332,72.25077264
20120725,0.0,40.44,40.66,29.81,10.85,4.26,4.53,27.25198332,72.25077264
20120726,0.0,36.46,41.64,30.12,11.52,5.14,5.23,27.25198332,72.25077264
20120727,0.0,35.33,40.65,31.36,9.29,3.72,3.48,27.25198332,72.25077264
20120728,0.58,35.53,39.52,31.69,7.83,2.38,3.22,27.25198332,72.25077264
20120729,0.09,33.61,41.04,29.58,11.46,3.56,4.35,27.25198332,72.25077264
20120730,0.0,38.05,39.69,29.19,10.5,3.1,3.33,27.25198332,72.25077264
20120731,0.0,38.3,40.09,29.0,11.08,2.23,2.93,27.25198332,72.25077264
20120801,0.0,37.44,40.48,29.05,11.44,2.97,1.54,27.25198332,72.25077264
20120802,0.0,41.55,38.28,29.42,8.86,4.59,4.1,27.25198332,72.25077264
20120803,0.0,40.09,40.66,27.76,12.89,4.09,2.64,27.25198332,72.25077264
20120804,0.0,41.88,39.89,28.52,11.38,6.83,7.08,27.25198332,72.25077264
20120805,0.0,41.38,38.66,29.32,9.34,5.16,7.02,27.25198332,72.25077264
20120806,2.67,36.82,39.4,30.49,8.91,3.1,3.81,27.25198332,72.25077264
20120807,2.46,41.03,38.27,30.73,7.55,3.58,4.74,27.25198332,72.25077264
20120808,13.29,57.28,35.59,28.17,7.42,3.06,5.11,27.25198332,72.25077264
20120809,0.33,51.92,37.52,26.77,10.75,2.39,2.93,27.25198332,72.25077264
20120810,10.72,51.19,37.42,27.31,10.11,3.15,5.17,27.25198332,72.25077264
20120811,2.87,58.91,34.02,28.11,5.91,3.89,5.54,27.25198332,72.25077264
20120812,9.81,60.7,34.63,26.71,7.92,1.58,1.27,27.25198332,72.25077264
20120813,11.31,61.92,34.63,27.7,6.94,2.47,4.3,27.25198332,72.25077264
20120814,36.38,73.72,32.27,26.98,5.29,1.46,1.96,27.25198332,72.25077264
20120815,18.81,75.27,32.57,26.5,6.07,2.87,3.91,27.25198332,72.25077264
20120816,5.96,74.62,31.24,25.75,5.49,2.41,3.9,27.25198332,72.25077264
20120817,4.18,66.3,33.62,25.41,8.21,2.09,1.57,27.25198332,72.25077264
20120818,0.03,56.01,36.67,25.85,10.82,2.39,3.01,27.25198332,72.25077264
20120819,0.0,50.95,38.03,26.3,11.73,1.63,3.1,27.25198332,72.25077264
20120820,0.0,58.54,36.99,27.79,9.21,1.75,3.59,27.25198332,72.25077264
20120821,0.0,58.41,35.28,27.03,8.25,4.04,3.63,27.25198332,72.25077264
20120822,4.5,56.34,36.47,26.63,9.83,4.3,3.53,27.25198332,72.25077264
20120823,4.98,67.29,32.91,26.87,6.04,5.02,4.82,27.25198332,72.25077264
20120824,0.29,62.78,33.35,27.19,6.16,3.82,3.37,27.25198332,72.25077264
20120825,0.0,55.94,37.15,25.36,11.79,2.86,4.49,27.25198332,72.25077264
20120826,2.85,55.91,36.22,26.06,10.16,5.43,7.51,27.25198332,72.25077264
20120827,2.18,53.59,36.54,27.32,9.23,1.47,2.93,27.25198332,72.25077264
20120828,4.43,56.88,35.16,26.91,8.25,2.58,2.98,27.25198332,72.25077264
20120829,4.13,59.67,35.31,26.79,8.53,2.18,2.69,27.25198332,72.25077264
20120830,1.5,67.13,34.04,27.06,6.97,4.08,4.72,27.25198332,72.25077264
20120831,3.62,64.14,34.96,26.73,8.23,2.5,4.18,27.25198332,72.25077264
20120901,1.87,59.37,36.78,26.12,10.66,3.05,4.43,27.25198332,72.25077264
20120902,0.44,55.51,36.67,26.88,9.8,3.42,5.25,27.25198332,72.25077264
20120903,16.58,59.23,36.34,27.32,9.02,2.96,5.69,27.25198332,72.25077264
20120904,10.8,74.58,32.46,26.56,5.89,1.91,2.69,27.25198332,72.25077264
20120905,2.21,67.86,34.04,25.44,8.6,1.33,2.22,27.25198332,72.25077264
20120906,0.72,62.61,35.58,25.71,9.87,2.58,4.79,27.25198332,72.25077264
20120907,9.72,65.78,34.25,26.49,7.76,4.09,4.27,27.25198332,72.25077264
20120908,28.97,85.14,28.68,25.17,3.51,4.2,3.54,27.25198332,72.25077264
20120909,18.24,82.01,30.78,24.57,6.21,5.18,5.18,27.25198332,72.25077264
20120910,2.49,72.79,34.22,24.73,9.49,4.15,3.25,27.25198332,72.25077264
20120911,10.55,72.38,32.97,25.38,7.59,2.46,2.47,27.25198332,72.25077264
20120912,3.35,67.99,34.48,25.75,8.74,4.59,6.47,27.25198332,72.25077264
20120913,0.45,67.87,34.72,25.0,9.72,1.94,2.75,27.25198332,72.25077264
20120914,0.52,64.43,36.03,25.74,10.3,1.86,1.06,27.25198332,72.25077264
20120915,0.02,61.06,35.68,25.24,10.44,1.82,2.74,27.25198332,72.25077264
20120916,0.11,60.2,35.03,24.62,10.42,1.44,2.55,27.25198332,72.25077264
20120917,0.09,61.27,34.39,24.02,10.37,2.07,3.62,27.25198332,72.25077264
20120918,9.4,64.24,32.12,23.41,8.71,4.75,6.4,27.25198332,72.25077264
20120919,0.5,56.95,33.26,23.37,9.89,2.59,2.79,27.25198332,72.25077264
20120920,0.0,45.43,35.77,23.43,12.34,2.77,5.83,27.25198332,72.25077264
20120921,0.0,50.78,36.17,23.63,12.54,3.6,4.29,27.25198332,72.25077264
20120922,0.01,44.8,36.24,23.52,12.72,4.02,5.15,27.25198332,72.25077264
20120923,0.0,47.82,35.56,21.93,13.63,2.78,3.53,27.25198332,72.25077264
20120924,0.0,44.79,35.25,21.52,13.72,2.41,4.03,27.25198332,72.25077264
20120925,0.0,52.57,34.26,20.31,13.95,2.71,3.92,27.25198332,72.25077264
20120926,0.0,52.68,34.24,21.56,12.68,2.5,4.64,27.25198332,72.25077264
20120927,0.0,47.43,35.05,22.09,12.96,3.17,4.87,27.25198332,72.25077264
20120928,0.0,41.64,36.24,22.01,14.23,2.53,4.17,27.25198332,72.25077264
20120929,0.0,39.14,36.6,22.16,14.45,2.58,5.74,27.25198332,72.25077264
20120930,0.0,28.81,37.24,23.36,13.88,2.57,3.75,27.25198332,72.25077264
20121001,0.0,25.6,37.65,22.82,14.83,2.14,3.1,27.25198332,72.25077264
20121002,0.0,28.02,37.84,23.8,14.05,2.33,2.44,27.25198332,72.25077264
20121003,0.0,33.62,37.6,24.27,13.33,1.11,2.87,27.25198332,72.25077264
20121004,0.0,32.02,37.22,23.21,14.01,1.15,2.95,27.25198332,72.25077264
20121005,0.0,31.24,36.5,20.73,15.77,1.89,4.2,27.25198332,72.25077264
20121006,0.0,36.77,35.71,21.11,14.6,4.51,6.38,27.25198332,72.25077264
20121007,0.06,38.78,35.86,22.79,13.07,1.44,1.53,27.25198332,72.25077264
20121008,0.0,27.1,35.77,23.37,12.4,1.24,2.94,27.25198332,72.25077264
20121009,0.0,19.9,35.66,22.72,12.93,1.96,2.34,27.25198332,72.25077264
20121010,0.0,20.37,35.49,20.85,14.64,3.08,3.53,27.25198332,72.25077264
20121011,0.0,23.98,35.72,20.97,14.75,3.26,3.61,27.25198332,72.25077264
20121012,0.0,30.57,35.63,19.42,16.22,3.03,2.63,27.25198332,72.25077264
20121013,0.0,39.65,35.36,19.23,16.13,2.02,4.63,27.25198332,72.25077264
20121014,0.0,38.19,35.11,19.65,15.46,2.46,3.51,27.25198332,72.25077264
20121015,0.0,40.72,34.68,20.88,13.8,2.93,4.11,27.25198332,72.25077264
20121016,0.01,39.84,33.18,21.21,11.97,2.88,6.07,27.25198332,72.25077264
20121017,0.0,42.05,32.97,20.24,12.73,2.2,5.23,27.25198332,72.25077264
20121018,0.0,40.57,33.16,19.5,13.66,0.79,3.47,27.25198332,72.25077264
20121019,0.0,37.25,33.59,18.82,14.77,3.92,5.84,27.25198332,72.25077264
20121020,0.91,37.18,32.97,20.91,12.06,3.12,6.36,27.25198332,72.25077264
20121021,0.36,40.01,32.89,19.94,12.95,2.51,5.85,27.25198332,72.25077264
20121022,0.0,40.1,32.99,19.91,13.08,1.82,4.8,27.25198332,72.25077264
20121023,0.0,39.68,32.84,18.42,14.42,4.23,7.36,27.25198332,72.25077264
20121024,0.0,33.67,30.65,18.66,11.99,1.84,4.17,27.25198332,72.25077264
20121025,0.0,27.74,31.3,15.88,15.41,2.81,4.0,27.25198332,72.25077264
20121026,0.0,28.63,31.5,14.99,16.52,3.09,5.66,27.25198332,72.25077264
20121027,0.0,31.61,32.14,14.74,17.41,2.48,5.5,27.25198332,72.25077264
20121028,0.0,28.35,32.28,15.83,16.46,2.49,4.34,27.25198332,72.25077264
20121029,0.0,25.49,31.58,17.45,14.13,1.91,2.88,27.25198332,72.25077264
20121030,0.0,25.05,32.4,16.32,16.08,2.93,4.18,27.25198332,72.25077264
