Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151120,0.0,71.27,27.29,14.44,12.85,3.6,5.75,21.75198332,82.75077264
20151121,0.0,69.4,26.93,14.39,12.54,2.57,3.51,21.75198332,82.75077264
20151122,0.0,66.27,26.74,14.22,12.52,1.92,2.75,21.75198332,82.75077264
20151123,0.0,68.57,26.69,15.06,11.64,2.17,2.36,21.75198332,82.75077264
20151124,0.0,70.91,26.6,15.96,10.64,1.59,2.75,21.75198332,82.75077264
20151125,0.0,70.49,27.36,15.02,12.34,1.98,3.28,21.75198332,82.75077264
20151126,0.0,64.34,27.45,14.78,12.68,2.59,4.0,21.75198332,82.75077264
20151127,0.0,64.4,27.92,16.05,11.87,2.61,5.41,21.75198332,82.75077264
20151128,0.0,70.39,28.63,16.59,12.04,1.41,3.8,21.75198332,82.75077264
20151129,0.0,70.62,28.22,15.69,12.53,1.1,2.0,21.75198332,82.75077264
20151130,0.0,71.79,27.33,17.88,9.46,1.93,3.32,21.75198332,82.75077264
20151201,0.0,71.02,29.14,16.52,12.62,1.55,2.84,21.75198332,82.75077264
20151202,0.18,71.7,28.74,18.13,10.61,1.14,1.82,21.75198332,82.75077264
20151203,0.31,71.55,28.1,17.89,10.21,2.19,2.62,21.75198332,82.75077264
20151204,0.0,73.27,27.99,16.6,11.39,2.28,3.3,21.75198332,82.75077264
20151205,0.0,71.83,28.02,16.26,11.76,0.95,1.73,21.75198332,82.75077264
20151206,0.0,59.06,27.07,13.29,13.78,2.08,3.98,21.75198332,82.75077264
20151207,0.0,55.8,26.44,11.74,14.7,1.69,2.82,21.75198332,82.75077264
20151208,0.0,55.46,27.0,12.62,14.38,1.81,2.96,21.75198332,82.75077264
20151209,0.0,53.96,27.12,12.74,14.38,2.18,3.42,21.75198332,82.75077264
20151210,0.0,52.53,26.54,12.86,13.68,2.24,4.55,21.75198332,82.75077264
20151211,0.0,57.36,28.21,14.72,13.49,1.89,3.69,21.75198332,82.75077264
20151212,0.0,67.49,28.51,17.0,11.5,2.89,5.37,21.75198332,82.75077264
20151213,1.01,79.51,27.57,15.95,11.61,2.88,4.84,21.75198332,82.75077264
20151214,0.64,77.99,27.87,16.87,11.0,2.37,4.27,21.75198332,82.75077264
20151215,0.01,60.49,26.41,13.31,13.1,2.1,4.52,21.75198332,82.75077264
20151216,0.0,65.78,25.95,10.42,15.53,2.83,5.85,21.75198332,82.75077264
20151217,0.41,78.1,27.82,14.76,13.06,2.54,5.57,21.75198332,82.75077264
20151218,0.55,65.67,25.2,13.61,11.59,2.67,3.46,21.75198332,82.75077264
20151219,0.0,50.33,24.34,8.59,15.75,2.5,6.3,21.75198332,82.75077264
20151220,0.0,60.35,25.11,9.11,16.0,2.5,5.26,21.75198332,82.75077264
20151221,2.51,79.34,24.87,13.92,10.95,2.03,4.98,21.75198332,82.75077264
20151222,1.52,83.33,26.28,15.24,11.03,2.63,5.71,21.75198332,82.75077264
20151223,1.18,84.46,25.98,16.81,9.17,2.85,4.79,21.75198332,82.75077264
20151224,0.36,77.83,24.86,14.26,10.6,2.52,5.74,21.75198332,82.75077264
20151225,0.0,51.25,24.27,8.86,15.41,1.8,3.75,21.75198332,82.75077264
20151226,0.0,43.26,23.06,6.71,16.35,2.81,5.78,21.75198332,82.75077264
20151227,0.0,39.5,25.93,8.48,17.45,1.88,3.12,21.75198332,82.75077264
20151228,0.0,42.84,27.28,10.12,17.16,2.13,2.91,21.75198332,82.75077264
20151229,0.0,43.08,28.89,11.29,17.6,2.74,3.69,21.75198332,82.75077264
20151230,0.0,44.51,28.13,12.18,15.95,1.95,3.18,21.75198332,82.75077264
20151231,0.0,47.35,28.85,12.76,16.08,1.91,3.72,21.75198332,82.75077264
20160101,0.0,49.92,28.33,13.59,14.74,1.92,3.75,21.75198332,82.75077264
20160102,0.0,53.6,27.02,13.86,13.16,2.03,3.38,21.75198332,82.75077264
20160103,0.0,48.24,26.47,11.75,14.73,2.93,5.45,21.75198332,82.75077264
20160104,0.0,41.28,26.97,10.18,16.79,2.21,3.76,21.75198332,82.75077264
20160105,0.0,41.19,27.56,11.17,16.39,2.13,3.15,21.75198332,82.75077264
20160106,0.0,44.51,28.04,12.45,15.59,1.59,2.63,21.75198332,82.75077264
20160107,0.0,45.92,27.39,13.01,14.38,2.25,3.74,21.75198332,82.75077264
20160108,0.0,46.18,28.46,13.03,15.43,2.05,3.38,21.75198332,82.75077264
20160109,0.0,47.15,28.38,14.39,13.99,2.77,3.21,21.75198332,82.75077264
20160110,0.0,46.02,26.86,11.09,15.76,3.05,4.89,21.75198332,82.75077264
20160111,0.0,39.01,26.99,11.34,15.65,2.31,3.21,21.75198332,82.75077264
20160112,0.0,37.48,27.38,10.63,16.76,2.19,3.23,21.75198332,82.75077264
20160113,0.0,41.37,27.25,10.16,17.09,2.28,4.52,21.75198332,82.75077264
20160114,0.0,43.31,28.07,12.52,15.55,3.07,5.6,21.75198332,82.75077264
20160115,0.0,48.29,28.17,13.34,14.82,2.36,4.36,21.75198332,82.75077264
20160116,0.48,49.68,28.61,15.27,13.34,2.78,3.24,21.75198332,82.75077264
20160117,0.97,59.06,27.95,15.48,12.47,3.09,5.74,21.75198332,82.75077264
20160118,0.5,65.42,27.36,13.76,13.61,3.38,6.41,21.75198332,82.75077264
20160119,3.94,68.27,28.51,14.52,14.0,2.69,3.98,21.75198332,82.75077264
20160120,0.55,65.96,25.27,13.9,11.37,3.29,4.68,21.75198332,82.75077264
20160121,0.0,43.91,23.96,8.56,15.4,2.61,4.89,21.75198332,82.75077264
20160122,0.0,42.31,23.93,7.28,16.65,1.74,4.54,21.75198332,82.75077264
20160123,0.0,32.26,24.76,5.33,19.43,2.95,6.4,21.75198332,82.75077264
20160124,0.0,31.41,25.51,7.08,18.43,2.85,4.02,21.75198332,82.75077264
20160125,0.0,35.69,25.93,8.27,17.65,2.09,3.38,21.75198332,82.75077264
20160126,0.0,41.23,26.98,9.18,17.8,2.66,3.62,21.75198332,82.75077264
20160127,0.0,44.59,27.67,11.55,16.12,2.31,3.76,21.75198332,82.75077264
20160128,0.0,41.18,29.34,11.82,17.52,2.25,3.71,21.75198332,82.75077264
20160129,0.0,38.86,29.56,11.39,18.17,2.94,5.17,21.75198332,82.75077264
20160130,0.0,38.37,31.24,13.1,18.14,2.33,4.2,21.75198332,82.75077264
20160131,0.0,35.3,32.33,15.51,16.82,1.66,1.7,21.75198332,82.75077264
20160201,0.0,43.73,31.06,13.71,17.35,2.57,5.48,21.75198332,82.75077264
20160202,0.0,44.04,31.15,14.61,16.54,1.72,3.39,21.75198332,82.75077264
20160203,0.0,46.2,30.23,13.84,16.39,2.8,4.96,21.75198332,82.75077264
20160204,0.0,40.6,29.58,11.68,17.9,2.47,6.13,21.75198332,82.75077264
20160205,0.0,35.95,29.54,11.5,18.04,2.65,5.41,21.75198332,82.75077264
20160206,0.0,33.57,30.37,11.39,18.98,3.11,4.75,21.75198332,82.75077264
20160207,0.0,35.2,31.78,13.89,17.89,2.79,5.58,21.75198332,82.75077264
20160208,0.0,42.09,31.71,17.02,14.68,3.93,7.3,21.75198332,82.75077264
20160209,0.0,31.5,30.2,11.84,18.36,4.43,7.88,21.75198332,82.75077264
20160210,0.0,34.55,31.26,12.91,18.34,2.98,5.13,21.75198332,82.75077264
20160211,0.64,52.6,30.64,16.16,14.48,2.53,4.42,21.75198332,82.75077264
20160212,0.0,46.63,32.6,18.17,14.43,2.42,4.05,21.75198332,82.75077264
20160213,0.03,47.94,32.86,18.61,14.25,2.34,3.97,21.75198332,82.75077264
20160214,0.0,46.96,32.91,19.7,13.2,3.15,5.01,21.75198332,82.75077264
20160215,0.0,44.11,32.99,20.43,12.56,2.27,5.85,21.75198332,82.75077264
20160216,0.26,44.6,34.57,19.26,15.31,3.39,6.55,21.75198332,82.75077264
20160217,0.1,43.95,34.45,18.06,16.4,2.86,5.14,21.75198332,82.75077264
20160218,0.0,38.24,35.26,19.92,15.34,1.8,3.11,21.75198332,82.75077264
20160219,0.0,34.13,36.27,20.28,15.99,2.84,5.02,21.75198332,82.75077264
20160220,0.0,29.45,37.14,20.37,16.77,2.39,4.39,21.75198332,82.75077264
20160221,0.0,32.41,35.49,19.56,15.93,4.0,6.08,21.75198332,82.75077264
20160222,0.0,33.17,36.53,19.88,16.65,2.93,5.38,21.75198332,82.75077264
20160223,0.0,22.76,35.98,18.61,17.37,3.77,7.3,21.75198332,82.75077264
20160224,0.0,35.5,34.41,19.85,14.56,2.2,4.89,21.75198332,82.75077264
20160225,0.01,35.76,33.56,21.11,12.45,3.06,5.39,21.75198332,82.75077264
20160226,2.36,52.86,34.08,22.65,11.43,4.63,6.87,21.75198332,82.75077264
20160227,0.64,64.77,30.78,21.75,9.03,4.98,6.81,21.75198332,82.75077264
20160228,0.0,50.74,33.33,18.62,14.71,1.65,3.82,21.75198332,82.75077264
20160229,0.0,32.58,34.54,18.21,16.33,2.22,3.68,21.75198332,82.75077264
20160301,0.01,31.76,34.93,19.92,15.01,2.24,4.26,21.75198332,82.75077264
20160302,0.0,27.05,35.34,18.34,16.99,2.71,4.48,21.75198332,82.75077264
20160303,0.0,23.16,36.09,17.73,18.36,2.53,4.08,21.75198332,82.75077264
20160304,0.0,24.52,36.93,20.32,16.61,2.67,4.77,21.75198332,82.75077264
20160305,0.7,29.16,37.26,21.98,15.28,2.39,3.93,21.75198332,82.75077264
20160306,1.14,31.77,37.3,23.05,14.24,2.9,5.88,21.75198332,82.75077264
20160307,4.61,40.32,35.18,21.27,13.91,4.19,5.97,21.75198332,82.75077264
20160308,0.2,38.03,36.42,20.72,15.7,2.26,3.2,21.75198332,82.75077264
20160309,0.04,34.15,36.61,22.04,14.57,3.64,4.23,21.75198332,82.75077264
20160310,0.21,35.03,36.65,23.19,13.47,3.56,3.98,21.75198332,82.75077264
20160311,0.0,31.73,37.61,22.64,14.97,2.67,3.07,21.75198332,82.75077264
20160312,0.0,33.37,36.86,23.43,13.44,1.34,2.5,21.75198332,82.75077264
20160313,2.18,34.84,37.22,21.84,15.38,5.46,8.51,21.75198332,82.75077264
20160314,5.53,56.63,32.41,20.92,11.49,4.61,7.43,21.75198332,82.75077264
20160315,0.79,55.22,33.04,20.76,12.28,2.15,3.55,21.75198332,82.75077264
20160316,0.0,39.83,34.44,19.42,15.02,1.63,3.43,21.75198332,82.75077264
20160317,0.0,33.32,35.56,19.13,16.43,2.99,5.37,21.75198332,82.75077264
20160318,0.08,35.7,37.73,21.26,16.47,3.06,5.21,21.75198332,82.75077264
20160319,0.02,31.88,39.81,25.7,14.11,4.01,5.84,21.75198332,82.75077264
20160320,0.0,23.99,39.28,20.87,18.41,2.73,2.9,21.75198332,82.75077264
20160321,0.0,20.73,39.37,21.05,18.32,2.66,5.1,21.75198332,82.75077264
20160322,0.0,19.87,38.74,20.7,18.04,5.24,5.99,21.75198332,82.75077264
20160323,0.0,13.59,39.21,18.75,20.47,2.84,6.46,21.75198332,82.75077264
20160324,0.0,11.7,39.26,17.87,21.39,2.74,5.31,21.75198332,82.75077264
20160325,0.0,13.79,39.99,18.55,21.43,2.74,5.02,21.75198332,82.75077264
20160326,0.0,14.89,40.66,21.59,19.07,2.12,3.01,21.75198332,82.75077264
20160327,0.0,15.9,41.45,23.06,18.39,2.48,4.28,21.75198332,82.75077264
20160328,5.03,32.82,37.21,21.88,15.32,3.27,5.08,21.75198332,82.75077264
20160329,0.0,31.05,38.4,21.85,16.55,2.1,4.37,21.75198332,82.75077264
20160330,0.0,28.83,39.71,24.81,14.9,1.52,3.09,21.75198332,82.75077264
20160331,0.02,20.71,39.74,22.88,16.86,1.66,4.61,21.75198332,82.75077264
20160401,0.05,20.54,40.54,23.63,16.9,3.07,4.3,21.75198332,82.75077264
20160402,0.0,18.89,41.98,23.23,18.75,2.5,5.05,21.75198332,82.75077264
20160403,0.0,18.14,43.19,24.53,18.67,1.71,3.31,21.75198332,82.75077264
20160404,0.19,20.25,42.67,27.02,15.66,1.73,3.66,21.75198332,82.75077264
20160405,0.49,23.92,42.11,27.21,14.9,3.76,5.93,21.75198332,82.75077264
20160406,0.0,26.28,38.86,29.08,9.78,5.26,8.09,21.75198332,82.75077264
20160407,0.0,29.24,40.41,27.63,12.77,7.63,8.55,21.75198332,82.75077264
20160408,0.2,30.42,37.58,26.71,10.86,4.75,4.85,21.75198332,82.75077264
20160409,0.01,25.82,42.3,26.07,16.22,3.34,4.71,21.75198332,82.75077264
20160410,0.01,22.14,43.1,27.01,16.09,3.27,2.6,21.75198332,82.75077264
20160411,0.0,19.18,43.76,27.82,15.94,3.44,2.49,21.75198332,82.75077264
20160412,0.0,17.37,43.34,27.86,15.48,1.96,3.97,21.75198332,82.75077264
20160413,0.0,15.81,42.96,26.98,15.98,2.93,2.75,21.75198332,82.75077264
20160414,0.0,11.55,43.52,24.15,19.37,2.03,4.94,21.75198332,82.75077264
20160415,0.0,12.54,44.9,24.88,20.03,2.55,5.95,21.75198332,82.75077264
20160416,0.0,13.99,44.92,26.73,18.18,2.56,4.73,21.75198332,82.75077264
20160417,0.0,17.56,45.42,27.52,17.9,3.65,4.16,21.75198332,82.75077264
20160418,0.0,17.52,44.75,29.63,15.12,2.18,4.05,21.75198332,82.75077264
20160419,0.19,19.77,44.95,29.26,15.69,3.6,2.88,21.75198332,82.75077264
20160420,0.0,17.22,45.22,29.19,16.03,3.38,6.53,21.75198332,82.75077264
20160421,0.0,18.26,45.37,30.27,15.09,2.9,4.9,21.75198332,82.75077264
20160422,0.0,14.2,46.24,28.48,17.76,4.28,3.79,21.75198332,82.75077264
20160423,0.0,12.71,44.98,27.25,17.74,5.18,4.77,21.75198332,82.75077264
20160424,0.0,12.82,44.28,27.15,17.13,3.2,4.31,21.75198332,82.75077264
20160425,0.0,11.25,44.41,26.37,18.04,2.32,3.42,21.75198332,82.75077264
20160426,0.14,19.01,44.44,27.87,16.57,3.01,5.67,21.75198332,82.75077264
20160427,0.44,24.16,44.65,29.42,15.23,5.73,5.49,21.75198332,82.75077264
20160428,0.07,20.29,43.89,29.81,14.07,2.15,4.56,21.75198332,82.75077264
20160429,1.51,24.87,44.16,30.49,13.68,4.85,5.52,21.75198332,82.75077264
20160430,1.9,24.85,43.51,29.18,14.33,5.01,4.28,21.75198332,82.75077264
20160501,0.08,21.2,44.19,27.68,16.51,6.8,6.78,21.75198332,82.75077264
20160502,0.0,14.15,45.06,26.96,18.1,2.55,5.95,21.75198332,82.75077264
20160503,1.68,29.46,39.23,28.04,11.2,10.37,12.18,21.75198332,82.75077264
20160504,0.38,29.68,41.95,25.53,16.42,4.21,6.23,21.75198332,82.75077264
20160505,2.15,29.21,40.19,29.67,10.52,2.43,4.07,21.75198332,82.75077264
20160506,2.96,36.34,38.97,26.05,12.92,2.39,4.84,21.75198332,82.75077264
20160507,0.0,34.15,39.56,25.84,13.72,3.15,5.16,21.75198332,82.75077264
20160508,0.0,28.66,40.68,26.92,13.76,1.49,3.9,21.75198332,82.75077264
20160509,0.09,29.31,41.4,29.51,11.89,2.9,3.13,21.75198332,82.75077264
20160510,0.64,30.29,41.64,27.31,14.33,1.23,2.25,21.75198332,82.75077264
20160511,0.9,28.24,42.45,28.89,13.56,1.47,2.42,21.75198332,82.75077264
20160512,0.04,24.48,43.89,30.3,13.59,3.04,3.06,21.75198332,82.75077264
20160513,1.33,24.23,44.24,29.34,14.91,5.72,4.86,21.75198332,82.75077264
20160514,2.0,28.22,44.6,29.59,15.0,5.32,8.44,21.75198332,82.75077264
20160515,0.07,31.45,44.96,30.22,14.74,5.63,6.7,21.75198332,82.75077264
20160516,0.06,29.46,44.33,31.4,12.93,3.91,2.99,21.75198332,82.75077264
20160517,3.2,30.83,44.58,32.01,12.57,3.05,3.79,21.75198332,82.75077264
20160518,11.88,45.33,40.45,28.05,12.4,6.13,8.53,21.75198332,82.75077264
20160519,0.0,47.2,38.72,27.47,11.25,4.51,5.72,21.75198332,82.75077264
20160520,0.14,43.5,40.5,28.37,12.13,3.47,4.91,21.75198332,82.75077264
20160521,0.99,37.27,43.0,27.89,15.12,3.86,5.85,21.75198332,82.75077264
20160522,1.05,30.04,44.9,30.97,13.93,6.58,6.93,21.75198332,82.75077264
20160523,4.19,33.47,44.58,29.04,15.55,4.8,4.65,21.75198332,82.75077264
20160524,2.29,33.42,43.67,29.25,14.41,3.54,3.03,21.75198332,82.75077264
20160525,0.33,29.68,43.63,31.0,12.63,6.29,6.91,21.75198332,82.75077264
20160526,1.87,30.74,42.7,28.15,14.55,4.87,5.16,21.75198332,82.75077264
20160527,8.82,39.82,42.74,28.89,13.85,4.28,5.57,21.75198332,82.75077264
20160528,1.65,40.79,42.37,27.88,14.49,6.01,7.99,21.75198332,82.75077264
20160529,4.62,40.94,40.73,28.06,12.67,5.41,7.15,21.75198332,82.75077264
20160530,2.53,41.05,41.09,28.18,12.92,2.62,2.89,21.75198332,82.75077264
20160531,0.03,35.65,41.92,27.82,14.11,3.36,3.54,21.75198332,82.75077264
20160601,0.0,33.03,42.48,28.27,14.21,2.2,4.31,21.75198332,82.75077264
20160602,0.1,37.65,42.57,29.64,12.93,4.24,5.78,21.75198332,82.75077264
20160603,0.49,40.26,42.08,30.3,11.79,6.35,7.63,21.75198332,82.75077264
20160604,1.36,50.44,37.68,29.57,8.11,4.53,6.18,21.75198332,82.75077264
20160605,0.83,45.8,38.47,28.11,10.37,3.11,4.62,21.75198332,82.75077264
20160606,0.4,44.48,39.23,28.61,10.62,4.26,6.31,21.75198332,82.75077264
20160607,1.28,47.52,37.45,29.65,7.8,3.81,5.81,21.75198332,82.75077264
20160608,3.85,45.61,39.88,28.4,11.48,3.39,5.7,21.75198332,82.75077264
20160609,1.33,45.25,40.84,28.24,12.6,5.21,4.78,21.75198332,82.75077264
20160610,0.08,34.71,43.53,29.95,13.57,6.05,6.44,21.75198332,82.75077264
20160611,0.06,37.37,41.72,30.39,11.34,6.89,6.84,21.75198332,82.75077264
20160612,3.43,37.88,43.76,29.6,14.16,4.32,5.65,21.75198332,82.75077264
20160613,13.79,51.15,39.38,29.6,9.78,5.89,7.0,21.75198332,82.75077264
20160614,1.83,48.9,41.42,27.45,13.97,4.13,2.98,21.75198332,82.75077264
20160615,0.37,40.74,42.36,29.13,13.23,4.77,5.03,21.75198332,82.75077264
20160616,2.96,56.31,36.42,28.73,7.69,2.59,3.28,21.75198332,82.75077264
20160617,9.78,65.14,33.86,26.89,6.97,2.2,3.8,21.75198332,82.75077264
20160618,13.56,76.38,31.85,26.23,5.62,1.7,3.06,21.75198332,82.75077264
20160619,2.72,64.7,35.82,25.46,10.37,4.02,4.83,21.75198332,82.75077264
20160620,2.18,61.26,36.03,25.91,10.12,2.62,3.4,21.75198332,82.75077264
20160621,0.0,56.03,37.29,26.83,10.46,3.11,3.9,21.75198332,82.75077264
20160622,0.3,58.29,35.21,28.34,6.87,4.23,4.67,21.75198332,82.75077264
20160623,8.6,65.3,33.6,28.15,5.45,1.85,1.78,21.75198332,82.75077264
20160624,15.71,76.4,31.74,26.37,5.37,2.71,2.43,21.75198332,82.75077264
20160625,1.43,64.64,35.91,26.09,9.81,1.51,3.36,21.75198332,82.75077264
20160626,3.82,61.44,35.86,27.31,8.56,2.08,4.52,21.75198332,82.75077264
20160627,13.57,66.01,35.35,26.63,8.72,2.66,4.36,21.75198332,82.75077264
20160628,16.23,71.95,35.87,26.59,9.28,4.87,5.0,21.75198332,82.75077264
20160629,2.93,67.73,36.23,25.19,11.04,3.63,2.86,21.75198332,82.75077264
20160630,2.12,66.5,36.51,26.02,10.49,3.73,2.55,21.75198332,82.75077264
20160701,2.18,65.86,36.25,27.21,9.04,2.81,3.33,21.75198332,82.75077264
20160702,19.47,82.67,29.79,26.97,2.81,3.61,5.21,21.75198332,82.75077264
20160703,27.99,82.85,30.64,25.54,5.1,3.81,3.73,21.75198332,82.75077264
20160704,9.86,83.87,30.11,24.9,5.21,5.09,4.74,21.75198332,82.75077264
20160705,16.99,82.76,30.63,24.69,5.94,5.7,5.87,21.75198332,82.75077264
20160706,14.52,76.67,33.47,24.55,8.91,4.12,3.83,21.75198332,82.75077264
20160707,11.68,84.04,31.41,24.34,7.07,2.74,2.02,21.75198332,82.75077264
20160708,8.31,82.48,31.68,24.89,6.79,4.18,5.12,21.75198332,82.75077264
20160709,8.68,78.15,33.06,24.2,8.86,3.35,3.33,21.75198332,82.75077264
20160710,10.98,81.8,32.16,24.6,7.56,2.38,3.51,21.75198332,82.75077264
20160711,7.02,81.22,32.12,25.1,7.03,3.35,4.78,21.75198332,82.75077264
20160712,1.36,78.57,33.19,24.72,8.47,6.07,8.03,21.75198332,82.75077264
20160713,1.77,76.23,32.3,24.22,8.08,4.09,2.43,21.75198332,82.75077264
20160714,3.09,76.36,33.1,25.05,8.05,4.73,3.45,21.75198332,82.75077264
20160715,13.48,84.25,30.9,25.36,5.55,3.35,2.52,21.75198332,82.75077264
20160716,31.47,83.15,31.08,24.61,6.47,3.11,2.2,21.75198332,82.75077264
20160717,30.59,83.19,31.0,24.43,6.57,4.67,3.66,21.75198332,82.75077264
20160718,4.7,82.55,31.13,23.97,7.15,3.49,2.26,21.75198332,82.75077264
20160719,1.48,81.33,31.73,23.82,7.9,2.93,2.4,21.75198332,82.75077264
20160720,17.66,85.41,30.1,24.53,5.56,3.89,5.49,21.75198332,82.75077264
20160721,28.42,82.69,32.18,24.72,7.46,2.89,5.4,21.75198332,82.75077264
20160722,14.85,82.38,32.3,24.61,7.69,3.37,4.96,21.75198332,82.75077264
20160723,8.46,81.98,31.66,24.68,6.97,2.41,2.54,21.75198332,82.75077264
20160724,3.97,81.95,31.75,24.32,7.43,2.0,3.86,21.75198332,82.75077264
20160725,2.28,85.28,30.02,24.97,5.05,3.6,4.87,21.75198332,82.75077264
20160726,5.22,86.47,29.78,24.41,5.36,2.23,2.13,21.75198332,82.75077264
20160727,12.64,79.95,31.73,23.77,7.96,3.12,1.93,21.75198332,82.75077264
20160728,1.25,78.89,31.68,23.87,7.81,3.13,3.01,21.75198332,82.75077264
20160729,6.22,82.17,30.71,24.68,6.03,2.03,1.27,21.75198332,82.75077264
20160730,7.35,82.62,31.16,23.83,7.33,1.16,3.58,21.75198332,82.75077264
20160731,4.01,83.07,30.63,24.36,6.26,2.03,2.86,21.75198332,82.75077264
20160801,5.33,84.01,30.58,24.43,6.16,2.68,3.25,21.75198332,82.75077264
20160802,6.45,88.69,28.8,24.32,4.48,1.54,1.68,21.75198332,82.75077264
20160803,28.74,87.11,29.7,24.15,5.55,2.58,2.24,21.75198332,82.75077264
20160804,22.52,87.54,29.56,24.08,5.48,2.33,1.53,21.75198332,82.75077264
20160805,55.54,89.53,28.85,24.72,4.12,4.24,6.46,21.75198332,82.75077264
20160806,30.29,89.23,29.12,24.34,4.78,4.18,3.86,21.75198332,82.75077264
20160807,7.77,87.56,28.71,24.14,4.57,4.95,4.77,21.75198332,82.75077264
20160808,0.99,85.93,29.04,23.82,5.22,4.36,3.55,21.75198332,82.75077264
20160809,5.21,86.55,29.88,23.67,6.21,3.83,2.87,21.75198332,82.75077264
20160810,11.3,89.52,28.1,24.45,3.65,4.12,3.59,21.75198332,82.75077264
20160811,9.26,87.76,29.95,23.77,6.18,3.09,2.19,21.75198332,82.75077264
20160812,12.44,87.51,29.64,24.41,5.24,3.94,2.7,21.75198332,82.75077264
20160813,4.98,86.62,30.35,23.98,6.37,3.79,2.18,21.75198332,82.75077264
20160814,4.02,85.92,31.57,24.66,6.91,1.96,2.44,21.75198332,82.75077264
20160815,5.63,91.92,28.44,24.86,3.59,1.9,2.19,21.75198332,82.75077264
20160816,10.29,92.68,27.54,23.96,3.57,2.57,3.33,21.75198332,82.75077264
20160817,9.11,91.8,26.99,24.41,2.59,2.83,3.52,21.75198332,82.75077264
20160818,12.47,89.43,27.27,23.58,3.69,3.89,4.16,21.75198332,82.75077264
20160819,3.46,83.08,30.8,23.13,7.68,4.77,3.34,21.75198332,82.75077264
20160820,0.01,81.4,30.79,21.69,9.1,3.08,3.19,21.75198332,82.75077264
20160821,0.02,82.22,31.15,22.76,8.39,3.13,2.54,21.75198332,82.75077264
20160822,3.64,87.26,28.41,23.68,4.72,2.99,3.25,21.75198332,82.75077264
20160823,10.09,86.32,29.4,23.18,6.22,3.72,4.87,21.75198332,82.75077264
20160824,5.21,83.35,30.76,23.43,7.33,2.52,3.05,21.75198332,82.75077264
20160825,6.55,83.48,31.32,23.93,7.38,2.22,4.29,21.75198332,82.75077264
20160826,15.15,86.11,30.76,24.07,6.69,2.27,3.16,21.75198332,82.75077264
20160827,2.9,86.56,30.71,24.56,6.15,2.63,1.03,21.75198332,82.75077264
20160828,4.58,83.69,31.48,24.41,7.07,1.64,3.64,21.75198332,82.75077264
20160829,7.03,80.34,32.05,24.56,7.49,1.04,2.25,21.75198332,82.75077264
20160830,10.25,86.95,29.93,25.18,4.74,1.35,1.65,21.75198332,82.75077264
20160831,4.39,85.75,30.36,24.23,6.13,2.24,2.1,21.75198332,82.75077264
20160901,2.75,86.16,30.36,24.19,6.17,3.2,4.31,21.75198332,82.75077264
20160902,6.5,88.97,29.67,24.25,5.42,2.57,2.36,21.75198332,82.75077264
20160903,18.47,90.29,29.33,24.18,5.14,2.63,3.06,21.75198332,82.75077264
20160904,17.08,90.1,28.82,24.22,4.6,2.96,2.34,21.75198332,82.75077264
20160905,3.61,90.17,27.41,23.78,3.63,3.59,2.8,21.75198332,82.75077264
20160906,0.3,84.48,29.98,23.36,6.62,3.11,2.21,21.75198332,82.75077264
20160907,0.61,86.93,29.12,22.66,6.46,2.76,1.33,21.75198332,82.75077264
20160908,2.48,88.12,29.63,23.34,6.29,3.25,2.04,21.75198332,82.75077264
20160909,9.74,89.28,29.57,24.02,5.56,2.49,1.72,21.75198332,82.75077264
20160910,9.15,93.04,28.02,24.17,3.85,2.19,1.93,21.75198332,82.75077264
20160911,19.15,86.68,31.14,23.52,7.63,2.5,2.68,21.75198332,82.75077264
20160912,19.87,90.93,29.74,24.27,5.46,2.32,2.33,21.75198332,82.75077264
20160913,4.84,87.73,29.9,23.92,5.97,1.91,1.28,21.75198332,82.75077264
20160914,5.47,84.96,30.87,23.82,7.05,2.37,1.71,21.75198332,82.75077264
20160915,1.24,86.36,30.43,24.26,6.17,2.43,2.48,21.75198332,82.75077264
20160916,0.34,86.38,30.09,23.92,6.17,1.22,1.97,21.75198332,82.75077264
20160917,15.37,87.89,30.63,23.88,6.75,1.58,2.64,21.75198332,82.75077264
20160918,11.56,86.95,30.18,23.63,6.55,1.19,2.11,21.75198332,82.75077264
20160919,8.93,85.92,30.5,24.31,6.19,1.74,4.19,21.75198332,82.75077264
20160920,1.96,87.12,29.41,24.2,5.21,1.89,4.15,21.75198332,82.75077264
20160921,1.46,87.14,30.7,24.29,6.41,3.13,3.44,21.75198332,82.75077264
20160922,3.29,89.83,29.23,24.06,5.17,2.53,1.09,21.75198332,82.75077264
20160923,2.28,88.67,29.04,23.87,5.17,2.23,1.51,21.75198332,82.75077264
20160924,9.83,89.84,29.46,23.61,5.85,2.08,2.18,21.75198332,82.75077264
20160925,24.0,88.09,29.58,23.72,5.87,1.64,3.31,21.75198332,82.75077264
20160926,19.37,89.47,29.22,24.28,4.94,1.98,2.77,21.75198332,82.75077264
20160927,22.48,90.61,29.25,24.25,5.0,2.95,2.49,21.75198332,82.75077264
20160928,11.6,90.8,29.38,24.36,5.01,2.42,2.56,21.75198332,82.75077264
20160929,13.9,89.71,29.5,23.95,5.55,1.97,2.23,21.75198332,82.75077264
20160930,25.64,91.96,27.92,23.87,4.04,2.91,2.31,21.75198332,82.75077264
