Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141214,3.23,83.39,22.92,16.16,6.76,3.1,3.73,21.75198332,80.25077264
20141215,2.03,70.84,25.35,12.68,12.66,3.85,7.12,21.75198332,80.25077264
20141216,0.0,42.05,25.25,9.29,15.97,2.14,5.72,21.75198332,80.25077264
20141217,0.0,43.32,24.36,7.27,17.1,2.22,3.79,21.75198332,80.25077264
20141218,0.0,44.13,25.12,7.11,18.0,2.13,4.58,21.75198332,80.25077264
20141219,0.0,43.56,25.14,7.62,17.52,1.36,2.07,21.75198332,80.25077264
20141220,0.0,39.08,25.07,9.16,15.91,3.27,5.85,21.75198332,80.25077264
20141221,0.0,40.06,27.23,9.78,17.45,2.32,4.38,21.75198332,80.25077264
20141222,0.0,47.0,27.48,8.37,19.11,2.29,6.06,21.75198332,80.25077264
20141223,0.0,45.92,27.47,9.19,18.28,2.7,5.22,21.75198332,80.25077264
20141224,0.0,45.71,28.49,9.54,18.95,1.92,4.29,21.75198332,80.25077264
20141225,0.0,44.79,27.82,9.8,18.03,2.1,4.94,21.75198332,80.25077264
20141226,0.0,42.04,26.57,9.13,17.44,1.31,5.14,21.75198332,80.25077264
20141227,0.0,34.54,25.68,7.3,18.38,3.29,6.79,21.75198332,80.25077264
20141228,0.0,32.84,24.97,6.38,18.58,2.21,5.05,21.75198332,80.25077264
20141229,0.0,34.45,26.04,6.64,19.41,3.02,5.37,21.75198332,80.25077264
20141230,0.0,44.12,27.6,8.03,19.58,2.8,5.6,21.75198332,80.25077264
20141231,1.83,70.44,27.77,12.68,15.09,2.9,1.8,21.75198332,80.25077264
20150101,10.47,81.9,25.77,15.75,10.02,4.13,3.05,21.75198332,80.25077264
20150102,7.37,71.67,28.06,14.34,13.72,2.8,5.42,21.75198332,80.25077264
20150103,4.98,85.24,22.67,15.75,6.91,2.44,4.33,21.75198332,80.25077264
20150104,0.67,69.83,25.86,12.79,13.07,2.31,4.71,21.75198332,80.25077264
20150105,0.0,53.45,24.85,8.57,16.29,1.61,2.89,21.75198332,80.25077264
20150106,0.0,41.54,26.64,7.19,19.45,2.29,5.45,21.75198332,80.25077264
20150107,0.0,41.08,26.61,10.14,16.47,2.47,5.48,21.75198332,80.25077264
20150108,0.0,47.09,25.6,8.57,17.02,1.77,5.92,21.75198332,80.25077264
20150109,0.0,44.33,25.06,6.85,18.21,1.79,5.53,21.75198332,80.25077264
20150110,0.0,39.02,26.29,6.89,19.4,2.44,6.39,21.75198332,80.25077264
20150111,0.0,37.61,26.57,6.61,19.96,1.59,4.63,21.75198332,80.25077264
20150112,0.0,38.4,26.92,6.86,20.06,1.94,4.76,21.75198332,80.25077264
20150113,0.0,36.73,26.35,6.86,19.49,3.08,6.61,21.75198332,80.25077264
20150114,0.0,38.92,26.83,7.72,19.11,1.59,2.28,21.75198332,80.25077264
20150115,0.0,43.46,26.42,8.08,18.35,2.51,4.97,21.75198332,80.25077264
20150116,0.0,44.08,26.52,8.01,18.52,2.72,6.1,21.75198332,80.25077264
20150117,0.0,43.96,25.94,8.65,17.29,2.34,6.04,21.75198332,80.25077264
20150118,0.0,36.39,25.82,7.28,18.54,2.02,5.36,21.75198332,80.25077264
20150119,0.0,35.85,26.54,7.4,19.14,3.43,6.21,21.75198332,80.25077264
20150120,0.0,39.74,26.78,7.52,19.26,2.48,5.6,21.75198332,80.25077264
20150121,0.0,45.76,27.09,9.85,17.23,2.48,4.01,21.75198332,80.25077264
20150122,0.11,45.55,27.52,10.91,16.61,3.29,4.16,21.75198332,80.25077264
20150123,1.72,55.15,27.32,13.03,14.29,2.71,5.47,21.75198332,80.25077264
20150124,0.32,60.42,27.53,13.16,14.36,3.38,5.91,21.75198332,80.25077264
20150125,0.01,53.88,29.09,13.91,15.18,2.41,3.31,21.75198332,80.25077264
20150126,0.01,53.06,28.38,14.73,13.66,3.28,5.04,21.75198332,80.25077264
20150127,0.03,50.32,29.39,14.72,14.67,2.39,3.89,21.75198332,80.25077264
20150128,1.22,56.67,28.66,13.26,15.4,2.6,4.6,21.75198332,80.25077264
20150129,2.11,63.58,27.33,13.4,13.93,3.7,6.8,21.75198332,80.25077264
20150130,0.0,42.8,27.13,11.54,15.58,2.63,5.87,21.75198332,80.25077264
20150131,0.0,27.51,27.68,7.67,20.01,2.11,5.83,21.75198332,80.25077264
20150201,0.0,27.32,29.12,8.88,20.24,2.32,5.97,21.75198332,80.25077264
20150202,0.0,32.72,29.5,9.76,19.74,2.78,5.31,21.75198332,80.25077264
20150203,0.0,34.33,31.12,10.87,20.24,2.16,4.81,21.75198332,80.25077264
20150204,0.01,36.03,31.23,12.72,18.51,2.23,5.34,21.75198332,80.25077264
20150205,0.0,42.81,30.03,14.07,15.96,3.46,5.93,21.75198332,80.25077264
20150206,0.0,38.46,30.26,13.23,17.02,2.0,4.81,21.75198332,80.25077264
20150207,0.0,37.45,30.69,13.93,16.76,1.71,5.07,21.75198332,80.25077264
20150208,1.32,42.8,30.49,14.55,15.95,3.18,4.99,21.75198332,80.25077264
20150209,1.0,49.84,27.39,15.54,11.85,2.89,5.1,21.75198332,80.25077264
20150210,1.09,48.4,29.24,15.5,13.75,2.92,5.52,21.75198332,80.25077264
20150211,1.07,53.43,29.52,14.57,14.95,2.54,4.44,21.75198332,80.25077264
20150212,1.59,56.34,28.13,16.09,12.05,3.18,4.14,21.75198332,80.25077264
20150213,0.0,38.75,30.31,13.77,16.55,2.17,5.96,21.75198332,80.25077264
20150214,0.0,29.01,32.39,12.11,20.28,1.85,4.43,21.75198332,80.25077264
20150215,0.0,27.76,33.46,15.68,17.78,3.49,5.7,21.75198332,80.25077264
20150216,0.0,25.48,33.17,14.21,18.96,1.72,5.27,21.75198332,80.25077264
20150217,0.0,24.96,33.63,14.6,19.03,2.86,5.97,21.75198332,80.25077264
20150218,0.0,23.15,34.01,16.51,17.5,2.61,6.07,21.75198332,80.25077264
20150219,0.0,27.33,33.26,15.38,17.88,2.4,6.52,21.75198332,80.25077264
20150220,0.0,27.78,33.3,15.69,17.6,3.48,5.1,21.75198332,80.25077264
20150221,1.02,28.16,33.58,17.11,16.47,2.14,5.49,21.75198332,80.25077264
20150222,0.0,26.6,34.64,16.43,18.21,1.12,3.28,21.75198332,80.25077264
20150223,0.0,23.53,34.93,16.38,18.55,1.97,5.11,21.75198332,80.25077264
20150224,0.0,21.54,35.69,15.98,19.71,2.75,5.55,21.75198332,80.25077264
20150225,0.0,21.73,36.03,16.83,19.2,1.43,3.29,21.75198332,80.25077264
20150226,0.0,24.61,34.66,17.12,17.53,4.51,5.07,21.75198332,80.25077264
20150227,0.0,27.06,34.27,17.15,17.12,3.62,5.36,21.75198332,80.25077264
20150228,5.45,29.62,34.22,18.05,16.17,4.86,5.81,21.75198332,80.25077264
20150301,5.04,59.62,29.02,18.68,10.34,4.89,5.73,21.75198332,80.25077264
20150302,27.64,73.91,25.46,18.18,7.29,4.26,7.91,21.75198332,80.25077264
20150303,1.09,61.63,27.7,16.02,11.68,5.1,7.51,21.75198332,80.25077264
20150304,0.0,44.94,27.72,11.38,16.34,2.64,4.29,21.75198332,80.25077264
20150305,0.0,42.67,29.92,11.87,18.05,2.8,5.31,21.75198332,80.25077264
20150306,0.0,41.18,31.22,13.3,17.92,3.39,6.63,21.75198332,80.25077264
20150307,0.0,39.71,31.78,14.1,17.69,2.41,4.38,21.75198332,80.25077264
20150308,0.0,39.27,32.67,15.63,17.03,2.47,3.35,21.75198332,80.25077264
20150309,0.3,45.11,32.34,17.41,14.93,2.77,4.43,21.75198332,80.25077264
20150310,0.01,47.41,33.46,16.65,16.81,4.65,7.48,21.75198332,80.25077264
20150311,0.0,42.05,33.47,16.25,17.22,4.12,7.34,21.75198332,80.25077264
20150312,0.92,39.95,33.98,17.42,16.57,2.8,6.55,21.75198332,80.25077264
20150313,0.04,40.45,34.46,18.57,15.89,2.19,3.98,21.75198332,80.25077264
20150314,2.4,47.06,33.22,18.64,14.58,3.17,6.35,21.75198332,80.25077264
20150315,1.65,45.39,33.55,17.41,16.14,4.75,5.26,21.75198332,80.25077264
20150316,6.39,53.42,31.12,18.39,12.73,2.86,2.87,21.75198332,80.25077264
20150317,0.34,55.76,32.84,19.18,13.65,2.4,4.5,21.75198332,80.25077264
20150318,0.0,45.93,33.42,17.5,15.93,2.14,4.99,21.75198332,80.25077264
20150319,0.0,36.38,34.24,16.1,18.14,3.63,6.76,21.75198332,80.25077264
20150320,0.0,31.53,34.95,16.56,18.4,3.51,7.1,21.75198332,80.25077264
20150321,0.0,29.75,36.19,17.06,19.13,1.56,4.42,21.75198332,80.25077264
20150322,0.0,30.4,37.73,18.87,18.86,2.25,5.64,21.75198332,80.25077264
20150323,0.0,29.9,38.22,20.03,18.19,1.46,4.93,21.75198332,80.25077264
20150324,0.0,29.15,38.05,20.58,17.47,2.87,5.41,21.75198332,80.25077264
20150325,0.0,21.26,38.35,19.29,19.06,3.76,7.24,21.75198332,80.25077264
20150326,0.0,19.72,39.58,19.4,20.18,3.76,6.83,21.75198332,80.25077264
20150327,0.05,24.08,39.15,21.56,17.59,2.88,6.56,21.75198332,80.25077264
20150328,0.68,27.87,38.87,22.42,16.45,2.44,3.89,21.75198332,80.25077264
20150329,1.91,37.47,36.08,23.17,12.91,4.49,4.28,21.75198332,80.25077264
20150330,0.76,51.99,28.93,22.17,6.76,2.67,5.32,21.75198332,80.25077264
20150331,0.0,38.18,36.97,19.73,17.24,1.8,1.65,21.75198332,80.25077264
20150401,0.0,30.42,37.81,21.29,16.52,1.87,1.85,21.75198332,80.25077264
20150402,0.0,18.92,39.73,20.22,19.51,2.22,3.81,21.75198332,80.25077264
20150403,0.0,22.46,39.54,21.09,18.45,5.29,4.72,21.75198332,80.25077264
20150404,0.0,21.93,39.21,21.95,17.27,3.42,3.4,21.75198332,80.25077264
20150405,0.0,26.46,37.56,21.22,16.34,1.99,3.68,21.75198332,80.25077264
20150406,0.0,25.31,38.25,22.69,15.56,2.28,4.2,21.75198332,80.25077264
20150407,0.0,25.36,39.08,22.02,17.06,2.76,2.79,21.75198332,80.25077264
20150408,0.92,33.78,37.81,24.37,13.44,3.72,4.0,21.75198332,80.25077264
20150409,7.13,43.41,36.43,24.81,11.62,3.61,3.73,21.75198332,80.25077264
20150410,0.43,41.58,37.96,23.22,14.75,3.55,3.21,21.75198332,80.25077264
20150411,1.27,46.58,35.21,23.98,11.23,4.83,4.85,21.75198332,80.25077264
20150412,1.33,59.12,29.63,20.25,9.37,3.51,4.29,21.75198332,80.25077264
20150413,4.03,63.73,27.42,19.32,8.1,3.52,3.83,21.75198332,80.25077264
20150414,7.8,59.03,30.39,19.13,11.26,2.21,2.73,21.75198332,80.25077264
20150415,4.46,59.24,29.36,20.59,8.77,2.43,2.53,21.75198332,80.25077264
20150416,0.03,50.93,34.07,20.07,14.0,2.23,3.32,21.75198332,80.25077264
20150417,0.0,43.7,36.59,20.99,15.6,4.08,4.78,21.75198332,80.25077264
20150418,0.0,39.39,40.38,20.9,19.48,3.98,4.33,21.75198332,80.25077264
20150419,0.0,34.54,41.27,23.21,18.07,1.84,4.14,21.75198332,80.25077264
20150420,0.0,32.51,42.03,23.38,18.64,2.58,3.33,21.75198332,80.25077264
20150421,0.0,27.11,41.94,24.3,17.65,3.17,5.3,21.75198332,80.25077264
20150422,0.01,23.46,41.71,26.9,14.81,3.65,2.46,21.75198332,80.25077264
20150423,0.04,23.05,39.54,26.26,13.29,3.72,3.9,21.75198332,80.25077264
20150424,0.26,16.87,41.44,24.09,17.35,4.59,4.21,21.75198332,80.25077264
20150425,0.42,28.76,40.86,23.55,17.31,4.93,4.96,21.75198332,80.25077264
20150426,1.73,36.71,38.65,23.95,14.7,4.68,5.08,21.75198332,80.25077264
20150427,0.27,31.94,41.35,24.75,16.6,4.98,4.93,21.75198332,80.25077264
20150428,0.07,26.1,42.66,24.27,18.39,3.0,2.41,21.75198332,80.25077264
20150429,0.02,18.51,42.78,25.43,17.35,1.69,3.61,21.75198332,80.25077264
20150430,0.02,24.89,41.62,25.32,16.31,3.5,5.14,21.75198332,80.25077264
20150501,0.0,17.48,42.99,25.4,17.59,2.26,1.73,21.75198332,80.25077264
20150502,0.03,17.46,42.02,23.96,18.06,1.57,3.38,21.75198332,80.25077264
20150503,1.29,25.43,41.7,26.12,15.58,4.12,3.95,21.75198332,80.25077264
20150504,1.8,31.89,41.05,25.67,15.38,3.46,3.09,21.75198332,80.25077264
20150505,0.01,31.71,40.91,26.54,14.38,4.16,3.68,21.75198332,80.25077264
20150506,0.0,23.42,42.06,25.98,16.09,5.16,6.01,21.75198332,80.25077264
20150507,0.0,20.25,43.11,26.03,17.08,5.43,6.49,21.75198332,80.25077264
20150508,0.0,16.86,43.95,26.53,17.42,2.5,5.27,21.75198332,80.25077264
20150509,0.0,17.11,42.04,27.59,14.45,1.33,3.78,21.75198332,80.25077264
20150510,0.0,26.04,39.47,27.8,11.66,2.39,5.51,21.75198332,80.25077264
20150511,0.38,28.01,41.99,27.48,14.52,4.06,5.67,21.75198332,80.25077264
20150512,0.18,32.3,41.51,27.54,13.97,5.29,6.68,21.75198332,80.25077264
20150513,0.37,28.24,41.4,29.29,12.11,4.42,5.03,21.75198332,80.25077264
20150514,0.21,33.78,39.44,27.75,11.69,1.54,1.65,21.75198332,80.25077264
20150515,8.48,46.7,34.77,27.55,7.22,1.46,3.09,21.75198332,80.25077264
20150516,2.36,47.83,38.12,25.64,12.49,2.38,4.06,21.75198332,80.25077264
20150517,0.11,42.66,39.72,24.43,15.3,4.6,4.09,21.75198332,80.25077264
20150518,0.0,37.34,42.41,26.48,15.93,5.45,5.64,21.75198332,80.25077264
20150519,0.0,26.97,45.28,27.17,18.12,3.89,4.14,21.75198332,80.25077264
20150520,0.0,21.68,45.36,29.14,16.22,4.94,3.61,21.75198332,80.25077264
20150521,0.0,19.42,45.73,28.26,17.47,4.57,5.49,21.75198332,80.25077264
20150522,0.0,18.59,45.89,28.14,17.75,2.82,2.39,21.75198332,80.25077264
20150523,0.0,15.98,45.28,30.54,14.74,6.53,5.61,21.75198332,80.25077264
20150524,0.01,20.99,45.13,29.46,15.67,7.31,6.94,21.75198332,80.25077264
20150525,0.2,22.98,45.02,30.08,14.94,5.67,4.57,21.75198332,80.25077264
20150526,0.0,22.96,44.68,31.1,13.57,6.81,6.79,21.75198332,80.25077264
20150527,0.35,20.79,45.14,32.51,12.63,7.11,6.4,21.75198332,80.25077264
20150528,0.0,11.22,45.61,27.87,17.74,1.75,4.34,21.75198332,80.25077264
20150529,0.03,18.45,45.95,29.55,16.4,5.37,4.89,21.75198332,80.25077264
20150530,0.0,17.19,46.14,31.92,14.23,2.46,3.08,21.75198332,80.25077264
20150531,0.01,21.5,45.39,31.52,13.87,2.64,4.88,21.75198332,80.25077264
20150601,1.41,36.76,39.52,30.01,9.51,3.79,5.38,21.75198332,80.25077264
20150602,0.91,33.97,41.24,28.38,12.86,2.96,3.87,21.75198332,80.25077264
20150603,0.01,30.68,41.01,28.42,12.58,3.51,4.51,21.75198332,80.25077264
20150604,0.01,34.84,39.96,30.27,9.69,2.24,3.9,21.75198332,80.25077264
20150605,2.17,35.81,40.21,29.87,10.34,4.25,5.63,21.75198332,80.25077264
20150606,5.24,38.27,41.6,28.76,12.84,4.87,6.93,21.75198332,80.25077264
20150607,3.56,47.56,39.22,26.29,12.93,4.46,6.78,21.75198332,80.25077264
20150608,0.0,38.29,41.58,26.83,14.75,3.78,5.34,21.75198332,80.25077264
20150609,0.03,31.71,42.7,28.64,14.06,4.91,3.69,21.75198332,80.25077264
20150610,0.02,31.45,42.93,30.01,12.92,5.29,6.8,21.75198332,80.25077264
20150611,1.74,39.21,40.19,30.22,9.98,3.88,4.77,21.75198332,80.25077264
20150612,3.6,60.43,33.89,26.44,7.45,2.84,3.25,21.75198332,80.25077264
20150613,22.41,68.92,31.88,25.43,6.45,2.93,3.32,21.75198332,80.25077264
20150614,22.65,70.31,32.76,24.48,8.28,3.5,4.23,21.75198332,80.25077264
20150615,9.73,68.95,33.75,24.6,9.14,3.7,4.47,21.75198332,80.25077264
20150616,21.61,70.18,33.48,24.46,9.02,4.53,5.57,21.75198332,80.25077264
20150617,7.36,69.57,34.41,24.9,9.51,3.51,4.46,21.75198332,80.25077264
20150618,23.09,72.6,33.44,24.91,8.53,3.57,4.33,21.75198332,80.25077264
20150619,2.66,68.65,34.78,25.04,9.74,3.31,3.78,21.75198332,80.25077264
20150620,6.94,73.81,33.09,25.62,7.47,4.04,4.13,21.75198332,80.25077264
20150621,46.58,77.98,32.93,25.98,6.95,4.12,5.8,21.75198332,80.25077264
20150622,79.46,92.25,28.52,24.86,3.67,2.5,3.55,21.75198332,80.25077264
20150623,2.32,88.49,27.56,23.61,3.95,6.04,6.07,21.75198332,80.25077264
20150624,9.11,84.8,30.63,24.28,6.36,3.87,3.31,21.75198332,80.25077264
20150625,6.86,81.73,30.74,23.4,7.35,5.51,5.07,21.75198332,80.25077264
20150626,0.33,76.42,32.14,22.44,9.7,4.51,3.03,21.75198332,80.25077264
20150627,0.36,74.95,32.61,23.49,9.11,4.71,3.68,21.75198332,80.25077264
20150628,1.19,74.1,33.53,24.26,9.27,4.88,5.51,21.75198332,80.25077264
20150629,2.91,81.94,30.77,23.97,6.81,3.68,3.45,21.75198332,80.25077264
20150630,6.12,80.41,30.64,24.1,6.54,3.08,2.36,21.75198332,80.25077264
20150701,8.34,82.63,30.2,23.15,7.05,2.6,2.11,21.75198332,80.25077264
20150702,21.47,82.03,30.49,22.82,7.68,2.11,3.15,21.75198332,80.25077264
20150703,4.87,79.14,31.52,23.06,8.46,4.06,3.15,21.75198332,80.25077264
20150704,0.45,76.34,32.63,23.67,8.96,3.95,2.49,21.75198332,80.25077264
20150705,0.01,75.53,32.52,23.17,9.35,4.02,2.86,21.75198332,80.25077264
20150706,1.89,75.52,32.38,23.7,8.68,4.54,3.96,21.75198332,80.25077264
20150707,1.68,80.18,30.51,23.78,6.74,4.18,3.07,21.75198332,80.25077264
20150708,12.89,82.48,30.5,23.88,6.62,3.89,3.26,21.75198332,80.25077264
20150709,38.84,88.63,28.78,23.95,4.83,4.64,4.42,21.75198332,80.25077264
20150710,18.22,91.54,27.65,23.51,4.14,2.24,2.26,21.75198332,80.25077264
20150711,13.98,90.3,28.27,23.25,5.02,3.58,2.99,21.75198332,80.25077264
20150712,1.77,81.12,30.72,22.82,7.89,4.33,4.6,21.75198332,80.25077264
20150713,9.71,79.71,31.6,23.9,7.69,3.14,2.53,21.75198332,80.25077264
20150714,6.25,82.06,31.85,24.3,7.54,2.96,1.52,21.75198332,80.25077264
20150715,4.88,84.96,30.53,24.73,5.79,4.65,4.68,21.75198332,80.25077264
20150716,2.05,84.03,29.85,24.36,5.49,4.03,4.17,21.75198332,80.25077264
20150717,11.42,87.14,29.1,24.04,5.06,2.83,2.38,21.75198332,80.25077264
20150718,1.47,83.05,30.47,23.64,6.82,3.41,3.73,21.75198332,80.25077264
20150719,8.11,91.48,27.68,23.29,4.39,4.3,4.22,21.75198332,80.25077264
20150720,1.95,91.65,28.26,23.79,4.47,1.51,1.24,21.75198332,80.25077264
20150721,1.1,88.97,29.13,23.95,5.18,1.69,3.0,21.75198332,80.25077264
20150722,14.56,86.42,30.01,23.17,6.84,3.14,2.58,21.75198332,80.25077264
20150723,27.41,89.75,28.86,23.75,5.11,3.33,2.6,21.75198332,80.25077264
20150724,15.76,90.73,28.41,23.68,4.74,3.44,2.65,21.75198332,80.25077264
20150725,5.17,90.05,29.01,23.48,5.53,2.42,2.37,21.75198332,80.25077264
20150726,0.86,89.64,26.88,23.07,3.81,3.65,3.05,21.75198332,80.25077264
20150727,0.01,87.17,28.11,22.54,5.57,4.33,4.21,21.75198332,80.25077264
20150728,0.26,83.84,29.38,21.93,7.45,3.3,2.72,21.75198332,80.25077264
20150729,0.02,83.05,30.46,22.07,8.39,3.34,2.57,21.75198332,80.25077264
20150730,0.0,83.15,29.78,22.61,7.17,4.68,3.49,21.75198332,80.25077264
20150731,0.0,81.77,30.45,22.64,7.8,4.09,2.94,21.75198332,80.25077264
20150801,0.1,82.9,29.5,22.78,6.72,3.82,2.9,21.75198332,80.25077264
20150802,10.03,85.93,29.12,22.46,6.66,3.92,2.47,21.75198332,80.25077264
20150803,42.49,93.11,26.64,23.24,3.4,4.45,4.63,21.75198332,80.25077264
20150804,51.23,91.66,28.56,23.41,5.16,2.56,3.28,21.75198332,80.25077264
20150805,5.77,89.01,28.54,22.37,6.16,3.55,3.7,21.75198332,80.25077264
20150806,0.87,85.03,31.13,22.59,8.54,4.98,5.53,21.75198332,80.25077264
20150807,8.49,85.13,31.35,23.69,7.66,2.21,2.95,21.75198332,80.25077264
20150808,2.92,84.66,31.13,24.19,6.94,1.7,3.02,21.75198332,80.25077264
20150809,0.13,80.77,31.42,23.33,8.09,1.9,3.87,21.75198332,80.25077264
20150810,3.36,84.09,30.23,24.24,5.99,1.84,2.57,21.75198332,80.25077264
20150811,10.03,87.6,29.84,23.82,6.02,2.53,4.49,21.75198332,80.25077264
20150812,31.17,88.43,29.22,24.26,4.96,2.27,2.99,21.75198332,80.25077264
20150813,37.57,91.31,28.07,23.95,4.12,3.04,3.0,21.75198332,80.25077264
20150814,19.34,89.92,29.67,23.35,6.32,2.56,2.29,21.75198332,80.25077264
20150815,1.53,91.07,28.84,24.0,4.83,4.4,5.15,21.75198332,80.25077264
20150816,21.57,92.11,28.87,23.75,5.13,3.89,3.35,21.75198332,80.25077264
20150817,12.23,89.45,29.24,23.72,5.52,2.55,2.15,21.75198332,80.25077264
20150818,0.87,88.89,29.26,22.82,6.44,4.65,4.16,21.75198332,80.25077264
20150819,15.78,86.71,29.31,23.29,6.02,2.21,1.52,21.75198332,80.25077264
20150820,5.03,87.52,29.01,22.98,6.03,3.31,2.33,21.75198332,80.25077264
20150821,0.28,84.12,29.16,21.65,7.51,3.09,2.24,21.75198332,80.25077264
20150822,2.59,84.88,29.41,22.41,7.0,3.38,2.37,21.75198332,80.25077264
20150823,0.73,85.43,29.92,21.65,8.27,2.7,2.47,21.75198332,80.25077264
20150824,0.0,85.16,29.63,21.55,8.09,3.52,2.65,21.75198332,80.25077264
20150825,10.9,85.92,29.73,22.46,7.27,2.95,1.54,21.75198332,80.25077264
20150826,6.61,85.45,30.42,22.03,8.39,2.93,2.42,21.75198332,80.25077264
20150827,7.75,89.29,29.1,23.31,5.78,2.04,1.92,21.75198332,80.25077264
20150828,17.16,89.05,28.94,23.64,5.3,2.04,2.78,21.75198332,80.25077264
20150829,17.86,90.68,29.27,23.93,5.34,3.22,2.6,21.75198332,80.25077264
20150830,7.16,90.99,28.34,23.89,4.45,2.03,1.68,21.75198332,80.25077264
20150831,13.32,89.15,29.46,23.28,6.18,2.34,2.13,21.75198332,80.25077264
20150901,5.35,88.35,29.58,23.21,6.37,2.21,1.6,21.75198332,80.25077264
20150902,6.01,87.11,29.9,22.55,7.34,1.98,2.45,21.75198332,80.25077264
20150903,1.96,81.7,30.01,21.82,8.19,1.07,2.52,21.75198332,80.25077264
20150904,0.03,79.96,30.35,21.91,8.45,1.66,2.32,21.75198332,80.25077264
20150905,0.0,80.14,30.87,21.74,9.14,1.76,2.97,21.75198332,80.25077264
20150906,0.05,78.79,30.8,23.02,7.78,2.25,3.48,21.75198332,80.25077264
20150907,8.96,78.92,30.47,22.31,8.16,2.4,3.69,21.75198332,80.25077264
20150908,12.77,83.54,29.69,22.96,6.72,1.23,1.47,21.75198332,80.25077264
20150909,0.38,78.19,30.93,22.37,8.56,0.82,1.92,21.75198332,80.25077264
20150910,0.0,78.55,30.89,20.9,9.99,0.86,1.62,21.75198332,80.25077264
20150911,0.08,79.28,31.29,21.85,9.43,1.04,2.0,21.75198332,80.25077264
20150912,0.67,75.4,29.99,22.01,7.98,2.02,4.01,21.75198332,80.25077264
20150913,2.03,77.43,30.53,23.37,7.15,1.73,2.42,21.75198332,80.25077264
20150914,11.61,79.61,31.44,23.11,8.34,1.41,2.35,21.75198332,80.25077264
20150915,24.47,90.15,28.14,23.75,4.38,1.7,2.66,21.75198332,80.25077264
20150916,24.62,89.94,29.18,22.87,6.31,3.53,2.68,21.75198332,80.25077264
20150917,39.63,93.41,27.72,24.08,3.64,3.79,4.4,21.75198332,80.25077264
20150918,8.0,89.98,29.55,23.62,5.93,3.82,2.79,21.75198332,80.25077264
20150919,2.76,87.14,29.47,23.55,5.92,1.5,4.1,21.75198332,80.25077264
20150920,34.6,89.57,28.39,22.45,5.94,1.79,2.0,21.75198332,80.25077264
20150921,5.23,91.28,26.89,21.8,5.09,2.19,2.46,21.75198332,80.25077264
20150922,0.04,86.98,29.45,21.52,7.92,2.76,1.59,21.75198332,80.25077264
20150923,2.16,86.93,29.46,21.71,7.75,2.4,1.57,21.75198332,80.25077264
20150924,0.0,84.22,29.93,21.58,8.35,1.58,1.87,21.75198332,80.25077264
20150925,0.0,83.3,29.15,20.16,9.0,1.48,2.88,21.75198332,80.25077264
20150926,0.0,77.02,28.7,17.32,11.38,0.62,2.53,21.75198332,80.25077264
20150927,0.0,78.24,29.28,19.05,10.23,1.91,2.75,21.75198332,80.25077264
20150928,0.01,78.48,29.93,20.15,9.78,0.93,1.08,21.75198332,80.25077264
20150929,0.0,78.54,30.35,20.49,9.86,1.77,3.13,21.75198332,80.25077264
20150930,0.0,78.85,30.06,19.93,10.13,0.96,2.27,21.75198332,80.25077264
20151001,0.03,80.99,30.39,21.81,8.58,1.66,2.36,21.75198332,80.25077264
20151002,0.03,80.26,30.79,23.34,7.46,1.64,3.48,21.75198332,80.25077264
20151003,0.01,78.2,30.73,22.76,7.97,1.16,2.16,21.75198332,80.25077264
20151004,0.04,71.16,31.24,21.08,10.15,1.24,2.57,21.75198332,80.25077264
20151005,0.0,66.69,30.87,19.74,11.13,0.95,2.39,21.75198332,80.25077264
20151006,0.0,73.61,30.71,19.65,11.07,2.07,3.42,21.75198332,80.25077264
20151007,0.0,67.69,30.49,18.13,12.37,0.94,1.48,21.75198332,80.25077264
20151008,0.0,61.35,30.38,18.46,11.93,0.96,1.69,21.75198332,80.25077264
20151009,0.0,63.48,30.58,17.85,12.73,1.43,2.83,21.75198332,80.25077264
20151010,0.0,65.84,31.02,20.19,10.83,1.96,2.12,21.75198332,80.25077264
20151011,0.0,62.61,31.76,19.8,11.95,1.16,2.22,21.75198332,80.25077264
20151012,0.0,62.3,31.56,20.01,11.54,0.82,1.96,21.75198332,80.25077264
20151013,0.0,64.11,31.46,20.01,11.45,1.27,2.06,21.75198332,80.25077264
20151014,0.85,73.18,30.44,19.24,11.2,1.05,2.43,21.75198332,80.25077264
20151015,0.44,80.64,29.5,19.61,9.88,1.16,3.13,21.75198332,80.25077264
20151016,0.0,81.06,28.41,19.72,8.69,0.85,2.19,21.75198332,80.25077264
20151017,0.0,67.75,30.37,19.51,10.86,1.17,2.29,21.75198332,80.25077264
20151018,0.0,63.51,30.91,19.96,10.95,1.6,2.48,21.75198332,80.25077264
20151019,0.0,72.97,30.67,19.41,11.26,0.83,1.23,21.75198332,80.25077264
20151020,0.0,67.14,31.28,19.36,11.92,2.09,3.67,21.75198332,80.25077264
20151021,0.0,64.77,31.54,21.03,10.5,0.99,1.84,21.75198332,80.25077264
20151022,0.46,71.52,29.3,21.1,8.2,1.4,1.32,21.75198332,80.25077264
20151023,0.04,64.81,30.84,20.61,10.24,1.29,2.13,21.75198332,80.25077264
20151024,0.0,67.71,30.66,19.02,11.64,1.72,4.61,21.75198332,80.25077264
20151025,0.01,69.04,30.23,19.25,10.98,0.9,3.38,21.75198332,80.25077264
