Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121214,3.42,79.69,-14.58,-18.15,3.57,4.68,3.93,35.75198332,76.25077264
20121215,0.66,78.56,-15.28,-19.09,3.81,2.99,2.51,35.75198332,76.25077264
20121216,0.09,77.52,-17.29,-20.59,3.3,1.94,1.26,35.75198332,76.25077264
20121217,0.1,74.69,-16.1,-22.66,6.56,2.67,2.56,35.75198332,76.25077264
20121218,0.12,77.33,-14.32,-20.86,6.55,3.51,2.77,35.75198332,76.25077264
20121219,0.0,63.49,-17.07,-23.3,6.23,3.03,2.47,35.75198332,76.25077264
20121220,0.0,44.36,-18.1,-24.31,6.21,3.68,4.7,35.75198332,76.25077264
20121221,0.0,46.11,-15.23,-25.01,9.78,1.37,1.38,35.75198332,76.25077264
20121222,0.0,36.59,-13.32,-23.13,9.81,0.54,0.74,35.75198332,76.25077264
20121223,0.0,39.2,-13.61,-21.82,8.21,2.53,3.14,35.75198332,76.25077264
20121224,0.0,77.52,-14.65,-18.7,4.04,2.85,2.62,35.75198332,76.25077264
20121225,0.0,73.68,-16.62,-24.05,7.43,1.78,1.76,35.75198332,76.25077264
20121226,0.0,65.29,-15.41,-25.41,10.0,2.42,2.99,35.75198332,76.25077264
20121227,0.86,81.9,-14.65,-18.55,3.9,2.74,1.99,35.75198332,76.25077264
20121228,2.87,78.71,-15.24,-17.48,2.24,2.45,3.03,35.75198332,76.25077264
20121229,1.71,70.0,-15.4,-19.75,4.35,1.07,1.23,35.75198332,76.25077264
20121230,0.12,62.24,-15.55,-25.09,9.54,1.6,1.47,35.75198332,76.25077264
20121231,0.0,35.27,-14.49,-27.57,13.09,0.61,0.62,35.75198332,76.25077264
20130101,0.0,53.47,-15.82,-24.87,9.05,5.18,6.75,35.75198332,76.25077264
20130102,0.0,59.13,-18.24,-27.69,9.46,1.32,1.3,35.75198332,76.25077264
20130103,0.0,75.5,-18.52,-27.42,8.89,2.8,2.75,35.75198332,76.25077264
20130104,0.0,71.09,-20.55,-23.95,3.4,3.36,3.09,35.75198332,76.25077264
20130105,0.0,64.37,-19.45,-26.09,6.64,1.21,1.19,35.75198332,76.25077264
20130106,0.0,71.82,-20.56,-29.6,9.04,1.92,2.01,35.75198332,76.25077264
20130107,0.0,64.25,-20.4,-27.79,7.38,1.71,1.77,35.75198332,76.25077264
20130108,0.03,66.28,-20.12,-30.21,10.09,1.8,1.95,35.75198332,76.25077264
20130109,0.13,76.29,-16.87,-22.45,5.57,2.32,2.2,35.75198332,76.25077264
20130110,0.0,69.59,-18.23,-26.52,8.29,1.79,1.84,35.75198332,76.25077264
20130111,0.24,64.48,-16.23,-29.03,12.81,2.06,2.3,35.75198332,76.25077264
20130112,1.76,81.33,-11.23,-19.6,8.38,9.61,9.33,35.75198332,76.25077264
20130113,0.07,70.77,-17.62,-22.3,4.68,4.51,5.66,35.75198332,76.25077264
20130114,0.0,71.81,-17.38,-22.52,5.15,1.96,1.58,35.75198332,76.25077264
20130115,0.03,65.42,-16.6,-21.68,5.08,2.85,2.58,35.75198332,76.25077264
20130116,1.23,72.98,-17.43,-21.82,4.39,2.7,2.35,35.75198332,76.25077264
20130117,8.48,81.14,-15.48,-20.68,5.2,2.67,2.57,35.75198332,76.25077264
20130118,4.81,77.85,-16.7,-21.05,4.35,1.26,1.67,35.75198332,76.25077264
20130119,0.95,75.07,-20.0,-25.15,5.14,1.65,1.79,35.75198332,76.25077264
20130120,0.04,73.4,-20.59,-29.93,9.34,1.58,1.53,35.75198332,76.25077264
20130121,0.01,55.45,-20.03,-31.91,11.89,0.95,0.96,35.75198332,76.25077264
20130122,0.0,70.83,-20.52,-29.17,8.65,1.61,1.72,35.75198332,76.25077264
20130123,0.0,75.66,-18.47,-25.79,7.32,2.11,1.97,35.75198332,76.25077264
20130124,0.0,62.88,-19.01,-31.02,12.02,1.06,0.68,35.75198332,76.25077264
20130125,0.0,54.85,-18.84,-27.72,8.88,1.43,1.46,35.75198332,76.25077264
20130126,0.0,55.97,-17.97,-29.23,11.25,1.41,1.19,35.75198332,76.25077264
20130127,0.0,56.65,-14.99,-25.07,10.09,1.47,1.46,35.75198332,76.25077264
20130128,0.0,78.69,-16.47,-26.04,9.57,1.79,1.86,35.75198332,76.25077264
20130129,0.0,66.94,-16.0,-28.7,12.7,1.0,1.05,35.75198332,76.25077264
20130130,0.0,75.73,-14.54,-24.84,10.3,2.17,2.38,35.75198332,76.25077264
20130131,0.0,85.27,-13.06,-21.6,8.54,1.98,2.01,35.75198332,76.25077264
20130201,0.0,81.14,-15.28,-24.38,9.1,1.82,1.84,35.75198332,76.25077264
20130202,0.0,86.1,-13.25,-21.05,7.8,1.6,1.62,35.75198332,76.25077264
20130203,1.13,86.45,-13.21,-20.33,7.13,3.19,3.03,35.75198332,76.25077264
20130204,6.09,83.4,-12.18,-17.68,5.5,6.53,6.37,35.75198332,76.25077264
20130205,3.57,80.89,-12.53,-19.43,6.9,3.12,3.78,35.75198332,76.25077264
20130206,0.45,68.44,-16.83,-25.95,9.12,2.42,3.34,35.75198332,76.25077264
20130207,0.0,43.04,-19.09,-29.46,10.37,1.08,1.15,35.75198332,76.25077264
20130208,0.0,29.19,-16.38,-30.0,13.62,1.63,1.31,35.75198332,76.25077264
20130209,0.0,53.36,-15.69,-24.72,9.03,2.98,2.89,35.75198332,76.25077264
20130210,0.0,78.45,-16.57,-21.42,4.85,3.01,2.32,35.75198332,76.25077264
20130211,0.0,80.78,-16.5,-22.72,6.22,2.51,1.53,35.75198332,76.25077264
20130212,0.0,82.01,-15.63,-20.76,5.13,2.79,1.99,35.75198332,76.25077264
20130213,0.0,81.86,-15.9,-21.16,5.27,2.32,1.83,35.75198332,76.25077264
20130214,0.48,82.7,-14.38,-20.3,5.92,1.91,1.48,35.75198332,76.25077264
20130215,1.26,81.23,-13.66,-18.45,4.8,2.27,2.19,35.75198332,76.25077264
20130216,0.17,81.45,-14.18,-18.95,4.77,2.32,2.02,35.75198332,76.25077264
20130217,0.01,79.09,-16.52,-22.87,6.35,1.93,1.65,35.75198332,76.25077264
20130218,0.14,79.57,-15.68,-22.81,7.13,2.68,2.17,35.75198332,76.25077264
20130219,0.0,79.6,-15.53,-23.64,8.12,2.41,2.09,35.75198332,76.25077264
20130220,0.0,80.02,-16.21,-22.23,6.02,1.94,1.64,35.75198332,76.25077264
20130221,1.34,79.94,-14.09,-22.86,8.76,2.04,1.87,35.75198332,76.25077264
20130222,7.54,85.97,-12.31,-18.56,6.25,3.75,3.98,35.75198332,76.25077264
20130223,2.34,85.58,-13.66,-20.4,6.73,3.82,3.41,35.75198332,76.25077264
20130224,0.05,88.11,-13.46,-24.72,11.26,2.36,2.06,35.75198332,76.25077264
20130225,0.1,85.12,-12.59,-19.12,6.53,2.25,1.54,35.75198332,76.25077264
20130226,3.31,83.36,-12.65,-17.85,5.2,2.32,1.78,35.75198332,76.25077264
20130227,4.59,83.35,-13.21,-20.33,7.12,4.89,4.44,35.75198332,76.25077264
20130228,1.06,79.44,-16.82,-22.78,5.95,2.79,1.9,35.75198332,76.25077264
20130301,0.0,70.88,-14.92,-26.07,11.14,1.46,1.93,35.75198332,76.25077264
20130302,0.0,61.17,-11.85,-25.25,13.4,1.09,1.09,35.75198332,76.25077264
20130303,0.0,54.39,-10.95,-21.37,10.42,0.75,0.91,35.75198332,76.25077264
20130304,0.0,59.01,-9.67,-18.91,9.25,2.54,3.02,35.75198332,76.25077264
20130305,0.0,66.65,-10.2,-20.82,10.62,1.43,1.25,35.75198332,76.25077264
20130306,0.0,53.32,-9.49,-22.79,13.3,1.82,1.47,35.75198332,76.25077264
20130307,0.0,47.46,-8.56,-20.4,11.85,0.62,0.78,35.75198332,76.25077264
20130308,0.01,77.22,-9.53,-20.11,10.58,2.41,2.71,35.75198332,76.25077264
20130309,0.01,83.49,-9.33,-15.85,6.53,3.43,2.32,35.75198332,76.25077264
20130310,0.0,80.55,-11.8,-17.38,5.58,2.69,3.11,35.75198332,76.25077264
20130311,0.0,85.52,-9.65,-18.87,9.22,2.41,2.09,35.75198332,76.25077264
20130312,0.3,87.66,-9.24,-18.69,9.45,2.74,2.41,35.75198332,76.25077264
20130313,2.87,86.28,-9.82,-16.85,7.03,2.25,1.84,35.75198332,76.25077264
20130314,2.1,76.29,-10.25,-16.22,5.97,2.82,2.5,35.75198332,76.25077264
20130315,0.28,75.41,-11.0,-17.82,6.82,2.29,1.77,35.75198332,76.25077264
20130316,0.49,81.23,-11.16,-20.55,9.39,2.28,2.04,35.75198332,76.25077264
20130317,0.19,77.39,-11.88,-18.93,7.04,2.77,2.3,35.75198332,76.25077264
20130318,0.0,84.28,-9.07,-18.78,9.71,2.6,2.08,35.75198332,76.25077264
20130319,0.0,81.99,-7.87,-14.73,6.86,2.18,1.73,35.75198332,76.25077264
20130320,1.1,86.75,-7.63,-14.18,6.55,2.41,2.1,35.75198332,76.25077264
20130321,0.39,77.21,-8.47,-14.98,6.51,3.62,3.07,35.75198332,76.25077264
20130322,0.03,72.79,-7.44,-21.53,14.09,2.03,2.01,35.75198332,76.25077264
20130323,6.3,85.23,-8.44,-14.39,5.96,2.67,2.2,35.75198332,76.25077264
20130324,3.94,84.52,-9.36,-16.75,7.39,1.59,1.73,35.75198332,76.25077264
20130325,0.01,66.98,-10.32,-21.72,11.4,1.12,1.09,35.75198332,76.25077264
20130326,0.0,61.9,-9.14,-21.57,12.43,1.43,1.26,35.75198332,76.25077264
20130327,0.0,69.18,-7.87,-17.19,9.32,1.45,1.6,35.75198332,76.25077264
20130328,0.38,79.67,-7.52,-12.85,5.33,1.82,1.59,35.75198332,76.25077264
20130329,0.04,76.64,-7.34,-14.17,6.83,2.25,1.84,35.75198332,76.25077264
20130330,0.0,66.24,-6.4,-18.02,11.62,1.81,1.38,35.75198332,76.25077264
20130331,0.04,64.05,-5.71,-17.77,12.07,1.7,1.46,35.75198332,76.25077264
20130401,2.12,75.17,-7.12,-13.7,6.57,3.34,2.9,35.75198332,76.25077264
20130402,1.6,82.36,-9.09,-14.01,4.92,3.13,2.51,35.75198332,76.25077264
20130403,2.09,78.36,-8.11,-14.9,6.79,4.86,4.26,35.75198332,76.25077264
20130404,0.03,68.68,-9.3,-18.12,8.82,1.91,1.62,35.75198332,76.25077264
20130405,0.0,67.58,-8.95,-17.85,8.9,2.36,1.93,35.75198332,76.25077264
20130406,0.0,66.58,-8.87,-15.24,6.37,2.15,1.8,35.75198332,76.25077264
20130407,0.0,79.73,-6.59,-14.83,8.24,3.23,2.78,35.75198332,76.25077264
20130408,0.0,77.45,-5.47,-13.44,7.97,2.45,2.04,35.75198332,76.25077264
20130409,0.18,76.78,-5.89,-11.31,5.42,2.62,2.07,35.75198332,76.25077264
20130410,0.06,72.95,-5.65,-13.07,7.42,2.3,1.86,35.75198332,76.25077264
20130411,0.01,57.24,-5.35,-13.06,7.71,1.97,1.71,35.75198332,76.25077264
20130412,0.0,45.91,-5.37,-16.71,11.34,1.48,1.38,35.75198332,76.25077264
20130413,0.0,55.39,-5.02,-14.29,9.27,2.01,1.79,35.75198332,76.25077264
20130414,0.11,69.81,-4.13,-13.92,9.79,1.85,1.46,35.75198332,76.25077264
20130415,0.66,66.43,-3.16,-11.92,8.76,1.79,1.5,35.75198332,76.25077264
20130416,9.42,80.27,-6.14,-11.6,5.46,2.1,1.77,35.75198332,76.25077264
20130417,0.28,68.71,-7.72,-13.56,5.85,2.22,1.69,35.75198332,76.25077264
20130418,0.0,70.11,-7.01,-14.86,7.85,2.74,2.15,35.75198332,76.25077264
20130419,0.09,73.76,-6.1,-12.5,6.39,2.47,1.9,35.75198332,76.25077264
20130420,2.24,78.99,-5.1,-12.12,7.02,2.69,2.14,35.75198332,76.25077264
20130421,2.21,75.54,-5.17,-11.46,6.29,3.03,2.75,35.75198332,76.25077264
20130422,0.02,68.81,-4.19,-14.98,10.79,2.23,2.0,35.75198332,76.25077264
20130423,0.06,65.26,-3.26,-12.46,9.2,1.96,1.69,35.75198332,76.25077264
20130424,1.11,74.87,-4.24,-10.34,6.1,2.32,1.95,35.75198332,76.25077264
20130425,1.04,76.39,-3.88,-10.93,7.05,4.04,3.75,35.75198332,76.25077264
20130426,2.41,81.29,-4.03,-10.22,6.19,4.05,3.98,35.75198332,76.25077264
20130427,0.77,76.8,-4.58,-10.1,5.52,3.95,3.48,35.75198332,76.25077264
20130428,0.05,75.44,-4.91,-11.79,6.88,2.92,2.51,35.75198332,76.25077264
20130429,0.08,75.66,-4.15,-10.35,6.19,3.09,2.65,35.75198332,76.25077264
20130430,1.08,70.9,-5.02,-11.15,6.13,3.39,3.12,35.75198332,76.25077264
20130501,3.98,59.65,-5.42,-10.86,5.44,1.52,1.49,35.75198332,76.25077264
20130502,1.66,58.05,-3.16,-12.81,9.65,1.74,1.42,35.75198332,76.25077264
20130503,1.57,62.85,-3.04,-13.4,10.36,1.98,1.85,35.75198332,76.25077264
20130504,0.56,77.07,-4.28,-9.25,4.97,2.74,2.35,35.75198332,76.25077264
20130505,1.11,80.19,-4.62,-9.27,4.65,2.0,1.66,35.75198332,76.25077264
20130506,0.87,72.7,-3.98,-9.85,5.87,3.17,2.88,35.75198332,76.25077264
20130507,0.32,75.48,-3.88,-10.29,6.4,3.27,2.98,35.75198332,76.25077264
20130508,0.01,76.3,-3.75,-9.06,5.3,1.52,1.24,35.75198332,76.25077264
20130509,0.0,66.84,-2.09,-8.53,6.44,2.73,2.39,35.75198332,76.25077264
20130510,0.14,61.91,-0.66,-11.02,10.36,1.77,1.61,35.75198332,76.25077264
20130511,0.71,78.26,-2.02,-7.16,5.15,2.59,2.31,35.75198332,76.25077264
20130512,1.35,80.21,-3.16,-8.17,5.01,2.71,2.33,35.75198332,76.25077264
20130513,1.81,80.53,-3.3,-9.94,6.65,3.48,3.05,35.75198332,76.25077264
20130514,0.62,59.0,-3.23,-9.57,6.34,2.28,1.91,35.75198332,76.25077264
20130515,0.77,42.21,-2.47,-12.32,9.85,1.75,1.65,35.75198332,76.25077264
20130516,0.0,38.1,-1.07,-11.84,10.77,1.66,1.67,35.75198332,76.25077264
20130517,0.0,43.81,0.51,-9.99,10.49,2.53,2.53,35.75198332,76.25077264
20130518,0.0,45.42,2.08,-9.14,11.21,2.05,2.34,35.75198332,76.25077264
20130519,0.0,58.16,2.12,-7.32,9.44,3.77,4.29,35.75198332,76.25077264
20130520,0.01,69.35,0.87,-7.55,8.42,2.67,2.1,35.75198332,76.25077264
20130521,0.0,59.27,1.86,-7.12,8.97,2.52,2.5,35.75198332,76.25077264
20130522,0.0,53.85,2.2,-5.21,7.41,2.6,2.37,35.75198332,76.25077264
20130523,0.0,44.5,2.94,-6.79,9.73,1.6,1.54,35.75198332,76.25077264
20130524,0.0,52.1,3.49,-5.13,8.62,3.43,3.55,35.75198332,76.25077264
20130525,0.4,76.15,2.07,-5.43,7.5,3.27,2.69,35.75198332,76.25077264
20130526,11.65,85.44,1.91,-5.94,7.85,5.01,4.85,35.75198332,76.25077264
20130527,7.92,69.31,-2.3,-9.62,7.32,3.58,3.29,35.75198332,76.25077264
20130528,6.4,64.42,-3.62,-9.51,5.89,2.13,2.23,35.75198332,76.25077264
20130529,0.61,65.97,-2.63,-11.17,8.54,1.88,1.66,35.75198332,76.25077264
20130530,0.01,51.1,-0.22,-14.41,14.19,1.71,1.46,35.75198332,76.25077264
20130531,0.0,33.42,1.79,-11.19,12.98,2.26,1.94,35.75198332,76.25077264
20130601,0.0,32.02,3.72,-7.84,11.56,1.28,1.34,35.75198332,76.25077264
20130602,1.13,45.22,4.39,-5.7,10.09,2.17,2.39,35.75198332,76.25077264
20130603,3.12,75.42,3.03,-4.75,7.78,2.7,2.64,35.75198332,76.25077264
20130604,0.0,76.67,3.45,-3.93,7.38,2.39,2.16,35.75198332,76.25077264
20130605,0.0,75.65,3.44,-3.05,6.49,3.17,3.08,35.75198332,76.25077264
20130606,0.0,66.19,3.91,-3.58,7.49,2.39,2.24,35.75198332,76.25077264
20130607,0.0,45.47,4.22,-6.72,10.94,1.06,1.05,35.75198332,76.25077264
20130608,0.0,43.45,6.35,-6.87,13.22,1.44,1.18,35.75198332,76.25077264
20130609,0.0,36.18,8.77,-9.01,17.78,3.04,2.35,35.75198332,76.25077264
20130610,0.0,34.13,8.71,-4.73,13.43,1.79,1.69,35.75198332,76.25077264
20130611,0.04,52.45,7.61,-1.29,8.9,2.52,2.68,35.75198332,76.25077264
20130612,0.93,71.04,6.26,-0.31,6.57,2.11,2.37,35.75198332,76.25077264
20130613,0.33,59.35,5.84,-1.9,7.74,2.34,2.44,35.75198332,76.25077264
20130614,3.47,72.45,1.42,-3.66,5.07,2.46,2.43,35.75198332,76.25077264
20130615,2.62,76.46,-0.25,-5.0,4.75,2.14,1.79,35.75198332,76.25077264
20130616,0.62,67.81,-0.2,-6.02,5.82,3.86,3.64,35.75198332,76.25077264
20130617,1.35,59.24,0.26,-7.73,7.99,1.4,1.26,35.75198332,76.25077264
20130618,0.62,57.91,0.65,-6.06,6.7,2.74,2.48,35.75198332,76.25077264
20130619,0.11,54.45,2.77,-7.26,10.03,2.46,2.31,35.75198332,76.25077264
20130620,0.0,41.21,4.67,-5.08,9.75,1.46,1.51,35.75198332,76.25077264
20130621,0.0,38.63,6.33,-6.45,12.78,2.32,1.85,35.75198332,76.25077264
20130622,0.0,38.28,6.55,-5.03,11.58,1.7,1.42,35.75198332,76.25077264
20130623,0.0,46.37,7.02,-4.31,11.33,2.06,2.12,35.75198332,76.25077264
20130624,0.0,47.14,7.01,-3.83,10.84,2.03,1.75,35.75198332,76.25077264
20130625,0.55,44.58,8.25,-3.06,11.31,1.53,1.6,35.75198332,76.25077264
20130626,2.98,56.74,7.06,0.26,6.8,1.94,2.11,35.75198332,76.25077264
20130627,2.16,61.72,5.84,-1.85,7.69,1.79,2.01,35.75198332,76.25077264
20130628,2.47,72.54,5.26,-1.77,7.04,2.81,2.99,35.75198332,76.25077264
20130629,2.09,80.44,3.66,-3.01,6.67,3.19,3.02,35.75198332,76.25077264
20130630,2.66,78.99,4.07,-3.44,7.51,2.75,2.55,35.75198332,76.25077264
20130701,1.55,72.82,3.82,-3.95,7.77,2.44,2.2,35.75198332,76.25077264
20130702,0.0,74.43,3.26,-4.03,7.29,3.41,3.36,35.75198332,76.25077264
20130703,0.0,69.11,5.32,-3.37,8.69,2.99,3.04,35.75198332,76.25077264
20130704,0.0,57.29,7.24,-2.28,9.52,1.34,1.55,35.75198332,76.25077264
20130705,0.01,54.76,8.31,-1.29,9.6,1.47,1.76,35.75198332,76.25077264
20130706,0.28,60.39,8.26,0.93,7.33,2.63,2.92,35.75198332,76.25077264
20130707,0.71,66.07,6.49,0.41,6.08,2.57,2.97,35.75198332,76.25077264
20130708,3.07,59.51,5.85,-1.46,7.31,2.4,2.51,35.75198332,76.25077264
20130709,9.51,77.16,3.9,-3.13,7.03,3.51,3.46,35.75198332,76.25077264
20130710,4.59,77.12,3.44,-3.79,7.23,2.88,2.76,35.75198332,76.25077264
20130711,0.68,71.14,3.98,-5.1,9.09,2.76,2.5,35.75198332,76.25077264
20130712,0.0,64.76,5.34,-3.67,9.01,2.79,2.69,35.75198332,76.25077264
20130713,0.0,50.53,6.95,-2.16,9.11,1.33,1.37,35.75198332,76.25077264
20130714,0.02,41.75,8.01,-2.01,10.01,2.06,2.32,35.75198332,76.25077264
20130715,0.82,63.23,7.05,0.23,6.82,2.17,2.59,35.75198332,76.25077264
20130716,0.01,63.05,7.32,-0.14,7.47,2.28,2.61,35.75198332,76.25077264
20130717,0.09,60.12,7.19,0.42,6.77,2.07,2.36,35.75198332,76.25077264
20130718,0.0,50.47,8.05,-1.93,9.97,1.98,2.28,35.75198332,76.25077264
20130719,0.02,48.97,8.8,-2.42,11.22,1.96,1.49,35.75198332,76.25077264
20130720,4.92,49.47,8.35,-1.8,10.15,1.74,1.88,35.75198332,76.25077264
20130721,3.59,42.03,9.14,-0.93,10.07,1.83,2.03,35.75198332,76.25077264
20130722,0.02,53.23,6.78,-0.14,6.92,2.59,3.06,35.75198332,76.25077264
20130723,0.05,48.0,6.53,-0.78,7.31,2.61,2.92,35.75198332,76.25077264
20130724,3.0,51.39,5.41,-1.71,7.12,1.55,1.55,35.75198332,76.25077264
20130725,2.53,52.25,5.0,-4.24,9.25,2.4,2.47,35.75198332,76.25077264
20130726,0.0,48.82,6.52,-6.18,12.7,1.35,1.13,35.75198332,76.25077264
20130727,0.0,35.79,9.84,-3.22,13.06,0.97,0.98,35.75198332,76.25077264
20130728,0.0,33.1,10.62,-3.53,14.15,1.84,1.66,35.75198332,76.25077264
20130729,0.0,33.32,11.4,-3.16,14.56,2.33,2.13,35.75198332,76.25077264
20130730,0.0,33.94,12.53,-2.07,14.6,2.36,2.24,35.75198332,76.25077264
20130731,0.41,36.06,12.66,-0.55,13.21,1.88,1.94,35.75198332,76.25077264
20130801,1.91,43.74,11.34,-0.12,11.46,2.04,1.71,35.75198332,76.25077264
20130802,1.88,49.98,10.93,-0.03,10.97,1.97,2.02,35.75198332,76.25077264
20130803,0.48,55.48,10.32,0.71,9.62,1.32,1.26,35.75198332,76.25077264
20130804,0.0,66.43,8.81,1.42,7.39,1.86,2.02,35.75198332,76.25077264
20130805,0.03,65.99,8.72,1.69,7.03,1.74,1.91,35.75198332,76.25077264
20130806,0.83,54.24,8.7,-0.4,9.1,1.28,1.4,35.75198332,76.25077264
20130807,0.17,47.35,9.55,-1.5,11.05,2.05,2.1,35.75198332,76.25077264
20130808,0.01,45.14,8.26,1.18,7.08,2.14,2.34,35.75198332,76.25077264
20130809,0.01,29.05,10.1,-0.75,10.85,1.17,1.1,35.75198332,76.25077264
20130810,0.21,23.55,10.5,0.07,10.43,1.2,1.22,35.75198332,76.25077264
20130811,0.21,47.44,9.23,1.62,7.61,2.46,2.51,35.75198332,76.25077264
20130812,0.03,62.71,7.45,2.16,5.29,1.77,1.81,35.75198332,76.25077264
20130813,5.57,78.34,6.22,-0.49,6.71,3.23,3.91,35.75198332,76.25077264
20130814,9.59,86.83,3.39,-1.46,4.85,2.32,2.61,35.75198332,76.25077264
20130815,1.76,79.25,5.46,-3.05,8.51,1.58,1.94,35.75198332,76.25077264
20130816,0.33,78.64,5.15,-1.35,6.5,0.99,1.07,35.75198332,76.25077264
20130817,0.83,77.96,6.13,-1.84,7.97,1.91,2.22,35.75198332,76.25077264
20130818,0.22,76.76,7.09,-1.0,8.09,2.08,2.26,35.75198332,76.25077264
20130819,0.07,81.4,6.93,-0.03,6.97,2.06,2.5,35.75198332,76.25077264
20130820,0.08,72.58,7.44,-0.51,7.95,1.92,2.29,35.75198332,76.25077264
20130821,0.14,69.2,7.45,-1.09,8.54,1.09,1.1,35.75198332,76.25077264
20130822,0.01,66.02,8.14,-1.73,9.88,0.98,1.25,35.75198332,76.25077264
20130823,0.0,62.23,8.01,-1.76,9.77,1.63,1.8,35.75198332,76.25077264
20130824,0.0,66.92,7.31,0.06,7.25,2.11,2.45,35.75198332,76.25077264
20130825,0.0,68.61,6.49,-0.14,6.63,2.0,2.36,35.75198332,76.25077264
20130826,0.0,53.86,7.89,-2.48,10.38,1.84,2.16,35.75198332,76.25077264
20130827,0.68,46.45,6.46,-3.8,10.26,1.38,1.46,35.75198332,76.25077264
20130828,0.56,43.49,7.39,-3.93,11.32,1.54,1.74,35.75198332,76.25077264
20130829,2.0,62.1,7.33,-1.83,9.17,1.65,1.68,35.75198332,76.25077264
20130830,0.01,74.92,5.65,-1.21,6.86,2.06,2.47,35.75198332,76.25077264
20130831,0.15,72.12,5.44,-2.08,7.52,2.64,2.97,35.75198332,76.25077264
20130901,0.08,74.9,4.95,-2.18,7.13,2.84,3.03,35.75198332,76.25077264
20130902,0.1,74.05,4.06,-2.63,6.69,1.85,1.89,35.75198332,76.25077264
20130903,0.03,59.78,3.67,-4.2,7.86,1.65,1.72,35.75198332,76.25077264
20130904,0.0,50.78,3.58,-5.71,9.29,1.7,1.74,35.75198332,76.25077264
20130905,0.75,53.89,3.3,-6.06,9.36,1.37,1.53,35.75198332,76.25077264
20130906,0.0,45.87,3.89,-7.03,10.93,0.96,0.88,35.75198332,76.25077264
20130907,0.0,36.09,4.59,-5.15,9.74,0.84,0.85,35.75198332,76.25077264
20130908,0.53,39.99,5.52,-5.16,10.68,1.5,1.37,35.75198332,76.25077264
20130909,3.99,43.71,4.81,-5.58,10.39,2.01,2.0,35.75198332,76.25077264
20130910,0.0,46.13,4.75,-6.75,11.5,2.19,1.97,35.75198332,76.25077264
20130911,0.0,36.87,5.4,-6.08,11.48,2.03,2.06,35.75198332,76.25077264
20130912,1.92,53.34,5.66,-2.06,7.72,1.97,2.15,35.75198332,76.25077264
20130913,4.8,82.77,2.28,-3.88,6.16,2.26,2.22,35.75198332,76.25077264
20130914,0.22,67.61,1.96,-7.13,9.09,2.22,1.97,35.75198332,76.25077264
20130915,0.61,72.34,-0.55,-6.21,5.66,2.49,2.03,35.75198332,76.25077264
20130916,0.19,72.37,-1.79,-7.37,5.57,3.06,2.61,35.75198332,76.25077264
20130917,0.0,53.92,0.44,-7.87,8.3,2.27,2.14,35.75198332,76.25077264
20130918,0.0,37.71,1.44,-7.11,8.56,1.82,1.83,35.75198332,76.25077264
20130919,0.0,37.8,1.8,-7.49,9.29,1.02,1.15,35.75198332,76.25077264
20130920,0.0,32.98,2.56,-7.7,10.27,1.33,1.45,35.75198332,76.25077264
20130921,0.0,35.66,3.09,-6.35,9.44,1.85,2.05,35.75198332,76.25077264
20130922,0.0,43.48,3.8,-4.92,8.72,1.36,1.3,35.75198332,76.25077264
20130923,0.0,65.53,2.01,-5.07,7.08,3.35,3.42,35.75198332,76.25077264
20130924,0.0,72.3,1.57,-4.98,6.55,2.35,2.11,35.75198332,76.25077264
20130925,0.0,43.76,3.5,-7.42,10.92,1.39,1.2,35.75198332,76.25077264
20130926,0.0,29.46,4.5,-6.46,10.96,1.08,1.01,35.75198332,76.25077264
20130927,0.0,27.66,5.55,-5.66,11.21,1.19,1.41,35.75198332,76.25077264
20130928,0.02,47.12,3.66,-4.71,8.37,2.03,1.92,35.75198332,76.25077264
20130929,0.4,43.81,2.82,-6.97,9.79,1.41,1.36,35.75198332,76.25077264
20130930,0.01,35.79,2.65,-5.76,8.42,1.67,1.61,35.75198332,76.25077264
20131001,0.23,56.11,1.29,-5.48,6.77,1.54,1.62,35.75198332,76.25077264
20131002,0.0,49.88,2.11,-5.71,7.83,1.28,1.31,35.75198332,76.25077264
20131003,0.0,35.85,2.31,-6.9,9.21,1.36,1.37,35.75198332,76.25077264
20131004,0.0,27.85,2.06,-6.56,8.62,1.39,1.45,35.75198332,76.25077264
20131005,0.0,27.48,3.28,-7.02,10.3,0.73,0.92,35.75198332,76.25077264
20131006,0.0,23.52,4.13,-6.36,10.48,1.44,1.34,35.75198332,76.25077264
20131007,0.0,21.34,5.05,-4.4,9.45,2.01,2.33,35.75198332,76.25077264
20131008,0.0,25.36,5.7,-3.25,8.95,1.9,2.13,35.75198332,76.25077264
20131009,0.0,39.65,4.24,-3.19,7.42,2.08,2.26,35.75198332,76.25077264
20131010,0.02,51.89,2.8,-4.47,7.27,2.72,2.88,35.75198332,76.25077264
20131011,0.09,61.67,0.35,-7.08,7.43,2.2,1.96,35.75198332,76.25077264
20131012,0.13,63.06,-0.06,-6.26,6.2,3.01,2.76,35.75198332,76.25077264
20131013,2.49,77.81,-2.99,-7.42,4.43,2.09,1.78,35.75198332,76.25077264
20131014,0.11,73.72,-2.98,-9.55,6.57,2.9,2.73,35.75198332,76.25077264
20131015,0.0,61.62,-2.68,-8.82,6.14,2.08,1.87,35.75198332,76.25077264
