Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130312,0.0,26.4,36.75,18.67,18.08,4.11,4.71,21.75198332,84.25077264
20130313,0.0,27.16,37.2,18.28,18.92,3.91,6.67,21.75198332,84.25077264
20130314,1.1,36.33,36.45,20.88,15.56,4.44,6.62,21.75198332,84.25077264
20130315,1.95,43.74,33.26,21.55,11.7,3.19,3.97,21.75198332,84.25077264
20130316,0.88,39.56,35.11,20.67,14.45,3.12,4.99,21.75198332,84.25077264
20130317,1.46,44.62,34.83,20.59,14.24,4.04,6.05,21.75198332,84.25077264
20130318,2.18,38.11,34.01,18.4,15.61,4.34,4.59,21.75198332,84.25077264
20130319,0.0,27.36,35.57,16.65,18.93,3.92,5.44,21.75198332,84.25077264
20130320,0.0,26.29,37.36,17.78,19.58,2.46,4.4,21.75198332,84.25077264
20130321,0.0,28.12,37.57,20.21,17.36,3.57,6.16,21.75198332,84.25077264
20130322,0.0,29.3,38.26,23.93,14.34,3.37,3.56,21.75198332,84.25077264
20130323,0.0,26.38,37.79,22.62,15.17,3.7,5.41,21.75198332,84.25077264
20130324,0.0,32.31,39.1,22.53,16.57,1.48,2.77,21.75198332,84.25077264
20130325,0.01,28.74,38.49,22.43,16.06,3.69,4.45,21.75198332,84.25077264
20130326,0.0,28.41,38.11,22.71,15.41,3.4,3.27,21.75198332,84.25077264
20130327,0.0,27.66,39.68,23.09,16.59,3.0,5.61,21.75198332,84.25077264
20130328,0.15,27.17,40.26,23.97,16.29,3.52,5.46,21.75198332,84.25077264
20130329,0.46,30.62,38.67,24.36,14.31,4.3,6.04,21.75198332,84.25077264
20130330,0.4,33.61,39.83,24.82,15.0,3.9,4.72,21.75198332,84.25077264
20130331,0.29,27.29,39.74,22.2,17.54,4.27,5.83,21.75198332,84.25077264
20130401,0.0,26.98,39.99,22.73,17.26,4.35,5.25,21.75198332,84.25077264
20130402,12.64,36.12,39.79,23.25,16.54,2.99,3.96,21.75198332,84.25077264
20130403,0.98,44.74,37.87,22.88,15.0,3.82,5.52,21.75198332,84.25077264
20130404,0.0,35.62,38.69,25.44,13.25,6.19,7.17,21.75198332,84.25077264
20130405,0.0,28.68,38.71,21.29,17.41,3.19,2.96,21.75198332,84.25077264
20130406,0.0,20.47,38.44,20.42,18.02,2.91,4.43,21.75198332,84.25077264
20130407,0.0,18.87,39.29,19.06,20.23,2.17,4.09,21.75198332,84.25077264
20130408,0.0,20.25,40.18,20.8,19.38,2.18,4.31,21.75198332,84.25077264
20130409,0.0,20.55,40.97,22.38,18.59,2.28,4.11,21.75198332,84.25077264
20130410,0.0,22.35,42.06,23.1,18.96,2.38,5.18,21.75198332,84.25077264
20130411,0.07,25.18,42.04,26.08,15.96,4.47,5.78,21.75198332,84.25077264
20130412,0.6,27.45,42.12,26.43,15.7,3.42,4.05,21.75198332,84.25077264
20130413,17.9,32.6,41.47,26.15,15.33,2.08,4.1,21.75198332,84.25077264
20130414,30.11,56.7,34.6,24.02,10.58,4.94,5.82,21.75198332,84.25077264
20130415,1.1,50.29,36.56,23.37,13.19,4.13,4.23,21.75198332,84.25077264
20130416,0.08,37.47,39.56,22.75,16.82,3.92,4.32,21.75198332,84.25077264
20130417,0.21,31.01,40.67,22.74,17.93,2.95,3.83,21.75198332,84.25077264
20130418,1.28,37.5,39.7,24.16,15.55,2.16,3.7,21.75198332,84.25077264
20130419,4.16,44.8,37.79,23.11,14.67,6.64,8.7,21.75198332,84.25077264
20130420,0.96,52.56,35.04,23.44,11.6,3.94,4.46,21.75198332,84.25077264
20130421,3.85,60.41,29.53,22.01,7.51,3.71,5.01,21.75198332,84.25077264
20130422,0.55,53.32,34.53,20.19,14.33,1.86,3.48,21.75198332,84.25077264
20130423,0.52,42.85,36.16,21.92,14.24,1.95,2.71,21.75198332,84.25077264
20130424,0.33,45.41,36.76,22.39,14.37,1.81,2.61,21.75198332,84.25077264
20130425,0.0,38.04,38.74,24.21,14.53,1.93,2.62,21.75198332,84.25077264
20130426,0.01,39.41,38.97,25.44,13.52,2.31,4.39,21.75198332,84.25077264
20130427,0.01,39.24,40.71,25.72,14.99,2.45,2.12,21.75198332,84.25077264
20130428,0.0,33.63,42.0,27.89,14.1,3.04,3.35,21.75198332,84.25077264
20130429,0.0,29.98,41.84,26.16,15.68,3.48,5.13,21.75198332,84.25077264
20130430,0.0,33.39,43.01,26.25,16.75,2.08,3.89,21.75198332,84.25077264
20130501,0.44,33.07,43.85,27.66,16.19,4.22,4.09,21.75198332,84.25077264
20130502,0.47,29.24,43.41,27.3,16.12,3.49,2.91,21.75198332,84.25077264
20130503,0.06,23.98,42.93,27.3,15.63,4.58,6.52,21.75198332,84.25077264
20130504,0.94,28.4,43.42,24.32,19.1,4.41,4.58,21.75198332,84.25077264
20130505,1.16,37.9,42.81,26.68,16.13,3.89,3.48,21.75198332,84.25077264
20130506,1.39,36.09,43.32,29.22,14.1,5.7,4.5,21.75198332,84.25077264
20130507,0.39,33.87,43.6,29.03,14.57,4.51,3.26,21.75198332,84.25077264
20130508,0.06,28.69,44.04,29.28,14.77,3.36,2.8,21.75198332,84.25077264
20130509,0.0,19.53,45.34,28.52,16.81,2.84,3.58,21.75198332,84.25077264
20130510,0.0,19.95,46.02,28.21,17.81,2.74,3.25,21.75198332,84.25077264
20130511,0.0,20.01,45.76,26.49,19.28,2.98,3.12,21.75198332,84.25077264
20130512,1.18,27.04,43.64,28.82,14.82,3.99,6.1,21.75198332,84.25077264
20130513,0.88,34.63,41.62,28.07,13.55,7.4,9.56,21.75198332,84.25077264
20130514,0.09,35.94,40.99,26.85,14.14,5.67,7.28,21.75198332,84.25077264
20130515,0.03,35.18,41.4,27.11,14.29,4.07,5.41,21.75198332,84.25077264
20130516,0.07,34.21,42.62,26.73,15.89,4.54,6.33,21.75198332,84.25077264
20130517,0.08,31.87,44.58,27.72,16.85,4.37,6.05,21.75198332,84.25077264
20130518,0.06,21.35,45.18,29.05,16.14,4.84,5.79,21.75198332,84.25077264
20130519,0.01,23.51,45.49,27.99,17.51,2.39,4.71,21.75198332,84.25077264
20130520,0.02,23.6,44.95,27.37,17.58,3.62,6.57,21.75198332,84.25077264
20130521,0.01,30.13,45.14,29.23,15.91,4.23,6.6,21.75198332,84.25077264
20130522,0.01,23.26,45.48,30.04,15.44,3.47,6.23,21.75198332,84.25077264
20130523,0.0,24.82,45.95,28.91,17.04,4.16,7.34,21.75198332,84.25077264
20130524,0.0,26.74,46.41,28.57,17.84,3.76,6.35,21.75198332,84.25077264
20130525,0.0,28.35,46.17,30.47,15.71,2.26,3.54,21.75198332,84.25077264
20130526,6.27,40.25,43.43,30.86,12.56,2.43,3.56,21.75198332,84.25077264
20130527,11.28,64.5,35.1,27.71,7.4,4.23,4.14,21.75198332,84.25077264
20130528,0.92,49.91,39.97,25.96,14.02,4.79,6.99,21.75198332,84.25077264
20130529,4.17,50.07,38.74,27.23,11.51,3.17,3.54,21.75198332,84.25077264
20130530,11.16,57.97,35.79,26.17,9.62,3.98,5.39,21.75198332,84.25077264
20130531,0.11,50.08,36.75,25.15,11.6,2.81,5.12,21.75198332,84.25077264
20130601,6.28,58.68,36.11,27.11,9.0,2.85,4.11,21.75198332,84.25077264
20130602,1.99,57.08,36.17,26.11,10.06,3.54,4.94,21.75198332,84.25077264
20130603,0.34,53.97,37.64,25.86,11.78,4.53,7.07,21.75198332,84.25077264
20130604,0.2,52.35,37.69,26.99,10.69,4.91,7.04,21.75198332,84.25077264
20130605,6.29,55.79,36.94,27.15,9.8,3.56,6.38,21.75198332,84.25077264
20130606,0.93,59.74,36.2,27.47,8.73,3.74,6.14,21.75198332,84.25077264
20130607,2.67,62.22,34.31,27.69,6.62,3.58,5.45,21.75198332,84.25077264
20130608,0.49,68.83,32.03,26.76,5.27,2.44,2.77,21.75198332,84.25077264
20130609,11.92,68.39,33.87,26.01,7.86,2.91,3.33,21.75198332,84.25077264
20130610,4.72,71.78,33.32,26.35,6.96,3.72,3.52,21.75198332,84.25077264
20130611,4.72,75.55,31.7,25.9,5.8,2.49,3.97,21.75198332,84.25077264
20130612,5.73,66.63,34.94,26.14,8.79,5.8,6.19,21.75198332,84.25077264
20130613,15.43,76.47,32.33,25.38,6.95,8.07,9.8,21.75198332,84.25077264
20130614,4.42,76.81,32.64,25.22,7.43,3.99,4.93,21.75198332,84.25077264
20130615,6.65,77.9,32.16,25.24,6.92,3.66,4.37,21.75198332,84.25077264
20130616,7.56,70.54,34.17,24.64,9.53,4.52,3.55,21.75198332,84.25077264
20130617,4.13,65.58,35.14,25.34,9.8,3.07,3.13,21.75198332,84.25077264
20130618,0.57,63.47,35.82,25.77,10.05,3.99,4.57,21.75198332,84.25077264
20130619,8.29,70.55,33.1,27.38,5.72,1.52,0.88,21.75198332,84.25077264
20130620,12.38,75.16,32.5,26.07,6.43,3.17,3.82,21.75198332,84.25077264
20130621,11.08,75.67,31.35,25.33,6.02,2.12,4.09,21.75198332,84.25077264
20130622,11.75,71.87,34.0,24.81,9.19,1.6,1.15,21.75198332,84.25077264
20130623,27.67,80.72,31.43,25.6,5.83,4.1,4.44,21.75198332,84.25077264
20130624,11.26,82.21,33.14,25.87,7.27,3.54,2.77,21.75198332,84.25077264
20130625,11.45,80.43,33.85,26.2,7.65,3.0,4.58,21.75198332,84.25077264
20130626,7.89,81.95,32.3,25.03,7.27,3.58,1.74,21.75198332,84.25077264
20130627,2.63,76.7,33.2,25.64,7.56,2.88,2.72,21.75198332,84.25077264
20130628,4.12,77.56,32.48,25.15,7.33,3.93,3.98,21.75198332,84.25077264
20130629,7.8,79.66,32.24,25.27,6.98,3.03,2.36,21.75198332,84.25077264
20130630,13.63,83.83,30.99,24.9,6.09,2.92,4.42,21.75198332,84.25077264
20130701,7.81,78.73,32.58,24.73,7.84,4.73,4.27,21.75198332,84.25077264
20130702,1.36,84.08,30.85,25.08,5.77,1.19,2.16,21.75198332,84.25077264
20130703,2.23,78.8,31.76,24.57,7.18,2.34,1.52,21.75198332,84.25077264
20130704,0.42,74.43,32.4,24.26,8.14,2.0,1.03,21.75198332,84.25077264
20130705,0.74,73.16,32.98,24.85,8.13,2.08,2.24,21.75198332,84.25077264
20130706,3.36,76.27,31.41,25.25,6.16,2.34,4.15,21.75198332,84.25077264
20130707,1.46,74.36,33.88,24.64,9.24,2.54,3.73,21.75198332,84.25077264
20130708,0.53,69.98,34.84,24.27,10.57,2.11,4.38,21.75198332,84.25077264
20130709,0.87,70.14,34.6,24.8,9.8,2.18,3.77,21.75198332,84.25077264
20130710,22.6,76.95,32.59,26.29,6.29,1.63,3.41,21.75198332,84.25077264
20130711,10.25,86.54,30.86,25.66,5.2,4.73,5.59,21.75198332,84.25077264
20130712,8.08,81.7,31.61,25.05,6.56,5.15,5.95,21.75198332,84.25077264
20130713,12.62,83.69,30.33,24.39,5.93,4.46,4.99,21.75198332,84.25077264
20130714,11.79,80.49,31.46,23.91,7.54,4.17,2.93,21.75198332,84.25077264
20130715,26.68,82.51,32.03,24.27,7.76,2.07,4.19,21.75198332,84.25077264
20130716,8.37,83.42,31.52,24.85,6.67,2.81,3.5,21.75198332,84.25077264
20130717,1.54,77.87,32.88,24.24,8.64,1.33,1.37,21.75198332,84.25077264
20130718,1.25,79.2,33.1,25.17,7.93,2.3,3.13,21.75198332,84.25077264
20130719,11.03,82.19,30.49,25.81,4.68,2.2,3.37,21.75198332,84.25077264
20130720,6.21,86.25,30.54,25.55,4.99,2.1,2.59,21.75198332,84.25077264
20130721,3.41,85.05,30.8,25.71,5.09,3.07,3.1,21.75198332,84.25077264
20130722,4.47,83.11,32.64,25.59,7.05,2.41,4.09,21.75198332,84.25077264
20130723,6.0,84.85,31.75,25.13,6.63,7.0,7.28,21.75198332,84.25077264
20130724,3.93,83.28,31.53,24.65,6.89,1.38,2.97,21.75198332,84.25077264
20130725,16.29,84.06,31.68,25.18,6.5,2.49,4.22,21.75198332,84.25077264
20130726,20.1,90.06,28.62,24.84,3.78,3.34,3.86,21.75198332,84.25077264
20130727,16.0,87.98,29.07,24.68,4.39,3.04,3.86,21.75198332,84.25077264
20130728,8.67,87.97,29.34,24.24,5.09,4.62,4.24,21.75198332,84.25077264
20130729,60.52,89.97,28.74,24.15,4.59,5.05,4.77,21.75198332,84.25077264
20130730,53.22,88.43,29.91,24.48,5.43,2.94,3.24,21.75198332,84.25077264
20130731,9.74,85.54,31.38,23.62,7.76,3.57,4.6,21.75198332,84.25077264
20130801,1.85,86.59,29.0,23.47,5.53,4.0,4.28,21.75198332,84.25077264
20130802,0.76,81.59,30.67,22.84,7.83,2.39,1.86,21.75198332,84.25077264
20130803,0.81,80.85,31.01,23.81,7.2,2.96,3.3,21.75198332,84.25077264
20130804,3.95,84.49,30.58,24.52,6.06,1.85,2.33,21.75198332,84.25077264
20130805,10.84,85.59,31.38,24.99,6.39,2.56,2.43,21.75198332,84.25077264
20130806,4.58,82.19,31.02,24.23,6.79,1.46,3.1,21.75198332,84.25077264
20130807,4.82,83.57,30.33,24.85,5.48,2.85,3.25,21.75198332,84.25077264
20130808,59.49,88.38,30.28,24.89,5.39,3.25,4.69,21.75198332,84.25077264
20130809,22.09,87.44,29.55,24.22,5.34,2.59,1.5,21.75198332,84.25077264
20130810,4.58,85.74,30.31,23.44,6.86,2.76,1.86,21.75198332,84.25077264
20130811,7.47,87.29,28.86,24.2,4.66,1.24,2.34,21.75198332,84.25077264
20130812,4.07,87.55,28.63,23.84,4.79,1.34,2.74,21.75198332,84.25077264
20130813,0.99,83.97,31.16,23.45,7.71,2.35,1.55,21.75198332,84.25077264
20130814,8.9,83.13,30.84,24.15,6.69,1.56,3.34,21.75198332,84.25077264
20130815,16.76,85.31,29.99,25.05,4.94,1.38,3.1,21.75198332,84.25077264
20130816,31.0,84.43,30.4,24.82,5.58,0.92,2.5,21.75198332,84.25077264
20130817,24.74,89.57,28.87,24.9,3.97,2.39,4.5,21.75198332,84.25077264
20130818,7.32,93.41,27.58,24.24,3.34,3.48,2.73,21.75198332,84.25077264
20130819,23.57,89.02,29.83,23.41,6.42,5.77,6.89,21.75198332,84.25077264
20130820,26.51,88.32,29.16,23.66,5.5,5.38,7.6,21.75198332,84.25077264
20130821,9.08,91.41,29.22,24.26,4.96,3.76,3.26,21.75198332,84.25077264
20130822,2.67,87.15,30.15,23.99,6.17,2.14,1.86,21.75198332,84.25077264
20130823,2.39,84.7,30.88,23.61,7.27,1.16,1.83,21.75198332,84.25077264
20130824,1.77,85.54,30.23,24.28,5.95,3.37,3.05,21.75198332,84.25077264
20130825,0.47,85.4,29.68,24.18,5.5,2.83,2.95,21.75198332,84.25077264
20130826,2.42,87.1,29.95,24.08,5.87,2.08,2.89,21.75198332,84.25077264
20130827,12.67,92.93,28.38,24.67,3.71,2.11,2.98,21.75198332,84.25077264
20130828,14.6,93.18,27.24,24.22,3.02,2.98,4.57,21.75198332,84.25077264
20130829,3.64,89.49,29.16,23.86,5.3,4.07,4.61,21.75198332,84.25077264
20130830,1.12,87.71,29.9,23.61,6.29,2.81,1.38,21.75198332,84.25077264
20130831,3.0,87.49,30.2,23.64,6.56,2.55,1.01,21.75198332,84.25077264
20130901,1.65,87.79,29.99,24.34,5.65,1.53,3.01,21.75198332,84.25077264
20130902,4.76,86.97,29.8,24.13,5.67,1.4,3.45,21.75198332,84.25077264
20130903,13.22,87.37,30.18,24.75,5.44,2.41,4.57,21.75198332,84.25077264
20130904,7.39,89.49,28.77,24.18,4.59,1.82,2.0,21.75198332,84.25077264
20130905,10.14,86.49,30.38,23.73,6.65,1.98,3.33,21.75198332,84.25077264
20130906,2.06,85.18,29.85,23.83,6.02,2.7,5.36,21.75198332,84.25077264
20130907,4.07,86.73,27.66,23.52,4.13,1.81,1.6,21.75198332,84.25077264
20130908,3.46,87.58,28.87,22.71,6.16,2.2,1.98,21.75198332,84.25077264
20130909,7.85,88.82,28.43,23.46,4.97,0.84,1.96,21.75198332,84.25077264
20130910,1.68,85.54,29.9,23.16,6.74,1.19,3.47,21.75198332,84.25077264
20130911,3.78,86.67,29.71,23.6,6.11,1.54,3.98,21.75198332,84.25077264
20130912,15.5,84.39,30.21,23.53,6.68,1.03,3.24,21.75198332,84.25077264
20130913,6.58,81.86,31.4,24.02,7.38,1.31,2.46,21.75198332,84.25077264
20130914,2.58,85.52,29.76,24.93,4.83,1.93,2.09,21.75198332,84.25077264
20130915,4.23,83.52,30.26,24.46,5.8,1.28,2.65,21.75198332,84.25077264
20130916,3.55,81.63,30.54,24.81,5.73,0.97,1.74,21.75198332,84.25077264
20130917,3.82,81.92,30.45,24.09,6.36,1.03,1.72,21.75198332,84.25077264
20130918,14.9,85.68,29.14,23.57,5.57,2.32,2.77,21.75198332,84.25077264
20130919,35.7,91.29,28.23,23.85,4.38,2.65,2.28,21.75198332,84.25077264
20130920,7.63,90.37,29.88,23.94,5.94,3.35,3.45,21.75198332,84.25077264
20130921,7.41,88.77,30.13,24.03,6.1,1.9,1.41,21.75198332,84.25077264
20130922,3.4,88.04,29.53,23.47,6.06,3.46,4.6,21.75198332,84.25077264
20130923,1.14,86.45,29.45,22.65,6.8,1.93,2.5,21.75198332,84.25077264
20130924,0.61,87.87,29.85,23.01,6.84,2.52,1.31,21.75198332,84.25077264
20130925,1.99,85.68,30.15,22.9,7.25,1.76,1.9,21.75198332,84.25077264
20130926,0.81,87.32,30.03,23.42,6.6,2.04,1.54,21.75198332,84.25077264
20130927,7.24,89.43,29.28,24.26,5.02,1.81,3.37,21.75198332,84.25077264
20130928,8.61,89.86,28.72,24.18,4.54,1.91,3.83,21.75198332,84.25077264
20130929,8.34,84.74,29.73,24.14,5.59,1.71,2.17,21.75198332,84.25077264
20130930,24.08,88.83,29.69,23.75,5.94,2.58,4.21,21.75198332,84.25077264
20131001,29.47,90.82,28.91,23.91,5.0,1.59,1.88,21.75198332,84.25077264
20131002,22.18,93.83,27.07,24.39,2.69,3.33,2.91,21.75198332,84.25077264
20131003,8.08,89.77,28.56,23.57,4.99,1.45,2.26,21.75198332,84.25077264
20131004,8.44,90.31,28.37,22.9,5.47,2.21,2.8,21.75198332,84.25077264
20131005,4.47,89.95,28.77,23.24,5.53,2.81,1.92,21.75198332,84.25077264
20131006,6.66,87.72,29.4,22.88,6.52,2.15,1.86,21.75198332,84.25077264
20131007,12.72,83.93,30.16,23.37,6.79,1.3,3.29,21.75198332,84.25077264
20131008,4.39,91.91,27.16,23.61,3.55,2.2,1.93,21.75198332,84.25077264
20131009,7.57,89.53,28.51,22.67,5.85,1.1,3.12,21.75198332,84.25077264
20131010,3.24,90.49,27.31,22.37,4.94,2.58,2.48,21.75198332,84.25077264
20131011,4.13,87.99,29.6,21.8,7.8,2.66,3.28,21.75198332,84.25077264
20131012,12.09,90.56,26.76,23.06,3.7,9.86,11.42,21.75198332,84.25077264
20131013,80.16,93.36,26.42,23.48,2.93,5.59,7.49,21.75198332,84.25077264
20131014,5.01,90.94,28.5,22.54,5.96,6.81,7.59,21.75198332,84.25077264
20131015,0.35,87.57,28.35,20.33,8.02,2.18,1.83,21.75198332,84.25077264
20131016,0.33,85.62,28.77,20.1,8.66,1.19,1.04,21.75198332,84.25077264
20131017,0.01,83.04,28.49,20.69,7.79,1.54,3.05,21.75198332,84.25077264
20131018,0.01,77.83,28.45,19.66,8.79,1.38,3.0,21.75198332,84.25077264
20131019,0.0,74.88,28.95,19.81,9.14,1.42,2.6,21.75198332,84.25077264
20131020,1.21,75.84,28.88,20.91,7.97,1.66,2.48,21.75198332,84.25077264
20131021,6.47,85.89,28.41,21.53,6.88,1.99,3.33,21.75198332,84.25077264
20131022,9.45,90.39,26.85,21.78,5.07,1.82,2.13,21.75198332,84.25077264
20131023,12.46,91.42,26.38,21.71,4.67,3.17,2.06,21.75198332,84.25077264
20131024,12.96,94.32,26.16,22.46,3.7,2.79,2.4,21.75198332,84.25077264
20131025,32.1,93.74,25.77,21.88,3.89,3.05,2.43,21.75198332,84.25077264
20131026,8.02,90.86,26.87,21.86,5.01,2.73,3.26,21.75198332,84.25077264
20131027,2.52,86.39,28.35,21.55,6.8,2.27,4.75,21.75198332,84.25077264
20131028,0.04,77.87,27.7,19.0,8.7,2.86,5.02,21.75198332,84.25077264
20131029,0.0,69.08,27.9,17.29,10.61,1.61,2.85,21.75198332,84.25077264
20131030,0.0,64.51,27.58,16.59,10.99,1.34,2.08,21.75198332,84.25077264
20131031,0.0,66.14,27.98,16.1,11.88,1.76,2.81,21.75198332,84.25077264
20131101,0.0,66.21,27.64,16.68,10.96,1.29,1.93,21.75198332,84.25077264
20131102,0.0,66.06,27.7,16.57,11.13,1.46,2.23,21.75198332,84.25077264
20131103,0.0,68.83,28.04,16.81,11.24,1.43,2.18,21.75198332,84.25077264
20131104,0.0,75.57,27.49,17.19,10.3,1.02,2.08,21.75198332,84.25077264
20131105,0.0,77.08,27.28,17.28,10.0,2.58,4.52,21.75198332,84.25077264
20131106,0.0,73.04,27.05,17.14,9.91,1.91,2.97,21.75198332,84.25077264
20131107,0.0,76.35,26.9,17.05,9.85,1.49,2.55,21.75198332,84.25077264
20131108,0.0,72.74,27.53,16.54,10.99,1.89,2.91,21.75198332,84.25077264
20131109,0.0,78.44,27.17,15.73,11.43,1.73,3.39,21.75198332,84.25077264
20131110,0.0,81.61,26.21,14.87,11.33,1.26,3.23,21.75198332,84.25077264
20131111,0.0,74.3,26.18,13.73,12.46,2.07,4.96,21.75198332,84.25077264
20131112,0.0,72.5,25.33,13.25,12.08,1.96,4.08,21.75198332,84.25077264
20131113,0.0,68.48,24.2,12.59,11.62,1.77,3.02,21.75198332,84.25077264
20131114,0.0,71.66,23.96,11.87,12.09,1.59,3.09,21.75198332,84.25077264
20131115,0.0,73.65,24.66,11.44,13.22,2.9,4.91,21.75198332,84.25077264
20131116,0.0,76.02,25.46,12.03,13.44,2.65,5.25,21.75198332,84.25077264
20131117,0.0,76.16,25.37,14.45,10.91,2.97,5.19,21.75198332,84.25077264
20131118,0.0,74.79,25.71,14.1,11.61,2.15,4.06,21.75198332,84.25077264
20131119,0.0,73.48,25.83,12.39,13.44,3.01,4.68,21.75198332,84.25077264
20131120,0.01,72.2,26.06,12.56,13.51,2.71,4.4,21.75198332,84.25077264
20131121,0.02,78.77,26.16,13.6,12.56,3.76,5.49,21.75198332,84.25077264
20131122,0.04,84.25,24.75,14.91,9.84,2.77,4.33,21.75198332,84.25077264
20131123,0.02,80.62,26.82,16.09,10.73,2.53,3.73,21.75198332,84.25077264
20131124,0.01,81.13,27.45,18.15,9.29,1.97,3.03,21.75198332,84.25077264
20131125,0.0,72.76,25.33,14.04,11.3,1.74,4.04,21.75198332,84.25077264
20131126,0.0,74.0,25.61,11.95,13.66,1.05,2.88,21.75198332,84.25077264
20131127,0.0,73.8,25.27,11.19,14.08,2.23,4.03,21.75198332,84.25077264
20131128,0.01,77.71,25.45,12.62,12.83,2.83,5.25,21.75198332,84.25077264
20131129,0.04,83.32,27.04,16.2,10.84,2.45,3.89,21.75198332,84.25077264
20131130,0.0,78.31,26.32,16.45,9.87,2.18,3.88,21.75198332,84.25077264
20131201,0.0,74.63,25.76,13.89,11.87,2.54,5.22,21.75198332,84.25077264
20131202,0.0,70.57,25.4,12.18,13.23,2.56,4.54,21.75198332,84.25077264
20131203,0.0,72.08,24.39,11.74,12.65,1.53,2.95,21.75198332,84.25077264
20131204,0.0,70.53,24.25,10.78,13.47,2.22,4.3,21.75198332,84.25077264
20131205,0.0,71.07,24.15,10.57,13.58,1.55,3.83,21.75198332,84.25077264
20131206,0.0,67.43,23.46,9.62,13.83,2.87,5.15,21.75198332,84.25077264
20131207,0.0,69.47,23.96,10.23,13.73,3.37,5.4,21.75198332,84.25077264
20131208,0.0,72.34,24.11,10.66,13.45,2.8,4.46,21.75198332,84.25077264
20131209,0.0,76.65,24.23,10.95,13.28,1.98,3.5,21.75198332,84.25077264
20131210,0.0,79.82,24.51,10.91,13.6,2.71,4.35,21.75198332,84.25077264
20131211,0.0,77.1,24.89,11.96,12.93,2.86,5.1,21.75198332,84.25077264
20131212,0.0,71.77,23.06,10.64,12.42,1.09,2.81,21.75198332,84.25077264
20131213,0.0,73.31,22.78,10.08,12.7,2.67,3.55,21.75198332,84.25077264
20131214,0.0,74.66,22.75,10.39,12.36,1.74,3.32,21.75198332,84.25077264
20131215,0.0,70.52,23.19,9.27,13.92,3.18,5.91,21.75198332,84.25077264
20131216,0.0,70.09,22.84,9.61,13.23,2.14,3.62,21.75198332,84.25077264
20131217,0.0,75.75,22.56,11.53,11.04,1.87,2.35,21.75198332,84.25077264
20131218,0.0,72.68,22.72,10.3,12.42,1.17,2.23,21.75198332,84.25077264
20131219,0.0,67.71,23.44,10.35,13.1,1.89,3.04,21.75198332,84.25077264
20131220,0.0,73.72,23.68,11.6,12.09,2.33,2.67,21.75198332,84.25077264
20131221,0.0,79.55,24.79,12.51,12.28,1.2,2.21,21.75198332,84.25077264
20131222,0.0,76.16,24.47,13.73,10.74,1.86,3.44,21.75198332,84.25077264
20131223,0.0,72.7,24.88,14.32,10.56,1.39,1.84,21.75198332,84.25077264
20131224,0.0,79.61,24.18,12.89,11.3,1.59,2.59,21.75198332,84.25077264
20131225,0.0,76.96,23.22,10.67,12.55,1.04,3.63,21.75198332,84.25077264
20131226,0.0,77.3,23.03,9.78,13.25,2.21,4.73,21.75198332,84.25077264
20131227,0.0,66.98,23.14,9.01,14.13,2.18,4.16,21.75198332,84.25077264
20131228,0.0,64.98,23.42,12.4,11.02,1.59,1.82,21.75198332,84.25077264
20131229,0.0,69.74,24.62,12.1,12.52,1.96,2.58,21.75198332,84.25077264
20131230,0.0,75.8,23.65,11.78,11.86,2.12,3.14,21.75198332,84.25077264
20131231,0.0,77.49,23.8,11.66,12.14,2.35,3.52,21.75198332,84.25077264
20140101,0.0,74.28,24.7,11.81,12.9,2.05,3.15,21.75198332,84.25077264
20140102,0.0,79.94,25.02,12.17,12.85,1.42,4.03,21.75198332,84.25077264
20140103,0.0,77.19,22.85,11.21,11.65,2.05,4.73,21.75198332,84.25077264
20140104,0.0,73.43,23.43,9.64,13.79,2.43,4.19,21.75198332,84.25077264
20140105,0.05,69.99,24.96,13.02,11.94,2.37,2.81,21.75198332,84.25077264
20140106,0.41,80.24,23.77,14.99,8.78,2.08,2.79,21.75198332,84.25077264
20140107,0.0,76.58,23.78,11.85,11.93,2.49,5.42,21.75198332,84.25077264
20140108,0.0,67.95,23.49,9.93,13.56,2.68,5.56,21.75198332,84.25077264
20140109,0.0,67.97,23.59,9.63,13.97,2.37,4.28,21.75198332,84.25077264
20140110,0.31,75.47,24.63,11.24,13.39,1.87,3.6,21.75198332,84.25077264
20140111,0.36,83.06,25.06,12.15,12.91,2.57,3.07,21.75198332,84.25077264
20140112,0.63,81.77,24.9,14.1,10.8,2.6,4.68,21.75198332,84.25077264
20140113,0.0,73.49,23.53,11.04,12.49,2.8,5.29,21.75198332,84.25077264
20140114,0.0,67.95,24.41,10.2,14.21,2.76,4.58,21.75198332,84.25077264
20140115,0.0,68.35,24.63,9.95,14.68,3.05,5.99,21.75198332,84.25077264
20140116,0.0,76.26,24.82,12.09,12.73,2.56,5.21,21.75198332,84.25077264
20140117,0.0,81.04,24.91,13.47,11.44,2.03,2.73,21.75198332,84.25077264
20140118,0.43,76.63,25.35,12.75,12.6,2.9,2.25,21.75198332,84.25077264
20140119,0.42,78.56,25.06,15.39,9.68,2.54,5.79,21.75198332,84.25077264
20140120,0.0,69.81,25.08,11.67,13.41,1.93,4.7,21.75198332,84.25077264
20140121,0.0,68.03,25.34,11.86,13.48,2.33,4.37,21.75198332,84.25077264
