,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.85,17.93,1.17
20111130,0.0,63.79,18.55,0.74
20111201,0.0,67.55,20.24,0.95
20111202,0.0,74.46,21.17,0.85
20111203,0.04,69.85,20.6,1.31
20111204,1.33,71.32,19.4,1.66
20111205,0.67,65.14,19.06,0.62
20111206,0.0,61.25,18.64,0.86
20111207,0.0,60.04,18.9,0.67
20111208,0.0,62.9,18.84,0.97
20111209,0.0,66.1,17.63,0.92
20111210,0.0,68.2,17.95,0.97
20111211,0.0,64.71,18.49,0.96
20111212,0.0,56.93,17.21,1.28
20111213,0.0,64.43,15.56,1.15
20111214,0.0,67.8,15.25,0.87
20111215,0.0,56.72,14.6,0.91
20111216,0.0,53.96,13.59,0.98
20111217,0.0,54.57,13.45,0.58
20111218,0.0,56.02,14.0,0.75
20111219,0.0,59.29,13.87,1.09
20111220,0.0,60.1,13.8,1.0
20111221,0.0,57.38,13.01,1.24
20111222,0.0,56.95,13.01,1.06
20111223,0.0,56.18,13.51,0.75
20111224,0.0,49.88,15.15,0.57
20111225,0.0,46.06,15.69,0.66
20111226,0.0,49.43,15.87,0.81
20111227,0.0,52.9,16.98,1.06
20111228,0.0,55.12,18.91,0.82
20111229,0.0,56.86,18.29,1.01
20111230,0.0,51.19,18.09,0.7
20111231,0.08,48.57,18.08,0.82
20120101,4.14,59.7,17.52,1.09
20120102,5.44,80.34,15.93,1.59
20120103,0.0,73.15,16.31,0.97
20120104,0.0,63.64,16.58,1.29
20120105,0.0,59.36,16.94,0.87
20120106,0.01,66.61,16.91,1.36
20120107,0.0,71.64,17.66,1.35
20120108,0.02,69.43,17.37,1.51
20120109,0.19,73.09,15.18,2.11
20120110,0.0,62.54,16.7,0.95
20120111,0.0,55.36,15.21,2.37
20120112,0.0,53.73,12.64,1.57
20120113,0.0,58.82,12.9,2.6
20120114,0.13,55.3,11.45,1.68
20120115,0.18,46.02,13.32,0.61
20120116,0.03,42.21,15.6,0.82
20120117,0.1,51.77,15.74,0.93
20120118,0.2,53.1,17.22,1.46
20120119,0.22,55.88,17.05,1.66
20120120,0.01,60.94,16.93,1.59
20120121,0.0,59.19,16.19,3.06
20120122,0.0,51.82,13.34,1.81
20120123,0.0,46.92,12.82,1.73
20120124,0.0,47.44,13.15,1.6
20120125,0.0,44.16,14.58,1.41
20120126,0.0,44.88,15.72,1.24
20120127,0.0,49.17,15.41,2.19
20120128,0.0,43.1,15.91,1.69
20120129,0.0,46.38,15.36,1.68
20120130,0.0,38.33,15.38,1.76
20120131,0.0,37.02,15.06,1.87
20120201,0.0,38.74,14.04,2.29
20120202,0.0,43.68,13.84,1.6
20120203,0.0,40.79,15.45,1.59
20120204,0.0,40.93,16.4,1.1
20120205,0.0,39.84,18.21,1.59
20120206,0.0,43.53,18.87,2.81
20120207,0.01,41.54,19.52,2.13
20120208,1.69,52.38,19.58,2.52
20120209,0.03,58.94,17.56,2.57
20120210,0.0,36.62,15.07,2.49
20120211,0.0,38.17,15.53,1.86
20120212,0.02,40.31,15.45,1.56
20120213,0.04,37.57,18.63,1.07
20120214,0.09,38.43,21.05,0.96
20120215,0.03,38.88,21.95,0.95
20120216,0.06,48.56,21.43,1.32
20120217,0.03,52.81,21.45,1.87
20120218,0.0,35.26,19.81,2.98
20120219,0.0,31.69,18.12,1.87
20120220,0.0,36.92,19.42,1.21
20120221,0.0,40.79,20.43,1.36
20120222,0.0,40.25,21.49,1.65
20120223,0.0,33.83,22.99,2.45
20120224,0.0,30.11,23.45,3.35
20120225,0.0,29.38,23.34,3.54
20120226,0.0,24.79,22.24,3.94
20120227,0.0,26.96,19.89,2.46
20120228,0.05,28.32,20.91,1.92
20120229,0.0,28.35,22.64,2.28
20120301,0.0,28.17,21.31,1.89
20120302,0.0,27.06,20.71,2.2
20120303,0.0,26.64,21.0,2.0
20120304,0.0,31.45,21.67,1.97
20120305,0.0,35.53,23.06,1.53
20120306,0.02,37.94,24.02,1.91
20120307,0.0,31.3,25.24,2.84
20120308,0.0,21.25,23.47,3.0
20120309,0.0,20.84,23.88,1.7
20120310,0.0,17.15,22.82,1.91
20120311,0.0,15.56,22.53,2.14
20120312,0.61,15.43,24.25,2.46
20120313,3.19,54.52,20.83,2.2
20120314,0.0,50.53,21.68,2.49
20120315,0.03,30.45,22.05,2.95
20120316,0.0,24.86,22.63,1.95
20120317,0.0,19.98,24.12,1.18
20120318,0.0,28.24,24.25,1.68
20120319,0.0,31.99,26.6,1.34
20120320,0.0,33.09,27.23,1.53
20120321,0.0,23.69,28.75,2.86
20120322,0.0,13.77,26.72,3.8
20120323,0.0,12.44,25.58,2.12
20120324,0.0,14.36,25.77,1.69
20120325,0.0,15.81,26.16,1.15
20120326,0.0,16.97,27.52,1.44
20120327,0.0,17.05,28.77,1.61
20120328,0.08,18.2,28.87,1.63
20120329,0.0,15.15,29.11,3.37
20120330,0.0,14.4,29.11,1.51
20120331,0.05,18.9,29.18,1.99
20120401,0.01,20.13,30.21,1.57
20120402,0.0,21.45,30.83,1.22
20120403,3.97,30.81,30.7,1.64
20120404,1.46,34.71,30.81,1.29
20120405,0.73,35.14,30.6,1.49
20120406,4.46,45.61,29.0,2.1
20120407,1.47,49.3,28.32,1.88
20120408,1.57,44.29,28.39,1.5
20120409,0.81,44.54,28.68,1.86
20120410,0.69,50.76,26.92,3.74
20120411,6.18,51.81,27.4,2.69
20120412,2.86,49.19,28.78,1.86
20120413,1.6,29.18,30.63,1.79
20120414,0.22,30.56,30.08,1.68
20120415,0.49,27.98,30.24,3.22
20120416,0.62,28.44,29.56,3.44
20120417,0.01,25.57,30.51,3.49
20120418,0.0,23.99,31.9,2.8
20120419,0.0,23.85,33.12,3.84
20120420,0.13,24.41,31.66,1.46
20120421,1.43,33.95,31.16,1.53
20120422,0.0,21.2,32.21,4.83
20120423,0.0,19.01,32.31,4.79
20120424,0.0,17.69,33.18,3.54
20120425,0.01,16.83,33.79,2.63
20120426,0.03,19.55,33.47,1.86
20120427,0.0,17.06,33.9,3.2
20120428,0.01,16.56,33.62,3.94
20120429,0.0,17.68,33.05,3.44
20120430,0.01,14.26,33.51,2.57
20120501,0.45,14.39,32.78,1.76
20120502,0.56,20.7,32.03,1.71
20120503,0.02,22.25,31.62,1.49
20120504,0.25,32.51,31.07,3.19
20120505,0.65,39.68,30.5,2.43
20120506,0.16,30.67,32.05,1.49
20120507,0.03,23.54,33.42,1.39
20120508,1.87,28.31,33.27,2.02
20120509,4.5,38.55,33.26,3.09
20120510,1.16,44.01,32.79,2.96
20120511,0.09,43.71,33.2,1.94
20120512,0.85,35.74,34.51,1.53
20120513,0.03,29.68,35.04,3.14
20120514,0.0,18.29,36.09,4.21
20120515,0.04,17.67,35.98,3.42
20120516,0.0,15.71,35.3,2.06
20120517,0.13,17.52,35.89,1.58
20120518,0.01,36.23,34.51,2.96
20120519,0.51,34.18,35.63,1.72
20120520,0.3,36.35,35.14,1.79
20120521,0.06,30.9,35.62,1.62
20120522,0.01,20.6,36.28,1.77
20120523,0.0,14.21,37.04,2.3
20120524,0.0,12.6,36.63,1.6
20120525,0.0,28.28,35.28,2.29
20120526,0.19,35.48,35.98,2.67
20120527,0.06,42.82,35.78,2.47
20120528,9.17,46.67,34.92,2.52
20120529,1.5,48.34,34.73,2.58
20120530,0.3,42.26,35.63,2.9
20120531,20.35,51.69,34.04,1.74
20120601,4.89,55.35,33.58,3.12
20120602,5.78,51.55,33.9,1.55
20120603,0.28,38.46,35.53,2.27
20120604,0.3,25.9,36.81,2.32
20120605,4.72,28.74,36.24,1.93
20120606,2.67,49.09,33.32,2.65
20120607,3.33,50.26,33.45,2.34
20120608,0.19,43.04,35.04,2.33
20120609,0.01,40.28,35.6,1.37
20120610,0.01,36.64,35.98,1.42
20120611,0.1,35.08,35.47,1.22
20120612,0.15,38.37,35.7,2.36
20120613,0.03,39.57,36.74,2.07
20120614,0.06,35.76,37.2,1.49
20120615,0.46,36.91,36.52,2.1
20120616,4.04,45.37,35.27,3.13
20120617,10.61,72.85,29.39,4.92
20120618,3.64,64.82,30.4,3.35
20120619,0.37,52.06,33.41,2.15
20120620,2.63,50.8,34.51,1.77
20120621,9.61,67.55,31.34,2.6
20120622,5.83,71.24,30.78,3.18
20120623,8.09,69.47,31.08,2.44
20120624,12.39,71.43,30.68,2.16
20120625,1.93,56.33,32.77,2.61
20120626,0.71,41.5,34.9,2.73
20120627,0.55,41.98,34.37,1.91
20120628,0.24,51.22,33.76,1.85
20120629,0.02,53.96,33.61,2.61
20120630,0.05,53.0,33.91,3.39
20120701,2.4,61.26,32.52,3.5
20120702,2.44,65.41,32.03,2.92
20120703,6.6,65.69,31.31,3.41
20120704,13.84,72.4,30.46,3.38
20120705,27.14,79.05,29.74,3.44
20120706,15.69,82.93,28.77,3.44
20120707,17.58,85.39,28.13,3.19
20120708,3.62,75.36,29.75,3.12
20120709,2.04,77.49,29.49,3.5
20120710,2.83,72.78,30.64,2.35
20120711,20.81,75.5,30.44,1.67
20120712,10.38,83.64,29.16,1.66
20120713,9.93,76.21,29.85,2.86
20120714,29.52,74.62,30.13,2.17
20120715,33.58,76.56,29.17,0.56
20120716,52.0,81.49,28.91,1.17
20120717,9.94,83.24,28.63,2.49
20120718,19.22,84.49,28.72,2.02
20120719,17.05,87.54,28.62,1.27
20120720,4.83,86.95,28.57,1.41
20120721,5.42,84.68,29.32,2.15
20120722,7.4,85.95,27.9,2.05
20120723,23.55,80.62,29.26,0.91
20120724,11.91,82.47,28.7,0.91
20120725,8.61,85.91,28.66,1.54
20120726,1.44,79.56,29.67,0.95
20120727,2.76,86.48,28.76,1.54
20120728,3.35,86.95,28.81,2.15
20120729,10.82,87.19,28.46,2.1
20120730,1.29,83.08,28.16,1.52
20120731,3.38,82.86,28.84,1.79
20120801,0.69,78.12,29.61,0.95
20120802,3.9,79.78,28.81,1.48
20120803,5.02,80.04,28.94,1.23
20120804,4.13,74.13,30.3,0.64
20120805,4.1,84.93,28.55,1.63
20120806,4.69,84.42,28.92,1.86
20120807,3.6,83.92,28.54,1.57
20120808,2.83,80.55,28.73,1.11
20120809,3.54,77.39,29.58,1.01
20120810,15.54,80.56,29.26,1.33
20120811,3.01,86.18,28.01,2.37
20120812,6.34,83.02,27.67,1.57
20120813,3.15,76.38,28.68,0.85
20120814,3.55,78.49,28.74,1.28
20120815,5.61,82.53,28.11,1.38
20120816,16.09,79.5,29.09,1.57
20120817,13.84,88.02,28.2,2.15
20120818,5.28,84.74,28.74,1.21
20120819,0.95,80.04,29.24,0.83
20120820,0.43,82.82,28.57,1.37
20120821,7.26,86.54,28.05,1.97
20120822,10.92,91.18,27.02,1.93
20120823,4.92,83.61,27.7,1.71
20120824,5.32,85.57,27.47,2.36
20120825,8.83,79.57,28.35,1.04
20120826,4.3,77.25,28.81,0.87
20120827,3.92,84.85,27.65,1.33
20120828,1.85,83.61,28.1,1.21
20120829,1.33,78.4,29.13,0.6
20120830,0.98,78.27,28.77,0.81
20120831,3.43,78.89,28.9,0.9
20120901,4.51,77.41,29.07,0.91
20120902,4.7,77.81,28.9,0.73
20120903,7.83,77.66,29.06,1.95
20120904,3.21,81.86,27.66,3.5
20120905,1.05,82.01,27.83,3.8
20120906,2.0,85.01,27.07,2.73
20120907,0.55,76.49,27.95,1.13
20120908,1.17,72.63,29.19,1.24
20120909,1.31,79.7,28.39,1.53
20120910,3.01,84.47,27.76,1.58
20120911,2.58,79.31,28.46,1.07
20120912,9.44,77.95,28.79,0.81
20120913,13.32,77.45,28.89,0.7
20120914,11.98,81.44,27.5,1.39
20120915,32.15,85.52,26.97,1.13
20120916,24.49,89.76,26.57,2.97
20120917,11.66,91.58,25.84,2.53
20120918,3.87,85.85,27.12,1.4
20120919,5.28,85.97,26.86,1.62
20120920,1.34,86.28,27.08,2.22
20120921,2.26,87.4,27.05,2.5
20120922,1.26,86.93,26.89,2.49
20120923,0.05,84.74,26.11,2.66
20120924,0.08,83.76,25.64,2.55
20120925,1.12,84.15,25.68,1.92
20120926,0.94,83.88,26.07,1.66
20120927,0.0,82.45,26.01,2.19
20120928,0.0,81.53,26.05,2.37
20120929,0.03,81.63,26.38,2.19
20120930,1.56,82.82,26.07,2.32
20121001,1.23,82.72,26.36,2.27
20121002,1.21,81.02,26.55,1.78
20121003,1.24,80.88,26.39,1.9
20121004,0.31,80.43,25.92,2.21
20121005,0.11,76.73,25.58,2.28
20121006,0.04,75.78,25.31,1.33
20121007,0.01,71.23,26.24,1.21
20121008,6.94,75.05,25.72,2.09
20121009,17.39,79.63,25.15,1.88
20121010,1.46,77.77,24.38,1.91
20121011,0.0,78.52,24.3,2.88
20121012,0.0,76.95,24.02,2.57
20121013,0.0,75.08,23.39,2.14
20121014,0.01,74.43,23.23,1.71
20121015,0.01,71.76,22.89,1.55
20121016,0.0,69.1,23.27,1.44
20121017,0.0,68.01,23.95,1.72
20121018,0.0,67.66,23.43,2.08
20121019,0.0,69.83,23.25,1.97
20121020,0.0,69.42,22.62,1.84
20121021,0.0,72.7,22.29,2.18
20121022,0.0,69.56,22.58,2.19
20121023,0.0,67.83,21.6,2.08
20121024,0.0,67.88,22.11,2.61
20121025,0.0,63.27,21.98,2.52
20121026,0.0,53.47,21.25,1.85
20121027,0.0,51.74,20.68,2.3
20121028,0.0,53.04,20.97,2.21
20121029,0.0,54.53,21.23,2.29
20121030,0.0,52.64,22.13,1.96
20121031,0.0,47.79,22.0,1.67
20121101,0.0,46.71,21.47,1.87
20121102,0.0,51.68,20.86,1.88
20121103,0.07,50.84,21.47,1.29
20121104,2.95,50.99,21.77,0.85
20121105,5.57,57.3,21.0,1.16
20121106,0.36,52.19,20.9,1.43
20121107,0.0,62.66,20.56,2.75
20121108,0.0,63.54,20.45,1.71
20121109,0.0,58.85,19.68,1.87
20121110,0.0,59.09,19.35,1.92
20121111,0.0,60.07,19.14,1.98
20121112,0.0,53.98,20.16,1.54
20121113,0.0,48.83,20.37,2.28
20121114,0.0,58.62,19.4,2.64
20121115,0.0,59.24,18.92,2.45
20121116,0.0,53.01,19.4,1.48
20121117,0.0,44.8,20.63,1.37
20121118,0.0,46.36,20.18,2.03
20121119,0.0,50.3,20.25,2.53
20121120,0.31,48.27,18.79,2.64
20121121,0.1,56.07,18.23,2.55
20121122,0.0,58.44,17.52,2.64
20121123,0.0,55.29,16.79,2.31
20121124,0.0,54.57,16.29,2.71
20121125,0.0,52.4,16.52,2.92
20121126,0.0,53.1,16.47,2.09
20121127,0.0,55.54,15.79,2.49
20121128,0.0,55.31,15.49,2.29
20121129,0.0,54.66,15.66,2.24
20121130,0.0,54.45,16.83,2.16
20121201,0.0,50.78,17.25,2.44
20121202,0.0,50.79,16.39,2.6
20121203,0.0,46.76,16.1,2.87
20121204,0.0,50.57,15.67,2.57
20121205,0.0,53.85,15.56,1.47
20121206,0.0,57.74,15.14,1.52
20121207,0.0,54.78,15.4,1.54
20121208,0.0,54.9,15.21,1.38
20121209,0.0,53.93,15.54,1.84
20121210,0.0,56.68,15.54,1.79
20121211,0.0,53.92,16.94,1.19
20121212,0.02,48.35,17.27,1.84
20121213,0.0,48.44,16.17,1.95
20121214,0.0,45.84,16.48,1.72
20121215,0.0,49.35,16.38,2.18
20121216,0.0,61.92,16.12,2.98
20121217,0.0,61.85,16.05,2.74
20121218,0.0,60.94,15.11,1.68
20121219,0.0,61.27,14.27,2.06
20121220,0.0,56.16,13.12,2.19
20121221,0.0,56.88,11.54,2.03
20121222,0.0,50.47,11.49,2.13
20121223,0.0,44.62,12.56,1.8
20121224,0.0,39.7,13.3,2.25
20121225,0.0,42.83,12.51,2.82
20121226,0.0,51.1,11.64,2.83
20121227,0.0,53.71,11.78,2.24
20121228,0.0,49.99,12.73,2.22
20121229,0.0,46.34,12.7,2.28
20121230,0.0,47.57,11.38,2.32
20121231,0.0,54.84,12.67,1.93
20130101,0.0,54.1,13.62,1.8
20130102,0.0,41.44,14.48,2.07
20130103,0.0,49.19,15.2,2.76
20130104,0.0,47.26,12.9,2.9
20130105,0.0,45.18,11.24,2.62
20130106,0.0,36.87,11.23,2.62
20130107,0.0,37.45,9.52,3.53
20130108,0.0,42.13,8.06,3.33
20130109,0.0,42.83,8.08,2.4
20130110,0.0,51.98,9.4,1.9
20130111,0.0,57.71,10.68,1.67
20130112,0.0,48.57,11.58,1.37
20130113,0.0,47.05,12.95,1.73
20130114,0.0,54.84,14.11,2.1
20130115,0.0,61.8,14.49,1.57
20130116,0.0,57.23,14.73,1.56
20130117,0.0,51.59,16.62,1.46
20130118,0.46,45.22,18.13,0.69
20130119,2.84,54.52,18.55,2.49
20130120,0.0,55.27,16.42,3.47
20130121,0.0,40.65,14.3,3.19
20130122,0.0,35.38,13.63,2.84
20130123,0.0,32.8,13.5,3.29
20130124,0.0,35.54,13.24,3.53
20130125,0.0,37.82,12.49,3.37
20130126,0.0,42.49,12.6,3.09
20130127,0.0,43.03,13.24,2.89
20130128,0.0,38.74,14.05,2.65
20130129,0.0,38.19,14.43,2.82
20130130,0.0,37.13,15.43,2.63
20130131,0.0,40.83,16.41,2.22
20130201,0.0,44.54,15.18,1.89
20130202,0.01,34.76,16.84,2.44
20130203,0.01,38.64,17.47,2.57
20130204,0.0,38.64,18.0,1.72
20130205,0.0,35.41,20.88,1.63
20130206,0.01,38.46,21.73,2.95
20130207,0.1,52.53,21.02,4.05
20130208,0.0,37.29,19.33,3.91
20130209,0.0,33.5,17.44,3.36
20130210,0.0,31.61,17.76,3.3
20130211,0.0,31.92,17.29,2.94
20130212,0.0,29.03,18.9,3.25
20130213,0.0,29.9,20.8,4.06
20130214,0.0,29.77,20.23,3.92
20130215,1.49,37.32,18.57,3.37
20130216,3.58,46.9,19.63,1.73
20130217,14.16,77.22,17.11,2.09
20130218,0.62,57.06,16.83,3.05
20130219,0.26,55.99,17.42,3.14
20130220,0.15,51.05,18.48,3.33
20130221,0.22,46.5,18.99,3.25
20130222,0.02,41.57,19.73,2.76
20130223,0.0,33.58,22.04,3.05
20130224,0.04,38.28,21.6,3.45
20130225,0.24,43.87,21.56,3.76
20130226,0.01,48.7,21.16,3.32
20130227,0.0,35.75,21.75,3.28
20130228,0.0,31.25,23.58,5.02
20130301,0.0,33.56,20.74,4.0
20130302,0.0,37.86,20.78,2.59
20130303,0.0,35.05,21.53,2.51
20130304,0.0,36.08,22.05,2.19
20130305,0.0,38.02,23.29,2.1
20130306,0.0,36.17,23.7,2.32
20130307,1.78,35.44,22.79,2.23
20130308,0.34,34.18,23.57,2.92
20130309,0.0,34.06,23.16,2.93
20130310,0.06,33.06,24.33,1.77
20130311,0.3,29.68,24.94,2.31
20130312,0.03,27.35,24.92,2.25
20130313,0.02,29.91,25.59,1.53
20130314,0.05,30.26,26.75,1.16
20130315,0.0,28.2,27.29,2.96
20130316,0.0,27.13,27.0,3.58
20130317,0.01,28.54,24.8,3.81
20130318,0.01,29.03,24.38,3.73
20130319,0.0,28.01,25.15,1.76
20130320,0.0,26.67,27.13,1.31
20130321,0.16,29.18,27.48,2.26
20130322,1.06,27.61,26.93,1.95
20130323,0.41,24.19,27.97,0.88
20130324,0.0,26.72,27.52,2.06
20130325,0.04,24.57,28.74,4.61
20130326,0.0,23.64,27.75,4.23
20130327,0.0,19.32,28.11,3.21
20130328,0.05,19.72,28.1,1.88
20130329,0.11,26.95,29.94,4.36
20130330,0.01,24.02,30.25,3.7
20130331,0.0,24.42,29.11,3.01
20130401,0.0,22.61,28.81,2.53
20130402,0.0,20.2,29.55,2.12
20130403,0.37,22.06,31.06,3.58
20130404,0.01,21.74,31.36,5.64
20130405,0.0,15.89,29.62,4.69
20130406,0.0,14.5,28.31,3.89
20130407,0.0,13.97,28.65,2.14
20130408,0.0,17.8,31.03,1.36
20130409,0.0,17.7,31.91,1.52
20130410,0.33,15.83,32.22,1.8
20130411,0.14,18.73,31.87,2.3
20130412,0.0,19.63,33.18,2.24
20130413,0.0,15.47,33.5,2.68
20130414,0.19,15.3,32.29,1.78
20130415,1.74,20.23,31.8,1.5
20130416,5.56,34.4,30.01,2.22
20130417,0.93,52.02,27.32,3.25
20130418,1.08,39.88,28.91,1.78
20130419,5.38,46.48,28.78,2.51
20130420,4.55,67.64,25.23,2.95
20130421,14.39,71.93,23.02,2.83
20130422,16.89,68.5,23.48,1.15
20130423,3.35,55.61,26.08,1.57
20130424,0.02,46.88,27.51,2.14
20130425,0.0,40.39,28.69,1.89
20130426,0.07,37.17,30.14,1.6
20130427,2.97,37.04,30.88,2.13
20130428,1.2,32.41,30.57,1.96
20130429,0.0,32.18,30.72,1.38
20130430,0.0,30.72,31.85,1.85
20130501,0.0,27.64,33.11,3.16
20130502,2.48,24.17,32.8,3.17
20130503,0.18,18.22,32.39,1.53
20130504,0.16,27.49,31.03,2.39
20130505,1.15,53.29,30.07,3.52
20130506,0.2,48.61,29.81,2.27
20130507,0.07,45.59,29.82,2.34
20130508,0.34,35.59,30.79,1.65
20130509,0.74,34.17,30.57,1.92
20130510,1.03,35.89,31.16,2.01
20130511,1.21,27.62,32.59,1.44
20130512,2.82,30.56,31.93,1.27
20130513,0.9,30.33,31.11,0.99
20130514,0.22,30.51,31.07,1.39
20130515,0.48,32.2,31.64,1.33
20130516,7.05,40.04,31.3,1.8
20130517,1.5,30.3,31.03,0.94
20130518,1.56,27.92,31.14,1.04
20130519,0.45,34.19,31.51,1.55
20130520,2.55,38.92,31.71,1.43
20130521,1.39,41.12,31.85,1.22
20130522,7.77,53.87,31.46,1.25
20130523,18.76,60.52,30.53,0.49
20130524,0.15,46.31,31.74,0.95
20130525,0.02,43.21,32.92,0.82
20130526,2.03,43.23,34.0,0.72
20130527,0.54,51.9,32.76,1.29
20130528,1.39,42.43,33.52,1.19
20130529,1.73,48.69,31.71,1.24
20130530,19.73,72.54,27.65,2.98
20130531,34.35,79.11,27.0,5.84
20130601,2.58,65.59,28.77,2.87
20130602,0.07,53.86,30.72,0.86
20130603,1.11,51.09,32.2,1.17
20130604,3.3,51.49,32.77,0.82
20130605,2.87,55.65,32.43,1.0
20130606,3.84,60.78,31.36,1.78
20130607,11.67,72.07,29.79,1.56
20130608,4.89,68.7,30.09,1.17
20130609,0.38,61.23,31.53,0.78
20130610,0.12,55.09,33.04,0.96
20130611,0.06,58.48,33.17,3.51
20130612,0.38,54.92,33.4,3.44
20130613,0.95,61.36,31.52,2.49
20130614,5.11,66.95,30.81,3.82
20130615,6.69,75.2,29.18,2.75
20130616,7.33,70.69,29.85,1.84
20130617,2.08,58.91,32.01,0.99
20130618,5.66,57.73,32.29,1.75
20130619,1.18,55.18,32.18,2.51
20130620,7.99,58.65,31.38,2.18
20130621,8.29,58.24,31.36,1.35
20130622,5.84,57.34,32.09,0.9
20130623,6.35,59.09,32.89,1.25
20130624,5.43,68.81,31.27,1.58
20130625,8.97,75.43,30.09,3.44
20130626,19.66,85.61,28.38,4.24
20130627,14.43,77.61,29.95,1.97
20130628,6.06,78.05,29.9,1.4
20130629,6.17,78.05,29.17,1.0
20130630,4.78,73.81,29.66,1.3
20130701,5.69,76.64,29.75,1.54
20130702,1.77,76.83,29.38,1.74
20130703,8.28,76.84,30.26,1.9
20130704,3.85,75.75,29.95,1.3
20130705,8.33,76.34,29.46,1.18
20130706,12.36,75.83,29.04,1.15
20130707,12.7,74.3,29.58,1.1
20130708,34.97,75.76,29.78,1.25
20130709,28.17,77.2,29.81,1.06
20130710,22.36,83.72,28.79,1.32
20130711,4.91,86.8,27.66,2.34
20130712,2.29,84.34,28.31,3.16
20130713,3.77,82.34,29.21,1.91
20130714,0.27,83.35,28.77,1.2
20130715,0.26,81.34,29.32,1.87
20130716,3.88,80.73,29.34,1.91
20130717,3.18,81.09,29.38,1.98
20130718,30.87,81.9,29.28,1.66
20130719,14.4,85.29,28.77,1.46
20130720,7.63,87.84,27.72,1.75
20130721,1.45,82.9,28.85,1.33
20130722,0.65,83.65,28.81,2.02
20130723,2.68,80.13,29.27,1.51
20130724,0.54,81.79,29.3,1.97
20130725,0.52,75.98,29.97,0.9
20130726,3.72,82.33,28.9,2.71
20130727,7.52,83.72,28.28,5.12
20130728,3.8,81.59,28.63,1.81
20130729,1.13,78.8,29.47,0.82
20130730,2.6,84.12,28.89,1.98
20130731,8.67,85.75,28.4,2.54
20130801,3.59,86.22,27.51,3.23
20130802,2.02,81.99,28.36,2.46
20130803,1.81,74.46,29.68,0.77
20130804,12.42,69.59,30.82,0.85
20130805,26.5,78.03,29.25,1.0
20130806,15.36,83.5,28.43,2.01
20130807,6.19,89.15,27.69,2.21
20130808,4.63,87.24,28.06,1.96
20130809,5.84,88.33,27.58,2.66
20130810,4.35,80.09,28.81,1.32
20130811,6.85,79.03,28.6,0.96
20130812,11.26,76.6,28.81,0.74
20130813,6.13,78.95,28.82,0.96
20130814,3.69,76.61,29.2,0.65
20130815,11.38,77.47,28.81,0.81
20130816,10.56,84.46,27.67,1.38
20130817,7.56,84.19,28.11,1.62
20130818,4.13,82.12,28.64,1.81
20130819,2.08,81.64,28.28,1.96
20130820,3.46,86.74,27.79,2.59
20130821,4.9,88.28,27.22,4.19
20130822,1.06,83.02,28.23,2.07
20130823,0.26,80.9,28.92,1.32
20130824,1.42,74.15,29.83,0.74
20130825,5.85,77.06,29.43,1.62
20130826,5.65,79.84,28.6,1.93
20130827,9.78,76.08,28.66,1.33
20130828,5.92,86.54,27.73,1.55
20130829,0.86,87.29,27.61,2.64
20130830,0.28,77.41,29.05,0.78
20130831,3.88,77.71,28.87,1.54
20130901,11.25,82.24,28.21,1.31
20130902,36.14,88.21,27.84,1.5
20130903,22.66,87.99,27.62,1.82
20130904,7.35,86.7,27.5,3.04
20130905,5.53,85.98,27.97,3.88
20130906,8.48,84.65,28.05,2.49
20130907,2.4,82.52,27.09,1.85
20130908,0.37,74.26,27.85,0.69
20130909,1.21,75.14,28.06,0.75
20130910,0.59,80.38,27.8,1.16
20130911,0.28,80.5,27.9,1.13
20130912,0.43,78.83,28.39,1.16
20130913,1.91,77.27,28.43,1.4
20130914,8.06,77.89,28.24,1.72
20130915,0.75,79.85,27.58,1.74
20130916,2.05,77.41,27.43,1.65
20130917,0.57,75.92,27.79,2.13
20130918,1.81,76.58,28.74,0.98
20130919,0.95,85.06,27.82,1.6
20130920,0.77,84.39,28.05,2.74
20130921,0.33,81.56,28.35,2.03
20130922,1.08,76.07,29.07,1.1
20130923,0.1,71.82,29.61,0.9
20130924,0.33,71.72,30.15,0.89
20130925,0.51,74.73,29.54,0.92
20130926,0.58,83.26,27.62,1.05
20130927,0.89,73.76,28.72,0.61
20130928,2.83,79.98,28.0,1.15
20130929,0.86,81.97,26.71,3.15
20130930,0.22,76.14,26.09,4.17
20131001,10.47,80.64,25.5,3.6
20131002,2.16,74.32,27.0,2.1
20131003,2.71,74.47,28.18,1.21
20131004,2.7,81.94,25.85,1.86
20131005,6.63,85.12,26.06,1.14
20131006,4.98,77.76,26.91,1.53
20131007,0.93,81.22,25.37,2.25
20131008,0.03,74.12,26.56,2.83
20131009,0.81,72.15,26.5,2.11
20131010,0.39,72.98,26.65,0.81
20131011,0.0,69.59,27.0,1.16
20131012,1.32,70.26,27.47,1.93
20131013,26.43,87.15,25.16,3.27
20131014,96.84,89.6,24.25,5.48
20131015,15.57,89.97,24.89,3.95
20131016,0.62,83.84,25.67,1.18
20131017,3.73,84.74,25.49,0.9
20131018,4.96,83.98,25.71,0.51
20131019,3.19,79.54,26.06,0.81
20131020,0.49,77.91,24.96,0.76
20131021,0.84,79.79,24.54,0.92
20131022,0.21,68.06,24.41,0.88
20131023,0.01,72.67,22.76,1.06
20131024,0.08,74.28,23.21,0.77
20131025,0.24,83.18,23.01,1.23
20131026,0.05,84.7,22.93,1.61
