Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120131,0.0,20.18,23.0,9.25,13.75,2.88,4.48,28.71417101,72.77312137
20120201,0.0,24.76,23.27,7.08,16.19,1.3,2.15,28.71417101,72.77312137
20120202,0.07,20.79,24.64,9.78,14.86,2.14,3.27,28.71417101,72.77312137
20120203,0.04,26.78,23.42,12.68,10.74,2.55,6.28,28.71417101,72.77312137
20120204,0.0,38.73,21.33,9.42,11.91,4.43,5.08,28.71417101,72.77312137
20120205,0.0,42.93,22.89,8.35,14.55,3.27,7.04,28.71417101,72.77312137
20120206,0.0,31.4,21.36,6.98,14.38,1.59,4.42,28.71417101,72.77312137
20120207,0.0,16.21,19.2,2.33,16.87,1.76,4.47,28.71417101,72.77312137
20120208,0.0,12.24,19.58,3.77,15.81,4.65,5.57,28.71417101,72.77312137
20120209,0.0,9.62,20.91,3.54,17.37,2.31,3.66,28.71417101,72.77312137
20120210,0.0,8.24,22.82,8.63,14.19,3.06,3.37,28.71417101,72.77312137
20120211,0.0,11.92,22.42,9.12,13.3,3.09,6.78,28.71417101,72.77312137
20120212,0.0,24.55,23.87,6.92,16.95,3.45,6.66,28.71417101,72.77312137
20120213,0.6,46.83,22.97,7.15,15.81,4.02,5.51,28.71417101,72.77312137
20120214,0.0,28.97,22.96,8.86,14.1,3.33,7.34,28.71417101,72.77312137
20120215,0.0,20.73,21.66,4.8,16.87,2.04,6.02,28.71417101,72.77312137
20120216,0.0,13.39,23.02,6.78,16.23,3.4,5.66,28.71417101,72.77312137
20120217,0.0,14.92,23.52,6.61,16.91,1.76,5.15,28.71417101,72.77312137
20120218,0.0,21.76,23.89,6.19,17.7,2.16,4.57,28.71417101,72.77312137
20120219,0.12,28.61,26.79,8.41,18.38,2.09,5.24,28.71417101,72.77312137
20120220,0.0,30.65,27.65,10.64,17.0,3.83,5.64,28.71417101,72.77312137
20120221,0.0,37.87,28.62,12.53,16.09,5.63,7.26,28.71417101,72.77312137
20120222,0.0,31.18,27.71,12.44,15.27,5.23,7.93,28.71417101,72.77312137
20120223,0.0,24.99,23.95,7.32,16.63,3.18,6.85,28.71417101,72.77312137
20120224,0.0,14.75,23.75,6.89,16.86,2.27,6.09,28.71417101,72.77312137
20120225,0.0,12.33,24.2,6.02,18.18,2.14,5.17,28.71417101,72.77312137
20120226,0.0,11.87,26.46,6.19,20.27,3.39,7.13,28.71417101,72.77312137
20120227,0.0,10.98,28.43,11.07,17.36,1.96,2.05,28.71417101,72.77312137
20120228,0.0,15.06,28.77,13.79,14.99,4.55,5.49,28.71417101,72.77312137
20120229,0.0,14.38,30.36,11.5,18.86,3.58,5.94,28.71417101,72.77312137
20120301,0.0,15.39,30.62,11.28,19.34,2.14,5.48,28.71417101,72.77312137
20120302,0.0,17.63,30.06,11.6,18.46,4.1,6.99,28.71417101,72.77312137
20120303,0.0,20.48,31.86,13.21,18.65,3.59,5.78,28.71417101,72.77312137
20120304,0.0,33.96,33.58,16.43,17.16,2.78,4.88,28.71417101,72.77312137
20120305,0.0,37.04,31.5,18.11,13.4,2.34,5.21,28.71417101,72.77312137
20120306,0.0,20.07,30.58,15.9,14.68,2.98,5.09,28.71417101,72.77312137
20120307,0.0,10.0,27.71,11.19,16.52,4.7,7.01,28.71417101,72.77312137
20120308,0.0,11.5,26.11,9.07,17.04,2.6,5.5,28.71417101,72.77312137
20120309,0.0,11.32,26.94,9.28,17.66,3.19,5.93,28.71417101,72.77312137
20120310,0.0,9.51,28.24,9.87,18.36,3.56,7.35,28.71417101,72.77312137
20120311,0.0,13.55,29.21,9.35,19.86,3.12,6.5,28.71417101,72.77312137
20120312,0.0,17.03,29.47,10.91,18.56,2.87,5.85,28.71417101,72.77312137
20120313,0.0,22.19,27.89,10.53,17.37,2.66,4.49,28.71417101,72.77312137
20120314,0.0,16.12,30.17,12.01,18.16,2.01,3.7,28.71417101,72.77312137
20120315,0.0,17.91,31.7,12.4,19.29,2.38,4.51,28.71417101,72.77312137
20120316,0.0,16.56,33.6,15.11,18.49,3.9,6.17,28.71417101,72.77312137
20120317,0.0,15.25,34.93,17.83,17.1,1.89,3.33,28.71417101,72.77312137
20120318,0.0,18.3,36.1,17.06,19.04,2.62,5.19,28.71417101,72.77312137
20120319,0.0,16.38,39.12,19.41,19.71,6.6,9.38,28.71417101,72.77312137
20120320,0.0,7.0,30.29,15.5,14.79,6.02,7.36,28.71417101,72.77312137
20120321,0.0,7.56,30.23,10.98,19.25,3.79,5.13,28.71417101,72.77312137
20120322,0.0,8.28,32.08,12.54,19.55,3.39,5.6,28.71417101,72.77312137
20120323,0.0,7.52,33.56,14.98,18.57,1.46,3.14,28.71417101,72.77312137
20120324,0.0,8.54,35.05,16.14,18.91,2.68,4.28,28.71417101,72.77312137
20120325,0.0,10.73,36.7,18.6,18.11,4.92,7.12,28.71417101,72.77312137
20120326,0.0,22.89,35.15,21.1,14.05,5.41,6.9,28.71417101,72.77312137
20120327,0.0,22.47,32.55,20.52,12.02,3.2,5.85,28.71417101,72.77312137
20120328,0.0,23.34,33.97,16.87,17.1,5.14,5.51,28.71417101,72.77312137
20120329,0.0,25.71,35.57,18.07,17.5,3.69,5.39,28.71417101,72.77312137
20120330,0.0,19.25,38.85,20.55,18.3,4.53,7.63,28.71417101,72.77312137
20120331,0.0,16.87,40.22,22.94,17.28,3.24,6.07,28.71417101,72.77312137
20120401,0.0,16.56,39.24,23.64,15.6,2.67,6.61,28.71417101,72.77312137
20120402,0.0,19.76,38.05,21.18,16.87,4.64,5.84,28.71417101,72.77312137
20120403,0.0,23.3,39.19,22.26,16.93,3.46,4.66,28.71417101,72.77312137
20120404,0.0,20.69,38.59,23.55,15.04,2.44,5.63,28.71417101,72.77312137
20120405,0.02,16.54,40.74,24.33,16.41,2.57,2.37,28.71417101,72.77312137
20120406,0.0,12.72,40.52,23.62,16.9,1.94,3.71,28.71417101,72.77312137
20120407,0.0,15.11,38.22,21.83,16.39,3.59,5.86,28.71417101,72.77312137
20120408,0.0,16.55,39.02,23.05,15.97,4.71,6.37,28.71417101,72.77312137
20120409,0.0,16.05,40.69,24.55,16.14,3.84,6.46,28.71417101,72.77312137
20120410,0.0,26.35,39.24,24.45,14.79,7.21,8.8,28.71417101,72.77312137
20120411,0.0,19.23,39.68,24.5,15.19,5.51,8.62,28.71417101,72.77312137
20120412,0.0,22.19,37.9,21.27,16.63,4.94,8.72,28.71417101,72.77312137
20120413,1.91,23.12,36.68,22.09,14.59,4.41,5.38,28.71417101,72.77312137
20120414,1.1,32.35,32.73,23.65,9.08,3.64,4.45,28.71417101,72.77312137
20120415,0.0,33.19,34.93,20.26,14.67,3.09,3.57,28.71417101,72.77312137
20120416,0.22,30.57,37.26,22.86,14.4,8.43,10.37,28.71417101,72.77312137
20120417,1.92,40.51,35.17,21.0,14.17,5.54,6.9,28.71417101,72.77312137
20120418,3.14,39.04,34.91,24.01,10.9,3.48,6.56,28.71417101,72.77312137
20120419,2.36,34.74,37.66,23.73,13.93,3.78,5.64,28.71417101,72.77312137
20120420,0.33,34.33,33.38,22.19,11.19,6.96,7.19,28.71417101,72.77312137
20120421,0.0,31.43,33.69,22.91,10.78,2.88,3.1,28.71417101,72.77312137
20120422,0.0,32.82,35.08,20.86,14.22,3.19,3.6,28.71417101,72.77312137
20120423,0.82,27.34,36.24,22.03,14.21,1.76,2.62,28.71417101,72.77312137
20120424,3.17,33.4,34.36,24.37,9.98,1.88,2.07,28.71417101,72.77312137
20120425,0.34,29.91,36.47,23.61,12.86,2.69,2.98,28.71417101,72.77312137
20120426,1.52,26.86,36.39,24.72,11.67,3.41,5.48,28.71417101,72.77312137
20120427,0.7,30.09,36.06,22.86,13.2,2.53,4.64,28.71417101,72.77312137
20120428,0.0,19.56,37.55,23.39,14.15,6.58,6.83,28.71417101,72.77312137
20120429,0.0,20.78,37.9,21.56,16.35,2.49,3.9,28.71417101,72.77312137
20120430,0.0,16.56,37.98,22.63,15.35,4.73,6.43,28.71417101,72.77312137
20120501,0.0,13.54,37.6,22.55,15.05,3.59,5.2,28.71417101,72.77312137
20120502,0.0,18.85,38.48,21.54,16.94,5.49,8.16,28.71417101,72.77312137
20120503,0.0,16.09,39.71,23.37,16.34,3.49,4.46,28.71417101,72.77312137
20120504,0.0,13.91,40.84,25.0,15.83,3.3,3.79,28.71417101,72.77312137
20120505,0.0,10.92,42.45,24.83,17.62,5.45,7.0,28.71417101,72.77312137
20120506,0.0,16.67,40.44,26.35,14.09,5.95,6.03,28.71417101,72.77312137
20120507,0.0,22.64,42.9,27.07,15.84,5.28,7.66,28.71417101,72.77312137
20120508,0.0,27.4,42.27,27.68,14.6,4.2,4.15,28.71417101,72.77312137
20120509,0.01,24.47,43.18,28.75,14.43,3.49,1.99,28.71417101,72.77312137
20120510,0.08,25.46,41.62,30.19,11.43,5.8,6.13,28.71417101,72.77312137
20120511,0.28,24.61,41.91,27.73,14.18,3.06,5.32,28.71417101,72.77312137
20120512,0.87,24.69,41.84,28.75,13.09,2.99,2.69,28.71417101,72.77312137
20120513,0.37,22.95,40.71,28.21,12.5,2.33,4.23,28.71417101,72.77312137
20120514,7.29,30.06,38.5,26.25,12.25,3.16,3.72,28.71417101,72.77312137
20120515,0.0,21.94,42.52,26.78,15.74,4.33,3.85,28.71417101,72.77312137
20120516,0.14,22.11,43.35,28.33,15.02,7.22,7.4,28.71417101,72.77312137
20120517,6.01,30.63,41.06,27.44,13.62,8.54,11.18,28.71417101,72.77312137
20120518,0.29,28.53,41.11,29.05,12.06,3.06,5.84,28.71417101,72.77312137
20120519,0.02,21.55,43.56,28.86,14.7,4.87,5.12,28.71417101,72.77312137
20120520,0.41,18.83,43.11,28.17,14.93,6.61,7.21,28.71417101,72.77312137
20120521,0.0,19.27,41.33,27.15,14.19,3.17,3.29,28.71417101,72.77312137
20120522,0.0,12.96,42.6,27.38,15.22,5.33,7.24,28.71417101,72.77312137
20120523,0.0,12.98,43.32,27.88,15.44,2.78,2.96,28.71417101,72.77312137
20120524,0.0,11.84,44.61,28.27,16.34,3.62,3.84,28.71417101,72.77312137
20120525,0.04,21.53,43.2,30.7,12.5,4.49,5.85,28.71417101,72.77312137
20120526,0.0,18.78,42.47,28.47,13.99,5.61,7.76,28.71417101,72.77312137
20120527,0.0,14.75,43.04,27.03,16.01,2.8,5.26,28.71417101,72.77312137
20120528,0.0,12.06,44.92,29.56,15.36,3.58,5.42,28.71417101,72.77312137
20120529,0.34,15.97,45.83,29.15,16.69,4.67,4.8,28.71417101,72.77312137
20120530,0.0,19.17,45.89,30.35,15.54,5.04,2.8,28.71417101,72.77312137
20120531,0.0,19.39,45.7,30.8,14.9,5.4,4.01,28.71417101,72.77312137
20120601,0.0,21.83,46.2,32.22,13.98,6.55,7.05,28.71417101,72.77312137
20120602,0.0,22.34,44.35,33.5,10.84,4.4,5.36,28.71417101,72.77312137
20120603,0.0,22.85,44.65,30.57,14.08,5.51,3.25,28.71417101,72.77312137
20120604,0.0,27.93,43.8,30.74,13.06,6.45,4.84,28.71417101,72.77312137
20120605,1.63,28.89,42.94,31.61,11.33,4.72,2.37,28.71417101,72.77312137
20120606,0.28,25.15,42.02,30.66,11.36,2.5,2.66,28.71417101,72.77312137
20120607,0.34,25.25,40.52,28.45,12.07,3.73,5.25,28.71417101,72.77312137
20120608,0.01,22.99,42.5,29.96,12.54,2.97,2.56,28.71417101,72.77312137
20120609,0.45,25.61,43.02,31.34,11.67,5.79,4.81,28.71417101,72.77312137
20120610,0.0,25.03,42.39,30.43,11.96,4.68,3.02,28.71417101,72.77312137
20120611,0.0,25.67,42.57,29.91,12.66,2.79,4.91,28.71417101,72.77312137
20120612,0.3,20.7,44.1,29.65,14.45,2.43,3.56,28.71417101,72.77312137
20120613,2.65,25.85,42.24,30.59,11.65,4.17,6.42,28.71417101,72.77312137
20120614,0.0,21.19,44.55,31.79,12.76,3.93,5.51,28.71417101,72.77312137
20120615,0.01,22.79,45.15,31.38,13.77,4.46,4.29,28.71417101,72.77312137
20120616,0.0,24.45,45.16,32.61,12.55,5.23,4.17,28.71417101,72.77312137
20120617,0.02,27.09,44.33,32.98,11.35,4.53,3.86,28.71417101,72.77312137
20120618,0.0,24.48,44.56,32.44,12.12,2.36,4.63,28.71417101,72.77312137
20120619,0.0,20.84,44.25,33.58,10.67,4.19,6.25,28.71417101,72.77312137
20120620,0.0,22.71,44.7,31.91,12.78,3.92,2.23,28.71417101,72.77312137
20120621,0.0,26.65,44.89,32.02,12.87,4.35,2.93,28.71417101,72.77312137
20120622,0.0,28.35,44.65,32.23,12.41,4.98,2.65,28.71417101,72.77312137
20120623,0.0,29.79,44.14,32.79,11.35,7.34,6.5,28.71417101,72.77312137
20120624,0.0,29.2,44.49,32.79,11.7,5.24,4.37,28.71417101,72.77312137
20120625,0.0,28.54,43.78,32.27,11.51,5.13,3.7,28.71417101,72.77312137
20120626,0.0,29.02,42.83,32.1,10.74,6.47,5.08,28.71417101,72.77312137
20120627,0.0,31.12,43.05,31.43,11.62,5.53,4.84,28.71417101,72.77312137
20120628,0.0,31.36,42.28,31.99,10.29,4.39,4.95,28.71417101,72.77312137
20120629,0.01,28.21,43.23,31.53,11.7,3.83,4.42,28.71417101,72.77312137
20120630,0.01,25.22,44.55,32.0,12.55,3.32,4.37,28.71417101,72.77312137
20120701,0.0,22.33,45.55,32.17,13.38,5.75,4.36,28.71417101,72.77312137
20120702,0.0,23.34,46.23,32.45,13.78,3.65,3.04,28.71417101,72.77312137
20120703,0.0,18.12,46.61,32.98,13.63,3.9,3.37,28.71417101,72.77312137
20120704,0.0,19.1,47.87,33.54,14.33,2.65,3.93,28.71417101,72.77312137
20120705,0.01,27.94,45.58,34.13,11.45,3.1,2.49,28.71417101,72.77312137
20120706,0.0,32.65,44.42,33.18,11.23,4.27,3.94,28.71417101,72.77312137
20120707,0.14,34.52,43.34,33.04,10.3,5.57,4.74,28.71417101,72.77312137
20120708,0.73,36.82,42.66,34.49,8.17,6.83,7.9,28.71417101,72.77312137
20120709,0.04,35.24,43.06,33.03,10.03,2.61,3.83,28.71417101,72.77312137
20120710,0.15,32.23,44.67,33.69,10.98,7.29,8.76,28.71417101,72.77312137
20120711,0.05,38.9,42.45,33.19,9.27,4.74,6.15,28.71417101,72.77312137
20120712,0.1,36.54,43.35,32.76,10.59,8.57,10.33,28.71417101,72.77312137
20120713,3.38,39.06,42.94,32.43,10.51,5.03,5.42,28.71417101,72.77312137
20120714,1.77,43.16,39.65,30.82,8.83,4.84,5.98,28.71417101,72.77312137
20120715,1.96,44.53,37.84,31.9,5.94,5.93,5.66,28.71417101,72.77312137
20120716,0.21,40.5,39.5,30.97,8.53,2.27,3.49,28.71417101,72.77312137
20120717,0.0,34.31,42.26,31.58,10.68,2.08,3.6,28.71417101,72.77312137
20120718,0.0,31.69,43.29,32.63,10.65,4.4,4.35,28.71417101,72.77312137
20120719,0.0,35.76,42.97,31.95,11.02,5.87,5.23,28.71417101,72.77312137
20120720,1.13,35.63,42.57,33.01,9.56,5.68,5.66,28.71417101,72.77312137
20120721,0.5,34.26,41.5,32.32,9.19,2.29,3.69,28.71417101,72.77312137
20120722,0.0,30.36,43.12,32.63,10.49,1.79,3.4,28.71417101,72.77312137
20120723,0.0,27.03,43.97,32.91,11.06,3.52,5.25,28.71417101,72.77312137
20120724,0.0,29.58,43.72,33.28,10.44,5.67,4.81,28.71417101,72.77312137
20120725,0.0,33.3,43.09,32.22,10.87,3.75,4.73,28.71417101,72.77312137
20120726,0.01,30.82,43.58,32.06,11.52,4.04,3.81,28.71417101,72.77312137
20120727,0.03,32.11,42.39,33.51,8.89,2.14,2.32,28.71417101,72.77312137
20120728,0.01,29.96,43.81,33.63,10.18,3.39,4.18,28.71417101,72.77312137
20120729,0.01,29.05,42.73,32.87,9.86,5.18,4.32,28.71417101,72.77312137
20120730,0.0,29.37,42.33,31.72,10.61,5.14,5.21,28.71417101,72.77312137
20120731,0.0,32.49,41.73,31.49,10.24,3.33,3.52,28.71417101,72.77312137
20120801,0.0,30.62,42.1,31.93,10.16,4.22,2.7,28.71417101,72.77312137
20120802,0.0,32.36,42.0,32.21,9.79,3.37,2.45,28.71417101,72.77312137
20120803,0.0,31.95,42.53,29.97,12.56,5.33,3.04,28.71417101,72.77312137
20120804,0.0,34.57,41.22,31.35,9.87,6.3,6.48,28.71417101,72.77312137
20120805,0.0,33.14,40.5,31.25,9.25,2.38,4.26,28.71417101,72.77312137
20120806,0.07,32.65,41.44,32.08,9.36,2.58,2.84,28.71417101,72.77312137
20120807,0.42,32.86,41.36,32.42,8.93,4.4,5.98,28.71417101,72.77312137
20120808,1.23,35.41,42.13,31.38,10.76,6.28,7.83,28.71417101,72.77312137
20120809,0.05,38.4,41.71,29.84,11.86,2.9,4.27,28.71417101,72.77312137
20120810,13.64,46.63,39.43,30.23,9.2,1.85,3.4,28.71417101,72.77312137
20120811,4.19,54.58,37.17,28.64,8.53,3.9,6.08,28.71417101,72.77312137
20120812,0.2,48.55,37.54,28.49,9.05,2.32,3.55,28.71417101,72.77312137
20120813,0.46,42.24,39.99,29.31,10.68,4.25,5.14,28.71417101,72.77312137
20120814,9.53,53.14,36.88,29.59,7.29,4.32,5.77,28.71417101,72.77312137
20120815,23.77,63.74,35.45,28.95,6.5,2.81,3.55,28.71417101,72.77312137
20120816,8.82,66.51,34.34,27.69,6.65,3.64,5.33,28.71417101,72.77312137
20120817,3.53,64.43,34.41,26.93,7.49,2.04,2.9,28.71417101,72.77312137
20120818,0.06,54.58,37.79,27.36,10.43,1.87,2.13,28.71417101,72.77312137
20120819,0.0,44.18,40.6,28.4,12.2,1.56,2.17,28.71417101,72.77312137
20120820,0.1,49.4,38.87,28.44,10.43,5.33,6.44,28.71417101,72.77312137
20120821,0.13,51.02,38.47,27.34,11.13,2.15,2.7,28.71417101,72.77312137
20120822,0.4,46.69,38.98,27.65,11.33,3.48,3.09,28.71417101,72.77312137
20120823,3.61,56.13,36.78,28.96,7.82,2.9,3.66,28.71417101,72.77312137
20120824,0.09,56.49,36.24,27.64,8.59,2.49,3.44,28.71417101,72.77312137
20120825,0.01,47.4,39.56,27.07,12.49,3.91,5.69,28.71417101,72.77312137
20120826,4.29,50.99,37.27,27.91,9.35,5.3,7.49,28.71417101,72.77312137
20120827,0.91,47.25,38.42,28.56,9.86,3.0,4.55,28.71417101,72.77312137
20120828,0.35,48.68,37.84,28.02,9.83,2.26,3.62,28.71417101,72.77312137
20120829,4.33,52.49,37.67,28.4,9.27,2.28,2.6,28.71417101,72.77312137
20120830,1.11,61.73,35.49,28.24,7.25,1.97,1.64,28.71417101,72.77312137
20120831,0.09,52.93,38.77,26.55,12.22,2.94,5.16,28.71417101,72.77312137
20120901,0.06,47.77,39.48,27.72,11.75,2.66,3.86,28.71417101,72.77312137
20120902,0.55,46.26,39.81,28.54,11.27,2.62,4.85,28.71417101,72.77312137
20120903,1.54,44.43,40.07,28.88,11.19,3.59,5.43,28.71417101,72.77312137
20120904,7.58,59.22,35.92,28.47,7.45,2.4,2.51,28.71417101,72.77312137
20120905,7.21,67.05,34.24,26.58,7.65,1.39,1.53,28.71417101,72.77312137
20120906,2.22,66.35,34.13,26.37,7.77,2.56,2.81,28.71417101,72.77312137
20120907,0.87,58.41,35.67,26.78,8.89,3.87,4.18,28.71417101,72.77312137
20120908,40.84,74.39,32.15,26.24,5.91,2.78,2.27,28.71417101,72.77312137
20120909,27.1,81.6,31.58,25.43,6.15,2.77,2.48,28.71417101,72.77312137
20120910,2.99,65.92,35.16,25.85,9.31,3.23,3.2,28.71417101,72.77312137
20120911,0.28,55.32,37.36,26.25,11.12,1.53,3.01,28.71417101,72.77312137
20120912,0.15,51.08,38.39,26.71,11.68,3.08,5.63,28.71417101,72.77312137
20120913,0.31,58.58,37.13,26.98,10.16,2.93,2.56,28.71417101,72.77312137
20120914,0.14,55.07,38.28,27.4,10.89,4.17,2.69,28.71417101,72.77312137
20120915,0.51,54.76,38.11,26.74,11.37,3.64,3.95,28.71417101,72.77312137
20120916,2.06,53.94,36.7,26.31,10.39,3.64,4.05,28.71417101,72.77312137
20120917,0.65,54.21,35.24,25.61,9.62,3.44,5.11,28.71417101,72.77312137
20120918,0.57,53.7,34.96,25.36,9.6,3.51,4.25,28.71417101,72.77312137
20120919,0.0,45.8,35.74,24.63,11.12,3.13,3.61,28.71417101,72.77312137
20120920,0.0,39.09,37.09,23.02,14.07,1.65,2.53,28.71417101,72.77312137
20120921,0.0,43.57,37.11,23.12,13.99,2.85,2.86,28.71417101,72.77312137
20120922,0.0,39.25,37.46,22.64,14.83,3.6,3.31,28.71417101,72.77312137
20120923,0.0,35.26,36.9,22.71,14.2,3.17,3.08,28.71417101,72.77312137
20120924,0.0,40.53,36.78,21.65,15.13,2.96,2.77,28.71417101,72.77312137
20120925,0.1,41.84,35.62,20.95,14.66,4.58,4.35,28.71417101,72.77312137
20120926,0.04,45.13,35.41,21.95,13.46,3.19,4.68,28.71417101,72.77312137
20120927,0.0,44.75,36.25,21.94,14.31,2.34,3.92,28.71417101,72.77312137
20120928,0.0,39.37,36.69,22.69,13.99,3.76,4.13,28.71417101,72.77312137
20120929,0.0,35.92,37.67,22.74,14.92,1.53,2.61,28.71417101,72.77312137
20120930,0.0,32.12,38.18,22.32,15.86,2.41,3.68,28.71417101,72.77312137
20121001,0.0,30.59,38.47,22.51,15.96,1.04,2.67,28.71417101,72.77312137
20121002,0.0,26.66,38.57,22.4,16.17,1.2,1.85,28.71417101,72.77312137
20121003,0.0,25.61,38.12,23.11,15.01,2.07,1.9,28.71417101,72.77312137
20121004,0.0,24.84,38.1,22.43,15.67,3.49,3.31,28.71417101,72.77312137
20121005,0.0,24.74,37.44,20.56,16.88,2.11,1.46,28.71417101,72.77312137
20121006,0.0,29.21,36.75,20.03,16.72,3.47,4.03,28.71417101,72.77312137
20121007,0.0,30.06,36.72,22.92,13.8,1.33,1.79,28.71417101,72.77312137
20121008,0.0,28.62,36.26,23.84,12.42,1.61,2.14,28.71417101,72.77312137
20121009,0.0,22.29,36.02,23.22,12.79,3.22,3.8,28.71417101,72.77312137
20121010,0.0,23.51,35.7,20.91,14.79,2.38,2.45,28.71417101,72.77312137
20121011,0.0,23.52,35.84,20.98,14.87,3.95,4.31,28.71417101,72.77312137
20121012,0.0,28.08,35.87,19.67,16.2,2.76,2.64,28.71417101,72.77312137
20121013,0.0,34.58,35.63,19.13,16.5,2.93,5.31,28.71417101,72.77312137
20121014,0.0,33.55,35.92,20.45,15.47,1.87,2.25,28.71417101,72.77312137
20121015,0.19,34.29,34.91,20.16,14.75,3.24,4.98,28.71417101,72.77312137
20121016,1.23,40.53,32.18,19.24,12.94,1.37,4.35,28.71417101,72.77312137
20121017,0.0,41.44,32.59,19.15,13.44,2.43,5.5,28.71417101,72.77312137
20121018,0.0,36.42,32.92,18.56,14.36,2.08,2.81,28.71417101,72.77312137
20121019,0.0,29.62,33.05,18.77,14.28,2.08,3.38,28.71417101,72.77312137
20121020,2.85,35.72,31.85,19.61,12.24,1.79,4.85,28.71417101,72.77312137
20121021,0.57,38.83,32.15,18.37,13.77,1.9,4.04,28.71417101,72.77312137
20121022,0.0,35.49,32.02,18.25,13.76,1.19,3.06,28.71417101,72.77312137
20121023,0.0,37.5,31.92,17.77,14.15,2.87,5.34,28.71417101,72.77312137
20121024,0.03,33.31,30.77,17.48,13.29,2.42,2.67,28.71417101,72.77312137
20121025,0.0,25.74,30.78,16.04,14.74,2.63,3.23,28.71417101,72.77312137
20121026,0.0,24.88,30.88,14.75,16.13,1.76,3.16,28.71417101,72.77312137
20121027,0.0,25.63,31.55,15.93,15.62,1.65,2.58,28.71417101,72.77312137
20121028,0.0,25.76,31.6,16.36,15.23,1.99,3.2,28.71417101,72.77312137
20121029,0.0,25.52,30.76,16.96,13.8,1.7,1.86,28.71417101,72.77312137
20121030,0.0,24.01,31.87,17.01,14.86,2.16,2.32,28.71417101,72.77312137
20121031,0.0,21.34,32.33,16.95,15.38,2.28,2.96,28.71417101,72.77312137
20121101,0.0,22.75,31.23,17.19,14.05,2.24,2.73,28.71417101,72.77312137
20121102,0.0,24.12,30.64,15.85,14.79,3.13,3.68,28.71417101,72.77312137
20121103,0.0,26.5,30.75,15.68,15.07,3.96,5.72,28.71417101,72.77312137
20121104,0.0,28.45,31.5,15.85,15.65,2.63,3.61,28.71417101,72.77312137
20121105,0.0,27.27,31.63,15.78,15.85,4.64,6.62,28.71417101,72.77312137
20121106,0.0,25.86,31.2,17.38,13.82,1.93,2.23,28.71417101,72.77312137
20121107,0.0,27.17,30.45,17.14,13.32,2.98,3.33,28.71417101,72.77312137
20121108,0.0,24.84,31.71,15.77,15.93,3.83,4.1,28.71417101,72.77312137
20121109,0.0,26.86,31.49,15.28,16.22,3.97,4.38,28.71417101,72.77312137
20121110,0.0,27.63,31.71,16.66,15.06,2.06,3.87,28.71417101,72.77312137
20121111,0.0,24.19,30.38,15.75,14.63,1.98,2.02,28.71417101,72.77312137
20121112,0.0,25.18,29.68,15.43,14.26,2.74,3.19,28.71417101,72.77312137
20121113,0.0,27.18,29.54,14.14,15.39,2.59,3.91,28.71417101,72.77312137
20121114,0.0,25.06,29.22,16.58,12.64,2.89,3.23,28.71417101,72.77312137
20121115,0.0,23.89,29.25,15.15,14.11,2.48,2.93,28.71417101,72.77312137
20121116,0.0,23.13,29.45,12.76,16.69,3.66,4.98,28.71417101,72.77312137
20121117,0.0,24.6,30.01,13.5,16.51,2.67,4.2,28.71417101,72.77312137
20121118,0.0,30.8,28.42,13.33,15.09,1.42,3.78,28.71417101,72.77312137
20121119,0.0,28.31,27.76,15.35,12.41,2.39,2.8,28.71417101,72.77312137
20121120,0.0,21.43,27.27,14.38,12.89,2.04,2.26,28.71417101,72.77312137
20121121,0.0,20.52,26.93,13.39,13.55,1.61,2.44,28.71417101,72.77312137
20121122,0.0,21.08,27.59,13.12,14.47,2.43,2.94,28.71417101,72.77312137
20121123,0.0,22.42,26.72,12.64,14.08,2.76,3.07,28.71417101,72.77312137
20121124,0.0,27.56,27.61,11.76,15.85,1.77,2.06,28.71417101,72.77312137
20121125,0.0,31.18,25.86,10.88,14.98,2.12,4.53,28.71417101,72.77312137
20121126,0.0,27.56,25.51,13.13,12.38,2.09,2.23,28.71417101,72.77312137
20121127,0.0,28.45,25.62,13.08,12.55,1.77,2.51,28.71417101,72.77312137
20121128,0.0,27.85,27.67,11.45,16.22,2.18,3.49,28.71417101,72.77312137
20121129,0.0,35.06,26.4,13.25,13.15,4.17,3.66,28.71417101,72.77312137
20121130,0.0,25.31,25.35,9.59,15.76,1.3,2.45,28.71417101,72.77312137
20121201,0.0,22.76,23.81,10.85,12.95,2.14,2.16,28.71417101,72.77312137
20121202,0.0,21.25,25.0,12.87,12.13,1.11,1.56,28.71417101,72.77312137
20121203,0.0,19.12,24.59,11.93,12.66,1.96,2.85,28.71417101,72.77312137
20121204,0.0,18.91,24.31,9.46,14.85,2.83,3.14,28.71417101,72.77312137
20121205,0.0,17.07,25.08,9.98,15.09,2.2,2.22,28.71417101,72.77312137
20121206,0.0,15.6,26.36,12.65,13.71,1.66,1.57,28.71417101,72.77312137
20121207,0.0,20.88,25.82,12.83,12.99,1.89,4.17,28.71417101,72.77312137
20121208,0.0,24.26,27.51,10.71,16.8,2.35,4.8,28.71417101,72.77312137
20121209,0.0,26.65,26.97,12.92,14.05,2.11,2.16,28.71417101,72.77312137
20121210,0.0,25.87,25.62,12.91,12.71,1.66,1.54,28.71417101,72.77312137
20121211,0.0,24.66,26.04,14.02,12.02,1.86,2.59,28.71417101,72.77312137
