Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150206,0.0,54.89,26.47,17.19,9.28,1.68,2.1,21.77822724,88.7572328
20150207,0.0,49.52,24.96,16.47,8.49,2.08,2.74,21.77822724,88.7572328
20150208,0.0,48.94,25.09,16.85,8.25,1.87,2.45,21.77822724,88.7572328
20150209,0.0,59.97,26.79,17.79,9.0,1.99,3.21,21.77822724,88.7572328
20150210,0.0,61.74,27.12,18.76,8.36,1.61,1.49,21.77822724,88.7572328
20150211,0.0,54.98,26.63,18.64,7.99,1.74,2.37,21.77822724,88.7572328
20150212,0.0,51.14,26.92,17.62,9.3,1.76,2.37,21.77822724,88.7572328
20150213,0.0,63.25,26.74,19.35,7.39,2.43,3.39,21.77822724,88.7572328
20150214,0.0,62.46,26.69,20.11,6.58,3.09,4.09,21.77822724,88.7572328
20150215,1.82,72.53,26.79,20.84,5.95,2.79,3.74,21.77822724,88.7572328
20150216,0.44,73.32,26.65,20.73,5.93,2.05,2.79,21.77822724,88.7572328
20150217,0.15,71.49,27.35,20.88,6.47,2.67,3.3,21.77822724,88.7572328
20150218,2.78,76.38,27.17,21.54,5.63,2.18,3.09,21.77822724,88.7572328
20150219,3.15,78.23,27.47,22.43,5.04,2.26,3.04,21.77822724,88.7572328
20150220,0.41,73.3,27.99,21.38,6.6,2.43,3.67,21.77822724,88.7572328
20150221,0.1,66.09,28.54,20.4,8.14,2.17,3.15,21.77822724,88.7572328
20150222,0.28,67.43,29.14,22.02,7.12,1.36,2.4,21.77822724,88.7572328
20150223,0.44,66.28,29.44,22.42,7.02,2.39,3.54,21.77822724,88.7572328
20150224,0.0,67.45,29.65,22.52,7.13,2.2,3.23,21.77822724,88.7572328
20150225,0.0,67.61,29.93,23.01,6.92,1.05,1.93,21.77822724,88.7572328
20150226,0.0,69.47,29.79,22.74,7.05,2.1,3.59,21.77822724,88.7572328
20150227,0.0,68.47,29.58,23.55,6.03,2.49,2.1,21.77822724,88.7572328
20150228,0.0,66.74,29.83,23.34,6.49,1.03,2.02,21.77822724,88.7572328
20150301,0.0,62.59,30.26,22.88,7.38,1.99,3.46,21.77822724,88.7572328
20150302,0.0,57.41,30.97,22.99,7.98,1.96,2.6,21.77822724,88.7572328
20150303,0.12,62.5,30.01,23.07,6.94,1.59,1.68,21.77822724,88.7572328
20150304,17.26,72.59,26.99,24.22,2.78,3.64,4.05,21.77822724,88.7572328
20150305,0.22,58.72,29.31,23.09,6.22,4.36,4.76,21.77822724,88.7572328
20150306,0.0,49.75,29.02,19.87,9.15,1.39,2.02,21.77822724,88.7572328
20150307,0.0,49.44,29.48,18.6,10.88,2.09,3.19,21.77822724,88.7572328
20150308,0.0,52.75,30.28,19.91,10.37,2.79,3.53,21.77822724,88.7572328
20150309,0.0,55.46,31.78,20.6,11.18,2.15,2.39,21.77822724,88.7572328
20150310,0.0,52.45,32.68,21.75,10.93,3.28,4.63,21.77822724,88.7572328
20150311,0.0,50.98,32.27,22.6,9.67,3.99,3.84,21.77822724,88.7572328
20150312,0.0,41.2,32.28,20.02,12.25,1.37,2.68,21.77822724,88.7572328
20150313,0.0,53.96,32.74,21.58,11.15,2.03,2.97,21.77822724,88.7572328
20150314,0.02,61.96,32.92,24.03,8.88,2.82,4.06,21.77822724,88.7572328
20150315,0.03,61.83,32.92,24.64,8.29,2.94,4.19,21.77822724,88.7572328
20150316,0.0,52.75,33.61,24.35,9.26,3.77,3.97,21.77822724,88.7572328
20150317,0.0,53.26,32.9,24.28,8.62,2.1,2.59,21.77822724,88.7572328
20150318,0.01,56.59,33.39,25.31,8.08,3.79,4.83,21.77822724,88.7572328
20150319,0.01,51.69,33.58,25.22,8.37,2.68,2.84,21.77822724,88.7572328
20150320,0.0,44.48,32.82,23.6,9.22,2.39,2.88,21.77822724,88.7572328
20150321,0.0,44.49,33.35,23.51,9.84,2.1,3.42,21.77822724,88.7572328
20150322,0.01,57.41,32.91,23.63,9.28,2.8,3.56,21.77822724,88.7572328
20150323,0.0,59.0,33.62,24.68,8.94,3.21,4.09,21.77822724,88.7572328
20150324,0.02,63.85,32.32,25.68,6.64,1.86,1.84,21.77822724,88.7572328
20150325,0.04,64.71,31.87,25.42,6.45,1.56,0.89,21.77822724,88.7572328
20150326,0.01,64.17,31.6,25.55,6.06,1.25,0.78,21.77822724,88.7572328
20150327,0.31,64.2,32.06,25.65,6.4,1.44,1.27,21.77822724,88.7572328
20150328,3.49,66.69,31.45,26.42,5.04,2.57,1.82,21.77822724,88.7572328
20150329,3.54,70.46,31.31,25.97,5.34,2.56,2.35,21.77822724,88.7572328
20150330,6.63,73.18,30.88,26.26,4.62,2.24,1.43,21.77822724,88.7572328
20150331,21.14,74.85,30.55,26.13,4.43,2.71,3.48,21.77822724,88.7572328
20150401,1.77,74.72,31.14,25.41,5.74,2.92,2.89,21.77822724,88.7572328
20150402,5.15,76.39,32.0,26.18,5.82,1.3,1.42,21.77822724,88.7572328
20150403,3.08,71.35,34.23,26.65,7.58,3.62,4.58,21.77822724,88.7572328
20150404,5.04,79.61,32.12,26.62,5.5,2.39,2.22,21.77822724,88.7572328
20150405,14.87,81.85,30.7,26.35,4.35,3.25,2.73,21.77822724,88.7572328
20150406,15.94,80.61,30.84,26.5,4.33,1.67,2.3,21.77822724,88.7572328
20150407,7.39,79.54,31.07,26.17,4.91,2.73,2.91,21.77822724,88.7572328
20150408,3.39,75.98,30.99,25.5,5.49,2.72,3.83,21.77822724,88.7572328
20150409,1.98,73.19,32.68,25.94,6.74,2.69,2.71,21.77822724,88.7572328
20150410,1.04,71.45,32.77,25.82,6.94,2.81,4.38,21.77822724,88.7572328
20150411,0.72,72.5,32.24,25.76,6.49,2.49,3.5,21.77822724,88.7572328
20150412,2.27,76.02,29.64,26.68,2.96,1.95,3.38,21.77822724,88.7572328
20150413,2.36,67.7,31.37,26.53,4.84,3.4,4.55,21.77822724,88.7572328
20150414,0.72,68.92,31.23,26.24,4.99,3.22,4.71,21.77822724,88.7572328
20150415,0.34,72.22,30.93,26.28,4.64,3.3,4.59,21.77822724,88.7572328
20150416,0.03,71.93,31.33,26.46,4.87,2.18,3.4,21.77822724,88.7572328
20150417,0.05,68.77,31.0,26.32,4.67,1.45,2.54,21.77822724,88.7572328
20150418,0.12,73.96,31.81,26.76,5.05,2.49,2.4,21.77822724,88.7572328
20150419,0.04,76.45,31.99,26.9,5.09,1.85,2.62,21.77822724,88.7572328
20150420,0.05,76.15,31.76,27.02,4.74,2.39,1.67,21.77822724,88.7572328
20150421,3.04,79.71,31.88,27.36,4.52,4.36,4.06,21.77822724,88.7572328
20150422,7.11,83.82,31.57,27.49,4.08,1.85,1.41,21.77822724,88.7572328
20150423,7.7,81.72,31.71,27.33,4.37,1.76,1.77,21.77822724,88.7572328
20150424,28.05,83.2,28.69,26.08,2.61,2.2,2.71,21.77822724,88.7572328
20150425,3.28,75.06,29.87,25.67,4.2,2.16,2.68,21.77822724,88.7572328
20150426,5.36,70.48,29.88,25.68,4.21,2.36,3.52,21.77822724,88.7572328
20150427,1.55,69.99,30.59,25.1,5.49,1.46,2.89,21.77822724,88.7572328
20150428,4.18,75.8,30.79,25.63,5.16,2.1,2.84,21.77822724,88.7572328
20150429,4.53,79.04,30.76,26.84,3.93,2.06,2.88,21.77822724,88.7572328
20150430,5.33,81.02,30.56,26.86,3.71,3.21,3.03,21.77822724,88.7572328
20150501,2.83,81.12,31.58,27.09,4.49,1.13,1.73,21.77822724,88.7572328
20150502,2.03,86.35,29.81,27.21,2.6,2.52,2.29,21.77822724,88.7572328
20150503,1.72,82.23,31.17,27.05,4.12,1.26,1.54,21.77822724,88.7572328
20150504,1.78,80.04,31.4,26.28,5.12,1.66,1.95,21.77822724,88.7572328
20150505,0.4,81.11,30.72,27.14,3.58,1.14,1.22,21.77822724,88.7572328
20150506,0.29,78.5,31.36,27.36,4.0,2.04,2.49,21.77822724,88.7572328
20150507,0.1,74.67,32.89,27.38,5.52,2.77,2.77,21.77822724,88.7572328
20150508,0.08,76.62,32.56,26.76,5.8,1.91,1.95,21.77822724,88.7572328
20150509,0.08,81.0,31.89,26.87,5.02,3.82,4.67,21.77822724,88.7572328
20150510,0.21,80.82,31.54,27.43,4.11,1.7,2.69,21.77822724,88.7572328
20150511,3.15,82.57,30.88,28.06,2.83,2.85,3.3,21.77822724,88.7572328
20150512,2.72,74.21,33.29,27.71,5.58,2.55,3.14,21.77822724,88.7572328
20150513,0.97,76.26,32.84,27.9,4.93,1.65,1.5,21.77822724,88.7572328
20150514,1.73,78.97,32.04,28.46,3.58,1.41,2.08,21.77822724,88.7572328
20150515,3.94,79.61,32.19,28.43,3.76,1.44,2.54,21.77822724,88.7572328
20150516,4.92,82.33,30.67,28.43,2.24,3.6,5.26,21.77822724,88.7572328
20150517,6.81,70.01,32.48,27.98,4.51,3.65,4.63,21.77822724,88.7572328
20150518,2.0,74.23,32.45,27.65,4.8,1.64,2.33,21.77822724,88.7572328
20150519,2.22,72.64,32.8,28.12,4.68,3.66,4.66,21.77822724,88.7572328
20150520,2.21,76.25,32.96,28.67,4.29,3.69,4.74,21.77822724,88.7572328
20150521,0.41,80.36,33.33,28.93,4.4,2.71,3.59,21.77822724,88.7572328
20150522,0.29,78.84,35.05,28.88,6.17,3.57,3.98,21.77822724,88.7572328
20150523,0.49,82.34,33.68,29.01,4.67,4.85,4.92,21.77822724,88.7572328
20150524,1.53,81.62,32.27,29.49,2.79,3.48,3.61,21.77822724,88.7572328
20150525,1.14,82.38,32.53,29.12,3.41,3.14,3.93,21.77822724,88.7572328
20150526,0.64,79.0,32.37,28.88,3.49,2.97,2.44,21.77822724,88.7572328
20150527,0.59,80.71,32.33,28.73,3.6,3.88,3.79,21.77822724,88.7572328
20150528,0.46,80.12,32.34,29.03,3.31,1.76,2.0,21.77822724,88.7572328
20150529,0.21,78.63,32.52,29.08,3.44,1.17,2.38,21.77822724,88.7572328
20150530,0.14,80.44,31.61,29.2,2.41,1.78,2.62,21.77822724,88.7572328
20150531,0.13,75.82,32.78,29.3,3.48,1.24,1.06,21.77822724,88.7572328
20150601,0.12,77.4,31.49,29.01,2.49,1.66,1.49,21.77822724,88.7572328
20150602,0.07,75.19,32.67,28.54,4.13,1.21,1.57,21.77822724,88.7572328
20150603,0.1,75.68,32.86,28.86,4.0,0.98,1.7,21.77822724,88.7572328
20150604,0.2,75.52,32.73,28.83,3.9,1.65,2.58,21.77822724,88.7572328
20150605,1.78,79.88,31.57,29.14,2.43,1.06,0.88,21.77822724,88.7572328
20150606,1.89,79.85,31.93,28.97,2.96,2.36,2.69,21.77822724,88.7572328
20150607,1.06,75.09,32.71,29.26,3.44,1.73,2.05,21.77822724,88.7572328
20150608,1.38,74.82,33.06,29.59,3.48,2.56,2.76,21.77822724,88.7572328
20150609,0.75,78.49,32.26,29.53,2.73,1.63,1.82,21.77822724,88.7572328
20150610,10.55,82.12,31.69,29.57,2.12,1.27,1.37,21.77822724,88.7572328
20150611,17.88,85.44,31.71,29.41,2.3,1.65,1.53,21.77822724,88.7572328
20150612,12.77,83.76,31.42,29.11,2.31,2.02,1.71,21.77822724,88.7572328
20150613,14.6,77.72,31.01,28.38,2.63,1.17,2.0,21.77822724,88.7572328
20150614,27.03,84.84,29.93,28.32,1.61,1.35,2.75,21.77822724,88.7572328
20150615,18.8,82.85,30.11,28.05,2.06,1.39,2.9,21.77822724,88.7572328
20150616,13.83,82.75,30.38,28.2,2.18,1.63,2.57,21.77822724,88.7572328
20150617,1.8,80.07,31.26,28.11,3.15,2.89,2.47,21.77822724,88.7572328
20150618,2.77,82.37,30.91,28.27,2.63,2.68,3.38,21.77822724,88.7572328
20150619,2.8,80.96,31.86,28.26,3.6,5.56,5.67,21.77822724,88.7572328
20150620,11.45,81.18,31.62,28.67,2.95,4.31,4.2,21.77822724,88.7572328
20150621,18.29,80.38,31.69,28.45,3.25,4.22,3.94,21.77822724,88.7572328
20150622,26.0,79.54,31.35,28.59,2.76,3.3,4.25,21.77822724,88.7572328
20150623,12.82,80.91,31.22,28.35,2.87,3.19,2.87,21.77822724,88.7572328
20150624,28.26,84.8,31.48,28.21,3.27,4.43,4.56,21.77822724,88.7572328
20150625,41.16,87.63,30.88,28.38,2.5,2.57,3.34,21.77822724,88.7572328
20150626,29.14,86.89,30.05,28.06,1.98,4.16,5.51,21.77822724,88.7572328
20150627,22.4,84.02,31.05,27.99,3.06,1.17,1.99,21.77822724,88.7572328
20150628,19.15,84.42,29.76,27.34,2.42,4.3,5.06,21.77822724,88.7572328
20150629,7.23,82.68,29.86,27.07,2.79,2.19,2.35,21.77822724,88.7572328
20150630,7.38,83.15,30.19,26.81,3.38,2.98,2.69,21.77822724,88.7572328
20150701,19.7,87.83,29.76,27.41,2.35,3.02,2.92,21.77822724,88.7572328
20150702,27.96,89.89,29.58,27.61,1.97,2.36,3.52,21.77822724,88.7572328
20150703,16.66,87.93,30.46,27.62,2.85,1.24,2.48,21.77822724,88.7572328
20150704,11.93,87.57,30.7,27.93,2.77,1.92,3.24,21.77822724,88.7572328
20150705,14.65,87.82,30.77,27.95,2.82,1.55,2.79,21.77822724,88.7572328
20150706,14.85,89.32,30.31,27.73,2.59,3.26,4.32,21.77822724,88.7572328
20150707,49.86,86.69,29.65,27.54,2.1,2.93,3.42,21.77822724,88.7572328
20150708,59.95,89.01,29.5,26.94,2.56,3.37,4.56,21.77822724,88.7572328
20150709,96.72,91.59,28.98,27.82,1.15,2.74,3.03,21.77822724,88.7572328
20150710,53.46,90.92,29.39,27.89,1.5,3.52,3.93,21.77822724,88.7572328
20150711,8.75,88.75,29.97,27.89,2.08,1.69,1.78,21.77822724,88.7572328
20150712,4.03,86.03,30.46,27.54,2.92,1.8,1.87,21.77822724,88.7572328
20150713,10.38,86.29,30.97,27.54,3.43,1.43,2.27,21.77822724,88.7572328
20150714,21.04,88.43,31.13,28.64,2.48,1.64,2.92,21.77822724,88.7572328
20150715,44.89,91.22,29.94,28.71,1.23,1.64,2.3,21.77822724,88.7572328
20150716,46.95,88.79,29.22,27.59,1.63,2.94,4.42,21.77822724,88.7572328
20150717,12.21,88.6,28.93,27.52,1.41,3.2,3.62,21.77822724,88.7572328
20150718,43.36,87.18,29.32,27.34,1.98,5.38,7.15,21.77822724,88.7572328
20150719,35.19,88.36,28.77,27.28,1.49,2.29,1.5,21.77822724,88.7572328
20150720,11.49,85.92,29.28,27.38,1.9,1.77,2.86,21.77822724,88.7572328
20150721,8.47,86.91,29.43,27.19,2.24,2.64,3.38,21.77822724,88.7572328
20150722,24.96,88.29,29.54,27.5,2.03,2.28,1.64,21.77822724,88.7572328
20150723,14.54,90.02,29.39,27.63,1.76,2.27,2.25,21.77822724,88.7572328
20150724,32.97,91.68,28.71,27.58,1.13,1.96,1.49,21.77822724,88.7572328
20150725,39.47,92.65,28.12,27.44,0.68,2.39,2.53,21.77822724,88.7572328
20150726,31.65,92.81,28.33,26.9,1.43,3.92,4.5,21.77822724,88.7572328
20150727,23.91,90.38,29.32,26.38,2.94,3.1,4.14,21.77822724,88.7572328
20150728,24.7,90.84,27.88,26.68,1.2,4.16,5.49,21.77822724,88.7572328
20150729,27.03,93.09,28.74,27.02,1.72,3.69,4.97,21.77822724,88.7572328
20150730,56.15,92.05,28.81,26.95,1.86,1.83,2.56,21.77822724,88.7572328
20150731,58.65,92.46,28.61,27.36,1.25,2.52,3.55,21.77822724,88.7572328
20150801,36.9,89.3,28.1,26.23,1.87,3.7,4.45,21.77822724,88.7572328
20150802,16.83,89.37,28.98,26.78,2.21,3.93,4.94,21.77822724,88.7572328
20150803,12.49,88.31,29.27,26.95,2.32,1.83,2.12,21.77822724,88.7572328
20150804,3.23,87.32,29.82,26.44,3.38,1.77,1.32,21.77822724,88.7572328
20150805,7.83,85.67,30.25,27.04,3.21,3.17,4.6,21.77822724,88.7572328
20150806,4.8,85.29,30.36,27.31,3.05,2.47,3.83,21.77822724,88.7572328
20150807,0.38,83.58,30.22,27.3,2.92,1.32,2.66,21.77822724,88.7572328
20150808,0.02,81.76,30.89,27.31,3.58,2.22,3.16,21.77822724,88.7572328
20150809,0.65,82.98,30.6,27.54,3.05,3.45,4.37,21.77822724,88.7572328
20150810,3.93,84.69,30.6,27.75,2.85,3.05,3.12,21.77822724,88.7572328
20150811,5.6,86.66,30.49,28.15,2.34,3.46,3.85,21.77822724,88.7572328
20150812,8.29,87.22,30.01,28.29,1.72,3.55,3.31,21.77822724,88.7572328
20150813,3.28,85.55,30.56,27.92,2.65,3.17,3.45,21.77822724,88.7572328
20150814,12.47,85.7,30.64,28.08,2.55,1.96,1.98,21.77822724,88.7572328
20150815,12.21,86.5,30.19,28.24,1.95,2.35,2.89,21.77822724,88.7572328
20150816,21.01,86.75,29.57,27.8,1.77,2.69,2.14,21.77822724,88.7572328
20150817,8.66,86.58,29.95,27.55,2.4,2.6,1.94,21.77822724,88.7572328
20150818,11.23,88.05,29.77,27.7,2.07,2.13,1.69,21.77822724,88.7572328
20150819,16.49,90.57,29.89,27.78,2.11,1.75,1.35,21.77822724,88.7572328
20150820,13.44,90.63,29.43,27.88,1.55,2.1,2.36,21.77822724,88.7572328
20150821,15.0,90.11,29.44,27.71,1.73,3.19,4.61,21.77822724,88.7572328
20150822,9.52,87.3,29.75,27.26,2.49,1.75,3.11,21.77822724,88.7572328
20150823,9.39,87.7,30.02,27.22,2.8,2.51,3.84,21.77822724,88.7572328
20150824,11.33,87.94,30.7,27.56,3.14,2.29,3.33,21.77822724,88.7572328
20150825,10.57,89.2,29.74,27.66,2.07,3.09,3.63,21.77822724,88.7572328
20150826,4.67,87.83,30.55,27.69,2.86,4.06,5.41,21.77822724,88.7572328
20150827,7.28,85.31,30.37,27.87,2.49,5.3,5.9,21.77822724,88.7572328
20150828,9.57,88.67,30.58,28.01,2.56,6.82,7.79,21.77822724,88.7572328
20150829,10.65,86.2,30.6,28.17,2.43,1.63,1.67,21.77822724,88.7572328
20150830,10.12,89.17,29.84,28.34,1.5,3.15,2.94,21.77822724,88.7572328
20150831,11.87,89.77,29.83,28.14,1.69,3.33,3.06,21.77822724,88.7572328
20150901,32.77,86.9,29.76,27.55,2.22,1.98,3.01,21.77822724,88.7572328
20150902,17.67,88.17,29.42,27.29,2.12,1.61,3.3,21.77822724,88.7572328
20150903,8.32,88.83,29.1,27.63,1.47,1.95,2.62,21.77822724,88.7572328
20150904,2.93,86.73,29.87,27.25,2.62,1.17,2.42,21.77822724,88.7572328
20150905,3.1,87.03,30.32,27.43,2.89,0.85,2.04,21.77822724,88.7572328
20150906,1.13,84.19,31.04,27.22,3.82,2.66,4.22,21.77822724,88.7572328
20150907,1.95,81.54,31.25,27.74,3.51,2.49,3.91,21.77822724,88.7572328
20150908,0.79,79.32,31.5,27.65,3.85,1.71,2.91,21.77822724,88.7572328
20150909,0.52,79.49,32.04,27.43,4.62,2.51,3.62,21.77822724,88.7572328
20150910,2.92,81.41,30.84,28.45,2.39,2.8,4.12,21.77822724,88.7572328
20150911,2.95,86.76,29.71,27.93,1.77,2.72,2.84,21.77822724,88.7572328
20150912,3.67,84.52,30.4,27.52,2.88,1.96,1.61,21.77822724,88.7572328
20150913,2.56,83.39,30.38,27.66,2.71,2.06,2.67,21.77822724,88.7572328
20150914,11.13,87.92,29.16,27.27,1.88,3.08,3.94,21.77822724,88.7572328
20150915,15.63,88.91,29.78,28.04,1.74,2.92,2.52,21.77822724,88.7572328
20150916,9.28,86.11,30.24,28.11,2.13,2.4,1.94,21.77822724,88.7572328
20150917,1.02,80.54,31.51,28.07,3.44,1.43,2.56,21.77822724,88.7572328
20150918,5.69,87.2,30.06,27.75,2.31,1.99,2.8,21.77822724,88.7572328
20150919,21.84,88.54,29.09,27.5,1.59,5.81,7.58,21.77822724,88.7572328
20150920,41.42,88.86,29.18,27.71,1.48,5.46,6.06,21.77822724,88.7572328
20150921,15.97,87.76,29.19,28.15,1.03,5.33,5.86,21.77822724,88.7572328
20150922,12.35,87.06,30.26,27.99,2.27,2.59,1.94,21.77822724,88.7572328
20150923,26.83,86.99,30.31,28.17,2.14,1.93,2.13,21.77822724,88.7572328
20150924,26.8,86.78,29.88,27.72,2.16,1.48,2.95,21.77822724,88.7572328
20150925,0.53,80.96,31.05,26.9,4.15,1.96,3.01,21.77822724,88.7572328
20150926,1.84,76.0,31.18,26.73,4.45,1.64,2.32,21.77822724,88.7572328
20150927,0.64,74.94,30.31,27.2,3.1,1.76,2.43,21.77822724,88.7572328
20150928,0.04,70.17,30.9,27.48,3.41,1.26,1.6,21.77822724,88.7572328
20150929,0.0,72.1,31.67,27.43,4.24,2.1,2.27,21.77822724,88.7572328
20150930,0.1,75.12,31.64,27.7,3.93,2.75,3.03,21.77822724,88.7572328
20151001,0.77,77.54,31.45,28.78,2.67,2.45,3.67,21.77822724,88.7572328
20151002,3.94,83.65,30.02,28.02,1.99,2.27,3.75,21.77822724,88.7572328
20151003,2.77,86.7,29.5,27.76,1.74,1.21,2.36,21.77822724,88.7572328
20151004,1.98,80.22,30.99,27.83,3.16,2.96,4.07,21.77822724,88.7572328
20151005,1.91,82.52,29.05,27.81,1.24,2.34,2.51,21.77822724,88.7572328
20151006,1.01,83.69,29.15,27.75,1.41,1.77,2.09,21.77822724,88.7572328
20151007,6.64,87.08,29.07,27.33,1.74,6.22,8.14,21.77822724,88.7572328
20151008,8.68,89.61,29.42,27.11,2.3,5.68,6.18,21.77822724,88.7572328
20151009,4.72,81.45,30.74,26.61,4.13,1.3,2.57,21.77822724,88.7572328
20151010,3.56,75.24,31.45,26.92,4.53,2.27,3.5,21.77822724,88.7572328
20151011,0.48,72.63,31.09,26.08,5.01,1.43,1.76,21.77822724,88.7572328
20151012,1.3,70.87,30.17,26.69,3.48,1.98,2.17,21.77822724,88.7572328
20151013,3.01,71.4,29.71,26.84,2.87,0.87,1.75,21.77822724,88.7572328
20151014,5.92,80.2,28.06,25.97,2.08,1.33,1.91,21.77822724,88.7572328
20151015,2.25,78.67,28.97,26.02,2.95,1.61,2.74,21.77822724,88.7572328
20151016,1.58,74.62,29.64,26.15,3.49,0.85,1.31,21.77822724,88.7572328
20151017,1.34,73.78,29.94,26.32,3.62,0.82,0.93,21.77822724,88.7572328
20151018,0.02,68.57,30.69,26.73,3.96,1.17,1.27,21.77822724,88.7572328
20151019,0.01,70.01,30.37,26.5,3.87,2.17,2.39,21.77822724,88.7572328
20151020,0.12,63.73,30.68,27.3,3.38,0.96,1.16,21.77822724,88.7572328
20151021,0.5,69.35,30.36,27.01,3.35,1.45,1.82,21.77822724,88.7572328
20151022,0.35,69.14,30.57,26.7,3.87,2.17,2.45,21.77822724,88.7572328
20151023,0.0,67.41,30.68,26.47,4.21,1.94,2.44,21.77822724,88.7572328
20151024,0.0,64.16,30.72,25.96,4.76,1.34,1.64,21.77822724,88.7572328
20151025,0.0,54.72,30.09,25.44,4.65,0.69,0.66,21.77822724,88.7572328
20151026,0.0,58.51,29.41,24.71,4.7,1.32,1.36,21.77822724,88.7572328
20151027,0.0,65.01,29.11,23.91,5.21,1.24,1.27,21.77822724,88.7572328
20151028,0.0,64.67,28.81,24.07,4.74,2.42,2.61,21.77822724,88.7572328
20151029,0.02,65.99,29.22,25.3,3.92,1.32,1.49,21.77822724,88.7572328
20151030,1.32,74.57,28.3,25.21,3.09,1.54,1.84,21.77822724,88.7572328
20151031,3.54,84.5,26.72,24.34,2.38,2.52,3.36,21.77822724,88.7572328
20151101,3.91,84.87,26.74,24.78,1.96,3.56,3.72,21.77822724,88.7572328
20151102,0.44,79.02,27.45,24.11,3.34,1.42,1.88,21.77822724,88.7572328
20151103,0.0,74.72,28.63,23.45,5.18,2.21,2.73,21.77822724,88.7572328
20151104,0.0,67.1,29.41,24.89,4.52,1.32,1.47,21.77822724,88.7572328
20151105,0.0,65.14,29.49,24.82,4.66,2.37,2.73,21.77822724,88.7572328
20151106,0.0,61.48,29.78,25.06,4.72,2.13,2.36,21.77822724,88.7572328
20151107,0.0,64.5,29.62,24.12,5.5,2.55,3.36,21.77822724,88.7572328
20151108,0.0,66.3,29.23,23.26,5.97,1.85,1.95,21.77822724,88.7572328
20151109,0.0,67.68,28.53,23.1,5.43,1.63,2.22,21.77822724,88.7572328
20151110,0.0,64.52,28.49,22.56,5.93,1.68,2.32,21.77822724,88.7572328
20151111,0.0,61.9,28.71,21.94,6.77,1.78,2.47,21.77822724,88.7572328
20151112,0.0,64.56,28.41,21.83,6.58,1.51,2.21,21.77822724,88.7572328
20151113,0.0,65.53,28.48,22.16,6.32,1.69,1.82,21.77822724,88.7572328
20151114,0.0,67.98,28.42,23.05,5.38,1.85,2.19,21.77822724,88.7572328
20151115,0.0,70.79,28.77,23.43,5.35,1.01,1.33,21.77822724,88.7572328
20151116,0.0,64.0,28.54,22.53,6.01,1.91,2.1,21.77822724,88.7572328
20151117,0.04,70.64,26.79,23.97,2.82,2.33,3.6,21.77822724,88.7572328
20151118,0.1,69.44,27.08,23.46,3.61,3.63,5.13,21.77822724,88.7572328
20151119,0.0,67.43,28.21,21.69,6.52,3.1,4.03,21.77822724,88.7572328
20151120,0.0,71.29,28.62,20.62,8.0,1.92,2.62,21.77822724,88.7572328
20151121,0.0,70.49,28.83,20.69,8.14,1.59,2.18,21.77822724,88.7572328
20151122,0.0,70.42,28.05,20.65,7.41,2.03,2.95,21.77822724,88.7572328
20151123,0.0,65.77,28.45,20.68,7.77,1.18,1.52,21.77822724,88.7572328
20151124,0.0,63.03,28.1,20.77,7.33,1.54,1.61,21.77822724,88.7572328
20151125,0.0,64.87,27.61,21.29,6.31,1.97,2.42,21.77822724,88.7572328
20151126,0.0,64.9,28.3,21.22,7.08,0.83,1.59,21.77822724,88.7572328
20151127,0.0,65.79,27.91,20.62,7.28,1.75,2.43,21.77822724,88.7572328
20151128,0.0,66.2,28.13,23.11,5.02,2.01,2.43,21.77822724,88.7572328
20151129,0.0,61.37,28.44,22.23,6.21,2.04,2.19,21.77822724,88.7572328
20151130,0.0,66.26,28.21,21.18,7.03,2.73,3.32,21.77822724,88.7572328
20151201,0.0,71.5,28.55,22.56,5.99,2.57,3.31,21.77822724,88.7572328
20151202,0.0,73.84,27.91,22.66,5.25,1.4,1.83,21.77822724,88.7572328
20151203,1.21,75.62,27.51,23.07,4.44,1.91,2.48,21.77822724,88.7572328
20151204,1.41,69.37,27.51,22.84,4.68,2.69,3.68,21.77822724,88.7572328
20151205,0.0,64.05,27.81,21.71,6.1,1.17,1.61,21.77822724,88.7572328
20151206,0.05,65.68,27.28,22.64,4.64,2.02,2.84,21.77822724,88.7572328
20151207,0.1,70.25,26.68,22.82,3.86,1.9,2.59,21.77822724,88.7572328
20151208,0.0,67.66,27.27,21.05,6.21,1.18,1.61,21.77822724,88.7572328
20151209,0.0,65.27,27.16,20.48,6.68,0.71,1.26,21.77822724,88.7572328
20151210,0.0,67.82,26.74,19.67,7.07,2.37,3.36,21.77822724,88.7572328
20151211,0.0,67.04,27.55,23.07,4.48,3.04,3.56,21.77822724,88.7572328
20151212,0.01,73.12,27.57,22.63,4.94,1.94,1.62,21.77822724,88.7572328
20151213,0.8,78.52,27.51,22.94,4.58,2.37,3.29,21.77822724,88.7572328
20151214,0.16,71.54,27.76,20.84,6.92,2.92,3.68,21.77822724,88.7572328
20151215,3.43,75.49,25.14,20.83,4.31,2.48,2.82,21.77822724,88.7572328
20151216,0.0,61.87,25.58,18.29,7.3,1.17,2.34,21.77822724,88.7572328
20151217,0.0,52.58,25.57,17.56,8.02,2.41,3.08,21.77822724,88.7572328
20151218,5.39,77.58,21.2,18.09,3.11,4.72,4.86,21.77822724,88.7572328
