Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130214,0.0,51.66,24.81,11.68,13.14,3.88,4.95,26.75096206,92.25301074
20130215,0.0,52.97,24.85,11.49,13.36,2.3,3.7,26.75096206,92.25301074
20130216,0.05,55.25,26.3,13.8,12.49,2.37,4.99,26.75096206,92.25301074
20130217,8.18,82.47,19.96,11.86,8.1,2.69,3.38,26.75096206,92.25301074
20130218,1.79,76.9,21.14,10.31,10.83,3.8,3.98,26.75096206,92.25301074
20130219,0.0,65.97,21.6,10.57,11.03,2.38,2.93,26.75096206,92.25301074
20130220,0.0,67.15,23.45,11.9,11.55,2.82,4.03,26.75096206,92.25301074
20130221,0.0,58.32,24.98,11.97,13.01,1.96,3.29,26.75096206,92.25301074
20130222,0.0,58.28,27.13,12.68,14.45,0.94,2.41,26.75096206,92.25301074
20130223,0.0,59.84,28.7,14.17,14.53,1.22,2.7,26.75096206,92.25301074
20130224,0.02,64.29,27.8,15.67,12.14,1.83,3.15,26.75096206,92.25301074
20130225,0.0,58.37,27.27,14.13,13.14,4.15,5.16,26.75096206,92.25301074
20130226,0.0,56.89,26.96,14.47,12.49,3.1,4.14,26.75096206,92.25301074
20130227,0.0,58.92,26.58,14.62,11.96,2.79,3.97,26.75096206,92.25301074
20130228,0.0,55.07,27.05,14.5,12.55,3.96,5.32,26.75096206,92.25301074
20130301,0.0,51.78,26.65,14.68,11.97,3.05,3.91,26.75096206,92.25301074
20130302,0.0,51.05,27.2,13.85,13.34,1.69,3.24,26.75096206,92.25301074
20130303,0.0,50.82,28.57,15.55,13.02,2.37,3.97,26.75096206,92.25301074
20130304,0.0,51.0,28.4,15.06,13.35,2.39,4.41,26.75096206,92.25301074
20130305,0.0,52.54,28.6,16.18,12.42,2.51,4.12,26.75096206,92.25301074
20130306,0.0,56.96,27.44,15.52,11.91,3.04,4.2,26.75096206,92.25301074
20130307,0.02,59.32,27.42,16.08,11.34,2.06,3.77,26.75096206,92.25301074
20130308,0.0,57.38,28.33,15.84,12.49,2.88,4.04,26.75096206,92.25301074
20130309,0.0,54.29,27.96,15.69,12.27,4.26,5.62,26.75096206,92.25301074
20130310,0.12,56.26,27.75,15.73,12.02,3.97,5.21,26.75096206,92.25301074
20130311,0.76,54.92,27.66,15.74,11.92,3.78,4.76,26.75096206,92.25301074
20130312,0.45,53.64,27.31,16.25,11.06,2.27,2.77,26.75096206,92.25301074
20130313,0.06,53.1,28.0,16.05,11.96,2.74,3.85,26.75096206,92.25301074
20130314,0.07,58.75,27.55,17.35,10.2,3.15,4.19,26.75096206,92.25301074
20130315,0.02,59.08,28.96,16.45,12.51,4.24,5.28,26.75096206,92.25301074
20130316,0.02,53.15,29.91,15.83,14.09,4.61,5.87,26.75096206,92.25301074
20130317,0.0,47.45,28.67,14.82,13.86,5.16,7.02,26.75096206,92.25301074
20130318,0.31,52.92,25.41,13.04,12.38,4.92,6.06,26.75096206,92.25301074
20130319,0.0,49.69,26.56,13.21,13.35,3.21,3.89,26.75096206,92.25301074
20130320,0.0,48.51,27.8,14.11,13.68,1.56,2.85,26.75096206,92.25301074
20130321,4.76,55.14,27.84,15.88,11.97,3.12,4.63,26.75096206,92.25301074
20130322,11.87,63.71,24.93,16.35,8.58,1.48,2.54,26.75096206,92.25301074
20130323,0.01,59.96,27.18,15.22,11.96,1.97,2.28,26.75096206,92.25301074
20130324,0.02,57.09,28.78,16.77,12.0,3.96,5.22,26.75096206,92.25301074
20130325,0.57,55.24,28.98,15.12,13.86,4.29,5.64,26.75096206,92.25301074
20130326,0.11,50.93,29.32,15.78,13.54,5.18,7.08,26.75096206,92.25301074
20130327,0.0,47.24,29.05,15.22,13.82,3.86,5.45,26.75096206,92.25301074
20130328,0.0,44.31,30.02,16.33,13.69,2.13,3.34,26.75096206,92.25301074
20130329,0.71,47.38,28.66,16.35,12.31,3.29,4.45,26.75096206,92.25301074
20130330,2.51,54.66,30.17,16.55,13.61,5.38,7.33,26.75096206,92.25301074
20130331,1.01,51.93,30.27,15.12,15.15,4.18,4.91,26.75096206,92.25301074
20130401,0.08,44.1,30.05,15.71,14.35,3.77,4.76,26.75096206,92.25301074
20130402,0.0,44.54,30.45,16.88,13.57,3.3,3.97,26.75096206,92.25301074
20130403,7.73,52.51,29.92,17.12,12.81,4.1,6.16,26.75096206,92.25301074
20130404,0.55,46.41,30.68,16.43,14.25,5.95,7.96,26.75096206,92.25301074
20130405,0.02,42.66,30.82,15.72,15.1,3.55,4.32,26.75096206,92.25301074
20130406,0.02,35.51,30.6,15.96,14.64,3.77,5.04,26.75096206,92.25301074
20130407,0.0,39.07,30.49,16.23,14.27,3.54,5.08,26.75096206,92.25301074
20130408,0.0,42.22,31.91,16.31,15.6,1.9,3.18,26.75096206,92.25301074
20130409,0.13,44.87,33.17,21.02,12.15,3.62,5.3,26.75096206,92.25301074
20130410,2.53,51.68,31.37,19.68,11.69,3.79,4.71,26.75096206,92.25301074
20130411,2.58,54.93,31.37,18.34,13.03,4.51,5.85,26.75096206,92.25301074
20130412,2.6,53.29,32.2,17.53,14.68,5.04,6.13,26.75096206,92.25301074
20130413,1.42,54.28,32.86,19.09,13.77,4.11,5.04,26.75096206,92.25301074
20130414,8.27,52.91,31.87,19.57,12.3,3.01,3.44,26.75096206,92.25301074
20130415,17.96,63.97,28.41,17.26,11.15,3.11,3.92,26.75096206,92.25301074
20130416,7.15,67.57,26.02,17.05,8.97,1.99,3.6,26.75096206,92.25301074
20130417,24.13,68.19,25.82,17.02,8.8,1.5,2.45,26.75096206,92.25301074
20130418,24.64,72.35,26.22,17.58,8.64,3.06,3.97,26.75096206,92.25301074
20130419,5.01,69.89,26.91,16.81,10.1,2.01,2.2,26.75096206,92.25301074
20130420,1.58,70.88,26.41,17.35,9.06,1.94,3.19,26.75096206,92.25301074
20130421,0.69,68.81,26.94,18.02,8.92,2.03,3.71,26.75096206,92.25301074
20130422,8.25,74.07,24.34,17.39,6.96,1.56,2.75,26.75096206,92.25301074
20130423,0.01,66.16,28.66,16.36,12.29,1.06,2.2,26.75096206,92.25301074
20130424,0.0,65.28,29.68,19.19,10.49,3.69,4.79,26.75096206,92.25301074
20130425,0.61,61.95,30.56,18.73,11.82,2.22,3.08,26.75096206,92.25301074
20130426,0.33,56.85,32.19,21.64,10.55,3.64,4.98,26.75096206,92.25301074
20130427,13.35,67.81,31.14,20.5,10.63,4.2,5.26,26.75096206,92.25301074
20130428,6.31,72.01,29.78,19.95,9.83,4.16,5.12,26.75096206,92.25301074
20130429,1.23,66.83,30.96,19.32,11.64,2.34,3.13,26.75096206,92.25301074
20130430,2.25,66.42,31.73,21.12,10.61,3.93,5.18,26.75096206,92.25301074
20130501,22.68,71.21,30.19,19.71,10.48,3.41,3.99,26.75096206,92.25301074
20130502,16.78,74.78,30.5,20.34,10.16,5.09,6.4,26.75096206,92.25301074
20130503,8.36,72.28,30.42,19.71,10.71,3.63,4.5,26.75096206,92.25301074
20130504,24.31,75.11,29.23,20.52,8.7,2.68,4.49,26.75096206,92.25301074
20130505,29.78,79.62,26.22,18.25,7.97,3.32,5.13,26.75096206,92.25301074
20130506,5.21,72.76,26.89,17.01,9.88,2.82,4.66,26.75096206,92.25301074
20130507,24.08,73.1,26.4,18.29,8.11,1.39,2.28,26.75096206,92.25301074
20130508,23.05,77.73,26.94,19.14,7.8,1.24,1.72,26.75096206,92.25301074
20130509,31.8,76.06,28.23,18.09,10.14,1.92,3.21,26.75096206,92.25301074
20130510,26.64,74.35,28.35,18.96,9.39,1.84,2.52,26.75096206,92.25301074
20130511,25.26,76.96,29.21,20.13,9.08,3.06,4.36,26.75096206,92.25301074
20130512,31.67,82.54,28.26,20.6,7.66,3.92,5.3,26.75096206,92.25301074
20130513,14.32,82.0,27.97,20.56,7.4,2.84,3.06,26.75096206,92.25301074
20130514,4.59,79.55,28.96,18.86,10.1,1.82,1.2,26.75096206,92.25301074
20130515,0.26,76.41,29.23,19.77,9.45,2.29,2.52,26.75096206,92.25301074
20130516,3.65,78.29,28.88,21.58,7.3,3.21,4.36,26.75096206,92.25301074
20130517,2.04,80.22,28.38,20.16,8.22,3.55,4.12,26.75096206,92.25301074
20130518,14.56,77.3,29.26,19.52,9.74,2.4,2.85,26.75096206,92.25301074
20130519,7.25,74.83,29.62,21.1,8.52,2.42,2.92,26.75096206,92.25301074
20130520,0.54,79.3,29.92,20.8,9.12,1.6,2.39,26.75096206,92.25301074
20130521,0.04,74.66,31.36,22.83,8.52,2.0,2.82,26.75096206,92.25301074
20130522,11.95,81.52,30.52,23.28,7.25,2.07,3.8,26.75096206,92.25301074
20130523,3.77,87.57,26.82,21.46,5.36,2.62,3.87,26.75096206,92.25301074
20130524,4.19,83.91,27.51,21.22,6.3,2.33,3.93,26.75096206,92.25301074
20130525,0.0,80.1,32.08,21.93,10.15,1.59,3.38,26.75096206,92.25301074
20130526,1.47,87.74,29.54,23.59,5.95,1.92,1.93,26.75096206,92.25301074
20130527,3.7,86.12,29.16,24.14,5.03,2.94,3.74,26.75096206,92.25301074
20130528,11.32,80.48,28.38,23.58,4.8,1.87,3.43,26.75096206,92.25301074
20130529,19.6,80.01,29.97,22.85,7.12,1.92,3.83,26.75096206,92.25301074
20130530,13.86,85.07,29.19,23.02,6.17,1.64,2.9,26.75096206,92.25301074
20130531,4.91,79.36,29.5,22.49,7.02,1.76,2.37,26.75096206,92.25301074
20130601,1.01,79.96,30.1,21.72,8.38,3.05,3.52,26.75096206,92.25301074
20130602,1.81,79.01,30.35,21.47,8.88,1.6,1.6,26.75096206,92.25301074
20130603,1.92,79.34,30.93,23.42,7.51,3.47,4.4,26.75096206,92.25301074
20130604,10.62,79.89,30.43,22.71,7.72,2.4,2.69,26.75096206,92.25301074
20130605,18.31,79.94,30.17,23.7,6.47,3.02,3.72,26.75096206,92.25301074
20130606,14.16,88.45,28.57,23.74,4.83,2.02,2.58,26.75096206,92.25301074
20130607,3.06,87.22,28.83,23.52,5.31,1.92,2.49,26.75096206,92.25301074
20130608,6.01,86.91,28.96,23.02,5.94,3.6,4.58,26.75096206,92.25301074
20130609,4.0,83.86,30.19,23.15,7.04,3.31,3.95,26.75096206,92.25301074
20130610,0.19,79.71,32.0,23.34,8.66,2.14,4.59,26.75096206,92.25301074
20130611,0.03,66.08,33.01,23.43,9.58,3.88,6.82,26.75096206,92.25301074
20130612,0.01,63.41,34.24,23.58,10.66,2.32,2.84,26.75096206,92.25301074
20130613,0.47,71.84,32.56,24.44,8.12,1.61,2.91,26.75096206,92.25301074
20130614,0.7,84.76,27.56,24.1,3.47,2.73,2.93,26.75096206,92.25301074
20130615,0.43,81.45,31.34,23.47,7.87,2.56,2.77,26.75096206,92.25301074
20130616,0.77,84.71,30.7,23.96,6.74,3.43,3.6,26.75096206,92.25301074
20130617,1.29,85.68,29.99,23.79,6.21,3.06,3.02,26.75096206,92.25301074
20130618,1.52,85.17,29.53,24.37,5.16,2.87,3.66,26.75096206,92.25301074
20130619,0.74,82.89,30.12,23.99,6.13,2.73,3.86,26.75096206,92.25301074
20130620,1.56,83.17,30.25,23.24,7.01,2.46,2.34,26.75096206,92.25301074
20130621,2.82,88.37,27.99,23.96,4.03,2.33,2.81,26.75096206,92.25301074
20130622,42.45,87.97,29.52,23.73,5.78,2.28,3.69,26.75096206,92.25301074
20130623,11.07,83.81,30.36,24.34,6.02,2.97,4.09,26.75096206,92.25301074
20130624,17.99,87.18,27.98,24.09,3.89,1.47,3.11,26.75096206,92.25301074
20130625,43.68,89.07,28.31,23.37,4.94,2.31,2.9,26.75096206,92.25301074
20130626,38.18,89.73,28.54,23.83,4.71,2.6,4.21,26.75096206,92.25301074
20130627,19.76,90.88,28.7,24.18,4.52,2.33,2.98,26.75096206,92.25301074
20130628,5.51,92.45,27.8,23.96,3.85,2.43,4.19,26.75096206,92.25301074
20130629,6.88,83.91,30.45,23.35,7.1,2.44,3.27,26.75096206,92.25301074
20130630,2.95,83.65,29.92,23.65,6.27,1.57,2.29,26.75096206,92.25301074
20130701,13.99,88.46,28.21,23.61,4.6,2.09,2.94,26.75096206,92.25301074
20130702,45.43,90.22,29.18,24.14,5.04,2.05,2.05,26.75096206,92.25301074
20130703,26.48,89.13,29.41,23.87,5.55,1.2,1.54,26.75096206,92.25301074
20130704,8.01,89.86,28.97,24.26,4.71,3.22,3.1,26.75096206,92.25301074
20130705,11.85,92.45,28.68,24.09,4.59,3.82,4.52,26.75096206,92.25301074
20130706,19.78,91.79,27.67,23.78,3.89,2.93,3.73,26.75096206,92.25301074
20130707,12.87,89.98,28.98,23.66,5.32,3.59,3.86,26.75096206,92.25301074
20130708,1.16,89.71,28.52,23.67,4.85,3.8,3.93,26.75096206,92.25301074
20130709,6.02,90.37,27.99,23.99,4.0,4.55,5.84,26.75096206,92.25301074
20130710,6.97,88.48,28.54,23.48,5.06,2.92,4.29,26.75096206,92.25301074
20130711,9.44,87.1,30.09,23.02,7.08,2.03,2.42,26.75096206,92.25301074
20130712,7.72,91.43,26.71,23.68,3.02,2.33,2.6,26.75096206,92.25301074
20130713,3.27,86.12,30.32,23.17,7.15,2.08,2.05,26.75096206,92.25301074
20130714,9.95,88.59,28.65,23.6,5.05,1.75,2.19,26.75096206,92.25301074
20130715,9.4,86.78,30.22,24.03,6.19,1.28,2.34,26.75096206,92.25301074
20130716,1.58,87.48,28.54,24.35,4.18,2.6,2.97,26.75096206,92.25301074
20130717,4.2,90.94,28.32,23.59,4.74,1.65,2.01,26.75096206,92.25301074
20130718,4.26,88.87,28.77,23.77,4.99,1.94,2.24,26.75096206,92.25301074
20130719,25.29,88.31,29.1,23.74,5.36,1.5,2.2,26.75096206,92.25301074
20130720,34.34,90.34,28.03,23.61,4.42,1.19,2.56,26.75096206,92.25301074
20130721,18.06,88.72,29.06,23.57,5.5,3.45,4.42,26.75096206,92.25301074
20130722,8.65,88.15,29.23,24.06,5.17,1.51,2.89,26.75096206,92.25301074
20130723,3.74,87.98,28.42,24.25,4.17,2.56,3.14,26.75096206,92.25301074
20130724,6.23,88.4,28.94,23.07,5.87,1.19,1.24,26.75096206,92.25301074
20130725,3.11,89.23,28.23,24.0,4.22,2.0,3.17,26.75096206,92.25301074
20130726,8.52,89.18,28.27,23.29,4.99,0.98,2.69,26.75096206,92.25301074
20130727,15.83,84.67,29.63,23.35,6.29,1.42,2.24,26.75096206,92.25301074
20130728,11.4,84.59,29.64,23.68,5.96,1.32,1.82,26.75096206,92.25301074
20130729,0.18,84.15,31.31,23.48,7.84,1.8,2.76,26.75096206,92.25301074
20130730,6.57,84.71,30.27,25.01,5.26,1.48,2.9,26.75096206,92.25301074
20130731,3.71,82.85,30.05,24.85,5.21,1.75,3.46,26.75096206,92.25301074
20130801,18.11,87.72,28.1,22.79,5.31,2.09,3.71,26.75096206,92.25301074
20130802,10.2,91.27,27.25,23.53,3.72,1.53,3.19,26.75096206,92.25301074
20130803,0.15,85.62,28.62,23.97,4.64,1.96,2.47,26.75096206,92.25301074
20130804,0.55,85.78,29.53,24.84,4.7,2.11,3.76,26.75096206,92.25301074
20130805,27.95,92.73,27.38,24.0,3.38,2.8,4.07,26.75096206,92.25301074
20130806,12.69,89.29,27.47,23.04,4.43,2.79,3.8,26.75096206,92.25301074
20130807,13.02,89.68,28.01,22.24,5.76,2.99,3.67,26.75096206,92.25301074
20130808,7.49,89.05,27.62,23.19,4.43,2.51,3.32,26.75096206,92.25301074
20130809,2.28,87.15,27.17,23.08,4.08,2.21,2.83,26.75096206,92.25301074
20130810,9.46,84.6,28.32,23.16,5.16,1.65,2.75,26.75096206,92.25301074
20130811,4.04,90.83,27.88,23.16,4.73,2.35,2.79,26.75096206,92.25301074
20130812,3.95,85.9,29.1,22.35,6.76,1.48,1.92,26.75096206,92.25301074
20130813,7.03,89.91,28.9,23.23,5.67,1.81,1.31,26.75096206,92.25301074
20130814,11.17,93.94,26.44,22.87,3.57,2.46,3.02,26.75096206,92.25301074
20130815,4.92,89.41,28.36,23.09,5.27,2.07,2.54,26.75096206,92.25301074
20130816,2.32,87.9,28.04,22.38,5.67,0.82,2.61,26.75096206,92.25301074
20130817,1.81,85.41,28.86,21.84,7.01,1.35,3.05,26.75096206,92.25301074
20130818,0.19,83.12,30.39,22.6,7.79,2.94,5.84,26.75096206,92.25301074
20130819,0.07,80.97,30.42,24.02,6.4,1.86,2.56,26.75096206,92.25301074
20130820,0.54,82.89,30.0,23.78,6.23,2.07,3.24,26.75096206,92.25301074
20130821,3.12,85.31,29.21,23.64,5.57,0.98,1.6,26.75096206,92.25301074
20130822,1.95,86.44,27.67,23.65,4.02,1.49,2.39,26.75096206,92.25301074
20130823,3.33,86.3,29.0,23.82,5.18,2.3,2.31,26.75096206,92.25301074
20130824,0.3,89.64,29.11,24.21,4.9,2.08,1.97,26.75096206,92.25301074
20130825,5.49,91.77,28.9,24.0,4.9,2.1,2.17,26.75096206,92.25301074
20130826,18.36,88.48,30.58,24.43,6.15,1.79,2.6,26.75096206,92.25301074
20130827,11.31,89.62,28.41,23.63,4.78,2.61,3.41,26.75096206,92.25301074
20130828,14.08,87.94,28.1,22.23,5.87,1.77,2.26,26.75096206,92.25301074
20130829,4.51,90.51,27.85,22.64,5.21,2.37,2.4,26.75096206,92.25301074
20130830,7.16,90.99,27.87,22.94,4.93,2.56,2.74,26.75096206,92.25301074
20130831,4.98,92.61,27.24,23.16,4.09,3.25,4.44,26.75096206,92.25301074
20130901,4.05,92.42,27.4,23.54,3.85,2.15,3.72,26.75096206,92.25301074
20130902,16.01,94.67,27.18,23.49,3.69,2.34,2.64,26.75096206,92.25301074
20130903,21.1,94.74,26.9,23.5,3.39,1.8,2.59,26.75096206,92.25301074
20130904,17.33,92.44,26.75,23.37,3.38,1.95,4.15,26.75096206,92.25301074
20130905,8.7,89.86,28.38,22.63,5.75,4.27,4.93,26.75096206,92.25301074
20130906,3.22,87.03,28.89,22.14,6.75,2.43,2.36,26.75096206,92.25301074
20130907,2.11,88.14,28.72,22.84,5.89,1.6,1.89,26.75096206,92.25301074
20130908,1.53,87.28,28.02,21.72,6.31,1.85,2.23,26.75096206,92.25301074
20130909,1.13,80.2,28.55,21.19,7.37,1.59,2.82,26.75096206,92.25301074
20130910,2.47,84.44,28.24,21.08,7.16,1.87,2.22,26.75096206,92.25301074
20130911,0.65,82.86,28.54,21.61,6.93,1.87,2.35,26.75096206,92.25301074
20130912,0.08,79.81,29.54,21.93,7.61,1.89,3.06,26.75096206,92.25301074
20130913,0.02,80.04,29.85,23.27,6.58,1.7,3.35,26.75096206,92.25301074
20130914,0.64,79.76,30.01,24.5,5.51,1.14,2.29,26.75096206,92.25301074
20130915,1.21,80.66,28.9,23.0,5.9,1.72,4.1,26.75096206,92.25301074
20130916,0.01,86.48,28.93,22.17,6.75,1.42,2.28,26.75096206,92.25301074
20130917,0.78,84.91,28.68,23.3,5.38,0.93,1.61,26.75096206,92.25301074
20130918,1.01,89.35,27.37,23.18,4.19,1.79,2.31,26.75096206,92.25301074
20130919,3.09,84.15,29.49,23.23,6.26,2.04,4.08,26.75096206,92.25301074
20130920,0.83,82.35,29.1,23.57,5.53,1.01,1.35,26.75096206,92.25301074
20130921,0.15,84.91,29.16,22.48,6.68,1.28,1.75,26.75096206,92.25301074
20130922,0.13,84.42,29.72,22.91,6.81,2.39,3.18,26.75096206,92.25301074
20130923,0.34,82.68,29.84,22.92,6.92,2.04,2.12,26.75096206,92.25301074
20130924,4.41,86.77,28.22,22.72,5.49,1.59,2.16,26.75096206,92.25301074
20130925,10.07,84.52,27.64,23.4,4.24,2.08,2.74,26.75096206,92.25301074
20130926,38.04,86.4,26.87,22.4,4.47,1.43,2.05,26.75096206,92.25301074
20130927,0.79,81.45,29.59,21.34,8.24,1.54,2.63,26.75096206,92.25301074
20130928,5.03,83.3,28.97,22.17,6.8,1.57,2.34,26.75096206,92.25301074
20130929,12.82,90.58,24.79,20.63,4.16,2.9,3.75,26.75096206,92.25301074
20130930,1.98,80.52,26.7,20.77,5.93,1.33,1.44,26.75096206,92.25301074
20131001,0.45,77.73,28.37,20.57,7.8,1.76,2.27,26.75096206,92.25301074
20131002,1.15,76.47,29.8,21.49,8.31,1.66,2.26,26.75096206,92.25301074
20131003,23.36,76.08,29.91,22.68,7.22,1.48,3.08,26.75096206,92.25301074
20131004,34.6,86.1,26.03,21.5,4.54,2.04,2.3,26.75096206,92.25301074
20131005,39.03,88.33,26.1,20.93,5.17,0.98,1.78,26.75096206,92.25301074
20131006,32.84,87.07,25.37,20.56,4.81,1.01,1.87,26.75096206,92.25301074
20131007,0.22,84.48,25.88,19.67,6.2,3.57,4.61,26.75096206,92.25301074
20131008,0.04,81.65,26.48,18.4,8.09,2.63,2.9,26.75096206,92.25301074
20131009,0.03,73.09,27.55,18.24,9.31,2.1,2.87,26.75096206,92.25301074
20131010,0.0,67.49,28.51,19.3,9.21,1.66,2.75,26.75096206,92.25301074
20131011,0.0,70.77,28.78,18.66,10.12,1.38,2.28,26.75096206,92.25301074
20131012,0.01,73.35,28.68,19.47,9.21,2.29,3.48,26.75096206,92.25301074
20131013,0.66,81.55,27.11,21.6,5.51,1.73,3.33,26.75096206,92.25301074
20131014,0.81,83.21,27.67,20.77,6.9,2.45,3.13,26.75096206,92.25301074
20131015,3.85,87.9,25.32,20.47,4.86,2.31,3.08,26.75096206,92.25301074
20131016,5.0,83.04,27.25,19.54,7.71,1.57,2.56,26.75096206,92.25301074
20131017,1.0,81.71,28.38,19.87,8.51,2.28,3.63,26.75096206,92.25301074
20131018,5.17,82.6,28.1,20.62,7.48,1.1,2.02,26.75096206,92.25301074
20131019,1.19,77.65,27.66,20.35,7.31,1.22,2.75,26.75096206,92.25301074
20131020,1.68,80.28,26.53,19.65,6.88,2.8,3.61,26.75096206,92.25301074
20131021,2.17,83.93,26.17,18.4,7.78,2.23,2.86,26.75096206,92.25301074
20131022,0.7,78.69,26.17,18.19,7.98,1.42,2.56,26.75096206,92.25301074
20131023,0.0,78.62,25.59,17.55,8.04,1.27,2.22,26.75096206,92.25301074
20131024,0.0,80.65,26.0,17.16,8.84,1.62,2.25,26.75096206,92.25301074
20131025,0.24,80.09,24.91,17.31,7.61,1.77,3.1,26.75096206,92.25301074
20131026,1.31,83.87,23.61,17.3,6.31,1.97,2.38,26.75096206,92.25301074
20131027,1.83,86.04,24.99,17.55,7.44,0.97,1.09,26.75096206,92.25301074
20131028,1.9,86.22,24.57,16.97,7.6,2.07,2.55,26.75096206,92.25301074
20131029,0.76,88.69,23.21,16.9,6.31,3.0,3.42,26.75096206,92.25301074
20131030,0.04,84.09,22.5,15.7,6.8,2.27,3.53,26.75096206,92.25301074
20131031,0.0,84.92,21.87,15.39,6.48,1.99,3.17,26.75096206,92.25301074
20131101,0.0,86.75,22.4,15.73,6.66,1.79,1.89,26.75096206,92.25301074
20131102,0.13,86.43,22.78,16.01,6.77,2.1,2.89,26.75096206,92.25301074
20131103,0.03,86.42,23.19,16.17,7.02,1.55,1.62,26.75096206,92.25301074
20131104,0.0,82.42,23.11,14.61,8.5,1.83,2.85,26.75096206,92.25301074
20131105,0.0,80.3,23.97,15.31,8.66,1.34,2.36,26.75096206,92.25301074
20131106,0.0,77.28,24.58,15.4,9.18,1.2,2.11,26.75096206,92.25301074
20131107,0.0,77.04,24.27,14.71,9.56,1.82,3.2,26.75096206,92.25301074
20131108,0.0,73.5,24.79,15.11,9.69,2.08,3.5,26.75096206,92.25301074
20131109,0.0,72.04,25.3,15.67,9.62,1.49,2.66,26.75096206,92.25301074
20131110,0.0,65.69,25.67,14.88,10.78,1.63,2.74,26.75096206,92.25301074
20131111,0.0,60.11,26.05,15.16,10.89,1.99,3.0,26.75096206,92.25301074
20131112,0.0,59.65,24.8,15.54,9.26,1.68,2.42,26.75096206,92.25301074
20131113,0.0,63.19,24.17,13.8,10.37,1.32,2.09,26.75096206,92.25301074
20131114,0.0,65.77,24.02,13.11,10.91,1.17,2.08,26.75096206,92.25301074
20131115,0.0,63.8,24.27,13.36,10.91,1.34,2.02,26.75096206,92.25301074
20131116,0.0,58.94,25.48,13.61,11.87,1.04,1.55,26.75096206,92.25301074
20131117,0.0,58.45,24.26,14.29,9.97,1.11,1.53,26.75096206,92.25301074
20131118,0.0,60.26,24.55,14.6,9.95,1.58,2.34,26.75096206,92.25301074
20131119,0.0,69.19,23.25,13.73,9.52,1.9,2.78,26.75096206,92.25301074
20131120,0.0,73.65,23.17,14.77,8.39,1.63,2.26,26.75096206,92.25301074
20131121,0.0,79.51,23.17,14.81,8.36,1.51,2.33,26.75096206,92.25301074
20131122,0.0,80.27,22.86,14.54,8.31,1.83,2.86,26.75096206,92.25301074
20131123,0.0,81.87,22.47,14.3,8.17,1.23,2.05,26.75096206,92.25301074
20131124,0.0,82.44,22.84,14.06,8.77,1.58,2.35,26.75096206,92.25301074
20131125,0.0,76.96,23.45,14.12,9.32,1.58,2.56,26.75096206,92.25301074
20131126,0.0,73.9,22.88,14.09,8.8,1.73,3.19,26.75096206,92.25301074
20131127,0.0,79.73,22.93,14.31,8.61,1.57,2.93,26.75096206,92.25301074
20131128,0.0,82.02,23.22,14.39,8.83,1.79,3.28,26.75096206,92.25301074
20131129,0.0,85.53,23.01,15.27,7.74,0.92,1.7,26.75096206,92.25301074
20131130,0.0,88.23,22.78,15.59,7.18,1.68,2.07,26.75096206,92.25301074
20131201,0.0,83.81,23.36,15.03,8.32,1.41,2.22,26.75096206,92.25301074
20131202,0.0,75.31,23.84,15.61,8.23,1.71,2.85,26.75096206,92.25301074
20131203,0.0,79.98,23.47,14.41,9.06,1.86,2.75,26.75096206,92.25301074
20131204,0.0,79.71,23.21,14.06,9.15,1.78,2.65,26.75096206,92.25301074
20131205,0.0,80.27,23.19,14.58,8.61,1.34,2.33,26.75096206,92.25301074
20131206,0.0,82.14,22.82,13.85,8.97,1.95,3.27,26.75096206,92.25301074
20131207,0.0,79.26,22.89,13.79,9.1,1.84,2.91,26.75096206,92.25301074
20131208,0.0,81.46,22.52,14.28,8.24,2.08,3.11,26.75096206,92.25301074
20131209,0.0,81.88,22.32,13.74,8.58,1.02,1.48,26.75096206,92.25301074
20131210,0.0,84.07,21.76,13.92,7.85,1.48,2.48,26.75096206,92.25301074
20131211,0.32,87.85,20.35,12.45,7.9,1.77,2.29,26.75096206,92.25301074
20131212,0.39,85.92,19.21,11.91,7.31,2.05,2.77,26.75096206,92.25301074
20131213,0.52,84.5,17.94,10.87,7.07,1.7,2.84,26.75096206,92.25301074
20131214,0.03,82.94,16.5,10.91,5.59,1.79,2.38,26.75096206,92.25301074
20131215,0.0,54.96,20.86,8.99,11.87,1.34,2.0,26.75096206,92.25301074
20131216,0.01,57.96,19.19,7.13,12.06,1.71,2.72,26.75096206,92.25301074
20131217,0.0,65.07,18.79,8.87,9.92,1.61,2.78,26.75096206,92.25301074
20131218,0.0,70.69,18.65,9.15,9.5,1.72,3.17,26.75096206,92.25301074
20131219,0.0,79.76,16.41,9.76,6.65,1.45,2.79,26.75096206,92.25301074
20131220,0.19,88.26,13.89,9.33,4.56,1.49,2.44,26.75096206,92.25301074
20131221,0.01,81.54,17.32,9.13,8.19,1.87,2.28,26.75096206,92.25301074
20131222,0.0,83.41,17.95,9.18,8.78,2.02,2.92,26.75096206,92.25301074
20131223,0.0,87.37,17.53,9.55,7.98,1.27,1.85,26.75096206,92.25301074
20131224,0.0,88.21,17.12,11.33,5.79,1.37,2.28,26.75096206,92.25301074
20131225,0.0,87.76,18.23,11.55,6.68,1.52,2.03,26.75096206,92.25301074
20131226,0.0,86.22,17.85,11.16,6.68,1.22,1.48,26.75096206,92.25301074
