,PRECTOT,RH2M,T2M,WS2M
20131027,0.41,85.62,21.76,1.3
20131028,0.0,76.81,20.79,1.17
20131029,0.0,66.28,20.22,1.24
20131030,0.0,65.25,20.73,1.05
20131031,0.0,66.12,21.17,0.74
20131101,0.0,69.33,21.09,0.82
20131102,0.0,73.66,20.93,1.07
20131103,0.0,81.09,20.28,1.11
20131104,0.0,75.28,19.13,1.03
20131105,0.0,60.11,18.4,0.81
20131106,0.0,59.0,18.8,0.79
20131107,0.0,63.57,19.57,0.73
20131108,0.0,66.63,20.47,0.46
20131109,0.0,76.88,19.27,1.0
20131110,0.0,86.57,18.15,1.47
20131111,0.0,73.63,16.77,1.35
20131112,0.0,66.97,16.99,0.96
20131113,0.0,70.73,16.73,1.0
20131114,0.0,71.77,15.74,1.21
20131115,0.0,72.32,15.81,1.02
20131116,0.0,78.39,15.76,1.27
20131117,0.0,78.44,16.35,1.22
20131118,0.0,76.27,16.38,1.23
20131119,0.0,68.44,16.12,1.13
20131120,0.0,57.42,16.92,0.87
20131121,0.0,58.5,17.19,0.68
20131122,0.0,67.7,17.23,0.87
20131123,0.0,77.19,18.9,0.85
20131124,0.0,71.76,17.72,1.16
20131125,0.0,69.44,16.56,1.62
20131126,0.0,70.97,15.67,1.82
20131127,0.0,71.67,15.74,1.45
20131128,0.0,73.22,16.21,1.04
20131129,0.0,76.82,17.25,0.88
20131130,0.0,76.52,16.65,1.24
20131201,0.0,64.77,16.45,1.2
20131202,0.0,59.15,17.29,0.97
20131203,0.0,65.01,17.0,1.24
20131204,0.0,69.88,16.27,1.32
20131205,0.0,68.03,14.83,1.55
20131206,0.0,65.19,14.52,1.13
20131207,0.0,62.43,15.38,0.78
20131208,0.0,62.72,16.09,0.55
20131209,0.0,69.44,15.05,0.99
20131210,0.0,69.78,14.71,1.04
20131211,0.0,66.81,14.4,0.99
20131212,0.0,65.09,13.43,1.62
20131213,0.0,66.84,14.06,1.74
20131214,0.0,65.87,13.72,1.72
20131215,0.0,61.94,14.56,0.77
20131216,0.0,63.9,14.56,1.01
20131217,0.0,66.14,14.32,1.13
20131218,0.0,61.81,14.87,0.8
20131219,0.0,67.0,15.05,1.48
20131220,0.0,63.23,15.64,1.19
20131221,0.0,77.96,15.51,1.88
20131222,0.0,76.9,16.85,1.56
20131223,0.0,81.39,16.48,1.29
20131224,0.0,74.62,14.66,1.33
20131225,0.0,71.51,14.5,1.33
20131226,0.0,68.71,14.63,1.21
20131227,0.0,63.11,16.24,0.83
20131228,0.02,76.75,16.38,1.48
20131229,0.0,77.26,15.37,0.97
20131230,0.0,76.85,15.75,1.34
20131231,0.0,75.62,16.51,1.82
20140101,0.0,74.77,17.17,1.12
20140102,0.0,78.42,15.42,1.61
20140103,0.0,68.19,14.67,1.19
20140104,0.07,64.01,16.52,1.08
20140105,1.31,76.95,16.74,2.26
20140106,0.05,75.73,14.82,1.53
20140107,0.0,58.46,14.17,1.14
20140108,0.0,57.4,15.31,1.02
20140109,0.11,69.1,17.2,1.75
20140110,4.14,75.97,17.65,1.97
20140111,3.95,88.19,15.8,2.7
20140112,0.01,72.05,14.18,1.74
20140113,0.0,61.87,13.66,1.25
20140114,0.0,63.9,14.94,1.29
20140115,1.12,68.67,16.65,1.16
20140116,0.18,71.98,17.51,1.16
20140117,4.87,78.7,17.23,2.45
20140118,6.39,88.44,16.45,3.24
20140119,0.59,73.6,15.14,1.82
20140120,0.0,66.92,15.48,1.27
20140121,0.0,66.84,16.32,1.1
20140122,0.0,58.75,17.25,0.97
20140123,0.0,63.92,17.95,1.09
20140124,0.27,74.66,16.96,1.25
20140125,0.04,71.76,16.55,1.9
20140126,0.0,56.36,14.2,1.79
20140127,0.0,49.15,13.61,1.6
20140128,0.0,49.24,14.25,1.63
20140129,0.0,45.99,15.48,1.06
20140130,0.0,50.04,14.6,1.6
20140131,0.0,47.96,14.53,1.36
20140201,0.0,46.64,15.13,1.04
20140202,0.0,46.03,15.76,1.28
20140203,0.0,43.78,17.71,1.54
20140204,0.0,46.51,18.74,1.67
20140205,0.0,51.71,19.16,1.56
20140206,0.0,49.1,20.14,1.27
20140207,0.0,48.11,21.33,1.82
20140208,0.0,48.92,19.85,2.29
20140209,0.0,45.59,18.51,2.04
20140210,0.0,45.19,16.45,1.72
20140211,0.0,45.74,16.88,1.74
20140212,0.0,44.49,16.17,1.74
20140213,1.2,52.68,18.41,2.19
20140214,5.67,76.6,18.3,2.72
20140215,7.04,76.5,16.16,1.43
20140216,1.45,70.45,14.08,1.48
20140217,0.0,45.12,13.23,2.42
20140218,0.0,37.52,13.98,1.74
20140219,0.0,33.79,16.65,1.3
20140220,0.0,37.39,18.43,1.25
20140221,0.81,41.99,19.98,1.79
20140222,2.58,60.59,19.6,1.43
20140223,8.35,78.49,19.24,1.33
20140224,0.0,65.46,19.27,1.57
20140225,8.4,59.57,20.44,1.19
20140226,9.83,70.8,19.96,1.7
20140227,18.31,73.48,20.18,2.14
20140228,8.71,80.42,19.21,3.12
20140301,13.24,85.04,18.67,2.25
20140302,0.29,72.81,17.38,1.93
20140303,0.0,55.09,16.17,1.49
20140304,0.28,62.48,14.35,1.04
20140305,0.38,50.65,16.61,1.66
20140306,0.0,51.34,19.08,1.23
20140307,0.0,49.91,19.88,0.9
20140308,0.0,54.4,19.81,1.51
20140309,0.0,46.48,20.2,1.26
20140310,7.1,59.48,19.34,1.42
20140311,5.47,62.5,21.15,1.44
20140312,1.61,64.29,22.13,2.09
20140313,0.0,62.88,21.26,1.69
20140314,0.67,56.37,22.47,1.39
20140315,0.29,51.67,23.03,1.4
20140316,1.9,43.72,23.14,1.79
20140317,0.0,36.68,23.97,1.56
20140318,0.03,42.82,24.86,1.77
20140319,0.0,46.41,23.55,2.21
20140320,0.0,34.14,22.33,1.89
20140321,0.0,32.26,23.74,1.34
20140322,0.0,30.6,23.71,2.48
20140323,0.0,34.62,24.32,1.57
20140324,0.36,37.05,25.58,1.93
20140325,0.18,49.39,25.21,2.25
20140326,0.08,42.92,26.74,2.12
20140327,0.0,36.97,28.18,1.8
20140328,0.0,36.38,28.04,1.92
20140329,0.0,38.28,27.48,2.09
20140330,0.0,36.56,26.6,2.51
20140331,0.0,35.46,26.68,2.41
20140401,0.0,33.86,26.88,1.89
20140402,0.0,29.55,27.22,1.81
20140403,0.0,27.18,27.26,3.07
20140404,0.0,25.26,26.29,2.94
20140405,0.0,27.1,27.85,2.35
20140406,0.0,26.66,29.29,1.2
20140407,0.0,23.79,30.61,2.56
20140408,0.0,26.24,31.09,2.56
20140409,0.0,23.91,28.04,2.28
20140410,0.0,19.32,27.74,1.96
20140411,0.0,18.55,28.23,1.17
20140412,0.0,19.26,29.32,1.17
20140413,0.0,19.99,30.32,1.92
20140414,10.75,31.33,30.18,2.39
20140415,9.14,47.23,28.62,2.4
20140416,0.72,40.17,29.37,1.65
20140417,6.83,39.18,29.28,1.44
20140418,4.96,42.7,29.51,2.6
20140419,10.7,47.52,28.34,1.76
20140420,11.39,49.92,26.47,1.73
20140421,0.0,39.26,28.84,1.32
20140422,0.0,39.47,29.7,1.04
20140423,0.0,34.51,29.44,1.68
20140424,0.0,32.1,29.33,1.94
20140425,0.0,28.99,29.55,2.1
20140426,0.0,29.16,30.95,1.43
20140427,0.0,28.55,31.67,1.74
20140428,0.0,27.32,32.0,1.53
20140429,0.0,20.81,31.67,1.16
20140430,0.1,28.9,32.35,2.33
20140501,0.01,25.47,33.56,2.91
20140502,0.61,21.73,33.18,1.45
20140503,0.1,20.15,32.49,2.8
20140504,0.1,35.13,30.63,3.8
20140505,1.52,32.35,30.85,1.81
20140506,1.75,38.08,30.78,2.21
20140507,0.05,33.93,32.0,2.97
20140508,1.15,33.94,31.97,3.34
20140509,0.25,38.09,31.28,3.93
20140510,0.01,37.18,31.46,3.61
20140511,0.0,27.06,32.43,3.7
20140512,0.0,22.24,32.86,2.35
20140513,1.51,26.22,32.68,2.28
20140514,0.17,26.64,32.39,2.39
20140515,0.11,23.54,31.84,2.58
20140516,0.0,26.46,32.43,1.9
20140517,0.0,24.23,33.8,1.1
20140518,0.0,23.18,34.8,1.73
20140519,0.0,20.04,34.7,1.56
20140520,0.0,19.13,34.77,1.28
20140521,0.0,21.01,34.63,1.83
20140522,0.0,17.08,33.85,3.16
20140523,0.0,14.74,34.87,1.81
20140524,0.0,15.63,35.44,1.74
20140525,4.84,37.77,32.74,3.51
20140526,0.35,42.0,30.72,3.44
20140527,0.18,45.58,30.05,3.7
20140528,0.01,35.81,31.15,2.35
20140529,0.0,22.74,34.78,1.98
20140530,0.07,17.82,36.26,2.74
20140531,0.69,24.96,36.11,1.9
20140601,0.44,32.06,35.2,2.39
20140602,0.0,30.21,34.74,2.62
20140603,0.0,28.85,35.16,1.6
20140604,0.0,20.89,35.86,1.4
20140605,0.0,19.88,36.04,1.87
20140606,0.0,18.03,37.1,1.91
20140607,0.0,17.9,37.67,2.15
20140608,0.07,19.14,38.0,2.32
20140609,0.05,30.48,37.33,2.76
20140610,0.19,28.57,37.11,3.31
20140611,0.0,17.89,37.39,2.74
20140612,0.01,26.77,35.54,4.67
20140613,0.78,27.69,35.36,4.89
20140614,11.96,44.47,31.8,3.82
20140615,1.21,52.66,30.92,3.04
20140616,3.77,56.17,30.11,2.66
20140617,8.68,55.55,31.3,2.96
20140618,6.74,68.71,28.83,3.45
20140619,23.46,69.52,28.78,3.51
20140620,27.37,68.57,29.21,4.01
20140621,5.22,70.93,27.65,4.51
20140622,0.03,55.44,30.35,4.05
20140623,0.29,54.01,30.76,4.22
20140624,0.0,54.95,30.31,4.1
20140625,1.69,51.88,30.88,3.28
20140626,0.19,57.71,29.75,2.37
20140627,4.36,59.82,30.26,2.44
20140628,2.61,58.52,30.47,2.31
20140629,0.27,56.52,30.13,2.87
20140630,0.43,44.41,32.16,3.3
20140701,0.04,46.29,31.83,2.93
20140702,0.82,50.33,31.51,2.05
20140703,2.12,48.79,32.03,2.58
20140704,5.91,57.23,30.56,2.57
20140705,17.33,73.7,27.75,1.46
20140706,16.55,73.28,27.7,2.3
20140707,1.15,61.86,29.35,2.5
20140708,1.96,53.96,31.42,1.7
20140709,2.83,53.32,31.13,2.3
20140710,4.97,59.46,30.05,3.16
20140711,7.03,66.66,29.52,2.1
20140712,3.86,64.82,30.29,2.26
20140713,1.37,72.04,29.1,1.4
20140714,11.31,77.23,28.64,1.25
20140715,14.13,79.78,28.17,1.96
20140716,11.76,80.38,27.82,3.18
20140717,5.93,81.25,27.04,3.96
20140718,10.45,83.45,26.67,3.81
20140719,14.12,86.19,25.87,3.24
20140720,10.43,88.0,25.88,2.99
20140721,53.76,91.96,25.19,5.48
20140722,23.82,85.14,26.76,2.58
20140723,2.34,86.54,25.33,4.18
20140724,0.63,83.18,24.36,3.55
20140725,2.33,82.2,24.72,3.12
20140726,0.92,83.53,25.52,2.17
20140727,12.04,86.5,26.12,1.56
20140728,2.24,85.33,26.48,1.65
20140729,7.43,82.64,26.73,1.51
20140730,14.32,86.68,26.21,2.1
20140731,9.35,82.66,27.33,1.43
20140801,35.41,88.25,26.35,2.15
20140802,8.55,89.27,25.12,3.76
20140803,14.29,91.74,25.22,3.16
20140804,44.76,92.83,25.2,3.41
20140805,73.95,92.21,25.53,4.4
20140806,4.56,88.54,25.03,5.21
20140807,0.85,86.4,25.21,3.3
20140808,1.06,86.55,25.01,3.17
20140809,19.33,92.5,24.03,2.84
20140810,26.41,91.09,23.94,2.74
20140811,17.47,89.52,25.32,1.44
20140812,1.09,90.36,25.18,2.87
20140813,3.67,91.27,25.31,3.21
20140814,2.66,88.76,25.49,2.94
20140815,0.4,86.39,25.57,2.92
20140816,1.56,87.74,24.78,2.53
20140817,0.43,85.47,25.28,2.04
20140818,3.32,80.76,26.28,1.04
20140819,0.08,80.83,26.56,1.08
20140820,2.01,85.15,26.27,1.38
20140821,3.63,83.89,25.83,1.46
20140822,5.94,78.65,26.85,1.1
20140823,0.55,82.1,26.3,1.09
20140824,0.48,84.36,25.73,1.42
20140825,0.09,85.84,26.03,1.64
20140826,0.0,87.27,25.67,1.8
20140827,0.24,85.41,25.0,1.45
20140828,0.89,84.42,25.58,0.99
20140829,0.16,87.51,25.21,1.61
20140830,3.91,86.44,25.38,2.23
20140831,5.84,87.57,25.47,2.43
20140901,24.46,88.9,24.93,1.98
20140902,19.96,89.43,24.57,3.25
20140903,38.73,91.02,23.95,3.28
20140904,14.42,88.25,24.79,1.67
20140905,7.23,88.31,24.8,1.82
20140906,12.01,92.25,24.82,1.82
20140907,10.62,88.84,25.73,3.19
20140908,3.46,89.02,24.65,2.99
20140909,7.09,88.46,23.97,2.46
20140910,12.74,85.48,24.88,1.25
20140911,4.77,88.91,25.03,1.69
20140912,5.06,89.76,25.01,1.03
20140913,1.28,91.79,24.21,2.14
20140914,0.66,87.49,24.85,1.35
20140915,7.0,87.94,24.66,1.87
20140916,10.28,86.63,24.62,1.68
20140917,1.37,85.53,24.81,1.69
20140918,3.82,84.06,25.33,1.58
20140919,6.55,87.64,25.03,1.2
20140920,6.26,86.35,25.43,1.18
20140921,2.37,87.77,24.55,1.61
20140922,0.05,81.55,24.6,1.95
20140923,0.0,83.44,24.04,2.11
20140924,0.0,83.22,23.85,1.96
20140925,0.0,78.54,23.07,1.67
20140926,0.0,78.3,22.98,1.76
20140927,0.0,78.55,23.68,1.38
20140928,0.02,78.48,23.96,1.4
20140929,0.06,77.92,23.8,1.34
20140930,0.02,71.79,24.87,0.82
20141001,0.3,75.36,24.38,1.0
20141002,0.61,77.45,23.89,1.28
20141003,0.19,76.66,24.43,1.05
20141004,0.18,78.9,24.34,1.27
20141005,0.01,79.24,24.18,0.97
20141006,3.61,83.87,23.93,1.07
20141007,3.95,82.56,23.78,1.21
20141008,0.27,75.68,24.61,0.67
20141009,0.04,76.41,24.34,1.29
20141010,0.0,73.18,24.47,1.1
20141011,0.0,70.72,22.81,1.64
20141012,6.21,88.64,22.63,2.8
20141013,74.67,91.93,22.66,5.7
20141014,43.99,89.68,23.2,4.9
20141015,0.23,86.57,22.44,1.61
20141016,0.0,78.1,21.65,1.22
20141017,0.0,74.54,22.94,0.89
20141018,0.1,78.13,23.19,0.61
20141019,0.09,77.79,23.19,0.92
20141020,0.4,74.25,22.2,0.97
20141021,0.18,68.49,21.4,1.03
20141022,0.0,66.39,21.24,1.11
20141023,0.0,62.22,21.73,0.77
20141024,0.0,60.99,21.58,0.53
20141025,0.22,75.09,20.2,1.01
20141026,0.23,84.15,20.13,1.14
20141027,0.01,79.74,20.18,0.97
20141028,0.0,70.06,20.4,0.89
20141029,0.0,67.43,20.35,1.02
20141030,0.0,68.95,21.02,1.16
20141031,0.0,67.82,20.87,1.11
20141101,0.0,67.58,20.85,1.27
20141102,0.0,63.89,20.0,1.54
20141103,0.0,59.15,19.36,1.62
20141104,0.0,60.81,19.7,1.43
20141105,0.0,72.87,19.84,1.67
20141106,0.0,68.4,19.72,1.53
20141107,0.0,57.05,18.93,1.25
20141108,0.0,66.3,18.09,1.41
20141109,0.0,64.6,19.52,1.2
20141110,0.0,61.48,21.48,0.72
20141111,0.0,60.16,22.03,0.58
20141112,0.0,59.89,22.25,0.69
20141113,0.0,60.54,21.47,0.78
20141114,0.0,55.66,21.1,0.89
20141115,0.0,62.17,20.4,1.17
20141116,0.0,59.84,19.02,1.21
20141117,0.0,42.64,17.88,1.15
20141118,0.0,42.45,17.27,1.03
20141119,0.0,40.86,17.7,0.89
20141120,0.0,41.18,18.46,1.13
20141121,0.0,46.61,18.34,1.11
20141122,0.0,47.41,18.6,1.2
20141123,0.0,45.54,18.86,1.1
20141124,0.0,45.21,18.7,0.77
20141125,0.0,49.36,17.48,1.14
20141126,0.0,41.8,17.72,1.28
20141127,0.0,39.85,18.37,1.23
20141128,0.0,40.72,19.22,1.35
20141129,0.0,42.57,19.83,1.35
20141130,0.0,55.12,17.99,1.72
20141201,0.0,53.4,17.97,1.62
20141202,0.0,46.82,17.26,1.72
20141203,0.0,44.0,16.63,1.95
20141204,0.0,40.79,17.73,1.42
20141205,0.0,43.34,17.17,1.49
20141206,0.0,41.17,16.59,1.43
20141207,0.0,32.73,17.83,0.97
20141208,0.0,32.01,18.31,0.82
20141209,0.0,33.3,18.75,0.94
20141210,0.0,38.48,17.99,1.04
20141211,0.03,45.83,17.0,1.12
20141212,1.07,52.01,16.77,1.27
20141213,0.17,63.37,17.54,1.34
20141214,5.38,83.16,17.14,2.14
20141215,12.03,84.46,15.63,1.55
20141216,0.0,57.68,12.43,1.68
20141217,0.0,58.08,11.54,1.75
20141218,0.0,46.11,12.84,1.19
20141219,0.0,45.81,12.73,1.13
20141220,0.0,41.38,14.18,0.95
20141221,0.0,44.98,13.75,1.05
20141222,0.0,42.89,13.96,1.07
20141223,0.0,46.26,16.01,0.99
20141224,0.0,46.38,15.72,1.14
20141225,0.0,48.79,14.28,1.4
20141226,0.0,48.01,12.97,1.59
20141227,0.0,41.66,11.69,1.27
20141228,0.0,41.79,10.86,1.3
20141229,0.0,43.66,11.25,1.29
20141230,0.0,46.28,13.32,1.33
20141231,2.14,73.11,16.29,2.1
20150101,17.48,83.88,17.19,3.05
20150102,3.82,83.6,17.94,1.76
20150103,2.27,85.58,17.46,0.84
20150104,1.12,80.38,15.96,2.25
20150105,0.0,59.27,12.44,2.35
20150106,0.0,47.0,13.63,1.77
20150107,0.0,49.35,14.75,1.68
20150108,0.0,55.95,13.39,1.64
20150109,0.0,51.62,12.02,1.48
20150110,0.0,41.01,12.91,1.32
20150111,0.0,38.89,12.96,1.4
20150112,0.0,41.99,12.8,1.33
20150113,0.0,44.06,12.74,1.17
20150114,0.0,42.2,14.66,1.4
20150115,0.0,45.1,14.61,1.05
20150116,0.0,52.49,13.1,1.4
20150117,0.0,51.19,12.06,1.73
20150118,0.0,45.8,12.03,1.08
20150119,0.0,45.02,12.35,1.24
20150120,0.0,41.53,13.29,1.28
20150121,0.0,47.48,15.86,1.29
20150122,0.22,50.01,16.97,1.36
20150123,0.6,67.59,16.23,1.38
20150124,0.01,69.02,16.5,1.36
20150125,0.0,59.58,18.23,1.08
20150126,0.39,61.83,18.62,1.79
20150127,1.22,65.15,18.62,1.54
20150128,2.27,69.79,17.54,1.28
20150129,6.15,71.96,16.38,1.57
20150130,0.34,43.25,13.4,2.09
20150131,0.0,34.12,13.22,1.45
20150201,0.0,33.86,16.01,0.92
20150202,0.0,39.53,16.57,1.89
20150203,0.0,37.66,18.86,1.54
20150204,0.2,52.22,18.02,1.95
20150205,0.0,48.43,16.91,1.71
20150206,0.0,43.47,17.08,1.5
20150207,0.0,45.16,19.12,1.07
20150208,1.7,50.46,19.42,1.44
20150209,1.01,64.04,17.58,1.4
20150210,0.0,53.22,18.1,1.49
20150211,4.5,57.45,17.76,1.25
20150212,1.08,64.37,17.77,1.42
20150213,0.0,47.99,17.6,1.73
20150214,0.0,37.14,18.9,1.84
20150215,0.0,39.64,20.09,2.1
20150216,0.0,40.2,19.75,1.53
20150217,0.0,38.03,20.81,1.32
20150218,0.0,34.55,21.72,1.63
20150219,0.0,36.66,20.27,1.7
20150220,0.0,33.97,21.78,1.11
20150221,0.0,33.46,22.08,1.67
20150222,0.0,36.69,21.46,2.19
20150223,0.0,33.61,21.79,1.58
20150224,0.0,30.81,22.62,1.51
20150225,0.0,28.08,24.21,1.29
20150226,0.0,33.24,23.57,2.09
20150227,0.07,39.2,23.46,1.21
20150228,2.04,38.15,24.02,1.48
20150301,7.62,54.31,22.91,1.89
20150302,17.5,75.38,19.19,2.42
20150303,4.09,63.54,19.4,2.1
20150304,0.01,49.24,17.24,2.64
20150305,0.0,41.45,18.38,1.7
20150306,0.0,40.21,19.43,1.83
20150307,0.0,40.47,20.73,1.42
20150308,0.0,40.21,22.45,1.64
20150309,0.21,43.94,23.94,1.4
20150310,0.03,46.74,22.36,2.28
20150311,0.0,34.63,21.88,1.9
20150312,0.0,38.5,23.31,1.3
20150313,0.03,39.7,24.26,1.5
20150314,0.63,47.23,23.97,1.59
20150315,2.68,51.72,23.81,1.72
20150316,2.27,52.12,23.02,1.93
20150317,7.46,58.66,22.83,2.19
20150318,0.0,47.26,22.36,2.13
20150319,0.0,37.54,21.42,1.89
20150320,0.0,33.6,22.2,1.7
20150321,0.0,30.83,23.21,1.99
20150322,0.0,34.93,25.55,1.86
20150323,0.0,37.1,26.2,1.84
20150324,0.0,34.77,25.69,1.71
20150325,0.0,28.72,26.26,1.28
20150326,0.0,27.95,27.17,1.42
20150327,0.0,28.36,27.72,1.57
20150328,0.01,27.97,28.17,2.02
20150329,1.69,32.63,28.36,2.05
20150330,3.7,60.19,23.36,1.97
20150331,1.17,41.02,25.51,2.1
20150401,0.0,29.33,26.48,2.11
20150402,0.0,23.04,28.04,2.47
20150403,0.0,28.86,28.1,2.99
20150404,0.0,27.83,28.27,3.02
20150405,0.01,31.23,27.43,1.76
20150406,0.05,35.3,28.09,1.66
20150407,0.01,27.46,28.91,2.03
20150408,1.99,31.73,28.29,1.73
20150409,12.07,39.96,27.4,1.19
20150410,0.0,37.81,29.06,1.49
20150411,1.3,43.69,28.47,2.14
20150412,1.3,57.66,24.16,2.68
20150413,2.5,63.83,22.59,1.93
20150414,4.93,57.05,24.54,1.19
20150415,4.67,57.31,23.76,1.32
20150416,0.14,49.22,25.88,1.31
20150417,0.27,43.57,27.15,2.53
20150418,0.0,36.1,29.46,2.68
20150419,0.0,31.89,31.18,1.57
20150420,0.0,30.02,31.76,1.55
20150421,0.0,27.31,32.23,2.16
20150422,0.0,24.89,31.38,2.72
20150423,0.0,20.54,31.78,2.86
20150424,0.02,17.14,31.71,3.15
20150425,2.61,29.68,29.64,1.51
20150426,4.42,46.95,27.85,2.6
20150427,0.95,39.42,29.85,2.37
20150428,0.0,30.54,31.67,1.67
20150429,0.89,31.51,31.16,1.88
20150430,0.35,28.53,30.97,1.71
20150501,0.0,20.31,31.82,2.79
20150502,0.0,15.73,31.18,2.41
20150503,0.06,22.92,32.27,1.55
20150504,0.06,22.93,33.07,1.5
20150505,0.24,24.06,33.07,2.63
20150506,0.01,15.15,33.38,1.9
20150507,0.0,12.55,33.75,1.72
20150508,0.0,13.87,34.02,2.41
20150509,0.0,16.09,34.05,1.61
20150510,0.38,20.39,33.11,1.31
20150511,1.64,24.45,33.99,3.29
20150512,0.33,28.95,33.77,2.76
20150513,0.59,26.66,33.94,2.32
20150514,0.22,32.52,32.2,1.35
20150515,0.49,43.22,29.96,2.12
20150516,5.35,36.35,32.09,1.22
20150517,0.32,35.15,31.82,2.9
20150518,0.0,29.58,32.45,2.61
20150519,0.0,27.89,34.39,2.17
20150520,0.18,25.36,34.07,3.41
20150521,0.0,18.64,34.21,2.58
20150522,0.0,17.26,35.42,2.63
20150523,0.0,17.55,35.83,3.27
20150524,0.05,19.11,35.95,3.72
20150525,0.14,20.44,36.1,4.02
20150526,0.01,20.04,36.18,3.5
20150527,0.03,14.94,36.37,2.77
20150528,0.0,6.8,34.82,2.29
20150529,0.0,11.97,36.29,1.78
20150530,0.0,16.62,36.93,1.2
20150531,0.04,20.26,36.87,1.68
20150601,0.99,33.99,34.24,3.16
20150602,0.31,31.77,33.93,1.66
20150603,0.5,29.02,34.44,1.66
20150604,0.69,37.88,33.37,2.22
20150605,0.22,35.9,33.77,1.81
20150606,3.51,36.13,33.78,2.59
20150607,0.57,35.51,34.24,2.39
20150608,0.0,29.09,35.51,2.38
20150609,0.0,23.46,36.4,3.21
20150610,0.0,25.14,35.93,3.94
20150611,3.18,32.24,34.81,2.55
20150612,5.33,53.36,30.66,2.53
20150613,4.2,67.51,27.51,2.17
20150614,12.08,61.03,28.56,1.7
20150615,3.75,53.83,30.25,1.42
20150616,0.97,52.69,30.82,1.17
20150617,14.16,57.15,30.52,1.53
20150618,9.02,60.98,29.82,1.7
20150619,5.84,58.54,30.76,1.81
20150620,0.02,56.53,30.94,2.82
20150621,6.13,62.71,30.17,3.21
20150622,21.99,70.24,28.95,2.44
20150623,8.42,78.55,27.67,3.38
20150624,3.57,70.56,28.15,3.94
20150625,7.54,68.64,27.9,5.32
20150626,0.95,63.86,27.84,5.35
20150627,4.2,61.47,28.69,3.72
20150628,8.88,63.4,29.4,2.85
20150629,8.01,72.02,27.93,2.02
20150630,10.66,71.71,27.71,2.71
20150701,11.19,75.08,27.09,3.8
20150702,13.04,78.19,26.27,4.32
20150703,12.98,76.03,27.04,3.38
20150704,3.72,72.65,28.01,3.42
20150705,3.98,69.68,28.21,3.52
20150706,7.08,75.12,27.74,3.27
20150707,27.08,81.95,26.55,1.65
20150708,20.2,88.24,25.67,2.44
20150709,27.03,90.45,25.7,3.09
20150710,36.2,91.11,25.28,4.4
20150711,10.59,87.0,25.78,3.8
20150712,1.87,83.19,26.01,2.81
20150713,10.7,82.51,26.74,2.6
20150714,4.09,81.48,27.33,2.87
20150715,31.08,87.83,26.65,2.85
20150716,16.26,89.31,25.43,2.29
20150717,11.66,87.48,25.34,1.86
20150718,18.24,86.0,25.85,2.94
20150719,1.27,84.65,25.87,1.15
20150720,2.62,83.69,26.86,1.19
20150721,0.45,87.95,26.36,2.62
20150722,18.92,84.23,26.75,1.67
20150723,19.42,86.91,26.32,1.85
20150724,1.7,86.85,26.04,2.86
20150725,12.53,89.87,25.21,2.04
20150726,1.39,86.73,24.89,2.76
20150727,0.01,84.32,24.83,3.03
20150728,0.0,83.45,25.06,2.94
20150729,0.01,82.69,25.37,3.28
20150730,0.08,84.35,25.26,3.64
20150731,5.31,85.78,24.86,3.08
20150801,6.16,86.62,24.86,2.84
20150802,31.23,88.69,24.48,3.06
20150803,72.46,93.62,24.42,4.08
20150804,7.68,89.22,25.76,3.75
20150805,1.1,86.64,25.17,3.73
20150806,0.32,86.24,25.24,1.93
20150807,0.28,84.04,26.6,0.91
20150808,0.06,84.55,26.63,1.38
20150809,1.85,80.76,27.41,0.64
20150810,5.75,87.87,26.47,1.07
20150811,7.89,90.79,25.8,1.29
20150812,6.06,84.86,26.69,1.37
20150813,14.11,86.88,26.32,1.92
20150814,7.11,86.07,26.54,1.52
20150815,2.9,86.18,26.98,0.97
20150816,35.67,93.57,25.79,1.24
20150817,38.5,88.91,25.89,2.49
20150818,15.32,89.74,25.22,3.06
20150819,6.18,87.42,25.06,3.33
20150820,0.24,88.38,24.83,2.96
20150821,0.03,86.04,24.92,2.84
20150822,1.73,86.58,24.75,2.61
20150823,2.46,86.33,24.91,2.78
20150824,3.97,87.43,24.92,2.42
20150825,2.13,87.27,25.22,2.66
20150826,2.43,87.68,25.43,2.12
20150827,5.92,94.22,24.6,2.12
20150828,3.12,93.29,25.19,2.35
20150829,19.16,93.66,24.93,2.06
20150830,7.53,92.97,24.84,1.81
20150831,4.06,88.97,25.48,2.12
20150901,9.74,85.71,25.57,2.24
20150902,20.31,85.64,25.24,1.78
20150903,13.8,83.55,25.42,0.94
20150904,0.42,84.82,25.07,1.54
20150905,0.01,83.14,25.42,1.61
20150906,0.0,79.17,25.55,1.54
20150907,0.16,80.13,25.33,1.41
20150908,0.03,82.1,25.01,1.87
20150909,0.0,81.54,24.87,2.27
20150910,0.0,79.67,24.96,1.84
20150911,1.41,77.75,25.61,1.24
20150912,3.65,76.3,26.12,0.55
20150913,0.33,81.35,26.06,0.64
20150914,0.3,81.17,26.45,0.93
20150915,1.68,89.49,24.87,1.68
20150916,32.71,91.24,25.07,3.34
20150917,12.45,89.4,25.43,3.75
20150918,0.13,88.23,25.71,2.69
20150919,0.85,84.61,26.38,0.87
20150920,52.79,93.32,24.89,1.47
20150921,40.23,93.34,23.73,1.88
20150922,0.1,86.73,24.76,2.14
20150923,0.36,88.57,24.07,2.74
20150924,0.01,87.42,23.87,2.37
