,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.15,24.53,1.13
20111130,0.0,69.96,24.62,1.31
20111201,0.0,70.5,24.45,1.49
20111202,0.03,63.11,24.18,1.48
20111203,0.01,64.28,23.77,1.41
20111204,0.0,62.7,24.47,0.87
20111205,0.0,60.84,24.59,0.91
20111206,0.0,65.8,23.9,1.93
20111207,0.0,71.69,23.07,2.62
20111208,0.0,71.05,22.63,2.71
20111209,0.0,68.52,22.51,2.26
20111210,0.0,63.79,23.34,1.07
20111211,0.0,64.09,23.44,1.27
20111212,0.0,65.97,23.57,1.76
20111213,0.0,66.85,22.56,2.43
20111214,0.0,73.13,21.77,2.56
20111215,0.0,65.12,21.22,2.68
20111216,0.0,59.89,20.97,2.5
20111217,0.0,60.45,20.79,2.53
20111218,0.0,59.43,19.79,2.88
20111219,0.0,60.87,19.45,2.84
20111220,0.0,59.84,19.46,3.44
20111221,0.0,62.0,19.35,3.4
20111222,0.0,57.7,19.17,3.18
20111223,0.0,58.38,19.15,2.89
20111224,0.0,61.27,19.31,3.11
20111225,0.0,59.04,19.49,3.12
20111226,0.0,63.45,19.68,3.09
20111227,0.01,68.8,20.93,3.79
20111228,0.07,70.38,20.94,4.81
20111229,0.17,75.51,22.39,3.69
20111230,0.16,74.64,23.18,3.14
20111231,0.02,69.03,22.86,2.64
20120101,0.24,67.83,23.64,1.81
20120102,0.3,73.81,23.8,1.88
20120103,1.39,78.94,22.86,2.06
20120104,1.24,79.51,22.51,2.08
20120105,0.16,81.24,23.13,1.79
20120106,5.77,81.25,23.96,1.7
20120107,10.68,84.0,23.47,1.95
20120108,16.13,83.99,22.92,2.01
20120109,4.16,80.21,23.14,2.29
20120110,13.75,82.94,21.73,2.64
20120111,1.55,73.07,20.88,3.73
20120112,0.0,57.18,19.87,2.54
20120113,0.0,50.28,18.1,3.13
20120114,0.0,47.43,18.18,2.34
20120115,0.0,49.91,19.07,2.11
20120116,0.0,52.53,21.35,1.1
20120117,0.0,65.66,20.95,2.42
20120118,0.0,72.37,21.59,2.47
20120119,0.13,77.62,22.32,2.89
20120120,3.78,78.71,22.49,2.52
20120121,2.06,68.32,20.55,3.31
20120122,0.0,63.49,19.63,2.81
20120123,0.0,54.12,20.17,1.61
20120124,0.0,60.6,21.35,1.28
20120125,0.0,70.01,21.66,1.5
20120126,0.0,70.8,22.45,1.04
20120127,0.0,72.92,21.65,1.85
20120128,0.07,64.89,21.45,2.56
20120129,0.0,66.31,21.86,2.33
20120130,0.0,68.41,21.25,3.53
20120131,0.0,61.98,21.44,3.31
20120201,0.0,59.34,21.22,3.16
20120202,0.0,58.65,20.75,2.95
20120203,0.0,51.57,20.7,2.23
20120204,0.0,52.0,21.35,1.88
20120205,0.0,56.02,22.37,1.51
20120206,0.0,61.4,23.16,1.89
20120207,0.0,65.32,23.32,1.37
20120208,0.0,70.31,23.14,2.39
20120209,0.0,69.02,23.17,2.45
20120210,0.0,57.37,21.35,3.25
20120211,0.0,59.32,21.38,2.34
20120212,0.0,62.82,22.15,1.7
20120213,0.0,64.21,22.71,1.98
20120214,0.0,68.72,24.16,2.01
20120215,0.68,69.59,25.09,1.99
20120216,0.89,73.45,24.99,2.09
20120217,0.01,71.47,24.93,1.79
20120218,0.0,67.65,25.01,1.98
20120219,0.0,66.34,25.03,1.11
20120220,0.0,64.25,24.3,1.58
20120221,0.0,61.33,25.37,1.26
20120222,0.0,61.02,25.42,1.21
20120223,0.0,55.85,26.02,1.77
20120224,0.0,50.09,26.34,1.99
20120225,0.0,51.95,26.57,1.69
20120226,0.0,55.21,26.45,1.94
20120227,0.0,55.98,26.06,2.15
20120228,0.0,57.68,26.34,2.31
20120229,0.05,63.33,27.34,3.64
20120301,0.08,67.87,26.6,2.02
20120302,0.09,72.21,27.34,3.78
20120303,0.1,64.67,27.38,2.24
20120304,0.01,63.94,27.26,1.65
20120305,0.0,61.01,27.69,2.93
20120306,0.0,53.28,28.04,3.54
20120307,0.0,60.18,28.23,4.06
20120308,0.0,60.03,27.61,2.85
20120309,0.0,69.46,27.52,3.06
20120310,0.0,65.07,27.45,2.16
20120311,0.0,58.06,27.35,2.61
20120312,0.0,54.01,27.48,2.79
20120313,0.01,57.01,27.99,2.21
20120314,0.1,58.68,28.03,2.34
20120315,0.0,51.09,27.27,2.15
20120316,0.25,61.11,27.58,2.56
20120317,0.36,58.86,28.24,2.44
20120318,0.16,64.44,28.8,2.68
20120319,0.02,66.98,28.93,2.0
20120320,0.0,62.41,29.6,1.97
20120321,0.0,59.82,29.88,2.36
20120322,0.0,59.67,30.12,3.39
20120323,0.0,64.64,28.65,2.42
20120324,0.0,59.46,28.94,2.05
20120325,0.0,62.91,29.17,2.86
20120326,0.0,60.44,29.04,3.46
20120327,0.0,55.84,29.24,3.9
20120328,0.0,52.78,29.73,4.15
20120329,0.0,56.88,29.68,3.9
20120330,0.08,62.0,29.68,3.76
20120331,0.6,65.48,28.91,2.14
20120401,1.28,55.08,29.48,2.12
20120402,0.11,59.24,29.54,2.81
20120403,0.06,59.43,29.87,3.75
20120404,0.22,61.75,30.24,4.04
20120405,1.23,67.46,29.5,4.27
20120406,3.11,64.32,29.88,4.28
20120407,7.25,67.92,29.42,4.24
20120408,15.45,72.37,29.16,5.09
20120409,7.89,71.62,29.6,5.57
20120410,20.53,75.68,29.15,4.83
20120411,6.52,73.28,29.35,5.18
20120412,0.2,67.14,30.13,5.08
20120413,4.58,72.27,29.86,3.94
20120414,0.27,67.96,30.22,3.5
20120415,0.25,65.59,30.58,3.2
20120416,0.22,66.0,30.94,3.6
20120417,1.19,66.02,30.54,3.03
20120418,1.07,67.35,30.73,4.21
20120419,0.47,68.32,30.66,4.24
20120420,0.33,70.34,30.39,3.94
20120421,0.34,62.69,30.95,2.87
20120422,0.43,65.47,31.02,3.47
20120423,1.48,67.52,30.81,4.08
20120424,3.98,65.38,31.25,4.61
20120425,3.7,64.81,31.01,4.76
20120426,1.88,63.19,31.11,4.41
20120427,1.15,67.0,31.15,4.95
20120428,10.0,70.83,31.05,5.31
20120429,6.12,71.89,30.69,4.96
20120430,0.52,68.08,30.99,5.68
20120501,0.94,70.34,31.04,5.33
20120502,1.24,71.91,31.11,4.78
20120503,1.25,73.21,30.7,3.42
20120504,3.89,75.85,29.86,2.98
20120505,0.78,77.02,28.66,1.82
20120506,0.1,62.05,29.88,2.04
20120507,0.0,60.95,30.74,2.79
20120508,0.29,67.75,30.61,3.95
20120509,8.27,78.72,29.64,3.68
20120510,5.13,77.72,29.5,3.22
20120511,0.36,71.07,30.42,3.9
20120512,0.05,73.35,30.55,4.69
20120513,0.11,74.3,30.72,4.3
20120514,0.04,70.47,31.47,4.18
20120515,0.04,70.25,31.48,3.85
20120516,0.37,64.41,32.15,3.04
20120517,0.16,67.69,32.09,4.09
20120518,1.13,73.0,31.28,3.52
20120519,0.64,77.75,30.3,2.72
20120520,0.44,68.0,31.61,2.5
20120521,0.24,69.74,31.44,3.85
20120522,0.03,68.94,31.64,4.17
20120523,0.07,72.58,31.17,4.42
20120524,0.03,65.65,31.75,4.23
20120525,0.03,70.58,31.46,3.85
20120526,0.32,75.49,31.1,3.68
20120527,0.69,75.75,30.78,3.43
20120528,0.59,71.21,31.03,3.58
20120529,0.61,73.67,31.12,2.68
20120530,0.3,70.89,31.48,4.03
20120531,1.13,71.47,31.45,4.47
20120601,0.97,74.99,31.18,3.93
20120602,2.17,73.66,31.76,3.77
20120603,1.66,74.65,31.91,4.67
20120604,0.61,64.01,33.32,5.65
20120605,0.55,63.39,33.61,4.36
20120606,0.88,59.4,34.27,2.94
20120607,1.98,62.88,33.71,4.39
20120608,1.71,68.52,32.07,4.63
20120609,1.06,69.71,31.64,4.45
20120610,0.99,63.25,33.06,4.52
20120611,0.4,60.98,33.2,4.18
20120612,0.06,68.55,32.24,3.67
20120613,0.32,70.92,31.57,4.28
20120614,1.02,75.42,30.72,5.52
20120615,11.47,79.34,30.67,5.74
20120616,38.14,84.51,29.48,5.9
20120617,10.19,78.46,29.93,4.12
20120618,18.4,80.59,29.4,3.54
20120619,9.35,78.24,29.55,4.56
20120620,15.7,81.93,29.19,4.86
20120621,33.0,87.73,28.72,4.65
20120622,13.22,84.9,28.86,5.62
20120623,12.89,83.51,29.12,5.22
20120624,9.72,87.37,28.63,5.23
20120625,8.02,86.65,28.3,7.15
20120626,4.07,85.89,28.66,6.39
20120627,0.48,84.12,28.69,4.62
20120628,0.98,82.16,29.58,3.86
20120629,1.32,84.67,28.82,3.92
20120630,10.26,85.64,28.41,3.8
20120701,18.51,85.4,28.83,2.45
20120702,10.57,85.57,28.59,2.22
20120703,12.18,83.56,28.71,5.06
20120704,6.74,83.82,28.61,5.12
20120705,28.56,88.97,28.7,4.2
20120706,26.76,89.15,28.78,3.4
20120707,9.53,87.06,28.32,4.51
20120708,5.54,87.77,28.24,4.11
20120709,6.37,87.47,28.17,3.69
20120710,2.89,86.96,28.08,3.93
20120711,2.42,85.62,28.65,3.81
20120712,14.58,87.91,28.62,3.9
20120713,8.2,89.51,28.39,3.63
20120714,5.59,90.5,28.53,3.51
20120715,6.53,91.08,28.02,4.35
20120716,6.84,88.48,28.21,3.94
20120717,8.36,87.99,28.64,4.95
20120718,21.19,89.8,28.36,4.87
20120719,37.27,88.78,28.06,3.66
20120720,23.95,85.33,28.14,4.25
20120721,9.32,86.61,28.4,3.74
20120722,6.44,84.63,28.64,5.16
20120723,3.47,84.64,28.49,5.48
20120724,7.33,86.54,28.31,4.81
20120725,12.72,88.89,28.02,4.53
20120726,6.05,89.16,28.3,3.67
20120727,3.23,88.96,28.0,4.53
20120728,9.86,88.46,27.98,4.7
20120729,9.34,89.4,27.75,5.39
20120730,13.49,89.75,26.98,6.22
20120731,4.82,86.65,27.42,6.46
20120801,0.32,85.79,27.72,5.91
20120802,2.63,88.36,27.5,3.29
20120803,12.65,89.83,27.96,2.35
20120804,12.27,90.41,27.87,4.37
20120805,8.32,87.69,28.29,5.39
20120806,3.23,87.88,28.15,5.08
20120807,2.59,86.24,28.37,4.47
20120808,2.74,89.71,28.08,4.13
20120809,11.81,92.06,27.69,4.19
20120810,13.91,90.54,27.61,3.77
20120811,9.67,89.07,27.9,4.28
20120812,13.9,89.28,27.82,4.96
20120813,9.82,90.9,27.5,4.28
20120814,8.93,90.5,27.44,3.96
20120815,6.4,89.61,27.52,4.19
20120816,8.24,88.57,28.01,2.68
20120817,39.43,87.8,28.01,1.74
20120818,18.18,90.76,28.06,2.48
20120819,8.68,89.54,28.26,3.91
20120820,7.91,89.77,27.87,4.8
20120821,5.8,90.72,27.99,4.93
20120822,2.66,90.37,27.94,4.04
20120823,2.38,88.85,27.91,3.31
20120824,4.89,91.08,27.45,2.19
20120825,5.43,89.13,27.46,1.96
20120826,4.06,90.4,27.75,2.29
20120827,2.03,87.85,27.75,3.86
20120828,1.74,85.38,28.19,2.62
20120829,0.95,84.04,28.39,2.34
20120830,2.69,85.92,28.14,4.04
20120831,3.09,85.93,28.12,3.57
20120901,6.64,87.97,28.48,3.81
20120902,8.61,85.01,28.42,2.39
20120903,24.66,86.18,28.51,3.04
20120904,20.68,91.49,28.19,5.01
20120905,13.47,89.4,28.46,4.56
20120906,8.95,89.9,28.02,3.23
20120907,7.72,85.58,27.39,1.42
20120908,6.11,84.01,28.08,2.01
20120909,13.87,82.79,27.8,1.72
20120910,6.54,86.51,27.83,2.88
20120911,1.26,86.54,27.98,3.47
20120912,3.33,89.15,27.96,4.54
20120913,5.62,89.64,27.82,3.96
20120914,3.62,90.84,27.77,3.58
20120915,7.49,90.03,27.62,2.98
20120916,7.3,88.82,27.63,2.79
20120917,4.08,85.69,27.94,2.0
20120918,1.0,86.3,27.96,2.29
20120919,0.88,84.36,28.48,2.38
20120920,0.75,86.79,28.43,3.47
20120921,0.99,86.34,28.58,2.73
20120922,1.97,86.69,28.44,2.96
20120923,7.52,85.35,28.44,1.4
20120924,3.02,74.41,28.7,1.85
20120925,0.09,67.22,28.8,2.04
20120926,0.01,67.77,28.59,2.22
20120927,0.42,78.1,28.25,2.22
20120928,1.05,80.67,28.17,1.75
20120929,4.47,85.3,27.9,1.89
20120930,2.49,85.05,28.09,2.09
20121001,2.61,86.22,27.92,2.52
20121002,6.77,87.75,27.89,3.52
20121003,6.29,89.73,27.59,4.65
20121004,16.19,88.23,27.91,5.17
20121005,2.58,85.53,27.67,2.48
20121006,0.44,71.35,28.33,1.68
20121007,1.2,81.93,26.87,3.89
20121008,3.92,89.05,26.94,3.98
20121009,2.24,83.2,27.56,3.19
20121010,4.82,79.95,27.45,1.82
20121011,3.95,82.02,27.01,2.38
20121012,0.07,81.12,26.69,2.6
20121013,1.22,81.42,26.98,2.06
20121014,0.86,78.26,27.37,1.33
20121015,0.11,72.08,26.87,2.23
20121016,0.0,65.41,26.59,1.75
20121017,0.0,74.36,26.2,2.48
20121018,0.0,70.88,26.21,2.32
20121019,0.0,72.03,26.43,2.46
20121020,0.0,72.59,26.01,2.81
20121021,0.0,71.85,25.6,3.02
20121022,0.0,72.64,25.45,2.7
20121023,0.0,71.49,25.3,2.55
20121024,0.0,63.46,26.04,1.57
20121025,0.0,59.62,26.19,1.24
20121026,0.0,69.52,26.15,2.04
20121027,0.0,76.79,25.64,2.69
20121028,0.0,71.64,25.17,3.11
20121029,0.0,70.45,23.93,3.23
20121030,0.0,70.36,24.01,3.33
20121031,0.0,73.63,24.6,2.76
20121101,0.14,75.19,25.57,2.05
20121102,12.04,73.28,26.26,1.16
20121103,40.25,81.17,25.66,1.7
20121104,13.87,84.87,25.7,2.76
20121105,7.66,85.02,26.24,2.89
20121106,9.84,84.57,26.35,2.06
20121107,2.66,79.09,25.82,0.8
20121108,0.14,80.47,23.74,2.87
20121109,0.01,63.23,24.06,2.2
20121110,0.0,60.67,22.95,2.59
20121111,0.0,57.71,22.9,1.63
20121112,0.0,61.9,22.73,2.08
20121113,0.0,66.65,22.76,2.29
20121114,0.0,71.18,22.41,2.72
20121115,0.0,73.43,21.78,4.11
20121116,0.0,74.07,21.03,5.05
20121117,0.0,77.75,22.36,5.01
20121118,0.04,79.8,23.96,4.46
20121119,0.01,79.12,24.43,3.79
20121120,0.01,81.09,24.41,4.21
20121121,0.0,77.99,24.21,3.35
20121122,0.0,75.94,24.03,2.22
20121123,0.0,70.62,24.15,1.49
20121124,0.02,66.7,24.1,1.05
20121125,0.0,62.61,23.25,1.79
20121126,0.0,53.51,23.31,1.15
20121127,0.0,61.76,22.44,1.74
20121128,0.0,58.15,22.22,1.53
20121129,0.0,56.77,22.17,1.59
20121130,0.0,55.11,22.3,1.71
20121201,0.0,61.09,21.7,2.94
20121202,0.0,65.94,21.05,3.26
20121203,0.0,59.08,21.09,2.59
20121204,0.0,54.68,21.48,2.13
20121205,0.0,53.11,22.55,1.64
20121206,0.0,55.09,22.34,1.51
20121207,0.0,58.98,21.55,2.06
20121208,0.0,59.59,21.71,1.68
20121209,0.0,63.34,22.14,1.78
20121210,0.0,69.8,23.11,1.6
20121211,3.79,83.2,23.65,2.21
20121212,10.26,81.83,24.4,2.24
20121213,0.97,78.78,23.75,1.04
20121214,0.15,77.34,23.74,1.34
20121215,0.0,77.54,22.91,2.31
20121216,0.0,73.98,22.33,3.33
20121217,0.0,66.67,22.05,2.68
20121218,0.0,62.44,22.19,2.31
20121219,0.0,52.8,21.44,1.84
20121220,0.0,54.08,21.86,1.14
20121221,0.0,60.92,21.26,1.58
20121222,0.0,56.23,19.8,3.21
20121223,0.0,57.89,18.22,4.43
20121224,0.0,56.9,18.74,2.71
20121225,0.0,54.74,19.9,2.32
20121226,0.0,62.31,19.0,3.19
20121227,0.0,57.44,18.04,3.58
20121228,0.0,56.81,18.55,2.69
20121229,0.0,56.33,19.64,2.14
20121230,0.0,56.7,20.36,1.83
20121231,0.0,53.75,21.08,1.28
20130101,0.0,60.37,21.59,1.16
20130102,0.08,73.32,22.43,1.94
20130103,0.22,81.5,23.06,2.29
20130104,0.36,75.62,21.33,2.91
20130105,0.0,70.79,20.63,2.52
20130106,0.0,67.6,20.15,2.69
20130107,0.12,65.66,20.41,2.51
20130108,0.03,62.18,19.09,3.49
20130109,0.0,47.15,17.93,2.9
20130110,0.0,48.11,18.79,2.2
20130111,0.0,52.25,19.71,1.68
20130112,0.0,50.34,18.92,2.22
20130113,0.0,52.83,19.67,1.94
20130114,0.0,59.7,21.97,0.87
20130115,0.0,70.19,22.06,1.05
20130116,0.0,76.53,21.76,1.5
20130117,0.0,70.88,22.41,1.44
20130118,0.0,67.75,22.33,1.66
20130119,0.0,68.46,22.35,1.7
20130120,0.0,70.58,21.76,2.37
20130121,0.0,65.44,20.9,3.44
20130122,0.0,63.65,20.29,3.52
20130123,0.0,56.4,20.25,2.92
20130124,0.0,53.34,19.77,3.63
20130125,0.0,51.12,19.45,3.47
20130126,0.0,53.8,19.34,3.45
20130127,0.0,53.23,19.46,2.66
20130128,0.0,50.68,19.49,2.73
20130129,0.0,46.76,20.36,1.66
20130130,0.0,51.26,20.65,1.48
20130131,0.0,52.41,21.29,1.78
20130201,0.0,55.26,20.37,1.63
20130202,0.01,51.86,21.32,1.69
20130203,0.0,56.74,22.31,1.1
20130204,0.0,66.77,22.58,1.7
20130205,0.0,64.94,23.08,1.51
20130206,0.0,57.9,23.86,1.55
20130207,0.0,62.78,24.41,1.53
20130208,0.1,67.14,23.83,3.08
20130209,0.05,56.47,22.91,3.6
20130210,0.0,48.12,22.14,3.15
20130211,0.0,47.14,22.47,2.54
20130212,0.0,50.84,23.29,2.44
20130213,0.0,50.83,23.91,2.28
20130214,0.0,50.5,24.33,2.25
20130215,0.0,52.77,24.34,1.82
20130216,0.34,56.81,23.53,2.49
20130217,2.9,63.17,24.1,2.53
20130218,2.32,66.99,22.78,2.58
20130219,0.0,60.23,21.94,2.53
20130220,0.0,57.26,22.92,1.91
20130221,0.0,54.04,23.4,2.08
20130222,0.0,51.08,23.57,2.37
20130223,0.0,47.4,24.41,2.18
20130224,0.0,50.04,25.32,1.86
20130225,0.0,53.51,25.3,2.37
20130226,0.0,58.21,25.3,2.67
20130227,0.0,53.42,25.68,1.83
20130228,0.0,50.03,26.17,1.99
20130301,0.0,44.62,25.95,2.11
20130302,0.0,43.36,25.14,2.21
20130303,0.0,45.88,25.09,2.36
20130304,0.0,55.07,25.29,2.05
20130305,0.0,58.78,25.7,2.26
20130306,0.0,58.3,26.19,2.38
20130307,0.0,55.09,26.38,2.29
20130308,0.0,55.65,26.69,2.09
20130309,0.0,55.11,26.79,2.07
20130310,0.0,63.07,26.74,2.8
20130311,0.0,67.38,27.29,3.54
20130312,0.01,61.51,28.24,3.52
20130313,0.33,60.75,28.03,2.35
20130314,0.16,63.96,27.7,2.13
20130315,0.16,63.82,27.36,1.95
20130316,0.02,63.43,27.64,2.24
20130317,0.26,59.78,28.05,1.98
20130318,0.07,47.81,28.62,2.24
20130319,0.21,41.97,28.21,3.05
20130320,0.04,50.79,28.43,2.79
20130321,0.0,53.55,29.32,3.07
20130322,0.01,60.75,29.36,4.17
20130323,0.08,63.22,28.68,3.13
20130324,0.03,62.62,28.95,3.58
20130325,0.06,51.73,30.56,3.14
20130326,0.0,50.09,30.52,2.84
20130327,0.07,58.36,30.67,2.66
20130328,0.04,61.7,30.3,3.07
20130329,0.06,58.92,29.7,2.41
20130330,0.04,59.51,30.22,4.04
20130331,0.03,63.09,29.93,3.54
20130401,0.19,64.25,30.01,3.64
20130402,0.32,59.94,30.35,3.63
20130403,0.06,55.78,30.92,3.03
20130404,0.02,52.08,31.83,3.76
20130405,0.01,48.89,31.54,3.16
20130406,0.05,50.83,31.08,2.96
20130407,0.0,49.34,30.74,3.43
20130408,0.0,53.18,30.73,3.92
20130409,0.0,60.18,30.58,4.47
20130410,0.0,61.6,30.54,4.55
20130411,0.38,60.29,30.91,5.06
20130412,1.32,58.93,31.13,4.88
20130413,1.05,58.97,30.99,4.74
20130414,0.03,56.3,31.28,3.6
20130415,1.11,52.59,31.43,3.27
20130416,4.1,61.13,31.15,5.48
20130417,9.27,67.29,30.58,4.88
20130418,8.37,72.27,30.06,4.8
20130419,17.66,68.69,29.82,4.75
20130420,2.07,66.72,27.98,3.6
20130421,13.82,71.63,27.04,2.76
20130422,4.89,69.85,27.51,2.78
20130423,1.66,70.09,28.38,3.29
20130424,0.79,67.66,29.27,2.82
20130425,0.42,67.71,29.77,3.46
20130426,0.14,67.19,30.24,4.14
20130427,0.07,64.66,30.99,4.74
20130428,0.11,67.28,31.33,4.82
20130429,0.07,69.12,31.17,4.31
20130430,0.07,69.97,31.26,4.56
20130501,2.67,68.18,31.48,5.71
20130502,1.61,64.4,31.91,5.94
20130503,6.76,70.08,31.32,6.06
20130504,8.96,73.75,30.46,6.39
20130505,6.41,73.87,30.39,6.73
20130506,4.7,72.82,30.55,7.0
20130507,4.9,73.27,30.7,6.22
20130508,1.36,68.54,31.94,5.14
20130509,0.67,70.67,31.62,5.49
20130510,0.58,74.84,31.17,5.38
20130511,2.15,70.53,31.69,4.77
20130512,6.46,71.81,30.71,4.7
20130513,11.2,75.64,29.36,4.34
20130514,1.78,68.23,29.81,2.75
20130515,3.26,73.78,29.65,3.82
20130516,0.16,69.79,30.68,3.83
20130517,3.54,73.42,30.79,4.73
20130518,2.52,75.93,30.68,5.66
20130519,1.09,76.8,30.5,5.92
20130520,2.08,72.19,31.32,5.63
20130521,0.65,76.13,30.94,5.01
20130522,0.58,72.12,31.36,4.47
20130523,0.33,81.41,30.53,4.17
20130524,0.64,78.03,31.24,4.11
20130525,0.7,79.81,30.73,2.74
20130526,8.89,83.58,30.08,1.42
20130527,7.08,77.7,29.09,2.38
20130528,1.72,75.46,29.12,2.38
20130529,18.71,75.79,29.78,3.41
20130530,37.38,79.24,29.51,6.81
20130531,1.78,78.77,29.54,5.94
20130601,2.55,83.08,29.15,4.12
20130602,3.28,80.34,29.02,3.05
20130603,0.94,75.47,29.67,3.12
20130604,0.35,74.0,29.86,2.71
20130605,0.55,74.88,30.3,3.11
20130606,1.25,76.6,30.06,3.85
20130607,4.78,78.71,29.55,3.69
20130608,2.4,79.65,29.32,3.72
20130609,6.99,79.5,29.61,3.65
20130610,5.88,80.46,29.91,2.71
20130611,4.83,77.79,29.4,1.71
20130612,26.14,84.57,28.77,4.01
20130613,19.72,84.13,28.8,6.39
20130614,29.28,85.32,28.45,5.6
20130615,18.15,87.2,28.17,5.41
20130616,12.52,83.85,28.69,3.77
20130617,2.15,81.22,29.47,3.45
20130618,1.86,81.63,29.81,3.3
20130619,21.49,83.95,29.77,2.3
20130620,34.02,88.6,28.84,3.15
20130621,21.34,86.32,28.32,3.28
20130622,11.69,83.79,29.45,2.19
20130623,11.73,84.35,29.38,2.18
20130624,23.47,87.56,29.19,2.65
20130625,9.37,85.78,29.08,6.41
20130626,4.45,84.02,29.25,6.68
20130627,3.63,85.12,29.32,5.86
20130628,3.79,85.85,29.23,5.48
20130629,6.3,87.95,28.63,5.48
20130630,4.44,86.38,28.43,5.28
20130701,2.25,83.42,28.89,4.69
20130702,2.62,86.27,28.42,3.68
20130703,1.92,84.66,28.8,4.65
20130704,0.47,84.28,28.83,3.61
20130705,0.47,85.1,28.81,3.56
20130706,6.24,83.5,28.83,3.2
20130707,1.45,82.23,28.68,2.95
20130708,0.48,81.75,28.95,2.32
20130709,0.5,83.24,28.96,2.39
20130710,2.56,83.81,29.32,1.93
20130711,7.01,85.79,28.75,3.6
20130712,4.69,82.19,28.97,5.89
20130713,3.45,83.08,28.61,5.29
20130714,6.14,84.25,28.61,3.7
20130715,6.54,82.37,28.83,2.68
20130716,10.76,86.12,28.2,2.64
20130717,6.97,81.77,28.98,3.98
20130718,6.01,83.37,29.56,3.17
20130719,20.6,86.33,29.15,4.56
20130720,10.34,83.99,29.4,2.4
20130721,6.97,84.72,29.11,2.61
20130722,7.67,84.47,28.94,3.96
20130723,7.67,85.77,29.03,4.36
20130724,9.75,84.22,28.86,3.95
20130725,14.12,87.91,28.49,4.15
20130726,13.73,88.69,27.99,6.63
20130727,7.67,88.64,28.14,6.22
20130728,32.55,89.59,28.25,5.14
20130729,21.33,89.8,27.88,4.95
20130730,15.61,89.22,27.78,6.28
20130731,13.93,86.83,27.85,5.7
20130801,3.53,84.95,27.99,5.74
20130802,1.63,82.44,28.55,3.41
20130803,0.55,81.25,28.62,2.15
20130804,4.67,83.63,28.76,2.27
20130805,9.95,84.34,28.37,2.41
20130806,8.11,85.67,28.31,4.63
20130807,5.83,86.69,28.31,5.0
20130808,7.12,88.21,28.4,3.87
20130809,6.8,83.61,28.82,2.51
20130810,21.46,86.74,28.23,1.99
20130811,13.91,86.73,27.94,2.82
20130812,4.91,81.71,28.18,2.33
20130813,3.73,82.11,28.7,1.95
20130814,3.31,80.39,28.83,1.37
20130815,4.42,84.7,28.61,1.86
20130816,3.44,86.09,28.75,1.98
20130817,6.62,86.39,28.63,2.58
20130818,27.78,88.2,27.97,4.13
20130819,28.43,87.19,27.74,5.19
20130820,34.66,86.41,27.57,7.91
20130821,12.16,88.91,27.6,6.0
20130822,2.3,88.43,28.02,4.15
20130823,2.35,86.14,28.28,2.75
20130824,7.8,85.84,28.64,2.62
20130825,7.06,86.94,28.18,3.5
20130826,6.07,89.52,27.67,3.56
20130827,34.13,91.27,27.37,3.21
20130828,18.83,88.21,27.33,3.97
20130829,3.15,87.84,27.68,4.11
20130830,1.63,85.13,28.17,4.14
20130831,2.06,86.36,28.42,4.2
20130901,7.01,89.23,28.39,3.79
20130902,15.59,90.48,28.24,4.32
20130903,9.08,90.72,28.12,4.07
20130904,2.45,87.15,27.74,4.02
20130905,4.99,86.81,28.27,3.21
20130906,5.09,88.27,28.02,2.26
20130907,15.17,87.6,27.87,1.69
20130908,4.66,83.95,27.89,2.25
20130909,3.79,84.35,27.97,1.75
20130910,4.31,84.12,27.77,1.94
20130911,1.58,81.03,28.3,2.05
20130912,0.76,77.76,28.63,1.31
20130913,0.95,79.45,28.68,1.63
20130914,2.51,82.61,28.57,1.93
20130915,14.96,83.65,28.61,2.38
20130916,9.95,87.61,28.32,2.74
20130917,10.0,88.34,27.88,2.58
20130918,14.25,87.26,27.77,2.3
20130919,34.92,89.04,27.83,4.21
20130920,25.69,87.3,28.0,4.35
20130921,14.13,87.4,28.28,4.32
20130922,5.61,85.55,28.13,3.1
20130923,4.73,83.85,28.34,2.5
20130924,1.12,83.2,28.71,2.63
20130925,1.94,86.68,28.09,2.85
20130926,4.9,87.85,28.03,2.55
20130927,21.66,87.02,27.98,2.14
20130928,31.69,86.72,27.56,1.79
20130929,14.66,82.07,27.75,1.81
20130930,57.78,87.7,27.39,2.62
20131001,43.35,89.75,27.69,2.84
20131002,17.47,88.95,27.67,2.76
20131003,7.45,89.42,27.04,2.59
20131004,3.78,88.98,27.24,3.5
20131005,4.06,90.29,27.44,3.39
20131006,4.34,89.71,27.56,2.65
20131007,7.66,84.58,27.85,1.7
20131008,9.3,82.63,27.78,1.34
20131009,27.5,85.87,26.75,2.09
20131010,7.73,86.79,27.08,2.72
20131011,21.54,88.56,27.18,5.19
20131012,64.98,89.12,27.17,10.35
20131013,88.68,88.92,27.72,10.1
20131014,10.91,91.37,27.96,5.83
20131015,2.9,86.19,27.79,2.97
20131016,0.72,79.97,27.5,1.73
20131017,0.2,80.5,27.49,1.52
20131018,0.18,79.18,27.62,1.39
20131019,1.48,78.98,27.67,1.32
20131020,12.23,80.24,27.5,1.56
20131021,17.3,83.9,26.73,1.9
20131022,48.61,87.93,26.03,3.44
20131023,50.9,89.29,26.29,4.82
20131024,57.03,89.41,26.11,4.59
20131025,78.43,89.33,26.02,4.44
20131026,27.55,88.79,25.89,3.31
