,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.23,18.24,1.93
20111130,0.0,33.28,18.96,1.72
20111201,0.0,28.42,18.61,1.11
20111202,0.0,33.63,18.85,1.18
20111203,0.0,26.16,21.54,1.37
20111204,0.0,29.13,21.3,1.09
20111205,0.0,33.71,20.98,1.07
20111206,0.06,47.3,20.23,2.4
20111207,0.24,53.58,20.38,2.3
20111208,0.1,50.78,19.64,2.11
20111209,0.02,43.64,17.94,1.88
20111210,0.0,42.97,15.71,2.31
20111211,0.0,27.04,15.66,1.76
20111212,0.0,20.99,17.15,0.91
20111213,0.0,21.95,16.59,1.1
20111214,0.0,22.61,15.59,1.45
20111215,0.0,20.69,15.49,1.32
20111216,0.0,19.23,15.66,0.95
20111217,0.0,17.98,16.08,0.91
20111218,0.0,23.2,14.02,1.36
20111219,0.0,25.78,13.96,1.44
20111220,0.0,31.67,14.02,1.92
20111221,0.0,34.09,14.01,0.92
20111222,0.0,35.11,12.35,1.43
20111223,0.0,26.84,11.29,1.57
20111224,0.0,20.43,12.09,1.21
20111225,0.0,17.79,13.21,1.05
20111226,0.0,18.91,13.18,1.05
20111227,0.0,24.86,12.81,1.18
20111228,0.0,39.8,13.34,1.05
20111229,0.0,43.74,12.85,1.13
20111230,0.0,37.68,13.44,0.83
20111231,0.05,40.04,14.81,0.96
20120101,0.23,49.81,13.51,1.22
20120102,0.0,25.29,13.25,1.16
20120103,0.0,23.86,14.06,1.09
20120104,0.0,30.1,14.45,1.3
20120105,0.06,50.1,13.62,1.23
20120106,1.06,54.47,13.68,1.94
20120107,0.03,33.39,11.95,1.89
20120108,0.02,30.18,10.36,1.85
20120109,0.02,30.65,9.94,1.55
20120110,0.0,30.3,10.06,1.43
20120111,0.0,31.72,11.08,1.59
20120112,0.01,30.18,12.33,1.99
20120113,0.0,32.53,13.18,1.57
20120114,0.28,34.21,15.08,1.41
20120115,1.8,47.61,16.8,2.54
20120116,1.63,60.32,14.57,1.97
20120117,0.0,60.38,12.68,1.29
20120118,0.0,51.84,12.85,1.19
20120119,0.0,44.95,12.23,1.02
20120120,0.0,40.16,10.73,1.53
20120121,0.0,39.28,10.73,1.64
20120122,0.0,28.01,12.27,1.01
20120123,0.0,31.95,12.38,1.54
20120124,0.0,42.82,11.53,1.65
20120125,0.0,39.25,12.82,1.43
20120126,0.0,32.15,13.9,1.7
20120127,0.0,31.67,13.44,1.41
20120128,0.0,28.89,12.78,1.32
20120129,0.0,27.78,12.72,1.47
20120130,0.0,24.74,13.21,1.33
20120131,0.0,22.27,13.52,1.42
20120201,0.0,31.99,13.23,1.76
20120202,0.0,25.39,15.87,1.56
20120203,0.01,25.73,15.79,1.06
20120204,0.01,29.08,15.74,1.89
20120205,0.0,43.18,14.47,2.0
20120206,0.0,39.28,13.61,2.09
20120207,0.0,23.24,11.73,1.86
20120208,0.11,17.43,9.6,2.77
20120209,0.0,17.43,9.93,1.89
20120210,0.0,17.38,12.32,1.83
20120211,0.0,18.69,13.6,1.17
20120212,0.0,29.22,14.52,2.85
20120213,0.06,33.26,15.08,2.24
20120214,0.0,32.2,14.85,1.57
20120215,0.0,27.28,13.15,1.98
20120216,0.03,16.66,12.76,1.75
20120217,0.0,17.56,13.12,1.14
20120218,0.0,18.45,15.11,1.83
20120219,0.01,26.95,17.27,1.46
20120220,0.0,33.79,18.91,1.24
20120221,0.0,34.4,19.75,1.76
20120222,0.0,33.99,21.03,1.72
20120223,0.0,37.73,18.14,2.24
20120224,0.0,17.51,15.79,1.89
20120225,0.0,13.35,15.95,1.82
20120226,0.0,13.15,16.47,1.79
20120227,0.0,14.05,17.93,1.93
20120228,0.0,17.04,18.52,2.16
20120229,0.0,20.77,19.88,1.41
20120301,0.0,18.67,19.8,1.5
20120302,0.0,18.48,19.76,1.55
20120303,0.0,20.31,21.45,1.41
20120304,0.0,30.35,23.56,2.3
20120305,0.01,33.83,23.81,3.08
20120306,0.0,32.48,22.66,1.69
20120307,0.03,14.66,19.82,2.32
20120308,0.0,9.77,17.0,2.25
20120309,0.0,14.4,16.92,1.35
20120310,0.0,12.7,18.82,1.29
20120311,0.0,15.01,18.62,1.52
20120312,0.12,15.26,20.65,2.74
20120313,0.67,28.77,18.45,2.73
20120314,0.0,17.72,19.43,1.76
20120315,0.0,20.16,21.12,1.84
20120316,0.0,17.2,24.01,1.28
20120317,0.0,19.21,25.03,1.32
20120318,0.0,18.74,26.82,1.19
20120319,0.0,18.37,28.14,2.29
20120320,0.0,12.06,24.25,3.8
20120321,0.0,8.03,20.0,2.66
20120322,0.0,9.11,21.06,2.5
20120323,0.0,8.52,23.42,1.76
20120324,0.0,9.04,25.2,1.61
20120325,0.0,10.62,27.02,1.09
20120326,0.0,14.94,26.97,1.49
20120327,0.0,27.15,25.2,1.82
20120328,0.0,20.82,25.76,2.1
20120329,0.0,23.68,26.02,3.28
20120330,0.0,21.03,28.09,2.07
20120331,0.0,13.93,30.13,0.96
20120401,0.0,15.11,29.35,2.51
20120402,0.0,17.32,30.43,2.04
20120403,0.0,18.67,30.92,1.4
20120404,0.0,20.89,30.52,2.06
20120405,0.0,19.13,31.5,1.51
20120406,0.0,15.41,31.35,1.13
20120407,0.0,14.84,29.91,1.06
20120408,0.0,15.44,30.86,1.63
20120409,0.0,15.21,32.47,1.42
20120410,1.45,19.76,31.36,1.96
20120411,0.25,26.8,30.5,1.88
20120412,0.89,27.67,29.26,1.24
20120413,3.71,32.64,28.56,3.08
20120414,1.92,47.79,25.35,2.16
20120415,0.0,38.5,26.14,1.28
20120416,0.42,28.67,28.69,1.3
20120417,11.27,50.81,26.15,1.99
20120418,0.48,43.44,27.92,1.26
20120419,0.0,33.45,29.93,1.49
20120420,0.1,40.55,27.92,3.18
20120421,0.0,38.23,27.8,1.78
20120422,0.04,31.02,28.55,1.85
20120423,0.16,31.13,28.78,1.86
20120424,0.29,28.88,29.5,1.8
20120425,0.02,29.48,29.63,1.84
20120426,0.44,26.77,30.39,1.34
20120427,1.29,28.81,29.36,2.36
20120428,0.03,22.44,30.37,2.58
20120429,0.05,19.95,29.51,1.67
20120430,0.06,22.7,29.96,1.11
20120501,0.0,20.09,29.43,1.9
20120502,0.0,20.9,29.4,2.06
20120503,0.0,19.57,30.54,1.99
20120504,0.0,17.44,32.52,1.17
20120505,0.0,16.07,33.34,1.29
20120506,0.0,15.83,33.6,1.83
20120507,0.0,20.03,34.33,2.55
20120508,0.0,20.71,35.34,3.08
20120509,0.0,21.46,35.55,2.22
20120510,0.27,22.62,36.33,2.91
20120511,2.44,26.47,35.09,2.61
20120512,4.51,27.04,33.66,1.71
20120513,2.89,31.92,33.11,1.81
20120514,1.6,30.72,31.87,3.84
20120515,0.1,21.33,33.82,3.05
20120516,0.0,20.4,34.9,3.69
20120517,1.47,24.35,34.17,4.41
20120518,0.02,32.15,31.89,3.85
20120519,0.0,21.96,34.19,2.99
20120520,0.62,17.74,35.29,2.73
20120521,0.02,16.88,35.18,1.98
20120522,0.0,15.75,35.63,2.46
20120523,0.0,14.11,34.66,2.46
20120524,0.0,11.64,35.41,3.26
20120525,0.0,15.99,36.42,2.73
20120526,0.0,18.99,35.79,3.76
20120527,0.0,15.93,34.97,3.36
20120528,0.0,13.33,35.86,2.82
20120529,0.0,12.77,36.79,3.72
20120530,0.0,14.34,37.56,4.84
20120531,0.0,16.17,38.73,4.61
20120601,0.0,18.82,38.99,4.55
20120602,0.64,20.83,38.2,4.82
20120603,1.0,21.2,37.49,4.66
20120604,0.01,22.19,36.92,4.07
20120605,1.78,21.24,37.05,2.57
20120606,3.51,31.41,34.67,1.81
20120607,0.58,25.79,34.92,2.17
20120608,0.05,25.51,35.62,3.46
20120609,0.0,25.37,36.31,3.28
20120610,0.01,21.52,36.43,4.42
20120611,0.0,21.52,36.39,2.76
20120612,0.01,19.46,37.0,2.55
20120613,0.2,20.79,37.39,3.08
20120614,0.0,18.55,38.24,3.71
20120615,0.0,19.79,38.74,3.86
20120616,0.0,23.08,39.14,5.46
20120617,0.88,26.92,39.08,4.81
20120618,3.76,28.8,38.02,2.17
20120619,0.0,22.87,37.62,3.43
20120620,0.01,21.01,38.28,4.44
20120621,0.01,22.26,38.73,4.98
20120622,0.0,25.68,38.7,5.12
20120623,0.02,26.3,38.47,5.22
20120624,0.01,27.41,38.42,5.03
20120625,0.0,27.37,38.16,4.49
20120626,0.0,28.23,37.42,5.39
20120627,0.27,28.69,37.1,3.63
20120628,0.2,27.43,37.28,3.67
20120629,2.85,26.9,37.53,3.33
20120630,1.28,24.77,38.0,3.98
20120701,0.0,22.12,38.81,3.64
20120702,0.05,20.7,39.93,2.24
20120703,0.03,20.74,40.73,1.67
20120704,0.17,26.58,39.4,2.37
20120705,1.81,32.06,38.79,4.43
20120706,3.95,41.88,36.41,4.01
20120707,1.62,45.55,35.2,2.34
20120708,2.29,54.97,32.89,2.69
20120709,0.89,51.47,34.0,2.46
20120710,2.04,57.43,32.62,2.64
20120711,1.37,68.49,30.71,3.24
20120712,0.56,54.76,33.21,2.55
20120713,9.71,55.89,33.49,3.43
20120714,3.46,56.79,32.04,3.57
20120715,1.31,47.65,33.48,2.91
20120716,0.31,45.01,34.31,2.58
20120717,0.0,38.01,35.74,3.37
20120718,0.0,33.16,36.97,4.73
20120719,0.0,34.12,36.99,4.77
20120720,11.7,47.77,35.04,2.49
20120721,0.87,47.2,34.72,1.23
20120722,0.02,40.23,36.1,1.05
20120723,0.03,34.83,37.27,1.85
20120724,0.12,32.13,37.45,3.43
20120725,0.25,36.28,36.64,3.03
20120726,0.05,37.73,35.58,2.04
20120727,1.29,42.22,35.01,1.85
20120728,0.33,41.81,35.1,1.87
20120729,0.58,36.28,36.32,2.39
20120730,1.15,36.7,35.24,2.89
20120731,1.45,36.78,35.18,2.22
20120801,0.88,34.67,35.8,3.27
20120802,0.03,34.57,35.96,4.66
20120803,0.07,33.8,35.87,3.75
20120804,0.07,36.26,35.44,2.01
20120805,2.14,39.16,34.92,1.73
20120806,3.74,40.17,34.66,1.95
20120807,21.5,55.22,31.93,1.25
20120808,18.49,66.21,30.61,1.19
20120809,1.92,56.8,31.6,2.02
20120810,6.49,59.87,30.98,1.43
20120811,23.74,65.19,30.7,1.02
20120812,3.34,61.94,31.11,1.72
20120813,2.29,64.54,30.77,2.12
20120814,4.91,67.46,30.65,1.65
20120815,7.82,68.52,30.46,1.76
20120816,1.41,63.33,31.17,1.54
20120817,0.16,59.54,31.4,2.62
20120818,0.12,55.84,32.33,2.75
20120819,0.19,56.2,32.12,1.81
20120820,30.04,70.1,29.5,1.15
20120821,35.41,85.01,27.65,2.07
20120822,38.47,83.66,27.8,1.38
20120823,8.41,80.6,28.05,1.72
20120824,1.68,76.46,28.46,2.76
20120825,3.17,70.16,29.35,2.02
20120826,5.95,74.74,28.76,1.83
20120827,6.49,78.23,28.39,1.56
20120828,5.36,77.16,28.64,1.55
20120829,6.57,78.78,28.92,1.44
20120830,0.71,79.55,28.82,1.42
20120831,0.02,68.41,30.05,1.27
20120901,0.0,66.63,30.56,1.37
20120902,14.83,72.18,29.87,1.6
20120903,5.03,75.76,29.11,1.78
20120904,3.67,77.62,28.44,1.89
20120905,11.02,81.63,27.81,2.4
20120906,1.3,79.04,27.96,3.0
20120907,1.17,80.69,27.92,3.41
20120908,9.19,82.03,27.66,2.3
20120909,2.6,74.62,28.91,1.05
20120910,0.99,69.19,29.97,1.2
20120911,1.43,69.99,29.91,1.07
20120912,0.84,66.95,30.21,1.03
20120913,1.04,64.88,30.36,2.63
20120914,7.92,68.05,29.95,3.42
20120915,11.92,73.96,28.86,2.63
20120916,1.16,68.1,29.04,2.46
20120917,1.06,68.01,28.57,1.85
20120918,1.78,67.21,28.31,1.66
20120919,0.02,61.61,28.27,1.51
20120920,0.0,51.67,27.36,1.71
20120921,0.0,47.0,27.42,2.17
20120922,0.0,53.61,27.91,2.43
20120923,0.0,45.45,27.22,2.7
20120924,0.0,49.61,26.93,3.1
20120925,0.0,49.26,26.47,2.81
20120926,0.01,53.04,26.38,2.49
20120927,0.0,46.26,27.1,2.05
20120928,0.0,47.38,27.04,2.01
20120929,0.0,44.44,27.94,1.61
20120930,0.01,40.74,27.66,2.11
20121001,0.0,36.78,27.92,1.55
20121002,0.0,34.5,28.43,1.62
20121003,0.0,33.28,28.17,1.64
20121004,0.0,35.69,27.32,2.17
20121005,0.0,32.71,26.57,2.31
20121006,0.0,36.48,26.93,2.09
20121007,0.0,32.35,27.74,1.29
20121008,0.0,35.12,27.73,1.27
20121009,0.0,35.98,27.51,1.51
20121010,0.0,31.15,26.67,1.31
20121011,0.0,32.4,26.4,1.77
20121012,0.0,33.79,26.0,1.91
20121013,0.0,35.49,25.87,1.98
20121014,0.0,38.35,25.77,2.34
20121015,2.75,40.7,25.65,1.85
20121016,0.4,44.8,24.82,0.97
20121017,0.0,44.73,25.47,1.21
20121018,0.0,42.44,25.33,0.88
20121019,0.0,35.81,25.46,0.83
20121020,1.04,40.6,24.76,1.09
20121021,0.33,39.81,24.85,1.05
20121022,0.0,41.36,24.19,1.12
20121023,0.0,41.05,25.16,0.86
20121024,3.9,44.44,22.56,1.43
20121025,0.0,37.44,20.93,1.84
20121026,0.0,30.26,21.57,1.2
20121027,0.0,31.62,22.41,0.97
20121028,0.0,33.47,22.72,1.04
20121029,0.0,36.13,22.37,1.44
20121030,0.0,33.87,22.1,1.74
20121031,0.0,31.65,22.81,1.3
20121101,0.0,32.86,22.27,1.42
20121102,0.0,32.04,21.5,1.39
20121103,0.0,31.94,22.03,1.16
20121104,0.0,36.03,21.65,1.84
20121105,0.0,32.98,22.24,1.59
20121106,0.0,32.22,22.12,1.64
20121107,0.0,32.15,21.21,2.18
20121108,0.0,30.43,21.29,1.9
20121109,0.0,30.34,21.4,2.17
20121110,0.0,35.23,22.12,1.85
20121111,0.0,32.14,21.11,2.01
20121112,0.0,29.31,21.01,1.28
20121113,0.0,32.01,20.43,1.25
20121114,0.0,35.19,18.84,2.27
20121115,0.0,31.37,18.91,1.73
20121116,0.0,28.32,19.49,1.32
20121117,0.0,28.24,20.18,1.45
20121118,0.0,34.1,18.86,1.75
20121119,0.0,36.48,18.22,1.61
20121120,0.0,30.31,18.01,1.87
20121121,0.0,24.71,17.87,1.75
20121122,0.0,23.1,17.84,1.85
20121123,0.0,25.58,18.17,1.57
20121124,0.0,26.99,18.46,1.59
20121125,0.0,33.87,17.16,2.03
20121126,0.0,29.97,16.51,1.92
20121127,0.0,30.49,16.09,2.13
20121128,0.0,28.38,17.41,1.76
20121129,0.13,33.56,18.51,2.61
20121130,0.62,42.9,15.93,2.15
20121201,0.0,23.94,14.69,1.94
20121202,0.0,28.53,15.67,1.42
20121203,0.0,24.88,15.81,1.42
20121204,0.0,23.7,15.25,2.09
20121205,0.0,22.41,15.27,2.35
20121206,0.0,19.73,15.84,2.51
20121207,0.0,21.67,15.31,2.52
20121208,0.0,23.59,16.78,2.4
20121209,0.0,28.85,17.5,1.91
20121210,0.01,30.91,17.91,1.43
20121211,0.29,32.7,18.1,1.47
20121212,0.09,34.03,17.55,0.73
20121213,2.81,36.86,17.4,2.68
20121214,1.14,57.19,16.32,1.68
20121215,0.27,58.81,16.05,1.37
20121216,0.0,53.37,14.41,1.83
20121217,0.0,43.94,14.07,2.62
20121218,0.0,43.12,15.13,3.02
20121219,0.0,37.4,14.7,3.34
20121220,0.0,30.67,13.69,2.92
20121221,0.0,30.88,13.89,2.26
20121222,0.0,32.17,13.24,1.91
20121223,0.0,28.8,13.97,1.22
20121224,0.0,27.79,13.46,1.57
20121225,0.0,34.09,12.61,1.62
20121226,0.0,29.32,14.0,1.61
20121227,0.0,26.58,14.13,1.73
20121228,0.0,30.74,14.43,2.54
20121229,0.0,41.76,12.68,1.59
20121230,0.0,46.84,10.72,1.66
20121231,0.0,46.25,10.16,1.36
20130101,0.0,45.77,10.21,1.16
20130102,0.0,45.56,9.44,1.74
20130103,0.0,32.55,9.91,1.29
20130104,0.0,27.44,10.05,1.36
20130105,0.0,27.68,8.66,1.76
20130106,0.0,23.75,8.66,1.21
20130107,0.0,26.35,7.84,1.94
20130108,0.0,26.62,8.87,2.31
20130109,0.0,27.76,10.89,2.19
20130110,0.0,43.55,12.04,2.71
20130111,0.0,40.38,13.95,2.79
20130112,0.0,43.2,16.98,1.91
20130113,0.0,41.66,16.21,1.91
20130114,0.0,24.87,13.63,1.3
20130115,0.0,23.61,14.15,1.0
20130116,0.26,36.81,14.03,1.56
20130117,3.11,64.09,14.44,1.71
20130118,17.1,75.72,11.76,2.35
20130119,0.0,41.76,10.37,2.0
20130120,0.0,40.81,9.31,2.27
20130121,0.0,34.74,9.33,1.84
20130122,0.0,31.89,10.27,1.54
20130123,0.0,31.26,11.37,1.56
20130124,0.0,34.33,10.98,1.65
20130125,0.0,39.15,11.3,1.92
20130126,0.0,35.84,12.4,2.33
20130127,0.0,32.07,13.63,2.16
20130128,0.0,31.68,15.05,1.72
20130129,0.0,33.27,14.93,1.75
20130130,0.0,31.38,15.29,0.9
20130131,0.0,31.45,16.4,0.94
20130201,0.0,32.32,17.12,1.03
20130202,0.0,34.89,17.46,1.07
20130203,3.01,50.57,15.43,1.4
20130204,6.93,61.1,15.95,3.35
20130205,12.93,82.13,14.48,3.03
20130206,0.16,59.57,13.54,2.2
20130207,0.0,54.24,12.19,1.81
20130208,0.0,45.38,12.77,2.1
20130209,0.0,38.62,13.15,1.6
20130210,0.0,26.82,15.89,0.8
20130211,0.0,31.17,15.97,0.99
20130212,0.0,34.88,15.62,1.39
20130213,0.0,36.61,16.29,1.26
20130214,0.11,36.43,18.21,0.99
20130215,3.13,59.95,16.04,2.21
20130216,6.7,84.66,13.42,2.53
20130217,0.2,65.55,15.33,2.12
20130218,0.05,50.74,15.42,1.66
20130219,0.0,42.4,16.98,1.51
20130220,0.0,46.32,17.19,1.32
20130221,2.61,46.36,18.09,1.53
20130222,3.33,47.64,18.96,2.5
20130223,1.94,60.98,17.79,1.49
20130224,0.03,59.17,15.88,1.04
20130225,0.0,46.7,17.32,1.24
20130226,0.34,42.21,18.34,2.03
20130227,0.08,42.41,18.23,2.29
20130228,0.0,36.22,17.0,2.44
20130301,0.0,36.28,16.52,3.3
20130302,0.0,32.52,17.97,2.97
20130303,0.0,31.5,19.57,2.42
20130304,0.0,22.58,21.85,1.59
20130305,0.0,21.66,22.94,1.03
20130306,0.0,29.49,21.76,1.74
20130307,0.0,28.72,21.93,1.65
20130308,0.0,21.97,24.33,1.56
20130309,0.0,22.35,24.42,2.16
20130310,0.0,29.22,23.23,2.27
20130311,0.0,30.27,22.35,1.51
20130312,0.0,25.74,22.36,1.57
20130313,1.13,28.48,23.87,1.18
20130314,14.07,57.79,20.69,1.82
20130315,0.66,47.84,20.45,1.8
20130316,0.0,45.64,20.26,1.53
20130317,0.0,34.5,22.4,1.76
20130318,0.0,35.52,22.86,2.54
20130319,0.0,33.24,24.45,2.43
20130320,0.01,27.71,26.35,1.32
20130321,0.06,35.14,25.01,2.07
20130322,0.0,31.14,25.1,1.88
20130323,0.31,25.97,27.08,1.96
20130324,0.8,34.67,25.54,1.95
20130325,0.0,38.17,22.37,2.66
20130326,0.0,34.36,22.39,2.27
20130327,0.0,26.4,25.27,1.12
20130328,1.48,30.94,25.42,1.29
20130329,2.15,43.23,23.61,1.27
20130330,0.09,38.4,24.65,1.98
20130331,0.0,32.52,26.25,1.6
20130401,0.0,23.19,28.51,1.2
20130402,1.41,22.92,28.32,1.73
20130403,0.42,32.03,26.83,1.94
20130404,0.0,27.51,26.12,2.78
20130405,0.0,22.78,25.54,2.99
20130406,0.0,18.23,26.77,2.87
20130407,0.0,20.15,28.2,2.28
20130408,0.0,20.52,28.61,1.97
20130409,0.0,21.35,28.73,2.13
20130410,0.99,29.1,28.76,2.25
20130411,0.0,29.3,28.55,1.86
20130412,0.0,28.03,28.94,1.88
20130413,0.01,26.09,29.95,1.74
20130414,1.15,27.7,30.21,1.56
20130415,0.0,25.8,30.13,2.21
20130416,0.0,18.8,31.18,3.59
20130417,0.0,15.06,29.74,1.58
20130418,0.0,13.65,30.13,1.65
20130419,0.0,11.81,31.97,0.98
20130420,0.01,13.53,31.5,1.09
20130421,0.1,24.95,29.78,1.34
20130422,0.84,31.47,29.04,1.53
20130423,0.39,28.94,29.62,1.37
20130424,0.03,26.06,31.58,1.12
20130425,0.01,32.58,31.27,1.93
20130426,0.13,29.37,32.33,1.23
20130427,0.05,31.4,29.97,2.62
20130428,0.0,28.86,29.57,3.16
20130429,0.1,26.53,31.37,2.31
20130430,0.01,17.89,31.93,2.69
20130501,0.0,10.57,30.35,3.18
20130502,0.0,12.97,29.35,3.9
20130503,0.0,10.81,31.02,2.83
20130504,0.0,13.23,33.15,2.67
20130505,0.0,13.99,34.78,2.71
20130506,0.0,14.98,34.55,2.36
20130507,0.0,13.06,34.37,2.06
20130508,0.0,15.11,34.45,2.56
20130509,0.0,18.19,34.74,2.69
20130510,0.02,18.29,34.8,3.17
20130511,0.43,24.26,32.56,3.59
20130512,0.32,30.3,32.05,1.8
20130513,0.02,27.51,32.3,1.87
20130514,0.0,21.75,33.68,2.39
20130515,0.0,19.77,34.46,2.25
20130516,0.0,16.44,34.95,2.92
20130517,0.0,12.79,35.7,2.71
20130518,0.0,10.66,36.44,2.87
20130519,0.0,12.29,36.79,4.94
20130520,0.0,13.14,36.97,3.84
20130521,0.0,12.69,37.12,4.37
20130522,0.0,12.82,36.92,4.8
20130523,0.0,14.15,37.63,4.97
20130524,0.0,15.64,38.52,4.82
20130525,0.0,19.31,37.63,5.1
20130526,0.0,21.84,36.07,4.14
20130527,0.0,20.8,36.46,4.44
20130528,0.0,14.87,35.66,3.88
20130529,0.0,15.53,35.95,3.33
20130530,0.0,11.96,35.53,2.61
20130531,0.02,11.6,36.57,2.45
20130601,0.0,14.29,35.45,2.13
20130602,0.0,21.46,35.17,2.44
20130603,0.14,21.64,37.12,1.89
20130604,0.35,21.2,38.07,2.11
20130605,0.0,18.92,39.05,3.17
20130606,0.01,21.94,39.63,4.35
20130607,2.83,25.28,38.3,2.58
20130608,0.0,23.52,37.9,2.09
20130609,0.61,25.1,39.28,3.41
20130610,0.03,31.62,38.79,4.14
20130611,3.77,40.72,36.48,3.54
20130612,0.09,48.78,33.92,2.27
20130613,25.13,56.26,32.63,1.88
20130614,1.95,50.04,33.38,0.96
20130615,34.97,59.75,31.37,2.39
20130616,5.74,66.62,30.45,2.81
20130617,5.82,60.36,31.0,1.58
20130618,0.5,44.24,32.83,1.35
20130619,0.01,39.29,32.35,1.87
20130620,0.44,36.06,35.19,2.06
20130621,0.0,32.71,35.91,4.06
20130622,0.02,35.06,36.07,4.67
20130623,0.01,36.0,36.38,3.83
20130624,0.14,35.73,36.49,3.34
20130625,3.36,40.63,35.47,2.06
20130626,1.57,48.09,35.34,3.12
20130627,0.32,42.27,35.91,3.59
20130628,0.4,41.92,36.45,3.94
20130629,1.3,42.29,35.97,4.81
20130630,0.04,40.34,35.91,3.72
20130701,0.46,36.07,36.98,2.18
20130702,0.3,36.17,37.15,1.25
20130703,0.4,41.41,35.55,2.1
20130704,0.01,47.46,34.98,2.73
20130705,0.02,45.91,35.3,2.84
20130706,20.01,59.36,32.58,2.0
20130707,8.5,64.65,32.21,2.93
20130708,13.64,66.61,31.95,3.31
20130709,6.36,62.4,31.2,3.1
20130710,11.3,58.25,32.01,3.03
20130711,0.28,48.89,33.33,1.83
20130712,1.7,60.8,31.53,2.91
20130713,0.33,57.53,32.85,2.01
20130714,0.87,50.38,34.2,1.73
20130715,3.18,48.29,34.83,1.98
20130716,5.62,55.72,33.09,1.91
20130717,20.09,63.03,32.43,1.27
20130718,4.67,56.56,33.73,2.56
20130719,0.82,52.98,34.21,3.21
20130720,16.6,73.27,29.78,1.6
20130721,7.51,74.74,29.49,1.71
20130722,0.38,66.99,30.75,1.8
20130723,0.08,60.69,32.06,2.31
20130724,1.42,57.67,32.69,2.14
20130725,1.36,51.91,33.61,1.71
20130726,5.96,59.77,32.44,1.32
20130727,1.91,61.11,31.62,1.5
20130728,1.77,58.44,32.59,1.76
20130729,2.77,60.16,32.48,2.26
20130730,3.05,59.46,32.86,2.69
20130731,24.95,69.87,30.95,2.76
20130801,22.44,79.47,29.57,1.22
20130802,0.84,76.54,29.12,3.02
20130803,0.8,68.7,30.34,3.1
20130804,0.38,64.34,31.17,1.68
20130805,25.45,70.34,30.75,2.33
20130806,10.88,78.86,28.85,1.1
20130807,4.74,71.96,29.57,1.43
20130808,2.53,67.55,30.33,2.87
20130809,1.84,65.27,30.6,2.28
20130810,2.62,69.91,30.35,1.51
20130811,4.3,74.48,30.01,1.17
20130812,0.82,77.26,29.57,0.56
20130813,0.58,77.24,29.17,2.65
20130814,4.11,76.0,28.83,2.55
20130815,18.67,88.27,27.05,1.59
20130816,55.86,85.52,27.71,1.55
20130817,17.28,81.24,28.31,1.12
20130818,2.58,71.73,29.43,1.7
20130819,2.05,68.85,29.82,1.53
20130820,7.98,67.08,29.72,1.41
20130821,1.31,60.57,30.34,1.83
20130822,0.35,61.41,30.66,1.95
20130823,1.12,63.52,30.52,1.39
20130824,0.07,66.69,30.4,1.14
20130825,2.4,65.27,31.26,1.31
20130826,0.29,57.63,31.67,2.51
20130827,0.02,59.2,30.88,3.76
20130828,0.0,59.91,30.0,3.0
20130829,2.5,60.69,30.15,2.28
20130830,0.06,60.04,30.07,3.12
20130831,0.03,59.69,30.09,3.01
20130901,0.02,57.93,30.25,3.17
20130902,0.0,54.65,30.06,3.48
20130903,0.01,54.62,30.19,3.25
20130904,0.66,53.75,29.62,3.29
20130905,0.0,51.83,29.62,3.46
20130906,0.0,51.85,29.04,3.21
20130907,0.0,51.14,29.15,2.66
20130908,0.24,52.51,29.84,1.84
20130909,0.09,54.4,30.17,1.96
20130910,0.02,48.45,30.79,2.05
20130911,0.01,46.63,30.79,1.48
20130912,0.01,49.24,30.87,1.54
20130913,0.01,52.55,30.85,1.89
20130914,0.01,42.75,31.26,1.3
20130915,0.32,38.93,31.81,1.3
20130916,0.03,45.14,30.15,1.65
20130917,0.0,43.73,30.25,1.13
20130918,0.0,39.54,30.37,1.46
20130919,0.0,38.09,29.92,1.27
20130920,0.5,52.27,29.38,2.09
20130921,53.63,82.81,26.5,2.31
20130922,2.38,75.25,27.82,1.86
20130923,0.16,69.91,29.02,1.6
20130924,0.02,67.83,29.28,2.0
20130925,1.91,70.94,29.07,1.86
20130926,1.94,66.0,29.42,1.21
20130927,1.24,65.59,29.28,1.73
20130928,0.91,65.43,28.8,0.92
20130929,5.76,62.44,28.49,1.01
20130930,0.58,67.67,27.42,2.2
20131001,0.17,70.05,27.64,2.25
20131002,1.57,69.71,28.06,2.2
20131003,1.72,70.99,27.52,2.05
20131004,0.29,70.79,26.25,2.1
20131005,0.0,61.05,28.27,1.1
20131006,0.01,59.24,28.85,1.26
20131007,0.01,62.39,28.75,1.54
20131008,0.0,64.12,28.54,1.8
20131009,0.0,65.05,28.19,1.99
20131010,3.26,65.49,27.98,1.65
20131011,6.51,74.1,26.06,1.96
20131012,0.03,73.58,25.05,1.45
20131013,0.31,64.4,26.51,1.02
20131014,0.0,56.56,27.26,1.5
20131015,0.0,45.46,27.54,1.3
20131016,0.0,43.79,27.74,1.4
20131017,0.0,40.7,27.45,1.18
20131018,0.0,40.53,27.7,1.01
20131019,0.0,33.06,27.65,0.92
20131020,0.0,29.98,26.75,1.0
20131021,0.0,25.75,26.39,1.02
20131022,0.0,33.38,24.51,1.28
20131023,0.0,44.31,23.22,1.56
20131024,0.0,51.07,23.32,1.5
20131025,0.0,47.87,24.1,0.98
20131026,0.0,41.9,24.07,1.17
