Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151212,0.0,21.86,23.73,6.9,16.83,2.39,6.72,26.75198332,76.25077264
20151213,0.0,25.88,23.28,6.99,16.29,2.62,4.82,26.75198332,76.25077264
20151214,0.0,19.77,22.78,4.99,17.79,2.06,4.66,26.75198332,76.25077264
20151215,0.0,17.35,24.44,5.89,18.55,2.55,4.84,26.75198332,76.25077264
20151216,0.0,18.03,24.28,8.93,15.35,3.27,6.46,26.75198332,76.25077264
20151217,0.0,22.47,23.71,6.26,17.44,2.05,4.59,26.75198332,76.25077264
20151218,0.0,21.89,22.83,6.39,16.43,1.45,2.94,26.75198332,76.25077264
20151219,0.0,22.36,22.97,7.03,15.94,2.06,3.95,26.75198332,76.25077264
20151220,0.0,25.91,22.23,6.47,15.76,2.23,4.44,26.75198332,76.25077264
20151221,0.0,22.5,22.37,7.97,14.4,1.68,3.35,26.75198332,76.25077264
20151222,0.0,25.41,20.8,7.0,13.8,2.36,3.83,26.75198332,76.25077264
20151223,0.0,24.88,21.38,7.71,13.67,2.61,4.51,26.75198332,76.25077264
20151224,0.0,26.85,20.55,5.3,15.25,1.85,2.87,26.75198332,76.25077264
20151225,0.0,18.62,23.2,4.37,18.83,2.43,4.39,26.75198332,76.25077264
20151226,0.0,13.69,26.17,8.06,18.11,1.37,2.26,26.75198332,76.25077264
20151227,0.0,16.51,28.92,10.15,18.77,2.25,4.21,26.75198332,76.25077264
20151228,0.0,21.51,28.68,10.73,17.95,1.73,4.4,26.75198332,76.25077264
20151229,0.0,26.51,28.56,11.44,17.12,1.49,3.29,26.75198332,76.25077264
20151230,0.0,23.88,28.78,14.3,14.48,3.17,6.8,26.75198332,76.25077264
20151231,0.0,25.94,26.69,10.84,15.85,2.21,3.67,26.75198332,76.25077264
20160101,0.0,28.15,26.49,11.42,15.07,1.62,3.89,26.75198332,76.25077264
20160102,0.0,27.07,25.55,11.74,13.82,2.02,3.83,26.75198332,76.25077264
20160103,0.0,21.1,28.0,10.3,17.69,1.75,2.81,26.75198332,76.25077264
20160104,0.0,22.52,26.85,13.28,13.57,2.83,5.22,26.75198332,76.25077264
20160105,0.0,25.1,28.1,12.57,15.53,2.54,3.02,26.75198332,76.25077264
20160106,0.0,31.08,28.34,13.59,14.75,2.6,2.89,26.75198332,76.25077264
20160107,0.0,33.1,28.27,11.55,16.73,1.73,3.21,26.75198332,76.25077264
20160108,0.0,35.19,27.46,12.95,14.51,2.94,7.04,26.75198332,76.25077264
20160109,0.0,31.76,25.45,9.08,16.37,2.39,3.65,26.75198332,76.25077264
20160110,0.0,25.33,27.02,11.31,15.71,2.26,2.6,26.75198332,76.25077264
20160111,0.0,22.57,27.2,11.45,15.75,2.39,2.66,26.75198332,76.25077264
20160112,0.0,27.92,26.93,10.61,16.32,3.95,4.57,26.75198332,76.25077264
20160113,0.0,36.84,26.47,10.3,16.18,2.15,5.49,26.75198332,76.25077264
20160114,0.0,34.86,24.27,8.22,16.05,2.32,6.02,26.75198332,76.25077264
20160115,0.0,38.45,24.42,7.5,16.91,3.03,6.64,26.75198332,76.25077264
20160116,0.0,29.57,23.87,6.22,17.65,1.68,4.27,26.75198332,76.25077264
20160117,0.0,28.17,23.13,5.73,17.4,1.93,5.0,26.75198332,76.25077264
20160118,0.0,27.17,24.05,7.03,17.02,2.14,5.38,26.75198332,76.25077264
20160119,0.52,48.97,19.1,7.4,11.7,2.49,4.1,26.75198332,76.25077264
20160120,0.02,41.15,21.99,5.37,16.62,2.03,2.04,26.75198332,76.25077264
20160121,0.0,20.65,22.96,7.07,15.89,1.53,1.87,26.75198332,76.25077264
20160122,0.0,17.41,23.58,7.21,16.37,2.48,4.4,26.75198332,76.25077264
20160123,0.0,18.79,24.5,7.59,16.91,2.52,2.66,26.75198332,76.25077264
20160124,0.0,17.96,25.81,8.56,17.24,2.57,5.35,26.75198332,76.25077264
20160125,0.0,19.37,24.54,4.58,19.96,2.72,5.8,26.75198332,76.25077264
20160126,0.0,21.1,26.43,6.9,19.54,2.29,4.86,26.75198332,76.25077264
20160127,0.0,22.7,27.32,8.52,18.8,1.78,4.42,26.75198332,76.25077264
20160128,0.0,24.28,28.51,9.97,18.54,2.57,5.48,26.75198332,76.25077264
20160129,0.0,30.2,29.59,11.92,17.67,3.13,3.25,26.75198332,76.25077264
20160130,0.0,40.96,29.92,14.14,15.77,3.24,5.1,26.75198332,76.25077264
20160131,0.0,39.78,28.62,13.28,15.34,4.47,7.14,26.75198332,76.25077264
20160201,0.0,26.74,26.54,12.26,14.28,3.9,6.22,26.75198332,76.25077264
20160202,0.0,20.51,26.06,8.96,17.1,2.85,6.65,26.75198332,76.25077264
20160203,0.0,17.62,25.54,7.16,18.39,1.6,5.4,26.75198332,76.25077264
20160204,0.0,15.98,26.74,8.21,18.53,2.17,4.07,26.75198332,76.25077264
20160205,0.0,15.76,26.95,7.92,19.04,1.71,2.9,26.75198332,76.25077264
20160206,0.0,19.55,28.83,8.0,20.83,4.15,5.41,26.75198332,76.25077264
20160207,0.0,21.59,26.79,9.36,17.43,6.3,6.94,26.75198332,76.25077264
20160208,0.0,24.24,26.12,8.87,17.25,2.21,4.14,26.75198332,76.25077264
20160209,0.0,26.73,27.03,9.64,17.4,2.47,4.23,26.75198332,76.25077264
20160210,0.0,22.66,27.66,10.55,17.11,1.57,2.03,26.75198332,76.25077264
20160211,0.0,18.33,27.97,9.74,18.23,2.5,3.49,26.75198332,76.25077264
20160212,0.0,13.51,27.86,7.76,20.1,3.36,6.48,26.75198332,76.25077264
20160213,0.0,20.64,27.27,9.93,17.35,2.99,7.3,26.75198332,76.25077264
20160214,0.0,22.19,26.53,9.1,17.43,4.11,7.54,26.75198332,76.25077264
20160215,0.0,21.94,26.55,8.87,17.68,3.39,7.0,26.75198332,76.25077264
20160216,0.0,21.99,26.86,11.87,14.99,1.85,4.14,26.75198332,76.25077264
20160217,1.28,25.4,27.94,13.83,14.11,2.2,4.57,26.75198332,76.25077264
20160218,0.04,32.17,31.7,15.71,16.0,1.8,4.72,26.75198332,76.25077264
20160219,0.0,28.42,34.14,17.19,16.96,3.66,6.51,26.75198332,76.25077264
20160220,0.01,42.58,29.15,17.55,11.61,3.44,7.07,26.75198332,76.25077264
20160221,0.0,29.97,31.13,13.57,17.57,1.35,4.29,26.75198332,76.25077264
20160222,0.0,14.6,32.14,10.87,21.27,1.54,3.44,26.75198332,76.25077264
20160223,0.0,12.42,32.61,12.23,20.38,2.12,2.95,26.75198332,76.25077264
20160224,0.0,10.5,32.78,15.19,17.58,2.03,3.64,26.75198332,76.25077264
20160225,0.0,12.36,32.19,12.94,19.25,2.79,5.58,26.75198332,76.25077264
20160226,0.0,12.86,32.02,14.55,17.47,1.68,3.48,26.75198332,76.25077264
20160227,0.0,13.7,32.06,14.41,17.65,1.61,3.11,26.75198332,76.25077264
20160228,0.0,14.51,32.4,13.89,18.51,2.67,6.11,26.75198332,76.25077264
20160229,0.0,16.27,33.08,13.74,19.34,2.64,5.98,26.75198332,76.25077264
20160301,0.0,16.62,34.54,14.37,20.17,2.69,4.82,26.75198332,76.25077264
20160302,0.0,17.43,35.38,17.52,17.86,2.58,5.56,26.75198332,76.25077264
20160303,0.01,26.84,35.44,20.02,15.42,5.68,7.0,26.75198332,76.25077264
20160304,0.0,20.47,36.2,20.04,16.17,2.07,2.26,26.75198332,76.25077264
20160305,2.07,26.24,33.94,18.06,15.88,2.67,4.95,26.75198332,76.25077264
20160306,0.0,31.6,32.9,15.92,16.98,2.34,4.65,26.75198332,76.25077264
20160307,0.04,34.75,31.26,15.99,15.27,3.38,7.03,26.75198332,76.25077264
20160308,0.0,30.88,32.33,15.88,16.45,3.64,6.84,26.75198332,76.25077264
20160309,0.0,26.69,33.03,16.43,16.6,2.47,5.88,26.75198332,76.25077264
20160310,0.0,27.3,34.32,16.65,17.67,2.45,5.43,26.75198332,76.25077264
20160311,0.08,30.37,35.69,20.13,15.56,5.38,5.9,26.75198332,76.25077264
20160312,0.15,31.45,35.28,20.28,15.0,6.01,5.54,26.75198332,76.25077264
20160313,0.0,29.32,31.83,17.21,14.62,3.35,5.38,26.75198332,76.25077264
20160314,0.01,28.22,31.8,18.02,13.78,2.33,5.41,26.75198332,76.25077264
20160315,0.0,28.2,30.18,16.24,13.94,3.51,6.35,26.75198332,76.25077264
20160316,0.0,19.88,32.53,14.11,18.42,2.44,4.08,26.75198332,76.25077264
20160317,0.13,21.75,34.39,17.8,16.58,4.18,4.56,26.75198332,76.25077264
20160318,0.43,35.61,35.11,19.91,15.2,2.51,5.3,26.75198332,76.25077264
20160319,0.13,27.91,36.78,22.13,14.64,3.29,4.76,26.75198332,76.25077264
20160320,0.0,20.46,36.55,18.95,17.6,2.92,5.35,26.75198332,76.25077264
20160321,0.0,21.39,35.11,17.19,17.92,2.67,6.15,26.75198332,76.25077264
20160322,0.0,16.17,34.68,15.93,18.75,4.04,4.85,26.75198332,76.25077264
20160323,0.0,11.04,38.0,15.76,22.25,3.19,4.38,26.75198332,76.25077264
20160324,0.0,10.32,39.11,19.77,19.34,1.91,5.28,26.75198332,76.25077264
20160325,0.0,12.59,38.78,19.53,19.25,4.1,6.76,26.75198332,76.25077264
20160326,0.0,21.0,36.38,20.0,16.38,6.26,7.9,26.75198332,76.25077264
20160327,0.01,20.33,35.77,20.39,15.38,2.22,6.5,26.75198332,76.25077264
20160328,0.02,14.58,36.36,16.51,19.86,3.65,8.3,26.75198332,76.25077264
20160329,0.0,14.82,37.56,18.93,18.63,1.62,4.74,26.75198332,76.25077264
20160330,0.0,15.46,39.03,19.59,19.45,2.22,5.23,26.75198332,76.25077264
20160331,0.0,12.04,39.85,21.8,18.05,3.36,7.16,26.75198332,76.25077264
20160401,0.0,13.42,40.95,21.89,19.05,2.55,3.55,26.75198332,76.25077264
20160402,0.0,18.15,42.21,22.34,19.88,1.7,3.93,26.75198332,76.25077264
20160403,0.0,19.41,42.51,27.09,15.42,5.89,8.31,26.75198332,76.25077264
20160404,0.0,20.73,37.85,23.85,14.01,3.34,4.45,26.75198332,76.25077264
20160405,0.0,25.45,39.19,22.4,16.78,2.79,6.0,26.75198332,76.25077264
20160406,0.0,20.12,39.01,23.32,15.69,5.14,8.2,26.75198332,76.25077264
20160407,0.0,21.21,37.38,23.21,14.17,2.33,4.9,26.75198332,76.25077264
20160408,0.0,17.7,38.22,21.37,16.86,3.91,7.2,26.75198332,76.25077264
20160409,0.0,14.18,38.98,20.32,18.66,2.84,4.06,26.75198332,76.25077264
20160410,0.0,18.32,37.97,22.38,15.59,3.36,5.72,26.75198332,76.25077264
20160411,0.0,21.65,37.53,21.51,16.02,3.57,4.4,26.75198332,76.25077264
20160412,0.0,20.96,36.54,22.02,14.51,4.56,3.32,26.75198332,76.25077264
20160413,0.0,16.52,39.81,20.86,18.95,3.34,4.9,26.75198332,76.25077264
20160414,0.0,16.14,41.74,22.74,19.0,2.73,5.4,26.75198332,76.25077264
20160415,0.0,16.19,42.21,25.18,17.03,4.01,4.24,26.75198332,76.25077264
20160416,0.0,17.55,42.84,25.35,17.48,4.2,6.13,26.75198332,76.25077264
20160417,0.0,22.66,39.92,26.5,13.42,3.27,5.17,26.75198332,76.25077264
20160418,0.0,20.18,39.66,25.46,14.21,3.14,5.32,26.75198332,76.25077264
20160419,0.0,21.03,38.99,25.04,13.94,2.28,3.93,26.75198332,76.25077264
20160420,0.0,18.52,39.5,26.13,13.37,3.21,2.62,26.75198332,76.25077264
20160421,0.0,16.87,41.03,24.38,16.65,2.35,2.5,26.75198332,76.25077264
20160422,0.0,17.49,40.56,24.45,16.11,3.68,3.28,26.75198332,76.25077264
20160423,0.0,8.46,38.9,22.83,16.07,2.3,4.7,26.75198332,76.25077264
20160424,0.0,6.39,40.13,21.16,18.98,1.84,3.39,26.75198332,76.25077264
20160425,0.0,9.61,40.42,21.66,18.76,2.23,3.58,26.75198332,76.25077264
20160426,0.0,12.98,40.08,24.39,15.69,2.01,2.42,26.75198332,76.25077264
20160427,0.0,11.29,41.99,24.92,17.07,3.1,6.18,26.75198332,76.25077264
20160428,0.0,9.35,42.24,24.68,17.56,3.46,7.29,26.75198332,76.25077264
20160429,0.0,9.86,43.17,25.26,17.91,2.27,5.5,26.75198332,76.25077264
20160430,0.0,8.97,43.77,24.81,18.96,6.0,7.38,26.75198332,76.25077264
20160501,0.0,9.07,44.31,26.51,17.8,4.02,4.03,26.75198332,76.25077264
20160502,0.0,14.24,44.61,26.31,18.3,2.44,5.05,26.75198332,76.25077264
20160503,0.03,18.84,41.45,28.85,12.61,2.75,6.48,26.75198332,76.25077264
20160504,0.21,16.75,41.95,26.04,15.91,3.04,2.94,26.75198332,76.25077264
20160505,1.79,21.92,39.62,26.81,12.81,3.13,5.98,26.75198332,76.25077264
20160506,0.74,26.95,37.83,25.46,12.36,2.28,4.2,26.75198332,76.25077264
20160507,0.0,24.92,40.06,24.69,15.37,2.24,4.09,26.75198332,76.25077264
20160508,0.0,19.59,42.78,26.41,16.37,4.48,6.15,26.75198332,76.25077264
20160509,0.0,21.26,41.55,28.89,12.66,4.05,7.14,26.75198332,76.25077264
20160510,0.06,21.91,41.89,27.58,14.31,3.82,7.44,26.75198332,76.25077264
20160511,0.45,20.01,42.78,28.34,14.44,2.87,3.72,26.75198332,76.25077264
20160512,0.53,18.96,43.55,27.79,15.76,6.71,7.65,26.75198332,76.25077264
20160513,0.31,18.59,44.4,28.53,15.86,4.18,4.23,26.75198332,76.25077264
20160514,0.0,18.05,44.54,29.88,14.66,3.16,4.44,26.75198332,76.25077264
20160515,0.0,17.13,44.99,31.2,13.78,2.9,2.24,26.75198332,76.25077264
20160516,0.02,17.78,44.62,31.38,13.24,2.69,3.02,26.75198332,76.25077264
20160517,0.87,13.59,45.6,30.99,14.61,5.78,5.13,26.75198332,76.25077264
20160518,0.0,12.0,46.98,30.51,16.47,5.37,5.8,26.75198332,76.25077264
20160519,0.0,11.87,47.06,29.13,17.93,1.97,4.6,26.75198332,76.25077264
20160520,0.0,13.26,47.36,29.17,18.19,5.95,7.59,26.75198332,76.25077264
20160521,0.0,18.56,46.44,30.69,15.75,9.32,10.78,26.75198332,76.25077264
20160522,0.01,23.74,46.5,31.44,15.06,5.03,4.0,26.75198332,76.25077264
20160523,0.16,31.75,43.41,30.86,12.55,5.47,6.46,26.75198332,76.25077264
20160524,1.32,27.85,41.97,31.33,10.63,5.46,4.95,26.75198332,76.25077264
20160525,0.79,27.18,42.87,30.9,11.97,6.39,5.34,26.75198332,76.25077264
20160526,1.91,29.33,42.64,30.18,12.46,5.42,4.29,26.75198332,76.25077264
20160527,0.01,30.24,43.02,30.96,12.06,4.89,6.25,26.75198332,76.25077264
20160528,0.1,31.74,41.65,30.94,10.71,3.49,3.63,26.75198332,76.25077264
20160529,1.57,29.69,41.75,30.71,11.04,4.28,5.57,26.75198332,76.25077264
20160530,3.36,36.56,39.84,30.11,9.74,4.77,7.03,26.75198332,76.25077264
20160531,0.03,32.04,42.19,27.37,14.82,4.73,5.56,26.75198332,76.25077264
20160601,0.03,26.44,42.94,27.73,15.2,2.91,3.41,26.75198332,76.25077264
20160602,0.0,23.77,44.14,29.3,14.84,5.06,5.51,26.75198332,76.25077264
20160603,0.0,21.63,44.57,30.78,13.79,3.44,4.15,26.75198332,76.25077264
20160604,0.0,18.09,45.41,31.38,14.03,3.95,4.0,26.75198332,76.25077264
20160605,0.01,17.17,45.34,31.14,14.19,3.85,5.91,26.75198332,76.25077264
20160606,0.02,17.38,45.35,31.65,13.7,4.33,5.1,26.75198332,76.25077264
20160607,0.0,15.88,45.99,30.86,15.13,4.7,5.65,26.75198332,76.25077264
20160608,0.02,15.5,46.57,30.95,15.62,4.05,4.3,26.75198332,76.25077264
20160609,0.04,18.96,44.89,30.51,14.38,5.0,4.81,26.75198332,76.25077264
20160610,0.01,24.08,44.7,31.31,13.39,4.63,3.55,26.75198332,76.25077264
20160611,1.49,29.07,44.01,31.7,12.31,2.07,4.53,26.75198332,76.25077264
20160612,6.76,38.01,41.04,32.2,8.85,5.24,5.15,26.75198332,76.25077264
20160613,2.3,41.54,39.97,30.49,9.48,5.11,4.66,26.75198332,76.25077264
20160614,0.34,38.46,39.7,30.07,9.63,4.87,3.13,26.75198332,76.25077264
20160615,0.06,35.74,41.59,31.1,10.49,5.89,4.68,26.75198332,76.25077264
20160616,0.12,32.18,41.4,30.37,11.03,5.66,7.14,26.75198332,76.25077264
20160617,1.28,28.39,43.31,32.12,11.2,3.93,4.11,26.75198332,76.25077264
20160618,0.4,29.3,42.67,32.12,10.55,4.48,6.8,26.75198332,76.25077264
20160619,1.37,35.24,41.81,31.39,10.42,3.75,5.22,26.75198332,76.25077264
20160620,7.54,47.0,38.71,31.29,7.42,2.21,4.31,26.75198332,76.25077264
20160621,3.61,57.42,36.87,29.01,7.86,2.84,4.92,26.75198332,76.25077264
20160622,3.67,57.49,36.39,28.98,7.41,3.6,5.85,26.75198332,76.25077264
20160623,0.34,50.87,39.54,27.72,11.82,2.08,3.31,26.75198332,76.25077264
20160624,0.12,42.25,41.37,29.92,11.45,4.67,4.67,26.75198332,76.25077264
20160625,1.48,40.85,41.55,30.09,11.46,3.05,3.39,26.75198332,76.25077264
20160626,4.08,47.6,39.78,29.57,10.2,2.92,5.27,26.75198332,76.25077264
20160627,9.43,54.86,38.52,29.64,8.88,1.89,2.16,26.75198332,76.25077264
20160628,3.76,55.49,38.33,29.9,8.43,2.63,3.62,26.75198332,76.25077264
20160629,0.23,52.8,39.51,28.89,10.61,2.84,1.67,26.75198332,76.25077264
20160630,1.1,47.13,41.7,30.14,11.56,2.36,4.62,26.75198332,76.25077264
20160701,27.95,63.51,37.04,29.85,7.19,5.91,5.68,26.75198332,76.25077264
20160702,11.4,65.98,36.32,27.89,8.44,5.86,6.95,26.75198332,76.25077264
20160703,9.05,68.53,35.12,27.38,7.73,2.79,4.21,26.75198332,76.25077264
20160704,1.93,65.47,36.24,27.16,9.07,4.84,5.64,26.75198332,76.25077264
20160705,1.0,57.23,39.4,27.75,11.65,5.28,4.41,26.75198332,76.25077264
20160706,1.62,52.87,40.01,28.78,11.22,6.11,6.83,26.75198332,76.25077264
20160707,2.68,54.45,38.69,28.89,9.8,5.21,6.0,26.75198332,76.25077264
20160708,1.56,54.96,38.47,27.77,10.69,6.62,7.29,26.75198332,76.25077264
20160709,4.76,58.46,37.36,28.54,8.83,1.77,1.89,26.75198332,76.25077264
20160710,17.0,63.06,36.91,27.34,9.57,3.93,4.25,26.75198332,76.25077264
20160711,8.78,65.74,36.26,26.98,9.27,2.78,3.02,26.75198332,76.25077264
20160712,13.85,72.15,34.23,26.78,7.44,2.59,2.98,26.75198332,76.25077264
20160713,9.06,69.8,34.85,26.83,8.02,2.22,3.31,26.75198332,76.25077264
20160714,4.42,70.75,34.57,27.92,6.65,3.09,4.84,26.75198332,76.25077264
20160715,9.23,76.04,32.74,26.48,6.26,2.48,1.65,26.75198332,76.25077264
20160716,69.22,83.6,30.45,25.48,4.97,4.31,4.03,26.75198332,76.25077264
20160717,26.32,81.37,31.62,24.53,7.09,4.62,3.42,26.75198332,76.25077264
20160718,6.04,78.41,32.56,24.11,8.45,4.93,4.63,26.75198332,76.25077264
20160719,1.18,76.16,33.28,24.86,8.43,3.74,3.45,26.75198332,76.25077264
20160720,0.02,71.64,34.88,24.57,10.31,5.01,5.39,26.75198332,76.25077264
20160721,0.0,69.21,36.02,25.66,10.37,4.01,4.99,26.75198332,76.25077264
20160722,0.0,70.24,35.73,24.98,10.76,5.03,6.28,26.75198332,76.25077264
20160723,0.0,70.27,34.5,25.5,9.0,2.94,5.21,26.75198332,76.25077264
20160724,2.57,74.27,33.23,24.99,8.24,1.78,3.71,26.75198332,76.25077264
20160725,1.26,72.89,34.26,25.04,9.22,2.06,3.24,26.75198332,76.25077264
20160726,8.54,83.36,31.13,26.17,4.96,2.5,4.46,26.75198332,76.25077264
20160727,12.37,87.82,29.62,25.54,4.07,3.99,4.15,26.75198332,76.25077264
20160728,19.41,82.58,29.23,24.61,4.62,1.42,2.68,26.75198332,76.25077264
20160729,26.32,79.57,32.12,24.08,8.03,3.23,3.36,26.75198332,76.25077264
20160730,12.84,80.51,30.89,25.48,5.41,0.98,1.73,26.75198332,76.25077264
20160731,13.52,78.74,31.83,24.73,7.1,2.68,3.03,26.75198332,76.25077264
20160801,14.75,81.92,32.36,24.83,7.54,3.53,4.08,26.75198332,76.25077264
20160802,33.34,84.45,30.3,25.32,4.97,3.18,2.96,26.75198332,76.25077264
20160803,11.23,84.78,30.73,24.65,6.08,2.9,2.22,26.75198332,76.25077264
20160804,12.63,85.52,31.04,25.46,5.58,3.02,1.96,26.75198332,76.25077264
20160805,1.4,81.88,32.63,25.54,7.08,3.96,2.74,26.75198332,76.25077264
20160806,1.21,82.94,32.08,25.04,7.04,3.84,2.53,26.75198332,76.25077264
20160807,10.6,87.18,30.8,25.52,5.28,2.75,3.85,26.75198332,76.25077264
20160808,19.42,84.1,31.9,25.26,6.64,4.06,5.16,26.75198332,76.25077264
20160809,8.42,87.03,30.7,25.17,5.53,3.44,3.5,26.75198332,76.25077264
20160810,15.2,82.66,32.11,24.67,7.44,1.86,3.5,26.75198332,76.25077264
20160811,13.54,92.22,27.61,25.35,2.26,2.61,2.42,26.75198332,76.25077264
20160812,9.0,83.91,31.74,24.45,7.29,2.54,2.33,26.75198332,76.25077264
20160813,25.73,83.54,32.18,24.43,7.75,2.4,2.45,26.75198332,76.25077264
20160814,2.03,83.54,31.41,23.95,7.46,3.62,3.28,26.75198332,76.25077264
20160815,0.0,80.41,32.8,23.44,9.35,2.01,3.12,26.75198332,76.25077264
20160816,0.0,82.65,31.97,22.78,9.19,4.21,3.0,26.75198332,76.25077264
20160817,1.83,80.93,32.23,22.69,9.53,4.53,4.36,26.75198332,76.25077264
20160818,5.97,81.7,30.27,23.36,6.91,3.3,2.49,26.75198332,76.25077264
20160819,6.37,84.82,29.95,23.06,6.89,1.45,4.22,26.75198332,76.25077264
20160820,1.91,84.71,30.59,24.72,5.87,4.16,3.57,26.75198332,76.25077264
20160821,1.72,86.63,29.79,23.39,6.39,3.46,3.22,26.75198332,76.25077264
20160822,1.14,87.25,31.22,23.74,7.48,3.36,2.4,26.75198332,76.25077264
20160823,4.64,85.84,30.61,24.36,6.25,4.07,3.27,26.75198332,76.25077264
20160824,12.56,85.98,30.88,24.3,6.58,1.96,3.24,26.75198332,76.25077264
20160825,0.23,83.65,31.16,24.14,7.03,1.65,2.84,26.75198332,76.25077264
20160826,8.82,79.57,31.35,24.04,7.32,1.51,2.61,26.75198332,76.25077264
20160827,9.0,85.59,30.35,24.95,5.4,3.49,3.52,26.75198332,76.25077264
20160828,14.69,91.16,28.46,24.57,3.89,1.56,1.46,26.75198332,76.25077264
20160829,7.58,87.7,30.57,24.76,5.81,1.95,2.77,26.75198332,76.25077264
20160830,7.05,88.48,29.01,25.11,3.9,1.59,3.93,26.75198332,76.25077264
20160831,19.78,86.5,29.43,24.59,4.84,2.62,3.52,26.75198332,76.25077264
20160901,5.77,80.54,31.23,23.45,7.78,2.3,4.25,26.75198332,76.25077264
20160902,1.03,80.65,31.82,22.88,8.93,3.83,3.52,26.75198332,76.25077264
20160903,0.21,80.75,31.56,22.66,8.89,3.7,2.16,26.75198332,76.25077264
20160904,0.0,81.08,30.94,21.44,9.5,2.17,3.55,26.75198332,76.25077264
20160905,0.0,81.5,30.64,21.09,9.55,3.15,3.23,26.75198332,76.25077264
20160906,0.0,82.23,30.11,21.35,8.76,4.04,3.24,26.75198332,76.25077264
20160907,0.0,80.65,30.68,21.16,9.52,3.25,3.34,26.75198332,76.25077264
20160908,0.0,80.03,31.04,21.24,9.8,2.85,4.27,26.75198332,76.25077264
20160909,0.0,77.41,31.92,21.54,10.38,2.58,3.97,26.75198332,76.25077264
20160910,0.0,77.41,32.0,21.81,10.19,2.63,3.14,26.75198332,76.25077264
20160911,0.0,75.19,32.29,21.22,11.07,2.02,5.16,26.75198332,76.25077264
20160912,0.0,72.07,32.79,20.59,12.2,3.18,6.32,26.75198332,76.25077264
20160913,0.0,72.77,32.42,21.8,10.62,2.43,5.63,26.75198332,76.25077264
20160914,0.02,71.84,32.71,23.25,9.46,3.31,3.94,26.75198332,76.25077264
20160915,0.05,68.44,33.3,22.68,10.62,2.54,3.53,26.75198332,76.25077264
20160916,0.02,62.21,33.81,23.93,9.88,1.88,2.25,26.75198332,76.25077264
20160917,0.0,59.36,34.5,23.57,10.93,3.11,5.27,26.75198332,76.25077264
20160918,0.0,64.23,34.42,22.71,11.71,1.71,3.86,26.75198332,76.25077264
20160919,0.0,66.32,34.12,23.9,10.22,2.34,5.27,26.75198332,76.25077264
20160920,0.0,67.41,35.36,22.99,12.37,4.26,5.1,26.75198332,76.25077264
20160921,0.0,66.61,35.85,22.56,13.29,1.62,3.31,26.75198332,76.25077264
20160922,0.14,72.65,33.2,23.74,9.46,1.96,4.07,26.75198332,76.25077264
20160923,6.36,72.5,33.28,22.98,10.3,2.3,4.74,26.75198332,76.25077264
20160924,8.94,72.74,32.49,22.91,9.57,2.36,4.59,26.75198332,76.25077264
20160925,0.11,69.82,33.06,21.91,11.15,1.27,2.72,26.75198332,76.25077264
20160926,0.0,63.56,33.69,22.31,11.38,2.08,4.07,26.75198332,76.25077264
20160927,0.0,62.4,35.17,21.64,13.53,2.08,4.0,26.75198332,76.25077264
20160928,0.04,58.92,35.68,23.14,12.55,1.41,2.32,26.75198332,76.25077264
20160929,0.0,60.88,34.52,22.88,11.64,1.16,2.26,26.75198332,76.25077264
20160930,0.45,66.47,33.93,23.25,10.68,2.01,4.25,26.75198332,76.25077264
20161001,1.58,73.93,33.16,24.18,8.98,3.46,3.9,26.75198332,76.25077264
20161002,0.49,74.97,32.52,24.97,7.55,3.88,4.36,26.75198332,76.25077264
20161003,0.37,70.74,33.78,24.17,9.61,1.57,1.31,26.75198332,76.25077264
20161004,2.88,70.21,33.49,25.1,8.38,1.52,2.38,26.75198332,76.25077264
20161005,11.13,74.24,31.11,24.82,6.29,2.22,3.08,26.75198332,76.25077264
20161006,4.58,71.88,30.93,23.85,7.08,0.87,1.56,26.75198332,76.25077264
20161007,0.11,61.07,33.91,21.39,12.52,2.67,4.28,26.75198332,76.25077264
20161008,0.0,51.97,35.09,22.75,12.34,1.91,2.49,26.75198332,76.25077264
20161009,0.06,60.27,34.56,20.61,13.95,3.12,4.53,26.75198332,76.25077264
20161010,0.01,62.18,33.66,21.43,12.22,2.03,3.62,26.75198332,76.25077264
20161011,0.0,53.51,33.97,19.43,14.54,2.11,3.48,26.75198332,76.25077264
20161012,0.0,51.84,33.65,17.68,15.97,2.5,3.04,26.75198332,76.25077264
20161013,0.0,50.68,34.17,18.01,16.16,2.77,4.22,26.75198332,76.25077264
20161014,0.0,49.26,34.18,17.71,16.46,2.62,3.93,26.75198332,76.25077264
20161015,0.0,41.71,34.15,18.16,16.0,1.76,3.45,26.75198332,76.25077264
20161016,0.0,42.89,34.01,19.8,14.21,1.1,1.27,26.75198332,76.25077264
20161017,0.0,46.26,33.76,20.26,13.5,1.41,2.38,26.75198332,76.25077264
20161018,0.0,39.35,34.08,20.28,13.8,2.16,3.37,26.75198332,76.25077264
20161019,0.0,40.88,34.48,17.82,16.66,1.16,3.52,26.75198332,76.25077264
20161020,0.0,46.6,34.44,16.44,17.99,1.21,4.59,26.75198332,76.25077264
20161021,0.0,46.61,33.4,18.04,15.36,2.73,6.3,26.75198332,76.25077264
20161022,0.0,49.4,32.99,16.68,16.3,2.07,3.88,26.75198332,76.25077264
