,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.62,21.85,3.54
20111130,0.0,42.78,24.14,1.92
20111201,0.0,36.97,24.8,1.89
20111202,0.0,38.66,24.81,2.14
20111203,0.0,42.34,25.39,1.87
20111204,0.0,47.16,26.71,0.88
20111205,0.0,43.74,25.18,1.63
20111206,0.0,36.58,23.22,1.2
20111207,0.0,31.93,21.59,1.7
20111208,0.0,36.2,20.28,2.03
20111209,0.0,43.91,19.66,2.44
20111210,0.0,30.51,18.61,2.55
20111211,0.0,22.09,18.45,1.54
20111212,0.0,23.1,18.66,1.28
20111213,0.0,24.46,18.7,2.02
20111214,0.0,25.22,18.66,1.7
20111215,0.0,22.63,18.87,1.6
20111216,0.0,24.24,18.04,1.93
20111217,0.0,23.06,18.0,1.93
20111218,0.0,22.53,17.84,1.77
20111219,0.0,21.88,18.43,1.4
20111220,0.0,27.9,18.35,1.55
20111221,0.0,28.17,17.07,2.98
20111222,0.0,31.37,15.42,3.34
20111223,0.0,30.05,15.38,3.17
20111224,0.0,25.44,15.13,2.29
20111225,0.0,30.51,15.31,2.01
20111226,0.0,29.36,16.35,1.77
20111227,0.0,25.2,16.42,1.83
20111228,0.0,41.44,16.92,2.04
20111229,0.0,34.7,17.62,3.1
20111230,0.0,30.79,16.19,2.93
20111231,0.0,28.77,15.88,3.27
20120101,0.0,33.43,15.12,3.6
20120102,0.0,24.3,14.98,2.5
20120103,0.0,22.95,17.01,1.96
20120104,0.0,40.41,18.96,2.26
20120105,0.0,62.33,20.63,2.73
20120106,0.0,37.56,18.94,1.76
20120107,0.0,24.18,16.24,1.88
20120108,0.0,19.56,13.62,3.46
20120109,0.0,29.4,13.66,2.26
20120110,0.0,23.98,14.57,2.46
20120111,0.0,22.41,15.4,2.12
20120112,0.0,24.19,17.27,1.58
20120113,0.0,25.42,19.01,1.26
20120114,0.0,28.21,20.16,1.43
20120115,0.0,58.96,20.61,2.9
20120116,0.03,56.04,20.44,3.21
20120117,0.0,25.09,17.36,1.58
20120118,0.0,21.99,17.51,1.08
20120119,0.0,22.14,16.98,1.09
20120120,0.0,22.22,15.93,1.76
20120121,0.0,21.72,16.24,1.87
20120122,0.0,24.37,16.52,2.35
20120123,0.0,32.49,16.94,2.32
20120124,0.0,28.77,16.52,2.3
20120125,0.0,33.71,17.52,2.91
20120126,0.0,36.71,17.67,2.99
20120127,0.0,28.32,17.03,2.38
20120128,0.0,24.41,16.65,2.22
20120129,0.0,23.41,16.97,3.41
20120130,0.0,20.62,16.63,2.7
20120131,0.0,19.08,17.38,3.12
20120201,0.0,19.99,17.27,2.6
20120202,0.0,16.72,18.65,1.8
20120203,0.0,16.09,20.1,1.75
20120204,0.0,49.4,19.28,2.83
20120205,0.0,32.4,18.09,2.38
20120206,0.0,29.05,16.92,3.27
20120207,0.0,22.09,15.02,3.44
20120208,0.0,10.73,12.22,2.33
20120209,0.0,9.54,14.09,2.12
20120210,0.0,9.26,16.98,2.13
20120211,0.0,8.95,20.21,1.1
20120212,0.0,47.01,20.71,2.24
20120213,0.0,33.01,20.6,2.29
20120214,0.0,15.77,19.32,2.65
20120215,0.0,17.83,17.89,2.96
20120216,0.0,17.77,16.72,2.26
20120217,0.0,13.97,18.33,3.14
20120218,0.0,14.78,19.61,3.62
20120219,0.0,17.36,20.72,2.3
20120220,0.0,21.96,22.68,1.84
20120221,0.0,47.37,23.67,3.73
20120222,0.0,38.69,22.01,2.98
20120223,0.0,13.47,19.17,2.62
20120224,0.0,10.91,17.92,2.37
20120225,0.0,11.58,18.52,2.42
20120226,0.0,11.43,20.14,2.79
20120227,0.0,11.03,21.56,1.91
20120228,0.0,14.72,22.79,1.99
20120229,0.0,23.02,23.39,2.27
20120301,0.0,47.61,22.82,2.66
20120302,0.0,45.35,24.55,2.91
20120303,0.0,46.95,25.17,3.06
20120304,0.0,45.14,26.39,4.38
20120305,0.0,43.33,25.61,4.7
20120306,0.0,32.98,23.09,3.24
20120307,0.0,27.09,21.7,2.74
20120308,0.0,12.11,20.7,3.31
20120309,0.0,6.11,20.71,1.16
20120310,0.0,16.31,21.87,1.0
20120311,0.0,12.41,22.05,1.25
20120312,0.0,39.32,23.02,3.0
20120313,0.0,26.93,24.27,1.98
20120314,0.0,15.51,25.33,1.31
20120315,0.0,20.91,25.97,1.7
20120316,0.0,29.3,27.13,3.2
20120317,0.0,34.86,26.79,3.28
20120318,0.0,31.83,27.64,3.51
20120319,0.0,31.85,28.51,4.32
20120320,0.0,10.38,25.62,2.86
20120321,0.0,5.76,24.52,1.92
20120322,0.0,5.1,25.21,2.06
20120323,0.0,6.2,26.46,1.58
20120324,0.0,6.88,28.61,1.27
20120325,0.0,17.32,28.39,2.55
20120326,0.0,26.38,29.74,2.74
20120327,0.0,19.7,30.59,2.11
20120328,0.0,21.84,30.66,2.19
20120329,0.0,17.75,30.38,2.6
20120330,0.0,20.47,31.75,2.16
20120331,0.0,27.98,32.22,2.3
20120401,0.0,21.73,32.21,3.34
20120402,0.0,26.2,32.2,2.44
20120403,0.0,19.96,32.48,2.33
20120404,0.0,21.64,32.82,2.71
20120405,0.02,27.01,32.45,3.17
20120406,0.0,30.5,32.61,2.32
20120407,0.0,31.41,31.71,2.36
20120408,0.0,30.53,31.88,3.19
20120409,0.0,29.8,32.61,3.06
20120410,0.0,30.74,33.04,3.84
20120411,0.0,35.25,31.46,4.28
20120412,0.0,36.17,31.69,4.47
20120413,0.07,40.79,30.83,4.63
20120414,1.48,44.53,30.39,3.76
20120415,0.0,32.36,31.69,2.65
20120416,0.0,29.93,32.1,3.93
20120417,0.0,38.8,31.29,3.75
20120418,0.07,38.04,30.05,3.48
20120419,0.0,39.03,29.36,3.96
20120420,0.27,36.81,29.67,3.88
20120421,0.0,38.18,29.78,3.6
20120422,0.0,36.32,29.81,2.65
20120423,0.0,41.78,30.23,3.52
20120424,0.0,37.9,31.24,2.53
20120425,0.0,32.18,32.12,2.96
20120426,0.01,28.51,32.73,2.42
20120427,0.0,24.17,33.18,2.56
20120428,0.0,24.55,33.05,4.39
20120429,0.0,28.42,32.61,4.2
20120430,0.0,22.14,32.21,3.75
20120501,0.0,16.2,32.1,1.6
20120502,0.0,13.14,33.73,1.65
20120503,0.0,32.66,33.81,4.26
20120504,0.0,34.22,34.32,3.2
20120505,0.0,37.84,33.71,4.69
20120506,0.12,44.88,32.57,4.75
20120507,0.01,44.47,32.58,4.42
20120508,0.11,45.99,32.54,4.03
20120509,0.0,39.99,33.57,4.26
20120510,0.0,42.94,32.71,4.78
20120511,0.0,47.15,33.01,4.69
20120512,0.0,46.95,32.35,5.16
20120513,0.0,47.27,31.92,4.87
20120514,0.0,44.21,32.21,3.79
20120515,0.0,38.96,33.75,5.07
20120516,0.0,40.48,32.96,5.82
20120517,0.0,43.51,33.12,5.53
20120518,0.01,41.11,33.45,4.47
20120519,0.0,39.1,34.13,4.63
20120520,0.0,39.53,34.49,4.73
20120521,0.01,43.81,33.73,5.5
20120522,0.0,41.89,34.49,4.66
20120523,0.0,41.12,34.69,5.16
20120524,0.0,42.76,34.53,5.79
20120525,0.0,42.83,34.28,6.39
20120526,0.0,43.11,33.77,6.06
20120527,0.0,41.73,34.33,5.03
20120528,0.0,39.64,34.62,5.32
20120529,0.0,41.58,34.57,5.03
20120530,0.0,41.25,34.9,4.8
20120531,0.0,43.16,34.71,6.13
20120601,0.0,47.09,34.53,6.74
20120602,0.0,48.49,33.51,7.03
20120603,0.0,50.43,33.22,7.04
20120604,0.0,48.14,33.59,6.88
20120605,0.0,47.11,34.15,6.47
20120606,0.49,44.44,34.02,5.39
20120607,0.32,46.4,33.56,4.65
20120608,0.02,41.39,34.35,4.72
20120609,0.02,43.53,34.02,6.37
20120610,0.26,42.33,33.95,5.88
20120611,0.0,43.35,33.88,5.42
20120612,0.03,39.96,35.3,3.18
20120613,0.52,42.24,35.26,3.25
20120614,0.12,41.97,35.6,3.21
20120615,0.02,40.46,35.95,4.42
20120616,2.71,48.44,34.48,6.0
20120617,0.19,47.88,34.34,6.37
20120618,0.0,46.56,34.81,6.56
20120619,0.0,47.27,34.55,6.78
20120620,0.0,48.63,34.15,7.19
20120621,0.0,50.11,33.89,7.47
20120622,0.23,47.43,34.26,6.67
20120623,0.1,48.05,34.43,6.56
20120624,0.0,46.83,34.39,6.83
20120625,0.0,48.47,34.08,7.71
20120626,0.03,48.39,33.7,8.04
20120627,0.01,47.08,33.98,6.81
20120628,0.0,48.96,34.05,5.94
20120629,0.0,47.1,34.67,5.2
20120630,0.0,43.34,35.06,5.4
20120701,2.96,42.71,34.67,5.55
20120702,0.3,44.51,34.96,5.04
20120703,1.71,43.96,34.93,5.15
20120704,1.31,50.34,33.81,5.79
20120705,0.0,59.66,31.72,4.92
20120706,0.34,55.51,33.15,6.41
20120707,0.41,57.8,32.91,6.19
20120708,0.03,53.23,33.7,4.93
20120709,0.51,48.23,34.79,4.17
20120710,9.34,58.15,32.45,3.43
20120711,8.8,61.37,32.64,2.81
20120712,2.11,56.1,33.46,4.12
20120713,0.1,55.9,33.19,6.52
20120714,0.03,55.31,32.78,6.75
20120715,0.01,53.71,32.83,6.17
20120716,0.31,54.51,32.87,4.99
20120717,0.39,52.59,33.51,4.68
20120718,0.06,52.17,33.47,6.3
20120719,0.01,53.8,33.13,7.08
20120720,0.0,50.83,34.29,5.82
20120721,0.0,48.97,34.28,3.31
20120722,1.15,50.76,33.92,4.85
20120723,0.06,49.65,33.67,6.39
20120724,0.0,53.66,33.01,6.8
20120725,0.0,53.57,32.99,6.45
20120726,0.0,50.61,33.53,5.89
20120727,0.0,49.34,33.59,5.04
20120728,0.01,51.73,32.08,5.76
20120729,0.02,51.02,32.42,6.13
20120730,0.06,50.6,32.66,5.95
20120731,0.54,52.13,32.54,6.26
20120801,0.21,52.32,32.69,6.41
20120802,0.0,56.76,31.23,6.86
20120803,0.01,57.36,31.59,7.3
20120804,0.0,56.0,32.12,6.51
20120805,0.0,51.14,33.22,4.01
20120806,0.13,47.08,33.94,4.07
20120807,8.58,52.74,33.32,3.09
20120808,3.48,62.76,30.61,4.06
20120809,0.03,52.78,31.89,5.16
20120810,0.12,51.97,32.56,3.45
20120811,2.51,51.03,33.02,3.0
20120812,16.2,60.79,31.44,2.75
20120813,15.96,65.58,30.29,3.78
20120814,2.06,55.76,31.5,4.55
20120815,8.24,62.33,30.24,4.05
20120816,3.47,62.36,30.24,3.64
20120817,0.0,56.56,31.02,4.31
20120818,0.22,54.52,31.53,4.16
20120819,0.02,53.68,32.15,3.18
20120820,0.08,56.3,32.3,3.31
20120821,0.14,59.34,31.27,4.35
20120822,0.34,60.33,31.11,4.57
20120823,0.45,58.64,31.34,4.36
20120824,0.23,57.24,31.5,4.23
20120825,1.22,57.97,31.7,3.98
20120826,0.97,57.81,31.73,3.45
20120827,1.99,55.72,32.37,2.7
20120828,6.52,59.61,32.28,2.42
20120829,4.0,63.82,31.72,2.54
20120830,3.91,64.76,32.14,1.41
20120831,4.94,67.03,32.12,0.86
20120901,2.21,67.52,31.62,0.92
20120902,0.24,68.92,31.28,1.61
20120903,37.74,74.73,30.6,2.1
20120904,7.57,82.48,29.08,2.19
20120905,5.97,74.79,29.61,1.65
20120906,8.09,72.98,30.39,1.63
20120907,33.24,79.94,29.62,3.77
20120908,28.27,82.88,29.11,2.01
20120909,24.33,84.78,29.07,1.45
20120910,6.63,80.53,29.0,2.55
20120911,22.05,83.73,26.6,2.21
20120912,14.34,84.71,27.64,1.82
20120913,3.83,80.53,28.76,3.28
20120914,4.66,80.06,28.39,3.24
20120915,0.38,73.99,28.13,3.82
20120916,0.0,73.0,28.33,3.32
20120917,0.02,73.33,27.95,2.21
20120918,0.06,69.5,28.13,1.75
20120919,0.04,70.37,28.37,1.53
20120920,0.22,66.56,29.7,1.03
20120921,0.02,65.02,29.81,1.92
20120922,0.82,66.62,29.49,2.63
20120923,0.0,64.9,28.67,2.95
20120924,0.44,66.23,27.53,3.01
20120925,0.08,67.69,27.54,2.85
20120926,0.0,65.4,28.08,1.82
20120927,5.53,64.15,28.39,1.16
20120928,15.1,62.77,28.78,1.21
20120929,0.0,61.29,29.31,1.25
20120930,0.0,55.96,29.72,1.57
20121001,0.0,53.31,29.46,1.39
20121002,0.0,50.99,29.92,1.29
20121003,0.0,52.95,30.11,1.45
20121004,0.0,53.77,28.6,2.36
20121005,0.0,59.27,27.23,2.2
20121006,0.0,59.3,27.24,2.09
20121007,0.0,56.0,27.7,1.35
20121008,0.0,44.0,28.68,1.35
20121009,0.0,43.84,28.2,1.34
20121010,0.0,44.67,27.74,1.03
20121011,0.0,43.43,27.18,1.2
20121012,0.0,54.82,26.14,2.48
20121013,0.0,65.26,26.35,2.01
20121014,0.0,59.44,27.41,1.62
20121015,0.0,62.3,26.62,2.2
20121016,0.0,62.92,26.39,1.73
20121017,0.0,55.2,27.7,2.03
20121018,0.0,49.71,27.77,1.76
20121019,0.0,40.79,28.12,1.39
20121020,0.0,40.94,28.55,1.01
20121021,0.0,43.64,28.11,1.64
20121022,0.0,42.27,28.12,1.77
20121023,0.0,40.54,26.86,2.14
20121024,0.0,41.66,24.98,2.24
20121025,0.0,36.27,25.45,1.39
20121026,0.0,36.99,25.16,1.02
20121027,0.0,43.57,24.3,1.62
20121028,0.0,38.46,24.91,1.5
20121029,0.0,35.43,25.13,1.38
20121030,0.0,37.13,25.12,1.64
20121031,0.0,40.96,24.43,2.14
20121101,0.0,40.83,23.93,2.92
20121102,0.0,39.6,22.88,2.85
20121103,0.0,40.89,22.43,2.27
20121104,0.0,41.16,22.66,1.62
20121105,0.0,42.35,22.76,1.5
20121106,0.0,40.66,23.35,1.43
20121107,0.0,38.51,24.22,1.0
20121108,0.0,43.0,24.44,1.48
20121109,0.0,52.11,25.38,0.99
20121110,0.0,47.69,25.97,0.99
20121111,0.0,43.31,25.47,1.35
20121112,0.0,35.93,25.09,1.22
20121113,0.0,39.34,24.54,1.83
20121114,0.0,39.43,24.55,1.73
20121115,0.0,39.03,24.47,1.45
20121116,0.0,35.37,23.89,1.36
20121117,0.0,31.42,24.18,1.18
20121118,0.0,31.83,23.92,1.21
20121119,0.0,35.88,22.43,1.99
20121120,0.0,35.79,22.19,2.81
20121121,0.0,37.1,22.24,1.7
20121122,0.0,35.08,22.35,1.36
20121123,0.0,29.47,22.98,1.37
20121124,0.0,39.32,24.65,0.58
20121125,0.0,36.58,23.56,1.88
20121126,0.0,30.67,21.76,2.11
20121127,0.0,30.43,21.31,1.97
20121128,0.0,25.78,22.93,0.91
20121129,0.0,52.29,23.22,2.26
20121130,0.0,36.88,21.37,3.35
20121201,0.0,25.56,18.96,3.09
20121202,0.0,31.23,19.37,2.71
20121203,0.0,32.37,20.72,3.6
20121204,0.0,39.88,21.56,3.13
20121205,0.0,37.76,22.42,2.78
20121206,0.0,37.76,23.42,2.44
20121207,0.0,31.63,22.74,2.02
20121208,0.0,26.2,21.59,1.88
20121209,0.0,25.93,22.77,1.08
20121210,0.0,33.73,22.91,1.49
20121211,0.0,26.49,21.77,1.69
20121212,0.0,22.64,21.43,1.34
20121213,0.67,50.18,21.68,2.15
20121214,0.08,54.03,21.8,1.39
20121215,0.0,43.65,20.94,2.38
20121216,0.0,42.91,20.24,3.97
20121217,0.0,40.1,20.96,3.26
20121218,0.0,37.81,21.2,3.18
20121219,0.0,38.75,19.95,3.65
20121220,0.0,27.01,19.18,2.4
20121221,0.0,19.55,19.32,2.08
20121222,0.0,18.13,19.18,2.51
20121223,0.0,18.42,19.2,2.06
20121224,0.0,20.0,19.54,2.08
20121225,0.0,21.67,18.74,2.4
20121226,0.0,24.72,18.94,1.75
20121227,0.0,24.0,19.66,1.88
20121228,0.0,41.93,18.15,2.78
20121229,0.0,23.29,16.04,2.93
20121230,0.0,31.8,15.56,4.24
20121231,0.0,32.23,15.4,4.01
20130101,0.0,28.61,14.91,2.65
20130102,0.0,23.24,14.63,2.61
20130103,0.0,20.66,14.97,1.73
20130104,0.0,21.69,15.32,1.88
20130105,0.0,24.89,14.08,2.6
20130106,0.0,21.19,13.76,2.3
20130107,0.0,18.5,14.53,2.46
20130108,0.0,17.89,15.44,2.11
20130109,0.0,20.3,17.47,2.08
20130110,0.0,25.49,17.97,2.35
20130111,0.0,27.83,20.87,1.3
20130112,0.0,45.48,21.95,2.39
20130113,0.0,47.72,21.54,2.05
20130114,0.0,31.25,19.9,1.85
20130115,0.0,37.28,20.31,2.0
20130116,1.11,40.67,20.73,1.57
20130117,2.6,64.46,16.93,2.43
20130118,0.07,40.73,15.86,1.88
20130119,0.0,27.81,15.47,1.99
20130120,0.0,26.2,14.98,3.28
20130121,0.0,22.46,14.65,2.86
20130122,0.0,21.34,15.53,2.91
20130123,0.0,19.31,16.06,2.53
20130124,0.0,21.68,16.31,3.38
20130125,0.0,23.43,16.82,3.21
20130126,0.0,22.18,17.21,2.82
20130127,0.0,19.37,18.53,1.68
20130128,0.0,18.47,19.68,1.75
20130129,0.0,19.35,20.19,2.29
20130130,0.0,18.65,22.02,1.88
20130131,0.0,26.35,22.76,2.54
20130201,0.0,29.48,21.99,2.3
20130202,0.0,29.15,23.03,2.48
20130203,0.01,31.08,23.92,2.02
20130204,0.92,45.7,21.86,3.76
20130205,0.18,43.25,19.39,3.79
20130206,0.0,32.27,16.39,3.12
20130207,0.0,30.19,16.87,4.09
20130208,0.0,27.13,17.07,3.52
20130209,0.0,21.99,17.83,2.6
20130210,0.0,17.63,19.45,2.57
20130211,0.0,21.18,19.65,2.96
20130212,0.0,25.65,21.17,3.22
20130213,0.0,29.8,22.38,2.25
20130214,0.0,32.59,22.9,2.24
20130215,0.24,32.73,22.99,3.05
20130216,0.52,51.14,18.15,3.54
20130217,0.0,36.45,20.47,0.96
20130218,0.0,30.61,21.51,1.06
20130219,0.0,27.84,22.97,2.03
20130220,0.0,28.39,23.14,2.41
20130221,0.0,29.32,24.04,3.04
20130222,0.27,43.28,24.19,2.26
20130223,4.35,49.17,22.66,3.44
20130224,0.0,39.23,20.12,3.21
20130225,0.0,30.93,20.97,2.43
20130226,0.0,26.24,22.54,3.11
20130227,0.0,35.46,21.69,2.59
20130228,0.0,18.66,20.71,2.48
20130301,0.0,17.86,21.29,3.68
20130302,0.0,18.29,22.22,2.35
20130303,0.0,11.92,24.39,1.5
20130304,0.0,9.55,25.5,1.36
20130305,0.0,10.48,25.2,2.02
20130306,0.0,13.36,25.87,2.64
20130307,0.0,13.42,27.07,2.42
20130308,0.0,13.31,29.03,1.38
20130309,0.0,18.73,27.4,3.56
20130310,0.0,29.22,25.84,2.99
20130311,0.0,11.12,26.21,1.35
20130312,0.0,16.02,28.11,1.28
20130313,0.0,34.71,26.29,2.41
20130314,0.0,28.03,27.28,1.5
20130315,0.0,22.96,27.03,1.85
20130316,0.0,19.72,27.28,3.19
20130317,0.0,18.51,26.76,2.76
20130318,0.0,13.39,28.07,1.24
20130319,0.0,13.29,29.43,1.25
20130320,0.0,19.79,27.99,4.02
20130321,0.0,35.21,27.81,1.57
20130322,0.0,39.11,27.51,2.51
20130323,0.0,44.56,27.63,4.03
20130324,0.01,35.22,27.06,2.4
20130325,0.0,21.03,26.21,2.74
20130326,0.0,19.06,27.48,1.91
20130327,0.02,42.96,26.26,2.52
20130328,0.04,46.9,26.02,3.7
20130329,0.01,40.22,26.6,3.43
20130330,0.0,28.16,28.19,1.82
20130331,0.0,25.44,29.05,1.82
20130401,0.0,28.99,28.69,2.36
20130402,0.0,37.49,28.23,3.95
20130403,0.12,37.04,28.73,2.04
20130404,0.03,26.1,30.01,2.45
20130405,0.0,14.95,31.09,1.5
20130406,0.0,16.74,30.98,2.46
20130407,0.0,22.67,29.41,3.92
20130408,0.01,44.71,27.89,3.31
20130409,0.06,40.63,29.52,3.07
20130410,0.02,35.69,28.27,2.23
20130411,0.0,29.21,29.61,1.56
20130412,0.0,22.36,31.66,1.34
20130413,0.0,24.54,32.39,2.85
20130414,0.0,27.13,32.33,2.7
20130415,0.0,30.15,32.43,3.25
20130416,0.0,34.47,31.81,4.5
20130417,0.0,37.77,31.52,3.68
20130418,0.01,35.76,32.06,4.05
20130419,0.55,37.4,31.51,3.8
20130420,7.29,44.63,30.4,3.15
20130421,0.42,47.97,30.61,2.67
20130422,12.74,55.66,29.99,2.11
20130423,0.38,52.49,30.46,1.65
20130424,0.0,44.3,31.73,1.92
20130425,0.0,34.88,32.07,4.08
20130426,0.0,34.99,31.79,2.7
20130427,0.0,27.74,33.26,3.07
20130428,0.0,26.43,33.49,4.18
20130429,0.01,31.37,33.45,3.78
20130430,0.25,31.13,33.8,2.73
20130501,0.0,11.14,33.8,2.74
20130502,0.0,12.6,33.0,2.55
20130503,0.0,29.46,33.69,4.16
20130504,0.0,34.57,34.31,5.68
20130505,0.0,38.73,32.8,3.79
20130506,0.0,36.76,33.94,2.2
20130507,0.0,29.53,34.71,3.91
20130508,0.0,29.86,33.09,4.65
20130509,0.0,30.9,33.13,5.01
20130510,0.0,34.56,33.04,6.04
20130511,0.06,34.75,33.33,5.81
20130512,0.19,36.48,33.54,4.81
20130513,0.02,36.07,33.46,2.9
20130514,0.0,32.2,34.87,3.14
20130515,0.0,28.41,35.9,4.24
20130516,0.0,32.07,35.91,5.11
20130517,0.0,36.43,35.49,5.92
20130518,0.0,30.52,35.57,4.34
20130519,0.0,27.42,35.67,5.02
20130520,0.0,29.42,35.63,5.27
20130521,0.0,26.14,35.3,5.5
20130522,0.0,32.78,34.55,5.5
20130523,0.0,37.94,34.72,5.92
20130524,0.0,42.69,34.61,6.63
20130525,0.0,47.18,34.21,7.21
20130526,0.0,47.04,34.08,7.08
20130527,0.0,45.28,34.33,5.76
20130528,0.0,47.66,33.71,5.22
20130529,0.0,45.15,34.38,5.64
20130530,0.1,40.64,35.24,4.96
20130531,0.0,38.66,35.58,5.6
20130601,0.0,36.96,35.9,5.52
20130602,0.0,36.06,36.33,4.1
20130603,0.0,34.57,36.59,3.34
20130604,1.04,45.84,35.01,4.46
20130605,0.02,43.43,35.76,4.86
20130606,0.17,43.67,36.06,6.59
20130607,0.72,52.78,34.61,5.3
20130608,0.57,51.3,33.51,3.93
20130609,0.13,48.53,34.65,4.99
20130610,6.79,59.77,33.11,4.13
20130611,1.39,67.23,31.57,3.57
20130612,13.13,76.38,30.4,2.29
20130613,4.98,72.22,30.94,2.58
20130614,2.39,65.22,32.4,1.63
20130615,6.7,64.01,32.84,1.46
20130616,7.61,65.07,32.28,1.76
20130617,8.98,61.83,32.09,4.03
20130618,6.01,64.76,31.98,3.52
20130619,0.38,58.69,32.42,3.3
20130620,0.03,56.62,32.84,3.84
20130621,0.0,54.76,33.35,4.98
20130622,0.0,55.16,33.23,5.29
20130623,0.0,56.71,33.17,4.73
20130624,0.0,55.58,33.44,4.92
20130625,0.08,54.44,33.52,5.02
20130626,0.01,61.46,32.27,5.39
20130627,0.02,61.97,32.44,6.5
20130628,0.0,59.71,32.95,5.72
20130629,0.01,59.9,32.71,5.92
20130630,0.0,55.47,33.35,5.49
20130701,0.01,54.02,33.75,5.45
20130702,0.03,49.51,34.1,5.76
20130703,2.71,50.73,33.97,4.48
20130704,11.91,55.56,32.83,5.81
20130705,7.43,62.36,32.0,4.16
20130706,3.11,63.67,31.75,4.5
20130707,0.62,71.63,30.55,3.59
20130708,0.8,69.26,30.74,3.65
20130709,1.02,65.6,31.24,5.07
20130710,1.58,61.89,31.73,4.71
20130711,0.71,56.48,32.46,3.28
20130712,9.8,64.85,31.34,3.12
20130713,14.91,74.22,29.9,3.98
20130714,1.06,70.58,29.55,5.08
20130715,0.01,65.16,30.66,5.01
20130716,0.11,62.34,31.75,4.0
20130717,1.39,63.06,31.77,4.25
20130718,0.43,65.27,31.14,5.31
20130719,0.62,64.11,31.52,5.57
20130720,0.22,69.75,30.39,3.22
20130721,0.14,61.01,32.29,2.97
20130722,1.94,64.53,31.43,3.76
20130723,0.95,65.46,31.56,2.49
20130724,3.84,58.71,33.41,3.12
20130725,27.4,72.25,30.78,3.99
20130726,3.43,71.28,30.45,4.13
20130727,5.86,68.36,31.0,4.25
20130728,6.73,74.99,29.55,4.48
20130729,2.04,77.2,28.68,4.71
20130730,0.41,69.19,29.69,4.55
20130731,0.05,66.27,30.34,3.83
20130801,2.39,70.39,29.87,2.84
20130802,10.53,70.58,30.87,2.56
20130803,14.44,77.65,28.71,3.28
20130804,5.3,71.81,28.91,2.9
20130805,0.22,64.44,30.36,3.86
20130806,0.74,64.91,30.47,3.32
20130807,0.41,65.06,30.57,3.19
20130808,0.85,69.82,29.76,4.15
20130809,1.27,69.94,29.75,5.14
20130810,2.82,71.11,29.68,4.0
20130811,3.23,69.03,30.39,3.17
20130812,1.11,73.11,30.01,2.31
20130813,2.32,75.44,29.63,2.87
20130814,21.1,80.87,28.42,3.49
20130815,6.27,81.62,28.38,2.79
20130816,1.96,70.35,29.93,2.74
20130817,0.87,65.39,30.54,3.88
20130818,0.02,62.33,30.32,4.19
20130819,0.0,62.06,30.26,4.49
20130820,0.0,61.05,30.74,4.27
20130821,0.0,60.44,30.99,4.4
20130822,0.0,58.07,30.87,3.67
20130823,0.19,56.37,31.25,3.73
20130824,0.38,57.71,31.26,3.41
20130825,0.0,58.83,31.12,4.14
20130826,0.0,60.31,30.55,4.47
20130827,0.0,57.62,30.88,4.81
20130828,0.2,60.72,30.63,4.27
20130829,0.11,60.46,30.71,3.54
20130830,0.44,59.93,30.88,3.82
20130831,0.05,57.49,31.06,3.69
20130901,0.17,56.49,31.1,3.54
20130902,0.01,53.83,31.18,4.02
20130903,0.0,55.17,30.63,4.31
20130904,0.0,53.56,30.59,4.36
20130905,0.0,53.86,30.58,4.55
20130906,0.82,55.85,30.64,4.02
20130907,0.84,54.85,30.46,3.59
20130908,0.08,52.28,30.66,2.91
20130909,0.0,52.49,31.24,2.12
20130910,0.0,46.84,31.97,2.26
20130911,0.04,46.48,32.42,2.01
20130912,0.0,45.26,33.1,2.2
20130913,0.76,43.82,34.24,1.83
20130914,0.51,41.03,34.54,1.85
20130915,0.05,40.62,34.62,3.26
20130916,0.0,44.22,33.08,3.24
20130917,0.0,42.25,33.54,1.96
20130918,0.0,38.27,34.16,2.32
20130919,0.0,32.31,34.19,2.58
20130920,0.0,31.33,33.92,2.07
20130921,0.1,35.25,33.44,2.88
20130922,4.71,51.86,32.78,2.5
20130923,21.73,61.54,31.38,2.6
20130924,27.68,70.01,30.71,1.88
20130925,16.98,69.02,31.0,2.38
20130926,71.09,90.35,27.2,3.94
20130927,17.98,89.22,26.36,4.99
20130928,20.27,83.79,27.42,4.74
20130929,0.95,73.16,29.05,2.9
20130930,7.31,71.88,29.41,2.36
20131001,7.74,77.22,28.89,1.9
20131002,0.17,72.03,29.62,1.99
20131003,0.0,66.52,30.7,1.82
20131004,0.01,59.62,31.26,1.02
20131005,0.01,61.94,29.94,1.95
20131006,0.01,69.44,28.66,2.23
20131007,0.01,71.48,28.54,1.93
20131008,4.98,71.89,28.89,1.76
20131009,2.95,70.74,29.2,1.53
20131010,0.51,73.05,28.79,1.61
20131011,0.01,69.1,29.01,1.08
20131012,0.0,63.73,29.54,1.53
20131013,0.0,60.75,29.89,1.47
20131014,0.0,60.38,29.49,1.46
20131015,0.0,66.64,28.36,2.5
20131016,0.0,66.47,27.44,2.03
20131017,0.0,63.85,27.56,1.75
20131018,0.0,47.05,28.5,0.93
20131019,0.0,46.38,28.34,1.27
20131020,0.0,43.86,27.82,1.56
20131021,0.0,52.08,26.87,1.75
20131022,0.0,49.28,27.29,1.16
20131023,0.0,42.77,26.79,1.44
20131024,0.0,45.37,25.52,2.11
20131025,0.0,49.85,24.79,2.01
20131026,0.0,49.91,25.92,1.6
