Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150227,1.43,39.38,20.41,7.26,13.15,2.88,2.56,30.25198332,78.25077264
20150228,0.45,40.53,20.94,8.91,12.03,4.76,5.14,30.25198332,78.25077264
20150301,51.11,82.95,13.48,9.14,4.34,5.15,5.94,30.25198332,78.25077264
20150302,47.14,90.71,14.23,8.39,5.85,6.15,7.42,30.25198332,78.25077264
20150303,8.77,82.77,14.83,7.31,7.52,2.93,2.86,30.25198332,78.25077264
20150304,0.24,69.41,16.28,6.39,9.89,3.91,3.95,30.25198332,78.25077264
20150305,0.25,63.11,18.7,7.11,11.59,4.46,5.02,30.25198332,78.25077264
20150306,0.36,59.48,19.45,8.63,10.82,4.03,4.53,30.25198332,78.25077264
20150307,0.41,55.71,20.48,7.19,13.3,3.68,3.67,30.25198332,78.25077264
20150308,3.71,69.69,19.11,8.65,10.46,3.54,2.95,30.25198332,78.25077264
20150309,4.34,69.95,16.97,9.23,7.74,3.51,3.24,30.25198332,78.25077264
20150310,0.0,49.05,21.46,8.95,12.51,3.59,3.54,30.25198332,78.25077264
20150311,0.0,47.5,22.61,10.76,11.85,2.98,2.8,30.25198332,78.25077264
20150312,0.0,44.77,23.18,11.77,11.4,3.19,3.06,30.25198332,78.25077264
20150313,0.0,45.22,21.97,12.28,9.69,2.79,3.28,30.25198332,78.25077264
20150314,3.92,58.85,21.02,11.94,9.08,1.87,2.89,30.25198332,78.25077264
20150315,3.28,74.94,17.85,10.81,7.04,3.41,4.2,30.25198332,78.25077264
20150316,4.35,74.05,18.9,9.96,8.94,3.06,4.59,30.25198332,78.25077264
20150317,0.12,67.12,20.4,10.62,9.78,2.71,2.29,30.25198332,78.25077264
20150318,0.0,62.9,20.59,10.52,10.07,4.76,4.96,30.25198332,78.25077264
20150319,0.0,57.39,22.7,10.78,11.92,4.25,4.77,30.25198332,78.25077264
20150320,0.0,51.22,24.57,13.23,11.33,4.65,4.78,30.25198332,78.25077264
20150321,0.0,50.84,25.26,12.93,12.33,4.76,5.49,30.25198332,78.25077264
20150322,0.0,51.23,27.02,14.44,12.58,5.85,6.57,30.25198332,78.25077264
20150323,0.0,53.9,27.47,14.15,13.32,4.82,5.14,30.25198332,78.25077264
20150324,0.0,51.71,27.98,16.56,11.42,3.78,3.85,30.25198332,78.25077264
20150325,0.0,52.4,28.07,15.85,12.22,2.7,3.14,30.25198332,78.25077264
20150326,0.03,43.25,28.71,16.27,12.43,3.3,3.92,30.25198332,78.25077264
20150327,0.02,41.59,29.32,17.78,11.54,5.09,5.36,30.25198332,78.25077264
20150328,0.0,39.81,29.21,15.48,13.73,4.99,4.9,30.25198332,78.25077264
20150329,6.52,48.88,25.92,13.76,12.15,4.92,6.38,30.25198332,78.25077264
20150330,7.85,70.64,20.82,12.55,8.27,4.64,6.65,30.25198332,78.25077264
20150331,0.01,59.26,24.04,11.83,12.21,2.66,2.95,30.25198332,78.25077264
20150401,2.78,64.43,22.81,14.3,8.52,2.23,4.12,30.25198332,78.25077264
20150402,0.49,55.95,26.62,13.1,13.52,2.45,4.41,30.25198332,78.25077264
20150403,19.04,69.9,20.19,13.85,6.35,4.93,6.25,30.25198332,78.25077264
20150404,3.49,74.7,21.25,13.47,7.78,4.56,4.64,30.25198332,78.25077264
20150405,0.19,66.32,22.8,12.24,10.56,3.6,3.87,30.25198332,78.25077264
20150406,0.17,51.34,24.96,13.16,11.8,3.27,2.79,30.25198332,78.25077264
20150407,2.05,52.11,24.46,13.25,11.22,3.77,3.94,30.25198332,78.25077264
20150408,0.76,54.44,24.47,11.03,13.43,4.4,4.99,30.25198332,78.25077264
20150409,0.06,50.98,26.44,13.78,12.66,4.62,4.99,30.25198332,78.25077264
20150410,0.0,45.4,28.48,14.64,13.84,5.76,6.15,30.25198332,78.25077264
20150411,0.04,40.11,28.0,15.64,12.36,4.61,4.7,30.25198332,78.25077264
20150412,0.17,44.65,27.09,13.76,13.33,3.83,4.44,30.25198332,78.25077264
20150413,0.14,59.35,24.53,14.59,9.94,2.74,4.39,30.25198332,78.25077264
20150414,4.83,65.74,25.78,15.1,10.67,3.66,3.18,30.25198332,78.25077264
20150415,8.5,72.92,22.16,15.99,6.17,1.43,1.63,30.25198332,78.25077264
20150416,2.7,68.11,24.21,15.29,8.92,4.52,4.93,30.25198332,78.25077264
20150417,0.0,52.5,28.88,14.57,14.31,8.03,9.08,30.25198332,78.25077264
20150418,0.0,40.97,31.47,14.81,16.66,5.63,5.97,30.25198332,78.25077264
20150419,0.02,36.84,32.45,16.77,15.67,4.07,4.29,30.25198332,78.25077264
20150420,0.52,41.3,31.97,18.78,13.19,2.91,3.22,30.25198332,78.25077264
20150421,0.0,40.53,31.59,18.28,13.31,4.65,5.48,30.25198332,78.25077264
20150422,0.0,34.1,31.46,17.13,14.33,5.09,5.09,30.25198332,78.25077264
20150423,0.0,30.82,31.6,17.81,13.79,5.29,5.67,30.25198332,78.25077264
20150424,0.0,29.01,31.68,17.62,14.06,4.0,4.08,30.25198332,78.25077264
20150425,0.16,32.77,31.66,18.13,13.53,2.98,2.45,30.25198332,78.25077264
20150426,0.37,54.54,26.67,17.24,9.43,3.69,2.55,30.25198332,78.25077264
20150427,1.41,51.56,29.57,17.08,12.5,3.53,3.23,30.25198332,78.25077264
20150428,0.8,47.07,31.01,19.45,11.56,4.69,4.63,30.25198332,78.25077264
20150429,0.15,36.47,30.91,17.63,13.28,4.76,5.2,30.25198332,78.25077264
20150430,3.7,36.47,31.33,16.38,14.95,4.25,4.12,30.25198332,78.25077264
20150501,3.37,39.9,30.23,19.96,10.27,4.49,4.27,30.25198332,78.25077264
20150502,0.02,32.89,30.42,18.36,12.06,5.31,5.65,30.25198332,78.25077264
20150503,0.0,27.53,31.51,16.64,14.87,5.58,6.05,30.25198332,78.25077264
20150504,0.0,27.47,32.59,16.49,16.1,5.16,5.39,30.25198332,78.25077264
20150505,0.0,29.09,33.59,19.27,14.32,4.77,4.93,30.25198332,78.25077264
20150506,0.0,30.76,34.25,19.87,14.37,5.82,6.26,30.25198332,78.25077264
20150507,0.02,30.69,35.36,21.45,13.91,4.95,5.0,30.25198332,78.25077264
20150508,0.02,29.37,35.76,21.78,13.97,6.18,6.38,30.25198332,78.25077264
20150509,0.0,28.66,34.88,22.48,12.4,3.87,3.43,30.25198332,78.25077264
20150510,0.4,33.24,34.94,20.32,14.63,3.69,3.29,30.25198332,78.25077264
20150511,1.13,34.81,34.14,23.35,10.8,5.65,5.89,30.25198332,78.25077264
20150512,1.22,36.21,32.43,23.83,8.6,4.21,4.06,30.25198332,78.25077264
20150513,0.2,35.59,33.08,21.25,11.83,5.57,5.85,30.25198332,78.25077264
20150514,0.04,37.15,32.18,19.49,12.69,4.07,4.22,30.25198332,78.25077264
20150515,0.37,41.8,31.74,20.06,11.68,4.43,4.32,30.25198332,78.25077264
20150516,0.29,41.54,31.71,20.36,11.35,4.18,4.01,30.25198332,78.25077264
20150517,0.0,37.19,32.64,19.51,13.13,4.04,3.63,30.25198332,78.25077264
20150518,0.0,33.41,35.84,21.01,14.84,3.62,3.44,30.25198332,78.25077264
20150519,0.09,26.52,37.76,23.02,14.73,6.36,7.05,30.25198332,78.25077264
20150520,0.01,22.65,35.99,21.73,14.25,6.11,5.49,30.25198332,78.25077264
20150521,0.0,20.43,36.82,20.47,16.34,6.6,6.64,30.25198332,78.25077264
20150522,0.0,18.14,37.89,20.93,16.96,5.37,4.82,30.25198332,78.25077264
20150523,0.0,19.81,37.61,22.54,15.07,5.28,5.17,30.25198332,78.25077264
20150524,0.0,17.84,37.9,23.24,14.66,5.49,5.53,30.25198332,78.25077264
20150525,0.0,16.24,38.21,24.03,14.19,5.68,5.63,30.25198332,78.25077264
20150526,0.02,15.45,37.26,22.72,14.54,5.42,5.28,30.25198332,78.25077264
20150527,0.03,12.91,36.54,22.73,13.82,4.77,4.74,30.25198332,78.25077264
20150528,0.07,13.34,36.49,21.84,14.65,4.31,4.45,30.25198332,78.25077264
20150529,0.09,16.0,38.01,23.75,14.26,5.14,5.29,30.25198332,78.25077264
20150530,0.0,22.39,36.79,23.41,13.38,5.66,5.67,30.25198332,78.25077264
20150531,0.03,24.43,35.58,23.57,12.0,5.09,5.01,30.25198332,78.25077264
20150601,0.12,23.93,33.85,22.97,10.88,5.39,5.59,30.25198332,78.25077264
20150602,0.15,29.25,32.57,21.56,11.01,4.4,4.05,30.25198332,78.25077264
20150603,0.02,27.64,35.38,20.23,15.15,3.6,3.69,30.25198332,78.25077264
20150604,1.84,30.31,34.46,23.43,11.03,4.78,4.31,30.25198332,78.25077264
20150605,1.04,30.28,35.31,22.66,12.65,3.99,3.6,30.25198332,78.25077264
20150606,0.0,27.98,35.5,22.16,13.34,4.77,4.5,30.25198332,78.25077264
20150607,0.0,25.15,36.59,23.67,12.92,5.57,5.47,30.25198332,78.25077264
20150608,0.13,21.11,38.33,24.18,14.15,5.66,6.36,30.25198332,78.25077264
20150609,0.02,22.29,38.81,24.7,14.11,6.2,6.84,30.25198332,78.25077264
20150610,0.01,32.26,34.63,23.72,10.91,5.5,4.3,30.25198332,78.25077264
20150611,0.02,29.92,37.37,23.66,13.71,7.5,7.52,30.25198332,78.25077264
20150612,0.0,25.27,37.43,23.31,14.12,6.22,5.86,30.25198332,78.25077264
20150613,3.28,32.62,36.42,23.18,13.25,6.37,6.86,30.25198332,78.25077264
20150614,2.89,51.28,29.54,21.65,7.89,4.85,5.2,30.25198332,78.25077264
20150615,0.04,43.76,33.2,20.72,12.48,4.63,4.78,30.25198332,78.25077264
20150616,0.03,40.42,33.75,22.22,11.53,4.53,5.0,30.25198332,78.25077264
20150617,0.72,36.58,36.35,22.19,14.17,5.36,5.72,30.25198332,78.25077264
20150618,2.18,39.4,35.01,23.45,11.56,4.83,4.44,30.25198332,78.25077264
20150619,6.27,42.27,35.16,24.48,10.68,2.73,3.1,30.25198332,78.25077264
20150620,5.33,52.04,33.21,21.86,11.35,4.21,6.17,30.25198332,78.25077264
20150621,13.75,54.31,32.62,23.76,8.85,3.31,3.12,30.25198332,78.25077264
20150622,0.39,50.19,33.52,23.29,10.22,3.43,2.93,30.25198332,78.25077264
20150623,2.49,48.84,34.52,23.69,10.82,4.98,5.05,30.25198332,78.25077264
20150624,5.58,56.05,33.52,23.28,10.23,3.71,3.77,30.25198332,78.25077264
20150625,23.83,71.62,28.03,21.18,6.85,2.64,2.46,30.25198332,78.25077264
20150626,1.01,46.91,33.34,19.88,13.45,5.61,5.79,30.25198332,78.25077264
20150627,1.1,42.21,34.0,20.47,13.53,5.64,5.61,30.25198332,78.25077264
20150628,8.35,43.85,35.02,22.55,12.47,6.84,7.2,30.25198332,78.25077264
20150629,31.97,60.93,30.72,22.66,8.06,4.71,4.79,30.25198332,78.25077264
20150630,7.06,63.34,30.85,21.57,9.28,3.35,3.6,30.25198332,78.25077264
20150701,2.0,58.69,31.62,21.98,9.64,2.96,2.38,30.25198332,78.25077264
20150702,4.12,58.34,31.66,21.54,10.12,3.69,3.3,30.25198332,78.25077264
20150703,1.12,56.06,33.54,21.95,11.59,4.16,3.83,30.25198332,78.25077264
20150704,12.89,63.01,33.14,22.68,10.46,4.93,4.41,30.25198332,78.25077264
20150705,20.96,71.39,31.67,23.65,8.01,5.75,6.37,30.25198332,78.25077264
20150706,39.17,75.74,29.65,22.68,6.97,3.2,3.33,30.25198332,78.25077264
20150707,12.8,80.75,28.26,21.64,6.63,2.54,1.62,30.25198332,78.25077264
20150708,7.62,79.23,28.43,21.27,7.16,3.66,3.08,30.25198332,78.25077264
20150709,4.56,77.88,29.08,21.59,7.5,5.33,5.04,30.25198332,78.25077264
20150710,35.15,83.95,26.45,21.53,4.92,4.7,4.8,30.25198332,78.25077264
20150711,58.65,84.33,26.29,21.18,5.11,3.24,3.69,30.25198332,78.25077264
20150712,28.33,79.23,27.53,20.92,6.61,2.48,2.92,30.25198332,78.25077264
20150713,28.27,84.2,27.28,21.38,5.9,2.85,2.52,30.25198332,78.25077264
20150714,4.92,85.14,28.66,21.74,6.92,4.66,4.68,30.25198332,78.25077264
20150715,4.1,83.82,29.15,21.61,7.54,4.53,4.43,30.25198332,78.25077264
20150716,16.47,82.14,28.16,22.54,5.62,4.4,4.03,30.25198332,78.25077264
20150717,14.0,88.2,27.01,21.85,5.17,3.41,3.15,30.25198332,78.25077264
20150718,9.34,87.33,27.2,21.68,5.52,4.29,3.9,30.25198332,78.25077264
20150719,2.02,87.08,26.6,21.63,4.98,3.88,3.85,30.25198332,78.25077264
20150720,1.63,84.94,26.69,21.91,4.77,3.07,2.87,30.25198332,78.25077264
20150721,10.7,84.93,27.66,21.83,5.83,3.05,3.13,30.25198332,78.25077264
20150722,4.28,89.67,27.18,21.63,5.55,4.25,3.94,30.25198332,78.25077264
20150723,3.27,88.92,27.23,21.77,5.46,3.15,2.6,30.25198332,78.25077264
20150724,1.58,88.13,27.24,21.41,5.82,4.59,4.69,30.25198332,78.25077264
20150725,29.95,88.14,27.06,21.54,5.52,4.45,4.7,30.25198332,78.25077264
20150726,6.81,84.23,28.19,22.07,6.13,3.72,3.34,30.25198332,78.25077264
20150727,4.94,85.81,27.84,20.73,7.11,3.5,2.92,30.25198332,78.25077264
20150728,8.15,84.85,27.76,20.96,6.8,3.9,3.32,30.25198332,78.25077264
20150729,0.0,83.24,28.12,19.74,8.38,3.81,3.7,30.25198332,78.25077264
20150730,1.26,84.61,28.11,20.97,7.14,4.34,3.75,30.25198332,78.25077264
20150731,14.96,87.58,26.78,20.63,6.15,3.99,3.77,30.25198332,78.25077264
20150801,21.77,86.93,26.55,20.49,6.06,3.13,2.61,30.25198332,78.25077264
20150802,0.9,84.25,26.11,20.59,5.52,2.59,2.13,30.25198332,78.25077264
20150803,0.5,80.6,27.84,20.78,7.06,2.96,2.61,30.25198332,78.25077264
20150804,0.09,81.88,28.17,22.03,6.13,4.07,3.9,30.25198332,78.25077264
20150805,1.11,83.54,28.2,21.95,6.25,5.14,5.21,30.25198332,78.25077264
20150806,16.43,87.13,27.11,21.59,5.52,3.95,3.78,30.25198332,78.25077264
20150807,32.75,93.92,24.92,21.31,3.61,2.42,2.19,30.25198332,78.25077264
20150808,34.78,92.55,25.9,21.39,4.5,3.67,3.03,30.25198332,78.25077264
20150809,9.14,92.66,25.36,21.47,3.89,3.67,3.66,30.25198332,78.25077264
20150810,3.88,84.58,27.83,21.62,6.2,3.78,4.03,30.25198332,78.25077264
20150811,9.2,83.92,27.59,22.01,5.57,4.57,4.92,30.25198332,78.25077264
20150812,4.34,89.08,26.3,21.68,4.62,3.63,3.74,30.25198332,78.25077264
20150813,9.04,85.88,27.76,21.43,6.33,3.21,3.27,30.25198332,78.25077264
20150814,2.56,85.98,27.69,21.9,5.79,4.65,4.78,30.25198332,78.25077264
20150815,16.5,89.29,27.31,22.42,4.89,4.6,5.17,30.25198332,78.25077264
20150816,7.7,89.6,26.67,21.9,4.77,3.07,3.07,30.25198332,78.25077264
20150817,18.15,88.63,26.47,20.86,5.61,5.39,5.75,30.25198332,78.25077264
20150818,7.26,84.92,27.84,20.73,7.11,5.35,6.1,30.25198332,78.25077264
20150819,7.74,86.37,27.2,20.41,6.78,4.65,4.3,30.25198332,78.25077264
20150820,47.28,88.39,26.61,20.4,6.21,3.95,3.61,30.25198332,78.25077264
20150821,26.05,89.56,26.54,20.42,6.12,3.05,2.59,30.25198332,78.25077264
20150822,19.74,89.23,25.86,20.18,5.68,4.6,4.52,30.25198332,78.25077264
20150823,22.46,88.44,26.21,19.74,6.47,5.05,5.69,30.25198332,78.25077264
20150824,3.77,88.48,27.01,19.83,7.18,5.15,5.86,30.25198332,78.25077264
20150825,0.01,85.67,27.57,19.54,8.03,4.59,4.96,30.25198332,78.25077264
20150826,1.06,84.37,27.78,19.87,7.91,4.32,4.75,30.25198332,78.25077264
20150827,4.03,82.99,27.51,20.72,6.79,4.23,4.71,30.25198332,78.25077264
20150828,1.85,83.47,27.5,20.52,6.98,4.26,4.63,30.25198332,78.25077264
20150829,2.25,80.55,27.63,20.81,6.82,3.86,3.99,30.25198332,78.25077264
20150830,9.2,83.26,27.67,20.3,7.37,5.22,6.14,30.25198332,78.25077264
20150831,3.36,81.28,27.1,19.8,7.31,5.02,5.74,30.25198332,78.25077264
20150901,0.75,76.04,26.8,18.64,8.16,4.5,4.74,30.25198332,78.25077264
20150902,9.52,76.21,26.39,18.95,7.44,4.8,5.15,30.25198332,78.25077264
20150903,3.46,75.16,26.68,18.95,7.73,3.69,3.68,30.25198332,78.25077264
20150904,0.05,73.27,26.67,18.86,7.8,4.26,4.59,30.25198332,78.25077264
20150905,0.0,72.46,26.44,19.34,7.1,5.0,5.48,30.25198332,78.25077264
20150906,0.0,71.05,26.36,18.78,7.59,4.35,4.84,30.25198332,78.25077264
20150907,0.01,68.55,26.48,18.57,7.91,4.64,4.88,30.25198332,78.25077264
20150908,0.0,70.56,27.28,18.31,8.97,4.36,4.6,30.25198332,78.25077264
20150909,0.0,68.37,27.88,19.11,8.77,3.84,3.91,30.25198332,78.25077264
20150910,0.0,67.3,27.84,19.4,8.44,3.58,3.9,30.25198332,78.25077264
20150911,0.0,64.32,28.12,19.01,9.11,2.86,3.23,30.25198332,78.25077264
20150912,0.08,63.39,28.26,18.61,9.66,3.72,4.09,30.25198332,78.25077264
20150913,0.03,66.07,27.4,18.38,9.01,3.56,3.78,30.25198332,78.25077264
20150914,0.0,67.15,28.05,19.34,8.71,3.48,4.0,30.25198332,78.25077264
20150915,3.44,65.5,27.96,19.77,8.2,3.11,3.32,30.25198332,78.25077264
20150916,1.36,66.55,27.76,19.65,8.11,3.21,3.44,30.25198332,78.25077264
20150917,0.0,65.83,28.19,19.83,8.36,2.59,2.55,30.25198332,78.25077264
20150918,3.02,66.18,28.45,18.72,9.73,1.24,2.65,30.25198332,78.25077264
20150919,9.71,82.46,27.29,19.03,8.25,1.9,3.26,30.25198332,78.25077264
20150920,17.38,79.73,27.92,20.61,7.31,2.58,2.54,30.25198332,78.25077264
20150921,1.36,78.53,27.38,20.48,6.9,2.89,2.55,30.25198332,78.25077264
20150922,9.71,85.44,26.23,20.68,5.55,3.5,3.06,30.25198332,78.25077264
20150923,2.71,86.58,25.72,17.96,7.76,4.19,4.77,30.25198332,78.25077264
20150924,0.01,81.83,25.06,16.05,9.01,3.75,3.33,30.25198332,78.25077264
20150925,0.0,75.63,24.78,17.09,7.68,4.27,4.35,30.25198332,78.25077264
20150926,0.09,73.37,25.08,17.71,7.37,3.46,3.47,30.25198332,78.25077264
20150927,0.01,69.41,25.81,17.5,8.31,2.3,1.94,30.25198332,78.25077264
20150928,0.02,68.21,26.45,16.93,9.52,2.96,3.55,30.25198332,78.25077264
20150929,0.0,65.27,26.91,17.34,9.58,2.67,2.98,30.25198332,78.25077264
20150930,0.0,61.07,27.4,17.2,10.2,1.69,1.75,30.25198332,78.25077264
20151001,0.0,58.1,27.3,17.65,9.66,2.01,1.93,30.25198332,78.25077264
20151002,0.0,57.03,27.42,17.79,9.62,3.79,4.42,30.25198332,78.25077264
20151003,0.0,56.71,27.47,17.17,10.3,4.07,4.38,30.25198332,78.25077264
20151004,0.0,58.21,27.31,16.12,11.19,2.49,2.77,30.25198332,78.25077264
20151005,0.0,54.67,27.57,15.95,11.62,3.08,4.02,30.25198332,78.25077264
20151006,0.0,57.11,27.08,16.03,11.05,2.46,3.03,30.25198332,78.25077264
20151007,0.0,57.54,27.7,16.59,11.11,3.53,3.64,30.25198332,78.25077264
20151008,0.0,58.69,27.46,16.79,10.67,3.12,3.35,30.25198332,78.25077264
20151009,0.0,59.3,27.14,16.79,10.35,4.26,4.54,30.25198332,78.25077264
20151010,0.0,58.28,27.21,16.24,10.97,3.26,3.29,30.25198332,78.25077264
20151011,0.0,58.92,27.25,16.35,10.9,2.26,2.72,30.25198332,78.25077264
20151012,3.36,64.57,26.21,16.21,10.0,2.9,3.85,30.25198332,78.25077264
20151013,2.11,73.75,24.46,17.36,7.1,3.07,3.01,30.25198332,78.25077264
20151014,6.35,77.67,24.23,17.39,6.84,2.14,1.79,30.25198332,78.25077264
20151015,0.7,74.36,23.82,16.44,7.38,2.37,2.46,30.25198332,78.25077264
20151016,0.23,70.93,24.66,15.18,9.48,2.91,3.16,30.25198332,78.25077264
20151017,0.0,64.18,25.29,15.77,9.52,2.61,2.27,30.25198332,78.25077264
20151018,0.0,60.74,25.85,16.41,9.44,2.68,2.64,30.25198332,78.25077264
20151019,0.0,58.03,26.47,16.47,10.0,3.0,2.89,30.25198332,78.25077264
20151020,0.0,55.7,26.48,16.68,9.8,2.45,1.98,30.25198332,78.25077264
20151021,0.0,50.84,25.1,15.13,9.97,2.52,2.55,30.25198332,78.25077264
20151022,0.0,50.51,24.96,14.16,10.8,3.46,3.9,30.25198332,78.25077264
20151023,0.0,49.28,25.1,14.09,11.01,3.02,2.86,30.25198332,78.25077264
20151024,0.01,45.63,24.63,14.83,9.8,2.09,2.36,30.25198332,78.25077264
20151025,0.21,47.16,25.08,13.58,11.5,2.36,3.55,30.25198332,78.25077264
20151026,2.06,51.83,24.77,12.38,12.39,1.62,3.14,30.25198332,78.25077264
20151027,1.13,53.57,23.61,12.47,11.14,2.29,2.5,30.25198332,78.25077264
20151028,0.04,59.64,23.36,12.38,10.98,5.11,5.25,30.25198332,78.25077264
20151029,0.21,56.48,22.73,12.89,9.84,3.42,3.0,30.25198332,78.25077264
20151030,0.05,55.48,22.66,10.64,12.02,3.77,3.97,30.25198332,78.25077264
20151031,0.0,51.47,24.36,13.0,11.36,3.96,3.87,30.25198332,78.25077264
20151101,0.0,54.73,23.76,13.15,10.61,3.32,3.3,30.25198332,78.25077264
20151102,0.0,54.98,23.94,14.06,9.89,2.49,2.58,30.25198332,78.25077264
20151103,0.0,54.17,23.35,13.73,9.62,3.17,3.08,30.25198332,78.25077264
20151104,0.06,50.97,22.78,13.41,9.38,3.0,2.73,30.25198332,78.25077264
20151105,1.67,55.48,22.52,12.63,9.9,2.42,3.13,30.25198332,78.25077264
20151106,0.02,52.95,22.51,13.44,9.07,2.34,2.45,30.25198332,78.25077264
20151107,0.0,48.66,22.12,12.35,9.76,2.0,1.83,30.25198332,78.25077264
20151108,0.07,52.67,22.64,13.16,9.48,2.85,3.12,30.25198332,78.25077264
20151109,0.0,53.11,22.64,14.07,8.57,3.28,3.8,30.25198332,78.25077264
20151110,0.0,52.03,23.62,13.44,10.19,2.72,2.81,30.25198332,78.25077264
20151111,0.0,49.48,23.76,12.69,11.06,4.62,4.84,30.25198332,78.25077264
20151112,0.0,48.28,24.54,11.0,13.54,3.58,4.02,30.25198332,78.25077264
20151113,0.0,49.95,25.47,14.64,10.83,4.83,5.01,30.25198332,78.25077264
20151114,0.0,53.21,24.78,13.79,10.99,4.72,5.37,30.25198332,78.25077264
20151115,0.0,45.1,24.39,12.73,11.67,2.97,3.25,30.25198332,78.25077264
20151116,0.01,49.04,23.08,12.2,10.88,3.33,3.33,30.25198332,78.25077264
20151117,0.0,43.06,23.09,11.73,11.36,4.61,5.23,30.25198332,78.25077264
20151118,0.0,40.23,22.84,9.68,13.17,3.72,4.02,30.25198332,78.25077264
20151119,0.0,39.59,23.6,11.93,11.67,3.21,2.86,30.25198332,78.25077264
20151120,0.0,40.74,24.12,12.68,11.44,2.89,2.77,30.25198332,78.25077264
20151121,0.0,42.43,23.9,13.3,10.61,2.73,2.37,30.25198332,78.25077264
20151122,0.0,41.83,23.64,13.2,10.44,3.5,3.76,30.25198332,78.25077264
20151123,0.0,39.36,22.84,12.51,10.33,2.56,2.62,30.25198332,78.25077264
20151124,0.0,36.81,23.67,12.49,11.18,2.82,3.16,30.25198332,78.25077264
20151125,0.0,35.33,24.97,11.77,13.2,3.98,4.02,30.25198332,78.25077264
20151126,0.63,45.5,22.56,11.83,10.73,3.08,3.78,30.25198332,78.25077264
20151127,0.53,72.03,19.08,10.62,8.46,2.57,4.26,30.25198332,78.25077264
20151128,0.39,63.61,21.0,11.68,9.32,3.56,3.75,30.25198332,78.25077264
20151129,0.0,55.11,22.29,10.46,11.83,2.63,2.53,30.25198332,78.25077264
20151130,0.0,53.56,23.67,12.28,11.39,2.04,2.06,30.25198332,78.25077264
20151201,0.0,43.69,23.94,11.3,12.64,4.08,4.26,30.25198332,78.25077264
20151202,0.0,47.64,21.66,11.58,10.08,3.35,3.83,30.25198332,78.25077264
20151203,0.0,49.09,21.6,9.28,12.32,4.13,4.25,30.25198332,78.25077264
20151204,0.0,44.71,21.16,9.39,11.77,3.7,3.88,30.25198332,78.25077264
20151205,0.0,42.43,21.27,9.92,11.35,3.69,3.74,30.25198332,78.25077264
20151206,0.0,42.21,20.48,9.04,11.45,2.76,2.22,30.25198332,78.25077264
20151207,0.0,41.6,20.3,9.89,10.41,3.27,3.12,30.25198332,78.25077264
20151208,0.0,40.04,21.03,10.67,10.36,3.86,3.87,30.25198332,78.25077264
20151209,0.06,41.73,19.47,9.55,9.93,1.58,1.84,30.25198332,78.25077264
20151210,0.19,46.42,20.98,9.36,11.61,1.72,2.92,30.25198332,78.25077264
20151211,7.9,65.06,15.42,9.38,6.04,3.32,3.78,30.25198332,78.25077264
20151212,0.88,64.48,17.13,9.16,7.97,2.07,2.66,30.25198332,78.25077264
20151213,0.0,56.26,16.95,7.31,9.64,2.6,2.2,30.25198332,78.25077264
20151214,0.0,49.21,17.4,7.33,10.07,3.45,3.51,30.25198332,78.25077264
20151215,0.0,42.02,17.51,6.26,11.25,3.99,3.99,30.25198332,78.25077264
20151216,0.0,40.07,17.95,6.36,11.59,2.83,2.57,30.25198332,78.25077264
20151217,0.01,43.05,14.89,6.26,8.62,1.79,1.44,30.25198332,78.25077264
20151218,0.0,38.32,16.9,4.93,11.96,4.76,5.01,30.25198332,78.25077264
20151219,0.0,36.53,17.15,4.51,12.64,3.96,3.74,30.25198332,78.25077264
20151220,0.0,38.34,16.27,4.45,11.82,2.43,2.07,30.25198332,78.25077264
20151221,0.0,41.58,16.01,3.38,12.63,3.28,3.06,30.25198332,78.25077264
20151222,0.0,41.88,15.97,5.15,10.83,3.24,2.93,30.25198332,78.25077264
20151223,0.01,41.95,15.23,5.3,9.93,3.34,3.69,30.25198332,78.25077264
20151224,0.01,43.71,14.73,4.31,10.41,4.13,4.39,30.25198332,78.25077264
20151225,0.0,35.04,16.82,3.32,13.5,4.75,4.97,30.25198332,78.25077264
20151226,0.0,32.42,20.66,5.86,14.8,5.48,6.05,30.25198332,78.25077264
20151227,0.0,37.46,21.4,8.98,12.42,5.39,5.94,30.25198332,78.25077264
20151228,0.0,41.3,22.2,11.37,10.83,4.36,4.6,30.25198332,78.25077264
20151229,0.0,38.78,22.13,10.0,12.13,4.49,4.83,30.25198332,78.25077264
20151230,0.0,36.16,20.69,8.81,11.89,2.65,2.74,30.25198332,78.25077264
20151231,0.0,29.45,20.49,6.62,13.87,3.67,3.68,30.25198332,78.25077264
20160101,0.0,29.85,19.2,8.62,10.57,2.78,2.67,30.25198332,78.25077264
20160102,0.0,30.66,19.6,8.14,11.46,4.39,4.63,30.25198332,78.25077264
20160103,0.0,32.7,19.71,7.81,11.9,4.47,4.47,30.25198332,78.25077264
20160104,0.09,37.26,16.96,7.78,9.18,1.7,2.42,30.25198332,78.25077264
20160105,0.07,41.25,19.86,9.42,10.43,3.51,3.54,30.25198332,78.25077264
20160106,0.0,47.34,19.61,7.42,12.19,3.4,3.37,30.25198332,78.25077264
20160107,0.82,49.73,18.4,9.33,9.06,1.9,1.74,30.25198332,78.25077264
20160108,0.53,54.42,17.36,7.62,9.74,4.37,4.87,30.25198332,78.25077264
