Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120622,4.39,73.67,13.64,4.87,8.78,4.73,3.69,28.01958425,88.53603802
20120623,7.63,75.05,14.21,3.87,10.34,3.89,3.45,28.01958425,88.53603802
20120624,3.98,75.02,13.93,3.33,10.6,5.61,5.61,28.01958425,88.53603802
20120625,2.44,70.89,14.78,3.65,11.13,4.82,4.89,28.01958425,88.53603802
20120626,0.96,65.15,15.78,2.28,13.51,6.91,6.89,28.01958425,88.53603802
20120627,0.59,58.9,15.1,-1.41,16.5,6.59,6.37,28.01958425,88.53603802
20120628,0.45,66.97,15.15,1.78,13.37,6.62,6.42,28.01958425,88.53603802
20120629,0.01,67.55,16.21,3.65,12.56,5.39,5.19,28.01958425,88.53603802
20120630,2.3,72.47,14.26,3.48,10.78,2.53,3.19,28.01958425,88.53603802
20120701,1.41,68.0,15.5,1.75,13.75,6.12,6.34,28.01958425,88.53603802
20120702,4.98,70.27,15.9,2.99,12.91,4.31,4.89,28.01958425,88.53603802
20120703,7.11,70.67,14.77,3.3,11.47,3.76,3.4,28.01958425,88.53603802
20120704,6.43,70.04,15.36,2.75,12.61,5.83,5.79,28.01958425,88.53603802
20120705,4.17,75.08,13.32,3.63,9.69,5.18,5.1,28.01958425,88.53603802
20120706,3.52,69.5,14.11,1.44,12.66,6.52,5.88,28.01958425,88.53603802
20120707,0.93,69.26,14.5,1.46,13.04,6.44,6.52,28.01958425,88.53603802
20120708,0.56,68.42,14.77,1.27,13.5,7.47,7.72,28.01958425,88.53603802
20120709,0.22,68.9,14.5,1.96,12.55,7.47,7.82,28.01958425,88.53603802
20120710,1.39,68.62,15.18,2.78,12.39,4.78,4.24,28.01958425,88.53603802
20120711,2.95,73.35,15.03,3.09,11.94,3.31,2.78,28.01958425,88.53603802
20120712,0.78,81.7,12.16,2.47,9.69,3.73,3.22,28.01958425,88.53603802
20120713,3.59,72.61,15.11,3.01,12.1,4.54,4.57,28.01958425,88.53603802
20120714,2.67,68.87,15.87,2.42,13.45,5.4,5.01,28.01958425,88.53603802
20120715,2.34,71.86,14.9,3.81,11.09,6.84,6.38,28.01958425,88.53603802
20120716,3.32,71.57,14.81,2.81,12.0,6.91,6.92,28.01958425,88.53603802
20120717,1.49,71.44,16.2,3.05,13.14,2.42,2.1,28.01958425,88.53603802
20120718,8.26,72.56,16.15,3.86,12.3,4.56,4.2,28.01958425,88.53603802
20120719,5.23,76.82,13.57,4.45,9.12,5.61,4.58,28.01958425,88.53603802
20120720,3.95,72.97,15.47,2.94,12.53,6.94,6.51,28.01958425,88.53603802
20120721,1.91,69.37,16.5,2.06,14.45,5.18,5.44,28.01958425,88.53603802
20120722,9.41,75.53,14.35,2.88,11.47,2.77,2.7,28.01958425,88.53603802
20120723,6.37,69.48,17.22,4.53,12.69,3.61,3.32,28.01958425,88.53603802
20120724,23.71,77.22,13.05,2.22,10.84,6.61,6.82,28.01958425,88.53603802
20120725,4.92,73.79,14.57,3.53,11.03,6.27,6.01,28.01958425,88.53603802
20120726,3.31,71.8,14.32,2.52,11.8,5.65,5.12,28.01958425,88.53603802
20120727,4.54,77.2,14.29,3.1,11.19,7.09,7.25,28.01958425,88.53603802
20120728,3.32,77.08,15.23,3.19,12.04,4.19,4.43,28.01958425,88.53603802
20120729,5.31,77.24,14.74,2.96,11.78,5.62,5.34,28.01958425,88.53603802
20120730,0.46,68.08,15.16,1.4,13.76,5.44,5.23,28.01958425,88.53603802
20120731,3.04,76.44,15.24,4.49,10.75,5.12,4.78,28.01958425,88.53603802
20120801,5.34,70.34,16.07,3.08,12.99,2.07,2.2,28.01958425,88.53603802
20120802,0.35,64.9,16.56,3.41,13.14,3.45,3.86,28.01958425,88.53603802
20120803,3.96,74.61,13.21,3.3,9.91,5.91,5.93,28.01958425,88.53603802
20120804,2.6,75.31,13.9,2.26,11.65,6.03,6.14,28.01958425,88.53603802
20120805,0.87,68.06,15.03,1.3,13.72,6.89,6.9,28.01958425,88.53603802
20120806,0.97,67.22,15.48,1.52,13.96,6.0,5.58,28.01958425,88.53603802
20120807,1.83,75.14,12.3,2.49,9.81,3.35,3.52,28.01958425,88.53603802
20120808,5.75,75.6,14.52,2.09,12.43,5.98,6.17,28.01958425,88.53603802
20120809,3.37,69.84,13.24,1.65,11.59,5.53,4.92,28.01958425,88.53603802
20120810,3.31,65.85,14.68,-0.92,15.6,5.65,5.41,28.01958425,88.53603802
20120811,3.69,74.29,10.53,1.17,9.36,5.22,5.32,28.01958425,88.53603802
20120812,2.13,73.75,13.28,-0.36,13.64,5.34,4.83,28.01958425,88.53603802
20120813,3.78,76.46,12.55,1.84,10.71,6.76,6.63,28.01958425,88.53603802
20120814,2.13,69.41,14.63,1.34,13.29,4.18,4.07,28.01958425,88.53603802
20120815,5.82,73.73,11.99,1.84,10.15,3.95,3.85,28.01958425,88.53603802
20120816,2.52,72.79,13.75,2.28,11.47,5.69,5.6,28.01958425,88.53603802
20120817,2.51,76.78,12.29,1.93,10.37,3.27,3.51,28.01958425,88.53603802
20120818,8.13,71.78,14.07,1.83,12.24,4.07,4.27,28.01958425,88.53603802
20120819,9.3,71.57,15.56,2.55,13.0,3.57,3.21,28.01958425,88.53603802
20120820,5.51,82.02,11.58,2.79,8.79,4.62,4.49,28.01958425,88.53603802
20120821,7.53,77.08,12.8,1.81,10.99,2.66,2.36,28.01958425,88.53603802
20120822,10.5,79.4,11.17,1.19,9.98,5.24,4.82,28.01958425,88.53603802
20120823,3.43,75.89,10.54,1.03,9.52,2.03,2.34,28.01958425,88.53603802
20120824,4.58,67.35,14.5,1.16,13.34,2.81,3.03,28.01958425,88.53603802
20120825,6.51,76.3,13.2,1.89,11.31,4.51,4.71,28.01958425,88.53603802
20120826,1.13,75.91,13.43,1.7,11.74,4.51,3.75,28.01958425,88.53603802
20120827,1.49,74.64,13.6,1.6,12.0,5.89,5.97,28.01958425,88.53603802
20120828,0.89,73.21,14.82,1.33,13.49,6.06,6.26,28.01958425,88.53603802
20120829,1.21,76.55,12.87,2.82,10.05,3.86,3.12,28.01958425,88.53603802
20120830,0.6,72.52,14.65,0.93,13.72,5.78,5.84,28.01958425,88.53603802
20120831,3.36,74.2,14.7,2.28,12.42,5.57,5.62,28.01958425,88.53603802
20120901,3.08,65.96,13.55,0.26,13.29,5.39,6.04,28.01958425,88.53603802
20120902,3.09,70.58,11.88,0.62,11.27,3.05,3.4,28.01958425,88.53603802
20120903,0.57,62.13,14.01,0.07,13.93,3.07,3.23,28.01958425,88.53603802
20120904,0.88,71.69,11.96,0.13,11.83,1.91,2.3,28.01958425,88.53603802
20120905,0.06,71.61,12.95,0.33,12.62,3.12,2.09,28.01958425,88.53603802
20120906,0.38,73.64,11.53,-0.52,12.05,6.76,6.82,28.01958425,88.53603802
20120907,1.85,72.62,12.76,-1.51,14.27,4.64,4.34,28.01958425,88.53603802
20120908,0.83,70.41,13.42,-0.11,13.53,4.53,4.78,28.01958425,88.53603802
20120909,0.52,71.95,13.22,1.34,11.87,5.0,4.79,28.01958425,88.53603802
20120910,1.48,74.38,13.18,1.15,12.03,4.8,4.89,28.01958425,88.53603802
20120911,5.22,78.22,12.37,1.99,10.38,3.14,3.09,28.01958425,88.53603802
20120912,2.91,74.67,13.59,2.21,11.38,1.78,2.27,28.01958425,88.53603802
20120913,10.53,77.66,12.09,1.63,10.46,3.57,3.36,28.01958425,88.53603802
20120914,7.3,82.69,9.54,0.77,8.77,5.15,5.13,28.01958425,88.53603802
20120915,4.98,83.54,10.84,0.67,10.18,5.5,5.75,28.01958425,88.53603802
20120916,4.63,79.33,12.04,-0.05,12.09,6.0,6.31,28.01958425,88.53603802
20120917,3.66,80.73,10.21,0.88,9.33,5.86,5.69,28.01958425,88.53603802
20120918,0.43,75.44,12.81,-0.02,12.83,4.28,4.17,28.01958425,88.53603802
20120919,0.94,73.47,13.11,-0.17,13.29,5.16,4.8,28.01958425,88.53603802
20120920,1.05,75.2,12.06,0.27,11.79,5.48,5.51,28.01958425,88.53603802
20120921,2.41,72.1,12.55,-1.93,14.48,5.79,5.47,28.01958425,88.53603802
20120922,1.75,74.67,11.74,0.84,10.9,5.12,4.56,28.01958425,88.53603802
20120923,3.98,67.95,11.54,-2.72,14.26,6.23,6.22,28.01958425,88.53603802
20120924,0.93,69.29,10.44,-3.37,13.82,6.18,6.26,28.01958425,88.53603802
20120925,0.01,65.74,10.32,-4.54,14.87,5.63,5.37,28.01958425,88.53603802
20120926,0.01,71.11,10.88,-2.71,13.59,5.1,4.48,28.01958425,88.53603802
20120927,0.0,69.31,12.13,-2.48,14.61,3.82,3.76,28.01958425,88.53603802
20120928,0.0,66.59,12.89,-1.75,14.64,4.3,4.03,28.01958425,88.53603802
20120929,1.01,67.98,12.81,-1.7,14.51,3.11,3.2,28.01958425,88.53603802
20120930,2.88,69.51,13.29,-1.82,15.11,3.2,3.98,28.01958425,88.53603802
20121001,2.87,73.58,12.41,0.26,12.14,5.42,5.36,28.01958425,88.53603802
20121002,1.12,73.83,11.54,-1.32,12.86,5.56,5.21,28.01958425,88.53603802
20121003,0.08,72.39,10.68,-2.55,13.23,5.03,4.89,28.01958425,88.53603802
20121004,0.0,73.26,10.45,-1.11,11.56,7.02,6.95,28.01958425,88.53603802
20121005,0.0,65.24,9.25,-4.62,13.87,7.76,7.78,28.01958425,88.53603802
20121006,0.0,58.29,7.82,-6.86,14.67,7.49,7.26,28.01958425,88.53603802
20121007,0.0,57.4,8.2,-6.66,14.86,5.15,4.27,28.01958425,88.53603802
20121008,0.02,55.55,8.79,-5.15,13.94,5.23,4.67,28.01958425,88.53603802
20121009,1.89,65.45,7.06,-5.91,12.96,5.83,5.6,28.01958425,88.53603802
20121010,0.75,75.14,6.11,-4.54,10.64,6.74,6.44,28.01958425,88.53603802
20121011,0.08,77.27,5.88,-4.89,10.78,8.14,8.29,28.01958425,88.53603802
20121012,0.0,56.77,6.5,-6.19,12.69,7.41,7.56,28.01958425,88.53603802
20121013,0.0,54.96,5.9,-6.43,12.33,7.99,8.29,28.01958425,88.53603802
20121014,0.0,54.31,4.33,-6.92,11.25,6.09,5.8,28.01958425,88.53603802
20121015,0.02,54.62,5.58,-6.91,12.48,2.72,2.53,28.01958425,88.53603802
20121016,0.0,62.88,6.06,-5.07,11.13,4.92,4.88,28.01958425,88.53603802
20121017,0.0,62.08,4.41,-6.25,10.65,5.4,5.09,28.01958425,88.53603802
20121018,0.0,56.03,4.14,-7.3,11.44,5.75,5.72,28.01958425,88.53603802
20121019,0.0,54.05,3.72,-8.43,12.15,5.78,5.43,28.01958425,88.53603802
20121020,0.0,47.44,5.59,-7.95,13.54,4.46,4.44,28.01958425,88.53603802
20121021,0.0,46.58,6.28,-6.38,12.65,5.61,5.31,28.01958425,88.53603802
20121022,0.0,52.38,4.38,-5.68,10.06,6.24,5.9,28.01958425,88.53603802
20121023,0.0,43.56,4.37,-8.75,13.12,5.24,4.9,28.01958425,88.53603802
20121024,0.13,47.69,1.87,-9.92,11.79,7.53,7.41,28.01958425,88.53603802
20121025,0.01,56.43,2.42,-10.82,13.24,5.56,5.58,28.01958425,88.53603802
20121026,0.0,58.1,1.39,-10.53,11.92,5.85,5.1,28.01958425,88.53603802
20121027,0.0,54.86,0.91,-11.99,12.91,7.32,7.18,28.01958425,88.53603802
20121028,0.0,55.67,-0.75,-12.38,11.63,3.92,3.91,28.01958425,88.53603802
20121029,0.0,41.32,2.76,-11.22,13.98,3.18,3.51,28.01958425,88.53603802
20121030,0.0,53.96,3.91,-8.56,12.47,3.26,3.05,28.01958425,88.53603802
20121031,0.0,49.82,4.66,-8.66,13.32,1.91,1.83,28.01958425,88.53603802
20121101,0.0,51.1,5.12,-7.8,12.92,3.87,3.56,28.01958425,88.53603802
20121102,0.0,42.54,5.54,-7.76,13.3,2.79,2.98,28.01958425,88.53603802
20121103,0.0,47.52,5.2,-6.66,11.87,4.89,4.95,28.01958425,88.53603802
20121104,0.0,48.48,5.17,-8.43,13.61,4.45,4.49,28.01958425,88.53603802
20121105,0.0,45.42,4.97,-8.46,13.42,7.48,8.29,28.01958425,88.53603802
20121106,0.0,38.74,3.8,-10.59,14.39,6.17,6.26,28.01958425,88.53603802
20121107,0.0,36.92,2.77,-11.21,13.97,5.3,5.07,28.01958425,88.53603802
20121108,0.0,40.26,0.99,-11.24,12.22,6.6,6.69,28.01958425,88.53603802
20121109,0.0,49.7,1.47,-13.11,14.59,2.79,3.0,28.01958425,88.53603802
20121110,0.0,63.19,2.05,-8.59,10.65,5.18,4.72,28.01958425,88.53603802
20121111,0.0,50.57,0.36,-12.67,13.03,6.91,6.65,28.01958425,88.53603802
20121112,0.0,59.52,-1.48,-14.33,12.85,4.8,4.27,28.01958425,88.53603802
20121113,0.0,54.35,0.26,-13.66,13.93,2.4,3.08,28.01958425,88.53603802
20121114,0.0,54.12,0.44,-12.47,12.9,4.27,3.76,28.01958425,88.53603802
20121115,0.0,42.45,0.74,-11.89,12.63,5.55,6.61,28.01958425,88.53603802
20121116,0.0,31.44,0.53,-14.63,15.15,5.53,6.63,28.01958425,88.53603802
20121117,0.0,33.7,3.57,-10.29,13.87,6.48,6.76,28.01958425,88.53603802
20121118,0.0,37.05,3.32,-10.69,14.0,6.85,6.98,28.01958425,88.53603802
20121119,0.0,32.25,1.32,-13.53,14.85,7.43,7.08,28.01958425,88.53603802
20121120,0.0,32.45,3.28,-12.7,15.98,5.16,5.2,28.01958425,88.53603802
20121121,0.0,37.85,3.54,-10.35,13.9,6.07,6.45,28.01958425,88.53603802
20121122,0.0,40.31,3.87,-11.96,15.83,5.79,5.68,28.01958425,88.53603802
20121123,0.0,41.0,2.84,-9.55,12.39,6.32,6.1,28.01958425,88.53603802
20121124,0.0,45.53,-2.95,-14.13,11.18,11.37,11.64,28.01958425,88.53603802
20121125,0.0,37.64,-0.04,-15.47,15.44,7.14,7.87,28.01958425,88.53603802
20121126,0.0,46.38,0.61,-12.65,13.26,7.71,8.08,28.01958425,88.53603802
20121127,0.0,37.64,0.73,-14.78,15.51,5.46,5.83,28.01958425,88.53603802
20121128,0.0,42.45,2.23,-13.29,15.52,5.88,6.44,28.01958425,88.53603802
20121129,0.0,43.23,2.22,-11.97,14.19,7.84,8.62,28.01958425,88.53603802
20121130,0.0,42.09,-0.48,-15.24,14.76,8.33,8.92,28.01958425,88.53603802
20121201,0.0,37.76,1.19,-13.26,14.45,6.92,7.46,28.01958425,88.53603802
20121202,0.0,36.71,2.33,-13.87,16.2,5.54,5.92,28.01958425,88.53603802
20121203,0.0,32.94,3.2,-12.98,16.18,8.2,9.32,28.01958425,88.53603802
20121204,0.0,30.64,3.35,-13.99,17.34,6.01,6.6,28.01958425,88.53603802
20121205,0.0,33.47,3.95,-13.45,17.41,4.66,4.8,28.01958425,88.53603802
20121206,0.0,34.47,3.81,-10.2,14.01,3.44,3.28,28.01958425,88.53603802
20121207,0.0,32.98,4.01,-10.77,14.78,4.99,5.27,28.01958425,88.53603802
20121208,0.0,43.66,2.28,-9.63,11.91,4.34,4.52,28.01958425,88.53603802
20121209,0.0,42.86,0.28,-12.57,12.86,4.67,4.77,28.01958425,88.53603802
20121210,0.0,42.17,0.8,-14.64,15.45,4.77,5.25,28.01958425,88.53603802
20121211,0.0,43.84,-0.5,-14.64,14.14,6.2,6.53,28.01958425,88.53603802
20121212,0.0,49.78,-6.0,-18.0,11.99,7.45,7.43,28.01958425,88.53603802
20121213,0.0,65.71,-5.35,-17.45,12.1,8.16,8.44,28.01958425,88.53603802
20121214,0.0,51.03,-3.11,-17.53,14.42,6.55,6.85,28.01958425,88.53603802
20121215,0.0,35.85,0.05,-16.4,16.45,4.21,4.07,28.01958425,88.53603802
20121216,0.0,38.88,1.01,-13.16,14.17,9.55,10.74,28.01958425,88.53603802
20121217,0.0,32.5,2.35,-14.29,16.65,6.84,7.83,28.01958425,88.53603802
20121218,0.0,31.44,4.07,-10.73,14.81,8.29,9.44,28.01958425,88.53603802
20121219,0.0,31.02,2.75,-14.11,16.86,7.45,7.55,28.01958425,88.53603802
20121220,0.0,30.6,0.58,-15.29,15.87,5.62,5.13,28.01958425,88.53603802
20121221,0.0,25.72,-1.93,-16.23,14.3,4.63,4.7,28.01958425,88.53603802
20121222,0.0,25.1,-2.96,-15.61,12.65,5.93,7.68,28.01958425,88.53603802
20121223,0.0,27.73,-1.83,-18.36,16.53,5.7,7.78,28.01958425,88.53603802
20121224,0.0,30.66,-3.19,-17.07,13.88,5.08,4.66,28.01958425,88.53603802
20121225,0.0,28.57,-4.88,-18.87,13.98,7.01,7.34,28.01958425,88.53603802
20121226,0.0,29.89,-3.86,-19.93,16.07,6.04,6.76,28.01958425,88.53603802
20121227,0.0,38.01,1.75,-16.09,17.84,5.44,6.01,28.01958425,88.53603802
20121228,0.0,44.63,1.39,-13.61,15.0,9.23,10.16,28.01958425,88.53603802
20121229,0.0,25.6,2.89,-15.69,18.58,8.58,9.16,28.01958425,88.53603802
20121230,0.0,29.57,5.11,-13.21,18.32,7.71,7.45,28.01958425,88.53603802
20121231,0.0,38.01,1.6,-11.36,12.96,7.17,6.47,28.01958425,88.53603802
20130101,0.0,32.21,4.36,-15.74,20.1,5.17,5.66,28.01958425,88.53603802
20130102,0.0,34.13,1.27,-14.94,16.21,8.37,8.18,28.01958425,88.53603802
20130103,0.0,45.7,-2.29,-16.89,14.6,8.25,8.67,28.01958425,88.53603802
20130104,0.0,30.75,-0.43,-17.21,16.78,9.03,9.31,28.01958425,88.53603802
20130105,0.0,29.04,-2.89,-17.67,14.78,8.92,8.72,28.01958425,88.53603802
20130106,0.0,26.59,-2.94,-19.67,16.73,8.42,8.74,28.01958425,88.53603802
20130107,0.0,25.94,-3.66,-19.78,16.12,9.5,9.52,28.01958425,88.53603802
20130108,0.0,30.51,-0.67,-18.42,17.76,6.39,5.79,28.01958425,88.53603802
20130109,0.0,29.89,-0.76,-16.57,15.81,6.4,5.89,28.01958425,88.53603802
20130110,0.0,32.03,-3.1,-19.12,16.02,8.99,10.11,28.01958425,88.53603802
20130111,0.0,28.25,-4.62,-18.35,13.74,8.5,9.02,28.01958425,88.53603802
20130112,0.0,29.8,1.32,-18.56,19.88,3.67,2.65,28.01958425,88.53603802
20130113,0.0,36.4,1.92,-14.76,16.68,6.88,6.71,28.01958425,88.53603802
20130114,0.0,37.06,-0.77,-17.3,16.54,7.1,7.44,28.01958425,88.53603802
20130115,0.0,33.49,-0.03,-14.81,14.77,9.3,9.98,28.01958425,88.53603802
20130116,0.0,28.84,1.61,-15.88,17.49,6.89,6.94,28.01958425,88.53603802
20130117,0.0,32.51,1.62,-15.04,16.66,6.34,6.86,28.01958425,88.53603802
20130118,0.47,40.35,-0.77,-13.52,12.75,8.72,8.86,28.01958425,88.53603802
20130119,0.68,69.95,-5.67,-15.54,9.87,8.13,7.18,28.01958425,88.53603802
20130120,0.0,44.67,-5.09,-19.27,14.18,7.46,7.51,28.01958425,88.53603802
20130121,0.0,30.8,-5.48,-19.5,14.01,4.2,4.21,28.01958425,88.53603802
20130122,0.0,33.34,-4.8,-17.19,12.39,7.55,7.6,28.01958425,88.53603802
20130123,0.0,30.71,-4.18,-18.77,14.58,4.09,4.15,28.01958425,88.53603802
20130124,0.0,33.1,-5.91,-19.7,13.8,9.26,9.61,28.01958425,88.53603802
20130125,0.0,28.0,-5.21,-21.82,16.6,3.61,3.96,28.01958425,88.53603802
20130126,0.0,27.56,-1.89,-17.86,15.97,6.87,7.81,28.01958425,88.53603802
20130127,0.0,30.36,-3.68,-18.09,14.42,3.48,3.05,28.01958425,88.53603802
20130128,0.0,29.47,-0.64,-18.8,18.17,8.39,9.02,28.01958425,88.53603802
20130129,0.19,39.84,-4.0,-17.14,13.13,4.98,4.29,28.01958425,88.53603802
20130130,0.0,43.33,-3.82,-18.24,14.42,3.25,3.13,28.01958425,88.53603802
20130131,0.0,46.63,-3.29,-14.6,11.31,5.18,5.23,28.01958425,88.53603802
20130201,0.02,62.58,-5.32,-15.36,10.04,6.29,5.93,28.01958425,88.53603802
20130202,0.13,53.4,-2.61,-15.74,13.14,3.01,2.67,28.01958425,88.53603802
20130203,0.04,57.68,-3.42,-14.23,10.8,4.26,4.56,28.01958425,88.53603802
20130204,0.0,42.27,1.8,-14.15,15.96,4.08,3.77,28.01958425,88.53603802
20130205,0.0,58.58,2.05,-11.46,13.51,7.78,8.03,28.01958425,88.53603802
20130206,0.0,51.33,0.97,-12.06,13.03,8.91,9.43,28.01958425,88.53603802
20130207,0.33,59.59,-0.97,-14.53,13.57,7.87,7.38,28.01958425,88.53603802
20130208,0.03,36.11,-3.26,-17.08,13.82,8.68,8.75,28.01958425,88.53603802
20130209,0.0,32.55,-2.48,-20.41,17.93,4.73,4.97,28.01958425,88.53603802
20130210,0.0,30.98,0.14,-15.74,15.88,7.36,7.34,28.01958425,88.53603802
20130211,0.0,32.94,0.99,-14.9,15.89,5.64,5.62,28.01958425,88.53603802
20130212,0.0,32.16,0.57,-13.65,14.22,6.9,6.61,28.01958425,88.53603802
20130213,0.0,36.7,-2.29,-15.43,13.14,7.9,7.3,28.01958425,88.53603802
20130214,0.0,36.22,-0.63,-16.74,16.11,6.98,6.7,28.01958425,88.53603802
20130215,0.0,45.22,-1.47,-15.72,14.25,6.65,6.26,28.01958425,88.53603802
20130216,3.08,75.88,-3.85,-14.5,10.66,9.59,10.52,28.01958425,88.53603802
20130217,10.03,77.92,-7.61,-19.1,11.5,6.97,7.56,28.01958425,88.53603802
20130218,0.02,66.09,-4.83,-24.05,19.22,3.99,3.65,28.01958425,88.53603802
20130219,0.0,64.38,-2.97,-21.41,18.44,5.46,5.47,28.01958425,88.53603802
20130220,0.18,68.48,-5.85,-17.7,11.85,6.9,6.67,28.01958425,88.53603802
20130221,0.16,46.17,-2.22,-19.3,17.09,4.66,5.07,28.01958425,88.53603802
20130222,0.12,57.61,-1.26,-15.81,14.55,7.46,7.46,28.01958425,88.53603802
20130223,0.0,52.75,-1.45,-15.87,14.42,7.76,7.87,28.01958425,88.53603802
20130224,0.62,65.47,-3.6,-13.82,10.23,6.53,6.5,28.01958425,88.53603802
20130225,0.67,52.14,0.04,-17.17,17.21,4.35,4.27,28.01958425,88.53603802
20130226,0.14,40.19,2.98,-15.9,18.88,5.14,5.34,28.01958425,88.53603802
20130227,0.0,34.09,2.82,-14.59,17.41,6.62,6.96,28.01958425,88.53603802
20130228,0.0,27.22,3.38,-12.61,15.99,5.83,5.21,28.01958425,88.53603802
20130301,0.0,29.32,3.65,-13.64,17.29,6.2,6.36,28.01958425,88.53603802
20130302,0.0,36.13,3.94,-11.64,15.58,6.75,7.16,28.01958425,88.53603802
20130303,0.0,38.97,1.41,-13.87,15.28,2.29,2.31,28.01958425,88.53603802
20130304,0.0,39.28,2.47,-10.98,13.44,2.3,2.22,28.01958425,88.53603802
20130305,0.0,49.3,4.03,-9.71,13.74,8.1,8.19,28.01958425,88.53603802
20130306,0.0,52.26,2.59,-12.65,15.24,3.96,3.5,28.01958425,88.53603802
20130307,2.28,57.54,0.43,-10.43,10.86,2.96,2.64,28.01958425,88.53603802
20130308,0.06,46.29,2.95,-9.6,12.55,2.79,2.85,28.01958425,88.53603802
20130309,0.0,49.13,3.48,-9.55,13.04,4.29,3.61,28.01958425,88.53603802
20130310,0.56,63.53,1.35,-9.68,11.03,7.46,7.46,28.01958425,88.53603802
20130311,1.01,54.85,-1.04,-10.39,9.35,2.1,2.23,28.01958425,88.53603802
20130312,0.0,40.73,2.49,-11.95,14.44,3.8,4.19,28.01958425,88.53603802
20130313,0.0,52.35,3.91,-9.91,13.82,5.16,5.12,28.01958425,88.53603802
20130314,1.62,52.23,4.29,-8.82,13.11,6.21,5.71,28.01958425,88.53603802
20130315,0.31,45.53,3.77,-10.5,14.26,7.57,7.47,28.01958425,88.53603802
20130316,0.2,43.63,1.86,-11.59,13.45,6.68,6.32,28.01958425,88.53603802
20130317,0.5,44.86,1.41,-11.18,12.59,8.15,7.8,28.01958425,88.53603802
20130318,0.0,44.46,0.11,-12.38,12.49,4.1,3.67,28.01958425,88.53603802
20130319,0.0,40.61,2.07,-13.84,15.91,3.27,3.58,28.01958425,88.53603802
20130320,0.0,51.96,3.81,-11.2,15.01,5.58,5.5,28.01958425,88.53603802
20130321,0.16,54.73,1.36,-7.35,8.71,5.42,4.79,28.01958425,88.53603802
20130322,0.67,50.61,0.23,-9.58,9.81,3.83,3.51,28.01958425,88.53603802
20130323,0.0,43.02,3.24,-9.54,12.78,5.57,5.56,28.01958425,88.53603802
20130324,0.0,45.73,5.03,-10.66,15.69,4.57,4.57,28.01958425,88.53603802
20130325,0.43,55.03,2.39,-8.46,10.85,5.51,5.22,28.01958425,88.53603802
20130326,0.0,46.36,2.95,-9.84,12.79,7.37,7.58,28.01958425,88.53603802
20130327,0.0,40.8,5.97,-9.02,14.99,4.32,3.64,28.01958425,88.53603802
20130328,0.0,55.77,6.12,-6.03,12.15,7.17,6.91,28.01958425,88.53603802
20130329,1.7,49.22,4.79,-7.46,12.25,7.69,7.69,28.01958425,88.53603802
20130330,1.07,53.21,2.89,-8.97,11.86,7.48,7.36,28.01958425,88.53603802
20130331,0.64,53.76,2.88,-9.01,11.9,7.44,7.26,28.01958425,88.53603802
20130401,0.0,58.58,2.13,-8.8,10.94,4.86,4.6,28.01958425,88.53603802
20130402,0.0,49.35,4.76,-7.87,12.63,5.91,5.14,28.01958425,88.53603802
20130403,1.36,52.06,4.08,-6.88,10.96,7.26,7.31,28.01958425,88.53603802
20130404,0.03,56.93,3.86,-6.89,10.75,6.23,5.79,28.01958425,88.53603802
20130405,0.18,48.47,4.66,-7.43,12.08,8.86,8.52,28.01958425,88.53603802
20130406,0.0,43.29,5.66,-8.01,13.67,7.48,7.96,28.01958425,88.53603802
20130407,0.0,39.01,5.89,-7.67,13.56,4.46,3.81,28.01958425,88.53603802
20130408,0.0,44.87,7.39,-7.1,14.48,5.6,5.47,28.01958425,88.53603802
20130409,0.0,51.1,8.73,-6.03,14.76,6.84,6.27,28.01958425,88.53603802
20130410,0.22,49.36,7.6,-6.42,14.01,8.98,9.04,28.01958425,88.53603802
20130411,0.9,51.35,5.26,-7.0,12.26,6.91,6.22,28.01958425,88.53603802
20130412,0.07,53.16,6.59,-6.19,12.78,7.57,7.28,28.01958425,88.53603802
20130413,0.0,45.94,8.1,-7.44,15.54,8.58,8.17,28.01958425,88.53603802
20130414,0.0,42.97,5.14,-7.67,12.81,6.13,5.58,28.01958425,88.53603802
20130415,3.19,60.36,2.84,-6.8,9.64,3.71,4.01,28.01958425,88.53603802
20130416,1.18,61.7,3.59,-7.09,10.68,4.34,4.17,28.01958425,88.53603802
20130417,0.68,63.09,3.75,-6.23,9.99,5.97,5.95,28.01958425,88.53603802
20130418,0.05,55.6,4.65,-6.39,11.03,5.91,5.54,28.01958425,88.53603802
20130419,0.77,58.21,4.28,-7.01,11.29,4.95,4.92,28.01958425,88.53603802
20130420,0.54,70.9,1.22,-5.62,6.83,6.52,6.31,28.01958425,88.53603802
20130421,0.49,66.35,3.42,-6.85,10.26,5.17,4.79,28.01958425,88.53603802
20130422,0.69,67.65,1.92,-5.73,7.65,7.36,7.35,28.01958425,88.53603802
20130423,0.22,65.99,3.61,-6.12,9.73,4.87,4.35,28.01958425,88.53603802
20130424,0.03,63.93,5.63,-5.66,11.29,5.87,6.04,28.01958425,88.53603802
20130425,0.0,59.69,7.07,-5.72,12.79,4.01,3.71,28.01958425,88.53603802
20130426,0.31,60.12,10.71,-5.08,15.79,7.59,7.76,28.01958425,88.53603802
20130427,1.88,51.88,9.21,-4.47,13.68,3.7,3.72,28.01958425,88.53603802
