,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,49.65,25.22,1.12
20131028,0.0,48.8,24.95,0.67
20131029,0.0,58.09,24.09,1.19
20131030,0.0,59.29,24.18,1.14
20131031,0.0,55.39,24.65,0.7
20131101,0.0,56.24,24.8,0.7
20131102,0.0,58.76,25.39,0.77
20131103,0.0,54.08,26.19,0.4
20131104,0.0,49.58,25.85,0.83
20131105,0.0,53.3,24.96,1.19
20131106,0.0,59.06,24.68,1.14
20131107,0.0,51.14,24.18,0.99
20131108,0.0,57.34,22.31,1.81
20131109,0.0,55.88,21.49,2.44
20131110,0.0,57.16,22.13,2.35
20131111,0.0,52.08,20.97,1.58
20131112,0.0,48.38,21.39,1.03
20131113,0.0,46.66,22.27,0.84
20131114,0.0,51.24,22.45,1.17
20131115,0.0,52.36,21.51,1.96
20131116,0.0,45.17,20.04,1.97
20131117,0.0,47.8,19.66,2.14
20131118,0.0,44.54,20.84,1.93
20131119,0.0,43.23,21.11,1.53
20131120,0.0,39.04,21.54,1.11
20131121,0.0,37.53,22.53,1.13
20131122,0.0,40.95,22.39,1.46
20131123,0.0,45.67,21.69,1.84
20131124,0.0,44.51,22.04,1.41
20131125,0.0,41.39,22.49,1.21
20131126,0.0,41.52,22.04,1.4
20131127,0.0,39.76,23.35,1.02
20131128,0.0,48.43,23.44,1.56
20131129,0.0,46.12,22.15,2.07
20131130,0.0,42.56,21.75,1.74
20131201,0.0,41.48,21.94,1.29
20131202,0.0,36.01,22.32,1.15
20131203,0.0,37.76,20.53,1.74
20131204,0.0,40.03,19.96,2.01
20131205,0.0,47.4,21.23,1.62
20131206,0.0,37.42,21.35,1.34
20131207,0.0,38.82,20.86,1.19
20131208,0.0,43.23,21.0,0.85
20131209,0.0,40.59,20.3,1.25
20131210,0.0,37.21,20.16,1.39
20131211,0.0,36.21,20.98,1.17
20131212,0.0,38.46,20.18,1.35
20131213,0.0,38.54,20.19,1.22
20131214,0.0,38.97,20.5,1.11
20131215,0.0,48.46,20.58,1.03
20131216,0.0,48.4,21.13,0.76
20131217,0.0,44.17,21.47,0.61
20131218,0.0,45.35,21.74,1.04
20131219,0.0,37.5,20.25,1.36
20131220,0.0,30.06,16.99,2.14
20131221,0.0,39.15,15.69,1.69
20131222,0.0,33.45,16.6,2.17
20131223,0.0,36.39,16.33,3.01
20131224,0.0,44.72,17.3,2.34
20131225,0.0,44.68,17.91,2.32
20131226,0.0,41.79,17.88,2.19
20131227,0.0,28.65,16.04,2.5
20131228,0.0,31.05,14.25,2.24
20131229,0.0,43.75,15.8,1.79
20131230,0.0,31.94,15.51,2.15
20131231,0.0,23.04,13.55,2.8
20140101,0.0,31.65,14.84,2.97
20140102,0.0,50.16,18.33,2.32
20140103,0.0,46.45,18.63,1.58
20140104,0.0,32.49,17.28,1.83
20140105,0.0,27.78,15.69,1.64
20140106,0.0,22.56,15.47,1.95
20140107,0.0,33.61,16.88,1.94
20140108,0.0,41.15,17.81,2.19
20140109,0.0,30.78,15.73,2.55
20140110,0.0,35.5,14.57,2.45
20140111,0.0,36.79,14.27,2.72
20140112,0.0,32.84,15.18,2.42
20140113,0.0,35.69,16.39,1.87
20140114,0.0,30.88,17.43,1.91
20140115,0.0,34.88,15.78,2.46
20140116,0.0,43.17,16.31,1.88
20140117,0.0,37.74,16.2,2.11
20140118,0.0,35.15,15.83,1.63
20140119,0.0,32.53,16.96,2.47
20140120,0.0,45.96,18.55,1.87
20140121,1.12,51.34,19.77,1.14
20140122,1.98,51.24,18.63,1.7
20140123,0.01,38.47,18.22,1.9
20140124,0.0,45.32,18.1,2.28
20140125,0.0,42.53,18.98,1.84
20140126,0.0,37.15,19.74,1.65
20140127,0.0,33.49,20.6,1.83
20140128,0.0,28.7,21.07,1.8
20140129,0.0,24.27,21.61,1.17
20140130,0.0,23.74,21.44,1.68
20140131,0.0,25.88,21.63,1.75
20140201,0.0,27.46,21.72,1.66
20140202,0.0,30.25,23.3,1.47
20140203,0.0,28.45,23.28,1.65
20140204,0.0,32.72,22.79,1.37
20140205,0.0,34.34,23.79,1.62
20140206,0.0,34.13,24.04,2.12
20140207,0.0,45.18,22.11,2.83
20140208,0.0,27.15,18.64,1.9
20140209,0.0,22.13,17.54,2.01
20140210,0.0,25.01,18.36,2.48
20140211,0.0,26.1,18.11,1.5
20140212,0.0,24.8,19.41,1.63
20140213,0.0,30.73,19.74,1.51
20140214,0.0,29.25,19.48,2.1
20140215,0.02,34.11,19.3,1.93
20140216,0.0,20.32,18.23,1.72
20140217,0.0,21.44,20.18,2.04
20140218,0.0,18.13,21.1,1.5
20140219,0.0,18.41,22.26,1.29
20140220,0.0,33.55,22.37,1.7
20140221,0.0,29.8,22.62,1.54
20140222,0.0,24.71,21.08,2.19
20140223,0.0,27.31,20.76,2.72
20140224,0.0,37.73,22.55,2.61
20140225,0.0,32.1,24.62,2.24
20140226,0.0,21.97,23.6,2.04
20140227,0.0,26.05,22.96,1.4
20140228,0.0,24.89,21.95,2.27
20140301,0.0,24.5,20.75,1.88
20140302,0.0,18.66,21.99,1.02
20140303,0.0,20.88,22.37,1.36
20140304,0.0,25.71,23.34,1.66
20140305,0.0,25.58,24.6,1.77
20140306,0.0,22.05,25.16,2.77
20140307,0.0,22.76,25.45,2.38
20140308,0.0,24.29,26.47,2.69
20140309,0.0,33.62,27.1,1.62
20140310,0.0,22.68,28.05,1.73
20140311,0.0,18.09,26.11,2.56
20140312,0.0,9.06,24.05,2.33
20140313,0.0,10.76,26.0,2.7
20140314,0.0,14.23,27.02,2.16
20140315,0.0,14.72,28.72,1.87
20140316,0.0,17.34,28.72,1.99
20140317,0.0,34.85,27.8,3.25
20140318,0.0,26.6,26.32,1.95
20140319,0.0,10.91,27.62,1.76
20140320,0.0,9.88,28.17,2.15
20140321,0.0,35.2,25.83,3.26
20140322,0.0,39.01,28.15,2.33
20140323,0.0,34.52,29.48,2.14
20140324,0.0,28.42,28.87,2.7
20140325,0.0,31.39,28.61,2.21
20140326,0.0,24.77,29.97,1.66
20140327,0.0,21.21,31.11,2.09
20140328,0.0,22.35,29.82,2.59
20140329,0.0,28.77,29.37,2.71
20140330,0.0,24.69,29.54,2.17
20140331,0.0,24.71,30.43,2.15
20140401,0.0,26.98,29.58,3.67
20140402,0.0,35.1,29.81,3.69
20140403,0.0,32.25,30.4,1.35
20140404,0.0,19.13,31.48,1.37
20140405,0.0,19.28,31.26,2.72
20140406,0.0,31.67,31.17,3.16
20140407,0.0,22.63,30.92,2.9
20140408,0.0,14.63,29.48,2.1
20140409,0.0,8.41,29.42,1.89
20140410,0.0,9.48,30.15,1.27
20140411,0.0,17.68,30.05,1.99
20140412,0.0,20.05,30.25,2.34
20140413,0.0,25.11,30.46,2.5
20140414,0.0,29.48,31.1,1.8
20140415,0.0,28.11,32.48,1.71
20140416,0.0,28.34,33.2,2.18
20140417,0.0,30.42,33.16,3.66
20140418,0.0,36.4,31.91,2.79
20140419,0.07,35.29,31.67,1.82
20140420,1.51,29.94,32.78,1.45
20140421,4.55,31.48,32.14,0.52
20140422,0.19,28.15,32.94,1.92
20140423,0.0,21.7,32.86,2.5
20140424,0.0,20.38,33.31,2.02
20140425,0.0,24.08,33.34,2.66
20140426,0.0,28.16,34.01,2.43
20140427,0.0,24.1,35.58,1.94
20140428,0.0,15.69,36.34,1.95
20140429,0.0,16.88,36.39,2.48
20140430,0.0,21.24,35.02,2.96
20140501,0.0,25.5,34.23,3.36
20140502,0.0,31.72,33.68,3.87
20140503,0.0,35.44,33.19,3.47
20140504,0.0,39.84,32.92,3.2
20140505,0.0,31.31,34.97,2.16
20140506,0.03,25.08,35.64,1.87
20140507,0.1,18.68,36.23,2.76
20140508,0.0,16.09,35.79,3.81
20140509,0.0,22.12,34.97,4.37
20140510,0.0,36.35,33.3,4.53
20140511,0.84,40.23,33.35,4.42
20140512,0.72,41.48,32.68,5.13
20140513,0.09,46.21,31.92,4.86
20140514,1.63,45.8,32.23,3.91
20140515,7.18,51.25,31.02,3.64
20140516,0.83,49.74,31.67,3.65
20140517,2.42,48.72,31.72,2.89
20140518,0.07,41.65,32.38,2.22
20140519,0.0,30.95,33.33,2.88
20140520,0.0,26.29,33.96,3.04
20140521,0.0,26.65,34.76,3.12
20140522,0.0,28.91,35.39,4.19
20140523,0.0,29.71,35.09,4.94
20140524,0.0,37.65,34.99,3.71
20140525,0.0,33.28,35.85,2.3
20140526,0.0,29.11,36.64,1.98
20140527,0.0,21.75,37.65,1.9
20140528,0.0,24.37,37.86,4.09
20140529,0.0,28.64,36.46,5.22
20140530,0.0,37.81,35.22,5.44
20140531,0.0,41.3,34.92,4.79
20140601,0.29,39.87,35.36,3.2
20140602,0.0,32.37,36.82,2.49
20140603,2.85,28.38,37.65,2.61
20140604,0.0,27.16,37.72,3.07
20140605,0.0,27.51,37.62,3.95
20140606,0.0,31.17,36.8,3.91
20140607,0.0,29.67,36.61,4.36
20140608,0.0,35.48,36.01,4.83
20140609,0.0,33.94,35.72,3.98
20140610,0.0,35.84,36.41,3.76
20140611,0.0,38.38,37.02,5.43
20140612,0.0,41.09,35.56,5.98
20140613,0.01,42.51,35.25,5.59
20140614,0.02,45.82,35.04,5.65
20140615,0.09,48.73,35.37,5.73
20140616,1.57,48.5,35.63,4.53
20140617,0.8,49.14,35.05,5.34
20140618,0.02,45.48,35.4,5.05
20140619,0.0,41.82,35.98,4.83
20140620,0.0,44.74,35.01,5.82
20140621,0.0,47.45,34.56,7.18
20140622,0.0,49.37,34.11,7.62
20140623,0.04,49.36,33.86,7.82
20140624,0.01,47.98,33.68,7.51
20140625,0.0,48.16,33.93,7.02
20140626,0.0,44.36,34.3,5.72
20140627,0.0,42.95,34.38,5.22
20140628,0.0,44.18,34.11,5.9
20140629,0.0,46.66,33.34,6.8
20140630,0.0,46.14,33.54,7.25
20140701,0.02,46.48,33.78,7.12
20140702,0.0,50.36,33.59,6.43
20140703,0.0,49.86,33.3,6.56
20140704,0.0,46.49,33.75,5.84
20140705,0.0,43.25,34.46,4.57
20140706,0.0,43.34,35.08,4.23
20140707,0.0,46.17,34.34,5.43
20140708,0.0,42.85,34.61,5.32
20140709,0.0,42.76,35.11,4.66
20140710,0.02,43.92,34.89,4.47
20140711,0.01,45.91,34.52,4.18
20140712,2.12,48.05,34.62,4.07
20140713,0.71,50.78,33.92,3.38
20140714,0.65,49.36,33.91,3.22
20140715,1.21,53.35,33.14,3.31
20140716,8.01,58.35,32.81,2.1
20140717,14.41,74.19,30.28,2.32
20140718,32.71,80.9,29.07,2.9
20140719,7.21,68.14,30.59,4.77
20140720,0.07,61.21,31.17,5.03
20140721,0.0,60.03,31.22,4.87
20140722,0.18,60.67,31.31,4.55
20140723,23.48,68.85,29.82,4.92
20140724,32.94,77.45,28.78,6.17
20140725,10.5,76.41,28.64,4.73
20140726,41.2,79.39,29.06,3.35
20140727,7.18,80.01,28.94,3.45
20140728,1.34,79.76,29.01,3.94
20140729,77.01,85.5,28.31,3.2
20140730,39.27,83.64,28.78,2.2
20140731,4.5,83.88,28.95,1.31
20140801,3.17,82.92,29.43,1.58
20140802,4.33,83.22,29.37,2.96
20140803,4.5,83.8,28.81,4.36
20140804,2.73,83.24,27.9,3.71
20140805,4.62,83.57,28.03,2.56
20140806,3.97,84.43,27.71,2.72
20140807,6.19,83.96,27.92,3.52
20140808,6.22,82.08,27.99,3.46
20140809,0.31,80.12,28.36,2.9
20140810,0.82,78.34,28.85,2.77
20140811,0.39,81.95,27.89,2.86
20140812,1.4,80.01,28.35,3.48
20140813,2.54,79.64,28.03,4.23
20140814,0.72,79.85,27.85,4.88
20140815,0.6,78.29,28.06,5.07
20140816,0.69,78.0,27.92,4.6
20140817,0.81,77.51,28.19,2.22
20140818,0.05,77.04,28.29,1.9
20140819,0.0,73.45,28.9,1.72
20140820,0.0,72.24,28.88,2.22
20140821,0.0,72.5,28.67,2.37
20140822,0.0,73.1,29.03,1.76
20140823,2.44,73.68,29.27,1.53
20140824,4.08,79.7,27.87,1.84
20140825,0.73,77.63,28.2,2.63
20140826,0.11,72.97,28.49,3.12
20140827,0.11,73.95,28.33,2.68
20140828,4.17,72.42,29.04,1.56
20140829,5.8,69.04,30.21,1.26
20140830,13.96,72.03,30.09,1.74
20140831,10.42,76.32,29.37,1.92
20140901,18.15,80.16,29.08,1.74
20140902,11.07,72.96,30.34,1.19
20140903,23.06,87.91,28.18,1.17
20140904,17.21,89.39,27.03,3.63
20140905,0.84,79.21,27.83,4.34
20140906,0.0,78.38,27.53,3.08
20140907,1.69,75.89,27.65,1.25
20140908,34.19,81.03,28.23,2.36
20140909,4.11,79.3,27.83,4.02
20140910,4.77,80.85,27.57,2.61
20140911,2.34,80.29,28.0,2.15
20140912,0.55,79.18,27.94,2.47
20140913,0.05,78.35,27.8,2.28
20140914,0.15,77.16,27.58,2.06
20140915,0.05,75.6,27.69,1.67
20140916,0.0,76.97,27.48,1.88
20140917,0.0,76.21,27.48,2.02
20140918,0.0,74.7,27.54,1.95
20140919,0.0,72.92,27.58,2.22
20140920,0.0,73.23,27.23,2.23
20140921,0.0,75.28,27.27,1.87
20140922,0.0,73.94,27.82,1.98
20140923,0.0,72.45,27.3,2.49
20140924,0.0,72.51,27.01,2.16
20140925,0.0,73.39,27.69,1.58
20140926,0.01,70.89,28.01,1.43
20140927,0.0,68.72,28.03,1.56
20140928,0.0,69.03,28.63,1.27
20140929,2.34,67.99,29.03,1.34
20140930,1.98,65.51,28.91,1.36
20141001,0.19,65.49,28.99,0.89
20141002,0.0,62.08,29.41,0.92
20141003,0.0,61.7,29.37,1.53
20141004,0.0,59.14,29.22,1.4
20141005,0.11,59.89,29.03,1.2
20141006,0.01,59.26,29.44,0.99
20141007,0.0,54.16,30.02,1.29
20141008,0.0,52.35,30.16,1.26
20141009,0.03,52.91,29.95,1.23
20141010,0.01,56.7,29.59,0.87
20141011,0.0,51.01,30.02,1.06
20141012,0.0,43.4,29.7,1.0
20141013,0.0,42.49,27.84,1.6
20141014,0.0,41.54,27.13,1.16
20141015,0.0,49.96,27.63,1.05
20141016,0.0,47.43,26.9,1.63
20141017,0.0,45.57,27.3,1.24
20141018,0.0,41.57,27.5,1.28
20141019,0.0,44.86,27.84,0.78
20141020,0.0,46.66,28.57,1.08
20141021,0.0,45.66,28.52,1.42
20141022,0.0,47.12,28.01,1.83
20141023,0.0,39.44,28.73,0.88
20141024,0.0,40.26,28.55,0.8
20141025,0.0,48.91,27.63,1.34
20141026,0.0,57.99,26.78,1.62
20141027,0.0,52.45,27.2,1.49
20141028,0.0,49.05,27.23,0.9
20141029,0.0,51.71,27.96,0.98
20141030,0.11,51.09,27.2,1.6
20141031,0.14,55.76,25.63,2.25
20141101,0.0,52.37,27.16,2.25
20141102,0.0,49.3,27.17,1.37
20141103,0.0,43.85,27.51,1.04
20141104,0.0,45.26,26.44,1.72
20141105,0.0,51.77,26.67,1.84
20141106,0.0,48.03,26.47,1.5
20141107,0.0,48.14,26.05,1.09
20141108,0.0,40.0,26.6,1.05
20141109,0.0,37.67,26.26,1.76
20141110,0.0,39.83,25.47,2.24
20141111,0.0,36.37,25.53,2.49
20141112,0.0,38.63,26.15,2.34
20141113,1.55,49.15,26.37,1.97
20141114,0.49,49.47,27.11,2.12
20141115,0.05,40.25,26.88,1.11
20141116,0.31,60.83,27.0,1.34
20141117,0.21,55.38,27.45,1.09
20141118,0.09,46.31,26.94,1.26
20141119,0.0,39.3,26.21,1.51
20141120,0.0,35.53,25.61,1.42
20141121,0.0,32.15,25.47,1.26
20141122,0.0,34.4,25.54,1.14
20141123,0.0,33.82,24.92,1.04
20141124,0.0,30.83,23.89,1.49
20141125,0.0,27.78,24.45,1.41
20141126,0.0,27.39,24.29,1.5
20141127,0.0,32.48,24.45,1.12
20141128,0.0,41.6,24.88,1.29
20141129,0.0,45.82,25.25,0.98
20141130,0.0,35.65,25.98,0.83
20141201,0.0,30.68,24.6,1.26
20141202,0.0,27.87,24.48,1.1
20141203,0.0,26.89,24.41,1.16
20141204,0.0,26.84,23.74,1.48
20141205,0.0,27.09,23.6,1.75
20141206,0.0,30.2,22.71,1.75
20141207,0.0,27.31,23.01,1.73
20141208,0.0,22.84,22.96,1.57
20141209,0.0,20.05,21.62,1.86
20141210,0.0,19.38,20.5,2.49
20141211,0.0,24.62,20.42,2.2
20141212,0.52,30.56,20.38,1.63
20141213,0.0,36.16,19.32,1.74
20141214,0.0,28.01,17.68,1.98
20141215,0.0,24.04,16.57,2.25
20141216,0.0,30.45,17.2,2.42
20141217,0.0,25.85,17.21,2.51
20141218,0.0,27.38,17.58,2.14
20141219,0.0,22.91,18.26,1.9
20141220,0.0,22.43,18.61,2.08
20141221,0.0,19.92,17.98,1.43
20141222,0.0,21.49,17.71,1.81
20141223,0.0,26.26,18.35,2.13
20141224,0.0,21.76,18.26,2.13
20141225,0.0,25.6,18.15,2.46
20141226,0.0,23.02,18.78,2.58
20141227,0.0,22.08,18.23,1.75
20141228,0.0,19.42,17.56,2.15
20141229,0.0,20.32,17.45,2.03
20141230,0.0,21.03,17.19,1.92
20141231,0.0,26.5,17.43,2.54
20150101,0.27,52.8,19.93,3.43
20150102,0.02,56.55,19.28,2.26
20150103,0.0,52.41,19.56,1.3
20150104,0.0,40.43,20.09,1.79
20150105,0.0,32.88,19.57,1.73
20150106,0.0,24.97,19.93,1.57
20150107,0.0,38.12,20.35,1.09
20150108,0.0,22.97,20.52,1.62
20150109,0.0,25.65,19.89,1.56
20150110,0.0,25.06,20.09,1.54
20150111,0.0,27.44,20.38,1.57
20150112,0.0,23.16,21.18,1.23
20150113,0.0,37.22,21.62,1.45
20150114,0.0,37.2,21.08,2.21
20150115,0.0,23.36,18.27,3.26
20150116,0.0,23.47,17.48,2.78
20150117,0.0,20.64,17.05,2.04
20150118,0.0,17.65,17.18,1.64
20150119,0.0,19.01,18.82,1.59
20150120,0.0,29.96,20.44,1.84
20150121,4.7,63.86,19.58,1.21
20150122,0.1,56.59,19.46,1.46
20150123,0.0,43.65,18.25,2.02
20150124,0.0,39.95,17.47,2.35
20150125,0.0,37.18,18.31,2.23
20150126,0.0,26.94,16.49,2.57
20150127,0.0,35.85,16.27,2.97
20150128,0.0,27.66,16.34,3.23
20150129,0.0,21.74,16.99,2.28
20150130,0.0,19.44,18.44,2.33
20150131,0.0,19.55,19.88,1.77
20150201,0.0,24.23,20.41,1.65
20150202,0.0,47.53,22.32,1.61
20150203,0.0,27.78,22.17,2.57
20150204,0.0,23.15,21.2,2.61
20150205,0.0,18.0,20.7,2.12
20150206,0.0,17.54,20.95,2.02
20150207,0.0,21.45,21.58,1.8
20150208,0.0,23.34,21.15,2.18
20150209,0.0,31.33,21.14,2.29
20150210,0.0,32.45,22.34,2.66
20150211,0.0,25.01,22.18,2.97
20150212,0.0,17.26,22.28,2.08
20150213,0.0,17.73,23.58,1.5
20150214,0.0,35.96,23.9,1.56
20150215,0.0,39.72,25.42,1.46
20150216,0.0,38.36,25.18,2.46
20150217,0.0,39.25,24.84,2.12
20150218,0.0,26.37,25.74,1.14
20150219,0.0,36.83,25.54,2.41
20150220,0.0,37.83,25.91,1.03
20150221,0.0,23.75,27.19,1.84
20150222,0.0,19.41,28.66,1.37
20150223,0.0,20.07,28.45,1.76
20150224,0.0,33.96,27.05,3.07
20150225,0.0,28.29,22.99,3.33
20150226,0.0,16.4,20.83,2.34
20150227,0.0,12.2,21.22,1.59
20150228,0.01,18.37,22.94,3.0
20150301,11.75,47.26,20.84,1.89
20150302,0.16,44.95,20.13,2.37
20150303,0.0,48.35,20.59,1.74
20150304,0.0,42.59,22.09,1.8
20150305,0.0,38.27,23.46,1.35
20150306,0.02,36.75,24.83,1.39
20150307,0.0,36.38,25.42,2.65
20150308,0.0,36.07,24.6,1.96
20150309,0.0,11.43,22.88,3.88
20150310,0.0,13.95,22.46,3.34
20150311,0.0,18.43,25.11,2.29
20150312,0.0,18.27,27.23,2.0
20150313,0.58,24.42,27.73,1.87
20150314,2.84,42.55,26.24,2.08
20150315,0.0,39.93,23.94,3.05
20150316,0.0,34.67,23.46,1.27
20150317,0.0,27.27,24.84,2.8
20150318,0.0,25.65,25.34,2.43
20150319,0.0,22.03,26.89,1.52
20150320,0.0,22.32,29.09,1.16
20150321,0.0,25.24,31.09,1.23
20150322,0.0,21.39,31.65,2.43
20150323,0.0,20.11,32.14,1.61
20150324,0.0,20.74,31.9,2.23
20150325,0.0,21.77,32.52,1.86
20150326,0.0,18.33,33.18,1.7
20150327,0.0,19.11,33.33,1.53
20150328,0.0,20.42,33.55,2.71
20150329,0.0,26.05,32.82,3.78
20150330,0.0,25.73,29.5,2.9
20150331,0.0,24.83,29.12,2.39
20150401,0.0,30.1,30.27,3.98
20150402,0.0,43.75,30.13,4.5
20150403,0.0,44.29,29.44,4.78
20150404,0.57,46.86,28.87,4.04
20150405,0.01,42.76,29.55,2.54
20150406,0.11,35.2,30.59,1.27
20150407,0.64,28.99,32.27,1.29
20150408,0.0,25.6,33.3,2.54
20150409,0.0,18.91,32.96,2.91
20150410,0.0,17.69,33.71,2.04
20150411,0.19,34.03,31.71,3.99
20150412,11.02,42.97,29.67,2.31
20150413,1.53,44.33,29.7,2.24
20150414,0.02,37.89,30.25,2.66
20150415,0.01,36.59,31.65,2.03
20150416,0.0,31.89,33.51,1.23
20150417,0.0,26.01,34.43,2.49
20150418,0.0,27.07,34.42,3.85
20150419,0.0,26.77,34.11,3.29
20150420,0.0,22.5,34.14,3.72
20150421,0.0,17.02,34.86,4.05
20150422,0.0,16.56,33.37,3.51
20150423,0.0,23.41,32.71,3.71
20150424,0.0,28.89,32.89,3.52
20150425,0.0,29.34,33.75,2.87
20150426,0.0,30.49,34.06,3.9
20150427,0.0,29.4,34.56,4.3
20150428,0.0,35.04,33.48,4.42
20150429,0.0,31.72,33.82,3.33
20150430,0.0,33.05,34.37,4.55
20150501,0.0,30.77,33.83,2.74
20150502,0.0,13.76,34.83,2.06
20150503,0.0,19.11,34.24,2.81
20150504,0.0,19.56,34.44,3.44
20150505,0.0,16.94,34.8,2.99
20150506,0.0,25.54,34.21,3.66
20150507,0.0,33.5,33.63,3.49
20150508,0.0,31.0,34.2,4.5
20150509,0.01,29.31,34.94,3.74
20150510,0.24,36.26,34.08,3.69
20150511,0.09,38.65,34.23,3.66
20150512,2.7,38.15,34.45,2.34
20150513,0.8,30.14,35.74,2.48
20150514,4.55,33.22,34.45,1.6
20150515,0.01,29.63,35.49,2.27
20150516,0.0,21.28,35.89,3.98
20150517,0.0,22.89,35.91,4.58
20150518,0.0,30.6,35.45,4.87
20150519,0.0,38.97,35.2,4.82
20150520,0.0,37.6,35.52,3.99
20150521,0.0,35.97,35.72,4.36
20150522,0.0,35.66,35.58,5.35
20150523,0.0,40.86,35.33,5.86
20150524,0.0,45.95,34.9,6.11
20150525,0.0,44.34,34.87,6.03
20150526,0.0,44.82,34.76,5.78
20150527,0.0,44.41,34.81,5.19
20150528,0.0,43.34,34.69,4.99
20150529,0.0,38.49,34.78,3.26
20150530,0.0,35.54,34.76,4.34
20150531,0.0,34.24,35.85,3.52
20150601,0.0,38.37,35.53,5.05
20150602,0.97,45.21,34.45,5.15
20150603,7.52,49.35,32.64,2.8
20150604,3.52,42.67,32.92,2.11
20150605,0.0,32.85,34.31,2.21
20150606,0.0,33.37,35.08,2.76
20150607,0.0,34.43,35.46,3.41
20150608,0.07,36.41,35.7,3.1
20150609,2.02,46.21,34.24,3.7
20150610,1.93,53.17,33.06,4.11
20150611,2.97,53.33,33.1,3.21
20150612,2.61,48.54,34.13,4.14
20150613,2.37,53.14,33.4,5.17
20150614,1.61,56.04,33.24,5.26
20150615,0.69,54.3,33.57,4.95
20150616,2.79,55.63,33.28,3.26
20150617,1.52,52.9,34.02,2.42
20150618,0.81,55.42,33.24,2.79
20150619,0.55,54.18,33.26,2.7
20150620,0.54,52.61,33.66,3.42
20150621,0.61,58.28,33.27,3.32
20150622,0.65,59.41,32.76,4.05
20150623,8.91,64.98,31.5,4.71
20150624,74.66,82.13,28.76,4.73
20150625,6.88,72.93,30.92,4.9
20150626,0.56,67.18,31.35,4.05
20150627,0.0,64.57,31.32,4.55
20150628,0.0,63.63,31.68,3.52
20150629,0.0,61.74,31.83,3.74
20150630,0.0,61.08,31.57,4.38
20150701,0.0,61.78,31.21,5.23
20150702,0.0,62.08,30.97,5.01
20150703,0.0,61.1,31.22,5.54
20150704,0.0,61.11,31.4,6.53
20150705,0.0,61.96,31.4,7.07
20150706,0.0,61.79,31.54,6.79
20150707,0.0,62.44,31.53,5.78
20150708,1.05,61.86,31.44,4.95
20150709,0.75,61.01,31.49,5.74
20150710,0.0,60.14,31.54,5.59
20150711,0.0,59.72,31.87,3.6
20150712,6.76,61.64,32.02,3.56
20150713,4.0,64.25,31.25,3.26
20150714,0.0,60.1,31.55,4.23
20150715,0.0,57.72,31.97,5.21
20150716,0.0,60.0,31.81,5.2
20150717,0.0,60.24,31.56,4.31
20150718,0.37,59.11,32.0,3.98
20150719,2.45,60.65,31.78,4.09
20150720,0.89,60.67,31.66,3.45
20150721,8.34,68.61,30.5,2.03
20150722,12.33,73.91,30.14,1.36
20150723,6.58,73.22,30.61,1.32
20150724,0.87,75.74,29.99,1.94
20150725,25.55,83.82,28.26,3.97
20150726,49.12,86.32,27.51,4.68
20150727,46.61,89.66,26.8,6.62
20150728,95.32,91.27,26.52,7.89
20150729,23.16,85.07,27.31,7.58
20150730,2.92,82.07,27.72,5.68
20150731,0.12,81.97,27.61,5.48
20150801,0.0,80.46,27.79,5.17
20150802,0.0,80.85,27.75,4.38
20150803,0.0,79.65,28.0,3.49
20150804,0.0,79.11,27.88,3.69
20150805,0.0,80.7,27.7,3.93
20150806,0.05,78.42,28.12,3.46
20150807,0.07,78.85,28.74,2.54
20150808,0.0,81.14,28.14,2.29
20150809,0.0,78.13,28.82,2.24
20150810,4.05,78.29,28.91,1.85
20150811,6.07,79.91,29.0,1.58
20150812,5.2,83.39,27.95,2.25
20150813,3.12,82.91,28.06,2.12
20150814,3.71,84.04,27.93,1.8
20150815,5.57,80.49,28.88,2.48
20150816,2.54,80.32,28.62,2.65
20150817,2.89,79.61,28.86,2.57
20150818,4.53,79.58,29.07,2.86
20150819,0.84,78.47,28.57,3.64
20150820,0.12,76.04,28.57,4.24
20150821,0.1,74.18,28.22,4.27
20150822,0.0,75.3,28.41,4.19
20150823,0.01,76.06,28.51,3.96
20150824,0.0,75.37,28.64,3.58
20150825,0.0,73.83,28.61,3.01
20150826,0.0,72.55,29.01,3.04
20150827,0.0,72.42,29.17,2.41
20150828,0.0,72.31,29.53,1.88
20150829,0.0,70.48,29.71,2.29
20150830,0.14,71.51,29.3,2.63
20150831,0.08,68.99,29.2,2.81
20150901,0.04,67.28,28.72,2.77
20150902,0.0,64.65,28.37,2.45
20150903,0.18,63.71,28.34,1.72
20150904,0.05,60.21,29.38,1.45
20150905,0.0,61.66,29.32,1.3
20150906,0.0,61.82,28.53,2.04
20150907,0.0,64.31,28.58,1.57
20150908,0.02,62.3,29.27,1.25
20150909,0.01,59.3,30.22,1.34
20150910,0.0,56.92,31.05,1.18
20150911,0.01,52.99,32.12,1.2
20150912,1.39,52.64,32.76,1.31
20150913,0.3,57.79,31.9,2.3
20150914,0.03,58.91,31.58,2.77
20150915,0.0,58.9,30.95,2.66
20150916,0.0,58.53,30.98,2.24
20150917,0.0,55.14,31.64,2.31
20150918,25.64,60.71,30.88,2.69
20150919,12.0,71.95,29.56,2.96
20150920,15.31,86.33,27.85,1.79
20150921,12.7,80.0,28.36,3.2
20150922,1.03,71.99,29.16,2.79
20150923,0.0,64.37,28.11,2.74
20150924,0.0,63.38,26.93,2.14
