Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150926,0.01,73.05,31.99,20.99,11.0,3.23,5.3,25.25198332,84.75077264
20150927,0.01,71.15,32.49,22.36,10.13,2.33,4.4,25.25198332,84.75077264
20150928,0.0,69.8,32.79,22.32,10.47,2.97,5.22,25.25198332,84.75077264
20150929,0.0,68.56,32.99,22.37,10.62,2.7,4.69,25.25198332,84.75077264
20150930,0.0,69.84,32.94,22.3,10.64,2.73,4.6,25.25198332,84.75077264
20151001,0.0,71.19,33.66,22.64,11.02,2.14,4.15,25.25198332,84.75077264
20151002,0.0,68.83,34.2,24.12,10.08,2.35,3.73,25.25198332,84.75077264
20151003,0.0,62.1,34.24,22.47,11.77,1.22,3.36,25.25198332,84.75077264
20151004,0.0,53.71,34.6,18.62,15.98,2.5,5.59,25.25198332,84.75077264
20151005,0.0,55.78,33.74,19.49,14.25,2.28,4.1,25.25198332,84.75077264
20151006,0.0,55.5,34.04,20.09,13.95,2.47,4.11,25.25198332,84.75077264
20151007,0.0,55.4,34.16,20.62,13.54,2.52,4.05,25.25198332,84.75077264
20151008,0.0,57.55,34.43,21.29,13.15,2.71,5.01,25.25198332,84.75077264
20151009,0.0,56.87,34.3,20.22,14.08,1.63,2.9,25.25198332,84.75077264
20151010,0.0,55.67,35.19,19.07,16.13,2.82,5.17,25.25198332,84.75077264
20151011,0.0,61.68,34.57,20.54,14.03,3.14,7.25,25.25198332,84.75077264
20151012,0.29,70.21,32.45,20.93,11.53,1.56,4.83,25.25198332,84.75077264
20151013,0.21,65.05,33.17,21.84,11.32,1.87,3.41,25.25198332,84.75077264
20151014,0.67,69.9,32.23,22.17,10.06,2.71,3.54,25.25198332,84.75077264
20151015,0.02,71.18,31.74,21.58,10.16,1.5,3.49,25.25198332,84.75077264
20151016,0.52,63.67,32.69,21.97,10.72,2.2,3.03,25.25198332,84.75077264
20151017,0.0,54.62,33.8,21.13,12.67,2.9,4.05,25.25198332,84.75077264
20151018,0.0,55.17,34.25,20.74,13.51,2.82,4.89,25.25198332,84.75077264
20151019,0.02,55.52,34.23,21.18,13.05,2.31,3.63,25.25198332,84.75077264
20151020,0.0,52.89,34.77,21.04,13.73,2.32,4.07,25.25198332,84.75077264
20151021,0.0,53.43,34.41,21.19,13.22,1.71,3.38,25.25198332,84.75077264
20151022,0.0,50.18,34.49,20.37,14.11,2.83,3.55,25.25198332,84.75077264
20151023,0.47,44.14,33.24,19.04,14.2,3.96,4.7,25.25198332,84.75077264
20151024,0.0,35.77,33.67,17.53,16.14,1.59,2.08,25.25198332,84.75077264
20151025,0.0,39.68,33.53,16.97,16.57,2.06,3.47,25.25198332,84.75077264
20151026,0.0,41.24,33.2,18.08,15.12,2.19,3.14,25.25198332,84.75077264
20151027,0.0,45.49,32.99,18.28,14.71,2.22,3.51,25.25198332,84.75077264
20151028,0.02,48.45,32.59,18.37,14.22,1.88,3.93,25.25198332,84.75077264
20151029,2.59,57.44,29.74,19.08,10.66,3.52,5.58,25.25198332,84.75077264
20151030,3.39,66.76,28.68,17.11,11.58,1.7,3.66,25.25198332,84.75077264
20151031,0.02,59.36,31.36,17.66,13.7,1.29,2.14,25.25198332,84.75077264
20151101,0.0,55.97,31.85,19.42,12.44,1.46,2.43,25.25198332,84.75077264
20151102,0.0,58.15,32.23,19.32,12.92,2.17,3.28,25.25198332,84.75077264
20151103,0.0,53.52,32.39,19.42,12.97,1.35,2.3,25.25198332,84.75077264
20151104,0.0,48.82,32.07,19.18,12.88,1.79,2.09,25.25198332,84.75077264
20151105,0.0,45.88,32.66,18.63,14.03,2.27,2.6,25.25198332,84.75077264
20151106,0.0,47.78,32.9,18.63,14.27,3.35,5.03,25.25198332,84.75077264
20151107,0.0,48.61,32.24,19.17,13.07,1.74,2.15,25.25198332,84.75077264
20151108,0.0,43.53,32.11,18.47,13.63,1.37,2.07,25.25198332,84.75077264
20151109,0.0,44.88,32.19,18.33,13.86,2.34,2.96,25.25198332,84.75077264
20151110,0.0,42.89,31.89,18.69,13.2,2.72,3.15,25.25198332,84.75077264
20151111,0.0,46.54,32.3,17.71,14.59,2.33,2.27,25.25198332,84.75077264
20151112,0.0,43.89,31.77,17.41,14.36,2.28,4.9,25.25198332,84.75077264
20151113,0.0,41.65,31.2,15.57,15.63,2.76,4.37,25.25198332,84.75077264
20151114,0.0,44.14,31.11,16.96,14.15,2.61,4.15,25.25198332,84.75077264
20151115,0.0,46.03,31.02,18.41,12.61,1.85,2.27,25.25198332,84.75077264
20151116,0.0,42.69,31.75,17.89,13.86,2.07,2.42,25.25198332,84.75077264
20151117,0.0,39.92,32.49,20.0,12.5,2.55,2.9,25.25198332,84.75077264
20151118,0.0,47.19,31.57,19.13,12.44,2.26,4.08,25.25198332,84.75077264
20151119,0.07,47.93,29.84,16.64,13.2,1.91,3.35,25.25198332,84.75077264
20151120,0.0,42.09,30.3,16.21,14.09,1.48,2.43,25.25198332,84.75077264
20151121,0.0,41.35,30.34,15.62,14.72,2.32,3.57,25.25198332,84.75077264
20151122,0.0,42.76,29.79,16.6,13.18,1.67,2.11,25.25198332,84.75077264
20151123,0.0,44.91,29.64,16.92,12.71,2.26,3.25,25.25198332,84.75077264
20151124,0.0,48.59,29.24,16.76,12.48,2.52,4.63,25.25198332,84.75077264
20151125,0.0,47.85,29.14,15.08,14.06,2.6,3.78,25.25198332,84.75077264
20151126,0.0,39.69,29.81,14.48,15.34,2.65,4.2,25.25198332,84.75077264
20151127,0.0,38.93,29.11,14.73,14.38,2.87,4.32,25.25198332,84.75077264
20151128,0.0,44.93,31.22,15.98,15.25,2.12,5.3,25.25198332,84.75077264
20151129,0.0,53.51,31.16,17.05,14.11,2.23,4.38,25.25198332,84.75077264
20151130,0.0,53.82,31.8,19.07,12.73,2.97,4.52,25.25198332,84.75077264
20151201,0.0,51.68,32.02,19.16,12.86,2.89,3.51,25.25198332,84.75077264
20151202,0.32,48.68,30.72,18.19,12.53,2.24,2.74,25.25198332,84.75077264
20151203,1.73,63.88,27.47,16.84,10.63,2.81,2.64,25.25198332,84.75077264
20151204,0.0,51.75,27.91,14.65,13.25,1.41,3.3,25.25198332,84.75077264
20151205,0.0,48.72,28.19,14.85,13.34,1.96,2.95,25.25198332,84.75077264
20151206,0.0,49.12,27.05,14.46,12.6,1.9,3.02,25.25198332,84.75077264
20151207,0.0,50.13,26.73,13.98,12.74,1.53,2.4,25.25198332,84.75077264
20151208,0.0,47.18,27.49,13.37,14.12,2.09,3.32,25.25198332,84.75077264
20151209,0.0,41.64,26.73,12.31,14.42,2.7,4.33,25.25198332,84.75077264
20151210,0.0,38.21,27.96,12.96,15.0,3.6,5.94,25.25198332,84.75077264
20151211,0.0,38.87,29.86,14.43,15.43,2.45,5.2,25.25198332,84.75077264
20151212,0.0,48.42,29.26,15.02,14.24,1.49,3.78,25.25198332,84.75077264
20151213,0.0,41.42,26.95,11.62,15.33,1.71,4.41,25.25198332,84.75077264
20151214,0.0,37.47,25.12,10.23,14.89,2.76,3.13,25.25198332,84.75077264
20151215,0.0,38.66,24.13,7.82,16.31,2.05,3.08,25.25198332,84.75077264
20151216,0.0,32.07,24.23,8.82,15.4,2.54,4.37,25.25198332,84.75077264
20151217,0.0,34.08,25.23,9.06,16.16,1.8,3.06,25.25198332,84.75077264
20151218,0.0,34.55,23.49,10.0,13.5,5.09,6.17,25.25198332,84.75077264
20151219,0.0,32.8,24.22,6.97,17.25,3.43,6.23,25.25198332,84.75077264
20151220,0.0,35.19,24.29,7.53,16.76,2.68,4.66,25.25198332,84.75077264
20151221,0.0,37.3,23.57,11.3,12.26,2.21,3.75,25.25198332,84.75077264
20151222,0.0,46.63,24.39,10.38,14.01,1.47,2.69,25.25198332,84.75077264
20151223,0.0,48.11,25.21,11.88,13.32,1.56,2.78,25.25198332,84.75077264
20151224,0.0,36.48,23.96,11.02,12.95,1.79,4.31,25.25198332,84.75077264
20151225,0.0,33.53,23.65,7.15,16.5,1.96,3.37,25.25198332,84.75077264
20151226,0.0,29.48,24.23,6.88,17.35,2.56,3.99,25.25198332,84.75077264
20151227,0.0,25.46,25.34,7.71,17.63,3.36,5.33,25.25198332,84.75077264
20151228,0.0,31.82,25.36,9.12,16.24,2.28,3.73,25.25198332,84.75077264
20151229,0.0,38.58,27.03,10.67,16.36,3.61,5.79,25.25198332,84.75077264
20151230,0.0,34.59,25.83,12.13,13.7,2.3,3.42,25.25198332,84.75077264
20151231,0.0,34.44,26.68,12.83,13.85,1.7,2.93,25.25198332,84.75077264
20160101,0.0,33.97,27.13,11.58,15.55,2.1,3.39,25.25198332,84.75077264
20160102,0.0,33.66,25.92,10.55,15.37,1.57,2.43,25.25198332,84.75077264
20160103,0.0,30.09,25.5,9.35,16.15,2.36,3.78,25.25198332,84.75077264
20160104,0.0,29.54,25.34,9.19,16.15,2.37,3.61,25.25198332,84.75077264
20160105,0.0,29.37,25.4,9.56,15.84,2.89,5.08,25.25198332,84.75077264
20160106,0.0,32.96,27.08,11.65,15.43,1.48,2.47,25.25198332,84.75077264
20160107,0.0,36.12,28.52,11.7,16.82,2.24,4.23,25.25198332,84.75077264
20160108,0.0,38.21,28.23,13.2,15.03,3.25,4.71,25.25198332,84.75077264
20160109,0.0,37.07,27.21,12.53,14.68,4.69,4.95,25.25198332,84.75077264
20160110,0.0,29.31,26.07,9.01,17.06,3.06,6.29,25.25198332,84.75077264
20160111,0.0,30.63,25.22,9.02,16.2,3.71,5.41,25.25198332,84.75077264
20160112,0.0,34.43,24.97,10.41,14.56,2.29,3.27,25.25198332,84.75077264
20160113,0.0,34.44,26.4,9.74,16.66,2.88,4.31,25.25198332,84.75077264
20160114,0.0,35.69,28.44,12.98,15.46,2.63,4.22,25.25198332,84.75077264
20160115,0.0,39.17,26.76,13.57,13.2,4.05,5.39,25.25198332,84.75077264
20160116,0.0,39.78,25.72,10.85,14.87,2.97,3.87,25.25198332,84.75077264
20160117,0.0,34.57,26.85,12.35,14.5,2.61,4.89,25.25198332,84.75077264
20160118,0.1,43.58,23.86,11.83,12.04,1.94,3.28,25.25198332,84.75077264
20160119,12.16,75.6,21.7,13.8,7.9,3.7,5.3,25.25198332,84.75077264
20160120,4.29,72.51,21.45,12.65,8.8,3.75,6.4,25.25198332,84.75077264
20160121,0.04,49.11,22.33,8.83,13.51,2.57,3.2,25.25198332,84.75077264
20160122,0.11,39.4,21.64,6.82,14.82,1.67,3.24,25.25198332,84.75077264
20160123,0.0,31.66,22.88,5.52,17.36,2.37,3.87,25.25198332,84.75077264
20160124,0.0,30.47,22.66,5.79,16.88,3.27,5.19,25.25198332,84.75077264
20160125,0.0,30.85,24.46,6.58,17.88,3.8,6.16,25.25198332,84.75077264
20160126,0.0,33.28,26.04,7.54,18.5,2.67,4.52,25.25198332,84.75077264
20160127,0.0,35.02,26.53,8.7,17.82,2.17,3.67,25.25198332,84.75077264
20160128,0.0,32.72,27.13,10.53,16.61,2.95,3.89,25.25198332,84.75077264
20160129,0.0,34.12,27.61,10.48,17.13,3.59,5.4,25.25198332,84.75077264
20160130,0.0,37.57,30.13,11.9,18.23,3.79,4.69,25.25198332,84.75077264
20160131,0.0,40.58,30.19,13.54,16.65,3.24,4.56,25.25198332,84.75077264
20160201,0.0,39.84,30.54,13.11,17.42,1.57,4.65,25.25198332,84.75077264
20160202,0.0,40.16,29.38,14.24,15.14,2.3,3.65,25.25198332,84.75077264
20160203,0.0,31.1,27.84,11.23,16.61,3.85,4.06,25.25198332,84.75077264
20160204,0.0,26.5,27.41,8.45,18.96,1.67,2.6,25.25198332,84.75077264
20160205,0.0,25.27,26.87,8.45,18.41,2.56,3.57,25.25198332,84.75077264
20160206,0.0,25.26,28.85,10.09,18.76,2.21,4.1,25.25198332,84.75077264
20160207,0.0,36.39,31.98,12.94,19.04,2.45,3.6,25.25198332,84.75077264
20160208,0.15,55.97,26.77,15.15,11.62,2.23,4.97,25.25198332,84.75077264
20160209,0.0,39.83,28.51,12.33,16.18,2.85,4.0,25.25198332,84.75077264
20160210,0.0,31.08,28.73,11.26,17.47,3.54,6.25,25.25198332,84.75077264
20160211,0.0,30.0,31.03,14.11,16.92,2.62,4.88,25.25198332,84.75077264
20160212,0.0,27.27,30.81,14.55,16.26,3.29,4.96,25.25198332,84.75077264
20160213,0.0,26.22,31.66,13.56,18.09,2.38,4.66,25.25198332,84.75077264
20160214,0.01,33.36,32.44,16.99,15.45,1.42,4.0,25.25198332,84.75077264
20160215,0.0,26.52,32.99,15.35,17.63,1.9,3.65,25.25198332,84.75077264
20160216,0.2,36.08,31.14,17.57,13.57,3.42,4.88,25.25198332,84.75077264
20160217,0.03,43.4,34.31,16.54,17.77,2.16,3.15,25.25198332,84.75077264
20160218,0.0,29.42,36.1,17.15,18.95,2.95,4.76,25.25198332,84.75077264
20160219,0.0,29.13,36.45,18.64,17.81,2.92,4.41,25.25198332,84.75077264
20160220,0.0,27.71,35.98,20.12,15.86,3.72,4.57,25.25198332,84.75077264
20160221,0.0,35.75,34.54,21.99,12.55,4.48,4.11,25.25198332,84.75077264
20160222,0.0,18.92,34.33,17.03,17.3,3.74,3.64,25.25198332,84.75077264
20160223,0.0,13.12,33.59,13.45,20.15,3.44,4.12,25.25198332,84.75077264
20160224,0.0,11.67,32.56,14.79,17.77,2.68,4.16,25.25198332,84.75077264
20160225,0.0,13.76,32.33,14.67,17.66,3.2,7.5,25.25198332,84.75077264
20160226,2.46,47.69,31.23,14.29,16.94,1.76,4.69,25.25198332,84.75077264
20160227,1.16,54.84,32.68,18.35,14.33,2.1,4.42,25.25198332,84.75077264
20160228,0.0,39.93,33.26,19.01,14.25,1.29,2.59,25.25198332,84.75077264
20160229,0.0,27.62,34.17,18.45,15.71,2.21,3.77,25.25198332,84.75077264
20160301,0.0,21.11,34.64,19.68,14.96,2.83,4.86,25.25198332,84.75077264
20160302,0.0,16.76,34.89,18.15,16.74,1.72,3.15,25.25198332,84.75077264
20160303,0.0,17.0,35.92,18.61,17.32,3.31,4.15,25.25198332,84.75077264
20160304,0.0,19.77,37.43,18.22,19.21,2.86,3.3,25.25198332,84.75077264
20160305,0.01,19.99,37.3,19.23,18.06,1.44,2.7,25.25198332,84.75077264
20160306,0.35,22.61,36.05,22.04,14.0,4.42,7.05,25.25198332,84.75077264
20160307,1.02,38.02,36.04,20.35,15.7,4.49,6.68,25.25198332,84.75077264
20160308,1.04,44.3,35.61,20.14,15.47,3.9,4.78,25.25198332,84.75077264
20160309,0.02,35.1,36.71,20.66,16.04,4.62,4.35,25.25198332,84.75077264
20160310,0.0,27.3,37.06,20.59,16.47,3.86,5.22,25.25198332,84.75077264
20160311,0.0,25.05,38.12,20.21,17.91,4.87,6.01,25.25198332,84.75077264
20160312,0.0,23.94,39.98,20.93,19.05,3.32,4.52,25.25198332,84.75077264
20160313,3.91,41.04,33.47,21.14,12.32,4.41,5.05,25.25198332,84.75077264
20160314,8.07,59.27,30.16,19.71,10.45,4.63,5.31,25.25198332,84.75077264
20160315,0.04,46.04,33.37,18.86,14.51,3.11,5.93,25.25198332,84.75077264
20160316,0.02,28.4,34.39,17.13,17.26,3.06,3.22,25.25198332,84.75077264
20160317,0.0,24.0,34.27,15.92,18.35,3.7,6.45,25.25198332,84.75077264
20160318,0.0,23.06,36.5,18.51,17.99,3.52,5.22,25.25198332,84.75077264
20160319,0.02,26.16,38.17,22.17,16.0,1.8,3.96,25.25198332,84.75077264
20160320,0.0,25.92,38.6,22.9,15.7,2.87,5.0,25.25198332,84.75077264
20160321,0.0,23.12,39.04,22.34,16.7,5.26,5.51,25.25198332,84.75077264
20160322,0.0,15.69,37.97,20.06,17.9,6.11,4.71,25.25198332,84.75077264
20160323,0.0,12.12,38.44,17.25,21.19,3.01,5.05,25.25198332,84.75077264
20160324,0.0,12.03,38.22,18.53,19.69,2.25,3.49,25.25198332,84.75077264
20160325,0.0,15.32,39.29,19.28,20.01,2.58,4.08,25.25198332,84.75077264
20160326,0.0,14.07,40.23,22.17,18.06,2.09,3.02,25.25198332,84.75077264
20160327,0.0,15.29,41.03,22.75,18.28,4.12,7.96,25.25198332,84.75077264
20160328,0.0,25.8,37.85,25.59,12.26,3.75,6.35,25.25198332,84.75077264
20160329,0.01,19.59,39.16,23.05,16.11,3.76,4.38,25.25198332,84.75077264
20160330,0.07,15.03,40.16,21.56,18.61,1.99,4.03,25.25198332,84.75077264
20160331,0.0,16.02,40.15,22.91,17.24,3.93,4.92,25.25198332,84.75077264
20160401,0.16,16.75,40.71,23.77,16.94,4.62,7.47,25.25198332,84.75077264
20160402,0.02,34.19,39.57,22.14,17.43,4.34,6.83,25.25198332,84.75077264
20160403,0.0,29.19,41.43,24.21,17.22,3.33,6.15,25.25198332,84.75077264
20160404,0.0,28.45,41.89,25.11,16.78,2.4,4.31,25.25198332,84.75077264
20160405,0.0,18.38,43.27,26.37,16.9,5.74,7.52,25.25198332,84.75077264
20160406,0.0,18.76,43.44,28.73,14.7,5.39,3.91,25.25198332,84.75077264
20160407,0.01,18.56,41.82,25.44,16.38,4.11,7.1,25.25198332,84.75077264
20160408,0.01,21.65,43.05,27.34,15.71,4.12,4.66,25.25198332,84.75077264
20160409,0.0,18.44,43.83,27.69,16.14,3.8,4.65,25.25198332,84.75077264
20160410,0.0,13.51,44.62,25.79,18.83,4.33,3.91,25.25198332,84.75077264
20160411,0.0,14.71,44.37,26.39,17.98,5.72,6.29,25.25198332,84.75077264
20160412,0.0,16.09,42.48,26.13,16.34,6.46,5.45,25.25198332,84.75077264
20160413,0.0,12.22,43.04,24.46,18.57,3.93,3.41,25.25198332,84.75077264
20160414,0.0,13.56,43.67,24.04,19.63,2.81,4.96,25.25198332,84.75077264
20160415,0.0,14.02,45.0,25.01,19.99,4.98,7.67,25.25198332,84.75077264
20160416,0.0,14.5,44.43,27.58,16.85,6.2,7.38,25.25198332,84.75077264
20160417,0.0,14.46,43.7,30.67,13.03,3.21,3.26,25.25198332,84.75077264
20160418,0.0,15.22,43.88,28.62,15.25,3.55,4.42,25.25198332,84.75077264
20160419,0.0,12.39,45.44,30.3,15.13,7.2,8.88,25.25198332,84.75077264
20160420,0.0,15.29,44.34,27.96,16.38,3.81,4.48,25.25198332,84.75077264
20160421,0.0,14.17,44.79,28.49,16.3,5.41,3.89,25.25198332,84.75077264
20160422,0.0,11.86,44.89,26.5,18.39,5.18,4.14,25.25198332,84.75077264
20160423,0.0,14.04,44.87,27.45,17.42,3.43,3.14,25.25198332,84.75077264
20160424,0.0,9.4,42.82,27.23,15.59,5.55,3.52,25.25198332,84.75077264
20160425,0.0,7.98,43.52,23.7,19.82,4.92,4.21,25.25198332,84.75077264
20160426,0.0,9.41,44.28,25.16,19.12,3.67,4.2,25.25198332,84.75077264
20160427,0.0,16.97,42.93,29.64,13.29,3.82,4.05,25.25198332,84.75077264
20160428,0.0,16.26,44.95,29.94,15.01,3.9,4.52,25.25198332,84.75077264
20160429,0.0,9.67,45.15,26.8,18.35,2.38,4.33,25.25198332,84.75077264
20160430,0.0,9.86,44.68,27.8,16.88,4.26,4.73,25.25198332,84.75077264
20160501,0.0,10.74,43.81,27.25,16.56,5.08,6.01,25.25198332,84.75077264
20160502,0.0,15.6,41.52,27.69,13.82,4.26,6.43,25.25198332,84.75077264
20160503,0.0,31.91,39.66,25.03,14.63,4.71,7.29,25.25198332,84.75077264
20160504,3.18,27.43,41.44,27.22,14.22,2.83,5.97,25.25198332,84.75077264
20160505,0.01,24.69,41.06,25.98,15.08,2.36,4.18,25.25198332,84.75077264
20160506,0.05,21.82,41.05,26.68,14.38,3.52,4.29,25.25198332,84.75077264
20160507,1.59,28.0,40.84,26.55,14.29,3.0,4.71,25.25198332,84.75077264
20160508,0.02,24.42,41.61,28.76,12.85,2.27,3.2,25.25198332,84.75077264
20160509,0.0,24.3,42.17,28.52,13.65,2.27,5.98,25.25198332,84.75077264
20160510,0.04,25.88,43.75,29.04,14.71,3.93,6.82,25.25198332,84.75077264
20160511,13.63,42.79,38.85,28.09,10.75,3.32,5.0,25.25198332,84.75077264
20160512,1.5,39.64,41.13,27.66,13.47,3.16,5.89,25.25198332,84.75077264
20160513,0.6,37.2,41.7,27.69,14.01,4.58,7.32,25.25198332,84.75077264
20160514,0.0,31.32,44.4,28.33,16.06,2.71,5.48,25.25198332,84.75077264
20160515,0.0,30.9,43.5,28.92,14.57,2.99,5.59,25.25198332,84.75077264
20160516,0.03,25.75,44.6,30.49,14.12,2.31,3.86,25.25198332,84.75077264
20160517,0.26,24.61,45.55,29.62,15.94,4.28,4.17,25.25198332,84.75077264
20160518,0.9,30.7,44.81,29.67,15.14,6.31,8.54,25.25198332,84.75077264
20160519,0.01,34.0,43.8,31.57,12.23,9.84,12.38,25.25198332,84.75077264
20160520,1.63,40.55,40.89,29.93,10.95,4.95,7.03,25.25198332,84.75077264
20160521,3.41,40.48,40.85,29.11,11.73,4.66,6.44,25.25198332,84.75077264
20160522,0.0,34.04,42.55,28.47,14.07,3.72,7.02,25.25198332,84.75077264
20160523,0.07,28.33,43.34,29.44,13.89,2.68,6.32,25.25198332,84.75077264
20160524,6.69,38.33,41.58,28.8,12.78,3.44,3.16,25.25198332,84.75077264
20160525,0.71,31.38,42.2,30.33,11.87,5.32,6.15,25.25198332,84.75077264
20160526,0.04,31.8,41.01,29.43,11.57,3.21,4.9,25.25198332,84.75077264
20160527,0.03,26.66,42.86,29.85,13.02,5.1,7.71,25.25198332,84.75077264
20160528,12.9,40.31,40.96,27.2,13.76,4.19,6.78,25.25198332,84.75077264
20160529,8.89,44.7,39.29,26.38,12.91,4.22,7.64,25.25198332,84.75077264
20160530,0.23,36.33,41.01,27.55,13.46,2.4,4.44,25.25198332,84.75077264
20160531,1.09,34.66,41.51,27.75,13.76,2.88,3.47,25.25198332,84.75077264
20160601,0.16,34.21,41.21,27.82,13.39,3.17,5.07,25.25198332,84.75077264
20160602,0.44,34.98,41.5,28.65,12.85,2.5,4.16,25.25198332,84.75077264
20160603,0.0,38.88,41.45,29.56,11.9,3.06,2.86,25.25198332,84.75077264
20160604,0.0,38.33,42.07,30.44,11.63,2.25,3.28,25.25198332,84.75077264
20160605,0.0,35.99,42.02,30.95,11.07,3.04,5.52,25.25198332,84.75077264
20160606,0.0,38.59,41.54,31.28,10.26,2.92,5.24,25.25198332,84.75077264
20160607,0.44,37.04,42.27,32.08,10.19,4.68,7.07,25.25198332,84.75077264
20160608,0.33,33.77,43.15,31.48,11.68,2.73,3.73,25.25198332,84.75077264
20160609,0.15,32.68,42.57,31.55,11.01,1.79,3.51,25.25198332,84.75077264
20160610,0.07,26.79,44.7,30.88,13.82,5.11,5.58,25.25198332,84.75077264
20160611,0.0,23.59,46.36,31.31,15.05,4.02,4.67,25.25198332,84.75077264
20160612,1.64,24.85,45.03,32.77,12.25,4.22,6.73,25.25198332,84.75077264
20160613,3.96,33.72,43.05,32.16,10.89,2.69,2.31,25.25198332,84.75077264
20160614,1.07,32.35,43.19,32.7,10.49,4.44,4.57,25.25198332,84.75077264
20160615,0.59,33.53,42.93,32.5,10.43,4.32,4.38,25.25198332,84.75077264
20160616,4.62,45.74,38.02,32.04,5.98,2.57,4.25,25.25198332,84.75077264
20160617,0.12,46.21,39.27,30.08,9.18,3.74,4.57,25.25198332,84.75077264
20160618,1.27,49.25,37.77,30.29,7.48,2.62,1.77,25.25198332,84.75077264
20160619,1.18,47.39,39.8,29.3,10.5,2.0,3.38,25.25198332,84.75077264
20160620,0.56,46.43,38.74,31.52,7.23,5.48,7.15,25.25198332,84.75077264
20160621,17.43,52.46,38.22,30.58,7.64,6.78,8.04,25.25198332,84.75077264
20160622,17.23,73.54,32.23,28.8,3.43,3.32,2.4,25.25198332,84.75077264
20160623,2.12,60.6,36.31,28.32,7.99,2.19,2.47,25.25198332,84.75077264
20160624,0.81,58.69,35.81,29.54,6.28,3.48,3.7,25.25198332,84.75077264
20160625,0.62,53.64,37.69,29.32,8.37,3.26,5.12,25.25198332,84.75077264
20160626,1.32,50.34,39.25,29.45,9.8,3.3,5.7,25.25198332,84.75077264
20160627,0.65,48.17,39.43,30.18,9.25,3.33,5.35,25.25198332,84.75077264
20160628,0.81,52.12,39.49,30.15,9.35,4.01,4.9,25.25198332,84.75077264
20160629,0.09,49.48,40.09,29.77,10.32,2.75,2.72,25.25198332,84.75077264
20160630,0.0,48.78,40.28,30.48,9.8,2.38,4.2,25.25198332,84.75077264
20160701,0.05,52.41,38.47,30.53,7.94,3.04,4.33,25.25198332,84.75077264
20160702,2.27,60.1,36.31,30.1,6.21,3.39,2.73,25.25198332,84.75077264
20160703,20.36,66.67,35.33,29.1,6.23,1.91,2.1,25.25198332,84.75077264
20160704,32.95,82.36,31.87,27.73,4.14,1.36,1.66,25.25198332,84.75077264
20160705,32.69,77.56,34.43,26.76,7.68,3.76,3.17,25.25198332,84.75077264
20160706,12.44,73.8,35.93,26.84,9.08,4.26,4.17,25.25198332,84.75077264
20160707,6.82,71.55,35.31,27.69,7.62,1.92,3.26,25.25198332,84.75077264
20160708,1.8,66.31,37.11,26.62,10.48,2.24,3.16,25.25198332,84.75077264
20160709,3.32,66.76,36.97,26.91,10.06,3.91,3.59,25.25198332,84.75077264
20160710,0.46,69.65,33.67,27.97,5.7,4.1,3.52,25.25198332,84.75077264
20160711,2.86,68.3,36.26,27.39,8.87,2.82,2.37,25.25198332,84.75077264
20160712,1.98,64.28,37.25,27.68,9.57,3.65,2.15,25.25198332,84.75077264
20160713,2.73,64.33,37.07,27.96,9.11,3.31,3.1,25.25198332,84.75077264
20160714,20.62,76.05,32.95,28.67,4.28,1.43,2.02,25.25198332,84.75077264
20160715,25.42,81.02,32.08,27.82,4.26,0.89,2.47,25.25198332,84.75077264
20160716,30.73,87.27,31.42,26.91,4.51,2.77,2.47,25.25198332,84.75077264
20160717,25.95,82.41,32.99,27.02,5.97,5.05,4.36,25.25198332,84.75077264
20160718,10.98,81.4,32.65,25.95,6.7,4.22,2.69,25.25198332,84.75077264
20160719,5.96,82.39,33.24,26.27,6.97,3.64,2.13,25.25198332,84.75077264
20160720,2.0,81.8,33.42,27.09,6.33,3.48,3.77,25.25198332,84.75077264
20160721,17.89,76.74,34.05,26.88,7.17,3.09,5.64,25.25198332,84.75077264
20160722,6.38,76.44,34.46,26.56,7.91,2.02,4.63,25.25198332,84.75077264
20160723,7.95,85.21,31.16,26.32,4.83,0.99,2.67,25.25198332,84.75077264
20160724,1.82,78.8,33.37,25.86,7.51,1.47,3.37,25.25198332,84.75077264
20160725,6.04,80.78,33.07,26.22,6.85,3.14,5.3,25.25198332,84.75077264
20160726,7.51,81.3,32.21,25.58,6.63,2.4,1.92,25.25198332,84.75077264
20160727,1.57,78.36,33.36,25.62,7.74,4.63,6.37,25.25198332,84.75077264
20160728,8.09,83.63,30.6,25.98,4.62,2.98,3.18,25.25198332,84.75077264
20160729,21.1,79.85,32.97,25.6,7.36,2.22,2.26,25.25198332,84.75077264
20160730,7.35,80.27,32.55,26.26,6.3,0.9,2.03,25.25198332,84.75077264
20160731,1.5,77.67,33.08,26.3,6.78,2.0,2.51,25.25198332,84.75077264
20160801,4.67,79.53,32.83,26.3,6.52,1.7,1.51,25.25198332,84.75077264
20160802,7.6,83.74,31.93,26.58,5.34,4.49,4.56,25.25198332,84.75077264
20160803,7.51,80.57,32.7,25.98,6.72,4.03,3.45,25.25198332,84.75077264
20160804,1.03,79.99,33.97,25.45,8.53,3.11,2.24,25.25198332,84.75077264
20160805,3.01,80.38,33.77,26.35,7.42,4.78,4.37,25.25198332,84.75077264
20160806,3.75,83.65,33.0,26.68,6.33,2.9,2.39,25.25198332,84.75077264
