Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151024,0.0,19.94,35.26,19.95,15.31,2.73,5.97,26.75198332,75.75077264
20151025,0.0,25.67,35.71,17.23,18.48,2.69,3.1,26.75198332,75.75077264
20151026,0.0,30.43,33.4,18.8,14.6,3.37,4.28,26.75198332,75.75077264
20151027,0.23,33.38,32.52,17.94,14.58,3.74,6.42,26.75198332,75.75077264
20151028,15.93,50.63,28.53,16.62,11.91,2.52,5.32,26.75198332,75.75077264
20151029,0.17,59.67,27.34,13.74,13.61,2.01,2.99,26.75198332,75.75077264
20151030,0.0,54.54,27.89,14.29,13.6,1.84,3.37,26.75198332,75.75077264
20151031,0.0,52.08,28.75,15.47,13.28,3.07,3.07,26.75198332,75.75077264
20151101,0.0,53.37,29.14,15.28,13.86,2.22,2.16,26.75198332,75.75077264
20151102,0.0,53.35,29.67,16.08,13.59,2.6,3.92,26.75198332,75.75077264
20151103,0.0,51.74,30.57,17.12,13.46,2.36,3.83,26.75198332,75.75077264
20151104,0.0,45.67,31.86,17.81,14.05,2.42,2.43,26.75198332,75.75077264
20151105,0.11,41.56,31.95,18.44,13.5,1.75,4.36,26.75198332,75.75077264
20151106,0.02,40.76,31.16,17.32,13.84,3.09,6.88,26.75198332,75.75077264
20151107,0.06,43.66,30.0,15.41,14.6,2.16,4.82,26.75198332,75.75077264
20151108,0.01,44.42,30.61,16.92,13.69,2.65,5.07,26.75198332,75.75077264
20151109,0.2,44.97,31.64,16.93,14.71,3.33,5.87,26.75198332,75.75077264
20151110,0.36,45.58,31.88,17.66,14.22,1.88,5.14,26.75198332,75.75077264
20151111,0.0,41.54,31.91,17.02,14.89,3.23,6.73,26.75198332,75.75077264
20151112,0.0,35.39,31.7,15.81,15.9,1.48,3.97,26.75198332,75.75077264
20151113,0.0,34.33,31.88,18.26,13.62,2.42,3.49,26.75198332,75.75077264
20151114,0.0,34.08,31.83,16.23,15.6,2.82,4.83,26.75198332,75.75077264
20151115,0.0,33.24,31.88,17.66,14.23,3.54,7.54,26.75198332,75.75077264
20151116,0.02,36.46,30.28,15.83,14.45,1.61,5.53,26.75198332,75.75077264
20151117,0.0,21.88,29.67,14.64,15.03,2.39,5.44,26.75198332,75.75077264
20151118,0.0,19.58,29.55,12.49,17.06,2.39,4.22,26.75198332,75.75077264
20151119,0.0,21.28,29.74,12.09,17.65,1.34,2.92,26.75198332,75.75077264
20151120,0.0,21.84,29.57,12.77,16.8,1.04,2.32,26.75198332,75.75077264
20151121,0.0,23.97,28.99,13.77,15.23,2.13,3.4,26.75198332,75.75077264
20151122,0.0,29.65,29.03,14.02,15.01,2.23,4.55,26.75198332,75.75077264
20151123,0.0,32.45,28.24,13.05,15.2,1.77,3.66,26.75198332,75.75077264
20151124,0.0,33.1,29.21,13.6,15.61,2.11,4.08,26.75198332,75.75077264
20151125,0.0,29.07,28.57,15.06,13.51,1.39,3.12,26.75198332,75.75077264
20151126,0.0,35.33,28.02,16.82,11.2,3.43,5.86,26.75198332,75.75077264
20151127,0.0,23.15,24.77,11.77,13.0,2.96,3.72,26.75198332,75.75077264
20151128,0.0,32.08,26.0,12.34,13.67,2.94,6.59,26.75198332,75.75077264
20151129,0.0,32.34,27.56,13.31,14.25,2.37,3.78,26.75198332,75.75077264
20151130,0.0,32.93,29.21,13.54,15.67,2.3,3.74,26.75198332,75.75077264
20151201,1.14,41.71,29.28,15.04,14.24,2.22,4.34,26.75198332,75.75077264
20151202,0.11,37.76,26.83,12.68,14.15,3.66,7.82,26.75198332,75.75077264
20151203,0.0,32.16,26.81,10.86,15.94,1.96,4.53,26.75198332,75.75077264
20151204,0.0,26.94,28.99,12.47,16.52,2.02,3.39,26.75198332,75.75077264
20151205,0.0,21.39,29.62,12.64,16.98,1.06,2.04,26.75198332,75.75077264
20151206,0.0,20.44,29.05,13.77,15.27,1.93,3.17,26.75198332,75.75077264
20151207,0.0,25.21,28.59,11.29,17.3,1.44,2.4,26.75198332,75.75077264
20151208,0.0,22.75,29.09,12.39,16.71,1.72,3.49,26.75198332,75.75077264
20151209,0.0,22.51,28.81,10.59,18.22,3.47,4.53,26.75198332,75.75077264
20151210,0.0,34.82,29.07,11.17,17.9,3.03,5.95,26.75198332,75.75077264
20151211,0.0,33.82,24.62,10.43,14.19,1.75,4.18,26.75198332,75.75077264
20151212,0.0,21.93,23.45,6.43,17.02,2.17,6.33,26.75198332,75.75077264
20151213,0.0,25.27,23.05,6.82,16.23,3.06,5.48,26.75198332,75.75077264
20151214,0.0,18.96,22.68,4.94,17.74,2.49,5.45,26.75198332,75.75077264
20151215,0.0,16.63,24.56,5.94,18.62,2.46,4.59,26.75198332,75.75077264
20151216,0.0,17.09,24.18,8.24,15.94,2.88,5.8,26.75198332,75.75077264
20151217,0.0,20.87,23.9,6.84,17.06,1.7,4.32,26.75198332,75.75077264
20151218,0.0,21.64,22.85,5.96,16.89,2.08,4.21,26.75198332,75.75077264
20151219,0.0,22.32,23.03,6.47,16.57,1.83,3.78,26.75198332,75.75077264
20151220,0.0,24.91,22.35,5.48,16.87,2.15,4.8,26.75198332,75.75077264
20151221,0.0,22.65,22.44,7.45,14.98,2.11,3.91,26.75198332,75.75077264
20151222,0.0,24.96,20.81,6.01,14.8,2.75,4.67,26.75198332,75.75077264
20151223,0.0,23.89,21.08,8.29,12.8,3.17,6.14,26.75198332,75.75077264
20151224,0.0,26.72,20.23,5.23,15.01,2.3,2.94,26.75198332,75.75077264
20151225,0.0,17.88,23.15,4.81,18.33,2.36,3.98,26.75198332,75.75077264
20151226,0.0,12.7,26.05,8.77,17.28,1.61,2.49,26.75198332,75.75077264
20151227,0.0,16.15,28.85,10.8,18.05,2.56,4.72,26.75198332,75.75077264
20151228,0.0,20.08,28.47,10.85,17.62,2.13,5.21,26.75198332,75.75077264
20151229,0.0,26.12,28.35,11.4,16.95,1.71,3.81,26.75198332,75.75077264
20151230,0.0,24.53,28.8,14.05,14.75,3.07,6.66,26.75198332,75.75077264
20151231,0.0,26.19,26.83,11.05,15.77,2.79,4.06,26.75198332,75.75077264
20160101,0.0,29.69,26.48,11.02,15.46,1.66,3.92,26.75198332,75.75077264
20160102,0.0,27.76,25.27,11.36,13.91,2.13,3.75,26.75198332,75.75077264
20160103,0.0,21.08,27.94,10.87,17.08,1.2,2.01,26.75198332,75.75077264
20160104,0.0,23.62,27.32,12.49,14.83,2.63,5.06,26.75198332,75.75077264
20160105,0.0,26.16,28.31,12.47,15.83,1.98,3.02,26.75198332,75.75077264
20160106,0.0,32.43,27.92,13.37,14.55,2.25,3.73,26.75198332,75.75077264
20160107,0.0,34.54,27.8,11.44,16.36,1.72,3.69,26.75198332,75.75077264
20160108,0.0,36.61,26.97,13.02,13.95,3.27,6.57,26.75198332,75.75077264
20160109,0.0,33.05,25.3,8.93,16.37,3.01,3.94,26.75198332,75.75077264
20160110,0.0,24.99,26.97,11.79,15.18,2.19,2.41,26.75198332,75.75077264
20160111,0.0,22.8,27.03,10.48,16.55,2.41,2.39,26.75198332,75.75077264
20160112,0.0,29.82,26.48,10.57,15.9,4.24,4.87,26.75198332,75.75077264
20160113,0.0,37.24,25.62,10.37,15.25,2.21,4.95,26.75198332,75.75077264
20160114,0.0,35.16,23.75,8.09,15.65,2.25,6.01,26.75198332,75.75077264
20160115,0.0,37.92,24.56,7.24,17.32,3.34,7.14,26.75198332,75.75077264
20160116,0.0,30.32,23.77,6.06,17.71,1.92,4.68,26.75198332,75.75077264
20160117,0.0,28.39,23.14,5.67,17.47,2.16,5.11,26.75198332,75.75077264
20160118,0.01,27.74,23.72,6.79,16.93,2.25,5.34,26.75198332,75.75077264
20160119,0.23,40.86,20.5,8.26,12.24,2.51,4.23,26.75198332,75.75077264
20160120,0.0,37.45,22.08,6.08,16.0,2.63,2.85,26.75198332,75.75077264
20160121,0.0,20.61,23.02,7.27,15.76,1.94,2.83,26.75198332,75.75077264
20160122,0.0,16.81,23.96,6.91,17.05,3.08,5.31,26.75198332,75.75077264
20160123,0.0,18.2,24.78,7.22,17.56,3.42,4.21,26.75198332,75.75077264
20160124,0.0,18.04,25.78,8.11,17.67,2.96,6.44,26.75198332,75.75077264
20160125,0.0,18.41,24.56,4.85,19.72,2.8,6.07,26.75198332,75.75077264
20160126,0.0,20.7,26.36,6.46,19.9,1.91,3.95,26.75198332,75.75077264
20160127,0.0,23.34,27.21,8.36,18.85,2.25,5.79,26.75198332,75.75077264
20160128,0.0,24.62,28.37,10.24,18.12,2.27,5.6,26.75198332,75.75077264
20160129,0.0,30.03,30.0,11.79,18.21,3.21,3.16,26.75198332,75.75077264
20160130,0.0,43.2,29.4,13.2,16.2,3.25,4.55,26.75198332,75.75077264
20160131,0.0,40.37,28.31,13.21,15.1,4.57,7.49,26.75198332,75.75077264
20160201,0.0,27.12,26.48,11.89,14.59,4.11,7.0,26.75198332,75.75077264
20160202,0.0,19.85,25.7,8.76,16.94,2.68,6.67,26.75198332,75.75077264
20160203,0.0,17.49,25.38,7.09,18.28,1.72,5.45,26.75198332,75.75077264
20160204,0.0,15.67,26.58,8.78,17.8,2.57,4.81,26.75198332,75.75077264
20160205,0.0,15.86,26.8,7.63,19.17,1.83,3.11,26.75198332,75.75077264
20160206,0.0,19.47,28.3,7.71,20.59,4.67,5.1,26.75198332,75.75077264
20160207,0.0,21.34,26.13,9.73,16.4,4.91,4.96,26.75198332,75.75077264
20160208,0.0,23.68,25.88,9.03,16.85,2.57,5.2,26.75198332,75.75077264
20160209,0.0,25.25,26.78,9.46,17.32,2.49,4.89,26.75198332,75.75077264
20160210,0.0,21.91,27.41,9.92,17.49,1.44,1.54,26.75198332,75.75077264
20160211,0.0,16.74,27.52,9.49,18.03,2.81,3.25,26.75198332,75.75077264
20160212,0.0,13.43,27.5,7.73,19.77,3.43,6.25,26.75198332,75.75077264
20160213,0.0,19.17,26.89,9.96,16.93,3.24,7.49,26.75198332,75.75077264
20160214,0.0,22.22,26.29,8.8,17.49,3.66,7.5,26.75198332,75.75077264
20160215,0.0,22.14,26.31,8.56,17.75,3.96,7.62,26.75198332,75.75077264
20160216,0.0,22.52,26.9,11.36,15.54,1.86,4.55,26.75198332,75.75077264
20160217,2.47,26.8,27.63,13.77,13.86,2.39,4.14,26.75198332,75.75077264
20160218,0.34,33.18,31.33,16.18,15.14,2.14,4.94,26.75198332,75.75077264
20160219,0.01,30.16,33.09,16.77,16.32,4.53,7.87,26.75198332,75.75077264
20160220,0.01,44.68,29.47,17.22,12.25,3.42,6.35,26.75198332,75.75077264
20160221,0.0,30.73,30.49,13.01,17.48,1.57,3.57,26.75198332,75.75077264
20160222,0.0,15.77,31.56,10.88,20.69,1.56,3.53,26.75198332,75.75077264
20160223,0.0,13.52,32.24,12.25,19.99,2.12,2.49,26.75198332,75.75077264
20160224,0.0,10.94,32.64,15.13,17.51,1.72,3.01,26.75198332,75.75077264
20160225,0.0,12.32,31.92,12.19,19.72,2.87,4.69,26.75198332,75.75077264
20160226,0.0,13.04,31.86,13.73,18.13,2.56,3.78,26.75198332,75.75077264
20160227,0.0,13.55,32.0,13.39,18.61,2.12,3.61,26.75198332,75.75077264
20160228,0.0,13.76,32.58,14.45,18.14,2.55,5.67,26.75198332,75.75077264
20160229,0.0,16.19,32.84,13.57,19.27,3.32,5.98,26.75198332,75.75077264
20160301,0.0,16.94,34.29,13.94,20.35,2.8,4.65,26.75198332,75.75077264
20160302,0.01,17.57,35.21,17.07,18.14,2.16,4.22,26.75198332,75.75077264
20160303,0.05,27.56,34.91,20.44,14.46,5.39,6.94,26.75198332,75.75077264
20160304,0.02,22.02,35.69,18.94,16.75,2.41,2.62,26.75198332,75.75077264
20160305,1.52,27.57,33.46,18.09,15.37,3.38,3.68,26.75198332,75.75077264
20160306,0.0,32.59,32.13,15.8,16.34,2.78,5.91,26.75198332,75.75077264
20160307,0.01,34.86,30.63,15.62,15.01,4.0,7.35,26.75198332,75.75077264
20160308,0.0,31.13,31.68,15.42,16.26,3.01,6.39,26.75198332,75.75077264
20160309,0.0,27.69,32.58,16.11,16.47,2.25,5.47,26.75198332,75.75077264
20160310,0.0,27.56,34.05,16.66,17.39,2.63,4.95,26.75198332,75.75077264
20160311,0.03,31.9,34.72,20.35,14.37,6.88,7.62,26.75198332,75.75077264
20160312,0.04,31.33,34.53,20.23,14.3,6.47,6.69,26.75198332,75.75077264
20160313,0.0,30.08,31.4,16.9,14.5,3.2,4.93,26.75198332,75.75077264
20160314,0.0,28.17,31.64,16.88,14.76,2.78,6.36,26.75198332,75.75077264
20160315,0.0,28.62,30.4,16.06,14.33,3.96,6.82,26.75198332,75.75077264
20160316,0.0,20.68,32.23,14.11,18.12,2.32,4.27,26.75198332,75.75077264
20160317,0.14,24.07,34.0,17.75,16.25,4.19,4.44,26.75198332,75.75077264
20160318,0.38,36.21,34.78,19.97,14.82,3.55,5.05,26.75198332,75.75077264
20160319,0.05,26.47,36.26,21.23,15.03,3.68,5.22,26.75198332,75.75077264
20160320,0.0,20.15,36.02,18.37,17.65,2.75,3.68,26.75198332,75.75077264
20160321,0.0,21.27,34.91,17.12,17.79,3.15,6.69,26.75198332,75.75077264
20160322,0.0,16.66,34.29,15.74,18.55,4.31,5.1,26.75198332,75.75077264
20160323,0.0,11.1,37.65,15.64,22.02,3.36,3.95,26.75198332,75.75077264
20160324,0.0,9.93,39.07,19.12,19.96,1.66,3.9,26.75198332,75.75077264
20160325,0.0,12.81,37.82,18.91,18.91,5.04,5.67,26.75198332,75.75077264
20160326,0.0,23.39,34.68,20.73,13.95,5.61,6.05,26.75198332,75.75077264
20160327,0.0,18.68,35.17,19.73,15.45,2.52,6.2,26.75198332,75.75077264
20160328,0.01,14.76,36.0,16.28,19.72,3.77,8.31,26.75198332,75.75077264
20160329,0.0,14.38,37.26,19.18,18.08,2.41,5.64,26.75198332,75.75077264
20160330,0.0,15.46,38.71,19.27,19.44,3.38,6.19,26.75198332,75.75077264
20160331,0.0,12.16,39.55,21.21,18.34,2.94,5.91,26.75198332,75.75077264
20160401,0.0,14.64,40.52,21.94,18.58,2.36,1.91,26.75198332,75.75077264
20160402,0.0,20.01,41.81,22.93,18.88,1.73,4.38,26.75198332,75.75077264
20160403,0.0,20.09,41.87,26.92,14.95,4.48,6.52,26.75198332,75.75077264
20160404,0.0,22.46,37.71,23.57,14.14,3.15,3.52,26.75198332,75.75077264
20160405,0.0,24.38,38.9,22.22,16.68,2.57,5.55,26.75198332,75.75077264
20160406,0.0,20.14,38.52,23.21,15.31,5.54,8.0,26.75198332,75.75077264
20160407,0.0,21.93,36.7,22.6,14.1,2.35,4.6,26.75198332,75.75077264
20160408,0.0,18.21,38.03,21.03,17.0,3.68,6.86,26.75198332,75.75077264
20160409,0.0,14.76,38.46,20.12,18.34,2.55,3.6,26.75198332,75.75077264
20160410,0.0,19.07,37.57,22.39,15.18,3.92,6.75,26.75198332,75.75077264
20160411,0.0,22.81,36.67,21.2,15.47,3.61,4.19,26.75198332,75.75077264
20160412,0.0,21.56,35.96,21.7,14.26,4.69,3.62,26.75198332,75.75077264
20160413,0.0,16.89,39.4,20.5,18.9,3.48,4.74,26.75198332,75.75077264
20160414,0.0,16.92,41.21,22.54,18.67,2.96,5.7,26.75198332,75.75077264
20160415,0.0,16.64,41.29,24.95,16.34,3.47,4.52,26.75198332,75.75077264
20160416,0.0,18.49,42.34,25.07,17.27,3.71,5.93,26.75198332,75.75077264
20160417,0.0,25.25,39.33,26.11,13.22,2.49,5.08,26.75198332,75.75077264
20160418,0.0,20.57,38.86,24.69,14.17,3.31,5.42,26.75198332,75.75077264
20160419,0.0,22.9,38.47,24.73,13.74,1.76,3.78,26.75198332,75.75077264
20160420,0.0,18.96,39.16,25.44,13.72,2.95,2.36,26.75198332,75.75077264
20160421,0.0,17.66,40.44,23.84,16.6,2.26,2.5,26.75198332,75.75077264
20160422,0.0,17.93,40.06,24.49,15.58,3.63,3.0,26.75198332,75.75077264
20160423,0.0,8.11,38.44,21.83,16.61,2.31,4.49,26.75198332,75.75077264
20160424,0.0,7.6,39.7,21.37,18.33,1.74,3.38,26.75198332,75.75077264
20160425,0.0,10.87,40.29,22.49,17.8,2.43,2.57,26.75198332,75.75077264
20160426,0.0,13.89,40.0,24.64,15.35,1.93,4.77,26.75198332,75.75077264
20160427,0.0,11.38,41.61,24.64,16.97,2.77,5.28,26.75198332,75.75077264
20160428,0.0,9.54,42.01,24.04,17.96,3.36,7.39,26.75198332,75.75077264
20160429,0.0,10.07,42.96,25.05,17.91,3.16,6.25,26.75198332,75.75077264
20160430,0.0,9.3,43.49,24.35,19.14,5.74,6.98,26.75198332,75.75077264
20160501,0.0,10.16,43.87,25.83,18.04,3.8,3.74,26.75198332,75.75077264
20160502,0.0,15.46,43.93,26.52,17.42,4.42,5.27,26.75198332,75.75077264
20160503,0.28,18.16,41.6,28.01,13.59,5.52,8.76,26.75198332,75.75077264
20160504,0.05,18.28,41.44,26.39,15.06,3.68,2.91,26.75198332,75.75077264
20160505,2.19,23.17,39.07,26.76,12.31,4.96,7.62,26.75198332,75.75077264
20160506,0.34,28.49,37.68,25.13,12.55,1.69,3.47,26.75198332,75.75077264
20160507,0.0,24.84,39.97,25.1,14.87,2.93,4.0,26.75198332,75.75077264
20160508,0.0,19.54,42.68,26.69,15.99,4.92,6.12,26.75198332,75.75077264
20160509,0.02,18.85,43.22,28.26,14.96,3.49,6.31,26.75198332,75.75077264
20160510,0.08,20.85,42.81,27.65,15.16,3.61,6.07,26.75198332,75.75077264
20160511,0.44,18.86,43.04,28.57,14.47,4.56,6.02,26.75198332,75.75077264
20160512,0.74,18.51,43.11,27.89,15.22,6.37,6.85,26.75198332,75.75077264
20160513,0.17,18.76,43.91,28.32,15.59,4.03,3.41,26.75198332,75.75077264
20160514,0.01,18.61,44.12,29.68,14.44,3.58,3.71,26.75198332,75.75077264
20160515,0.0,18.16,44.65,30.79,13.87,2.69,1.86,26.75198332,75.75077264
20160516,0.08,17.98,44.29,31.33,12.96,2.9,3.59,26.75198332,75.75077264
20160517,1.61,14.77,45.1,30.45,14.65,5.2,4.78,26.75198332,75.75077264
20160518,0.0,12.69,46.57,29.57,17.0,5.15,5.27,26.75198332,75.75077264
20160519,0.0,12.28,47.05,29.01,18.04,3.35,3.75,26.75198332,75.75077264
20160520,0.0,13.29,47.05,29.41,17.65,7.06,8.21,26.75198332,75.75077264
20160521,0.01,20.6,45.66,30.63,15.03,6.29,5.41,26.75198332,75.75077264
20160522,0.0,25.36,45.78,30.79,14.98,3.85,3.9,26.75198332,75.75077264
20160523,0.1,33.63,42.81,30.06,12.75,4.9,5.99,26.75198332,75.75077264
20160524,1.07,28.58,41.32,30.75,10.57,4.91,3.29,26.75198332,75.75077264
20160525,0.2,28.28,42.13,30.18,11.95,6.53,5.54,26.75198332,75.75077264
20160526,0.5,29.96,42.3,29.62,12.67,5.16,3.75,26.75198332,75.75077264
20160527,0.04,31.9,42.32,30.24,12.08,4.53,5.35,26.75198332,75.75077264
20160528,0.09,32.98,41.34,30.54,10.79,3.21,3.84,26.75198332,75.75077264
20160529,0.79,30.22,41.7,30.39,11.31,3.11,4.89,26.75198332,75.75077264
20160530,2.15,34.13,40.4,29.83,10.57,4.85,6.58,26.75198332,75.75077264
20160531,0.07,30.91,41.85,27.77,14.09,6.43,7.06,26.75198332,75.75077264
20160601,0.01,26.14,42.65,27.83,14.81,2.74,3.28,26.75198332,75.75077264
20160602,0.0,24.84,43.5,29.41,14.1,5.01,5.73,26.75198332,75.75077264
20160603,0.0,21.93,43.91,30.27,13.64,2.86,2.48,26.75198332,75.75077264
20160604,0.0,17.54,44.86,30.52,14.34,3.74,3.64,26.75198332,75.75077264
20160605,0.0,14.37,45.38,29.99,15.38,3.14,6.12,26.75198332,75.75077264
20160606,0.01,14.15,45.76,30.4,15.35,2.54,5.27,26.75198332,75.75077264
20160607,0.01,14.99,45.77,30.63,15.13,5.03,5.68,26.75198332,75.75077264
20160608,0.08,15.68,46.13,30.55,15.58,4.55,4.86,26.75198332,75.75077264
20160609,0.08,20.73,44.31,29.76,14.55,6.05,6.02,26.75198332,75.75077264
20160610,0.01,26.16,44.14,31.0,13.14,4.85,3.75,26.75198332,75.75077264
20160611,1.18,30.47,43.51,31.12,12.39,2.23,4.22,26.75198332,75.75077264
20160612,5.77,39.78,40.31,31.61,8.69,4.5,3.44,26.75198332,75.75077264
20160613,1.15,40.09,39.89,30.93,8.96,5.55,4.64,26.75198332,75.75077264
20160614,0.14,38.7,39.56,30.01,9.55,3.95,2.56,26.75198332,75.75077264
20160615,0.01,36.4,41.23,30.35,10.88,6.06,4.64,26.75198332,75.75077264
20160616,0.03,32.4,41.32,30.2,11.12,5.31,6.83,26.75198332,75.75077264
20160617,0.98,28.86,43.0,31.66,11.35,5.01,4.99,26.75198332,75.75077264
20160618,0.51,28.62,42.66,31.53,11.13,4.1,6.69,26.75198332,75.75077264
20160619,1.0,33.04,41.98,31.16,10.81,4.29,6.01,26.75198332,75.75077264
20160620,8.36,45.94,38.9,31.19,7.71,2.21,4.27,26.75198332,75.75077264
20160621,4.84,57.26,37.37,28.7,8.66,3.45,5.42,26.75198332,75.75077264
20160622,3.74,56.05,36.92,28.37,8.55,4.4,6.36,26.75198332,75.75077264
20160623,0.16,49.08,39.43,27.98,11.45,2.48,3.54,26.75198332,75.75077264
20160624,1.09,44.16,40.42,29.39,11.03,4.39,3.94,26.75198332,75.75077264
20160625,2.12,43.85,41.12,29.09,12.03,4.87,6.25,26.75198332,75.75077264
20160626,3.85,47.85,40.17,29.1,11.07,1.57,3.03,26.75198332,75.75077264
20160627,6.28,51.53,38.79,29.78,9.0,2.96,3.53,26.75198332,75.75077264
20160628,2.77,55.12,38.27,29.45,8.82,2.63,2.3,26.75198332,75.75077264
20160629,0.62,52.26,39.35,29.11,10.24,3.03,2.27,26.75198332,75.75077264
20160630,1.11,45.77,41.55,30.44,11.11,2.82,4.9,26.75198332,75.75077264
20160701,34.77,64.14,36.05,29.64,6.41,6.12,6.04,26.75198332,75.75077264
20160702,9.31,66.54,35.83,27.9,7.93,6.29,7.68,26.75198332,75.75077264
20160703,10.32,68.87,35.25,26.89,8.36,3.14,3.41,26.75198332,75.75077264
20160704,0.56,64.51,35.99,27.15,8.84,4.66,4.94,26.75198332,75.75077264
20160705,0.45,55.12,39.17,27.74,11.43,5.36,4.07,26.75198332,75.75077264
20160706,0.49,52.24,39.87,28.76,11.11,5.37,5.02,26.75198332,75.75077264
20160707,0.64,51.6,38.8,28.49,10.31,5.68,6.03,26.75198332,75.75077264
20160708,2.69,55.33,38.14,27.72,10.42,6.36,6.53,26.75198332,75.75077264
20160709,4.05,55.75,38.2,28.16,10.04,1.97,3.39,26.75198332,75.75077264
20160710,13.97,61.72,36.93,27.57,9.36,4.84,5.48,26.75198332,75.75077264
20160711,4.55,61.57,36.59,26.84,9.75,3.23,4.14,26.75198332,75.75077264
20160712,9.28,66.67,35.03,27.48,7.54,3.4,4.1,26.75198332,75.75077264
20160713,9.13,69.87,34.26,26.85,7.41,1.87,3.28,26.75198332,75.75077264
20160714,3.37,70.52,34.03,27.25,6.79,3.4,3.39,26.75198332,75.75077264
20160715,9.61,75.03,32.92,26.4,6.52,3.0,2.22,26.75198332,75.75077264
20160716,63.55,84.47,29.66,25.23,4.43,4.27,4.09,26.75198332,75.75077264
20160717,13.82,79.23,31.91,24.36,7.55,4.74,3.3,26.75198332,75.75077264
20160718,3.02,75.1,33.08,24.17,8.91,4.87,4.92,26.75198332,75.75077264
20160719,0.5,71.99,33.78,24.66,9.12,3.77,2.97,26.75198332,75.75077264
20160720,0.05,68.17,35.33,24.68,10.64,5.15,5.39,26.75198332,75.75077264
20160721,0.0,64.98,36.53,25.63,10.9,4.03,5.0,26.75198332,75.75077264
20160722,0.0,65.21,36.54,25.19,11.35,5.32,6.8,26.75198332,75.75077264
20160723,0.0,65.36,35.29,25.49,9.8,2.89,5.03,26.75198332,75.75077264
20160724,8.86,70.64,34.04,25.08,8.96,2.25,4.98,26.75198332,75.75077264
20160725,2.37,71.31,34.31,25.03,9.28,2.07,4.13,26.75198332,75.75077264
20160726,3.25,80.28,31.76,26.1,5.67,2.94,4.59,26.75198332,75.75077264
20160727,9.28,86.62,29.35,25.44,3.91,3.34,3.62,26.75198332,75.75077264
20160728,23.43,80.74,29.48,24.45,5.03,1.33,1.71,26.75198332,75.75077264
20160729,28.78,81.18,31.83,24.16,7.67,3.33,3.35,26.75198332,75.75077264
20160730,10.7,80.01,30.99,25.31,5.68,1.16,1.25,26.75198332,75.75077264
20160731,7.28,78.02,31.75,24.76,7.0,2.79,4.05,26.75198332,75.75077264
20160801,13.81,79.53,32.95,24.72,8.22,4.23,5.3,26.75198332,75.75077264
20160802,27.21,83.36,30.81,25.5,5.31,3.54,3.94,26.75198332,75.75077264
20160803,12.33,83.78,30.81,24.54,6.27,3.36,3.21,26.75198332,75.75077264
20160804,14.08,84.86,30.96,25.48,5.48,2.66,1.28,26.75198332,75.75077264
20160805,1.54,81.12,32.79,25.45,7.34,4.07,3.21,26.75198332,75.75077264
20160806,1.3,81.96,32.13,25.02,7.1,3.95,2.6,26.75198332,75.75077264
20160807,9.84,84.87,31.21,25.46,5.75,3.08,4.43,26.75198332,75.75077264
20160808,25.63,83.48,31.78,25.14,6.64,3.75,4.91,26.75198332,75.75077264
20160809,12.56,85.25,30.99,24.94,6.05,3.19,3.98,26.75198332,75.75077264
20160810,14.72,83.0,32.0,24.86,7.14,3.42,4.63,26.75198332,75.75077264
20160811,14.05,92.23,27.25,24.98,2.27,3.06,2.51,26.75198332,75.75077264
20160812,6.0,84.38,31.45,24.13,7.32,2.67,2.51,26.75198332,75.75077264
20160813,17.46,82.33,32.42,24.03,8.4,2.42,1.9,26.75198332,75.75077264
20160814,1.16,82.69,31.47,23.41,8.06,3.85,3.0,26.75198332,75.75077264
20160815,0.0,79.88,32.64,22.96,9.67,2.47,2.82,26.75198332,75.75077264
20160816,0.0,81.79,31.7,22.48,9.22,4.31,3.34,26.75198332,75.75077264
20160817,1.89,80.19,32.2,22.38,9.82,4.48,4.46,26.75198332,75.75077264
20160818,3.5,78.98,30.44,23.06,7.38,3.3,2.86,26.75198332,75.75077264
20160819,4.68,82.46,29.17,22.87,6.3,1.38,3.34,26.75198332,75.75077264
20160820,2.15,81.64,31.4,24.12,7.28,4.94,4.38,26.75198332,75.75077264
20160821,3.37,86.03,29.35,23.89,5.46,3.01,2.49,26.75198332,75.75077264
20160822,2.49,88.02,30.32,23.87,6.45,2.55,1.72,26.75198332,75.75077264
20160823,5.14,84.66,30.64,24.36,6.28,4.35,3.97,26.75198332,75.75077264
20160824,13.8,85.4,30.63,23.94,6.69,3.4,4.19,26.75198332,75.75077264
20160825,0.44,83.19,31.13,23.76,7.36,1.9,1.61,26.75198332,75.75077264
20160826,4.72,79.95,31.36,23.74,7.62,1.58,2.45,26.75198332,75.75077264
20160827,7.81,84.26,30.29,24.59,5.71,4.11,4.58,26.75198332,75.75077264
20160828,14.76,90.46,28.33,24.45,3.88,2.32,2.37,26.75198332,75.75077264
20160829,9.7,87.12,30.42,24.67,5.75,1.62,2.45,26.75198332,75.75077264
20160830,5.77,84.12,30.57,24.66,5.9,2.36,2.85,26.75198332,75.75077264
20160831,13.22,81.46,30.67,24.35,6.32,3.85,4.53,26.75198332,75.75077264
20160901,5.29,80.04,30.89,23.28,7.61,2.65,3.51,26.75198332,75.75077264
20160902,3.27,79.5,31.79,22.85,8.94,3.8,3.78,26.75198332,75.75077264
20160903,0.18,79.78,31.46,22.33,9.12,3.58,2.34,26.75198332,75.75077264
