Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120112,0.31,76.99,0.47,-8.16,8.63,5.11,4.75,29.14746069,95.78312123
20120113,0.19,71.92,-0.24,-10.18,9.94,4.58,4.62,29.14746069,95.78312123
20120114,0.09,49.62,1.15,-10.66,11.81,2.31,2.45,29.14746069,95.78312123
20120115,0.18,44.9,2.38,-10.27,12.65,2.1,2.17,29.14746069,95.78312123
20120116,0.0,55.41,2.97,-9.1,12.07,3.12,2.57,29.14746069,95.78312123
20120117,0.11,71.07,0.5,-8.83,9.33,4.39,3.94,29.14746069,95.78312123
20120118,0.3,80.26,1.32,-6.69,8.01,5.23,4.55,29.14746069,95.78312123
20120119,0.92,80.09,0.36,-6.61,6.97,4.45,3.14,29.14746069,95.78312123
20120120,0.81,80.34,-0.04,-8.71,8.68,4.46,4.03,29.14746069,95.78312123
20120121,0.72,80.4,0.28,-7.05,7.33,3.68,3.37,29.14746069,95.78312123
20120122,0.07,72.97,3.52,-7.01,10.54,2.45,2.1,29.14746069,95.78312123
20120123,0.0,71.64,3.11,-7.43,10.54,3.0,2.34,29.14746069,95.78312123
20120124,0.0,65.41,5.29,-6.82,12.11,2.55,2.26,29.14746069,95.78312123
20120125,0.0,73.93,4.58,-5.52,10.11,3.21,2.59,29.14746069,95.78312123
20120126,0.0,74.22,5.11,-5.4,10.51,3.42,2.76,29.14746069,95.78312123
20120127,0.0,72.19,2.23,-6.09,8.33,3.28,2.61,29.14746069,95.78312123
20120128,0.0,70.79,2.18,-6.72,8.9,3.41,2.74,29.14746069,95.78312123
20120129,0.0,65.69,2.75,-7.7,10.45,4.2,3.65,29.14746069,95.78312123
20120130,0.0,55.62,5.19,-6.86,12.05,2.31,1.87,29.14746069,95.78312123
20120131,0.0,53.6,4.97,-6.33,11.3,3.34,2.84,29.14746069,95.78312123
20120201,0.0,53.2,4.26,-6.88,11.14,4.79,4.45,29.14746069,95.78312123
20120202,0.0,43.33,4.49,-7.09,11.58,2.62,2.54,29.14746069,95.78312123
20120203,0.0,47.31,3.36,-5.61,8.97,2.81,2.75,29.14746069,95.78312123
20120204,0.0,57.93,6.01,-6.39,12.4,3.75,3.44,29.14746069,95.78312123
20120205,0.0,68.11,5.79,-4.76,10.55,3.35,2.79,29.14746069,95.78312123
20120206,0.0,76.63,6.56,-4.22,10.78,3.48,2.71,29.14746069,95.78312123
20120207,0.0,65.9,9.89,-4.34,14.23,3.65,3.26,29.14746069,95.78312123
20120208,0.0,71.94,8.34,-4.03,12.37,4.87,4.72,29.14746069,95.78312123
20120209,0.15,84.42,4.32,-4.34,8.66,6.79,6.09,29.14746069,95.78312123
20120210,0.34,77.35,2.46,-6.23,8.69,3.73,2.8,29.14746069,95.78312123
20120211,0.56,59.98,2.71,-7.28,9.99,5.67,5.27,29.14746069,95.78312123
20120212,0.07,54.44,2.53,-7.38,9.91,3.68,3.49,29.14746069,95.78312123
20120213,0.0,57.39,4.44,-6.46,10.9,4.16,3.61,29.14746069,95.78312123
20120214,0.0,76.4,4.69,-5.54,10.23,4.09,3.14,29.14746069,95.78312123
20120215,0.0,81.89,6.1,-4.53,10.62,4.42,3.7,29.14746069,95.78312123
20120216,0.0,77.32,5.91,-4.33,10.25,5.25,4.94,29.14746069,95.78312123
20120217,0.55,81.19,2.35,-4.26,6.61,4.27,4.08,29.14746069,95.78312123
20120218,0.25,65.22,7.69,-3.79,11.48,4.26,4.39,29.14746069,95.78312123
20120219,0.06,70.89,4.3,-4.34,8.64,3.28,2.74,29.14746069,95.78312123
20120220,0.0,67.68,5.19,-5.59,10.78,3.88,3.22,29.14746069,95.78312123
20120221,0.0,72.23,6.18,-4.39,10.57,3.66,3.04,29.14746069,95.78312123
20120222,0.0,67.8,9.25,-3.51,12.76,3.82,3.31,29.14746069,95.78312123
20120223,0.0,66.62,10.67,-4.04,14.71,4.16,3.35,29.14746069,95.78312123
20120224,0.31,70.95,11.09,-3.63,14.72,4.55,4.14,29.14746069,95.78312123
20120225,0.13,72.19,10.12,-2.87,12.99,4.97,4.41,29.14746069,95.78312123
20120226,1.06,79.61,6.23,-3.76,9.99,5.41,4.92,29.14746069,95.78312123
20120227,0.48,59.45,9.3,-5.38,14.68,4.34,3.82,29.14746069,95.78312123
20120228,0.84,73.94,4.54,-4.7,9.23,3.64,2.76,29.14746069,95.78312123
20120229,1.37,79.78,2.28,-4.8,7.08,6.3,6.21,29.14746069,95.78312123
20120301,1.04,76.54,1.32,-5.41,6.74,5.83,5.54,29.14746069,95.78312123
20120302,1.54,76.46,1.15,-5.32,6.46,4.84,4.8,29.14746069,95.78312123
20120303,0.63,76.89,-1.51,-6.1,4.59,1.79,1.16,29.14746069,95.78312123
20120304,0.31,74.19,2.73,-7.02,9.75,3.75,3.32,29.14746069,95.78312123
20120305,0.0,77.9,6.06,-6.59,12.65,3.27,2.69,29.14746069,95.78312123
20120306,0.1,81.56,6.77,-3.91,10.68,4.79,4.26,29.14746069,95.78312123
20120307,1.01,80.84,6.34,-2.12,8.46,8.32,7.88,29.14746069,95.78312123
20120308,0.64,81.51,5.86,-1.96,7.83,5.57,4.31,29.14746069,95.78312123
20120309,0.68,66.01,5.46,-5.31,10.77,4.28,3.38,29.14746069,95.78312123
20120310,0.92,72.72,4.52,-5.21,9.73,5.44,4.63,29.14746069,95.78312123
20120311,0.21,72.62,7.43,-4.85,12.28,4.05,3.42,29.14746069,95.78312123
20120312,0.01,56.46,8.98,-4.43,13.41,3.78,3.15,29.14746069,95.78312123
20120313,0.02,55.97,9.36,-4.19,13.55,4.95,4.65,29.14746069,95.78312123
20120314,0.47,75.82,5.36,-3.99,9.36,5.02,4.06,29.14746069,95.78312123
20120315,2.49,74.8,5.54,-3.92,9.46,5.74,4.84,29.14746069,95.78312123
20120316,0.66,72.48,2.43,-5.36,7.78,3.08,3.0,29.14746069,95.78312123
20120317,0.02,50.46,10.31,-7.09,17.41,4.47,3.98,29.14746069,95.78312123
20120318,0.0,50.01,10.1,-4.63,14.73,4.54,4.09,29.14746069,95.78312123
20120319,0.0,51.31,12.79,-3.42,16.21,4.5,3.78,29.14746069,95.78312123
20120320,0.0,62.4,13.82,-1.2,15.02,4.8,4.09,29.14746069,95.78312123
20120321,0.4,75.55,12.13,-0.65,12.78,5.16,4.56,29.14746069,95.78312123
20120322,1.89,76.92,11.05,-0.5,11.54,5.31,4.41,29.14746069,95.78312123
20120323,0.84,68.09,11.2,-2.08,13.28,3.79,3.02,29.14746069,95.78312123
20120324,0.01,65.32,11.58,-2.86,14.44,3.82,3.05,29.14746069,95.78312123
20120325,0.12,67.58,10.99,-1.22,12.21,3.87,3.09,29.14746069,95.78312123
20120326,1.44,69.56,11.66,-1.72,13.38,4.07,3.4,29.14746069,95.78312123
20120327,4.41,82.45,6.81,-1.28,8.09,4.82,4.54,29.14746069,95.78312123
20120328,1.29,74.31,11.83,-2.69,14.52,5.09,4.45,29.14746069,95.78312123
20120329,3.6,81.48,8.41,-0.24,8.65,5.39,5.22,29.14746069,95.78312123
20120330,1.72,64.61,7.71,-0.82,8.53,1.99,2.63,29.14746069,95.78312123
20120331,0.0,41.62,13.07,-2.81,15.88,2.76,2.51,29.14746069,95.78312123
20120401,0.0,56.34,14.17,-2.15,16.32,4.16,3.59,29.14746069,95.78312123
20120402,0.0,59.52,15.65,-2.05,17.7,4.13,3.38,29.14746069,95.78312123
20120403,0.01,60.62,14.37,-0.12,14.49,5.26,4.82,29.14746069,95.78312123
20120404,0.19,74.32,11.6,-0.63,12.23,5.18,4.82,29.14746069,95.78312123
20120405,2.14,80.24,8.88,0.87,8.01,5.56,5.45,29.14746069,95.78312123
20120406,2.52,82.26,8.67,-0.2,8.87,5.85,5.8,29.14746069,95.78312123
20120407,2.62,76.21,7.9,-0.76,8.66,4.83,4.55,29.14746069,95.78312123
20120408,1.45,76.8,6.88,-1.07,7.95,3.54,3.17,29.14746069,95.78312123
20120409,0.92,75.39,8.07,-1.12,9.19,3.78,3.14,29.14746069,95.78312123
20120410,0.06,65.42,13.22,-2.86,16.08,5.12,4.4,29.14746069,95.78312123
20120411,0.03,68.04,12.01,-0.86,12.87,3.83,3.11,29.14746069,95.78312123
20120412,0.45,74.77,11.26,0.65,10.61,5.61,5.05,29.14746069,95.78312123
20120413,2.57,82.63,8.18,-0.41,8.59,2.32,2.52,29.14746069,95.78312123
20120414,0.75,75.77,10.59,-0.31,10.9,6.34,6.31,29.14746069,95.78312123
20120415,0.88,77.66,10.78,0.1,10.68,6.74,6.33,29.14746069,95.78312123
20120416,2.1,79.05,9.46,1.44,8.02,8.68,8.79,29.14746069,95.78312123
20120417,8.91,78.08,10.0,-0.65,10.65,7.09,7.0,29.14746069,95.78312123
20120418,12.48,84.48,9.58,0.05,9.53,5.59,5.68,29.14746069,95.78312123
20120419,5.58,85.11,9.45,0.35,9.1,3.2,5.06,29.14746069,95.78312123
20120420,0.66,56.35,14.28,-1.21,15.49,3.59,3.08,29.14746069,95.78312123
20120421,1.68,62.39,15.44,0.12,15.31,5.09,4.33,29.14746069,95.78312123
20120422,2.4,80.11,11.5,1.31,10.19,4.49,4.25,29.14746069,95.78312123
20120423,9.38,79.37,9.95,1.37,8.58,5.63,5.63,29.14746069,95.78312123
20120424,8.21,81.08,11.8,0.74,11.07,5.0,5.02,29.14746069,95.78312123
20120425,4.36,76.97,11.01,0.48,10.53,2.26,2.42,29.14746069,95.78312123
20120426,3.24,82.73,12.03,0.68,11.34,2.87,2.74,29.14746069,95.78312123
20120427,5.29,87.27,11.94,2.49,9.44,6.66,6.32,29.14746069,95.78312123
20120428,3.96,86.41,9.15,0.42,8.73,6.59,7.2,29.14746069,95.78312123
20120429,3.69,78.06,9.76,-0.04,9.79,5.26,5.55,29.14746069,95.78312123
20120430,2.66,81.12,10.94,-0.07,11.01,6.21,6.31,29.14746069,95.78312123
20120501,4.03,79.02,10.05,0.05,9.99,6.15,5.87,29.14746069,95.78312123
20120502,1.61,74.61,9.06,-1.03,10.09,3.2,2.46,29.14746069,95.78312123
20120503,2.43,74.7,11.66,-0.13,11.79,5.11,4.74,29.14746069,95.78312123
20120504,0.78,65.06,12.96,-0.92,13.89,4.67,4.11,29.14746069,95.78312123
20120505,0.05,56.78,13.88,0.21,13.67,4.11,3.59,29.14746069,95.78312123
20120506,0.0,48.38,12.67,1.81,10.86,4.28,3.91,29.14746069,95.78312123
20120507,0.0,54.27,16.08,-1.01,17.09,4.27,3.55,29.14746069,95.78312123
20120508,0.0,57.35,16.59,0.29,16.3,4.19,3.22,29.14746069,95.78312123
20120509,0.0,61.08,17.83,1.92,15.91,4.56,3.64,29.14746069,95.78312123
20120510,0.25,64.01,17.61,3.97,13.64,5.21,4.48,29.14746069,95.78312123
20120511,0.64,62.77,17.2,4.95,12.26,4.71,4.03,29.14746069,95.78312123
20120512,2.33,73.84,13.82,4.28,9.54,4.02,3.53,29.14746069,95.78312123
20120513,8.09,77.7,15.56,2.02,13.54,5.52,5.4,29.14746069,95.78312123
20120514,14.35,85.51,13.34,1.92,11.43,8.17,8.8,29.14746069,95.78312123
20120515,12.22,84.19,12.29,3.79,8.5,6.99,6.9,29.14746069,95.78312123
20120516,11.81,81.34,11.6,2.46,9.14,6.16,5.55,29.14746069,95.78312123
20120517,0.62,74.94,13.05,1.09,11.96,3.61,3.26,29.14746069,95.78312123
20120518,0.01,62.41,19.28,3.41,15.87,4.4,3.65,29.14746069,95.78312123
20120519,0.0,72.75,17.99,5.42,12.58,4.93,4.17,29.14746069,95.78312123
20120520,0.0,66.59,18.11,4.58,13.53,4.61,3.82,29.14746069,95.78312123
20120521,0.15,72.71,18.1,5.56,12.54,4.63,3.91,29.14746069,95.78312123
20120522,0.62,75.03,17.47,5.61,11.86,4.51,3.85,29.14746069,95.78312123
20120523,3.34,75.08,15.58,6.16,9.42,4.04,2.94,29.14746069,95.78312123
20120524,6.64,75.56,16.08,4.48,11.6,3.92,2.94,29.14746069,95.78312123
20120525,1.28,70.7,18.64,4.94,13.7,4.11,3.56,29.14746069,95.78312123
20120526,0.03,72.85,18.7,7.86,10.84,4.31,3.5,29.14746069,95.78312123
20120527,0.37,73.62,18.85,7.23,11.62,4.49,3.85,29.14746069,95.78312123
20120528,1.49,75.13,18.72,7.71,11.01,4.16,3.38,29.14746069,95.78312123
20120529,0.56,73.12,18.94,7.77,11.17,4.47,3.91,29.14746069,95.78312123
20120530,0.4,76.9,17.71,8.19,9.52,5.5,4.83,29.14746069,95.78312123
20120531,6.98,80.44,15.34,7.57,7.77,3.15,2.48,29.14746069,95.78312123
20120601,2.46,77.29,18.03,7.56,10.47,4.57,4.27,29.14746069,95.78312123
20120602,4.83,79.55,18.06,8.19,9.87,5.26,4.56,29.14746069,95.78312123
20120603,9.29,85.89,15.21,6.01,9.2,5.06,4.62,29.14746069,95.78312123
20120604,7.31,76.47,15.09,5.29,9.79,6.43,5.73,29.14746069,95.78312123
20120605,4.81,80.74,13.96,2.92,11.04,3.0,2.58,29.14746069,95.78312123
20120606,3.3,75.02,16.76,4.47,12.28,3.95,3.28,29.14746069,95.78312123
20120607,0.62,71.92,18.28,6.03,12.25,3.91,3.26,29.14746069,95.78312123
20120608,0.07,72.43,18.58,6.79,11.79,3.61,2.64,29.14746069,95.78312123
20120609,3.11,77.67,17.18,7.36,9.82,3.61,2.88,29.14746069,95.78312123
20120610,4.17,75.33,18.58,7.43,11.15,4.51,3.94,29.14746069,95.78312123
20120611,2.06,75.94,18.34,7.04,11.3,4.15,3.39,29.14746069,95.78312123
20120612,2.2,75.5,18.0,6.01,11.99,4.62,3.97,29.14746069,95.78312123
20120613,11.5,82.03,16.88,7.06,9.82,3.23,2.61,29.14746069,95.78312123
20120614,11.23,76.04,17.47,7.7,9.78,4.33,3.34,29.14746069,95.78312123
20120615,8.24,79.36,17.72,7.52,10.2,4.66,4.34,29.14746069,95.78312123
20120616,2.64,78.94,16.51,7.67,8.83,3.35,3.03,29.14746069,95.78312123
20120617,1.93,79.52,16.68,7.67,9.01,4.26,3.82,29.14746069,95.78312123
20120618,6.36,80.49,16.99,7.94,9.05,3.09,2.49,29.14746069,95.78312123
20120619,2.71,78.8,18.9,9.83,9.07,4.44,3.66,29.14746069,95.78312123
20120620,18.42,82.31,17.39,9.48,7.91,4.86,4.54,29.14746069,95.78312123
20120621,9.6,82.97,16.42,9.39,7.03,3.58,2.89,29.14746069,95.78312123
20120622,8.63,83.05,16.98,8.59,8.38,4.16,3.69,29.14746069,95.78312123
20120623,15.52,84.37,16.87,9.07,7.81,4.11,3.3,29.14746069,95.78312123
20120624,14.32,87.78,14.66,8.94,5.73,3.61,2.57,29.14746069,95.78312123
20120625,13.26,87.54,14.73,8.34,6.39,2.41,2.27,29.14746069,95.78312123
20120626,5.88,88.24,13.77,8.36,5.4,5.16,5.35,29.14746069,95.78312123
20120627,0.73,83.93,14.61,7.49,7.12,2.36,1.61,29.14746069,95.78312123
20120628,0.13,82.08,17.81,7.96,9.85,3.74,2.94,29.14746069,95.78312123
20120629,1.09,79.91,19.32,7.93,11.4,4.63,3.98,29.14746069,95.78312123
20120630,0.46,76.52,19.59,7.78,11.81,3.88,3.33,29.14746069,95.78312123
20120701,6.78,80.28,18.85,8.73,10.12,3.99,3.46,29.14746069,95.78312123
20120702,14.76,80.83,18.67,9.9,8.78,4.14,3.55,29.14746069,95.78312123
20120703,12.58,85.88,15.15,9.49,5.65,2.82,2.59,29.14746069,95.78312123
20120704,3.68,84.57,14.49,9.5,4.99,1.65,1.3,29.14746069,95.78312123
20120705,3.2,84.78,15.43,8.59,6.84,3.55,3.29,29.14746069,95.78312123
20120706,1.97,84.95,17.39,8.5,8.89,3.96,3.15,29.14746069,95.78312123
20120707,4.23,82.09,17.98,7.9,10.09,4.15,3.54,29.14746069,95.78312123
20120708,2.43,80.68,18.47,8.18,10.28,4.35,3.71,29.14746069,95.78312123
20120709,4.93,84.58,16.77,9.28,7.49,3.91,3.36,29.14746069,95.78312123
20120710,5.59,84.73,17.79,9.35,8.44,4.12,3.5,29.14746069,95.78312123
20120711,9.53,85.42,17.48,8.37,9.11,4.64,4.14,29.14746069,95.78312123
20120712,3.28,82.97,18.26,9.56,8.69,3.76,3.03,29.14746069,95.78312123
20120713,1.74,84.93,16.36,9.62,6.73,3.33,2.82,29.14746069,95.78312123
20120714,6.41,85.83,17.28,9.5,7.79,4.97,4.65,29.14746069,95.78312123
20120715,4.53,87.79,15.43,8.96,6.47,5.94,5.93,29.14746069,95.78312123
20120716,5.65,86.2,16.93,9.52,7.41,4.36,3.62,29.14746069,95.78312123
20120717,3.52,86.21,17.7,8.76,8.94,3.59,3.22,29.14746069,95.78312123
20120718,5.59,83.14,19.77,9.68,10.08,4.93,4.39,29.14746069,95.78312123
20120719,2.26,83.98,17.21,10.2,7.01,4.25,3.59,29.14746069,95.78312123
20120720,0.88,85.18,17.08,9.55,7.53,4.91,4.38,29.14746069,95.78312123
20120721,6.83,86.65,17.36,9.28,8.08,4.59,4.16,29.14746069,95.78312123
20120722,6.46,84.05,19.55,9.25,10.3,3.92,3.39,29.14746069,95.78312123
20120723,4.52,84.89,18.51,10.11,8.4,4.47,4.17,29.14746069,95.78312123
20120724,2.63,82.87,17.63,9.58,8.04,2.72,2.13,29.14746069,95.78312123
20120725,1.1,79.33,19.56,7.93,11.63,3.73,3.02,29.14746069,95.78312123
20120726,0.62,77.2,20.58,9.87,10.71,4.2,3.74,29.14746069,95.78312123
20120727,1.36,83.35,18.7,10.31,8.39,7.34,7.43,29.14746069,95.78312123
20120728,2.17,81.29,19.49,9.35,10.14,4.6,3.89,29.14746069,95.78312123
20120729,0.9,79.08,19.72,9.68,10.04,4.57,4.01,29.14746069,95.78312123
20120730,1.01,78.71,20.82,8.65,12.17,3.87,3.13,29.14746069,95.78312123
20120731,3.59,87.83,16.05,9.97,6.08,2.38,2.17,29.14746069,95.78312123
20120801,4.36,82.3,18.54,9.76,8.79,4.67,4.07,29.14746069,95.78312123
20120802,7.27,83.1,17.33,8.65,8.69,3.87,3.5,29.14746069,95.78312123
20120803,1.26,80.06,17.88,9.12,8.76,3.89,3.26,29.14746069,95.78312123
20120804,0.39,80.49,18.8,8.63,10.17,4.11,3.73,29.14746069,95.78312123
20120805,9.79,79.69,19.85,9.11,10.74,4.3,3.86,29.14746069,95.78312123
20120806,4.6,80.93,20.0,9.72,10.28,4.34,3.8,29.14746069,95.78312123
20120807,2.75,81.63,18.17,9.29,8.89,4.15,3.76,29.14746069,95.78312123
20120808,0.16,76.06,19.91,7.7,12.21,3.34,2.6,29.14746069,95.78312123
20120809,0.11,78.95,19.73,10.08,9.65,3.66,3.22,29.14746069,95.78312123
20120810,0.8,81.07,17.68,9.93,7.75,4.28,3.7,29.14746069,95.78312123
20120811,3.39,77.34,19.65,9.15,10.49,4.23,3.69,29.14746069,95.78312123
20120812,0.43,74.96,20.24,9.66,10.58,4.31,3.45,29.14746069,95.78312123
20120813,0.51,72.43,21.63,9.22,12.41,3.94,3.25,29.14746069,95.78312123
20120814,0.05,75.44,19.21,9.76,9.45,2.91,2.26,29.14746069,95.78312123
20120815,0.76,78.16,20.26,10.81,9.46,4.21,3.75,29.14746069,95.78312123
20120816,0.89,77.32,20.61,10.07,10.54,3.76,3.03,29.14746069,95.78312123
20120817,2.61,82.31,18.91,10.86,8.05,3.58,2.97,29.14746069,95.78312123
20120818,1.0,76.68,21.53,10.81,10.72,4.07,3.48,29.14746069,95.78312123
20120819,0.73,80.07,18.52,10.06,8.46,3.75,3.32,29.14746069,95.78312123
20120820,6.03,83.2,16.39,9.83,6.56,4.32,3.87,29.14746069,95.78312123
20120821,23.78,88.68,14.44,8.85,5.59,5.12,5.39,29.14746069,95.78312123
20120822,11.7,85.96,16.09,7.46,8.64,2.38,1.98,29.14746069,95.78312123
20120823,13.74,87.6,14.69,8.39,6.29,2.96,2.63,29.14746069,95.78312123
20120824,3.18,84.85,14.39,8.24,6.15,2.54,2.09,29.14746069,95.78312123
20120825,0.52,80.13,18.61,8.21,10.4,3.36,2.95,29.14746069,95.78312123
20120826,1.01,83.58,17.89,8.75,9.14,3.86,3.37,29.14746069,95.78312123
20120827,2.28,77.97,18.1,7.75,10.35,3.56,2.82,29.14746069,95.78312123
20120828,8.68,82.19,18.95,8.96,9.99,3.44,2.71,29.14746069,95.78312123
20120829,9.24,87.73,13.19,9.05,4.14,1.44,1.42,29.14746069,95.78312123
20120830,16.18,89.41,15.94,9.71,6.23,6.06,6.31,29.14746069,95.78312123
20120831,11.81,88.27,15.79,9.2,6.59,3.56,3.08,29.14746069,95.78312123
20120901,9.06,72.53,13.95,7.98,5.97,3.41,3.92,29.14746069,95.78312123
20120902,2.61,64.99,16.88,6.94,9.94,3.06,2.56,29.14746069,95.78312123
20120903,4.15,79.6,12.21,6.34,5.87,2.21,2.52,29.14746069,95.78312123
20120904,0.16,75.85,16.84,4.52,12.32,3.88,2.86,29.14746069,95.78312123
20120905,0.01,81.45,16.76,7.02,9.73,3.73,2.99,29.14746069,95.78312123
20120906,0.0,79.32,17.25,6.58,10.67,3.59,3.13,29.14746069,95.78312123
20120907,0.35,78.25,17.72,6.53,11.19,3.58,2.97,29.14746069,95.78312123
20120908,0.22,77.98,18.34,7.66,10.68,3.33,2.9,29.14746069,95.78312123
20120909,4.75,78.09,18.01,7.85,10.15,4.16,3.7,29.14746069,95.78312123
20120910,7.52,82.63,16.45,8.29,8.16,3.79,3.2,29.14746069,95.78312123
20120911,8.55,85.82,16.59,8.17,8.41,3.79,3.33,29.14746069,95.78312123
20120912,12.09,84.37,13.91,6.82,7.09,2.43,3.05,29.14746069,95.78312123
20120913,0.73,80.22,16.03,7.05,8.98,3.25,2.49,29.14746069,95.78312123
20120914,3.1,84.87,15.54,6.67,8.87,4.64,4.3,29.14746069,95.78312123
20120915,12.33,90.11,12.23,6.59,5.63,4.14,3.72,29.14746069,95.78312123
20120916,12.55,89.5,12.74,5.6,7.14,2.12,1.54,29.14746069,95.78312123
20120917,4.36,90.51,13.45,5.08,8.37,3.19,3.47,29.14746069,95.78312123
20120918,10.78,88.85,15.66,6.92,8.73,3.39,3.66,29.14746069,95.78312123
20120919,12.06,92.47,13.24,6.08,7.17,3.03,3.11,29.14746069,95.78312123
20120920,15.87,94.76,13.93,6.34,7.59,5.45,4.95,29.14746069,95.78312123
20120921,5.65,93.04,14.09,7.44,6.66,4.02,3.55,29.14746069,95.78312123
20120922,7.86,90.92,15.06,7.24,7.82,6.2,5.77,29.14746069,95.78312123
20120923,8.19,91.81,12.69,5.43,7.26,4.16,4.3,29.14746069,95.78312123
20120924,5.62,91.06,13.28,5.55,7.73,5.33,5.41,29.14746069,95.78312123
20120925,2.31,87.48,14.45,6.53,7.92,3.04,2.6,29.14746069,95.78312123
20120926,0.08,83.99,15.88,5.89,9.98,2.96,2.42,29.14746069,95.78312123
20120927,0.13,84.69,15.8,7.84,7.96,2.94,2.42,29.14746069,95.78312123
20120928,2.97,86.65,15.24,7.16,8.08,3.22,2.75,29.14746069,95.78312123
20120929,6.02,87.93,14.43,7.02,7.41,2.49,2.05,29.14746069,95.78312123
20120930,2.3,86.16,12.88,6.02,6.86,2.39,1.87,29.14746069,95.78312123
20121001,2.29,88.86,13.67,5.62,8.06,3.04,2.78,29.14746069,95.78312123
20121002,6.18,89.67,13.48,4.81,8.67,2.76,2.03,29.14746069,95.78312123
20121003,7.62,91.69,13.3,2.79,10.51,5.35,5.46,29.14746069,95.78312123
20121004,7.79,93.49,12.44,2.14,10.3,6.98,7.5,29.14746069,95.78312123
20121005,2.98,90.4,13.4,6.35,7.05,4.03,3.11,29.14746069,95.78312123
20121006,1.3,86.35,13.6,4.32,9.28,2.75,2.65,29.14746069,95.78312123
20121007,0.22,81.95,14.09,4.69,9.4,2.84,2.43,29.14746069,95.78312123
20121008,0.67,83.03,14.13,3.96,10.17,2.35,1.84,29.14746069,95.78312123
20121009,0.31,87.79,10.84,4.08,6.76,2.67,2.25,29.14746069,95.78312123
20121010,1.49,91.59,9.9,4.97,4.93,3.08,2.61,29.14746069,95.78312123
20121011,4.14,93.45,9.81,4.22,5.59,3.76,3.45,29.14746069,95.78312123
20121012,4.51,90.31,12.68,4.42,8.27,5.11,4.45,29.14746069,95.78312123
20121013,1.16,86.06,11.1,1.78,9.32,3.06,2.15,29.14746069,95.78312123
20121014,0.23,76.62,11.01,-0.18,11.18,2.82,2.18,29.14746069,95.78312123
20121015,0.61,76.42,10.73,0.11,10.63,3.07,2.56,29.14746069,95.78312123
20121016,0.02,68.22,13.1,-0.38,13.48,2.84,2.51,29.14746069,95.78312123
20121017,0.0,74.37,10.53,-1.11,11.65,3.43,3.04,29.14746069,95.78312123
20121018,0.0,77.45,9.76,-1.66,11.42,2.88,2.51,29.14746069,95.78312123
20121019,0.0,86.05,10.03,0.06,9.97,3.54,3.08,29.14746069,95.78312123
20121020,0.0,81.12,10.25,-0.67,10.91,2.42,1.78,29.14746069,95.78312123
20121021,0.0,79.18,11.85,-0.27,12.13,3.27,2.74,29.14746069,95.78312123
20121022,0.0,83.88,10.75,0.5,10.25,3.4,2.95,29.14746069,95.78312123
20121023,0.0,78.75,10.22,-1.07,11.29,2.77,2.07,29.14746069,95.78312123
20121024,0.91,84.53,8.58,-0.96,9.54,4.15,3.74,29.14746069,95.78312123
20121025,0.65,84.51,8.03,-0.21,8.24,3.81,3.39,29.14746069,95.78312123
20121026,0.01,75.83,9.22,-1.27,10.49,3.01,2.51,29.14746069,95.78312123
20121027,0.0,73.99,10.48,-1.86,12.34,3.24,2.89,29.14746069,95.78312123
20121028,0.0,62.96,10.15,-2.23,12.38,2.99,2.74,29.14746069,95.78312123
20121029,0.0,55.55,10.38,-1.89,12.26,1.85,1.65,29.14746069,95.78312123
20121030,0.0,55.19,11.89,-1.52,13.41,2.2,2.1,29.14746069,95.78312123
20121031,0.0,67.03,10.22,-1.96,12.18,2.54,2.23,29.14746069,95.78312123
20121101,0.0,73.4,10.06,-0.5,10.56,2.19,1.86,29.14746069,95.78312123
20121102,0.0,80.12,9.76,-0.42,10.18,2.92,2.54,29.14746069,95.78312123
20121103,0.0,66.2,11.66,-0.6,12.26,2.37,2.13,29.14746069,95.78312123
20121104,0.0,82.53,8.56,0.56,8.0,3.0,2.33,29.14746069,95.78312123
20121105,0.0,85.42,8.92,-1.37,10.3,3.34,2.77,29.14746069,95.78312123
20121106,0.0,81.25,9.23,-1.69,10.92,3.6,3.07,29.14746069,95.78312123
20121107,1.09,88.58,8.33,-0.06,8.39,3.84,2.96,29.14746069,95.78312123
20121108,0.61,84.81,6.32,-2.68,8.99,3.78,3.36,29.14746069,95.78312123
20121109,0.34,72.69,7.24,-3.99,11.23,2.57,2.01,29.14746069,95.78312123
20121110,0.0,56.83,11.03,-3.47,14.49,2.8,2.37,29.14746069,95.78312123
20121111,0.0,68.82,7.01,-2.12,9.14,2.93,2.57,29.14746069,95.78312123
20121112,0.0,69.05,8.48,-2.8,11.28,2.46,2.04,29.14746069,95.78312123
20121113,0.0,58.78,7.68,-3.94,11.62,2.89,2.62,29.14746069,95.78312123
20121114,0.0,66.4,7.51,-3.31,10.82,3.49,3.31,29.14746069,95.78312123
20121115,0.0,84.63,7.24,-2.44,9.68,4.19,3.98,29.14746069,95.78312123
20121116,0.0,42.64,9.04,-2.5,11.54,2.03,2.02,29.14746069,95.78312123
20121117,0.0,40.01,9.58,-5.48,15.06,1.99,1.96,29.14746069,95.78312123
20121118,0.0,60.34,9.74,-2.32,12.06,2.26,1.85,29.14746069,95.78312123
20121119,0.0,82.43,8.11,-2.66,10.77,3.24,2.94,29.14746069,95.78312123
