,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,84.58,24.06,1.85
20111130,0.0,84.98,23.98,1.67
20111201,0.0,83.78,23.65,1.41
20111202,0.0,82.5,23.46,1.17
20111203,0.0,80.44,23.41,1.23
20111204,0.0,79.48,22.87,1.27
20111205,0.0,80.26,22.87,1.26
20111206,0.0,82.93,22.54,1.49
20111207,0.0,80.8,22.22,1.74
20111208,0.14,83.41,22.53,1.86
20111209,2.0,86.94,24.47,2.63
20111210,0.26,84.29,24.59,1.81
20111211,0.0,83.19,23.86,1.59
20111212,0.09,84.25,23.25,1.69
20111213,0.0,81.3,22.56,1.8
20111214,0.33,79.7,21.9,1.97
20111215,1.69,81.39,22.06,2.3
20111216,0.0,78.43,21.58,1.85
20111217,0.0,77.25,21.3,1.72
20111218,0.0,78.85,20.96,1.99
20111219,0.0,76.73,21.4,1.77
20111220,0.0,80.56,21.09,1.67
20111221,0.0,82.18,20.86,1.67
20111222,0.0,76.67,20.6,1.92
20111223,0.0,76.98,20.72,1.81
20111224,0.0,73.03,21.18,1.75
20111225,0.0,75.26,20.77,1.92
20111226,0.0,70.98,20.69,1.58
20111227,0.0,63.57,21.82,1.29
20111228,0.05,60.02,21.5,1.83
20111229,5.62,86.22,23.08,3.4
20111230,22.09,89.87,22.87,3.44
20111231,7.7,86.18,23.58,2.22
20120101,10.79,86.44,24.28,2.37
20120102,0.3,82.47,24.63,1.72
20120103,0.0,81.05,24.8,1.53
20120104,0.0,78.59,24.49,1.65
20120105,0.0,78.83,24.05,1.79
20120106,0.0,76.07,23.33,1.75
20120107,0.0,75.79,22.7,1.84
20120108,0.0,74.76,22.08,1.92
20120109,0.0,74.19,23.28,2.11
20120110,0.15,75.49,23.85,2.38
20120111,4.95,80.56,22.81,1.93
20120112,0.19,79.14,22.59,2.09
20120113,0.0,77.14,21.93,2.19
20120114,0.0,67.38,20.38,1.8
20120115,0.0,63.27,19.68,1.58
20120116,0.0,62.58,19.57,1.47
20120117,0.0,61.49,20.28,1.65
20120118,0.0,61.09,21.15,1.75
20120119,0.0,65.22,21.56,2.06
20120120,0.0,65.49,21.91,1.84
20120121,0.0,66.6,21.39,1.85
20120122,0.0,69.7,21.45,2.06
20120123,0.0,70.88,21.4,1.97
20120124,0.0,73.35,21.31,2.05
20120125,0.0,70.42,21.25,2.14
20120126,0.0,70.39,21.37,1.86
20120127,0.0,70.19,21.9,2.0
20120128,0.0,70.83,22.57,2.15
20120129,0.0,68.78,22.28,2.23
20120130,0.5,69.24,22.04,2.42
20120131,0.03,70.71,21.75,2.32
20120201,0.0,70.94,22.27,2.16
20120202,0.0,71.53,22.49,2.18
20120203,0.0,71.43,22.52,2.22
20120204,0.0,68.76,22.46,1.89
20120205,0.0,66.92,22.56,1.89
20120206,0.0,62.46,22.64,1.66
20120207,0.0,56.81,23.38,1.92
20120208,0.0,60.06,23.46,1.47
20120209,0.0,63.52,23.76,1.48
20120210,0.0,63.55,25.06,2.16
20120211,0.0,65.14,25.34,2.24
20120212,0.0,63.44,25.08,2.4
20120213,0.0,63.8,25.15,2.49
20120214,0.0,60.59,25.17,2.06
20120215,0.0,54.19,25.56,1.96
20120216,0.0,56.84,26.07,2.39
20120217,0.0,60.35,25.33,2.67
20120218,0.0,60.04,24.12,2.17
20120219,0.0,49.01,24.28,2.07
20120220,0.0,40.08,25.75,1.89
20120221,0.0,46.17,26.25,2.26
20120222,0.0,49.72,25.47,2.05
20120223,0.0,37.78,25.74,2.22
20120224,0.0,31.02,26.23,2.15
20120225,0.0,31.23,25.68,2.25
20120226,0.0,33.62,25.92,2.19
20120227,0.0,31.5,26.35,2.1
20120228,0.0,29.62,27.37,1.82
20120229,0.0,39.19,28.17,2.57
20120301,0.0,48.31,29.2,2.03
20120302,0.0,42.44,29.25,1.94
20120303,0.0,26.4,28.79,2.37
20120304,0.0,39.38,28.49,2.23
20120305,0.0,54.08,28.87,2.69
20120306,0.0,43.04,29.17,1.95
20120307,0.0,42.05,29.46,1.89
20120308,0.0,35.12,29.81,2.3
20120309,0.0,30.35,28.78,2.58
20120310,0.0,49.8,28.93,2.53
20120311,0.0,50.46,27.82,3.28
20120312,0.0,55.11,28.24,3.0
20120313,0.0,57.78,29.14,2.64
20120314,0.0,53.11,29.62,2.54
20120315,0.0,51.41,30.16,2.84
20120316,0.0,46.63,29.96,2.65
20120317,0.0,40.8,30.5,2.37
20120318,0.0,40.34,30.74,2.65
20120319,0.0,34.07,31.33,2.26
20120320,0.0,33.34,31.58,2.49
20120321,0.0,42.15,31.03,2.79
20120322,0.0,40.54,31.07,2.56
20120323,0.0,39.92,30.86,2.8
20120324,0.0,35.43,29.65,2.54
20120325,0.0,34.66,28.66,2.6
20120326,0.0,42.49,27.78,2.89
20120327,0.0,45.8,27.62,2.72
20120328,0.0,48.14,28.36,2.61
20120329,0.0,45.95,29.21,2.39
20120330,1.03,41.5,30.68,2.28
20120331,2.33,49.43,30.41,2.69
20120401,0.0,48.01,29.6,3.01
20120402,0.0,43.82,29.37,2.82
20120403,0.0,40.75,30.08,2.65
20120404,0.0,34.86,31.11,2.48
20120405,0.0,33.12,32.16,2.49
20120406,0.0,39.14,32.08,3.31
20120407,0.34,42.46,32.06,3.14
20120408,0.48,44.17,32.13,3.63
20120409,0.0,40.9,32.53,3.2
20120410,0.0,39.96,32.95,3.18
20120411,0.6,39.9,32.76,3.39
20120412,0.87,43.29,31.57,1.76
20120413,2.64,45.82,31.36,1.95
20120414,0.0,46.78,30.99,3.36
20120415,0.0,43.4,31.03,2.97
20120416,0.0,39.68,31.61,3.11
20120417,0.0,37.16,32.86,2.82
20120418,0.17,38.05,33.71,2.67
20120419,0.01,41.55,33.3,2.17
20120420,0.0,41.22,33.04,2.46
20120421,0.0,41.84,32.43,2.54
20120422,0.94,41.77,32.87,3.12
20120423,1.47,47.14,31.95,3.26
20120424,0.0,46.49,32.11,2.75
20120425,12.02,61.88,29.65,2.81
20120426,2.98,64.04,29.16,1.94
20120427,0.53,64.71,29.46,2.09
20120428,2.49,67.32,29.67,1.06
20120429,2.04,59.98,30.36,2.17
20120430,2.49,56.36,30.91,2.25
20120501,0.24,52.79,32.0,2.83
20120502,0.01,49.55,32.29,2.69
20120503,0.0,41.75,33.53,2.81
20120504,0.0,35.88,33.32,3.87
20120505,0.0,35.62,33.66,3.55
20120506,0.31,34.9,33.94,3.78
20120507,0.58,38.51,33.9,2.41
20120508,0.22,36.31,34.36,2.42
20120509,0.1,37.3,34.2,2.04
20120510,1.64,43.75,33.03,2.56
20120511,0.13,46.8,32.51,1.96
20120512,13.45,59.57,30.61,2.54
20120513,2.52,58.31,30.31,2.4
20120514,0.03,50.32,32.24,1.64
20120515,7.46,56.97,31.51,2.4
20120516,0.64,59.17,30.16,2.75
20120517,0.0,43.7,32.85,3.2
20120518,0.0,38.07,34.21,2.82
20120519,0.0,42.23,34.97,3.16
20120520,1.98,49.96,33.12,2.44
20120521,0.02,50.98,32.28,3.2
20120522,0.0,52.08,30.72,3.97
20120523,0.0,45.32,32.11,2.69
20120524,0.0,42.19,33.37,3.61
20120525,0.0,35.55,34.85,4.68
20120526,0.01,41.12,33.35,4.45
20120527,0.01,35.85,33.99,3.59
20120528,0.04,30.66,35.69,4.43
20120529,0.0,42.39,32.85,4.86
20120530,0.0,38.4,34.27,4.98
20120531,0.0,34.52,35.3,4.13
20120601,0.0,34.85,34.19,5.45
20120602,0.0,34.03,34.63,4.61
20120603,0.0,33.42,35.35,5.17
20120604,0.05,36.08,34.98,4.07
20120605,0.0,41.53,33.72,4.47
20120606,0.01,36.91,33.24,4.24
20120607,4.82,40.97,32.63,4.71
20120608,0.31,44.64,30.77,5.7
20120609,0.0,44.54,31.55,4.46
20120610,0.09,41.16,32.3,5.1
20120611,0.01,38.48,32.96,4.3
20120612,3.25,44.23,32.55,2.82
20120613,2.32,59.38,28.67,2.63
20120614,1.18,57.03,30.17,2.56
20120615,0.18,54.17,29.44,3.71
20120616,0.14,50.53,30.48,4.18
20120617,3.73,53.68,29.11,5.42
20120618,1.78,56.26,28.22,6.4
20120619,0.39,47.86,28.68,7.45
20120620,0.04,44.95,31.04,6.69
20120621,0.06,41.6,31.33,5.93
20120622,0.0,43.09,30.8,4.05
20120623,0.0,43.14,32.09,4.11
20120624,0.0,45.62,32.01,3.83
20120625,3.77,55.53,30.23,3.36
20120626,1.57,55.53,29.84,3.8
20120627,2.46,60.14,28.32,3.86
20120628,8.98,61.86,27.91,4.24
20120629,4.01,60.04,28.52,3.86
20120630,6.0,59.73,29.04,4.79
20120701,6.75,70.3,26.72,4.31
20120702,0.59,63.66,28.0,4.34
20120703,0.04,53.57,29.47,5.74
20120704,0.04,49.17,30.31,5.22
20120705,0.02,47.76,31.11,4.25
20120706,0.0,51.87,31.02,3.49
20120707,1.0,52.99,30.99,3.78
20120708,0.74,53.56,30.55,3.49
20120709,1.45,60.2,29.43,3.0
20120710,4.75,71.69,27.59,1.94
20120711,2.65,55.58,29.58,2.41
20120712,0.23,56.89,30.04,2.44
20120713,16.73,61.49,29.44,3.36
20120714,7.19,71.23,27.95,3.1
20120715,19.89,71.08,27.36,3.68
20120716,6.12,67.29,28.04,2.61
20120717,12.69,68.01,27.93,2.41
20120718,0.19,67.16,27.3,3.85
20120719,0.05,57.54,28.54,4.95
20120720,1.29,65.68,27.71,4.81
20120721,1.54,65.93,28.09,5.38
20120722,0.11,66.59,27.88,5.34
20120723,0.0,60.4,29.34,5.0
20120724,0.01,58.61,29.44,4.6
20120725,0.83,57.55,29.59,4.69
20120726,4.27,61.05,28.54,5.03
20120727,2.73,57.92,29.01,4.74
20120728,0.48,54.06,29.58,4.93
20120729,0.49,52.55,29.42,4.94
20120730,0.0,53.85,29.29,4.72
20120731,0.0,53.24,29.46,5.32
20120801,0.0,52.33,29.67,5.07
20120802,1.45,53.52,29.62,5.75
20120803,0.68,63.8,27.32,5.99
20120804,2.76,56.59,28.22,6.06
20120805,0.24,54.34,28.64,5.32
20120806,0.2,54.08,29.15,5.77
20120807,0.57,55.14,29.55,4.48
20120808,1.17,63.19,28.53,4.36
20120809,1.24,59.43,28.82,5.52
20120810,0.43,56.84,29.33,5.55
20120811,0.21,59.36,28.99,4.71
20120812,5.88,61.67,28.35,3.22
20120813,4.6,60.57,28.4,3.04
20120814,0.4,52.26,29.53,2.98
20120815,2.37,56.04,29.62,3.27
20120816,1.0,59.8,29.53,3.06
20120817,0.16,62.35,28.47,3.43
20120818,0.34,56.85,29.34,4.32
20120819,0.65,53.63,29.98,4.87
20120820,0.02,51.49,30.81,2.95
20120821,4.56,57.94,29.89,2.42
20120822,4.78,68.51,28.36,1.49
20120823,17.51,70.29,28.09,1.07
20120824,1.87,67.32,28.49,2.12
20120825,10.43,72.47,27.51,2.09
20120826,2.81,70.33,26.76,4.52
20120827,0.37,62.07,27.75,4.58
20120828,2.31,64.46,27.95,3.79
20120829,2.75,68.65,27.85,3.24
20120830,1.04,69.32,27.03,3.04
20120831,0.17,67.06,27.45,2.77
20120901,0.16,60.64,28.53,3.52
20120902,6.5,66.76,28.01,3.85
20120903,6.81,72.02,27.28,3.9
20120904,1.78,68.75,27.86,3.63
20120905,0.33,61.16,29.07,3.7
20120906,6.19,64.78,29.27,2.05
20120907,3.42,68.0,28.49,1.76
20120908,0.36,69.4,27.57,2.55
20120909,0.01,67.27,27.66,2.84
20120910,0.49,62.02,28.31,3.54
20120911,0.51,59.56,28.67,3.81
20120912,1.74,59.5,28.89,2.95
20120913,0.68,61.32,29.25,2.42
20120914,1.34,61.11,29.2,2.94
20120915,0.35,58.64,29.08,3.74
20120916,0.0,59.22,28.64,3.65
20120917,0.84,61.53,28.93,2.55
20120918,0.14,61.59,28.63,2.6
20120919,3.94,64.7,28.66,1.55
20120920,2.49,65.22,28.41,1.81
20120921,0.28,65.99,27.93,1.77
20120922,0.01,59.62,29.33,1.74
20120923,0.0,56.58,29.16,2.23
20120924,0.0,53.22,28.78,2.83
20120925,0.0,62.16,27.89,2.65
20120926,3.22,70.96,27.36,1.53
20120927,4.62,75.51,26.43,0.83
20120928,5.08,75.08,26.29,1.32
20120929,7.2,75.41,26.08,1.46
20120930,2.87,74.53,26.61,1.3
20121001,7.53,79.71,26.46,1.54
20121002,3.12,69.97,28.04,1.62
20121003,0.61,59.79,26.92,1.89
20121004,0.0,57.65,28.28,1.88
20121005,0.18,62.2,29.01,1.71
20121006,6.84,72.76,27.68,1.12
20121007,1.26,72.43,27.29,1.33
20121008,1.83,63.83,28.18,1.14
20121009,0.24,59.25,28.02,1.44
20121010,0.01,57.94,27.85,1.53
20121011,0.05,52.06,28.1,1.41
20121012,0.0,55.84,28.03,1.22
20121013,2.15,62.29,28.18,1.12
20121014,15.89,74.38,26.87,1.18
20121015,0.94,71.77,26.52,1.12
20121016,0.73,68.3,26.7,2.03
20121017,1.51,63.57,26.21,2.29
20121018,5.9,70.87,25.99,2.32
20121019,40.07,85.02,25.43,2.27
20121020,16.87,85.45,23.85,2.07
20121021,11.52,83.77,24.74,2.09
20121022,5.42,83.48,25.16,2.18
20121023,1.82,80.4,25.37,2.16
20121024,1.67,80.17,25.68,1.77
20121025,0.55,75.11,25.55,1.55
20121026,0.19,74.82,25.25,1.76
20121027,0.0,74.13,25.18,2.35
20121028,0.03,73.72,25.55,3.07
20121029,1.96,75.98,25.56,2.65
20121030,7.99,81.71,24.49,2.47
20121031,43.96,92.1,23.74,6.35
20121101,24.81,88.31,24.85,4.44
20121102,5.01,84.33,25.63,3.04
20121103,8.67,80.68,25.93,1.38
20121104,3.6,85.8,25.16,1.49
20121105,0.49,85.71,25.25,1.21
20121106,0.0,80.29,25.57,1.32
20121107,1.11,81.95,25.6,1.19
20121108,0.12,78.38,25.23,1.34
20121109,0.0,74.77,24.36,1.45
20121110,0.0,77.0,23.56,1.62
20121111,0.0,76.06,23.56,1.6
20121112,0.0,78.25,23.01,1.79
20121113,0.0,73.15,21.68,1.75
20121114,0.0,68.72,20.66,1.86
20121115,0.0,65.74,20.66,1.75
20121116,0.0,67.56,20.68,1.53
20121117,0.0,61.92,21.1,1.47
20121118,0.0,54.12,21.26,1.59
20121119,0.0,57.8,22.72,1.17
20121120,0.0,73.2,25.17,1.57
20121121,2.49,81.61,25.75,2.51
20121122,8.04,88.67,25.28,2.9
20121123,7.3,88.47,24.67,2.11
20121124,0.49,81.55,24.62,1.57
20121125,0.05,81.4,24.5,1.7
20121126,0.0,79.13,24.36,1.75
20121127,0.0,77.31,23.88,1.78
20121128,0.0,74.63,22.96,1.54
20121129,0.0,71.91,22.56,1.42
20121130,0.0,71.98,22.88,1.5
20121201,0.0,73.65,23.12,1.55
20121202,0.08,73.37,22.93,1.94
20121203,17.62,87.21,23.1,3.02
20121204,45.1,90.7,23.6,3.35
20121205,9.38,88.29,24.41,3.04
20121206,0.06,84.54,23.99,1.82
20121207,0.0,81.2,23.22,1.11
20121208,0.0,77.82,22.83,1.24
20121209,0.0,73.55,22.42,1.2
20121210,0.0,73.03,22.25,1.47
20121211,0.0,77.5,22.56,1.5
20121212,0.0,77.05,23.06,1.53
20121213,0.0,77.12,23.25,1.77
20121214,0.0,77.28,23.16,1.85
20121215,0.0,79.99,22.28,1.94
20121216,0.0,80.29,22.19,2.24
20121217,0.0,79.42,22.37,2.51
20121218,0.0,76.81,21.79,2.2
20121219,0.0,76.26,21.77,1.77
20121220,0.0,76.38,22.11,1.85
20121221,0.0,76.65,22.05,1.86
20121222,0.0,78.67,21.78,1.97
20121223,0.0,78.67,22.47,2.2
20121224,0.0,74.13,22.58,2.01
20121225,0.0,74.58,22.79,2.15
20121226,0.0,76.55,22.65,2.3
20121227,0.0,75.53,22.58,2.25
20121228,1.08,78.73,23.36,2.58
20121229,2.61,82.46,23.66,2.88
20121230,3.88,83.7,24.61,2.94
20121231,0.23,78.53,24.9,2.19
20130101,0.0,73.4,24.26,1.74
20130102,0.0,71.28,23.5,1.48
20130103,0.0,69.76,24.01,1.58
20130104,0.0,71.49,24.89,1.59
20130105,0.0,70.37,24.94,1.88
20130106,0.0,72.05,24.91,1.94
20130107,0.0,71.97,24.06,1.97
20130108,0.0,65.83,23.89,1.84
20130109,0.0,70.16,23.59,2.02
20130110,0.0,69.54,23.34,1.75
20130111,0.0,70.66,22.83,1.86
20130112,0.0,68.33,22.89,1.7
20130113,0.0,58.4,22.45,1.71
20130114,0.0,57.55,22.35,1.61
20130115,0.0,61.34,22.43,1.91
20130116,0.0,70.61,22.78,2.03
20130117,0.0,70.03,22.57,2.06
20130118,0.0,68.25,22.82,1.95
20130119,0.0,64.14,23.04,1.93
20130120,0.0,64.43,23.09,2.03
20130121,0.0,60.66,23.3,2.14
20130122,0.0,63.25,23.21,2.25
20130123,0.0,66.3,22.96,2.36
20130124,0.0,61.94,22.82,2.09
20130125,0.0,64.8,22.7,2.21
20130126,0.0,63.6,23.07,2.18
20130127,0.0,62.07,23.69,2.09
20130128,0.0,61.58,24.2,2.07
20130129,0.0,63.13,24.48,1.95
20130130,0.0,65.5,24.51,2.33
20130131,0.0,66.08,23.95,2.42
20130201,0.0,61.32,22.99,2.26
20130202,0.0,60.03,22.69,2.01
20130203,0.0,57.98,23.01,2.01
20130204,0.0,58.89,23.47,2.21
20130205,0.0,66.21,24.55,2.58
20130206,0.0,60.63,24.98,2.17
20130207,0.0,53.01,25.56,1.98
20130208,0.48,48.65,26.09,2.1
20130209,0.81,58.35,25.24,2.44
20130210,0.0,63.17,25.36,2.88
20130211,0.0,64.12,25.41,2.67
20130212,0.0,59.04,25.33,2.61
20130213,0.0,56.83,25.33,2.48
20130214,0.42,63.46,26.53,2.5
20130215,6.22,67.08,26.43,2.35
20130216,8.33,74.23,25.71,1.92
20130217,3.46,69.16,26.93,1.36
20130218,0.41,65.96,26.06,1.82
20130219,0.0,61.07,25.4,2.16
20130220,0.0,65.58,25.16,2.43
20130221,0.0,63.01,25.23,2.27
20130222,0.0,63.36,25.08,2.43
20130223,0.0,58.39,25.04,2.07
20130224,0.0,51.77,24.23,2.12
20130225,0.0,40.93,24.98,2.04
20130226,0.0,39.52,26.14,2.06
20130227,0.0,40.42,26.35,1.92
20130228,0.0,44.4,26.63,2.21
20130301,0.0,35.75,26.8,2.21
20130302,0.0,42.33,26.82,2.25
20130303,0.0,46.22,26.27,2.34
20130304,0.0,48.5,26.09,2.47
20130305,0.0,57.36,26.32,2.69
20130306,2.82,67.52,27.16,2.84
20130307,1.19,66.8,27.58,2.66
20130308,0.09,59.3,27.85,2.35
20130309,0.04,50.73,28.52,2.44
20130310,0.0,46.92,28.98,2.65
20130311,0.03,42.03,29.16,3.03
20130312,0.0,37.61,29.3,2.49
20130313,0.0,37.85,29.33,2.82
20130314,0.0,41.0,28.85,3.13
20130315,0.0,44.13,27.85,2.98
20130316,0.0,43.97,27.04,2.99
20130317,0.0,40.57,27.66,2.53
20130318,0.0,47.72,27.85,2.99
20130319,0.0,47.62,28.51,2.77
20130320,0.0,45.39,29.15,2.82
20130321,0.0,38.43,29.93,2.73
20130322,0.0,34.1,30.65,2.39
20130323,0.0,40.63,29.76,3.35
20130324,0.0,44.64,28.68,3.07
20130325,0.0,38.48,29.2,2.59
20130326,0.0,37.99,30.57,2.42
20130327,0.0,40.47,31.2,3.22
20130328,0.0,39.11,30.49,3.24
20130329,0.0,45.15,30.31,2.94
20130330,0.0,48.92,30.87,3.26
20130331,1.0,49.75,31.02,3.3
20130401,0.57,47.73,30.98,3.05
20130402,5.4,56.52,30.91,3.12
20130403,0.15,48.92,30.96,2.6
20130404,0.0,47.44,31.6,2.56
20130405,0.05,43.44,33.35,2.47
20130406,0.01,43.24,32.74,2.87
20130407,0.0,43.88,33.22,2.97
20130408,0.0,45.68,32.87,3.46
20130409,0.0,43.65,32.35,3.38
20130410,0.0,41.01,31.72,3.44
20130411,0.0,38.53,31.01,3.28
20130412,0.0,46.56,31.23,3.52
20130413,0.0,44.95,30.84,3.35
20130414,0.0,49.87,31.41,3.33
20130415,0.61,46.93,33.07,2.82
20130416,0.04,36.15,34.24,2.92
20130417,0.0,31.92,33.96,2.3
20130418,0.47,34.49,33.87,2.48
20130419,0.24,33.54,33.88,2.68
20130420,2.41,49.05,30.62,3.39
20130421,2.84,52.18,31.16,2.97
20130422,0.69,51.92,31.34,3.26
20130423,0.5,54.47,31.26,2.92
20130424,0.65,54.64,31.09,2.87
20130425,0.05,51.86,31.28,2.86
20130426,0.21,48.33,31.59,3.08
20130427,0.01,44.08,32.05,2.99
20130428,0.44,43.62,33.21,3.08
20130429,0.32,43.23,33.3,1.92
20130430,0.0,40.45,33.38,3.25
20130501,0.0,41.32,33.21,3.44
20130502,0.01,40.78,34.0,2.98
20130503,0.05,40.02,34.55,2.15
20130504,0.0,41.7,34.57,3.2
20130505,1.15,46.53,33.7,3.55
20130506,0.04,49.85,32.67,2.89
20130507,0.0,43.33,32.71,2.28
20130508,0.19,40.67,34.84,1.97
20130509,0.26,43.27,34.68,1.66
20130510,0.68,40.31,34.66,2.12
20130511,0.01,36.63,35.3,2.67
20130512,1.35,41.97,34.39,3.14
20130513,0.96,45.4,32.42,2.06
20130514,0.02,43.5,33.24,2.58
20130515,0.01,40.48,34.51,2.83
20130516,0.0,40.82,33.88,3.45
20130517,0.0,38.2,34.67,2.5
20130518,0.7,40.76,34.62,2.16
20130519,0.23,47.2,33.16,2.35
20130520,1.84,47.52,33.23,1.98
20130521,0.21,41.89,32.83,3.15
20130522,1.17,39.16,34.06,3.85
20130523,0.0,38.36,34.62,4.31
20130524,0.0,38.5,34.29,5.12
20130525,0.0,42.03,33.4,5.67
20130526,4.19,48.85,32.36,4.56
20130527,0.38,55.61,30.8,4.23
20130528,0.8,61.7,28.81,3.82
20130529,2.33,59.67,29.53,4.67
20130530,0.5,62.88,29.4,3.86
20130531,10.44,62.27,29.8,2.64
20130601,4.55,69.57,28.24,1.79
20130602,8.12,67.59,28.45,3.09
20130603,1.81,66.67,27.99,3.26
20130604,0.28,61.45,29.09,3.18
20130605,3.42,64.34,28.61,3.16
20130606,8.62,75.64,27.44,2.88
20130607,25.16,82.02,26.71,1.6
20130608,12.95,71.63,27.18,3.59
20130609,0.01,60.39,28.86,4.91
20130610,0.0,58.5,28.41,4.86
20130611,3.24,63.95,28.25,4.75
20130612,1.78,60.7,28.66,5.17
20130613,0.96,56.84,28.64,6.06
20130614,0.08,52.2,28.86,6.67
20130615,0.1,53.41,29.84,5.56
20130616,0.0,54.06,30.41,4.63
20130617,1.14,55.99,30.0,4.51
20130618,0.0,60.3,29.23,4.87
20130619,0.02,56.79,29.97,4.02
20130620,0.43,58.7,29.16,4.69
20130621,0.32,62.69,28.56,4.74
20130622,0.1,58.88,28.95,5.52
20130623,0.03,58.3,27.55,6.53
20130624,0.69,53.82,29.43,6.62
20130625,2.83,52.43,29.99,6.07
20130626,2.05,57.7,29.9,4.79
20130627,1.23,58.92,29.59,5.06
20130628,2.69,57.87,29.3,4.79
20130629,0.63,55.21,29.89,4.62
20130630,0.13,61.03,28.01,4.75
20130701,0.01,58.08,28.1,5.45
20130702,0.39,61.48,27.89,5.36
20130703,0.18,59.06,28.4,5.27
20130704,2.51,57.69,29.22,4.46
20130705,3.65,67.6,28.04,3.34
20130706,11.79,70.21,27.58,4.03
20130707,7.67,71.44,27.08,3.75
20130708,0.3,65.48,27.72,3.96
20130709,8.09,63.09,27.91,4.76
20130710,13.72,67.72,26.95,4.91
20130711,3.12,64.52,26.9,4.66
20130712,1.09,64.82,27.73,3.99
20130713,8.86,62.75,28.22,3.65
20130714,0.12,65.1,27.96,3.93
20130715,5.11,67.75,28.3,4.13
20130716,18.79,74.82,26.72,4.02
20130717,2.36,65.18,27.71,4.48
20130718,3.23,66.29,27.44,4.84
20130719,11.93,70.01,27.0,5.37
20130720,3.4,68.22,27.51,5.1
20130721,0.39,69.82,26.99,4.75
20130722,5.4,70.18,26.8,5.31
20130723,1.2,67.57,27.03,5.58
20130724,3.0,63.15,27.94,5.64
20130725,0.24,62.36,27.61,5.84
20130726,0.01,60.02,28.36,5.43
20130727,0.04,59.63,28.88,4.64
20130728,0.1,60.61,28.99,4.8
20130729,0.0,59.23,28.13,5.47
20130730,0.05,56.56,28.62,6.39
20130731,0.1,57.81,28.64,7.53
20130801,0.84,57.49,28.89,6.07
20130802,0.02,56.12,29.55,5.31
20130803,0.81,62.08,27.98,4.49
20130804,3.71,65.29,28.35,3.98
20130805,12.98,78.57,25.87,3.26
20130806,2.5,69.05,27.1,3.58
20130807,0.69,66.03,28.2,3.29
20130808,0.35,68.58,28.23,3.42
20130809,0.44,67.95,27.82,3.05
20130810,0.42,67.07,27.77,3.56
20130811,9.7,72.42,27.13,2.9
20130812,1.76,72.77,26.72,3.74
20130813,4.98,70.18,27.44,3.4
20130814,12.42,76.65,26.14,3.5
20130815,21.72,81.13,25.32,4.24
20130816,18.59,80.35,25.81,4.09
20130817,0.69,75.78,26.26,3.68
20130818,1.2,73.99,26.95,3.09
20130819,0.2,74.03,27.13,3.45
20130820,0.85,67.87,27.7,4.32
20130821,0.41,64.39,28.26,4.78
20130822,0.45,65.55,27.8,4.57
20130823,0.01,66.04,27.62,3.77
20130824,0.21,62.54,28.49,3.26
20130825,0.02,60.61,29.1,3.57
20130826,0.13,62.03,29.05,2.97
20130827,0.19,63.62,28.87,2.18
20130828,0.8,68.79,28.4,1.76
20130829,4.12,74.2,27.27,1.4
20130830,10.05,68.83,28.42,1.37
20130831,15.94,75.59,27.75,1.14
20130901,1.97,71.51,28.27,1.06
20130902,10.3,78.25,27.08,1.37
20130903,8.92,75.33,27.39,1.65
20130904,8.24,75.2,26.0,2.87
20130905,0.9,69.48,26.69,2.9
20130906,1.24,71.77,26.85,3.14
20130907,3.9,82.53,25.32,2.35
20130908,5.5,78.8,26.03,2.03
20130909,1.66,83.49,25.7,1.72
20130910,45.32,85.99,26.21,1.38
20130911,7.17,83.28,26.3,1.61
20130912,19.98,86.46,25.68,1.23
20130913,2.72,84.81,26.1,0.68
20130914,17.9,83.78,26.35,0.68
20130915,7.45,81.27,26.66,1.71
20130916,6.55,83.72,26.41,1.21
20130917,2.36,82.65,26.55,1.63
20130918,2.13,83.49,26.5,1.76
20130919,0.53,81.05,26.27,2.75
20130920,2.07,82.89,25.61,3.91
20130921,0.12,76.96,26.19,3.38
20130922,0.0,75.26,26.71,3.43
20130923,0.0,72.94,26.06,3.16
20130924,0.36,73.37,26.8,2.04
20130925,1.77,74.88,27.08,2.15
20130926,1.34,73.72,27.23,1.44
20130927,0.2,73.71,27.13,1.78
20130928,0.4,77.69,26.48,2.49
20130929,0.01,73.2,26.5,3.38
20130930,1.8,79.14,25.56,3.11
20131001,0.54,78.89,26.67,2.3
20131002,11.09,86.19,25.47,1.68
20131003,3.34,83.53,25.13,1.93
20131004,0.25,76.11,25.92,1.78
20131005,0.02,69.29,26.23,1.68
20131006,0.02,75.13,26.48,1.45
20131007,1.95,75.3,27.45,0.98
20131008,4.44,86.9,25.89,1.5
20131009,4.38,85.61,25.43,1.67
20131010,4.95,84.13,25.49,1.84
20131011,0.52,80.64,25.8,2.12
20131012,0.02,78.23,25.28,3.73
20131013,0.35,76.65,26.33,3.54
20131014,0.14,75.64,27.18,2.56
20131015,2.23,77.53,27.34,1.12
20131016,1.05,76.95,27.44,1.42
20131017,0.17,77.74,26.56,1.68
20131018,0.37,78.44,26.07,1.43
20131019,3.74,76.64,26.44,1.33
20131020,12.36,82.38,25.55,1.64
20131021,29.91,88.79,24.36,2.42
20131022,31.51,92.27,23.9,3.75
20131023,12.4,89.55,24.96,2.9
20131024,8.68,87.42,25.32,2.32
20131025,14.16,85.09,25.64,1.99
20131026,2.84,84.32,25.59,1.31
