,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.02,19.71,1.05
20111130,0.0,48.62,18.96,1.23
20111201,0.0,52.85,17.61,1.24
20111202,0.0,61.5,17.44,1.01
20111203,0.0,57.89,19.53,1.01
20111204,0.0,57.49,20.4,1.26
20111205,0.0,57.37,20.33,1.21
20111206,0.0,59.15,19.74,1.74
20111207,0.0,59.91,19.92,1.7
20111208,0.0,57.82,20.34,1.36
20111209,0.0,56.63,20.25,1.61
20111210,0.0,54.2,17.46,1.96
20111211,0.0,44.7,15.79,1.11
20111212,0.0,45.97,16.52,0.99
20111213,0.0,46.52,16.59,0.7
20111214,0.0,43.17,16.7,0.82
20111215,0.0,41.86,16.61,1.08
20111216,0.0,40.8,15.46,0.98
20111217,0.0,39.93,14.74,1.06
20111218,0.0,48.3,12.94,1.23
20111219,0.0,49.27,12.95,1.21
20111220,0.0,50.06,14.05,1.53
20111221,0.0,48.76,15.33,1.11
20111222,0.0,50.17,16.0,1.05
20111223,0.0,49.72,15.85,0.88
20111224,0.0,51.2,15.68,0.96
20111225,0.0,49.39,14.81,1.1
20111226,0.0,46.13,14.32,1.35
20111227,0.0,50.21,13.67,1.31
20111228,0.0,48.04,13.26,1.18
20111229,0.0,43.28,13.62,0.82
20111230,0.0,47.64,14.34,0.78
20111231,2.58,66.91,16.66,1.67
20120101,21.85,93.03,15.08,1.97
20120102,1.12,76.74,14.69,1.41
20120103,0.0,65.77,15.61,0.74
20120104,0.0,66.64,15.11,1.4
20120105,0.0,67.77,15.59,1.31
20120106,0.63,70.72,16.23,1.28
20120107,0.5,68.86,16.76,1.32
20120108,0.02,71.98,16.16,1.12
20120109,0.0,69.02,13.92,1.5
20120110,0.0,57.68,12.21,1.25
20120111,0.0,41.85,12.35,1.28
20120112,0.0,42.52,11.87,1.92
20120113,0.0,39.76,12.69,1.76
20120114,0.0,38.64,14.8,1.71
20120115,0.0,38.37,16.48,1.83
20120116,0.0,51.83,17.3,2.59
20120117,0.04,68.15,16.48,1.45
20120118,0.0,56.68,14.85,0.99
20120119,0.0,62.53,13.91,1.14
20120120,0.0,50.97,12.29,1.62
20120121,0.0,41.4,12.4,1.38
20120122,0.0,38.31,13.42,1.14
20120123,0.0,46.0,14.37,1.21
20120124,0.0,46.48,15.58,1.23
20120125,0.02,45.93,16.15,1.26
20120126,0.97,51.99,17.14,0.86
20120127,0.0,50.27,16.0,1.13
20120128,0.17,60.37,14.42,1.38
20120129,0.01,59.65,14.87,1.2
20120130,0.0,42.23,15.11,1.13
20120131,0.0,40.81,14.98,1.11
20120201,0.0,33.66,14.67,1.39
20120202,0.0,33.54,15.5,1.39
20120203,0.0,33.27,16.26,1.32
20120204,0.0,36.08,18.18,1.68
20120205,0.0,44.46,18.27,1.92
20120206,0.0,47.66,18.8,1.16
20120207,0.12,48.26,19.96,1.91
20120208,0.23,43.48,15.49,2.8
20120209,0.01,24.14,11.61,1.81
20120210,0.0,24.79,13.46,1.59
20120211,0.0,26.34,15.86,1.38
20120212,0.0,29.92,16.58,1.5
20120213,0.0,39.72,18.73,2.51
20120214,0.0,40.05,19.82,1.54
20120215,0.06,45.63,18.79,1.91
20120216,0.01,48.19,18.17,2.0
20120217,0.0,40.97,17.87,1.33
20120218,0.0,29.4,17.99,1.48
20120219,0.0,26.09,19.48,1.71
20120220,0.0,28.45,21.58,1.34
20120221,0.0,26.68,23.75,2.02
20120222,0.0,31.71,23.34,1.82
20120223,0.0,28.85,23.36,2.14
20120224,0.0,29.08,21.5,1.91
20120225,0.0,26.49,21.69,1.45
20120226,0.0,21.88,20.13,1.49
20120227,0.0,18.48,21.02,2.13
20120228,0.0,19.26,21.95,1.43
20120229,0.0,19.74,20.55,1.92
20120301,0.0,18.11,22.41,1.16
20120302,0.0,20.39,22.37,1.4
20120303,0.0,20.93,23.78,1.62
20120304,0.0,25.53,25.14,2.16
20120305,0.0,25.42,26.27,2.82
20120306,0.0,24.14,25.32,3.14
20120307,0.0,25.57,22.98,2.12
20120308,0.0,13.7,20.76,2.47
20120309,0.0,10.94,17.97,1.97
20120310,0.0,13.54,19.11,1.36
20120311,0.0,15.24,20.68,1.92
20120312,0.41,26.34,23.27,3.05
20120313,0.01,14.52,22.29,3.61
20120314,0.0,31.41,21.32,1.83
20120315,0.0,14.19,23.98,2.01
20120316,0.0,16.78,25.58,1.53
20120317,0.0,17.11,27.31,2.12
20120318,0.0,18.94,28.4,1.36
20120319,0.0,20.09,29.1,1.26
20120320,0.0,16.06,29.92,2.22
20120321,0.0,7.06,25.37,2.71
20120322,0.0,6.29,23.28,2.7
20120323,0.0,7.56,25.58,2.24
20120324,0.0,8.17,27.15,1.76
20120325,0.0,8.67,28.33,1.53
20120326,0.0,9.07,30.12,1.12
20120327,0.0,10.02,30.57,1.41
20120328,0.0,15.84,30.67,1.87
20120329,0.0,17.94,29.21,2.75
20120330,0.0,17.9,29.8,2.29
20120331,0.0,16.18,30.77,1.28
20120401,0.0,14.78,31.19,1.64
20120402,0.0,14.94,31.92,1.52
20120403,0.0,15.69,32.85,1.94
20120404,0.0,14.17,33.32,1.8
20120405,0.35,19.37,31.72,1.97
20120406,0.03,19.01,32.6,1.41
20120407,0.0,16.76,32.51,2.06
20120408,0.0,13.18,31.83,2.36
20120409,0.0,14.14,33.46,1.16
20120410,0.0,12.6,34.03,1.7
20120411,0.42,16.45,33.54,1.7
20120412,0.98,23.82,31.76,1.31
20120413,0.03,23.84,32.33,1.96
20120414,1.83,27.53,31.06,2.43
20120415,0.57,30.01,29.98,2.07
20120416,0.0,23.65,30.04,2.08
20120417,0.0,20.49,32.23,2.04
20120418,0.0,23.76,32.43,1.85
20120419,0.0,23.65,32.99,2.26
20120420,0.07,23.7,32.15,2.93
20120421,0.0,26.87,31.31,3.14
20120422,0.0,22.75,31.83,2.32
20120423,0.0,19.63,32.23,1.46
20120424,0.0,17.49,32.97,1.11
20120425,0.0,21.31,32.67,1.9
20120426,0.02,19.38,33.81,1.44
20120427,0.09,20.41,34.05,1.88
20120428,0.0,19.3,32.79,3.28
20120429,0.0,11.99,32.44,2.99
20120430,0.0,10.71,31.93,2.9
20120501,0.0,11.19,32.39,1.89
20120502,0.0,11.41,32.09,1.54
20120503,0.0,12.51,31.93,1.52
20120504,0.56,15.96,32.57,2.29
20120505,0.01,17.54,32.75,2.2
20120506,0.0,15.63,34.54,2.52
20120507,0.0,15.87,35.95,2.09
20120508,0.31,20.18,36.47,2.67
20120509,0.0,18.33,36.92,2.66
20120510,0.03,17.8,37.3,0.97
20120511,0.74,21.64,36.5,2.83
20120512,0.46,21.56,36.32,2.85
20120513,0.02,21.27,36.83,3.05
20120514,2.23,27.2,34.95,3.72
20120515,0.0,19.6,34.43,3.77
20120516,0.0,16.82,36.34,2.97
20120517,0.0,17.68,36.75,4.01
20120518,0.0,16.89,36.53,3.38
20120519,0.14,19.36,35.95,3.22
20120520,0.0,16.16,36.56,2.39
20120521,0.0,14.3,37.47,1.64
20120522,0.0,14.15,37.6,2.19
20120523,0.0,12.69,36.81,2.89
20120524,0.0,10.89,36.67,2.9
20120525,0.0,11.72,37.7,2.89
20120526,0.0,13.23,38.02,3.93
20120527,0.0,12.48,36.8,3.54
20120528,0.0,11.94,36.75,3.4
20120529,0.0,11.41,37.78,2.62
20120530,0.0,11.03,38.1,3.34
20120531,0.0,13.32,38.66,3.28
20120601,0.0,14.87,39.93,4.48
20120602,0.04,17.37,39.76,5.53
20120603,0.0,19.75,39.06,5.31
20120604,0.01,23.46,37.48,4.38
20120605,2.23,23.34,38.03,2.01
20120606,4.79,29.39,36.85,2.51
20120607,0.05,32.07,33.9,2.28
20120608,0.0,30.23,35.47,3.56
20120609,0.04,24.21,37.17,3.93
20120610,0.0,22.93,37.19,3.92
20120611,0.23,27.04,37.6,4.59
20120612,0.34,31.19,37.34,2.72
20120613,0.39,29.48,38.44,3.03
20120614,0.03,24.5,39.57,4.08
20120615,0.04,28.09,38.75,5.01
20120616,2.54,31.08,38.27,6.31
20120617,0.58,37.11,36.82,5.42
20120618,11.69,51.35,33.22,5.07
20120619,1.38,50.21,32.86,4.07
20120620,0.55,36.15,35.58,4.72
20120621,0.43,35.24,36.15,5.66
20120622,3.93,37.51,36.31,4.61
20120623,1.36,40.14,35.84,4.55
20120624,0.01,34.49,36.64,5.4
20120625,0.03,35.56,37.02,5.06
20120626,0.02,30.04,36.97,5.75
20120627,0.05,31.97,36.76,4.77
20120628,0.22,30.77,36.44,4.2
20120629,0.08,28.07,37.66,3.54
20120630,0.06,24.32,38.81,3.37
20120701,0.22,21.89,39.07,2.59
20120702,2.21,37.77,37.05,2.75
20120703,2.22,41.1,36.99,1.79
20120704,4.8,50.13,34.61,2.31
20120705,15.19,67.02,31.28,2.3
20120706,13.28,80.96,28.55,2.94
20120707,20.87,82.29,27.86,2.66
20120708,12.85,76.17,29.01,2.92
20120709,20.97,78.76,29.05,1.81
20120710,22.59,82.37,28.76,1.39
20120711,0.17,72.47,30.14,3.54
20120712,0.06,66.27,31.1,3.65
20120713,5.0,75.86,29.65,2.92
20120714,7.21,73.28,29.93,3.07
20120715,1.4,67.77,30.37,3.05
20120716,4.13,63.69,30.84,2.52
20120717,0.03,55.64,32.42,3.1
20120718,2.04,57.57,32.88,4.18
20120719,2.75,57.5,32.77,4.68
20120720,6.47,65.77,31.31,2.88
20120721,5.77,69.16,30.99,1.81
20120722,9.0,71.53,31.09,1.89
20120723,5.44,71.57,31.33,1.43
20120724,14.3,78.26,29.32,2.9
20120725,18.28,80.87,28.58,2.35
20120726,15.12,82.1,28.91,2.16
20120727,13.31,80.27,29.61,1.11
20120728,11.8,79.7,29.9,0.93
20120729,11.63,83.24,29.38,1.73
20120730,20.4,87.23,28.36,2.01
20120731,7.62,81.22,29.37,1.75
20120801,4.19,79.08,28.95,2.01
20120802,9.56,80.33,28.45,3.24
20120803,12.34,80.21,28.22,2.2
20120804,4.87,79.69,28.61,1.24
20120805,14.87,84.35,28.27,2.05
20120806,28.05,87.12,28.11,2.37
20120807,51.77,89.62,27.83,2.31
20120808,15.39,85.54,28.89,1.78
20120809,13.23,86.34,28.79,1.38
20120810,25.79,86.57,28.18,1.43
20120811,11.29,84.96,28.19,3.24
20120812,12.82,86.27,27.79,1.77
20120813,6.12,85.94,27.67,2.99
20120814,3.37,84.22,27.67,3.11
20120815,0.7,84.23,27.94,2.69
20120816,0.63,81.64,27.94,1.54
20120817,1.14,82.88,27.72,1.75
20120818,6.38,84.38,28.19,2.35
20120819,2.92,83.34,29.14,2.08
20120820,2.19,82.47,28.86,1.53
20120821,27.3,85.18,28.46,1.02
20120822,13.72,88.43,26.88,0.9
20120823,1.3,84.58,26.86,3.05
20120824,5.86,85.58,27.32,2.5
20120825,10.22,83.59,27.92,1.46
20120826,6.56,84.36,28.0,1.49
20120827,10.37,90.13,27.05,1.3
20120828,4.79,81.59,28.61,0.91
20120829,1.13,83.11,28.96,1.01
20120830,1.71,86.19,28.43,1.04
20120831,0.55,81.47,29.42,1.51
20120901,0.0,80.12,29.41,1.03
20120902,18.32,86.32,28.56,1.26
20120903,4.7,90.92,27.14,1.31
20120904,1.1,85.35,27.69,2.81
20120905,2.18,84.51,27.48,4.08
20120906,6.06,86.97,27.37,4.42
20120907,8.15,83.7,27.3,2.29
20120908,3.52,79.93,28.2,1.12
20120909,3.87,81.28,28.55,0.93
20120910,8.24,84.62,27.79,1.6
20120911,6.3,86.58,27.48,1.57
20120912,4.01,85.23,28.33,0.94
20120913,3.7,89.26,27.0,2.11
20120914,3.7,88.86,27.0,2.4
20120915,28.86,87.86,26.97,2.15
20120916,17.18,85.46,27.24,2.01
20120917,3.23,86.24,26.86,2.18
20120918,0.6,83.31,26.79,2.06
20120919,0.05,83.16,26.75,1.64
20120920,0.14,83.04,26.83,1.58
20120921,0.09,74.5,26.19,1.79
20120922,0.19,73.59,25.34,1.8
20120923,0.0,72.83,25.7,2.29
20120924,0.0,72.54,25.09,2.31
20120925,0.0,74.64,24.75,2.25
20120926,0.02,73.97,25.46,1.55
20120927,0.0,73.36,25.87,1.5
20120928,0.0,73.73,25.26,1.63
20120929,0.0,72.11,26.15,1.03
20120930,0.0,70.93,26.91,1.02
20121001,0.0,68.13,26.6,0.85
20121002,0.41,65.61,26.23,1.0
20121003,1.32,70.46,26.23,1.27
20121004,0.22,65.71,24.85,1.74
20121005,0.0,65.72,24.57,1.98
20121006,0.0,58.33,25.96,1.32
20121007,0.0,54.9,25.98,0.83
20121008,0.0,59.3,25.28,1.23
20121009,0.0,63.97,24.44,1.46
20121010,0.0,67.99,24.04,1.62
20121011,0.0,68.46,24.52,1.22
20121012,0.0,62.11,23.91,1.44
20121013,0.0,62.32,24.08,1.39
20121014,0.0,61.1,24.62,1.25
20121015,0.0,57.89,25.6,0.91
20121016,0.0,66.58,24.61,1.27
20121017,0.0,63.78,24.5,1.18
20121018,0.0,59.9,25.47,1.02
20121019,0.0,58.99,25.31,0.82
20121020,0.0,60.46,24.85,0.97
20121021,0.0,59.94,24.5,1.11
20121022,0.0,56.05,24.6,0.82
20121023,0.04,54.88,24.96,0.71
20121024,0.02,67.44,23.96,1.55
20121025,0.0,62.83,22.09,1.42
20121026,0.0,53.59,20.61,1.06
20121027,0.0,58.21,21.08,1.02
20121028,0.0,53.44,21.35,1.33
20121029,0.0,53.1,21.29,1.27
20121030,0.0,55.33,21.36,1.17
20121031,0.0,59.16,21.89,0.78
20121101,0.0,59.95,21.7,1.02
20121102,0.0,64.85,21.13,1.24
20121103,0.04,75.45,21.63,1.84
20121104,0.01,78.12,22.65,1.79
20121105,0.0,74.98,22.05,1.39
20121106,0.0,66.72,22.02,0.79
20121107,0.0,52.02,20.67,1.28
20121108,0.0,47.47,20.0,1.96
20121109,0.0,44.27,20.57,1.54
20121110,0.0,40.47,21.78,1.08
20121111,0.0,45.72,21.36,1.39
20121112,0.0,42.4,22.16,0.9
20121113,0.0,47.63,20.9,1.21
20121114,0.0,42.42,19.89,1.44
20121115,0.0,41.38,19.43,1.31
20121116,0.0,44.98,18.64,1.28
20121117,0.0,46.16,18.57,1.12
20121118,0.0,49.96,18.1,1.44
20121119,0.0,50.14,18.11,1.43
20121120,0.0,48.0,18.62,1.26
20121121,0.0,44.45,18.8,1.05
20121122,0.0,40.41,19.33,1.19
20121123,0.0,45.53,18.53,1.41
20121124,0.0,37.43,20.13,0.95
20121125,0.0,45.02,19.0,1.8
20121126,0.0,44.49,18.15,1.15
20121127,0.0,42.55,17.7,1.41
20121128,0.0,42.96,18.06,1.38
20121129,0.0,39.62,19.97,1.18
20121130,0.0,48.53,17.99,1.93
20121201,0.0,42.51,16.47,1.45
20121202,0.0,37.89,16.42,0.98
20121203,0.0,34.79,17.65,0.97
20121204,0.0,39.61,18.03,1.58
20121205,0.0,43.56,18.36,1.55
20121206,0.0,43.38,19.06,1.77
20121207,0.0,38.15,18.68,1.88
20121208,0.0,42.11,19.39,1.56
20121209,0.0,42.83,20.46,1.18
20121210,0.0,48.26,19.93,1.15
20121211,0.0,52.67,19.33,1.23
20121212,0.0,56.16,17.68,1.21
20121213,0.0,57.64,17.21,1.56
20121214,0.05,59.23,18.31,1.58
20121215,0.17,62.62,18.88,0.85
20121216,0.0,58.76,19.47,1.12
20121217,0.0,52.35,17.78,2.24
20121218,0.0,47.85,16.94,2.26
20121219,0.0,46.5,16.81,2.55
20121220,0.0,33.34,15.41,2.05
20121221,0.0,32.09,15.45,1.24
20121222,0.0,31.75,16.38,0.97
20121223,0.0,38.89,14.05,1.43
20121224,0.0,43.67,12.98,1.24
20121225,0.0,39.38,13.43,1.11
20121226,0.0,37.98,13.89,1.05
20121227,0.0,42.92,12.69,1.3
20121228,0.0,40.63,13.59,1.59
20121229,0.0,39.52,15.22,1.44
20121230,0.0,43.36,16.01,1.04
20121231,0.0,50.17,14.84,1.2
20130101,0.0,48.69,13.95,1.05
20130102,0.0,47.47,12.89,1.47
20130103,0.0,39.63,11.23,1.33
20130104,0.0,36.11,11.49,0.89
20130105,0.0,35.33,11.29,1.37
20130106,0.0,36.11,9.74,1.07
20130107,0.0,32.74,9.55,1.39
20130108,0.0,30.1,11.12,1.7
20130109,0.0,31.22,13.53,1.38
20130110,0.0,39.02,13.79,1.85
20130111,0.0,42.68,15.39,2.02
20130112,0.0,40.56,17.64,1.43
20130113,0.0,41.94,19.06,2.19
20130114,0.0,47.91,16.83,1.27
20130115,0.0,45.47,18.13,1.18
20130116,0.0,50.48,19.88,0.99
20130117,2.86,52.81,21.19,1.75
20130118,2.39,54.84,19.54,4.07
20130119,0.0,50.52,14.13,1.99
20130120,0.0,34.8,12.1,1.74
20130121,0.0,37.76,12.21,1.42
20130122,0.0,33.04,12.41,1.09
20130123,0.0,29.03,13.27,1.14
20130124,0.0,27.77,13.72,1.21
20130125,0.0,30.28,13.53,1.28
20130126,0.0,30.8,13.79,1.48
20130127,0.0,28.16,15.12,1.44
20130128,0.0,22.67,16.16,1.07
20130129,0.0,24.64,16.99,1.34
20130130,0.0,29.15,18.14,0.92
20130131,0.0,36.91,16.79,0.93
20130201,0.0,36.54,18.69,1.23
20130202,0.0,32.73,19.08,1.24
20130203,0.0,34.48,18.34,0.91
20130204,3.05,47.96,20.99,2.23
20130205,4.24,60.2,22.7,2.72
20130206,1.25,74.33,19.55,2.01
20130207,0.1,46.1,16.85,1.96
20130208,0.0,37.45,14.89,1.82
20130209,0.0,33.46,16.34,0.96
20130210,0.0,31.56,18.11,1.36
20130211,0.0,35.73,19.33,1.08
20130212,1.6,59.16,18.1,1.31
20130213,0.0,54.15,20.21,1.26
20130214,4.04,41.61,20.66,0.99
20130215,7.35,71.45,20.25,2.58
20130216,23.84,85.03,17.41,1.63
20130217,0.11,68.43,15.54,2.15
20130218,0.0,59.09,16.24,1.43
20130219,0.0,48.44,17.4,1.16
20130220,0.0,46.49,17.65,1.34
20130221,0.0,41.27,19.44,0.97
20130222,0.0,41.55,20.67,1.79
20130223,3.17,53.39,22.31,2.7
20130224,1.05,58.23,20.05,1.78
20130225,0.0,51.23,19.97,0.95
20130226,0.0,43.43,21.12,1.12
20130227,0.0,39.62,22.51,2.14
20130228,0.0,36.52,20.39,2.23
20130301,0.0,31.31,18.61,2.73
20130302,0.0,28.32,20.01,2.05
20130303,0.0,29.1,21.2,1.72
20130304,0.0,25.54,22.9,1.07
20130305,0.0,24.33,23.36,1.36
20130306,0.0,23.68,23.7,1.12
20130307,0.0,25.22,23.73,1.35
20130308,0.0,22.12,24.65,1.16
20130309,0.0,20.46,25.92,1.76
20130310,0.0,22.94,25.63,2.23
20130311,0.0,26.4,25.75,1.19
20130312,0.0,24.82,25.65,1.45
20130313,0.0,24.3,26.54,1.19
20130314,1.57,24.83,26.36,2.25
20130315,1.08,34.28,24.51,2.06
20130316,4.41,35.87,25.0,1.11
20130317,1.84,48.15,24.51,1.89
20130318,0.02,32.95,23.88,2.61
20130319,0.0,28.51,25.79,2.45
20130320,0.06,27.21,28.47,0.87
20130321,0.0,30.78,28.24,1.98
20130322,0.03,27.52,27.97,1.68
20130323,0.0,24.41,29.26,1.72
20130324,0.7,25.46,29.67,1.95
20130325,0.63,25.61,27.2,2.95
20130326,0.0,26.23,25.48,2.43
20130327,0.29,23.08,27.31,1.54
20130328,1.74,26.11,28.32,1.44
20130329,0.27,31.68,27.54,2.87
20130330,0.17,33.89,26.48,2.37
20130331,0.0,28.23,27.52,1.41
20130401,0.0,23.22,29.17,1.36
20130402,1.91,27.71,29.26,2.71
20130403,0.13,33.99,29.41,2.49
20130404,0.0,25.86,28.47,3.32
20130405,0.0,16.09,27.65,3.57
20130406,0.0,13.27,28.35,3.08
20130407,0.0,15.2,30.1,1.96
20130408,0.0,17.12,30.93,1.11
20130409,0.0,14.45,33.0,1.09
20130410,0.0,15.85,32.14,1.52
20130411,0.29,20.38,32.53,2.37
20130412,0.0,17.45,31.9,2.66
20130413,0.0,17.37,32.32,1.76
20130414,0.3,18.28,32.42,1.72
20130415,0.02,18.32,32.29,2.35
20130416,0.0,15.08,33.32,2.4
20130417,0.0,12.61,33.14,3.5
20130418,0.53,10.52,32.32,0.88
20130419,0.54,21.31,32.54,1.65
20130420,1.22,24.0,31.28,2.28
20130421,2.31,35.26,29.48,2.48
20130422,0.08,38.94,28.77,1.68
20130423,0.0,31.13,31.0,1.08
20130424,0.0,26.72,33.02,1.19
20130425,0.01,23.14,35.09,0.82
20130426,0.92,24.96,35.44,1.37
20130427,0.52,23.75,34.76,2.32
20130428,0.0,21.0,34.69,3.37
20130429,0.0,19.42,35.01,1.47
20130430,0.0,17.81,36.15,1.34
20130501,0.0,15.51,35.8,3.14
20130502,0.0,7.28,33.71,3.46
20130503,0.0,8.03,33.35,2.85
20130504,0.0,8.5,35.52,1.29
20130505,0.0,14.66,37.42,2.67
20130506,0.0,15.04,37.58,4.08
20130507,0.0,15.67,36.78,2.19
20130508,0.0,11.14,36.44,2.32
20130509,0.0,12.05,36.98,3.89
20130510,0.0,11.14,37.02,3.96
20130511,0.0,14.87,35.62,4.26
20130512,0.38,18.53,34.85,2.18
20130513,0.01,23.47,33.83,2.94
20130514,0.0,18.16,35.01,2.16
20130515,0.0,16.36,36.62,2.26
20130516,0.01,13.74,37.31,3.23
20130517,0.0,11.93,36.88,2.65
20130518,0.0,11.88,37.75,4.04
20130519,0.0,10.74,37.89,3.73
20130520,0.0,11.73,37.94,3.37
20130521,0.0,10.65,38.5,3.82
20130522,0.0,10.14,38.08,3.95
20130523,0.0,11.74,38.12,3.88
20130524,0.0,15.58,39.52,3.74
20130525,0.0,18.33,39.83,4.13
20130526,0.0,19.3,38.9,4.27
20130527,0.0,20.48,38.28,4.04
20130528,0.0,17.02,37.97,3.73
20130529,0.0,14.98,37.47,2.79
20130530,0.0,13.4,38.18,1.81
20130531,0.0,17.83,36.36,3.29
20130601,5.38,39.15,32.3,3.6
20130602,0.0,38.52,33.71,2.34
20130603,1.2,35.6,35.48,2.03
20130604,0.24,31.24,37.09,2.37
20130605,0.19,29.27,38.05,2.1
20130606,2.01,27.23,39.31,2.75
20130607,0.88,35.59,37.26,2.2
20130608,8.96,43.63,36.12,1.67
20130609,0.82,48.91,34.7,4.13
20130610,14.85,55.73,33.18,4.23
20130611,35.83,77.46,29.64,2.21
20130612,7.8,64.76,32.04,1.96
20130613,0.12,49.44,33.79,3.17
20130614,0.07,49.74,33.26,4.69
20130615,3.76,58.38,31.33,5.78
20130616,27.88,80.88,28.26,4.85
20130617,14.29,78.68,28.65,4.14
20130618,6.11,74.19,29.15,2.17
20130619,0.33,65.82,28.66,1.93
20130620,1.2,50.41,31.97,1.82
20130621,1.41,53.8,32.87,2.63
20130622,2.3,52.98,33.54,2.04
20130623,15.55,63.26,32.49,2.4
20130624,5.48,67.93,31.42,2.24
20130625,5.56,66.85,31.75,1.62
20130626,15.05,74.18,30.42,2.16
20130627,12.85,83.77,28.53,3.16
20130628,11.3,80.59,28.76,3.81
20130629,9.63,77.29,29.21,4.07
20130630,13.45,80.03,29.0,3.32
20130701,9.55,69.68,30.34,2.02
20130702,6.65,73.77,29.9,2.28
20130703,10.74,83.17,28.5,2.29
20130704,1.7,75.91,29.54,2.79
20130705,0.33,72.93,29.64,1.44
20130706,3.55,75.02,29.85,1.65
20130707,13.85,79.16,29.76,1.77
20130708,12.54,79.08,29.52,1.39
20130709,11.61,80.25,28.88,1.7
20130710,8.6,80.84,28.53,2.04
20130711,6.12,80.47,28.57,1.57
20130712,3.35,78.81,29.22,3.07
20130713,5.96,79.04,29.72,1.84
20130714,6.1,75.3,30.54,1.13
20130715,6.12,76.48,30.1,0.99
20130716,4.15,75.78,30.31,1.79
20130717,7.23,78.03,30.17,1.02
20130718,9.5,75.54,31.07,0.68
20130719,18.61,78.85,30.51,1.25
20130720,11.23,80.21,29.66,1.65
20130721,8.54,86.16,28.22,1.81
20130722,6.16,81.54,28.91,1.52
20130723,1.51,77.73,29.77,2.67
20130724,9.3,79.77,29.64,2.09
20130725,15.75,79.56,29.82,1.06
20130726,11.27,80.59,29.14,1.45
20130727,30.67,87.75,27.76,2.3
20130728,38.5,87.39,28.36,2.18
20130729,12.62,83.85,28.92,2.15
20130730,8.68,80.65,29.75,1.62
20130731,16.59,87.51,28.51,2.77
20130801,7.26,82.69,28.46,3.2
20130802,15.04,84.54,27.77,3.49
20130803,2.22,81.85,28.23,1.75
20130804,3.56,79.65,28.55,1.93
20130805,20.01,79.75,28.97,1.06
20130806,9.75,84.69,28.31,0.51
20130807,7.3,86.97,28.08,0.93
20130808,32.3,86.33,28.03,1.35
20130809,38.12,90.42,27.44,2.55
20130810,18.9,88.33,27.79,1.83
20130811,4.83,86.41,28.05,2.83
20130812,10.31,87.55,28.04,2.17
20130813,9.93,85.09,28.07,1.54
20130814,4.83,83.71,27.86,2.08
20130815,6.42,89.64,27.0,1.14
20130816,30.33,88.83,27.07,1.38
20130817,36.68,91.47,26.48,2.24
20130818,15.86,89.92,27.17,2.09
20130819,22.41,87.74,27.69,1.61
20130820,12.19,86.92,27.57,1.85
20130821,22.74,91.88,26.9,2.42
20130822,16.94,89.28,26.37,3.85
20130823,5.22,89.62,26.97,2.78
20130824,2.42,85.99,28.09,2.09
20130825,1.02,79.87,28.99,0.95
20130826,0.14,82.81,28.66,1.62
20130827,2.64,84.93,28.36,2.12
20130828,7.93,84.83,27.85,1.89
20130829,10.18,88.49,26.47,2.52
20130830,14.66,90.6,26.35,2.95
20130831,4.13,84.55,26.99,1.96
20130901,1.16,84.69,27.27,2.25
20130902,0.49,83.37,27.62,2.19
20130903,1.48,80.5,27.8,1.86
20130904,0.55,82.82,26.55,2.55
20130905,0.01,81.37,26.48,2.67
20130906,0.0,81.88,26.42,2.51
20130907,0.0,75.8,26.95,1.48
20130908,0.03,78.0,27.11,1.41
20130909,0.0,78.72,27.28,1.39
20130910,1.36,74.78,28.24,1.04
20130911,0.25,76.24,28.29,1.2
20130912,0.06,73.96,28.82,0.84
20130913,0.02,76.88,28.86,0.81
20130914,1.57,79.51,28.58,0.89
20130915,1.11,79.0,28.57,1.0
20130916,0.14,80.5,27.64,1.17
20130917,0.01,79.04,27.14,1.1
20130918,0.0,75.18,26.7,1.33
20130919,3.65,77.21,26.39,1.43
20130920,19.76,90.2,26.57,3.05
20130921,4.66,88.1,27.01,2.85
20130922,2.88,86.67,27.18,1.77
20130923,1.88,84.64,27.4,1.98
20130924,0.46,83.21,27.31,1.56
20130925,1.64,78.48,28.11,1.14
20130926,0.3,80.42,27.88,1.47
20130927,0.97,81.35,27.42,2.01
20130928,0.14,82.3,26.99,2.02
20130929,2.19,81.28,27.43,1.34
20130930,1.38,82.83,26.84,1.37
20131001,0.87,84.17,26.47,2.52
20131002,3.82,86.67,26.43,3.31
20131003,22.41,91.85,25.21,4.63
20131004,19.51,88.32,25.71,3.51
20131005,15.81,90.66,25.51,2.07
20131006,2.65,89.51,25.83,2.72
20131007,9.18,88.77,26.15,2.31
20131008,6.83,88.88,25.54,1.81
20131009,0.81,85.22,26.01,2.04
20131010,0.75,84.04,25.69,1.96
20131011,10.06,85.95,24.64,1.66
20131012,5.38,86.29,25.14,1.54
20131013,2.27,85.02,25.28,2.22
20131014,0.55,80.53,25.0,2.06
20131015,0.21,79.17,25.71,1.12
20131016,0.0,74.77,25.22,1.18
20131017,0.0,72.15,25.09,1.19
20131018,0.01,73.78,25.25,0.87
20131019,0.0,71.46,25.42,0.94
20131020,0.0,63.97,24.53,1.01
20131021,0.0,58.96,23.98,1.04
20131022,0.0,59.96,23.16,0.95
20131023,0.07,72.89,22.16,1.65
20131024,0.69,86.95,22.96,2.31
20131025,0.01,83.85,24.15,2.27
20131026,0.0,82.18,23.7,1.71
