Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,77.69,-12.12,-24.11,12.0,2.82,3.25,35.68958267,76.69844575
20100312,0.0,84.31,-12.26,-21.69,9.43,3.36,2.72,35.68958267,76.69844575
20100313,0.0,83.63,-11.29,-19.22,7.94,2.52,2.1,35.68958267,76.69844575
20100314,0.0,60.28,-10.78,-19.28,8.5,1.25,1.2,35.68958267,76.69844575
20100315,0.0,44.94,-9.77,-21.43,11.66,1.68,1.76,35.68958267,76.69844575
20100316,0.0,52.25,-9.31,-21.29,11.98,2.04,2.05,35.68958267,76.69844575
20100317,0.0,43.0,-8.67,-20.3,11.63,2.15,2.17,35.68958267,76.69844575
20100318,0.0,46.51,-5.77,-19.22,13.46,1.72,1.81,35.68958267,76.69844575
20100319,0.0,42.64,-3.59,-15.27,11.68,1.95,2.1,35.68958267,76.69844575
20100320,0.0,53.77,-4.51,-16.01,11.5,4.63,5.68,35.68958267,76.69844575
20100321,0.34,85.71,-6.22,-16.72,10.5,5.44,4.16,35.68958267,76.69844575
20100322,3.76,81.28,-7.16,-12.61,5.45,4.86,3.42,35.68958267,76.69844575
20100323,4.09,80.33,-7.85,-14.19,6.34,5.71,4.74,35.68958267,76.69844575
20100324,0.36,78.13,-8.85,-17.03,8.19,3.69,3.25,35.68958267,76.69844575
20100325,0.0,73.89,-6.68,-19.77,13.09,3.72,3.67,35.68958267,76.69844575
20100326,0.22,78.79,-6.92,-17.17,10.25,3.11,2.85,35.68958267,76.69844575
20100327,0.05,82.67,-8.81,-18.14,9.32,2.51,1.95,35.68958267,76.69844575
20100328,0.0,83.58,-8.2,-17.62,9.42,5.29,5.07,35.68958267,76.69844575
20100329,1.72,83.68,-7.13,-14.47,7.34,4.62,4.22,35.68958267,76.69844575
20100330,0.89,76.56,-10.0,-15.68,5.68,3.36,3.76,35.68958267,76.69844575
20100331,0.01,74.06,-11.07,-17.58,6.5,3.07,2.57,35.68958267,76.69844575
20100401,0.05,73.17,-11.68,-17.89,6.21,1.88,1.34,35.68958267,76.69844575
20100402,0.07,74.85,-10.57,-18.3,7.73,2.64,2.22,35.68958267,76.69844575
20100403,1.55,77.37,-10.33,-18.43,8.09,3.19,2.48,35.68958267,76.69844575
20100404,0.74,76.56,-10.88,-16.94,6.06,4.19,3.39,35.68958267,76.69844575
20100405,0.0,72.03,-11.32,-17.53,6.2,3.67,3.18,35.68958267,76.69844575
20100406,0.0,46.08,-9.46,-19.47,10.01,1.71,1.72,35.68958267,76.69844575
20100407,0.0,62.4,-6.48,-20.1,13.62,5.04,5.04,35.68958267,76.69844575
20100408,0.0,79.02,-6.86,-15.24,8.38,5.18,4.78,35.68958267,76.69844575
20100409,0.0,79.44,-6.27,-14.71,8.43,3.09,2.7,35.68958267,76.69844575
20100410,0.0,75.13,-5.85,-14.65,8.8,3.85,3.48,35.68958267,76.69844575
20100411,0.71,86.23,-4.91,-14.06,9.15,2.64,2.28,35.68958267,76.69844575
20100412,2.37,83.09,-5.53,-14.42,8.89,5.34,4.76,35.68958267,76.69844575
20100413,0.04,59.91,-7.38,-17.94,10.56,4.17,3.78,35.68958267,76.69844575
20100414,0.0,47.77,-5.59,-18.89,13.3,2.37,2.72,35.68958267,76.69844575
20100415,0.0,69.75,-4.56,-15.82,11.25,3.77,3.37,35.68958267,76.69844575
20100416,0.01,82.1,-4.03,-12.25,8.22,3.94,3.73,35.68958267,76.69844575
20100417,0.18,81.76,-2.61,-10.39,7.78,5.85,5.46,35.68958267,76.69844575
20100418,3.89,82.87,-3.24,-9.99,6.75,5.68,5.02,35.68958267,76.69844575
20100419,0.85,79.56,-4.75,-11.58,6.83,4.75,4.06,35.68958267,76.69844575
20100420,4.78,80.66,-5.19,-13.03,7.83,4.38,3.87,35.68958267,76.69844575
20100421,2.51,77.49,-6.9,-14.77,7.87,3.81,3.49,35.68958267,76.69844575
20100422,0.44,68.58,-7.8,-15.96,8.16,3.58,3.62,35.68958267,76.69844575
20100423,0.28,66.38,-7.77,-13.97,6.2,2.55,2.3,35.68958267,76.69844575
20100424,0.0,57.21,-6.2,-16.44,10.24,1.39,1.32,35.68958267,76.69844575
20100425,0.0,48.29,-6.35,-16.47,10.12,1.67,1.82,35.68958267,76.69844575
20100426,0.0,53.36,-4.89,-14.08,9.19,2.47,2.1,35.68958267,76.69844575
20100427,0.9,73.57,-3.05,-13.63,10.58,3.58,3.3,35.68958267,76.69844575
20100428,1.94,75.47,-4.28,-11.3,7.02,2.28,1.88,35.68958267,76.69844575
20100429,0.02,72.52,-3.69,-10.72,7.04,3.01,2.58,35.68958267,76.69844575
20100430,0.2,70.22,-3.72,-13.26,9.54,2.92,2.57,35.68958267,76.69844575
20100501,0.03,73.75,-4.28,-11.51,7.23,3.61,3.16,35.68958267,76.69844575
20100502,0.0,55.57,-1.74,-14.28,12.54,3.26,3.08,35.68958267,76.69844575
20100503,0.0,55.7,0.18,-10.92,11.1,2.76,2.87,35.68958267,76.69844575
20100504,2.08,79.24,0.18,-8.36,8.54,3.43,3.33,35.68958267,76.69844575
20100505,3.54,81.46,-0.08,-7.7,7.62,2.74,2.76,35.68958267,76.69844575
20100506,1.26,78.65,-2.61,-9.13,6.52,4.4,4.57,35.68958267,76.69844575
20100507,0.24,77.02,-2.7,-10.15,7.45,3.35,3.08,35.68958267,76.69844575
20100508,0.05,65.87,-4.1,-11.9,7.8,2.54,2.09,35.68958267,76.69844575
20100509,0.12,67.82,-3.15,-11.28,8.13,2.9,2.57,35.68958267,76.69844575
20100510,1.48,71.73,-4.09,-9.44,5.35,3.63,3.19,35.68958267,76.69844575
20100511,0.32,71.92,-5.33,-11.67,6.34,2.86,2.46,35.68958267,76.69844575
20100512,0.9,67.76,-4.83,-10.82,5.99,3.07,2.7,35.68958267,76.69844575
20100513,1.27,67.78,-3.83,-10.12,6.29,4.72,4.55,35.68958267,76.69844575
20100514,1.94,69.5,-5.5,-11.91,6.41,2.25,1.72,35.68958267,76.69844575
20100515,0.02,74.78,-4.82,-10.74,5.91,3.43,3.03,35.68958267,76.69844575
20100516,0.72,77.34,-2.21,-9.41,7.2,3.71,3.11,35.68958267,76.69844575
20100517,1.04,81.58,-1.69,-8.39,6.7,3.17,2.37,35.68958267,76.69844575
20100518,2.25,77.57,-2.15,-8.99,6.83,5.0,4.71,35.68958267,76.69844575
20100519,0.59,71.09,-5.4,-11.11,5.71,3.43,3.05,35.68958267,76.69844575
20100520,0.0,51.2,-4.16,-11.26,7.1,2.92,2.63,35.68958267,76.69844575
20100521,0.0,53.18,-0.75,-12.35,11.6,4.07,3.89,35.68958267,76.69844575
20100522,1.17,77.19,-1.48,-9.75,8.28,4.22,4.06,35.68958267,76.69844575
20100523,1.06,78.35,-2.02,-7.86,5.84,5.52,5.68,35.68958267,76.69844575
20100524,0.02,60.92,-3.02,-10.07,7.05,3.83,3.11,35.68958267,76.69844575
20100525,0.0,42.29,-2.41,-9.2,6.78,2.92,2.5,35.68958267,76.69844575
20100526,0.0,43.62,-0.71,-10.89,10.18,3.63,3.55,35.68958267,76.69844575
20100527,13.44,75.66,-1.91,-8.78,6.87,5.59,5.37,35.68958267,76.69844575
20100528,17.4,82.08,-4.5,-10.67,6.17,2.89,3.09,35.68958267,76.69844575
20100529,1.47,82.25,-7.11,-15.18,8.07,2.76,2.33,35.68958267,76.69844575
20100530,0.06,63.15,-5.64,-16.59,10.95,2.16,2.18,35.68958267,76.69844575
20100531,0.0,45.05,-2.79,-15.43,12.64,1.68,1.48,35.68958267,76.69844575
20100601,0.0,61.57,-2.55,-13.08,10.53,2.33,2.12,35.68958267,76.69844575
20100602,0.73,71.95,-1.07,-12.09,11.02,3.59,3.28,35.68958267,76.69844575
20100603,2.34,78.6,-2.64,-10.38,7.75,4.51,4.31,35.68958267,76.69844575
20100604,3.71,71.57,-4.31,-12.05,7.73,4.05,3.59,35.68958267,76.69844575
20100605,7.1,66.96,-5.75,-11.6,5.85,2.96,3.38,35.68958267,76.69844575
20100606,9.06,67.85,-4.24,-13.02,8.79,2.69,2.44,35.68958267,76.69844575
20100607,0.43,79.1,-2.87,-14.68,11.81,2.32,2.24,35.68958267,76.69844575
20100608,2.57,80.56,-2.19,-10.17,7.99,2.84,2.56,35.68958267,76.69844575
20100609,1.85,72.93,-2.58,-11.05,8.46,3.13,2.93,35.68958267,76.69844575
20100610,0.94,68.15,-1.87,-9.09,7.22,3.65,3.29,35.68958267,76.69844575
20100611,0.21,61.1,-1.15,-11.87,10.72,2.46,2.17,35.68958267,76.69844575
20100612,0.08,64.7,-1.12,-9.64,8.52,2.3,2.1,35.68958267,76.69844575
20100613,0.05,67.1,-0.11,-7.61,7.49,2.65,2.45,35.68958267,76.69844575
20100614,0.33,69.6,-0.92,-7.88,6.96,2.64,2.28,35.68958267,76.69844575
20100615,2.69,70.93,-0.76,-8.89,8.13,3.37,3.24,35.68958267,76.69844575
20100616,1.47,71.21,-0.66,-6.55,5.88,2.64,2.58,35.68958267,76.69844575
20100617,1.98,69.38,-0.02,-7.35,7.33,2.58,2.15,35.68958267,76.69844575
20100618,0.24,68.53,0.31,-8.78,9.1,3.13,2.73,35.68958267,76.69844575
20100619,0.35,51.68,1.53,-10.57,12.11,2.34,2.22,35.68958267,76.69844575
20100620,0.28,51.97,1.25,-9.72,10.97,3.18,3.23,35.68958267,76.69844575
20100621,0.03,54.58,1.67,-8.69,10.36,2.65,2.73,35.68958267,76.69844575
20100622,0.01,62.73,1.54,-9.21,10.75,3.62,3.46,35.68958267,76.69844575
20100623,0.75,70.78,1.71,-7.83,9.54,2.64,2.14,35.68958267,76.69844575
20100624,1.67,79.71,1.55,-7.15,8.69,3.8,3.41,35.68958267,76.69844575
20100625,0.61,79.1,0.96,-7.26,8.22,4.58,4.12,35.68958267,76.69844575
20100626,0.03,68.56,0.75,-7.27,8.02,3.52,3.14,35.68958267,76.69844575
20100627,0.0,65.55,-0.03,-8.6,8.58,3.05,2.75,35.68958267,76.69844575
20100628,0.0,61.02,0.88,-8.31,9.19,2.96,2.84,35.68958267,76.69844575
20100629,0.0,70.87,0.95,-9.37,10.32,3.27,3.06,35.68958267,76.69844575
20100630,0.03,77.79,0.85,-6.5,7.35,5.11,4.88,35.68958267,76.69844575
20100701,0.07,66.57,0.08,-7.08,7.16,3.46,3.05,35.68958267,76.69844575
20100702,0.02,67.13,0.23,-8.68,8.91,3.95,3.64,35.68958267,76.69844575
20100703,0.14,61.71,1.24,-9.63,10.87,2.93,2.61,35.68958267,76.69844575
20100704,0.15,70.88,0.84,-8.53,9.37,3.04,2.71,35.68958267,76.69844575
20100705,0.13,77.8,1.47,-7.57,9.05,4.38,4.29,35.68958267,76.69844575
20100706,0.02,67.7,2.56,-6.88,9.45,4.24,4.28,35.68958267,76.69844575
20100707,0.0,62.29,3.09,-6.5,9.59,3.96,3.81,35.68958267,76.69844575
20100708,0.0,46.23,3.96,-7.64,11.6,2.6,2.69,35.68958267,76.69844575
20100709,0.98,47.62,3.75,-7.47,11.22,2.85,3.08,35.68958267,76.69844575
20100710,1.7,60.87,2.92,-7.65,10.58,3.85,3.84,35.68958267,76.69844575
20100711,0.29,65.19,2.88,-7.43,10.31,3.56,3.31,35.68958267,76.69844575
20100712,0.48,70.47,1.82,-6.1,7.93,3.73,3.49,35.68958267,76.69844575
20100713,0.0,65.44,2.18,-7.81,9.99,3.99,3.92,35.68958267,76.69844575
20100714,0.0,73.08,3.1,-7.43,10.53,3.58,3.35,35.68958267,76.69844575
20100715,0.0,66.53,4.53,-5.52,10.05,3.05,3.15,35.68958267,76.69844575
20100716,0.0,52.9,6.79,-6.76,13.55,1.84,1.73,35.68958267,76.69844575
20100717,0.0,46.7,7.62,-5.7,13.32,0.98,0.93,35.68958267,76.69844575
20100718,0.0,45.8,6.68,-4.1,10.78,2.04,2.03,35.68958267,76.69844575
20100719,0.05,46.21,5.47,-4.62,10.09,2.79,3.0,35.68958267,76.69844575
20100720,0.55,69.91,4.81,-4.3,9.11,3.48,3.7,35.68958267,76.69844575
20100721,4.89,80.69,3.43,-5.53,8.96,3.19,2.86,35.68958267,76.69844575
20100722,5.72,83.49,3.27,-3.61,6.88,4.44,4.46,35.68958267,76.69844575
20100723,1.19,74.75,3.82,-4.89,8.71,3.97,3.96,35.68958267,76.69844575
20100724,0.19,67.64,5.74,-4.72,10.46,2.92,3.33,35.68958267,76.69844575
20100725,0.43,74.15,7.0,-2.72,9.72,3.0,3.29,35.68958267,76.69844575
20100726,0.1,65.4,8.31,-1.51,9.82,2.23,2.1,35.68958267,76.69844575
20100727,0.86,67.81,8.73,-0.93,9.65,2.02,1.79,35.68958267,76.69844575
20100728,6.09,77.22,7.59,-1.13,8.72,2.66,2.62,35.68958267,76.69844575
20100729,1.21,81.35,6.51,-0.99,7.5,2.96,3.29,35.68958267,76.69844575
20100730,0.92,80.3,5.87,-1.07,6.94,2.71,2.97,35.68958267,76.69844575
20100731,5.22,80.0,5.68,-1.81,7.49,2.55,2.82,35.68958267,76.69844575
20100801,3.25,65.94,5.75,-3.11,8.86,2.67,3.0,35.68958267,76.69844575
20100802,0.11,60.8,7.46,-4.26,11.72,1.97,1.94,35.68958267,76.69844575
20100803,0.0,66.48,8.59,-1.71,10.29,2.13,2.12,35.68958267,76.69844575
20100804,0.16,66.3,11.8,-1.97,13.77,2.05,2.13,35.68958267,76.69844575
20100805,0.19,68.07,11.37,0.12,11.25,2.0,1.81,35.68958267,76.69844575
20100806,2.88,61.15,11.63,-1.43,13.07,1.98,1.93,35.68958267,76.69844575
20100807,2.88,62.29,10.17,-0.99,11.17,2.09,1.88,35.68958267,76.69844575
20100808,0.66,77.11,6.99,-0.17,7.16,2.17,2.21,35.68958267,76.69844575
20100809,0.33,81.37,6.49,-0.73,7.22,2.9,3.09,35.68958267,76.69844575
20100810,2.52,72.83,6.53,-1.15,7.68,2.67,2.88,35.68958267,76.69844575
20100811,5.93,79.35,5.88,-1.48,7.36,2.21,2.34,35.68958267,76.69844575
20100812,0.65,68.8,7.71,-2.63,10.33,2.22,2.14,35.68958267,76.69844575
20100813,0.05,66.82,8.24,-2.4,10.64,1.43,1.26,35.68958267,76.69844575
20100814,2.05,73.36,7.22,-1.64,8.86,1.94,2.06,35.68958267,76.69844575
20100815,3.07,79.06,6.97,-0.37,7.34,2.83,3.04,35.68958267,76.69844575
20100816,0.17,80.89,6.81,-0.46,7.27,2.89,3.25,35.68958267,76.69844575
20100817,0.0,78.09,6.47,-0.19,6.66,2.9,3.12,35.68958267,76.69844575
20100818,0.04,74.34,6.18,-1.69,7.87,3.27,3.49,35.68958267,76.69844575
20100819,0.71,73.65,5.64,-2.3,7.93,2.71,3.21,35.68958267,76.69844575
20100820,0.21,71.5,5.37,-2.59,7.96,3.05,3.39,35.68958267,76.69844575
20100821,0.01,60.05,4.7,-5.08,9.78,2.27,2.69,35.68958267,76.69844575
20100822,0.01,55.15,4.96,-6.35,11.3,1.78,1.85,35.68958267,76.69844575
20100823,0.01,38.69,4.88,-7.03,11.9,2.22,2.38,35.68958267,76.69844575
20100824,1.79,60.57,2.89,-4.15,7.04,5.37,5.49,35.68958267,76.69844575
20100825,1.58,77.28,0.79,-5.92,6.71,5.64,5.21,35.68958267,76.69844575
20100826,1.21,73.38,2.36,-7.09,9.45,3.62,3.3,35.68958267,76.69844575
20100827,0.01,69.07,2.97,-5.86,8.83,3.92,3.87,35.68958267,76.69844575
20100828,0.0,53.01,3.86,-4.81,8.68,2.16,2.09,35.68958267,76.69844575
20100829,0.0,44.41,4.51,-5.76,10.28,2.16,2.08,35.68958267,76.69844575
20100830,0.0,48.12,4.96,-6.04,11.0,1.98,2.09,35.68958267,76.69844575
20100831,0.0,41.87,5.52,-5.51,11.03,1.59,1.9,35.68958267,76.69844575
20100901,0.0,47.94,5.78,-3.86,9.64,2.46,2.7,35.68958267,76.69844575
20100902,0.29,72.58,5.0,-3.17,8.17,3.39,3.99,35.68958267,76.69844575
20100903,0.22,75.57,3.81,-3.44,7.25,3.91,4.04,35.68958267,76.69844575
20100904,0.0,64.68,3.28,-5.73,9.01,1.97,2.03,35.68958267,76.69844575
20100905,0.0,58.57,4.81,-5.16,9.97,2.16,2.53,35.68958267,76.69844575
20100906,0.0,64.73,4.55,-3.76,8.31,2.4,2.84,35.68958267,76.69844575
20100907,0.0,72.4,1.35,-4.89,6.23,3.67,3.24,35.68958267,76.69844575
20100908,0.04,70.57,1.96,-5.49,7.45,3.11,2.91,35.68958267,76.69844575
20100909,0.01,63.35,2.71,-5.35,8.06,2.55,2.23,35.68958267,76.69844575
20100910,0.04,70.61,2.65,-4.99,7.64,2.86,2.68,35.68958267,76.69844575
20100911,0.02,78.57,1.96,-5.01,6.98,3.23,2.92,35.68958267,76.69844575
20100912,0.23,77.65,1.55,-4.91,6.46,3.3,2.69,35.68958267,76.69844575
20100913,0.39,77.71,0.91,-5.62,6.53,4.89,4.58,35.68958267,76.69844575
20100914,0.61,75.47,-0.82,-6.09,5.27,4.34,4.1,35.68958267,76.69844575
20100915,0.13,67.74,-1.23,-7.8,6.56,3.14,2.76,35.68958267,76.69844575
20100916,0.0,68.36,-1.89,-7.68,5.8,3.57,3.15,35.68958267,76.69844575
20100917,0.17,64.83,-1.9,-8.13,6.23,3.49,3.08,35.68958267,76.69844575
20100918,0.65,51.87,-1.4,-10.59,9.19,4.52,4.11,35.68958267,76.69844575
20100919,3.82,50.63,-2.34,-11.63,9.28,4.56,4.43,35.68958267,76.69844575
20100920,0.27,57.9,-0.17,-12.19,12.02,4.1,3.83,35.68958267,76.69844575
20100921,1.63,71.58,1.48,-8.46,9.93,3.09,2.83,35.68958267,76.69844575
20100922,0.21,81.25,2.5,-5.12,7.62,3.92,3.76,35.68958267,76.69844575
20100923,2.43,62.4,-0.76,-7.62,6.86,3.78,3.42,35.68958267,76.69844575
20100924,3.33,69.61,-4.3,-10.3,5.99,3.2,2.95,35.68958267,76.69844575
20100925,2.68,67.38,-5.69,-10.76,5.07,3.15,2.78,35.68958267,76.69844575
20100926,7.43,69.48,-4.97,-13.74,8.77,3.46,3.14,35.68958267,76.69844575
20100927,1.51,71.62,-4.74,-12.7,7.96,2.27,1.94,35.68958267,76.69844575
20100928,0.56,76.17,-4.47,-14.04,9.57,3.22,3.06,35.68958267,76.69844575
20100929,0.38,80.94,-4.6,-13.72,9.12,4.03,3.81,35.68958267,76.69844575
20100930,0.05,78.34,-3.42,-12.19,8.77,2.92,2.8,35.68958267,76.69844575
20101001,0.0,60.61,-4.82,-12.47,7.65,3.63,3.49,35.68958267,76.69844575
20101002,0.0,41.69,-4.44,-15.21,10.77,1.81,1.76,35.68958267,76.69844575
20101003,0.0,39.79,-4.03,-14.09,10.06,1.3,1.43,35.68958267,76.69844575
20101004,0.0,33.73,-2.04,-16.18,14.14,0.91,0.72,35.68958267,76.69844575
20101005,0.0,32.17,-2.07,-11.93,9.86,1.47,1.46,35.68958267,76.69844575
20101006,0.0,37.2,-2.9,-12.68,9.78,2.52,2.63,35.68958267,76.69844575
20101007,0.0,33.4,-2.85,-12.52,9.67,2.62,2.51,35.68958267,76.69844575
20101008,0.24,42.16,-3.39,-10.86,7.47,2.64,2.39,35.68958267,76.69844575
20101009,0.46,44.22,-4.74,-11.42,6.68,2.71,2.58,35.68958267,76.69844575
20101010,0.0,51.06,-5.92,-13.8,7.87,3.53,3.44,35.68958267,76.69844575
20101011,0.0,70.69,-6.5,-12.49,5.99,3.27,2.8,35.68958267,76.69844575
20101012,0.0,71.48,-6.42,-13.85,7.43,3.02,2.65,35.68958267,76.69844575
20101013,0.0,56.13,-3.99,-14.3,10.31,2.27,2.28,35.68958267,76.69844575
20101014,0.0,47.83,-3.61,-12.25,8.64,2.7,2.59,35.68958267,76.69844575
20101015,0.0,49.63,-3.0,-11.37,8.37,3.66,3.6,35.68958267,76.69844575
20101016,0.0,44.5,-1.6,-11.87,10.26,2.39,2.5,35.68958267,76.69844575
20101017,0.0,32.47,-2.17,-11.19,9.03,1.09,1.09,35.68958267,76.69844575
20101018,0.0,29.37,-2.41,-11.54,9.13,1.92,2.2,35.68958267,76.69844575
20101019,0.0,27.73,-2.8,-11.71,8.91,2.44,2.61,35.68958267,76.69844575
20101020,0.0,45.98,-4.24,-11.16,6.92,2.5,2.38,35.68958267,76.69844575
20101021,5.93,66.0,-6.0,-14.33,8.33,4.68,4.58,35.68958267,76.69844575
20101022,8.01,75.07,-10.85,-17.1,6.25,2.66,2.36,35.68958267,76.69844575
20101023,0.13,55.62,-14.71,-21.16,6.45,3.49,3.2,35.68958267,76.69844575
20101024,0.0,49.23,-13.85,-22.6,8.75,3.87,3.8,35.68958267,76.69844575
20101025,0.0,44.02,-11.56,-22.39,10.84,2.42,2.12,35.68958267,76.69844575
20101026,0.0,52.1,-10.39,-20.84,10.44,2.82,2.55,35.68958267,76.69844575
20101027,0.0,66.04,-12.1,-20.67,8.57,2.53,2.27,35.68958267,76.69844575
20101028,0.0,64.77,-10.51,-20.08,9.57,2.24,2.0,35.68958267,76.69844575
20101029,0.0,59.79,-9.52,-19.49,9.97,3.55,3.62,35.68958267,76.69844575
20101030,0.0,67.89,-9.98,-17.76,7.78,2.62,2.54,35.68958267,76.69844575
